Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.5025	0.0537972	11.5025	0.00961376	11.5025	800.578	11.5025	-20.8016	
11.5038	0.0588434	11.5038	0.0146446	11.5038	803.536	11.5038	-23.1024	
11.505	0.0582126	11.505	0.0140157	11.505	800.907	11.505	-25.4032	
11.5062	0.0594742	11.5062	0.0184177	11.5062	798.606	11.5062	-29.0187	
11.5075	0.0556895	11.5075	0.01716	11.5075	797.949	11.5075	-27.704	
11.5088	0.0519049	11.5088	0.0152735	11.5088	797.291	11.5088	-28.69	
11.51	0.0531665	11.51	0.0177889	11.51	794.004	11.51	-31.6482	
11.5113	0.048751	11.5113	0.01716	11.5113	801.893	11.5113	-24.0885	
11.5125	0.0411818	11.5125	0.012758	11.5125	812.082	11.5125	-21.7877	
11.5137	0.0373971	11.5137	0.0115003	11.5137	808.795	11.5137	-26.0606	
11.515	0.0355048	11.515	0.0159023	11.515	809.781	11.515	-26.7179	
11.5162	0.0323509	11.5162	0.0140157	11.5162	807.152	11.5162	-20.1443	
11.5175	0.0273047	11.5175	0.0140157	11.5175	806.823	11.5175	-22.1164	
11.5188	0.0254124	11.5188	0.0146446	11.5188	808.138	11.5188	-24.4171	
11.52	0.0216278	11.52	0.0159023	11.52	808.138	11.52	-26.3892	
11.5213	0.0184739	11.5213	0.0152735	11.5213	807.48	11.5213	-23.1024	
11.5225	0.0241509	11.5225	0.0165312	11.5225	806.494	11.5225	-25.4032	
11.5237	0.0228893	11.5237	0.0146446	11.5237	810.11	11.5237	-26.7179	
11.525	0.020997	11.525	0.0133869	11.525	809.781	11.525	-22.7737	
11.5263	0.0184739	11.5263	0.0140157	11.5263	805.837	11.5263	-28.69	
11.5275	0.0140585	11.5275	0.0146446	11.5275	810.439	11.5275	-24.0885	
11.5288	0.0121662	11.5288	0.0140157	11.5288	809.124	11.5288	-23.1024	
11.53	0.0121662	11.53	0.0159023	11.53	808.467	11.53	-27.3753	
11.5312	0.012797	11.5312	0.0146446	11.5312	815.698	11.5312	-27.3753	
11.5325	0.0115354	11.5325	0.0140157	11.5325	817.67	11.5325	-21.459	
11.5337	0.0115354	11.5337	0.0159023	11.5337	810.11	11.5337	-18.1722	
11.535	0.0134277	11.535	0.0146446	11.535	811.753	11.535	-22.1164	
11.5363	0.0178432	11.5363	0.0184177	11.5363	814.383	11.5363	-26.0606	
11.5375	0.0191047	11.5375	0.01716	11.5375	815.369	11.5375	-29.0187	
11.5388	0.012797	11.5388	0.012758	11.5388	815.698	11.5388	-18.8295	
11.54	0.0121662	11.54	0.0102426	11.54	814.054	11.54	-25.0745	
11.5412	0.00901233	11.5412	0.00961376	11.5412	817.998	11.5412	-24.0885	
11.5425	0.0115354	11.5425	0.0102426	11.5425	814.054	11.5425	-30.0048	
11.5438	0.0153201	11.5438	0.012758	11.5438	814.383	11.5438	-23.4311	
11.545	0.0178432	11.545	0.0115003	11.545	819.313	11.545	-23.7598	
11.5463	0.0241509	11.5463	0.0108715	11.5463	818.984	11.5463	-22.445	
11.5475	0.0260432	11.5475	0.00961376	11.5475	823.586	11.5475	-25.7319	
11.5488	0.0254124	11.5488	0.00835606	11.5488	818.327	11.5488	-20.8016	
11.55	0.0254124	11.55	0.00835606	11.55	813.068	11.55	-23.4311	
11.5512	0.026674	11.5512	0.00961376	11.5512	822.929	11.5512	-21.7877	
11.5525	0.0310894	11.5525	0.00898491	11.5525	816.026	11.5525	-24.4171	
11.5538	0.0310894	11.5538	0.00961376	11.5538	814.054	11.5538	-22.1164	
11.555	0.0254124	11.555	0.00835606	11.555	820.956	11.555	-22.1164	
11.5563	0.0216278	11.5563	0.0102426	11.5563	821.943	11.5563	-28.69	
11.5575	0.0241509	11.5575	0.00835606	11.5575	817.67	11.5575	-25.4032	
11.5587	0.0304586	11.5587	0.00835606	11.5587	823.586	11.5587	-22.7737	
11.56	0.034874	11.56	0.0115003	11.56	820.628	11.56	-23.1024	
11.5612	0.0329817	11.5612	0.00898491	11.5612	818.656	11.5612	-12.5845	
11.5625	0.0355048	11.5625	0.0108715	11.5625	820.956	11.5625	-24.4171	
11.5638	0.0336125	11.5638	0.00835606	11.5638	822.271	11.5638	-23.4311	
11.565	0.0361356	11.565	0.0077272	11.565	823.915	11.565	-20.8016	
11.5663	0.0380279	11.5663	0.0077272	11.5663	821.614	11.5663	-13.5706	
11.5675	0.0386587	11.5675	0.00835606	11.5675	820.628	11.5675	-21.7877	
11.5687	0.0361356	11.5687	0.00961376	11.5687	820.628	11.5687	-23.4311	
11.57	0.0329817	11.57	0.0102426	11.57	816.684	11.57	-19.4869	
11.5713	0.026674	11.5713	0.00835606	11.5713	820.299	11.5713	-23.7598	
11.5725	0.0197355	11.5725	0.0108715	11.5725	816.355	11.5725	-21.1303	
11.5738	0.012797	11.5738	0.00835606	11.5738	817.998	11.5738	-19.8156	
11.575	0.00838155	11.575	0.00961376	11.575	820.628	11.575	-20.1443	
11.5762	0.00648923	11.5762	0.00961376	11.5762	817.341	11.5762	-28.0327	
11.5775	0.00333537	11.5775	0.0115003	11.5775	821.285	11.5775	-18.1722	
11.5787	0.00144305	11.5787	0.0102426	11.5787	820.956	11.5787	-24.0885	
11.58	0.00207382	11.58	0.0102426	11.58	823.915	11.58	-21.7877	
11.5813	0.00459691	11.5813	0.0108715	11.5813	824.572	11.5813	-22.1164	
11.5825	0.0109046	11.5825	0.012758	11.5825	822.271	11.5825	-18.1722	
11.5838	0.0134277	11.5838	0.0102426	11.5838	823.257	11.5838	-22.7737	
11.585	0.0153201	11.585	0.00961376	11.585	818.327	11.585	-22.445	
11.5862	0.0178432	11.5862	0.00961376	11.5862	819.313	11.5862	-22.1164	
11.5875	0.0178432	11.5875	0.0077272	11.5875	819.642	11.5875	-21.459	
11.5888	0.0216278	11.5888	0.00584064	11.5888	822.271	11.5888	-24.0885	
11.59	0.0260432	11.59	0.0077272	11.59	817.67	11.59	-21.7877	
11.5913	0.0298278	11.5913	0.0102426	11.5913	820.628	11.5913	-24.7458	
11.5925	0.0304586	11.5925	0.0115003	11.5925	815.698	11.5925	-22.445	
11.5937	0.0336125	11.5937	0.0140157	11.5937	817.012	11.5937	-27.704	
11.595	0.0285663	11.595	0.0102426	11.595	820.628	11.595	-18.1722	
11.5962	0.0285663	11.5962	0.0102426	11.5962	823.915	11.5962	-19.4869	
11.5975	0.0291971	11.5975	0.0102426	11.5975	817.998	11.5975	-22.1164	
11.5988	0.0336125	11.5988	0.0121292	11.5988	817.341	11.5988	-24.4171	
11.6	0.0355048	11.6	0.0140157	11.6	815.369	11.6	-21.459	
11.6013	0.0342433	11.6013	0.0159023	11.6013	816.026	11.6013	-22.1164	
11.6025	0.0323509	11.6025	0.0165312	11.6025	815.698	11.6025	-22.7737	
11.6037	0.0279355	11.6037	0.01716	11.6037	820.628	11.6037	-21.459	
11.605	0.0235201	11.605	0.01716	11.605	818.327	11.605	-24.4171	
11.6063	0.0235201	11.6063	0.0177889	11.6063	816.026	11.6063	-28.0327	
11.6075	0.0184739	11.6075	0.0177889	11.6075	811.753	11.6075	-24.0885	
11.6088	0.0146893	11.6088	0.01716	11.6088	810.11	11.6088	-26.7179	
11.61	0.0146893	11.61	0.0184177	11.61	806.494	11.61	-24.7458	
11.6113	0.0146893	11.6113	0.0146446	11.6113	811.425	11.6113	-25.4032	
11.6125	0.0197355	11.6125	0.0140157	11.6125	808.138	11.6125	-27.704	
11.6137	0.0291971	11.6137	0.0146446	11.6137	811.753	11.6137	-23.7598	
11.615	0.0361356	11.615	0.0159023	11.615	805.837	11.615	-28.0327	
11.6163	0.0367663	11.6163	0.0152735	11.6163	805.837	11.6163	-24.0885	
11.6175	0.0411818	11.6175	0.0140157	11.6175	809.453	11.6175	-26.3892	
11.6188	0.0519049	11.6188	0.0159023	11.6188	809.124	11.6188	-27.0466	
11.62	0.0563203	11.62	0.0159023	11.62	809.453	11.62	-21.7877	
11.6212	0.0632588	11.6212	0.0165312	11.6212	807.48	11.6212	-30.3334	
11.6225	0.0664127	11.6225	0.0146446	11.6225	803.536	11.6225	-29.6761	
11.6237	0.0714589	11.6237	0.0140157	11.6237	804.194	11.6237	-26.0606	
11.625	0.0727204	11.625	0.0121292	11.625	804.522	11.625	-27.0466	
11.6263	0.0771358	11.6263	0.0115003	11.6263	802.55	11.6263	-24.7458	
11.6275	0.0840743	11.6275	0.0133869	11.6275	799.592	11.6275	-26.3892	
11.6288	0.0916436	11.6288	0.0133869	11.6288	805.18	11.6288	-25.0745	
11.63	0.0935359	11.63	0.0133869	11.63	802.879	11.63	-21.459	
11.6312	0.0954283	11.6312	0.0140157	11.6312	800.907	11.6312	-23.1024	
11.6325	0.0935359	11.6325	0.0108715	11.6325	802.879	11.6325	-24.4171	
11.6338	0.0935359	11.6338	0.012758	11.6338	798.606	11.6338	-22.7737	
11.635	0.0910128	11.635	0.012758	11.635	799.921	11.635	-23.7598	
11.6363	0.0897513	11.6363	0.0121292	11.6363	794.99	11.6363	-22.1164	
11.6375	0.082182	11.6375	0.00898491	11.6375	796.634	11.6375	-26.0606	
11.6387	0.0790282	11.6387	0.0115003	11.6387	800.249	11.6387	-23.7598	
11.64	0.073982	11.64	0.00961376	11.64	794.004	11.64	-20.1443	
11.6412	0.0752435	11.6412	0.00898491	11.6412	793.347	11.6412	-25.4032	
11.6425	0.0727204	11.6425	0.00709835	11.6425	785.787	11.6425	-24.7458	
11.6438	0.0771358	11.6438	0.0108715	11.6438	782.501	11.6438	-25.7319	
11.645	0.0752435	11.645	0.00961376	11.645	788.417	11.645	-14.8853	
11.6463	0.0777666	11.6463	0.0121292	11.6463	789.074	11.6463	-13.8993	
11.6475	0.0752435	11.6475	0.00898491	11.6475	780.857	11.6475	-26.3892	
11.6487	0.0708281	11.6487	0.0108715	11.6487	784.144	11.6487	-23.4311	
11.65	0.0632588	11.65	0.00961376	11.65	783.815	11.65	-18.8295	
11.6513	0.060105	11.6513	0.0115003	11.6513	779.542	11.6513	-20.1443	
11.6525	0.0569511	11.6525	0.012758	11.6525	777.242	11.6525	-20.8016	
11.6538	0.0531665	11.6538	0.0121292	11.6538	773.955	11.6538	-20.4729	
11.655	0.0443356	11.655	0.0146446	11.655	775.598	11.655	-25.0745	
11.6562	0.0380279	11.6562	0.00961376	11.6562	777.57	11.6562	-23.1024	
11.6575	0.0329817	11.6575	0.00898491	11.6575	769.353	11.6575	-21.7877	
11.6587	0.0317202	11.6587	0.0077272	11.6587	767.71	11.6587	-22.7737	
11.66	0.0342433	11.66	0.00835606	11.66	763.766	11.66	-23.4311	
11.6613	0.0336125	11.6613	0.00709835	11.6613	767.381	11.6613	-23.4311	
11.6625	0.0336125	11.6625	0.00646949	11.6625	757.849	11.6625	-23.4311	
11.6638	0.0304586	11.6638	0.00835606	11.6638	765.738	11.6638	-18.8295	
11.665	0.0291971	11.665	0.00709835	11.665	759.821	11.665	-18.8295	
11.6662	0.0241509	11.6662	0.00584064	11.6662	752.262	11.6662	-16.5287	
11.6675	0.0216278	11.6675	0.0077272	11.6675	753.248	11.6675	-20.1443	
11.6688	0.0159508	11.6688	0.00961376	11.6688	757.849	11.6688	-21.1303	
11.67	0.0102739	11.67	0.00961376	11.67	749.303	11.67	-15.5427	
11.6713	0.0109046	11.6713	0.00961376	11.6713	750.29	11.6713	-23.4311	
11.6725	0.00775078	11.6725	0.0077272	11.6725	744.702	11.6725	-22.7737	
11.6738	0.00712001	11.6738	0.0077272	11.6738	738.786	11.6738	-15.5427	
11.675	0.00901233	11.675	0.00961376	11.675	738.786	11.675	-23.1024	
11.6762	0.00838155	11.6762	0.00961376	11.6762	741.086	11.6762	-22.445	
11.6775	0.0096431	11.6775	0.0108715	11.6775	733.198	11.6775	-20.1443	
11.6788	0.0115354	11.6788	0.0115003	11.6788	734.841	11.6788	-21.7877	
11.68	0.0134277	11.68	0.0108715	11.68	732.541	11.68	-24.0885	
11.6813	0.0159508	11.6813	0.0121292	11.6813	730.897	11.6813	-18.5008	
11.6825	0.0159508	11.6825	0.0108715	11.6825	732.869	11.6825	-22.1164	
11.6837	0.0172124	11.6837	0.0121292	11.6837	722.023	11.6837	-18.5008	
11.685	0.0153201	11.685	0.0133869	11.685	725.31	11.685	-18.8295	
11.6862	0.0153201	11.6862	0.0108715	11.6862	719.393	11.6862	-16.5287	
11.6875	0.0109046	11.6875	0.012758	11.6875	722.023	11.6875	-22.445	
11.6888	0.0109046	11.6888	0.0121292	11.6888	720.379	11.6888	-23.4311	
11.69	0.0140585	11.69	0.0102426	11.69	710.848	11.69	-21.7877	
11.6913	0.0222586	11.6913	0.0133869	11.6913	712.162	11.6913	-28.0327	
11.6925	0.0197355	11.6925	0.0102426	11.6925	705.26	11.6925	-25.4032	
11.6937	0.0178432	11.6937	0.0115003	11.6937	711.505	11.6937	-21.1303	
11.695	0.0165816	11.695	0.0102426	11.695	699.344	11.695	-23.1024	
11.6963	0.0184739	11.6963	0.00898491	11.6963	702.302	11.6963	-24.0885	
11.6975	0.0203662	11.6975	0.00646949	11.6975	701.644	11.6975	-22.445	
11.6988	0.0203662	11.6988	0.00332522	11.6988	689.812	11.6988	-29.0187	
11.7	0.0235201	11.7	0.0102426	11.7	690.14	11.7	-21.7877	
11.7012	0.0241509	11.7012	0.012758	11.7012	686.854	11.7012	-21.459	
11.7025	0.0184739	11.7025	0.0121292	11.7025	689.483	11.7025	-26.0606	
11.7037	0.0172124	11.7037	0.00961376	11.7037	682.581	11.7037	-22.1164	
11.705	0.0203662	11.705	0.00961376	11.705	684.553	11.705	-27.3753	
11.7063	0.0298278	11.7063	0.0133869	11.7063	678.965	11.7063	-22.445	
11.7075	0.0373971	11.7075	0.0121292	11.7075	677.322	11.7075	-30.6621	
11.7088	0.0430741	11.7088	0.0146446	11.7088	671.734	11.7088	-29.0187	
11.71	0.0506434	11.71	0.0190466	11.71	670.419	11.71	-30.3334	
11.7112	0.0493818	11.7112	0.0196754	11.7112	669.433	11.7112	-25.7319	
11.7125	0.0455972	11.7125	0.0165312	11.7125	664.174	11.7125	-24.0885	
11.7138	0.0468587	11.7138	0.0159023	11.7138	659.573	11.7138	-26.7179	
11.715	0.0474895	11.715	0.0159023	11.715	657.601	11.715	-29.3474	
11.7163	0.0519049	11.7163	0.01716	11.7163	652.342	11.7163	-25.0745	
11.7175	0.0493818	11.7175	0.0184177	11.7175	653.985	11.7175	-22.1164	
11.7187	0.0443356	11.7187	0.0165312	11.7187	652.013	11.7187	-24.4171	
11.72	0.0399202	11.72	0.0165312	11.72	648.726	11.72	-27.0466	
11.7212	0.0386587	11.7212	0.0146446	11.7212	639.523	11.7212	-27.704	
11.7225	0.0437049	11.7225	0.0133869	11.7225	640.509	11.7225	-22.445	
11.7238	0.0493818	11.7238	0.0133869	11.7238	636.894	11.7238	-29.3474	
11.725	0.0500126	11.725	0.012758	11.725	628.677	11.725	-26.7179	
11.7263	0.0506434	11.7263	0.0177889	11.7263	632.621	11.7263	-27.704	
11.7275	0.0512741	11.7275	0.025964	11.7275	629.991	11.7275	-29.6761	
11.7287	0.0399202	11.7287	0.012758	11.7287	623.746	11.7287	-24.7458	
11.73	0.0380279	11.73	0.0115003	11.73	620.788	11.73	-24.4171	
11.7313	0.0380279	11.7313	0.0102426	11.7313	616.844	11.7313	-25.4032	
11.7325	0.0386587	11.7325	0.0102426	11.7325	614.872	11.7325	-21.7877	
11.7338	0.0399202	11.7338	0.0108715	11.7338	608.956	11.7338	-23.7598	
11.735	0.0380279	11.735	0.0121292	11.735	604.025	11.735	-27.0466	
11.7363	0.0386587	11.7363	0.00961376	11.7363	604.025	11.7363	-25.7319	
11.7375	0.0418125	11.7375	0.0121292	11.7375	597.123	11.7375	-28.69	
11.7387	0.0424433	11.7387	0.0077272	11.7387	589.563	11.7387	-27.3753	
11.74	0.0455972	11.74	0.00961376	11.74	590.878	11.74	-27.704	
11.7413	0.0430741	11.7413	0.00584064	11.7413	588.906	11.7413	-22.445	
11.7425	0.0386587	11.7425	0.00898491	11.7425	579.703	11.7425	-22.7737	
11.7438	0.0355048	11.7438	0.0146446	11.7438	580.032	11.7438	-29.0187	
11.745	0.0342433	11.745	0.0133869	11.745	584.633	11.745	-27.0466	
11.7462	0.034874	11.7462	0.012758	11.7462	570.828	11.7462	-26.0606	
11.7475	0.0355048	11.7475	0.0146446	11.7475	565.569	11.7475	-23.1024	
11.7487	0.026674	11.7487	0.0115003	11.7487	566.884	11.7487	-24.4171	
11.75	0.0241509	11.75	0.0133869	11.75	562.611	11.75	-23.1024	
11.7513	0.0222586	11.7513	0.0115003	11.7513	560.311	11.7513	-22.7737	
11.7525	0.0222586	11.7525	0.0115003	11.7525	554.394	11.7525	-21.7877	
11.7538	0.0228893	11.7538	0.00898491	11.7538	550.45	11.7538	-24.4171	
11.755	0.0235201	11.755	0.00709835	11.755	548.807	11.755	-21.7877	
11.7562	0.0260432	11.7562	0.00835606	11.7562	543.548	11.7562	-24.0885	
11.7575	0.0279355	11.7575	0.00961376	11.7575	536.645	11.7575	-25.7319	
11.7588	0.0273047	11.7588	0.00835606	11.7588	534.345	11.7588	-23.1024	
11.76	0.0310894	11.76	0.00898491	11.76	528.757	11.76	-26.0606	
11.7613	0.0329817	11.7613	0.00835606	11.7613	524.155	11.7613	-24.0885	
11.7625	0.0329817	11.7625	0.00521178	11.7625	527.114	11.7625	-28.3613	
11.7637	0.0342433	11.7637	0.00709835	11.7637	514.624	11.7637	-17.1861	
11.765	0.0298278	11.765	0.00835606	11.765	515.281	11.765	-23.7598	
11.7662	0.0273047	11.7662	0.0077272	11.7662	513.637	11.7662	-25.7319	
11.7675	0.0285663	11.7675	0.00709835	11.7675	500.819	11.7675	-24.4171	
11.7688	0.0285663	11.7688	0.00709835	11.7688	503.12	11.7688	-22.7737	
11.77	0.0298278	11.77	0.00646949	11.77	496.546	11.77	-19.8156	
11.7713	0.0298278	11.7713	0.00646949	11.7713	493.259	11.7713	-26.3892	
11.7725	0.0336125	11.7725	0.00961376	11.7725	480.112	11.7725	-22.1164	
11.7737	0.0323509	11.7737	0.0121292	11.7737	482.741	11.7737	-23.4311	
11.775	0.0310894	11.775	0.0108715	11.775	476.496	11.775	-23.1024	
11.7763	0.0298278	11.7763	0.00961376	11.7763	470.909	11.7763	-22.7737	
11.7775	0.0273047	11.7775	0.0102426	11.7775	468.608	11.7775	-23.1024	
11.7788	0.026674	11.7788	0.00898491	11.7788	462.363	11.7788	-22.1164	
11.78	0.0285663	11.78	0.0102426	11.78	456.775	11.78	-26.0606	
11.7812	0.0310894	11.7812	0.0108715	11.7812	451.188	11.7812	-21.7877	
11.7825	0.0317202	11.7825	0.0121292	11.7825	446.586	11.7825	-22.1164	
11.7837	0.0304586	11.7837	0.0102426	11.7837	440.67	11.7837	-25.4032	
11.785	0.0273047	11.785	0.0077272	11.785	440.341	11.785	-24.7458	
11.7863	0.0247817	11.7863	0.00584064	11.7863	432.453	11.7863	-22.445	
11.7875	0.0273047	11.7875	0.00521178	11.7875	422.264	11.7875	-18.5008	
11.7888	0.0304586	11.7888	0.0077272	11.7888	423.578	11.7888	-27.0466	
11.79	0.034874	11.79	0.00709835	11.79	415.032	11.79	-22.445	
11.7912	0.0355048	11.7912	0.00898491	11.7912	412.074	11.7912	-23.4311	
11.7925	0.0310894	11.7925	0.00646949	11.7925	409.774	11.7925	-23.1024	
11.7938	0.0279355	11.7938	0.0102426	11.7938	403.529	11.7938	-24.0885	
11.795	0.020997	11.795	0.00961376	11.795	399.584	11.795	-21.1303	
11.7963	0.0197355	11.7963	0.0115003	11.7963	392.353	11.7963	-21.7877	
11.7975	0.0191047	11.7975	0.012758	11.7975	386.108	11.7975	-21.459	
11.7988	0.0178432	11.7988	0.0140157	11.7988	380.521	11.7988	-21.7877	
11.8	0.0146893	11.8	0.012758	11.8	379.863	11.8	-21.1303	
11.8012	0.012797	11.8012	0.0115003	11.8012	369.674	11.8012	-20.8016	
11.8025	0.0146893	11.8025	0.0102426	11.8025	365.073	11.8025	-21.459	
11.8038	0.0165816	11.8038	0.00898491	11.8038	358.499	11.8038	-21.7877	
11.805	0.020997	11.805	0.0121292	11.805	346.995	11.805	-25.4032	
11.8063	0.0222586	11.8063	0.0177889	11.8063	341.736	11.8063	-27.3753	
11.8075	0.0216278	11.8075	0.0152735	11.8075	341.407	11.8075	-30.6621	
11.8087	0.020997	11.8087	0.012758	11.8087	327.931	11.8087	-28.0327	
11.81	0.026674	11.81	0.0152735	11.81	329.246	11.81	-30.0048	
11.8112	0.0222586	11.8112	0.012758	11.8112	317.414	11.8112	-25.0745	
11.8125	0.0178432	11.8125	0.0115003	11.8125	317.414	11.8125	-24.7458	
11.8138	0.012797	11.8138	0.0102426	11.8138	310.84	11.8138	-28.0327	
11.815	0.0165816	11.815	0.0196754	11.815	306.238	11.815	-27.704	
11.8163	0.0140585	11.8163	0.0133869	11.8163	303.28	11.8163	-26.7179	
11.8175	0.0134277	11.8175	0.0121292	11.8175	298.679	11.8175	-25.7319	
11.8187	0.012797	11.8187	0.0146446	11.8187	291.776	11.8187	-23.4311	
11.82	0.0184739	11.82	0.0203043	11.82	279.286	11.82	-26.0606	
11.8213	0.0178432	11.8213	0.0209331	11.8213	277.972	11.8213	-25.7319	
11.8225	0.0191047	11.8225	0.0190466	11.8225	269.097	11.8225	-28.69	
11.8238	0.0197355	11.8238	0.0184177	11.8238	267.782	11.8238	-27.0466	
11.825	0.0178432	11.825	0.0177889	11.825	263.509	11.825	-27.0466	
11.8262	0.0216278	11.8262	0.0152735	11.8262	255.292	11.8262	-26.7179	
11.8275	0.0254124	11.8275	0.0133869	11.8275	243.46	11.8275	-24.0885	
11.8287	0.0336125	11.8287	0.0146446	11.8287	239.187	11.8287	-25.7319	
11.83	0.040551	11.83	0.0190466	11.83	239.187	11.83	-22.1164	
11.8313	0.0367663	11.8313	0.0165312	11.8313	228.998	11.8313	-23.7598	
11.8325	0.0336125	11.8325	0.01716	11.8325	225.711	11.8325	-25.0745	
11.8338	0.0361356	11.8338	0.0203043	11.8338	217.822	11.8338	-25.4032	
11.835	0.0355048	11.835	0.0203043	11.835	216.179	11.835	-22.7737	
11.8362	0.0342433	11.8362	0.021562	11.8362	208.619	11.8362	-24.0885	
11.8375	0.0373971	11.8375	0.0196754	11.8375	203.689	11.8375	-24.4171	
11.8388	0.0373971	11.8388	0.0184177	11.8388	196.787	11.8388	-25.7319	
11.84	0.0355048	11.84	0.0184177	11.84	182.982	11.84	-25.4032	
11.8413	0.0260432	11.8413	0.0108715	11.8413	183.968	11.8413	-28.69	
11.8425	0.0285663	11.8425	0.00898491	11.8425	177.723	11.8425	-25.0745	
11.8437	0.0323509	11.8437	0.00584064	11.8437	169.177	11.8437	-24.7458	
11.845	0.0380279	11.845	0.00709835	11.845	171.149	11.845	-24.7458	
11.8462	0.0342433	11.8462	0.00521178	11.8462	161.289	11.8462	-23.1024	
11.8475	0.0304586	11.8475	0.00584064	11.8475	155.044	11.8475	-23.1024	
11.8488	0.0291971	11.8488	0.00584064	11.8488	147.156	11.8488	-19.8156	
11.85	0.0291971	11.85	0.00584064	11.85	141.239	11.85	-25.0745	
11.8513	0.0247817	11.8513	0.00835606	11.8513	135.652	11.8513	-21.1303	
11.8525	0.0203662	11.8525	0.00898491	11.8525	129.735	11.8525	-19.4869	
11.8537	0.0172124	11.8537	0.0121292	11.8537	121.518	11.8537	-18.1722	
11.855	0.012797	11.855	0.0133869	11.855	110.343	11.855	-23.4311	
11.8563	0.0121662	11.8563	0.0152735	11.8563	106.399	11.8563	-23.1024	
11.8575	0.0134277	11.8575	0.0152735	11.8575	99.1678	11.8575	-19.8156	
11.8588	0.0172124	11.8588	0.0152735	11.8588	92.5941	11.8588	-22.1164	
11.86	0.0216278	11.86	0.0140157	11.86	87.3352	11.86	-24.7458	
11.8613	0.0254124	11.8613	0.0146446	11.8613	84.7057	11.8613	-22.1164	
11.8625	0.0216278	11.8625	0.012758	11.8625	75.5026	11.8625	-20.8016	
11.8637	0.020997	11.8637	0.0102426	11.8637	67.2855	11.8637	-23.1024	
11.865	0.0222586	11.865	0.0077272	11.865	59.7258	11.865	-23.4311	
11.8663	0.0241509	11.8663	0.0102426	11.8663	60.7118	11.8663	-24.0885	
11.8675	0.0228893	11.8675	0.00898491	11.8675	47.2358	11.8675	-20.8016	
11.8688	0.0203662	11.8688	0.0108715	11.8688	43.2916	11.8688	-19.8156	
11.87	0.0178432	11.87	0.0121292	11.87	32.4451	11.87	-25.0745	
11.8712	0.0172124	11.8712	0.0108715	11.8712	28.5009	11.8712	-23.4311	
11.8725	0.0172124	11.8725	0.0102426	11.8725	20.9412	11.8725	-17.8435	
11.8737	0.0165816	11.8737	0.00898491	11.8737	14.3675	11.8737	-23.4311	
11.875	0.0159508	11.875	0.00898491	11.875	8.12251	11.875	-22.445	
11.8763	0.0216278	11.8763	0.00961376	11.8763	-4.69614	11.8763	-22.7737	
11.8775	0.0197355	11.8775	0.0077272	11.8775	-7.98298	11.8775	-21.7877	
11.8788	0.0222586	11.8788	0.00709835	11.8788	-10.6124	11.8788	-23.7598	
11.88	0.0197355	11.88	0.00709835	11.88	-20.1443	11.88	-20.8016	
11.8812	0.0184739	11.8812	0.00646949	11.8812	-29.3474	11.8812	-20.4729	
11.8825	0.0159508	11.8825	0.00898491	11.8825	-30.9908	11.8825	-19.8156	
11.8838	0.012797	11.8838	0.0115003	11.8838	-40.8513	11.8838	-17.1861	
11.885	0.012797	11.885	0.0140157	11.885	-46.1102	11.885	-20.8016	
11.8863	0.0140585	11.8863	0.0177889	11.8863	-51.3692	11.8863	-23.7598	
11.8875	0.0109046	11.8875	0.0133869	11.8875	-65.1739	11.8875	-25.0745	
11.8887	0.0109046	11.8887	0.012758	11.8887	-69.4468	11.8887	-20.4729	
11.89	0.0096431	11.89	0.012758	11.89	-75.0344	11.89	-24.7458	
11.8912	0.0121662	11.8912	0.0152735	11.8912	-87.1957	11.8912	-22.1164	
11.8925	0.0146893	11.8925	0.0140157	11.8925	-93.112	11.8925	-27.704	
11.8938	0.0191047	11.8938	0.012758	11.8938	-100.014	11.8938	-22.445	
11.895	0.020997	11.895	0.0115003	11.895	-109.217	11.895	-17.8435	
11.8963	0.0222586	11.8963	0.0102426	11.8963	-111.847	11.8963	-23.4311	
11.8975	0.0178432	11.8975	0.0077272	11.8975	-122.036	11.8975	-19.8156	
11.8987	0.0159508	11.8987	0.00646949	11.8987	-123.351	11.8987	-23.7598	
11.9	0.0178432	11.9	0.0077272	11.9	-134.526	11.9	-22.445	
11.9013	0.0197355	11.9013	0.0077272	11.9013	-142.743	11.9013	-19.1582	
11.9025	0.0191047	11.9025	0.00961376	11.9025	-151.618	11.9025	-18.8295	
11.9038	0.020997	11.9038	0.00961376	11.9038	-161.478	11.9038	-21.1303	
11.905	0.0222586	11.905	0.0115003	11.905	-168.709	11.905	-20.8016	
11.9062	0.020997	11.9062	0.012758	11.9062	-176.269	11.9062	-23.4311	
11.9075	0.020997	11.9075	0.0152735	11.9075	-182.514	11.9075	-23.7598	
11.9087	0.020997	11.9087	0.0146446	11.9087	-188.101	11.9087	-19.1582	
11.91	0.0273047	11.91	0.0209331	11.91	-202.892	11.91	-31.3195	
11.9113	0.0304586	11.9113	0.0240774	11.9113	-210.781	11.9113	-26.3892	
11.9125	0.0310894	11.9125	0.0203043	11.9125	-209.795	11.9125	-25.0745	
11.9138	0.0361356	11.9138	0.0203043	11.9138	-214.725	11.9138	-24.4171	
11.915	0.0323509	11.915	0.0140157	11.915	-230.83	11.915	-23.4311	
