Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.5038	0.0121292	25.5038	0.0153201	25.5038	-7.65429	25.5038	-26.0606	
25.505	0.012758	25.505	0.0165816	25.505	-7.65429	25.505	-23.4311	
25.5063	0.0108715	25.5063	0.0140585	25.5063	-7.65429	25.5063	-24.0885	
25.5075	0.0115003	25.5075	0.0178432	25.5075	-10.6124	25.5075	-18.8295	
25.5087	0.0115003	25.5087	0.0153201	25.5087	-3.38141	25.5087	-9.95508	
25.51	0.0146446	25.51	0.0191047	25.51	-5.02483	25.51	-8.64034	
25.5113	0.0115003	25.5113	0.0159508	25.5113	0.56279	25.5113	-4.36746	
25.5125	0.01716	25.5125	0.020997	25.5125	5.49304	25.5125	-5.02483	
25.5138	0.0177889	25.5138	0.0228893	25.5138	-2.06668	25.5138	-6.99693	
25.515	0.0209331	25.515	0.026674	25.515	-2.72404	25.515	-6.99693	
25.5162	0.0165312	25.5162	0.0216278	25.5162	-7.98298	25.5162	-14.8853	
25.5175	0.0221909	25.5175	0.0241509	25.5175	-6.66824	25.5175	-20.1443	
25.5188	0.0152735	25.5188	0.0203662	25.5188	-7.65429	25.5188	-21.459	
25.52	0.0152735	25.52	0.0228893	25.52	-13.2419	25.52	-25.4032	
25.5213	0.012758	25.5213	0.0184739	25.5213	-8.96903	25.5213	-24.4171	
25.5225	0.01716	25.5225	0.0222586	25.5225	-6.99693	25.5225	-25.7319	
25.5237	0.0159023	25.5237	0.0197355	25.5237	-6.66824	25.5237	-24.4171	
25.525	0.0221909	25.525	0.0216278	25.525	-9.29771	25.525	-13.5706	
25.5263	0.01716	25.5263	0.0184739	25.5263	-8.64034	25.5263	-10.6124	
25.5275	0.0177889	25.5275	0.0184739	25.5275	-5.02483	25.5275	-7.65429	
25.5288	0.01716	25.5288	0.020997	25.5288	-0.0945769	25.5288	-5.02483	
25.53	0.0196754	25.53	0.0228893	25.53	-4.03878	25.53	-6.33956	
25.5312	0.0190466	25.5312	0.020997	25.5312	2.53489	25.5312	-6.01088	
25.5325	0.0190466	25.5325	0.0197355	25.5325	-2.39536	25.5325	-11.2698	
25.5338	0.0146446	25.5338	0.0184739	25.5338	-5.35351	25.5338	-19.1582	
25.535	0.0140157	25.535	0.0197355	25.535	-6.99693	25.535	-20.8016	
25.5362	0.0140157	25.5362	0.0191047	25.5362	-5.35351	25.5362	-24.0885	
25.5375	0.0115003	25.5375	0.0178432	25.5375	-7.32561	25.5375	-25.4032	
25.5388	0.01716	25.5388	0.0216278	25.5388	-11.5985	25.5388	-24.4171	
25.54	0.01716	25.54	0.0222586	25.54	-10.9411	25.54	-27.0466	
25.5413	0.0184177	25.5413	0.0216278	25.5413	-2.72404	25.5413	-17.1861	
25.5425	0.01716	25.5425	0.0235201	25.5425	-3.38141	25.5425	-11.9272	
25.5437	0.0159023	25.5437	0.0228893	25.5437	-5.35351	25.5437	-9.95508	
25.545	0.0165312	25.545	0.0222586	25.545	2.86357	25.545	-5.35351	
25.5463	0.01716	25.5463	0.020997	25.5463	-6.01088	25.5463	-6.01088	
25.5475	0.0159023	25.5475	0.0184739	25.5475	-1.40931	25.5475	-5.68219	
25.5488	0.0209331	25.5488	0.0241509	25.5488	-1.08063	25.5488	-7.98298	
25.55	0.0177889	25.55	0.0197355	25.55	-4.36746	25.55	-16.8574	
25.5512	0.012758	25.5512	0.0165816	25.5512	-3.38141	25.5512	-19.1582	
25.5525	0.0108715	25.5525	0.0159508	25.5525	-3.05273	25.5525	-22.1164	
25.5538	0.00898491	25.5538	0.0146893	25.5538	-3.05273	25.5538	-23.4311	
25.555	0.0133869	25.555	0.020997	25.555	-7.98298	25.555	-24.0885	
25.5563	0.0102426	25.5563	0.0159508	25.5563	0.234106	25.5563	-24.7458	
25.5575	0.0115003	25.5575	0.0153201	25.5575	-5.02483	25.5575	-18.1722	
25.5587	0.0115003	25.5587	0.0140585	25.5587	-0.42326	25.5587	-8.96903	
25.56	0.0121292	25.56	0.0134277	25.56	-3.71009	25.56	-9.29771	
25.5613	0.0108715	25.5613	0.0165816	25.5613	-4.36746	25.5613	-3.71009	
25.5625	0.0108715	25.5625	0.0172124	25.5625	2.53489	25.5625	-3.38141	
25.5637	0.0121292	25.5637	0.0184739	25.5637	1.54884	25.5637	-4.36746	
25.565	0.0165312	25.565	0.020997	25.565	-3.05273	25.565	-4.03878	
25.5663	0.012758	25.5663	0.0178432	25.5663	5.49304	25.5663	-12.9132	
25.5675	0.0102426	25.5675	0.0165816	25.5675	-4.36746	25.5675	-18.1722	
25.5688	0.00961376	25.5688	0.0134277	25.5688	-4.36746	25.5688	-19.1582	
25.57	0.00961376	25.57	0.0140585	25.57	-0.751943	25.57	-24.7458	
25.5712	0.00961376	25.5712	0.0134277	25.5712	-11.5985	25.5712	-23.1024	
25.5725	0.0108715	25.5725	0.0153201	25.5725	-3.71009	25.5725	-24.0885	
25.5738	0.0121292	25.5738	0.0159508	25.5738	-7.98298	25.5738	-21.7877	
25.575	0.0115003	25.575	0.0146893	25.575	-3.38141	25.575	-11.2698	
25.5763	0.0133869	25.5763	0.0146893	25.5763	-2.06668	25.5763	-8.64034	
25.5775	0.0108715	25.5775	0.012797	25.5775	3.84962	25.5775	-6.01088	
25.5787	0.0121292	25.5787	0.0153201	25.5787	-0.0945769	25.5787	-3.38141	
25.58	0.0121292	25.58	0.0178432	25.58	0.234106	25.58	-5.02483	
25.5813	0.012758	25.5813	0.0172124	25.5813	0.891473	25.5813	-3.71009	
25.5825	0.012758	25.5825	0.0165816	25.5825	-0.751943	25.5825	-8.96903	
25.5838	0.00961376	25.5838	0.0134277	25.5838	-1.73799	25.5838	-17.8435	
25.585	0.00898491	25.585	0.0121662	25.585	-1.73799	25.585	-19.4869	
25.5862	0.00898491	25.5862	0.0134277	25.5862	-4.36746	25.5862	-22.7737	
25.5875	0.00835606	25.5875	0.012797	25.5875	-3.71009	25.5875	-23.7598	
25.5888	0.00898491	25.5888	0.0134277	25.5888	-5.02483	25.5888	-22.7737	
25.59	0.00898491	25.59	0.0159508	25.59	-10.6124	25.59	-25.4032	
25.5913	0.0108715	25.5913	0.0172124	25.5913	-5.02483	25.5913	-14.228	
25.5925	0.0121292	25.5925	0.0191047	25.5925	-1.73799	25.5925	-10.2838	
25.5937	0.0108715	25.5937	0.0197355	25.5937	-5.35351	25.5937	-7.98298	
25.595	0.0115003	25.595	0.0203662	25.595	0.234106	25.595	-3.05273	
25.5963	0.012758	25.5963	0.0216278	25.5963	1.22016	25.5963	-5.02483	
25.5975	0.0115003	25.5975	0.0184739	25.5975	-2.06668	25.5975	-4.69614	
25.5987	0.0140157	25.5987	0.0197355	25.5987	-3.38141	25.5987	-6.66824	
25.6	0.0121292	25.6	0.0184739	25.6	-3.71009	25.6	-16.8574	
25.6013	0.0115003	25.6013	0.0172124	25.6013	-0.42326	25.6013	-18.5008	
25.6025	0.0121292	25.6025	0.0165816	25.6025	-2.72404	25.6025	-22.7737	
25.6038	0.0115003	25.6038	0.0172124	25.6038	-8.31166	25.6038	-24.7458	
25.605	0.00961376	25.605	0.0159508	25.605	-8.96903	25.605	-24.0885	
25.6062	0.0146446	25.6062	0.0197355	25.6062	-3.05273	25.6062	-24.0885	
25.6075	0.0115003	25.6075	0.0172124	25.6075	-1.40931	25.6075	-19.1582	
25.6088	0.012758	25.6088	0.0178432	25.6088	-3.05273	25.6088	-9.62639	
25.61	0.0121292	25.61	0.0146893	25.61	-4.36746	25.61	-8.96903	
25.6113	0.012758	25.6113	0.0140585	25.6113	-2.72404	25.6113	-4.69614	
25.6125	0.012758	25.6125	0.0134277	25.6125	-0.751943	25.6125	-3.05273	
25.6137	0.0121292	25.6137	0.0140585	25.6137	4.17831	25.6137	-4.69614	
25.615	0.0165312	25.615	0.0178432	25.615	1.22016	25.615	-5.35351	
25.6163	0.0165312	25.6163	0.0184739	25.6163	-5.02483	25.6163	-13.5706	
25.6175	0.01716	25.6175	0.0165816	25.6175	-6.99693	25.6175	-21.459	
25.6188	0.01716	25.6188	0.0134277	25.6188	-9.29771	25.6188	-21.459	
25.62	0.0165312	25.62	0.0121662	25.62	-7.98298	25.62	-25.7319	
25.6212	0.0152735	25.6212	0.0115354	25.6212	-6.33956	25.6212	-24.0885	
25.6225	0.0152735	25.6225	0.0134277	25.6225	-8.96903	25.6225	-25.0745	
25.6238	0.0133869	25.6238	0.0134277	25.6238	-7.65429	25.6238	-23.7598	
25.625	0.0184177	25.625	0.0184739	25.625	-6.99693	25.625	-13.5706	
25.6262	0.0177889	25.6262	0.0178432	25.6262	-2.72404	25.6262	-10.6124	
25.6275	0.0165312	25.6275	0.0191047	25.6275	-5.35351	25.6275	-7.98298	
25.6288	0.0165312	25.6288	0.0222586	25.6288	-0.751943	25.6288	-4.36746	
25.63	0.01716	25.63	0.0197355	25.63	-0.0945769	25.63	-6.66824	
25.6313	0.0152735	25.6313	0.020997	25.6313	3.19226	25.6313	-5.68219	
25.6325	0.0165312	25.6325	0.0203662	25.6325	-5.35351	25.6325	-11.5985	
25.6337	0.0165312	25.6337	0.020997	25.6337	-0.751943	25.6337	-19.4869	
25.635	0.0165312	25.635	0.0197355	25.635	-5.68219	25.635	-20.8016	
25.6363	0.0146446	25.6363	0.0178432	25.6363	-9.29771	25.6363	-24.7458	
25.6375	0.0140157	25.6375	0.0203662	25.6375	-7.65429	25.6375	-25.7319	
25.6388	0.0121292	25.6388	0.0184739	25.6388	-9.62639	25.6388	-23.7598	
25.64	0.012758	25.64	0.0203662	25.64	-12.2559	25.64	-26.3892	
25.6412	0.0190466	25.6412	0.0235201	25.6412	-3.38141	25.6412	-16.8574	
25.6425	0.0196754	25.6425	0.0228893	25.6425	-9.29771	25.6425	-11.5985	
25.6438	0.0190466	25.6438	0.0216278	25.6438	-0.751943	25.6438	-9.29771	
25.645	0.0184177	25.645	0.0216278	25.645	4.83567	25.645	-6.01088	
25.6463	0.01716	25.6463	0.020997	25.6463	-5.35351	25.6463	-6.33956	
25.6475	0.0152735	25.6475	0.0184739	25.6475	-2.39536	25.6475	-6.33956	
25.6487	0.0159023	25.6487	0.0184739	25.6487	0.234106	25.6487	-7.32561	
25.65	0.0159023	25.65	0.0197355	25.65	-5.68219	25.65	-17.8435	
25.6513	0.0133869	25.6513	0.0172124	25.6513	-0.751943	25.6513	-19.1582	
25.6525	0.0133869	25.6525	0.0165816	25.6525	-8.31166	25.6525	-22.1164	
25.6538	0.0115003	25.6538	0.0140585	25.6538	-8.64034	25.6538	-24.4171	
25.655	0.00835606	25.655	0.0109046	25.655	-9.29771	25.655	-22.7737	
25.6562	0.0077272	25.6562	0.0102739	25.6562	-5.68219	25.6562	-24.7458	
25.6575	0.00835606	25.6575	0.0115354	25.6575	-7.65429	25.6575	-17.8435	
25.6588	0.0108715	25.6588	0.0140585	25.6588	-1.73799	25.6588	-8.96903	
25.66	0.012758	25.66	0.0165816	25.66	-6.99693	25.66	-8.64034	
25.6612	0.0121292	25.6612	0.0184739	25.6612	-0.751943	25.6612	-5.35351	
25.6625	0.0159023	25.6625	0.0241509	25.6625	-2.39536	25.6625	-4.03878	
25.6638	0.0133869	25.6638	0.0222586	25.6638	0.891473	25.6638	-5.35351	
25.665	0.0190466	25.665	0.0254124	25.665	-0.42326	25.665	-4.69614	
25.6663	0.0133869	25.6663	0.020997	25.6663	2.86357	25.6663	-14.5566	
25.6675	0.012758	25.6675	0.0184739	25.6675	-7.32561	25.6675	-19.1582	
25.6687	0.0121292	25.6687	0.0184739	25.6687	-2.39536	25.6687	-19.8156	
25.67	0.00898491	25.67	0.0153201	25.67	-4.69614	25.67	-23.7598	
25.6713	0.0077272	25.6713	0.0140585	25.6713	-8.31166	25.6713	-22.7737	
25.6725	0.0108715	25.6725	0.0159508	25.6725	-6.99693	25.6725	-23.7598	
25.6738	0.0077272	25.6738	0.0134277	25.6738	-3.05273	25.6738	-21.7877	
25.675	0.0102426	25.675	0.0146893	25.675	-3.05273	25.675	-12.2559	
25.6762	0.0121292	25.6762	0.0153201	25.6762	-3.38141	25.6762	-9.62639	
25.6775	0.0115003	25.6775	0.0140585	25.6775	1.54884	25.6775	-6.66824	
25.6788	0.0121292	25.6788	0.0134277	25.6788	0.891473	25.6788	-3.05273	
25.68	0.012758	25.68	0.0121662	25.68	-3.38141	25.68	-3.71009	
25.6813	0.0115003	25.6813	0.0159508	25.6813	-0.751943	25.6813	-3.38141	
25.6825	0.0146446	25.6825	0.0197355	25.6825	-0.42326	25.6825	-10.9411	
25.6837	0.0140157	25.6837	0.0172124	25.6837	-4.36746	25.6837	-17.5148	
25.685	0.0115003	25.685	0.0159508	25.685	-2.72404	25.685	-19.8156	
25.6863	0.00961376	25.6863	0.0146893	25.6863	-4.03878	25.6863	-23.1024	
25.6875	0.00961376	25.6875	0.0146893	25.6875	-8.96903	25.6875	-23.7598	
25.6887	0.00898491	25.6887	0.0134277	25.6887	-5.02483	25.6887	-22.7737	
25.69	0.00835606	25.69	0.012797	25.69	-9.29771	25.69	-24.4171	
25.6913	0.00961376	25.6913	0.0146893	25.6913	-2.72404	25.6913	-15.214	
25.6925	0.012758	25.6925	0.0178432	25.6925	-6.01088	25.6925	-9.95508	
25.6938	0.0146446	25.6938	0.0159508	25.6938	-4.69614	25.6938	-7.65429	
25.695	0.012758	25.695	0.0178432	25.695	-2.39536	25.695	-4.03878	
25.6962	0.0146446	25.6962	0.0216278	25.6962	0.891473	25.6962	-5.02483	
25.6975	0.0140157	25.6975	0.0203662	25.6975	-1.40931	25.6975	-4.36746	
25.6988	0.012758	25.6988	0.020997	25.6988	-3.05273	25.6988	-6.01088	
25.7	0.0121292	25.7	0.0184739	25.7	-3.05273	25.7	-15.8714	
25.7013	0.012758	25.7013	0.0178432	25.7013	-5.35351	25.7013	-18.8295	
25.7025	0.0133869	25.7025	0.0159508	25.7025	-3.71009	25.7025	-21.7877	
25.7037	0.00898491	25.7037	0.012797	25.7037	-6.66824	25.7037	-24.0885	
25.705	0.0102426	25.705	0.012797	25.705	-11.5985	25.705	-23.4311	
25.7063	0.0102426	25.7063	0.0134277	25.7063	-4.69614	25.7063	-24.0885	
25.7075	0.0159023	25.7075	0.0184739	25.7075	-3.71009	25.7075	-20.8016	
25.7088	0.0184177	25.7088	0.020997	25.7088	-4.36746	25.7088	-11.9272	
25.71	0.0184177	25.71	0.0197355	25.71	-6.01088	25.71	-10.9411	
25.7112	0.0196754	25.7112	0.0197355	25.7112	-0.42326	25.7112	-6.66824	
25.7125	0.0203043	25.7125	0.0222586	25.7125	4.50699	25.7125	-5.68219	
25.7138	0.0209331	25.7138	0.026674	25.7138	-1.08063	25.7138	-6.66824	
25.715	0.0253351	25.715	0.0285663	25.715	-6.33956	25.715	-7.32561	
25.7163	0.0228197	25.7163	0.0247817	25.7163	-2.72404	25.7163	-14.8853	
25.7175	0.0228197	25.7175	0.0235201	25.7175	-9.29771	25.7175	-20.4729	
25.7187	0.0291082	25.7187	0.0241509	25.7187	-4.03878	25.7187	-21.7877	
25.72	0.025964	25.72	0.0184739	25.72	-9.29771	25.72	-25.4032	
25.7213	0.0278505	25.7213	0.0184739	25.7213	-10.6124	25.7213	-24.4171	
25.7225	0.0278505	25.7225	0.0203662	25.7225	-10.2838	25.7225	-26.0606	
25.7237	0.0291082	25.7237	0.0222586	25.7237	-6.66824	25.7237	-24.0885	
25.725	0.0309948	25.725	0.0228893	25.725	-5.02483	25.725	-13.8993	
25.7263	0.0347679	25.7263	0.0235201	25.7263	-4.36746	25.7263	-10.9411	
25.7275	0.0335102	25.7275	0.0235201	25.7275	-7.98298	25.7275	-7.98298	
25.7288	0.0341391	25.7288	0.0241509	25.7288	-6.99693	25.7288	-4.36746	
25.73	0.030366	25.73	0.0222586	25.73	-5.35351	25.73	-6.33956	
25.7312	0.030366	25.7312	0.0235201	25.7312	-2.06668	25.7312	-4.69614	
25.7325	0.0328814	25.7325	0.0260432	25.7325	-7.65429	25.7325	-12.2559	
25.7338	0.025964	25.7338	0.020997	25.7338	-8.64034	25.7338	-19.4869	
25.735	0.0272217	25.735	0.0203662	25.735	-8.31166	25.735	-21.459	
25.7363	0.0240774	25.7363	0.0203662	25.7363	-8.96903	25.7363	-25.4032	
25.7375	0.0190466	25.7375	0.0191047	25.7375	-11.2698	25.7375	-25.7319	
25.7387	0.0177889	25.7387	0.020997	25.7387	-5.02483	25.7387	-24.0885	
25.74	0.0121292	25.74	0.0203662	25.74	-12.9132	25.74	-26.0606	
25.7413	0.0133869	25.7413	0.0203662	25.7413	-6.33956	25.7413	-18.5008	
25.7425	0.012758	25.7425	0.0235201	25.7425	-11.2698	25.7425	-11.9272	
25.7438	0.00709835	25.7438	0.0178432	25.7438	-9.95508	25.7438	-8.64034	
25.745	0.00332522	25.745	0.0178432	25.745	-4.03878	25.745	-3.71009	
25.7462	0.00018095	25.7462	0.0159508	25.7462	-7.65429	25.7462	-4.36746	
25.7475	-0.000447905	25.7475	0.0172124	25.7475	-3.71009	25.7475	-5.68219	
25.7488	-0.000447905	25.7488	0.0191047	25.7488	-9.29771	25.7488	-7.65429	
25.75	-0.00170561	25.75	0.0178432	25.75	-7.98298	25.75	-17.1861	
25.7512	-0.00484989	25.7512	0.0165816	25.7512	-8.64034	25.7512	-19.4869	
25.7525	-0.00547874	25.7525	0.012797	25.7525	-6.99693	25.7525	-22.1164	
25.7538	-0.00988072	25.7538	0.0115354	25.7538	-12.9132	25.7538	-23.7598	
25.755	-0.00925187	25.755	0.0140585	25.755	-11.5985	25.755	-22.7737	
25.7563	-0.0111384	25.7563	0.0146893	25.7563	-9.29771	25.7563	-23.7598	
25.7575	-0.00988072	25.7575	0.0146893	25.7575	-12.2559	25.7575	-17.8435	
25.7587	-0.00673645	25.7587	0.0153201	25.7587	-8.64034	25.7587	-9.62639	
25.76	-0.0073653	25.76	0.0109046	25.76	-10.2838	25.76	-8.31166	
25.7613	-0.00547874	25.7613	0.0109046	25.7613	-5.35351	25.7613	-4.36746	
25.7625	-0.00484989	25.7625	0.0115354	25.7625	-4.69614	25.7625	-3.71009	
25.7638	-0.00233447	25.7638	0.0159508	25.7638	-4.36746	25.7638	-4.69614	
25.765	0.00521178	25.765	0.0203662	25.765	-5.35351	25.765	-5.35351	
25.7662	0.00898491	25.7662	0.020997	25.7662	-8.64034	25.7662	-13.2419	
25.7675	0.0102426	25.7675	0.0191047	25.7675	-9.29771	25.7675	-18.1722	
25.7688	0.0140157	25.7688	0.0203662	25.7688	-12.5845	25.7688	-20.4729	
25.77	0.0146446	25.77	0.0165816	25.77	-11.2698	25.77	-24.0885	
25.7713	0.0165312	25.7713	0.0159508	25.7713	-12.5845	25.7713	-23.4311	
25.7725	0.0177889	25.7725	0.0178432	25.7725	-13.2419	25.7725	-25.0745	
25.7737	0.0184177	25.7737	0.0184739	25.7737	-13.8993	25.7737	-21.459	
25.775	0.0196754	25.775	0.0197355	25.775	-10.6124	25.775	-11.5985	
25.7763	0.0190466	25.7763	0.0203662	25.7763	-6.99693	25.7763	-8.96903	
25.7775	0.0177889	25.7775	0.0203662	25.7775	-9.62639	25.7775	-6.66824	
25.7788	0.01716	25.7788	0.0203662	25.7788	-3.05273	25.7788	-2.72404	
25.78	0.0115003	25.78	0.0165816	25.78	-0.42326	25.78	-4.69614	
25.7812	0.00961376	25.7812	0.0184739	25.7812	-3.38141	25.7812	-4.03878	
25.7825	0.00709835	25.7825	0.0178432	25.7825	-9.95508	25.7825	-9.95508	
25.7838	0.00521178	25.7838	0.0197355	25.7838	-9.29771	25.7838	-17.8435	
25.785	0.00521178	25.785	0.0178432	25.785	-11.5985	25.785	-19.1582	
25.7862	0.00332522	25.7862	0.0159508	25.7862	-16.2001	25.7862	-22.7737	
25.7875	0.00395408	25.7875	0.0159508	25.7875	-11.2698	25.7875	-24.4171	
25.7888	0.00521178	25.7888	0.0191047	25.7888	-8.64034	25.7888	-23.1024	
25.79	0.00584064	25.79	0.0172124	25.79	-7.32561	25.79	-24.7458	
25.7913	0.00961376	25.7913	0.0191047	25.7913	-10.2838	25.7913	-14.8853	
25.7925	0.012758	25.7925	0.0222586	25.7925	-8.64034	25.7925	-10.2838	
25.7937	0.0159023	25.7937	0.0191047	25.7937	-6.01088	25.7937	-7.98298	
25.795	0.01716	25.795	0.0216278	25.795	-3.71009	25.795	-4.03878	
25.7963	0.01716	25.7963	0.020997	25.7963	-3.05273	25.7963	-4.36746	
25.7975	0.0190466	25.7975	0.0235201	25.7975	-5.68219	25.7975	-5.02483	
25.7988	0.0228197	25.7988	0.0273047	25.7988	-8.96903	25.7988	-6.66824	
25.8	0.0196754	25.8	0.0241509	25.8	-13.2419	25.8	-18.5008	
25.8012	0.021562	25.8012	0.026674	25.8012	-11.5985	25.8012	-19.8156	
25.8025	0.0196754	25.8025	0.0241509	25.8025	-9.95508	25.8025	-22.1164	
25.8038	0.0152735	25.8038	0.0222586	25.8038	-13.8993	25.8038	-25.0745	
25.805	0.0121292	25.805	0.020997	25.805	-10.6124	25.805	-24.0885	
25.8063	0.00709835	25.8063	0.0197355	25.8063	-14.228	25.8063	-24.0885	
25.8075	0.00961376	25.8075	0.0247817	25.8075	-7.65429	25.8075	-18.1722	
25.8087	0.0102426	25.8087	0.0260432	25.8087	-8.31166	25.8087	-10.2838	
25.81	0.0077272	25.81	0.0247817	25.81	-8.96903	25.81	-8.31166	
25.8113	0.00458293	25.8113	0.0241509	25.8113	-3.05273	25.8113	-5.02483	
25.8125	0.00898491	25.8125	0.026674	25.8125	-9.95508	25.8125	-5.68219	
25.8137	0.0102426	25.8137	0.026674	25.8137	-3.05273	25.8137	-6.33956	
25.815	0.012758	25.815	0.0291971	25.815	-9.62639	25.815	-7.98298	
25.8163	0.0146446	25.8163	0.0285663	25.8163	-10.9411	25.8163	-14.8853	
25.8175	0.0152735	25.8175	0.0235201	25.8175	-10.2838	25.8175	-20.8016	
25.8188	0.0159023	25.8188	0.0247817	25.8188	-12.5845	25.8188	-22.445	
25.82	0.0146446	25.82	0.0222586	25.82	-15.214	25.82	-25.4032	
25.8212	0.0108715	25.8212	0.0172124	25.8212	-11.5985	25.8212	-22.7737	
25.8225	0.0159023	25.8225	0.0216278	25.8225	-14.5566	25.8225	-25.7319	
25.8238	0.0177889	25.8238	0.0222586	25.8238	-15.5427	25.8238	-23.7598	
25.825	0.0196754	25.825	0.0273047	25.825	-10.9411	25.825	-13.8993	
25.8263	0.0190466	25.8263	0.0247817	25.8263	-6.33956	25.8263	-11.2698	
25.8275	0.0184177	25.8275	0.026674	25.8275	-7.65429	25.8275	-8.31166	
25.8287	0.0190466	25.8287	0.0247817	25.8287	-5.68219	25.8287	-5.68219	
25.83	0.01716	25.83	0.0247817	25.83	-9.29771	25.83	-6.66824	
25.8313	0.0159023	25.8313	0.0260432	25.8313	-4.36746	25.8313	-5.68219	
25.8325	0.0152735	25.8325	0.0260432	25.8325	-6.33956	25.8325	-10.9411	
25.8338	0.0146446	25.8338	0.0241509	25.8338	-3.05273	25.8338	-19.8156	
25.835	0.0165312	25.835	0.0222586	25.835	-10.9411	25.835	-21.459	
25.8362	0.012758	25.8362	0.0191047	25.8362	-15.214	25.8362	-24.0885	
25.8375	0.012758	25.8375	0.0165816	25.8375	-12.5845	25.8375	-25.7319	
25.8388	0.0133869	25.8388	0.0172124	25.8388	-12.5845	25.8388	-24.7458	
25.84	0.0140157	25.84	0.0197355	25.84	-12.5845	25.84	-27.0466	
25.8413	0.0165312	25.8413	0.020997	25.8413	-11.2698	25.8413	-17.8435	
25.8425	0.0190466	25.8425	0.0247817	25.8425	-13.8993	25.8425	-11.9272	
25.8437	0.0196754	25.8437	0.0216278	25.8437	-12.2559	25.8437	-9.95508	
25.845	0.0221909	25.845	0.0228893	25.845	-9.95508	25.845	-5.68219	
25.8463	0.0203043	25.8463	0.0203662	25.8463	-6.33956	25.8463	-6.33956	
25.8475	0.0165312	25.8475	0.0165816	25.8475	-3.05273	25.8475	-6.01088	
25.8487	0.01716	25.8487	0.0203662	25.8487	-9.29771	25.8487	-7.32561	
25.85	0.0165312	25.85	0.0203662	25.85	-9.95508	25.85	-16.5287	
25.8513	0.0159023	25.8513	0.020997	25.8513	-9.95508	25.8513	-19.8156	
25.8525	0.0152735	25.8525	0.0191047	25.8525	-11.5985	25.8525	-22.7737	
25.8538	0.0140157	25.8538	0.0172124	25.8538	-10.9411	25.8538	-24.7458	
25.855	0.0115003	25.855	0.0184739	25.855	-15.214	25.855	-24.0885	
25.8562	0.00709835	25.8562	0.0146893	25.8562	-9.95508	25.8562	-23.7598	
25.8575	0.00521178	25.8575	0.0159508	25.8575	-9.95508	25.8575	-19.8156	
25.8588	0.00898491	25.8588	0.0184739	25.8588	-9.95508	25.8588	-10.2838	
25.86	0.0077272	25.86	0.0184739	25.86	-6.01088	25.86	-8.31166	
25.8613	0.0108715	25.8613	0.0184739	25.8613	-6.99693	25.8613	-4.36746	
25.8625	0.0115003	25.8625	0.0184739	25.8625	-6.33956	25.8625	-3.38141	
25.8637	0.00961376	25.8637	0.0165816	25.8637	-6.99693	25.8637	-4.03878	
25.865	0.0102426	25.865	0.0178432	25.865	-5.02483	25.865	-4.69614	
25.8663	0.00961376	25.8663	0.0178432	25.8663	-6.66824	25.8663	-13.5706	
25.8675	0.00898491	25.8675	0.0153201	25.8675	-9.62639	25.8675	-18.1722	
25.8688	0.00961376	25.8688	0.0165816	25.8688	-13.5706	25.8688	-20.8016	
25.87	0.00961376	25.87	0.0197355	25.87	-11.9272	25.87	-24.0885	
25.8712	0.00898491	25.8712	0.0165816	25.8712	-9.95508	25.8712	-23.4311	
25.8725	0.00898491	25.8725	0.0121662	25.8725	-9.95508	25.8725	-24.0885	
25.8738	0.00961376	25.8738	0.0140585	25.8738	-9.95508	25.8738	-22.1164	
25.875	0.0108715	25.875	0.0184739	25.875	-7.98298	25.875	-11.2698	
25.8762	0.0102426	25.8762	0.0184739	25.8762	-7.32561	25.8762	-8.64034	
25.8775	0.0108715	25.8775	0.0191047	25.8775	-10.6124	25.8775	-6.33956	
25.8788	0.0121292	25.8788	0.0191047	25.8788	-6.99693	25.8788	-3.05273	
25.88	0.0108715	25.88	0.0178432	25.88	-0.0945769	25.88	-4.03878	
25.8813	0.00898491	25.8813	0.0172124	25.8813	-6.99693	25.8813	-4.03878	
25.8825	0.00898491	25.8825	0.0165816	25.8825	-9.62639	25.8825	-8.96903	
25.8837	0.00709835	25.8837	0.0165816	25.8837	-9.95508	25.8837	-17.5148	
25.885	0.0115003	25.885	0.0191047	25.885	-7.32561	25.885	-20.1443	
25.8863	0.00898491	25.8863	0.0153201	25.8863	-10.2838	25.8863	-22.445	
25.8875	0.0102426	25.8875	0.0159508	25.8875	-5.68219	25.8875	-23.7598	
25.8888	0.0102426	25.8888	0.0153201	25.8888	-10.6124	25.8888	-22.445	
25.89	0.0102426	25.89	0.012797	25.89	-14.5566	25.89	-24.4171	
25.8912	0.0121292	25.8912	0.0140585	25.8912	-10.2838	25.8912	-14.8853	
25.8925	0.0140157	25.8925	0.0146893	25.8925	-7.65429	25.8925	-8.96903	
25.8938	0.01716	25.8938	0.0165816	25.8938	-12.5845	25.8938	-7.65429	
25.895	0.0203043	25.895	0.0203662	25.895	-5.68219	25.895	-4.36746	
25.8963	0.0190466	25.8963	0.0184739	25.8963	-1.40931	25.8963	-4.36746	
25.8975	0.0190466	25.8975	0.0165816	25.8975	-5.02483	25.8975	-4.69614	
25.8987	0.0209331	25.8987	0.0184739	25.8987	-5.35351	25.8987	-6.01088	
25.9	0.0159023	25.9	0.0140585	25.9	-8.64034	25.9	-16.2001	
