Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.3863	0.00775078	17.3863	0.0108715	17.3863	-437.901	17.3863	-21.7877	
17.3875	0.00585846	17.3875	0.00835606	17.3875	-440.859	17.3875	-19.8156	
17.3888	0.00333537	17.3888	0.00961376	17.3888	-438.229	17.3888	-18.5008	
17.39	0.00648923	17.39	0.0133869	17.39	-445.46	17.39	-23.7598	
17.3912	0.0121662	17.3912	0.0159023	17.3912	-443.488	17.3912	-13.8993	
17.3925	0.0153201	17.3925	0.0159023	17.3925	-440.53	17.3925	-17.1861	
17.3938	0.0172124	17.3938	0.0165312	17.3938	-441.845	17.3938	-15.8714	
17.395	0.0134277	17.395	0.0140157	17.395	-438.887	17.395	-22.445	
17.3963	0.0115354	17.3963	0.0165312	17.3963	-441.845	17.3963	-24.7458	
17.3975	0.00901233	17.3975	0.0152735	17.3975	-440.201	17.3975	-21.459	
17.3987	0.0121662	17.3987	0.0177889	17.3987	-443.817	17.3987	-25.7319	
17.4	0.0140585	17.4	0.0152735	17.4	-439.544	17.4	-24.4171	
17.4013	0.0146893	17.4013	0.0140157	17.4013	-441.188	17.4013	-20.8016	
17.4025	0.0165816	17.4025	0.0140157	17.4025	-444.803	17.4025	-19.8156	
17.4037	0.0197355	17.4037	0.0159023	17.4037	-436.257	17.4037	-20.8016	
17.405	0.0172124	17.405	0.0159023	17.405	-445.46	17.405	-19.1582	
17.4062	0.0178432	17.4062	0.0190466	17.4062	-441.516	17.4062	-24.4171	
17.4075	0.0153201	17.4075	0.0159023	17.4075	-439.873	17.4075	-24.7458	
17.4088	0.0153201	17.4088	0.0159023	17.4088	-445.789	17.4088	-25.0745	
17.41	0.0134277	17.41	0.012758	17.41	-442.831	17.41	-21.7877	
17.4112	0.0140585	17.4112	0.0146446	17.4112	-442.831	17.4112	-22.1164	
17.4125	0.0165816	17.4125	0.0152735	17.4125	-442.174	17.4125	-20.4729	
17.4138	0.0172124	17.4138	0.0184177	17.4138	-439.873	17.4138	-21.7877	
17.415	0.0134277	17.415	0.01716	17.415	-443.16	17.415	-22.7737	
17.4163	0.0153201	17.4163	0.01716	17.4163	-445.789	17.4163	-23.7598	
17.4175	0.012797	17.4175	0.0133869	17.4175	-440.53	17.4175	-22.445	
17.4187	0.0172124	17.4187	0.0184177	17.4187	-444.803	17.4187	-17.5148	
17.42	0.0115354	17.42	0.0146446	17.42	-446.775	17.42	-25.4032	
17.4213	0.00901233	17.4213	0.0140157	17.4213	-444.146	17.4213	-20.8016	
17.4225	0.00396614	17.4225	0.0133869	17.4225	-444.474	17.4225	-20.4729	
17.4238	0.00396614	17.4238	0.0133869	17.4238	-440.53	17.4238	-20.1443	
17.425	0.00396614	17.425	0.0102426	17.425	-441.845	17.425	-19.4869	
17.4262	0.00901233	17.4262	0.0115003	17.4262	-443.817	17.4262	-19.4869	
17.4275	0.00775078	17.4275	0.00898491	17.4275	-441.845	17.4275	-14.5566	
17.4288	0.00901233	17.4288	0.0108715	17.4288	-438.229	17.4288	-20.8016	
17.43	0.00333537	17.43	0.00835606	17.43	-440.859	17.43	-14.8853	
17.4313	0.00333537	17.4313	0.0077272	17.4313	-438.887	17.4313	-19.8156	
17.4325	0.00775078	17.4325	0.0121292	17.4325	-439.215	17.4325	-20.1443	
17.4337	0.00712001	17.4337	0.0115003	17.4337	-442.174	17.4337	-16.5287	
17.435	0.00648923	17.435	0.0102426	17.435	-440.53	17.435	-18.5008	
17.4363	0.00838155	17.4363	0.0108715	17.4363	-436.586	17.4363	-25.7319	
17.4375	0.00901233	17.4375	0.00898491	17.4375	-436.586	17.4375	-21.459	
17.4387	0.0121662	17.4387	0.0102426	17.4387	-437.901	17.4387	-12.2559	
17.44	0.012797	17.44	0.00898491	17.44	-439.873	17.44	-16.5287	
17.4413	0.012797	17.4413	0.00961376	17.4413	-442.502	17.4413	-22.445	
17.4425	0.0146893	17.4425	0.0115003	17.4425	-441.845	17.4425	-21.459	
17.4438	0.0146893	17.4438	0.0108715	17.4438	-439.873	17.4438	-22.445	
17.445	0.0134277	17.445	0.00898491	17.445	-438.229	17.445	-19.4869	
17.4462	0.0140585	17.4462	0.00898491	17.4462	-444.146	17.4462	-18.1722	
17.4475	0.0134277	17.4475	0.00835606	17.4475	-442.502	17.4475	-19.8156	
17.4488	0.0146893	17.4488	0.0108715	17.4488	-441.188	17.4488	-15.8714	
17.45	0.0140585	17.45	0.0121292	17.45	-437.901	17.45	-21.459	
17.4513	0.0115354	17.4513	0.00961376	17.4513	-438.887	17.4513	-22.1164	
17.4525	0.0115354	17.4525	0.0102426	17.4525	-437.901	17.4525	-18.8295	
17.4537	0.0121662	17.4537	0.00835606	17.4537	-439.544	17.4537	-19.4869	
17.455	0.0115354	17.455	0.00835606	17.455	-439.215	17.455	-18.1722	
17.4563	0.0096431	17.4563	0.0102426	17.4563	-438.887	17.4563	-20.4729	
17.4575	0.00712001	17.4575	0.0115003	17.4575	-445.132	17.4575	-16.8574	
17.4588	0.00585846	17.4588	0.0108715	17.4588	-441.188	17.4588	-17.1861	
17.46	0.00585846	17.46	0.00835606	17.46	-442.174	17.46	-21.459	
17.4612	0.00775078	17.4612	0.0077272	17.4612	-436.915	17.4612	-16.8574	
17.4625	0.0115354	17.4625	0.0115003	17.4625	-442.502	17.4625	-18.1722	
17.4638	0.0096431	17.4638	0.00961376	17.4638	-441.188	17.4638	-19.8156	
17.465	0.00585846	17.465	0.0102426	17.465	-439.544	17.465	-17.5148	
17.4662	0.00333537	17.4662	0.00961376	17.4662	-442.831	17.4662	-20.8016	
17.4675	0.00522769	17.4675	0.00835606	17.4675	-433.628	17.4675	-18.1722	
17.4687	0.0096431	17.4687	0.00898491	17.4687	-438.229	17.4687	-25.0745	
17.47	0.00648923	17.47	0.00835606	17.47	-437.901	17.47	-21.1303	
17.4713	0.00459691	17.4713	0.00961376	17.4713	-442.831	17.4713	-19.8156	
17.4725	0.00333537	17.4725	0.0133869	17.4725	-436.586	17.4725	-18.8295	
17.4737	0.000181502	17.4737	0.00961376	17.4737	-436.915	17.4737	-20.1443	
17.475	-0.000449272	17.475	0.00961376	17.475	-438.887	17.475	-17.5148	
17.4763	0.00396614	17.4763	0.00835606	17.4763	-440.201	17.4763	-22.7737	
17.4775	0.00585846	17.4775	0.00835606	17.4775	-437.901	17.4775	-17.8435	
17.4788	0.0109046	17.4788	0.0121292	17.4788	-442.831	17.4788	-21.459	
17.48	0.00775078	17.48	0.0108715	17.48	-440.201	17.48	-18.5008	
17.4812	0.00712001	17.4812	0.0108715	17.4812	-442.831	17.4812	-18.8295	
17.4825	0.0096431	17.4825	0.0121292	17.4825	-440.201	17.4825	-21.7877	
17.4838	0.00838155	17.4838	0.0108715	17.4838	-440.859	17.4838	-17.1861	
17.485	0.00522769	17.485	0.0077272	17.485	-441.516	17.485	-21.1303	
17.4863	0.00522769	17.4863	0.00961376	17.4863	-441.845	17.4863	-20.4729	
17.4875	0.00396614	17.4875	0.0102426	17.4875	-441.188	17.4875	-18.1722	
17.4887	0.00459691	17.4887	0.0102426	17.4887	-440.201	17.4887	-21.1303	
17.49	0.00333537	17.49	0.00835606	17.49	-442.502	17.49	-22.1164	
17.4913	0.00712001	17.4913	0.00961376	17.4913	-442.502	17.4913	-21.459	
17.4925	0.0096431	17.4925	0.012758	17.4925	-434.285	17.4925	-20.1443	
17.4938	0.00838155	17.4938	0.0115003	17.4938	-435.929	17.4938	-14.5566	
17.495	0.0096431	17.495	0.0146446	17.495	-441.188	17.495	-19.8156	
17.4962	0.00901233	17.4962	0.0146446	17.4962	-442.174	17.4962	-20.8016	
17.4975	0.00775078	17.4975	0.0133869	17.4975	-446.118	17.4975	-21.1303	
17.4988	0.0153201	17.4988	0.0165312	17.4988	-440.859	17.4988	-23.7598	
17.5	0.0178432	17.5	0.0152735	17.5	-442.502	17.5	-23.7598	
17.5012	0.0178432	17.5012	0.0146446	17.5012	-443.817	17.5012	-22.7737	
17.5025	0.0153201	17.5025	0.0140157	17.5025	-436.586	17.5025	-20.4729	
17.5038	0.0134277	17.5038	0.01716	17.5038	-442.502	17.5038	-21.7877	
17.505	0.00712001	17.505	0.0146446	17.505	-437.243	17.505	-18.5008	
17.5063	0.00775078	17.5063	0.0152735	17.5063	-440.53	17.5063	-22.1164	
17.5075	0.00712001	17.5075	0.0159023	17.5075	-441.516	17.5075	-28.3613	
17.5087	0.0115354	17.5087	0.0184177	17.5087	-436.257	17.5087	-20.1443	
17.51	0.00459691	17.51	0.0133869	17.51	-441.516	17.51	-20.4729	
17.5113	0.00396614	17.5113	0.012758	17.5113	-442.502	17.5113	-20.1443	
17.5125	0.00838155	17.5125	0.0146446	17.5125	-433.299	17.5125	-22.1164	
17.5138	0.0115354	17.5138	0.0177889	17.5138	-446.775	17.5138	-21.459	
17.515	0.0109046	17.515	0.0159023	17.515	-441.845	17.515	-20.4729	
17.5162	0.00648923	17.5162	0.0152735	17.5162	-441.845	17.5162	-23.1024	
17.5175	0.00522769	17.5175	0.01716	17.5175	-440.201	17.5175	-21.1303	
17.5188	0.00712001	17.5188	0.01716	17.5188	-439.873	17.5188	-22.7737	
17.52	0.00459691	17.52	0.0140157	17.52	-440.201	17.52	-21.1303	
17.5213	0.012797	17.5213	0.0165312	17.5213	-438.229	17.5213	-20.1443	
17.5225	0.0159508	17.5225	0.0152735	17.5225	-440.201	17.5225	-22.7737	
17.5237	0.0184739	17.5237	0.01716	17.5237	-441.845	17.5237	-20.8016	
17.525	0.0102739	17.525	0.00898491	17.525	-435.929	17.525	-18.1722	
17.5263	0.00901233	17.5263	0.0102426	17.5263	-436.257	17.5263	-18.5008	
17.5275	0.0096431	17.5275	0.0102426	17.5275	-437.572	17.5275	-19.8156	
17.5287	0.0134277	17.5287	0.0152735	17.5287	-437.572	17.5287	-20.1443	
17.53	0.0102739	17.53	0.00961376	17.53	-435.929	17.53	-19.4869	
17.5312	0.00901233	17.5312	0.00961376	17.5312	-432.97	17.5312	-13.8993	
17.5325	0.00901233	17.5325	0.00835606	17.5325	-437.243	17.5325	-16.2001	
17.5338	0.0140585	17.5338	0.00961376	17.5338	-434.285	17.5338	-18.8295	
17.535	0.012797	17.535	0.00961376	17.535	-435.929	17.535	-18.5008	
17.5362	0.0146893	17.5362	0.00898491	17.5362	-433.299	17.5362	-19.1582	
17.5375	0.0146893	17.5375	0.00961376	17.5375	-433.299	17.5375	-17.8435	
17.5388	0.0184739	17.5388	0.0115003	17.5388	-433.299	17.5388	-19.8156	
17.54	0.0102739	17.54	0.0077272	17.54	-434.614	17.54	-16.5287	
17.5413	0.00901233	17.5413	0.00835606	17.5413	-431.656	17.5413	-19.8156	
17.5425	0.00775078	17.5425	0.00898491	17.5425	-435.6	17.5425	-18.5008	
17.5437	0.0096431	17.5437	0.0115003	17.5437	-431.327	17.5437	-20.8016	
17.545	0.00648923	17.545	0.00898491	17.545	-431.984	17.545	-19.1582	
17.5463	0.00585846	17.5463	0.00898491	17.5463	-432.313	17.5463	-18.8295	
17.5475	0.00459691	17.5475	0.00898491	17.5475	-429.684	17.5475	-16.8574	
17.5488	0.00838155	17.5488	0.0115003	17.5488	-430.998	17.5488	-11.5985	
17.55	0.00144305	17.55	0.0115003	17.55	-429.684	17.55	-18.8295	
17.5512	-0.000449272	17.5512	0.0108715	17.5512	-432.642	17.5512	-20.4729	
17.5525	-0.006757	17.5525	0.0115003	17.5525	-430.012	17.5525	-22.1164	
17.5538	-0.006757	17.5538	0.0121292	17.5538	-427.054	17.5538	-17.8435	
17.555	-0.00991087	17.555	0.00961376	17.555	-429.355	17.555	-16.8574	
17.5563	-0.0136955	17.5563	0.00898491	17.5563	-430.67	17.5563	-19.8156	
17.5575	-0.0130647	17.5575	0.00898491	17.5575	-429.684	17.5575	-15.5427	
17.5587	-0.00864932	17.5587	0.0133869	17.5587	-426.725	17.5587	-21.459	
17.56	-0.0118032	17.56	0.0108715	17.56	-427.712	17.56	-19.4869	
17.5613	-0.0162186	17.5613	0.00961376	17.5613	-425.082	17.5613	-15.5427	
17.5625	-0.0212648	17.5625	0.0077272	17.5625	-427.712	17.5625	-19.4869	
17.5637	-0.020634	17.5637	0.012758	17.5637	-427.712	17.5637	-20.4729	
17.565	-0.0218956	17.565	0.0108715	17.565	-425.082	17.565	-16.5287	
17.5663	-0.0155878	17.5663	0.00961376	17.5663	-422.781	17.5663	-19.8156	
17.5675	-0.012434	17.5675	0.0108715	17.5675	-426.725	17.5675	-16.5287	
17.5688	-0.00549546	17.5688	0.0146446	17.5688	-427.712	17.5688	-19.4869	
17.57	-0.00801855	17.57	0.00898491	17.57	-426.725	17.57	-18.5008	
17.5712	-0.00612623	17.5712	0.00961376	17.5712	-427.054	17.5712	-17.1861	
17.5725	-0.00360314	17.5725	0.00961376	17.5725	-422.124	17.5725	-17.1861	
17.5738	-0.000449272	17.5738	0.0108715	17.5738	-421.467	17.5738	-19.1582	
17.575	0.00207382	17.575	0.00898491	17.575	-425.411	17.575	-19.8156	
17.5763	0.00522769	17.5763	0.0077272	17.5763	-421.795	17.5763	-21.1303	
17.5775	0.00901233	17.5775	0.00835606	17.5775	-422.781	17.5775	-15.214	
17.5787	0.0159508	17.5787	0.0108715	17.5787	-422.453	17.5787	-22.1164	
17.58	0.0159508	17.58	0.00961376	17.58	-423.11	17.58	-22.7737	
17.5813	0.0159508	17.5813	0.0102426	17.5813	-417.851	17.5813	-18.5008	
17.5825	0.0153201	17.5825	0.0102426	17.5825	-424.425	17.5825	-21.1303	
17.5838	0.0159508	17.5838	0.0121292	17.5838	-424.096	17.5838	-20.1443	
17.585	0.0310894	17.585	0.0247063	17.585	-422.781	17.585	-19.4869	
17.5862	0.026674	17.5862	0.0159023	17.5862	-417.194	17.5862	-24.0885	
17.5875	0.0254124	17.5875	0.0140157	17.5875	-418.837	17.5875	-17.5148	
17.5888	0.0254124	17.5888	0.0184177	17.5888	-417.851	17.5888	-21.1303	
17.59	0.020997	17.59	0.0146446	17.59	-422.453	17.59	-20.8016	
17.5912	0.0222586	17.5912	0.012758	17.5912	-413.907	17.5912	-21.459	
17.5925	0.0273047	17.5925	0.0146446	17.5925	-420.809	17.5925	-19.1582	
17.5937	0.0317202	17.5937	0.0159023	17.5937	-419.823	17.5937	-22.1164	
17.595	0.0254124	17.595	0.0133869	17.595	-417.522	17.595	-24.7458	
17.5963	0.0178432	17.5963	0.0133869	17.5963	-412.592	17.5963	-20.8016	
17.5975	0.0146893	17.5975	0.0133869	17.5975	-416.536	17.5975	-15.8714	
17.5987	0.0172124	17.5987	0.0140157	17.5987	-417.194	17.5987	-21.459	
17.6	0.0197355	17.6	0.01716	17.6	-422.781	17.6	-19.8156	
17.6013	0.0203662	17.6013	0.0140157	17.6013	-407.004	17.6013	-21.7877	
17.6025	0.0216278	17.6025	0.0146446	17.6025	-407.991	17.6025	-20.1443	
17.6038	0.0235201	17.6038	0.01716	17.6038	-412.263	17.6038	-15.5427	
17.605	0.020997	17.605	0.0140157	17.605	-412.592	17.605	-20.4729	
17.6062	0.020997	17.6062	0.0140157	17.6062	-412.263	17.6062	-21.459	
17.6075	0.0203662	17.6075	0.0133869	17.6075	-410.949	17.6075	-20.8016	
17.6088	0.0216278	17.6088	0.0165312	17.6088	-414.893	17.6088	-21.1303	
17.61	0.0165816	17.61	0.0159023	17.61	-415.55	17.61	-23.7598	
17.6113	0.012797	17.6113	0.0152735	17.6113	-412.263	17.6113	-21.1303	
17.6125	0.0146893	17.6125	0.0165312	17.6125	-410.291	17.6125	-20.4729	
17.6137	0.0153201	17.6137	0.0184177	17.6137	-413.249	17.6137	-24.4171	
17.615	0.00901233	17.615	0.0159023	17.615	-407.333	17.615	-18.1722	
17.6163	0.000812275	17.6163	0.0159023	17.6163	-405.032	17.6163	-22.1164	
17.6175	-0.00108004	17.6175	0.0177889	17.6175	-406.676	17.6175	-20.1443	
17.6188	0.00207382	17.6188	0.0177889	17.6188	-401.088	17.6188	-24.7458	
17.62	0.000812275	17.62	0.0152735	17.62	-403.718	17.62	-20.4729	
17.6212	-0.000449272	17.6212	0.0115003	17.6212	-405.361	17.6212	-20.8016	
17.6225	0.00207382	17.6225	0.0115003	17.6225	-405.361	17.6225	-18.8295	
17.6238	0.00459691	17.6238	0.0140157	17.6238	-403.06	17.6238	-17.8435	
17.625	0.00396614	17.625	0.012758	17.625	-400.431	17.625	-11.9272	
17.6262	0.000181502	17.6262	0.00961376	17.6262	-405.032	17.6262	-20.8016	
17.6275	0.00144305	17.6275	0.00709835	17.6275	-396.815	17.6275	-15.5427	
17.6288	0.000812275	17.6288	0.0077272	17.6288	-403.06	17.6288	-21.1303	
17.63	0.00396614	17.63	0.0077272	17.63	-400.431	17.63	-22.445	
17.6313	0.00585846	17.6313	0.0102426	17.6313	-401.417	17.6313	-19.1582	
17.6325	0.00585846	17.6325	0.0108715	17.6325	-405.361	17.6325	-20.4729	
17.6337	0.00712001	17.6337	0.0115003	17.6337	-399.116	17.6337	-19.8156	
17.635	0.00712001	17.635	0.0115003	17.635	-397.801	17.635	-17.1861	
17.6363	0.00585846	17.6363	0.00961376	17.6363	-395.172	17.6363	-19.4869	
17.6375	0.00838155	17.6375	0.0102426	17.6375	-398.459	17.6375	-21.1303	
17.6388	0.0121662	17.6388	0.0108715	17.6388	-396.158	17.6388	-16.2001	
17.64	0.0102739	17.64	0.0108715	17.64	-392.542	17.64	-23.4311	
17.6412	0.00712001	17.6412	0.00898491	17.6412	-397.144	17.6412	-18.1722	
17.6425	0.00648923	17.6425	0.00835606	17.6425	-392.871	17.6425	-14.5566	
17.6438	0.012797	17.6438	0.012758	17.6438	-391.228	17.6438	-24.0885	
17.645	0.0146893	17.645	0.0108715	17.645	-393.2	17.645	-16.5287	
17.6463	0.0146893	17.6463	0.00961376	17.6463	-395.172	17.6463	-20.4729	
17.6475	0.0140585	17.6475	0.0102426	17.6475	-393.528	17.6475	-16.5287	
17.6487	0.012797	17.6487	0.0102426	17.6487	-389.256	17.6487	-20.4729	
17.65	0.012797	17.65	0.00898491	17.65	-391.228	17.65	-15.214	
17.6513	0.0146893	17.6513	0.00898491	17.6513	-386.626	17.6513	-21.1303	
17.6525	0.0165816	17.6525	0.00898491	17.6525	-393.2	17.6525	-18.8295	
17.6537	0.0216278	17.6537	0.0115003	17.6537	-387.612	17.6537	-15.8714	
17.655	0.0216278	17.655	0.0121292	17.655	-384.325	17.655	-16.8574	
17.6562	0.0184739	17.6562	0.00961376	17.6562	-386.955	17.6562	-17.8435	
17.6575	0.0159508	17.6575	0.0077272	17.6575	-385.969	17.6575	-16.5287	
17.6588	0.0184739	17.6588	0.0121292	17.6588	-384.654	17.6588	-20.1443	
17.66	0.0153201	17.66	0.00898491	17.66	-383.339	17.66	-19.1582	
17.6612	0.0134277	17.6612	0.0102426	17.6612	-385.64	17.6612	-15.214	
17.6625	0.0159508	17.6625	0.00898491	17.6625	-388.598	17.6625	-23.1024	
17.6638	0.0197355	17.6638	0.00961376	17.6638	-386.955	17.6638	-13.8993	
17.665	0.020997	17.665	0.0108715	17.665	-381.038	17.665	-23.4311	
17.6663	0.0191047	17.6663	0.00898491	17.6663	-381.696	17.6663	-16.8574	
17.6675	0.0159508	17.6675	0.0108715	17.6675	-381.367	17.6675	-22.1164	
17.6687	0.0153201	17.6687	0.0108715	17.6687	-382.682	17.6687	-19.8156	
17.67	0.0146893	17.67	0.00961376	17.67	-381.367	17.67	-13.5706	
17.6713	0.0146893	17.6713	0.0102426	17.6713	-382.353	17.6713	-20.8016	
17.6725	0.0146893	17.6725	0.00835606	17.6725	-377.423	17.6725	-16.5287	
17.6738	0.0172124	17.6738	0.0115003	17.6738	-379.724	17.6738	-19.4869	
17.675	0.0146893	17.675	0.0108715	17.675	-374.465	17.675	-16.2001	
17.6762	0.0102739	17.6762	0.00898491	17.6762	-379.395	17.6762	-21.1303	
17.6775	0.0102739	17.6775	0.00835606	17.6775	-372.821	17.6775	-18.8295	
17.6788	0.0140585	17.6788	0.00961376	17.6788	-374.465	17.6788	-16.5287	
17.68	0.0140585	17.68	0.00961376	17.68	-371.507	17.68	-19.1582	
17.6813	0.0134277	17.6813	0.00898491	17.6813	-372.493	17.6813	-19.8156	
17.6825	0.0115354	17.6825	0.0102426	17.6825	-369.863	17.6825	-17.8435	
17.6837	0.0115354	17.6837	0.0115003	17.6837	-372.821	17.6837	-21.7877	
17.685	0.0121662	17.685	0.0108715	17.685	-371.835	17.685	-18.1722	
17.6863	0.0096431	17.6863	0.00898491	17.6863	-369.535	17.6863	-17.8435	
17.6875	0.00838155	17.6875	0.0102426	17.6875	-371.178	17.6875	-16.5287	
17.6887	0.0115354	17.6887	0.0108715	17.6887	-371.178	17.6887	-18.8295	
17.69	0.012797	17.69	0.0102426	17.69	-374.136	17.69	-24.4171	
17.6913	0.0140585	17.6913	0.0159023	17.6913	-367.891	17.6913	-24.0885	
17.6925	0.00901233	17.6925	0.0102426	17.6925	-372.164	17.6925	-24.0885	
17.6938	0.0134277	17.6938	0.0140157	17.6938	-364.604	17.6938	-19.4869	
17.695	0.012797	17.695	0.0121292	17.695	-364.604	17.695	-21.7877	
17.6962	0.0140585	17.6962	0.0108715	17.6962	-366.576	17.6962	-21.7877	
17.6975	0.0178432	17.6975	0.012758	17.6975	-359.345	17.6975	-21.459	
17.6988	0.0191047	17.6988	0.0146446	17.6988	-365.919	17.6988	-12.5845	
17.7	0.0203662	17.7	0.0146446	17.7	-364.604	17.7	-18.1722	
17.7013	0.0178432	17.7013	0.0108715	17.7013	-367.562	17.7013	-16.8574	
17.7025	0.0159508	17.7025	0.0102426	17.7025	-366.905	17.7025	-19.4869	
17.7037	0.0165816	17.7037	0.0146446	17.7037	-361.646	17.7037	-17.8435	
17.705	0.0140585	17.705	0.0108715	17.705	-367.562	17.705	-27.3753	
17.7063	0.0165816	17.7063	0.0159023	17.7063	-362.632	17.7063	-20.8016	
17.7075	0.0153201	17.7075	0.0152735	17.7075	-361.975	17.7075	-23.7598	
17.7088	0.020997	17.7088	0.0159023	17.7088	-359.674	17.7088	-22.445	
17.71	0.0172124	17.71	0.012758	17.71	-362.961	17.71	-21.1303	
17.7112	0.0197355	17.7112	0.0146446	17.7112	-355.073	17.7112	-17.5148	
17.7125	0.0216278	17.7125	0.0152735	17.7125	-359.017	17.7125	-17.1861	
17.7138	0.0228893	17.7138	0.0184177	17.7138	-360.003	17.7138	-12.9132	
17.715	0.0140585	17.715	0.012758	17.715	-356.387	17.715	-22.7737	
17.7162	0.0153201	17.7162	0.0146446	17.7162	-356.387	17.7162	-22.445	
17.7175	0.012797	17.7175	0.0146446	17.7175	-361.646	17.7175	-19.4869	
17.7187	0.0165816	17.7187	0.021562	17.7187	-354.744	17.7187	-19.4869	
17.72	0.0153201	17.72	0.0159023	17.72	-356.059	17.72	-23.4311	
17.7213	0.020997	17.7213	0.0177889	17.7213	-353.758	17.7213	-24.0885	
17.7225	0.0203662	17.7225	0.012758	17.7225	-353.1	17.7225	-25.0745	
17.7237	0.0241509	17.7237	0.021562	17.7237	-349.156	17.7237	-19.8156	
17.725	0.0203662	17.725	0.0146446	17.725	-354.415	17.725	-21.7877	
17.7263	0.0216278	17.7263	0.012758	17.7263	-352.443	17.7263	-22.7737	
17.7275	0.0197355	17.7275	0.0133869	17.7275	-353.1	17.7275	-19.1582	
17.7288	0.0228893	17.7288	0.01716	17.7288	-349.485	17.7288	-20.4729	
17.73	0.0184739	17.73	0.0115003	17.73	-345.541	17.73	-15.214	
17.7312	0.0216278	17.7312	0.0159023	17.7312	-343.569	17.7312	-22.7737	
17.7325	0.0197355	17.7325	0.0152735	17.7325	-348.828	17.7325	-14.5566	
17.7338	0.0191047	17.7338	0.0165312	17.7338	-340.61	17.7338	-15.8714	
17.735	0.0134277	17.735	0.0102426	17.735	-344.555	17.735	-20.8016	
17.7363	0.0134277	17.7363	0.0108715	17.7363	-345.541	17.7363	-16.5287	
17.7375	0.0153201	17.7375	0.0102426	17.7375	-343.897	17.7375	-16.5287	
17.7387	0.0203662	17.7387	0.012758	17.7387	-349.814	17.7387	-20.4729	
17.74	0.0216278	17.74	0.0140157	17.74	-342.254	17.74	-20.4729	
17.7413	0.020997	17.7413	0.0159023	17.7413	-346.527	17.7413	-17.8435	
17.7425	0.0146893	17.7425	0.0102426	17.7425	-341.268	17.7425	-18.5008	
17.7438	0.0172124	17.7438	0.0108715	17.7438	-336.338	17.7438	-17.1861	
17.745	0.0165816	17.745	0.00835606	17.745	-344.883	17.745	-18.8295	
17.7462	0.0191047	17.7462	0.0077272	17.7462	-337.981	17.7462	-20.1443	
17.7475	0.0191047	17.7475	0.0115003	17.7475	-340.939	17.7475	-19.1582	
17.7488	0.020997	17.7488	0.0133869	17.7488	-342.911	17.7488	-18.8295	
17.75	0.0178432	17.75	0.012758	17.75	-335.68	17.75	-20.4729	
17.7512	0.0165816	17.7512	0.0140157	17.7512	-338.31	17.7512	-19.8156	
17.7525	0.0134277	17.7525	0.0102426	17.7525	-336.995	17.7525	-20.1443	
17.7538	0.0184739	17.7538	0.0140157	17.7538	-336.338	17.7538	-19.1582	
17.755	0.0121662	17.755	0.0102426	17.755	-337.324	17.755	-19.8156	
17.7563	0.0134277	17.7563	0.0102426	17.7563	-331.407	17.7563	-13.8993	
17.7575	0.0140585	17.7575	0.00961376	17.7575	-328.12	17.7575	-17.8435	
17.7587	0.0184739	17.7587	0.0108715	17.7587	-327.792	17.7587	-19.4869	
17.76	0.0178432	17.76	0.00835606	17.76	-333.379	17.76	-16.2001	
17.7613	0.0203662	17.7613	0.0115003	17.7613	-338.967	17.7613	-18.8295	
17.7625	0.0197355	17.7625	0.00835606	17.7625	-331.079	17.7625	-17.1861	
17.7638	0.0216278	17.7638	0.012758	17.7638	-330.75	17.7638	-22.1164	
17.765	0.0191047	17.765	0.00898491	17.765	-332.393	17.765	-17.1861	
17.7662	0.0184739	17.7662	0.00961376	17.7662	-324.505	17.7662	-16.5287	
17.7675	0.0184739	17.7675	0.00898491	17.7675	-329.435	17.7675	-22.7737	
17.7688	0.0203662	17.7688	0.0102426	17.7688	-329.107	17.7688	-17.5148	
17.77	0.0216278	17.77	0.00898491	17.77	-324.176	17.77	-15.5427	
17.7713	0.0241509	17.7713	0.0108715	17.7713	-328.12	17.7713	-10.9411	
17.7725	0.020997	17.7725	0.00898491	17.7725	-321.876	17.7725	-13.5706	
17.7737	0.0184739	17.7737	0.00898491	17.7737	-323.19	17.7737	-18.5008	
17.775	0.0165816	17.775	0.00709835	17.775	-324.176	17.775	-17.5148	
17.7763	0.0178432	17.7763	0.00961376	17.7763	-322.862	17.7763	-18.8295	
17.7775	0.0172124	17.7775	0.00835606	17.7775	-321.876	17.7775	-21.1303	
17.7787	0.020997	17.7787	0.0115003	17.7787	-323.848	17.7787	-17.5148	
17.78	0.0184739	17.78	0.00898491	17.78	-322.204	17.78	-20.1443	
17.7812	0.0216278	17.7812	0.00961376	17.7812	-324.176	17.7812	-18.8295	
17.7825	0.0216278	17.7825	0.00961376	17.7825	-323.19	17.7825	-18.8295	
17.7838	0.0254124	17.7838	0.012758	17.7838	-321.218	17.7838	-21.7877	
17.785	0.0222586	17.785	0.0121292	17.785	-324.834	17.785	-19.4869	
17.7862	0.0184739	17.7862	0.0102426	17.7862	-317.274	17.7862	-19.8156	
17.7875	0.0159508	17.7875	0.0102426	17.7875	-319.246	17.7875	-19.4869	
17.7888	0.0109046	17.7888	0.0102426	17.7888	-325.82	17.7888	-17.8435	
17.79	0.00459691	17.79	0.0102426	17.79	-320.232	17.79	-21.7877	
