Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.765	0.0486027	6.765	0.0134277	6.765	-97.3848	6.765	-16.8574	
6.76625	0.0460873	6.76625	0.0134277	6.76625	-94.7554	6.76625	-18.1722	
6.7675	0.0397988	6.7675	0.0134277	6.7675	-93.7693	6.7675	-16.5287	
6.76875	0.0372834	6.76875	0.012797	6.76875	-89.1678	6.76875	-15.5427	
6.77	0.0353968	6.77	0.0140585	6.77	-91.7972	6.77	-17.5148	
6.77125	0.0297371	6.77125	0.0115354	6.77125	-87.853	6.77125	-13.8993	
6.7725	0.0265928	6.7725	0.0109046	6.7725	-92.1259	6.7725	-14.8853	
6.77375	0.0228197	6.77375	0.0109046	6.77375	-88.5104	6.77375	-19.4869	
6.775	0.0203043	6.775	0.0109046	6.775	-80.2933	6.775	-19.8156	
6.77625	0.0165312	6.77625	0.0146893	6.77625	-85.8809	6.77625	-23.4311	
6.7775	0.0108715	6.7775	0.0146893	6.7775	-79.6359	6.7775	-23.4311	
6.77875	0.00584064	6.77875	0.0134277	6.77875	-79.6359	6.77875	-24.0885	
6.78	0.00269637	6.78	0.00901233	6.78	-80.622	6.78	-24.7458	
6.78125	0.00332522	6.78125	0.00522769	6.78125	-76.6778	6.78125	-11.9272	
6.7825	0.000809804	6.7825	0.00522769	6.7825	-73.391	6.7825	-7.65429	
6.78375	-0.000447905	6.78375	0.00333537	6.78375	-73.0623	6.78375	-5.35351	
6.785	-0.00170561	6.785	0.00459691	6.785	-72.4049	6.785	-0.0945769	
6.78625	-0.00107676	6.78625	0.00648923	6.78625	-71.7475	6.78625	-4.03878	
6.7875	-0.00296332	6.7875	0.00396614	6.7875	-71.4189	6.7875	-2.06668	
6.78875	-0.00484989	6.78875	0.00459691	6.78875	-68.4607	6.78875	-6.33956	
6.79	-0.0073653	6.79	0.00144305	6.79	-69.7754	6.79	-18.5008	
6.79125	-0.0111384	6.79125	0.00459691	6.79125	-70.7615	6.79125	-21.7877	
6.7925	-0.0142827	6.7925	0.00585846	6.7925	-71.0902	6.7925	-25.0745	
6.79375	-0.0123961	6.79375	0.00712001	6.79375	-68.4607	6.79375	-27.704	
6.795	-0.00862301	6.795	0.00838155	6.795	-69.4468	6.795	-24.7458	
6.79625	-0.00422103	6.79625	0.00712001	6.79625	-67.4747	6.79625	-28.69	
6.7975	-0.00170561	6.7975	0.00585846	6.7975	-64.5165	6.7975	-17.8435	
6.79875	0.00332522	6.79875	0.00270459	6.79875	-58.9289	6.79875	-8.96903	
6.8	0.00395408	6.8	0.000181502	6.8	-58.2715	6.8	-7.32561	
6.80125	0.0077272	6.80125	0.00270459	6.80125	-58.9289	6.80125	-2.72404	
6.8025	0.00898491	6.8025	0.00522769	6.8025	-58.2715	6.8025	-2.72404	
6.80375	0.00898491	6.80375	0.00522769	6.80375	-53.3413	6.80375	-4.69614	
6.805	0.00709835	6.805	0.00459691	6.805	-53.9986	6.805	-2.39536	
6.80625	0.00584064	6.80625	0.000181502	6.80625	-54.656	6.80625	-17.5148	
6.8075	0.00584064	6.8075	0.00333537	6.8075	-54.656	6.8075	-22.1164	
6.80875	0.00143866	6.80875	0.00270459	6.80875	-56.9568	6.80875	-25.0745	
6.81	0.00458293	6.81	0.00648923	6.81	-47.7537	6.81	-29.3474	
6.81125	0.00961376	6.81125	0.0109046	6.81125	-56.2994	6.81125	-29.0187	
6.8125	0.0152735	6.8125	0.00712001	6.8125	-53.9986	6.8125	-28.69	
6.81375	0.01716	6.81375	0.00522769	6.81375	-55.3134	6.81375	-24.7458	
6.815	0.0221909	6.815	0.0140585	6.815	-47.425	6.815	-10.9411	
6.81625	0.0203043	6.81625	0.0109046	6.81625	-39.5366	6.81625	-9.29771	
6.8175	0.0184177	6.8175	0.0140585	6.8175	-40.8513	6.8175	-5.02483	
6.81875	0.0184177	6.81875	0.0153201	6.81875	-29.3474	6.81875	-2.72404	
6.82	0.0203043	6.82	0.0203662	6.82	-36.5784	6.82	-5.35351	
6.82125	0.0152735	6.82125	0.0178432	6.82125	-38.2218	6.82125	-3.71009	
6.8225	0.0140157	6.8225	0.0172124	6.8225	-41.8374	6.8225	-12.9132	
6.82375	0.00646949	6.82375	0.0115354	6.82375	-38.5505	6.82375	-22.445	
6.825	0.00521178	6.825	0.00838155	6.825	-38.2218	6.825	-23.1024	
6.82625	0.00395408	6.82625	0.00459691	6.82625	-36.5784	6.82625	-29.6761	
6.8275	0.00584064	6.8275	0.00712001	6.8275	-37.2358	6.8275	-29.3474	
6.82875	0.00458293	6.82875	0.00585846	6.82875	-35.5924	6.82875	-28.69	
6.83	0.00458293	6.83	0.00396614	6.83	-33.6203	6.83	-29.6761	
6.83125	0.00521178	6.83125	0.00648923	6.83125	-29.6761	6.83125	-15.8714	
6.8325	0.00709835	6.8325	0.0102739	6.8325	-29.3474	6.8325	-9.95508	
6.83375	0.00143866	6.83375	0.0102739	6.83375	-22.7737	6.83375	-7.32561	
6.835	0.00018095	6.835	0.0153201	6.835	-18.1722	6.835	-2.72404	
6.83625	0.00018095	6.83625	0.0178432	6.83625	-18.1722	6.83625	-6.99693	
6.8375	0.00206751	6.8375	0.0191047	6.8375	-20.4729	6.8375	-5.02483	
6.83875	0.00269637	6.83875	0.0153201	6.83875	-18.5008	6.83875	-7.98298	
6.84	0.00018095	6.84	0.0134277	6.84	-16.8574	6.84	-20.4729	
6.84125	0.000809804	6.84125	0.0109046	6.84125	-16.2001	6.84125	-23.7598	
6.8425	0.000809804	6.8425	0.0102739	6.8425	-15.214	6.8425	-27.704	
6.84375	-0.00484989	6.84375	0.00648923	6.84375	-11.9272	6.84375	-29.0187	
6.845	-0.00359218	6.845	0.00648923	6.845	-13.2419	6.845	-26.7179	
6.84625	-0.00799416	6.84625	0.00207382	6.84625	-10.2838	6.84625	-28.69	
6.8475	-0.0073653	6.8475	0.00459691	6.8475	-9.62639	6.8475	-18.8295	
6.84875	-0.00799416	6.84875	0.00396614	6.84875	-3.05273	6.84875	-8.96903	
6.85	-0.00925187	6.85	0.00396614	6.85	-3.71009	6.85	-6.66824	
6.85125	-0.00925187	6.85125	0.00333537	6.85125	3.19226	6.85125	-1.40931	
6.8525	-0.00422103	6.8525	0.00712001	6.8525	4.50699	6.8525	-2.72404	
6.85375	-0.00107676	6.85375	0.00775078	6.85375	7.46514	6.85375	-3.71009	
6.855	0.00143866	6.855	0.0109046	6.855	3.84962	6.855	-2.06668	
6.85625	0.00143866	6.85625	0.00901233	6.85625	7.79382	6.85625	-16.2001	
6.8575	0.00395408	6.8575	0.00459691	6.8575	7.46514	6.8575	-20.4729	
6.85875	0.00206751	6.85875	0.00459691	6.85875	7.46514	6.85875	-23.7598	
6.86	0.00143866	6.86	0.00459691	6.86	10.752	6.86	-27.0466	
6.86125	0.000809804	6.86125	0.00648923	6.86125	12.3954	6.86125	-26.0606	
6.8625	0.00521178	6.8625	0.0102739	6.8625	11.738	6.8625	-27.0466	
6.86375	0.000809804	6.86375	0.0096431	6.86375	16.6683	6.86375	-23.4311	
6.865	0.00584064	6.865	0.0146893	6.865	26.5288	6.865	-8.96903	
6.86625	0.00395408	6.86625	0.012797	6.86625	20.9412	6.86625	-7.65429	
6.8675	0.00458293	6.8675	0.0115354	6.8675	26.2001	6.8675	-3.05273	
6.86875	0.00521178	6.86875	0.0102739	6.86875	27.8435	6.86875	-1.40931	
6.87	0.00898491	6.87	0.0134277	6.87	27.1861	6.87	-4.36746	
6.87125	0.0102426	6.87125	0.0109046	6.87125	31.459	6.87125	-2.06668	
6.8725	0.0121292	6.8725	0.0121662	6.8725	31.459	6.8725	-11.2698	
6.87375	0.0115003	6.87375	0.0096431	6.87375	28.5009	6.87375	-20.4729	
6.875	0.0115003	6.875	0.00838155	6.875	34.4172	6.875	-20.8016	
6.87625	0.0115003	6.87625	0.00585846	6.87625	36.0606	6.87625	-27.0466	
6.8775	0.0108715	6.8775	0.00585846	6.8775	36.0606	6.8775	-26.0606	
6.87875	0.0102426	6.87875	0.00838155	6.87875	42.3056	6.87875	-25.7319	
6.88	0.00961376	6.88	0.00775078	6.88	43.2916	6.88	-26.7179	
6.88125	0.00898491	6.88125	0.0102739	6.88125	43.949	6.88125	-13.5706	
6.8825	0.0121292	6.8825	0.0115354	6.8825	49.2079	6.8825	-8.31166	
6.88375	0.0108715	6.88375	0.0096431	6.88375	54.1382	6.88375	-4.69614	
6.885	0.0115003	6.885	0.00901233	6.885	53.1521	6.885	0.234106	
6.88625	0.00898491	6.88625	0.00775078	6.88625	56.7676	6.88625	-2.06668	
6.8875	0.00835606	6.8875	0.00838155	6.8875	59.0684	6.8875	-1.73799	
6.88875	0.0115003	6.88875	0.00648923	6.88875	64.9847	6.88875	-5.35351	
6.89	0.00898491	6.89	0.00270459	6.89	56.439	6.89	-17.5148	
6.89125	0.00898491	6.89125	0.00270459	6.89125	62.6839	6.89125	-20.8016	
6.8925	0.00898491	6.8925	0.00396614	6.8925	67.9429	6.8925	-24.7458	
6.89375	0.00835606	6.89375	0.00270459	6.89375	62.3553	6.89375	-26.7179	
6.895	0.00835606	6.895	0.00396614	6.895	68.2716	6.895	-23.4311	
6.89625	0.0077272	6.89625	0.00648923	6.89625	67.6142	6.89625	-26.7179	
6.8975	0.0102426	6.8975	0.00775078	6.8975	69.2576	6.8975	-16.8574	
6.89875	0.0140157	6.89875	0.0146893	6.89875	76.4886	6.89875	-7.98298	
6.9	0.01716	6.9	0.0115354	6.9	80.7615	6.9	-5.68219	
6.90125	0.0165312	6.90125	0.0115354	6.90125	88.6499	6.90125	-0.751943	
6.9025	0.0184177	6.9025	0.0109046	6.9025	86.0205	6.9025	-1.73799	
6.90375	0.0209331	6.90375	0.0121662	6.90375	88.6499	6.90375	-2.39536	
6.905	0.0190466	6.905	0.0109046	6.905	85.3631	6.905	-0.42326	
6.90625	0.0203043	6.90625	0.0102739	6.90625	86.6778	6.90625	-14.8853	
6.9075	0.0209331	6.9075	0.00901233	6.9075	95.881	6.9075	-19.8156	
6.90875	0.0221909	6.90875	0.0096431	6.90875	87.0065	6.90875	-22.1164	
6.91	0.0203043	6.91	0.00648923	6.91	90.622	6.91	-25.7319	
6.91125	0.0379122	6.91125	0.0260432	6.91125	90.9507	6.91125	-26.7179	
6.9125	0.0247063	6.9125	0.0115354	6.9125	90.622	6.9125	-27.3753	
6.91375	0.0234486	6.91375	0.0146893	6.91375	96.5383	6.91375	-23.7598	
6.915	0.0272217	6.915	0.0165816	6.915	101.14	6.915	-9.62639	
6.91625	0.0309948	6.91625	0.0197355	6.91625	101.14	6.91625	-8.31166	
6.9175	0.0335102	6.9175	0.0191047	6.9175	102.783	6.9175	-3.71009	
6.91875	0.0366545	6.91875	0.020997	6.91875	109.028	6.91875	-1.73799	
6.92	0.042943	6.92	0.0247817	6.92	104.755	6.92	-6.66824	
6.92125	0.0379122	6.92125	0.0172124	6.92125	111	6.92125	-1.73799	
6.9225	0.0397988	6.9225	0.0178432	6.9225	108.371	6.9225	-11.5985	
6.92375	0.0404276	6.92375	0.0134277	6.92375	113.959	6.92375	-20.1443	
6.925	0.042943	6.925	0.0121662	6.925	114.287	6.925	-22.1164	
6.92625	0.0442008	6.92625	0.0096431	6.92625	110.343	6.92625	-27.0466	
6.9275	0.0423142	6.9275	0.00838155	6.9275	117.903	6.9275	-26.7179	
6.92875	0.0410565	6.92875	0.012797	6.92875	120.861	6.92875	-26.0606	
6.93	0.0372834	6.93	0.0146893	6.93	115.931	6.93	-27.3753	
6.93125	0.0397988	6.93125	0.0184739	6.93125	126.12	6.93125	-14.228	
6.9325	0.0423142	6.9325	0.0197355	6.9325	134.666	6.9325	-9.29771	
6.93375	0.0448296	6.93375	0.0222586	6.93375	129.735	6.93375	-5.68219	
6.935	0.047345	6.935	0.0178432	6.935	134.666	6.935	-1.40931	
6.93625	0.0498604	6.93625	0.0184739	6.93625	133.351	6.93625	-4.36746	
6.9375	0.047345	6.9375	0.0153201	6.9375	135.323	6.9375	-5.02483	
6.93875	0.0542624	6.93875	0.020997	6.93875	134.008	6.93875	-7.98298	
6.94	0.0504893	6.94	0.0178432	6.94	135.98	6.94	-18.5008	
6.94125	0.0523759	6.94125	0.0184739	6.94125	133.022	6.94125	-21.7877	
6.9425	0.0504893	6.9425	0.0159508	6.9425	144.197	6.9425	-23.1024	
6.94375	0.0492316	6.94375	0.0134277	6.94375	135.652	6.94375	-23.7598	
6.945	0.0454585	6.945	0.0109046	6.945	142.883	6.945	-22.7737	
6.94625	0.0460873	6.94625	0.00901233	6.94625	141.239	6.94625	-23.1024	
6.9475	0.0454585	6.9475	0.00712001	6.9475	142.883	6.9475	-16.5287	
6.94875	0.0498604	6.94875	0.0102739	6.94875	147.156	6.94875	-11.2698	
6.95	0.051747	6.95	0.0115354	6.95	146.827	6.95	-12.2559	
6.95125	0.0530047	6.95125	0.0115354	6.95125	149.128	6.95125	-9.62639	
6.9525	0.0548913	6.9525	0.0121662	6.9525	150.442	6.9525	-10.6124	
6.95375	0.0580355	6.95375	0.0134277	6.95375	147.484	6.95375	-12.5845	
6.955	0.0567778	6.955	0.0102739	6.955	157.016	6.955	-10.9411	
6.95625	0.0555201	6.95625	0.00648923	6.95625	149.456	6.95625	-15.5427	
6.9575	0.0567778	6.9575	0.0096431	6.9575	154.058	6.9575	-17.5148	
6.95875	0.0599221	6.95875	0.0172124	6.95875	152.743	6.95875	-17.5148	
6.96	0.0592933	6.96	0.020997	6.96	150.442	6.96	-18.8295	
6.96125	0.0611798	6.96125	0.0203662	6.96125	155.701	6.96125	-18.8295	
6.9625	0.060551	6.9625	0.0197355	6.9625	163.918	6.9625	-18.1722	
6.96375	0.0630664	6.96375	0.0178432	6.96375	156.03	6.96375	-17.5148	
6.965	0.0643241	6.965	0.0172124	6.965	157.673	6.965	-13.5706	
6.96625	0.0668395	6.96625	0.0172124	6.96625	166.548	6.96625	-12.5845	
6.9675	0.0680972	6.9675	0.0178432	6.9675	154.058	6.9675	-11.9272	
6.96875	0.0706126	6.96875	0.0159508	6.96875	157.016	6.96875	-11.9272	
6.97	0.0718703	6.97	0.0165816	6.97	159.317	6.97	-12.5845	
6.97125	0.0680972	6.97125	0.012797	6.97125	162.932	6.97125	-10.6124	
6.9725	0.0655818	6.9725	0.0096431	6.9725	159.974	6.9725	-13.8993	
6.97375	0.0636952	6.97375	0.00838155	6.97375	163.918	6.97375	-15.5427	
6.975	0.0624375	6.975	0.0115354	6.975	158.331	6.975	-15.5427	
6.97625	0.0636952	6.97625	0.0134277	6.97625	159.317	6.97625	-16.5287	
6.9775	0.0624375	6.9775	0.0153201	6.9775	160.303	6.9775	-16.8574	
6.97875	0.0643241	6.97875	0.0153201	6.97875	158.331	6.97875	-17.8435	
6.98	0.0592933	6.98	0.0134277	6.98	159.317	6.98	-16.8574	
6.98125	0.0530047	6.98125	0.0109046	6.98125	158.002	6.98125	-12.5845	
6.9825	0.0454585	6.9825	0.0102739	6.9825	164.904	6.9825	-12.5845	
6.98375	0.0360256	6.98375	0.012797	6.98375	162.275	6.98375	-11.9272	
6.985	0.0291082	6.985	0.012797	6.985	159.974	6.985	-9.95508	
6.98625	0.0190466	6.98625	0.0109046	6.98625	163.918	6.98625	-10.2838	
6.9875	0.0108715	6.9875	0.00901233	6.9875	159.974	6.9875	-10.2838	
6.98875	0.0077272	6.98875	0.00775078	6.98875	160.96	6.98875	-11.2698	
6.99	0.0077272	6.99	0.00585846	6.99	159.317	6.99	-14.228	
6.99125	0.0077272	6.99125	0.00585846	6.99125	158.988	6.99125	-13.8993	
6.9925	0.00961376	6.9925	0.00648923	6.9925	161.618	6.9925	-15.5427	
6.99375	0.0140157	6.99375	0.00712001	6.99375	154.715	6.99375	-16.2001	
6.995	0.021562	6.995	0.00585846	6.995	156.359	6.995	-15.8714	
6.99625	0.0297371	6.99625	0.00333537	6.99625	157.673	6.99625	-17.5148	
6.9975	0.0341391	6.9975	0.00459691	6.9975	156.687	6.9975	-13.2419	
6.99875	0.0410565	6.99875	0.0096431	6.99875	154.387	6.99875	-5.68219	
7	0.0416853	7	0.0096431	7	163.261	7	-2.06668	
7.00125	0.0479739	7.00125	0.0102739	7.00125	162.275	7.00125	4.17831	
7.0025	0.0536336	7.0025	0.0102739	7.0025	158.988	7.0025	4.50699	
7.00375	0.0580355	7.00375	0.0146893	7.00375	160.303	7.00375	1.54884	
7.005	0.0611798	7.005	0.0203662	7.005	154.058	7.005	3.84962	
7.00625	0.0630664	7.00625	0.0184739	7.00625	154.058	7.00625	-10.2838	
7.0075	0.0687261	7.0075	0.0222586	7.0075	152.414	7.0075	-16.8574	
7.00875	0.0706126	7.00875	0.020997	7.00875	146.827	7.00875	-20.1443	
7.01	0.0699838	7.01	0.0222586	7.01	144.197	7.01	-23.7598	
7.01125	0.0737569	7.01125	0.0254124	7.01125	140.253	7.01125	-22.7737	
7.0125	0.07753	7.0125	0.0273047	7.0125	137.295	7.0125	-22.7737	
7.01375	0.0838186	7.01375	0.0285663	7.01375	143.869	7.01375	-20.8016	
7.015	0.0882206	7.015	0.0298278	7.015	139.925	7.015	-6.01088	
7.01625	0.0869628	7.01625	0.0273047	7.01625	149.785	7.01625	-4.69614	
7.0175	0.0857051	7.0175	0.0260432	7.0175	141.568	7.0175	-0.0945769	
7.01875	0.0838186	7.01875	0.0291971	7.01875	142.225	7.01875	0.891473	
7.02	0.0894783	7.02	0.034874	7.02	134.008	7.02	-2.39536	
7.02125	0.0825609	7.02125	0.0298278	7.02125	138.938	7.02125	0.891473	
7.0225	0.0781589	7.0225	0.0285663	7.0225	128.421	7.0225	-6.99693	
7.02375	0.0724992	7.02375	0.0260432	7.02375	131.05	7.02375	-17.1861	
7.025	0.0706126	7.025	0.0235201	7.025	127.763	7.025	-18.8295	
7.02625	0.0674684	7.02625	0.0197355	7.02625	122.833	7.02625	-24.0885	
7.0275	0.0668395	7.0275	0.020997	7.0275	123.49	7.0275	-23.4311	
7.02875	0.0693549	7.02875	0.0197355	7.02875	119.546	7.02875	-23.1024	
7.03	0.0693549	7.03	0.0172124	7.03	120.532	7.03	-24.4171	
7.03125	0.0743858	7.03125	0.0165816	7.03125	124.476	7.03125	-10.9411	
7.0325	0.07753	7.0325	0.0197355	7.0325	118.231	7.0325	-5.02483	
7.03375	0.0756435	7.03375	0.0178432	7.03375	114.945	7.03375	-2.72404	
7.035	0.0718703	7.035	0.0197355	7.035	115.602	7.035	2.20621	
7.03625	0.0674684	7.03625	0.0247817	7.03625	111.658	7.03625	1.22016	
7.0375	0.0618087	7.0375	0.0241509	7.0375	111.986	7.0375	1.54884	
7.03875	0.0574067	7.03875	0.0285663	7.03875	107.714	7.03875	-2.39536	
7.04	0.0492316	7.04	0.0260432	7.04	103.769	7.04	-14.228	
7.04125	0.0416853	7.04125	0.0254124	7.04125	98.8391	7.04125	-17.1861	
7.0425	0.0360256	7.0425	0.0203662	7.0425	101.14	7.0425	-21.459	
7.04375	0.030366	7.04375	0.0165816	7.04375	98.8391	7.04375	-22.445	
7.045	0.0284794	7.045	0.0191047	7.045	101.469	7.045	-19.8156	
7.04625	0.0234486	7.04625	0.0165816	7.04625	87.3352	7.04625	-23.7598	
7.0475	0.0190466	7.0475	0.0178432	7.0475	92.2654	7.0475	-14.5566	
7.04875	0.01716	7.04875	0.0153201	7.04875	90.622	7.04875	-4.36746	
7.05	0.0140157	7.05	0.0134277	7.05	93.9089	7.05	-2.06668	
7.05125	0.00961376	7.05125	0.0121662	7.05125	88.6499	7.05125	3.19226	
7.0525	0.00584064	7.0525	0.0115354	7.0525	84.377	7.0525	2.20621	
7.05375	0.00458293	7.05375	0.0178432	7.05375	83.391	7.05375	1.22016	
7.055	0.00458293	7.055	0.0197355	7.055	82.4049	7.055	2.86357	
7.05625	-0.000447905	7.05625	0.0203662	7.05625	76.4886	7.05625	-10.6124	
7.0575	0.00018095	7.0575	0.0178432	7.0575	71.5584	7.0575	-16.5287	
7.05875	-0.00296332	7.05875	0.0121662	7.05875	67.6142	7.05875	-20.1443	
7.06	-0.00610759	7.06	0.00838155	7.06	64.656	7.06	-23.1024	
7.06125	-0.00862301	7.06125	0.00333537	7.06125	64.3274	7.06125	-21.7877	
7.0625	-0.00925187	7.0625	0.00396614	7.0625	57.425	7.0625	-21.459	
7.06375	-0.0123961	7.06375	0.00522769	7.06375	56.7676	7.06375	-19.8156	
7.065	-0.00988072	7.065	0.0140585	7.065	61.6979	7.065	-6.01088	
7.06625	-0.013025	7.06625	0.0134277	7.06625	58.0824	7.06625	-3.38141	
7.0675	-0.0149116	7.0675	0.0140585	7.0675	59.3971	7.0675	0.56279	
7.06875	-0.0142827	7.06875	0.0121662	7.06875	55.7816	7.06875	2.20621	
7.07	-0.00925187	7.07	0.0165816	7.07	51.8374	7.07	-0.42326	
7.07125	-0.0136538	7.07125	0.0146893	7.07125	49.2079	7.07125	1.87752	
7.0725	-0.0142827	7.0725	0.0165816	7.0725	44.935	7.0725	-6.01088	
7.07375	-0.0142827	7.07375	0.0146893	7.07375	40.6622	7.07375	-16.5287	
7.075	-0.0136538	7.075	0.0153201	7.075	38.3614	7.075	-18.1722	
7.07625	-0.0199424	7.07625	0.0109046	7.07625	35.4032	7.07625	-22.7737	
7.0775	-0.0243444	7.0775	0.00838155	7.0775	32.1164	7.0775	-22.445	
7.07875	-0.0281175	7.07875	0.00648923	7.07875	31.1303	7.07875	-21.459	
7.08	-0.0318906	7.08	0.00270459	7.08	26.8575	7.08	-23.4311	
7.08125	-0.0306329	7.08125	0.00333537	7.08125	30.1443	7.08125	-10.2838	
7.0825	-0.0331483	7.0825	0.00459691	7.0825	28.5009	7.0825	-3.71009	
7.08375	-0.0356637	7.08375	0.00459691	7.08375	26.5288	7.08375	-1.40931	
7.085	-0.0369215	7.085	0.00838155	7.085	27.1861	7.085	3.19226	
7.08625	-0.0406946	7.08625	0.00585846	7.08625	26.2001	7.08625	1.54884	
7.0875	-0.0419523	7.0875	0.00333537	7.0875	21.5985	7.0875	1.22016	
7.08875	-0.0444677	7.08875	0.00459691	7.08875	18.6404	7.08875	-1.40931	
7.09	-0.0482408	7.09	0.00396614	7.09	17.3256	7.09	-14.8853	
7.09125	-0.0513851	7.09125	0.00775078	7.09125	12.3954	7.09125	-17.5148	
7.0925	-0.0501274	7.0925	0.00901233	7.0925	9.43724	7.0925	-21.459	
7.09375	-0.0526428	7.09375	0.0102739	7.09375	10.752	7.09375	-23.7598	
7.095	-0.0513851	7.095	0.0109046	7.095	3.52094	7.095	-22.445	
7.09625	-0.0507563	7.09625	0.0121662	7.09625	5.49304	7.09625	-23.7598	
7.0975	-0.0526428	7.0975	0.012797	7.0975	6.47909	7.0975	-16.2001	
7.09875	-0.0501274	7.09875	0.0159508	7.09875	1.87752	7.09875	-6.01088	
7.1	-0.0488697	7.1	0.0184739	7.1	0.891473	7.1	-4.36746	
7.10125	-0.0450966	7.10125	0.0222586	7.10125	-0.42326	7.10125	-0.0945769	
7.1025	-0.0444677	7.1025	0.0216278	7.1025	-3.38141	7.1025	0.234106	
7.10375	-0.0400657	7.10375	0.0191047	7.10375	1.54884	7.10375	-1.73799	
7.105	-0.0425811	7.105	0.0153201	7.105	1.87752	7.105	0.56279	
7.10625	-0.0425811	7.10625	0.0140585	7.10625	-4.69614	7.10625	-12.5845	
7.1075	-0.0413234	7.1075	0.012797	7.1075	-5.02483	7.1075	-19.1582	
7.10875	-0.0375503	7.10875	0.0121662	7.10875	-7.98298	7.10875	-20.8016	
7.11	-0.0350349	7.11	0.0109046	7.11	-9.62639	7.11	-24.7458	
7.11125	-0.0318906	7.11125	0.0109046	7.11125	-16.8574	7.11125	-23.7598	
7.1125	-0.0306329	7.1125	0.0115354	7.1125	-10.2838	7.1125	-24.4171	
7.11375	-0.0306329	7.11375	0.0134277	7.11375	-16.8574	7.11375	-21.7877	
7.115	-0.0281175	7.115	0.0172124	7.115	-12.5845	7.115	-7.98298	
7.11625	-0.0281175	7.11625	0.0197355	7.11625	-11.5985	7.11625	-5.35351	
7.1175	-0.0243444	7.1175	0.0216278	7.1175	-14.8853	7.1175	-1.40931	
7.11875	-0.021829	7.11875	0.0235201	7.11875	-14.228	7.11875	-0.0945769	
7.12	-0.0161693	7.12	0.0279355	7.12	-17.1861	7.12	-5.35351	
7.12125	-0.0105096	7.12125	0.0310894	7.12125	-17.1861	7.12125	-2.06668	
7.1225	-0.0117673	7.1225	0.026674	7.1225	-17.5148	7.1225	-9.95508	
7.12375	-0.0105096	7.12375	0.0228893	7.12375	-21.459	7.12375	-19.4869	
7.125	-0.00862301	7.125	0.0203662	7.125	-21.459	7.125	-21.1303	
7.12625	-0.00862301	7.12625	0.0197355	7.12625	-26.7179	7.12625	-25.4032	
7.1275	-0.00610759	7.1275	0.0172124	7.1275	-28.3613	7.1275	-25.7319	
7.12875	-0.00422103	7.12875	0.0153201	7.12875	-29.0187	7.12875	-25.4032	
7.13	-0.00422103	7.13	0.0121662	7.13	-30.6621	7.13	-26.0606	
7.13125	-0.00233447	7.13125	0.0140585	7.13125	-28.3613	7.13125	-13.8993	
7.1325	-0.000447905	7.1325	0.0121662	7.1325	-23.4311	7.1325	-6.66824	
7.13375	-0.000447905	7.13375	0.012797	7.13375	-26.3892	7.13375	-5.02483	
7.135	0.00269637	7.135	0.0140585	7.135	-21.7877	7.135	-0.42326	
7.13625	0.00458293	7.13625	0.012797	7.13625	-20.4729	7.13625	-1.73799	
7.1375	0.00584064	7.1375	0.0178432	7.1375	-25.7319	7.1375	-2.06668	
7.13875	0.00584064	7.13875	0.0184739	7.13875	-27.704	7.13875	-4.69614	
7.14	0.00395408	7.14	0.0184739	7.14	-29.0187	7.14	-17.8435	
7.14125	0.00458293	7.14125	0.020997	7.14125	-30.6621	7.14125	-20.8016	
7.1425	0.00206751	7.1425	0.0191047	7.1425	-25.7319	7.1425	-25.0745	
7.14375	-0.00107676	7.14375	0.0197355	7.14375	-26.3892	7.14375	-26.7179	
7.145	-0.00107676	7.145	0.0216278	7.145	-34.935	7.145	-24.4171	
7.14625	0.000809804	7.14625	0.0222586	7.14625	-31.9769	7.14625	-27.704	
7.1475	-0.00107676	7.1475	0.0178432	7.1475	-26.0606	7.1475	-18.1722	
7.14875	0.000809804	7.14875	0.0178432	7.14875	-33.949	7.14875	-7.65429	
7.15	0.00143866	7.15	0.0172124	7.15	-33.2916	7.15	-5.68219	
7.15125	0.00458293	7.15125	0.0178432	7.15125	-30.6621	7.15125	-1.73799	
7.1525	0.000809804	7.1525	0.0140585	7.1525	-27.3753	7.1525	-0.751943	
7.15375	0.00332522	7.15375	0.0134277	7.15375	-37.8932	7.15375	-2.72404	
7.155	0.00395408	7.155	0.012797	7.155	-31.9769	7.155	0.234106	
7.15625	0.00269637	7.15625	0.0115354	7.15625	-35.5924	7.15625	-13.5706	
7.1575	0.00332522	7.1575	0.0134277	7.1575	-31.6482	7.1575	-19.1582	
7.15875	0.00269637	7.15875	0.0115354	7.15875	-37.2358	7.15875	-21.459	
7.16	0.00332522	7.16	0.0121662	7.16	-39.8653	7.16	-25.4032	
7.16125	0.00521178	7.16125	0.0146893	7.16125	-39.5366	7.16125	-26.0606	
7.1625	0.0077272	7.1625	0.0134277	7.1625	-41.8374	7.1625	-25.4032	
7.16375	0.00961376	7.16375	0.0184739	7.16375	-42.8234	7.16375	-24.0885	
7.165	0.0152735	7.165	0.0216278	7.165	-35.9211	7.165	-9.62639	
7.16625	0.0133869	7.16625	0.0203662	7.16625	-39.2079	7.16625	-6.99693	
7.1675	0.0146446	7.1675	0.020997	7.1675	-37.8932	7.1675	-2.39536	
