Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.4275	0.0443356	15.4275	0.00961376	15.4275	-836.265	15.4275	-16.2001	
15.4288	0.0437049	15.4288	0.0140157	15.4288	-848.755	15.4288	-12.9132	
15.43	0.0399202	15.43	0.0146446	15.43	-851.713	15.43	-16.5287	
15.4313	0.0355048	15.4313	0.0152735	15.4313	-864.86	15.4313	-16.8574	
15.4325	0.0329817	15.4325	0.0165312	15.4325	-870.448	15.4325	-14.8853	
15.4337	0.0291971	15.4337	0.0146446	15.4337	-884.91	15.4337	-14.5566	
15.435	0.0317202	15.435	0.0165312	15.435	-892.141	15.435	-16.5287	
15.4363	0.0310894	15.4363	0.0152735	15.4363	-899.372	15.4363	-14.8853	
15.4375	0.0304586	15.4375	0.0133869	15.4375	-909.232	15.4375	-20.4729	
15.4388	0.0304586	15.4388	0.00898491	15.4388	-924.023	15.4388	-13.8993	
15.44	0.0298278	15.44	0.00521178	15.44	-928.296	15.44	-19.8156	
15.4413	0.0310894	15.4413	0.00646949	15.4413	-942.429	15.4413	-20.1443	
15.4425	0.0285663	15.4425	0.00835606	15.4425	-954.919	15.4425	-16.8574	
15.4437	0.0247817	15.4437	0.0152735	15.4437	-961.164	15.4437	-20.1443	
15.445	0.0235201	15.445	0.021562	15.445	-970.696	15.445	-17.8435	
15.4463	0.0222586	15.4463	0.0265928	15.4463	-982.2	15.4463	-13.5706	
15.4475	0.0222586	15.4475	0.0309948	15.4475	-989.102	15.4475	-13.2419	
15.4488	0.0184739	15.4488	0.0347679	15.4488	-1004.22	15.4488	-17.8435	
15.45	0.0197355	15.45	0.0372834	15.45	-1007.84	15.45	-13.5706	
15.4512	0.0184739	15.4512	0.0316237	15.4512	-1026.9	15.4512	-16.5287	
15.4525	0.0216278	15.4525	0.0234486	15.4525	-1033.15	15.4525	-19.1582	
15.4538	0.0260432	15.4538	0.0152735	15.4538	-1042.68	15.4538	-21.7877	
15.455	0.0310894	15.455	0.0102426	15.455	-1056.81	15.455	-15.8714	
15.4563	0.0310894	15.4563	0.00143866	15.4563	-1066.34	15.4563	-18.5008	
15.4575	0.0329817	15.4575	-0.00359218	15.4575	-1076.86	15.4575	-13.8993	
15.4588	0.0342433	15.4588	-0.00359218	15.4588	-1083.76	15.4588	-15.8714	
15.46	0.034874	15.46	0.000809804	15.46	-1092.97	15.46	-13.5706	
15.4612	0.0323509	15.4612	0.00898491	15.4612	-1107.1	15.4612	-15.5427	
15.4625	0.0291971	15.4625	0.0190466	15.4625	-1114.33	15.4625	-19.8156	
15.4638	0.0235201	15.4638	0.0247063	15.4638	-1115.65	15.4638	-17.1861	
15.465	0.0298278	15.465	0.0347679	15.465	-1131.75	15.465	-14.228	
15.4663	0.0203662	15.4663	0.0322525	15.4663	-1146.87	15.4663	-20.4729	
15.4675	0.0222586	15.4675	0.030366	15.4675	-1155.74	15.4675	-16.8574	
15.4687	0.0279355	15.4687	0.025964	15.4687	-1168.89	15.4687	-19.4869	
15.47	0.0298278	15.47	0.00961376	15.47	-1170.21	15.47	-20.4729	
15.4712	0.0361356	15.4712	-0.00170561	15.4712	-1185.33	15.4712	-16.2001	
15.4725	0.040551	15.4725	-0.0117673	15.4725	-1197.16	15.4725	-22.7737	
15.4738	0.0437049	15.4738	-0.0105096	15.4738	-1213.92	15.4738	-17.1861	
15.475	0.0399202	15.475	-0.0142827	15.475	-1217.54	15.475	-12.5845	
15.4763	0.0342433	15.4763	-0.00799416	15.4763	-1231.67	15.4763	-16.2001	
15.4775	0.0317202	15.4775	0.00143866	15.4775	-1239.56	15.4775	-18.1722	
15.4787	0.0216278	15.4787	0.012758	15.4787	-1241.53	15.4787	-16.8574	
15.48	0.0115354	15.48	0.0278505	15.48	-1260.59	15.48	-14.8853	
15.4813	-0.000449272	15.4813	0.0328814	15.4813	-1266.51	15.4813	-14.8853	
15.4825	-0.00864932	15.4825	0.0379122	15.4825	-1276.04	15.4825	-15.8714	
15.4838	-0.0105416	15.4838	0.0341391	15.4838	-1288.53	15.4838	-15.5427	
15.485	-0.00612623	15.485	0.0297371	15.485	-1302.67	15.485	-18.5008	
15.4863	-0.00234159	15.4863	0.0152735	15.4863	-1311.87	15.4863	-14.8853	
15.4875	0.00459691	15.4875	0.00646949	15.4875	-1328.96	15.4875	-13.2419	
15.4887	0.0096431	15.4887	-0.00359218	15.4887	-1337.84	15.4887	-11.2698	
15.49	0.0146893	15.49	-0.00862301	15.49	-1345.4	15.49	-14.228	
15.4913	0.0140585	15.4913	-0.00925187	15.4913	-1353.61	15.4913	-18.8295	
15.4925	0.012797	15.4925	-0.00799416	15.4925	-1364.79	15.4925	-13.8993	
15.4938	0.00838155	15.4938	-0.000447905	15.4938	-1380.89	15.4938	-15.8714	
15.495	0.00648923	15.495	0.0115003	15.495	-1386.81	15.495	-17.1861	
15.4962	0.000181502	15.4962	0.0203043	15.4962	-1396.67	15.4962	-13.2419	
15.4975	-0.00423391	15.4975	0.0265928	15.4975	-1409.49	15.4975	-14.5566	
15.4988	-0.00991087	15.4988	0.0322525	15.4988	-1420.99	15.4988	-9.29771	
15.5	-0.012434	15.5	0.0316237	15.5	-1428.88	15.5	-11.5985	
15.5013	-0.012434	15.5013	0.0278505	15.5013	-1441.7	15.5013	-16.2001	
15.5025	-0.012434	15.5025	0.0196754	15.5025	-1451.23	15.5025	-18.8295	
15.5038	-0.00738778	15.5038	0.0108715	15.5038	-1466.02	15.5038	-15.5427	
15.505	0.000812275	15.505	0.00332522	15.505	-1476.54	15.505	-12.5845	
15.5062	0.00207382	15.5062	-0.00422103	15.5062	-1491.66	15.5062	-14.5566	
15.5075	0.00333537	15.5075	-0.00862301	15.5075	-1503.16	15.5075	-16.2001	
15.5088	0.000181502	15.5088	-0.00799416	15.5088	-1515.32	15.5088	-20.4729	
15.51	-0.006757	15.51	-0.00610759	15.51	-1521.9	15.51	-16.2001	
15.5113	-0.0130647	15.5113	0.00584064	15.5113	-1535.7	15.5113	-18.1722	
15.5125	-0.0218956	15.5125	0.0146446	15.5125	-1544.58	15.5125	-15.8714	
15.5137	-0.0244187	15.5137	0.0240774	15.5137	-1549.18	15.5137	-14.228	
15.515	-0.0250494	15.515	0.0328814	15.515	-1564.3	15.515	-14.8853	
15.5163	-0.0307264	15.5163	0.0391699	15.5163	-1580.73	15.5163	-18.8295	
15.5175	-0.0389264	15.5175	0.0397988	15.5175	-1588.62	15.5175	-19.8156	
15.5188	-0.0433419	15.5188	0.0385411	15.5188	-1602.75	15.5188	-13.8993	
15.52	-0.0496496	15.52	0.0341391	15.52	-1612.61	15.52	-16.8574	
15.5213	-0.0546958	15.5213	0.0253351	15.5213	-1621.16	15.5213	-21.7877	
15.5225	-0.0515419	15.5225	0.012758	15.5225	-1630.69	15.5225	-19.8156	
15.5237	-0.0496496	15.5237	0.000809804	15.5237	-1643.84	15.5237	-21.7877	
15.525	-0.0452342	15.525	-0.00484989	15.525	-1656	15.525	-17.5148	
15.5263	-0.0490188	15.5263	-0.00610759	15.5263	-1668.16	15.5263	-18.1722	
15.5275	-0.054065	15.5275	-0.000447905	15.5275	-1677.37	15.5275	-19.4869	
15.5288	-0.0628958	15.5288	0.00584064	15.5288	-1688.54	15.5288	-21.7877	
15.53	-0.0666805	15.53	0.0165312	15.53	-1689.2	15.53	-18.8295	
15.5312	-0.0666805	15.5312	0.025964	15.5312	-1704.32	15.5312	-16.2001	
15.5325	-0.0654189	15.5325	0.0366545	15.5325	-1716.48	15.5325	-16.5287	
15.5337	-0.0710959	15.5337	0.0397988	15.5337	-1727.32	15.5337	-17.8435	
15.535	-0.0761421	15.535	0.0404276	15.535	-1734.56	15.535	-16.5287	
15.5363	-0.0843421	15.5363	0.0328814	15.5363	-1750.99	15.5363	-20.4729	
15.5375	-0.0912806	15.5375	0.0272217	15.5375	-1759.54	15.5375	-20.8016	
15.5388	-0.0975883	15.5388	0.0177889	15.5388	-1766.77	15.5388	-16.8574	
15.54	-0.0975883	15.54	0.00898491	15.54	-1774.98	15.54	-16.8574	
15.5412	-0.0975883	15.5412	0.00206751	15.5412	-1786.49	15.5412	-20.8016	
15.5425	-0.0963268	15.5425	-0.000447905	15.5425	-1795.03	15.5425	-19.4869	
15.5438	-0.100742	15.5438	0.00269637	15.5438	-1807.52	15.5438	-19.4869	
15.545	-0.10705	15.545	0.00646949	15.545	-1813.77	15.545	-15.5427	
15.5463	-0.120296	15.5463	0.00835606	15.5463	-1820.67	15.5463	-12.2559	
15.5475	-0.126604	15.5475	0.0165312	15.5475	-1831.52	15.5475	-17.1861	
15.5488	-0.134173	15.5488	0.0240774	15.5488	-1839.73	15.5488	-14.8853	
15.55	-0.13985	15.55	0.0309948	15.55	-1849.27	15.55	-15.214	
15.5512	-0.144896	15.5512	0.0366545	15.5512	-1865.04	15.5512	-17.8435	
15.5525	-0.148681	15.5525	0.0404276	15.5525	-1866.69	15.5525	-11.5985	
15.5538	-0.151835	15.5538	0.0404276	15.5538	-1879.83	15.5538	-20.8016	
15.555	-0.153096	15.555	0.0335102	15.555	-1888.71	15.555	-17.1861	
15.5563	-0.153727	15.5563	0.0234486	15.5563	-1894.95	15.5563	-19.1582	
15.5575	-0.147419	15.5575	0.0146446	15.5575	-1905.47	15.5575	-19.8156	
15.5587	-0.141112	15.5587	0.0108715	15.5587	-1907.11	15.5587	-17.1861	
15.56	-0.130389	15.56	0.00646949	15.56	-1920.59	15.56	-15.5427	
15.5613	-0.122819	15.5613	0.00521178	15.5613	-1919.93	15.5613	-19.4869	
15.5625	-0.122189	15.5625	0.00521178	15.5625	-1933.08	15.5625	-15.5427	
15.5638	-0.119665	15.5638	0.00584064	15.5638	-1941.3	15.5638	-13.8993	
15.565	-0.122189	15.565	0.0121292	15.565	-1945.9	15.565	-16.2001	
15.5663	-0.124712	15.5663	0.0190466	15.5663	-1952.8	15.5663	-17.8435	
15.5675	-0.126604	15.5675	0.0265928	15.5675	-1962	15.5675	-16.8574	
15.5687	-0.12345	15.5687	0.0297371	15.5687	-1970.88	15.5687	-14.5566	
15.57	-0.116512	15.57	0.0316237	15.57	-1973.18	15.57	-20.8016	
15.5713	-0.114619	15.5713	0.0291082	15.5713	-1985.01	15.5713	-16.2001	
15.5725	-0.11525	15.5725	0.0221909	15.5725	-1990.93	15.5725	-18.8295	
15.5738	-0.111465	15.5738	0.0152735	15.5738	-1996.85	15.5738	-16.5287	
15.575	-0.100742	15.575	0.00709835	15.575	-2006.38	15.575	-15.214	
15.5762	-0.0931729	15.5762	0.00143866	15.5762	-2007.03	15.5762	-21.459	
15.5775	-0.0849729	15.5775	-0.00296332	15.5775	-2016.57	15.5775	-16.2001	
15.5788	-0.0774036	15.5788	-0.00233447	15.5788	-2024.13	15.5788	-17.1861	
15.58	-0.0742497	15.58	0.000809804	15.58	-2025.77	15.58	-15.8714	
15.5813	-0.0742497	15.5813	0.0102426	15.5813	-2037.6	15.5813	-12.9132	
15.5825	-0.0824498	15.5825	0.0146446	15.5825	-2039.25	15.5825	-8.96903	
15.5838	-0.0856037	15.5838	0.0209331	15.5838	-2049.43	15.5838	-13.8993	
15.585	-0.0868652	15.585	0.0291082	15.585	-2051.08	15.585	-9.29771	
15.5862	-0.0906498	15.5862	0.0297371	15.5862	-2058.64	15.5862	-11.9272	
15.5875	-0.087496	15.5875	0.0291082	15.5875	-2066.85	15.5875	-14.5566	
15.5888	-0.0780344	15.5888	0.025964	15.5888	-2076.39	15.5888	-17.5148	
15.59	-0.0660497	15.59	0.0196754	15.59	-2071.46	15.59	-17.1861	
15.5913	-0.054065	15.5913	0.0146446	15.5913	-2081.97	15.5913	-15.5427	
15.5925	-0.0496496	15.5925	0.00584064	15.5925	-2088.55	15.5925	-14.8853	
15.5937	-0.0471265	15.5937	0.00269637	15.5937	-2089.86	15.5937	-13.5706	
15.595	-0.0458649	15.595	0.00018095	15.595	-2097.75	15.595	-18.5008	
15.5962	-0.0458649	15.5962	-0.00107676	15.5962	-2103.67	15.5962	-15.8714	
15.5975	-0.0446034	15.5975	0.00269637	15.5975	-2112.21	15.5975	-16.2001	
15.5988	-0.0433419	15.5988	0.00646949	15.5988	-2111.88	15.5988	-17.1861	
15.6	-0.0458649	15.6	0.0121292	15.6	-2114.84	15.6	-12.9132	
15.6013	-0.0458649	15.6013	0.0190466	15.6013	-2122.4	15.6013	-11.2698	
15.6025	-0.0515419	15.6025	0.0203043	15.6025	-2134.23	15.6025	-19.1582	
15.6037	-0.0528034	15.6037	0.0234486	15.6037	-2135.88	15.6037	-14.5566	
15.605	-0.0509111	15.605	0.0234486	15.605	-2142.45	15.605	-17.1861	
15.6063	-0.0458649	15.6063	0.0196754	15.6063	-2144.1	15.6063	-21.1303	
15.6075	-0.0395572	15.6075	0.0146446	15.6075	-2147.05	15.6075	-11.2698	
15.6088	-0.0338803	15.6088	0.00835606	15.6088	-2152.31	15.6088	-18.1722	
15.61	-0.0256802	15.61	0.00395408	15.61	-2159.54	15.61	-13.8993	
15.6113	-0.0193725	15.6113	0.00332522	15.6113	-2161.84	15.6113	-14.8853	
15.6125	-0.020634	15.6125	0.00206751	15.6125	-2171.7	15.6125	-15.8714	
15.6137	-0.0244187	15.6137	0.00395408	15.6137	-2172.03	15.6137	-17.8435	
15.615	-0.0275725	15.615	0.00709835	15.615	-2174.01	15.615	-22.1164	
15.6163	-0.0300956	15.6163	0.0121292	15.6163	-2180.25	15.6163	-18.1722	
15.6175	-0.034511	15.6175	0.0152735	15.6175	-2186.82	15.6175	-15.5427	
15.6188	-0.0376649	15.6188	0.0203043	15.6188	-2189.12	15.6188	-18.5008	
15.62	-0.0357726	15.62	0.0272217	15.62	-2198.99	15.62	-19.4869	
15.6212	-0.0351418	15.6212	0.0297371	15.6212	-2205.89	15.6212	-18.1722	
15.6225	-0.0389264	15.6225	0.0272217	15.6225	-2206.22	15.6225	-19.8156	
15.6238	-0.0364033	15.6238	0.0196754	15.6238	-2211.48	15.6238	-20.8016	
15.625	-0.0338803	15.625	0.0152735	15.625	-2217.06	15.625	-20.4729	
15.6263	-0.0294648	15.6263	0.0108715	15.6263	-2221.66	15.6263	-20.8016	
15.6275	-0.0269417	15.6275	0.0108715	15.6275	-2221.66	15.6275	-22.7737	
15.6288	-0.0319879	15.6288	0.00898491	15.6288	-2226.27	15.6288	-18.8295	
15.63	-0.0332495	15.63	0.00898491	15.63	-2228.9	15.63	-20.4729	
15.6312	-0.0370341	15.6312	0.0121292	15.6312	-2229.55	15.6312	-20.8016	
15.6325	-0.0389264	15.6325	0.01716	15.6325	-2230.87	15.6325	-21.1303	
15.6338	-0.0452342	15.6338	0.0190466	15.6338	-2239.08	15.6338	-15.8714	
15.635	-0.0534342	15.635	0.021562	15.635	-2241.39	15.635	-12.2559	
15.6363	-0.0509111	15.6363	0.0221909	15.6363	-2246.97	15.6363	-17.5148	
15.6375	-0.048388	15.6375	0.0247063	15.6375	-2251.57	15.6375	-14.5566	
15.6387	-0.0471265	15.6387	0.0228197	15.6387	-2253.22	15.6387	-17.1861	
15.64	-0.0439726	15.64	0.0247063	15.64	-2256.5	15.64	-21.1303	
15.6413	-0.0464957	15.6413	0.0196754	15.6413	-2262.75	15.6413	-22.445	
15.6425	-0.0446034	15.6425	0.0152735	15.6425	-2264.39	15.6425	-21.459	
15.6438	-0.0439726	15.6438	0.0133869	15.6438	-2265.05	15.6438	-17.5148	
15.645	-0.0382957	15.645	0.012758	15.645	-2270.97	15.645	-19.4869	
15.6463	-0.0382957	15.6463	0.0140157	15.6463	-2271.3	15.6463	-17.8435	
15.6475	-0.040188	15.6475	0.0133869	15.6475	-2278.86	15.6475	-17.1861	
15.6487	-0.0446034	15.6487	0.0133869	15.6487	-2277.54	15.6487	-16.2001	
15.65	-0.0471265	15.65	0.0159023	15.65	-2280.17	15.65	-20.1443	
15.6513	-0.0464957	15.6513	0.0177889	15.6513	-2283.13	15.6513	-20.8016	
15.6525	-0.0471265	15.6525	0.0221909	15.6525	-2282.8	15.6525	-23.4311	
15.6538	-0.0464957	15.6538	0.0247063	15.6538	-2294.63	15.6538	-16.2001	
15.655	-0.0427111	15.655	0.0284794	15.655	-2293.32	15.655	-21.7877	
15.6562	-0.0458649	15.6562	0.0247063	15.6562	-2299.89	15.6562	-17.5148	
15.6575	-0.0382957	15.6575	0.0228197	15.6575	-2294.96	15.6575	-17.8435	
15.6587	-0.0408188	15.6587	0.0159023	15.6587	-2296.6	15.6587	-16.5287	
15.66	-0.0357726	15.66	0.0133869	15.66	-2300.22	15.66	-17.8435	
15.6613	-0.0319879	15.6613	0.0115003	15.6613	-2304.82	15.6613	-18.1722	
15.6625	-0.0307264	15.6625	0.00835606	15.6625	-2306.79	15.6625	-16.2001	
15.6638	-0.0338803	15.6638	0.00584064	15.6638	-2308.44	15.6638	-14.5566	
15.665	-0.034511	15.665	0.0077272	15.665	-2305.81	15.665	-18.8295	
15.6662	-0.0364033	15.6662	0.0108715	15.6662	-2310.74	15.6662	-14.5566	
15.6675	-0.0351418	15.6675	0.0133869	15.6675	-2315.67	15.6675	-9.62639	
15.6688	-0.0338803	15.6688	0.0121292	15.6688	-2312.71	15.6688	-10.2838	
15.67	-0.0319879	15.67	0.0140157	15.67	-2317.97	15.67	-16.5287	
15.6713	-0.0313572	15.6713	0.0165312	15.6713	-2317.64	15.6713	-20.1443	
15.6725	-0.0319879	15.6725	0.01716	15.6725	-2321.58	15.6725	-16.5287	
15.6738	-0.0319879	15.6738	0.0140157	15.6738	-2323.23	15.6738	-13.2419	
15.675	-0.0294648	15.675	0.0146446	15.675	-2329.47	15.675	-17.1861	
15.6762	-0.0300956	15.6762	0.0108715	15.6762	-2321.91	15.6762	-15.8714	
15.6775	-0.0256802	15.6775	0.0102426	15.6775	-2327.5	15.6775	-16.2001	
15.6788	-0.0282033	15.6788	0.00898491	15.6788	-2329.8	15.6788	-13.5706	
15.68	-0.0250494	15.68	0.00961376	15.68	-2330.13	15.68	-18.8295	
15.6813	-0.0237879	15.6813	0.0102426	15.6813	-2333.75	15.6813	-18.8295	
15.6825	-0.0250494	15.6825	0.0108715	15.6825	-2331.12	15.6825	-16.8574	
15.6837	-0.0237879	15.6837	0.012758	15.6837	-2336.37	15.6837	-11.2698	
15.685	-0.0256802	15.685	0.0115003	15.685	-2335.06	15.685	-14.5566	
15.6863	-0.0256802	15.6863	0.012758	15.6863	-2337.03	15.6863	-16.2001	
15.6875	-0.0237879	15.6875	0.0165312	15.6875	-2339.66	15.6875	-13.2419	
15.6888	-0.0200032	15.6888	0.0133869	15.6888	-2344.26	15.6888	-18.1722	
15.69	-0.020634	15.69	0.0140157	15.69	-2337.03	15.69	-17.8435	
15.6913	-0.0200032	15.6913	0.0115003	15.6913	-2338.68	15.6913	-21.7877	
15.6925	-0.020634	15.6925	0.0102426	15.6925	-2343.61	15.6925	-16.5287	
15.6937	-0.020634	15.6937	0.00835606	15.6937	-2343.93	15.6937	-17.5148	
15.695	-0.0187417	15.695	0.00646949	15.695	-2344.59	15.695	-12.9132	
15.6963	-0.0187417	15.6963	0.00835606	15.6963	-2346.56	15.6963	-17.1861	
15.6975	-0.0181109	15.6975	0.0108715	15.6975	-2346.89	15.6975	-17.5148	
15.6988	-0.020634	15.6988	0.0108715	15.6988	-2342.62	15.6988	-16.2001	
15.7	-0.0212648	15.7	0.0115003	15.7	-2346.24	15.7	-17.1861	
15.7012	-0.0231571	15.7012	0.0121292	15.7012	-2350.18	15.7012	-8.64034	
15.7025	-0.026311	15.7025	0.0140157	15.7025	-2349.52	15.7025	-14.5566	
15.7038	-0.0250494	15.7038	0.0159023	15.7038	-2344.59	15.7038	-15.214	
15.705	-0.0237879	15.705	0.0152735	15.705	-2348.21	15.705	-17.8435	
15.7063	-0.0225263	15.7063	0.0140157	15.7063	-2354.12	15.7063	-16.5287	
15.7075	-0.0231571	15.7075	0.0140157	15.7075	-2354.78	15.7075	-15.5427	
15.7088	-0.0237879	15.7088	0.00898491	15.7088	-2352.15	15.7088	-17.1861	
15.71	-0.0218956	15.71	0.00709835	15.71	-2354.45	15.71	-19.1582	
15.7112	-0.0174801	15.7112	0.00646949	15.7112	-2350.84	15.7112	-15.5427	
15.7125	-0.0162186	15.7125	0.00835606	15.7125	-2352.81	15.7125	-14.228	
15.7138	-0.0174801	15.7138	0.0102426	15.7138	-2352.48	15.7138	-14.228	
15.715	-0.020634	15.715	0.0121292	15.715	-2353.14	15.715	-10.9411	
15.7163	-0.0218956	15.7163	0.0121292	15.7163	-2355.11	15.7163	-16.5287	
15.7175	-0.0231571	15.7175	0.0152735	15.7175	-2355.77	15.7175	-14.5566	
15.7187	-0.0237879	15.7187	0.0140157	15.7187	-2354.78	15.7187	-12.5845	
15.72	-0.0212648	15.72	0.01716	15.72	-2357.74	15.72	-19.1582	
15.7212	-0.0181109	15.7212	0.0133869	15.7212	-2357.08	15.7212	-16.2001	
15.7225	-0.0149571	15.7225	0.01716	15.7225	-2356.75	15.7225	-19.8156	
15.7238	-0.00864932	15.7238	0.0140157	15.7238	-2359.71	15.7238	-16.2001	
15.725	-0.00171082	15.725	0.0121292	15.725	-2354.45	15.725	-19.8156	
15.7263	0.00838155	15.7263	0.00898491	15.7263	-2355.11	15.7263	-14.8853	
15.7275	0.0178432	15.7275	0.00709835	15.7275	-2359.71	15.7275	-8.96903	
15.7287	0.0260432	15.7287	0.00835606	15.7287	-2353.8	15.7287	-15.5427	
15.73	0.0317202	15.73	0.0133869	15.73	-2359.38	15.73	-16.2001	
15.7313	0.0361356	15.7313	0.0159023	15.7313	-2356.75	15.7313	-18.8295	
15.7325	0.040551	15.7325	0.0146446	15.7325	-2361.68	15.7325	-20.1443	
15.7338	0.0468587	15.7338	0.01716	15.7338	-2357.41	15.7338	-19.1582	
15.735	0.0493818	15.735	0.01716	15.735	-2355.44	15.735	-14.8853	
15.7363	0.0474895	15.7363	0.0146446	15.7363	-2363.33	15.7363	-21.459	
15.7375	0.048751	15.7375	0.01716	15.7375	-2354.12	15.7375	-18.8295	
15.7387	0.0462279	15.7387	0.0159023	15.7387	-2355.77	15.7387	-16.8574	
15.74	0.0481203	15.74	0.0190466	15.74	-2352.81	15.74	-17.5148	
15.7413	0.0392894	15.7413	0.0203043	15.7413	-2361.03	15.7413	-20.4729	
15.7425	0.0273047	15.7425	0.0152735	15.7425	-2356.75	15.7425	-17.8435	
15.7438	0.0216278	15.7438	0.01716	15.7438	-2357.41	15.7438	-15.214	
15.745	0.0159508	15.745	0.0133869	15.745	-2362.67	15.745	-18.8295	
15.7462	0.00901233	15.7462	0.012758	15.7462	-2354.78	15.7462	-15.8714	
15.7475	0.0102739	15.7475	0.0203043	15.7475	-2355.77	15.7475	-16.5287	
15.7488	-0.000449272	15.7488	0.0165312	15.7488	-2352.48	15.7488	-17.8435	
15.75	-0.00423391	15.75	0.0165312	15.75	-2356.1	15.75	-9.62639	
15.7513	-0.0105416	15.7513	0.0159023	15.7513	-2349.52	15.7513	-19.1582	
15.7525	-0.0168494	15.7525	0.0165312	15.7525	-2352.81	15.7525	-16.8574	
15.7538	-0.020634	15.7538	0.0190466	15.7538	-2354.78	15.7538	-20.8016	
15.755	-0.0288341	15.755	0.01716	15.755	-2352.81	15.755	-21.1303	
15.7562	-0.0332495	15.7562	0.0196754	15.7562	-2355.77	15.7562	-18.5008	
15.7575	-0.0332495	15.7575	0.021562	15.7575	-2353.14	15.7575	-19.1582	
15.7588	-0.0433419	15.7588	0.0159023	15.7588	-2347.22	15.7588	-20.8016	
15.76	-0.0452342	15.76	0.01716	15.76	-2350.51	15.76	-18.5008	
15.7613	-0.0446034	15.7613	0.01716	15.7613	-2348.21	15.7613	-18.8295	
15.7625	-0.0427111	15.7625	0.0177889	15.7625	-2344.92	15.7625	-17.8435	
15.7637	-0.0433419	15.7637	0.0177889	15.7637	-2345.58	15.7637	-20.1443	
15.765	-0.0446034	15.765	0.0184177	15.765	-2336.37	15.765	-15.214	
15.7663	-0.0471265	15.7663	0.01716	15.7663	-2342.95	15.7663	-16.2001	
15.7675	-0.0452342	15.7675	0.0165312	15.7675	-2343.93	15.7675	-19.4869	
15.7688	-0.0534342	15.7688	0.0115003	15.7688	-2332.43	15.7688	-16.8574	
15.77	-0.0572189	15.77	0.0133869	15.77	-2337.36	15.77	-18.1722	
15.7713	-0.0616343	15.7713	0.0115003	15.7713	-2337.36	15.7713	-19.4869	
15.7725	-0.0610035	15.7725	0.0115003	15.7725	-2333.42	15.7725	-16.8574	
15.7737	-0.0572189	15.7737	0.0140157	15.7737	-2336.7	15.7737	-13.5706	
15.775	-0.0584804	15.775	0.0121292	15.775	-2336.7	15.775	-15.5427	
15.7763	-0.0591112	15.7763	0.0121292	15.7763	-2325.86	15.7763	-13.5706	
15.7775	-0.059742	15.7775	0.0115003	15.7775	-2328.49	15.7775	-17.1861	
15.7788	-0.0635266	15.7788	0.012758	15.7788	-2327.5	15.7788	-17.5148	
15.78	-0.0641574	15.78	0.0121292	15.78	-2322.24	15.78	-10.2838	
15.7812	-0.0616343	15.7812	0.0133869	15.7812	-2320.27	15.7812	-8.96903	
15.7825	-0.0610035	15.7825	0.0121292	15.7825	-2314.35	15.7825	-15.8714	
15.7837	-0.0584804	15.7837	0.0133869	15.7837	-2314.35	15.7837	-11.2698	
15.785	-0.0635266	15.785	0.0121292	15.785	-2310.08	15.785	-18.8295	
15.7863	-0.0641574	15.7863	0.0121292	15.7863	-2309.09	15.7863	-9.29771	
15.7875	-0.0603727	15.7875	0.0121292	15.7875	-2314.35	15.7875	-15.8714	
15.7888	-0.0559573	15.7888	0.0115003	15.7888	-2300.55	15.7888	-20.8016	
15.79	-0.0509111	15.79	0.012758	15.79	-2304.82	15.79	-10.2838	
15.7912	-0.0433419	15.7912	0.0159023	15.7912	-2300.88	15.7912	-17.8435	
15.7925	-0.040188	15.7925	0.0115003	15.7925	-2295.62	15.7925	-18.1722	
15.7938	-0.0332495	15.7938	0.012758	15.7938	-2295.95	15.7938	-18.8295	
15.795	-0.0300956	15.795	0.0121292	15.795	-2296.28	15.795	-15.8714	
15.7963	-0.0269417	15.7963	0.0121292	15.7963	-2294.3	15.7963	-13.8993	
15.7975	-0.0200032	15.7975	0.0133869	15.7975	-2289.04	15.7975	-12.5845	
15.7988	-0.0155878	15.7988	0.0133869	15.7988	-2289.04	15.7988	-12.9132	
15.8	-0.00991087	15.8	0.012758	15.8	-2285.43	15.8	-13.5706	
15.8012	-0.00801855	15.8012	0.0108715	15.8012	-2281.16	15.8012	-7.65429	
15.8025	-0.00360314	15.8025	0.00961376	15.8025	-2273.6	15.8025	-13.2419	
15.8038	0.00144305	15.8038	0.0102426	15.8038	-2275.24	15.8038	-18.5008	
15.805	0.00522769	15.805	0.0102426	15.805	-2270.31	15.805	-14.228	
15.8063	0.00775078	15.8063	0.00835606	15.8063	-2271.62	15.8063	-19.1582	
15.8075	0.0109046	15.8075	0.012758	15.8075	-2268.67	15.8075	-19.8156	
15.8087	0.00838155	15.8087	0.00835606	15.8087	-2264.06	15.8087	-17.1861	
15.81	0.00838155	15.81	0.00898491	15.81	-2256.18	15.81	-11.9272	
15.8113	0.0121662	15.8113	0.0115003	15.8113	-2255.19	15.8113	-14.228	
15.8125	0.0121662	15.8125	0.0121292	15.8125	-2254.86	15.8125	-16.2001	
15.8138	0.0134277	15.8138	0.0152735	15.8138	-2252.23	15.8138	-17.5148	
15.815	0.0140585	15.815	0.0146446	15.815	-2247.63	15.815	-20.1443	
15.8163	0.0140585	15.8163	0.0165312	15.8163	-2247.63	15.8163	-15.8714	
