Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.855	0.00961376	20.855	0.00648923	20.855	8045.45	20.855	183.311	
20.8562	0.00646949	20.8562	0.00838155	20.8562	8045.12	20.8562	182.653	
20.8575	0.00458293	20.8575	0.00901233	20.8575	8052.02	20.8575	189.884	
20.8588	0.00395408	20.8588	0.0115354	20.8588	8061.88	20.8588	199.088	
20.86	0.00458293	20.86	0.0096431	20.86	8066.81	20.86	199.088	
20.8613	0.00521178	20.8613	0.00775078	20.8613	8075.69	20.8613	205.661	
20.8625	0.00835606	20.8625	0.00838155	20.8625	8078.98	20.8625	204.346	
20.8637	0.00709835	20.8637	0.00838155	20.8637	8083.25	20.8637	201.388	
20.865	0.00709835	20.865	0.00712001	20.865	8090.81	20.865	202.046	
20.8663	0.00709835	20.8663	0.00648923	20.8663	8091.79	20.8663	189.884	
20.8675	0.00709835	20.8675	0.00585846	20.8675	8094.75	20.8675	185.611	
20.8688	0.00709835	20.8688	0.00522769	20.8688	8099.35	20.8688	184.625	
20.87	0.00332522	20.87	0.00459691	20.87	8103.96	20.87	179.367	
20.8712	-0.000447905	20.8712	0.00585846	20.8712	8108.89	20.8712	183.311	
20.8725	0.00143866	20.8725	0.00901233	20.8725	8113.49	20.8725	184.297	
20.8738	-0.00170561	20.8738	0.0102739	20.8738	8122.03	20.8738	186.598	
20.875	0.000809804	20.875	0.0109046	20.875	8130.25	20.875	198.101	
20.8762	0.00143866	20.8762	0.0102739	20.8762	8133.21	20.8762	198.43	
20.8775	0.00332522	20.8775	0.0134277	20.8775	8141.1	20.8775	203.36	
20.8788	0.00584064	20.8788	0.0146893	20.8788	8145.7	20.8788	207.305	
20.88	0.00584064	20.88	0.0140585	20.88	8150.3	20.88	203.032	
20.8813	0.0133869	20.8813	0.0191047	20.8813	8155.23	20.8813	201.717	
20.8825	0.0165312	20.8825	0.0172124	20.8825	8159.5	20.8825	192.843	
20.8837	0.0159023	20.8837	0.012797	20.8837	8161.48	20.8837	184.954	
20.885	0.0146446	20.885	0.0134277	20.885	8166.08	20.885	184.954	
20.8863	0.0133869	20.8863	0.0146893	20.8863	8169.36	20.8863	180.024	
20.8875	0.0146446	20.8875	0.0165816	20.8875	8181.85	20.8875	180.353	
20.8888	0.0115003	20.8888	0.0134277	20.8888	8175.94	20.8888	183.639	
20.89	0.0115003	20.89	0.00901233	20.89	8192.7	20.89	182.982	
20.8912	0.0121292	20.8912	0.00901233	20.8912	8197.96	20.8912	195.143	
20.8925	0.0140157	20.8925	0.0109046	20.8925	8202.89	20.8925	199.416	
20.8938	0.0177889	20.8938	0.0153201	20.8938	8204.53	20.8938	199.416	
20.895	0.0177889	20.895	0.0115354	20.895	8213.08	20.895	207.633	
20.8963	0.0221909	20.8963	0.0121662	20.8963	8215.71	20.8963	202.703	
20.8975	0.0247063	20.8975	0.012797	20.8975	8222.94	20.8975	201.06	
20.8987	0.0240774	20.8987	0.0121662	20.8987	8228.86	20.8987	199.745	
20.9	0.0228197	20.9	0.0134277	20.9	8232.8	20.9	188.241	
20.9013	0.0190466	20.9013	0.012797	20.9013	8234.77	20.9013	187.912	
20.9025	0.0196754	20.9025	0.0178432	20.9025	8235.43	20.9025	182.325	
20.9037	0.0184177	20.9037	0.0159508	20.9037	8243.98	20.9037	180.353	
20.905	0.0165312	20.905	0.0172124	20.905	8243.65	20.905	184.297	
20.9062	0.0165312	20.9062	0.0178432	20.9062	8247.92	20.9062	183.968	
20.9075	0.0146446	20.9075	0.0178432	20.9075	8258.44	20.9075	191.199	
20.9088	0.0159023	20.9088	0.0172124	20.9088	8267.64	20.9088	201.06	
20.91	0.012758	20.91	0.0115354	20.91	8273.23	20.91	200.074	
20.9112	0.0152735	20.9112	0.0134277	20.9112	8276.85	20.9112	208.291	
20.9125	0.0203043	20.9125	0.0140585	20.9125	8281.78	20.9125	207.305	
20.9138	0.0203043	20.9138	0.0121662	20.9138	8288.02	20.9138	203.689	
20.915	0.0209331	20.915	0.0115354	20.915	8293.61	20.915	205.661	
20.9163	0.0190466	20.9163	0.0102739	20.9163	8300.18	20.9163	193.5	
20.9175	0.0190466	20.9175	0.00901233	20.9175	8300.84	20.9175	189.884	
20.9187	0.0165312	20.9187	0.00775078	20.9187	8315.3	20.9187	188.241	
20.92	0.0121292	20.92	0.00648923	20.92	8312.67	20.92	182.982	
20.9213	0.0108715	20.9213	0.00648923	20.9213	8313	20.9213	186.926	
20.9225	0.0140157	20.9225	0.0102739	20.9225	8322.2	20.9225	187.584	
20.9238	0.0165312	20.9238	0.0109046	20.9238	8338.31	20.9238	191.199	
20.925	0.0221909	20.925	0.0109046	20.925	8336.01	20.925	202.374	
20.9262	0.0284794	20.9262	0.00775078	20.9262	8340.28	20.9262	202.703	
20.9275	0.0335102	20.9275	0.00522769	20.9275	8346.53	20.9275	206.319	
20.9288	0.0366545	20.9288	0.00522769	20.9288	8347.84	20.9288	211.249	
20.93	0.0360256	20.93	0.00396614	20.93	8362.3	20.93	205.99	
20.9313	0.0309948	20.9313	0.00459691	20.9313	8364.28	20.9313	205.99	
20.9325	0.0291082	20.9325	0.00775078	20.9325	8364.93	20.9325	197.773	
20.9337	0.0228197	20.9337	0.00648923	20.9337	8363.29	20.9337	190.87	
20.935	0.0177889	20.935	0.00712001	20.935	8370.19	20.935	189.884	
20.9363	0.0146446	20.9363	0.0102739	20.9363	8371.51	20.9363	184.625	
20.9375	0.0140157	20.9375	0.0096431	20.9375	8381.37	20.9375	185.283	
20.9387	0.0146446	20.9387	0.0115354	20.9387	8386.96	20.9387	189.556	
20.94	0.0146446	20.94	0.0102739	20.94	8393.86	20.94	188.241	
20.9413	0.0190466	20.9413	0.00838155	20.9413	8396.49	20.9413	200.731	
20.9425	0.0240774	20.9425	0.00712001	20.9425	8404.38	20.9425	204.346	
20.9438	0.0253351	20.9438	0.00333537	20.9438	8413.91	20.9438	206.647	
20.945	0.0278505	20.945	0.00270459	20.945	8415.55	20.945	212.235	
20.9462	0.0278505	20.9462	0.000181502	20.9462	8417.2	20.9462	207.962	
20.9475	0.0221909	20.9475	-0.00171082	20.9475	8424.1	20.9475	206.647	
20.9488	0.0177889	20.9488	0.00270459	20.9488	8429.69	20.9488	204.018	
20.95	0.0102426	20.95	0.00585846	20.95	8437.9	20.95	193.5	
20.9513	0.00584064	20.9513	0.00712001	20.9513	8436.26	20.9513	192.185	
20.9525	0.00332522	20.9525	0.00648923	20.9525	8434.94	20.9525	187.912	
20.9537	0.00332522	20.9537	0.00459691	20.9537	8437.57	20.9537	185.283	
20.955	0.00521178	20.955	0.00144305	20.955	8449.08	20.955	190.213	
20.9563	0.0102426	20.9563	0.000812275	20.9563	8449.08	20.9563	188.57	
20.9575	0.0140157	20.9575	-0.00108004	20.9575	8454.34	20.9575	197.115	
20.9588	0.0203043	20.9588	-0.00108004	20.9588	8463.87	20.9588	205.332	
20.96	0.0228197	20.96	-0.000449272	20.96	8467.48	20.96	205.99	
20.9612	0.0247063	20.9612	0.000812275	20.9612	8477.34	20.9612	211.249	
20.9625	0.0284794	20.9625	0.00838155	20.9625	8489.83	20.9625	210.263	
20.9638	0.0265928	20.9638	0.00838155	20.9638	8487.21	20.9638	207.305	
20.965	0.0234486	20.965	0.0134277	20.965	8490.16	20.965	207.633	
20.9662	0.0228197	20.9662	0.0178432	20.9662	8489.83	20.9662	195.801	
20.9675	0.0152735	20.9675	0.0197355	20.9675	8494.44	20.9675	191.528	
20.9687	0.0209331	20.9687	0.026674	20.9687	8496.74	20.9687	189.556	
20.97	0.0152735	20.97	0.0203662	20.97	8499.37	20.97	183.968	
20.9713	0.0184177	20.9713	0.0191047	20.9713	8502.98	20.9713	187.584	
20.9725	0.0228197	20.9725	0.0191047	20.9725	8504.95	20.9725	187.912	
20.9737	0.0272217	20.9737	0.0172124	20.9737	8514.49	20.9737	192.514	
20.975	0.0322525	20.975	0.0203662	20.975	8518.43	20.975	201.717	
20.9763	0.0335102	20.9763	0.0178432	20.9763	8533.55	20.9763	203.032	
20.9775	0.0335102	20.9775	0.0146893	20.9775	8530.26	20.9775	207.962	
20.9788	0.0341391	20.9788	0.0146893	20.9788	8536.18	20.9788	211.906	
20.98	0.0297371	20.98	0.0146893	20.98	8542.75	20.98	206.647	
20.9812	0.0253351	20.9812	0.0165816	20.9812	8544.07	20.9812	207.633	
20.9825	0.0221909	20.9825	0.020997	20.9825	8545.71	20.9825	198.43	
20.9838	0.0196754	20.9838	0.0191047	20.9838	8550.97	20.9838	192.185	
20.985	0.0133869	20.985	0.0159508	20.985	8552.94	20.985	190.87	
20.9863	0.0146446	20.9863	0.0146893	20.9863	8557.54	20.9863	185.611	
20.9875	0.0152735	20.9875	0.0115354	20.9875	8562.15	20.9875	185.94	
20.9887	0.0196754	20.9887	0.0109046	20.9887	8568.39	20.9887	190.213	
20.99	0.0234486	20.99	0.00648923	20.99	8568.06	20.99	189.556	
20.9913	0.0291082	20.9913	0.0109046	20.9913	8581.54	20.9913	201.388	
20.9925	0.0372834	20.9925	0.0121662	20.9925	8581.87	20.9925	204.346	
20.9938	0.0397988	20.9938	0.012797	20.9938	8589.76	20.9938	205.99	
20.995	0.0366545	20.995	0.0096431	20.995	8593.7	20.995	212.564	
20.9962	0.0341391	20.9962	0.0115354	20.9962	8596.33	20.9962	207.962	
20.9975	0.0278505	20.9975	0.0109046	20.9975	8598.96	20.9975	207.633	
20.9988	0.0265928	20.9988	0.0121662	20.9988	8606.85	20.9988	204.675	
21	0.0184177	21	0.00838155	21	8609.81	21	194.815	
21.0012	0.0184177	21.0012	0.0134277	21.0012	8607.83	21.0012	194.486	
21.0025	0.0184177	21.0025	0.012797	21.0025	8614.74	21.0025	188.898	
21.0038	0.01716	21.0038	0.00648923	21.0038	8619.01	21.0038	186.926	
21.005	0.0184177	21.005	0.00144305	21.005	8620.98	21.005	192.185	
21.0063	0.0221909	21.0063	0.00144305	21.0063	8629.86	21.0063	192.843	
21.0075	0.0240774	21.0075	0.00207382	21.0075	8631.5	21.0075	199.416	
21.0087	0.025964	21.0087	0.0096431	21.0087	8640.37	21.0087	207.962	
21.01	0.025964	21.01	0.0109046	21.01	8644.65	21.01	208.948	
21.0113	0.025964	21.0113	0.0121662	21.0113	8651.22	21.0113	214.207	
21.0125	0.025964	21.0125	0.0140585	21.0125	8655.82	21.0125	213.221	
21.0138	0.0190466	21.0138	0.0121662	21.0138	8655.82	21.0138	210.263	
21.015	0.0146446	21.015	0.0134277	21.015	8664.04	21.015	210.591	
21.0162	0.00835606	21.0162	0.0121662	21.0162	8661.08	21.0162	198.759	
21.0175	0.00584064	21.0175	0.0134277	21.0175	8664.37	21.0175	194.815	
21.0188	0.00646949	21.0188	0.0140585	21.0188	8668.97	21.0188	193.171	
21.02	0.00709835	21.02	0.0102739	21.02	8669.96	21.02	188.57	
21.0213	0.0115003	21.0213	0.00712001	21.0213	8674.56	21.0213	191.856	
21.0225	0.0165312	21.0225	0.00522769	21.0225	8676.86	21.0225	192.843	
21.0237	0.0165312	21.0237	0.00270459	21.0237	8681.13	21.0237	197.115	
21.025	0.0184177	21.025	0.00144305	21.025	8689.02	21.025	207.962	
21.0263	0.0184177	21.0263	0.00775078	21.0263	8693.29	21.0263	207.962	
21.0275	0.0196754	21.0275	0.0121662	21.0275	8703.15	21.0275	211.906	
21.0287	0.0177889	21.0287	0.0134277	21.0287	8705.45	21.0287	215.85	
21.03	0.0146446	21.03	0.0140585	21.03	8706.44	21.03	211.906	
21.0312	0.012758	21.0312	0.0184739	21.0312	8713.01	21.0312	211.249	
21.0325	0.0115003	21.0325	0.0222586	21.0325	8713.01	21.0325	203.689	
21.0338	0.0102426	21.0338	0.0203662	21.0338	8715.97	21.0338	196.787	
21.035	0.0102426	21.035	0.0184739	21.035	8720.57	21.035	195.143	
21.0362	0.0140157	21.0362	0.0178432	21.0362	8721.89	21.0362	189.884	
21.0375	0.0165312	21.0375	0.0165816	21.0375	8720.57	21.0375	190.542	
21.0388	0.0209331	21.0388	0.0184739	21.0388	8729.78	21.0388	195.143	
21.04	0.0240774	21.04	0.0146893	21.04	8734.05	21.04	193.829	
21.0413	0.0272217	21.0413	0.0146893	21.0413	8739.64	21.0413	205.332	
21.0425	0.0297371	21.0425	0.0178432	21.0425	8744.24	21.0425	209.277	
21.0437	0.0278505	21.0437	0.0178432	21.0437	8747.2	21.0437	212.235	
21.045	0.0253351	21.045	0.0159508	21.045	8755.09	21.045	217.165	
21.0463	0.0203043	21.0463	0.0153201	21.0463	8757.72	21.0463	212.235	
21.0475	0.01716	21.0475	0.0172124	21.0475	8758.04	21.0475	212.235	
21.0488	0.0146446	21.0488	0.0191047	21.0488	8763.96	21.0488	207.633	
21.05	0.012758	21.05	0.0165816	21.05	8763.3	21.05	198.101	
21.0512	0.0133869	21.0512	0.0140585	21.0512	8766.92	21.0512	197.115	
21.0525	0.0152735	21.0525	0.0109046	21.0525	8769.88	21.0525	192.843	
21.0538	0.0152735	21.0538	0.00838155	21.0538	8771.85	21.0538	190.87	
21.055	0.0146446	21.055	0.00522769	21.055	8780.72	21.055	194.815	
21.0563	0.0159023	21.0563	0.00270459	21.0563	8777.44	21.0563	194.157	
21.0575	0.0165312	21.0575	0.00270459	21.0575	8787.95	21.0575	202.374	
21.0587	0.0184177	21.0587	0.00901233	21.0587	8787.3	21.0587	209.934	
21.06	0.0152735	21.06	0.0115354	21.06	8791.24	21.06	210.591	
21.0613	0.0121292	21.0613	0.0109046	21.0613	8800.77	21.0613	216.508	
21.0625	0.00835606	21.0625	0.00838155	21.0625	8805.05	21.0625	215.193	
21.0637	0.00646949	21.0637	0.00712001	21.0637	8809.98	21.0637	212.564	
21.065	0.00395408	21.065	0.00838155	21.065	8809.65	21.065	212.564	
21.0663	0.00395408	21.0663	0.00775078	21.0663	8807.68	21.0663	200.074	
21.0675	0.00709835	21.0675	0.0102739	21.0675	8810.31	21.0675	197.115	
21.0688	0.0121292	21.0688	0.00838155	21.0688	8816.88	21.0688	195.472	
21.07	0.0184177	21.07	0.00901233	21.07	8815.56	21.07	188.898	
21.0712	0.0203043	21.0712	0.00712001	21.0712	8818.19	21.0712	193.171	
21.0725	0.0221909	21.0725	0.0096431	21.0725	8821.48	21.0725	193.171	
21.0738	0.0253351	21.0738	0.012797	21.0738	8825.75	21.0738	197.444	
21.075	0.021562	21.075	0.0153201	21.075	8836.27	21.075	207.962	
21.0763	0.0190466	21.0763	0.0172124	21.0763	8836.27	21.0763	207.962	
21.0775	0.0177889	21.0775	0.0184739	21.0775	8839.23	21.0775	212.564	
21.0787	0.0190466	21.0787	0.0197355	21.0787	8846.79	21.0787	215.85	
21.08	0.0115003	21.08	0.0165816	21.08	8847.78	21.08	210.591	
21.0813	0.0115003	21.0813	0.0216278	21.0813	8859.61	21.0813	212.564	
21.0825	0.0133869	21.0825	0.0241509	21.0825	8853.36	21.0825	203.032	
21.0838	0.0140157	21.0838	0.0216278	21.0838	8857.31	21.0838	196.787	
21.085	0.012758	21.085	0.0159508	21.085	8855.01	21.085	195.801	
21.0862	0.0159023	21.0862	0.0134277	21.0862	8863.22	21.0862	189.884	
21.0875	0.0177889	21.0875	0.00901233	21.0875	8863.88	21.0875	191.199	
21.0888	0.0196754	21.0888	0.012797	21.0888	8865.85	21.0888	195.472	
21.09	0.0196754	21.09	0.0115354	21.09	8871.11	21.09	194.486	
21.0912	0.0190466	21.0912	0.0153201	21.0912	8879.66	21.0912	206.647	
21.0925	0.0177889	21.0925	0.0178432	21.0925	8884.26	21.0925	210.263	
21.0937	0.0190466	21.0937	0.0216278	21.0937	8879.66	21.0937	211.906	
21.095	0.0159023	21.095	0.0254124	21.095	8888.53	21.095	216.836	
21.0963	0.0159023	21.0963	0.0254124	21.0963	8890.83	21.0963	212.892	
21.0975	0.0165312	21.0975	0.0235201	21.0975	8894.78	21.0975	211.249	
21.0987	0.0190466	21.0987	0.0197355	21.0987	8898.39	21.0987	207.633	
21.1	0.0177889	21.1	0.0153201	21.1	8904.64	21.1	198.759	
21.1013	0.0247063	21.1013	0.0184739	21.1013	8902.01	21.1013	197.773	
21.1025	0.0190466	21.1025	0.0121662	21.1025	8902.01	21.1025	192.843	
21.1038	0.0209331	21.1038	0.0096431	21.1038	8905.62	21.1038	192.514	
21.105	0.0209331	21.105	0.00333537	21.105	8911.54	21.105	196.787	
21.1062	0.0209331	21.1062	0.00522769	21.1062	8912.86	21.1062	195.472	
21.1075	0.0196754	21.1075	0.00901233	21.1075	8915.81	21.1075	204.018	
21.1088	0.0190466	21.1088	0.0153201	21.1088	8922.06	21.1088	212.235	
21.11	0.01716	21.11	0.0146893	21.11	8929.29	21.11	213.221	
21.1113	0.01716	21.1113	0.0146893	21.1113	8930.93	21.1113	219.137	
21.1125	0.0190466	21.1125	0.0172124	21.1125	8935.54	21.1125	217.165	
21.1137	0.0177889	21.1137	0.0134277	21.1137	8934.22	21.1137	214.864	
21.115	0.01716	21.115	0.0115354	21.115	8947.37	21.115	214.536	
21.1163	0.021562	21.1163	0.00901233	21.1163	8941.45	21.1163	202.374	
21.1175	0.0209331	21.1175	0.0096431	21.1175	8940.79	21.1175	198.759	
21.1188	0.0240774	21.1188	0.00459691	21.1188	8945.4	21.1188	197.444	
21.12	0.0240774	21.12	0.00585846	21.12	8948.35	21.12	192.514	
21.1212	0.0234486	21.1212	0.00585846	21.1212	8950.33	21.1212	196.458	
21.1225	0.0228197	21.1225	0.00838155	21.1225	8952.96	21.1225	196.787	
21.1238	0.0196754	21.1238	0.0096431	21.1238	8954.6	21.1238	201.717	
21.125	0.0165312	21.125	0.0109046	21.125	8972.02	21.125	211.906	
21.1262	0.0165312	21.1262	0.0134277	21.1262	8964.79	21.1262	211.906	
21.1275	0.0196754	21.1275	0.0159508	21.1275	8965.45	21.1275	216.508	
21.1288	0.0177889	21.1288	0.0153201	21.1288	8976.29	21.1288	220.123	
21.13	0.0177889	21.13	0.0146893	21.13	8978.26	21.13	214.864	
21.1313	0.0196754	21.1313	0.0140585	21.1313	8979.25	21.1313	216.179	
21.1325	0.0228197	21.1325	0.012797	21.1325	8979.25	21.1325	206.976	
21.1337	0.021562	21.1337	0.0102739	21.1337	8979.91	21.1337	200.731	
21.135	0.0221909	21.135	0.00775078	21.135	8978.59	21.135	198.43	
21.1363	0.0234486	21.1363	0.00648923	21.1363	8983.52	21.1363	193.5	
21.1375	0.0221909	21.1375	0.00333537	21.1375	8986.48	21.1375	194.815	
21.1388	0.0234486	21.1388	0.00333537	21.1388	8991.74	21.1388	199.416	
21.14	0.0177889	21.14	-0.000449272	21.14	8992.4	21.14	198.759	
21.1412	0.0184177	21.1412	0.00333537	21.1412	8999.63	21.1412	210.263	
21.1425	0.0184177	21.1425	0.00648923	21.1425	9002.26	21.1425	213.878	
21.1438	0.01716	21.1438	0.0115354	21.1438	9004.56	21.1438	216.179	
21.145	0.0165312	21.145	0.0109046	21.145	9011.79	21.145	221.109	
21.1463	0.0177889	21.1463	0.0134277	21.1463	9012.45	21.1463	216.508	
21.1475	0.0190466	21.1475	0.0134277	21.1475	9018.04	21.1475	215.522	
21.1487	0.0196754	21.1487	0.0102739	21.1487	9018.36	21.1487	211.577	
21.15	0.0196754	21.15	0.00522769	21.15	9012.12	21.15	201.717	
21.1513	0.0196754	21.1513	0.00270459	21.1513	9018.69	21.1513	201.06	
21.1525	0.0203043	21.1525	0.00396614	21.1525	9017.05	21.1525	195.801	
21.1537	0.0203043	21.1537	0.00144305	21.1537	9024.94	21.1537	194.157	
21.155	0.0190466	21.155	0.000181502	21.155	9029.87	21.155	198.759	
21.1562	0.01716	21.1562	-0.00171082	21.1562	9022.31	21.1562	198.101	
21.1575	0.0146446	21.1575	0.00207382	21.1575	9029.87	21.1575	206.976	
21.1588	0.01716	21.1588	0.00522769	21.1588	9039.07	21.1588	214.536	
21.16	0.0146446	21.16	0.00459691	21.16	9036.44	21.16	215.522	
21.1612	0.01716	21.1612	0.00585846	21.1612	9043.34	21.1612	220.452	
21.1625	0.021562	21.1625	0.00648923	21.1625	9048.28	21.1625	219.137	
21.1638	0.021562	21.1638	0.00396614	21.1638	9043.67	21.1638	216.179	
21.165	0.0234486	21.165	0.00207382	21.165	9048.6	21.165	215.85	
21.1663	0.021562	21.1663	0.00144305	21.1663	9047.29	21.1663	204.018	
21.1675	0.0234486	21.1675	0.00396614	21.1675	9049.92	21.1675	201.388	
21.1687	0.021562	21.1687	0.00333537	21.1687	9053.86	21.1687	199.745	
21.17	0.0196754	21.17	0.00144305	21.17	9051.23	21.17	194.157	
21.1713	0.0190466	21.1713	0.00144305	21.1713	9057.48	21.1713	198.759	
21.1725	0.0196754	21.1725	0.00270459	21.1725	9058.79	21.1725	198.759	
21.1738	0.0240774	21.1738	0.00585846	21.1738	9060.11	21.1738	201.717	
21.175	0.0240774	21.175	0.0115354	21.175	9061.42	21.175	210.591	
21.1762	0.0253351	21.1762	0.012797	21.1762	9066.02	21.1762	211.906	
21.1775	0.0247063	21.1775	0.0121662	21.1775	9072.93	21.1775	216.179	
21.1788	0.025964	21.1788	0.0115354	21.1788	9073.91	21.1788	219.137	
21.18	0.0253351	21.18	0.00901233	21.18	9081.14	21.18	214.536	
21.1813	0.0265928	21.1813	0.00901233	21.1813	9073.26	21.1813	215.522	
21.1825	0.030366	21.1825	0.0102739	21.1825	9075.23	21.1825	206.647	
21.1837	0.0297371	21.1837	0.00838155	21.1837	9073.91	21.1837	200.074	
21.185	0.0284794	21.185	0.00207382	21.185	9073.58	21.185	198.43	
21.1863	0.0284794	21.1863	0.000181502	21.1863	9078.84	21.1863	193.171	
21.1875	0.0265928	21.1875	0.00396614	21.1875	9081.47	21.1875	195.143	
21.1887	0.0253351	21.1887	0.00648923	21.1887	9086.4	21.1887	198.101	
21.19	0.0209331	21.19	0.00775078	21.19	9083.44	21.19	198.43	
21.1913	0.0240774	21.1913	0.0096431	21.1913	9090.35	21.1913	210.591	
21.1925	0.0265928	21.1925	0.012797	21.1925	9095.28	21.1925	212.564	
21.1938	0.0316237	21.1938	0.0153201	21.1938	9097.91	21.1938	214.536	
21.195	0.0247063	21.195	0.00901233	21.195	9097.58	21.195	221.109	
21.1962	0.0278505	21.1962	0.00838155	21.1962	9101.19	21.1962	216.179	
21.1975	0.0265928	21.1975	0.00585846	21.1975	9102.84	21.1975	215.522	
21.1988	0.0284794	21.1988	0.00585846	21.1988	9102.51	21.1988	211.249	
21.2	0.025964	21.2	0.00207382	21.2	9104.81	21.2	202.703	
21.2013	0.0247063	21.2013	0.00270459	21.2013	9105.14	21.2013	200.731	
21.2025	0.0272217	21.2025	0.00712001	21.2025	9102.84	21.2025	195.472	
21.2037	0.021562	21.2037	0.00838155	21.2037	9103.49	21.2037	194.157	
21.205	0.0203043	21.205	0.00901233	21.205	9108.42	21.205	198.759	
21.2063	0.01716	21.2063	0.0102739	21.2063	9111.05	21.2063	200.074	
21.2075	0.012758	21.2075	0.00459691	21.2075	9114.01	21.2075	208.619	
21.2088	0.0121292	21.2088	0.00522769	21.2088	9117.63	21.2088	216.179	
21.21	0.0133869	21.21	0.00712001	21.21	9123.22	21.21	217.165	
21.2112	0.0159023	21.2112	0.00648923	21.2112	9124.86	21.2112	221.767	
21.2125	0.0190466	21.2125	0.0109046	21.2125	9123.54	21.2125	219.466	
21.2138	0.0196754	21.2138	0.00775078	21.2138	9127.16	21.2138	217.494	
21.215	0.0190466	21.215	0.00396614	21.215	9131.1	21.215	216.836	
21.2162	0.01716	21.2162	0.00270459	21.2162	9126.5	21.2162	204.675	
21.2175	0.0165312	21.2175	0.00270459	21.2175	9132.42	21.2175	203.36	
21.2187	0.0165312	21.2187	0.00712001	21.2187	9127.82	21.2187	200.074	
21.22	0.0133869	21.22	0.00712001	21.22	9129.13	21.22	195.801	
21.2213	0.0140157	21.2213	0.0102739	21.2213	9133.08	21.2213	199.416	
21.2225	0.0159023	21.2225	0.012797	21.2225	9134.72	21.2225	200.402	
21.2237	0.0152735	21.2237	0.00838155	21.2237	9132.42	21.2237	205.661	
21.225	0.0196754	21.225	0.00712001	21.225	9141.62	21.225	215.85	
21.2263	0.0203043	21.2263	0.00775078	21.2263	9141.62	21.2263	216.508	
21.2275	0.0253351	21.2275	0.0121662	21.2275	9147.87	21.2275	220.452	
21.2288	0.0253351	21.2288	0.0096431	21.2288	9147.87	21.2288	223.081	
21.23	0.025964	21.23	0.00838155	21.23	9148.2	21.23	217.822	
21.2312	0.0272217	21.2312	0.00712001	21.2312	9147.21	21.2312	218.809	
21.2325	0.0291082	21.2325	0.00838155	21.2325	9153.78	21.2325	208.291	
21.2338	0.025964	21.2338	0.00522769	21.2338	9148.85	21.2338	203.36	
21.235	0.0221909	21.235	0.000812275	21.235	9149.51	21.235	202.374	
21.2363	0.0190466	21.2363	0.00144305	21.2363	9147.87	21.2363	197.444	
21.2375	0.01716	21.2375	0.000181502	21.2375	9147.54	21.2375	198.43	
21.2387	0.0190466	21.2387	0.00396614	21.2387	9156.41	21.2387	201.717	
21.24	0.0165312	21.24	0.00522769	21.24	9149.51	21.24	202.046	
21.2413	0.0196754	21.2413	0.00838155	21.2413	9160.36	21.2413	213.55	
21.2425	0.021562	21.2425	0.0121662	21.2425	9156.41	21.2425	217.165	
21.2438	0.0209331	21.2438	0.0121662	21.2438	9163.97	21.2438	218.48	
21.245	0.0190466	21.245	0.00775078	21.245	9168.9	21.245	223.739	
21.2462	0.0203043	21.2462	0.00775078	21.2462	9165.95	21.2462	220.123	
21.2475	0.0196754	21.2475	0.00901233	21.2475	9168.9	21.2475	219.466	
21.2488	0.0196754	21.2488	0.0109046	21.2488	9166.93	21.2488	214.207	
21.25	0.0146446	21.25	0.0096431	21.25	9162	21.25	204.675	
21.2512	0.0159023	21.2512	0.0115354	21.2512	9162	21.2512	204.018	
21.2525	0.0146446	21.2525	0.0121662	21.2525	9163.64	21.2525	198.759	
21.2538	0.012758	21.2538	0.0109046	21.2538	9166.6	21.2538	197.444	
21.255	0.0108715	21.255	0.0109046	21.255	9169.89	21.255	202.374	
21.2563	0.0102426	21.2563	0.0102739	21.2563	9165.29	21.2563	202.046	
21.2575	0.0108715	21.2575	0.00838155	21.2575	9171.2	21.2575	210.591	
21.2587	0.0146446	21.2587	0.00775078	21.2587	9174.82	21.2587	216.836	
21.26	0.01716	21.26	0.00901233	21.26	9178.76	21.26	217.494	
21.2613	0.0196754	21.2613	0.0140585	21.2613	9182.05	21.2613	223.081	
21.2625	0.0209331	21.2625	0.0153201	21.2625	9187.64	21.2625	221.109	
21.2638	0.0177889	21.2638	0.0146893	21.2638	9180.08	21.2638	219.137	
21.265	0.0165312	21.265	0.012797	21.265	9179.09	21.265	216.836	
21.2662	0.0177889	21.2662	0.0134277	21.2662	9180.74	21.2662	204.675	
21.2675	0.0159023	21.2675	0.0159508	21.2675	9174.16	21.2675	202.046	
21.2688	0.0146446	21.2688	0.0178432	21.2688	9176.46	21.2688	200.074	
21.27	0.0115003	21.27	0.0159508	21.27	9178.76	21.27	195.143	
21.2713	0.0121292	21.2713	0.0146893	21.2713	9173.18	21.2713	199.088	
21.2725	0.0121292	21.2725	0.0134277	21.2725	9177.12	21.2725	200.074	
21.2737	0.0115003	21.2737	0.00775078	21.2737	9180.08	21.2737	205.661	
21.275	0.012758	21.275	0.00648923	21.275	9187.31	21.275	214.207	
21.2763	0.0133869	21.2763	0.00901233	21.2763	9190.27	21.2763	215.522	
21.2775	0.01716	21.2775	0.0140585	21.2775	9187.64	21.2775	219.466	
21.2787	0.0165312	21.2787	0.0153201	21.2787	9189.61	21.2787	222.095	
