Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.2437	0.0102739	16.2437	0.00961376	16.2437	558.338	16.2437	-23.1024	
16.245	0.00522769	16.245	0.00961376	16.245	557.352	16.245	-22.7737	
16.2462	0.00207382	16.2462	0.00898491	16.2462	553.737	16.2462	-23.1024	
16.2475	0.00459691	16.2475	0.00898491	16.2475	556.695	16.2475	-22.7737	
16.2488	0.0115354	16.2488	0.00898491	16.2488	552.093	16.2488	-23.7598	
16.25	0.0191047	16.25	0.00898491	16.25	552.751	16.25	-17.8435	
16.2512	0.0203662	16.2512	0.0102426	16.2512	549.464	16.2512	-19.8156	
16.2525	0.020997	16.2525	0.0115003	16.2525	551.765	16.2525	-28.0327	
16.2538	0.0165816	16.2538	0.0121292	16.2538	550.779	16.2538	-20.8016	
16.255	0.0102739	16.255	0.00835606	16.255	550.779	16.255	-18.1722	
16.2563	0.0096431	16.2563	0.00835606	16.2563	546.177	16.2563	-19.4869	
16.2575	0.0096431	16.2575	0.00961376	16.2575	551.436	16.2575	-22.1164	
16.2587	0.0115354	16.2587	0.0115003	16.2587	549.793	16.2587	-19.8156	
16.26	0.00838155	16.26	0.0102426	16.26	542.233	16.26	-23.7598	
16.2613	0.00522769	16.2613	0.0102426	16.2613	543.219	16.2613	-19.8156	
16.2625	0.00270459	16.2625	0.00898491	16.2625	540.59	16.2625	-25.4032	
16.2638	0.00333537	16.2638	0.00898491	16.2638	545.52	16.2638	-22.445	
16.265	0.00712001	16.265	0.00898491	16.265	539.932	16.265	-21.7877	
16.2662	0.00648923	16.2662	0.0102426	16.2662	539.275	16.2662	-25.4032	
16.2675	0.00396614	16.2675	0.00961376	16.2675	541.904	16.2675	-23.1024	
16.2688	0.00207382	16.2688	0.012758	16.2688	537.303	16.2688	-23.4311	
16.27	0.000181502	16.27	0.00898491	16.27	540.918	16.27	-25.4032	
16.2713	0.00585846	16.2713	0.00835606	16.2713	538.946	16.2713	-21.7877	
16.2725	0.0140585	16.2725	0.0102426	16.2725	533.358	16.2725	-20.8016	
16.2737	0.0178432	16.2737	0.00961376	16.2737	535.331	16.2737	-19.1582	
16.275	0.0165816	16.275	0.0115003	16.275	536.974	16.275	-24.0885	
16.2763	0.0096431	16.2763	0.00961376	16.2763	537.96	16.2763	-24.7458	
16.2775	0.00775078	16.2775	0.0108715	16.2775	532.701	16.2775	-22.1164	
16.2787	0.00712001	16.2787	0.0108715	16.2787	526.456	16.2787	-22.1164	
16.28	0.0096431	16.28	0.00961376	16.28	535.002	16.28	-22.7737	
16.2812	0.0153201	16.2812	0.0102426	16.2812	525.141	16.2812	-22.1164	
16.2825	0.0191047	16.2825	0.0102426	16.2825	529.743	16.2825	-22.1164	
16.2838	0.0222586	16.2838	0.0152735	16.2838	524.155	16.2838	-26.3892	
16.285	0.020997	16.285	0.0133869	16.285	521.526	16.285	-22.1164	
16.2862	0.0159508	16.2862	0.0133869	16.2862	527.771	16.2862	-28.3613	
16.2875	0.0184739	16.2875	0.0190466	16.2875	517.91	16.2875	-23.1024	
16.2888	0.0178432	16.2888	0.01716	16.2888	518.896	16.2888	-25.0745	
16.29	0.0178432	16.29	0.0165312	16.29	516.596	16.29	-24.0885	
16.2913	0.0172124	16.2913	0.0146446	16.2913	520.869	16.2913	-24.4171	
16.2925	0.0191047	16.2925	0.0177889	16.2925	518.239	16.2925	-26.0606	
16.2937	0.0140585	16.2937	0.0140157	16.2937	520.54	16.2937	-24.7458	
16.295	0.0165816	16.295	0.0140157	16.295	513.637	16.295	-26.7179	
16.2963	0.0197355	16.2963	0.0152735	16.2963	516.267	16.2963	-27.0466	
16.2975	0.0203662	16.2975	0.0152735	16.2975	515.61	16.2975	-28.0327	
16.2988	0.0222586	16.2988	0.0190466	16.2988	522.183	16.2988	-22.445	
16.3	0.0216278	16.3	0.0152735	16.3	512.98	16.3	-23.7598	
16.3012	0.020997	16.3012	0.0140157	16.3012	516.267	16.3012	-27.0466	
16.3025	0.0197355	16.3025	0.0152735	16.3025	513.309	16.3025	-22.445	
16.3038	0.0172124	16.3038	0.0159023	16.3038	514.295	16.3038	-26.0606	
16.305	0.0159508	16.305	0.0177889	16.305	515.281	16.305	-28.3613	
16.3062	0.012797	16.3062	0.0177889	16.3062	504.763	16.3062	-31.6482	
16.3075	0.0134277	16.3075	0.0177889	16.3075	508.379	16.3075	-30.0048	
16.3087	0.0146893	16.3087	0.0152735	16.3087	504.434	16.3087	-29.3474	
16.31	0.0165816	16.31	0.0165312	16.31	508.707	16.31	-30.3334	
16.3113	0.0165816	16.3113	0.0165312	16.3113	508.379	16.3113	-29.3474	
16.3125	0.0241509	16.3125	0.0177889	16.3125	505.42	16.3125	-29.6761	
16.3137	0.0273047	16.3137	0.0184177	16.3137	509.693	16.3137	-27.704	
16.315	0.0260432	16.315	0.0177889	16.315	501.476	16.315	-27.704	
16.3163	0.0241509	16.3163	0.0146446	16.3163	506.406	16.3163	-27.3753	
16.3175	0.0241509	16.3175	0.0152735	16.3175	505.092	16.3175	-25.4032	
16.3188	0.0273047	16.3188	0.0159023	16.3188	503.448	16.3188	-26.7179	
16.32	0.0254124	16.32	0.0146446	16.32	501.476	16.32	-22.445	
16.3212	0.0241509	16.3212	0.0115003	16.3212	499.175	16.3212	-25.0745	
16.3225	0.0235201	16.3225	0.0121292	16.3225	503.12	16.3225	-18.5008	
16.3238	0.0191047	16.3238	0.00835606	16.3238	500.49	16.3238	-25.0745	
16.325	0.0254124	16.325	0.0140157	16.325	497.532	16.325	-20.8016	
16.3263	0.0197355	16.3263	0.00961376	16.3263	501.476	16.3263	-16.5287	
16.3275	0.0222586	16.3275	0.00961376	16.3275	503.448	16.3275	-22.7737	
16.3287	0.0235201	16.3287	0.0102426	16.3287	498.189	16.3287	-28.69	
16.33	0.0222586	16.33	0.00898491	16.33	494.245	16.33	-23.1024	
16.3313	0.0203662	16.3313	0.00961376	16.3313	493.259	16.3313	-21.1303	
16.3325	0.0165816	16.3325	0.00898491	16.3325	494.903	16.3325	-19.1582	
16.3338	0.0165816	16.3338	0.00835606	16.3338	496.217	16.3338	-25.0745	
16.335	0.0172124	16.335	0.0108715	16.335	490.301	16.335	-22.7737	
16.3362	0.0165816	16.3362	0.00961376	16.3362	496.875	16.3362	-22.1164	
16.3375	0.0153201	16.3375	0.00961376	16.3375	497.203	16.3375	-22.7737	
16.3388	0.012797	16.3388	0.00961376	16.3388	491.287	16.3388	-25.7319	
16.34	0.0109046	16.34	0.00898491	16.34	494.574	16.34	-21.459	
16.3412	0.0121662	16.3412	0.00709835	16.3412	487.014	16.3412	-28.0327	
16.3425	0.0191047	16.3425	0.0108715	16.3425	485.699	16.3425	-28.69	
16.3437	0.0172124	16.3437	0.0108715	16.3437	487.672	16.3437	-20.1443	
16.345	0.020997	16.345	0.0108715	16.345	489.644	16.345	-24.4171	
16.3463	0.0172124	16.3463	0.00835606	16.3463	489.315	16.3463	-21.7877	
16.3475	0.0146893	16.3475	0.00961376	16.3475	488	16.3475	-26.0606	
16.3487	0.0153201	16.3487	0.00835606	16.3487	486.028	16.3487	-23.7598	
16.35	0.0178432	16.35	0.00898491	16.35	482.741	16.35	-24.4171	
16.3513	0.0197355	16.3513	0.00835606	16.3513	481.098	16.3513	-27.0466	
16.3525	0.0228893	16.3525	0.0102426	16.3525	480.44	16.3525	-20.4729	
16.3538	0.020997	16.3538	0.00898491	16.3538	480.112	16.3538	-25.0745	
16.355	0.0197355	16.355	0.0115003	16.355	479.454	16.355	-23.1024	
16.3562	0.0140585	16.3562	0.00898491	16.3562	473.538	16.3562	-24.0885	
16.3575	0.0146893	16.3575	0.00961376	16.3575	481.427	16.3575	-21.7877	
16.3588	0.012797	16.3588	0.00898491	16.3588	480.769	16.3588	-27.704	
16.36	0.0165816	16.36	0.00835606	16.36	487.343	16.36	-20.1443	
16.3613	0.012797	16.3613	0.0102426	16.3613	473.867	16.3613	-25.0745	
16.3625	0.00585846	16.3625	0.00961376	16.3625	479.126	16.3625	-22.1164	
16.3637	-0.00171082	16.3637	0.00835606	16.3637	473.209	16.3637	-23.7598	
16.365	-0.00171082	16.365	0.0108715	16.365	477.154	16.365	-22.7737	
16.3663	0.00144305	16.3663	0.00898491	16.3663	473.867	16.3663	-27.3753	
16.3675	0.00396614	16.3675	0.0102426	16.3675	471.895	16.3675	-26.7179	
16.3687	0.00396614	16.3687	0.00835606	16.3687	475.51	16.3687	-22.445	
16.37	0.00333537	16.37	0.00898491	16.37	472.881	16.37	-24.4171	
16.3712	0.00270459	16.3712	0.0077272	16.3712	471.566	16.3712	-26.0606	
16.3725	0.00838155	16.3725	0.0115003	16.3725	471.566	16.3725	-23.7598	
16.3738	0.00712001	16.3738	0.00961376	16.3738	468.279	16.3738	-22.7737	
16.375	0.00775078	16.375	0.0121292	16.375	470.909	16.375	-28.3613	
16.3762	0.00459691	16.3762	0.0102426	16.3762	466.307	16.3762	-22.445	
16.3775	0.00712001	16.3775	0.0102426	16.3775	465.978	16.3775	-23.4311	
16.3788	0.00585846	16.3788	0.0102426	16.3788	469.594	16.3788	-24.7458	
16.38	0.00648923	16.38	0.00898491	16.38	463.02	16.38	-20.8016	
16.3813	0.0096431	16.3813	0.0102426	16.3813	462.692	16.3813	-24.0885	
16.3825	0.0134277	16.3825	0.0115003	16.3825	464.006	16.3825	-15.214	
16.3837	0.0146893	16.3837	0.0108715	16.3837	463.678	16.3837	-22.7737	
16.385	0.0165816	16.385	0.0102426	16.385	460.719	16.385	-22.7737	
16.3863	0.0153201	16.3863	0.0102426	16.3863	461.048	16.3863	-23.4311	
16.3875	0.0235201	16.3875	0.0152735	16.3875	462.363	16.3875	-23.4311	
16.3888	0.0241509	16.3888	0.0140157	16.3888	460.719	16.3888	-24.7458	
16.39	0.0273047	16.39	0.0146446	16.39	459.405	16.39	-29.0187	
16.3912	0.0291971	16.3912	0.0165312	16.3912	455.461	16.3912	-29.0187	
16.3925	0.0254124	16.3925	0.01716	16.3925	456.118	16.3925	-28.3613	
16.3938	0.0178432	16.3938	0.0146446	16.3938	457.761	16.3938	-25.7319	
16.395	0.0140585	16.395	0.0146446	16.395	451.188	16.395	-25.0745	
16.3963	0.0121662	16.3963	0.0146446	16.3963	455.789	16.3963	-26.3892	
16.3975	0.0140585	16.3975	0.0152735	16.3975	450.202	16.3975	-27.3753	
16.3987	0.0184739	16.3987	0.0152735	16.3987	448.887	16.3987	-23.7598	
16.4	0.020997	16.4	0.0159023	16.4	455.461	16.4	-26.3892	
16.4013	0.0247817	16.4013	0.01716	16.4013	451.516	16.4013	-24.7458	
16.4025	0.0254124	16.4025	0.0152735	16.4025	450.53	16.4025	-25.0745	
16.4037	0.0260432	16.4037	0.0177889	16.4037	447.572	16.4037	-26.0606	
16.405	0.0285663	16.405	0.01716	16.405	450.202	16.405	-28.0327	
16.4062	0.0298278	16.4062	0.0184177	16.4062	442.642	16.4062	-25.4032	
16.4075	0.0317202	16.4075	0.0196754	16.4075	446.915	16.4075	-27.0466	
16.4088	0.0298278	16.4088	0.01716	16.4088	443.299	16.4088	-28.0327	
16.41	0.0298278	16.41	0.01716	16.41	447.243	16.41	-26.7179	
16.4112	0.0285663	16.4112	0.0159023	16.4112	444.614	16.4112	-27.3753	
16.4125	0.026674	16.4125	0.0152735	16.4125	440.998	16.4125	-25.7319	
16.4138	0.0260432	16.4138	0.0152735	16.4138	442.642	16.4138	-20.4729	
16.415	0.0254124	16.415	0.0159023	16.415	440.998	16.415	-26.7179	
16.4163	0.0222586	16.4163	0.0146446	16.4163	442.971	16.4163	-27.704	
16.4175	0.0159508	16.4175	0.0146446	16.4175	440.012	16.4175	-20.4729	
16.4187	0.0102739	16.4187	0.012758	16.4187	439.026	16.4187	-28.69	
16.42	0.00901233	16.42	0.0146446	16.42	436.068	16.42	-23.4311	
16.4213	0.012797	16.4213	0.01716	16.4213	439.684	16.4213	-24.0885	
16.4225	0.0178432	16.4225	0.012758	16.4225	433.767	16.4225	-26.3892	
16.4238	0.0191047	16.4238	0.0115003	16.4238	438.04	16.4238	-23.1024	
16.425	0.0197355	16.425	0.0133869	16.425	433.11	16.425	-25.7319	
16.4262	0.0165816	16.4262	0.0115003	16.4262	439.355	16.4262	-18.8295	
16.4275	0.0159508	16.4275	0.0102426	16.4275	435.082	16.4275	-22.1164	
16.4288	0.0197355	16.4288	0.0108715	16.4288	437.712	16.4288	-19.8156	
16.43	0.0184739	16.43	0.00961376	16.43	434.753	16.43	-21.1303	
16.4312	0.0184739	16.4312	0.0115003	16.4312	435.082	16.4312	-28.0327	
16.4325	0.0159508	16.4325	0.00961376	16.4325	438.04	16.4325	-20.8016	
16.4337	0.0178432	16.4337	0.00961376	16.4337	436.726	16.4337	-22.1164	
16.435	0.0222586	16.435	0.00961376	16.435	432.453	16.435	-24.4171	
16.4363	0.0241509	16.4363	0.00961376	16.4363	430.152	16.4363	-22.445	
16.4375	0.0254124	16.4375	0.00898491	16.4375	433.11	16.4375	-20.4729	
16.4387	0.0241509	16.4387	0.0108715	16.4387	429.823	16.4387	-21.7877	
16.44	0.0235201	16.44	0.00835606	16.44	434.753	16.44	-21.1303	
16.4413	0.0247817	16.4413	0.0102426	16.4413	427.194	16.4413	-26.7179	
16.4425	0.0235201	16.4425	0.0102426	16.4425	425.55	16.4425	-27.3753	
16.4438	0.0216278	16.4438	0.00961376	16.4438	424.564	16.4438	-26.3892	
16.445	0.0222586	16.445	0.0102426	16.445	424.236	16.445	-20.8016	
16.4462	0.0216278	16.4462	0.00898491	16.4462	429.166	16.4462	-27.0466	
16.4475	0.0197355	16.4475	0.00961376	16.4475	423.25	16.4475	-21.1303	
16.4488	0.0159508	16.4488	0.0077272	16.4488	421.277	16.4488	-21.459	
16.45	0.0178432	16.45	0.00709835	16.45	424.564	16.45	-22.1164	
16.4513	0.0203662	16.4513	0.00961376	16.4513	422.921	16.4513	-26.0606	
16.4525	0.0247817	16.4525	0.0108715	16.4525	425.55	16.4525	-19.1582	
16.4537	0.0241509	16.4537	0.0115003	16.4537	422.264	16.4537	-23.7598	
16.455	0.0241509	16.455	0.00898491	16.455	423.25	16.455	-20.1443	
16.4563	0.0235201	16.4563	0.00898491	16.4563	419.634	16.4563	-20.1443	
16.4575	0.0260432	16.4575	0.00961376	16.4575	421.606	16.4575	-23.7598	
16.4588	0.0260432	16.4588	0.0077272	16.4588	418.977	16.4588	-24.4171	
16.46	0.0273047	16.46	0.00961376	16.46	423.578	16.46	-22.1164	
16.4612	0.0291971	16.4612	0.0115003	16.4612	413.389	16.4612	-24.0885	
16.4625	0.0254124	16.4625	0.0108715	16.4625	414.046	16.4625	-23.4311	
16.4638	0.0184739	16.4638	0.0077272	16.4638	419.305	16.4638	-17.5148	
16.465	0.0178432	16.465	0.0077272	16.465	416.347	16.465	-24.0885	
16.4662	0.0184739	16.4662	0.00835606	16.4662	412.732	16.4662	-24.0885	
16.4675	0.0228893	16.4675	0.0102426	16.4675	409.116	16.4675	-23.4311	
16.4687	0.0197355	16.4687	0.0102426	16.4687	406.487	16.4687	-21.1303	
16.47	0.0203662	16.47	0.00898491	16.47	413.06	16.47	-20.8016	
16.4713	0.0184739	16.4713	0.00898491	16.4713	407.801	16.4713	-23.7598	
16.4725	0.0184739	16.4725	0.00898491	16.4725	410.431	16.4725	-22.1164	
16.4737	0.0178432	16.4737	0.00898491	16.4737	408.459	16.4737	-21.7877	
16.475	0.0172124	16.475	0.00961376	16.475	405.172	16.475	-22.7737	
16.4763	0.0159508	16.4763	0.0102426	16.4763	400.57	16.4763	-24.7458	
16.4775	0.0197355	16.4775	0.012758	16.4775	398.598	16.4775	-21.7877	
16.4788	0.0178432	16.4788	0.0121292	16.4788	400.57	16.4788	-20.8016	
16.48	0.0222586	16.48	0.0146446	16.48	394.654	16.48	-21.7877	
16.4812	0.0247817	16.4812	0.0140157	16.4812	398.27	16.4812	-30.0048	
16.4825	0.0273047	16.4825	0.0152735	16.4825	393.997	16.4825	-30.0048	
16.4838	0.0247817	16.4838	0.0159023	16.4838	391.039	16.4838	-24.4171	
16.485	0.0222586	16.485	0.0146446	16.485	397.941	16.485	-27.704	
16.4863	0.0184739	16.4863	0.0146446	16.4863	394.983	16.4863	-28.0327	
16.4875	0.0235201	16.4875	0.0159023	16.4875	395.64	16.4875	-25.0745	
16.4887	0.020997	16.4887	0.0115003	16.4887	393.668	16.4887	-23.4311	
16.49	0.0228893	16.49	0.0115003	16.49	386.766	16.49	-24.4171	
16.4913	0.0247817	16.4913	0.012758	16.4913	391.039	16.4913	-24.4171	
16.4925	0.0285663	16.4925	0.0177889	16.4925	389.066	16.4925	-22.1164	
16.4937	0.0254124	16.4937	0.0140157	16.4937	387.094	16.4937	-24.0885	
16.495	0.0273047	16.495	0.0177889	16.495	389.066	16.495	-25.0745	
16.4962	0.0247817	16.4962	0.0152735	16.4962	389.066	16.4962	-26.7179	
16.4975	0.0273047	16.4975	0.0177889	16.4975	384.794	16.4975	-23.7598	
16.4988	0.0228893	16.4988	0.0165312	16.4988	383.808	16.4988	-25.4032	
16.5	0.0228893	16.5	0.0165312	16.5	384.465	16.5	-24.0885	
16.5012	0.0178432	16.5012	0.0165312	16.5012	378.549	16.5012	-30.3334	
16.5025	0.0203662	16.5025	0.0196754	16.5025	382.164	16.5025	-23.4311	
16.5038	0.0241509	16.5038	0.0177889	16.5038	377.563	16.5038	-26.3892	
16.505	0.0254124	16.505	0.0177889	16.505	380.192	16.505	-23.4311	
16.5063	0.0273047	16.5063	0.0177889	16.5063	378.877	16.5063	-30.0048	
16.5075	0.0291971	16.5075	0.0196754	16.5075	373.618	16.5075	-31.9769	
16.5087	0.0260432	16.5087	0.0177889	16.5087	371.646	16.5087	-30.3334	
16.51	0.0279355	16.51	0.0196754	16.51	370.66	16.51	-30.6621	
16.5113	0.0247817	16.5113	0.0146446	16.5113	378.22	16.5113	-17.5148	
16.5125	0.0273047	16.5125	0.0146446	16.5125	377.234	16.5125	-21.1303	
16.5138	0.026674	16.5138	0.0152735	16.5138	365.73	16.5138	-23.7598	
16.515	0.0228893	16.515	0.0146446	16.515	370.66	16.515	-24.7458	
16.5162	0.0172124	16.5162	0.0165312	16.5162	366.387	16.5162	-25.7319	
16.5175	0.0121662	16.5175	0.012758	16.5175	368.031	16.5175	-23.4311	
16.5188	0.0134277	16.5188	0.0102426	16.5188	372.632	16.5188	-24.7458	
16.52	0.0178432	16.52	0.0108715	16.52	369.017	16.52	-20.1443	
16.5213	0.020997	16.5213	0.0115003	16.5213	368.688	16.5213	-23.7598	
16.5225	0.0216278	16.5225	0.0115003	16.5225	368.031	16.5225	-22.7737	
16.5237	0.0216278	16.5237	0.00961376	16.5237	367.045	16.5237	-26.7179	
16.525	0.0216278	16.525	0.00961376	16.525	365.73	16.525	-20.8016	
16.5263	0.0197355	16.5263	0.00961376	16.5263	366.716	16.5263	-23.7598	
16.5275	0.0191047	16.5275	0.00898491	16.5275	367.045	16.5275	-24.7458	
16.5287	0.0153201	16.5287	0.0102426	16.5287	365.073	16.5287	-23.7598	
16.53	0.0153201	16.53	0.0102426	16.53	362.114	16.53	-21.7877	
16.5312	0.0159508	16.5312	0.00961376	16.5312	358.828	16.5312	-26.3892	
16.5325	0.0159508	16.5325	0.0115003	16.5325	360.8	16.5325	-18.8295	
16.5338	0.0172124	16.5338	0.0121292	16.5338	356.856	16.5338	-21.459	
16.535	0.0121662	16.535	0.00898491	16.535	359.814	16.535	-22.7737	
16.5362	0.0134277	16.5362	0.0102426	16.5362	355.212	16.5362	-21.459	
16.5375	0.0159508	16.5375	0.0102426	16.5375	351.268	16.5375	-21.1303	
16.5388	0.0153201	16.5388	0.0102426	16.5388	352.583	16.5388	-21.459	
16.54	0.0134277	16.54	0.0102426	16.54	355.869	16.54	-21.7877	
16.5413	0.0134277	16.5413	0.00835606	16.5413	350.939	16.5413	-23.7598	
16.5425	0.0159508	16.5425	0.00898491	16.5425	346.995	16.5425	-19.4869	
16.5437	0.0178432	16.5437	0.0108715	16.5437	350.282	16.5437	-20.4729	
16.545	0.0172124	16.545	0.00961376	16.545	349.953	16.545	-25.4032	
16.5463	0.0165816	16.5463	0.0102426	16.5463	347.324	16.5463	-18.5008	
16.5475	0.0134277	16.5475	0.0102426	16.5475	347.981	16.5475	-27.3753	
16.5488	0.00775078	16.5488	0.00835606	16.5488	344.694	16.5488	-22.1164	
16.55	0.00901233	16.55	0.00898491	16.55	345.023	16.55	-24.7458	
16.5512	0.012797	16.5512	0.00961376	16.5512	343.38	16.5512	-27.0466	
16.5525	0.0159508	16.5525	0.0108715	16.5525	339.435	16.5525	-20.1443	
16.5538	0.0140585	16.5538	0.0121292	16.5538	342.393	16.5538	-24.0885	
16.555	0.00712001	16.555	0.0115003	16.555	337.463	16.555	-23.1024	
16.5562	0.00585846	16.5562	0.00961376	16.5562	339.107	16.5562	-21.7877	
16.5575	0.00901233	16.5575	0.00898491	16.5575	344.037	16.5575	-24.0885	
16.5587	0.0121662	16.5587	0.0102426	16.5587	337.463	16.5587	-24.4171	
16.56	0.0102739	16.56	0.0077272	16.56	338.449	16.56	-23.4311	
16.5613	0.00712001	16.5613	0.00961376	16.5613	338.778	16.5613	-25.0745	
16.5625	0.00333537	16.5625	0.0102426	16.5625	337.463	16.5625	-26.0606	
16.5637	0.00396614	16.5637	0.0108715	16.5637	331.876	16.5637	-26.3892	
16.565	0.00522769	16.565	0.00898491	16.565	331.547	16.565	-21.459	
16.5663	0.0115354	16.5663	0.00835606	16.5663	330.89	16.5663	-22.445	
16.5675	0.0159508	16.5675	0.0102426	16.5675	328.26	16.5675	-18.8295	
16.5688	0.0178432	16.5688	0.00898491	16.5688	328.589	16.5688	-21.7877	
16.57	0.0191047	16.57	0.0115003	16.57	331.547	16.57	-20.4729	
16.5712	0.0159508	16.5712	0.0108715	16.5712	325.302	16.5712	-22.445	
16.5725	0.0172124	16.5725	0.0115003	16.5725	327.274	16.5725	-23.7598	
16.5738	0.0153201	16.5738	0.00961376	16.5738	326.945	16.5738	-25.4032	
16.575	0.0197355	16.575	0.0102426	16.575	325.959	16.575	-23.7598	
16.5763	0.0172124	16.5763	0.0115003	16.5763	325.302	16.5763	-23.1024	
16.5775	0.0184739	16.5775	0.0108715	16.5775	323.659	16.5775	-23.7598	
16.5787	0.0172124	16.5787	0.0121292	16.5787	321.358	16.5787	-24.4171	
16.58	0.0197355	16.58	0.0108715	16.58	321.358	16.58	-23.7598	
16.5813	0.020997	16.5813	0.00961376	16.5813	320.043	16.5813	-22.7737	
16.5825	0.0260432	16.5825	0.0146446	16.5825	314.784	16.5825	-24.7458	
16.5838	0.0260432	16.5838	0.0152735	16.5838	320.372	16.5838	-26.7179	
16.585	0.026674	16.585	0.0152735	16.585	314.784	16.585	-26.3892	
16.5862	0.026674	16.5862	0.0152735	16.5862	312.812	16.5862	-25.4032	
16.5875	0.0310894	16.5875	0.0203043	16.5875	308.868	16.5875	-24.4171	
16.5888	0.0260432	16.5888	0.0152735	16.5888	310.511	16.5888	-18.5008	
16.59	0.0279355	16.59	0.0152735	16.59	312.155	16.59	-20.8016	
16.5912	0.0247817	16.5912	0.0133869	16.5912	311.169	16.5912	-25.0745	
16.5925	0.0285663	16.5925	0.0203043	16.5925	306.238	16.5925	-25.0745	
16.5937	0.0197355	16.5937	0.0159023	16.5937	308.539	16.5937	-28.0327	
16.595	0.0178432	16.595	0.0159023	16.595	307.224	16.595	-28.69	
16.5963	0.0172124	16.5963	0.0152735	16.5963	301.965	16.5963	-27.3753	
16.5975	0.0247817	16.5975	0.0165312	16.5975	305.252	16.5975	-25.4032	
16.5987	0.0241509	16.5987	0.0140157	16.5987	303.938	16.5987	-18.8295	
16.6	0.0273047	16.6	0.0159023	16.6	306.238	16.6	-22.7737	
16.6013	0.0228893	16.6013	0.0146446	16.6013	299.993	16.6013	-22.7737	
16.6025	0.0235201	16.6025	0.0184177	16.6025	302.623	16.6025	-24.0885	
16.6038	0.0228893	16.6038	0.01716	16.6038	298.021	16.6038	-31.6482	
16.605	0.020997	16.605	0.0165312	16.605	301.308	16.605	-26.7179	
16.6062	0.0247817	16.6062	0.0196754	16.6062	298.021	16.6062	-24.7458	
16.6075	0.0247817	16.6075	0.0165312	16.6075	293.42	16.6075	-29.3474	
16.6088	0.0241509	16.6088	0.0190466	16.6088	292.105	16.6088	-27.704	
16.61	0.0235201	16.61	0.0203043	16.61	292.105	16.61	-22.445	
16.6113	0.0203662	16.6113	0.0146446	16.6113	297.035	16.6113	-27.704	
16.6125	0.0197355	16.6125	0.0152735	16.6125	298.679	16.6125	-24.0885	
16.6137	0.0165816	16.6137	0.0133869	16.6137	288.818	16.6137	-26.3892	
16.615	0.00838155	16.615	0.012758	16.615	294.077	16.615	-29.0187	
16.6163	0.00522769	16.6163	0.0121292	16.6163	294.734	16.6163	-22.1164	
16.6175	0.00459691	16.6175	0.0140157	16.6175	290.461	16.6175	-19.4869	
16.6187	0.00333537	16.6187	0.0108715	16.6187	288.161	16.6187	-25.4032	
16.62	0.00396614	16.62	0.012758	16.62	287.832	16.62	-22.1164	
16.6212	0.00333537	16.6212	0.0102426	16.6212	292.434	16.6212	-18.8295	
16.6225	0.00775078	16.6225	0.0108715	16.6225	289.804	16.6225	-23.1024	
16.6238	0.0102739	16.6238	0.0102426	16.6238	288.161	16.6238	-21.7877	
16.625	0.0146893	16.625	0.00961376	16.625	283.888	16.625	-23.1024	
16.6262	0.0165816	16.6262	0.0102426	16.6262	289.475	16.6262	-20.8016	
16.6275	0.012797	16.6275	0.00898491	16.6275	283.23	16.6275	-20.8016	
16.6288	0.0096431	16.6288	0.00835606	16.6288	285.86	16.6288	-23.1024	
16.63	0.00838155	16.63	0.00961376	16.63	281.587	16.63	-25.7319	
16.6313	0.0115354	16.6313	0.00961376	16.6313	281.258	16.6313	-23.7598	
16.6325	0.0146893	16.6325	0.0108715	16.6325	281.587	16.6325	-22.1164	
16.6337	0.0178432	16.6337	0.00961376	16.6337	280.601	16.6337	-25.7319	
16.635	0.0184739	16.635	0.00961376	16.635	284.874	16.635	-21.1303	
16.6363	0.0197355	16.6363	0.0108715	16.6363	278.629	16.6363	-28.69	
16.6375	0.0172124	16.6375	0.0102426	16.6375	277.972	16.6375	-20.4729	
16.6388	0.0153201	16.6388	0.00961376	16.6388	275.342	16.6388	-22.445	
16.64	0.0153201	16.64	0.0108715	16.64	275.671	16.64	-24.0885	
16.6412	0.0153201	16.6412	0.00835606	16.6412	278.3	16.6412	-21.459	
16.6425	0.0178432	16.6425	0.00835606	16.6425	275.999	16.6425	-27.704	
16.6438	0.0203662	16.6438	0.00835606	16.6438	275.342	16.6438	-17.1861	
16.645	0.0191047	16.645	0.00898491	16.645	267.782	16.645	-20.4729	
16.6463	0.0146893	16.6463	0.0121292	16.6463	267.782	16.6463	-21.1303	
16.6475	0.00648923	16.6475	0.0102426	16.6475	267.125	16.6475	-27.0466	
16.6487	0.000181502	16.6487	0.00898491	16.6487	271.069	16.6487	-24.0885	
16.65	0.00207382	16.65	0.00898491	16.65	265.482	16.65	-25.0745	
16.6513	0.00712001	16.6513	0.00898491	16.6513	272.713	16.6513	-26.7179	
16.6525	0.0102739	16.6525	0.00961376	16.6525	262.852	16.6525	-19.1582	
16.6537	0.00648923	16.6537	0.00898491	16.6537	266.796	16.6537	-21.7877	
16.655	0.00333537	16.655	0.00961376	16.655	263.838	16.655	-21.7877	
16.6562	0.00396614	16.6562	0.0115003	16.6562	262.852	16.6562	-22.445	
16.6575	0.00585846	16.6575	0.00961376	16.6575	262.852	16.6575	-22.1164	
