Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.5437	0.0096431	26.5437	0.0140157	26.5437	852.839	26.5437	-19.8156	
26.545	0.00648923	26.545	0.0121292	26.545	857.769	26.545	-18.1722	
26.5463	0.00333537	26.5463	0.0115003	26.5463	862.699	26.5463	-17.5148	
26.5475	-0.00108004	26.5475	0.00898491	26.5475	855.468	26.5475	-12.2559	
26.5488	-0.00234159	26.5488	0.00835606	26.5488	853.825	26.5488	-17.1861	
26.55	0.00144305	26.55	0.00961376	26.55	855.468	26.55	-19.1582	
26.5512	0.00144305	26.5512	0.0115003	26.5512	859.741	26.5512	-18.1722	
26.5525	0.00144305	26.5525	0.0102426	26.5525	854.154	26.5525	-16.2001	
26.5538	0.00270459	26.5538	0.0121292	26.5538	851.195	26.5538	-19.8156	
26.555	0.00333537	26.555	0.0108715	26.555	857.44	26.555	-17.8435	
26.5563	0.00648923	26.5563	0.00898491	26.5563	853.167	26.5563	-17.1861	
26.5575	0.00648923	26.5575	0.00898491	26.5575	856.783	26.5575	-18.8295	
26.5587	0.00901233	26.5587	0.0108715	26.5587	856.783	26.5587	-20.8016	
26.56	0.00270459	26.56	0.0115003	26.56	858.426	26.56	-11.5985	
26.5613	0.000812275	26.5613	0.00898491	26.5613	860.727	26.5613	-20.4729	
26.5625	-0.00108004	26.5625	0.0115003	26.5625	856.454	26.5625	-17.8435	
26.5637	0.00270459	26.5637	0.0102426	26.5637	855.797	26.5637	-19.4869	
26.565	0.00207382	26.565	0.00835606	26.565	861.056	26.565	-20.1443	
26.5663	0.00207382	26.5663	0.00898491	26.5663	859.084	26.5663	-21.459	
26.5675	0.00459691	26.5675	0.00961376	26.5675	856.783	26.5675	-14.5566	
26.5688	0.00333537	26.5688	0.00961376	26.5688	859.084	26.5688	-21.1303	
26.57	0.00712001	26.57	0.0108715	26.57	858.426	26.57	-14.228	
26.5712	0.00396614	26.5712	0.0102426	26.5712	862.371	26.5712	-19.8156	
26.5725	0.00459691	26.5725	0.0108715	26.5725	859.412	26.5725	-17.5148	
26.5738	0.00775078	26.5738	0.0102426	26.5738	860.398	26.5738	-17.8435	
26.575	0.0096431	26.575	0.00835606	26.575	859.741	26.575	-17.8435	
26.5763	0.012797	26.5763	0.0115003	26.5763	858.426	26.5763	-18.5008	
26.5775	0.012797	26.5775	0.0115003	26.5775	860.398	26.5775	-19.8156	
26.5787	0.0102739	26.5787	0.0108715	26.5787	858.755	26.5787	-16.8574	
26.58	0.00775078	26.58	0.0121292	26.58	859.741	26.58	-20.1443	
26.5813	0.0109046	26.5813	0.0209331	26.5813	859.084	26.5813	-14.5566	
26.5825	0.00775078	26.5825	0.0102426	26.5825	861.385	26.5825	-24.4171	
26.5838	0.0121662	26.5838	0.0146446	26.5838	855.14	26.5838	-20.8016	
26.585	0.0146893	26.585	0.0152735	26.585	854.482	26.585	-19.1582	
26.5862	0.0140585	26.5862	0.0140157	26.5862	855.14	26.5862	-21.459	
26.5875	0.0134277	26.5875	0.0159023	26.5875	855.468	26.5875	-23.7598	
26.5888	0.0222586	26.5888	0.0228197	26.5888	861.385	26.5888	-20.8016	
26.59	0.0146893	26.59	0.0165312	26.59	858.426	26.59	-22.7737	
26.5913	0.0121662	26.5913	0.0146446	26.5913	858.755	26.5913	-24.7458	
26.5925	0.0134277	26.5925	0.0165312	26.5925	857.769	26.5925	-18.8295	
26.5937	0.00712001	26.5937	0.012758	26.5937	856.126	26.5937	-21.459	
26.595	0.00838155	26.595	0.0159023	26.595	859.084	26.595	-21.7877	
26.5963	0.00648923	26.5963	0.0133869	26.5963	859.084	26.5963	-20.8016	
26.5975	0.00585846	26.5975	0.0133869	26.5975	862.699	26.5975	-18.1722	
26.5987	0.00396614	26.5987	0.012758	26.5987	864.343	26.5987	-20.8016	
26.6	0.00775078	26.6	0.01716	26.6	858.426	26.6	-21.7877	
26.6013	0.00712001	26.6013	0.0165312	26.6013	859.412	26.6013	-19.1582	
26.6025	0.00522769	26.6025	0.0159023	26.6025	854.154	26.6025	-23.1024	
26.6038	0.00585846	26.6038	0.01716	26.6038	860.398	26.6038	-24.4171	
26.605	0.00648923	26.605	0.01716	26.605	859.741	26.605	-20.1443	
26.6062	0.0096431	26.6062	0.01716	26.6062	862.699	26.6062	-25.0745	
26.6075	0.00459691	26.6075	0.0140157	26.6075	859.741	26.6075	-21.1303	
26.6088	0.00712001	26.6088	0.0159023	26.6088	857.769	26.6088	-12.5845	
26.61	0.00712001	26.61	0.0177889	26.61	864.343	26.61	-25.4032	
26.6113	0.00712001	26.6113	0.0152735	26.6113	860.727	26.6113	-21.1303	
26.6125	0.00522769	26.6125	0.0159023	26.6125	860.07	26.6125	-20.8016	
26.6137	0.00522769	26.6137	0.0140157	26.6137	859.412	26.6137	-21.1303	
26.615	0.00333537	26.615	0.0133869	26.615	866.972	26.615	-21.1303	
26.6163	0.00648923	26.6163	0.0140157	26.6163	864.343	26.6163	-19.1582	
26.6175	0.00522769	26.6175	0.0115003	26.6175	865.657	26.6175	-19.1582	
26.6188	0.00648923	26.6188	0.0121292	26.6188	868.287	26.6188	-16.2001	
26.62	0.0096431	26.62	0.012758	26.62	866.972	26.62	-19.4869	
26.6212	0.0096431	26.6212	0.0133869	26.6212	863.028	26.6212	-18.5008	
26.6225	0.00838155	26.6225	0.00961376	26.6225	866.643	26.6225	-17.1861	
26.6238	0.00901233	26.6238	0.00961376	26.6238	871.902	26.6238	-21.1303	
26.625	0.00712001	26.625	0.0077272	26.625	867.301	26.625	-17.5148	
26.6262	0.0115354	26.6262	0.00961376	26.6262	868.944	26.6262	-21.1303	
26.6275	0.0102739	26.6275	0.0108715	26.6275	870.588	26.6275	-19.1582	
26.6288	0.00775078	26.6288	0.0102426	26.6288	867.63	26.6288	-20.4729	
26.63	0.00459691	26.63	0.0115003	26.63	872.231	26.63	-18.5008	
26.6313	0.00207382	26.6313	0.0102426	26.6313	870.259	26.6313	-15.5427	
26.6325	0.00396614	26.6325	0.00898491	26.6325	866.315	26.6325	-18.1722	
26.6337	0.00585846	26.6337	0.00898491	26.6337	877.49	26.6337	-21.1303	
26.635	0.0109046	26.635	0.00961376	26.635	872.888	26.635	-17.5148	
26.6363	0.0134277	26.6363	0.0115003	26.6363	868.287	26.6363	-21.459	
26.6375	0.0134277	26.6375	0.00961376	26.6375	866.643	26.6375	-20.8016	
26.6388	0.012797	26.6388	0.00961376	26.6388	875.518	26.6388	-19.8156	
26.64	0.012797	26.64	0.00961376	26.64	871.574	26.64	-18.8295	
26.6412	0.0153201	26.6412	0.00961376	26.6412	869.273	26.6412	-20.8016	
26.6425	0.0184739	26.6425	0.0121292	26.6425	870.916	26.6425	-21.7877	
26.6438	0.0172124	26.6438	0.0102426	26.6438	871.245	26.6438	-19.1582	
26.645	0.0134277	26.645	0.0121292	26.645	871.574	26.645	-16.5287	
26.6463	0.0109046	26.6463	0.0108715	26.6463	873.546	26.6463	-17.8435	
26.6475	0.00585846	26.6475	0.0108715	26.6475	866.972	26.6475	-18.5008	
26.6487	0.00207382	26.6487	0.0102426	26.6487	876.833	26.6487	-20.4729	
26.65	0.00207382	26.65	0.00898491	26.65	870.259	26.65	-19.8156	
26.6513	0.00144305	26.6513	0.00898491	26.6513	876.504	26.6513	-19.8156	
26.6525	0.00333537	26.6525	0.0102426	26.6525	874.203	26.6525	-16.5287	
26.6538	0.00396614	26.6538	0.0108715	26.6538	873.217	26.6538	-17.8435	
26.655	0.00270459	26.655	0.00961376	26.655	875.189	26.655	-16.2001	
26.6562	0.00144305	26.6562	0.0115003	26.6562	874.203	26.6562	-19.4869	
26.6575	-0.00234159	26.6575	0.00835606	26.6575	875.518	26.6575	-18.1722	
26.6588	0.00144305	26.6588	0.012758	26.6588	874.861	26.6588	-16.8574	
26.66	0.000181502	26.66	0.00898491	26.66	876.504	26.66	-22.445	
26.6612	0.00144305	26.6612	0.0108715	26.6612	870.916	26.6612	-24.7458	
26.6625	-0.00297236	26.6625	0.0115003	26.6625	874.203	26.6625	-18.1722	
26.6638	-0.00171082	26.6638	0.00961376	26.6638	873.875	26.6638	-17.5148	
26.665	-0.00171082	26.665	0.0102426	26.665	875.518	26.665	-19.8156	
26.6663	0.00333537	26.6663	0.0102426	26.6663	876.175	26.6663	-15.5427	
26.6675	0.00522769	26.6675	0.00898491	26.6675	876.504	26.6675	-16.8574	
26.6687	0.00712001	26.6687	0.00961376	26.6687	873.217	26.6687	-21.7877	
26.67	0.00648923	26.67	0.0102426	26.67	875.189	26.67	-17.8435	
26.6713	0.00522769	26.6713	0.0108715	26.6713	874.203	26.6713	-15.5427	
26.6725	0.00585846	26.6725	0.0102426	26.6725	878.805	26.6725	-16.2001	
26.6738	0.00775078	26.6738	0.0102426	26.6738	882.092	26.6738	-16.5287	
26.675	0.00838155	26.675	0.00835606	26.675	876.175	26.675	-17.5148	
26.6762	0.0109046	26.6762	0.0121292	26.6762	878.805	26.6762	-16.5287	
26.6775	0.00901233	26.6775	0.0108715	26.6775	880.448	26.6775	-19.4869	
26.6788	0.0102739	26.6788	0.0102426	26.6788	876.833	26.6788	-19.4869	
26.68	0.00775078	26.68	0.00898491	26.68	874.861	26.68	-17.8435	
26.6813	0.0096431	26.6813	0.00961376	26.6813	880.777	26.6813	-22.1164	
26.6825	0.0096431	26.6825	0.00835606	26.6825	878.147	26.6825	-16.5287	
26.6837	0.0115354	26.6837	0.0121292	26.6837	876.833	26.6837	-17.5148	
26.685	0.0260432	26.685	0.0284794	26.685	876.175	26.685	-19.1582	
26.6863	0.0191047	26.6863	0.0177889	26.6863	877.161	26.6863	-23.4311	
26.6875	0.0165816	26.6875	0.0140157	26.6875	874.861	26.6875	-19.8156	
26.6887	0.0165816	26.6887	0.0152735	26.6887	874.532	26.6887	-21.1303	
26.69	0.0159508	26.69	0.0146446	26.69	876.504	26.69	-17.8435	
26.6913	0.0172124	26.6913	0.0146446	26.6913	877.161	26.6913	-21.459	
26.6925	0.0178432	26.6925	0.0177889	26.6925	874.532	26.6925	-19.8156	
26.6938	0.0153201	26.6938	0.0140157	26.6938	877.49	26.6938	-14.8853	
26.695	0.0140585	26.695	0.0152735	26.695	881.106	26.695	-23.7598	
26.6962	0.0172124	26.6962	0.0159023	26.6962	878.805	26.6962	-22.445	
26.6975	0.0159508	26.6975	0.0121292	26.6975	878.476	26.6975	-17.1861	
26.6988	0.0121662	26.6988	0.0108715	26.6988	882.42	26.6988	-22.1164	
26.7	0.0222586	26.7	0.0159023	26.7	881.763	26.7	-18.8295	
26.7013	0.0153201	26.7013	0.0140157	26.7013	881.434	26.7013	-25.4032	
26.7025	0.0197355	26.7025	0.0146446	26.7025	879.791	26.7025	-20.4729	
26.7037	0.0172124	26.7037	0.0159023	26.7037	879.791	26.7037	-19.4869	
26.705	0.0146893	26.705	0.0165312	26.705	879.462	26.705	-26.3892	
26.7063	0.0153201	26.7063	0.0152735	26.7063	878.147	26.7063	-19.1582	
26.7075	0.0153201	26.7075	0.0152735	26.7075	876.175	26.7075	-25.0745	
26.7088	0.0260432	26.7088	0.0203043	26.7088	880.448	26.7088	-24.4171	
26.71	0.0165816	26.71	0.0140157	26.71	877.819	26.71	-23.4311	
26.7112	0.0178432	26.7112	0.0152735	26.7112	882.092	26.7112	-20.8016	
26.7125	0.0153201	26.7125	0.0165312	26.7125	882.092	26.7125	-20.8016	
26.7138	0.0146893	26.7138	0.0146446	26.7138	880.777	26.7138	-23.4311	
26.715	0.0159508	26.715	0.0133869	26.715	885.378	26.715	-20.4729	
26.7163	0.0184739	26.7163	0.0133869	26.7163	881.763	26.7163	-19.4869	
26.7175	0.0216278	26.7175	0.0159023	26.7175	877.161	26.7175	-21.7877	
26.7187	0.0222586	26.7187	0.0165312	26.7187	877.161	26.7187	-22.7737	
26.72	0.020997	26.72	0.0165312	26.72	877.161	26.72	-18.1722	
26.7213	0.0178432	26.7213	0.0177889	26.7213	878.147	26.7213	-19.4869	
26.7225	0.00838155	26.7225	0.012758	26.7225	880.12	26.7225	-21.1303	
26.7237	0.00522769	26.7237	0.0121292	26.7237	882.42	26.7237	-18.8295	
26.725	0.00396614	26.725	0.0108715	26.725	880.448	26.725	-18.8295	
26.7263	0.00712001	26.7263	0.0121292	26.7263	877.161	26.7263	-21.7877	
26.7275	0.0109046	26.7275	0.0121292	26.7275	881.106	26.7275	-16.5287	
26.7288	0.0109046	26.7288	0.0102426	26.7288	881.434	26.7288	-17.1861	
26.73	0.0140585	26.73	0.0121292	26.73	879.791	26.73	-18.8295	
26.7312	0.0121662	26.7312	0.00961376	26.7312	881.763	26.7312	-17.8435	
26.7325	0.0134277	26.7325	0.00961376	26.7325	879.133	26.7325	-16.2001	
26.7338	0.0159508	26.7338	0.0108715	26.7338	883.406	26.7338	-18.8295	
26.735	0.0134277	26.735	0.00961376	26.735	881.763	26.735	-18.5008	
26.7363	0.0121662	26.7363	0.0102426	26.7363	884.064	26.7363	-19.4869	
26.7375	0.0140585	26.7375	0.0102426	26.7375	884.392	26.7375	-10.9411	
26.7387	0.0115354	26.7387	0.0108715	26.7387	885.05	26.7387	-18.5008	
26.74	0.0134277	26.74	0.00835606	26.74	882.749	26.74	-9.95508	
26.7413	0.0146893	26.7413	0.0077272	26.7413	885.05	26.7413	-16.5287	
26.7425	0.0197355	26.7425	0.0140157	26.7425	885.707	26.7425	-19.1582	
26.7438	0.0140585	26.7438	0.0102426	26.7438	885.707	26.7438	-17.8435	
26.745	0.0134277	26.745	0.0102426	26.745	886.364	26.745	-17.5148	
26.7462	0.0134277	26.7462	0.0108715	26.7462	886.364	26.7462	-20.4729	
26.7475	0.0121662	26.7475	0.00961376	26.7475	883.078	26.7475	-18.1722	
26.7488	0.0115354	26.7488	0.00835606	26.7488	884.721	26.7488	-18.8295	
26.75	0.0153201	26.75	0.0077272	26.75	881.106	26.75	-17.5148	
26.7512	0.0165816	26.7512	0.0102426	26.7512	885.707	26.7512	-18.1722	
26.7525	0.0172124	26.7525	0.0115003	26.7525	884.721	26.7525	-20.4729	
26.7538	0.0140585	26.7538	0.0108715	26.7538	881.106	26.7538	-20.8016	
26.755	0.0134277	26.755	0.0102426	26.755	889.651	26.755	-16.8574	
26.7563	0.0159508	26.7563	0.0102426	26.7563	885.05	26.7563	-18.1722	
26.7575	0.0165816	26.7575	0.00898491	26.7575	882.42	26.7575	-19.8156	
26.7587	0.0216278	26.7587	0.0121292	26.7587	889.323	26.7587	-17.1861	
26.76	0.0146893	26.76	0.00898491	26.76	879.462	26.76	-20.8016	
26.7613	0.0146893	26.7613	0.0108715	26.7613	885.05	26.7613	-18.5008	
26.7625	0.0165816	26.7625	0.0133869	26.7625	888.008	26.7625	-18.1722	
26.7638	0.0159508	26.7638	0.00961376	26.7638	887.351	26.7638	-16.8574	
26.765	0.0146893	26.765	0.00961376	26.765	880.777	26.765	-11.5985	
26.7662	0.0159508	26.7662	0.00898491	26.7662	889.98	26.7662	-17.1861	
26.7675	0.0153201	26.7675	0.00835606	26.7675	884.392	26.7675	-15.8714	
26.7688	0.0134277	26.7688	0.00961376	26.7688	887.351	26.7688	-23.4311	
26.77	0.0121662	26.77	0.0102426	26.77	884.064	26.77	-22.445	
26.7713	0.00775078	26.7713	0.0102426	26.7713	885.707	26.7713	-18.1722	
26.7725	0.00775078	26.7725	0.00961376	26.7725	886.036	26.7725	-16.8574	
26.7737	0.00585846	26.7737	0.0115003	26.7737	889.323	26.7737	-18.5008	
26.775	0.00648923	26.775	0.0102426	26.775	881.763	26.775	-17.1861	
26.7763	0.00712001	26.7763	0.0102426	26.7763	886.036	26.7763	-23.4311	
26.7775	0.00712001	26.7775	0.00898491	26.7775	887.679	26.7775	-22.7737	
26.7788	0.00648923	26.7788	0.0102426	26.7788	885.378	26.7788	-19.1582	
26.78	0.00648923	26.78	0.00961376	26.78	887.022	26.78	-19.4869	
26.7812	0.00459691	26.7812	0.00961376	26.7812	886.036	26.7812	-17.5148	
26.7825	0.00712001	26.7825	0.0108715	26.7825	889.651	26.7825	-19.4869	
26.7838	0.00585846	26.7838	0.00835606	26.7838	887.351	26.7838	-20.4729	
26.785	0.00712001	26.785	0.00898491	26.785	881.763	26.785	-17.1861	
26.7862	0.00712001	26.7862	0.0102426	26.7862	885.707	26.7862	-20.8016	
26.7875	0.00838155	26.7875	0.0108715	26.7875	891.952	26.7875	-20.4729	
26.7888	0.00775078	26.7888	0.0108715	26.7888	888.665	26.7888	-20.4729	
26.79	0.00838155	26.79	0.0115003	26.79	886.036	26.79	-20.8016	
26.7913	0.0096431	26.7913	0.0115003	26.7913	885.707	26.7913	-13.8993	
26.7925	0.0109046	26.7925	0.0146446	26.7925	883.735	26.7925	-21.7877	
26.7937	0.00901233	26.7937	0.0115003	26.7937	888.665	26.7937	-20.1443	
26.795	0.0109046	26.795	0.0121292	26.795	882.092	26.795	-21.459	
26.7963	0.0096431	26.7963	0.0108715	26.7963	883.735	26.7963	-21.1303	
26.7975	0.0109046	26.7975	0.0152735	26.7975	889.651	26.7975	-20.1443	
26.7988	0.00838155	26.7988	0.012758	26.7988	886.036	26.7988	-20.1443	
26.8	0.00901233	26.8	0.0115003	26.8	886.693	26.8	-21.1303	
26.8012	0.00901233	26.8012	0.0133869	26.8012	882.42	26.8012	-18.5008	
26.8025	0.00838155	26.8025	0.0115003	26.8025	888.994	26.8025	-20.8016	
26.8038	0.00838155	26.8038	0.0115003	26.8038	892.281	26.8038	-18.8295	
26.805	0.00648923	26.805	0.0102426	26.805	879.791	26.805	-28.69	
26.8063	0.0096431	26.8063	0.0159023	26.8063	890.309	26.8063	-16.5287	
26.8075	0.00522769	26.8075	0.0146446	26.8075	885.05	26.8075	-24.0885	
26.8087	0.00901233	26.8087	0.0165312	26.8087	888.008	26.8087	-22.7737	
26.81	0.00775078	26.81	0.0146446	26.81	886.036	26.81	-19.4869	
26.8113	0.00901233	26.8113	0.0165312	26.8113	888.337	26.8113	-19.8156	
26.8125	0.012797	26.8125	0.0177889	26.8125	885.707	26.8125	-24.0885	
26.8137	0.0165816	26.8137	0.0140157	26.8137	889.651	26.8137	-18.1722	
26.815	0.0159508	26.815	0.0133869	26.815	886.693	26.815	-21.459	
26.8163	0.0153201	26.8163	0.0140157	26.8163	889.98	26.8163	-20.8016	
26.8175	0.012797	26.8175	0.0140157	26.8175	888.337	26.8175	-21.459	
26.8188	0.0140585	26.8188	0.0177889	26.8188	889.651	26.8188	-18.5008	
26.82	0.0159508	26.82	0.0140157	26.82	893.596	26.82	-21.459	
26.8212	0.0172124	26.8212	0.0165312	26.8212	888.994	26.8212	-19.1582	
26.8225	0.0203662	26.8225	0.0165312	26.8225	892.609	26.8225	-20.1443	
26.8238	0.0222586	26.8238	0.0140157	26.8238	886.036	26.8238	-20.1443	
26.825	0.0228893	26.825	0.0133869	26.825	891.295	26.825	-25.0745	
26.8263	0.0273047	26.8263	0.0146446	26.8263	891.295	26.8263	-21.7877	
26.8275	0.0298278	26.8275	0.0152735	26.8275	886.364	26.8275	-21.459	
26.8287	0.0310894	26.8287	0.01716	26.8287	888.665	26.8287	-19.4869	
26.83	0.0254124	26.83	0.0140157	26.83	889.98	26.83	-21.459	
26.8313	0.0241509	26.8313	0.0146446	26.8313	887.022	26.8313	-23.1024	
26.8325	0.0197355	26.8325	0.00898491	26.8325	885.707	26.8325	-20.1443	
26.8338	0.020997	26.8338	0.00961376	26.8338	895.896	26.8338	-16.8574	
26.835	0.0197355	26.835	0.0102426	26.835	894.582	26.835	-20.4729	
26.8362	0.0172124	26.8362	0.00961376	26.8362	889.651	26.8362	-18.5008	
26.8375	0.0146893	26.8375	0.00898491	26.8375	891.295	26.8375	-21.1303	
26.8388	0.0159508	26.8388	0.0115003	26.8388	893.267	26.8388	-15.8714	
26.84	0.0146893	26.84	0.00898491	26.84	892.281	26.84	-17.5148	
26.8413	0.0159508	26.8413	0.00898491	26.8413	889.323	26.8413	-18.5008	
26.8425	0.0121662	26.8425	0.0077272	26.8425	888.337	26.8425	-15.214	
26.8437	0.0134277	26.8437	0.00961376	26.8437	894.91	26.8437	-17.8435	
26.845	0.0115354	26.845	0.0102426	26.845	891.623	26.845	-22.445	
26.8463	0.012797	26.8463	0.00961376	26.8463	896.554	26.8463	-18.8295	
26.8475	0.0121662	26.8475	0.0102426	26.8475	889.98	26.8475	-19.4869	
26.8487	0.012797	26.8487	0.0121292	26.8487	893.267	26.8487	-18.8295	
26.85	0.0134277	26.85	0.00835606	26.85	890.637	26.85	-18.5008	
26.8513	0.0121662	26.8513	0.00961376	26.8513	893.267	26.8513	-19.1582	
26.8525	0.012797	26.8525	0.0108715	26.8525	888.665	26.8525	-19.1582	
26.8538	0.012797	26.8538	0.0108715	26.8538	893.596	26.8538	-19.8156	
26.855	0.0153201	26.855	0.00961376	26.855	891.952	26.855	-18.5008	
26.8562	0.0153201	26.8562	0.0115003	26.8562	895.896	26.8562	-21.7877	
26.8575	0.0140585	26.8575	0.00898491	26.8575	893.924	26.8575	-20.8016	
26.8588	0.0159508	26.8588	0.0115003	26.8588	887.679	26.8588	-20.1443	
26.86	0.012797	26.86	0.0121292	26.86	888.994	26.86	-19.4869	
26.8613	0.012797	26.8613	0.0102426	26.8613	899.512	26.8613	-17.5148	
26.8625	0.0115354	26.8625	0.00961376	26.8625	896.554	26.8625	-21.459	
26.8637	0.00775078	26.8637	0.00898491	26.8637	898.526	26.8637	-18.1722	
26.865	0.00459691	26.865	0.00835606	26.865	895.239	26.865	-18.5008	
26.8663	0.00459691	26.8663	0.00898491	26.8663	894.582	26.8663	-21.1303	
26.8675	0.00648923	26.8675	0.00961376	26.8675	894.91	26.8675	-19.8156	
26.8688	0.0102739	26.8688	0.0133869	26.8688	893.267	26.8688	-21.459	
26.87	0.00648923	26.87	0.00961376	26.87	888.337	26.87	-16.2001	
26.8712	0.00712001	26.8712	0.0102426	26.8712	894.582	26.8712	-18.1722	
26.8725	0.00585846	26.8725	0.0102426	26.8725	891.952	26.8725	-18.5008	
26.8738	0.00838155	26.8738	0.0121292	26.8738	892.938	26.8738	-20.8016	
26.875	0.00648923	26.875	0.0102426	26.875	894.253	26.875	-20.8016	
26.8762	0.00901233	26.8762	0.0102426	26.8762	897.54	26.8762	-11.5985	
26.8775	0.0102739	26.8775	0.0102426	26.8775	895.568	26.8775	-17.1861	
26.8788	0.0102739	26.8788	0.0115003	26.8788	893.596	26.8788	-24.4171	
26.88	0.0096431	26.88	0.00961376	26.88	896.225	26.88	-17.5148	
26.8813	0.0121662	26.8813	0.0102426	26.8813	897.54	26.8813	-21.1303	
26.8825	0.0159508	26.8825	0.0133869	26.8825	897.868	26.8825	-18.5008	
26.8837	0.0159508	26.8837	0.0152735	26.8837	891.952	26.8837	-18.5008	
26.885	0.0153201	26.885	0.0146446	26.885	895.239	26.885	-19.8156	
26.8863	0.0165816	26.8863	0.0159023	26.8863	895.568	26.8863	-21.459	
26.8875	0.0172124	26.8875	0.0140157	26.8875	892.938	26.8875	-23.7598	
26.8888	0.0178432	26.8888	0.0159023	26.8888	892.281	26.8888	-24.4171	
26.89	0.0159508	26.89	0.0140157	26.89	889.98	26.89	-26.3892	
26.8912	0.0184739	26.8912	0.01716	26.8912	892.938	26.8912	-22.1164	
26.8925	0.0197355	26.8925	0.0209331	26.8925	894.582	26.8925	-20.8016	
26.8938	0.0159508	26.8938	0.0146446	26.8938	895.568	26.8938	-23.4311	
26.895	0.0191047	26.895	0.0159023	26.895	894.91	26.895	-22.7737	
26.8963	0.0216278	26.8963	0.0140157	26.8963	895.568	26.8963	-23.4311	
26.8975	0.0222586	26.8975	0.0133869	26.8975	891.623	26.8975	-21.7877	
26.8987	0.0235201	26.8987	0.0140157	26.8987	892.281	26.8987	-21.7877	
26.9	0.0216278	26.9	0.0121292	26.9	898.197	26.9	-19.1582	
26.9013	0.0235201	26.9013	0.0146446	26.9013	890.966	26.9013	-21.459	
26.9025	0.0235201	26.9025	0.0159023	26.9025	896.554	26.9025	-20.4729	
26.9038	0.0228893	26.9038	0.01716	26.9038	898.526	26.9038	-20.1443	
26.905	0.0247817	26.905	0.0159023	26.905	897.211	26.905	-20.8016	
26.9062	0.026674	26.9062	0.0152735	26.9062	894.253	26.9062	-23.4311	
26.9075	0.0285663	26.9075	0.0146446	26.9075	894.582	26.9075	-22.1164	
26.9088	0.0285663	26.9088	0.0146446	26.9088	895.568	26.9088	-29.6761	
26.91	0.0342433	26.91	0.0228197	26.91	894.253	26.91	-16.5287	
26.9112	0.0273047	26.9112	0.0159023	26.9112	892.609	26.9112	-17.5148	
26.9125	0.0291971	26.9125	0.0159023	26.9125	894.91	26.9125	-21.1303	
26.9138	0.0254124	26.9138	0.0140157	26.9138	898.197	26.9138	-20.8016	
26.915	0.0298278	26.915	0.0165312	26.915	898.526	26.915	-19.1582	
26.9163	0.0279355	26.9163	0.0159023	26.9163	892.281	26.9163	-19.8156	
26.9175	0.0216278	26.9175	0.012758	26.9175	898.526	26.9175	-22.7737	
26.9187	0.0203662	26.9187	0.0121292	26.9187	897.54	26.9187	-19.4869	
26.92	0.0197355	26.92	0.0115003	26.92	898.197	26.92	-21.459	
26.9213	0.0228893	26.9213	0.0115003	26.9213	897.868	26.9213	-19.4869	
26.9225	0.0197355	26.9225	0.00898491	26.9225	900.827	26.9225	-18.1722	
26.9238	0.0203662	26.9238	0.00961376	26.9238	901.484	26.9238	-18.1722	
26.925	0.0178432	26.925	0.0121292	26.925	901.813	26.925	-19.8156	
26.9262	0.0146893	26.9262	0.0115003	26.9262	894.253	26.9262	-19.4869	
26.9275	0.0096431	26.9275	0.0102426	26.9275	900.827	26.9275	-16.5287	
26.9288	0.00901233	26.9288	0.0108715	26.9288	894.253	26.9288	-22.1164	
26.93	0.0096431	26.93	0.00898491	26.93	905.428	26.93	-17.1861	
26.9313	0.0096431	26.9313	0.00835606	26.9313	898.197	26.9313	-19.1582	
26.9325	0.0134277	26.9325	0.00835606	26.9325	896.225	26.9325	-16.5287	
26.9337	0.0121662	26.9337	0.0102426	26.9337	902.47	26.9337	-17.1861	
26.935	0.0140585	26.935	0.0115003	26.935	900.827	26.935	-19.1582	
26.9363	0.00901233	26.9363	0.0115003	26.9363	898.197	26.9363	-20.8016	
26.9375	0.00333537	26.9375	0.00961376	26.9375	897.211	26.9375	-17.8435	
26.9387	0.00144305	26.9387	0.00961376	26.9387	898.854	26.9387	-20.4729	
26.94	0.00207382	26.94	0.0102426	26.94	901.813	26.94	-17.8435	
26.9413	0.00712001	26.9413	0.00898491	26.9413	902.47	26.9413	-22.445	
26.9425	0.0140585	26.9425	0.0140157	26.9425	904.113	26.9425	-19.1582	
26.9438	0.0121662	26.9438	0.00961376	26.9438	899.512	26.9438	-18.8295	
26.945	0.0140585	26.945	0.0133869	26.945	895.568	26.945	-20.8016	
26.9462	0.0146893	26.9462	0.0102426	26.9462	900.827	26.9462	-15.5427	
26.9475	0.0172124	26.9475	0.00898491	26.9475	900.827	26.9475	-19.8156	
26.9488	0.0172124	26.9488	0.0108715	26.9488	900.827	26.9488	-16.2001	
26.95	0.012797	26.95	0.0108715	26.95	905.099	26.95	-19.4869	
26.9513	0.00901233	26.9513	0.0108715	26.9513	897.868	26.9513	-18.5008	
26.9525	0.0096431	26.9525	0.0108715	26.9525	904.442	26.9525	-18.1722	
26.9537	0.0115354	26.9537	0.0108715	26.9537	903.456	26.9537	-18.8295	
26.955	0.0115354	26.955	0.00898491	26.955	900.827	26.955	-16.8574	
26.9563	0.0121662	26.9563	0.00961376	26.9563	901.813	26.9563	-12.2559	
26.9575	0.012797	26.9575	0.00898491	26.9575	897.54	26.9575	-24.0885	
