Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
27.0775	-0.021829	27.0775	0.0172124	27.0775	-8428.86	27.0775	-234.774	
27.0788	-0.0193135	27.0788	0.0178432	27.0788	-8422.61	27.0788	-233.131	
27.08	-0.021829	27.08	0.0140585	27.08	-8414.72	27.08	-234.446	
27.0813	-0.0205712	27.0813	0.0134277	27.0813	-8410.12	27.0813	-232.802	
27.0825	-0.0186847	27.0825	0.0172124	27.0825	-8402.89	27.0825	-221.627	
27.0838	-0.0186847	27.0838	0.0197355	27.0838	-8394.68	27.0838	-216.697	
27.085	-0.0199424	27.085	0.0216278	27.085	-8389.09	27.085	-215.382	
27.0863	-0.017427	27.0863	0.0216278	27.0863	-8385.14	27.0863	-212.753	
27.0875	-0.0149116	27.0875	0.0235201	27.0875	-8380.54	27.0875	-214.725	
27.0888	-0.0117673	27.0888	0.0260432	27.0888	-8374.63	27.0888	-213.739	
27.09	-0.0105096	27.09	0.0260432	27.09	-8369.04	27.09	-219.984	
27.0913	-0.0123961	27.0913	0.0247817	27.0913	-8368.05	27.0913	-229.844	
27.0925	-0.00988072	27.0925	0.0235201	27.0925	-8360.16	27.0925	-230.502	
27.0938	-0.00925187	27.0938	0.020997	27.0938	-8355.23	27.0938	-233.788	
27.095	-0.00799416	27.095	0.0178432	27.095	-8348.66	27.095	-235.103	
27.0963	-0.00610759	27.0963	0.0197355	27.0963	-8343.4	27.0963	-232.802	
27.0975	-0.00422103	27.0975	0.0184739	27.0975	-8335.84	27.0975	-234.774	
27.0988	-0.00107676	27.0988	0.0197355	27.0988	-8329.27	27.0988	-224.914	
27.1	0.000809804	27.1	0.0216278	27.1	-8319.08	27.1	-219.655	
27.1013	0.00458293	27.1013	0.0247817	27.1013	-8314.48	27.1013	-218.012	
27.1025	0.0077272	27.1025	0.026674	27.1025	-8306.26	27.1025	-213.739	
27.1038	0.0102426	27.1038	0.0247817	27.1038	-8302.31	27.1038	-214.396	
27.105	0.0146446	27.105	0.0228893	27.105	-8298.04	27.105	-214.725	
27.1063	0.0159023	27.1063	0.020997	27.1063	-8289.17	27.1063	-216.368	
27.1075	0.0196754	27.1075	0.0216278	27.1075	-8282.59	27.1075	-228.858	
27.1088	0.021562	27.1088	0.0222586	27.1088	-8281.61	27.1088	-231.816	
27.11	0.0221909	27.11	0.0222586	27.11	-8275.69	27.11	-233.788	
27.1113	0.0228197	27.1113	0.020997	27.1113	-8267.47	27.1113	-236.089	
27.1125	0.0297371	27.1125	0.0254124	27.1125	-8261.89	27.1125	-234.446	
27.1138	0.0240774	27.1138	0.020997	27.1138	-8257.28	27.1138	-234.774	
27.115	0.0253351	27.115	0.0241509	27.115	-8250.38	27.115	-231.159	
27.1163	0.0272217	27.1163	0.0291971	27.1163	-8238.22	27.1163	-219.655	
27.1175	0.0284794	27.1175	0.0304586	27.1175	-8233.29	27.1175	-218.34	
27.1188	0.0278505	27.1188	0.0279355	27.1188	-8227.7	27.1188	-214.067	
27.12	0.0265928	27.12	0.0260432	27.12	-8223.1	27.12	-214.067	
27.1213	0.0228197	27.1213	0.0228893	27.1213	-8210.94	27.1213	-215.711	
27.1225	0.0240774	27.1225	0.0254124	27.1225	-8204.7	27.1225	-213.739	
27.1238	0.0209331	27.1238	0.0247817	27.1238	-8199.11	27.1238	-223.599	
27.125	0.0190466	27.125	0.0260432	27.125	-8196.81	27.125	-231.488	
27.1263	0.0133869	27.1263	0.0191047	27.1263	-8191.55	27.1263	-230.502	
27.1275	0.00961376	27.1275	0.0184739	27.1275	-8182.67	27.1275	-234.774	
27.1288	0.0184177	27.1288	0.0279355	27.1288	-8177.41	27.1288	-234.446	
27.13	0.00332522	27.13	0.0159508	27.13	-8170.51	27.13	-233.46	
27.1313	-0.000447905	27.1313	0.0159508	27.1313	-8163.28	27.1313	-232.145	
27.1325	-0.00233447	27.1325	0.0178432	27.1325	-8154.41	27.1325	-220.312	
27.1338	-0.00610759	27.1338	0.0178432	27.1338	-8145.2	27.1338	-215.382	
27.135	-0.00925187	27.135	0.0159508	27.135	-8136.99	27.135	-214.396	
27.1363	-0.0117673	27.1363	0.0153201	27.1363	-8131.4	27.1363	-210.123	
27.1375	-0.013025	27.1375	0.0159508	27.1375	-8123.51	27.1375	-213.081	
27.1388	-0.0123961	27.1388	0.0184739	27.1388	-8119.24	27.1388	-211.767	
27.14	-0.0149116	27.14	0.0178432	27.14	-8112.01	27.14	-217.683	
27.1413	-0.0180558	27.1413	0.0153201	27.1413	-8106.42	27.1413	-226.886	
27.1425	-0.0161693	27.1425	0.0115354	27.1425	-8100.17	27.1425	-229.187	
27.1438	-0.0186847	27.1438	0.0115354	27.1438	-8093.27	27.1438	-231.816	
27.145	-0.0199424	27.145	0.012797	27.145	-8085.38	27.145	-233.131	
27.1463	-0.017427	27.1463	0.0165816	27.1463	-8079.14	27.1463	-231.488	
27.1475	-0.017427	27.1475	0.0134277	27.1475	-8073.88	27.1475	-233.131	
27.1488	-0.013025	27.1488	0.0146893	27.1488	-8062.37	27.1488	-223.271	
27.15	-0.0111384	27.15	0.0146893	27.15	-8057.77	27.15	-216.697	
27.1513	-0.00925187	27.1513	0.0146893	27.1513	-8048.57	27.1513	-214.396	
27.1525	-0.00610759	27.1525	0.0140585	27.1525	-8039.37	27.1525	-211.109	
27.1538	-0.00484989	27.1538	0.0140585	27.1538	-8029.83	27.1538	-211.438	
27.155	-0.00170561	27.155	0.0153201	27.155	-8025.56	27.155	-212.095	
27.1563	0.000809804	27.1563	0.0140585	27.1563	-8017.67	27.1563	-212.753	
27.1575	0.00395408	27.1575	0.0121662	27.1575	-8011.76	27.1575	-224.257	
27.1588	0.00898491	27.1588	0.0121662	27.1588	-8004.2	27.1588	-228.858	
27.16	0.00961376	27.16	0.00838155	27.16	-7997.3	27.16	-229.844	
27.1613	0.0115003	27.1613	0.00901233	27.1613	-7994.34	27.1613	-233.788	
27.1625	0.0152735	27.1625	0.0096431	27.1625	-7985.79	27.1625	-231.488	
27.1638	0.0184177	27.1638	0.0140585	27.1638	-7976.92	27.1638	-232.145	
27.165	0.0209331	27.165	0.0178432	27.165	-7968.7	27.165	-227.543	
27.1663	0.0221909	27.1663	0.020997	27.1663	-7955.55	27.1663	-216.368	
27.1675	0.0228197	27.1675	0.0228893	27.1675	-7950.95	27.1675	-215.053	
27.1688	0.025964	27.1688	0.0216278	27.1688	-7941.75	27.1688	-211.767	
27.17	0.0247063	27.17	0.0222586	27.17	-7936.49	27.17	-211.109	
27.1713	0.0272217	27.1713	0.0228893	27.1713	-7926.63	27.1713	-212.095	
27.1725	0.0322525	27.1725	0.0260432	27.1725	-7920.38	27.1725	-211.767	
27.1738	0.0347679	27.1738	0.0222586	27.1738	-7916.11	27.1738	-220.312	
27.175	0.0379122	27.175	0.0203662	27.175	-7910.52	27.175	-227.872	
27.1763	0.0416853	27.1763	0.0165816	27.1763	-7898.03	27.1763	-228.529	
27.1775	0.042943	27.1775	0.0153201	27.1775	-7893.1	27.1775	-232.474	
27.1788	0.0467162	27.1788	0.0146893	27.1788	-7886.2	27.1788	-230.502	
27.18	0.0486027	27.18	0.0134277	27.18	-7875.68	27.18	-231.816	
27.1813	0.0492316	27.1813	0.0140585	27.1813	-7872.07	27.1813	-230.83	
27.1825	0.0498604	27.1825	0.0134277	27.1825	-7857.6	27.1825	-218.669	
27.1838	0.0492316	27.1838	0.0153201	27.1838	-7853.99	27.1838	-214.725	
27.185	0.0492316	27.185	0.0191047	27.185	-7845.44	27.185	-213.081	
27.1863	0.0454585	27.1863	0.0235201	27.1863	-7838.21	27.1863	-209.795	
27.1875	0.0410565	27.1875	0.0241509	27.1875	-7830.32	27.1875	-211.767	
27.1888	0.0391699	27.1888	0.0273047	27.1888	-7824.41	27.1888	-210.781	
27.19	0.0353968	27.19	0.026674	27.19	-7816.19	27.19	-216.368	
27.1913	0.0347679	27.1913	0.0254124	27.1913	-7809.62	27.1913	-225.243	
27.1925	0.0410565	27.1925	0.0285663	27.1925	-7806.33	27.1925	-228.858	
27.1938	0.0479739	27.1938	0.0228893	27.1938	-7804.36	27.1938	-233.131	
27.195	0.0536336	27.195	0.020997	27.195	-7794.17	27.195	-234.446	
27.1963	0.0555201	27.1963	0.0172124	27.1963	-7784.96	27.1963	-231.159	
27.1975	0.0523759	27.1975	0.0178432	27.1975	-7778.39	27.1975	-233.788	
27.1988	0.0492316	27.1988	0.020997	27.1988	-7768.86	27.1988	-224.257	
27.2	0.0404276	27.2	0.020997	27.2	-7758.67	27.2	-215.711	
27.2013	0.0341391	27.2013	0.0228893	27.2013	-7749.47	27.2013	-214.067	
27.2025	0.0291082	27.2025	0.0254124	27.2025	-7739.28	27.2025	-209.466	
27.2038	0.021562	27.2038	0.026674	27.2038	-7732.38	27.2038	-210.123	
27.205	0.0190466	27.205	0.0273047	27.205	-7729.75	27.205	-211.109	
27.2063	0.0177889	27.2063	0.0241509	27.2063	-7720.54	27.2063	-212.095	
27.2075	0.0240774	27.2075	0.0228893	27.2075	-7718.9	27.2075	-225.243	
27.2088	0.0240774	27.2088	0.0159508	27.2088	-7712	27.2088	-229.187	
27.21	0.0291082	27.21	0.0121662	27.21	-7707.07	27.21	-229.844	
27.2113	0.030366	27.2113	0.00838155	27.2113	-7698.52	27.2113	-234.117	
27.2125	0.0360256	27.2125	0.0121662	27.2125	-7690.3	27.2125	-232.802	
27.2138	0.0284794	27.2138	0.00838155	27.2138	-7685.37	27.2138	-231.488	
27.215	0.0253351	27.215	0.0172124	27.215	-7674.2	27.215	-227.872	
27.2163	0.01716	27.2163	0.0197355	27.2163	-7664.34	27.2163	-216.039	
27.2175	0.00961376	27.2175	0.0247817	27.2175	-7659.08	27.2175	-215.382	
27.2188	0.00332522	27.2188	0.0279355	27.2188	-7652.5	27.2188	-211.438	
27.22	-0.00170561	27.22	0.0291971	27.22	-7643.63	27.22	-210.781	
27.2213	-0.00359218	27.2213	0.0285663	27.2213	-7634.1	27.2213	-212.424	
27.2225	-0.00422103	27.2225	0.0310894	27.2225	-7625.88	27.2225	-210.452	
27.2238	-0.00107676	27.2238	0.0279355	27.2238	-7621.61	27.2238	-220.312	
27.225	0.00332522	27.225	0.0241509	27.225	-7611.42	27.225	-227.215	
27.2263	0.0115003	27.2263	0.0203662	27.2263	-7610.1	27.2263	-229.187	
27.2275	0.0196754	27.2275	0.020997	27.2275	-7599.92	27.2275	-232.474	
27.2288	0.0203043	27.2288	0.0197355	27.2288	-7595.97	27.2288	-232.802	
27.23	0.0146446	27.23	0.0134277	27.23	-7589.07	27.23	-232.145	
27.2313	0.0102426	27.2313	0.0102739	27.2313	-7574.28	27.2313	-230.173	
27.2325	0.0077272	27.2325	0.0115354	27.2325	-7566.06	27.2325	-217.354	
27.2338	0.00332522	27.2338	0.0134277	27.2338	-7563.43	27.2338	-213.41	
27.235	0.000809804	27.235	0.0197355	27.235	-7550.61	27.235	-211.438	
27.2363	-0.00610759	27.2363	0.0191047	27.2363	-7542.4	27.2363	-207.822	
27.2375	-0.0073653	27.2375	0.0197355	27.2375	-7533.52	27.2375	-209.466	
27.2388	-0.00799416	27.2388	0.0159508	27.2388	-7528.59	27.2388	-208.48	
27.24	-0.00296332	27.24	0.0140585	27.24	-7520.7	27.24	-213.081	
27.2413	0.00395408	27.2413	0.0109046	27.2413	-7514.79	27.2413	-223.271	
27.2425	0.0108715	27.2425	0.0115354	27.2425	-7505.58	27.2425	-225.571	
27.2438	0.0196754	27.2438	0.00901233	27.2438	-7500	27.2438	-227.872	
27.245	0.0247063	27.245	0.0109046	27.245	-7489.48	27.245	-229.187	
27.2463	0.021562	27.2463	0.00901233	27.2463	-7483.56	27.2463	-227.215	
27.2475	0.0196754	27.2475	0.0096431	27.2475	-7475.34	27.2475	-230.502	
27.2488	0.0165312	27.2488	0.0115354	27.2488	-7467.46	27.2488	-220.312	
27.25	0.0102426	27.25	0.0165816	27.25	-7453.65	27.25	-212.095	
27.2513	0.00269637	27.2513	0.0228893	27.2513	-7446.42	27.2513	-211.438	
27.2525	0.000809804	27.2525	0.0273047	27.2525	-7438.2	27.2525	-207.165	
27.2538	0.000809804	27.2538	0.0279355	27.2538	-7432.62	27.2538	-207.822	
27.255	0.00521178	27.255	0.0291971	27.255	-7424.73	27.255	-208.808	
27.2563	0.0077272	27.2563	0.0228893	27.2563	-7412.89	27.2563	-208.151	
27.2575	0.0115003	27.2575	0.0165816	27.2575	-7409.94	27.2575	-220.641	
27.2588	0.01716	27.2588	0.0102739	27.2588	-7407.31	27.2588	-224.585	
27.26	0.0184177	27.26	0.0096431	27.26	-7395.14	27.26	-225.9	
27.2613	0.0209331	27.2613	0.00838155	27.2613	-7386.27	27.2613	-229.516	
27.2625	0.0234486	27.2625	0.0121662	27.2625	-7381.67	27.2625	-228.858	
27.2638	0.0203043	27.2638	0.00901233	27.2638	-7371.15	27.2638	-228.201	
27.265	0.01716	27.265	0.0172124	27.265	-7362.93	27.265	-224.257	
27.2663	0.0121292	27.2663	0.0216278	27.2663	-7353.4	27.2663	-213.081	
27.2675	0.00521178	27.2675	0.0260432	27.2675	-7340.91	27.2675	-211.109	
27.2688	0.00521178	27.2688	0.0254124	27.2688	-7333.68	27.2688	-207.822	
27.27	0.00646949	27.27	0.0260432	27.27	-7326.12	27.27	-206.836	
27.2713	0.0115003	27.2713	0.0222586	27.2713	-7317.58	27.2713	-207.822	
27.2725	0.0209331	27.2725	0.0184739	27.2725	-7310.02	27.2725	-206.179	
27.2738	0.0272217	27.2738	0.0165816	27.2738	-7300.48	27.2738	-214.725	
27.275	0.0372834	27.275	0.0172124	27.275	-7297.53	27.275	-222.942	
27.2763	0.0404276	27.2763	0.0140585	27.2763	-7286.35	27.2763	-224.257	
27.2775	0.0460873	27.2775	0.0146893	27.2775	-7283.39	27.2775	-228.529	
27.2788	0.0454585	27.2788	0.0165816	27.2788	-7273.53	27.2788	-227.872	
27.28	0.0397988	27.28	0.0159508	27.28	-7265.31	27.28	-227.543	
27.2813	0.0347679	27.2813	0.0197355	27.2813	-7259.07	27.2813	-227.215	
27.2825	0.0265928	27.2825	0.0228893	27.2825	-7246.91	27.2825	-215.053	
27.2838	0.0228197	27.2838	0.0235201	27.2838	-7235.08	27.2838	-210.123	
27.285	0.0234486	27.285	0.026674	27.285	-7228.5	27.285	-209.466	
27.2863	0.0247063	27.2863	0.0273047	27.2863	-7220.94	27.2863	-205.522	
27.2875	0.030366	27.2875	0.0285663	27.2875	-7211.08	27.2875	-207.494	
27.2888	0.0372834	27.2888	0.0247817	27.2888	-7203.19	27.2888	-205.85	
27.29	0.0442008	27.29	0.0191047	27.29	-7195.3	27.29	-210.781	
27.2913	0.0511182	27.2913	0.012797	27.2913	-7191.03	27.2913	-220.641	
27.2925	0.056149	27.2925	0.00648923	27.2925	-7181.17	27.2925	-222.942	
27.2938	0.0580355	27.2938	0.00522769	27.2938	-7172.95	27.2938	-225.571	
27.295	0.0555201	27.295	0.00712001	27.295	-7168.02	27.295	-227.543	
27.2963	0.0492316	27.2963	0.0121662	27.2963	-7160.79	27.2963	-224.914	
27.2975	0.0448296	27.2975	0.0203662	27.2975	-7151.26	27.2975	-229.187	
27.2988	0.0379122	27.2988	0.0285663	27.2988	-7142.06	27.2988	-218.998	
27.3	0.0353968	27.3	0.0317202	27.3	-7132.2	27.3	-211.767	
27.3013	0.0360256	27.3013	0.0342433	27.3013	-7125.95	27.3013	-210.123	
27.3025	0.0372834	27.3025	0.0323509	27.3025	-7112.81	27.3025	-205.85	
27.3038	0.0423142	27.3038	0.0273047	27.3038	-7105.25	27.3038	-205.522	
27.305	0.0486027	27.305	0.0203662	27.305	-7099.33	27.305	-206.179	
27.3063	0.0567778	27.3063	0.0146893	27.3063	-7090.45	27.3063	-204.536	
27.3075	0.0649529	27.3075	0.0096431	27.3075	-7084.21	27.3075	-216.697	
27.3088	0.0706126	27.3088	0.00838155	27.3088	-7077.31	27.3088	-220.97	
27.31	0.0724992	27.31	0.00712001	27.31	-7067.78	27.31	-223.271	
27.3113	0.0718703	27.3113	0.00838155	27.3113	-7063.83	27.3113	-226.886	
27.3125	0.0724992	27.3125	0.0191047	27.3125	-7054.96	27.3125	-227.543	
27.3138	0.0624375	27.3138	0.0165816	27.3138	-7046.74	27.3138	-227.543	
27.315	0.0536336	27.315	0.0235201	27.315	-7041.81	27.315	-223.271	
27.3163	0.0498604	27.3163	0.0254124	27.3163	-7024.06	27.3163	-210.452	
27.3175	0.0442008	27.3175	0.0260432	27.3175	-7021.76	27.3175	-209.466	
27.3188	0.0416853	27.3188	0.0260432	27.3188	-7014.53	27.3188	-206.179	
27.32	0.0486027	27.32	0.026674	27.32	-7001.38	27.32	-205.85	
27.3213	0.0555201	27.3213	0.0260432	27.3213	-6995.14	27.3213	-207.165	
27.3225	0.0611798	27.3225	0.0228893	27.3225	-6986.92	27.3225	-205.522	
27.3238	0.0630664	27.3238	0.0178432	27.3238	-6984.62	27.3238	-215.053	
27.325	0.0662107	27.325	0.0178432	27.325	-6979.03	27.325	-222.613	
27.3263	0.0630664	27.3263	0.0172124	27.3263	-6968.18	27.3263	-222.942	
27.3275	0.0555201	27.3275	0.0178432	27.3275	-6963.25	27.3275	-225.9	
27.3288	0.0454585	27.3288	0.0184739	27.3288	-6957.34	27.3288	-227.215	
27.33	0.0366545	27.33	0.0216278	27.33	-6945.5	27.33	-224.914	
27.3313	0.0297371	27.3313	0.0298278	27.3313	-6936.3	27.3313	-225.571	
27.3325	0.021562	27.3325	0.0355048	27.3325	-6928.74	27.3325	-213.41	
27.3338	0.0190466	27.3338	0.0355048	27.3338	-6920.52	27.3338	-208.808	
27.335	0.0240774	27.335	0.0380279	27.335	-6914.94	27.335	-209.466	
27.3363	0.0272217	27.3363	0.0317202	27.3363	-6905.73	27.3363	-203.55	
27.3375	0.0341391	27.3375	0.0254124	27.3375	-6893.57	27.3375	-204.207	
27.3388	0.0391699	27.3388	0.0140585	27.3388	-6883.05	27.3388	-201.577	
27.34	0.0442008	27.34	0.00775078	27.34	-6877.8	27.34	-207.494	
27.3413	0.042943	27.3413	0.00712001	27.3413	-6870.56	27.3413	-218.012	
27.3425	0.0366545	27.3425	0.00585846	27.3425	-6867.94	27.3425	-219.326	
27.3438	0.0247063	27.3438	0.00522769	27.3438	-6862.02	27.3438	-221.956	
27.345	0.0184177	27.345	0.0109046	27.345	-6852.82	27.345	-223.928	
27.3463	0.0115003	27.3463	0.0191047	27.3463	-6845.58	27.3463	-221.956	
27.3475	0.00143866	27.3475	0.0260432	27.3475	-6838.03	27.3475	-223.599	
27.3488	-0.00484989	27.3488	0.0317202	27.3488	-6828.49	27.3488	-214.725	
27.35	-0.00422103	27.35	0.0285663	27.35	-6820.28	27.35	-207.494	
27.3513	0.00143866	27.3513	0.0247817	27.3513	-6808.44	27.3513	-205.193	
27.3525	0.00521178	27.3525	0.0178432	27.3525	-6802.86	27.3525	-200.92	
27.3538	0.0115003	27.3538	0.0134277	27.3538	-6796.28	27.3538	-201.249	
27.355	0.0177889	27.355	0.012797	27.355	-6788.07	27.355	-202.235	
27.3563	0.0234486	27.3563	0.0096431	27.3563	-6777.55	27.3563	-201.577	
27.3575	0.0240774	27.3575	0.00775078	27.3575	-6771.3	27.3575	-213.41	
27.3588	0.0240774	27.3588	0.0096431	27.3588	-6767.03	27.3588	-217.026	
27.36	0.0190466	27.36	0.0140585	27.36	-6759.14	27.36	-218.34	
27.3613	0.0133869	27.3613	0.0197355	27.3613	-6751.25	27.3613	-222.942	
27.3625	0.00521178	27.3625	0.0241509	27.3625	-6741.72	27.3625	-221.627	
27.3638	-0.00296332	27.3638	0.0247817	27.3638	-6737.78	27.3638	-221.956	
27.365	-0.00484989	27.365	0.0235201	27.365	-6724.96	27.365	-218.34	
27.3663	-0.00233447	27.3663	0.0235201	27.3663	-6714.11	27.3663	-206.508	
27.3675	0.00332522	27.3675	0.020997	27.3675	-6706.22	27.3675	-204.864	
27.3688	0.0115003	27.3688	0.0184739	27.3688	-6700.64	27.3688	-201.249	
27.37	0.0203043	27.37	0.0140585	27.37	-6690.12	27.37	-199.605	
27.3713	0.0297371	27.3713	0.0159508	27.3713	-6684.53	27.3713	-201.906	
27.3725	0.0360256	27.3725	0.0096431	27.3725	-6675.33	27.3725	-198.619	
27.3738	0.0353968	27.3738	0.00522769	27.3738	-6666.78	27.3738	-207.494	
27.375	0.0316237	27.375	0.00396614	27.375	-6665.14	27.375	-215.711	
27.3763	0.0253351	27.3763	0.00712001	27.3763	-6652.65	27.3763	-216.368	
27.3775	0.0177889	27.3775	0.0121662	27.3775	-6648.7	27.3775	-220.312	
27.3788	0.00898491	27.3788	0.0178432	27.3788	-6643.44	27.3788	-219.984	
27.38	0.00458293	27.38	0.0228893	27.38	-6633.25	27.38	-220.312	
27.3813	0.00521178	27.3813	0.0273047	27.3813	-6622.08	27.3813	-220.641	
27.3825	0.00521178	27.3825	0.0260432	27.3825	-6611.89	27.3825	-208.151	
27.3838	0.0102426	27.3838	0.0228893	27.3838	-6607.62	27.3838	-203.55	
27.385	0.0165312	27.385	0.0191047	27.385	-6600.06	27.385	-201.577	
27.3863	0.0221909	27.3863	0.0165816	27.3863	-6586.25	27.3863	-197.962	
27.3875	0.0291082	27.3875	0.0146893	27.3875	-6579.68	27.3875	-200.263	
27.3888	0.0322525	27.3888	0.0140585	27.3888	-6570.15	27.3888	-198.291	
27.39	0.0328814	27.39	0.0134277	27.39	-6566.53	27.39	-203.55	
27.3913	0.0265928	27.3913	0.0159508	27.3913	-6560.62	27.3913	-215.053	
27.3925	0.0203043	27.3925	0.0216278	27.3925	-6552.73	27.3925	-216.039	
27.3938	0.0102426	27.3938	0.0260432	27.3938	-6547.14	27.3938	-218.998	
27.395	0.00395408	27.395	0.0279355	27.395	-6539.91	27.395	-220.97	
27.3963	-0.00484989	27.3963	0.0291971	27.3963	-6528.73	27.3963	-218.669	
27.3975	-0.00799416	27.3975	0.0279355	27.3975	-6520.19	27.3975	-219.984	
27.3988	-0.00799416	27.3988	0.0273047	27.3988	-6512.63	27.3988	-211.438	
27.4	-0.00359218	27.4	0.0241509	27.4	-6505.4	27.4	-203.878	
27.4013	0.00332522	27.4013	0.0172124	27.4013	-6494.22	27.4013	-203.221	
27.4025	0.00709835	27.4025	0.0140585	27.4025	-6484.03	27.4025	-197.633	
27.4038	0.0121292	27.4038	0.0096431	27.4038	-6477.79	27.4038	-197.633	
27.405	0.012758	27.405	0.0115354	27.405	-6468.58	27.405	-200.263	
27.4063	0.012758	27.4063	0.0115354	27.4063	-6460.04	27.4063	-199.605	
27.4075	0.00898491	27.4075	0.0165816	27.4075	-6451.49	27.4075	-210.123	
27.4088	0.00206751	27.4088	0.0153201	27.4088	-6447.88	27.4088	-215.382	
27.41	-0.00359218	27.41	0.0197355	27.41	-6442.29	27.41	-216.697	
27.4113	-0.00862301	27.4113	0.0216278	27.4113	-6435.39	27.4113	-221.956	
27.4125	-0.00673645	27.4125	0.0273047	27.4125	-6425.53	27.4125	-220.312	
27.4138	-0.0105096	27.4138	0.0260432	27.4138	-6413.37	27.4138	-219.326	
27.415	-0.00484989	27.415	0.0254124	27.415	-6400.88	27.415	-216.039	
27.4163	0.00269637	27.4163	0.0222586	27.4163	-6394.3	27.4163	-203.878	
27.4175	0.012758	27.4175	0.0172124	27.4175	-6383.78	27.4175	-201.906	
27.4188	0.0190466	27.4188	0.0146893	27.4188	-6373.59	27.4188	-198.291	
27.42	0.0240774	27.42	0.0178432	27.42	-6369.98	27.42	-197.962	
27.4213	0.021562	27.4213	0.0165816	27.4213	-6357.16	27.4213	-199.605	
27.4225	0.0152735	27.4225	0.0172124	27.4225	-6348.94	27.4225	-196.319	
27.4238	0.00143866	27.4238	0.0153201	27.4238	-6340.4	27.4238	-202.235	
27.425	-0.0105096	27.425	0.0184739	27.425	-6334.15	27.425	-210.781	
27.4263	-0.0161693	27.4263	0.0222586	27.4263	-6325.94	27.4263	-212.753	
27.4275	-0.0167981	27.4275	0.0273047	27.4275	-6318.38	27.4275	-216.368	
27.4288	-0.0161693	27.4288	0.0235201	27.4288	-6311.14	27.4288	-216.697	
27.43	-0.00547874	27.43	0.0291971	27.43	-6302.27	27.43	-218.012	
27.4313	-0.00107676	27.4313	0.0241509	27.4313	-6292.08	27.4313	-217.026	
27.4325	0.00332522	27.4325	0.020997	27.4325	-6281.56	27.4325	-204.536	
27.4338	0.00395408	27.4338	0.0197355	27.4338	-6267.76	27.4338	-197.962	
27.435	0.00646949	27.435	0.0159508	27.435	-6261.18	27.435	-197.305	
27.4363	0.00584064	27.4363	0.0134277	27.4363	-6252.31	27.4363	-192.703	
27.4375	0.00395408	27.4375	0.0172124	27.4375	-6244.09	27.4375	-195.332	
27.4388	-0.00296332	27.4388	0.0191047	27.4388	-6228.64	27.4388	-194.018	
27.44	-0.00925187	27.44	0.0241509	27.44	-6226.67	27.44	-197.962	
27.4413	-0.0161693	27.4413	0.026674	27.4413	-6220.1	27.4413	-208.808	
27.4425	-0.0256021	27.4425	0.0235201	27.4425	-6214.84	27.4425	-213.41	
27.4438	-0.0256021	27.4438	0.0235201	27.4438	-6201.69	27.4438	-212.753	
27.445	-0.0237155	27.445	0.0197355	27.445	-6190.19	27.445	-214.396	
27.4463	-0.0205712	27.4463	0.0165816	27.4463	-6185.59	27.4463	-212.753	
27.4475	-0.0149116	27.4475	0.0102739	27.4475	-6179.01	27.4475	-214.725	
27.4488	-0.0117673	27.4488	0.00333537	27.4488	-6159.95	27.4488	-205.193	
27.45	-0.00925187	27.45	0.00333537	27.45	-6154.36	27.45	-197.633	
27.4513	-0.0105096	27.4513	0.00144305	27.4513	-6142.53	27.4513	-196.319	
27.4525	-0.0117673	27.4525	0.00712001	27.4525	-6131.03	27.4525	-191.06	
27.4538	-0.0142827	27.4538	0.0121662	27.4538	-6121.49	27.4538	-191.06	
27.455	-0.0199424	27.455	0.0159508	27.455	-6113.93	27.455	-191.388	
27.4563	-0.0243444	27.4563	0.0203662	27.4563	-6098.16	27.4563	-189.745	
27.4575	-0.0293752	27.4575	0.0203662	27.4575	-6098.16	27.4575	-202.235	
27.4588	-0.0318906	27.4588	0.0184739	27.4588	-6086.32	27.4588	-206.836	
27.46	-0.0331483	27.46	0.0159508	27.46	-6081.07	27.46	-208.151	
27.4613	-0.0306329	27.4613	0.0172124	27.4613	-6071.21	27.4613	-212.753	
27.4625	-0.0262309	27.4625	0.0159508	27.4625	-6063.32	27.4625	-210.123	
27.4638	-0.0224578	27.4638	0.0134277	27.4638	-6050.17	27.4638	-211.109	
27.465	-0.0155404	27.465	0.0109046	27.465	-6038.01	27.465	-207.494	
27.4663	-0.0117673	27.4663	0.0115354	27.4663	-6026.83	27.4663	-196.319	
27.4675	-0.00799416	27.4675	0.0146893	27.4675	-6018.94	27.4675	-194.346	
27.4688	-0.013025	27.4688	0.0140585	27.4688	-6005.47	27.4688	-189.745	
27.47	-0.0149116	27.47	0.0159508	27.47	-5992.32	27.47	-188.43	
27.4713	-0.0224578	27.4713	0.0191047	27.4713	-5985.75	27.4713	-190.074	
27.4725	-0.0287464	27.4725	0.0203662	27.4725	-5974.24	27.4725	-189.087	
27.4738	-0.0331483	27.4738	0.0222586	27.4738	-5965.04	27.4738	-195.99	
27.475	-0.0362926	27.475	0.0222586	27.475	-5959.12	27.475	-203.878	
27.4763	-0.0331483	27.4763	0.0197355	27.4763	-5948.93	27.4763	-204.864	
27.4775	-0.0256021	27.4775	0.020997	27.4775	-5940.39	27.4775	-209.795	
27.4788	-0.0199424	27.4788	0.0159508	27.4788	-5927.57	27.4788	-208.808	
