Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.295	0.0178432	21.295	0.0159023	21.295	-16.5287	21.295	2.86357	
21.2963	0.0178432	21.2963	0.0146446	21.2963	-19.1582	21.2963	-2.06668	
21.2975	0.0172124	21.2975	0.0152735	21.2975	-19.4869	21.2975	-9.29771	
21.2988	0.0222586	21.2988	0.0196754	21.2988	-17.5148	21.2988	-5.35351	
21.3	0.0228893	21.3	0.0209331	21.3	-20.8016	21.3	-10.6124	
21.3012	0.0203662	21.3012	0.0177889	21.3012	-18.1722	21.3012	-1.73799	
21.3025	0.0191047	21.3025	0.01716	21.3025	-17.8435	21.3025	-3.05273	
21.3038	0.0203662	21.3038	0.0177889	21.3038	-18.1722	21.3038	2.53489	
21.305	0.0216278	21.305	0.01716	21.305	-19.8156	21.305	-1.08063	
21.3063	0.0191047	21.3063	0.0152735	21.3063	-17.8435	21.3063	3.19226	
21.3075	0.0197355	21.3075	0.01716	21.3075	-18.5008	21.3075	2.20621	
21.3087	0.0222586	21.3087	0.0190466	21.3087	-16.8574	21.3087	-1.08063	
21.31	0.0216278	21.31	0.0165312	21.31	-10.9411	21.31	-5.02483	
21.3113	0.0153201	21.3113	0.012758	21.3113	-18.1722	21.3113	3.52094	
21.3125	0.0159508	21.3125	0.0133869	21.3125	-14.5566	21.3125	-3.05273	
21.3137	0.0203662	21.3137	0.0184177	21.3137	-21.7877	21.3137	-3.71009	
21.315	0.0159508	21.315	0.0146446	21.315	-14.8853	21.315	-4.36746	
21.3163	0.0153201	21.3163	0.0115003	21.3163	-20.1443	21.3163	-2.72404	
21.3175	0.0178432	21.3175	0.0133869	21.3175	-18.5008	21.3175	0.56279	
21.3188	0.0191047	21.3188	0.0146446	21.3188	-13.8993	21.3188	-0.42326	
21.32	0.0178432	21.32	0.012758	21.32	-11.5985	21.32	-4.36746	
21.3212	0.0159508	21.3212	0.00961376	21.3212	-13.8993	21.3212	0.234106	
21.3225	0.0153201	21.3225	0.0102426	21.3225	-16.5287	21.3225	1.87752	
21.3238	0.0172124	21.3238	0.0121292	21.3238	-12.2559	21.3238	0.56279	
21.325	0.0178432	21.325	0.0133869	21.325	-13.2419	21.325	0.891473	
21.3263	0.0140585	21.3263	0.00961376	21.3263	-17.1861	21.3263	1.22016	
21.3275	0.0146893	21.3275	0.00961376	21.3275	-12.9132	21.3275	-1.40931	
21.3287	0.0178432	21.3287	0.0140157	21.3287	-15.5427	21.3287	3.84962	
21.33	0.0134277	21.33	0.0108715	21.33	-14.5566	21.33	0.234106	
21.3313	0.0146893	21.3313	0.0108715	21.3313	-16.5287	21.3313	0.891473	
21.3325	0.0140585	21.3325	0.0121292	21.3325	-18.1722	21.3325	0.234106	
21.3338	0.0172124	21.3338	0.0140157	21.3338	-11.2698	21.3338	0.891473	
21.335	0.0172124	21.335	0.0140157	21.335	-12.5845	21.335	-2.72404	
21.3362	0.0140585	21.3362	0.0102426	21.3362	-16.8574	21.3362	0.56279	
21.3375	0.0146893	21.3375	0.0108715	21.3375	-15.214	21.3375	4.83567	
21.3388	0.0153201	21.3388	0.0121292	21.3388	-7.32561	21.3388	-1.08063	
21.34	0.0134277	21.34	0.0121292	21.34	-14.5566	21.34	-0.42326	
21.3412	0.0159508	21.3412	0.0121292	21.3412	-12.2559	21.3412	1.54884	
21.3425	0.0134277	21.3425	0.0115003	21.3425	-15.5427	21.3425	-1.73799	
21.3437	0.0146893	21.3437	0.0133869	21.3437	-12.5845	21.3437	7.79382	
21.345	0.012797	21.345	0.0108715	21.345	-18.1722	21.345	-1.40931	
21.3463	0.0134277	21.3463	0.0108715	21.3463	-15.5427	21.3463	0.56279	
21.3475	0.012797	21.3475	0.00961376	21.3475	-15.214	21.3475	-1.73799	
21.3487	0.0134277	21.3487	0.0108715	21.3487	-14.8853	21.3487	0.234106	
21.35	0.0134277	21.35	0.0108715	21.35	-11.9272	21.35	-3.05273	
21.3513	0.0153201	21.3513	0.0115003	21.3513	-15.8714	21.3513	2.20621	
21.3525	0.0153201	21.3525	0.0102426	21.3525	-10.2838	21.3525	0.891473	
21.3538	0.0159508	21.3538	0.012758	21.3538	-15.5427	21.3538	-0.0945769	
21.355	0.0146893	21.355	0.012758	21.355	-10.2838	21.355	0.234106	
21.3562	0.012797	21.3562	0.0102426	21.3562	-11.5985	21.3562	3.52094	
21.3575	0.0115354	21.3575	0.0115003	21.3575	-13.5706	21.3575	3.52094	
21.3588	0.0134277	21.3588	0.0108715	21.3588	-15.214	21.3588	-1.40931	
21.36	0.0153201	21.36	0.0108715	21.36	-15.8714	21.36	0.891473	
21.3613	0.0153201	21.3613	0.0121292	21.3613	-11.9272	21.3613	1.54884	
21.3625	0.0146893	21.3625	0.0115003	21.3625	-17.5148	21.3625	-2.39536	
21.3637	0.0140585	21.3637	0.0102426	21.3637	-12.9132	21.3637	-1.08063	
21.365	0.0121662	21.365	0.0115003	21.365	-16.8574	21.365	-1.40931	
21.3663	0.012797	21.3663	0.0102426	21.3663	-14.228	21.3663	-0.751943	
21.3675	0.0153201	21.3675	0.0115003	21.3675	-13.8993	21.3675	-1.08063	
21.3688	0.0178432	21.3688	0.0115003	21.3688	-8.64034	21.3688	3.19226	
21.37	0.0159508	21.37	0.0102426	21.37	-12.5845	21.37	1.87752	
21.3712	0.0165816	21.3712	0.0133869	21.3712	-17.1861	21.3712	1.22016	
21.3725	0.0153201	21.3725	0.0115003	21.3725	-15.5427	21.3725	2.86357	
21.3738	0.0159508	21.3738	0.0133869	21.3738	-13.2419	21.3738	1.22016	
21.375	0.0165816	21.375	0.0140157	21.375	-13.8993	21.375	-0.751943	
21.3762	0.0178432	21.3762	0.0140157	21.3762	-18.5008	21.3762	-0.0945769	
21.3775	0.0184739	21.3775	0.0165312	21.3775	-19.4869	21.3775	-1.73799	
21.3788	0.0222586	21.3788	0.01716	21.3788	-16.8574	21.3788	-4.69614	
21.38	0.0178432	21.38	0.0159023	21.38	-11.9272	21.38	5.82172	
21.3813	0.020997	21.3813	0.0165312	21.3813	-19.8156	21.3813	-2.72404	
21.3825	0.0197355	21.3825	0.0177889	21.3825	-17.5148	21.3825	-4.69614	
21.3837	0.0222586	21.3837	0.0196754	21.3837	-18.5008	21.3837	-2.72404	
21.385	0.0197355	21.385	0.0159023	21.385	-18.8295	21.385	-3.38141	
21.3863	0.0184739	21.3863	0.0159023	21.3863	-20.8016	21.3863	-1.73799	
21.3875	0.0172124	21.3875	0.012758	21.3875	-17.8435	21.3875	-4.03878	
21.3888	0.0222586	21.3888	0.01716	21.3888	-10.2838	21.3888	2.20621	
21.39	0.0184739	21.39	0.0121292	21.39	-15.214	21.39	-1.08063	
21.3912	0.0216278	21.3912	0.0159023	21.3912	-15.8714	21.3912	-4.36746	
21.3925	0.020997	21.3925	0.0165312	21.3925	-18.1722	21.3925	0.891473	
21.3938	0.0203662	21.3938	0.0190466	21.3938	-16.5287	21.3938	-1.73799	
21.395	0.0172124	21.395	0.0140157	21.395	-17.5148	21.395	-6.33956	
21.3963	0.0191047	21.3963	0.0165312	21.3963	-12.9132	21.3963	1.87752	
21.3975	0.0172124	21.3975	0.0159023	21.3975	-18.8295	21.3975	-2.06668	
21.3987	0.0191047	21.3987	0.01716	21.3987	-12.5845	21.3987	-5.68219	
21.4	0.0216278	21.4	0.0196754	21.4	-16.5287	21.4	-6.01088	
21.4013	0.0222586	21.4013	0.0190466	21.4013	-19.4869	21.4013	-7.65429	
21.4025	0.020997	21.4025	0.01716	21.4025	-18.1722	21.4025	-3.05273	
21.4037	0.0222586	21.4037	0.0190466	21.4037	-15.5427	21.4037	-3.71009	
21.405	0.0203662	21.405	0.01716	21.405	-16.8574	21.405	-6.01088	
21.4062	0.020997	21.4062	0.0152735	21.4062	-12.9132	21.4062	-0.751943	
21.4075	0.0191047	21.4075	0.0146446	21.4075	-14.8853	21.4075	-2.06668	
21.4088	0.020997	21.4088	0.0184177	21.4088	-12.5845	21.4088	-2.39536	
21.41	0.0197355	21.41	0.0159023	21.41	-14.228	21.41	-0.0945769	
21.4112	0.0216278	21.4112	0.0177889	21.4112	-15.5427	21.4112	-1.40931	
21.4125	0.0197355	21.4125	0.0165312	21.4125	-18.8295	21.4125	-2.72404	
21.4138	0.0247817	21.4138	0.0203043	21.4138	-14.228	21.4138	-5.02483	
21.415	0.0203662	21.415	0.01716	21.415	-21.459	21.415	-4.69614	
21.4163	0.0153201	21.4163	0.0115003	21.4163	-15.8714	21.4163	-1.73799	
21.4175	0.0153201	21.4175	0.0121292	21.4175	-17.5148	21.4175	-5.68219	
21.4187	0.0191047	21.4187	0.0152735	21.4187	-12.9132	21.4187	-1.73799	
21.42	0.0159508	21.42	0.0115003	21.42	-12.2559	21.42	-3.05273	
21.4213	0.0191047	21.4213	0.0152735	21.4213	-13.5706	21.4213	3.19226	
21.4225	0.0159508	21.4225	0.0133869	21.4225	-10.6124	21.4225	4.50699	
21.4238	0.0165816	21.4238	0.0121292	21.4238	-11.5985	21.4238	1.87752	
21.425	0.0134277	21.425	0.0121292	21.425	-11.2698	21.425	1.22016	
21.4262	0.0146893	21.4262	0.0115003	21.4262	-10.9411	21.4262	-0.0945769	
21.4275	0.0140585	21.4275	0.0102426	21.4275	-11.5985	21.4275	1.87752	
21.4288	0.0178432	21.4288	0.0140157	21.4288	-12.9132	21.4288	2.86357	
21.43	0.0153201	21.43	0.00898491	21.43	-17.1861	21.43	-0.42326	
21.4313	0.0172124	21.4313	0.0133869	21.4313	-14.228	21.4313	5.16436	
21.4325	0.0140585	21.4325	0.0102426	21.4325	-16.2001	21.4325	-1.08063	
21.4337	0.0165816	21.4337	0.0133869	21.4337	-11.5985	21.4337	-1.08063	
21.435	0.0140585	21.435	0.0115003	21.435	-12.5845	21.435	-1.40931	
21.4363	0.0140585	21.4363	0.0115003	21.4363	-14.5566	21.4363	1.87752	
21.4375	0.0134277	21.4375	0.00961376	21.4375	-13.5706	21.4375	2.20621	
21.4387	0.0153201	21.4387	0.0102426	21.4387	-7.32561	21.4387	-0.751943	
21.44	0.0153201	21.44	0.0102426	21.44	-13.8993	21.44	4.17831	
21.4413	0.0184739	21.4413	0.0133869	21.4413	-15.8714	21.4413	0.56279	
21.4425	0.0153201	21.4425	0.0115003	21.4425	-16.5287	21.4425	1.87752	
21.4438	0.0165816	21.4438	0.0121292	21.4438	-14.5566	21.4438	-0.0945769	
21.445	0.0146893	21.445	0.012758	21.445	-14.5566	21.445	-0.42326	
21.4462	0.012797	21.4462	0.0102426	21.4462	-13.5706	21.4462	-2.39536	
21.4475	0.0115354	21.4475	0.0108715	21.4475	-12.9132	21.4475	6.47909	
21.4488	0.0146893	21.4488	0.0115003	21.4488	-16.8574	21.4488	-1.40931	
21.45	0.0134277	21.45	0.00961376	21.45	-17.5148	21.45	-4.69614	
21.4513	0.0146893	21.4513	0.012758	21.4513	-13.8993	21.4513	-4.03878	
21.4525	0.0140585	21.4525	0.0102426	21.4525	-14.5566	21.4525	1.22016	
21.4537	0.0153201	21.4537	0.0115003	21.4537	-15.5427	21.4537	-0.42326	
21.455	0.0146893	21.455	0.0115003	21.455	-10.6124	21.455	3.52094	
21.4563	0.0146893	21.4563	0.0121292	21.4563	-12.9132	21.4563	0.891473	
21.4575	0.012797	21.4575	0.0121292	21.4575	-14.228	21.4575	1.87752	
21.4588	0.0140585	21.4588	0.0102426	21.4588	-14.228	21.4588	-2.06668	
21.46	0.0140585	21.46	0.0115003	21.46	-16.5287	21.46	1.22016	
21.4612	0.0178432	21.4612	0.012758	21.4612	-15.8714	21.4612	1.54884	
21.4625	0.0159508	21.4625	0.0108715	21.4625	-10.6124	21.4625	-4.69614	
21.4638	0.0153201	21.4638	0.0108715	21.4638	-14.8853	21.4638	7.79382	
21.465	0.012797	21.465	0.0121292	21.465	-15.5427	21.465	5.82172	
21.4662	0.0115354	21.4662	0.0115003	21.4662	-16.2001	21.4662	-3.38141	
21.4675	0.0134277	21.4675	0.0108715	21.4675	-14.228	21.4675	-2.06668	
21.4687	0.0159508	21.4687	0.0115003	21.4687	-15.5427	21.4687	0.56279	
21.47	0.0153201	21.47	0.00898491	21.47	-13.8993	21.47	2.86357	
21.4713	0.0153201	21.4713	0.012758	21.4713	-8.64034	21.4713	-5.02483	
21.4725	0.0140585	21.4725	0.012758	21.4725	-13.2419	21.4725	-4.36746	
21.4737	0.0140585	21.4737	0.012758	21.4737	-11.5985	21.4737	1.87752	
21.475	0.012797	21.475	0.012758	21.475	-19.4869	21.475	2.86357	
21.4763	0.0121662	21.4763	0.0115003	21.4763	-14.228	21.4763	-0.751943	
21.4775	0.012797	21.4775	0.0133869	21.4775	-11.9272	21.4775	-1.08063	
21.4788	0.012797	21.4788	0.0133869	21.4788	-16.8574	21.4788	0.56279	
21.48	0.0140585	21.48	0.012758	21.48	-15.214	21.48	0.56279	
21.4812	0.0146893	21.4812	0.0133869	21.4812	-18.8295	21.4812	0.891473	
21.4825	0.0159508	21.4825	0.0133869	21.4825	-11.5985	21.4825	2.53489	
21.4838	0.0165816	21.4838	0.012758	21.4838	-12.5845	21.4838	1.54884	
21.485	0.0165816	21.485	0.0133869	21.485	-16.2001	21.485	-1.40931	
21.4863	0.0153201	21.4863	0.0108715	21.4863	-16.2001	21.4863	2.53489	
21.4875	0.0165816	21.4875	0.0133869	21.4875	-15.5427	21.4875	-0.0945769	
21.4887	0.0191047	21.4887	0.0159023	21.4887	-13.2419	21.4887	-4.03878	
21.49	0.0178432	21.49	0.0140157	21.49	-13.2419	21.49	-4.36746	
21.4913	0.0146893	21.4913	0.0140157	21.4913	-16.2001	21.4913	-0.751943	
21.4925	0.0153201	21.4925	0.012758	21.4925	-12.5845	21.4925	-0.42326	
21.4938	0.0140585	21.4938	0.0108715	21.4938	-12.2559	21.4938	-4.69614	
21.495	0.0153201	21.495	0.012758	21.495	-17.8435	21.495	-0.751943	
21.4962	0.0184739	21.4962	0.0159023	21.4962	-10.6124	21.4962	0.56279	
21.4975	0.020997	21.4975	0.0165312	21.4975	-8.96903	21.4975	-7.65429	
21.4988	0.0178432	21.4988	0.0133869	21.4988	-15.5427	21.4988	-1.08063	
21.5	0.0197355	21.5	0.0146446	21.5	-17.1861	21.5	-2.72404	
21.5012	0.0203662	21.5012	0.0159023	21.5012	-20.1443	21.5012	1.87752	
21.5025	0.0191047	21.5025	0.0159023	21.5025	-13.5706	21.5025	-0.0945769	
21.5038	0.020997	21.5038	0.0177889	21.5038	-13.8993	21.5038	-0.0945769	
21.505	0.0216278	21.505	0.0177889	21.505	-19.8156	21.505	-5.35351	
21.5063	0.0203662	21.5063	0.0159023	21.5063	-17.5148	21.5063	-2.06668	
21.5075	0.0228893	21.5075	0.0190466	21.5075	-22.1164	21.5075	-3.38141	
21.5087	0.0216278	21.5087	0.0196754	21.5087	-17.8435	21.5087	1.87752	
21.51	0.0172124	21.51	0.0140157	21.51	-18.1722	21.51	1.22016	
21.5113	0.0172124	21.5113	0.0152735	21.5113	-21.7877	21.5113	-4.69614	
21.5125	0.0191047	21.5125	0.0152735	21.5125	-18.1722	21.5125	-2.72404	
21.5138	0.0184739	21.5138	0.01716	21.5138	-16.2001	21.5138	4.50699	
21.515	0.0191047	21.515	0.0159023	21.515	-16.8574	21.515	-3.05273	
21.5162	0.0191047	21.5162	0.0165312	21.5162	-20.8016	21.5162	-7.98298	
21.5175	0.020997	21.5175	0.0184177	21.5175	-14.8853	21.5175	-3.05273	
21.5188	0.0191047	21.5188	0.01716	21.5188	-15.214	21.5188	-5.02483	
21.52	0.0216278	21.52	0.0196754	21.52	-17.8435	21.52	-2.06668	
21.5213	0.0203662	21.5213	0.0159023	21.5213	-18.1722	21.5213	-5.02483	
21.5225	0.0203662	21.5225	0.01716	21.5225	-20.1443	21.5225	-5.68219	
21.5237	0.0241509	21.5237	0.0203043	21.5237	-12.9132	21.5237	-2.06668	
21.525	0.0203662	21.525	0.01716	21.525	-14.8853	21.525	-2.72404	
21.5263	0.0172124	21.5263	0.012758	21.5263	-13.5706	21.5263	-0.42326	
21.5275	0.0165816	21.5275	0.0165312	21.5275	-18.1722	21.5275	-2.72404	
21.5287	0.0203662	21.5287	0.0190466	21.5287	-14.5566	21.5287	-2.72404	
21.53	0.0165816	21.53	0.0108715	21.53	-15.8714	21.53	0.891473	
21.5312	0.0153201	21.5312	0.00961376	21.5312	-15.5427	21.5312	-2.39536	
21.5325	0.0191047	21.5325	0.0115003	21.5325	-18.8295	21.5325	0.891473	
21.5338	0.0247817	21.5338	0.0203043	21.5338	-13.2419	21.5338	-6.33956	
21.535	0.0191047	21.535	0.0108715	21.535	-15.214	21.535	0.234106	
21.5362	0.0184739	21.5362	0.0121292	21.5362	-12.2559	21.5362	1.87752	
21.5375	0.0165816	21.5375	0.012758	21.5375	-11.5985	21.5375	-1.73799	
21.5388	0.0172124	21.5388	0.0140157	21.5388	-15.8714	21.5388	1.54884	
21.54	0.0134277	21.54	0.0102426	21.54	-8.64034	21.54	-1.08063	
21.5413	0.012797	21.5413	0.0108715	21.5413	-11.9272	21.5413	1.87752	
21.5425	0.0140585	21.5425	0.0108715	21.5425	-14.5566	21.5425	0.234106	
21.5437	0.0146893	21.5437	0.0121292	21.5437	-15.214	21.5437	0.891473	
21.545	0.0140585	21.545	0.0115003	21.545	-9.95508	21.545	1.87752	
21.5463	0.0159508	21.5463	0.0108715	21.5463	-14.228	21.5463	-1.40931	
21.5475	0.0134277	21.5475	0.0108715	21.5475	-17.8435	21.5475	-4.69614	
21.5488	0.0159508	21.5488	0.0108715	21.5488	-14.228	21.5488	1.87752	
21.55	0.0184739	21.55	0.012758	21.55	-13.5706	21.55	0.56279	
21.5512	0.0146893	21.5512	0.0108715	21.5512	-12.2559	21.5512	8.77987	
21.5525	0.0159508	21.5525	0.0115003	21.5525	-12.2559	21.5525	-0.0945769	
21.5538	0.0184739	21.5538	0.0152735	21.5538	-17.1861	21.5538	1.87752	
21.555	0.0153201	21.555	0.0121292	21.555	-15.5427	21.555	-0.42326	
21.5563	0.0140585	21.5563	0.0121292	21.5563	-14.8853	21.5563	0.234106	
21.5575	0.0140585	21.5575	0.0115003	21.5575	-13.8993	21.5575	0.891473	
21.5587	0.012797	21.5587	0.012758	21.5587	-13.5706	21.5587	1.54884	
21.56	0.012797	21.56	0.0108715	21.56	-14.228	21.56	0.234106	
21.5613	0.0121662	21.5613	0.00898491	21.5613	-12.9132	21.5613	2.53489	
21.5625	0.0134277	21.5625	0.00961376	21.5625	-18.5008	21.5625	-2.06668	
21.5637	0.0153201	21.5637	0.0121292	21.5637	-12.5845	21.5637	1.54884	
21.565	0.012797	21.565	0.0102426	21.565	-20.1443	21.565	-3.05273	
21.5663	0.0140585	21.5663	0.0115003	21.5663	-17.1861	21.5663	4.17831	
21.5675	0.012797	21.5675	0.0115003	21.5675	-14.8853	21.5675	-4.69614	
21.5688	0.0153201	21.5688	0.0140157	21.5688	-17.1861	21.5688	7.13646	
21.57	0.0146893	21.57	0.012758	21.57	-9.95508	21.57	0.891473	
21.5712	0.0146893	21.5712	0.0121292	21.5712	-12.5845	21.5712	0.234106	
21.5725	0.0146893	21.5725	0.0121292	21.5725	-14.5566	21.5725	1.22016	
21.5738	0.0165816	21.5738	0.0146446	21.5738	-13.8993	21.5738	0.891473	
21.575	0.0191047	21.575	0.0152735	21.575	-13.8993	21.575	-5.35351	
21.5763	0.0203662	21.5763	0.0184177	21.5763	-14.8853	21.5763	-6.33956	
21.5775	0.020997	21.5775	0.0165312	21.5775	-13.2419	21.5775	-5.35351	
21.5787	0.0216278	21.5787	0.0190466	21.5787	-19.8156	21.5787	-6.99693	
21.58	0.0197355	21.58	0.0165312	21.58	-17.8435	21.58	-5.68219	
21.5813	0.0184739	21.5813	0.0159023	21.5813	-20.8016	21.5813	-6.01088	
21.5825	0.0191047	21.5825	0.0146446	21.5825	-18.1722	21.5825	-3.71009	
21.5838	0.0222586	21.5838	0.0184177	21.5838	-19.8156	21.5838	-3.71009	
21.585	0.0197355	21.585	0.0152735	21.585	-16.5287	21.585	-5.68219	
21.5862	0.0228893	21.5862	0.0159023	21.5862	-17.8435	21.5862	-0.751943	
21.5875	0.0228893	21.5875	0.0184177	21.5875	-16.8574	21.5875	-3.71009	
21.5888	0.0241509	21.5888	0.0203043	21.5888	-17.8435	21.5888	-2.72404	
21.59	0.0235201	21.59	0.01716	21.59	-15.8714	21.59	-4.69614	
21.5912	0.0222586	21.5912	0.0184177	21.5912	-14.8853	21.5912	-4.03878	
21.5925	0.0235201	21.5925	0.0165312	21.5925	-18.8295	21.5925	-1.40931	
21.5937	0.0260432	21.5937	0.021562	21.5937	-16.8574	21.5937	-5.68219	
21.595	0.0222586	21.595	0.0159023	21.595	-21.7877	21.595	-0.751943	
21.5963	0.020997	21.5963	0.01716	21.5963	-16.8574	21.5963	-3.38141	
21.5975	0.020997	21.5975	0.0159023	21.5975	-17.1861	21.5975	-6.33956	
21.5987	0.0254124	21.5987	0.0184177	21.5987	-13.8993	21.5987	2.86357	
21.6	0.0254124	21.6	0.0196754	21.6	-24.0885	21.6	-8.31166	
21.6013	0.0235201	21.6013	0.0203043	21.6013	-16.8574	21.6013	-3.38141	
21.6025	0.0197355	21.6025	0.01716	21.6025	-17.8435	21.6025	1.87752	
21.6038	0.0222586	21.6038	0.0209331	21.6038	-17.1861	21.6038	-4.03878	
21.605	0.0203662	21.605	0.01716	21.605	-16.2001	21.605	-4.69614	
21.6062	0.0165816	21.6062	0.0146446	21.6062	-11.9272	21.6062	-0.0945769	
21.6075	0.0172124	21.6075	0.0146446	21.6075	-11.2698	21.6075	-1.73799	
21.6088	0.0191047	21.6088	0.0190466	21.6088	-17.1861	21.6088	-3.38141	
21.61	0.0191047	21.61	0.0146446	21.61	-17.5148	21.61	-1.73799	
21.6113	0.0165816	21.6113	0.0133869	21.6113	-15.214	21.6113	-2.06668	
21.6125	0.0134277	21.6125	0.00898491	21.6125	-10.9411	21.6125	0.234106	
21.6137	0.0191047	21.6137	0.0146446	21.6137	-16.5287	21.6137	0.234106	
21.615	0.0146893	21.615	0.0102426	21.615	-14.228	21.615	-4.03878	
21.6163	0.0140585	21.6163	0.0102426	21.6163	-21.7877	21.6163	-2.39536	
21.6175	0.0153201	21.6175	0.0108715	21.6175	-16.8574	21.6175	-3.38141	
21.6188	0.0146893	21.6188	0.0152735	21.6188	-9.62639	21.6188	-1.73799	
21.62	0.012797	21.62	0.0121292	21.62	-14.228	21.62	-2.72404	
21.6212	0.0121662	21.6212	0.0115003	21.6212	-15.8714	21.6212	0.56279	
21.6225	0.0115354	21.6225	0.0108715	21.6225	-8.96903	21.6225	0.234106	
21.6238	0.0165816	21.6238	0.012758	21.6238	-12.5845	21.6238	-1.40931	
21.625	0.0134277	21.625	0.00961376	21.625	-15.214	21.625	-2.72404	
21.6262	0.0146893	21.6262	0.0115003	21.6262	-12.2559	21.6262	0.234106	
21.6275	0.0146893	21.6275	0.0121292	21.6275	-16.2001	21.6275	0.234106	
21.6288	0.0159508	21.6288	0.0146446	21.6288	-16.5287	21.6288	-5.02483	
21.63	0.0140585	21.63	0.0115003	21.63	-17.8435	21.63	-2.06668	
21.6313	0.0121662	21.6313	0.00961376	21.6313	-14.8853	21.6313	2.86357	
21.6325	0.0134277	21.6325	0.0102426	21.6325	-15.5427	21.6325	-1.40931	
21.6337	0.0159508	21.6337	0.0133869	21.6337	-19.8156	21.6337	-5.68219	
21.635	0.0146893	21.635	0.0108715	21.635	-10.9411	21.635	7.46514	
21.6363	0.012797	21.6363	0.0102426	21.6363	-17.1861	21.6363	-3.05273	
21.6375	0.0134277	21.6375	0.0108715	21.6375	-11.9272	21.6375	-1.73799	
21.6388	0.0159508	21.6388	0.0133869	21.6388	-11.9272	21.6388	4.17831	
21.64	0.0153201	21.64	0.0115003	21.64	-14.8853	21.64	5.82172	
21.6412	0.0159508	21.6412	0.0115003	21.6412	-15.214	21.6412	-0.0945769	
21.6425	0.0146893	21.6425	0.0108715	21.6425	-13.2419	21.6425	-2.39536	
21.6438	0.0159508	21.6438	0.0121292	21.6438	-14.8853	21.6438	0.234106	
21.645	0.0134277	21.645	0.00961376	21.645	-11.5985	21.645	5.49304	
21.6463	0.0153201	21.6463	0.0102426	21.6463	-13.2419	21.6463	2.86357	
21.6475	0.0140585	21.6475	0.012758	21.6475	-10.2838	21.6475	-1.40931	
21.6487	0.0146893	21.6487	0.0115003	21.6487	-13.8993	21.6487	4.17831	
21.65	0.0159508	21.65	0.0133869	21.65	-17.1861	21.65	-5.35351	
21.6513	0.012797	21.6513	0.0108715	21.6513	-9.95508	21.6513	0.56279	
21.6525	0.0140585	21.6525	0.0102426	21.6525	-13.5706	21.6525	0.234106	
21.6537	0.012797	21.6537	0.0108715	21.6537	-16.2001	21.6537	-2.06668	
21.655	0.012797	21.655	0.0102426	21.655	-11.9272	21.655	2.20621	
21.6562	0.0140585	21.6562	0.0115003	21.6562	-15.5427	21.6562	-0.0945769	
21.6575	0.0172124	21.6575	0.0102426	21.6575	-14.228	21.6575	1.22016	
21.6588	0.0178432	21.6588	0.012758	21.6588	-15.8714	21.6588	-1.73799	
21.66	0.0197355	21.66	0.0133869	21.66	-14.228	21.66	-0.42326	
21.6612	0.0172124	21.6612	0.0121292	21.6612	-15.5427	21.6612	-0.751943	
21.6625	0.0165816	21.6625	0.00961376	21.6625	-12.2559	21.6625	2.53489	
21.6638	0.0184739	21.6638	0.0115003	21.6638	-12.9132	21.6638	-1.40931	
21.665	0.0165816	21.665	0.0115003	21.665	-15.8714	21.665	3.84962	
21.6663	0.0153201	21.6663	0.00961376	21.6663	-18.5008	21.6663	2.20621	
21.6675	0.0140585	21.6675	0.0102426	21.6675	-12.2559	21.6675	2.53489	
21.6687	0.0178432	21.6687	0.0115003	21.6687	-15.8714	21.6687	-1.73799	
21.67	0.0178432	21.67	0.0146446	21.67	-10.6124	21.67	-2.39536	
21.6713	0.0159508	21.6713	0.0102426	21.6713	-10.2838	21.6713	-0.751943	
21.6725	0.0165816	21.6725	0.0108715	21.6725	-13.2419	21.6725	2.86357	
21.6738	0.0165816	21.6738	0.0115003	21.6738	-12.2559	21.6738	-2.06668	
21.675	0.0159508	21.675	0.0108715	21.675	-14.228	21.675	1.54884	
21.6762	0.0191047	21.6762	0.0133869	21.6762	-13.2419	21.6762	0.891473	
21.6775	0.0222586	21.6775	0.0165312	21.6775	-15.5427	21.6775	-2.39536	
21.6788	0.0216278	21.6788	0.0190466	21.6788	-20.4729	21.6788	-2.72404	
21.68	0.0235201	21.68	0.0184177	21.68	-15.214	21.68	-5.35351	
21.6813	0.0216278	21.6813	0.0196754	21.6813	-17.8435	21.6813	-6.66824	
21.6825	0.0203662	21.6825	0.0177889	21.6825	-17.8435	21.6825	-4.36746	
21.6837	0.020997	21.6837	0.0190466	21.6837	-15.5427	21.6837	-3.05273	
21.685	0.0228893	21.685	0.01716	21.685	-14.8853	21.685	-3.05273	
21.6863	0.0241509	21.6863	0.0177889	21.6863	-15.5427	21.6863	-5.02483	
21.6875	0.020997	21.6875	0.01716	21.6875	-17.5148	21.6875	-2.06668	
21.6887	0.0216278	21.6887	0.01716	21.6887	-20.4729	21.6887	4.17831	
21.69	0.0254124	21.69	0.0190466	21.69	-15.8714	21.69	3.52094	
21.6913	0.0197355	21.6913	0.0152735	21.6913	-15.214	21.6913	-4.03878	
21.6925	0.0203662	21.6925	0.0165312	21.6925	-13.8993	21.6925	-2.39536	
21.6938	0.020997	21.6938	0.0165312	21.6938	-19.4869	21.6938	-2.39536	
21.695	0.020997	21.695	0.0165312	21.695	-17.8435	21.695	-7.98298	
