Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.5987	0.0184739	19.5987	0.0146446	19.5987	-384.983	19.5987	-13.2419	
19.6	0.0222586	19.6	0.0159023	19.6	-385.311	19.6	-9.62639	
19.6013	0.0285663	19.6013	0.0190466	19.6013	-386.297	19.6013	-12.5845	
19.6025	0.0291971	19.6025	0.0203043	19.6025	-384.654	19.6025	-16.2001	
19.6038	0.0260432	19.6038	0.01716	19.6038	-386.626	19.6038	-20.1443	
19.605	0.0254124	19.605	0.0165312	19.605	-389.256	19.605	-15.8714	
19.6062	0.0260432	19.6062	0.0146446	19.6062	-382.682	19.6062	-16.2001	
19.6075	0.0273047	19.6075	0.0159023	19.6075	-382.025	19.6075	-12.2559	
19.6088	0.0222586	19.6088	0.0108715	19.6088	-378.738	19.6088	-19.1582	
19.61	0.0235201	19.61	0.0121292	19.61	-379.724	19.61	-14.228	
19.6113	0.0222586	19.6113	0.0115003	19.6113	-374.794	19.6113	-12.5845	
19.6125	0.0260432	19.6125	0.0152735	19.6125	-376.766	19.6125	-11.2698	
19.6137	0.0310894	19.6137	0.0184177	19.6137	-372.821	19.6137	-12.2559	
19.615	0.0254124	19.615	0.0115003	19.615	-372.164	19.615	-12.2559	
19.6163	0.0273047	19.6163	0.0115003	19.6163	-368.549	19.6163	-13.5706	
19.6175	0.0279355	19.6175	0.0115003	19.6175	-369.206	19.6175	-9.62639	
19.6188	0.0216278	19.6188	0.00898491	19.6188	-373.807	19.6188	-12.2559	
19.62	0.0222586	19.62	0.00898491	19.62	-368.22	19.62	-14.8853	
19.6212	0.0235201	19.6212	0.00898491	19.6212	-372.164	19.6212	-10.9411	
19.6225	0.0247817	19.6225	0.0133869	19.6225	-371.178	19.6225	-17.1861	
19.6238	0.0228893	19.6238	0.00898491	19.6238	-366.905	19.6238	-12.9132	
19.625	0.0260432	19.625	0.00835606	19.625	-366.905	19.625	-12.9132	
19.6262	0.0291971	19.6262	0.0108715	19.6262	-366.248	19.6262	-11.5985	
19.6275	0.0304586	19.6275	0.0102426	19.6275	-359.674	19.6275	-14.228	
19.6288	0.0285663	19.6288	0.00961376	19.6288	-364.276	19.6288	-9.95508	
19.63	0.0254124	19.63	0.0102426	19.63	-366.248	19.63	-12.2559	
19.6313	0.0228893	19.6313	0.0133869	19.6313	-361.318	19.6313	-12.2559	
19.6325	0.0184739	19.6325	0.0108715	19.6325	-357.702	19.6325	-13.2419	
19.6337	0.0153201	19.6337	0.00961376	19.6337	-355.073	19.6337	-12.9132	
19.635	0.0178432	19.635	0.0108715	19.635	-354.086	19.635	-11.2698	
19.6363	0.0172124	19.6363	0.0108715	19.6363	-356.716	19.6363	-14.8853	
19.6375	0.0134277	19.6375	0.0108715	19.6375	-354.744	19.6375	-15.214	
19.6388	0.0109046	19.6388	0.00898491	19.6388	-351.786	19.6388	-14.5566	
19.64	0.0140585	19.64	0.00835606	19.64	-355.073	19.64	-11.5985	
19.6412	0.0165816	19.6412	0.00835606	19.6412	-354.415	19.6412	-15.5427	
19.6425	0.0197355	19.6425	0.00898491	19.6425	-351.457	19.6425	-14.228	
19.6438	0.0146893	19.6438	0.00835606	19.6438	-354.415	19.6438	-14.5566	
19.645	0.0121662	19.645	0.00961376	19.645	-349.485	19.645	-14.8853	
19.6463	0.0134277	19.6463	0.0102426	19.6463	-349.156	19.6463	-13.5706	
19.6475	0.0184739	19.6475	0.0108715	19.6475	-344.555	19.6475	-11.9272	
19.6487	0.0172124	19.6487	0.00898491	19.6487	-342.911	19.6487	-7.98298	
19.65	0.0146893	19.65	0.00835606	19.65	-341.268	19.65	-12.2559	
19.6513	0.0140585	19.6513	0.00898491	19.6513	-345.212	19.6513	-11.2698	
19.6525	0.0165816	19.6525	0.0108715	19.6525	-344.555	19.6525	-8.64034	
19.6537	0.0178432	19.6537	0.00961376	19.6537	-341.925	19.6537	-12.9132	
19.655	0.0184739	19.655	0.00961376	19.655	-337.981	19.655	-8.31166	
19.6562	0.0191047	19.6562	0.00835606	19.6562	-341.597	19.6562	-12.2559	
19.6575	0.0203662	19.6575	0.00961376	19.6575	-342.911	19.6575	-14.5566	
19.6588	0.020997	19.6588	0.00835606	19.6588	-340.939	19.6588	-16.5287	
19.66	0.0247817	19.66	0.0108715	19.66	-339.296	19.66	-12.2559	
19.6612	0.0235201	19.6612	0.0102426	19.6612	-338.638	19.6612	-16.5287	
19.6625	0.0247817	19.6625	0.0108715	19.6625	-335.68	19.6625	-12.2559	
19.6638	0.0254124	19.6638	0.0102426	19.6638	-332.065	19.6638	-14.5566	
19.665	0.0273047	19.665	0.0108715	19.665	-326.148	19.665	-11.2698	
19.6663	0.0273047	19.6663	0.0102426	19.6663	-332.722	19.6663	-12.2559	
19.6675	0.0310894	19.6675	0.0102426	19.6675	-331.736	19.6675	-8.64034	
19.6687	0.0310894	19.6687	0.00898491	19.6687	-336.009	19.6687	-2.39536	
19.67	0.0310894	19.67	0.00961376	19.67	-332.065	19.67	-12.5845	
19.6713	0.0298278	19.6713	0.00961376	19.6713	-332.065	19.6713	-14.8853	
19.6725	0.0279355	19.6725	0.0115003	19.6725	-333.379	19.6725	-10.2838	
19.6738	0.0228893	19.6738	0.00898491	19.6738	-334.037	19.6738	-16.8574	
19.675	0.0260432	19.675	0.0121292	19.675	-328.778	19.675	-17.8435	
19.6762	0.0291971	19.6762	0.0133869	19.6762	-329.107	19.6762	-14.228	
19.6775	0.0310894	19.6775	0.0165312	19.6775	-324.505	19.6775	-10.2838	
19.6788	0.0291971	19.6788	0.0146446	19.6788	-324.176	19.6788	-7.98298	
19.68	0.0285663	19.68	0.0146446	19.68	-329.435	19.68	-15.214	
19.6813	0.0291971	19.6813	0.0146446	19.6813	-326.148	19.6813	-12.2559	
19.6825	0.0323509	19.6825	0.0152735	19.6825	-324.176	19.6825	-7.98298	
19.6837	0.0323509	19.6837	0.0133869	19.6837	-323.519	19.6837	-13.8993	
19.685	0.0317202	19.685	0.0140157	19.685	-324.505	19.685	-15.8714	
19.6863	0.0298278	19.6863	0.0152735	19.6863	-325.491	19.6863	-15.8714	
19.6875	0.0260432	19.6875	0.0165312	19.6875	-319.903	19.6875	-19.4869	
19.6887	0.020997	19.6887	0.0133869	19.6887	-322.533	19.6887	-21.1303	
19.69	0.020997	19.69	0.0146446	19.69	-325.162	19.69	-15.8714	
19.6913	0.0203662	19.6913	0.0133869	19.6913	-320.561	19.6913	-17.8435	
19.6925	0.0241509	19.6925	0.0159023	19.6925	-320.889	19.6925	-17.1861	
19.6938	0.0260432	19.6938	0.0152735	19.6938	-317.274	19.6938	-15.8714	
19.695	0.0235201	19.695	0.0159023	19.695	-315.959	19.695	-15.8714	
19.6962	0.0184739	19.6962	0.0152735	19.6962	-317.603	19.6962	-17.5148	
19.6975	0.0165816	19.6975	0.0165312	19.6975	-309.386	19.6975	-13.5706	
19.6988	0.0197355	19.6988	0.0152735	19.6988	-313.001	19.6988	-19.8156	
19.7	0.0241509	19.7	0.0152735	19.7	-313.001	19.7	-13.2419	
19.7013	0.0273047	19.7013	0.0165312	19.7013	-316.945	19.7013	-14.228	
19.7025	0.0291971	19.7025	0.0196754	19.7025	-314.973	19.7025	-20.4729	
19.7037	0.026674	19.7037	0.0159023	19.7037	-311.358	19.7037	-16.8574	
19.705	0.0254124	19.705	0.0140157	19.705	-311.358	19.705	-15.214	
19.7063	0.0222586	19.7063	0.0102426	19.7063	-309.714	19.7063	-14.8853	
19.7075	0.0197355	19.7075	0.012758	19.7075	-310.7	19.7075	-17.1861	
19.7088	0.0146893	19.7088	0.0108715	19.7088	-308.728	19.7088	-17.5148	
19.71	0.0146893	19.71	0.0108715	19.71	-310.043	19.71	-5.35351	
19.7112	0.0178432	19.7112	0.012758	19.7112	-305.77	19.7112	-14.5566	
19.7125	0.0197355	19.7125	0.0146446	19.7125	-301.497	19.7125	-9.29771	
19.7138	0.0191047	19.7138	0.0108715	19.7138	-303.469	19.7138	-12.5845	
19.715	0.0165816	19.715	0.0102426	19.715	-306.427	19.715	-11.2698	
19.7162	0.0184739	19.7162	0.0102426	19.7162	-301.168	19.7162	-6.66824	
19.7175	0.0203662	19.7175	0.0121292	19.7175	-299.525	19.7175	-11.2698	
19.7187	0.0203662	19.7187	0.0102426	19.7187	-298.868	19.7187	-13.5706	
19.72	0.0178432	19.72	0.0102426	19.72	-302.155	19.72	-10.6124	
19.7213	0.0134277	19.7213	0.00898491	19.7213	-302.155	19.7213	-12.9132	
19.7225	0.012797	19.7225	0.0102426	19.7225	-300.511	19.7225	-16.5287	
19.7237	0.0096431	19.7237	0.00898491	19.7237	-296.238	19.7237	-12.5845	
19.725	0.0140585	19.725	0.00898491	19.725	-301.497	19.725	-12.5845	
19.7263	0.0184739	19.7263	0.00961376	19.7263	-295.252	19.7263	-13.8993	
19.7275	0.0235201	19.7275	0.0108715	19.7275	-299.525	19.7275	-17.5148	
19.7288	0.0197355	19.7288	0.0102426	19.7288	-299.854	19.7288	-9.62639	
19.73	0.0140585	19.73	0.0108715	19.73	-292.294	19.73	-12.2559	
19.7312	0.0115354	19.7312	0.0102426	19.7312	-292.623	19.7312	-13.2419	
19.7325	0.0134277	19.7325	0.0115003	19.7325	-290.979	19.7325	-14.228	
19.7338	0.0140585	19.7338	0.0108715	19.7338	-287.692	19.7338	-14.5566	
19.735	0.0134277	19.735	0.0108715	19.735	-293.28	19.735	-15.5427	
19.7363	0.0146893	19.7363	0.0108715	19.7363	-291.965	19.7363	-14.5566	
19.7375	0.0153201	19.7375	0.0102426	19.7375	-289.993	19.7375	-11.9272	
19.7387	0.0159508	19.7387	0.00898491	19.7387	-291.637	19.7387	-15.214	
19.74	0.0165816	19.74	0.00835606	19.74	-287.692	19.74	-13.5706	
19.7413	0.0153201	19.7413	0.00961376	19.7413	-288.679	19.7413	-14.8853	
19.7425	0.0165816	19.7425	0.0115003	19.7425	-292.294	19.7425	-14.8853	
19.7438	0.0115354	19.7438	0.0102426	19.7438	-288.021	19.7438	-12.2559	
19.745	0.0109046	19.745	0.0102426	19.745	-291.308	19.745	-10.2838	
19.7462	0.0109046	19.7462	0.0102426	19.7462	-286.049	19.7462	-14.5566	
19.7475	0.0102739	19.7475	0.00961376	19.7475	-280.79	19.7475	-7.98298	
19.7488	0.0134277	19.7488	0.00961376	19.7488	-286.378	19.7488	-11.9272	
19.75	0.0153201	19.75	0.0121292	19.75	-283.091	19.75	-9.95508	
19.7512	0.0146893	19.7512	0.00961376	19.7512	-285.063	19.7512	-13.2419	
19.7525	0.0146893	19.7525	0.0115003	19.7525	-282.762	19.7525	-12.5845	
19.7538	0.0121662	19.7538	0.0102426	19.7538	-281.119	19.7538	-13.5706	
19.755	0.0134277	19.755	0.00835606	19.755	-281.447	19.755	-13.5706	
19.7563	0.0134277	19.7563	0.00898491	19.7563	-283.091	19.7563	-7.98298	
19.7575	0.0165816	19.7575	0.00961376	19.7575	-281.119	19.7575	-14.228	
19.7587	0.0134277	19.7587	0.00961376	19.7587	-280.461	19.7587	-13.8993	
19.76	0.0172124	19.76	0.0102426	19.76	-280.133	19.76	-14.8853	
19.7613	0.0165816	19.7613	0.0115003	19.7613	-278.489	19.7613	-11.9272	
19.7625	0.0197355	19.7625	0.012758	19.7625	-278.818	19.7625	-13.2419	
19.7638	0.0178432	19.7638	0.0102426	19.7638	-273.23	19.7638	-16.5287	
19.765	0.0165816	19.765	0.0115003	19.765	-275.531	19.765	-9.29771	
19.7662	0.0153201	19.7662	0.0121292	19.7662	-275.531	19.7662	-14.8853	
19.7675	0.0165816	19.7675	0.01716	19.7675	-275.531	19.7675	-17.5148	
19.7688	0.0115354	19.7688	0.012758	19.7688	-274.545	19.7688	-12.2559	
19.77	0.0146893	19.77	0.012758	19.77	-271.916	19.77	-13.2419	
19.7713	0.0165816	19.7713	0.0140157	19.7713	-271.258	19.7713	-17.5148	
19.7725	0.0159508	19.7725	0.0133869	19.7725	-273.559	19.7725	-15.214	
19.7737	0.0102739	19.7737	0.0146446	19.7737	-268.629	19.7737	-17.8435	
19.775	0.00585846	19.775	0.0108715	19.775	-272.573	19.775	-17.8435	
19.7763	0.00775078	19.7763	0.0115003	19.7763	-270.93	19.7763	-12.2559	
19.7775	0.0140585	19.7775	0.012758	19.7775	-267.643	19.7775	-11.2698	
19.7787	0.0172124	19.7787	0.0108715	19.7787	-267.971	19.7787	-16.2001	
19.78	0.020997	19.78	0.0140157	19.78	-264.356	19.78	-13.5706	
19.7812	0.0216278	19.7812	0.0133869	19.7812	-270.601	19.7812	-15.214	
19.7825	0.0254124	19.7825	0.0209331	19.7825	-265.671	19.7825	-13.2419	
19.7838	0.0235201	19.7838	0.0165312	19.7838	-268.3	19.7838	-9.62639	
19.785	0.0235201	19.785	0.0152735	19.785	-268.958	19.785	-13.2419	
19.7862	0.0222586	19.7862	0.0133869	19.7862	-263.699	19.7862	-15.5427	
19.7875	0.0197355	19.7875	0.0146446	19.7875	-260.412	19.7875	-12.5845	
19.7888	0.020997	19.7888	0.0152735	19.7888	-269.615	19.7888	-18.8295	
19.79	0.0165816	19.79	0.0146446	19.79	-270.272	19.79	-15.5427	
19.7913	0.0159508	19.7913	0.0140157	19.7913	-256.468	19.7913	-17.5148	
19.7925	0.0222586	19.7925	0.0203043	19.7925	-257.125	19.7925	-9.29771	
19.7937	0.0191047	19.7937	0.0152735	19.7937	-261.398	19.7937	-15.8714	
19.795	0.0165816	19.795	0.0146446	19.795	-254.495	19.795	-13.8993	
19.7963	0.0140585	19.7963	0.0152735	19.7963	-258.768	19.7963	-12.5845	
19.7975	0.0109046	19.7975	0.0177889	19.7975	-256.139	19.7975	-15.5427	
19.7988	0.0134277	19.7988	0.0165312	19.7988	-258.768	19.7988	-13.8993	
19.8	0.0121662	19.8	0.0165312	19.8	-248.25	19.8	-14.5566	
19.8012	0.0121662	19.8012	0.0177889	19.8012	-257.125	19.8012	-12.2559	
19.8025	0.0102739	19.8025	0.0196754	19.8025	-256.139	19.8025	-15.5427	
19.8038	0.00775078	19.8038	0.0165312	19.8038	-250.88	19.8038	-17.5148	
19.805	0.0109046	19.805	0.0159023	19.805	-250.223	19.805	-11.9272	
19.8063	0.0146893	19.8063	0.0152735	19.8063	-254.495	19.8063	-15.5427	
19.8075	0.0222586	19.8075	0.01716	19.8075	-252.852	19.8075	-19.4869	
19.8087	0.0203662	19.8087	0.0121292	19.8087	-249.237	19.8087	-15.8714	
19.81	0.0203662	19.81	0.0108715	19.81	-249.237	19.81	-13.5706	
19.8113	0.0172124	19.8113	0.00898491	19.8113	-249.237	19.8113	-11.9272	
19.8125	0.0159508	19.8125	0.0165312	19.8125	-244.635	19.8125	-14.8853	
19.8137	0.0121662	19.8137	0.0121292	19.8137	-250.88	19.8137	-13.5706	
19.815	0.0096431	19.815	0.0140157	19.815	-244.964	19.815	-16.2001	
19.8163	0.0102739	19.8163	0.012758	19.8163	-242.663	19.8163	-10.2838	
19.8175	0.0134277	19.8175	0.0133869	19.8175	-240.362	19.8175	-9.29771	
19.8188	0.0153201	19.8188	0.0108715	19.8188	-241.677	19.8188	-12.5845	
19.82	0.0184739	19.82	0.0077272	19.82	-240.691	19.82	-14.5566	
19.8212	0.020997	19.8212	0.00961376	19.8212	-242.663	19.8212	-16.5287	
19.8225	0.0228893	19.8225	0.012758	19.8225	-244.635	19.8225	-13.2419	
19.8238	0.0172124	19.8238	0.0102426	19.8238	-239.047	19.8238	-10.6124	
19.825	0.0134277	19.825	0.00898491	19.825	-238.719	19.825	-12.5845	
19.8263	0.0121662	19.8263	0.00961376	19.8263	-243.32	19.8263	-15.5427	
19.8275	0.0140585	19.8275	0.00898491	19.8275	-238.061	19.8275	-13.2419	
19.8287	0.012797	19.8287	0.00898491	19.8287	-238.061	19.8287	-9.95508	
19.83	0.0102739	19.83	0.0108715	19.83	-237.075	19.83	-4.03878	
19.8313	0.0115354	19.8313	0.0102426	19.8313	-237.733	19.8313	-12.9132	
19.8325	0.0153201	19.8325	0.0152735	19.8325	-236.089	19.8325	-13.8993	
19.8338	0.0153201	19.8338	0.0108715	19.8338	-235.432	19.8338	-12.9132	
19.835	0.0140585	19.835	0.00961376	19.835	-235.432	19.835	-12.9132	
19.8362	0.0134277	19.8362	0.00898491	19.8362	-234.446	19.8362	-15.8714	
19.8375	0.0140585	19.8375	0.00961376	19.8375	-235.76	19.8375	-15.5427	
19.8388	0.0134277	19.8388	0.0102426	19.8388	-233.46	19.8388	-19.8156	
19.84	0.0153201	19.84	0.00898491	19.84	-231.159	19.84	-15.5427	
19.8412	0.0146893	19.8412	0.0102426	19.8412	-228.529	19.8412	-14.8853	
19.8425	0.0178432	19.8425	0.0115003	19.8425	-226.886	19.8425	-12.2559	
19.8437	0.0146893	19.8437	0.00898491	19.8437	-227.215	19.8437	-12.9132	
19.845	0.012797	19.845	0.0102426	19.845	-230.173	19.845	-11.5985	
19.8463	0.0134277	19.8463	0.00961376	19.8463	-227.872	19.8463	-12.5845	
19.8475	0.0121662	19.8475	0.0108715	19.8475	-221.956	19.8475	-13.8993	
19.8487	0.0153201	19.8487	0.0102426	19.8487	-222.284	19.8487	-12.2559	
19.85	0.0165816	19.85	0.0102426	19.85	-224.257	19.85	-9.29771	
19.8513	0.0140585	19.8513	0.0077272	19.8513	-218.012	19.8513	-13.2419	
19.8525	0.0140585	19.8525	0.012758	19.8525	-225.243	19.8525	-13.5706	
19.8538	0.0121662	19.8538	0.0108715	19.8538	-223.271	19.8538	-13.8993	
19.855	0.0134277	19.855	0.0102426	19.855	-223.271	19.855	-12.9132	
19.8562	0.0115354	19.8562	0.0102426	19.8562	-223.599	19.8562	-13.8993	
19.8575	0.0102739	19.8575	0.00898491	19.8575	-217.354	19.8575	-14.228	
19.8588	0.00901233	19.8588	0.00835606	19.8588	-220.312	19.8588	-15.8714	
19.86	0.0115354	19.86	0.0115003	19.86	-218.998	19.86	-11.5985	
19.8613	0.0134277	19.8613	0.00961376	19.8613	-219.655	19.8613	-11.2698	
19.8625	0.0165816	19.8625	0.0140157	19.8625	-218.34	19.8625	-13.8993	
19.8637	0.0178432	19.8637	0.0115003	19.8637	-218.012	19.8637	-11.5985	
19.865	0.0165816	19.865	0.0115003	19.865	-216.039	19.865	-11.9272	
19.8663	0.0159508	19.8663	0.0102426	19.8663	-218.669	19.8663	-8.96903	
19.8675	0.0165816	19.8675	0.0108715	19.8675	-216.039	19.8675	-8.64034	
19.8688	0.0146893	19.8688	0.0108715	19.8688	-210.781	19.8688	-8.31166	
19.87	0.0153201	19.87	0.0115003	19.87	-212.753	19.87	-9.29771	
19.8712	0.0178432	19.8712	0.0146446	19.8712	-215.382	19.8712	-13.8993	
19.8725	0.0197355	19.8725	0.0177889	19.8725	-213.41	19.8725	-18.5008	
19.8738	0.0191047	19.8738	0.0140157	19.8738	-212.095	19.8738	-19.8156	
19.875	0.0172124	19.875	0.0133869	19.875	-213.739	19.875	-16.5287	
19.8762	0.0197355	19.8762	0.0140157	19.8762	-211.109	19.8762	-21.1303	
19.8775	0.0203662	19.8775	0.0165312	19.8775	-210.123	19.8775	-16.8574	
19.8788	0.0222586	19.8788	0.0152735	19.8788	-209.137	19.8788	-19.1582	
19.88	0.0222586	19.88	0.0152735	19.88	-214.725	19.88	-14.228	
19.8813	0.0241509	19.8813	0.0209331	19.8813	-211.767	19.8813	-15.214	
19.8825	0.0159508	19.8825	0.01716	19.8825	-207.165	19.8825	-14.8853	
19.8837	0.0109046	19.8837	0.0165312	19.8837	-207.165	19.8837	-15.8714	
19.885	0.0102739	19.885	0.0165312	19.885	-203.55	19.885	-16.8574	
19.8863	0.012797	19.8863	0.0152735	19.8863	-205.522	19.8863	-14.8853	
19.8875	0.0146893	19.8875	0.01716	19.8875	-207.822	19.8875	-17.1861	
19.8888	0.0134277	19.8888	0.0152735	19.8888	-208.48	19.8888	-17.1861	
19.89	0.0121662	19.89	0.0159023	19.89	-209.466	19.89	-17.8435	
19.8912	0.0121662	19.8912	0.0152735	19.8912	-197.633	19.8912	-15.8714	
19.8925	0.0184739	19.8925	0.01716	19.8925	-201.906	19.8925	-21.1303	
19.8938	0.0197355	19.8938	0.0159023	19.8938	-202.235	19.8938	-15.5427	
19.895	0.0216278	19.895	0.0152735	19.895	-196.976	19.895	-16.2001	
19.8963	0.0216278	19.8963	0.0159023	19.8963	-193.36	19.8963	-16.5287	
19.8975	0.0222586	19.8975	0.0196754	19.8975	-199.605	19.8975	-14.8853	
19.8987	0.0216278	19.8987	0.0184177	19.8987	-195.332	19.8987	-14.228	
19.9	0.020997	19.9	0.0152735	19.9	-201.906	19.9	-13.2419	
19.9013	0.0216278	19.9013	0.01716	19.9013	-200.263	19.9013	-15.214	
19.9025	0.0216278	19.9025	0.0177889	19.9025	-199.605	19.9025	-18.8295	
19.9037	0.0109046	19.9037	0.0108715	19.9037	-202.892	19.9037	-8.31166	
19.905	0.00901233	19.905	0.0108715	19.905	-193.36	19.905	-13.5706	
19.9062	0.00838155	19.9062	0.0102426	19.9062	-195.99	19.9062	-12.5845	
19.9075	0.0096431	19.9075	0.0115003	19.9075	-197.633	19.9075	-7.65429	
19.9088	0.012797	19.9088	0.00898491	19.9088	-192.374	19.9088	-9.95508	
19.91	0.0115354	19.91	0.00961376	19.91	-192.046	19.91	-14.8853	
19.9112	0.00901233	19.9112	0.0102426	19.9112	-194.675	19.9112	-9.95508	
19.9125	0.00648923	19.9125	0.0133869	19.9125	-197.962	19.9125	-12.2559	
19.9138	0.00333537	19.9138	0.00898491	19.9138	-194.346	19.9138	-11.2698	
19.915	0.00585846	19.915	0.00961376	19.915	-190.731	19.915	-11.9272	
19.9163	0.00838155	19.9163	0.0108715	19.9163	-189.416	19.9163	-14.5566	
19.9175	0.00901233	19.9175	0.0108715	19.9175	-194.346	19.9175	-13.2419	
19.9187	0.0115354	19.9187	0.00961376	19.9187	-191.388	19.9187	-13.8993	
19.92	0.0134277	19.92	0.00961376	19.92	-191.388	19.92	-15.8714	
19.9213	0.00901233	19.9213	0.00898491	19.9213	-188.759	19.9213	-16.2001	
19.9225	0.00522769	19.9225	0.0102426	19.9225	-191.717	19.9225	-14.8853	
19.9238	0.00333537	19.9238	0.00898491	19.9238	-189.087	19.9238	-16.2001	
19.925	0.00207382	19.925	0.00961376	19.925	-179.884	19.925	-15.5427	
19.9262	0.00396614	19.9262	0.00835606	19.9262	-187.115	19.9262	-12.9132	
19.9275	0.00522769	19.9275	0.0121292	19.9275	-185.143	19.9275	-9.95508	
19.9288	0.00648923	19.9288	0.0108715	19.9288	-186.129	19.9288	-11.9272	
19.93	0.00522769	19.93	0.0108715	19.93	-184.815	19.93	-7.98298	
19.9313	0.0096431	19.9313	0.0115003	19.9313	-183.171	19.9313	-12.2559	
19.9325	0.00901233	19.9325	0.0108715	19.9325	-186.129	19.9325	-10.6124	
19.9337	0.00838155	19.9337	0.0121292	19.9337	-187.444	19.9337	-12.2559	
19.935	0.00775078	19.935	0.0108715	19.935	-182.514	19.935	-10.6124	
19.9363	0.00775078	19.9363	0.0108715	19.9363	-185.801	19.9363	-13.5706	
19.9375	0.00901233	19.9375	0.0102426	19.9375	-185.801	19.9375	-8.64034	
19.9387	0.00585846	19.9387	0.0102426	19.9387	-182.842	19.9387	-10.6124	
19.94	0.00585846	19.94	0.00835606	19.94	-182.185	19.94	-9.29771	
19.9413	0.00838155	19.9413	0.0102426	19.9413	-182.514	19.9413	-12.9132	
19.9425	0.0102739	19.9425	0.0108715	19.9425	-185.801	19.9425	-8.31166	
19.9438	0.0115354	19.9438	0.0108715	19.9438	-179.884	19.9438	-10.6124	
19.945	0.0109046	19.945	0.00961376	19.945	-177.584	19.945	-9.62639	
19.9462	0.0102739	19.9462	0.00961376	19.9462	-177.584	19.9462	-11.5985	
19.9475	0.0121662	19.9475	0.00961376	19.9475	-177.255	19.9475	-6.33956	
19.9488	0.0159508	19.9488	0.0115003	19.9488	-181.199	19.9488	-10.6124	
19.95	0.012797	19.95	0.0102426	19.95	-179.227	19.95	-12.9132	
19.9513	0.0109046	19.9513	0.00961376	19.9513	-180.542	19.9513	-10.9411	
19.9525	0.0121662	19.9525	0.0102426	19.9525	-182.842	19.9525	-15.8714	
19.9537	0.0172124	19.9537	0.00961376	19.9537	-174.297	19.9537	-11.5985	
19.955	0.0178432	19.955	0.0077272	19.955	-177.912	19.955	-14.228	
19.9563	0.0153201	19.9563	0.00961376	19.9563	-182.514	19.9563	-15.5427	
19.9575	0.0172124	19.9575	0.00961376	19.9575	-176.598	19.9575	-15.8714	
19.9588	0.0172124	19.9588	0.0121292	19.9588	-180.213	19.9588	-14.228	
19.96	0.0153201	19.96	0.0115003	19.96	-175.283	19.96	-11.9272	
19.9612	0.0134277	19.9612	0.0102426	19.9612	-175.611	19.9612	-15.5427	
19.9625	0.0159508	19.9625	0.00898491	19.9625	-173.311	19.9625	-11.9272	
19.9638	0.0165816	19.9638	0.00898491	19.9638	-175.283	19.9638	-13.2419	
19.965	0.0184739	19.965	0.0102426	19.965	-171.339	19.965	-12.5845	
19.9662	0.0172124	19.9662	0.012758	19.9662	-171.667	19.9662	-8.64034	
19.9675	0.0134277	19.9675	0.0102426	19.9675	-170.024	19.9675	-11.2698	
19.9687	0.0121662	19.9687	0.00961376	19.9687	-174.954	19.9687	-17.1861	
19.97	0.0096431	19.97	0.00961376	19.97	-172.653	19.97	-7.32561	
19.9713	0.0140585	19.9713	0.00898491	19.9713	-170.681	19.9713	-9.29771	
19.9725	0.0178432	19.9725	0.0102426	19.9725	-172.982	19.9725	-13.2419	
19.9737	0.0178432	19.9737	0.00961376	19.9737	-170.024	19.9737	-14.8853	
19.975	0.0197355	19.975	0.0133869	19.975	-177.912	19.975	-16.5287	
19.9763	0.0184739	19.9763	0.0146446	19.9763	-179.227	19.9763	-13.8993	
19.9775	0.0184739	19.9775	0.0152735	19.9775	-171.339	19.9775	-14.8853	
19.9788	0.0172124	19.9788	0.0146446	19.9788	-172.325	19.9788	-15.5427	
19.98	0.012797	19.98	0.0140157	19.98	-168.709	19.98	-14.228	
19.9812	0.0102739	19.9812	0.0177889	19.9812	-170.681	19.9812	-15.214	
19.9825	0.00712001	19.9825	0.0165312	19.9825	-166.08	19.9825	-15.5427	
19.9838	0.00459691	19.9838	0.0152735	19.9838	-168.052	19.9838	-13.5706	
19.985	0.0096431	19.985	0.0209331	19.985	-171.996	19.985	-19.4869	
19.9863	0.000812275	19.9863	0.0133869	19.9863	-172.653	19.9863	-13.5706	
19.9875	0.00396614	19.9875	0.0140157	19.9875	-169.366	19.9875	-14.228	
19.9887	0.00838155	19.9887	0.0159023	19.9887	-169.695	19.9887	-14.228	
19.99	0.0102739	19.99	0.0146446	19.99	-169.366	19.99	-17.8435	
19.9913	0.0121662	19.9913	0.0146446	19.9913	-169.366	19.9913	-15.214	
19.9925	0.0134277	19.9925	0.0159023	19.9925	-171.996	19.9925	-14.8853	
19.9938	0.0140585	19.9938	0.0140157	19.9938	-168.709	19.9938	-13.8993	
19.995	0.0102739	19.995	0.0140157	19.995	-170.024	19.995	-10.6124	
19.9962	0.00712001	19.9962	0.0152735	19.9962	-161.478	19.9962	-11.9272	
19.9975	0.00838155	19.9975	0.0177889	19.9975	-162.464	19.9975	-11.2698	
19.9988	0.00585846	19.9988	0.0159023	19.9988	-168.38	19.9988	-12.2559	
20	0.00775078	20	0.0165312	20	-164.436	20	-14.5566	
20.0012	0.0121662	20.0012	0.0159023	20.0012	-163.45	20.0012	-15.5427	
20.0025	0.0159508	20.0025	0.0159023	20.0025	-164.765	20.0025	-12.9132	
