Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.1412	0.00333537	20.1412	0.00898491	20.1412	-1813.77	20.1412	-15.8714	
20.1425	0.00838155	20.1425	0.012758	20.1425	-1813.77	20.1425	-18.5008	
20.1438	0.0102739	20.1438	0.0108715	20.1438	-1813.77	20.1438	-17.1861	
20.145	0.0096431	20.145	0.00835606	20.145	-1821	20.145	-20.1443	
20.1463	0.00901233	20.1463	0.012758	20.1463	-1821.99	20.1463	-17.1861	
20.1475	0.00838155	20.1475	0.0115003	20.1475	-1824.29	20.1475	-16.8574	
20.1487	0.00522769	20.1487	0.0121292	20.1487	-1833.16	20.1487	-17.8435	
20.15	0.00459691	20.15	0.0121292	20.15	-1831.52	20.15	-20.1443	
20.1513	0.00459691	20.1513	0.012758	20.1513	-1829.22	20.1513	-23.7598	
20.1525	0.00648923	20.1525	0.0121292	20.1525	-1835.79	20.1525	-21.1303	
20.1537	0.00712001	20.1537	0.0121292	20.1537	-1835.13	20.1537	-19.4869	
20.155	0.0203662	20.155	0.0221909	20.155	-1838.42	20.155	-20.8016	
20.1562	0.0102739	20.1562	0.01716	20.1562	-1846.31	20.1562	-24.0885	
20.1575	0.00712001	20.1575	0.01716	20.1575	-1847.29	20.1575	-27.0466	
20.1588	0.0096431	20.1588	0.0190466	20.1588	-1844.99	20.1588	-23.1024	
20.16	0.00838155	20.16	0.0165312	20.16	-1841.71	20.16	-19.4869	
20.1612	0.0115354	20.1612	0.0152735	20.1612	-1852.22	20.1612	-20.4729	
20.1625	0.0153201	20.1625	0.0177889	20.1625	-1851.24	20.1625	-16.8574	
20.1638	0.012797	20.1638	0.0159023	20.1638	-1852.88	20.1638	-22.1164	
20.165	0.0109046	20.165	0.0152735	20.165	-1858.47	20.165	-20.8016	
20.1663	0.00459691	20.1663	0.0133869	20.1663	-1862.41	20.1663	-17.8435	
20.1675	0.000181502	20.1675	0.0115003	20.1675	-1857.48	20.1675	-17.1861	
20.1687	-0.00234159	20.1687	0.0121292	20.1687	-1862.74	20.1687	-16.5287	
20.17	0.0191047	20.17	0.0291082	20.17	-1863.4	20.17	-18.8295	
20.1713	0.00901233	20.1713	0.01716	20.1713	-1868.33	20.1713	-21.7877	
20.1725	0.0115354	20.1725	0.0190466	20.1725	-1868.33	20.1725	-24.0885	
20.1738	0.00838155	20.1738	0.0177889	20.1738	-1868.33	20.1738	-21.1303	
20.175	0.00207382	20.175	0.0133869	20.175	-1876.22	20.175	-23.4311	
20.1762	0.00270459	20.1762	0.01716	20.1762	-1879.51	20.1762	-27.704	
20.1775	0.00333537	20.1775	0.0140157	20.1775	-1876.22	20.1775	-12.2559	
20.1788	0.00396614	20.1788	0.0184177	20.1788	-1881.15	20.1788	-17.1861	
20.18	0.00270459	20.18	0.0152735	20.18	-1879.83	20.18	-23.7598	
20.1813	0.00270459	20.1813	0.0146446	20.1813	-1881.81	20.1813	-20.4729	
20.1825	0.00522769	20.1825	0.0152735	20.1825	-1884.76	20.1825	-17.8435	
20.1837	0.00838155	20.1837	0.01716	20.1837	-1889.04	20.1837	-19.4869	
20.185	0.00712001	20.185	0.0140157	20.185	-1884.44	20.185	-21.1303	
20.1863	0.00585846	20.1863	0.0146446	20.1863	-1893.31	20.1863	-18.8295	
20.1875	0.012797	20.1875	0.01716	20.1875	-1892.65	20.1875	-21.459	
20.1887	0.0172124	20.1887	0.0177889	20.1887	-1890.68	20.1887	-24.0885	
20.19	0.0172124	20.19	0.0165312	20.19	-1899.88	20.19	-22.1164	
20.1913	0.0153201	20.1913	0.0152735	20.1913	-1896.27	20.1913	-19.1582	
20.1925	0.0146893	20.1925	0.0146446	20.1925	-1904.49	20.1925	-26.7179	
20.1938	0.0121662	20.1938	0.0159023	20.1938	-1902.51	20.1938	-21.459	
20.195	0.00775078	20.195	0.012758	20.195	-1901.53	20.195	-18.1722	
20.1962	0.00522769	20.1962	0.0140157	20.1962	-1904.81	20.1962	-23.1024	
20.1975	0.00459691	20.1975	0.012758	20.1975	-1898.24	20.1975	-21.7877	
20.1988	0.00270459	20.1988	0.0140157	20.1988	-1911.72	20.1988	-16.5287	
20.2	-0.000449272	20.2	0.0115003	20.2	-1906.79	20.2	-14.5566	
20.2013	0.00144305	20.2013	0.00961376	20.2013	-1913.36	20.2013	-19.1582	
20.2025	0.00396614	20.2025	0.00961376	20.2025	-1915.33	20.2025	-19.4869	
20.2037	0.00838155	20.2037	0.0133869	20.2037	-1922.89	20.2037	-19.1582	
20.205	0.00712001	20.205	0.0102426	20.205	-1917.96	20.205	-19.8156	
20.2063	0.00144305	20.2063	0.0115003	20.2063	-1917.3	20.2063	-18.8295	
20.2075	-0.00360314	20.2075	0.00898491	20.2075	-1920.92	20.2075	-18.5008	
20.2088	-0.00108004	20.2088	0.0140157	20.2088	-1919.93	20.2088	-14.8853	
20.21	0.000181502	20.21	0.0108715	20.21	-1928.15	20.21	-18.8295	
20.2112	0.00270459	20.2112	0.0102426	20.2112	-1925.85	20.2112	-21.1303	
20.2125	0.00522769	20.2125	0.0108715	20.2125	-1929.47	20.2125	-18.1722	
20.2138	0.00270459	20.2138	0.0140157	20.2138	-1929.79	20.2138	-16.8574	
20.215	0.00270459	20.215	0.0102426	20.215	-1933.08	20.215	-18.5008	
20.2162	0.00459691	20.2162	0.0102426	20.2162	-1934.72	20.2162	-19.4869	
20.2175	0.00522769	20.2175	0.00961376	20.2175	-1932.75	20.2175	-18.5008	
20.2187	0.00838155	20.2187	0.0121292	20.2187	-1938.01	20.2187	-18.1722	
20.22	0.00775078	20.22	0.0115003	20.22	-1939.98	20.22	-17.8435	
20.2213	0.00712001	20.2213	0.00898491	20.2213	-1940.31	20.2213	-19.4869	
20.2225	0.00396614	20.2225	0.0108715	20.2225	-1944.58	20.2225	-21.1303	
20.2237	0.00270459	20.2237	0.0121292	20.2237	-1945.57	20.2237	-20.4729	
20.225	0.00144305	20.225	0.00961376	20.225	-1946.56	20.225	-16.5287	
20.2263	0.00207382	20.2263	0.00961376	20.2263	-1944.58	20.2263	-20.8016	
20.2275	0.00838155	20.2275	0.00961376	20.2275	-1948.86	20.2275	-15.5427	
20.2288	0.0146893	20.2288	0.0133869	20.2288	-1950.17	20.2288	-19.1582	
20.23	0.00775078	20.23	0.00961376	20.23	-1955.43	20.23	-17.5148	
20.2312	0.00522769	20.2312	0.0108715	20.2312	-1951.82	20.2312	-19.1582	
20.2325	0.00585846	20.2325	0.0108715	20.2325	-1961.68	20.2325	-18.5008	
20.2338	0.00712001	20.2338	0.0115003	20.2338	-1960.69	20.2338	-19.8156	
20.235	0.00712001	20.235	0.00898491	20.235	-1962.66	20.235	-18.5008	
20.2363	0.00648923	20.2363	0.00835606	20.2363	-1959.38	20.2363	-18.1722	
20.2375	0.00585846	20.2375	0.0115003	20.2375	-1962.66	20.2375	-12.9132	
20.2387	0.00901233	20.2387	0.0133869	20.2387	-1970.55	20.2387	-18.5008	
20.24	0.00712001	20.24	0.0102426	20.24	-1964.96	20.24	-17.5148	
20.2413	0.00585846	20.2413	0.00898491	20.2413	-1970.22	20.2413	-8.31166	
20.2425	0.00648923	20.2425	0.00898491	20.2425	-1972.52	20.2425	-18.8295	
20.2438	0.00648923	20.2438	0.012758	20.2438	-1971.21	20.2438	-18.1722	
20.245	0.00585846	20.245	0.0115003	20.245	-1974.17	20.245	-13.2419	
20.2462	0.00585846	20.2462	0.0133869	20.2462	-1967.59	20.2462	-17.1861	
20.2475	0.00207382	20.2475	0.012758	20.2475	-1980.08	20.2475	-16.5287	
20.2488	0.00270459	20.2488	0.012758	20.2488	-1975.15	20.2488	-17.5148	
20.25	0.00144305	20.25	0.00961376	20.25	-1977.78	20.25	-14.8853	
20.2512	0.00144305	20.2512	0.00961376	20.2512	-1979.1	20.2512	-18.8295	
20.2525	0.000812275	20.2525	0.0102426	20.2525	-1984.03	20.2525	-17.5148	
20.2538	0.00396614	20.2538	0.012758	20.2538	-1982.38	20.2538	-18.1722	
20.255	0.00144305	20.255	0.0108715	20.255	-1987.97	20.255	-15.8714	
20.2563	0.000812275	20.2563	0.0108715	20.2563	-1988.96	20.2563	-18.1722	
20.2575	-0.00108004	20.2575	0.012758	20.2575	-1992.9	20.2575	-20.4729	
20.2587	0.000812275	20.2587	0.0140157	20.2587	-1991.26	20.2587	-17.8435	
20.26	0.000181502	20.26	0.012758	20.26	-1990.27	20.26	-19.1582	
20.2613	0.000181502	20.2613	0.0133869	20.2613	-1992.24	20.2613	-24.4171	
20.2625	0.00144305	20.2625	0.0133869	20.2625	-1996.85	20.2625	-19.1582	
20.2638	0.00144305	20.2638	0.0121292	20.2638	-1998.82	20.2638	-20.1443	
20.265	0.00648923	20.265	0.0146446	20.265	-1993.23	20.265	-20.4729	
20.2662	0.00712001	20.2662	0.0140157	20.2662	-2001.45	20.2662	-15.8714	
20.2675	0.0102739	20.2675	0.0133869	20.2675	-2003.09	20.2675	-20.1443	
20.2688	0.00901233	20.2688	0.0140157	20.2688	-2004.08	20.2688	-20.4729	
20.27	0.00648923	20.27	0.0115003	20.27	-2003.75	20.27	-19.4869	
20.2713	0.00648923	20.2713	0.0108715	20.2713	-2003.09	20.2713	-20.1443	
20.2725	0.00207382	20.2725	0.00961376	20.2725	-2008.68	20.2725	-17.1861	
20.2737	0.00396614	20.2737	0.0102426	20.2737	-2010.32	20.2737	-18.5008	
20.275	0.00459691	20.275	0.0133869	20.275	-2017.88	20.275	-25.4032	
20.2763	0.00838155	20.2763	0.0177889	20.2763	-2013.61	20.2763	-24.4171	
20.2775	0.00522769	20.2775	0.0146446	20.2775	-2013.28	20.2775	-19.8156	
20.2787	0.00775078	20.2787	0.0165312	20.2787	-2017.55	20.2787	-22.1164	
20.28	0.00648923	20.28	0.01716	20.28	-2016.89	20.28	-21.1303	
20.2812	0.00144305	20.2812	0.0152735	20.2812	-2011.64	20.2812	-18.1722	
20.2825	-0.00297236	20.2825	0.0165312	20.2825	-2017.88	20.2825	-18.5008	
20.2838	-0.00171082	20.2838	0.0165312	20.2838	-2022.15	20.2838	-20.1443	
20.285	-0.00108004	20.285	0.0165312	20.285	-2024.45	20.285	-23.4311	
20.2862	-0.00234159	20.2862	0.01716	20.2862	-2026.1	20.2862	-20.1443	
20.2875	-0.00171082	20.2875	0.0165312	20.2875	-2024.45	20.2875	-20.8016	
20.2888	0.00144305	20.2888	0.01716	20.2888	-2029.06	20.2888	-24.0885	
20.29	0.00522769	20.29	0.0152735	20.29	-2026.1	20.29	-16.8574	
20.2913	0.0096431	20.2913	0.0152735	20.2913	-2027.74	20.2913	-19.4869	
20.2925	0.0109046	20.2925	0.0133869	20.2925	-2032.01	20.2925	-25.7319	
20.2937	0.0134277	20.2937	0.0190466	20.2937	-2033.99	20.2937	-22.1164	
20.295	0.0102739	20.295	0.0165312	20.295	-2031.69	20.295	-19.4869	
20.2963	0.0102739	20.2963	0.01716	20.2963	-2033	20.2963	-20.4729	
20.2975	0.00901233	20.2975	0.0146446	20.2975	-2034.32	20.2975	-21.459	
20.2988	0.00522769	20.2988	0.0152735	20.2988	-2030.04	20.2988	-15.214	
20.3	-0.00297236	20.3	0.0115003	20.3	-2033	20.3	-21.7877	
20.3012	-0.00234159	20.3012	0.0121292	20.3012	-2034.97	20.3012	-10.9411	
20.3025	-0.000449272	20.3025	0.012758	20.3025	-2035.63	20.3025	-18.8295	
20.3038	0.00712001	20.3038	0.0159023	20.3038	-2036.29	20.3038	-11.5985	
20.305	0.0109046	20.305	0.0152735	20.305	-2041.55	20.305	-18.5008	
20.3063	0.00585846	20.3063	0.0108715	20.3063	-2037.6	20.3063	-20.8016	
20.3075	0.00207382	20.3075	0.00898491	20.3075	-2036.62	20.3075	-22.1164	
20.3087	-0.00234159	20.3087	0.0115003	20.3087	-2040.56	20.3087	-19.4869	
20.31	-0.00108004	20.31	0.0121292	20.31	-2043.85	20.31	-16.5287	
20.3113	-0.00549546	20.3113	0.0108715	20.3113	-2043.85	20.3113	-16.8574	
20.3125	-0.00234159	20.3125	0.0108715	20.3125	-2039.9	20.3125	-21.459	
20.3137	-0.00171082	20.3137	0.0121292	20.3137	-2041.55	20.3137	-17.8435	
20.315	-0.00108004	20.315	0.0102426	20.315	-2042.2	20.315	-18.1722	
20.3163	0.00207382	20.3163	0.0102426	20.3163	-2043.85	20.3163	-14.5566	
20.3175	0.00207382	20.3175	0.00961376	20.3175	-2047.46	20.3175	-20.4729	
20.3188	0.00207382	20.3188	0.0121292	20.3188	-2047.46	20.3188	-13.8993	
20.32	-0.000449272	20.32	0.00961376	20.32	-2049.11	20.32	-20.8016	
20.3212	0.000812275	20.3212	0.0102426	20.3212	-2046.8	20.3212	-15.8714	
20.3225	0.000181502	20.3225	0.0102426	20.3225	-2048.12	20.3225	-18.5008	
20.3238	-0.000449272	20.3238	0.0108715	20.3238	-2051.41	20.3238	-18.8295	
20.325	-0.00297236	20.325	0.00835606	20.325	-2056.01	20.325	-15.8714	
20.3263	-0.00297236	20.3263	0.012758	20.3263	-2056.34	20.3263	-18.1722	
20.3275	-0.00486468	20.3275	0.0102426	20.3275	-2055.02	20.3275	-16.2001	
20.3287	-0.00360314	20.3287	0.0140157	20.3287	-2050.75	20.3287	-18.5008	
20.33	-0.00234159	20.33	0.0108715	20.33	-2054.36	20.33	-17.5148	
20.3313	0.000812275	20.3313	0.0115003	20.3313	-2054.36	20.3313	-18.5008	
20.3325	-0.000449272	20.3325	0.00898491	20.3325	-2055.35	20.3325	-13.5706	
20.3338	0.00396614	20.3338	0.0108715	20.3338	-2056.67	20.3338	-21.459	
20.335	0.00144305	20.335	0.0115003	20.335	-2061.6	20.335	-17.8435	
20.3362	-0.00360314	20.3362	0.0102426	20.3362	-2064.55	20.3362	-16.8574	
20.3375	-0.0092801	20.3375	0.00961376	20.3375	-2055.35	20.3375	-18.1722	
20.3388	-0.0092801	20.3388	0.0115003	20.3388	-2058.97	20.3388	-17.5148	
20.34	-0.00801855	20.34	0.00961376	20.34	-2061.92	20.34	-19.8156	
20.3412	-0.00486468	20.3412	0.00961376	20.3412	-2061.27	20.3412	-20.1443	
20.3425	-0.00423391	20.3425	0.00961376	20.3425	-2063.57	20.3425	-19.8156	
20.3437	-0.00423391	20.3437	0.0115003	20.3437	-2059.95	20.3437	-15.5427	
20.345	-0.00486468	20.345	0.0108715	20.345	-2068.17	20.345	-13.5706	
20.3463	0.00144305	20.3463	0.0140157	20.3463	-2063.9	20.3463	-18.5008	
20.3475	0.000181502	20.3475	0.0102426	20.3475	-2062.91	20.3475	-14.228	
20.3487	0.00144305	20.3487	0.0121292	20.3487	-2061.92	20.3487	-18.8295	
20.35	-0.00108004	20.35	0.00961376	20.35	-2062.25	20.35	-14.228	
20.3513	0.00270459	20.3513	0.012758	20.3513	-2067.84	20.3513	-8.96903	
20.3525	0.00270459	20.3525	0.0133869	20.3525	-2068.83	20.3525	-18.1722	
20.3538	0.00775078	20.3538	0.0152735	20.3538	-2071.78	20.3538	-18.5008	
20.355	0.00648923	20.355	0.0159023	20.355	-2068.83	20.355	-22.445	
20.3562	0.00459691	20.3562	0.0146446	20.3562	-2068.83	20.3562	-18.8295	
20.3575	0.00270459	20.3575	0.0133869	20.3575	-2070.47	20.3575	-19.8156	
20.3588	0.00585846	20.3588	0.0152735	20.3588	-2073.1	20.3588	-14.228	
20.36	0.00901233	20.36	0.0140157	20.36	-2072.11	20.36	-18.1722	
20.3613	0.00838155	20.3613	0.0165312	20.3613	-2070.14	20.3613	-18.1722	
20.3625	0.00396614	20.3625	0.0140157	20.3625	-2071.13	20.3625	-18.5008	
20.3637	0.00648923	20.3637	0.0159023	20.3637	-2070.47	20.3637	-19.8156	
20.365	0.00522769	20.365	0.0140157	20.365	-2077.04	20.365	-17.8435	
20.3663	0.00585846	20.3663	0.012758	20.3663	-2071.13	20.3663	-21.1303	
20.3675	0.00333537	20.3675	0.0146446	20.3675	-2077.04	20.3675	-21.459	
20.3688	0.00270459	20.3688	0.0165312	20.3688	-2072.77	20.3688	-20.1443	
20.37	0.00144305	20.37	0.0159023	20.37	-2078.36	20.37	-21.459	
20.3712	0.00585846	20.3712	0.0177889	20.3712	-2073.1	20.3712	-23.1024	
20.3725	0.00648923	20.3725	0.0152735	20.3725	-2075.4	20.3725	-21.459	
20.3738	0.0096431	20.3738	0.0177889	20.3738	-2077.7	20.3738	-24.4171	
20.375	0.00775078	20.375	0.0146446	20.375	-2081.32	20.375	-22.445	
20.3762	0.0153201	20.3762	0.0190466	20.3762	-2074.41	20.3762	-23.1024	
20.3775	0.0140585	20.3775	0.0159023	20.3775	-2078.36	20.3775	-21.1303	
20.3788	0.0121662	20.3788	0.0184177	20.3788	-2081.65	20.3788	-20.1443	
20.38	0.0102739	20.38	0.0152735	20.38	-2077.37	20.38	-19.1582	
20.3813	0.00775078	20.3813	0.0159023	20.3813	-2078.69	20.3813	-17.8435	
20.3825	0.00459691	20.3825	0.0133869	20.3825	-2081.32	20.3825	-21.459	
20.3837	0.0096431	20.3837	0.0177889	20.3837	-2080.33	20.3837	-21.459	
20.385	0.00775078	20.385	0.0165312	20.385	-2082.63	20.385	-21.1303	
20.3863	0.00901233	20.3863	0.0165312	20.3863	-2085.59	20.3863	-17.8435	
20.3875	0.00838155	20.3875	0.01716	20.3875	-2083.29	20.3875	-20.4729	
20.3888	0.00775078	20.3888	0.0140157	20.3888	-2080	20.3888	-20.8016	
20.39	0.00901233	20.39	0.0115003	20.39	-2076.39	20.39	-17.1861	
20.3912	0.00712001	20.3912	0.0115003	20.3912	-2082.96	20.3912	-19.8156	
20.3925	0.00712001	20.3925	0.0115003	20.3925	-2080.99	20.3925	-18.8295	
20.3938	0.00522769	20.3938	0.0152735	20.3938	-2079.34	20.3938	-20.8016	
20.395	0.00585846	20.395	0.0121292	20.395	-2085.59	20.395	-17.1861	
20.3963	0.00270459	20.3963	0.0115003	20.3963	-2077.04	20.3963	-19.4869	
20.3975	0.00522769	20.3975	0.012758	20.3975	-2079.67	20.3975	-15.214	
20.3987	0.00522769	20.3987	0.00898491	20.3987	-2082.3	20.3987	-16.2001	
20.4	0.00459691	20.4	0.00898491	20.4	-2080.66	20.4	-15.8714	
20.4013	0.00459691	20.4013	0.00961376	20.4013	-2082.63	20.4013	-19.8156	
20.4025	0.00396614	20.4025	0.0102426	20.4025	-2079.34	20.4025	-20.1443	
20.4037	0.00648923	20.4037	0.0108715	20.4037	-2080	20.4037	-17.8435	
20.405	0.00775078	20.405	0.0102426	20.405	-2083.95	20.405	-23.7598	
20.4062	0.0096431	20.4062	0.0102426	20.4062	-2079.02	20.4062	-19.8156	
20.4075	0.0134277	20.4075	0.0108715	20.4075	-2077.7	20.4075	-19.8156	
20.4088	0.0121662	20.4088	0.0121292	20.4088	-2082.63	20.4088	-18.5008	
20.41	0.0140585	20.41	0.0115003	20.41	-2078.36	20.41	-13.2419	
20.4112	0.00901233	20.4112	0.0115003	20.4112	-2082.3	20.4112	-19.1582	
20.4125	0.00712001	20.4125	0.00961376	20.4125	-2085.92	20.4125	-16.8574	
20.4138	0.00585846	20.4138	0.0102426	20.4138	-2083.95	20.4138	-16.5287	
20.415	0.00585846	20.415	0.00898491	20.415	-2083.62	20.415	-19.8156	
20.4163	0.0102739	20.4163	0.00961376	20.4163	-2082.63	20.4163	-15.8714	
20.4175	0.0146893	20.4175	0.0115003	20.4175	-2082.3	20.4175	-20.1443	
20.4187	0.0146893	20.4187	0.0102426	20.4187	-2080.66	20.4187	-18.5008	
20.42	0.0121662	20.42	0.0108715	20.42	-2083.62	20.42	-14.228	
20.4213	0.00901233	20.4213	0.00898491	20.4213	-2084.6	20.4213	-17.8435	
20.4225	0.00648923	20.4225	0.00898491	20.4225	-2082.3	20.4225	-19.4869	
20.4238	0.00585846	20.4238	0.0108715	20.4238	-2080.99	20.4238	-17.5148	
20.425	0.00522769	20.425	0.00898491	20.425	-2083.95	20.425	-19.1582	
20.4262	0.0102739	20.4262	0.0121292	20.4262	-2084.93	20.4262	-16.8574	
20.4275	0.0121662	20.4275	0.0108715	20.4275	-2085.59	20.4275	-21.1303	
20.4288	0.012797	20.4288	0.0102426	20.4288	-2080.66	20.4288	-16.8574	
20.43	0.0146893	20.43	0.0102426	20.43	-2082.96	20.43	-14.228	
20.4313	0.0184739	20.4313	0.00835606	20.4313	-2079.34	20.4313	-18.1722	
20.4325	0.0222586	20.4325	0.00898491	20.4325	-2080	20.4325	-15.5427	
20.4337	0.0241509	20.4337	0.0102426	20.4337	-2081.32	20.4337	-19.8156	
20.435	0.0228893	20.435	0.00835606	20.435	-2085.92	20.435	-17.8435	
20.4363	0.0254124	20.4363	0.00961376	20.4363	-2082.96	20.4363	-20.4729	
20.4375	0.026674	20.4375	0.00961376	20.4375	-2080.66	20.4375	-18.8295	
20.4387	0.0241509	20.4387	0.00961376	20.4387	-2083.95	20.4387	-23.4311	
20.44	0.0222586	20.44	0.00835606	20.44	-2083.29	20.44	-17.5148	
20.4413	0.0203662	20.4413	0.00961376	20.4413	-2085.92	20.4413	-19.4869	
20.4425	0.020997	20.4425	0.0108715	20.4425	-2079.67	20.4425	-14.8853	
20.4438	0.0216278	20.4438	0.0121292	20.4438	-2084.27	20.4438	-19.8156	
20.445	0.0203662	20.445	0.0102426	20.445	-2082.3	20.445	-19.8156	
20.4462	0.0203662	20.4462	0.012758	20.4462	-2085.26	20.4462	-18.8295	
20.4475	0.0197355	20.4475	0.00961376	20.4475	-2082.63	20.4475	-20.8016	
20.4488	0.0216278	20.4488	0.00961376	20.4488	-2082.3	20.4488	-17.5148	
20.45	0.0197355	20.45	0.00898491	20.45	-2079.67	20.45	-16.5287	
20.4513	0.0178432	20.4513	0.00961376	20.4513	-2085.59	20.4513	-17.8435	
20.4525	0.0153201	20.4525	0.0102426	20.4525	-2080	20.4525	-19.1582	
20.4537	0.0165816	20.4537	0.0108715	20.4537	-2080.33	20.4537	-15.8714	
20.455	0.020997	20.455	0.0140157	20.455	-2087.56	20.455	-22.1164	
20.4563	0.0222586	20.4563	0.0121292	20.4563	-2089.53	20.4563	-22.445	
20.4575	0.026674	20.4575	0.0152735	20.4575	-2087.56	20.4575	-19.8156	
20.4588	0.0260432	20.4588	0.0165312	20.4588	-2085.92	20.4588	-20.1443	
20.46	0.0254124	20.46	0.0146446	20.46	-2086.25	20.46	-17.1861	
20.4612	0.0228893	20.4612	0.0159023	20.4612	-2083.95	20.4612	-19.1582	
20.4625	0.0216278	20.4625	0.0152735	20.4625	-2083.29	20.4625	-20.8016	
20.4638	0.0222586	20.4638	0.0165312	20.4638	-2081.65	20.4638	-15.214	
20.465	0.0178432	20.465	0.0133869	20.465	-2083.29	20.465	-21.1303	
20.4662	0.0140585	20.4662	0.0133869	20.4662	-2083.62	20.4662	-17.8435	
20.4675	0.0115354	20.4675	0.0140157	20.4675	-2084.93	20.4675	-22.1164	
20.4687	0.0115354	20.4687	0.0133869	20.4687	-2084.6	20.4687	-21.459	
20.47	0.0159508	20.47	0.0152735	20.47	-2080.66	20.47	-21.459	
20.4713	0.0172124	20.4713	0.0146446	20.4713	-2084.6	20.4713	-19.4869	
20.4725	0.0191047	20.4725	0.0133869	20.4725	-2083.62	20.4725	-20.4729	
20.4737	0.020997	20.4737	0.0152735	20.4737	-2079.34	20.4737	-22.1164	
20.475	0.0222586	20.475	0.0203043	20.475	-2082.3	20.475	-22.1164	
20.4763	0.0285663	20.4763	0.0203043	20.4763	-2080	20.4763	-21.1303	
20.4775	0.0216278	20.4775	0.0140157	20.4775	-2083.62	20.4775	-21.459	
20.4788	0.0241509	20.4788	0.0140157	20.4788	-2085.59	20.4788	-19.8156	
20.48	0.0254124	20.48	0.0146446	20.48	-2079.02	20.48	-24.7458	
20.4812	0.0260432	20.4812	0.012758	20.4812	-2077.7	20.4812	-20.1443	
20.4825	0.0254124	20.4825	0.0152735	20.4825	-2080.99	20.4825	-18.1722	
20.4838	0.0273047	20.4838	0.0196754	20.4838	-2076.72	20.4838	-20.1443	
20.485	0.0216278	20.485	0.0177889	20.485	-2078.36	20.485	-24.0885	
20.4863	0.0191047	20.4863	0.0165312	20.4863	-2078.69	20.4863	-18.5008	
20.4875	0.0165816	20.4875	0.0165312	20.4875	-2080.66	20.4875	-21.459	
20.4887	0.0121662	20.4887	0.0177889	20.4887	-2078.03	20.4887	-25.0745	
20.49	0.00144305	20.49	0.0140157	20.49	-2079.67	20.49	-19.8156	
20.4913	-0.00801855	20.4913	0.01716	20.4913	-2074.09	20.4913	-23.4311	
20.4925	-0.0155878	20.4925	0.0140157	20.4925	-2076.39	20.4925	-18.1722	
20.4938	-0.020634	20.4938	0.0165312	20.4938	-2071.13	20.4938	-20.1443	
20.495	-0.0244187	20.495	0.0121292	20.495	-2070.8	20.495	-15.8714	
20.4962	-0.0256802	20.4962	0.0115003	20.4962	-2071.78	20.4962	-18.8295	
20.4975	-0.0307264	20.4975	0.0108715	20.4975	-2074.74	20.4975	-15.5427	
20.4988	-0.0332495	20.4988	0.0108715	20.4988	-2075.4	20.4988	-17.5148	
20.5	-0.0357726	20.5	0.0133869	20.5	-2069.81	20.5	-17.8435	
20.5012	-0.0357726	20.5012	0.0102426	20.5012	-2073.43	20.5012	-18.8295	
20.5025	-0.0382957	20.5025	0.0115003	20.5025	-2068.17	20.5025	-18.5008	
20.5038	-0.0376649	20.5038	0.012758	20.5038	-2066.2	20.5038	-17.1861	
20.505	-0.0382957	20.505	0.0121292	20.505	-2071.78	20.505	-18.8295	
20.5063	-0.0408188	20.5063	0.0133869	20.5063	-2074.41	20.5063	-19.8156	
20.5075	-0.0395572	20.5075	0.0140157	20.5075	-2072.11	20.5075	-17.5148	
20.5087	-0.040188	20.5087	0.0146446	20.5087	-2068.17	20.5087	-12.9132	
20.51	-0.0364033	20.51	0.01716	20.51	-2066.85	20.51	-15.214	
20.5113	-0.0364033	20.5113	0.012758	20.5113	-2066.85	20.5113	-8.64034	
20.5125	-0.0307264	20.5125	0.0121292	20.5125	-2062.58	20.5125	-18.8295	
20.5138	-0.0244187	20.5138	0.0133869	20.5138	-2061.92	20.5138	-21.1303	
20.515	-0.0218956	20.515	0.0121292	20.515	-2062.91	20.515	-18.8295	
20.5162	-0.0181109	20.5162	0.0115003	20.5162	-2058.64	20.5162	-20.1443	
20.5175	-0.0174801	20.5175	0.0108715	20.5175	-2059.62	20.5175	-16.8574	
20.5188	-0.012434	20.5188	0.00961376	20.5188	-2060.28	20.5188	-15.8714	
20.52	-0.00423391	20.52	0.00961376	20.52	-2058.64	20.52	-17.1861	
20.5213	-0.00108004	20.5213	0.00898491	20.5213	-2056.67	20.5213	-17.1861	
20.5225	-0.000449272	20.5225	0.00961376	20.5225	-2060.28	20.5225	-10.9411	
20.5237	-0.00108004	20.5237	0.0115003	20.5237	-2055.02	20.5237	-18.5008	
20.525	0.00270459	20.525	0.0115003	20.525	-2059.95	20.525	-16.8574	
20.5263	0.0102739	20.5263	0.01716	20.5263	-2053.71	20.5263	-17.5148	
20.5275	0.00901233	20.5275	0.0115003	20.5275	-2052.06	20.5275	-18.1722	
20.5287	0.0121662	20.5287	0.0121292	20.5287	-2050.42	20.5287	-14.5566	
20.53	0.0184739	20.53	0.0115003	20.53	-2049.11	20.53	-9.95508	
20.5312	0.0241509	20.5312	0.0102426	20.5312	-2050.09	20.5312	-17.1861	
20.5325	0.0279355	20.5325	0.0102426	20.5325	-2050.75	20.5325	-16.5287	
20.5338	0.0304586	20.5338	0.0102426	20.5338	-2045.16	20.5338	-21.1303	
20.535	0.0304586	20.535	0.00835606	20.535	-2048.45	20.535	-10.6124	
