Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.215	0.0109046	14.215	0.0121292	14.215	-371.835	14.215	-22.7737	
14.2163	0.00775078	14.2163	0.0102426	14.2163	-376.766	14.2163	-26.7179	
14.2175	0.00838155	14.2175	0.00898491	14.2175	-376.437	14.2175	-29.0187	
14.2187	0.0134277	14.2187	0.0115003	14.2187	-385.311	14.2187	-22.7737	
14.22	0.0102739	14.22	0.0102426	14.22	-392.542	14.22	-28.0327	
14.2212	0.0134277	14.2212	0.0133869	14.2212	-390.57	14.2212	-20.8016	
14.2225	0.0115354	14.2225	0.012758	14.2225	-389.913	14.2225	-29.3474	
14.2238	0.0165816	14.2238	0.0159023	14.2238	-397.144	14.2238	-26.3892	
14.225	0.0159508	14.225	0.0177889	14.225	-402.732	14.225	-28.0327	
14.2263	0.0109046	14.2263	0.0196754	14.2263	-404.704	14.2263	-23.4311	
14.2275	0.00459691	14.2275	0.0184177	14.2275	-411.606	14.2275	-26.3892	
14.2287	0.00333537	14.2287	0.0184177	14.2287	-415.55	14.2287	-24.7458	
14.23	0.00396614	14.23	0.0165312	14.23	-414.893	14.23	-27.704	
14.2313	0.00838155	14.2313	0.0152735	14.2313	-424.096	14.2313	-25.7319	
14.2325	0.0096431	14.2325	0.0140157	14.2325	-430.012	14.2325	-25.0745	
14.2338	0.00901233	14.2338	0.0133869	14.2338	-431.656	14.2338	-24.4171	
14.235	0.00901233	14.235	0.0146446	14.235	-433.957	14.235	-22.7737	
14.2363	0.00459691	14.2363	0.0108715	14.2363	-434.943	14.2363	-28.69	
14.2375	0.00270459	14.2375	0.0121292	14.2375	-443.488	14.2375	-22.7737	
14.2387	0.00333537	14.2387	0.0140157	14.2387	-445.46	14.2387	-27.0466	
14.24	-0.00108004	14.24	0.012758	14.24	-451.048	14.24	-26.0606	
14.2413	-0.00108004	14.2413	0.01716	14.2413	-452.034	14.2413	-26.3892	
14.2425	-0.00297236	14.2425	0.0165312	14.2425	-455.978	14.2425	-28.69	
14.2438	-0.000449272	14.2438	0.01716	14.2438	-457.622	14.2438	-27.704	
14.245	-0.00738778	14.245	0.0196754	14.245	-465.181	14.245	-27.704	
14.2462	-0.00991087	14.2462	0.0184177	14.2462	-462.881	14.2462	-24.7458	
14.2475	-0.0105416	14.2475	0.01716	14.2475	-475.042	14.2475	-25.7319	
14.2488	-0.00738778	14.2488	0.01716	14.2488	-472.741	14.2488	-18.8295	
14.25	-0.0118032	14.25	0.0159023	14.25	-478.657	14.25	-26.3892	
14.2513	-0.0130647	14.2513	0.0146446	14.2513	-478.657	14.2513	-25.0745	
14.2525	-0.0155878	14.2525	0.0140157	14.2525	-479.972	14.2525	-26.7179	
14.2538	-0.0187417	14.2538	0.0102426	14.2538	-485.888	14.2538	-23.7598	
14.255	-0.0200032	14.255	0.0108715	14.255	-487.861	14.255	-22.1164	
14.2562	-0.0231571	14.2562	0.0102426	14.2562	-492.791	14.2562	-27.0466	
14.2575	-0.0244187	14.2575	0.0108715	14.2575	-499.036	14.2575	-23.4311	
14.2588	-0.0231571	14.2588	0.012758	14.2588	-498.05	14.2588	-25.4032	
14.26	-0.0231571	14.26	0.0133869	14.26	-502.651	14.26	-25.0745	
14.2613	-0.0218956	14.2613	0.0140157	14.2613	-503.637	14.2613	-24.4171	
14.2625	-0.0237879	14.2625	0.0159023	14.2625	-505.938	14.2625	-26.3892	
14.2637	-0.0300956	14.2637	0.0121292	14.2637	-513.498	14.2637	-25.4032	
14.265	-0.0275725	14.265	0.012758	14.265	-515.799	14.265	-22.1164	
14.2662	-0.0269417	14.2662	0.0115003	14.2662	-515.47	14.2662	-20.8016	
14.2675	-0.0212648	14.2675	0.00898491	14.2675	-520.4	14.2675	-25.0745	
14.2688	-0.0212648	14.2688	0.00961376	14.2688	-523.03	14.2688	-26.0606	
14.27	-0.0231571	14.27	0.00835606	14.27	-527.303	14.27	-21.7877	
14.2713	-0.0256802	14.2713	0.00961376	14.2713	-532.89	14.2713	-22.1164	
14.2725	-0.0288341	14.2725	0.00835606	14.2725	-530.589	14.2725	-23.4311	
14.2737	-0.0269417	14.2737	0.00961376	14.2737	-537.163	14.2737	-23.4311	
14.275	-0.026311	14.275	0.0108715	14.275	-539.793	14.275	-24.7458	
14.2763	-0.0256802	14.2763	0.0121292	14.2763	-542.422	14.2763	-23.7598	
14.2775	-0.0282033	14.2775	0.012758	14.2775	-545.051	14.2775	-24.4171	
14.2788	-0.0269417	14.2788	0.0146446	14.2788	-548.01	14.2788	-21.1303	
14.28	-0.0269417	14.28	0.0140157	14.28	-545.38	14.28	-26.0606	
14.2812	-0.0294648	14.2812	0.012758	14.2812	-550.31	14.2812	-22.7737	
14.2825	-0.0288341	14.2825	0.0121292	14.2825	-552.94	14.2825	-20.8016	
14.2837	-0.0288341	14.2837	0.0108715	14.2837	-561.157	14.2837	-23.7598	
14.285	-0.0313572	14.285	0.0115003	14.285	-564.444	14.285	-28.0327	
14.2863	-0.0351418	14.2863	0.00961376	14.2863	-568.059	14.2863	-24.0885	
14.2875	-0.034511	14.2875	0.0077272	14.2875	-567.073	14.2875	-29.3474	
14.2888	-0.0319879	14.2888	0.00898491	14.2888	-568.717	14.2888	-25.0745	
14.29	-0.0294648	14.29	0.0077272	14.29	-573.318	14.29	-24.0885	
14.2912	-0.0256802	14.2912	0.00898491	14.2912	-576.934	14.2912	-22.1164	
14.2925	-0.0300956	14.2925	0.0108715	14.2925	-576.605	14.2925	-20.4729	
14.2938	-0.0313572	14.2938	0.012758	14.2938	-574.304	14.2938	-23.1024	
14.295	-0.0338803	14.295	0.0133869	14.295	-582.193	14.295	-23.7598	
14.2963	-0.0357726	14.2963	0.0121292	14.2963	-581.864	14.2963	-24.4171	
14.2975	-0.0376649	14.2975	0.012758	14.2975	-585.151	14.2975	-26.0606	
14.2988	-0.0332495	14.2988	0.0115003	14.2988	-583.179	14.2988	-21.7877	
14.3	-0.0326187	14.3	0.0108715	14.3	-592.053	14.3	-24.0885	
14.3012	-0.0319879	14.3012	0.0121292	14.3012	-589.424	14.3012	-22.445	
14.3025	-0.0326187	14.3025	0.00961376	14.3025	-594.683	14.3025	-23.4311	
14.3038	-0.0319879	14.3038	0.0102426	14.3038	-595.669	14.3038	-22.445	
14.305	-0.0332495	14.305	0.00898491	14.305	-596.326	14.305	-26.7179	
14.3063	-0.0364033	14.3063	0.0102426	14.3063	-599.942	14.3063	-22.445	
14.3075	-0.0376649	14.3075	0.0108715	14.3075	-598.955	14.3075	-25.0745	
14.3087	-0.0300956	14.3087	0.0108715	14.3087	-601.914	14.3087	-23.1024	
14.31	-0.0300956	14.31	0.0108715	14.31	-600.928	14.31	-25.4032	
14.3113	-0.0244187	14.3113	0.0152735	14.3113	-606.844	14.3113	-21.7877	
14.3125	-0.0269417	14.3125	0.01716	14.3125	-612.103	14.3125	-23.1024	
14.3138	-0.0313572	14.3138	0.0152735	14.3138	-610.131	14.3138	-19.4869	
14.315	-0.0307264	14.315	0.0133869	14.315	-612.432	14.315	-14.5566	
14.3163	-0.0313572	14.3163	0.0133869	14.3163	-617.033	14.3163	-21.1303	
14.3175	-0.0313572	14.3175	0.0121292	14.3175	-615.061	14.3175	-23.7598	
14.3187	-0.0338803	14.3187	0.0121292	14.3187	-611.445	14.3187	-25.0745	
14.32	-0.0332495	14.32	0.0121292	14.32	-619.334	14.32	-28.0327	
14.3213	-0.0294648	14.3213	0.012758	14.3213	-621.306	14.3213	-28.0327	
14.3225	-0.0269417	14.3225	0.012758	14.3225	-622.949	14.3225	-19.8156	
14.3238	-0.0237879	14.3238	0.0165312	14.3238	-620.649	14.3238	-26.0606	
14.325	-0.0282033	14.325	0.0152735	14.325	-623.935	14.325	-23.7598	
14.3262	-0.026311	14.3262	0.0133869	14.3262	-623.278	14.3262	-27.3753	
14.3275	-0.0269417	14.3275	0.0159023	14.3275	-629.523	14.3275	-26.7179	
14.3287	-0.0231571	14.3287	0.0184177	14.3287	-629.194	14.3287	-25.7319	
14.33	-0.0256802	14.33	0.0203043	14.33	-630.838	14.33	-21.1303	
14.3313	-0.0244187	14.3313	0.0209331	14.3313	-631.495	14.3313	-25.0745	
14.3325	-0.0300956	14.3325	0.0140157	14.3325	-632.152	14.3325	-26.3892	
14.3338	-0.0275725	14.3338	0.0152735	14.3338	-639.712	14.3338	-26.7179	
14.335	-0.0300956	14.335	0.01716	14.335	-636.754	14.335	-26.0606	
14.3362	-0.0294648	14.3362	0.0165312	14.3362	-629.194	14.3362	-26.0606	
14.3375	-0.0288341	14.3375	0.0165312	14.3375	-632.81	14.3375	-25.0745	
14.3388	-0.0244187	14.3388	0.0159023	14.3388	-636.425	14.3388	-25.4032	
14.34	-0.0244187	14.34	0.0133869	14.34	-637.74	14.34	-26.7179	
14.3413	-0.020634	14.3413	0.0146446	14.3413	-638.397	14.3413	-21.7877	
14.3425	-0.0225263	14.3425	0.0133869	14.3425	-636.097	14.3425	-22.445	
14.3437	-0.020634	14.3437	0.0159023	14.3437	-638.726	14.3437	-21.7877	
14.345	-0.020634	14.345	0.0177889	14.345	-638.726	14.345	-25.4032	
14.3462	-0.0155878	14.3462	0.0159023	14.3462	-646.286	14.3462	-27.0466	
14.3475	-0.0111724	14.3475	0.0177889	14.3475	-642.342	14.3475	-24.4171	
14.3488	-0.00864932	14.3488	0.01716	14.3488	-643.328	14.3488	-27.704	
14.35	-0.00801855	14.35	0.0159023	14.35	-643.328	14.35	-29.6761	
14.3513	-0.00171082	14.3513	0.0184177	14.3513	-646.286	14.3513	-27.0466	
14.3525	0.00144305	14.3525	0.0159023	14.3525	-643.985	14.3525	-28.0327	
14.3537	0.00838155	14.3537	0.01716	14.3537	-644.314	14.3537	-27.0466	
14.355	0.00522769	14.355	0.0140157	14.355	-643.328	14.355	-26.0606	
14.3563	-0.000449272	14.3563	0.012758	14.3563	-645.957	14.3563	-27.704	
14.3575	-0.00171082	14.3575	0.00961376	14.3575	-647.601	14.3575	-28.0327	
14.3588	-0.00171082	14.3588	0.0121292	14.3588	-645.629	14.3588	-25.4032	
14.36	-0.00486468	14.36	0.0115003	14.36	-648.587	14.36	-23.4311	
14.3613	-0.00486468	14.3613	0.0108715	14.3613	-651.873	14.3613	-25.7319	
14.3625	-0.00108004	14.3625	0.0152735	14.3625	-645.957	14.3625	-27.0466	
14.3637	-0.00108004	14.3637	0.0146446	14.3637	-647.929	14.3637	-30.3334	
14.365	-0.00612623	14.365	0.0115003	14.365	-647.929	14.365	-22.7737	
14.3663	-0.00991087	14.3663	0.00961376	14.3663	-645.957	14.3663	-15.8714	
14.3675	-0.00612623	14.3675	0.0102426	14.3675	-647.929	14.3675	-22.7737	
14.3688	-0.000449272	14.3688	0.0115003	14.3688	-648.915	14.3688	-26.3892	
14.37	-0.00234159	14.37	0.0077272	14.37	-646.615	14.37	-23.1024	
14.3712	-0.00171082	14.3712	0.00961376	14.3712	-654.503	14.3712	-23.4311	
14.3725	0.000181502	14.3725	0.00709835	14.3725	-652.202	14.3725	-25.4032	
14.3738	0.00522769	14.3738	0.00961376	14.3738	-642.342	14.3738	-25.0745	
14.375	0.00522769	14.375	0.00646949	14.375	-646.943	14.375	-26.0606	
14.3763	0.00712001	14.3763	0.00835606	14.3763	-651.545	14.3763	-24.4171	
14.3775	0.0096431	14.3775	0.00961376	14.3775	-648.915	14.3775	-23.4311	
14.3788	0.0178432	14.3788	0.0108715	14.3788	-653.517	14.3788	-24.0885	
14.38	0.0191047	14.38	0.0108715	14.38	-656.475	14.38	-22.445	
14.3812	0.0191047	14.3812	0.0121292	14.3812	-651.216	14.3812	-26.0606	
14.3825	0.0203662	14.3825	0.0102426	14.3825	-652.531	14.3825	-25.7319	
14.3838	0.0247817	14.3838	0.0102426	14.3838	-651.216	14.3838	-20.4729	
14.385	0.0279355	14.385	0.00898491	14.385	-652.202	14.385	-20.1443	
14.3863	0.0310894	14.3863	0.00898491	14.3863	-652.86	14.3863	-22.445	
14.3875	0.0310894	14.3875	0.00961376	14.3875	-649.573	14.3875	-22.7737	
14.3887	0.0273047	14.3887	0.00961376	14.3887	-651.216	14.3887	-26.0606	
14.39	0.0254124	14.39	0.00898491	14.39	-654.174	14.39	-23.7598	
14.3912	0.026674	14.3912	0.00898491	14.3912	-656.146	14.3912	-24.0885	
14.3925	0.0285663	14.3925	0.00709835	14.3925	-647.601	14.3925	-23.4311	
14.3938	0.0329817	14.3938	0.0077272	14.3938	-651.873	14.3938	-21.7877	
14.395	0.0329817	14.395	0.0077272	14.395	-653.517	14.395	-26.7179	
14.3963	0.0317202	14.3963	0.0077272	14.3963	-658.776	14.3963	-20.1443	
14.3975	0.0291971	14.3975	0.00961376	14.3975	-652.531	14.3975	-22.7737	
14.3987	0.026674	14.3987	0.00898491	14.3987	-659.105	14.3987	-23.4311	
14.4	0.0241509	14.4	0.0077272	14.4	-656.475	14.4	-22.1164	
14.4013	0.0285663	14.4013	0.00709835	14.4013	-659.433	14.4013	-25.4032	
14.4025	0.0342433	14.4025	0.00646949	14.4025	-654.832	14.4025	-22.7737	
14.4038	0.0411818	14.4038	0.00835606	14.4038	-658.118	14.4038	-25.7319	
14.405	0.0386587	14.405	0.00961376	14.405	-654.832	14.405	-24.0885	
14.4062	0.0317202	14.4062	0.0102426	14.4062	-654.174	14.4062	-22.445	
14.4075	0.0235201	14.4075	0.0115003	14.4075	-658.776	14.4075	-22.445	
14.4087	0.0203662	14.4087	0.0108715	14.4087	-658.447	14.4087	-22.445	
14.41	0.0165816	14.41	0.00898491	14.41	-656.146	14.41	-22.7737	
14.4113	0.0159508	14.4113	0.0102426	14.4113	-659.762	14.4113	-25.0745	
14.4125	0.0146893	14.4125	0.0115003	14.4125	-660.419	14.4125	-27.3753	
14.4138	0.0146893	14.4138	0.012758	14.4138	-656.475	14.4138	-20.8016	
14.415	0.0115354	14.415	0.021562	14.415	-657.461	14.415	-24.4171	
14.4162	0.0096431	14.4162	0.0152735	14.4162	-665.35	14.4162	-23.7598	
14.4175	0.0109046	14.4175	0.0165312	14.4175	-662.063	14.4175	-28.3613	
14.4188	0.0115354	14.4188	0.01716	14.4188	-663.049	14.4188	-27.0466	
14.42	0.0109046	14.42	0.0140157	14.42	-663.049	14.42	-23.1024	
14.4213	0.00901233	14.4213	0.0133869	14.4213	-661.077	14.4213	-29.3474	
14.4225	0.0109046	14.4225	0.0209331	14.4225	-666.007	14.4225	-19.8156	
14.4238	0.00775078	14.4238	0.0159023	14.4238	-657.79	14.4238	-29.0187	
14.425	0.00396614	14.425	0.0146446	14.425	-661.077	14.425	-30.6621	
14.4262	0.00270459	14.4262	0.012758	14.4262	-663.706	14.4262	-26.0606	
14.4275	0.00207382	14.4275	0.0152735	14.4275	-662.063	14.4275	-24.4171	
14.4288	0.00459691	14.4288	0.0190466	14.4288	-663.049	14.4288	-25.7319	
14.43	0.00144305	14.43	0.0159023	14.43	-667.65	14.43	-28.0327	
14.4313	0.00333537	14.4313	0.0177889	14.4313	-663.706	14.4313	-32.3055	
14.4325	0.00522769	14.4325	0.01716	14.4325	-660.419	14.4325	-28.69	
14.4337	0.0102739	14.4337	0.0165312	14.4337	-665.35	14.4337	-27.0466	
14.435	0.0146893	14.435	0.01716	14.435	-661.734	14.435	-28.69	
14.4363	0.0241509	14.4363	0.01716	14.4363	-664.035	14.4363	-26.0606	
14.4375	0.0336125	14.4375	0.0165312	14.4375	-666.993	14.4375	-25.7319	
14.4388	0.0392894	14.4388	0.0140157	14.4388	-666.993	14.4388	-29.3474	
14.44	0.0380279	14.44	0.0140157	14.44	-665.35	14.44	-24.7458	
14.4413	0.0355048	14.4413	0.01716	14.4413	-660.748	14.4413	-28.69	
14.4425	0.0323509	14.4425	0.0159023	14.4425	-662.391	14.4425	-27.704	
14.4437	0.0361356	14.4437	0.0184177	14.4437	-665.678	14.4437	-19.4869	
14.445	0.0329817	14.445	0.0159023	14.445	-661.405	14.445	-25.7319	
14.4463	0.0329817	14.4463	0.0146446	14.4463	-664.692	14.4463	-25.4032	
14.4475	0.0355048	14.4475	0.0177889	14.4475	-662.72	14.4475	-28.3613	
14.4488	0.0342433	14.4488	0.0177889	14.4488	-663.706	14.4488	-25.0745	
14.45	0.0241509	14.45	0.0108715	14.45	-657.461	14.45	-22.7737	
14.4512	0.0197355	14.4512	0.0115003	14.4512	-662.391	14.4512	-24.4171	
14.4525	0.0172124	14.4525	0.0102426	14.4525	-659.433	14.4525	-21.459	
14.4537	0.0178432	14.4537	0.012758	14.4537	-661.734	14.4537	-23.7598	
14.455	0.0109046	14.455	0.00835606	14.455	-661.405	14.455	-21.7877	
14.4563	0.0115354	14.4563	0.00835606	14.4563	-654.832	14.4563	-18.5008	
14.4575	0.0146893	14.4575	0.00898491	14.4575	-660.419	14.4575	-22.7737	
14.4588	0.0191047	14.4588	0.0121292	14.4588	-656.475	14.4588	-23.1024	
14.46	0.0172124	14.46	0.00961376	14.46	-661.077	14.46	-21.459	
14.4612	0.0165816	14.4612	0.0077272	14.4612	-651.545	14.4612	-21.7877	
14.4625	0.0140585	14.4625	0.00646949	14.4625	-656.146	14.4625	-24.0885	
14.4638	0.0178432	14.4638	0.0108715	14.4638	-657.79	14.4638	-24.7458	
14.465	0.00775078	14.465	0.00961376	14.465	-654.503	14.465	-24.0885	
14.4663	0.000181502	14.4663	0.0102426	14.4663	-653.188	14.4663	-25.0745	
14.4675	-0.00612623	14.4675	0.0108715	14.4675	-653.846	14.4675	-25.0745	
14.4687	-0.00612623	14.4687	0.0146446	14.4687	-653.517	14.4687	-17.8435	
14.47	-0.012434	14.47	0.0121292	14.47	-652.531	14.47	-21.1303	
14.4712	-0.0162186	14.4712	0.0121292	14.4712	-648.915	14.4712	-21.459	
14.4725	-0.020634	14.4725	0.0133869	14.4725	-648.915	14.4725	-21.459	
14.4738	-0.0225263	14.4738	0.0184177	14.4738	-653.188	14.4738	-20.4729	
14.475	-0.0319879	14.475	0.012758	14.475	-645.629	14.475	-22.7737	
14.4763	-0.0357726	14.4763	0.0121292	14.4763	-651.216	14.4763	-22.445	
14.4775	-0.0389264	14.4775	0.00835606	14.4775	-650.559	14.4775	-22.445	
14.4787	-0.0414495	14.4787	0.00898491	14.4787	-644.642	14.4787	-23.1024	
14.48	-0.0490188	14.48	0.0077272	14.48	-652.202	14.48	-22.1164	
14.4813	-0.0502804	14.4813	0.0108715	14.4813	-646.615	14.4813	-20.8016	
14.4825	-0.048388	14.4825	0.0102426	14.4825	-648.258	14.4825	-21.7877	
14.4838	-0.0427111	14.4838	0.0146446	14.4838	-648.258	14.4838	-23.1024	
14.485	-0.0433419	14.485	0.0121292	14.485	-644.314	14.485	-21.459	
14.4863	-0.040188	14.4863	0.0115003	14.4863	-639.384	14.4863	-22.1164	
14.4875	-0.0408188	14.4875	0.0115003	14.4875	-643.985	14.4875	-22.1164	
14.4887	-0.0364033	14.4887	0.0133869	14.4887	-640.37	14.4887	-24.4171	
14.49	-0.0382957	14.49	0.012758	14.49	-640.698	14.49	-18.5008	
14.4913	-0.0370341	14.4913	0.0146446	14.4913	-637.083	14.4913	-18.5008	
14.4925	-0.0376649	14.4925	0.0146446	14.4925	-634.453	14.4925	-24.7458	
14.4938	-0.0364033	14.4938	0.01716	14.4938	-633.467	14.4938	-21.459	
14.495	-0.0376649	14.495	0.0140157	14.495	-636.097	14.495	-24.0885	
14.4962	-0.0351418	14.4962	0.0115003	14.4962	-630.18	14.4962	-21.7877	
14.4975	-0.0313572	14.4975	0.00961376	14.4975	-634.453	14.4975	-23.7598	
14.4988	-0.0269417	14.4988	0.0102426	14.4988	-629.523	14.4988	-20.1443	
14.5	-0.0225263	14.5	0.00898491	14.5	-630.18	14.5	-25.7319	
14.5013	-0.0193725	14.5013	0.0077272	14.5013	-623.935	14.5013	-21.459	
14.5025	-0.0174801	14.5025	0.00898491	14.5025	-624.264	14.5025	-22.445	
14.5038	-0.00991087	14.5038	0.012758	14.5038	-619.334	14.5038	-21.1303	
14.505	-0.0111724	14.505	0.00961376	14.505	-617.69	14.505	-20.8016	
14.5062	-0.00738778	14.5062	0.0108715	14.5062	-612.76	14.5062	-12.5845	
14.5075	-0.00171082	14.5075	0.0121292	14.5075	-614.075	14.5075	-19.8156	
14.5088	0.00207382	14.5088	0.0152735	14.5088	-612.432	14.5088	-19.8156	
14.51	0.000812275	14.51	0.0146446	14.51	-608.816	14.51	-23.7598	
14.5113	-0.00108004	14.5113	0.012758	14.5113	-608.159	14.5113	-24.7458	
14.5125	-0.00171082	14.5125	0.0115003	14.5125	-609.473	14.5125	-19.4869	
14.5137	0.000812275	14.5137	0.0121292	14.5137	-607.173	14.5137	-21.459	
14.515	0.00144305	14.515	0.00961376	14.515	-610.788	14.515	-18.1722	
14.5162	0.00207382	14.5162	0.00898491	14.5162	-603.886	14.5162	-23.1024	
14.5175	0.00585846	14.5175	0.00961376	14.5175	-600.928	14.5175	-19.8156	
14.5188	0.0109046	14.5188	0.012758	14.5188	-595.34	14.5188	-24.4171	
14.52	0.0153201	14.52	0.0140157	14.52	-593.368	14.52	-31.3195	
14.5213	0.0216278	14.5213	0.0196754	14.5213	-596.983	14.5213	-24.7458	
14.5225	0.0165816	14.5225	0.0196754	14.5225	-593.697	14.5225	-25.0745	
14.5237	0.0172124	14.5237	0.0209331	14.5237	-591.724	14.5237	-22.1164	
14.525	0.0241509	14.525	0.0234486	14.525	-591.067	14.525	-25.4032	
14.5263	0.0273047	14.5263	0.0221909	14.5263	-588.109	14.5263	-30.0048	
14.5275	0.0317202	14.5275	0.021562	14.5275	-586.794	14.5275	-29.0187	
14.5288	0.0285663	14.5288	0.0177889	14.5288	-582.85	14.5288	-25.0745	
14.53	0.0304586	14.53	0.0203043	14.53	-577.591	14.53	-27.3753	
14.5312	0.0216278	14.5312	0.0121292	14.5312	-580.549	14.5312	-24.4171	
14.5325	0.0165816	14.5325	0.0133869	14.5325	-575.29	14.5325	-28.3613	
14.5337	0.0178432	14.5337	0.01716	14.5337	-572.003	14.5337	-28.3613	
14.535	0.00775078	14.535	0.0140157	14.535	-567.402	14.535	-22.1164	
14.5363	0.00901233	14.5363	0.0165312	14.5363	-572.003	14.5363	-26.7179	
14.5375	0.00775078	14.5375	0.01716	14.5375	-568.717	14.5375	-23.4311	
14.5388	0.0096431	14.5388	0.01716	14.5388	-565.43	14.5388	-26.0606	
14.54	0.00712001	14.54	0.0190466	14.54	-561.486	14.54	-20.1443	
14.5412	0.00396614	14.5412	0.0203043	14.5412	-560.171	14.5412	-27.0466	
14.5425	0.00270459	14.5425	0.0203043	14.5425	-558.199	14.5425	-26.7179	
14.5438	0.00270459	14.5438	0.0196754	14.5438	-550.639	14.5438	-26.0606	
14.545	0.00396614	14.545	0.0190466	14.545	-555.569	14.545	-25.4032	
14.5463	0.00522769	14.5463	0.0190466	14.5463	-543.737	14.5463	-22.445	
14.5475	0.00712001	14.5475	0.0190466	14.5475	-548.01	14.5475	-27.0466	
14.5488	0.0115354	14.5488	0.0184177	14.5488	-545.709	14.5488	-28.0327	
14.55	0.00838155	14.55	0.0177889	14.55	-545.38	14.55	-24.4171	
14.5512	0.00648923	14.5512	0.0146446	14.5512	-542.422	14.5512	-23.7598	
14.5525	0.00207382	14.5525	0.0121292	14.5525	-540.121	14.5525	-22.7737	
14.5538	0.00396614	14.5538	0.0121292	14.5538	-533.876	14.5538	-22.1164	
14.555	0.00144305	14.555	0.0121292	14.555	-529.932	14.555	-20.4729	
14.5563	0.000181502	14.5563	0.0115003	14.5563	-524.673	14.5563	-16.5287	
14.5575	-0.000449272	14.5575	0.012758	14.5575	-524.344	14.5575	-22.1164	
14.5587	-0.000449272	14.5587	0.0140157	14.5587	-522.701	14.5587	-21.459	
14.56	-0.00108004	14.56	0.0121292	14.56	-521.058	14.56	-23.7598	
14.5613	-0.00486468	14.5613	0.0115003	14.5613	-513.498	14.5613	-22.445	
14.5625	-0.00486468	14.5625	0.00961376	14.5625	-509.554	14.5625	-21.459	
14.5638	-0.00234159	14.5638	0.0121292	14.5638	-508.568	14.5638	-21.459	
14.565	-0.006757	14.565	0.0077272	14.565	-502.323	14.565	-22.1164	
14.5663	-0.00486468	14.5663	0.0077272	14.5663	-503.637	14.5663	-24.7458	
14.5675	-0.00360314	14.5675	0.00961376	14.5675	-498.05	14.5675	-27.3753	
14.5687	-0.00108004	14.5687	0.00961376	14.5687	-494.434	14.5687	-20.4729	
14.57	-0.00360314	14.57	0.0115003	14.57	-495.092	14.57	-26.3892	
14.5713	-0.00549546	14.5713	0.0121292	14.5713	-484.902	14.5713	-22.7737	
14.5725	-0.0105416	14.5725	0.0121292	14.5725	-481.287	14.5725	-21.459	
14.5738	-0.0092801	14.5738	0.0140157	14.5738	-484.902	14.5738	-21.459	
14.575	-0.00612623	14.575	0.0133869	14.575	-477.671	14.575	-24.4171	
14.5762	-0.00297236	14.5762	0.0146446	14.5762	-472.741	14.5762	-20.4729	
14.5775	-0.00360314	14.5775	0.012758	14.5775	-468.797	14.5775	-24.7458	
14.5787	-0.00108004	14.5787	0.0140157	14.5787	-474.713	14.5787	-20.1443	
14.58	-0.00360314	14.58	0.0108715	14.58	-473.07	14.58	-25.7319	
14.5813	-0.00234159	14.5813	0.0102426	14.5813	-463.209	14.5813	-20.1443	
14.5825	-0.00171082	14.5825	0.0077272	14.5825	-462.552	14.5825	-22.1164	
14.5838	0.000181502	14.5838	0.00835606	14.5838	-458.279	14.5838	-20.8016	
14.585	0.000812275	14.585	0.00835606	14.585	-450.391	14.585	-19.1582	
14.5862	0.00396614	14.5862	0.00961376	14.5862	-448.09	14.5862	-18.5008	
14.5875	-0.000449272	14.5875	0.0108715	14.5875	-447.104	14.5875	-25.7319	
14.5888	-0.00360314	14.5888	0.0108715	14.5888	-441.845	14.5888	-20.1443	
14.59	-0.00738778	14.59	0.0115003	14.59	-441.845	14.59	-23.4311	
14.5913	-0.0092801	14.5913	0.0108715	14.5913	-437.572	14.5913	-22.445	
14.5925	-0.00864932	14.5925	0.0108715	14.5925	-433.957	14.5925	-20.1443	
14.5937	-0.00360314	14.5937	0.012758	14.5937	-428.04	14.5937	-19.8156	
14.595	-0.000449272	14.595	0.0102426	14.595	-427.383	14.595	-22.445	
14.5962	0.00648923	14.5962	0.0133869	14.5962	-425.411	14.5962	-21.7877	
14.5975	0.00459691	14.5975	0.00961376	14.5975	-419.166	14.5975	-23.4311	
14.5988	0.00333537	14.5988	0.00961376	14.5988	-418.837	14.5988	-18.5008	
14.6	0.000812275	14.6	0.00835606	14.6	-414.236	14.6	-23.1024	
14.6013	0.00270459	14.6013	0.00835606	14.6013	-412.921	14.6013	-15.214	
14.6025	0.00459691	14.6025	0.00898491	14.6025	-404.046	14.6025	-21.7877	
14.6037	0.00775078	14.6037	0.0115003	14.6037	-400.102	14.6037	-24.7458	
14.605	0.00585846	14.605	0.0108715	14.605	-398.787	14.605	-25.4032	
14.6063	0.00838155	14.6063	0.0133869	14.6063	-393.857	14.6063	-19.4869	
14.6075	0.00648923	14.6075	0.0108715	14.6075	-387.612	14.6075	-20.1443	
14.6088	0.00901233	14.6088	0.0146446	14.6088	-386.297	14.6088	-23.4311	
14.61	0.0096431	14.61	0.0121292	14.61	-379.066	14.61	-21.7877	
14.6113	0.0102739	14.6113	0.0133869	14.6113	-372.493	14.6113	-24.7458	
14.6125	0.0102739	14.6125	0.0159023	14.6125	-377.094	14.6125	-24.4171	
14.6137	0.00901233	14.6137	0.021562	14.6137	-371.178	14.6137	-26.0606	
14.615	0.00459691	14.615	0.0177889	14.615	-371.835	14.615	-27.0466	
