Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.7387	0.0523759	11.7387	0.0285663	11.7387	387.752	11.7387	-2.72404	
11.74	0.0504893	11.74	0.0279355	11.74	383.808	11.74	-3.05273	
11.7413	0.0479739	11.7413	0.026674	11.7413	391.367	11.7413	3.84962	
11.7425	0.0442008	11.7425	0.0254124	11.7425	390.053	11.7425	3.84962	
11.7438	0.0460873	11.7438	0.0254124	11.7438	390.381	11.7438	3.52094	
11.745	0.0397988	11.745	0.0260432	11.745	388.738	11.745	3.84962	
11.7462	0.0335102	11.7462	0.0228893	11.7462	386.766	11.7462	-6.01088	
11.7475	0.025964	11.7475	0.0216278	11.7475	388.738	11.7475	-11.2698	
11.7487	0.0203043	11.7487	0.0222586	11.7487	383.15	11.7487	-13.2419	
11.75	0.00961376	11.75	0.0165816	11.75	379.863	11.75	-17.1861	
11.7513	0.00709835	11.7513	0.0153201	11.7513	385.78	11.7513	-16.2001	
11.7525	0.00521178	11.7525	0.0159508	11.7525	382.164	11.7525	-17.8435	
11.7538	0.00646949	11.7538	0.0184739	11.7538	381.507	11.7538	-13.5706	
11.755	0.00521178	11.755	0.0184739	11.755	383.479	11.755	-4.36746	
11.7562	0.00206751	11.7562	0.0178432	11.7562	386.766	11.7562	-1.08063	
11.7575	0.00584064	11.7575	0.0197355	11.7575	387.423	11.7575	1.54884	
11.7588	0.0115003	11.7588	0.0228893	11.7588	389.395	11.7588	4.50699	
11.76	0.0115003	11.76	0.0203662	11.76	394.325	11.76	2.86357	
11.7613	0.0184177	11.7613	0.0222586	11.7613	387.094	11.7613	4.17831	
11.7625	0.0196754	11.7625	0.0184739	11.7625	389.395	11.7625	-2.72404	
11.7637	0.0385411	11.7637	0.0323509	11.7637	383.479	11.7637	-10.6124	
11.765	0.0291082	11.765	0.0159508	11.765	382.164	11.765	-12.5845	
11.7662	0.0309948	11.7662	0.0159508	11.7662	384.465	11.7662	-16.8574	
11.7675	0.0328814	11.7675	0.0153201	11.7675	381.507	11.7675	-16.2001	
11.7688	0.0397988	11.7688	0.0191047	11.7688	379.863	11.7688	-16.8574	
11.77	0.042943	11.77	0.0203662	11.77	382.493	11.77	-17.5148	
11.7713	0.047345	11.7713	0.026674	11.7713	379.535	11.7713	-6.66824	
11.7725	0.0486027	11.7725	0.026674	11.7725	385.122	11.7725	-1.73799	
11.7737	0.051747	11.7737	0.0247817	11.7737	383.15	11.7737	0.234106	
11.775	0.051747	11.775	0.0254124	11.775	383.479	11.775	3.84962	
11.7763	0.056149	11.7763	0.0254124	11.7763	382.164	11.7763	2.86357	
11.7775	0.0580355	11.7775	0.0260432	11.7775	387.752	11.7775	4.50699	
11.7788	0.0630664	11.7788	0.0291971	11.7788	384.794	11.7788	0.891473	
11.78	0.0567778	11.78	0.0222586	11.78	382.822	11.78	-7.98298	
11.7812	0.0574067	11.7812	0.0197355	11.7812	381.507	11.7812	-10.2838	
11.7825	0.0580355	11.7825	0.0172124	11.7825	379.863	11.7825	-13.2419	
11.7837	0.0618087	11.7837	0.0191047	11.7837	384.136	11.7837	-15.5427	
11.785	0.0574067	11.785	0.0159508	11.785	377.234	11.785	-14.228	
11.7863	0.0580355	11.7863	0.020997	11.7863	371.646	11.7863	-15.214	
11.7875	0.0586644	11.7875	0.0191047	11.7875	376.905	11.7875	-7.32561	
11.7888	0.060551	11.7888	0.0235201	11.7888	377.563	11.7888	-0.42326	
11.79	0.056149	11.79	0.0216278	11.79	376.248	11.79	0.891473	
11.7912	0.0586644	11.7912	0.0228893	11.7912	377.234	11.7912	5.82172	
11.7925	0.056149	11.7925	0.0197355	11.7925	383.808	11.7925	5.82172	
11.7938	0.0580355	11.7938	0.0197355	11.7938	376.248	11.7938	4.83567	
11.795	0.0586644	11.795	0.0178432	11.795	374.604	11.795	5.16436	
11.7963	0.0574067	11.7963	0.0153201	11.7963	372.632	11.7963	-5.02483	
11.7975	0.0542624	11.7975	0.012797	11.7975	365.73	11.7975	-8.96903	
11.7988	0.0548913	11.7988	0.0134277	11.7988	365.073	11.7988	-10.9411	
11.8	0.0498604	11.8	0.012797	11.8	366.387	11.8	-14.5566	
11.8012	0.0498604	11.8012	0.0172124	11.8012	361.786	11.8012	-13.8993	
11.8025	0.0486027	11.8025	0.0184739	11.8025	359.485	11.8025	-15.5427	
11.8038	0.047345	11.8038	0.0216278	11.8038	360.471	11.8038	-11.2698	
11.805	0.0479739	11.805	0.0203662	11.805	361.786	11.805	-1.73799	
11.8063	0.0467162	11.8063	0.0159508	11.8063	359.485	11.8063	0.891473	
11.8075	0.0454585	11.8075	0.0140585	11.8075	360.8	11.8075	3.84962	
11.8087	0.047345	11.8087	0.012797	11.8087	359.156	11.8087	6.80777	
11.81	0.0454585	11.81	0.012797	11.81	358.828	11.81	4.83567	
11.8112	0.047345	11.8112	0.0146893	11.8112	353.569	11.8112	6.15041	
11.8125	0.0404276	11.8125	0.0140585	11.8125	355.212	11.8125	-1.40931	
11.8138	0.0366545	11.8138	0.0140585	11.8138	352.254	11.8138	-8.64034	
11.815	0.0309948	11.815	0.0109046	11.815	349.296	11.815	-10.2838	
11.8163	0.0247063	11.8163	0.0121662	11.8163	345.68	11.8163	-15.214	
11.8175	0.0221909	11.8175	0.0134277	11.8175	343.708	11.8175	-13.8993	
11.8187	0.0203043	11.8187	0.0146893	11.8187	340.093	11.8187	-14.228	
11.82	0.0159023	11.82	0.0134277	11.82	338.778	11.82	-14.228	
11.8213	0.0165312	11.8213	0.0165816	11.8213	340.75	11.8213	-3.38141	
11.8225	0.0108715	11.8225	0.0146893	11.8225	343.38	11.8225	0.891473	
11.8238	0.00898491	11.8238	0.0153201	11.8238	337.135	11.8238	2.86357	
11.825	0.0077272	11.825	0.0165816	11.825	340.75	11.825	6.80777	
11.8262	0.00646949	11.8262	0.0146893	11.8262	336.148	11.8262	5.82172	
11.8275	0.00332522	11.8275	0.012797	11.8275	336.477	11.8275	6.15041	
11.8287	0.00332522	11.8287	0.012797	11.8287	330.232	11.8287	1.87752	
11.83	-0.000447905	11.83	0.0134277	11.83	324.316	11.83	-7.98298	
11.8313	-0.00233447	11.8313	0.0153201	11.8313	324.645	11.8313	-10.2838	
11.8325	-0.00422103	11.8325	0.0121662	11.8325	324.645	11.8325	-12.9132	
11.8338	-0.00484989	11.8338	0.0159508	11.8338	322.344	11.8338	-15.5427	
11.835	-0.0073653	11.835	0.0146893	11.835	318.071	11.835	-13.8993	
11.8362	-0.00799416	11.8362	0.0153201	11.8362	318.4	11.8362	-16.2001	
11.8375	-0.00296332	11.8375	0.020997	11.8375	319.714	11.8375	-8.31166	
11.8388	-0.00233447	11.8388	0.0197355	11.8388	316.756	11.8388	-2.06668	
11.84	-0.00484989	11.84	0.0178432	11.84	312.812	11.84	-0.751943	
11.8413	-0.00170561	11.8413	0.0191047	11.8413	313.469	11.8413	4.83567	
11.8425	-0.00170561	11.8425	0.0184739	11.8425	310.511	11.8425	4.50699	
11.8437	0.00018095	11.8437	0.020997	11.8437	314.127	11.8437	3.84962	
11.845	-0.00170561	11.845	0.0235201	11.845	306.896	11.845	4.17831	
11.8462	-0.00170561	11.8462	0.0228893	11.8462	306.896	11.8462	-6.66824	
11.8475	-0.000447905	11.8475	0.0191047	11.8475	305.91	11.8475	-9.95508	
11.8488	0.00143866	11.8488	0.0178432	11.8488	305.581	11.8488	-12.5845	
11.85	0.00143866	11.85	0.0146893	11.85	296.049	11.85	-15.8714	
11.8513	0.00646949	11.8513	0.0165816	11.8513	295.72	11.8513	-15.5427	
11.8525	0.0108715	11.8525	0.0203662	11.8525	292.105	11.8525	-17.1861	
11.8537	0.012758	11.8537	0.020997	11.8537	292.762	11.8537	-12.9132	
11.855	0.0115003	11.855	0.0178432	11.855	289.804	11.855	-2.39536	
11.8563	0.0140157	11.8563	0.0178432	11.8563	288.489	11.8563	-2.39536	
11.8575	0.0247063	11.8575	0.0273047	11.8575	287.832	11.8575	2.53489	
11.8588	0.0278505	11.8588	0.0273047	11.8588	285.203	11.8588	3.52094	
11.86	0.025964	11.86	0.0247817	11.86	284.874	11.86	2.86357	
11.8613	0.0297371	11.8613	0.0247817	11.8613	284.545	11.8613	2.53489	
11.8625	0.0265928	11.8625	0.0197355	11.8625	286.517	11.8625	-3.71009	
11.8637	0.0284794	11.8637	0.0222586	11.8637	278.3	11.8637	-11.9272	
11.865	0.0228197	11.865	0.020997	11.865	278.958	11.865	-11.5985	
11.8663	0.0221909	11.8663	0.0222586	11.8663	275.999	11.8663	-16.8574	
11.8675	0.0234486	11.8675	0.0254124	11.8675	270.412	11.8675	-16.5287	
11.8688	0.0240774	11.8688	0.0260432	11.8688	274.027	11.8688	-17.5148	
11.87	0.0209331	11.87	0.0222586	11.87	267.454	11.87	-16.5287	
11.8712	0.0203043	11.8712	0.0247817	11.8712	267.125	11.8712	-6.66824	
11.8725	0.0228197	11.8725	0.026674	11.8725	267.125	11.8725	-2.06668	
11.8737	0.0247063	11.8737	0.0291971	11.8737	265.81	11.8737	0.234106	
11.875	0.0177889	11.875	0.0241509	11.875	265.153	11.875	3.84962	
11.8763	0.0165312	11.8763	0.0222586	11.8763	264.824	11.8763	2.53489	
11.8775	0.0140157	11.8775	0.0203662	11.8775	263.838	11.8775	2.86357	
11.8788	0.0121292	11.8788	0.0203662	11.8788	260.88	11.8788	-1.08063	
11.88	0.0077272	11.88	0.0203662	11.88	257.593	11.88	-9.29771	
11.8812	0.00332522	11.8812	0.0172124	11.8812	255.292	11.8812	-13.2419	
11.8825	0.00395408	11.8825	0.0178432	11.8825	252.663	11.8825	-15.5427	
11.8838	-0.000447905	11.8838	0.0172124	11.8838	247.733	11.8838	-17.8435	
11.885	-0.000447905	11.885	0.0165816	11.885	249.047	11.885	-14.5566	
11.8863	-0.00422103	11.8863	0.0172124	11.8863	250.691	11.8863	-17.1861	
11.8875	-0.00484989	11.8875	0.0153201	11.8875	246.418	11.8875	-9.62639	
11.8887	-0.00296332	11.8887	0.0178432	11.8887	242.474	11.8887	-1.08063	
11.89	-0.00422103	11.89	0.0178432	11.89	244.774	11.89	0.56279	
11.8912	-0.00296332	11.8912	0.0172124	11.8912	247.075	11.8912	3.52094	
11.8925	-0.00170561	11.8925	0.0153201	11.8925	244.117	11.8925	4.50699	
11.8938	0.000809804	11.8938	0.0153201	11.8938	240.502	11.8938	3.84962	
11.895	-0.00107676	11.895	0.0140585	11.895	241.488	11.895	4.50699	
11.8963	-0.00170561	11.8963	0.0134277	11.8963	242.474	11.8963	-6.99693	
11.8975	-0.00170561	11.8975	0.0172124	11.8975	230.641	11.8975	-10.6124	
11.8987	0.00269637	11.8987	0.0184739	11.8987	230.312	11.8987	-13.2419	
11.9	0.00206751	11.9	0.0178432	11.9	229.655	11.9	-16.8574	
11.9013	0.00395408	11.9013	0.020997	11.9013	228.012	11.9013	-16.8574	
11.9025	0.00584064	11.9025	0.0203662	11.9025	228.998	11.9025	-16.2001	
11.9038	0.00835606	11.9038	0.0197355	11.9038	219.795	11.9038	-11.9272	
11.905	0.00835606	11.905	0.0178432	11.905	221.767	11.905	-2.39536	
11.9062	0.0108715	11.9062	0.0184739	11.9062	225.053	11.9062	-1.08063	
11.9075	0.0165312	11.9075	0.0241509	11.9075	226.697	11.9075	2.53489	
11.9087	0.0177889	11.9087	0.0235201	11.9087	219.137	11.9087	4.17831	
11.91	0.0165312	11.91	0.0228893	11.91	221.109	11.91	3.52094	
11.9113	0.0159023	11.9113	0.0228893	11.9113	218.48	11.9113	3.19226	
11.9125	0.0133869	11.9125	0.020997	11.9125	212.564	11.9125	-2.72404	
11.9138	0.0121292	11.9138	0.020997	11.9138	211.906	11.9138	-10.6124	
11.915	0.012758	11.915	0.020997	11.915	208.948	11.915	-11.9272	
11.9162	0.0102426	11.9162	0.0191047	11.9162	210.263	11.9162	-16.5287	
11.9175	0.0133869	11.9175	0.0197355	11.9175	203.36	11.9175	-15.8714	
11.9188	0.0115003	11.9188	0.0172124	11.9188	205.661	11.9188	-16.2001	
11.92	0.00961376	11.92	0.0153201	11.92	204.675	11.92	-16.2001	
11.9213	0.00961376	11.9213	0.0146893	11.9213	199.088	11.9213	-6.01088	
11.9225	0.00961376	11.9225	0.0159508	11.9225	203.36	11.9225	-1.40931	
11.9238	0.0121292	11.9238	0.0184739	11.9238	200.402	11.9238	-0.0945769	
11.925	0.0102426	11.925	0.0184739	11.925	196.129	11.925	5.16436	
11.9262	0.0108715	11.9262	0.0172124	11.9262	197.115	11.9262	2.86357	
11.9275	0.0115003	11.9275	0.0203662	11.9275	196.129	11.9275	3.84962	
11.9288	0.0077272	11.9288	0.0178432	11.9288	192.843	11.9288	-1.08063	
11.93	0.00584064	11.93	0.0172124	11.93	184.625	11.93	-10.6124	
11.9313	0.00646949	11.9313	0.020997	11.9313	184.625	11.9313	-13.2419	
11.9325	0.00521178	11.9325	0.0216278	11.9325	180.681	11.9325	-14.5566	
11.9337	0.00521178	11.9337	0.0191047	11.9337	178.709	11.9337	-17.8435	
11.935	0.00709835	11.935	0.0172124	11.935	174.436	11.935	-15.214	
11.9362	0.00521178	11.9362	0.0146893	11.9362	175.094	11.9362	-17.1861	
11.9375	0.00835606	11.9375	0.0140585	11.9375	176.08	11.9375	-9.29771	
11.9388	0.0077272	11.9388	0.0146893	11.9388	182.982	11.9388	-2.72404	
11.94	0.00898491	11.94	0.0184739	11.94	173.779	11.94	-0.42326	
11.9413	0.0115003	11.9413	0.0203662	11.9413	171.807	11.9413	2.53489	
11.9425	0.0115003	11.9425	0.0191047	11.9425	168.849	11.9425	-0.0945769	
11.9437	0.0146446	11.9437	0.0197355	11.9437	166.548	11.9437	1.22016	
11.945	0.0121292	11.945	0.0197355	11.945	167.534	11.945	2.20621	
11.9463	0.00961376	11.9463	0.0191047	11.9463	171.807	11.9463	-9.62639	
11.9475	0.0115003	11.9475	0.0216278	11.9475	162.275	11.9475	-12.5845	
11.9488	0.00709835	11.9488	0.0165816	11.9488	156.03	11.9488	-14.5566	
11.95	0.00835606	11.95	0.0172124	11.95	156.687	11.95	-18.1722	
11.9512	0.00709835	11.9512	0.0159508	11.9512	152.743	11.9512	-17.5148	
11.9525	0.00584064	11.9525	0.0146893	11.9525	151.757	11.9525	-17.8435	
11.9537	0.00395408	11.9537	0.0146893	11.9537	158.331	11.9537	-13.8993	
11.955	0.00269637	11.955	0.0146893	11.955	149.785	11.955	-4.36746	
11.9563	0.00332522	11.9563	0.0159508	11.9563	150.114	11.9563	-2.72404	
11.9575	0.0077272	11.9575	0.0222586	11.9575	143.869	11.9575	-4.69614	
11.9588	0.00646949	11.9588	0.0222586	11.9588	149.456	11.9588	1.22016	
11.96	0.00206751	11.96	0.020997	11.96	143.211	11.96	0.234106	
11.9612	-0.00107676	11.9612	0.0203662	11.9612	145.841	11.9612	0.891473	
11.9625	-0.00547874	11.9625	0.0172124	11.9625	142.883	11.9625	-5.68219	
11.9638	-0.00673645	11.9638	0.0235201	11.9638	135.652	11.9638	-13.8993	
11.965	-0.00610759	11.965	0.0228893	11.965	132.036	11.965	-15.214	
11.9663	-0.00862301	11.9663	0.020997	11.9663	130.393	11.9663	-20.1443	
11.9675	-0.00673645	11.9675	0.0216278	11.9675	125.791	11.9675	-19.4869	
11.9687	-0.00988072	11.9687	0.0184739	11.9687	129.407	11.9687	-20.1443	
11.97	-0.0117673	11.97	0.0191047	11.97	128.421	11.97	-18.8295	
11.9712	-0.013025	11.9712	0.0203662	11.9712	128.092	11.9712	-8.64034	
11.9725	-0.0123961	11.9725	0.020997	11.9725	131.05	11.9725	-4.69614	
11.9738	-0.00233447	11.9738	0.0298278	11.9738	128.092	11.9738	-2.72404	
11.975	-0.013025	11.975	0.0241509	11.975	132.036	11.975	1.54884	
11.9763	-0.0123961	11.9763	0.0216278	11.9763	126.777	11.9763	0.234106	
11.9775	-0.0111384	11.9775	0.0228893	11.9775	122.504	11.9775	0.56279	
11.9787	-0.0123961	11.9787	0.0228893	11.9787	121.847	11.9787	-3.71009	
11.98	-0.013025	11.98	0.0203662	11.98	116.588	11.98	-12.5845	
11.9813	-0.00988072	11.9813	0.020997	11.9813	109.028	11.9813	-15.5427	
11.9825	-0.0073653	11.9825	0.0191047	11.9825	115.931	11.9825	-19.4869	
11.9838	-0.00484989	11.9838	0.0172124	11.9838	111.329	11.9838	-21.7877	
11.985	-0.00610759	11.985	0.0172124	11.985	108.042	11.985	-19.8156	
11.9863	-0.00422103	11.9863	0.0178432	11.9863	110.343	11.9863	-21.459	
11.9875	-0.00359218	11.9875	0.0197355	11.9875	106.727	11.9875	-13.2419	
11.9887	0.00206751	11.9887	0.0197355	11.9887	110.672	11.9887	-5.35351	
11.99	-0.00107676	11.99	0.0159508	11.99	107.385	11.99	-4.36746	
11.9913	0.00143866	11.9913	0.0159508	11.9913	110.343	11.9913	0.891473	
11.9925	0.00206751	11.9925	0.0153201	11.9925	104.755	11.9925	1.54884	
11.9938	0.00458293	11.9938	0.0172124	11.9938	110.672	11.9938	0.891473	
11.995	0.00458293	11.995	0.0159508	11.995	110.014	11.995	0.891473	
11.9962	0.00395408	11.9962	0.0134277	11.9962	101.14	11.9962	-10.2838	
11.9975	0.00332522	11.9975	0.0121662	11.9975	94.5662	11.9975	-14.8853	
11.9988	0.00458293	11.9988	0.0134277	11.9988	98.5104	11.9988	-15.8714	
12	0.00269637	12	0.00838155	12	94.2375	12	-18.8295	
12.0013	0.00143866	12.0013	0.00901233	12.0013	94.5662	12.0013	-17.8435	
12.0025	0.000809804	12.0025	0.00901233	12.0025	89.3073	12.0025	-18.5008	
12.0038	0.00395408	12.0038	0.0115354	12.0038	93.2515	12.0038	-14.228	
12.005	0.00143866	12.005	0.012797	12.005	92.9228	12.005	-5.68219	
12.0062	0.00395408	12.0062	0.0146893	12.0062	95.5523	12.0062	-4.03878	
12.0075	0.00646949	12.0075	0.0172124	12.0075	94.5662	12.0075	-0.751943	
12.0088	0.00395408	12.0088	0.0121662	12.0088	94.2375	12.0088	1.54884	
12.01	0.00206751	12.01	0.00901233	12.01	95.5523	12.01	0.891473	
12.0113	0.00206751	12.0113	0.0115354	12.0113	90.9507	12.0113	1.22016	
12.0125	0.00332522	12.0125	0.0121662	12.0125	92.2654	12.0125	-7.32561	
12.0137	0.00332522	12.0137	0.0153201	12.0137	85.3631	12.0137	-14.228	
12.015	0.00206751	12.015	0.0115354	12.015	83.391	12.015	-14.5566	
12.0162	0.000809804	12.0162	0.0102739	12.0162	81.4189	12.0162	-19.8156	
12.0175	-0.00233447	12.0175	0.00901233	12.0175	80.4328	12.0175	-19.4869	
12.0188	-0.00170561	12.0188	0.0096431	12.0188	78.1321	12.0188	-19.1582	
12.02	-0.00359218	12.02	0.00901233	12.02	76.8173	12.02	-18.5008	
12.0213	-0.000447905	12.0213	0.00901233	12.0213	80.7615	12.0213	-7.98298	
12.0225	-0.000447905	12.0225	0.0121662	12.0225	88.3212	12.0225	-4.36746	
12.0237	0.00646949	12.0237	0.0178432	12.0237	81.0902	12.0237	-4.03878	
12.025	0.000809804	12.025	0.0153201	12.025	80.1042	12.025	2.53489	
12.0263	0.00269637	12.0263	0.0184739	12.0263	80.4328	12.0263	-0.42326	
12.0275	0.00206751	12.0275	0.0165816	12.0275	78.1321	12.0275	0.56279	
12.0288	0.00395408	12.0288	0.0165816	12.0288	79.1181	12.0288	-4.03878	
12.03	0.00269637	12.03	0.0159508	12.03	66.9568	12.03	-13.8993	
12.0312	0.00332522	12.0312	0.0159508	12.0312	70.2437	12.0312	-16.2001	
12.0325	0.00269637	12.0325	0.0146893	12.0325	67.2855	12.0325	-19.1582	
12.0337	0.00206751	12.0337	0.0140585	12.0337	67.9429	12.0337	-20.8016	
12.035	-0.000447905	12.035	0.0115354	12.035	67.9429	12.035	-18.8295	
12.0363	-0.00107676	12.0363	0.0134277	12.0363	67.2855	12.0363	-20.8016	
12.0375	0.00206751	12.0375	0.0159508	12.0375	67.9429	12.0375	-12.5845	
12.0388	0.00206751	12.0388	0.0134277	12.0388	66.9568	12.0388	-5.35351	
12.04	0.00143866	12.04	0.0134277	12.04	69.915	12.04	-4.03878	
12.0412	0.000809804	12.0412	0.0134277	12.0412	68.9289	12.0412	-0.0945769	
12.0425	-0.00107676	12.0425	0.0134277	12.0425	63.9987	12.0425	-0.0945769	
12.0438	-0.000447905	12.0438	0.0178432	12.0438	66.2995	12.0438	-0.0945769	
12.045	-0.00107676	12.045	0.0191047	12.045	68.6002	12.045	-0.751943	
12.0463	-0.00359218	12.0463	0.0184739	12.0463	63.0126	12.0463	-11.5985	
12.0475	-0.00484989	12.0475	0.0153201	12.0475	55.4529	12.0475	-15.5427	
12.0488	-0.00107676	12.0488	0.0165816	12.0488	57.425	12.0488	-19.4869	
12.05	-0.00547874	12.05	0.0146893	12.05	53.8095	12.05	-23.1024	
12.0512	-0.0073653	12.0512	0.0159508	12.0512	53.8095	12.0512	-21.459	
12.0525	-0.0105096	12.0525	0.0159508	12.0525	52.4948	12.0525	-21.7877	
12.0538	-0.00484989	12.0538	0.0197355	12.0538	58.7397	12.0538	-18.5008	
12.055	-0.00799416	12.055	0.0197355	12.055	56.439	12.055	-8.64034	
12.0563	-0.00673645	12.0563	0.0222586	12.0563	54.1382	12.0563	-6.66824	
12.0575	-0.00484989	12.0575	0.0260432	12.0575	53.8095	12.0575	-5.35351	
12.0587	-0.00610759	12.0587	0.0228893	12.0587	54.1382	12.0587	-1.40931	
12.06	-0.00925187	12.06	0.020997	12.06	54.7955	12.06	-2.39536	
12.0613	-0.00610759	12.0613	0.0216278	12.0613	52.1661	12.0613	-2.06668	
12.0625	-0.00673645	12.0625	0.0222586	12.0625	53.8095	12.0625	-9.62639	
12.0638	-0.00422103	12.0638	0.0247817	12.0638	45.9211	12.0638	-17.5148	
12.065	-0.00862301	12.065	0.0184739	12.065	44.935	12.065	-18.1722	
12.0663	-0.00988072	12.0663	0.0165816	12.0663	45.5924	12.0663	-22.1164	
12.0675	-0.0123961	12.0675	0.0134277	12.0675	46.2498	12.0675	-21.7877	
12.0687	-0.00862301	12.0687	0.0159508	12.0687	44.2777	12.0687	-22.7737	
12.07	-0.0105096	12.07	0.0153201	12.07	45.2637	12.07	-20.8016	
12.0713	-0.0073653	12.0713	0.0191047	12.0713	51.18	12.0713	-10.6124	
12.0725	-0.00673645	12.0725	0.0191047	12.0725	47.5645	12.0725	-6.99693	
12.0738	0.00018095	12.0738	0.0247817	12.0738	54.4669	12.0738	-6.33956	
12.075	-0.00925187	12.075	0.0153201	12.075	54.1382	12.075	-0.0945769	
12.0762	-0.0073653	12.0762	0.0172124	12.0762	55.1242	12.0762	-2.06668	
12.0775	-0.00673645	12.0775	0.0165816	12.0775	50.5227	12.0775	-2.06668	
12.0787	-0.00296332	12.0787	0.0228893	12.0787	56.7676	12.0787	-5.68219	
12.08	-0.00799416	12.08	0.0159508	12.08	42.6343	12.08	-14.5566	
12.0813	-0.0105096	12.0813	0.012797	12.0813	47.8932	12.0813	-16.5287	
12.0825	-0.0123961	12.0825	0.012797	12.0825	50.194	12.0825	-19.1582	
12.0838	-0.00799416	12.0838	0.0146893	12.0838	42.9629	12.0838	-21.459	
12.085	-0.0111384	12.085	0.0102739	12.085	50.194	12.085	-19.4869	
12.0862	-0.0105096	12.0862	0.00901233	12.0862	41.9769	12.0862	-21.7877	
12.0875	-0.00862301	12.0875	0.0109046	12.0875	47.2358	12.0875	-12.2559	
12.0888	-0.00484989	12.0888	0.0121662	12.0888	48.2219	12.0888	-6.01088	
12.09	-0.00862301	12.09	0.0109046	12.09	53.4808	12.09	-4.69614	
12.0913	-0.00359218	12.0913	0.00838155	12.0913	49.8653	12.0913	-0.751943	
12.0925	0.00206751	12.0925	0.012797	12.0925	48.5506	12.0925	-0.751943	
12.0937	0.00584064	12.0937	0.0134277	12.0937	55.4529	12.0937	-1.40931	
12.095	0.00961376	12.095	0.012797	12.095	48.2219	12.095	-0.751943	
12.0962	0.0140157	12.0962	0.0121662	12.0962	47.5645	12.0962	-12.2559	
12.0975	0.0152735	12.0975	0.0115354	12.0975	46.2498	12.0975	-16.5287	
12.0988	0.01716	12.0988	0.0109046	12.0988	46.5785	12.0988	-17.8435	
12.1	0.0152735	12.1	0.0109046	12.1	43.6203	12.1	-21.459	
12.1013	0.0165312	12.1013	0.0102739	12.1013	45.9211	12.1013	-20.8016	
12.1025	0.0140157	12.1025	0.00901233	12.1025	39.6761	12.1025	-21.7877	
12.1037	0.0203043	12.1037	0.0109046	12.1037	44.6064	12.1037	-16.8574	
12.105	0.0159023	12.105	0.0096431	12.105	48.8792	12.105	-6.66824	
12.1063	0.0140157	12.1063	0.0121662	12.1063	47.2358	12.1063	-5.35351	
12.1075	0.0140157	12.1075	0.0134277	12.1075	49.8653	12.1075	-3.71009	
12.1088	0.0102426	12.1088	0.0134277	12.1088	53.4808	12.1088	-0.751943	
12.11	0.00835606	12.11	0.012797	12.11	49.5366	12.11	-1.73799	
12.1113	0.0077272	12.1113	0.0153201	12.1113	54.1382	12.1113	-1.08063	
12.1125	0.00709835	12.1125	0.0159508	12.1125	52.4948	12.1125	-9.62639	
12.1137	0.00709835	12.1137	0.0165816	12.1137	42.9629	12.1137	-16.2001	
12.115	0.00206751	12.115	0.0121662	12.115	47.5645	12.115	-16.8574	
12.1163	0.00018095	12.1163	0.00901233	12.1163	44.6064	12.1163	-21.7877	
12.1175	0.00143866	12.1175	0.00901233	12.1175	43.6203	12.1175	-20.8016	
12.1188	0.00269637	12.1188	0.00838155	12.1188	42.9629	12.1188	-21.459	
12.12	0.00269637	12.12	0.0102739	12.12	45.9211	12.12	-19.8156	
12.1212	0.00395408	12.1212	0.0115354	12.1212	49.2079	12.1212	-9.62639	
12.1225	0.00269637	12.1225	0.0102739	12.1225	52.4948	12.1225	-5.68219	
12.1238	0.00395408	12.1238	0.0115354	12.1238	48.5506	12.1238	-5.35351	
12.125	0.00143866	12.125	0.0102739	12.125	53.4808	12.125	-0.0945769	
12.1263	0.00018095	12.1263	0.0109046	12.1263	55.4529	12.1263	-2.06668	
12.1275	-0.00170561	12.1275	0.0140585	12.1275	57.425	12.1275	-0.751943	
12.1288	-0.00296332	12.1288	0.0153201	12.1288	51.8374	12.1288	-6.01088	
12.13	-0.00547874	12.13	0.0159508	12.13	47.5645	12.13	-14.228	
12.1312	-0.00862301	12.1312	0.0134277	12.1312	48.2219	12.1312	-16.8574	
12.1325	-0.0105096	12.1325	0.0096431	12.1325	47.8932	12.1325	-20.4729	
12.1338	-0.00925187	12.1338	0.00901233	12.1338	46.5785	12.1338	-22.445	
12.135	-0.00988072	12.135	0.00648923	12.135	49.2079	12.135	-21.1303	
12.1363	-0.0105096	12.1363	0.00712001	12.1363	45.5924	12.1363	-22.1164	
12.1375	-0.0117673	12.1375	0.00901233	12.1375	47.8932	12.1375	-12.5845	
12.1387	-0.00925187	12.1387	0.0115354	12.1387	55.4529	12.1387	-7.32561	
12.14	-0.0105096	12.14	0.0134277	12.14	52.4948	12.14	-6.01088	
12.1412	-0.0111384	12.1412	0.0134277	12.1412	57.7537	12.1412	-2.39536	
12.1425	-0.0111384	12.1425	0.012797	12.1425	60.7118	12.1425	-2.06668	
12.1438	-0.013025	12.1438	0.0134277	12.1438	54.7955	12.1438	-3.71009	
12.145	-0.0161693	12.145	0.0140585	12.145	60.7118	12.145	-3.71009	
12.1463	-0.0199424	12.1463	0.012797	12.1463	55.4529	12.1463	-14.228	
12.1475	-0.0224578	12.1475	0.0153201	12.1475	59.0684	12.1475	-16.2001	
12.1487	-0.0237155	12.1487	0.0134277	12.1487	52.4948	12.1487	-19.1582	
