Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
45.615	0.0191047	45.615	0.0146446	45.615	-3164.33	45.615	-24.0885	
45.6163	0.0216278	45.6163	0.0146446	45.6163	-3162.03	45.6163	-24.7458	
45.6175	0.0197355	45.6175	0.0146446	45.6175	-3164	45.6175	-21.459	
45.6188	0.0178432	45.6188	0.0133869	45.6188	-3161.04	45.6188	-25.4032	
45.62	0.0222586	45.62	0.0177889	45.62	-3161.04	45.62	-26.3892	
45.6213	0.0191047	45.6213	0.012758	45.6213	-3158.08	45.6213	-25.4032	
45.6225	0.0191047	45.6225	0.0146446	45.6225	-3164.66	45.6225	-24.7458	
45.6238	0.0146893	45.6238	0.0133869	45.6238	-3160.71	45.6238	-25.4032	
45.625	0.012797	45.625	0.0133869	45.625	-3159.73	45.625	-26.3892	
45.6263	0.0140585	45.6263	0.0152735	45.6263	-3160.06	45.6263	-20.1443	
45.6275	0.00775078	45.6275	0.0102426	45.6275	-3158.08	45.6275	-23.4311	
45.6288	0.00459691	45.6288	0.00961376	45.6288	-3161.37	45.6288	-22.1164	
45.63	0.00396614	45.63	0.0102426	45.63	-3161.37	45.63	-24.4171	
45.6313	0.00459691	45.6313	0.0102426	45.6313	-3158.08	45.6313	-22.1164	
45.6325	0.00333537	45.6325	0.0108715	45.6325	-3161.04	45.6325	-19.8156	
45.6338	0.00207382	45.6338	0.0102426	45.6338	-3156.11	45.6338	-23.4311	
45.635	-0.000449272	45.635	0.0108715	45.635	-3157.75	45.635	-24.4171	
45.6363	0.000181502	45.6363	0.0108715	45.6363	-3156.44	45.6363	-21.1303	
45.6375	-0.00171082	45.6375	0.00835606	45.6375	-3157.43	45.6375	-18.1722	
45.6388	-0.00171082	45.6388	0.00961376	45.6388	-3154.47	45.6388	-22.1164	
45.64	-0.00234159	45.64	0.0102426	45.64	-3153.48	45.64	-21.1303	
45.6413	-0.00360314	45.6413	0.0102426	45.6413	-3153.48	45.6413	-22.7737	
45.6425	-0.00486468	45.6425	0.00898491	45.6425	-3147.57	45.6425	-22.7737	
45.6438	-0.00297236	45.6438	0.00709835	45.6438	-3152.82	45.6438	-20.8016	
45.645	-0.00171082	45.645	0.00835606	45.645	-3153.15	45.645	-22.445	
45.6463	0.00270459	45.6463	0.00961376	45.6463	-3156.44	45.6463	-24.4171	
45.6475	0.00333537	45.6475	0.0102426	45.6475	-3149.87	45.6475	-15.5427	
45.6488	0.00333537	45.6488	0.0102426	45.6488	-3151.18	45.6488	-20.4729	
45.65	0.00333537	45.65	0.00835606	45.65	-3152.17	45.65	-16.8574	
45.6513	0.00396614	45.6513	0.00835606	45.6513	-3148.55	45.6513	-24.0885	
45.6525	0.0115354	45.6525	0.012758	45.6525	-3151.51	45.6525	-21.459	
45.6538	0.0102739	45.6538	0.00961376	45.6538	-3145.26	45.6538	-24.7458	
45.655	0.0134277	45.655	0.00961376	45.655	-3148.22	45.655	-23.7598	
45.6563	0.0165816	45.6563	0.00961376	45.6563	-3140.66	45.6563	-20.4729	
45.6575	0.0165816	45.6575	0.00835606	45.6575	-3150.52	45.6575	-20.1443	
45.6588	0.0178432	45.6588	0.00835606	45.6588	-3142.31	45.6588	-21.459	
45.66	0.0178432	45.66	0.00961376	45.66	-3149.54	45.66	-21.459	
45.6613	0.0184739	45.6613	0.00835606	45.6613	-3145.59	45.6613	-22.445	
45.6625	0.0197355	45.6625	0.00835606	45.6625	-3143.95	45.6625	-20.4729	
45.6638	0.0216278	45.6638	0.00646949	45.6638	-3144.94	45.6638	-20.8016	
45.665	0.0216278	45.665	0.0077272	45.665	-3142.31	45.665	-17.8435	
45.6663	0.0241509	45.6663	0.0115003	45.6663	-3141.65	45.6663	-23.1024	
45.6675	0.0222586	45.6675	0.00835606	45.6675	-3140.66	45.6675	-19.8156	
45.6688	0.0235201	45.6688	0.0077272	45.6688	-3135.08	45.6688	-19.4869	
45.67	0.0260432	45.67	0.00835606	45.67	-3140.33	45.67	-20.1443	
45.6713	0.026674	45.6713	0.00835606	45.6713	-3141.32	45.6713	-19.1582	
45.6725	0.0254124	45.6725	0.00961376	45.6725	-3138.03	45.6725	-24.7458	
45.6738	0.0235201	45.6738	0.00898491	45.6738	-3138.36	45.6738	-15.214	
45.675	0.0222586	45.675	0.00835606	45.675	-3133.76	45.675	-17.5148	
45.6763	0.0247817	45.6763	0.00898491	45.6763	-3141.32	45.6763	-25.0745	
45.6775	0.0235201	45.6775	0.00709835	45.6775	-3134.09	45.6775	-20.8016	
45.6788	0.0216278	45.6788	0.00835606	45.6788	-3136.72	45.6788	-24.4171	
45.68	0.0203662	45.68	0.00835606	45.68	-3135.73	45.68	-23.7598	
45.6813	0.0178432	45.6813	0.0077272	45.6813	-3133.43	45.6813	-20.8016	
45.6825	0.0203662	45.6825	0.00961376	45.6825	-3137.7	45.6825	-20.1443	
45.6838	0.0191047	45.6838	0.00835606	45.6838	-3131.79	45.6838	-20.8016	
45.685	0.0178432	45.685	0.0102426	45.685	-3133.43	45.685	-22.7737	
45.6863	0.020997	45.6863	0.0146446	45.6863	-3136.72	45.6863	-23.7598	
45.6875	0.0178432	45.6875	0.0115003	45.6875	-3130.47	45.6875	-23.7598	
45.6888	0.0165816	45.6888	0.012758	45.6888	-3132.45	45.6888	-21.7877	
45.69	0.0191047	45.69	0.0152735	45.69	-3129.49	45.69	-19.4869	
45.6913	0.0159508	45.6913	0.0146446	45.6913	-3130.14	45.6913	-25.4032	
45.6925	0.0184739	45.6925	0.0152735	45.6925	-3131.46	45.6925	-22.7737	
45.6938	0.0153201	45.6938	0.0152735	45.6938	-3128.83	45.6938	-26.3892	
45.695	0.0159508	45.695	0.0146446	45.695	-3130.14	45.695	-22.7737	
45.6963	0.0159508	45.6963	0.0140157	45.6963	-3132.77	45.6963	-26.0606	
45.6975	0.0165816	45.6975	0.0133869	45.6975	-3128.5	45.6975	-25.7319	
45.6988	0.0140585	45.6988	0.0152735	45.6988	-3130.8	45.6988	-22.445	
45.7	0.0146893	45.7	0.0146446	45.7	-3127.52	45.7	-21.7877	
45.7013	0.0140585	45.7013	0.0133869	45.7013	-3128.17	45.7013	-26.3892	
45.7025	0.0191047	45.7025	0.01716	45.7025	-3127.52	45.7025	-28.69	
45.7038	0.0140585	45.7038	0.0140157	45.7038	-3124.23	45.7038	-27.0466	
45.705	0.0159508	45.705	0.0140157	45.705	-3123.57	45.705	-28.0327	
45.7063	0.012797	45.7063	0.01716	45.7063	-3128.17	45.7063	-22.445	
45.7075	0.0146893	45.7075	0.0152735	45.7075	-3124.89	45.7075	-20.1443	
45.7088	0.012797	45.7088	0.0146446	45.7088	-3124.89	45.7088	-23.1024	
45.71	0.0140585	45.71	0.0146446	45.71	-3122.59	45.71	-23.4311	
45.7113	0.0153201	45.7113	0.0140157	45.7113	-3120.28	45.7113	-23.4311	
45.7125	0.0191047	45.7125	0.01716	45.7125	-3123.9	45.7125	-20.4729	
45.7138	0.0172124	45.7138	0.0152735	45.7138	-3112.4	45.7138	-24.4171	
45.715	0.0191047	45.715	0.0165312	45.715	-3116.67	45.715	-22.7737	
45.7163	0.0146893	45.7163	0.012758	45.7163	-3121.27	45.7163	-25.0745	
45.7175	0.0172124	45.7175	0.0133869	45.7175	-3119.96	45.7175	-25.0745	
45.7188	0.0134277	45.7188	0.012758	45.7188	-3118.97	45.7188	-23.1024	
45.72	0.0172124	45.72	0.012758	45.72	-3118.97	45.72	-22.445	
45.7213	0.0178432	45.7213	0.0146446	45.7213	-3113.71	45.7213	-25.4032	
45.7225	0.0172124	45.7225	0.0133869	45.7225	-3111.74	45.7225	-23.1024	
45.7238	0.0153201	45.7238	0.0102426	45.7238	-3113.05	45.7238	-21.7877	
45.725	0.0153201	45.725	0.0108715	45.725	-3113.38	45.725	-22.7737	
45.7263	0.0159508	45.7263	0.0108715	45.7263	-3112.72	45.7263	-21.7877	
45.7275	0.0172124	45.7275	0.0115003	45.7275	-3107.14	45.7275	-22.445	
45.7288	0.0134277	45.7288	0.0077272	45.7288	-3106.81	45.7288	-20.8016	
45.73	0.0140585	45.73	0.00835606	45.73	-3104.18	45.73	-20.4729	
45.7313	0.0140585	45.7313	0.0077272	45.7313	-3111.08	45.7313	-21.459	
45.7325	0.0197355	45.7325	0.0102426	45.7325	-3104.84	45.7325	-21.459	
45.7338	0.0191047	45.7338	0.00835606	45.7338	-3105.49	45.7338	-25.0745	
45.735	0.0184739	45.735	0.00835606	45.735	-3108.12	45.735	-20.8016	
45.7363	0.0165816	45.7363	0.00898491	45.7363	-3105.82	45.7363	-24.4171	
45.7375	0.0165816	45.7375	0.00898491	45.7375	-3099.25	45.7375	-20.4729	
45.7388	0.0184739	45.7388	0.00898491	45.7388	-3098.59	45.7388	-12.9132	
45.74	0.0165816	45.74	0.00898491	45.74	-3095.3	45.74	-23.7598	
45.7413	0.0159508	45.7413	0.00898491	45.7413	-3098.92	45.7413	-17.8435	
45.7425	0.0172124	45.7425	0.0102426	45.7425	-3097.28	45.7425	-19.4869	
45.7438	0.0134277	45.7438	0.00835606	45.7438	-3094.98	45.7438	-18.8295	
45.745	0.0134277	45.745	0.0077272	45.745	-3095.3	45.745	-24.0885	
45.7463	0.0109046	45.7463	0.00835606	45.7463	-3098.26	45.7463	-23.4311	
45.7475	0.0115354	45.7475	0.00898491	45.7475	-3092.35	45.7475	-19.4869	
45.7488	0.0109046	45.7488	0.00835606	45.7488	-3094.32	45.7488	-23.4311	
45.75	0.0102739	45.75	0.0077272	45.75	-3095.3	45.75	-18.8295	
45.7513	0.0121662	45.7513	0.00709835	45.7513	-3092.02	45.7513	-21.459	
45.7525	0.0165816	45.7525	0.0108715	45.7525	-3085.77	45.7525	-21.459	
45.7538	0.0115354	45.7538	0.00835606	45.7538	-3090.7	45.7538	-23.1024	
45.755	0.0109046	45.755	0.00898491	45.755	-3089.06	45.755	-22.7737	
45.7563	0.0115354	45.7563	0.00835606	45.7563	-3090.05	45.7563	-25.4032	
45.7575	0.0134277	45.7575	0.00709835	45.7575	-3088.73	45.7575	-20.4729	
45.7588	0.0115354	45.7588	0.00898491	45.7588	-3088.4	45.7588	-22.1164	
45.76	0.0134277	45.76	0.00898491	45.76	-3084.79	45.76	-21.459	
45.7613	0.012797	45.7613	0.00898491	45.7613	-3083.8	45.7613	-25.0745	
45.7625	0.0165816	45.7625	0.0115003	45.7625	-3082.16	45.7625	-20.4729	
45.7638	0.0146893	45.7638	0.00835606	45.7638	-3082.49	45.7638	-21.7877	
45.765	0.0140585	45.765	0.00898491	45.765	-3076.57	45.765	-20.8016	
45.7663	0.0165816	45.7663	0.00709835	45.7663	-3082.81	45.7663	-23.7598	
45.7675	0.0159508	45.7675	0.0102426	45.7675	-3081.5	45.7675	-21.459	
45.7688	0.0134277	45.7688	0.00898491	45.7688	-3081.5	45.7688	-19.4869	
45.77	0.0140585	45.77	0.00835606	45.77	-3081.5	45.77	-21.1303	
45.7713	0.0153201	45.7713	0.00835606	45.7713	-3079.86	45.7713	-22.1164	
45.7725	0.0191047	45.7725	0.0115003	45.7725	-3077.23	45.7725	-25.7319	
45.7738	0.0153201	45.7738	0.00961376	45.7738	-3078.54	45.7738	-19.8156	
45.775	0.0140585	45.775	0.00835606	45.775	-3073.94	45.775	-17.8435	
45.7763	0.0159508	45.7763	0.00898491	45.7763	-3073.28	45.7763	-24.4171	
45.7775	0.0146893	45.7775	0.0077272	45.7775	-3077.23	45.7775	-14.8853	
45.7788	0.0165816	45.7788	0.0077272	45.7788	-3073.94	45.7788	-21.459	
45.78	0.0172124	45.78	0.00835606	45.78	-3072.3	45.78	-23.4311	
45.7813	0.0197355	45.7813	0.00835606	45.7813	-3072.63	45.7813	-26.0606	
45.7825	0.0222586	45.7825	0.012758	45.7825	-3070	45.7825	-23.1024	
45.7838	0.0178432	45.7838	0.0077272	45.7838	-3068.35	45.7838	-20.1443	
45.785	0.0159508	45.785	0.00835606	45.785	-3067.37	45.785	-25.4032	
45.7863	0.0153201	45.7863	0.0102426	45.7863	-3065.07	45.7863	-22.1164	
45.7875	0.012797	45.7875	0.00898491	45.7875	-3059.48	45.7875	-14.228	
45.7888	0.0146893	45.7888	0.0115003	45.7888	-3065.72	45.7888	-20.4729	
45.79	0.0146893	45.79	0.00961376	45.79	-3060.46	45.79	-19.4869	
45.7913	0.0203662	45.7913	0.0140157	45.7913	-3065.72	45.7913	-24.7458	
45.7925	0.0222586	45.7925	0.01716	45.7925	-3064.74	45.7925	-27.0466	
45.7938	0.0203662	45.7938	0.0140157	45.7938	-3064.74	45.7938	-24.7458	
45.795	0.0197355	45.795	0.0159023	45.795	-3061.78	45.795	-24.4171	
45.7963	0.0191047	45.7963	0.0152735	45.7963	-3060.14	45.7963	-24.0885	
45.7975	0.0172124	45.7975	0.0146446	45.7975	-3061.45	45.7975	-28.3613	
45.7988	0.0165816	45.7988	0.0140157	45.7988	-3056.52	45.7988	-22.1164	
45.8	0.0184739	45.8	0.0140157	45.8	-3057.18	45.8	-25.4032	
45.8013	0.0178432	45.8013	0.0133869	45.8013	-3055.53	45.8013	-23.1024	
45.8025	0.0222586	45.8025	0.0203043	45.8025	-3056.52	45.8025	-26.0606	
45.8038	0.0140585	45.8038	0.0115003	45.8038	-3052.9	45.8038	-25.4032	
45.805	0.012797	45.805	0.0121292	45.805	-3053.56	45.805	-25.4032	
45.8063	0.0178432	45.8063	0.0133869	45.8063	-3056.85	45.8063	-25.7319	
45.8075	0.0203662	45.8075	0.0146446	45.8075	-3051.92	45.8075	-24.0885	
45.8088	0.020997	45.8088	0.0108715	45.8088	-3048.63	45.8088	-27.704	
45.81	0.0203662	45.81	0.0133869	45.81	-3047.97	45.81	-26.3892	
45.8113	0.0178432	45.8113	0.012758	45.8113	-3049.95	45.8113	-24.4171	
45.8125	0.0203662	45.8125	0.0152735	45.8125	-3048.63	45.8125	-23.4311	
45.8138	0.0197355	45.8138	0.0133869	45.8138	-3051.26	45.8138	-25.0745	
45.815	0.0222586	45.815	0.0146446	45.815	-3048.63	45.815	-22.7737	
45.8163	0.0235201	45.8163	0.0165312	45.8163	-3040.74	45.8163	-24.0885	
45.8175	0.0222586	45.8175	0.0133869	45.8175	-3043.7	45.8175	-21.7877	
45.8188	0.020997	45.8188	0.012758	45.8188	-3042.39	45.8188	-23.4311	
45.82	0.0228893	45.82	0.0159023	45.82	-3040.41	45.82	-23.7598	
45.8213	0.0191047	45.8213	0.0152735	45.8213	-3038.44	45.8213	-23.4311	
45.8225	0.0216278	45.8225	0.0190466	45.8225	-3035.81	45.8225	-23.7598	
45.8238	0.0153201	45.8238	0.0140157	45.8238	-3030.88	45.8238	-27.0466	
45.825	0.0115354	45.825	0.0140157	45.825	-3035.81	45.825	-27.0466	
45.8263	0.0134277	45.8263	0.0121292	45.8263	-3032.85	45.8263	-24.0885	
45.8275	0.0134277	45.8275	0.0102426	45.8275	-3031.54	45.8275	-21.7877	
45.8288	0.0140585	45.8288	0.0115003	45.8288	-3028.58	45.8288	-21.7877	
45.83	0.0121662	45.83	0.0108715	45.83	-3029.9	45.83	-23.4311	
45.8313	0.012797	45.8313	0.0102426	45.8313	-3030.23	45.8313	-20.8016	
45.8325	0.0115354	45.8325	0.00961376	45.8325	-3028.25	45.8325	-19.4869	
45.8338	0.0109046	45.8338	0.00835606	45.8338	-3021.68	45.8338	-18.5008	
45.835	0.0096431	45.835	0.00961376	45.835	-3022.99	45.835	-21.459	
45.8363	0.012797	45.8363	0.0102426	45.8363	-3026.28	45.8363	-22.445	
45.8375	0.0096431	45.8375	0.00898491	45.8375	-3019.38	45.8375	-19.1582	
45.8388	0.012797	45.8388	0.0102426	45.8388	-3010.5	45.8388	-19.1582	
45.84	0.0140585	45.84	0.00835606	45.84	-3013.13	45.84	-23.1024	
45.8413	0.012797	45.8413	0.0102426	45.8413	-3019.38	45.8413	-22.445	
45.8425	0.012797	45.8425	0.0121292	45.8425	-3013.46	45.8425	-23.4311	
45.8438	0.0096431	45.8438	0.00898491	45.8438	-3010.83	45.8438	-22.1164	
45.845	0.00901233	45.845	0.00898491	45.845	-3011.49	45.845	-22.1164	
45.8463	0.0102739	45.8463	0.00709835	45.8463	-3009.85	45.8463	-14.5566	
45.8475	0.00838155	45.8475	0.00898491	45.8475	-3011.16	45.8475	-21.459	
45.8488	0.0096431	45.8488	0.0115003	45.8488	-3006.89	45.8488	-20.1443	
45.85	0.00838155	45.85	0.0108715	45.85	-3002.62	45.85	-21.7877	
45.8513	0.0096431	45.8513	0.00835606	45.8513	-3009.19	45.8513	-21.459	
45.8525	0.0115354	45.8525	0.00961376	45.8525	-3000.64	45.8525	-14.5566	
45.8538	0.00775078	45.8538	0.00961376	45.8538	-2997.03	45.8538	-20.8016	
45.855	0.0096431	45.855	0.00835606	45.855	-3000.64	45.855	-20.4729	
45.8563	0.0140585	45.8563	0.0102426	45.8563	-2999.99	45.8563	-23.7598	
45.8575	0.0153201	45.8575	0.00961376	45.8575	-3000.31	45.8575	-25.7319	
45.8588	0.0159508	45.8588	0.00961376	45.8588	-2993.41	45.8588	-20.8016	
45.86	0.012797	45.86	0.00835606	45.86	-2988.81	45.86	-25.0745	
45.8613	0.0134277	45.8613	0.00961376	45.8613	-2996.7	45.8613	-19.8156	
45.8625	0.0115354	45.8625	0.0102426	45.8625	-2991.11	45.8625	-20.4729	
45.8638	0.0109046	45.8638	0.0077272	45.8638	-2991.11	45.8638	-20.8016	
45.865	0.00901233	45.865	0.00898491	45.865	-2993.41	45.865	-22.1164	
45.8663	0.0096431	45.8663	0.00709835	45.8663	-2988.81	45.8663	-19.8156	
45.8675	0.012797	45.8675	0.00835606	45.8675	-2988.48	45.8675	-24.4171	
45.8688	0.0153201	45.8688	0.0115003	45.8688	-2985.2	45.8688	-19.4869	
45.87	0.012797	45.87	0.0102426	45.87	-2986.18	45.87	-16.8574	
45.8713	0.0109046	45.8713	0.00835606	45.8713	-2974.35	45.8713	-20.8016	
45.8725	0.0096431	45.8725	0.00961376	45.8725	-2980.92	45.8725	-19.8156	
45.8738	0.0109046	45.8738	0.00898491	45.8738	-2981.25	45.8738	-22.1164	
45.875	0.0109046	45.875	0.0102426	45.875	-2977.64	45.875	-22.445	
45.8763	0.0115354	45.8763	0.00898491	45.8763	-2977.96	45.8763	-19.8156	
45.8775	0.0121662	45.8775	0.0102426	45.8775	-2976.32	45.8775	-23.1024	
45.8788	0.0146893	45.8788	0.0115003	45.8788	-2970.08	45.8788	-21.459	
45.88	0.0134277	45.88	0.00709835	45.88	-2970.73	45.88	-20.4729	
45.8813	0.0115354	45.8813	0.00835606	45.8813	-2970.73	45.8813	-28.0327	
45.8825	0.0140585	45.8825	0.0121292	45.8825	-2971.06	45.8825	-24.0885	
45.8838	0.00838155	45.8838	0.0133869	45.8838	-2963.17	45.8838	-22.445	
45.885	0.0096431	45.885	0.00835606	45.885	-2963.5	45.885	-26.7179	
45.8863	0.0102739	45.8863	0.00898491	45.8863	-2963.5	45.8863	-18.5008	
45.8875	0.012797	45.8875	0.00835606	45.8875	-2962.19	45.8875	-20.8016	
45.8888	0.012797	45.8888	0.0115003	45.8888	-2960.87	45.8888	-20.8016	
45.89	0.00838155	45.89	0.0102426	45.89	-2957.59	45.89	-22.1164	
45.8913	0.00901233	45.8913	0.00961376	45.8913	-2955.29	45.8913	-21.7877	
45.8925	0.00838155	45.8925	0.00961376	45.8925	-2956.6	45.8925	-20.4729	
45.8938	0.00838155	45.8938	0.00898491	45.8938	-2949.04	45.8938	-21.1303	
45.895	0.0115354	45.895	0.00961376	45.895	-2950.68	45.895	-21.1303	
45.8963	0.0134277	45.8963	0.0133869	45.8963	-2954.63	45.8963	-25.0745	
45.8975	0.0165816	45.8975	0.0152735	45.8975	-2952	45.8975	-21.7877	
45.8988	0.0159508	45.8988	0.0165312	45.8988	-2950.68	45.8988	-24.4171	
45.9	0.0140585	45.9	0.0140157	45.9	-2947.07	45.9	-25.4032	
45.9013	0.0146893	45.9013	0.0133869	45.9013	-2947.07	45.9013	-28.69	
45.9025	0.0203662	45.9025	0.0184177	45.9025	-2944.77	45.9025	-24.7458	
45.9038	0.0140585	45.9038	0.012758	45.9038	-2944.44	45.9038	-26.0606	
45.905	0.0165816	45.905	0.0121292	45.905	-2940.82	45.905	-21.459	
45.9063	0.0165816	45.9063	0.0115003	45.9063	-2937.21	45.9063	-23.7598	
45.9075	0.0172124	45.9075	0.0115003	45.9075	-2936.88	45.9075	-21.459	
45.9088	0.0146893	45.9088	0.012758	45.9088	-2930.96	45.9088	-28.0327	
45.91	0.0102739	45.91	0.0102426	45.91	-2932.93	45.91	-20.4729	
45.9113	0.0134277	45.9113	0.0152735	45.9113	-2930.63	45.9113	-23.7598	
45.9125	0.0165816	45.9125	0.0152735	45.9125	-2925.38	45.9125	-24.7458	
45.9138	0.0172124	45.9138	0.012758	45.9138	-2927.35	45.9138	-21.459	
45.915	0.0178432	45.915	0.0133869	45.915	-2926.69	45.915	-27.0466	
45.9163	0.0191047	45.9163	0.0140157	45.9163	-2923.07	45.9163	-15.5427	
45.9175	0.0172124	45.9175	0.0152735	45.9175	-2925.05	45.9175	-24.4171	
45.9188	0.0203662	45.9188	0.0165312	45.9188	-2923.4	45.9188	-27.704	
45.92	0.0191047	45.92	0.0146446	45.92	-2917.49	45.92	-25.7319	
45.9213	0.020997	45.9213	0.0140157	45.9213	-2922.09	45.9213	-24.0885	
45.9225	0.0216278	45.9225	0.0152735	45.9225	-2916.83	45.9225	-26.3892	
45.9238	0.0159508	45.9238	0.0133869	45.9238	-2917.82	45.9238	-23.4311	
45.925	0.0153201	45.925	0.0140157	45.925	-2909.27	45.925	-23.7598	
45.9263	0.0134277	45.9263	0.0140157	45.9263	-2908.61	45.9263	-24.4171	
45.9275	0.0146893	45.9275	0.0140157	45.9275	-2907.95	45.9275	-21.459	
45.9288	0.0197355	45.9288	0.0159023	45.9288	-2903.68	45.9288	-23.7598	
45.93	0.0178432	45.93	0.0146446	45.93	-2908.28	45.93	-23.7598	
45.9313	0.0165816	45.9313	0.0146446	45.9313	-2902.37	45.9313	-25.4032	
45.9325	0.0191047	45.9325	0.0177889	45.9325	-2901.38	45.9325	-24.4171	
45.9338	0.0140585	45.9338	0.00898491	45.9338	-2899.08	45.9338	-20.4729	
45.935	0.0172124	45.935	0.0108715	45.935	-2896.78	45.935	-23.1024	
45.9363	0.0203662	45.9363	0.0102426	45.9363	-2898.75	45.9363	-21.459	
45.9375	0.0228893	45.9375	0.0121292	45.9375	-2895.79	45.9375	-23.1024	
45.9388	0.0191047	45.9388	0.0108715	45.9388	-2889.22	45.9388	-20.8016	
45.94	0.012797	45.94	0.00835606	45.94	-2889.88	45.94	-21.459	
45.9413	0.00901233	45.9413	0.0077272	45.9413	-2883.96	45.9413	-19.8156	
45.9425	0.00775078	45.9425	0.0102426	45.9425	-2884.29	45.9425	-26.0606	
45.9438	0.00648923	45.9438	0.00898491	45.9438	-2879.03	45.9438	-22.1164	
45.945	0.00585846	45.945	0.0108715	45.945	-2881.33	45.945	-24.7458	
45.9463	0.00396614	45.9463	0.0077272	45.9463	-2876.73	45.9463	-22.1164	
45.9475	0.00396614	45.9475	0.00835606	45.9475	-2875.09	45.9475	-21.459	
45.9488	0.00522769	45.9488	0.00961376	45.9488	-2872.13	45.9488	-22.7737	
45.95	0.00775078	45.95	0.00898491	45.95	-2866.87	45.95	-22.7737	
45.9513	0.00838155	45.9513	0.0102426	45.9513	-2870.49	45.9513	-22.7737	
45.9525	0.0102739	45.9525	0.0102426	45.9525	-2864.24	45.9525	-22.1164	
45.9538	0.00712001	45.9538	0.00835606	45.9538	-2860.62	45.9538	-19.1582	
45.955	0.00838155	45.955	0.00961376	45.955	-2862.93	45.955	-22.1164	
45.9563	0.00648923	45.9563	0.00835606	45.9563	-2860.95	45.9563	-15.8714	
45.9575	0.00522769	45.9575	0.0102426	45.9575	-2861.94	45.9575	-22.445	
45.9588	0.00270459	45.9588	0.00898491	45.9588	-2858.98	45.9588	-19.1582	
45.96	0.00207382	45.96	0.00961376	45.96	-2856.35	45.96	-21.459	
45.9613	0.00333537	45.9613	0.00709835	45.9613	-2855.69	45.9613	-26.0606	
45.9625	0.00648923	45.9625	0.0108715	45.9625	-2854.71	45.9625	-21.1303	
45.9638	0.00648923	45.9638	0.00961376	45.9638	-2850.76	45.9638	-22.445	
45.965	0.00712001	45.965	0.0108715	45.965	-2850.11	45.965	-21.459	
45.9663	0.00648923	45.9663	0.00835606	45.9663	-2844.85	45.9663	-22.445	
45.9675	0.00775078	45.9675	0.00898491	45.9675	-2833.67	45.9675	-22.1164	
45.9688	0.00838155	45.9688	0.00898491	45.9688	-2839.92	45.9688	-19.1582	
45.97	0.00522769	45.97	0.00835606	45.97	-2837.95	45.97	-21.459	
45.9713	0.00712001	45.9713	0.00835606	45.9713	-2833.34	45.9713	-22.445	
45.9725	0.00901233	45.9725	0.0108715	45.9725	-2829.73	45.9725	-25.0745	
45.9738	0.00648923	45.9738	0.00835606	45.9738	-2833.02	45.9738	-21.7877	
45.975	0.0096431	45.975	0.00835606	45.975	-2834.66	45.975	-18.5008	
45.9763	0.0096431	45.9763	0.0077272	45.9763	-2824.14	45.9763	-21.459	
45.9775	0.012797	45.9775	0.00898491	45.9775	-2822.17	45.9775	-20.8016	
45.9788	0.0134277	45.9788	0.00898491	45.9788	-2825.78	45.9788	-23.4311	
45.98	0.0140585	45.98	0.00898491	45.98	-2820.53	45.98	-19.4869	
45.9813	0.0140585	45.9813	0.00835606	45.9813	-2816.25	45.9813	-21.459	
45.9825	0.0146893	45.9825	0.0121292	45.9825	-2819.54	45.9825	-23.7598	
45.9838	0.0115354	45.9838	0.00898491	45.9838	-2813.62	45.9838	-22.1164	
45.985	0.0121662	45.985	0.0115003	45.985	-2814.61	45.985	-15.8714	
45.9863	0.012797	45.9863	0.00961376	45.9863	-2813.95	45.9863	-18.8295	
45.9875	0.0285663	45.9875	0.0184177	45.9875	-2804.75	45.9875	-22.1164	
45.9888	0.0178432	45.9888	0.0115003	45.9888	-2804.75	45.9888	-23.7598	
45.99	0.020997	45.99	0.0133869	45.99	-2802.45	45.99	-22.445	
45.9913	0.0203662	45.9913	0.0133869	45.9913	-2803.76	45.9913	-26.0606	
45.9925	0.0228893	45.9925	0.0165312	45.9925	-2798.83	45.9925	-23.4311	
45.9938	0.0184739	45.9938	0.0115003	45.9938	-2794.23	45.9938	-22.7737	
45.995	0.0254124	45.995	0.0221909	45.995	-2796.86	45.995	-20.8016	
45.9963	0.0197355	45.9963	0.0140157	45.9963	-2790.94	45.9963	-23.4311	
45.9975	0.0216278	45.9975	0.0159023	45.9975	-2789.96	45.9975	-24.7458	
45.9988	0.0178432	45.9988	0.0133869	45.9988	-2786.34	45.9988	-25.4032	
46	0.0165816	46	0.0140157	46	-2789.3	46	-24.7458	
46.0013	0.0191047	46.0013	0.0133869	46.0013	-2781.74	46.0013	-19.8156	
46.0025	0.0254124	46.0025	0.0184177	46.0025	-2780.1	46.0025	-24.7458	
46.0038	0.0191047	46.0038	0.012758	46.0038	-2776.48	46.0038	-25.7319	
46.005	0.0216278	46.005	0.0152735	46.005	-2777.47	46.005	-23.1024	
46.0063	0.0178432	46.0063	0.0140157	46.0063	-2776.15	46.0063	-24.0885	
46.0075	0.0172124	46.0075	0.0146446	46.0075	-2768.26	46.0075	-24.7458	
46.0088	0.0159508	46.0088	0.0108715	46.0088	-2769.25	46.0088	-21.7877	
46.01	0.0203662	46.01	0.0234486	46.01	-2772.21	46.01	-24.0885	
46.0113	0.0191047	46.0113	0.0140157	46.0113	-2764.98	46.0113	-25.0745	
