Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.1825	0.0265928	10.1825	0.0172124	10.1825	194.157	10.1825	-3.38141	
10.1837	0.0247063	10.1837	0.0172124	10.1837	189.556	10.1837	-12.9132	
10.185	0.0247063	10.185	0.012797	10.185	190.542	10.185	-13.5706	
10.1862	0.0253351	10.1862	0.0102739	10.1862	187.912	10.1862	-17.8435	
10.1875	0.0247063	10.1875	0.00901233	10.1875	184.297	10.1875	-17.8435	
10.1888	0.025964	10.1888	0.0121662	10.1888	181.996	10.1888	-17.5148	
10.19	0.0265928	10.19	0.0172124	10.19	186.926	10.19	-20.1443	
10.1913	0.0278505	10.1913	0.0140585	10.1913	188.57	10.1913	-11.9272	
10.1925	0.030366	10.1925	0.0172124	10.1925	186.598	10.1925	-5.35351	
10.1937	0.0309948	10.1937	0.0191047	10.1937	185.283	10.1937	-3.38141	
10.195	0.0328814	10.195	0.0216278	10.195	191.199	10.195	-0.0945769	
10.1963	0.0316237	10.1963	0.0203662	10.1963	188.57	10.1963	-1.73799	
10.1975	0.0341391	10.1975	0.0203662	10.1975	189.556	10.1975	-0.0945769	
10.1988	0.0297371	10.1988	0.0146893	10.1988	188.898	10.1988	0.56279	
10.2	0.0316237	10.2	0.012797	10.2	187.912	10.2	-9.95508	
10.2012	0.030366	10.2012	0.0121662	10.2012	186.598	10.2012	-13.8993	
10.2025	0.0309948	10.2025	0.012797	10.2025	183.639	10.2025	-17.1861	
10.2037	0.030366	10.2037	0.0140585	10.2037	186.269	10.2037	-20.1443	
10.205	0.0322525	10.205	0.020997	10.205	178.38	10.205	-19.1582	
10.2063	0.0234486	10.2063	0.0140585	10.2063	182.982	10.2063	-17.5148	
10.2075	0.0240774	10.2075	0.0159508	10.2075	182.982	10.2075	-14.5566	
10.2088	0.0253351	10.2088	0.0178432	10.2088	184.954	10.2088	-5.02483	
10.21	0.0278505	10.21	0.0191047	10.21	185.611	10.21	-4.36746	
10.2112	0.0234486	10.2112	0.0140585	10.2112	186.269	10.2112	0.234106	
10.2125	0.0291082	10.2125	0.0191047	10.2125	185.94	10.2125	1.22016	
10.2138	0.0228197	10.2138	0.012797	10.2138	182.982	10.2138	-1.40931	
10.215	0.0203043	10.215	0.0140585	10.215	183.968	10.215	3.19226	
10.2163	0.0177889	10.2163	0.0140585	10.2163	176.08	10.2163	-5.68219	
10.2175	0.0152735	10.2175	0.0140585	10.2175	181.667	10.2175	-11.9272	
10.2187	0.0140157	10.2187	0.0134277	10.2187	179.695	10.2187	-12.5845	
10.22	0.0133869	10.22	0.0140585	10.22	180.353	10.22	-17.8435	
10.2212	0.0121292	10.2212	0.0172124	10.2212	175.094	10.2212	-16.5287	
10.2225	0.0077272	10.2225	0.0146893	10.2225	176.408	10.2225	-16.2001	
10.2238	0.00458293	10.2238	0.012797	10.2238	173.45	10.2238	-17.5148	
10.225	0.00584064	10.225	0.0115354	10.225	179.695	10.225	-6.33956	
10.2263	0.00584064	10.2263	0.0102739	10.2263	177.394	10.2263	-2.72404	
10.2275	0.00521178	10.2275	0.0109046	10.2275	180.681	10.2275	-1.40931	
10.2287	0.00395408	10.2287	0.012797	10.2287	180.024	10.2287	1.87752	
10.23	0.00646949	10.23	0.0178432	10.23	179.367	10.23	-0.751943	
10.2313	0.00269637	10.2313	0.0140585	10.2313	172.464	10.2313	1.22016	
10.2325	0.00206751	10.2325	0.0146893	10.2325	178.709	10.2325	-1.40931	
10.2338	0.000809804	10.2338	0.0121662	10.2338	175.094	10.2338	-11.9272	
10.235	-0.000447905	10.235	0.0121662	10.235	173.45	10.235	-12.2559	
10.2363	-0.00359218	10.2363	0.0121662	10.2363	172.464	10.2363	-16.2001	
10.2375	-0.00170561	10.2375	0.0115354	10.2375	166.548	10.2375	-17.1861	
10.2387	-0.00107676	10.2387	0.0121662	10.2387	172.793	10.2387	-15.8714	
10.24	0.000809804	10.24	0.0102739	10.24	168.849	10.24	-19.1582	
10.2413	0.00018095	10.2413	0.00901233	10.2413	171.149	10.2413	-10.2838	
10.2425	0.00269637	10.2425	0.0109046	10.2425	168.849	10.2425	-3.38141	
10.2438	0.00143866	10.2438	0.0121662	10.2438	172.464	10.2438	-2.39536	
10.245	0.00521178	10.245	0.0191047	10.245	172.464	10.245	1.22016	
10.2462	0.00395408	10.2462	0.0172124	10.2462	173.779	10.2462	0.56279	
10.2475	0.00584064	10.2475	0.0191047	10.2475	167.863	10.2475	1.22016	
10.2487	0.00709835	10.2487	0.0159508	10.2487	169.177	10.2487	2.20621	
10.25	0.00898491	10.25	0.0172124	10.25	169.835	10.25	-8.96903	
10.2513	0.00521178	10.2513	0.0146893	10.2513	170.492	10.2513	-12.5845	
10.2525	0.00521178	10.2525	0.012797	10.2525	167.534	10.2525	-14.228	
10.2538	0.00395408	10.2538	0.0096431	10.2538	164.904	10.2538	-18.8295	
10.255	0.00458293	10.255	0.0109046	10.255	164.576	10.255	-15.8714	
10.2562	0.00458293	10.2562	0.0134277	10.2562	162.932	10.2562	-17.8435	
10.2575	0.00646949	10.2575	0.0178432	10.2575	172.135	10.2575	-13.8993	
10.2588	0.00709835	10.2588	0.0222586	10.2588	166.877	10.2588	-4.36746	
10.26	0.00898491	10.26	0.0222586	10.26	165.562	10.26	-4.36746	
10.2613	0.00898491	10.2613	0.0172124	10.2613	166.219	10.2613	-0.751943	
10.2625	0.00709835	10.2625	0.0172124	10.2625	166.877	10.2625	0.891473	
10.2637	0.00709835	10.2637	0.0165816	10.2637	164.576	10.2637	-1.73799	
10.265	0.00835606	10.265	0.020997	10.265	167.534	10.265	1.87752	
10.2662	0.00835606	10.2662	0.0203662	10.2662	164.247	10.2662	-6.01088	
10.2675	0.0077272	10.2675	0.0172124	10.2675	156.687	10.2675	-12.9132	
10.2688	0.00709835	10.2688	0.0140585	10.2688	159.317	10.2688	-13.8993	
10.27	0.00835606	10.27	0.0165816	10.27	159.974	10.27	-18.5008	
10.2713	0.00332522	10.2713	0.0134277	10.2713	157.673	10.2713	-17.1861	
10.2725	0.00395408	10.2725	0.012797	10.2725	157.673	10.2725	-16.5287	
10.2737	0.00332522	10.2737	0.0140585	10.2737	160.303	10.2737	-18.5008	
10.275	0.00584064	10.275	0.0153201	10.275	166.877	10.275	-6.99693	
10.2763	0.00709835	10.2763	0.0184739	10.2763	158.988	10.2763	-3.71009	
10.2775	0.00709835	10.2775	0.0191047	10.2775	162.932	10.2775	-2.72404	
10.2788	0.00584064	10.2788	0.0178432	10.2788	158.331	10.2788	1.87752	
10.28	0.00961376	10.28	0.0178432	10.28	158.659	10.28	-1.40931	
10.2812	0.0102426	10.2812	0.0191047	10.2812	160.96	10.2812	-0.0945769	
10.2825	0.0102426	10.2825	0.0172124	10.2825	157.345	10.2825	-3.05273	
10.2837	0.0102426	10.2837	0.0165816	10.2837	155.701	10.2837	-13.2419	
10.285	0.0133869	10.285	0.0203662	10.285	155.373	10.285	-14.228	
10.2863	0.00898491	10.2863	0.0165816	10.2863	151.428	10.2863	-17.8435	
10.2875	0.0077272	10.2875	0.0146893	10.2875	152.743	10.2875	-19.4869	
10.2888	0.00961376	10.2888	0.0165816	10.2888	153.072	10.2888	-17.8435	
10.29	0.0108715	10.29	0.0165816	10.29	149.128	10.29	-21.1303	
10.2912	0.0102426	10.2912	0.0178432	10.2912	150.771	10.2912	-12.9132	
10.2925	0.0146446	10.2925	0.0228893	10.2925	156.03	10.2925	-5.35351	
10.2938	0.0115003	10.2938	0.0216278	10.2938	150.114	10.2938	-4.03878	
10.295	0.0121292	10.295	0.0235201	10.295	155.701	10.295	-0.0945769	
10.2963	0.0121292	10.2963	0.0254124	10.2963	150.442	10.2963	-2.39536	
10.2975	0.0159023	10.2975	0.026674	10.2975	150.442	10.2975	-1.40931	
10.2988	0.0121292	10.2988	0.0203662	10.2988	155.044	10.2988	0.56279	
10.3	0.0115003	10.3	0.020997	10.3	149.128	10.3	-11.9272	
10.3012	0.00898491	10.3012	0.0172124	10.3012	149.128	10.3012	-13.8993	
10.3025	0.00961376	10.3025	0.0165816	10.3025	145.183	10.3025	-16.5287	
10.3038	0.0121292	10.3038	0.0197355	10.3038	149.456	10.3038	-20.4729	
10.305	0.00898491	10.305	0.0172124	10.305	144.855	10.305	-18.1722	
10.3063	0.00898491	10.3063	0.0184739	10.3063	153.401	10.3063	-20.4729	
10.3075	0.00458293	10.3075	0.0159508	10.3075	147.813	10.3075	-15.5427	
10.3087	0.00395408	10.3087	0.0159508	10.3087	145.841	10.3087	-5.68219	
10.31	0.00709835	10.31	0.0165816	10.31	152.743	10.31	-4.36746	
10.3112	0.00584064	10.3112	0.0178432	10.3112	151.757	10.3112	-0.751943	
10.3125	0.00835606	10.3125	0.0216278	10.3125	152.414	10.3125	0.234106	
10.3138	0.00709835	10.3138	0.0172124	10.3138	149.128	10.3138	-2.39536	
10.315	0.0077272	10.315	0.0172124	10.315	150.114	10.315	1.87752	
10.3163	0.00584064	10.3163	0.0115354	10.3163	148.47	10.3163	-6.01088	
10.3175	0.00332522	10.3175	0.00901233	10.3175	149.785	10.3175	-12.5845	
10.3187	0.00395408	10.3187	0.00838155	10.3187	149.456	10.3187	-13.2419	
10.32	0.00332522	10.32	0.00838155	10.32	147.156	10.32	-18.1722	
10.3213	0.00395408	10.3213	0.00901233	10.3213	145.512	10.3213	-16.8574	
10.3225	0.00332522	10.3225	0.012797	10.3225	143.54	10.3225	-17.1861	
10.3238	0.00521178	10.3238	0.0140585	10.3238	144.526	10.3238	-18.5008	
10.325	0.0077272	10.325	0.0172124	10.325	146.169	10.325	-7.65429	
10.3262	0.00709835	10.3262	0.0159508	10.3262	147.484	10.3262	-3.71009	
10.3275	0.0077272	10.3275	0.0159508	10.3275	147.156	10.3275	-1.73799	
10.3287	0.00835606	10.3287	0.0159508	10.3287	149.128	10.3287	1.54884	
10.33	0.0102426	10.33	0.0178432	10.33	144.855	10.33	-0.751943	
10.3313	0.0115003	10.3313	0.0203662	10.3313	148.47	10.3313	0.891473	
10.3325	0.0115003	10.3325	0.0203662	10.3325	146.827	10.3325	-2.06668	
10.3338	0.00835606	10.3338	0.0172124	10.3338	147.484	10.3338	-12.5845	
10.335	0.0102426	10.335	0.0165816	10.335	151.757	10.335	-13.2419	
10.3362	0.0077272	10.3362	0.0165816	10.3362	148.799	10.3362	-16.8574	
10.3375	0.0077272	10.3375	0.0146893	10.3375	142.225	10.3375	-18.1722	
10.3388	0.00646949	10.3388	0.0153201	10.3388	141.897	10.3388	-16.2001	
10.34	0.00835606	10.34	0.0172124	10.34	138.281	10.34	-19.4869	
10.3413	0.0102426	10.3413	0.0165816	10.3413	143.54	10.3413	-11.9272	
10.3425	0.00961376	10.3425	0.0191047	10.3425	144.855	10.3425	-5.02483	
10.3437	0.0121292	10.3437	0.0184739	10.3437	139.925	10.3437	-3.71009	
10.345	0.0102426	10.345	0.0184739	10.345	147.156	10.345	1.22016	
10.3462	0.00961376	10.3462	0.0165816	10.3462	145.512	10.3462	-0.0945769	
10.3475	0.0115003	10.3475	0.0191047	10.3475	146.827	10.3475	0.234106	
10.3488	0.00898491	10.3488	0.0191047	10.3488	144.855	10.3488	1.54884	
10.35	0.00898491	10.35	0.0178432	10.35	145.183	10.35	-9.62639	
10.3513	0.00709835	10.3513	0.0159508	10.3513	142.225	10.3513	-13.8993	
10.3525	0.0077272	10.3525	0.0109046	10.3525	143.211	10.3525	-15.214	
10.3537	0.00458293	10.3537	0.0102739	10.3537	137.952	10.3537	-18.1722	
10.355	0.00206751	10.355	0.0096431	10.355	138.61	10.355	-15.5427	
10.3563	0.00143866	10.3563	0.0109046	10.3563	136.309	10.3563	-18.1722	
10.3575	0.00269637	10.3575	0.0115354	10.3575	135.98	10.3575	-14.8853	
10.3588	0.00521178	10.3588	0.0134277	10.3588	141.239	10.3588	-5.02483	
10.36	0.00584064	10.36	0.0159508	10.36	138.281	10.36	-4.69614	
10.3613	0.00584064	10.3613	0.0197355	10.3613	142.554	10.3613	-0.751943	
10.3625	0.0077272	10.3625	0.0241509	10.3625	145.512	10.3625	0.56279	
10.3637	0.00521178	10.3637	0.0228893	10.3637	139.267	10.3637	-1.08063	
10.365	0.00521178	10.365	0.0235201	10.365	137.295	10.365	2.53489	
10.3663	0.00395408	10.3663	0.0216278	10.3663	140.582	10.3663	-5.68219	
10.3675	0.00395408	10.3675	0.0184739	10.3675	139.267	10.3675	-13.5706	
10.3688	0.00269637	10.3688	0.0197355	10.3688	136.966	10.3688	-13.8993	
10.37	0.00584064	10.37	0.0216278	10.37	134.666	10.37	-18.8295	
10.3712	0.00584064	10.3712	0.0203662	10.3712	132.036	10.3712	-20.8016	
10.3725	0.0102426	10.3725	0.0260432	10.3725	136.309	10.3725	-19.1582	
10.3737	0.00646949	10.3737	0.0203662	10.3737	132.036	10.3737	-19.4869	
10.375	0.00898491	10.375	0.0228893	10.375	139.596	10.375	-9.62639	
10.3763	0.0102426	10.3763	0.0254124	10.3763	134.994	10.3763	-5.35351	
10.3775	0.0121292	10.3775	0.0304586	10.3775	140.582	10.3775	-4.69614	
10.3788	0.0146446	10.3788	0.0317202	10.3788	137.952	10.3788	0.234106	
10.38	0.0133869	10.38	0.0329817	10.38	135.98	10.38	-2.06668	
10.3812	0.0152735	10.3812	0.0355048	10.3812	138.61	10.3812	-1.08063	
10.3825	0.0121292	10.3825	0.0317202	10.3825	140.253	10.3825	-3.71009	
10.3838	0.00961376	10.3838	0.0260432	10.3838	137.295	10.3838	-12.5845	
10.385	0.0108715	10.385	0.0241509	10.385	134.008	10.385	-15.214	
10.3863	0.0115003	10.3863	0.0241509	10.3863	132.693	10.3863	-18.1722	
10.3875	0.0102426	10.3875	0.020997	10.3875	134.666	10.3875	-19.4869	
10.3887	0.0121292	10.3887	0.0197355	10.3887	129.407	10.3887	-18.1722	
10.39	0.012758	10.39	0.0191047	10.39	133.022	10.39	-22.1164	
10.3912	0.0115003	10.3912	0.0178432	10.3912	132.365	10.3912	-13.2419	
10.3925	0.0115003	10.3925	0.0197355	10.3925	139.267	10.3925	-6.33956	
10.3938	0.0121292	10.3938	0.0191047	10.3938	136.309	10.3938	-5.02483	
10.395	0.0133869	10.395	0.0203662	10.395	140.582	10.395	-0.751943	
10.3963	0.0133869	10.3963	0.0197355	10.3963	133.022	10.3963	-3.05273	
10.3975	0.01716	10.3975	0.0254124	10.3975	139.267	10.3975	-2.06668	
10.3987	0.0146446	10.3987	0.0197355	10.3987	142.883	10.3987	-0.0945769	
10.4	0.0133869	10.4	0.0203662	10.4	132.365	10.4	-11.9272	
10.4013	0.0108715	10.4013	0.0165816	10.4013	137.295	10.4013	-14.8853	
10.4025	0.0121292	10.4025	0.0184739	10.4025	134.008	10.4025	-15.8714	
10.4038	0.00646949	10.4038	0.0146893	10.4038	129.735	10.4038	-19.4869	
10.405	0.00835606	10.405	0.0153201	10.405	133.351	10.405	-17.1861	
10.4062	0.0077272	10.4062	0.0153201	10.4062	130.721	10.4062	-19.4869	
10.4075	0.00835606	10.4075	0.012797	10.4075	129.735	10.4075	-15.8714	
10.4087	0.00898491	10.4087	0.0115354	10.4087	133.022	10.4087	-5.68219	
10.41	0.00898491	10.41	0.012797	10.41	135.323	10.41	-4.36746	
10.4113	0.00898491	10.4113	0.0115354	10.4113	134.337	10.4113	-0.0945769	
10.4125	0.0102426	10.4125	0.0146893	10.4125	137.952	10.4125	0.891473	
10.4138	0.00961376	10.4138	0.0159508	10.4138	136.638	10.4138	-0.751943	
10.415	0.00961376	10.415	0.0191047	10.415	139.925	10.415	1.22016	
10.4162	0.0115003	10.4162	0.020997	10.4162	140.911	10.4162	-5.68219	
10.4175	0.00898491	10.4175	0.0191047	10.4175	133.351	10.4175	-12.9132	
10.4188	0.00709835	10.4188	0.0165816	10.4188	130.721	10.4188	-13.2419	
10.42	0.00835606	10.42	0.0140585	10.42	131.05	10.42	-18.8295	
10.4213	0.0077272	10.4213	0.0146893	10.4213	137.295	10.4213	-17.8435	
10.4225	0.00835606	10.4225	0.0146893	10.4225	127.435	10.4225	-17.5148	
10.4238	0.00835606	10.4238	0.0178432	10.4238	138.281	10.4238	-18.8295	
10.425	0.0108715	10.425	0.0172124	10.425	134.337	10.425	-7.98298	
10.4262	0.0102426	10.4262	0.0159508	10.4262	137.952	10.4262	-4.69614	
10.4275	0.0102426	10.4275	0.0109046	10.4275	136.309	10.4275	-2.72404	
10.4288	0.0102426	10.4288	0.012797	10.4288	137.624	10.4288	0.891473	
10.43	0.0121292	10.43	0.0165816	10.43	136.966	10.43	-1.40931	
10.4313	0.0140157	10.4313	0.0222586	10.4313	136.638	10.4313	0.56279	
10.4325	0.0102426	10.4325	0.0222586	10.4325	135.98	10.4325	-2.39536	
10.4337	0.00835606	10.4337	0.0197355	10.4337	127.763	10.4337	-12.2559	
10.435	0.00898491	10.435	0.0178432	10.435	134.666	10.435	-13.5706	
10.4362	0.0077272	10.4362	0.0191047	10.4362	132.693	10.4362	-17.1861	
10.4375	0.00646949	10.4375	0.0191047	10.4375	131.379	10.4375	-18.5008	
10.4388	0.00709835	10.4388	0.0197355	10.4388	133.351	10.4388	-15.214	
10.44	0.00646949	10.44	0.0184739	10.44	128.421	10.44	-19.8156	
10.4413	0.00584064	10.4413	0.0172124	10.4413	132.365	10.4413	-11.5985	
10.4425	0.00898491	10.4425	0.0178432	10.4425	130.064	10.4425	-4.36746	
10.4437	0.00898491	10.4437	0.0165816	10.4437	133.022	10.4437	-3.05273	
10.445	0.00961376	10.445	0.0203662	10.445	143.54	10.445	0.891473	
10.4463	0.0077272	10.4463	0.0203662	10.4463	132.365	10.4463	0.234106	
10.4475	0.00961376	10.4475	0.0241509	10.4475	134.008	10.4475	-0.751943	
10.4488	0.0077272	10.4488	0.0216278	10.4488	137.295	10.4488	0.56279	
10.45	0.00835606	10.45	0.020997	10.45	130.721	10.45	-10.6124	
10.4512	0.0077272	10.4512	0.020997	10.4512	128.749	10.4512	-13.2419	
10.4525	0.00584064	10.4525	0.020997	10.4525	131.379	10.4525	-15.5427	
10.4537	0.00458293	10.4537	0.0191047	10.4537	128.421	10.4537	-18.8295	
10.455	0.00646949	10.455	0.0153201	10.455	129.735	10.455	-17.1861	
10.4563	0.00584064	10.4563	0.0140585	10.4563	130.064	10.4563	-18.8295	
10.4575	0.00646949	10.4575	0.0159508	10.4575	131.707	10.4575	-14.8853	
10.4588	0.00709835	10.4588	0.0165816	10.4588	130.064	10.4588	-5.02483	
10.46	0.00961376	10.46	0.0172124	10.46	128.421	10.46	-4.69614	
10.4612	0.0115003	10.4612	0.0203662	10.4612	134.337	10.4612	-1.08063	
10.4625	0.012758	10.4625	0.0203662	10.4625	134.337	10.4625	0.234106	
10.4638	0.0108715	10.4638	0.0203662	10.4638	134.666	10.4638	-1.40931	
10.465	0.0108715	10.465	0.0228893	10.465	135.98	10.465	1.54884	
10.4663	0.00961376	10.4663	0.0216278	10.4663	131.379	10.4663	-6.01088	
10.4675	0.00961376	10.4675	0.0191047	10.4675	133.351	10.4675	-13.2419	
10.4687	0.00961376	10.4687	0.0203662	10.4687	131.707	10.4687	-14.8853	
10.47	0.0108715	10.47	0.0191047	10.47	132.036	10.47	-19.8156	
10.4712	0.0102426	10.4712	0.0178432	10.4712	129.735	10.4712	-17.8435	
10.4725	0.0077272	10.4725	0.0165816	10.4725	131.05	10.4725	-17.5148	
10.4738	0.00646949	10.4738	0.0165816	10.4738	128.092	10.4738	-19.1582	
10.475	0.00898491	10.475	0.0191047	10.475	130.721	10.475	-10.2838	
10.4763	0.0140157	10.4763	0.0247817	10.4763	135.652	10.4763	-6.01088	
10.4775	0.0146446	10.4775	0.0254124	10.4775	130.393	10.4775	-4.69614	
10.4787	0.0140157	10.4787	0.0247817	10.4787	130.393	10.4787	-0.751943	
10.48	0.0165312	10.48	0.0235201	10.48	135.652	10.48	-3.05273	
10.4813	0.0146446	10.4813	0.0228893	10.4813	135.323	10.4813	-1.40931	
10.4825	0.0140157	10.4825	0.0235201	10.4825	130.721	10.4825	-3.71009	
10.4838	0.0121292	10.4838	0.0216278	10.4838	125.462	10.4838	-13.8993	
10.485	0.0159023	10.485	0.0254124	10.485	133.351	10.485	-15.8714	
10.4863	0.0102426	10.4863	0.0191047	10.4863	128.092	10.4863	-18.8295	
10.4875	0.0102426	10.4875	0.0203662	10.4875	127.435	10.4875	-19.8156	
10.4887	0.0108715	10.4887	0.0203662	10.4887	132.036	10.4887	-17.5148	
10.49	0.0108715	10.49	0.0197355	10.49	125.462	10.49	-21.459	
10.4913	0.0108715	10.4913	0.020997	10.4913	126.448	10.4913	-13.5706	
10.4925	0.0133869	10.4925	0.0222586	10.4925	130.393	10.4925	-6.01088	
10.4938	0.012758	10.4938	0.0235201	10.4938	134.008	10.4938	-5.35351	
10.495	0.0159023	10.495	0.0254124	10.495	130.721	10.495	-1.73799	
10.4962	0.0165312	10.4962	0.0285663	10.4962	127.106	10.4962	-3.71009	
10.4975	0.0228197	10.4975	0.0317202	10.4975	131.05	10.4975	-5.02483	
10.4987	0.0159023	10.4987	0.0235201	10.4987	129.407	10.4987	-1.08063	
10.5	0.0152735	10.5	0.0203662	10.5	128.749	10.5	-12.2559	
10.5013	0.012758	10.5013	0.0153201	10.5013	126.448	10.5013	-15.214	
10.5025	0.0177889	10.5025	0.0197355	10.5025	128.421	10.5025	-16.8574	
10.5038	0.0115003	10.5038	0.0140585	10.5038	126.777	10.5038	-20.4729	
10.505	0.0115003	10.505	0.0178432	10.505	126.12	10.505	-18.5008	
10.5062	0.0152735	10.5062	0.0203662	10.5062	124.805	10.5062	-20.4729	
10.5075	0.0133869	10.5075	0.0191047	10.5075	124.148	10.5075	-17.8435	
10.5088	0.0152735	10.5088	0.0216278	10.5088	127.106	10.5088	-8.31166	
10.51	0.0146446	10.51	0.0228893	10.51	127.763	10.51	-6.01088	
10.5113	0.0146446	10.5113	0.0228893	10.5113	134.008	10.5113	-2.39536	
10.5125	0.0152735	10.5125	0.0216278	10.5125	128.421	10.5125	-1.40931	
10.5137	0.0152735	10.5137	0.0222586	10.5137	128.749	10.5137	-2.72404	
10.515	0.0190466	10.515	0.0241509	10.515	135.323	10.515	-0.751943	
10.5162	0.0177889	10.5162	0.0184739	10.5162	128.092	10.5162	-9.29771	
10.5175	0.0165312	10.5175	0.0159508	10.5175	126.448	10.5175	-14.8853	
10.5188	0.0146446	10.5188	0.0153201	10.5188	124.805	10.5188	-15.8714	
10.52	0.0140157	10.52	0.0178432	10.52	122.833	10.52	-21.459	
10.5213	0.0121292	10.5213	0.0184739	10.5213	125.462	10.5213	-19.8156	
10.5225	0.0133869	10.5225	0.0178432	10.5225	124.476	10.5225	-19.4869	
10.5237	0.0133869	10.5237	0.0165816	10.5237	121.847	10.5237	-20.4729	
10.525	0.0165312	10.525	0.0197355	10.525	127.435	10.525	-11.9272	
10.5263	0.0165312	10.5263	0.0203662	10.5263	124.148	10.5263	-6.33956	
10.5275	0.0146446	10.5275	0.0197355	10.5275	131.05	10.5275	-4.03878	
10.5288	0.0152735	10.5288	0.0203662	10.5288	125.134	10.5288	-0.42326	
10.53	0.0133869	10.53	0.0184739	10.53	125.134	10.53	-2.72404	
10.5312	0.0133869	10.5312	0.0184739	10.5312	122.833	10.5312	-1.08063	
10.5325	0.0159023	10.5325	0.0203662	10.5325	129.735	10.5325	-4.03878	
10.5337	0.0165312	10.5337	0.0203662	10.5337	120.204	10.5337	-14.5566	
10.535	0.0121292	10.535	0.0184739	10.535	125.791	10.535	-14.8853	
10.5363	0.0115003	10.5363	0.0172124	10.5363	125.791	10.5363	-18.8295	
10.5375	0.00961376	10.5375	0.0153201	10.5375	134.008	10.5375	-19.8156	
10.5388	0.00898491	10.5388	0.0159508	10.5388	126.777	10.5388	-17.8435	
10.54	0.0115003	10.54	0.0178432	10.54	121.518	10.54	-22.7737	
10.5412	0.0146446	10.5412	0.0216278	10.5412	124.805	10.5412	-14.5566	
10.5425	0.0108715	10.5425	0.0178432	10.5425	126.12	10.5425	-5.68219	
10.5438	0.012758	10.5438	0.0165816	10.5438	128.092	10.5438	-4.36746	
10.545	0.0121292	10.545	0.0165816	10.545	129.078	10.545	0.234106	
10.5463	0.0115003	10.5463	0.0165816	10.5463	129.407	10.5463	-2.72404	
10.5475	0.0146446	10.5475	0.0191047	10.5475	128.749	10.5475	-3.38141	
10.5488	0.0115003	10.5488	0.0165816	10.5488	128.092	10.5488	0.234106	
10.55	0.0121292	10.55	0.0146893	10.55	129.407	10.55	-11.5985	
10.5512	0.00898491	10.5512	0.0146893	10.5512	131.707	10.5512	-14.5566	
10.5525	0.00898491	10.5525	0.0140585	10.5525	125.791	10.5525	-16.2001	
10.5538	0.00709835	10.5538	0.0121662	10.5538	125.791	10.5538	-19.1582	
10.555	0.00521178	10.555	0.0121662	10.555	127.763	10.555	-16.8574	
10.5563	0.0077272	10.5563	0.012797	10.5563	125.791	10.5563	-18.8295	
10.5575	0.00584064	10.5575	0.0121662	10.5575	127.763	10.5575	-15.8714	
10.5587	0.00898491	10.5587	0.0159508	10.5587	129.735	10.5587	-5.68219	
10.56	0.00961376	10.56	0.0178432	10.56	134.666	10.56	-5.02483	
10.5612	0.0121292	10.5612	0.0184739	10.5612	130.393	10.5612	-1.40931	
10.5625	0.0121292	10.5625	0.0178432	10.5625	129.078	10.5625	-0.0945769	
10.5638	0.0108715	10.5638	0.0153201	10.5638	132.365	10.5638	-2.06668	
10.565	0.012758	10.565	0.0184739	10.565	125.462	10.565	-0.42326	
10.5663	0.0108715	10.5663	0.0159508	10.5663	125.134	10.5663	-7.32561	
10.5675	0.0102426	10.5675	0.0140585	10.5675	121.847	10.5675	-14.8853	
10.5687	0.0133869	10.5687	0.0178432	10.5687	119.546	10.5687	-16.5287	
10.57	0.0133869	10.57	0.0165816	10.57	122.833	10.57	-21.7877	
10.5713	0.0146446	10.5713	0.0222586	10.5713	123.49	10.5713	-20.1443	
10.5725	0.0115003	10.5725	0.0165816	10.5725	123.819	10.5725	-20.1443	
10.5738	0.0115003	10.5738	0.0165816	10.5738	123.49	10.5738	-20.4729	
10.575	0.0121292	10.575	0.0159508	10.575	125.462	10.575	-9.62639	
10.5762	0.0152735	10.5762	0.0191047	10.5762	122.833	10.5762	-6.33956	
10.5775	0.012758	10.5775	0.0184739	10.5775	126.777	10.5775	-5.02483	
10.5787	0.0209331	10.5787	0.0247817	10.5787	128.092	10.5787	-0.42326	
10.58	0.0159023	10.58	0.020997	10.58	131.05	10.58	-3.71009	
10.5813	0.0165312	10.5813	0.0191047	10.5813	121.847	10.5813	-3.05273	
10.5825	0.0146446	10.5825	0.0197355	10.5825	128.421	10.5825	-5.02483	
10.5838	0.0133869	10.5838	0.0184739	10.5838	123.162	10.5838	-14.8853	
10.585	0.0140157	10.585	0.0172124	10.585	125.134	10.585	-16.2001	
10.5862	0.0159023	10.5862	0.0197355	10.5862	127.763	10.5862	-20.1443	
10.5875	0.0146446	10.5875	0.0203662	10.5875	127.106	10.5875	-21.1303	
10.5888	0.0133869	10.5888	0.0191047	10.5888	124.476	10.5888	-18.5008	
10.59	0.012758	10.59	0.0178432	10.59	120.204	10.59	-22.445	
10.5913	0.012758	10.5913	0.0172124	10.5913	125.134	10.5913	-12.9132	
10.5925	0.0146446	10.5925	0.0191047	10.5925	121.19	10.5925	-6.99693	
10.5937	0.0159023	10.5937	0.0197355	10.5937	123.162	10.5937	-5.35351	
10.595	0.0177889	10.595	0.0222586	10.595	122.833	10.595	-1.08063	
10.5962	0.0196754	10.5962	0.0241509	10.5962	121.518	10.5962	-2.39536	
