Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.0488	0.0278505	26.0488	0.0191047	26.0488	128.749	26.0488	-180.213	
26.05	0.025964	26.05	0.0172124	26.05	135.323	26.05	-177.255	
26.0512	0.0228197	26.0512	0.0140585	26.0512	124.148	26.0512	-176.926	
26.0525	0.0221909	26.0525	0.0153201	26.0525	125.791	26.0525	-178.241	
26.0538	0.0221909	26.0538	0.0140585	26.0538	130.393	26.0538	-173.639	
26.055	0.0203043	26.055	0.0153201	26.055	125.134	26.055	-174.297	
26.0563	0.021562	26.0563	0.0159508	26.0563	135.323	26.0563	-177.255	
26.0575	0.021562	26.0575	0.0191047	26.0575	127.435	26.0575	-172.653	
26.0587	0.0190466	26.0587	0.0165816	26.0587	129.407	26.0587	-177.584	
26.06	0.0190466	26.06	0.0153201	26.06	127.106	26.06	-178.241	
26.0613	0.0184177	26.0613	0.0153201	26.0613	126.12	26.0613	-175.283	
26.0625	0.0184177	26.0625	0.0146893	26.0625	127.435	26.0625	-173.968	
26.0637	0.0165312	26.0637	0.0146893	26.0637	132.365	26.0637	-180.87	
26.065	0.0146446	26.065	0.0134277	26.065	128.092	26.065	-171.996	
26.0663	0.0133869	26.0663	0.0121662	26.0663	125.134	26.0663	-174.954	
26.0675	0.012758	26.0675	0.0134277	26.0675	128.749	26.0675	-178.898	
26.0688	0.0115003	26.0688	0.0121662	26.0688	127.106	26.0688	-177.255	
26.07	0.00835606	26.07	0.012797	26.07	126.448	26.07	-176.598	
26.0712	0.0108715	26.0712	0.0184739	26.0712	127.106	26.0712	-177.255	
26.0725	0.00584064	26.0725	0.0172124	26.0725	128.749	26.0725	-179.556	
26.0738	0.00521178	26.0738	0.0184739	26.0738	127.763	26.0738	-179.884	
26.075	0.00269637	26.075	0.0178432	26.075	128.421	26.075	-177.584	
26.0763	-0.00296332	26.0763	0.0153201	26.0763	126.777	26.0763	-173.968	
26.0775	-0.00170561	26.0775	0.0159508	26.0775	129.078	26.0775	-173.311	
26.0787	-0.00547874	26.0787	0.0140585	26.0787	132.693	26.0787	-176.269	
26.08	-0.00673645	26.08	0.0146893	26.08	131.05	26.08	-177.912	
26.0813	-0.00673645	26.0813	0.0153201	26.0813	133.022	26.0813	-174.297	
26.0825	-0.0117673	26.0825	0.0109046	26.0825	129.407	26.0825	-174.625	
26.0838	-0.0117673	26.0838	0.0121662	26.0838	132.036	26.0838	-175.94	
26.085	-0.0149116	26.085	0.012797	26.085	133.351	26.085	-170.024	
26.0862	-0.0136538	26.0862	0.0172124	26.0862	135.652	26.0862	-173.968	
26.0875	-0.0136538	26.0875	0.0178432	26.0875	134.337	26.0875	-169.038	
26.0888	-0.0155404	26.0888	0.0146893	26.0888	137.624	26.0888	-174.954	
26.09	-0.0149116	26.09	0.0115354	26.09	132.036	26.09	-176.598	
26.0913	-0.0136538	26.0913	0.0096431	26.0913	133.022	26.0913	-174.625	
26.0925	-0.00988072	26.0925	0.00838155	26.0925	136.309	26.0925	-170.681	
26.0937	-0.0073653	26.0937	0.0109046	26.0937	137.624	26.0937	-172.325	
26.095	-0.00673645	26.095	0.0096431	26.095	135.323	26.095	-169.695	
26.0963	-0.00233447	26.0963	0.00775078	26.0963	136.966	26.0963	-172.325	
26.0975	0.00143866	26.0975	0.0096431	26.0975	135.98	26.0975	-171.996	
26.0987	0.00521178	26.0987	0.00838155	26.0987	138.281	26.0987	-171.339	
26.1	0.00898491	26.1	0.0121662	26.1	134.666	26.1	-176.926	
26.1013	0.0121292	26.1013	0.0134277	26.1013	133.351	26.1013	-172.982	
26.1025	0.0146446	26.1025	0.012797	26.1025	137.624	26.1025	-171.667	
26.1038	0.01716	26.1038	0.0140585	26.1038	139.925	26.1038	-176.926	
26.105	0.0209331	26.105	0.0172124	26.105	136.638	26.105	-173.639	
26.1062	0.0247063	26.1062	0.0178432	26.1062	137.624	26.1062	-169.366	
26.1075	0.0297371	26.1075	0.0191047	26.1075	138.938	26.1075	-174.297	
26.1088	0.0322525	26.1088	0.0165816	26.1088	139.267	26.1088	-168.38	
26.11	0.0328814	26.11	0.0172124	26.11	139.925	26.11	-171.339	
26.1113	0.0360256	26.1113	0.0178432	26.1113	141.568	26.1113	-171.996	
26.1125	0.0379122	26.1125	0.0184739	26.1125	139.925	26.1125	-171.996	
26.1137	0.0410565	26.1137	0.0159508	26.1137	136.309	26.1137	-173.968	
26.115	0.042943	26.115	0.0153201	26.115	147.813	26.115	-178.57	
26.1163	0.0442008	26.1163	0.0134277	26.1163	144.197	26.1163	-171.996	
26.1175	0.0448296	26.1175	0.0146893	26.1175	152.086	26.1175	-170.353	
26.1188	0.0416853	26.1188	0.012797	26.1188	145.512	26.1188	-170.681	
26.12	0.0423142	26.12	0.0134277	26.12	141.239	26.12	-173.968	
26.1212	0.042943	26.1212	0.0178432	26.1212	138.61	26.1212	-169.366	
26.1225	0.0423142	26.1225	0.0159508	26.1225	143.54	26.1225	-173.639	
26.1238	0.0404276	26.1238	0.0172124	26.1238	142.883	26.1238	-177.255	
26.125	0.0372834	26.125	0.0172124	26.125	138.61	26.125	-177.255	
26.1262	0.0335102	26.1262	0.0184739	26.1262	143.211	26.1262	-169.695	
26.1275	0.030366	26.1275	0.0216278	26.1275	143.211	26.1275	-173.639	
26.1288	0.0247063	26.1288	0.0197355	26.1288	143.211	26.1288	-171.996	
26.13	0.0209331	26.13	0.0197355	26.13	142.225	26.13	-172.325	
26.1313	0.0177889	26.1313	0.0184739	26.1313	140.582	26.1313	-178.898	
26.1325	0.0102426	26.1325	0.012797	26.1325	141.897	26.1325	-176.598	
26.1337	0.00458293	26.1337	0.0140585	26.1337	143.211	26.1337	-170.681	
26.135	0.00206751	26.135	0.0146893	26.135	141.568	26.135	-169.695	
26.1363	-0.000447905	26.1363	0.0165816	26.1363	143.869	26.1363	-171.339	
26.1375	0.00458293	26.1375	0.0241509	26.1375	149.128	26.1375	-178.241	
26.1388	0.00269637	26.1388	0.0222586	26.1388	141.897	26.1388	-174.625	
26.14	0.000809804	26.14	0.020997	26.14	143.211	26.14	-175.283	
26.1412	0.00332522	26.1412	0.0216278	26.1412	140.253	26.1412	-176.269	
26.1425	0.00521178	26.1425	0.0222586	26.1425	140.911	26.1425	-175.283	
26.1438	0.0077272	26.1438	0.0197355	26.1438	141.568	26.1438	-173.311	
26.145	0.0115003	26.145	0.0172124	26.145	140.911	26.145	-175.611	
26.1463	0.012758	26.1463	0.0159508	26.1463	142.225	26.1463	-173.968	
26.1475	0.0209331	26.1475	0.0216278	26.1475	148.142	26.1475	-175.283	
26.1487	0.0159023	26.1487	0.0178432	26.1487	141.239	26.1487	-175.611	
26.15	0.0159023	26.15	0.0191047	26.15	138.938	26.15	-174.954	
26.1513	0.01716	26.1513	0.0216278	26.1513	141.568	26.1513	-176.926	
26.1525	0.0184177	26.1525	0.0241509	26.1525	138.938	26.1525	-177.584	
26.1538	0.0190466	26.1538	0.0222586	26.1538	140.911	26.1538	-172.982	
26.155	0.0165312	26.155	0.0222586	26.155	140.253	26.155	-175.283	
26.1562	0.0152735	26.1562	0.020997	26.1562	143.211	26.1562	-177.912	
26.1575	0.0165312	26.1575	0.0260432	26.1575	135.98	26.1575	-174.297	
26.1588	0.0133869	26.1588	0.0241509	26.1588	139.596	26.1588	-179.227	
26.16	0.012758	26.16	0.0247817	26.16	142.554	26.16	-177.912	
26.1612	0.012758	26.1612	0.0216278	26.1612	143.211	26.1612	-175.283	
26.1625	0.0102426	26.1625	0.0178432	26.1625	140.911	26.1625	-173.968	
26.1638	0.0115003	26.1638	0.020997	26.1638	137.624	26.1638	-176.926	
26.165	0.0077272	26.165	0.0184739	26.165	144.526	26.165	-175.611	
26.1663	0.00646949	26.1663	0.0140585	26.1663	143.54	26.1663	-174.954	
26.1675	0.00835606	26.1675	0.0146893	26.1675	141.568	26.1675	-174.625	
26.1687	0.00584064	26.1687	0.0146893	26.1687	140.582	26.1687	-179.556	
26.17	0.00395408	26.17	0.0172124	26.17	144.855	26.17	-174.625	
26.1713	0.00206751	26.1713	0.0159508	26.1713	141.568	26.1713	-175.611	
26.1725	0.00269637	26.1725	0.0109046	26.1725	144.526	26.1725	-176.598	
26.1738	0.00332522	26.1738	0.00901233	26.1738	140.911	26.1738	-172.982	
26.175	0.00458293	26.175	0.0096431	26.175	141.239	26.175	-173.968	
26.1762	0.00709835	26.1762	0.0096431	26.1762	142.554	26.1762	-171.667	
26.1775	0.0102426	26.1775	0.0121662	26.1775	142.883	26.1775	-173.968	
26.1788	0.0077272	26.1788	0.0096431	26.1788	146.827	26.1788	-174.297	
26.18	0.012758	26.18	0.0115354	26.18	145.183	26.18	-175.611	
26.1813	0.0184177	26.1813	0.0121662	26.1813	144.197	26.1813	-173.639	
26.1825	0.0196754	26.1825	0.00901233	26.1825	146.827	26.1825	-170.353	
26.1837	0.0228197	26.1837	0.0096431	26.1837	145.183	26.1837	-173.311	
26.185	0.0247063	26.185	0.00775078	26.185	146.169	26.185	-171.667	
26.1863	0.0272217	26.1863	0.00648923	26.1863	147.484	26.1863	-174.297	
26.1875	0.0335102	26.1875	0.00838155	26.1875	147.484	26.1875	-178.57	
26.1887	0.0353968	26.1887	0.00585846	26.1887	143.211	26.1887	-171.01	
26.19	0.0372834	26.19	0.00775078	26.19	146.827	26.19	-173.968	
26.1913	0.0385411	26.1913	0.00648923	26.1913	142.225	26.1913	-174.297	
26.1925	0.0366545	26.1925	0.00648923	26.1925	146.169	26.1925	-170.681	
26.1938	0.0328814	26.1938	0.0096431	26.1938	153.729	26.1938	-170.353	
26.195	0.030366	26.195	0.0140585	26.195	145.183	26.195	-171.01	
26.1962	0.0240774	26.1962	0.0153201	26.1962	147.813	26.1962	-171.667	
26.1975	0.0234486	26.1975	0.020997	26.1975	144.855	26.1975	-171.339	
26.1988	0.0133869	26.1988	0.0172124	26.1988	151.428	26.1988	-174.297	
26.2	0.0077272	26.2	0.0146893	26.2	144.526	26.2	-168.709	
26.2013	0.00206751	26.2013	0.0153201	26.2013	145.183	26.2013	-175.611	
26.2025	-0.00296332	26.2025	0.0159508	26.2025	144.526	26.2025	-167.394	
26.2037	-0.00422103	26.2037	0.0159508	26.2037	143.211	26.2037	-175.94	
26.205	-0.0073653	26.205	0.0172124	26.205	145.841	26.205	-174.625	
26.2063	-0.00484989	26.2063	0.0159508	26.2063	145.183	26.2063	-172.325	
26.2075	-0.00422103	26.2075	0.0184739	26.2075	141.897	26.2075	-171.01	
26.2088	-0.00610759	26.2088	0.0165816	26.2088	148.799	26.2088	-176.269	
26.21	-0.000447905	26.21	0.0178432	26.21	140.911	26.21	-171.339	
26.2112	0.00395408	26.2112	0.020997	26.2112	143.869	26.2112	-168.052	
26.2125	0.00835606	26.2125	0.0184739	26.2125	147.484	26.2125	-174.954	
26.2138	0.012758	26.2138	0.0146893	26.2138	140.911	26.2138	-174.625	
26.215	0.0159023	26.215	0.012797	26.215	152.743	26.215	-171.667	
26.2163	0.0196754	26.2163	0.0140585	26.2163	146.169	26.2163	-175.283	
26.2175	0.0234486	26.2175	0.0178432	26.2175	143.211	26.2175	-173.639	
26.2187	0.0247063	26.2187	0.0153201	26.2187	145.183	26.2187	-173.311	
26.22	0.0234486	26.22	0.0172124	26.22	144.855	26.22	-171.01	
26.2213	0.0247063	26.2213	0.0178432	26.2213	142.883	26.2213	-172.653	
26.2225	0.0228197	26.2225	0.0134277	26.2225	143.211	26.2225	-171.667	
26.2237	0.0203043	26.2237	0.0140585	26.2237	141.568	26.2237	-173.311	
26.225	0.0209331	26.225	0.012797	26.225	145.183	26.225	-173.968	
26.2263	0.0196754	26.2263	0.0115354	26.2263	143.54	26.2263	-173.311	
26.2275	0.0322525	26.2275	0.0254124	26.2275	138.61	26.2275	-173.311	
26.2288	0.0234486	26.2288	0.0172124	26.2288	138.281	26.2288	-174.625	
26.23	0.0228197	26.23	0.0203662	26.23	141.897	26.23	-179.556	
26.2312	0.0209331	26.2312	0.0191047	26.2312	135.652	26.2312	-175.611	
26.2325	0.0203043	26.2325	0.0140585	26.2325	141.568	26.2325	-173.311	
26.2338	0.021562	26.2338	0.0109046	26.2338	137.952	26.2338	-173.639	
26.235	0.0203043	26.235	0.00775078	26.235	139.267	26.235	-173.311	
26.2363	0.0203043	26.2363	0.00648923	26.2363	140.911	26.2363	-176.269	
26.2375	0.0196754	26.2375	0.00522769	26.2375	148.142	26.2375	-173.639	
26.2387	0.0140157	26.2387	0.00333537	26.2387	140.582	26.2387	-171.339	
26.24	0.0152735	26.24	0.00648923	26.24	140.253	26.24	-171.01	
26.2413	0.0177889	26.2413	0.0146893	26.2413	139.596	26.2413	-169.695	
26.2425	0.0190466	26.2425	0.0197355	26.2425	137.624	26.2425	-175.283	
26.2438	0.0165312	26.2438	0.0216278	26.2438	136.309	26.2438	-174.625	
26.245	0.0152735	26.245	0.020997	26.245	139.596	26.245	-173.639	
26.2462	0.0146446	26.2462	0.0184739	26.2462	137.624	26.2462	-172.653	
26.2475	0.0203043	26.2475	0.0254124	26.2475	133.022	26.2475	-177.584	
26.2488	0.0165312	26.2488	0.0159508	26.2488	142.554	26.2488	-175.94	
26.25	0.0177889	26.25	0.0184739	26.25	137.624	26.25	-174.625	
26.2512	0.0159023	26.2512	0.0165816	26.2512	137.295	26.2512	-173.311	
26.2525	0.0165312	26.2525	0.0184739	26.2525	137.295	26.2525	-172.653	
26.2538	0.0152735	26.2538	0.0191047	26.2538	137.952	26.2538	-174.297	
26.255	0.0152735	26.255	0.0184739	26.255	142.883	26.255	-171.339	
26.2563	0.0152735	26.2563	0.0184739	26.2563	136.638	26.2563	-174.297	
26.2575	0.0203043	26.2575	0.0191047	26.2575	135.652	26.2575	-174.297	
26.2587	0.0152735	26.2587	0.0178432	26.2587	138.938	26.2587	-177.912	
26.26	0.012758	26.26	0.0178432	26.26	138.61	26.26	-178.898	
26.2613	0.012758	26.2613	0.0203662	26.2613	132.693	26.2613	-174.954	
26.2625	0.0121292	26.2625	0.0203662	26.2625	138.938	26.2625	-175.94	
26.2638	0.0133869	26.2638	0.0222586	26.2638	134.666	26.2638	-173.639	
26.265	0.0102426	26.265	0.0178432	26.265	137.952	26.265	-171.339	
26.2662	0.00961376	26.2662	0.0153201	26.2662	136.966	26.2662	-174.297	
26.2675	0.0102426	26.2675	0.0153201	26.2675	134.008	26.2675	-177.584	
26.2688	0.0077272	26.2688	0.0159508	26.2688	135.652	26.2688	-173.311	
26.27	0.00458293	26.27	0.0172124	26.27	136.966	26.27	-177.584	
26.2713	0.00206751	26.2713	0.0172124	26.2713	138.281	26.2713	-172.325	
26.2725	0.00521178	26.2725	0.0184739	26.2725	136.309	26.2725	-176.269	
26.2737	0.00584064	26.2737	0.0153201	26.2737	135.98	26.2737	-172.653	
26.275	0.00458293	26.275	0.0109046	26.275	136.309	26.275	-171.996	
26.2763	0.00332522	26.2763	0.0109046	26.2763	136.638	26.2763	-171.996	
26.2775	0.00521178	26.2775	0.0172124	26.2775	140.253	26.2775	-173.639	
26.2788	0.00521178	26.2788	0.0165816	26.2788	131.707	26.2788	-174.297	
26.28	0.0077272	26.28	0.0153201	26.28	137.624	26.28	-171.667	
26.2812	0.0121292	26.2812	0.0146893	26.2812	136.966	26.2812	-168.709	
26.2825	0.0108715	26.2825	0.0178432	26.2825	136.309	26.2825	-176.926	
26.2838	0.0115003	26.2838	0.0203662	26.2838	134.337	26.2838	-170.681	
26.285	0.0146446	26.285	0.0191047	26.285	136.309	26.285	-172.325	
26.2862	0.0159023	26.2862	0.0184739	26.2862	136.309	26.2862	-172.325	
26.2875	0.0196754	26.2875	0.0197355	26.2875	136.966	26.2875	-171.996	
26.2888	0.0190466	26.2888	0.0191047	26.2888	136.638	26.2888	-169.038	
26.29	0.0203043	26.29	0.0184739	26.29	132.693	26.29	-170.681	
26.2913	0.0221909	26.2913	0.0197355	26.2913	134.337	26.2913	-171.01	
26.2925	0.0221909	26.2925	0.0203662	26.2925	132.693	26.2925	-171.667	
26.2937	0.0253351	26.2937	0.0222586	26.2937	133.68	26.2937	-170.681	
26.295	0.0253351	26.295	0.0203662	26.295	133.022	26.295	-171.339	
26.2963	0.025964	26.2963	0.0191047	26.2963	134.994	26.2963	-171.339	
26.2975	0.0284794	26.2975	0.0197355	26.2975	133.022	26.2975	-176.598	
26.2988	0.0234486	26.2988	0.0134277	26.2988	135.652	26.2988	-173.968	
26.3	0.0265928	26.3	0.0115354	26.3	141.239	26.3	-170.024	
26.3012	0.0253351	26.3012	0.0115354	26.3012	129.407	26.3012	-169.038	
26.3025	0.0247063	26.3025	0.0109046	26.3025	131.707	26.3025	-169.695	
26.3038	0.0221909	26.3038	0.0121662	26.3038	132.693	26.3038	-164.108	
26.305	0.021562	26.305	0.0134277	26.305	134.008	26.305	-168.709	
26.3063	0.0196754	26.3063	0.0134277	26.3063	133.022	26.3063	-173.311	
26.3075	0.0203043	26.3075	0.0153201	26.3075	135.98	26.3075	-177.255	
26.3087	0.01716	26.3087	0.0140585	26.3087	132.036	26.3087	-170.353	
26.31	0.0152735	26.31	0.0102739	26.31	130.721	26.31	-173.968	
26.3113	0.0146446	26.3113	0.00712001	26.3113	132.036	26.3113	-168.709	
26.3125	0.0121292	26.3125	0.00522769	26.3125	132.365	26.3125	-169.038	
26.3137	0.00961376	26.3137	0.00522769	26.3137	132.036	26.3137	-172.325	
26.315	0.0077272	26.315	0.00775078	26.315	130.721	26.315	-171.01	
26.3163	0.00709835	26.3163	0.0121662	26.3163	132.365	26.3163	-175.611	
26.3175	0.0077272	26.3175	0.0159508	26.3175	124.805	26.3175	-171.667	
26.3188	0.00584064	26.3188	0.0134277	26.3188	126.448	26.3188	-174.625	
26.32	0.00395408	26.32	0.0115354	26.32	129.735	26.32	-172.982	
26.3212	0.00395408	26.3212	0.0109046	26.3212	127.763	26.3212	-176.926	
26.3225	0.00269637	26.3225	0.0115354	26.3225	126.12	26.3225	-171.667	
26.3238	0.00269637	26.3238	0.0115354	26.3238	125.462	26.3238	-174.625	
26.325	0.00269637	26.325	0.0134277	26.325	125.134	26.325	-172.653	
26.3263	0.00269637	26.3263	0.0109046	26.3263	130.064	26.3263	-168.38	
26.3275	0.00395408	26.3275	0.0115354	26.3275	125.791	26.3275	-169.695	
26.3287	0.00332522	26.3287	0.00901233	26.3287	129.407	26.3287	-172.982	
26.33	0.00646949	26.33	0.0102739	26.33	126.12	26.33	-168.709	
26.3313	0.0234486	26.3313	0.0241509	26.3313	123.49	26.3313	-177.912	
26.3325	0.0146446	26.3325	0.0165816	26.3325	123.49	26.3325	-173.311	
26.3338	0.01716	26.3338	0.0203662	26.3338	128.421	26.3338	-173.639	
26.335	0.0159023	26.335	0.0203662	26.335	122.176	26.335	-179.227	
26.3362	0.0177889	26.3362	0.0184739	26.3362	122.504	26.3362	-175.283	
26.3375	0.021562	26.3375	0.0222586	26.3375	122.833	26.3375	-172.653	
26.3388	0.0234486	26.3388	0.0178432	26.3388	119.875	26.3388	-174.954	
26.34	0.0247063	26.34	0.0146893	26.34	120.532	26.34	-176.269	
26.3413	0.0265928	26.3413	0.012797	26.3413	122.833	26.3413	-171.01	
26.3425	0.0272217	26.3425	0.0146893	26.3425	121.19	26.3425	-180.87	
26.3437	0.0309948	26.3437	0.020997	26.3437	121.19	26.3437	-178.241	
26.345	0.030366	26.345	0.0216278	26.345	127.763	26.345	-178.241	
26.3463	0.0316237	26.3463	0.0235201	26.3463	118.231	26.3463	-179.556	
26.3475	0.0379122	26.3475	0.0222586	26.3475	117.903	26.3475	-174.954	
26.3487	0.030366	26.3487	0.0159508	26.3487	120.532	26.3487	-166.408	
26.35	0.0297371	26.35	0.0134277	26.35	121.518	26.35	-172.325	
26.3513	0.0284794	26.3513	0.0184739	26.3513	118.889	26.3513	-175.611	
26.3525	0.0265928	26.3525	0.0228893	26.3525	114.616	26.3525	-180.542	
26.3538	0.0284794	26.3538	0.0260432	26.3538	117.903	26.3538	-174.954	
26.355	0.0253351	26.355	0.0241509	26.355	112.972	26.355	-181.199	
26.3562	0.025964	26.3562	0.0228893	26.3562	116.259	26.3562	-174.954	
26.3575	0.0240774	26.3575	0.0216278	26.3575	113.959	26.3575	-173.639	
26.3588	0.021562	26.3588	0.0191047	26.3588	117.245	26.3588	-175.283	
26.36	0.0209331	26.36	0.0172124	26.36	110.672	26.36	-181.528	
26.3613	0.0209331	26.3613	0.0178432	26.3613	114.945	26.3613	-174.954	
26.3625	0.0203043	26.3625	0.0165816	26.3625	110.343	26.3625	-175.283	
26.3637	0.0203043	26.3637	0.0178432	26.3637	113.63	26.3637	-172.325	
26.365	0.0159023	26.365	0.0140585	26.365	112.315	26.365	-171.996	
26.3663	0.0146446	26.3663	0.0159508	26.3663	111.658	26.3663	-170.024	
26.3675	0.0146446	26.3675	0.0178432	26.3675	112.315	26.3675	-173.639	
26.3688	0.0108715	26.3688	0.0134277	26.3688	110.343	26.3688	-174.625	
26.37	0.00898491	26.37	0.0140585	26.37	113.301	26.37	-173.968	
26.3712	0.00835606	26.3712	0.0146893	26.3712	110.672	26.3712	-172.653	
26.3725	0.00584064	26.3725	0.012797	26.3725	111.986	26.3725	-173.968	
26.3738	0.00458293	26.3738	0.0115354	26.3738	111.658	26.3738	-172.982	
26.375	0.00206751	26.375	0.0096431	26.375	108.042	26.375	-171.667	
26.3762	0.00269637	26.3762	0.0134277	26.3762	113.959	26.3762	-166.737	
26.3775	0.00206751	26.3775	0.0146893	26.3775	109.357	26.3775	-173.639	
26.3788	0.000809804	26.3788	0.0178432	26.3788	118.889	26.3788	-172.325	
26.38	0.00018095	26.38	0.0153201	26.38	111.658	26.38	-172.982	
26.3813	0.000809804	26.3813	0.0134277	26.3813	106.727	26.3813	-175.283	
26.3825	-0.00107676	26.3825	0.0109046	26.3825	109.028	26.3825	-170.353	
26.3837	0.000809804	26.3837	0.0115354	26.3837	105.741	26.3837	-171.996	
26.385	-0.00107676	26.385	0.0115354	26.385	106.399	26.385	-172.653	
26.3863	0.00018095	26.3863	0.00838155	26.3863	105.413	26.3863	-167.066	
26.3875	0.00018095	26.3875	0.00901233	26.3875	101.469	26.3875	-173.639	
26.3888	-0.00233447	26.3888	0.0121662	26.3888	105.084	26.3888	-172.982	
26.39	-0.00170561	26.39	0.0134277	26.39	105.413	26.39	-174.297	
26.3912	-0.00107676	26.3912	0.0153201	26.3912	105.741	26.3912	-174.954	
26.3925	-0.00233447	26.3925	0.0134277	26.3925	108.042	26.3925	-173.639	
26.3938	-0.00170561	26.3938	0.0146893	26.3938	113.301	26.3938	-172.982	
26.395	-0.00107676	26.395	0.0134277	26.395	102.455	26.395	-171.996	
26.3963	-0.00170561	26.3963	0.0121662	26.3963	110.343	26.3963	-171.667	
26.3975	-0.000447905	26.3975	0.0153201	26.3975	109.357	26.3975	-174.954	
26.3987	0.00206751	26.3987	0.0165816	26.3987	106.07	26.3987	-172.653	
26.4	0.00143866	26.4	0.0165816	26.4	101.469	26.4	-171.339	
26.4013	0.00206751	26.4013	0.0140585	26.4013	98.1817	26.4013	-168.052	
26.4025	0.00206751	26.4025	0.0096431	26.4025	97.5244	26.4025	-174.625	
26.4038	0.00269637	26.4038	0.0115354	26.4038	99.8251	26.4038	-170.353	
26.405	0.00395408	26.405	0.0115354	26.405	100.811	26.405	-171.01	
26.4062	0.00521178	26.4062	0.012797	26.4062	105.413	26.4062	-171.996	
26.4075	0.00709835	26.4075	0.0115354	26.4075	100.154	26.4075	-172.325	
26.4088	0.00709835	26.4088	0.0096431	26.4088	98.5104	26.4088	-173.311	
26.41	0.0077272	26.41	0.0115354	26.41	98.5104	26.41	-174.625	
26.4112	0.00898491	26.4112	0.0191047	26.4112	101.469	26.4112	-172.325	
26.4125	0.00898491	26.4125	0.026674	26.4125	96.5383	26.4125	-172.982	
26.4138	0.0140157	26.4138	0.0247817	26.4138	99.8251	26.4138	-171.996	
26.415	0.0133869	26.415	0.0172124	26.415	99.1678	26.415	-165.422	
26.4163	0.0140157	26.4163	0.0115354	26.4163	99.1678	26.4163	-171.01	
26.4175	0.0146446	26.4175	0.0109046	26.4175	99.8251	26.4175	-170.353	
26.4187	0.0159023	26.4187	0.0115354	26.4187	99.8251	26.4187	-173.639	
26.42	0.0146446	26.42	0.0109046	26.42	97.8531	26.42	-172.982	
26.4213	0.01716	26.4213	0.0121662	26.4213	95.5523	26.4213	-169.038	
26.4225	0.0184177	26.4225	0.00901233	26.4225	95.5523	26.4225	-175.283	
26.4238	0.0196754	26.4238	0.00838155	26.4238	96.2096	26.4238	-171.996	
26.425	0.0196754	26.425	0.0096431	26.425	96.2096	26.425	-172.653	
26.4262	0.0184177	26.4262	0.0109046	26.4262	97.1957	26.4262	-175.94	
26.4275	0.0184177	26.4275	0.0121662	26.4275	94.5662	26.4275	-171.01	
26.4288	0.0184177	26.4288	0.0102739	26.4288	92.5941	26.4288	-171.667	
26.43	0.0190466	26.43	0.0096431	26.43	89.3073	26.43	-173.311	
26.4313	0.0196754	26.4313	0.0102739	26.4313	93.5802	26.4313	-175.283	
26.4325	0.0184177	26.4325	0.0121662	26.4325	91.6081	26.4325	-173.968	
26.4337	0.01716	26.4337	0.0146893	26.4337	91.2794	26.4337	-170.353	
26.435	0.0159023	26.435	0.0165816	26.435	95.881	26.435	-174.625	
26.4363	0.0140157	26.4363	0.0216278	26.4363	85.3631	26.4363	-179.227	
26.4375	0.01716	26.4375	0.0304586	26.4375	89.636	26.4375	-173.968	
26.4387	0.01716	26.4387	0.034874	26.4387	87.3352	26.4387	-174.954	
26.44	0.0165312	26.44	0.0336125	26.44	91.2794	26.44	-174.297	
26.4413	0.0140157	26.4413	0.0291971	26.4413	86.6778	26.4413	-175.94	
26.4425	0.0115003	26.4425	0.0260432	26.4425	88.3212	26.4425	-174.297	
26.4438	0.0133869	26.4438	0.0317202	26.4438	90.2933	26.4438	-177.255	
26.445	0.0102426	26.445	0.0342433	26.445	85.3631	26.445	-174.297	
26.4462	0.00898491	26.4462	0.0336125	26.4462	83.391	26.4462	-177.584	
26.4475	0.0108715	26.4475	0.0361356	26.4475	82.4049	26.4475	-179.884	
26.4488	0.00835606	26.4488	0.0323509	26.4488	86.6778	26.4488	-175.283	
26.45	0.00646949	26.45	0.0317202	26.45	88.9786	26.45	-175.283	
26.4513	0.00584064	26.4513	0.0342433	26.4513	86.6778	26.4513	-171.667	
26.4525	0.00835606	26.4525	0.0336125	26.4525	86.3491	26.4525	-173.311	
26.4537	0.0077272	26.4537	0.0361356	26.4537	86.3491	26.4537	-172.653	
26.455	0.0077272	26.455	0.0329817	26.455	84.7057	26.455	-172.982	
26.4563	0.00835606	26.4563	0.0304586	26.4563	82.7336	26.4563	-177.255	
26.4575	0.00835606	26.4575	0.0310894	26.4575	80.7615	26.4575	-176.926	
26.4588	0.00961376	26.4588	0.034874	26.4588	83.7197	26.4588	-174.954	
26.46	0.00961376	26.46	0.0361356	26.46	85.3631	26.46	-178.57	
26.4612	0.0115003	26.4612	0.0336125	26.4612	77.146	26.4612	-177.584	
26.4625	0.0108715	26.4625	0.0304586	26.4625	86.3491	26.4625	-180.213	
26.4638	0.012758	26.4638	0.0304586	26.4638	78.1321	26.4638	-174.625	
26.465	0.0133869	26.465	0.0273047	26.465	81.7476	26.465	-177.584	
26.4663	0.0140157	26.4663	0.0222586	26.4663	84.0484	26.4663	-180.213	
26.4675	0.0165312	26.4675	0.0159508	26.4675	80.4328	26.4675	-174.625	
26.4687	0.0165312	26.4687	0.0109046	26.4687	80.4328	26.4687	-174.954	
26.47	0.0152735	26.47	0.00901233	26.47	81.0902	26.47	-177.255	
