Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.5263	0.00396614	15.5263	0.0121292	15.5263	7056.43	15.5263	-14.8853	
15.5275	0.00333537	15.5275	0.0140157	15.5275	7063.66	15.5275	-17.5148	
15.5288	0.00522769	15.5288	0.012758	15.5288	7056.43	15.5288	-20.1443	
15.53	0.00712001	15.53	0.0108715	15.53	7061.36	15.53	-18.1722	
15.5312	0.0121662	15.5312	0.0108715	15.5312	7061.69	15.5312	-19.8156	
15.5325	0.0140585	15.5325	0.00961376	15.5325	7052.82	15.5325	-13.5706	
15.5337	0.0172124	15.5337	0.0121292	15.5337	7055.12	15.5337	-16.2001	
15.535	0.0184739	15.535	0.012758	15.535	7051.17	15.535	-13.5706	
15.5363	0.0184739	15.5363	0.0115003	15.5363	7055.12	15.5363	-15.214	
15.5375	0.0165816	15.5375	0.00835606	15.5375	7060.05	15.5375	-15.8714	
15.5388	0.0140585	15.5388	0.00584064	15.5388	7056.76	15.5388	-12.5845	
15.54	0.0146893	15.54	0.00709835	15.54	7054.13	15.54	-14.8853	
15.5412	0.0153201	15.5412	0.00709835	15.5412	7050.52	15.5412	-15.214	
15.5425	0.0159508	15.5425	0.00898491	15.5425	7051.83	15.5425	-20.1443	
15.5438	0.0191047	15.5438	0.0108715	15.5438	7044.6	15.5438	-19.4869	
15.545	0.0159508	15.545	0.0102426	15.545	7045.26	15.545	-20.4729	
15.5463	0.0153201	15.5463	0.00898491	15.5463	7048.54	15.5463	-14.5566	
15.5475	0.0165816	15.5475	0.0115003	15.5475	7039.01	15.5475	-19.1582	
15.5488	0.0153201	15.5488	0.0133869	15.5488	7043.28	15.5488	-18.5008	
15.55	0.020997	15.55	0.0184177	15.55	7045.26	15.55	-16.8574	
15.5512	0.0178432	15.5512	0.01716	15.5512	7046.24	15.5512	-24.0885	
15.5525	0.0247817	15.5525	0.0234486	15.5525	7048.21	15.5525	-18.8295	
15.5538	0.0159508	15.5538	0.01716	15.5538	7040.65	15.5538	-21.459	
15.555	0.0121662	15.555	0.0165312	15.555	7042.63	15.555	-19.1582	
15.5563	0.00712001	15.5563	0.0165312	15.5563	7038.03	15.5563	-17.8435	
15.5575	0.00648923	15.5575	0.0165312	15.5575	7038.03	15.5575	-10.2838	
15.5587	0.00901233	15.5587	0.0190466	15.5587	7038.03	15.5587	-18.1722	
15.56	0.0096431	15.56	0.0203043	15.56	7031.78	15.56	-17.8435	
15.5613	0.00648923	15.5613	0.0184177	15.5613	7038.03	15.5613	-22.445	
15.5625	0.00522769	15.5625	0.01716	15.5625	7037.04	15.5625	-21.1303	
15.5638	0.00648923	15.5638	0.01716	15.5638	7034.74	15.5638	-23.1024	
15.565	0.00775078	15.565	0.0184177	15.565	7032.11	15.565	-19.1582	
15.5663	0.00396614	15.5663	0.01716	15.5663	7031.78	15.5663	-19.4869	
15.5675	0.000181502	15.5675	0.0184177	15.5675	7033.1	15.5675	-17.1861	
15.5687	-0.000449272	15.5687	0.01716	15.5687	7027.84	15.5687	-17.8435	
15.57	0.00207382	15.57	0.0203043	15.57	7026.85	15.57	-17.5148	
15.5713	-0.00360314	15.5713	0.0152735	15.5713	7032.77	15.5713	-15.8714	
15.5725	-0.00360314	15.5725	0.0140157	15.5725	7031.12	15.5725	-20.1443	
15.5738	-0.00234159	15.5738	0.0165312	15.5738	7028.82	15.5738	-20.8016	
15.575	-0.00234159	15.575	0.0159023	15.575	7026.19	15.575	-16.2001	
15.5762	-0.00486468	15.5762	0.0152735	15.5762	7023.56	15.5762	-20.8016	
15.5775	-0.00486468	15.5775	0.0159023	15.5775	7023.56	15.5775	-21.459	
15.5788	-0.0092801	15.5788	0.0152735	15.5788	7025.21	15.5788	-19.1582	
15.58	-0.0111724	15.58	0.0133869	15.58	7025.86	15.58	-20.8016	
15.5813	-0.0130647	15.5813	0.0133869	15.5813	7029.81	15.5813	-16.2001	
15.5825	-0.0092801	15.5825	0.0140157	15.5825	7023.56	15.5825	-19.8156	
15.5838	-0.00864932	15.5838	0.0159023	15.5838	7024.55	15.5838	-19.1582	
15.585	-0.006757	15.585	0.01716	15.585	7029.48	15.585	-18.5008	
15.5862	-0.00612623	15.5862	0.01716	15.5862	7026.85	15.5862	-18.1722	
15.5875	-0.0092801	15.5875	0.0133869	15.5875	7025.86	15.5875	-13.5706	
15.5888	-0.00738778	15.5888	0.0133869	15.5888	7020.28	15.5888	-20.4729	
15.59	-0.00549546	15.59	0.0152735	15.59	7020.61	15.59	-16.2001	
15.5913	-0.00549546	15.5913	0.0140157	15.5913	7023.89	15.5913	-16.5287	
15.5925	-0.006757	15.5925	0.0133869	15.5925	7024.22	15.5925	-19.8156	
15.5937	-0.00801855	15.5937	0.0121292	15.5937	7021.59	15.5937	-17.5148	
15.595	-0.006757	15.595	0.0108715	15.595	7019.95	15.595	-10.2838	
15.5962	-0.006757	15.5962	0.0102426	15.5962	7022.25	15.5962	-19.8156	
15.5975	-0.00549546	15.5975	0.0121292	15.5975	7013.05	15.5975	-15.8714	
15.5988	-0.00801855	15.5988	0.0133869	15.5988	7017.98	15.5988	-20.8016	
15.6	-0.00423391	15.6	0.0140157	15.6	7022.25	15.6	-10.2838	
15.6013	-0.00297236	15.6013	0.012758	15.6013	7021.26	15.6013	-13.2419	
15.6025	0.00396614	15.6025	0.0146446	15.6025	7019.62	15.6025	-15.214	
15.6037	0.00333537	15.6037	0.0108715	15.6037	7016.66	15.6037	-15.5427	
15.605	0.00522769	15.605	0.0108715	15.605	7018.3	15.605	-18.5008	
15.6063	0.00522769	15.6063	0.0115003	15.6063	7020.61	15.6063	-15.5427	
15.6075	0.00712001	15.6075	0.0115003	15.6075	7016.99	15.6075	-12.9132	
15.6088	0.00585846	15.6088	0.0108715	15.6088	7019.62	15.6088	-18.5008	
15.61	0.00712001	15.61	0.0121292	15.61	7015.67	15.61	-16.8574	
15.6113	0.00459691	15.6113	0.00898491	15.6113	7015.35	15.6113	-15.8714	
15.6125	0.00333537	15.6125	0.00961376	15.6125	7013.37	15.6125	-18.1722	
15.6137	0.00270459	15.6137	0.0102426	15.6137	7016	15.6137	-14.228	
15.615	0.00459691	15.615	0.0102426	15.615	7009.43	15.615	-16.2001	
15.6163	0.00522769	15.6163	0.0108715	15.6163	7018.63	15.6163	-17.8435	
15.6175	0.00712001	15.6175	0.0121292	15.6175	7016	15.6175	-17.8435	
15.6188	0.00901233	15.6188	0.0102426	15.6188	7012.72	15.6188	-16.5287	
15.62	0.0140585	15.62	0.0115003	15.62	7015.35	15.62	-12.5845	
15.6212	0.0140585	15.6212	0.00961376	15.6212	7017.32	15.6212	-16.5287	
15.6225	0.0115354	15.6225	0.0108715	15.6225	7016.66	15.6225	-12.5845	
15.6238	0.0146893	15.6238	0.0115003	15.6238	7009.43	15.6238	-14.8853	
15.625	0.0159508	15.625	0.0108715	15.625	7015.67	15.625	-15.5427	
15.6263	0.0184739	15.6263	0.00835606	15.6263	7012.39	15.6263	-19.1582	
15.6275	0.0172124	15.6275	0.00898491	15.6275	7009.76	15.6275	-19.1582	
15.6288	0.0140585	15.6288	0.00898491	15.6288	7010.42	15.6288	-17.5148	
15.63	0.012797	15.63	0.00961376	15.63	7004.83	15.63	-18.8295	
15.6312	0.00901233	15.6312	0.00961376	15.6312	7014.69	15.6312	-17.5148	
15.6325	0.0096431	15.6325	0.0108715	15.6325	7010.42	15.6325	-14.5566	
15.6338	0.00838155	15.6338	0.0108715	15.6338	7005.81	15.6338	-11.9272	
15.635	0.00396614	15.635	0.0108715	15.635	7013.37	15.635	-16.5287	
15.6363	0.00144305	15.6363	0.0121292	15.6363	7010.42	15.6363	-9.62639	
15.6375	0.000181502	15.6375	0.0121292	15.6375	7007.79	15.6375	-13.5706	
15.6387	0.00333537	15.6387	0.0115003	15.6387	7010.09	15.6387	-16.2001	
15.64	0.0096431	15.64	0.012758	15.64	7008.11	15.64	-17.5148	
15.6413	0.0115354	15.6413	0.012758	15.6413	7007.13	15.6413	-11.5985	
15.6425	0.00712001	15.6425	0.012758	15.6425	7009.43	15.6425	-18.8295	
15.6438	0.00207382	15.6438	0.0102426	15.6438	7010.09	15.6438	-18.5008	
15.645	-0.000449272	15.645	0.0115003	15.645	6998.58	15.645	-18.1722	
15.6463	0.000812275	15.6463	0.012758	15.6463	7006.47	15.6463	-18.8295	
15.6475	0.000181502	15.6475	0.0108715	15.6475	7005.81	15.6475	-15.5427	
15.6487	0.000812275	15.6487	0.012758	15.6487	7002.86	15.6487	-20.4729	
15.65	0.00270459	15.65	0.0133869	15.65	7008.77	15.65	-20.1443	
15.6513	0.000181502	15.6513	0.0133869	15.6513	7005.81	15.6513	-17.8435	
15.6525	0.000812275	15.6525	0.0152735	15.6525	6999.9	15.6525	-19.8156	
15.6538	0.000812275	15.6538	0.0146446	15.6538	7006.8	15.6538	-20.4729	
15.655	0.00522769	15.655	0.0133869	15.655	6999.9	15.655	-11.9272	
15.6562	0.00775078	15.6562	0.0146446	15.6562	6997.27	15.6562	-24.4171	
15.6575	0.00585846	15.6575	0.0177889	15.6575	7000.56	15.6575	-15.214	
15.6587	-0.000449272	15.6587	0.0165312	15.6587	7001.54	15.6587	-16.8574	
15.66	-0.00423391	15.66	0.012758	15.66	7000.23	15.66	-15.8714	
15.6613	-0.00360314	15.6613	0.012758	15.6613	7003.18	15.6613	-20.4729	
15.6625	-0.00108004	15.6625	0.012758	15.6625	6996.94	15.6625	-15.214	
15.6638	-0.00234159	15.6638	0.0133869	15.6638	7001.21	15.6638	-18.5008	
15.665	-0.00360314	15.665	0.0152735	15.665	7000.23	15.665	-16.8574	
15.6662	0.00144305	15.6662	0.0203043	15.6662	6998.58	15.6662	-16.2001	
15.6675	0.000181502	15.6675	0.0177889	15.6675	7000.23	15.6675	-18.8295	
15.6688	0.00270459	15.6688	0.0165312	15.6688	6999.9	15.6688	-18.5008	
15.67	0.00522769	15.67	0.01716	15.67	6997.6	15.67	-21.1303	
15.6713	0.0102739	15.6713	0.0196754	15.6713	6997.27	15.6713	-17.5148	
15.6725	0.0096431	15.6725	0.0196754	15.6725	7003.18	15.6725	-20.4729	
15.6738	0.00775078	15.6738	0.0177889	15.6738	6996.28	15.6738	-19.4869	
15.675	0.00333537	15.675	0.0165312	15.675	6997.93	15.675	-14.228	
15.6762	0.00522769	15.6762	0.0177889	15.6762	7000.23	15.6762	-21.7877	
15.6775	0.00585846	15.6775	0.0152735	15.6775	6997.27	15.6775	-18.1722	
15.6788	0.012797	15.6788	0.0159023	15.6788	6995.62	15.6788	-25.0745	
15.68	0.0165816	15.68	0.0165312	15.68	6995.95	15.68	-19.8156	
15.6813	0.0184739	15.6813	0.0165312	15.6813	7001.21	15.6813	-23.7598	
15.6825	0.0165816	15.6825	0.0152735	15.6825	6999.9	15.6825	-20.1443	
15.6837	0.0159508	15.6837	0.0152735	15.6837	7000.56	15.6837	-16.2001	
15.685	0.0159508	15.685	0.0133869	15.685	6999.9	15.685	-14.8853	
15.6863	0.020997	15.6863	0.0159023	15.6863	6997.27	15.6863	-17.5148	
15.6875	0.0247817	15.6875	0.0165312	15.6875	6998.91	15.6875	-17.1861	
15.6888	0.0260432	15.6888	0.0165312	15.6888	6996.94	15.6888	-19.1582	
15.69	0.0228893	15.69	0.0165312	15.69	7002.2	15.69	-17.1861	
15.6913	0.0222586	15.6913	0.0152735	15.6913	6994.97	15.6913	-15.5427	
15.6925	0.0241509	15.6925	0.0152735	15.6925	6999.24	15.6925	-13.5706	
15.6937	0.0235201	15.6937	0.0133869	15.6937	6998.25	15.6937	-18.5008	
15.695	0.0241509	15.695	0.0121292	15.695	6998.91	15.695	-18.1722	
15.6963	0.0247817	15.6963	0.0133869	15.6963	7000.23	15.6963	-18.8295	
15.6975	0.0191047	15.6975	0.0102426	15.6975	7002.86	15.6975	-19.8156	
15.6988	0.0172124	15.6988	0.0133869	15.6988	6997.27	15.6988	-17.8435	
15.7	0.0184739	15.7	0.0115003	15.7	6999.9	15.7	-14.5566	
15.7012	0.0197355	15.7012	0.00961376	15.7012	7001.54	15.7012	-12.9132	
15.7025	0.0235201	15.7025	0.012758	15.7025	7002.53	15.7025	-15.5427	
15.7038	0.0247817	15.7038	0.0102426	15.7038	7003.84	15.7038	-17.5148	
15.705	0.0254124	15.705	0.00961376	15.705	7000.88	15.705	-15.214	
15.7063	0.0254124	15.7063	0.0108715	15.7063	6999.24	15.7063	-13.2419	
15.7075	0.0216278	15.7075	0.00961376	15.7075	6998.91	15.7075	-17.5148	
15.7088	0.0197355	15.7088	0.00835606	15.7088	6999.24	15.7088	-21.7877	
15.71	0.0216278	15.71	0.00835606	15.71	7002.53	15.71	-17.8435	
15.7112	0.0247817	15.7112	0.00898491	15.7112	7000.56	15.7112	-15.8714	
15.7125	0.0304586	15.7125	0.00898491	15.7125	6995.62	15.7125	-22.1164	
15.7138	0.0285663	15.7138	0.0077272	15.7138	6997.93	15.7138	-17.5148	
15.715	0.0273047	15.715	0.00709835	15.715	6996.28	15.715	-13.5706	
15.7163	0.0298278	15.7163	0.0077272	15.7163	6990.04	15.7163	-17.5148	
15.7175	0.0342433	15.7175	0.00709835	15.7175	6999.57	15.7175	-17.1861	
15.7187	0.0386587	15.7187	0.00835606	15.7187	7001.54	15.7187	-15.5427	
15.72	0.0392894	15.72	0.0108715	15.72	6996.28	15.72	-13.5706	
15.7212	0.0373971	15.7212	0.00835606	15.7212	6999.24	15.7212	-13.5706	
15.7225	0.0380279	15.7225	0.0108715	15.7225	6993.65	15.7225	-16.5287	
15.7238	0.0355048	15.7238	0.00709835	15.7238	6992.67	15.7238	-17.1861	
15.725	0.0342433	15.725	0.00835606	15.725	6991.68	15.725	-16.5287	
15.7263	0.0304586	15.7263	0.00646949	15.7263	6991.68	15.7263	-16.8574	
15.7275	0.0298278	15.7275	0.00709835	15.7275	6995.3	15.7275	-16.2001	
15.7287	0.0310894	15.7287	0.00709835	15.7287	6992.67	15.7287	-17.8435	
15.73	0.0342433	15.73	0.0077272	15.73	6994.64	15.73	-18.5008	
15.7313	0.0342433	15.7313	0.0077272	15.7313	6995.62	15.7313	-15.214	
15.7325	0.0342433	15.7325	0.0077272	15.7325	6995.62	15.7325	-14.228	
15.7338	0.0317202	15.7338	0.00646949	15.7338	6986.75	15.7338	-18.5008	
15.735	0.0323509	15.735	0.00898491	15.735	6990.04	15.735	-14.5566	
15.7363	0.0304586	15.7363	0.0077272	15.7363	6986.75	15.7363	-16.8574	
15.7375	0.0310894	15.7375	0.00835606	15.7375	6989.38	15.7375	-15.214	
15.7387	0.0291971	15.7387	0.0077272	15.7387	6986.42	15.7387	-17.5148	
15.74	0.0291971	15.74	0.00898491	15.74	6989.38	15.74	-14.8853	
15.7413	0.0279355	15.7413	0.0077272	15.7413	6985.11	15.7413	-20.1443	
15.7425	0.0298278	15.7425	0.00835606	15.7425	6983.46	15.7425	-13.5706	
15.7438	0.026674	15.7438	0.00835606	15.7438	6983.13	15.7438	-17.5148	
15.745	0.0241509	15.745	0.00835606	15.745	6980.51	15.745	-20.8016	
15.7462	0.020997	15.7462	0.00898491	15.7462	6986.42	15.7462	-18.1722	
15.7475	0.0184739	15.7475	0.00898491	15.7475	6985.44	15.7475	-19.1582	
15.7488	0.0172124	15.7488	0.00835606	15.7488	6978.86	15.7488	-20.4729	
15.75	0.0178432	15.75	0.00835606	15.75	6983.13	15.75	-21.1303	
15.7513	0.0165816	15.7513	0.00898491	15.7513	6981.82	15.7513	-16.8574	
15.7525	0.0146893	15.7525	0.0140157	15.7525	6980.18	15.7525	-18.8295	
15.7538	0.00712001	15.7538	0.0102426	15.7538	6977.88	15.7538	-14.5566	
15.755	0.0115354	15.755	0.0152735	15.755	6980.83	15.755	-15.5427	
15.7562	0.00838155	15.7562	0.0140157	15.7562	6974.26	15.7562	-15.8714	
15.7575	0.00838155	15.7575	0.0133869	15.7575	6970.97	15.7575	-17.5148	
15.7588	0.00648923	15.7588	0.0133869	15.7588	6973.6	15.7588	-21.1303	
15.76	0.00585846	15.76	0.0152735	15.76	6975.58	15.76	-16.8574	
15.7613	0.00648923	15.7613	0.0165312	15.7613	6972.62	15.7613	-21.1303	
15.7625	0.00522769	15.7625	0.0177889	15.7625	6967.69	15.7625	-24.4171	
15.7637	0.00459691	15.7637	0.0159023	15.7637	6967.03	15.7637	-21.1303	
15.765	0.000812275	15.765	0.0159023	15.765	6968.02	15.765	-22.1164	
15.7663	-0.00171082	15.7663	0.0146446	15.7663	6970.97	15.7663	-20.8016	
15.7675	0.00333537	15.7675	0.01716	15.7675	6968.34	15.7675	-18.8295	
15.7688	0.00838155	15.7688	0.0177889	15.7688	6967.03	15.7688	-21.459	
15.77	0.00712001	15.77	0.0184177	15.77	6966.37	15.77	-20.1443	
15.7713	0.00396614	15.7713	0.01716	15.7713	6969	15.7713	-16.2001	
15.7725	0.00648923	15.7725	0.0221909	15.7725	6967.03	15.7725	-14.5566	
15.7737	-0.00171082	15.7737	0.0184177	15.7737	6962.43	15.7737	-19.1582	
15.775	-0.00171082	15.775	0.0165312	15.775	6960.13	15.775	-19.4869	
15.7763	-0.00108004	15.7763	0.01716	15.7763	6960.78	15.7763	-19.8156	
15.7775	-0.000449272	15.7775	0.0177889	15.7775	6963.41	15.7775	-15.8714	
15.7788	-0.00234159	15.7788	0.0184177	15.7788	6961.77	15.7788	-23.7598	
15.78	-0.00738778	15.78	0.0184177	15.78	6960.13	15.78	-19.4869	
15.7812	-0.00801855	15.7812	0.0159023	15.7812	6952.57	15.7812	-21.459	
15.7825	-0.00486468	15.7825	0.01716	15.7825	6957.17	15.7825	-24.7458	
15.7837	-0.000449272	15.7837	0.0184177	15.7837	6953.88	15.7837	-18.5008	
15.785	0.00459691	15.785	0.0221909	15.785	6955.85	15.785	-13.2419	
15.7863	-0.00297236	15.7863	0.0177889	15.7863	6958.81	15.7863	-19.8156	
15.7875	-0.006757	15.7875	0.0177889	15.7875	6958.48	15.7875	-18.5008	
15.7888	-0.0092801	15.7888	0.0190466	15.7888	6951.25	15.7888	-23.7598	
15.79	-0.0143263	15.79	0.0159023	15.79	6961.11	15.79	-16.8574	
15.7912	-0.0162186	15.7912	0.012758	15.7912	6954.54	15.7912	-17.5148	
15.7925	-0.0187417	15.7925	0.012758	15.7925	6953.55	15.7925	-19.4869	
15.7938	-0.0187417	15.7938	0.0121292	15.7938	6954.54	15.7938	-18.1722	
15.795	-0.0149571	15.795	0.012758	15.795	6955.85	15.795	-19.4869	
15.7963	-0.0149571	15.7963	0.0133869	15.7963	6953.88	15.7963	-16.8574	
15.7975	-0.0155878	15.7975	0.0115003	15.7975	6957.83	15.7975	-20.8016	
15.7988	-0.0162186	15.7988	0.012758	15.7988	6949.94	15.7988	-16.2001	
15.8	-0.0168494	15.8	0.0108715	15.8	6953.55	15.8	-16.5287	
15.8012	-0.0130647	15.8012	0.0108715	15.8012	6953.22	15.8012	-15.8714	
15.8025	-0.0105416	15.8025	0.0140157	15.8025	6947.97	15.8025	-22.1164	
15.8038	-0.00738778	15.8038	0.012758	15.8038	6950.27	15.8038	-16.2001	
15.805	-0.00360314	15.805	0.012758	15.805	6952.24	15.805	-14.228	
15.8063	-0.00234159	15.8063	0.0121292	15.8063	6953.88	15.8063	-18.1722	
15.8075	-0.000449272	15.8075	0.0108715	15.8075	6956.18	15.8075	-7.32561	
15.8087	0.000812275	15.8087	0.012758	15.8087	6948.62	15.8087	-19.8156	
15.81	-0.00108004	15.81	0.0115003	15.81	6948.62	15.81	-15.8714	
15.8113	0.000181502	15.8113	0.012758	15.8113	6948.62	15.8113	-14.228	
15.8125	-0.000449272	15.8125	0.012758	15.8125	6945.34	15.8125	-19.4869	
15.8138	-0.000449272	15.8138	0.0102426	15.8138	6946.98	15.8138	-18.8295	
15.815	0.00207382	15.815	0.00835606	15.815	6952.57	15.815	-16.8574	
15.8163	0.00585846	15.8163	0.00898491	15.8163	6952.24	15.8163	-16.2001	
15.8175	0.00585846	15.8175	0.0108715	15.8175	6953.55	15.8175	-15.214	
15.8187	0.0115354	15.8187	0.012758	15.8187	6948.29	15.8187	-14.228	
15.82	0.012797	15.82	0.0121292	15.82	6948.62	15.82	-14.228	
15.8213	0.0140585	15.8213	0.0115003	15.8213	6946.98	15.8213	-15.5427	
15.8225	0.0172124	15.8225	0.0108715	15.8225	6944.68	15.8225	-16.5287	
15.8238	0.0191047	15.8238	0.0108715	15.8238	6951.58	15.8238	-8.31166	
15.825	0.020997	15.825	0.0102426	15.825	6948.95	15.825	-15.214	
15.8262	0.0184739	15.8262	0.00961376	15.8262	6946.98	15.8262	-14.5566	
15.8275	0.0191047	15.8275	0.0115003	15.8275	6952.9	15.8275	-15.8714	
15.8288	0.0178432	15.8288	0.012758	15.8288	6950.59	15.8288	-21.7877	
15.83	0.0146893	15.83	0.0102426	15.83	6947.64	15.83	-15.5427	
15.8313	0.0153201	15.8313	0.00646949	15.8313	6943.69	15.8313	-16.5287	
15.8325	0.0165816	15.8325	0.0077272	15.8325	6948.29	15.8325	-17.8435	
15.8338	0.0172124	15.8338	0.0102426	15.8338	6944.68	15.8338	-16.2001	
15.835	0.0165816	15.835	0.0108715	15.835	6951.91	15.835	-16.5287	
15.8362	0.0159508	15.8362	0.00961376	15.8362	6948.95	15.8362	-10.6124	
15.8375	0.0146893	15.8375	0.00961376	15.8375	6950.59	15.8375	-19.1582	
15.8388	0.0159508	15.8388	0.0115003	15.8388	6946.65	15.8388	-16.5287	
15.84	0.0140585	15.84	0.0121292	15.84	6948.29	15.84	-14.228	
15.8413	0.0096431	15.8413	0.00961376	15.8413	6949.28	15.8413	-17.1861	
15.8425	0.00838155	15.8425	0.00961376	15.8425	6945.99	15.8425	-18.5008	
15.8437	0.00648923	15.8437	0.0102426	15.8437	6937.78	15.8437	-21.1303	
15.845	0.00712001	15.845	0.0121292	15.845	6945.99	15.845	-16.5287	
15.8462	0.00901233	15.8462	0.0140157	15.8462	6943.69	15.8462	-18.8295	
15.8475	0.00648923	15.8475	0.012758	15.8475	6937.78	15.8475	-18.1722	
15.8488	0.0109046	15.8488	0.0152735	15.8488	6935.15	15.8488	-19.4869	
15.85	0.0115354	15.85	0.0152735	15.85	6939.75	15.85	-17.5148	
15.8513	0.0109046	15.8513	0.0146446	15.8513	6939.09	15.8513	-20.8016	
15.8525	0.0096431	15.8525	0.0165312	15.8525	6942.05	15.8525	-19.8156	
15.8537	0.00838155	15.8537	0.0146446	15.8537	6944.35	15.8537	-18.1722	
15.855	0.00585846	15.855	0.0146446	15.855	6944.02	15.855	-16.8574	
15.8563	0.00775078	15.8563	0.0140157	15.8563	6938.76	15.8563	-18.8295	
15.8575	0.00838155	15.8575	0.0146446	15.8575	6939.09	15.8575	-15.8714	
15.8588	0.00901233	15.8588	0.0165312	15.8588	6940.08	15.8588	-14.228	
15.86	0.00712001	15.86	0.0146446	15.86	6937.78	15.86	-17.1861	
15.8613	0.00396614	15.8613	0.0152735	15.8613	6943.69	15.8613	-19.8156	
15.8625	0.00585846	15.8625	0.0159023	15.8625	6939.42	15.8625	-21.1303	
15.8637	0.0096431	15.8637	0.0165312	15.8637	6938.43	15.8637	-18.1722	
15.865	0.0115354	15.865	0.01716	15.865	6939.42	15.865	-23.4311	
15.8663	0.0102739	15.8663	0.01716	15.8663	6935.15	15.8663	-20.1443	
15.8675	0.00712001	15.8675	0.0184177	15.8675	6937.45	15.8675	-21.7877	
15.8688	0.00522769	15.8688	0.0184177	15.8688	6930.55	15.8688	-25.0745	
15.87	0.00901233	15.87	0.0234486	15.87	6945.34	15.87	-22.1164	
15.8712	0.00396614	15.8712	0.01716	15.8712	6940.41	15.8712	-14.8853	
15.8725	0.00648923	15.8725	0.01716	15.8725	6939.42	15.8725	-21.1303	
15.8738	0.00901233	15.8738	0.0177889	15.8738	6944.35	15.8738	-15.214	
15.875	0.012797	15.875	0.0165312	15.875	6937.78	15.875	-16.8574	
15.8763	0.0121662	15.8763	0.01716	15.8763	6934.16	15.8763	-21.7877	
15.8775	0.0178432	15.8775	0.0190466	15.8775	6930.22	15.8775	-20.8016	
15.8788	0.0184739	15.8788	0.0184177	15.8788	6933.5	15.8788	-19.8156	
15.88	0.0191047	15.88	0.01716	15.88	6935.8	15.88	-17.1861	
15.8812	0.0184739	15.8812	0.0146446	15.8812	6935.15	15.8812	-19.1582	
15.8825	0.0197355	15.8825	0.0152735	15.8825	6932.19	15.8825	-26.7179	
15.8838	0.0172124	15.8838	0.012758	15.8838	6940.08	15.8838	-19.1582	
15.885	0.0235201	15.885	0.0184177	15.885	6939.09	15.885	-16.8574	
15.8863	0.0235201	15.8863	0.01716	15.8863	6936.46	15.8863	-14.8853	
15.8875	0.0197355	15.8875	0.0146446	15.8875	6939.09	15.8875	-17.1861	
15.8887	0.0172124	15.8887	0.0133869	15.8887	6936.79	15.8887	-16.5287	
15.89	0.0153201	15.89	0.00898491	15.89	6941.72	15.89	-12.9132	
15.8913	0.0165816	15.8913	0.0121292	15.8913	6939.75	15.8913	-12.9132	
15.8925	0.0140585	15.8925	0.0102426	15.8925	6934.16	15.8925	-19.8156	
15.8938	0.0121662	15.8938	0.0115003	15.8938	6932.52	15.8938	-16.5287	
15.895	0.0115354	15.895	0.0115003	15.895	6940.73	15.895	-18.1722	
15.8963	0.00712001	15.8963	0.00898491	15.8963	6938.43	15.8963	-15.8714	
15.8975	0.00775078	15.8975	0.00898491	15.8975	6933.17	15.8975	-14.5566	
15.8987	0.0102739	15.8987	0.00898491	15.8987	6937.78	15.8987	-20.1443	
15.9	0.0134277	15.9	0.00961376	15.9	6940.08	15.9	-15.214	
15.9013	0.0165816	15.9013	0.0102426	15.9013	6943.69	15.9013	-16.2001	
15.9025	0.0153201	15.9025	0.0108715	15.9025	6937.45	15.9025	-19.1582	
15.9038	0.0172124	15.9038	0.0102426	15.9038	6934.49	15.9038	-15.8714	
15.905	0.0165816	15.905	0.0121292	15.905	6937.12	15.905	-17.5148	
15.9062	0.0146893	15.9062	0.00898491	15.9062	6940.41	15.9062	-14.228	
15.9075	0.0165816	15.9075	0.0108715	15.9075	6940.73	15.9075	-13.5706	
15.9087	0.0197355	15.9087	0.0102426	15.9087	6935.8	15.9087	-19.1582	
15.91	0.0191047	15.91	0.0102426	15.91	6936.79	15.91	-18.8295	
15.9113	0.0178432	15.9113	0.00835606	15.9113	6938.1	15.9113	-11.9272	
15.9125	0.0172124	15.9125	0.00835606	15.9125	6939.75	15.9125	-15.8714	
15.9138	0.0197355	15.9138	0.00898491	15.9138	6942.38	15.9138	-18.1722	
15.915	0.0197355	15.915	0.0102426	15.915	6935.8	15.915	-20.4729	
15.9162	0.0184739	15.9162	0.00898491	15.9162	6936.13	15.9162	-17.5148	
15.9175	0.0191047	15.9175	0.0102426	15.9175	6934.49	15.9175	-16.8574	
15.9188	0.020997	15.9188	0.00961376	15.9188	6932.85	15.9188	-19.1582	
15.92	0.0228893	15.92	0.0077272	15.92	6935.15	15.92	-17.1861	
15.9213	0.0279355	15.9213	0.00898491	15.9213	6939.75	15.9213	-16.2001	
15.9225	0.0329817	15.9225	0.00709835	15.9225	6938.1	15.9225	-17.5148	
15.9238	0.0329817	15.9238	0.00898491	15.9238	6932.52	15.9238	-14.8853	
15.925	0.0329817	15.925	0.0115003	15.925	6931.86	15.925	-17.5148	
15.9262	0.0260432	15.9262	0.00961376	15.9262	6935.8	15.9262	-17.5148	
15.9275	0.0222586	15.9275	0.00961376	15.9275	6938.1	15.9275	-16.5287	
15.9288	0.0203662	15.9288	0.0077272	15.9288	6933.5	15.9288	-18.5008	
15.93	0.0216278	15.93	0.0077272	15.93	6926.93	15.93	-16.5287	
