Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.0913	0.00898491	24.0913	0.0165816	24.0913	-55.9707	24.0913	-21.459	
24.0925	0.0108715	24.0925	0.0172124	24.0925	-52.6839	24.0925	-26.0606	
24.0937	0.0102426	24.0937	0.0172124	24.0937	-57.2855	24.0937	-24.4171	
24.095	0.0115003	24.095	0.0178432	24.095	-51.6979	24.095	-24.7458	
24.0963	0.0115003	24.0963	0.0165816	24.0963	-52.6839	24.0963	-21.459	
24.0975	0.0121292	24.0975	0.0153201	24.0975	-48.7397	24.0975	-11.5985	
24.0987	0.0133869	24.0987	0.0146893	24.0987	-47.0963	24.0987	-9.95508	
24.1	0.0146446	24.1	0.0184739	24.1	-51.3692	24.1	-6.33956	
24.1013	0.0159023	24.1013	0.020997	24.1013	-53.0126	24.1013	-5.02483	
24.1025	0.0159023	24.1025	0.0197355	24.1025	-48.411	24.1025	-7.32561	
24.1038	0.0165312	24.1038	0.0191047	24.1038	-51.3692	24.1038	-5.35351	
24.105	0.0159023	24.105	0.0172124	24.105	-51.3692	24.105	-10.6124	
24.1062	0.0133869	24.1062	0.0146893	24.1062	-45.7816	24.1062	-19.8156	
24.1075	0.0108715	24.1075	0.0121662	24.1075	-53.0126	24.1075	-20.1443	
24.1088	0.0102426	24.1088	0.0153201	24.1088	-53.0126	24.1088	-24.7458	
24.11	0.0115003	24.11	0.0159508	24.11	-52.0265	24.11	-25.4032	
24.1113	0.00961376	24.1113	0.0121662	24.1113	-54.656	24.1113	-23.4311	
24.1125	0.00961376	24.1125	0.00901233	24.1125	-51.3692	24.1125	-24.7458	
24.1137	0.0115003	24.1137	0.0096431	24.1137	-50.7118	24.1137	-14.228	
24.115	0.0115003	24.115	0.00901233	24.115	-51.6979	24.115	-9.62639	
24.1163	0.0115003	24.1163	0.0096431	24.1163	-50.0544	24.1163	-8.31166	
24.1175	0.012758	24.1175	0.0140585	24.1175	-46.1102	24.1175	-5.68219	
24.1188	0.0146446	24.1188	0.0191047	24.1188	-53.0126	24.1188	-7.65429	
24.12	0.0165312	24.12	0.0184739	24.12	-50.0544	24.12	-7.98298	
24.1212	0.0159023	24.1212	0.0197355	24.1212	-50.0544	24.1212	-11.2698	
24.1225	0.0140157	24.1225	0.020997	24.1225	-53.9986	24.1225	-20.1443	
24.1238	0.012758	24.1238	0.0184739	24.1238	-53.67	24.1238	-21.7877	
24.125	0.0108715	24.125	0.0178432	24.125	-54.9847	24.125	-24.4171	
24.1262	0.00961376	24.1262	0.0178432	24.1262	-53.3413	24.1262	-26.7179	
24.1275	0.00835606	24.1275	0.0165816	24.1275	-50.7118	24.1275	-24.4171	
24.1288	0.00961376	24.1288	0.012797	24.1288	-54.9847	24.1288	-26.3892	
24.13	0.0108715	24.13	0.00901233	24.13	-58.6002	24.13	-20.1443	
24.1313	0.0121292	24.1313	0.0096431	24.1313	-50.7118	24.1313	-11.9272	
24.1325	0.0121292	24.1325	0.0102739	24.1325	-53.0126	24.1325	-10.2838	
24.1337	0.012758	24.1337	0.0102739	24.1337	-43.1521	24.1337	-5.68219	
24.135	0.0133869	24.135	0.0102739	24.135	-48.411	24.135	-6.01088	
24.1363	0.0108715	24.1363	0.012797	24.1363	-47.0963	24.1363	-8.31166	
24.1375	0.0121292	24.1375	0.0153201	24.1375	-47.0963	24.1375	-6.33956	
24.1388	0.0146446	24.1388	0.0191047	24.1388	-53.0126	24.1388	-18.1722	
24.14	0.0108715	24.14	0.0140585	24.14	-57.2855	24.14	-21.7877	
24.1412	0.00961376	24.1412	0.0134277	24.1412	-52.0265	24.1412	-22.7737	
24.1425	0.00835606	24.1425	0.0146893	24.1425	-53.0126	24.1425	-27.0466	
24.1438	0.00898491	24.1438	0.0197355	24.1438	-53.0126	24.1438	-24.7458	
24.145	0.00584064	24.145	0.0203662	24.145	-56.9568	24.145	-24.4171	
24.1463	0.0108715	24.1463	0.0241509	24.1463	-53.9986	24.1463	-24.4171	
24.1475	0.0108715	24.1475	0.0222586	24.1475	-56.6281	24.1475	-12.9132	
24.1487	0.0121292	24.1487	0.0228893	24.1487	-51.0405	24.1487	-11.2698	
24.15	0.0108715	24.15	0.0191047	24.15	-45.7816	24.15	-7.65429	
24.1513	0.0108715	24.1513	0.0197355	24.1513	-43.4808	24.1513	-4.69614	
24.1525	0.0115003	24.1525	0.0178432	24.1525	-47.0963	24.1525	-7.32561	
24.1538	0.0133869	24.1538	0.0203662	24.1538	-47.0963	24.1538	-5.35351	
24.155	0.00835606	24.155	0.0165816	24.155	-46.4389	24.155	-11.5985	
24.1562	0.00898491	24.1562	0.0165816	24.1562	-45.7816	24.1562	-19.1582	
24.1575	0.00835606	24.1575	0.0121662	24.1575	-50.7118	24.1575	-20.1443	
24.1588	0.00898491	24.1588	0.00712001	24.1588	-42.166	24.1588	-24.7458	
24.16	0.00835606	24.16	0.00396614	24.16	-50.0544	24.16	-25.4032	
24.1612	0.00835606	24.1612	0.00144305	24.1612	-50.0544	24.1612	-22.7737	
24.1625	0.0077272	24.1625	0.00144305	24.1625	-49.0684	24.1625	-24.7458	
24.1638	0.0102426	24.1638	0.00396614	24.1638	-43.8095	24.1638	-14.8853	
24.165	0.0108715	24.165	0.00712001	24.165	-45.4529	24.165	-8.96903	
24.1663	0.0121292	24.1663	0.0102739	24.1663	-45.4529	24.1663	-8.64034	
24.1675	0.012758	24.1675	0.0102739	24.1675	-37.2358	24.1675	-3.71009	
24.1687	0.0121292	24.1687	0.0102739	24.1687	-44.7955	24.1687	-6.66824	
24.17	0.0133869	24.17	0.00585846	24.17	-41.5087	24.17	-6.01088	
24.1713	0.0133869	24.1713	0.00459691	24.1713	-45.1242	24.1713	-8.31166	
24.1725	0.012758	24.1725	0.00585846	24.1725	-48.411	24.1725	-18.8295	
24.1738	0.0115003	24.1738	0.00901233	24.1738	-45.4529	24.1738	-19.8156	
24.175	0.0102426	24.175	0.0096431	24.175	-47.7537	24.175	-22.7737	
24.1762	0.0115003	24.1762	0.0121662	24.1762	-47.0963	24.1762	-25.0745	
24.1775	0.00961376	24.1775	0.0109046	24.1775	-45.1242	24.1775	-22.7737	
24.1788	0.0108715	24.1788	0.0109046	24.1788	-44.1381	24.1788	-24.4171	
24.18	0.0102426	24.18	0.0109046	24.18	-52.6839	24.18	-18.8295	
24.1813	0.0108715	24.1813	0.0134277	24.1813	-45.1242	24.1813	-9.62639	
24.1825	0.0121292	24.1825	0.0159508	24.1825	-42.166	24.1825	-8.64034	
24.1837	0.0133869	24.1837	0.0153201	24.1837	-41.8374	24.1837	-4.36746	
24.185	0.0121292	24.185	0.0153201	24.185	-37.2358	24.185	-4.69614	
24.1863	0.0140157	24.1863	0.0172124	24.1863	-43.1521	24.1863	-6.66824	
24.1875	0.0133869	24.1875	0.0165816	24.1875	-42.8234	24.1875	-4.03878	
24.1887	0.0121292	24.1887	0.0197355	24.1887	-42.4947	24.1887	-15.5427	
24.19	0.0115003	24.19	0.0172124	24.19	-48.0823	24.19	-19.4869	
24.1913	0.0115003	24.1913	0.0153201	24.1913	-44.4668	24.1913	-21.459	
24.1925	0.00961376	24.1925	0.0109046	24.1925	-43.8095	24.1925	-25.4032	
24.1938	0.0102426	24.1938	0.0109046	24.1938	-49.7258	24.1938	-23.4311	
24.195	0.00835606	24.195	0.0102739	24.195	-44.4668	24.195	-23.7598	
24.1962	0.0115003	24.1962	0.0102739	24.1962	-43.4808	24.1962	-22.1164	
24.1975	0.0102426	24.1975	0.00775078	24.1975	-38.5505	24.1975	-11.9272	
24.1988	0.012758	24.1988	0.00838155	24.1988	-38.8792	24.1988	-9.29771	
24.2	0.0121292	24.2	0.00648923	24.2	-42.166	24.2	-6.33956	
24.2013	0.0121292	24.2013	0.00585846	24.2013	-43.1521	24.2013	-4.36746	
24.2025	0.0115003	24.2025	0.00333537	24.2025	-36.9071	24.2025	-6.01088	
24.2037	0.0121292	24.2037	0.00712001	24.2037	-37.8932	24.2037	-5.02483	
24.205	0.0115003	24.205	0.0102739	24.205	-41.18	24.205	-11.2698	
24.2063	0.0115003	24.2063	0.0140585	24.2063	-42.4947	24.2063	-20.1443	
24.2075	0.00898491	24.2075	0.0096431	24.2075	-43.4808	24.2075	-20.4729	
24.2088	0.00835606	24.2088	0.00775078	24.2088	-42.4947	24.2088	-25.4032	
24.21	0.0108715	24.21	0.00838155	24.21	-50.0544	24.21	-24.7458	
24.2112	0.00898491	24.2112	0.00522769	24.2112	-43.4808	24.2112	-23.4311	
24.2125	0.0102426	24.2125	0.00775078	24.2125	-47.7537	24.2125	-26.0606	
24.2138	0.0121292	24.2138	0.0140585	24.2138	-48.0823	24.2138	-15.8714	
24.215	0.0121292	24.215	0.0159508	24.215	-42.8234	24.215	-10.9411	
24.2163	0.0184177	24.2163	0.0178432	24.2163	-42.8234	24.2163	-9.29771	
24.2175	0.0152735	24.2175	0.0165816	24.2175	-46.4389	24.2175	-4.69614	
24.2187	0.0159023	24.2187	0.0172124	24.2187	-43.4808	24.2187	-7.32561	
24.22	0.0140157	24.22	0.0146893	24.22	-38.8792	24.22	-6.99693	
24.2213	0.012758	24.2213	0.0134277	24.2213	-42.166	24.2213	-8.31166	
24.2225	0.0133869	24.2225	0.012797	24.2225	-44.1381	24.2225	-19.4869	
24.2237	0.0133869	24.2237	0.0134277	24.2237	-44.1381	24.2237	-21.7877	
24.225	0.012758	24.225	0.0121662	24.225	-45.7816	24.225	-24.7458	
24.2263	0.0133869	24.2263	0.0121662	24.2263	-45.7816	24.2263	-27.0466	
24.2275	0.0133869	24.2275	0.0115354	24.2275	-47.0963	24.2275	-25.0745	
24.2288	0.0140157	24.2288	0.00838155	24.2288	-45.4529	24.2288	-25.7319	
24.23	0.0133869	24.23	0.00838155	24.23	-43.1521	24.23	-19.8156	
24.2312	0.0152735	24.2312	0.0102739	24.2312	-40.8513	24.2312	-11.5985	
24.2325	0.0152735	24.2325	0.0134277	24.2325	-44.7955	24.2325	-10.2838	
24.2338	0.0165312	24.2338	0.0159508	24.2338	-40.5226	24.2338	-5.35351	
24.235	0.0165312	24.235	0.0159508	24.235	-42.8234	24.235	-6.33956	
24.2363	0.021562	24.2363	0.0203662	24.2363	-39.5366	24.2363	-8.64034	
24.2375	0.0209331	24.2375	0.0197355	24.2375	-39.8653	24.2375	-6.33956	
24.2387	0.0190466	24.2387	0.0184739	24.2387	-44.1381	24.2387	-16.5287	
24.24	0.0152735	24.24	0.012797	24.24	-34.935	24.24	-20.8016	
24.2413	0.0133869	24.2413	0.0096431	24.2413	-41.8374	24.2413	-21.1303	
24.2425	0.0115003	24.2425	0.00585846	24.2425	-45.1242	24.2425	-26.7179	
24.2438	0.0140157	24.2438	0.00712001	24.2438	-42.8234	24.2438	-24.0885	
24.245	0.0121292	24.245	0.00522769	24.245	-46.4389	24.245	-23.4311	
24.2462	0.0159023	24.2462	0.0102739	24.2462	-39.5366	24.2462	-22.445	
24.2475	0.0152735	24.2475	0.00775078	24.2475	-43.1521	24.2475	-10.9411	
24.2488	0.0152735	24.2488	0.00901233	24.2488	-42.166	24.2488	-9.29771	
24.25	0.0146446	24.25	0.00712001	24.25	-37.2358	24.25	-6.33956	
24.2512	0.0159023	24.2512	0.00648923	24.2512	-36.2497	24.2512	-3.71009	
24.2525	0.0146446	24.2525	0.00838155	24.2525	-36.5784	24.2525	-5.68219	
24.2538	0.0140157	24.2538	0.0115354	24.2538	-33.6203	24.2538	-4.69614	
24.255	0.0152735	24.255	0.0140585	24.255	-38.8792	24.255	-10.9411	
24.2563	0.0146446	24.2563	0.0134277	24.2563	-42.4947	24.2563	-19.8156	
24.2575	0.012758	24.2575	0.0115354	24.2575	-37.8932	24.2575	-20.4729	
24.2587	0.0108715	24.2587	0.00838155	24.2587	-41.18	24.2587	-25.4032	
24.26	0.0102426	24.26	0.00396614	24.26	-40.1939	24.26	-24.0885	
24.2613	0.0102426	24.2613	0.00585846	24.2613	-39.5366	24.2613	-22.1164	
24.2625	0.00898491	24.2625	0.00712001	24.2625	-43.8095	24.2625	-24.0885	
24.2638	0.00898491	24.2638	0.0096431	24.2638	-36.5784	24.2638	-14.5566	
24.265	0.00961376	24.265	0.0096431	24.265	-41.5087	24.265	-8.96903	
24.2662	0.0121292	24.2662	0.0115354	24.2662	-35.5924	24.2662	-8.96903	
24.2675	0.0108715	24.2675	0.00838155	24.2675	-38.5505	24.2675	-3.05273	
24.2688	0.00898491	24.2688	0.0096431	24.2688	-42.8234	24.2688	-5.35351	
24.27	0.00835606	24.27	0.0096431	24.27	-37.2358	24.27	-5.02483	
24.2713	0.00898491	24.2713	0.0109046	24.2713	-33.949	24.2713	-6.33956	
24.2725	0.00898491	24.2725	0.0109046	24.2725	-39.5366	24.2725	-18.1722	
24.2737	0.00835606	24.2737	0.00838155	24.2737	-38.5505	24.2737	-20.1443	
24.275	0.0077272	24.275	0.00901233	24.275	-39.2079	24.275	-22.7737	
24.2763	0.00961376	24.2763	0.00838155	24.2763	-39.2079	24.2763	-26.3892	
24.2775	0.0077272	24.2775	0.00838155	24.2775	-41.18	24.2775	-22.445	
24.2788	0.00961376	24.2788	0.00712001	24.2788	-40.5226	24.2788	-24.7458	
24.28	0.00835606	24.28	0.00522769	24.28	-40.1939	24.28	-18.1722	
24.2812	0.00898491	24.2812	0.00585846	24.2812	-36.2497	24.2812	-9.62639	
24.2825	0.00961376	24.2825	0.00712001	24.2825	-37.8932	24.2825	-8.31166	
24.2838	0.0108715	24.2838	0.00901233	24.2838	-35.5924	24.2838	-4.36746	
24.285	0.00961376	24.285	0.00838155	24.285	-32.3055	24.285	-4.03878	
24.2862	0.00961376	24.2862	0.00901233	24.2862	-42.8234	24.2862	-6.66824	
24.2875	0.0121292	24.2875	0.00838155	24.2875	-37.5645	24.2875	-3.05273	
24.2888	0.00961376	24.2888	0.00775078	24.2888	-40.8513	24.2888	-14.5566	
24.29	0.0077272	24.29	0.00522769	24.29	-38.5505	24.29	-19.4869	
24.2913	0.0077272	24.2913	0.00333537	24.2913	-37.2358	24.2913	-20.4729	
24.2925	0.00646949	24.2925	0.00522769	24.2925	-42.4947	24.2925	-25.4032	
24.2937	0.00709835	24.2937	0.00585846	24.2937	-42.4947	24.2937	-23.1024	
24.295	0.00584064	24.295	0.00648923	24.295	-42.8234	24.295	-23.7598	
24.2963	0.0077272	24.2963	0.00775078	24.2963	-43.4808	24.2963	-23.1024	
24.2975	0.00835606	24.2975	0.00838155	24.2975	-38.2218	24.2975	-11.2698	
24.2988	0.00898491	24.2988	0.0096431	24.2988	-39.8653	24.2988	-9.62639	
24.3	0.00961376	24.3	0.00901233	24.3	-39.5366	24.3	-5.68219	
24.3012	0.0102426	24.3012	0.0096431	24.3012	-35.2637	24.3012	-4.03878	
24.3025	0.0115003	24.3025	0.0096431	24.3025	-39.8653	24.3025	-6.33956	
24.3038	0.0121292	24.3038	0.0096431	24.3038	-38.5505	24.3038	-5.35351	
24.305	0.0133869	24.305	0.0115354	24.305	-41.8374	24.305	-11.2698	
24.3063	0.0115003	24.3063	0.00775078	24.3063	-37.8932	24.3063	-20.1443	
24.3075	0.0102426	24.3075	0.00333537	24.3075	-39.2079	24.3075	-20.1443	
24.3087	0.00898491	24.3087	0.00270459	24.3087	-40.5226	24.3087	-24.7458	
24.31	0.00835606	24.31	0.00333537	24.31	-38.8792	24.31	-24.0885	
24.3113	0.00646949	24.3113	0.00585846	24.3113	-41.5087	24.3113	-22.445	
24.3125	0.0159023	24.3125	0.0172124	24.3125	-47.0963	24.3125	-26.3892	
24.3137	0.0165312	24.3137	0.0109046	24.3137	-43.4808	24.3137	-16.2001	
24.315	0.0159023	24.315	0.0102739	24.315	-38.8792	24.315	-11.2698	
24.3163	0.01716	24.3163	0.0115354	24.3163	-45.4529	24.3163	-10.6124	
24.3175	0.0165312	24.3175	0.0115354	24.3175	-31.3195	24.3175	-4.36746	
24.3188	0.0159023	24.3188	0.0096431	24.3188	-34.935	24.3188	-7.65429	
24.32	0.0140157	24.32	0.00648923	24.32	-39.5366	24.32	-6.66824	
24.3212	0.0152735	24.3212	0.00901233	24.3212	-41.5087	24.3212	-8.64034	
24.3225	0.0159023	24.3225	0.00901233	24.3225	-41.5087	24.3225	-19.4869	
24.3238	0.012758	24.3238	0.00775078	24.3238	-43.8095	24.3238	-20.8016	
24.325	0.0115003	24.325	0.00522769	24.325	-39.5366	24.325	-24.0885	
24.3263	0.012758	24.3263	0.00585846	24.3263	-38.2218	24.3263	-27.0466	
24.3275	0.0121292	24.3275	0.00585846	24.3275	-43.8095	24.3275	-24.0885	
24.3287	0.0108715	24.3287	0.00522769	24.3287	-46.4389	24.3287	-27.3753	
24.33	0.0115003	24.33	0.00901233	24.33	-44.4668	24.33	-19.1582	
24.3313	0.0140157	24.3313	0.0102739	24.3313	-39.2079	24.3313	-11.5985	
24.3325	0.0146446	24.3325	0.0096431	24.3325	-43.8095	24.3325	-9.95508	
24.3338	0.0159023	24.3338	0.00838155	24.3338	-36.9071	24.3338	-5.35351	
24.335	0.0140157	24.335	0.0115354	24.335	-39.2079	24.335	-5.35351	
24.3362	0.0152735	24.3362	0.0134277	24.3362	-37.8932	24.3362	-8.31166	
24.3375	0.0165312	24.3375	0.0146893	24.3375	-40.5226	24.3375	-5.35351	
24.3388	0.0146446	24.3388	0.0140585	24.3388	-41.8374	24.3388	-16.2001	
24.34	0.0115003	24.34	0.00712001	24.34	-36.5784	24.34	-20.8016	
24.3413	0.0115003	24.3413	0.00712001	24.3413	-39.2079	24.3413	-22.445	
24.3425	0.0152735	24.3425	0.0102739	24.3425	-44.7955	24.3425	-26.7179	
24.3437	0.012758	24.3437	0.0109046	24.3437	-41.18	24.3437	-25.4032	
24.345	0.0121292	24.345	0.012797	24.345	-45.7816	24.345	-24.4171	
24.3463	0.012758	24.3463	0.0134277	24.3463	-44.1381	24.3463	-24.4171	
24.3475	0.00961376	24.3475	0.0109046	24.3475	-41.18	24.3475	-11.2698	
24.3487	0.0108715	24.3487	0.00712001	24.3487	-31.9769	24.3487	-9.62639	
24.35	0.0115003	24.35	0.00901233	24.35	-34.6063	24.35	-6.66824	
24.3513	0.0133869	24.3513	0.0102739	24.3513	-37.2358	24.3513	-3.71009	
24.3525	0.0140157	24.3525	0.0096431	24.3525	-39.2079	24.3525	-5.68219	
24.3538	0.0159023	24.3538	0.00901233	24.3538	-36.9071	24.3538	-5.68219	
24.355	0.01716	24.355	0.00775078	24.355	-36.9071	24.355	-10.6124	
24.3562	0.00961376	24.3562	0.000181502	24.3562	-40.5226	24.3562	-19.4869	
24.3575	0.0102426	24.3575	0.000181502	24.3575	-40.1939	24.3575	-19.8156	
24.3588	0.00835606	24.3588	0.00270459	24.3588	-39.8653	24.3588	-24.0885	
24.36	0.00646949	24.36	0.00459691	24.36	-40.5226	24.36	-23.7598	
24.3613	0.0077272	24.3613	0.00396614	24.3613	-36.2497	24.3613	-22.445	
24.3625	0.00898491	24.3625	0.00459691	24.3625	-36.5784	24.3625	-25.0745	
24.3637	0.0108715	24.3637	0.00459691	24.3637	-39.8653	24.3637	-14.228	
24.365	0.0108715	24.365	0.00396614	24.365	-36.9071	24.365	-9.29771	
24.3663	0.00961376	24.3663	0.00396614	24.3663	-43.4808	24.3663	-8.96903	
24.3675	0.0102426	24.3675	0.00459691	24.3675	-34.6063	24.3675	-2.72404	
24.3688	0.0102426	24.3688	0.00712001	24.3688	-36.5784	24.3688	-5.68219	
24.37	0.00961376	24.37	0.00648923	24.37	-32.3055	24.37	-5.35351	
24.3712	0.0108715	24.3712	0.00585846	24.3712	-39.2079	24.3712	-6.33956	
24.3725	0.0133869	24.3725	0.0115354	24.3725	-36.5784	24.3725	-18.1722	
24.3738	0.0108715	24.3738	0.00648923	24.3738	-33.2916	24.3738	-19.4869	
24.375	0.00961376	24.375	0.00270459	24.375	-41.18	24.375	-22.7737	
24.3762	0.00835606	24.3762	0.00144305	24.3762	-43.4808	24.3762	-25.7319	
24.3775	0.0077272	24.3775	0.000812275	24.3775	-40.8513	24.3775	-22.1164	
24.3788	0.00709835	24.3788	0.00144305	24.3788	-41.5087	24.3788	-23.7598	
24.38	0.00709835	24.38	0.00270459	24.38	-39.2079	24.38	-17.8435	
24.3813	0.00835606	24.3813	0.00270459	24.3813	-38.8792	24.3813	-9.95508	
24.3825	0.0115003	24.3825	0.00459691	24.3825	-41.8374	24.3825	-8.96903	
24.3837	0.012758	24.3837	0.00522769	24.3837	-36.5784	24.3837	-4.69614	
24.385	0.0121292	24.385	0.00522769	24.385	-37.2358	24.385	-3.38141	
24.3863	0.0102426	24.3863	0.00838155	24.3863	-37.8932	24.3863	-6.66824	
24.3875	0.00961376	24.3875	0.0096431	24.3875	-35.2637	24.3875	-3.71009	
24.3888	0.00898491	24.3888	0.00838155	24.3888	-39.5366	24.3888	-14.228	
24.39	0.00835606	24.39	0.00838155	24.39	-38.2218	24.39	-19.1582	
24.3912	0.0077272	24.3912	0.00712001	24.3912	-41.18	24.3912	-20.8016	
24.3925	0.00835606	24.3925	0.00775078	24.3925	-41.18	24.3925	-25.4032	
24.3938	0.0077272	24.3938	0.00838155	24.3938	-38.5505	24.3938	-23.4311	
24.395	0.0077272	24.395	0.00901233	24.395	-41.8374	24.395	-23.1024	
24.3963	0.00709835	24.3963	0.00648923	24.3963	-39.2079	24.3963	-22.445	
24.3975	0.0077272	24.3975	0.00459691	24.3975	-41.18	24.3975	-10.9411	
24.3987	0.0102426	24.3987	0.00585846	24.3987	-38.2218	24.3987	-8.64034	
24.4	0.00961376	24.4	0.00270459	24.4	-31.6482	24.4	-5.68219	
24.4013	0.00961376	24.4013	0.00459691	24.4013	-38.2218	24.4013	-4.03878	
24.4025	0.0146446	24.4025	0.00838155	24.4025	-30.0048	24.4025	-6.01088	
24.4038	0.0121292	24.4038	0.00648923	24.4038	-37.2358	24.4038	-5.02483	
24.405	0.0121292	24.405	0.00712001	24.405	-35.9211	24.405	-10.6124	
24.4062	0.00961376	24.4062	0.00459691	24.4062	-42.8234	24.4062	-19.4869	
24.4075	0.00898491	24.4075	0.00333537	24.4075	-38.8792	24.4075	-19.8156	
24.4088	0.00709835	24.4088	0.00459691	24.4088	-41.18	24.4088	-25.0745	
24.41	0.00709835	24.41	0.00585846	24.41	-43.8095	24.41	-24.0885	
24.4112	0.00898491	24.4112	0.00522769	24.4112	-42.4947	24.4112	-23.1024	
24.4125	0.00898491	24.4125	0.00585846	24.4125	-39.2079	24.4125	-25.0745	
24.4138	0.00898491	24.4138	0.00333537	24.4138	-39.5366	24.4138	-14.5566	
24.415	0.0108715	24.415	0.00270459	24.415	-41.8374	24.415	-9.29771	
24.4163	0.0102426	24.4163	0.00207382	24.4163	-36.5784	24.4163	-8.96903	
24.4175	0.0108715	24.4175	0.00270459	24.4175	-42.4947	24.4175	-8.31166	
24.4187	0.0159023	24.4187	0.0121662	24.4187	-35.9211	24.4187	-7.32561	
24.42	0.0159023	24.42	0.0121662	24.42	-38.8792	24.42	-6.99693	
24.4213	0.0159023	24.4213	0.0121662	24.4213	-35.2637	24.4213	-8.64034	
24.4225	0.0146446	24.4225	0.0096431	24.4225	-43.1521	24.4225	-19.4869	
24.4238	0.0133869	24.4238	0.00712001	24.4238	-41.5087	24.4238	-20.1443	
24.425	0.0115003	24.425	0.00522769	24.425	-43.1521	24.425	-24.4171	
24.4262	0.0115003	24.4262	0.00396614	24.4262	-41.8374	24.4262	-26.3892	
24.4275	0.00961376	24.4275	0.00459691	24.4275	-34.935	24.4275	-23.4311	
24.4288	0.0108715	24.4288	0.00459691	24.4288	-40.5226	24.4288	-25.0745	
24.43	0.00835606	24.43	0.00333537	24.43	-41.18	24.43	-19.1582	
24.4313	0.00898491	24.4313	0.00270459	24.4313	-40.8513	24.4313	-9.62639	
24.4325	0.0133869	24.4325	0.00585846	24.4325	-40.1939	24.4325	-13.2419	
24.4337	0.0152735	24.4337	0.0096431	24.4337	-39.2079	24.4337	-5.35351	
24.435	0.0146446	24.435	0.0096431	24.435	-44.1381	24.435	-5.68219	
24.4363	0.0133869	24.4363	0.0096431	24.4363	-37.2358	24.4363	-7.65429	
24.4375	0.0165312	24.4375	0.0102739	24.4375	-34.2776	24.4375	-5.68219	
24.4387	0.0140157	24.4387	0.012797	24.4387	-38.5505	24.4387	-16.5287	
24.44	0.012758	24.44	0.00775078	24.44	-38.2218	24.44	-21.459	
24.4413	0.0140157	24.4413	0.00838155	24.4413	-44.1381	24.4413	-22.445	
24.4425	0.0146446	24.4425	0.00838155	24.4425	-43.8095	24.4425	-27.704	
24.4438	0.0121292	24.4438	0.0102739	24.4438	-37.2358	24.4438	-25.0745	
24.445	0.0121292	24.445	0.0134277	24.445	-43.8095	24.445	-25.4032	
24.4462	0.0108715	24.4462	0.0134277	24.4462	-43.8095	24.4462	-23.4311	
24.4475	0.0121292	24.4475	0.0146893	24.4475	-38.5505	24.4475	-13.2419	
24.4488	0.0165312	24.4488	0.0159508	24.4488	-38.8792	24.4488	-10.6124	
24.45	0.0140157	24.45	0.0102739	24.45	-38.2218	24.45	-7.32561	
24.4513	0.0152735	24.4513	0.0102739	24.4513	-38.5505	24.4513	-5.02483	
24.4525	0.0152735	24.4525	0.0109046	24.4525	-37.2358	24.4525	-6.66824	
24.4537	0.01716	24.4537	0.0165816	24.4537	-40.1939	24.4537	-5.35351	
24.455	0.012758	24.455	0.0115354	24.455	-38.5505	24.455	-12.5845	
24.4563	0.00898491	24.4563	0.00712001	24.4563	-38.8792	24.4563	-19.8156	
24.4575	0.00961376	24.4575	0.00522769	24.4575	-38.8792	24.4575	-20.4729	
24.4588	0.00835606	24.4588	0.00838155	24.4588	-43.1521	24.4588	-24.7458	
24.46	0.00646949	24.46	0.00712001	24.46	-38.8792	24.46	-23.7598	
24.4612	0.00835606	24.4612	0.0102739	24.4612	-40.8513	24.4612	-22.1164	
24.4625	0.00898491	24.4625	0.0121662	24.4625	-34.2776	24.4625	-24.7458	
24.4638	0.00961376	24.4638	0.012797	24.4638	-39.5366	24.4638	-14.5566	
24.465	0.00835606	24.465	0.0096431	24.465	-43.4808	24.465	-9.29771	
24.4663	0.00961376	24.4663	0.00838155	24.4663	-36.5784	24.4663	-7.65429	
24.4675	0.00961376	24.4675	0.00585846	24.4675	-38.8792	24.4675	-3.05273	
24.4687	0.0121292	24.4687	0.00901233	24.4687	-37.2358	24.4687	-6.01088	
24.47	0.012758	24.47	0.00901233	24.47	-40.1939	24.47	-5.35351	
24.4713	0.0121292	24.4713	0.00712001	24.4713	-36.9071	24.4713	-6.66824	
24.4725	0.0115003	24.4725	0.00648923	24.4725	-41.18	24.4725	-18.8295	
24.4737	0.00898491	24.4737	0.00838155	24.4737	-39.8653	24.4737	-19.8156	
24.475	0.00646949	24.475	0.0102739	24.475	-43.1521	24.475	-22.1164	
24.4763	0.00646949	24.4763	0.0109046	24.4763	-40.5226	24.4763	-25.0745	
24.4775	0.00898491	24.4775	0.00775078	24.4775	-37.8932	24.4775	-23.1024	
24.4788	0.00961376	24.4788	0.00838155	24.4788	-41.5087	24.4788	-24.0885	
24.48	0.00961376	24.48	0.00775078	24.48	-39.2079	24.48	-18.1722	
24.4812	0.00898491	24.4812	0.00838155	24.4812	-40.1939	24.4812	-9.62639	
24.4825	0.0102426	24.4825	0.00901233	24.4825	-41.18	24.4825	-8.96903	
24.4838	0.0102426	24.4838	0.0102739	24.4838	-36.5784	24.4838	-4.36746	
24.485	0.00961376	24.485	0.0102739	24.485	-34.935	24.485	-4.69614	
24.4863	0.0102426	24.4863	0.0102739	24.4863	-32.9629	24.4863	-6.33956	
