Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.9638	0.0479739	18.9638	0.0146893	18.9638	-2611.48	18.9638	-92.4546	
18.965	0.0460873	18.965	0.0121662	18.965	-2620.03	18.965	-92.4546	
18.9662	0.0467162	18.9662	0.00838155	18.9662	-2625.62	18.9662	-92.1259	
18.9675	0.0467162	18.9675	0.00459691	18.9675	-2629.23	18.9675	-92.1259	
18.9687	0.0467162	18.9687	0.00585846	18.9687	-2634.16	18.9687	-84.2375	
18.97	0.0454585	18.97	0.00901233	18.97	-2633.5	18.97	-77.6638	
18.9713	0.0460873	18.9713	0.0096431	18.9713	-2644.35	18.9713	-76.6778	
18.9725	0.0454585	18.9725	0.0153201	18.9725	-2646.98	18.9725	-71.0902	
18.9737	0.0504893	18.9737	0.0197355	18.9737	-2656.51	18.9737	-73.0623	
18.975	0.0460873	18.975	0.0178432	18.975	-2656.51	18.975	-72.0762	
18.9763	0.0504893	18.9763	0.0222586	18.9763	-2669.99	18.9763	-76.6778	
18.9775	0.056149	18.9775	0.0235201	18.9775	-2676.23	18.9775	-85.5522	
18.9788	0.0636952	18.9788	0.0254124	18.9788	-2682.15	18.9788	-89.1678	
18.98	0.0668395	18.98	0.0222586	18.98	-2689.05	18.98	-90.8112	
18.9812	0.0680972	18.9812	0.0184739	18.9812	-2696.28	18.9812	-94.4267	
18.9825	0.0706126	18.9825	0.020997	18.9825	-2693.32	18.9825	-92.4546	
18.9838	0.0724992	18.9838	0.0172124	18.9838	-2704.5	18.9838	-93.7693	
18.985	0.0750146	18.985	0.0178432	18.985	-2707.13	18.985	-88.1817	
18.9863	0.0756435	18.9863	0.0159508	18.9863	-2711.07	18.9863	-78.9786	
18.9875	0.0737569	18.9875	0.0146893	18.9875	-2716	18.9875	-77.6638	
18.9887	0.0737569	18.9887	0.0140585	18.9887	-2726.52	18.9887	-73.7196	
18.99	0.0781589	18.99	0.0146893	18.99	-2734.41	18.99	-72.4049	
18.9913	0.081932	18.9913	0.0146893	18.9913	-2740.98	18.9913	-74.7057	
18.9925	0.0850763	18.9925	0.0153201	18.9925	-2747.89	18.9925	-72.4049	
18.9938	0.0850763	18.9938	0.0096431	18.9938	-2752.49	18.9938	-82.2654	
18.995	0.0857051	18.995	0.0121662	18.995	-2763.33	18.995	-88.1817	
18.9962	0.0869628	18.9962	0.0115354	18.9962	-2770.89	18.9962	-90.8112	
18.9975	0.0838186	18.9975	0.012797	18.9975	-2776.48	18.9975	-94.098	
18.9988	0.0825609	18.9988	0.0134277	18.9988	-2790.94	18.9988	-93.7693	
19	0.0769012	19	0.012797	19	-2792.59	19	-94.7554	
19.0012	0.0737569	19.0012	0.0159508	19.0012	-2800.15	19.0012	-94.098	
19.0025	0.0724992	19.0025	0.0172124	19.0025	-2804.75	19.0025	-82.2654	
19.0038	0.0718703	19.0038	0.0172124	19.0038	-2814.28	19.0038	-79.3073	
19.005	0.0712415	19.005	0.0159508	19.005	-2820.2	19.005	-76.3491	
19.0063	0.0649529	19.0063	0.0140585	19.0063	-2824.47	19.0063	-73.7196	
19.0075	0.0630664	19.0075	0.012797	19.0075	-2832.03	19.0075	-76.3491	
19.0087	0.0630664	19.0087	0.0172124	19.0087	-2841.23	19.0087	-76.3491	
19.01	0.0574067	19.01	0.0140585	19.01	-2852.74	19.01	-80.9507	
19.0113	0.0511182	19.0113	0.0115354	19.0113	-2865.23	19.0113	-91.7972	
19.0125	0.0454585	19.0125	0.0121662	19.0125	-2871.14	19.0125	-93.112	
19.0138	0.0391699	19.0138	0.0102739	19.0138	-2875.42	19.0138	-95.7414	
19.015	0.0385411	19.015	0.0146893	19.015	-2886.92	19.015	-97.7135	
19.0162	0.0309948	19.0162	0.0165816	19.0162	-2893.49	19.0162	-96.7275	
19.0175	0.0247063	19.0175	0.0159508	19.0175	-2903.02	19.0175	-97.7135	
19.0188	0.01716	19.0188	0.0146893	19.0188	-2908.28	19.0188	-87.5243	
19.02	0.0121292	19.02	0.0159508	19.02	-2913.87	19.02	-84.5662	
19.0213	0.0133869	19.0213	0.0191047	19.0213	-2921.76	19.0213	-81.2794	
19.0225	0.0108715	19.0225	0.0184739	19.0225	-2929.98	19.0225	-77.3352	
19.0237	0.00709835	19.0237	0.0165816	19.0237	-2931.29	19.0237	-77.6638	
19.025	0.00835606	19.025	0.0165816	19.025	-2943.45	19.025	-77.3352	
19.0263	0.00458293	19.0263	0.0153201	19.0263	-2952.33	19.0263	-79.3073	
19.0275	0.00458293	19.0275	0.0134277	19.0275	-2963.83	19.0275	-89.8251	
19.0287	0.00395408	19.0287	0.0109046	19.0287	-2971.72	19.0287	-93.112	
19.03	0.00521178	19.03	0.012797	19.03	-2975.99	19.03	-95.7414	
19.0312	-0.00484989	19.0312	0.00901233	19.0312	-2988.81	19.0312	-99.6856	
19.0325	-0.0105096	19.0325	0.0153201	19.0325	-2991.11	19.0325	-97.3848	
19.0338	-0.0167981	19.0338	0.0172124	19.0338	-3003.6	19.0338	-99.3569	
19.035	-0.0205712	19.035	0.020997	19.035	-3008.53	19.035	-94.4267	
19.0362	-0.0230867	19.0362	0.0203662	19.0362	-3014.12	19.0362	-84.2375	
19.0375	-0.0199424	19.0375	0.020997	19.0375	-3021.02	19.0375	-82.5941	
19.0388	-0.0161693	19.0388	0.0216278	19.0388	-3030.55	19.0388	-79.9646	
19.04	-0.0117673	19.04	0.0191047	19.04	-3035.81	19.04	-78.6499	
19.0413	-0.0142827	19.0413	0.0191047	19.0413	-3045.34	19.0413	-81.2794	
19.0425	-0.0193135	19.0425	0.0165816	19.0425	-3048.3	19.0425	-78.9786	
19.0437	-0.0331483	19.0437	0.0134277	19.0437	-3059.15	19.0437	-88.1817	
19.045	-0.0494985	19.045	0.0115354	19.045	-3072.95	19.045	-95.7414	
19.0463	-0.0627045	19.0463	0.012797	19.0463	-3080.51	19.0463	-97.3848	
19.0475	-0.0847144	19.0475	0.00775078	19.0475	-3085.44	19.0475	-100.672	
19.0488	-0.0966626	19.0488	0.00207382	19.0488	-3095.3	19.0488	-100.014	
19.05	-0.0998069	19.05	0.00144305	19.05	-3100.89	19.05	-100.343	
19.0512	-0.0966626	19.0512	0.00396614	19.0512	-3108.45	19.0512	-100.014	
19.0525	-0.0884875	19.0525	0.00838155	19.0525	-3112.4	19.0525	-88.5104	
19.0538	-0.0853432	19.0538	0.0115354	19.0538	-3118.64	19.0538	-85.8809	
19.055	-0.0903741	19.055	0.00459691	19.055	-3122.91	19.055	-82.5941	
19.0563	-0.0979203	19.0563	0.00522769	19.0563	-3133.1	19.0563	-80.622	
19.0575	-0.101065	19.0575	0.0134277	19.0575	-3130.14	19.0575	-83.5801	
19.0587	-0.113642	19.0587	0.0165816	19.0587	-3141.98	19.0587	-79.9646	
19.06	-0.12559	19.06	0.0203662	19.06	-3150.19	19.06	-86.5383	
19.0613	-0.138167	19.0613	0.0203662	19.0613	-3161.04	19.0613	-96.3988	
19.0625	-0.146342	19.0625	0.0159508	19.0625	-3160.38	19.0625	-96.3988	
19.0637	-0.152002	19.0637	0.0096431	19.0637	-3172.55	19.0637	-100.343	
19.065	-0.148229	19.065	0.00207382	19.065	-3182.08	19.065	-102.315	
19.0663	-0.141311	19.0663	-0.00108004	19.0663	-3187.34	19.0663	-100.672	
19.0675	-0.132507	19.0675	-0.00486468	19.0675	-3191.94	19.0675	-102.315	
19.0688	-0.122446	19.0688	-0.00738778	19.0688	-3195.88	19.0688	-93.112	
19.07	-0.113642	19.07	-0.0092801	19.07	-3201.47	19.07	-86.867	
19.0712	-0.10358	19.0712	-0.00801855	19.0712	-3207.06	19.0712	-85.5522	
19.0725	-0.10358	19.0725	-0.00612623	19.0725	-3209.03	19.0725	-81.608	
19.0738	-0.107353	19.0738	0.00207382	19.0738	-3213.63	19.0738	-82.2654	
19.075	-0.114271	19.075	0.0096431	19.075	-3217.57	19.075	-82.5941	
19.0763	-0.113642	19.0763	0.0203662	19.0763	-3226.12	19.0763	-84.8949	
19.0775	-0.111755	19.0775	0.0235201	19.0775	-3233.02	19.0775	-95.4127	
19.0787	-0.107982	19.0787	0.0216278	19.0787	-3238.61	19.0787	-98.3709	
19.08	-0.100436	19.08	0.0216278	19.08	-3244.2	19.08	-100.672	
19.0813	-0.0928895	19.0813	0.0178432	19.0813	-3248.14	19.0813	-104.945	
19.0825	-0.086601	19.0825	0.0146893	19.0825	-3253.07	19.0825	-102.972	
19.0838	-0.082199	19.0838	0.00838155	19.0838	-3259.97	19.0838	-103.958	
19.085	-0.0746527	19.085	0.00270459	19.085	-3263.59	19.085	-99.0282	
19.0862	-0.0702507	19.0862	-0.00234159	19.0862	-3266.88	19.0862	-88.5104	
19.0875	-0.0658488	19.0875	-0.00423391	19.0875	-3267.21	19.0875	-88.1817	
19.0888	-0.0627045	19.0888	-0.00612623	19.0888	-3267.86	19.0888	-84.8949	
19.09	-0.0564159	19.09	0.000181502	19.09	-3277.39	19.09	-82.5941	
19.0912	-0.0526428	19.0912	0.00522769	19.0912	-3280.02	19.0912	-85.5522	
19.0925	-0.0526428	19.0925	0.00838155	19.0925	-3285.28	19.0925	-83.9088	
19.0937	-0.052014	19.0937	0.0115354	19.0937	-3293.5	19.0937	-92.7833	
19.095	-0.0494985	19.095	0.0146893	19.095	-3298.76	19.095	-100.014	
19.0963	-0.0413234	19.0963	0.0254124	19.0963	-3300.07	19.0963	-101.986	
19.0975	-0.0375503	19.0975	0.0285663	19.0975	-3309.93	19.0975	-104.945	
19.0987	-0.0337772	19.0987	0.0260432	19.0987	-3307.63	19.0987	-104.616	
19.1	-0.0262309	19.1	0.0203662	19.1	-3311.91	19.1	-105.602	
19.1013	-0.0123961	19.1013	0.0184739	19.1013	-3315.19	19.1013	-105.931	
19.1025	0.00206751	19.1025	0.0140585	19.1025	-3319.8	19.1025	-94.098	
19.1038	0.0077272	19.1038	0.012797	19.1038	-3322.42	19.1038	-90.1538	
19.105	0.0102426	19.105	0.0134277	19.105	-3328.67	19.105	-88.5104	
19.1062	0.0102426	19.1062	0.0153201	19.1062	-3328.67	19.1062	-84.8949	
19.1075	0.00835606	19.1075	0.0172124	19.1075	-3335.24	19.1075	-87.1957	
19.1088	0.00584064	19.1088	0.0184739	19.1088	-3333.27	19.1088	-89.1678	
19.11	0.00395408	19.11	0.020997	19.11	-3341.49	19.11	-92.7833	
19.1113	-0.00233447	19.1113	0.0247817	19.1113	-3346.75	19.1113	-103.63	
19.1125	-0.00673645	19.1125	0.0285663	19.1125	-3353.65	19.1125	-104.287	
19.1137	-0.0123961	19.1137	0.0235201	19.1137	-3355.95	19.1137	-107.903	
19.115	-0.00988072	19.115	0.0178432	19.115	-3361.54	19.115	-109.217	
19.1163	-0.00296332	19.1163	0.0121662	19.1163	-3365.81	19.1163	-108.231	
19.1175	0.00206751	19.1175	0.00712001	19.1175	-3364.82	19.1175	-110.203	
19.1188	0.00646949	19.1188	0.0109046	19.1188	-3369.75	19.1188	-99.6856	
19.12	0.00709835	19.12	0.0159508	19.12	-3368.77	19.12	-93.4406	
19.1212	0.00269637	19.1212	0.0197355	19.1212	-3373.7	19.1212	-93.112	
19.1225	-0.00422103	19.1225	0.0235201	19.1225	-3377.97	19.1225	-88.5104	
19.1238	-0.0193135	19.1238	0.0222586	19.1238	-3378.96	19.1238	-89.4964	
19.125	-0.0306329	19.125	0.0235201	19.125	-3386.19	19.125	-89.8251	
19.1262	-0.0350349	19.1262	0.026674	19.1262	-3387.5	19.1262	-92.1259	
19.1275	-0.0350349	19.1275	0.0279355	19.1275	-3390.13	19.1275	-102.972	
19.1288	-0.0356637	19.1288	0.0197355	19.1288	-3396.38	19.1288	-105.931	
19.13	-0.0281175	19.13	0.0191047	19.13	-3397.69	19.13	-108.231	
19.1313	-0.0268598	19.1313	0.0102739	19.1313	-3401.64	19.1313	-112.504	
19.1325	-0.021829	19.1325	0.0109046	19.1325	-3406.24	19.1325	-110.203	
19.1337	-0.0224578	19.1337	0.0102739	19.1337	-3411.17	19.1337	-110.861	
19.135	-0.0243444	19.135	0.0121662	19.135	-3411.83	19.135	-106.259	
19.1363	-0.0293752	19.1363	0.0140585	19.1363	-3418.07	19.1363	-97.0561	
19.1375	-0.0350349	19.1375	0.0184739	19.1375	-3416.76	19.1375	-94.098	
19.1388	-0.0400657	19.1388	0.0241509	19.1388	-3415.11	19.1388	-91.4685	
19.14	-0.04321	19.14	0.0247817	19.14	-3421.03	19.14	-90.1538	
19.1412	-0.04321	19.1412	0.0235201	19.1412	-3426.95	19.1412	-92.7833	
19.1425	-0.0425811	19.1425	0.0222586	19.1425	-3423.99	19.1425	-90.1538	
19.1438	-0.0400657	19.1438	0.0184739	19.1438	-3433.85	19.1438	-99.6856	
19.145	-0.0356637	19.145	0.0159508	19.145	-3432.86	19.145	-106.588	
19.1463	-0.0224578	19.1463	0.020997	19.1463	-3441.41	19.1463	-109.546	
19.1475	-0.0199424	19.1475	0.0159508	19.1475	-3437.14	19.1475	-113.49	
19.1487	-0.0136538	19.1487	0.0140585	19.1487	-3448.64	19.1487	-112.833	
19.15	-0.00988072	19.15	0.0165816	19.15	-3452.25	19.15	-112.833	
19.1513	-0.00610759	19.1513	0.0191047	19.1513	-3455.54	19.1513	-113.49	
19.1525	-0.00233447	19.1525	0.0222586	19.1525	-3451.27	19.1525	-100.014	
19.1537	-0.00233447	19.1537	0.0203662	19.1537	-3447.65	19.1537	-98.0422	
19.155	-0.00107676	19.155	0.0228893	19.155	-3452.58	19.155	-94.7554	
19.1562	0.00395408	19.1562	0.0285663	19.1562	-3459.49	19.1562	-91.4685	
19.1575	0.00646949	19.1575	0.0317202	19.1575	-3460.14	19.1575	-92.4546	
19.1588	0.00709835	19.1588	0.0291971	19.1588	-3462.11	19.1588	-92.4546	
19.16	0.00458293	19.16	0.0235201	19.16	-3463.76	19.16	-96.0701	
19.1612	0.00584064	19.1612	0.0203662	19.1612	-3471.98	19.1612	-107.245	
19.1625	0.0102426	19.1625	0.0203662	19.1625	-3472.63	19.1625	-107.903	
19.1638	0.0133869	19.1638	0.0178432	19.1638	-3474.6	19.1638	-112.176	
19.165	0.0209331	19.165	0.0153201	19.165	-3477.89	19.165	-113.162	
19.1663	0.021562	19.1663	0.00901233	19.1663	-3484.79	19.1663	-111.847	
19.1675	0.0297371	19.1675	0.00775078	19.1675	-3482.49	19.1675	-112.504	
19.1687	0.0297371	19.1687	0.00648923	19.1687	-3480.19	19.1687	-104.616	
19.17	0.0297371	19.17	0.0109046	19.17	-3484.47	19.17	-97.7135	
19.1713	0.0291082	19.1713	0.0178432	19.1713	-3488.74	19.1713	-96.7275	
19.1725	0.0234486	19.1725	0.0216278	19.1725	-3490.05	19.1725	-91.4685	
19.1738	0.0209331	19.1738	0.0260432	19.1738	-3490.38	19.1738	-92.4546	
19.175	0.0347679	19.175	0.0392894	19.175	-3494.65	19.175	-92.7833	
19.1762	0.0203043	19.1762	0.0279355	19.1762	-3497.94	19.1762	-94.7554	
19.1775	0.0278505	19.1775	0.0291971	19.1775	-3502.54	19.1775	-105.273	
19.1788	0.0284794	19.1788	0.020997	19.1788	-3496.3	19.1788	-108.889	
19.18	0.0372834	19.18	0.0184739	19.18	-3505.83	19.18	-111.518	
19.1813	0.0341391	19.1813	0.00775078	19.1813	-3507.8	19.1813	-116.448	
19.1825	0.0379122	19.1825	0.00775078	19.1825	-3515.36	19.1825	-111.847	
19.1837	0.0335102	19.1837	0.00522769	19.1837	-3518.98	19.1837	-113.819	
19.185	0.025964	19.185	0.00901233	19.185	-3517.01	19.185	-108.889	
19.1863	0.0203043	19.1863	0.0121662	19.1863	-3520.62	19.1863	-99.0282	
19.1875	0.01716	19.1875	0.0165816	19.1875	-3523.91	19.1875	-97.3848	
19.1887	0.00961376	19.1887	0.0153201	19.1887	-3524.89	19.1887	-93.7693	
19.19	0.00961376	19.19	0.0159508	19.19	-3519.96	19.19	-92.7833	
19.1913	0.0077272	19.1913	0.0134277	19.1913	-3531.14	19.1913	-94.7554	
19.1925	0.0102426	19.1925	0.012797	19.1925	-3531.14	19.1925	-93.112	
19.1938	0.0121292	19.1938	0.0109046	19.1938	-3538.37	19.1938	-102.644	
19.195	0.0146446	19.195	0.0096431	19.195	-3538.37	19.195	-108.889	
19.1962	0.0190466	19.1962	0.0115354	19.1962	-3545.93	19.1962	-111.847	
19.1975	0.0133869	19.1975	0.0096431	19.1975	-3548.56	19.1975	-114.476	
19.1988	0.00835606	19.1988	0.0096431	19.1988	-3549.87	19.1988	-113.819	
19.2	0.00458293	19.2	0.0121662	19.2	-3553.49	19.2	-114.148	
19.2013	0.00018095	19.2013	0.0159508	19.2013	-3555.79	19.2013	-115.134	
19.2025	-0.00170561	19.2025	0.0184739	19.2025	-3557.76	19.2025	-102.972	
19.2037	-0.00233447	19.2037	0.0203662	19.2037	-3557.76	19.2037	-99.6856	
19.205	-0.00170561	19.205	0.0184739	19.205	-3559.41	19.205	-97.0561	
19.2063	0.00395408	19.2063	0.0165816	19.2063	-3566.31	19.2063	-94.098	
19.2075	0.00835606	19.2075	0.0178432	19.2075	-3565.98	19.2075	-95.7414	
19.2088	0.0108715	19.2088	0.0146893	19.2088	-3570.91	19.2088	-94.4267	
19.21	0.00961376	19.21	0.0121662	19.21	-3573.54	19.21	-99.6856	
19.2112	0.00898491	19.2112	0.0096431	19.2112	-3577.15	19.2112	-109.546	
19.2125	0.0115003	19.2125	0.0121662	19.2125	-3584.71	19.2125	-114.476	
19.2138	0.0165312	19.2138	0.0191047	19.2138	-3583.07	19.2138	-115.462	
19.215	0.0133869	19.215	0.0191047	19.215	-3591.62	19.215	-117.435	
19.2162	0.012758	19.2162	0.020997	19.2162	-3591.62	19.2162	-116.777	
19.2175	0.012758	19.2175	0.0203662	19.2175	-3595.56	19.2175	-118.421	
19.2187	0.0133869	19.2187	0.0191047	19.2187	-3596.22	19.2187	-108.231	
19.22	0.0159023	19.22	0.0228893	19.22	-3591.94	19.22	-100.672	
19.2213	0.0159023	19.2213	0.0203662	19.2213	-3598.85	19.2213	-99.6856	
19.2225	0.0165312	19.2225	0.0184739	19.2225	-3600.49	19.2225	-95.0841	
19.2237	0.0152735	19.2237	0.0184739	19.2237	-3600.82	19.2237	-95.4127	
19.225	0.0190466	19.225	0.0159508	19.225	-3601.81	19.225	-96.0701	
19.2263	0.0228197	19.2263	0.0153201	19.2263	-3606.41	19.2263	-97.3848	
19.2275	0.0240774	19.2275	0.0115354	19.2275	-3617.91	19.2275	-111.518	
19.2288	0.0309948	19.2288	0.0121662	19.2288	-3621.53	19.2288	-112.176	
19.23	0.0297371	19.23	0.0146893	19.23	-3618.24	19.23	-117.435	
19.2312	0.0291082	19.2312	0.0109046	19.2312	-3628.43	19.2312	-119.735	
19.2325	0.030366	19.2325	0.0153201	19.2325	-3626.79	19.2325	-117.106	
19.2338	0.0272217	19.2338	0.0172124	19.2338	-3632.37	19.2338	-118.749	
19.235	0.021562	19.235	0.0184739	19.235	-3635.33	19.235	-112.833	
19.2363	0.0190466	19.2363	0.0241509	19.2363	-3635.66	19.2363	-103.958	
19.2375	0.0209331	19.2375	0.0291971	19.2375	-3635.66	19.2375	-103.301	
19.2387	0.0177889	19.2387	0.0291971	19.2387	-3634.35	19.2387	-99.3569	
19.24	0.0190466	19.24	0.0260432	19.24	-3638.62	19.24	-97.3848	
19.2413	0.0190466	19.2413	0.0222586	19.2413	-3645.19	19.2413	-100.014	
19.2425	0.0240774	19.2425	0.0203662	19.2425	-3643.55	19.2425	-97.7135	
19.2438	0.0291082	19.2438	0.0203662	19.2438	-3652.09	19.2438	-108.231	
19.245	0.0272217	19.245	0.0172124	19.245	-3656.37	19.245	-114.476	
19.2462	0.0253351	19.2462	0.0178432	19.2462	-3660.97	19.2462	-118.092	
19.2475	0.01716	19.2475	0.0159508	19.2475	-3663.93	19.2475	-120.064	
19.2488	0.00835606	19.2488	0.0172124	19.2488	-3662.94	19.2488	-119.735	
19.25	0.00332522	19.25	0.0172124	19.25	-3670.17	19.25	-118.749	
19.2512	-0.00233447	19.2512	0.0184739	19.2512	-3672.14	19.2512	-119.078	
19.2525	-0.00610759	19.2525	0.0191047	19.2525	-3673.13	19.2525	-107.574	
19.2538	-0.00296332	19.2538	0.0222586	19.2538	-3681.02	19.2538	-104.945	
19.255	-0.00484989	19.255	0.020997	19.255	-3682.33	19.255	-102.315	
19.2563	-0.00296332	19.2563	0.0222586	19.2563	-3678.72	19.2563	-99.0282	
19.2575	-0.000447905	19.2575	0.0197355	19.2575	-3682.33	19.2575	-101	
19.2587	-0.00107676	19.2587	0.0146893	19.2587	-3682.99	19.2587	-99.0282	
19.26	-0.00610759	19.26	0.00648923	19.26	-3688.91	19.26	-104.616	
19.2613	-0.0142827	19.2613	0.00333537	19.2613	-3694.82	19.2613	-113.819	
19.2625	-0.0167981	19.2625	0.0109046	19.2625	-3697.12	19.2625	-114.476	
19.2638	-0.0205712	19.2638	0.0159508	19.2638	-3698.11	19.2638	-118.749	
19.265	-0.0300041	19.265	0.00775078	19.265	-3703.7	19.265	-120.393	
19.2662	-0.0331483	19.2662	0.00838155	19.2662	-3706.66	19.2662	-118.421	
19.2675	-0.038808	19.2675	0.0102739	19.2675	-3709.28	19.2675	-120.064	
19.2688	-0.0362926	19.2688	0.0134277	19.2688	-3708.3	19.2688	-111.19	
19.27	-0.0350349	19.27	0.0140585	19.27	-3709.61	19.27	-103.958	
19.2713	-0.0350349	19.2713	0.0096431	19.2713	-3712.9	19.2713	-102.315	
19.2725	-0.0325195	19.2725	0.00838155	19.2725	-3709.61	19.2725	-98.6996	
19.2737	-0.0300041	19.2737	0.0102739	19.2737	-3713.56	19.2737	-99.3569	
19.275	-0.0318906	19.275	0.00838155	19.275	-3718.82	19.275	-99.0282	
19.2763	-0.0306329	19.2763	0.0134277	19.2763	-3719.15	19.2763	-101	
19.2775	-0.0350349	19.2775	0.0115354	19.2775	-3726.38	19.2775	-111.518	
19.2787	-0.0381792	19.2787	0.0115354	19.2787	-3727.03	19.2787	-115.791	
19.28	-0.038808	19.28	0.0140585	19.28	-3728.68	19.28	-119.407	
19.2812	-0.0469831	19.2812	0.0102739	19.2812	-3734.59	19.2812	-122.365	
19.2825	-0.0463543	19.2825	0.0102739	19.2825	-3731.31	19.2825	-119.735	
19.2838	-0.0450966	19.2838	0.00901233	19.2838	-3733.61	19.2838	-121.05	
19.285	-0.0507563	19.285	0.00585846	19.285	-3734.26	19.285	-114.805	
19.2862	-0.0482408	19.2862	0.00901233	19.2862	-3729.66	19.2862	-105.273	
19.2875	-0.0438389	19.2875	0.00775078	19.2875	-3735.25	19.2875	-103.958	
19.2888	-0.0413234	19.2888	0.00648923	19.2888	-3738.54	19.2888	-100.343	
19.29	-0.0394369	19.29	0.00648923	19.29	-3741.5	19.29	-99.0282	
19.2913	-0.0406946	19.2913	0.00712001	19.2913	-3743.47	19.2913	-101	
19.2925	-0.0381792	19.2925	0.0109046	19.2925	-3740.18	19.2925	-100.014	
19.2937	-0.038808	19.2937	0.00838155	19.2937	-3744.45	19.2937	-109.546	
19.295	-0.0394369	19.295	0.00585846	19.295	-3747.74	19.295	-115.462	
19.2963	-0.0400657	19.2963	0.00712001	19.2963	-3750.04	19.2963	-118.421	
19.2975	-0.0450966	19.2975	0.0096431	19.2975	-3752.67	19.2975	-121.379	
19.2988	-0.0488697	19.2988	0.0121662	19.2988	-3755.63	19.2988	-121.707	
19.3	-0.0488697	19.3	0.0115354	19.3	-3753.33	19.3	-121.05	
19.3012	-0.047612	19.3012	0.0096431	19.3012	-3757.6	19.3012	-121.707	
19.3025	-0.0457254	19.3025	0.0096431	19.3025	-3753.66	19.3025	-109.546	
19.3038	-0.0444677	19.3038	0.0096431	19.3038	-3751.36	19.3038	-106.917	
19.305	-0.0438389	19.305	0.00838155	19.305	-3756.94	19.305	-103.301	
19.3063	-0.038808	19.3063	0.00775078	19.3063	-3752.67	19.3063	-100.343	
19.3075	-0.038808	19.3075	0.00648923	19.3075	-3756.29	19.3075	-103.301	
19.3087	-0.0369215	19.3087	0.00712001	19.3087	-3757.27	19.3087	-102.972	
19.31	-0.0400657	19.31	0.00712001	19.31	-3760.23	19.31	-108.56	
19.3113	-0.047612	19.3113	0.00712001	19.3113	-3763.19	19.3113	-118.749	
19.3125	-0.0488697	19.3125	0.0140585	19.3125	-3758.59	19.3125	-119.735	
19.3137	-0.0551582	19.3137	0.012797	19.3137	-3766.15	19.3137	-122.365	
19.315	-0.0608179	19.315	0.0134277	19.315	-3766.48	19.315	-124.337	
19.3163	-0.064591	19.3163	0.0109046	19.3163	-3766.15	19.3163	-123.022	
19.3175	-0.0639622	19.3175	0.0121662	19.3175	-3768.12	19.3175	-124.337	
19.3188	-0.0583025	19.3188	0.0134277	19.3188	-3766.8	19.3188	-115.134	
19.32	-0.0545294	19.32	0.0121662	19.32	-3761.22	19.32	-108.56	
19.3212	-0.0450966	19.3212	0.0121662	19.3212	-3758.59	19.3212	-106.588	
19.3225	-0.0300041	19.3225	0.0159508	19.3225	-3759.24	19.3225	-102.315	
19.3238	-0.0142827	19.3238	0.0203662	19.3238	-3759.57	19.3238	-103.63	
19.325	-0.0105096	19.325	0.012797	19.325	-3758.59	19.325	-104.616	
19.3263	-0.00359218	19.3263	0.012797	19.3263	-3759.24	19.3263	-104.945	
19.3275	-0.00422103	19.3275	0.0121662	19.3275	-3760.89	19.3275	-115.791	
19.3287	-0.00799416	19.3287	0.0102739	19.3287	-3764.83	19.3287	-119.735	
19.33	-0.00925187	19.33	0.0178432	19.33	-3767.46	19.33	-123.351	
19.3313	-0.0180558	19.3313	0.0140585	19.3313	-3766.8	19.3313	-126.638	
19.3325	-0.0193135	19.3325	0.0140585	19.3325	-3763.52	19.3325	-124.008	
19.3338	-0.0205712	19.3338	0.00838155	19.3338	-3759.9	19.3338	-124.666	
19.335	-0.021829	19.335	0.00333537	19.335	-3761.87	19.335	-119.407	
19.3362	-0.0243444	19.3362	0.00270459	19.3362	-3755.3	19.3362	-109.875	
19.3375	-0.0300041	19.3375	0.00270459	19.3375	-3757.27	19.3375	-108.56	
19.3388	-0.034406	19.3388	0.00522769	19.3388	-3750.7	19.3388	-105.931	
19.34	-0.0419523	19.34	0.00712001	19.34	-3754.97	19.34	-104.287	
19.3412	-0.0539005	19.3412	0.00459691	19.3412	-3752.34	19.3412	-106.259	
19.3425	-0.0683642	19.3425	0.0102739	19.3425	-3749.38	19.3425	-104.287	
19.3437	-0.0809413	19.3437	0.0109046	19.3437	-3749.06	19.3437	-113.49	
19.345	-0.0947761	19.345	0.00648923	19.345	-3749.06	19.345	-120.064	
19.3463	-0.101065	19.3463	0.00712001	19.3463	-3750.37	19.3463	-123.679	
19.3475	-0.110497	19.3475	0.00396614	19.3475	-3744.45	19.3475	-125.652	
19.3487	-0.117415	19.3487	0.00648923	19.3487	-3742.15	19.3487	-126.309	
19.35	-0.126219	19.35	0.000812275	19.35	-3741.82	19.35	-125.323	
19.3513	-0.129992	19.3513	0.000812275	19.3513	-3739.52	19.3513	-124.994	
19.3525	-0.141311	19.3525	-0.00360314	19.3525	-3725.06	19.3525	-112.176	
19.3538	-0.148858	19.3538	-0.00612623	19.3538	-3725.72	19.3538	-107.903	
19.355	-0.157033	19.355	-0.00549546	19.355	-3729.01	19.355	-106.588	
19.3562	-0.162692	19.3562	-0.00297236	19.3562	-3722.1	19.3562	-102.972	
19.3575	-0.171496	19.3575	-0.00612623	19.3575	-3717.83	19.3575	-105.602	
19.3588	-0.182816	19.3588	-0.00549546	19.3588	-3711.91	19.3588	-103.958	
