Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.22	0.0397988	19.22	0.0247817	19.22	8440.2	19.22	198.101	
19.2213	0.0479739	19.2213	0.0178432	19.2213	8440.86	19.2213	195.472	
19.2225	0.0523759	19.2225	0.0102739	19.2225	8451.38	19.2225	190.213	
19.2237	0.0580355	19.2237	0.00901233	19.2237	8465.51	19.2237	184.625	
19.225	0.0611798	19.225	0.0096431	19.225	8461.9	19.225	183.639	
19.2263	0.0592933	19.2263	0.00712001	19.2263	8468.47	19.2263	179.038	
19.2275	0.056149	19.2275	0.00712001	19.2275	8485.23	19.2275	179.367	
19.2288	0.0504893	19.2288	0.0115354	19.2288	8488.52	19.2288	183.968	
19.23	0.042943	19.23	0.0165816	19.23	8495.09	19.23	185.94	
19.2312	0.0372834	19.2312	0.0273047	19.2312	8502.33	19.2312	193.829	
19.2325	0.0297371	19.2325	0.0304586	19.2325	8511.86	19.2325	198.101	
19.2338	0.0272217	19.2338	0.0304586	19.2338	8523.03	19.2338	199.088	
19.235	0.030366	19.235	0.0323509	19.235	8525.66	19.235	204.346	
19.2363	0.0347679	19.2363	0.0273047	19.2363	8532.24	19.2363	201.717	
19.2375	0.0397988	19.2375	0.0241509	19.2375	8541.77	19.2375	197.444	
19.2387	0.0423142	19.2387	0.0184739	19.2387	8550.31	19.2387	195.472	
19.24	0.042943	19.24	0.0121662	19.24	8550.97	19.24	186.926	
19.2413	0.0435719	19.2413	0.0109046	19.2413	8555.57	19.2413	186.598	
19.2425	0.0366545	19.2425	0.00838155	19.2425	8563.13	19.2425	182.653	
19.2438	0.030366	19.2438	0.0109046	19.2438	8570.03	19.2438	179.038	
19.245	0.0234486	19.245	0.0134277	19.245	8582.52	19.245	184.297	
19.2462	0.0152735	19.2462	0.0165816	19.2462	8586.8	19.2462	187.255	
19.2475	0.0140157	19.2475	0.0222586	19.2475	8594.36	19.2475	191.528	
19.2488	0.00646949	19.2488	0.0235201	19.2488	8599.29	19.2488	197.444	
19.25	0.00269637	19.25	0.0222586	19.25	8606.85	19.25	198.101	
19.2512	0.00458293	19.2512	0.0247817	19.2512	8612.76	19.2512	202.703	
19.2525	0.00646949	19.2525	0.0222586	19.2525	8625.58	19.2525	203.36	
19.2538	0.0108715	19.2538	0.0184739	19.2538	8628.21	19.2538	198.43	
19.255	0.0121292	19.255	0.0159508	19.255	8629.2	19.255	195.143	
19.2563	0.0146446	19.2563	0.012797	19.2563	8635.77	19.2563	189.556	
19.2575	0.0146446	19.2575	0.0115354	19.2575	8644.32	19.2575	186.269	
19.2587	0.0184177	19.2587	0.0172124	19.2587	8651.55	19.2587	183.968	
19.26	0.00835606	19.26	0.0153201	19.26	8657.47	19.26	178.709	
19.2613	0.00206751	19.2613	0.0222586	19.2613	8664.04	19.2613	182.653	
19.2625	-0.00610759	19.2625	0.0241509	19.2625	8676.2	19.2625	185.94	
19.2638	-0.0111384	19.2638	0.0279355	19.2638	8679.82	19.2638	188.898	
19.265	-0.0117673	19.265	0.0323509	19.265	8689.35	19.265	196.787	
19.2662	-0.00799416	19.2662	0.0336125	19.2662	8696.91	19.2662	198.43	
19.2675	-0.00359218	19.2675	0.0291971	19.2675	8704.8	19.2675	203.032	
19.2688	0.00269637	19.2688	0.0222586	19.2688	8713.67	19.2688	205.99	
19.27	0.0077272	19.27	0.0165816	19.27	8720.57	19.27	202.046	
19.2713	0.0177889	19.2713	0.0172124	19.2713	8724.19	19.2713	197.773	
19.2725	0.0209331	19.2725	0.0153201	19.2725	8731.75	19.2725	192.514	
19.2737	0.0272217	19.2737	0.0134277	19.2737	8737.01	19.2737	187.255	
19.275	0.030366	19.275	0.0184739	19.275	8747.2	19.275	185.283	
19.2763	0.021562	19.2763	0.0140585	19.2763	8749.17	19.2763	183.639	
19.2775	0.0140157	19.2775	0.0134277	19.2775	8753.44	19.2775	183.311	
19.2787	0.0108715	19.2787	0.0165816	19.2787	8761.66	19.2787	188.57	
19.28	0.00584064	19.28	0.0216278	19.28	8766.59	19.28	189.884	
19.2812	0.00584064	19.2812	0.0279355	19.2812	8776.78	19.2812	198.101	
19.2825	0.0077272	19.2825	0.0247817	19.2825	8790.26	19.2825	201.717	
19.2838	0.0115003	19.2838	0.0222586	19.2838	8792.56	19.2838	204.675	
19.285	0.0209331	19.285	0.020997	19.285	8810.31	19.285	209.934	
19.2862	0.0291082	19.2862	0.0203662	19.2862	8803.73	19.2862	205.661	
19.2875	0.0397988	19.2875	0.0184739	19.2875	8816.22	19.2875	203.36	
19.2888	0.0442008	19.2888	0.0153201	19.2888	8818.85	19.2888	199.088	
19.29	0.0460873	19.29	0.012797	19.29	8825.42	19.29	191.528	
19.2913	0.047345	19.2913	0.0191047	19.2913	8835.61	19.2913	190.87	
19.2925	0.042943	19.2925	0.0172124	19.2925	8834.3	19.2925	186.926	
19.2937	0.0391699	19.2937	0.020997	19.2937	8843.83	19.2937	183.968	
19.295	0.0353968	19.295	0.0216278	19.295	8849.09	19.295	187.912	
19.2963	0.0322525	19.2963	0.0222586	19.2963	8855.99	19.2963	192.185	
19.2975	0.0297371	19.2975	0.0222586	19.2975	8862.24	19.2975	197.444	
19.2988	0.0309948	19.2988	0.0247817	19.2988	8876.04	19.2988	204.346	
19.3	0.0341391	19.3	0.0247817	19.3	8881.3	19.3	204.675	
19.3012	0.042943	19.3012	0.0285663	19.3012	8888.2	19.3012	209.605	
19.3025	0.0486027	19.3025	0.0235201	19.3025	8891.82	19.3025	209.934	
19.3038	0.0548913	19.3038	0.0191047	19.3038	8899.05	19.3038	204.675	
19.305	0.0599221	19.305	0.0140585	19.305	8903	19.305	202.374	
19.3063	0.0580355	19.3063	0.0096431	19.3063	8907.27	19.3063	195.143	
19.3075	0.0542624	19.3075	0.00901233	19.3075	8912.53	19.3075	192.514	
19.3087	0.0498604	19.3087	0.0115354	19.3087	8921.4	19.3087	189.227	
19.31	0.0391699	19.31	0.0102739	19.31	8931.26	19.31	184.954	
19.3113	0.0353968	19.3113	0.0153201	19.3113	8939.15	19.3113	188.57	
19.3125	0.0253351	19.3125	0.0197355	19.3125	8939.48	19.3125	192.185	
19.3137	0.0221909	19.3137	0.0235201	19.3137	8947.7	19.3137	195.143	
19.315	0.0228197	19.315	0.026674	19.315	8949.67	19.315	203.032	
19.3163	0.0253351	19.3163	0.0241509	19.3163	8958.21	19.3163	205.004	
19.3175	0.030366	19.3175	0.0216278	19.3175	8969.06	19.3175	208.619	
19.3188	0.0347679	19.3188	0.0203662	19.3188	8974.32	19.3188	212.235	
19.32	0.0372834	19.32	0.0165816	19.32	8979.25	19.32	206.976	
19.3212	0.0416853	19.3212	0.0165816	19.3212	8985.17	19.3212	204.346	
19.3225	0.0397988	19.3225	0.0140585	19.3225	8990.43	19.3225	199.088	
19.3238	0.0335102	19.3238	0.0153201	19.3238	8992.4	19.3238	192.843	
19.325	0.030366	19.325	0.0191047	19.325	8994.37	19.325	191.528	
19.3263	0.0190466	19.3263	0.0159508	19.3263	9002.92	19.3263	187.912	
19.3275	0.0121292	19.3275	0.0153201	19.3275	9006.53	19.3275	187.584	
19.3287	0.00835606	19.3287	0.0172124	19.3287	9012.45	19.3287	193.171	
19.33	0.00835606	19.33	0.0197355	19.33	9019.02	19.33	194.157	
19.3313	0.0140157	19.3313	0.0254124	19.3313	9028.55	19.3313	202.703	
19.3325	0.0159023	19.3325	0.0235201	19.3325	9035.13	19.3325	206.319	
19.3338	0.021562	19.3338	0.0222586	19.3338	9042.03	19.3338	207.633	
19.335	0.0297371	19.335	0.0178432	19.335	9048.28	19.335	212.564	
19.3362	0.0379122	19.3362	0.0146893	19.3362	9051.23	19.3362	210.263	
19.3375	0.0448296	19.3375	0.0228893	19.3375	9057.15	19.3375	206.319	
19.3388	0.0416853	19.3388	0.0172124	19.3388	9060.77	19.3388	202.703	
19.34	0.0448296	19.34	0.0222586	19.34	9071.28	19.34	192.843	
19.3412	0.0448296	19.3412	0.0260432	19.3412	9067.01	19.3412	192.185	
19.3425	0.0385411	19.3425	0.0241509	19.3425	9069.64	19.3425	188.57	
19.3437	0.0335102	19.3437	0.0260432	19.3437	9074.57	19.3437	184.954	
19.345	0.0322525	19.345	0.0304586	19.345	9081.8	19.345	189.556	
19.3463	0.0322525	19.3463	0.0285663	19.3463	9088.37	19.3463	193.5	
19.3475	0.0328814	19.3475	0.0273047	19.3475	9095.93	19.3475	199.416	
19.3487	0.0404276	19.3487	0.0247817	19.3487	9104.48	19.3487	205.004	
19.35	0.0460873	19.35	0.020997	19.35	9116.31	19.35	206.647	
19.3513	0.0574067	19.3513	0.0216278	19.3513	9110.4	19.3513	211.577	
19.3525	0.0680972	19.3525	0.0279355	19.3525	9125.19	19.3525	211.249	
19.3538	0.0655818	19.3538	0.0216278	19.3538	9121.24	19.3538	206.319	
19.355	0.0668395	19.355	0.0228893	19.355	9127.49	19.355	203.36	
19.3562	0.0630664	19.3562	0.0228893	19.3562	9129.79	19.3562	196.787	
19.3575	0.0586644	19.3575	0.0241509	19.3575	9135.71	19.3575	193.171	
19.3588	0.0574067	19.3588	0.0323509	19.3588	9135.38	19.3588	191.199	
19.36	0.0504893	19.36	0.0329817	19.36	9141.62	19.36	185.94	
19.3613	0.047345	19.3613	0.0367663	19.3613	9146.55	19.3613	189.227	
19.3625	0.0460873	19.3625	0.0336125	19.3625	9149.84	19.3625	193.829	
19.3637	0.047345	19.3637	0.0285663	19.3637	9157.73	19.3637	196.787	
19.365	0.0567778	19.365	0.0279355	19.365	9163.32	19.365	205.004	
19.3663	0.0611798	19.3663	0.0247817	19.3663	9166.93	19.3663	205.661	
19.3675	0.0643241	19.3675	0.0241509	19.3675	9176.46	19.3675	209.934	
19.3688	0.0706126	19.3688	0.0235201	19.3688	9179.42	19.3688	213.878	
19.37	0.0699838	19.37	0.0172124	19.37	9188.3	19.37	209.277	
19.3712	0.0724992	19.3712	0.0159508	19.3712	9189.28	19.3712	207.305	
19.3725	0.0674684	19.3725	0.0140585	19.3725	9190.6	19.3725	201.717	
19.3738	0.0624375	19.3738	0.0146893	19.3738	9193.88	19.3738	195.801	
19.375	0.056149	19.375	0.0216278	19.375	9192.9	19.375	193.5	
19.3762	0.0467162	19.3762	0.0228893	19.3762	9201.77	19.3762	191.199	
19.3775	0.0423142	19.3775	0.0247817	19.3775	9205.06	19.3775	190.87	
19.3788	0.0385411	19.3788	0.0247817	19.3788	9209.99	19.3788	196.129	
19.38	0.0379122	19.38	0.0222586	19.38	9213.28	19.38	198.101	
19.3813	0.0448296	19.3813	0.0222586	19.3813	9218.21	19.3813	205.661	
19.3825	0.0479739	19.3825	0.0165816	19.3825	9225.77	19.3825	209.277	
19.3837	0.0511182	19.3837	0.0121662	19.3837	9230.04	19.3837	211.249	
19.385	0.056149	19.385	0.0109046	19.385	9233.33	19.385	216.508	
19.3863	0.0555201	19.3863	0.00712001	19.3863	9238.59	19.3863	214.536	
19.3875	0.0530047	19.3875	0.0102739	19.3875	9239.9	19.3875	209.605	
19.3888	0.0498604	19.3888	0.012797	19.3888	9245.16	19.3888	205.99	
19.39	0.0435719	19.39	0.0191047	19.39	9247.13	19.39	198.43	
19.3912	0.0404276	19.3912	0.0254124	19.3912	9244.83	19.3912	197.444	
19.3925	0.0335102	19.3925	0.0285663	19.3925	9249.1	19.3925	193.5	
19.3938	0.0284794	19.3938	0.026674	19.3938	9247.79	19.3938	190.87	
19.395	0.0272217	19.395	0.0273047	19.395	9256.01	19.395	195.472	
19.3963	0.030366	19.3963	0.026674	19.3963	9265.87	19.3963	198.43	
19.3975	0.0360256	19.3975	0.026674	19.3975	9264.55	19.3975	204.346	
19.3987	0.0416853	19.3987	0.0222586	19.3987	9268.82	19.3987	210.591	
19.4	0.0479739	19.4	0.0172124	19.4	9271.13	19.4	210.92	
19.4013	0.0567778	19.4013	0.0184739	19.4013	9274.74	19.4013	215.522	
19.4025	0.0580355	19.4025	0.0159508	19.4025	9280.66	19.4025	216.508	
19.4037	0.0548913	19.4037	0.0153201	19.4037	9279.34	19.4037	211.906	
19.405	0.0523759	19.405	0.0178432	19.405	9281.97	19.405	209.605	
19.4062	0.047345	19.4062	0.0191047	19.4062	9286.57	19.4062	201.388	
19.4075	0.0423142	19.4075	0.0228893	19.4075	9287.56	19.4075	198.43	
19.4088	0.0397988	19.4088	0.0235201	19.4088	9287.89	19.4088	197.444	
19.41	0.0385411	19.41	0.0235201	19.41	9286.9	19.41	191.856	
19.4112	0.0416853	19.4112	0.0273047	19.4112	9290.19	19.4112	194.486	
19.4125	0.042943	19.4125	0.0247817	19.4125	9293.8	19.4125	199.088	
19.4138	0.0486027	19.4138	0.0228893	19.4138	9299.72	19.4138	202.374	
19.415	0.0555201	19.415	0.0203662	19.415	9299.72	19.415	210.263	
19.4163	0.0611798	19.4163	0.0178432	19.4163	9306.3	19.4163	211.906	
19.4175	0.0662107	19.4175	0.0159508	19.4175	9317.8	19.4175	214.864	
19.4187	0.0699838	19.4187	0.0153201	19.4187	9322.07	19.4187	218.809	
19.42	0.0706126	19.42	0.0146893	19.42	9311.55	19.42	213.878	
19.4213	0.0712415	19.4213	0.0172124	19.4213	9316.81	19.4213	210.591	
19.4225	0.0662107	19.4225	0.0172124	19.4225	9312.87	19.4225	205.661	
19.4238	0.0611798	19.4238	0.0203662	19.4238	9319.44	19.4238	199.088	
19.425	0.0592933	19.425	0.0222586	19.425	9324.04	19.425	198.43	
19.4262	0.0580355	19.4262	0.0203662	19.4262	9317.8	19.4262	194.815	
19.4275	0.0580355	19.4275	0.0184739	19.4275	9318.79	19.4275	194.815	
19.4288	0.0649529	19.4288	0.0172124	19.4288	9320.1	19.4288	199.416	
19.43	0.0699838	19.43	0.0159508	19.43	9322.07	19.43	200.402	
19.4313	0.0838186	19.4313	0.0184739	19.4313	9325.36	19.4313	208.948	
19.4325	0.0869628	19.4325	0.0121662	19.4325	9330.62	19.4325	212.892	
19.4337	0.0901071	19.4337	0.00838155	19.4337	9333.25	19.4337	214.207	
19.435	0.0926225	19.435	0.0102739	19.435	9333.25	19.435	219.137	
19.4363	0.0919937	19.4363	0.012797	19.4363	9335.22	19.4363	216.179	
19.4375	0.0888494	19.4375	0.012797	19.4375	9333.58	19.4375	212.564	
19.4387	0.086334	19.4387	0.0178432	19.4387	9329.96	19.4387	208.948	
19.44	0.0857051	19.44	0.0241509	19.44	9332.59	19.44	200.074	
19.4413	0.0831897	19.4413	0.0260432	19.4413	9340.48	19.4413	199.416	
19.4425	0.0806743	19.4425	0.0184739	19.4425	9331.6	19.4425	196.458	
19.4438	0.081932	19.4438	0.0153201	19.4438	9334.89	19.4438	191.856	
19.445	0.0857051	19.445	0.0121662	19.445	9334.23	19.445	198.101	
19.4462	0.0882206	19.4462	0.0096431	19.4462	9332.59	19.4462	201.717	
19.4475	0.0957668	19.4475	0.0134277	19.4475	9333.58	19.4475	205.661	
19.4488	0.0995399	19.4488	0.0134277	19.4488	9338.51	19.4488	211.906	
19.45	0.0970245	19.45	0.0159508	19.45	9335.88	19.45	213.221	
19.4513	0.0875917	19.4513	0.0191047	19.4513	9340.81	19.4513	217.165	
19.4525	0.0668395	19.4525	0.0153201	19.4525	9341.46	19.4525	218.48	
19.4537	0.047345	19.4537	0.0134277	19.4537	9344.09	19.4537	213.221	
19.455	0.0309948	19.455	0.0115354	19.455	9334.56	19.455	211.906	
19.4563	0.0184177	19.4563	0.0172124	19.4563	9333.9	19.4563	204.675	
19.4575	0.0115003	19.4575	0.020997	19.4575	9339.16	19.4575	200.402	
19.4588	0.0121292	19.4588	0.026674	19.4588	9327.33	19.4588	197.115	
19.46	0.012758	19.46	0.0254124	19.46	9329.63	19.46	191.856	
19.4612	0.0203043	19.4612	0.0254124	19.4612	9331.28	19.4612	195.472	
19.4625	0.0278505	19.4625	0.0216278	19.4625	9327	19.4625	199.088	
19.4638	0.0379122	19.4638	0.0146893	19.4638	9329.63	19.4638	203.36	
19.465	0.0548913	19.465	0.0140585	19.465	9327.33	19.465	210.591	
19.4662	0.0680972	19.4662	0.0165816	19.4662	9326.35	19.4662	212.235	
19.4675	0.0781589	19.4675	0.0197355	19.4675	9329.3	19.4675	215.85	
19.4687	0.086334	19.4687	0.0247817	19.4687	9334.56	19.4687	219.795	
19.47	0.0882206	19.47	0.0254124	19.47	9327.66	19.47	214.864	
19.4713	0.0926225	19.4713	0.0291971	19.4713	9327.99	19.4713	211.577	
19.4725	0.0894783	19.4725	0.0260432	19.4725	9321.09	19.4725	205.99	
19.4737	0.0901071	19.4737	0.0285663	19.4737	9320.1	19.4737	199.745	
19.475	0.0901071	19.475	0.0304586	19.475	9313.53	19.475	196.787	
19.4763	0.0888494	19.4763	0.0329817	19.4763	9311.55	19.4763	195.472	
19.4775	0.0932514	19.4775	0.0317202	19.4775	9311.23	19.4775	194.815	
19.4788	0.102684	19.4788	0.0342433	19.4788	9306.3	19.4788	199.745	
19.48	0.110859	19.48	0.0247817	19.48	9305.31	19.48	201.06	
19.4812	0.120921	19.4812	0.0228893	19.4812	9300.71	19.4812	208.948	
19.4825	0.127838	19.4825	0.0203662	19.4825	9304.65	19.4825	213.55	
19.4838	0.132869	19.4838	0.0172124	19.4838	9303.99	19.4838	216.179	
19.485	0.139787	19.485	0.020997	19.485	9304.32	19.485	221.767	
19.4863	0.146704	19.4863	0.0247817	19.4863	9300.71	19.4863	218.809	
19.4875	0.147333	19.4875	0.0279355	19.4875	9298.41	19.4875	214.536	
19.4887	0.149848	19.4887	0.0285663	19.4887	9290.52	19.4887	210.92	
19.49	0.154879	19.49	0.0273047	19.49	9284.27	19.49	202.046	
19.4913	0.164312	19.4913	0.026674	19.4913	9281.97	19.4913	202.374	
19.4925	0.169343	19.4925	0.0260432	19.4925	9281.64	19.4925	199.745	
19.4938	0.175002	19.4938	0.026674	19.4938	9266.52	19.4938	196.129	
19.495	0.184435	19.495	0.0285663	19.495	9269.48	19.495	201.388	
19.4962	0.190724	19.4962	0.0285663	19.4962	9263.89	19.4962	204.018	
19.4975	0.196384	19.4975	0.0247817	19.4975	9257.98	19.4975	208.948	
19.4988	0.197641	19.4988	0.0254124	19.4988	9256.01	19.4988	215.522	
19.5	0.19827	19.5	0.0241509	19.5	9253.05	19.5	215.85	
19.5012	0.193868	19.5012	0.0247817	19.5012	9252.72	19.5012	220.781	
19.5025	0.189466	19.5025	0.0228893	19.5025	9244.5	19.5025	221.438	
19.5038	0.179404	19.5038	0.0203662	19.5038	9240.89	19.5038	216.508	
19.505	0.1706	19.505	0.0222586	19.505	9233	19.505	214.864	
19.5063	0.161168	19.5063	0.0216278	19.5063	9223.79	19.5063	206.976	
19.5075	0.152993	19.5075	0.0241509	19.5075	9219.85	19.5075	203.032	
19.5087	0.146704	19.5087	0.0235201	19.5087	9212.29	19.5087	200.731	
19.51	0.138529	19.51	0.0184739	19.51	9206.7	19.51	196.458	
19.5113	0.137271	19.5113	0.0159508	19.5113	9196.84	19.5113	199.088	
19.5125	0.132869	19.5125	0.0134277	19.5125	9187.97	19.5125	203.689	
19.5138	0.129096	19.5138	0.0146893	19.5138	9185.67	19.5138	206.647	
19.515	0.124694	19.515	0.0165816	19.515	9183.37	19.515	215.193	
19.5162	0.120292	19.5162	0.0191047	19.5162	9174.16	19.5162	215.522	
19.5175	0.114632	19.5175	0.0222586	19.5175	9171.86	19.5175	219.466	
19.5188	0.108344	19.5188	0.0228893	19.5188	9165.62	19.5188	223.739	
19.52	0.104571	19.52	0.020997	19.52	9156.74	19.52	218.809	
19.5213	0.101426	19.5213	0.0216278	19.5213	9148.85	19.5213	214.864	
19.5225	0.100798	19.5225	0.0216278	19.5225	9141.95	19.5225	210.591	
19.5237	0.101426	19.5237	0.0222586	19.5237	9131.76	19.5237	203.032	
19.525	0.105828	19.525	0.0228893	19.525	9119.93	19.525	202.374	
19.5263	0.11023	19.5263	0.0191047	19.5263	9108.1	19.5263	198.101	
19.5275	0.109602	19.5275	0.0178432	19.5275	9101.85	19.5275	197.773	
19.5287	0.114004	19.5287	0.0172124	19.5287	9092.65	19.5287	203.032	
19.53	0.118406	19.53	0.0184739	19.53	9083.12	19.53	205.332	
19.5312	0.123436	19.5312	0.0260432	19.5312	9077.53	19.5312	211.906	
19.5325	0.119663	19.5325	0.0279355	19.5325	9068.98	19.5325	217.165	
19.5338	0.120921	19.5338	0.0386587	19.5338	9053.86	19.5338	214.207	
19.535	0.108973	19.535	0.0367663	19.535	9049.59	19.535	222.424	
19.5362	0.107086	19.5362	0.0355048	19.5362	9041.37	19.5362	219.137	
19.5375	0.107086	19.5375	0.0336125	19.5375	9032.83	19.5375	214.536	
19.5388	0.104571	19.5388	0.0304586	19.5388	9019.02	19.5388	212.235	
19.54	0.100169	19.54	0.0235201	19.54	9008.83	19.54	203.689	
19.5413	0.0970245	19.5413	0.0191047	19.5413	8995.69	19.5413	202.046	
19.5425	0.0913648	19.5425	0.0165816	19.5425	8985.17	19.5425	199.088	
19.5437	0.090736	19.5437	0.0134277	19.5437	8976.95	19.5437	195.472	
19.545	0.0926225	19.545	0.0134277	19.545	8967.09	19.545	200.402	
19.5463	0.0938802	19.5463	0.0146893	19.5463	8955.91	19.5463	203.36	
19.5475	0.0913648	19.5475	0.012797	19.5475	8941.78	19.5475	208.948	
19.5488	0.0913648	19.5488	0.0134277	19.5488	8935.54	19.5488	214.864	
19.55	0.0875917	19.55	0.0165816	19.55	8925.02	19.55	215.85	
19.5512	0.0901071	19.5512	0.0247817	19.5512	8915.49	19.5512	220.452	
19.5525	0.090736	19.5525	0.0273047	19.5525	8903.98	19.5525	221.109	
19.5538	0.0919937	19.5538	0.0291971	19.5538	8891.16	19.5538	215.85	
19.555	0.0957668	19.555	0.0291971	19.555	8877.69	19.555	213.55	
19.5563	0.0989111	19.5563	0.0279355	19.5563	8866.51	19.5563	205.99	
19.5575	0.1052	19.5575	0.0254124	19.5575	8850.08	19.5575	202.046	
19.5587	0.116519	19.5587	0.0285663	19.5587	8838.24	19.5587	200.074	
19.56	0.12155	19.56	0.0273047	19.56	8823.78	19.56	195.472	
19.5613	0.12721	19.5613	0.0298278	19.5613	8816.88	19.5613	198.759	
19.5625	0.131612	19.5625	0.0336125	19.5625	8800.77	19.5625	202.046	
19.5637	0.130354	19.5637	0.0323509	19.5637	8797.16	19.5637	205.332	
19.565	0.129725	19.565	0.0317202	19.565	8779.08	19.565	214.536	
19.5663	0.13224	19.5663	0.0342433	19.5663	8767.58	19.5663	215.522	
19.5675	0.128467	19.5675	0.0323509	19.5675	8755.41	19.5675	220.123	
19.5688	0.126581	19.5688	0.0298278	19.5688	8748.84	19.5688	224.067	
19.57	0.122179	19.57	0.026674	19.57	8730.76	19.57	218.48	
19.5712	0.120921	19.5712	0.0291971	19.5712	8715.97	19.5712	215.85	
19.5725	0.117777	19.5725	0.0260432	19.5725	8705.13	19.5725	210.92	
19.5738	0.113375	19.5738	0.0203662	19.5738	8687.05	19.5738	204.675	
19.575	0.114632	19.575	0.0165816	19.575	8671.27	19.575	203.689	
19.5763	0.11023	19.5763	0.012797	19.5763	8660.09	19.5763	199.088	
19.5775	0.107086	19.5775	0.0115354	19.5775	8641.69	19.5775	199.088	
19.5787	0.0989111	19.5787	0.0102739	19.5787	8629.53	19.5787	204.346	
19.58	0.0913648	19.58	0.012797	19.58	8614.08	19.58	206.647	
19.5813	0.0869628	19.5813	0.0184739	19.5813	8606.52	19.5813	214.536	
19.5825	0.07753	19.5825	0.0216278	19.5825	8590.08	19.5825	218.48	
19.5838	0.0724992	19.5838	0.0241509	19.5838	8575.29	19.5838	219.137	
19.585	0.0662107	19.585	0.0279355	19.585	8560.83	19.585	225.053	
19.5862	0.0599221	19.5862	0.0279355	19.5862	8544.07	19.5862	221.767	
19.5875	0.051747	19.5875	0.0273047	19.5875	8524.35	19.5875	217.494	
19.5888	0.0479739	19.5888	0.0235201	19.5888	8513.83	19.5888	214.864	
19.59	0.0397988	19.59	0.020997	19.59	8496.41	19.59	205.99	
19.5912	0.0316237	19.5912	0.0172124	19.5912	8481.95	19.5912	205.004	
19.5925	0.0203043	19.5925	0.0140585	19.5925	8462.23	19.5925	201.717	
19.5937	0.0102426	19.5937	0.0096431	19.5937	8441.19	19.5937	198.101	
19.595	0.0102426	19.595	0.0102739	19.595	8426.73	19.595	202.046	
19.5963	0.0102426	19.5963	0.0102739	19.5963	8415.55	19.5963	205.99	
19.5975	0.0146446	19.5975	0.00522769	19.5975	8401.09	19.5975	211.249	
19.5987	0.0140157	19.5987	-0.000449272	19.5987	8386.3	19.5987	217.494	
19.6	0.0133869	19.6	-0.00108004	19.6	8367.56	19.6	218.151	
19.6013	0.00961376	19.6013	-0.00171082	19.6013	8363.62	19.6013	223.739	
19.6025	-0.00233447	19.6025	-0.00297236	19.6025	8335.02	19.6025	224.067	
19.6038	-0.0111384	19.6038	-0.000449272	19.6038	8325.16	19.6038	218.809	
19.605	-0.0249732	19.605	0.00775078	19.605	8301.83	19.605	215.85	
19.6062	-0.0350349	19.6062	0.0134277	19.6062	8286.38	19.6062	208.948	
19.6075	-0.0381792	19.6075	0.0172124	19.6075	8262.38	19.6075	205.004	
19.6088	-0.034406	19.6088	0.0191047	19.6088	8257.12	19.6088	204.018	
19.61	-0.0331483	19.61	0.020997	19.61	8231.16	19.61	198.43	
19.6113	-0.0262309	19.6113	0.0222586	19.6113	8215.38	19.6113	200.731	
19.6125	-0.0180558	19.6125	0.0191047	19.6125	8200.26	19.6125	205.004	
19.6137	-0.00925187	19.6137	0.0191047	19.6137	8185.8	19.6137	208.619	
19.615	0.00332522	19.615	0.0153201	19.615	8170.68	19.615	216.508	
19.6163	0.0115003	19.6163	0.0134277	19.6163	8154.25	19.6163	216.836	
19.6175	0.0165312	19.6175	0.0096431	19.6175	8139.78	19.6175	220.781	
19.6188	0.0121292	19.6188	0.0102739	19.6188	8126.64	19.6188	225.053	
19.62	0.00646949	19.62	0.0102739	19.62	8105.93	19.62	220.452	
19.6212	-0.00107676	19.6212	0.0102739	19.6212	8087.85	19.6212	217.165	
19.6225	-0.0155404	19.6225	0.0102739	19.6225	8069.77	19.6225	210.92	
19.6238	-0.0293752	19.6238	0.0121662	19.6238	8047.42	19.6238	205.99	
19.625	-0.038808	19.625	0.0165816	19.625	8034.93	19.625	204.346	
19.6262	-0.04321	19.6262	0.0247817	19.6262	8018.5	19.6262	200.074	
19.6275	-0.038808	19.6275	0.0241509	19.6275	7999.11	19.6275	198.759	
19.6288	-0.0337772	19.6288	0.0178432	19.6288	7983.99	19.6288	204.018	
19.63	-0.0186847	19.63	0.00585846	19.63	7962.62	19.63	205.99	
19.6313	0.00332522	19.6313	0.000181502	19.6313	7948.82	19.6313	213.221	
19.6325	0.0159023	19.6325	-0.00549546	19.6325	7933.04	19.6325	216.836	
19.6337	0.0247063	19.6337	-0.00486468	19.6337	7919.56	19.6337	218.48	
19.635	0.0253351	19.635	-0.00549546	19.635	7908.39	19.635	223.41	
19.6363	0.0152735	19.6363	-0.00171082	19.6363	7885.71	19.6363	220.781	
19.6375	0.000809804	19.6375	0.00459691	19.6375	7866.64	19.6375	217.165	
19.6388	-0.00988072	19.6388	0.0165816	19.6388	7850.21	19.6388	212.235	
19.64	-0.0293752	19.64	0.0241509	19.64	7828.52	19.64	203.36	
19.6412	-0.0413234	19.6412	0.0298278	19.6412	7810.77	19.6412	202.046	
19.6425	-0.0469831	19.6425	0.0329817	19.6425	7788.75	19.6425	199.088	
19.6438	-0.04321	19.6438	0.0304586	19.6438	7774.61	19.6438	194.486	
19.645	-0.0293752	19.645	0.0279355	19.645	7752.92	19.645	198.43	
