Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.2737	0.012758	21.2737	0.0197355	21.2737	-651.873	21.2737	-42.4947	
21.275	0.0133869	21.275	0.0203662	21.275	-651.216	21.275	-42.166	
21.2763	0.0121292	21.2763	0.0178432	21.2763	-653.188	21.2763	-42.4947	
21.2775	0.0140157	21.2775	0.0184739	21.2775	-651.873	21.2775	-32.6342	
21.2787	0.0159023	21.2787	0.020997	21.2787	-644.642	21.2787	-28.0327	
21.28	0.0146446	21.28	0.0216278	21.28	-641.684	21.28	-27.0466	
21.2812	0.0159023	21.2812	0.0228893	21.2812	-647.272	21.2812	-22.1164	
21.2825	0.0165312	21.2825	0.0222586	21.2825	-651.545	21.2825	-25.7319	
21.2838	0.0152735	21.2838	0.0216278	21.2838	-645.957	21.2838	-24.0885	
21.285	0.0159023	21.285	0.0203662	21.285	-642.67	21.285	-26.7179	
21.2862	0.0159023	21.2862	0.0216278	21.2862	-651.216	21.2862	-37.5645	
21.2875	0.0133869	21.2875	0.0191047	21.2875	-652.86	21.2875	-38.5505	
21.2888	0.0140157	21.2888	0.0203662	21.2888	-651.873	21.2888	-41.18	
21.29	0.0121292	21.29	0.0191047	21.29	-648.258	21.29	-43.1521	
21.2913	0.00961376	21.2913	0.0184739	21.2913	-652.202	21.2913	-40.5226	
21.2925	0.00835606	21.2925	0.0172124	21.2925	-651.545	21.2925	-43.1521	
21.2937	0.012758	21.2937	0.0191047	21.2937	-648.915	21.2937	-35.5924	
21.295	0.012758	21.295	0.020997	21.295	-649.901	21.295	-28.3613	
21.2963	0.012758	21.2963	0.0184739	21.2963	-651.873	21.2963	-26.7179	
21.2975	0.0121292	21.2975	0.0172124	21.2975	-646.943	21.2975	-23.4311	
21.2988	0.012758	21.2988	0.0184739	21.2988	-646.615	21.2988	-22.1164	
21.3	0.00898491	21.3	0.0172124	21.3	-645.3	21.3	-23.4311	
21.3012	0.00709835	21.3012	0.0178432	21.3012	-644.314	21.3012	-21.459	
21.3025	0.00961376	21.3025	0.0191047	21.3025	-654.832	21.3025	-35.9211	
21.3038	0.00961376	21.3038	0.0197355	21.3038	-649.244	21.3038	-36.2497	
21.305	0.00835606	21.305	0.0146893	21.305	-652.202	21.305	-37.8932	
21.3063	0.00835606	21.3063	0.0134277	21.3063	-655.16	21.3063	-41.8374	
21.3075	0.00458293	21.3075	0.0115354	21.3075	-650.23	21.3075	-39.8653	
21.3087	0.00835606	21.3087	0.0134277	21.3087	-651.216	21.3087	-40.8513	
21.31	0.00584064	21.31	0.0109046	21.31	-652.86	21.31	-37.5645	
21.3113	0.00961376	21.3113	0.0159508	21.3113	-647.601	21.3113	-27.0466	
21.3125	0.00961376	21.3125	0.0197355	21.3125	-644.314	21.3125	-27.3753	
21.3137	0.0108715	21.3137	0.0228893	21.3137	-646.943	21.3137	-23.1024	
21.315	0.00961376	21.315	0.0222586	21.315	-647.272	21.315	-20.8016	
21.3163	0.00898491	21.3163	0.020997	21.3163	-645.629	21.3163	-22.7737	
21.3175	0.00898491	21.3175	0.0178432	21.3175	-640.698	21.3175	-21.7877	
21.3188	0.00898491	21.3188	0.0203662	21.3188	-643.985	21.3188	-27.704	
21.32	0.00898491	21.32	0.0184739	21.32	-651.545	21.32	-36.2497	
21.3212	0.00646949	21.3212	0.020997	21.3212	-654.174	21.3212	-36.5784	
21.3225	0.00646949	21.3225	0.0178432	21.3225	-649.244	21.3225	-41.8374	
21.3238	0.00646949	21.3238	0.0159508	21.3238	-650.559	21.3238	-40.8513	
21.325	0.00584064	21.325	0.0140585	21.325	-646.615	21.325	-39.5366	
21.3263	0.00521178	21.3263	0.0115354	21.3263	-649.244	21.3263	-40.8513	
21.3275	0.00458293	21.3275	0.012797	21.3275	-647.929	21.3275	-31.9769	
21.3287	0.00835606	21.3287	0.0172124	21.3287	-642.67	21.3287	-25.7319	
21.33	0.00646949	21.33	0.0153201	21.33	-646.615	21.33	-25.0745	
21.3313	0.00709835	21.3313	0.0165816	21.3313	-644.314	21.3313	-20.4729	
21.3325	0.00709835	21.3325	0.0172124	21.3325	-642.999	21.3325	-23.1024	
21.3338	0.00646949	21.3338	0.0184739	21.3338	-642.342	21.3338	-21.459	
21.335	0.00395408	21.335	0.0165816	21.335	-642.013	21.335	-24.4171	
21.3362	0.00269637	21.3362	0.0165816	21.3362	-642.67	21.3362	-33.949	
21.3375	-0.000447905	21.3375	0.0165816	21.3375	-646.615	21.3375	-36.9071	
21.3388	0.00206751	21.3388	0.0184739	21.3388	-649.573	21.3388	-39.5366	
21.34	0.00018095	21.34	0.0159508	21.34	-647.272	21.34	-41.8374	
21.3412	0.000809804	21.3412	0.0153201	21.3412	-647.929	21.3412	-39.2079	
21.3425	0.00018095	21.3425	0.0134277	21.3425	-650.887	21.3425	-41.5087	
21.3437	0.00018095	21.3437	0.0159508	21.3437	-649.244	21.3437	-33.949	
21.345	0.000809804	21.345	0.0159508	21.345	-642.67	21.345	-26.7179	
21.3463	0.00143866	21.3463	0.0165816	21.3463	-643.985	21.3463	-25.0745	
21.3475	0.00206751	21.3475	0.0165816	21.3475	-641.684	21.3475	-21.7877	
21.3487	0.00458293	21.3487	0.0134277	21.3487	-642.013	21.3487	-22.445	
21.35	0.00395408	21.35	0.0102739	21.35	-639.712	21.35	-23.1024	
21.3513	0.00521178	21.3513	0.00901233	21.3513	-642.999	21.3513	-20.8016	
21.3525	0.00332522	21.3525	0.00648923	21.3525	-642.013	21.3525	-31.9769	
21.3538	0.00206751	21.3538	0.00712001	21.3538	-644.642	21.3538	-35.9211	
21.355	0.00332522	21.355	0.00775078	21.355	-643.985	21.355	-38.2218	
21.3562	0.00143866	21.3562	0.00648923	21.3562	-645.3	21.3562	-41.8374	
21.3575	0.00269637	21.3575	0.00648923	21.3575	-644.642	21.3575	-40.5226	
21.3588	0.00332522	21.3588	0.00901233	21.3588	-645.957	21.3588	-41.5087	
21.36	0.00332522	21.36	0.00775078	21.36	-646.286	21.36	-38.2218	
21.3613	0.00961376	21.3613	0.0172124	21.3613	-632.152	21.3613	-27.3753	
21.3625	0.00458293	21.3625	0.0096431	21.3625	-642.013	21.3625	-27.0466	
21.3637	0.00521178	21.3637	0.0109046	21.3637	-637.74	21.3637	-22.7737	
21.365	0.00584064	21.365	0.0134277	21.365	-637.411	21.365	-22.1164	
21.3663	0.0102426	21.3663	0.0178432	21.3663	-640.698	21.3663	-24.4171	
21.3675	0.00961376	21.3675	0.0184739	21.3675	-638.397	21.3675	-23.7598	
21.3688	0.00898491	21.3688	0.0165816	21.3688	-641.356	21.3688	-30.6621	
21.37	0.00646949	21.37	0.0109046	21.37	-636.097	21.37	-37.5645	
21.3712	0.0077272	21.3712	0.0096431	21.3712	-637.411	21.3712	-38.2218	
21.3725	0.00584064	21.3725	0.00901233	21.3725	-641.356	21.3725	-42.8234	
21.3738	0.00584064	21.3738	0.0102739	21.3738	-643.656	21.3738	-41.8374	
21.375	0.00584064	21.375	0.0115354	21.375	-642.67	21.375	-40.8513	
21.3762	0.00521178	21.3762	0.0121662	21.3762	-642.013	21.3762	-42.166	
21.3775	0.00584064	21.3775	0.0115354	21.3775	-638.397	21.3775	-32.3055	
21.3788	0.0077272	21.3788	0.0146893	21.3788	-640.041	21.3788	-28.3613	
21.38	0.0102426	21.38	0.0146893	21.38	-633.467	21.38	-26.0606	
21.3813	0.00898491	21.3813	0.0159508	21.3813	-634.782	21.3813	-21.7877	
21.3825	0.00961376	21.3825	0.0159508	21.3825	-636.754	21.3825	-24.7458	
21.3837	0.0108715	21.3837	0.0178432	21.3837	-634.125	21.3837	-23.7598	
21.385	0.00835606	21.385	0.0146893	21.385	-635.768	21.385	-26.0606	
21.3863	0.0115003	21.3863	0.0134277	21.3863	-640.37	21.3863	-37.2358	
21.3875	0.00898491	21.3875	0.0102739	21.3875	-638.397	21.3875	-38.2218	
21.3888	0.0102426	21.3888	0.0096431	21.3888	-641.027	21.3888	-41.18	
21.39	0.00584064	21.39	0.00712001	21.39	-635.768	21.39	-43.1521	
21.3912	0.0077272	21.3912	0.00712001	21.3912	-640.37	21.3912	-39.2079	
21.3925	0.00646949	21.3925	0.00585846	21.3925	-637.083	21.3925	-42.166	
21.3938	0.0077272	21.3938	0.00901233	21.3938	-635.768	21.3938	-35.2637	
21.395	0.012758	21.395	0.012797	21.395	-635.439	21.395	-28.3613	
21.3963	0.0133869	21.3963	0.012797	21.3963	-629.852	21.3963	-28.0327	
21.3975	0.0140157	21.3975	0.0121662	21.3975	-636.097	21.3975	-24.0885	
21.3987	0.0102426	21.3987	0.0096431	21.3987	-629.852	21.3987	-22.7737	
21.4	0.0108715	21.4	0.0109046	21.4	-627.88	21.4	-23.1024	
21.4013	0.0121292	21.4013	0.012797	21.4013	-626.565	21.4013	-21.7877	
21.4025	0.0102426	21.4025	0.00901233	21.4025	-630.838	21.4025	-34.2776	
21.4037	0.012758	21.4037	0.0096431	21.4037	-635.439	21.4037	-35.9211	
21.405	0.00961376	21.405	0.00838155	21.405	-633.139	21.405	-38.5505	
21.4062	0.0108715	21.4062	0.00712001	21.4062	-631.495	21.4062	-42.4947	
21.4075	0.0102426	21.4075	0.00522769	21.4075	-632.481	21.4075	-41.5087	
21.4088	0.0108715	21.4088	0.00775078	21.4088	-632.152	21.4088	-40.1939	
21.41	0.00898491	21.41	0.00585846	21.41	-629.852	21.41	-37.2358	
21.4112	0.0102426	21.4112	0.00712001	21.4112	-630.509	21.4112	-28.0327	
21.4125	0.0121292	21.4125	0.00648923	21.4125	-626.565	21.4125	-26.7179	
21.4138	0.0133869	21.4138	0.00838155	21.4138	-622.949	21.4138	-22.7737	
21.415	0.0152735	21.415	0.00838155	21.415	-619.663	21.415	-21.1303	
21.4163	0.0146446	21.4163	0.0096431	21.4163	-623.607	21.4163	-23.1024	
21.4175	0.0133869	21.4175	0.00712001	21.4175	-624.921	21.4175	-22.1164	
21.4187	0.012758	21.4187	0.00648923	21.4187	-623.607	21.4187	-27.704	
21.42	0.00961376	21.42	0.00333537	21.42	-626.894	21.42	-36.9071	
21.4213	0.0115003	21.4213	0.00712001	21.4213	-624.593	21.4213	-35.9211	
21.4225	0.0102426	21.4225	0.00712001	21.4225	-620.977	21.4225	-41.18	
21.4238	0.012758	21.4238	0.00775078	21.4238	-627.222	21.4238	-41.18	
21.425	0.012758	21.425	0.00775078	21.425	-624.264	21.425	-39.5366	
21.4262	0.0115003	21.4262	0.00333537	21.4262	-622.292	21.4262	-40.5226	
21.4275	0.0102426	21.4275	0.00270459	21.4275	-621.306	21.4275	-30.9908	
21.4288	0.012758	21.4288	0.00522769	21.4288	-620.977	21.4288	-26.3892	
21.43	0.0121292	21.43	0.00585846	21.43	-619.005	21.43	-24.4171	
21.4313	0.0140157	21.4313	0.00901233	21.4313	-621.306	21.4313	-19.4869	
21.4325	0.0140157	21.4325	0.00838155	21.4325	-615.39	21.4325	-22.7737	
21.4337	0.0159023	21.4337	0.0121662	21.4337	-619.005	21.4337	-21.1303	
21.435	0.0177889	21.435	0.0159508	21.435	-617.362	21.435	-24.4171	
21.4363	0.012758	21.4363	0.0115354	21.4363	-621.635	21.4363	-33.949	
21.4375	0.0115003	21.4375	0.0102739	21.4375	-620.32	21.4375	-36.2497	
21.4387	0.012758	21.4387	0.0115354	21.4387	-619.991	21.4387	-39.5366	
21.44	0.0115003	21.44	0.0115354	21.44	-614.732	21.44	-41.18	
21.4413	0.0115003	21.4413	0.0134277	21.4413	-620.649	21.4413	-38.8792	
21.4425	0.0121292	21.4425	0.0146893	21.4425	-617.033	21.4425	-40.8513	
21.4438	0.0133869	21.4438	0.0134277	21.4438	-621.306	21.4438	-33.949	
21.445	0.0140157	21.445	0.0159508	21.445	-617.033	21.445	-26.3892	
21.4462	0.012758	21.4462	0.0140585	21.4462	-613.746	21.4462	-25.4032	
21.4475	0.012758	21.4475	0.0134277	21.4475	-615.718	21.4475	-20.8016	
21.4488	0.0140157	21.4488	0.0140585	21.4488	-616.704	21.4488	-20.8016	
21.45	0.0133869	21.45	0.0140585	21.45	-613.089	21.45	-22.7737	
21.4513	0.0146446	21.4513	0.0134277	21.4513	-610.788	21.4513	-20.8016	
21.4525	0.012758	21.4525	0.0109046	21.4525	-613.089	21.4525	-31.6482	
21.4537	0.0115003	21.4537	0.0096431	21.4537	-611.774	21.4537	-35.2637	
21.455	0.0108715	21.455	0.0115354	21.455	-615.39	21.455	-38.2218	
21.4563	0.00961376	21.4563	0.0109046	21.4563	-617.69	21.4563	-40.8513	
21.4575	0.0077272	21.4575	0.0096431	21.4575	-615.39	21.4575	-39.8653	
21.4588	0.00898491	21.4588	0.0096431	21.4588	-617.69	21.4588	-40.8513	
21.46	0.00835606	21.46	0.00901233	21.46	-616.047	21.46	-38.2218	
21.4612	0.0108715	21.4612	0.0102739	21.4612	-610.788	21.4612	-28.0327	
21.4625	0.0102426	21.4625	0.0121662	21.4625	-605.858	21.4625	-26.0606	
21.4638	0.00961376	21.4638	0.0153201	21.4638	-608.159	21.4638	-22.1164	
21.465	0.012758	21.465	0.0146893	21.465	-610.131	21.465	-20.4729	
21.4662	0.0115003	21.4662	0.0165816	21.4662	-610.459	21.4662	-23.7598	
21.4675	0.0115003	21.4675	0.0165816	21.4675	-609.473	21.4675	-21.7877	
21.4687	0.0146446	21.4687	0.0178432	21.4687	-611.445	21.4687	-27.704	
21.47	0.0121292	21.47	0.012797	21.47	-611.445	21.47	-35.9211	
21.4713	0.0121292	21.4713	0.0134277	21.4713	-614.404	21.4713	-37.2358	
21.4725	0.00898491	21.4725	0.0109046	21.4725	-611.117	21.4725	-40.8513	
21.4737	0.0133869	21.4737	0.0153201	21.4737	-610.459	21.4737	-41.8374	
21.475	0.0133869	21.475	0.0153201	21.475	-615.39	21.475	-41.8374	
21.4763	0.012758	21.4763	0.0159508	21.4763	-615.718	21.4763	-42.166	
21.4775	0.0165312	21.4775	0.0184739	21.4775	-608.487	21.4775	-32.6342	
21.4788	0.0177889	21.4788	0.0172124	21.4788	-609.802	21.4788	-28.3613	
21.48	0.01716	21.48	0.0140585	21.48	-606.515	21.48	-26.0606	
21.4812	0.0177889	21.4812	0.0134277	21.4812	-607.83	21.4812	-21.459	
21.4825	0.0165312	21.4825	0.0121662	21.4825	-605.529	21.4825	-24.0885	
21.4838	0.0177889	21.4838	0.0165816	21.4838	-605.858	21.4838	-22.445	
21.485	0.0184177	21.485	0.0159508	21.485	-608.816	21.485	-26.0606	
21.4863	0.0190466	21.4863	0.0153201	21.4863	-610.131	21.4863	-36.5784	
21.4875	0.0159023	21.4875	0.0109046	21.4875	-610.788	21.4875	-38.5505	
21.4887	0.0165312	21.4887	0.012797	21.4887	-606.515	21.4887	-40.5226	
21.49	0.0159023	21.49	0.0165816	21.49	-611.117	21.49	-42.4947	
21.4913	0.0140157	21.4913	0.0172124	21.4913	-608.816	21.4913	-40.5226	
21.4925	0.0121292	21.4925	0.0159508	21.4925	-605.2	21.4925	-42.4947	
21.4938	0.0140157	21.4938	0.0146893	21.4938	-603.228	21.4938	-35.2637	
21.495	0.0184177	21.495	0.0216278	21.495	-606.844	21.495	-28.3613	
21.4962	0.0159023	21.4962	0.0153201	21.4962	-602.242	21.4962	-26.3892	
21.4975	0.01716	21.4975	0.0178432	21.4975	-602.242	21.4975	-22.1164	
21.4988	0.0177889	21.4988	0.0172124	21.4988	-601.585	21.4988	-21.7877	
21.5	0.0177889	21.5	0.0165816	21.5	-603.228	21.5	-24.4171	
21.5012	0.0177889	21.5012	0.0197355	21.5012	-603.557	21.5012	-22.1164	
21.5025	0.01716	21.5025	0.0260432	21.5025	-599.613	21.5025	-32.9629	
21.5038	0.0115003	21.5038	0.0197355	21.5038	-605.858	21.5038	-35.9211	
21.505	0.0115003	21.505	0.0184739	21.505	-607.501	21.505	-37.5645	
21.5063	0.0102426	21.5063	0.0165816	21.5063	-606.844	21.5063	-42.4947	
21.5075	0.00961376	21.5075	0.012797	21.5075	-599.942	21.5075	-40.1939	
21.5087	0.00584064	21.5087	0.0115354	21.5087	-604.872	21.5087	-40.1939	
21.51	0.00646949	21.51	0.012797	21.51	-599.613	21.51	-37.2358	
21.5113	0.0077272	21.5113	0.0165816	21.5113	-594.354	21.5113	-27.3753	
21.5125	0.0077272	21.5125	0.0172124	21.5125	-601.256	21.5125	-26.0606	
21.5138	0.00961376	21.5138	0.0172124	21.5138	-599.284	21.5138	-22.1164	
21.515	0.0102426	21.515	0.0184739	21.515	-591.396	21.515	-20.8016	
21.5162	0.00961376	21.5162	0.0159508	21.5162	-598.627	21.5162	-21.459	
21.5175	0.00709835	21.5175	0.012797	21.5175	-596.326	21.5175	-20.8016	
21.5188	0.0077272	21.5188	0.0109046	21.5188	-596.655	21.5188	-27.704	
21.52	0.00898491	21.52	0.0134277	21.52	-595.34	21.52	-35.2637	
21.5213	0.00709835	21.5213	0.0109046	21.5213	-597.641	21.5213	-35.2637	
21.5225	0.00646949	21.5225	0.0096431	21.5225	-595.011	21.5225	-41.18	
21.5237	0.00521178	21.5237	0.0096431	21.5237	-596.983	21.5237	-39.5366	
21.525	0.00646949	21.525	0.0096431	21.525	-598.627	21.525	-39.2079	
21.5263	0.00521178	21.5263	0.00775078	21.5263	-594.354	21.5263	-40.1939	
21.5275	0.00584064	21.5275	0.00838155	21.5275	-594.683	21.5275	-30.3334	
21.5287	0.00835606	21.5287	0.00901233	21.5287	-593.697	21.5287	-25.0745	
21.53	0.00709835	21.53	0.0109046	21.53	-594.354	21.53	-23.7598	
21.5312	0.0108715	21.5312	0.0140585	21.5312	-590.41	21.5312	-19.4869	
21.5325	0.00961376	21.5325	0.0134277	21.5325	-589.095	21.5325	-21.7877	
21.5338	0.0102426	21.5338	0.0115354	21.5338	-590.081	21.5338	-21.1303	
21.535	0.00961376	21.535	0.0134277	21.535	-590.738	21.535	-23.4311	
21.5362	0.00898491	21.5362	0.0146893	21.5362	-590.081	21.5362	-33.949	
21.5375	0.0077272	21.5375	0.0115354	21.5375	-587.78	21.5375	-35.2637	
21.5388	0.00584064	21.5388	0.0115354	21.5388	-593.368	21.5388	-37.8932	
21.54	0.00646949	21.54	0.0102739	21.54	-591.724	21.54	-40.8513	
21.5413	0.00835606	21.5413	0.0115354	21.5413	-592.382	21.5413	-38.5505	
21.5425	0.00646949	21.5425	0.00775078	21.5425	-592.711	21.5425	-40.8513	
21.5437	0.00646949	21.5437	0.00775078	21.5437	-590.081	21.5437	-33.6203	
21.545	0.0077272	21.545	0.0096431	21.545	-587.123	21.545	-26.0606	
21.5463	0.00835606	21.5463	0.0115354	21.5463	-585.479	21.5463	-24.7458	
21.5475	0.00646949	21.5475	0.012797	21.5475	-587.78	21.5475	-20.1443	
21.5488	0.0077272	21.5488	0.0153201	21.5488	-588.109	21.5488	-20.8016	
21.55	0.00835606	21.55	0.0159508	21.55	-578.577	21.55	-21.7877	
21.5512	0.00961376	21.5512	0.0178432	21.5512	-584.165	21.5512	-19.4869	
21.5525	0.00584064	21.5525	0.0121662	21.5525	-588.109	21.5525	-30.6621	
21.5538	0.00584064	21.5538	0.0121662	21.5538	-585.479	21.5538	-34.6063	
21.555	0.00269637	21.555	0.0115354	21.555	-588.438	21.555	-36.5784	
21.5563	0.00395408	21.5563	0.0115354	21.5563	-587.452	21.5563	-41.18	
21.5575	0.00395408	21.5575	0.0102739	21.5575	-590.41	21.5575	-38.8792	
21.5587	0.00332522	21.5587	0.0096431	21.5587	-585.151	21.5587	-39.8653	
21.56	0.00458293	21.56	0.00901233	21.56	-589.095	21.56	-37.2358	
21.5613	0.0077272	21.5613	0.0121662	21.5613	-583.836	21.5613	-27.0466	
21.5625	0.00521178	21.5625	0.0109046	21.5625	-578.906	21.5625	-25.4032	
21.5637	0.00458293	21.5637	0.0121662	21.5637	-580.221	21.5637	-22.445	
21.565	0.00646949	21.565	0.0134277	21.565	-575.948	21.565	-20.4729	
21.5663	0.00584064	21.5663	0.0134277	21.5663	-581.864	21.5663	-21.7877	
21.5675	0.00646949	21.5675	0.0134277	21.5675	-577.262	21.5675	-20.4729	
21.5688	0.00584064	21.5688	0.0146893	21.5688	-578.577	21.5688	-26.3892	
21.57	0.00646949	21.57	0.0102739	21.57	-580.221	21.57	-35.5924	
21.5712	0.00709835	21.5712	0.0121662	21.5712	-579.563	21.5712	-35.9211	
21.5725	0.0077272	21.5725	0.0121662	21.5725	-579.892	21.5725	-41.8374	
21.5738	0.00835606	21.5738	0.0159508	21.5738	-582.85	21.5738	-41.18	
21.575	0.00835606	21.575	0.0146893	21.575	-583.179	21.575	-40.1939	
21.5763	0.00709835	21.5763	0.0134277	21.5763	-578.577	21.5763	-41.18	
21.5775	0.0102426	21.5775	0.0165816	21.5775	-582.521	21.5775	-31.9769	
21.5787	0.012758	21.5787	0.0184739	21.5787	-573.318	21.5787	-26.7179	
21.58	0.012758	21.58	0.0153201	21.58	-576.934	21.58	-25.4032	
21.5813	0.0133869	21.5813	0.0153201	21.5813	-576.934	21.5813	-19.8156	
21.5825	0.00898491	21.5825	0.0115354	21.5825	-565.758	21.5825	-22.445	
21.5838	0.012758	21.5838	0.0153201	21.5838	-568.717	21.5838	-21.459	
21.585	0.0115003	21.585	0.0159508	21.585	-574.633	21.585	-25.0745	
21.5862	0.0165312	21.5862	0.0178432	21.5862	-576.276	21.5862	-35.9211	
21.5875	0.0108715	21.5875	0.0096431	21.5875	-578.577	21.5875	-37.5645	
21.5888	0.012758	21.5888	0.00775078	21.5888	-575.619	21.5888	-39.5366	
21.59	0.0102426	21.59	0.00775078	21.59	-575.619	21.59	-42.166	
21.5912	0.0115003	21.5912	0.0121662	21.5912	-574.962	21.5912	-39.8653	
21.5925	0.00835606	21.5925	0.0121662	21.5925	-575.948	21.5925	-41.8374	
21.5937	0.00961376	21.5937	0.012797	21.5937	-573.647	21.5937	-35.2637	
21.595	0.0121292	21.595	0.0121662	21.595	-567.402	21.595	-27.3753	
21.5963	0.0115003	21.5963	0.0096431	21.5963	-568.717	21.5963	-25.7319	
21.5975	0.0140157	21.5975	0.00648923	21.5975	-566.087	21.5975	-22.445	
21.5987	0.0121292	21.5987	0.00648923	21.5987	-563.458	21.5987	-21.7877	
21.6	0.0121292	21.6	0.00901233	21.6	-563.458	21.6	-22.7737	
21.6013	0.0146446	21.6013	0.0115354	21.6013	-563.786	21.6013	-21.7877	
21.6025	0.0102426	21.6025	0.00648923	21.6025	-563.786	21.6025	-32.3055	
21.6038	0.012758	21.6038	0.00775078	21.6038	-567.402	21.6038	-35.5924	
21.605	0.0102426	21.605	0.00648923	21.605	-568.388	21.605	-37.2358	
21.6062	0.00961376	21.6062	0.00459691	21.6062	-569.374	21.6062	-41.5087	
21.6075	0.0102426	21.6075	0.00459691	21.6075	-569.045	21.6075	-39.5366	
21.6088	0.0102426	21.6088	0.00333537	21.6088	-567.731	21.6088	-39.5366	
21.61	0.0077272	21.61	0.00270459	21.61	-561.157	21.61	-36.9071	
21.6113	0.0121292	21.6113	0.00648923	21.6113	-554.912	21.6113	-27.3753	
21.6125	0.0108715	21.6125	0.00522769	21.6125	-560.171	21.6125	-24.7458	
21.6137	0.0121292	21.6137	0.00648923	21.6137	-559.185	21.6137	-21.7877	
21.615	0.012758	21.615	0.00459691	21.615	-556.555	21.615	-19.8156	
21.6163	0.0146446	21.6163	0.00396614	21.6163	-559.514	21.6163	-21.1303	
21.6175	0.0146446	21.6175	0.00585846	21.6175	-554.255	21.6175	-20.8016	
21.6188	0.0140157	21.6188	0.00648923	21.6188	-558.527	21.6188	-25.0745	
21.62	0.0133869	21.62	0.00522769	21.62	-561.814	21.62	-34.935	
21.6212	0.0140157	21.6212	0.00144305	21.6212	-557.541	21.6212	-35.5924	
21.6225	0.0115003	21.6225	-0.00108004	21.6225	-560.5	21.6225	-39.8653	
21.6238	0.0115003	21.6238	-0.000449272	21.6238	-551.625	21.6238	-39.8653	
21.625	0.0115003	21.625	0.000812275	21.625	-558.199	21.625	-38.5505	
21.6262	0.0121292	21.6262	0.000812275	21.6262	-557.213	21.6262	-39.8653	
21.6275	0.0121292	21.6275	0.00396614	21.6275	-554.255	21.6275	-30.0048	
21.6288	0.0115003	21.6288	0.00459691	21.6288	-549.324	21.6288	-24.7458	
21.63	0.012758	21.63	0.00712001	21.63	-551.954	21.63	-22.7737	
21.6313	0.0133869	21.6313	0.00775078	21.6313	-548.338	21.6313	-19.8156	
21.6325	0.012758	21.6325	0.00838155	21.6325	-548.01	21.6325	-21.459	
21.6337	0.012758	21.6337	0.00775078	21.6337	-546.366	21.6337	-20.1443	
21.635	0.0133869	21.635	0.00712001	21.635	-548.338	21.635	-22.1164	
21.6363	0.0121292	21.6363	0.00838155	21.6363	-553.269	21.6363	-32.6342	
21.6375	0.0102426	21.6375	0.00459691	21.6375	-548.667	21.6375	-33.949	
21.6388	0.00835606	21.6388	0.00207382	21.6388	-547.352	21.6388	-37.2358	
21.64	0.00584064	21.64	0.000812275	21.64	-545.38	21.64	-39.8653	
21.6412	0.00835606	21.6412	0.00207382	21.6412	-549.653	21.6412	-37.8932	
21.6425	0.0077272	21.6425	0.00396614	21.6425	-545.709	21.6425	-39.8653	
21.6438	0.00898491	21.6438	0.00585846	21.6438	-548.667	21.6438	-33.2916	
21.645	0.00961376	21.645	0.00901233	21.645	-546.037	21.645	-25.0745	
21.6463	0.00961376	21.6463	0.0121662	21.6463	-545.051	21.6463	-23.7598	
21.6475	0.0108715	21.6475	0.0153201	21.6475	-543.079	21.6475	-19.8156	
21.6487	0.00898491	21.6487	0.0134277	21.6487	-539.464	21.6487	-20.1443	
21.65	0.00961376	21.65	0.0140585	21.65	-532.89	21.65	-21.1303	
21.6513	0.0102426	21.6513	0.0153201	21.6513	-540.45	21.6513	-19.1582	
21.6525	0.00898491	21.6525	0.0134277	21.6525	-541.436	21.6525	-29.3474	
21.6537	0.00835606	21.6537	0.0121662	21.6537	-544.723	21.6537	-33.949	
21.655	0.00835606	21.655	0.0109046	21.655	-542.422	21.655	-35.2637	
21.6562	0.00898491	21.6562	0.0096431	21.6562	-546.695	21.6562	-40.1939	
21.6575	0.0077272	21.6575	0.0102739	21.6575	-539.135	21.6575	-38.5505	
21.6588	0.00835606	21.6588	0.0109046	21.6588	-543.408	21.6588	-39.2079	
21.66	0.0077272	21.66	0.0102739	21.66	-541.765	21.66	-36.5784	
21.6612	0.0102426	21.6612	0.0102739	21.6612	-543.737	21.6612	-26.7179	
21.6625	0.0102426	21.6625	0.00901233	21.6625	-535.191	21.6625	-25.4032	
21.6638	0.0152735	21.6638	0.0140585	21.6638	-535.848	21.6638	-23.4311	
21.665	0.0152735	21.665	0.0153201	21.665	-535.191	21.665	-20.8016	
21.6663	0.0140157	21.6663	0.0165816	21.6663	-536.506	21.6663	-22.1164	
21.6675	0.0159023	21.6675	0.0172124	21.6675	-533.219	21.6675	-21.459	
21.6687	0.0159023	21.6687	0.0153201	21.6687	-538.806	21.6687	-27.3753	
21.67	0.0115003	21.67	0.0115354	21.67	-536.506	21.67	-34.935	
21.6713	0.0115003	21.6713	0.0146893	21.6713	-532.561	21.6713	-36.2497	
21.6725	0.0108715	21.6725	0.0115354	21.6725	-534.205	21.6725	-40.5226	
21.6738	0.00961376	21.6738	0.00775078	21.6738	-534.862	21.6738	-40.1939	
21.675	0.00835606	21.675	0.00648923	21.675	-532.89	21.675	-38.2218	
21.6762	0.0102426	21.6762	0.00838155	21.6762	-536.506	21.6762	-39.8653	
21.6775	0.012758	21.6775	0.0121662	21.6775	-533.548	21.6775	-30.6621	
21.6788	0.0140157	21.6788	0.012797	21.6788	-527.96	21.6788	-26.0606	
