Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.5963	-0.0300041	25.5963	0.00838155	25.5963	898.854	25.5963	16.0109	
25.5975	-0.0337772	25.5975	0.00901233	25.5975	901.155	25.5975	7.79382	
25.5987	-0.0406946	25.5987	0.0121662	25.5987	909.701	25.5987	0.234106	
25.6	-0.04321	25.6	0.012797	25.6	908.715	25.6	-1.08063	
25.6013	-0.0488697	25.6013	0.0115354	25.6013	911.673	25.6013	-4.36746	
25.6025	-0.0526428	25.6025	0.0096431	25.6025	914.96	25.6025	-6.33956	
25.6038	-0.0494985	25.6038	0.012797	25.6038	920.219	25.6038	-5.02483	
25.605	-0.0488697	25.605	0.0134277	25.605	923.177	25.605	-6.66824	
25.6062	-0.0438389	25.6062	0.0159508	25.6062	932.051	25.6062	4.50699	
25.6075	-0.0406946	25.6075	0.0172124	25.6075	938.954	25.6075	8.77987	
25.6088	-0.04321	25.6088	0.0121662	25.6088	943.884	25.6088	12.3954	
25.61	-0.04321	25.61	0.0102739	25.61	953.416	25.61	16.3396	
25.6113	-0.0425811	25.6113	0.00838155	25.6113	955.717	25.6113	15.6822	
25.6125	-0.0419523	25.6125	0.0096431	25.6125	958.017	25.6125	15.6822	
25.6137	-0.0463543	25.6137	0.00775078	25.6137	968.535	25.6137	13.7101	
25.615	-0.0494985	25.615	0.00712001	25.615	969.85	25.615	2.53489	
25.6163	-0.0539005	25.6163	0.00522769	25.6163	976.095	25.6163	1.54884	
25.6175	-0.0545294	25.6175	0.00901233	25.6175	986.284	25.6175	-3.38141	
25.6188	-0.0583025	25.6188	0.00775078	25.6188	983.655	25.6188	-4.36746	
25.62	-0.0564159	25.62	0.0096431	25.62	987.599	25.62	-3.38141	
25.6212	-0.0583025	25.6212	0.00712001	25.6212	996.802	25.6212	-4.03878	
25.6225	-0.052014	25.6225	0.0102739	25.6225	1001.08	25.6225	1.87752	
25.6238	-0.0469831	25.6238	0.0096431	25.6238	1014.22	25.6238	11.738	
25.625	-0.0444677	25.625	0.00775078	25.625	1015.87	25.625	12.3954	
25.6262	-0.0419523	25.6262	0.00838155	25.6262	1022.11	25.6262	16.997	
25.6275	-0.038808	25.6275	0.0109046	25.6275	1032.96	25.6275	15.6822	
25.6288	-0.0419523	25.6288	0.0102739	25.6288	1036.24	25.6288	16.6683	
25.63	-0.0419523	25.63	0.0134277	25.63	1043.8	25.63	17.3256	
25.6313	-0.0444677	25.6313	0.0121662	25.6313	1049.39	25.6313	7.13646	
25.6325	-0.0457254	25.6325	0.0140585	25.6325	1051.69	25.6325	0.891473	
25.6337	-0.0450966	25.6337	0.0115354	25.6337	1063.2	25.6337	0.234106	
25.635	-0.0469831	25.635	0.0102739	25.635	1061.88	25.635	-4.36746	
25.6363	-0.0444677	25.6363	0.0102739	25.6363	1074.7	25.6363	-2.06668	
25.6375	-0.0375503	25.6375	0.00712001	25.6375	1078.64	25.6375	-4.69614	
25.6388	-0.0293752	25.6388	0.00775078	25.6388	1083.57	25.6388	-0.751943	
25.64	-0.0243444	25.64	0.00838155	25.64	1093.76	25.64	10.752	
25.6412	-0.0199424	25.6412	0.00775078	25.6412	1100.67	25.6412	12.3954	
25.6425	-0.0111384	25.6425	0.012797	25.6425	1104.28	25.6425	14.3675	
25.6438	-0.013025	25.6438	0.0146893	25.6438	1113.48	25.6438	18.3117	
25.645	-0.0142827	25.645	0.0165816	25.645	1119.07	25.645	15.3535	
25.6463	-0.013025	25.6463	0.0197355	25.6463	1125.32	25.6463	18.6404	
25.6475	-0.0155404	25.6475	0.020997	25.6475	1129.92	25.6475	10.4233	
25.6487	-0.0193135	25.6487	0.0197355	25.6487	1134.19	25.6487	3.19226	
25.65	-0.017427	25.65	0.0197355	25.65	1145.04	25.65	1.54884	
25.6513	-0.0123961	25.6513	0.0216278	25.6513	1147.01	25.6513	-2.72404	
25.6525	-0.00673645	25.6525	0.0191047	25.6525	1155.88	25.6525	-3.38141	
25.6538	-0.00170561	25.6538	0.0191047	25.6538	1163.44	25.6538	-2.06668	
25.655	0.00206751	25.655	0.0146893	25.655	1173.96	25.655	-3.71009	
25.6562	0.0115003	25.6562	0.0197355	25.6562	1176.92	25.6562	5.82172	
25.6575	0.0165312	25.6575	0.0216278	25.6575	1188.75	25.6575	11.0807	
25.6588	0.0165312	25.6588	0.0178432	25.6588	1193.03	25.6588	15.0249	
25.66	0.0159023	25.66	0.0172124	25.66	1208.15	25.66	18.3117	
25.6612	0.0146446	25.6612	0.0165816	25.6612	1219.65	25.6612	17.983	
25.6625	0.0146446	25.6625	0.0203662	25.6625	1224.25	25.6625	18.6404	
25.6638	0.0165312	25.6638	0.0254124	25.6638	1224.58	25.6638	16.3396	
25.665	0.012758	25.665	0.0222586	25.665	1228.2	25.665	4.50699	
25.6663	0.012758	25.6663	0.0216278	25.6663	1238.06	25.6663	2.86357	
25.6675	0.0108715	25.6675	0.020997	25.6675	1239.37	25.6675	-0.751943	
25.6687	0.012758	25.6687	0.0178432	25.6687	1246.27	25.6687	-2.06668	
25.67	0.0165312	25.67	0.0159508	25.67	1258.11	25.67	-1.40931	
25.6713	0.0221909	25.6713	0.0146893	25.6713	1269.28	25.6713	-2.06668	
25.6725	0.0284794	25.6725	0.0165816	25.6725	1272.24	25.6725	2.86357	
25.6738	0.0284794	25.6738	0.0159508	25.6738	1283.74	25.6738	15.0249	
25.675	0.0278505	25.675	0.0140585	25.675	1292.29	25.675	16.6683	
25.6762	0.0272217	25.6762	0.0159508	25.6762	1294.92	25.6762	20.9412	
25.6775	0.0247063	25.6775	0.0172124	25.6775	1308.39	25.6775	19.6264	
25.6788	0.0209331	25.6788	0.0197355	25.6788	1314.97	25.6788	19.9551	
25.68	0.0184177	25.68	0.0203662	25.68	1325.16	25.68	21.2698	
25.6813	0.0121292	25.6813	0.0172124	25.6813	1330.74	25.6813	12.3954	
25.6825	0.0102426	25.6825	0.0178432	25.6825	1336.99	25.6825	6.15041	
25.6837	0.0152735	25.6837	0.0203662	25.6837	1344.22	25.6837	5.82172	
25.685	0.0165312	25.685	0.0178432	25.685	1352.77	25.685	0.234106	
25.6863	0.0209331	25.6863	0.0172124	25.6863	1358.68	25.6863	3.52094	
25.6875	0.0221909	25.6875	0.0159508	25.6875	1361.31	25.6875	0.891473	
25.6887	0.0234486	25.6887	0.0165816	25.6887	1372.49	25.6887	6.15041	
25.69	0.025964	25.69	0.0165816	25.69	1382.35	25.69	16.3396	
25.6913	0.0265928	25.6913	0.0191047	25.6913	1392.54	25.6913	18.9691	
25.6925	0.0247063	25.6925	0.0228893	25.6925	1396.81	25.6925	21.5985	
25.6938	0.0221909	25.6938	0.0247817	25.6938	1411.6	25.6938	25.214	
25.695	0.0146446	25.695	0.0241509	25.695	1417.19	25.695	23.2419	
25.6962	0.0133869	25.6962	0.0260432	25.6962	1427.05	25.6962	25.5427	
25.6975	0.0115003	25.6975	0.0235201	25.6975	1429.35	25.6975	17.6543	
25.6988	0.0115003	25.6988	0.0216278	25.6988	1435.92	25.6988	10.0946	
25.7	0.0146446	25.7	0.0191047	25.7	1442.83	25.7	8.45119	
25.7013	0.0184177	25.7013	0.0165816	25.7013	1445.46	25.7013	5.82172	
25.7025	0.0209331	25.7025	0.0153201	25.7025	1458.93	25.7025	4.83567	
25.7037	0.0265928	25.7037	0.0165816	25.7037	1466.82	25.7037	5.49304	
25.705	0.0265928	25.705	0.0121662	25.705	1472.08	25.705	3.84962	
25.7063	0.0316237	25.7063	0.012797	25.7063	1479.97	25.7063	15.3535	
25.7075	0.0284794	25.7075	0.0109046	25.7075	1493.11	25.7075	20.6125	
25.7088	0.0247063	25.7088	0.0153201	25.7088	1500.02	25.7088	23.2419	
25.71	0.0234486	25.71	0.0178432	25.71	1509.88	25.71	26.8575	
25.7112	0.0221909	25.7112	0.0184739	25.7112	1514.48	25.7112	25.8714	
25.7125	0.0203043	25.7125	0.0222586	25.7125	1524.01	25.7125	26.5288	
25.7138	0.0221909	25.7138	0.0241509	25.7138	1530.91	25.7138	24.5567	
25.715	0.0190466	25.715	0.0184739	25.715	1537.82	25.715	13.3814	
25.7163	0.0221909	25.7163	0.0178432	25.7163	1540.77	25.7163	11.738	
25.7175	0.0291082	25.7175	0.0178432	25.7175	1547.35	25.7175	8.12251	
25.7187	0.0309948	25.7187	0.0140585	25.7187	1558.52	25.7187	6.80777	
25.72	0.0328814	25.72	0.0115354	25.72	1563.12	25.72	7.79382	
25.7213	0.0335102	25.7213	0.0102739	25.7213	1566.74	25.7213	6.47909	
25.7225	0.0316237	25.7225	0.012797	25.7225	1579.89	25.7225	12.7241	
25.7237	0.0322525	25.7237	0.0140585	25.7237	1590.73	25.7237	22.2559	
25.725	0.0278505	25.725	0.0134277	25.725	1599.94	25.725	24.228	
25.7263	0.0240774	25.7263	0.0159508	25.7263	1605.85	25.7263	28.5009	
25.7275	0.021562	25.7275	0.0172124	25.7275	1614.73	25.7275	28.8296	
25.7288	0.0177889	25.7288	0.0197355	25.7288	1626.56	25.7288	28.5009	
25.73	0.0184177	25.73	0.0222586	25.73	1631.49	25.73	29.4869	
25.7312	0.0190466	25.7312	0.0228893	25.7312	1633.79	25.7312	18.9691	
25.7325	0.0221909	25.7325	0.0191047	25.7325	1640.69	25.7325	13.3814	
25.7338	0.0228197	25.7338	0.0178432	25.7338	1647.27	25.7338	9.10856	
25.735	0.025964	25.735	0.0172124	25.735	1659.76	25.735	6.80777	
25.7363	0.0272217	25.7363	0.0153201	25.7363	1657.78	25.7363	8.12251	
25.7375	0.0272217	25.7375	0.0159508	25.7375	1668.63	25.7375	6.80777	
25.7387	0.025964	25.7387	0.0172124	25.7387	1678.16	25.7387	11.0807	
25.74	0.0228197	25.74	0.0178432	25.74	1688.68	25.74	21.5985	
25.7413	0.0184177	25.7413	0.0178432	25.7413	1700.18	25.7413	24.5567	
25.7425	0.0152735	25.7425	0.0216278	25.7425	1703.47	25.7425	26.8575	
25.7438	0.0159023	25.7438	0.0273047	25.7438	1717.28	25.7438	30.473	
25.745	0.0133869	25.745	0.0273047	25.745	1723.19	25.745	28.5009	
25.7462	0.0152735	25.7462	0.0254124	25.7462	1731.41	25.7462	31.459	
25.7475	0.0203043	25.7475	0.0228893	25.7475	1734.7	25.7475	23.5706	
25.7488	0.0190466	25.7488	0.0153201	25.7488	1738.31	25.7488	15.6822	
25.75	0.0203043	25.75	0.0134277	25.75	1750.47	25.75	14.3675	
25.7512	0.0247063	25.7512	0.0121662	25.7512	1754.09	25.7512	10.752	
25.7525	0.0247063	25.7525	0.0134277	25.7525	1759.02	25.7525	10.0946	
25.7538	0.0240774	25.7538	0.0134277	25.7538	1766.91	25.7538	11.4093	
25.755	0.021562	25.755	0.0146893	25.755	1778.41	25.755	10.4233	
25.7563	0.0234486	25.7563	0.0222586	25.7563	1781.7	25.7563	20.2838	
25.7575	0.0184177	25.7575	0.0197355	25.7575	1794.52	25.7575	26.2001	
25.7587	0.0184177	25.7587	0.0216278	25.7587	1801.75	25.7587	28.5009	
25.76	0.0184177	25.76	0.0235201	25.76	1812.27	25.76	33.7598	
25.7613	0.0159023	25.7613	0.0191047	25.7613	1824.1	25.7613	33.1024	
25.7625	0.0234486	25.7625	0.0241509	25.7625	1830.67	25.7625	32.7738	
25.7638	0.0284794	25.7638	0.0216278	25.7638	1832.32	25.7638	26.8575	
25.765	0.0309948	25.765	0.020997	25.765	1840.86	25.765	18.3117	
25.7662	0.0341391	25.7662	0.0197355	25.7662	1848.09	25.7662	16.6683	
25.7675	0.0360256	25.7675	0.0184739	25.7675	1857.3	25.7675	13.3814	
25.7688	0.0385411	25.7688	0.0184739	25.7688	1857.95	25.7688	11.0807	
25.77	0.0410565	25.77	0.0216278	25.77	1864.86	25.77	12.7241	
25.7713	0.0385411	25.7713	0.0241509	25.7713	1872.09	25.7713	9.76592	
25.7725	0.0341391	25.7725	0.0260432	25.7725	1883.59	25.7725	16.997	
25.7737	0.030366	25.7737	0.0291971	25.7737	1898.38	25.7737	28.1722	
25.775	0.0265928	25.775	0.0298278	25.775	1904.3	25.775	30.1443	
25.7763	0.0278505	25.7763	0.0317202	25.7763	1912.84	25.7763	34.4172	
25.7775	0.0341391	25.7775	0.0336125	25.7775	1921.06	25.7775	35.0745	
25.7788	0.0385411	25.7788	0.0285663	25.7788	1930.26	25.7788	34.0885	
25.78	0.0448296	25.78	0.0273047	25.78	1940.45	25.78	36.718	
25.7812	0.0435719	25.7812	0.0216278	25.7812	1942.1	25.7812	25.5427	
25.7825	0.0467162	25.7825	0.020997	25.7825	1952.94	25.7825	20.2838	
25.7838	0.0442008	25.7838	0.0191047	25.7838	1954.26	25.7838	18.9691	
25.785	0.0435719	25.785	0.020997	25.785	1963.13	25.785	15.3535	
25.7862	0.0385411	25.7862	0.020997	25.7862	1969.05	25.7862	17.6543	
25.7875	0.0322525	25.7875	0.0216278	25.7875	1978.25	25.7875	15.6822	
25.7888	0.0234486	25.7888	0.0222586	25.7888	1987.78	25.7888	19.9551	
25.79	0.0247063	25.79	0.0285663	25.79	1999.94	25.79	30.8017	
25.7913	0.0203043	25.7913	0.0260432	25.7913	2006.52	25.7913	34.0885	
25.7925	0.0240774	25.7925	0.0254124	25.7925	2015.06	25.7925	36.3893	
25.7937	0.0272217	25.7937	0.0197355	25.7937	2021.31	25.7937	39.3474	
25.795	0.0278505	25.795	0.0159508	25.795	2028.21	25.795	37.704	
25.7963	0.030366	25.7963	0.0140585	25.7963	2035.77	25.7963	40.0048	
25.7975	0.0366545	25.7975	0.0121662	25.7975	2044.65	25.7975	32.7738	
25.7988	0.0341391	25.7988	0.0102739	25.7988	2048.59	25.7988	24.8854	
25.8	0.0328814	25.8	0.0121662	25.8	2059.76	25.8	23.2419	
25.8012	0.0278505	25.8012	0.0115354	25.8012	2064.37	25.8012	19.9551	
25.8025	0.0234486	25.8025	0.0153201	25.8025	2074.88	25.8025	19.2977	
25.8038	0.0203043	25.8038	0.0191047	25.8038	2076.86	25.8038	20.2838	
25.805	0.0165312	25.805	0.0184739	25.805	2082.12	25.805	18.3117	
25.8063	0.0177889	25.8063	0.020997	25.8063	2091.98	25.8063	29.4869	
25.8075	0.0146446	25.8075	0.0197355	25.8075	2104.79	25.8075	35.0745	
25.8087	0.0190466	25.8087	0.0165816	25.8087	2112.68	25.8087	38.3614	
25.81	0.0265928	25.81	0.0172124	25.81	2119.26	25.81	41.9769	
25.8113	0.0297371	25.8113	0.0146893	25.8113	2122.87	25.8113	40.9908	
25.8125	0.0347679	25.8125	0.012797	25.8125	2134.05	25.8125	41.6482	
25.8137	0.0335102	25.8137	0.0134277	25.8137	2140.62	25.8137	39.3474	
25.815	0.0316237	25.815	0.0134277	25.815	2151.8	25.815	28.5009	
25.8163	0.0328814	25.8163	0.0115354	25.8163	2153.11	25.8163	26.5288	
25.8175	0.0284794	25.8175	0.012797	25.8175	2161.33	25.8175	23.5706	
25.8188	0.0265928	25.8188	0.0109046	25.8188	2167.24	25.8188	21.5985	
25.82	0.0228197	25.82	0.0115354	25.82	2174.8	25.82	22.9133	
25.8212	0.0140157	25.8212	0.0115354	25.8212	2189.92	25.8212	21.9272	
25.8225	0.0115003	25.8225	0.0153201	25.8225	2190.58	25.8225	27.8435	
25.8238	0.012758	25.8238	0.0178432	25.8238	2200.77	25.8238	37.704	
25.825	0.0159023	25.825	0.0184739	25.825	2208	25.825	39.0187	
25.8263	0.0203043	25.8263	0.0153201	25.8263	2213.92	25.8263	43.949	
25.8275	0.0240774	25.8275	0.0146893	25.8275	2229.69	25.8275	43.6203	
25.8287	0.025964	25.8287	0.0115354	25.8287	2232.32	25.8287	43.949	
25.83	0.0291082	25.83	0.012797	25.83	2238.57	25.83	44.2777	
25.8313	0.0265928	25.8313	0.012797	25.8313	2246.13	25.8313	34.7459	
25.8325	0.0247063	25.8325	0.0134277	25.8325	2250.73	25.8325	28.8296	
25.8338	0.0177889	25.8338	0.012797	25.8338	2261.91	25.8338	27.1861	
25.835	0.00835606	25.835	0.0146893	25.835	2264.86	25.835	23.5706	
25.8362	0.00898491	25.8362	0.0273047	25.8362	2271.77	25.8362	24.8854	
25.8375	0.00143866	25.8375	0.0285663	25.8375	2274.07	25.8375	22.2559	
25.8388	-0.00233447	25.8388	0.0310894	25.8388	2281.3	25.8388	25.8714	
25.84	0.00143866	25.84	0.0329817	25.84	2296.09	25.84	37.704	
25.8413	0.00206751	25.8413	0.0285663	25.8413	2304.31	25.8413	40.3335	
25.8425	0.0115003	25.8425	0.0273047	25.8425	2310.88	25.8425	42.6343	
25.8437	0.01716	25.8437	0.0241509	25.8437	2322.38	25.8437	45.5924	
25.845	0.0228197	25.845	0.0241509	25.845	2335.53	25.845	44.2777	
25.8463	0.0240774	25.8463	0.0228893	25.8463	2335.2	25.8463	47.2358	
25.8475	0.0228197	25.8475	0.020997	25.8475	2343.75	25.8475	39.6761	
25.8487	0.0152735	25.8487	0.0203662	25.8487	2347.36	25.8487	32.1164	
25.85	0.0121292	25.85	0.020997	25.85	2356.24	25.85	30.473	
25.8513	0.00898491	25.8513	0.0260432	25.8513	2364.13	25.8513	26.8575	
25.8525	0.00584064	25.8525	0.0184739	25.8525	2370.37	25.8525	25.214	
25.8538	0.00395408	25.8538	0.0172124	25.8538	2378.59	25.8538	27.5148	
25.855	0.00835606	25.855	0.012797	25.855	2386.15	25.855	25.214	
25.8562	0.0228197	25.8562	0.0146893	25.8562	2394.69	25.8562	36.3893	
25.8575	0.0272217	25.8575	0.0096431	25.8575	2402.58	25.8575	41.9769	
25.8588	0.0328814	25.8588	0.00712001	25.8588	2408.5	25.8588	44.935	
25.86	0.0347679	25.86	0.0102739	25.86	2417.7	25.86	48.2219	
25.8613	0.030366	25.8613	0.0134277	25.8613	2427.89	25.8613	48.2219	
25.8625	0.0278505	25.8625	0.0191047	25.8625	2439.39	25.8625	48.5506	
25.8637	0.0247063	25.8637	0.0285663	25.8637	2442.68	25.8637	45.2637	
25.865	0.0203043	25.865	0.0279355	25.865	2450.24	25.865	34.4172	
25.8663	0.0159023	25.8663	0.026674	25.8663	2455.17	25.8663	32.4451	
25.8675	0.0146446	25.8675	0.0247817	25.8675	2461.42	25.8675	29.4869	
25.8688	0.00898491	25.8688	0.0273047	25.8688	2469.96	25.8688	28.5009	
25.87	0.012758	25.87	0.0273047	25.87	2477.19	25.87	29.1582	
25.8712	0.0133869	25.8712	0.0222586	25.8712	2482.45	25.8712	26.8575	
25.8725	0.01716	25.8725	0.0172124	25.8725	2490.01	25.8725	33.4311	
25.8738	0.021562	25.8738	0.0140585	25.8738	2505.46	25.8738	44.6064	
25.875	0.0265928	25.875	0.0134277	25.875	2508.75	25.875	45.2637	
25.8762	0.0284794	25.8762	0.0121662	25.8762	2525.51	25.8762	50.194	
25.8775	0.0297371	25.8775	0.0115354	25.8775	2528.8	25.8775	50.5227	
25.8788	0.025964	25.8788	0.0109046	25.8788	2535.7	25.8788	50.8513	
25.88	0.0247063	25.88	0.0165816	25.88	2541.29	25.88	50.5227	
25.8813	0.0177889	25.8813	0.0172124	25.8813	2550.16	25.8813	40.9908	
25.8825	0.0152735	25.8825	0.0197355	25.8825	2554.43	25.8825	34.4172	
25.8837	0.00898491	25.8837	0.0222586	25.8837	2557.72	25.8837	33.7598	
25.885	0.00458293	25.885	0.0241509	25.885	2567.58	25.885	29.4869	
25.8863	0.000809804	25.8863	0.0235201	25.8863	2575.14	25.8863	32.1164	
25.8875	0.00018095	25.8875	0.0235201	25.8875	2582.37	25.8875	30.8017	
25.8888	0.00646949	25.8888	0.0235201	25.8888	2592.23	25.8888	34.0885	
25.89	0.0121292	25.89	0.0203662	25.89	2600.78	25.89	44.2777	
25.8912	0.0133869	25.8912	0.0096431	25.8912	2608.01	25.8912	49.2079	
25.8925	0.0165312	25.8925	0.00648923	25.8925	2621.16	25.8925	51.18	
25.8938	0.0196754	25.8938	0.00459691	25.8938	2635.29	25.8938	54.7955	
25.895	0.0165312	25.895	0.00712001	25.895	2638.25	25.895	53.4808	
25.8963	0.0159023	25.8963	0.0102739	25.8963	2642.52	25.8963	55.7816	
25.8975	0.0115003	25.8975	0.0115354	25.8975	2651.72	25.8975	48.2219	
25.8987	0.0077272	25.8987	0.00901233	25.8987	2654.03	25.8987	40.3335	
25.9	0.00835606	25.9	0.0115354	25.9	2663.23	25.9	39.0187	
25.9013	0.00584064	25.9013	0.0121662	25.9013	2668.49	25.9013	36.0606	
25.9025	0.0102426	25.9025	0.0153201	25.9025	2683.94	25.9025	34.7459	
25.9038	0.0146446	25.9038	0.0159508	25.9038	2691.17	25.9038	36.3893	
25.905	0.0221909	25.905	0.012797	25.905	2694.45	25.905	34.7459	
25.9062	0.0322525	25.9062	0.012797	25.9062	2699.38	25.9062	45.9211	
25.9075	0.0379122	25.9075	0.0102739	25.9075	2710.89	25.9075	51.18	
25.9088	0.0410565	25.9088	0.0102739	25.9088	2719.1	25.9088	52.8234	
25.91	0.042943	25.91	0.0109046	25.91	2728.97	25.91	57.7537	
25.9112	0.0391699	25.9112	0.00775078	25.9112	2737.18	25.9112	57.425	
25.9125	0.0372834	25.9125	0.0096431	25.9125	2744.41	25.9125	56.439	
25.9138	0.0328814	25.9138	0.0096431	25.9138	2751.64	25.9138	54.4669	
25.915	0.0297371	25.915	0.00838155	25.915	2756.57	25.915	43.2916	
25.9163	0.030366	25.9163	0.00901233	25.9163	2766.11	25.9163	42.3056	
25.9175	0.0353968	25.9175	0.0096431	25.9175	2774.65	25.9175	39.3474	
25.9187	0.0372834	25.9187	0.0102739	25.9187	2774.98	25.9187	37.3753	
25.92	0.0442008	25.92	0.0146893	25.92	2789.44	25.92	39.0187	
25.9213	0.0454585	25.9213	0.0115354	25.9213	2798.97	25.9213	38.6901	
25.9225	0.0511182	25.9225	0.0109046	25.9225	2801.6	25.9225	43.949	
25.9238	0.0523759	25.9238	0.0115354	25.9238	2812.45	25.9238	53.4808	
25.925	0.0523759	25.925	0.0134277	25.925	2819.35	25.925	54.7955	
25.9262	0.0498604	25.9262	0.0165816	25.9262	2835.13	25.9262	60.3832	
25.9275	0.0479739	25.9275	0.0197355	25.9275	2837.1	25.9275	59.3971	
25.9288	0.0467162	25.9288	0.0203662	25.9288	2844.99	25.9288	59.3971	
25.93	0.047345	25.93	0.0203662	25.93	2851.89	25.93	60.3832	
25.9313	0.0423142	25.9313	0.0153201	25.9313	2859.78	25.9313	49.8653	
25.9325	0.0410565	25.9325	0.0134277	25.9325	2863.07	25.9325	44.6064	
25.9337	0.0423142	25.9337	0.0146893	25.9337	2867.01	25.9337	43.6203	
25.935	0.0435719	25.935	0.0153201	25.935	2877.86	25.935	39.0187	
25.9363	0.0448296	25.9363	0.012797	25.9363	2882.13	25.9363	41.3195	
25.9375	0.0442008	25.9375	0.0115354	25.9375	2890.35	25.9375	40.9908	
25.9387	0.0454585	25.9387	0.0109046	25.9387	2895.94	25.9387	43.949	
25.94	0.0492316	25.94	0.0159508	25.94	2909.08	25.94	54.7955	
25.9413	0.0574067	25.9413	0.0191047	25.9413	2920.59	25.9413	54.7955	
25.9425	0.0555201	25.9425	0.0216278	25.9425	2924.86	25.9425	58.4111	
25.9438	0.0548913	25.9438	0.0203662	25.9438	2934.39	25.9438	62.3553	
25.945	0.0536336	25.945	0.0178432	25.945	2938.01	25.945	59.7258	
25.9462	0.0523759	25.9462	0.0184739	25.9462	2952.14	25.9462	62.0266	
25.9475	0.0523759	25.9475	0.0216278	25.9475	2951.16	25.9475	54.1382	
25.9488	0.0479739	25.9488	0.020997	25.9488	2959.37	25.9488	45.9211	
25.95	0.0492316	25.95	0.0222586	25.95	2960.69	25.95	45.2637	
25.9513	0.0479739	25.9513	0.0165816	25.9513	2968.25	25.9513	41.9769	
25.9525	0.0486027	25.9525	0.0134277	25.9525	2970.22	25.9525	40.6622	
25.9537	0.0498604	25.9537	0.0146893	25.9537	2982.38	25.9537	42.9629	
25.955	0.051747	25.955	0.0140585	25.955	2993.88	25.955	42.3056	
25.9563	0.0611798	25.9563	0.020997	25.9563	2996.84	25.9563	52.4948	
25.9575	0.0586644	25.9575	0.0153201	25.9575	3004.73	25.9575	58.4111	
25.9588	0.0574067	25.9588	0.0165816	25.9588	3010.32	25.9588	60.3832	
25.96	0.056149	25.96	0.0197355	25.96	3019.52	25.96	65.3134	
25.9612	0.0530047	25.9612	0.0172124	25.9612	3031.03	25.9612	64.656	
25.9625	0.0504893	25.9625	0.0203662	25.9625	3033.98	25.9625	63.9987	
25.9638	0.0486027	25.9638	0.0203662	25.9638	3043.84	25.9638	62.0266	
25.965	0.0467162	25.965	0.0216278	25.965	3046.8	25.965	51.18	
25.9663	0.0486027	25.9663	0.0203662	25.9663	3048.77	25.9663	48.8792	
25.9675	0.0511182	25.9675	0.0203662	25.9675	3054.03	25.9675	45.5924	
25.9687	0.0523759	25.9687	0.0165816	25.9687	3065.87	25.9687	44.2777	
25.97	0.0592933	25.97	0.0178432	25.97	3068.17	25.97	44.935	
25.9713	0.0567778	25.9713	0.0134277	25.9713	3076.06	25.9713	44.6064	
25.9725	0.0567778	25.9725	0.0159508	25.9725	3080	25.9725	50.8513	
25.9737	0.0574067	25.9737	0.0203662	25.9737	3093.15	25.9737	60.7118	
25.975	0.0555201	25.975	0.0216278	25.975	3096.76	25.975	61.6979	
25.9763	0.0536336	25.9763	0.0191047	25.9763	3102.02	25.9763	66.6281	
25.9775	0.0504893	25.9775	0.0178432	25.9775	3114.51	25.9775	67.6142	
25.9788	0.0498604	25.9788	0.0216278	25.9788	3119.11	25.9788	66.9568	
25.98	0.056149	25.98	0.0241509	25.98	3124.37	25.98	67.6142	
25.9812	0.0592933	25.9812	0.0235201	25.9812	3125.36	25.9812	55.7816	
25.9825	0.0580355	25.9825	0.0140585	25.9825	3130.29	25.9825	51.5087	
25.9838	0.0592933	25.9838	0.0115354	25.9838	3135.22	25.9838	49.8653	
25.985	0.0586644	25.985	0.0115354	25.985	3146.39	25.985	45.9211	
25.9863	0.0592933	25.9863	0.0121662	25.9863	3151.65	25.9863	48.5506	
25.9875	0.0586644	25.9875	0.0134277	25.9875	3150.34	25.9875	46.9071	
25.9887	0.0630664	25.9887	0.0197355	25.9887	3161.18	25.9887	52.1661	
25.99	0.0580355	25.99	0.0191047	25.99	3167.76	25.99	60.7118	
25.9913	0.0548913	25.9913	0.0153201	25.9913	3178.28	25.9913	64.9847	
25.9925	0.0555201	25.9925	0.0140585	25.9925	3183.86	25.9925	68.2716	
25.9938	0.0592933	25.9938	0.0172124	25.9938	3197.34	25.9938	70.901	
25.995	0.0618087	25.995	0.0159508	25.995	3194.38	25.995	69.2576	
25.9962	0.0618087	25.9962	0.0159508	25.9962	3201.94	25.9962	71.8871	
25.9975	0.0630664	25.9975	0.0121662	25.9975	3207.86	25.9975	64.3274	
25.9988	0.0624375	25.9988	0.0102739	25.9988	3215.09	25.9988	56.1103	
26	0.0636952	26	0.012797	26	3215.75	26	54.7955	
26.0012	0.0643241	26.0012	0.0140585	26.0012	3218.7	26.0012	51.5087	
26.0025	0.0636952	26.0025	0.0146893	26.0025	3223.96	26.0025	51.18	
26.0038	0.0630664	26.0038	0.0115354	26.0038	3227.91	26.0038	52.8234	
26.005	0.0611798	26.005	0.0096431	26.005	3231.19	26.005	51.18	
26.0063	0.0668395	26.0063	0.0178432	26.0063	3242.37	26.0063	61.6979	
26.0075	0.0643241	26.0075	0.0184739	26.0075	3247.96	26.0075	67.2855	
26.0087	0.0649529	26.0087	0.0178432	26.0087	3248.61	26.0087	70.5723	
26.01	0.0674684	26.01	0.0184739	26.01	3259.13	26.01	74.1879	
