Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.2237	0.0241509	16.2237	0.0152735	16.2237	2431.84	16.2237	-19.8156	
16.225	0.0279355	16.225	0.0159023	16.225	2437.42	16.225	-22.7737	
16.2263	0.0291971	16.2263	0.0152735	16.2263	2426.25	16.2263	-20.4729	
16.2275	0.0304586	16.2275	0.01716	16.2275	2427.56	16.2275	-23.4311	
16.2288	0.0260432	16.2288	0.0146446	16.2288	2434.46	16.2288	-19.4869	
16.23	0.0273047	16.23	0.0146446	16.23	2429.86	16.23	-19.1582	
16.2312	0.0285663	16.2312	0.0177889	16.2312	2425.92	16.2312	-23.7598	
16.2325	0.0279355	16.2325	0.0165312	16.2325	2438.41	16.2325	-18.8295	
16.2338	0.0228893	16.2338	0.0108715	16.2338	2437.42	16.2338	-19.8156	
16.235	0.0216278	16.235	0.0108715	16.235	2432.49	16.235	-17.8435	
16.2363	0.0228893	16.2363	0.0115003	16.2363	2431.51	16.2363	-17.8435	
16.2375	0.0197355	16.2375	0.0108715	16.2375	2434.14	16.2375	-14.8853	
16.2387	0.0159508	16.2387	0.00898491	16.2387	2443.01	16.2387	-14.5566	
16.24	0.0140585	16.24	0.0115003	16.24	2437.09	16.24	-17.5148	
16.2413	0.0184739	16.2413	0.0108715	16.2413	2434.79	16.2413	-12.5845	
16.2425	0.026674	16.2425	0.0177889	16.2425	2436.44	16.2425	-17.5148	
16.2437	0.020997	16.2437	0.00961376	16.2437	2436.77	16.2437	-14.228	
16.245	0.0216278	16.245	0.0121292	16.245	2435.78	16.245	-16.5287	
16.2462	0.0203662	16.2462	0.0108715	16.2462	2428.88	16.2462	-22.7737	
16.2475	0.0178432	16.2475	0.0108715	16.2475	2430.52	16.2475	-18.8295	
16.2488	0.0134277	16.2488	0.0115003	16.2488	2433.15	16.2488	-18.5008	
16.25	0.0102739	16.25	0.0108715	16.25	2436.77	16.25	-19.4869	
16.2512	0.00775078	16.2512	0.00961376	16.2512	2433.48	16.2512	-14.8853	
16.2525	0.0109046	16.2525	0.0115003	16.2525	2428.22	16.2525	-18.8295	
16.2538	0.0134277	16.2538	0.0102426	16.2538	2428.88	16.2538	-15.214	
16.255	0.0178432	16.255	0.0115003	16.255	2434.79	16.255	-17.5148	
16.2563	0.0191047	16.2563	0.0102426	16.2563	2431.84	16.2563	-16.8574	
16.2575	0.0203662	16.2575	0.0102426	16.2575	2435.12	16.2575	-15.8714	
16.2587	0.0216278	16.2587	0.0115003	16.2587	2437.75	16.2587	-22.1164	
16.26	0.026674	16.26	0.012758	16.26	2430.19	16.26	-17.8435	
16.2613	0.0247817	16.2613	0.0115003	16.2613	2435.45	16.2613	-17.8435	
16.2625	0.0260432	16.2625	0.012758	16.2625	2429.53	16.2625	-20.4729	
16.2638	0.0165816	16.2638	0.0102426	16.2638	2436.77	16.2638	-21.1303	
16.265	0.0121662	16.265	0.0108715	16.265	2432.82	16.265	-20.4729	
16.2662	0.0140585	16.2662	0.00961376	16.2662	2432.16	16.2662	-20.4729	
16.2675	0.0146893	16.2675	0.0102426	16.2675	2430.52	16.2675	-15.214	
16.2688	0.0178432	16.2688	0.0108715	16.2688	2433.15	16.2688	-17.5148	
16.27	0.0197355	16.27	0.0115003	16.27	2432.82	16.27	-18.1722	
16.2713	0.0203662	16.2713	0.0115003	16.2713	2437.09	16.2713	-15.8714	
16.2725	0.0222586	16.2725	0.0140157	16.2725	2432.82	16.2725	-18.5008	
16.2737	0.0228893	16.2737	0.0102426	16.2737	2438.41	16.2737	-17.8435	
16.275	0.0235201	16.275	0.0121292	16.275	2435.78	16.275	-13.8993	
16.2763	0.0222586	16.2763	0.0102426	16.2763	2441.04	16.2763	-17.1861	
16.2775	0.0216278	16.2775	0.0108715	16.2775	2430.52	16.2775	-20.8016	
16.2787	0.0197355	16.2787	0.0108715	16.2787	2438.08	16.2787	-19.8156	
16.28	0.0172124	16.28	0.0108715	16.28	2435.45	16.28	-17.5148	
16.2812	0.0159508	16.2812	0.0108715	16.2812	2432.49	16.2812	-17.1861	
16.2825	0.0184739	16.2825	0.0115003	16.2825	2434.14	16.2825	-19.8156	
16.2838	0.0165816	16.2838	0.0102426	16.2838	2437.09	16.2838	-18.8295	
16.285	0.0197355	16.285	0.00961376	16.285	2434.14	16.285	-14.8853	
16.2862	0.0203662	16.2862	0.0108715	16.2862	2430.85	16.2862	-24.4171	
16.2875	0.0386587	16.2875	0.0316237	16.2875	2429.86	16.2875	-12.5845	
16.2888	0.0241509	16.2888	0.01716	16.2888	2427.56	16.2888	-19.1582	
16.29	0.0216278	16.29	0.0159023	16.29	2432.49	16.29	-20.4729	
16.2913	0.0235201	16.2913	0.0165312	16.2913	2428.88	16.2913	-19.1582	
16.2925	0.0317202	16.2925	0.0209331	16.2925	2427.89	16.2925	-23.1024	
16.2937	0.0273047	16.2937	0.0152735	16.2937	2433.48	16.2937	-19.4869	
16.295	0.0247817	16.295	0.0146446	16.295	2437.42	16.295	-22.445	
16.2963	0.0247817	16.2963	0.0146446	16.2963	2429.21	16.2963	-20.4729	
16.2975	0.0235201	16.2975	0.0140157	16.2975	2432.16	16.2975	-16.8574	
16.2988	0.020997	16.2988	0.0121292	16.2988	2433.48	16.2988	-24.0885	
16.3	0.0191047	16.3	0.0121292	16.3	2427.89	16.3	-21.1303	
16.3012	0.020997	16.3012	0.0146446	16.3012	2427.23	16.3012	-20.1443	
16.3025	0.0247817	16.3025	0.0177889	16.3025	2428.55	16.3025	-17.8435	
16.3038	0.0260432	16.3038	0.0152735	16.3038	2429.21	16.3038	-19.1582	
16.305	0.0273047	16.305	0.01716	16.305	2430.85	16.305	-21.1303	
16.3062	0.0298278	16.3062	0.0165312	16.3062	2429.86	16.3062	-22.7737	
16.3075	0.0285663	16.3075	0.0177889	16.3075	2427.89	16.3075	-18.5008	
16.3087	0.0254124	16.3087	0.0177889	16.3087	2424.93	16.3087	-20.4729	
16.31	0.0172124	16.31	0.0165312	16.31	2441.37	16.31	-21.459	
16.3113	0.0115354	16.3113	0.0140157	16.3113	2426.9	16.3113	-17.5148	
16.3125	0.0121662	16.3125	0.0165312	16.3125	2427.89	16.3125	-23.1024	
16.3137	0.00712001	16.3137	0.0152735	16.3137	2434.46	16.3137	-20.8016	
16.315	0.00775078	16.315	0.0152735	16.315	2432.16	16.315	-23.7598	
16.3163	0.0096431	16.3163	0.0140157	16.3163	2429.86	16.3163	-21.7877	
16.3175	0.0165816	16.3175	0.0221909	16.3175	2424.6	16.3175	-21.459	
16.3188	0.012797	16.3188	0.0165312	16.3188	2428.55	16.3188	-18.1722	
16.32	0.00838155	16.32	0.0133869	16.32	2433.15	16.32	-20.1443	
16.3212	0.00585846	16.3212	0.0159023	16.3212	2427.23	16.3212	-19.4869	
16.3225	0.00585846	16.3225	0.0159023	16.3225	2432.16	16.3225	-17.8435	
16.3238	0.00585846	16.3238	0.0140157	16.3238	2426.58	16.3238	-10.2838	
16.325	0.00522769	16.325	0.0203043	16.325	2432.49	16.325	-25.7319	
16.3263	0.00396614	16.3263	0.0140157	16.3263	2440.05	16.3263	-22.7737	
16.3275	0.00585846	16.3275	0.0152735	16.3275	2434.46	16.3275	-19.4869	
16.3287	0.00901233	16.3287	0.0177889	16.3287	2427.89	16.3287	-17.1861	
16.33	0.00396614	16.33	0.0115003	16.33	2435.45	16.33	-15.214	
16.3313	0.00396614	16.3313	0.0115003	16.3313	2430.52	16.3313	-23.1024	
16.3325	0.00648923	16.3325	0.0115003	16.3325	2427.89	16.3325	-17.1861	
16.3338	0.00838155	16.3338	0.0115003	16.3338	2436.11	16.3338	-18.8295	
16.335	0.00901233	16.335	0.0121292	16.335	2432.82	16.335	-17.1861	
16.3362	0.00522769	16.3362	0.0115003	16.3362	2433.48	16.3362	-20.4729	
16.3375	0.00270459	16.3375	0.0108715	16.3375	2433.81	16.3375	-17.8435	
16.3388	0.00712001	16.3388	0.012758	16.3388	2434.79	16.3388	-16.8574	
16.34	0.00648923	16.34	0.0115003	16.34	2432.16	16.34	-15.8714	
16.3412	0.00775078	16.3412	0.0102426	16.3412	2432.49	16.3412	-19.1582	
16.3425	0.00712001	16.3425	0.012758	16.3425	2429.21	16.3425	-18.5008	
16.3437	0.00270459	16.3437	0.0102426	16.3437	2430.52	16.3437	-17.5148	
16.345	0.00144305	16.345	0.00961376	16.345	2431.18	16.345	-19.8156	
16.3463	0.00144305	16.3463	0.0102426	16.3463	2442.35	16.3463	-20.8016	
16.3475	0.00333537	16.3475	0.0102426	16.3475	2439.07	16.3475	-20.1443	
16.3487	0.00522769	16.3487	0.0133869	16.3487	2431.84	16.3487	-20.1443	
16.35	0.00522769	16.35	0.0102426	16.35	2434.46	16.35	-16.8574	
16.3513	0.00396614	16.3513	0.0115003	16.3513	2433.15	16.3513	-13.8993	
16.3525	0.00270459	16.3525	0.012758	16.3525	2431.51	16.3525	-20.4729	
16.3538	0.000812275	16.3538	0.0108715	16.3538	2433.15	16.3538	-19.1582	
16.355	0.000812275	16.355	0.0115003	16.355	2436.44	16.355	-12.9132	
16.3562	-0.00108004	16.3562	0.0108715	16.3562	2434.79	16.3562	-17.1861	
16.3575	0.00144305	16.3575	0.0102426	16.3575	2436.44	16.3575	-14.5566	
16.3588	0.00585846	16.3588	0.0108715	16.3588	2429.53	16.3588	-16.5287	
16.36	0.00333537	16.36	0.0121292	16.36	2427.23	16.36	-19.4869	
16.3613	0.000812275	16.3613	0.0121292	16.3613	2426.58	16.3613	-17.8435	
16.3625	0.000812275	16.3625	0.0121292	16.3625	2431.18	16.3625	-18.8295	
16.3637	0.00270459	16.3637	0.0108715	16.3637	2427.56	16.3637	-15.5427	
16.365	0.00333537	16.365	0.0115003	16.365	2434.46	16.365	-19.1582	
16.3663	0.00522769	16.3663	0.00961376	16.3663	2430.52	16.3663	-15.8714	
16.3675	0.00775078	16.3675	0.0121292	16.3675	2432.49	16.3675	-14.8853	
16.3687	0.0140585	16.3687	0.012758	16.3687	2434.14	16.3687	-21.1303	
16.37	0.0115354	16.37	0.0102426	16.37	2431.18	16.37	-15.8714	
16.3712	0.00712001	16.3712	0.0108715	16.3712	2435.78	16.3712	-16.8574	
16.3725	0.00333537	16.3725	0.00898491	16.3725	2433.81	16.3725	-14.8853	
16.3738	0.00396614	16.3738	0.0108715	16.3738	2437.09	16.3738	-13.5706	
16.375	0.00901233	16.375	0.0102426	16.375	2428.88	16.375	-8.96903	
16.3762	0.0121662	16.3762	0.0108715	16.3762	2431.51	16.3762	-22.1164	
16.3775	0.0102739	16.3775	0.0121292	16.3775	2431.18	16.3775	-18.5008	
16.3788	0.00396614	16.3788	0.012758	16.3788	2428.55	16.3788	-19.1582	
16.38	-0.00549546	16.38	0.0108715	16.38	2436.11	16.38	-21.459	
16.3813	-0.00486468	16.3813	0.0115003	16.3813	2429.53	16.3813	-17.1861	
16.3825	0.000812275	16.3825	0.00961376	16.3825	2433.48	16.3825	-20.8016	
16.3837	0.00333537	16.3837	0.00961376	16.3837	2429.86	16.3837	-23.7598	
16.385	0.00522769	16.385	0.0108715	16.385	2431.84	16.385	-16.2001	
16.3863	0.00585846	16.3863	0.0102426	16.3863	2440.05	16.3863	-17.8435	
16.3875	0.00648923	16.3875	0.00961376	16.3875	2431.84	16.3875	-17.1861	
16.3888	0.0109046	16.3888	0.012758	16.3888	2426.9	16.3888	-18.1722	
16.39	0.00838155	16.39	0.0133869	16.39	2431.84	16.39	-16.5287	
16.3912	0.0102739	16.3912	0.0152735	16.3912	2429.53	16.3912	-20.8016	
16.3925	0.0121662	16.3925	0.0159023	16.3925	2430.52	16.3925	-27.704	
16.3938	0.0121662	16.3938	0.0133869	16.3938	2430.85	16.3938	-18.1722	
16.395	0.0109046	16.395	0.0146446	16.395	2430.85	16.395	-16.8574	
16.3963	0.0109046	16.3963	0.012758	16.3963	2431.18	16.3963	-22.1164	
16.3975	0.0102739	16.3975	0.0146446	16.3975	2433.15	16.3975	-22.445	
16.3987	0.0096431	16.3987	0.0152735	16.3987	2437.75	16.3987	-21.1303	
16.4	0.00585846	16.4	0.0121292	16.4	2430.85	16.4	-14.228	
16.4013	0.00396614	16.4013	0.0115003	16.4013	2435.45	16.4013	-19.4869	
16.4025	0.00459691	16.4025	0.0108715	16.4025	2435.45	16.4025	-15.8714	
16.4037	0.00522769	16.4037	0.0115003	16.4037	2433.81	16.4037	-16.8574	
16.405	0.0109046	16.405	0.0121292	16.405	2425.92	16.405	-18.8295	
16.4062	0.0153201	16.4062	0.0165312	16.4062	2426.25	16.4062	-23.7598	
16.4075	0.0172124	16.4075	0.01716	16.4075	2431.51	16.4075	-19.4869	
16.4088	0.0121662	16.4088	0.0184177	16.4088	2427.23	16.4088	-19.4869	
16.41	0.0146893	16.41	0.0209331	16.41	2426.58	16.41	-23.1024	
16.4112	0.00712001	16.4112	0.0165312	16.4112	2428.55	16.4112	-20.4729	
16.4125	0.00838155	16.4125	0.0165312	16.4125	2434.46	16.4125	-20.1443	
16.4138	0.00838155	16.4138	0.0159023	16.4138	2424.28	16.4138	-25.0745	
16.415	0.00838155	16.415	0.0152735	16.415	2432.82	16.415	-20.8016	
16.4163	0.0109046	16.4163	0.0159023	16.4163	2428.22	16.4163	-25.7319	
16.4175	0.0102739	16.4175	0.0152735	16.4175	2427.56	16.4175	-19.4869	
16.4187	0.0172124	16.4187	0.0177889	16.4187	2430.19	16.4187	-14.8853	
16.42	0.0197355	16.42	0.0165312	16.42	2424.6	16.42	-19.4869	
16.4213	0.0216278	16.4213	0.0177889	16.4213	2429.21	16.4213	-19.1582	
16.4225	0.0178432	16.4225	0.01716	16.4225	2429.21	16.4225	-17.8435	
16.4238	0.0178432	16.4238	0.0190466	16.4238	2428.55	16.4238	-18.5008	
16.425	0.0203662	16.425	0.0190466	16.425	2431.51	16.425	-19.4869	
16.4262	0.0260432	16.4262	0.0152735	16.4262	2425.26	16.4262	-25.7319	
16.4275	0.0310894	16.4275	0.0152735	16.4275	2425.26	16.4275	-20.4729	
16.4288	0.0298278	16.4288	0.0159023	16.4288	2430.85	16.4288	-16.8574	
16.43	0.0285663	16.43	0.0140157	16.43	2428.88	16.43	-17.1861	
16.4312	0.0247817	16.4312	0.0108715	16.4312	2425.26	16.4312	-20.4729	
16.4325	0.0235201	16.4325	0.0115003	16.4325	2429.86	16.4325	-17.5148	
16.4337	0.0191047	16.4337	0.0108715	16.4337	2426.58	16.4337	-21.1303	
16.435	0.0165816	16.435	0.00961376	16.435	2434.79	16.435	-17.1861	
16.4363	0.0184739	16.4363	0.0115003	16.4363	2433.48	16.4363	-14.228	
16.4375	0.0216278	16.4375	0.0115003	16.4375	2428.22	16.4375	-17.5148	
16.4387	0.0228893	16.4387	0.0133869	16.4387	2427.56	16.4387	-19.8156	
16.44	0.0254124	16.44	0.0115003	16.44	2435.78	16.44	-17.5148	
16.4413	0.0279355	16.4413	0.00961376	16.4413	2434.79	16.4413	-16.5287	
16.4425	0.026674	16.4425	0.00961376	16.4425	2426.58	16.4425	-18.8295	
16.4438	0.0228893	16.4438	0.0102426	16.4438	2430.85	16.4438	-18.8295	
16.445	0.0228893	16.445	0.00961376	16.445	2433.15	16.445	-6.66824	
16.4462	0.0241509	16.4462	0.0077272	16.4462	2429.21	16.4462	-17.8435	
16.4475	0.0273047	16.4475	0.0115003	16.4475	2432.82	16.4475	-17.5148	
16.4488	0.0273047	16.4488	0.0121292	16.4488	2426.9	16.4488	-20.1443	
16.45	0.0241509	16.45	0.0102426	16.45	2430.19	16.45	-18.1722	
16.4513	0.0247817	16.4513	0.0115003	16.4513	2430.52	16.4513	-20.8016	
16.4525	0.0254124	16.4525	0.0115003	16.4525	2424.6	16.4525	-16.5287	
16.4537	0.0228893	16.4537	0.0121292	16.4537	2433.15	16.4537	-18.8295	
16.455	0.0159508	16.455	0.0115003	16.455	2427.56	16.455	-17.5148	
16.4563	0.0102739	16.4563	0.0108715	16.4563	2425.26	16.4563	-16.8574	
16.4575	0.0109046	16.4575	0.0115003	16.4575	2432.16	16.4575	-14.8853	
16.4588	0.0165816	16.4588	0.012758	16.4588	2429.53	16.4588	-10.2838	
16.46	0.0216278	16.46	0.0115003	16.46	2426.58	16.46	-18.5008	
16.4612	0.0260432	16.4612	0.0108715	16.4612	2426.9	16.4612	-21.1303	
16.4625	0.0285663	16.4625	0.0115003	16.4625	2425.92	16.4625	-23.1024	
16.4638	0.0222586	16.4638	0.0108715	16.4638	2421.97	16.4638	-17.5148	
16.465	0.0184739	16.465	0.00898491	16.465	2430.19	16.465	-18.8295	
16.4662	0.0165816	16.4662	0.0108715	16.4662	2422.3	16.4662	-19.4869	
16.4675	0.0222586	16.4675	0.0102426	16.4675	2425.26	16.4675	-16.5287	
16.4687	0.0260432	16.4687	0.012758	16.4687	2429.21	16.4687	-15.5427	
16.47	0.020997	16.47	0.0115003	16.47	2424.28	16.47	-22.1164	
16.4713	0.0165816	16.4713	0.0108715	16.4713	2424.93	16.4713	-17.8435	
16.4725	0.0153201	16.4725	0.0102426	16.4725	2423.62	16.4725	-14.8853	
16.4737	0.0178432	16.4737	0.00961376	16.4737	2425.59	16.4737	-16.5287	
16.475	0.020997	16.475	0.00961376	16.475	2422.96	16.475	-16.8574	
16.4763	0.020997	16.4763	0.0102426	16.4763	2421.65	16.4763	-21.459	
16.4775	0.0146893	16.4775	0.0108715	16.4775	2420.99	16.4775	-16.2001	
16.4788	0.0172124	16.4788	0.0102426	16.4788	2419.02	16.4788	-21.7877	
16.48	0.0203662	16.48	0.0108715	16.48	2420.66	16.48	-22.7737	
16.4812	0.0285663	16.4812	0.00961376	16.4812	2425.26	16.4812	-16.5287	
16.4825	0.0310894	16.4825	0.0121292	16.4825	2421.97	16.4825	-21.459	
16.4838	0.0298278	16.4838	0.0115003	16.4838	2422.63	16.4838	-18.5008	
16.485	0.0304586	16.485	0.0121292	16.485	2421.97	16.485	-17.5148	
16.4863	0.0247817	16.4863	0.0102426	16.4863	2423.95	16.4863	-14.8853	
16.4875	0.0228893	16.4875	0.00961376	16.4875	2422.96	16.4875	-14.8853	
16.4887	0.0241509	16.4887	0.0108715	16.4887	2417.04	16.4887	-16.8574	
16.49	0.0247817	16.49	0.00961376	16.49	2420.99	16.49	-13.2419	
16.4913	0.0222586	16.4913	0.0102426	16.4913	2420.33	16.4913	-18.1722	
16.4925	0.0228893	16.4925	0.0102426	16.4925	2418.36	16.4925	-10.9411	
16.4937	0.0247817	16.4937	0.0102426	16.4937	2419.67	16.4937	-24.0885	
16.495	0.0367663	16.495	0.0165312	16.495	2417.37	16.495	-17.5148	
16.4962	0.0380279	16.4962	0.0152735	16.4962	2418.03	16.4962	-22.1164	
16.4975	0.0411818	16.4975	0.012758	16.4975	2416.06	16.4975	-21.1303	
16.4988	0.0418125	16.4988	0.0140157	16.4988	2408.17	16.4988	-24.4171	
16.5	0.0367663	16.5	0.0133869	16.5	2414.74	16.5	-20.8016	
16.5012	0.0323509	16.5012	0.0108715	16.5012	2415.07	16.5012	-21.459	
16.5025	0.0279355	16.5025	0.00961376	16.5025	2414.09	16.5025	-16.2001	
16.5038	0.0304586	16.5038	0.0108715	16.5038	2420.66	16.5038	-17.8435	
16.505	0.0291971	16.505	0.0121292	16.505	2410.47	16.505	-14.8853	
16.5063	0.0260432	16.5063	0.0108715	16.5063	2411.13	16.5063	-18.5008	
16.5075	0.0247817	16.5075	0.0121292	16.5075	2411.13	16.5075	-10.2838	
16.5087	0.0254124	16.5087	0.0133869	16.5087	2412.11	16.5087	-18.1722	
16.51	0.0380279	16.51	0.0253351	16.51	2407.18	16.51	-18.5008	
16.5113	0.0336125	16.5113	0.0159023	16.5113	2403.24	16.5113	-22.1164	
16.5125	0.034874	16.5125	0.0177889	16.5125	2415.4	16.5125	-17.8435	
16.5138	0.0317202	16.5138	0.0165312	16.5138	2404.55	16.5138	-16.5287	
16.515	0.0298278	16.515	0.0159023	16.515	2410.47	16.515	-19.4869	
16.5162	0.026674	16.5162	0.0140157	16.5162	2409.16	16.5162	-19.8156	
16.5175	0.0260432	16.5175	0.0152735	16.5175	2411.79	16.5175	-21.1303	
16.5188	0.026674	16.5188	0.0165312	16.5188	2403.9	16.5188	-19.8156	
16.52	0.026674	16.52	0.0159023	16.52	2406.2	16.52	-21.7877	
16.5213	0.0216278	16.5213	0.0165312	16.5213	2410.8	16.5213	-22.445	
16.5225	0.0191047	16.5225	0.01716	16.5225	2402.25	16.5225	-19.8156	
16.5237	0.0184739	16.5237	0.0165312	16.5237	2410.14	16.5237	-19.1582	
16.525	0.020997	16.525	0.0165312	16.525	2404.55	16.525	-17.8435	
16.5263	0.0241509	16.5263	0.0196754	16.5263	2398.97	16.5263	-20.8016	
16.5275	0.0222586	16.5275	0.0184177	16.5275	2410.14	16.5275	-23.4311	
16.5287	0.0184739	16.5287	0.01716	16.5287	2401.92	16.5287	-19.8156	
16.53	0.0184739	16.53	0.0159023	16.53	2401.27	16.53	-17.1861	
16.5312	0.0159508	16.5312	0.0152735	16.5312	2404.23	16.5312	-19.1582	
16.5325	0.0172124	16.5325	0.012758	16.5325	2400.28	16.5325	-23.7598	
16.5338	0.0203662	16.5338	0.0165312	16.5338	2398.31	16.5338	-24.7458	
16.535	0.0235201	16.535	0.0203043	16.535	2397.32	16.535	-18.8295	
16.5362	0.0203662	16.5362	0.0177889	16.5362	2400.61	16.5362	-20.4729	
16.5375	0.0216278	16.5375	0.0177889	16.5375	2398.31	16.5375	-21.459	
16.5388	0.0191047	16.5388	0.012758	16.5388	2398.97	16.5388	-20.1443	
16.54	0.0216278	16.54	0.0133869	16.54	2405.54	16.54	-18.8295	
16.5413	0.0216278	16.5413	0.0133869	16.5413	2398.64	16.5413	-16.2001	
16.5425	0.020997	16.5425	0.0152735	16.5425	2397.65	16.5425	-18.5008	
16.5437	0.0203662	16.5437	0.012758	16.5437	2397.32	16.5437	-21.7877	
16.545	0.0241509	16.545	0.0140157	16.545	2398.97	16.545	-18.5008	
16.5463	0.0216278	16.5463	0.00961376	16.5463	2396.67	16.5463	-18.1722	
16.5475	0.0254124	16.5475	0.0115003	16.5475	2402.91	16.5475	-15.214	
16.5488	0.0228893	16.5488	0.00835606	16.5488	2396.67	16.5488	-17.5148	
16.55	0.026674	16.55	0.00898491	16.55	2404.88	16.55	-16.2001	
16.5512	0.0247817	16.5512	0.00961376	16.5512	2396.67	16.5512	-16.8574	
16.5525	0.0241509	16.5525	0.0102426	16.5525	2395.35	16.5525	-16.2001	
16.5538	0.0228893	16.5538	0.00961376	16.5538	2389.76	16.5538	-11.5985	
16.555	0.0273047	16.555	0.0133869	16.555	2391.08	16.555	-18.1722	
16.5562	0.0241509	16.5562	0.0115003	16.5562	2394.69	16.5562	-19.1582	
16.5575	0.0241509	16.5575	0.0108715	16.5575	2396.34	16.5575	-16.8574	
16.5587	0.0260432	16.5587	0.00961376	16.5587	2397.98	16.5587	-14.8853	
16.56	0.0298278	16.56	0.0140157	16.56	2398.64	16.56	-17.8435	
16.5613	0.0216278	16.5613	0.0108715	16.5613	2395.35	16.5613	-15.214	
16.5625	0.0197355	16.5625	0.0102426	16.5625	2400.61	16.5625	-12.5845	
16.5637	0.0247817	16.5637	0.00961376	16.5637	2391.41	16.5637	-16.5287	
16.565	0.0285663	16.565	0.0121292	16.565	2390.09	16.565	-16.8574	
16.5663	0.0241509	16.5663	0.00961376	16.5663	2394.04	16.5663	-14.5566	
16.5675	0.0228893	16.5675	0.0102426	16.5675	2389.43	16.5675	-16.2001	
16.5688	0.0216278	16.5688	0.0102426	16.5688	2389.76	16.5688	-18.5008	
16.57	0.0178432	16.57	0.0108715	16.57	2389.43	16.57	-15.214	
16.5712	0.0146893	16.5712	0.0115003	16.5712	2392.06	16.5712	-14.228	
16.5725	0.0134277	16.5725	0.0121292	16.5725	2390.09	16.5725	-17.1861	
16.5738	0.0134277	16.5738	0.012758	16.5738	2391.41	16.5738	-16.5287	
16.575	0.0178432	16.575	0.0133869	16.575	2392.06	16.575	-15.5427	
16.5763	0.0203662	16.5763	0.012758	16.5763	2385.82	16.5763	-21.1303	
16.5775	0.0178432	16.5775	0.0102426	16.5775	2386.15	16.5775	-17.8435	
16.5787	0.0115354	16.5787	0.00961376	16.5787	2384.5	16.5787	-12.5845	
16.58	0.00459691	16.58	0.0108715	16.58	2385.82	16.58	-17.1861	
16.5813	0.00144305	16.5813	0.0115003	16.5813	2385.82	16.5813	-23.1024	
16.5825	0.00585846	16.5825	0.0121292	16.5825	2385.16	16.5825	-20.8016	
16.5838	0.00333537	16.5838	0.0115003	16.5838	2388.78	16.5838	-10.9411	
16.585	0.00522769	16.585	0.0177889	16.585	2383.19	16.585	-16.8574	
16.5862	0.000812275	16.5862	0.0140157	16.5862	2383.19	16.5862	-17.8435	
16.5875	0.000181502	16.5875	0.0133869	16.5875	2388.45	16.5875	-14.8853	
16.5888	0.00270459	16.5888	0.0140157	16.5888	2382.2	16.5888	-16.2001	
16.59	0.00333537	16.59	0.0165312	16.59	2383.85	16.59	-19.8156	
16.5912	0.00270459	16.5912	0.0159023	16.5912	2382.2	16.5912	-15.8714	
16.5925	0.00712001	16.5925	0.0196754	16.5925	2383.52	16.5925	-22.445	
16.5937	0.000812275	16.5937	0.012758	16.5937	2378.59	16.5937	-20.4729	
16.595	0.000181502	16.595	0.0152735	16.595	2378.92	16.595	-22.7737	
16.5963	-0.00108004	16.5963	0.012758	16.5963	2380.89	16.5963	-16.5287	
16.5975	-0.00108004	16.5975	0.0140157	16.5975	2379.9	16.5975	-17.5148	
16.5987	-0.00234159	16.5987	0.0115003	16.5987	2379.57	16.5987	-21.7877	
16.6	0.000812275	16.6	0.0133869	16.6	2375.96	16.6	-22.7737	
16.6013	0.00775078	16.6013	0.0165312	16.6013	2374.64	16.6013	-20.1443	
16.6025	0.00648923	16.6025	0.0184177	16.6025	2372.67	16.6025	-22.7737	
16.6038	0.00522769	16.6038	0.0146446	16.6038	2375.96	16.6038	-17.5148	
16.605	0.0102739	16.605	0.0177889	16.605	2374.97	16.605	-23.4311	
16.6062	0.0109046	16.6062	0.0165312	16.6062	2376.94	16.6062	-17.8435	
16.6075	0.0115354	16.6075	0.01716	16.6075	2372.34	16.6075	-17.8435	
16.6088	0.00712001	16.6088	0.0133869	16.6088	2377.6	16.6088	-21.7877	
16.61	0.012797	16.61	0.021562	16.61	2374.97	16.61	-20.8016	
16.6113	0.00712001	16.6113	0.0159023	16.6113	2369.71	16.6113	-23.7598	
16.6125	0.0096431	16.6125	0.0159023	16.6125	2372.67	16.6125	-23.4311	
16.6137	0.0096431	16.6137	0.0165312	16.6137	2375.3	16.6137	-17.1861	
16.615	0.0134277	16.615	0.01716	16.615	2371.69	16.615	-24.0885	
16.6163	0.0121662	16.6163	0.0165312	16.6163	2369.39	16.6163	-14.8853	
16.6175	0.0115354	16.6175	0.0184177	16.6175	2376.94	16.6175	-20.4729	
16.6187	0.00712001	16.6187	0.0177889	16.6187	2367.08	16.6187	-17.1861	
16.62	0.00838155	16.62	0.0177889	16.62	2369.71	16.62	-19.4869	
16.6212	0.00712001	16.6212	0.0184177	16.6212	2376.62	16.6212	-19.4869	
16.6225	0.00648923	16.6225	0.01716	16.6225	2374.32	16.6225	-18.8295	
16.6238	0.000812275	16.6238	0.0159023	16.6238	2371.36	16.6238	-20.1443	
16.625	-0.000449272	16.625	0.0177889	16.625	2372.34	16.625	-21.7877	
16.6262	0.00270459	16.6262	0.0203043	16.6262	2368.07	16.6262	-18.5008	
16.6275	-0.00171082	16.6275	0.0146446	16.6275	2369.39	16.6275	-20.1443	
