Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.775	0.0178432	19.775	0.0121292	19.775	-51.0405	19.775	-19.8156	
19.7763	0.0140585	19.7763	0.012758	19.7763	-44.4668	19.7763	-24.4171	
19.7775	0.0109046	19.7775	0.0121292	19.7775	-50.0544	19.7775	-22.1164	
19.7787	0.0121662	19.7787	0.0133869	19.7787	-55.3134	19.7787	-25.4032	
19.78	0.0115354	19.78	0.0152735	19.78	-49.3971	19.78	-25.7319	
19.7812	0.0115354	19.7812	0.0152735	19.7812	-51.0405	19.7812	-18.5008	
19.7825	0.00648923	19.7825	0.0108715	19.7825	-49.3971	19.7825	-18.8295	
19.7838	0.00712001	19.7838	0.0108715	19.7838	-44.4668	19.7838	-21.7877	
19.785	0.00901233	19.785	0.0115003	19.785	-52.6839	19.785	-24.0885	
19.7862	0.00775078	19.7862	0.0115003	19.7862	-49.0684	19.7862	-19.8156	
19.7875	0.00901233	19.7875	0.0108715	19.7875	-49.3971	19.7875	-23.4311	
19.7888	0.0159508	19.7888	0.0140157	19.7888	-47.7537	19.7888	-19.1582	
19.79	0.0178432	19.79	0.012758	19.79	-50.3831	19.79	-20.1443	
19.7913	0.0184739	19.7913	0.00961376	19.7913	-47.7537	19.7913	-24.4171	
19.7925	0.0191047	19.7925	0.0102426	19.7925	-53.3413	19.7925	-21.459	
19.7937	0.0172124	19.7937	0.0102426	19.7937	-41.5087	19.7937	-26.0606	
19.795	0.0109046	19.795	0.00961376	19.795	-56.9568	19.795	-19.1582	
19.7963	0.0102739	19.7963	0.0133869	19.7963	-45.4529	19.7963	-23.7598	
19.7975	0.012797	19.7975	0.0133869	19.7975	-49.3971	19.7975	-23.7598	
19.7988	0.0165816	19.7988	0.0121292	19.7988	-52.6839	19.7988	-22.445	
19.8	0.0172124	19.8	0.0108715	19.8	-52.6839	19.8	-23.7598	
19.8012	0.0165816	19.8012	0.0121292	19.8012	-48.411	19.8012	-22.7737	
19.8025	0.0184739	19.8025	0.0102426	19.8025	-48.411	19.8025	-19.8156	
19.8038	0.0222586	19.8038	0.0140157	19.8038	-54.9847	19.8038	-21.1303	
19.805	0.0203662	19.805	0.0108715	19.805	-49.0684	19.805	-20.8016	
19.8063	0.0172124	19.8063	0.0102426	19.8063	-52.0265	19.8063	-18.8295	
19.8075	0.0178432	19.8075	0.0108715	19.8075	-47.7537	19.8075	-22.1164	
19.8087	0.0216278	19.8087	0.0108715	19.8087	-50.3831	19.8087	-20.1443	
19.81	0.020997	19.81	0.0102426	19.81	-48.0823	19.81	-23.4311	
19.8113	0.0203662	19.8113	0.0121292	19.8113	-49.3971	19.8113	-23.7598	
19.8125	0.0159508	19.8125	0.0108715	19.8125	-53.3413	19.8125	-25.4032	
19.8137	0.0146893	19.8137	0.0115003	19.8137	-50.7118	19.8137	-22.445	
19.815	0.0102739	19.815	0.0102426	19.815	-48.0823	19.815	-24.4171	
19.8163	0.0146893	19.8163	0.0108715	19.8163	-45.4529	19.8163	-23.4311	
19.8175	0.0159508	19.8175	0.0102426	19.8175	-48.0823	19.8175	-20.4729	
19.8188	0.0197355	19.8188	0.012758	19.8188	-47.7537	19.8188	-25.4032	
19.82	0.0184739	19.82	0.0102426	19.82	-48.7397	19.82	-18.1722	
19.8212	0.0159508	19.8212	0.0115003	19.8212	-45.7816	19.8212	-21.1303	
19.8225	0.0140585	19.8225	0.0115003	19.8225	-51.3692	19.8225	-25.0745	
19.8238	0.0140585	19.8238	0.0102426	19.8238	-46.4389	19.8238	-24.0885	
19.825	0.0121662	19.825	0.00898491	19.825	-49.7258	19.825	-20.8016	
19.8263	0.0178432	19.8263	0.0146446	19.8263	-56.6281	19.8263	-21.1303	
19.8275	0.0109046	19.8275	0.0115003	19.8275	-48.7397	19.8275	-24.4171	
19.8287	0.0115354	19.8287	0.0108715	19.8287	-50.7118	19.8287	-23.4311	
19.83	0.012797	19.83	0.0102426	19.83	-54.9847	19.83	-21.7877	
19.8313	0.0153201	19.8313	0.0146446	19.8313	-57.6142	19.8313	-24.7458	
19.8325	0.0134277	19.8325	0.0115003	19.8325	-48.7397	19.8325	-19.1582	
19.8338	0.0172124	19.8338	0.0146446	19.8338	-48.7397	19.8338	-24.0885	
19.835	0.0159508	19.835	0.0146446	19.835	-53.67	19.835	-20.4729	
19.8362	0.0184739	19.8362	0.0203043	19.8362	-50.7118	19.8362	-20.8016	
19.8375	0.0178432	19.8375	0.0165312	19.8375	-53.67	19.8375	-28.0327	
19.8388	0.0228893	19.8388	0.0190466	19.8388	-52.6839	19.8388	-26.3892	
19.84	0.020997	19.84	0.0165312	19.84	-55.3134	19.84	-24.0885	
19.8412	0.0197355	19.8412	0.0177889	19.8412	-50.3831	19.8412	-26.0606	
19.8425	0.0184739	19.8425	0.0177889	19.8425	-55.9707	19.8425	-24.7458	
19.8437	0.0222586	19.8437	0.0184177	19.8437	-51.0405	19.8437	-29.0187	
19.845	0.0241509	19.845	0.0165312	19.845	-51.3692	19.845	-26.3892	
19.8463	0.026674	19.8463	0.0177889	19.8463	-53.67	19.8463	-28.0327	
19.8475	0.0285663	19.8475	0.0184177	19.8475	-56.6281	19.8475	-26.3892	
19.8487	0.0273047	19.8487	0.0190466	19.8487	-56.6281	19.8487	-25.7319	
19.85	0.0191047	19.85	0.0140157	19.85	-50.7118	19.85	-22.7737	
19.8513	0.0235201	19.8513	0.0196754	19.8513	-57.2855	19.8513	-25.4032	
19.8525	0.0298278	19.8525	0.0190466	19.8525	-53.67	19.8525	-22.7737	
19.8538	0.0342433	19.8538	0.0228197	19.8538	-54.3273	19.8538	-24.4171	
19.855	0.0260432	19.855	0.0177889	19.855	-51.6979	19.855	-31.3195	
19.8562	0.0254124	19.8562	0.0209331	19.8562	-53.9986	19.8562	-23.4311	
19.8575	0.020997	19.8575	0.01716	19.8575	-55.3134	19.8575	-24.4171	
19.8588	0.0247817	19.8588	0.0177889	19.8588	-56.6281	19.8588	-27.0466	
19.86	0.0235201	19.86	0.0177889	19.86	-53.67	19.86	-25.4032	
19.8613	0.0228893	19.8613	0.0177889	19.8613	-60.5723	19.8613	-28.69	
19.8625	0.0191047	19.8625	0.0184177	19.8625	-56.2994	19.8625	-26.3892	
19.8637	0.0203662	19.8637	0.0184177	19.8637	-56.9568	19.8637	-25.4032	
19.865	0.0140585	19.865	0.0152735	19.865	-56.9568	19.865	-26.0606	
19.8663	0.0146893	19.8663	0.0165312	19.8663	-58.9289	19.8663	-23.1024	
19.8675	0.0203662	19.8675	0.0159023	19.8675	-53.9986	19.8675	-21.1303	
19.8688	0.0285663	19.8688	0.0190466	19.8688	-55.6421	19.8688	-24.0885	
19.87	0.0285663	19.87	0.0152735	19.87	-54.3273	19.87	-27.0466	
19.8712	0.026674	19.8712	0.01716	19.8712	-54.656	19.8712	-23.4311	
19.8725	0.026674	19.8725	0.0159023	19.8725	-49.3971	19.8725	-22.445	
19.8738	0.0247817	19.8738	0.0140157	19.8738	-51.3692	19.8738	-25.4032	
19.875	0.0222586	19.875	0.0102426	19.875	-54.3273	19.875	-30.6621	
19.8762	0.0222586	19.8762	0.0133869	19.8762	-54.3273	19.8762	-23.4311	
19.8775	0.020997	19.8775	0.0115003	19.8775	-52.3552	19.8775	-26.3892	
19.8788	0.026674	19.8788	0.0146446	19.8788	-51.3692	19.8788	-27.3753	
19.88	0.0260432	19.88	0.0102426	19.88	-53.0126	19.88	-24.4171	
19.8813	0.0254124	19.8813	0.012758	19.8813	-51.6979	19.8813	-23.7598	
19.8825	0.0228893	19.8825	0.0115003	19.8825	-53.0126	19.8825	-18.1722	
19.8837	0.0197355	19.8837	0.0121292	19.8837	-53.67	19.8837	-19.4869	
19.885	0.0216278	19.885	0.0115003	19.885	-47.0963	19.885	-20.8016	
19.8863	0.0197355	19.8863	0.0121292	19.8863	-52.3552	19.8863	-20.4729	
19.8875	0.0146893	19.8875	0.0115003	19.8875	-49.0684	19.8875	-24.4171	
19.8888	0.0121662	19.8888	0.012758	19.8888	-51.3692	19.8888	-23.7598	
19.89	0.0096431	19.89	0.0115003	19.89	-53.0126	19.89	-23.7598	
19.8912	0.00712001	19.8912	0.0102426	19.8912	-55.6421	19.8912	-24.0885	
19.8925	0.00459691	19.8925	0.0115003	19.8925	-49.7258	19.8925	-23.1024	
19.8938	0.00901233	19.8938	0.012758	19.8938	-52.3552	19.8938	-24.4171	
19.895	0.0102739	19.895	0.0108715	19.895	-55.6421	19.895	-22.1164	
19.8963	0.0109046	19.8963	0.0115003	19.8963	-55.3134	19.8963	-16.5287	
19.8975	0.00838155	19.8975	0.012758	19.8975	-55.9707	19.8975	-19.4869	
19.8987	0.00585846	19.8987	0.0146446	19.8987	-53.9986	19.8987	-21.1303	
19.9	0.00207382	19.9	0.0108715	19.9	-51.3692	19.9	-19.1582	
19.9013	0.00459691	19.9013	0.0121292	19.9013	-52.6839	19.9013	-20.8016	
19.9025	0.00901233	19.9025	0.0152735	19.9025	-55.6421	19.9025	-21.7877	
19.9037	0.00712001	19.9037	0.0146446	19.9037	-52.6839	19.9037	-19.4869	
19.905	0.00522769	19.905	0.0115003	19.905	-51.6979	19.905	-21.459	
19.9062	0.00648923	19.9062	0.0115003	19.9062	-50.0544	19.9062	-23.1024	
19.9075	0.00585846	19.9075	0.0108715	19.9075	-52.0265	19.9075	-19.4869	
19.9088	0.00775078	19.9088	0.0121292	19.9088	-50.3831	19.9088	-21.459	
19.91	0.00775078	19.91	0.0102426	19.91	-55.9707	19.91	-20.8016	
19.9112	0.0115354	19.9112	0.0102426	19.9112	-53.67	19.9112	-23.4311	
19.9125	0.0134277	19.9125	0.012758	19.9125	-54.9847	19.9125	-23.7598	
19.9138	0.0121662	19.9138	0.0133869	19.9138	-56.6281	19.9138	-23.1024	
19.915	0.0102739	19.915	0.0108715	19.915	-55.9707	19.915	-21.7877	
19.9163	0.012797	19.9163	0.00961376	19.9163	-52.3552	19.9163	-21.1303	
19.9175	0.0159508	19.9175	0.0108715	19.9175	-51.3692	19.9175	-17.8435	
19.9187	0.0197355	19.9187	0.0140157	19.9187	-54.9847	19.9187	-18.8295	
19.92	0.0222586	19.92	0.012758	19.92	-52.3552	19.92	-21.1303	
19.9213	0.0222586	19.9213	0.0133869	19.9213	-55.9707	19.9213	-25.0745	
19.9225	0.0203662	19.9225	0.0121292	19.9225	-57.6142	19.9225	-23.7598	
19.9238	0.0191047	19.9238	0.0115003	19.9238	-53.0126	19.9238	-22.7737	
19.925	0.0146893	19.925	0.0102426	19.925	-55.6421	19.925	-22.7737	
19.9262	0.0153201	19.9262	0.0121292	19.9262	-55.6421	19.9262	-26.7179	
19.9275	0.0159508	19.9275	0.0108715	19.9275	-54.9847	19.9275	-24.0885	
19.9288	0.0184739	19.9288	0.012758	19.9288	-53.9986	19.9288	-25.0745	
19.93	0.0134277	19.93	0.0133869	19.93	-53.0126	19.93	-23.1024	
19.9313	0.012797	19.9313	0.0140157	19.9313	-54.3273	19.9313	-25.4032	
19.9325	0.0146893	19.9325	0.0121292	19.9325	-55.3134	19.9325	-23.7598	
19.9337	0.0165816	19.9337	0.0121292	19.9337	-54.9847	19.9337	-20.8016	
19.935	0.0184739	19.935	0.0108715	19.935	-51.0405	19.935	-20.8016	
19.9363	0.0172124	19.9363	0.0133869	19.9363	-56.9568	19.9363	-17.5148	
19.9375	0.0172124	19.9375	0.012758	19.9375	-54.9847	19.9375	-21.7877	
19.9387	0.0222586	19.9387	0.01716	19.9387	-52.6839	19.9387	-21.7877	
19.94	0.0291971	19.94	0.0184177	19.94	-56.2994	19.94	-22.7737	
19.9413	0.0304586	19.9413	0.0177889	19.9413	-57.9428	19.9413	-25.7319	
19.9425	0.0304586	19.9425	0.0146446	19.9425	-56.2994	19.9425	-28.3613	
19.9438	0.0329817	19.9438	0.0165312	19.9438	-61.887	19.9438	-17.8435	
19.945	0.0323509	19.945	0.01716	19.945	-57.2855	19.945	-25.0745	
19.9462	0.0273047	19.9462	0.0184177	19.9462	-63.8591	19.9462	-27.0466	
19.9475	0.0254124	19.9475	0.01716	19.9475	-65.8312	19.9475	-30.0048	
19.9488	0.0361356	19.9488	0.0247063	19.9488	-58.6002	19.9488	-23.7598	
19.95	0.0291971	19.95	0.01716	19.95	-60.2436	19.95	-28.0327	
19.9513	0.0254124	19.9513	0.0196754	19.9513	-57.9428	19.9513	-25.0745	
19.9525	0.0203662	19.9525	0.0146446	19.9525	-58.6002	19.9525	-27.0466	
19.9537	0.0235201	19.9537	0.0196754	19.9537	-60.901	19.9537	-28.0327	
19.955	0.0228893	19.955	0.0159023	19.955	-61.887	19.955	-22.1164	
19.9563	0.0273047	19.9563	0.0165312	19.9563	-62.8731	19.9563	-24.0885	
19.9575	0.0323509	19.9575	0.012758	19.9575	-56.6281	19.9575	-19.8156	
19.9588	0.0430741	19.9588	0.0190466	19.9588	-61.2297	19.9588	-29.6761	
19.96	0.0392894	19.96	0.0159023	19.96	-58.2715	19.96	-27.704	
19.9612	0.034874	19.9612	0.0140157	19.9612	-68.132	19.9612	-30.3334	
19.9625	0.0361356	19.9625	0.0159023	19.9625	-63.8591	19.9625	-24.4171	
19.9638	0.0361356	19.9638	0.0177889	19.9638	-66.1599	19.9638	-27.0466	
19.965	0.0342433	19.965	0.0165312	19.965	-58.9289	19.965	-25.0745	
19.9662	0.0336125	19.9662	0.0159023	19.9662	-60.2436	19.9662	-24.0885	
19.9675	0.0355048	19.9675	0.0140157	19.9675	-55.9707	19.9675	-25.0745	
19.9687	0.0367663	19.9687	0.0196754	19.9687	-63.5305	19.9687	-28.0327	
19.97	0.0317202	19.97	0.0159023	19.97	-54.3273	19.97	-21.7877	
19.9713	0.0317202	19.9713	0.0177889	19.9713	-60.2436	19.9713	-30.9908	
19.9725	0.0279355	19.9725	0.01716	19.9725	-57.2855	19.9725	-25.7319	
19.9737	0.026674	19.9737	0.0165312	19.9737	-65.1739	19.9737	-24.7458	
19.975	0.020997	19.975	0.0159023	19.975	-58.2715	19.975	-22.1164	
19.9763	0.0146893	19.9763	0.0152735	19.9763	-64.8452	19.9763	-30.6621	
19.9775	0.00901233	19.9775	0.0152735	19.9775	-60.2436	19.9775	-27.704	
19.9788	0.0184739	19.9788	0.01716	19.9788	-62.5444	19.9788	-29.6761	
19.98	0.0216278	19.98	0.0133869	19.98	-59.9149	19.98	-23.4311	
19.9812	0.0216278	19.9812	0.0140157	19.9812	-64.8452	19.9812	-24.0885	
19.9825	0.0203662	19.9825	0.012758	19.9825	-58.6002	19.9825	-21.7877	
19.9838	0.0216278	19.9838	0.0146446	19.9838	-62.2157	19.9838	-22.445	
19.985	0.0235201	19.985	0.0133869	19.985	-58.6002	19.985	-22.445	
19.9863	0.0241509	19.9863	0.012758	19.9863	-56.9568	19.9863	-22.1164	
19.9875	0.020997	19.9875	0.0121292	19.9875	-60.901	19.9875	-26.7179	
19.9887	0.0146893	19.9887	0.0146446	19.9887	-55.9707	19.9887	-22.1164	
19.99	0.00207382	19.99	0.0102426	19.99	-57.6142	19.99	-23.1024	
19.9913	-0.00234159	19.9913	0.00898491	19.9913	-62.2157	19.9913	-25.0745	
19.9925	-0.006757	19.9925	0.00961376	19.9925	-55.9707	19.9925	-23.4311	
19.9938	-0.00297236	19.9938	0.012758	19.9938	-56.2994	19.9938	-21.1303	
19.995	-0.00423391	19.995	0.0115003	19.995	-57.9428	19.995	-23.1024	
19.9962	0.00144305	19.9962	0.0133869	19.9962	-56.2994	19.9962	-26.0606	
19.9975	0.00333537	19.9975	0.0115003	19.9975	-63.2018	19.9975	-27.704	
19.9988	0.00775078	19.9988	0.0159023	19.9988	-63.8591	19.9988	-23.7598	
20	-0.00108004	20	0.0102426	20	-56.6281	20	-23.7598	
20.0012	-0.000449272	20.0012	0.012758	20.0012	-57.6142	20.0012	-25.7319	
20.0025	0.00207382	20.0025	0.0108715	20.0025	-56.6281	20.0025	-18.8295	
20.0038	0.00901233	20.0038	0.0140157	20.0038	-59.2576	20.0038	-21.7877	
20.005	0.0134277	20.005	0.0133869	20.005	-57.9428	20.005	-21.1303	
20.0063	0.0115354	20.0063	0.0102426	20.0063	-61.5584	20.0063	-22.7737	
20.0075	0.0109046	20.0075	0.0102426	20.0075	-62.8731	20.0075	-23.7598	
20.0087	0.0159508	20.0087	0.0108715	20.0087	-62.8731	20.0087	-21.7877	
20.01	0.0172124	20.01	0.0108715	20.01	-57.9428	20.01	-18.5008	
20.0113	0.0134277	20.0113	0.0108715	20.0113	-55.9707	20.0113	-22.1164	
20.0125	0.00522769	20.0125	0.0108715	20.0125	-60.5723	20.0125	-23.4311	
20.0138	-0.000449272	20.0138	0.0133869	20.0138	-58.2715	20.0138	-26.3892	
20.015	-0.00108004	20.015	0.0121292	20.015	-58.9289	20.015	-17.1861	
20.0162	0.000812275	20.0162	0.0102426	20.0162	-55.6421	20.0162	-19.4869	
20.0175	0.00333537	20.0175	0.00961376	20.0175	-56.9568	20.0175	-21.7877	
20.0188	0.00585846	20.0188	0.012758	20.0188	-65.5026	20.0188	-23.4311	
20.02	0.00459691	20.02	0.00961376	20.02	-56.2994	20.02	-24.7458	
20.0213	0.00901233	20.0213	0.012758	20.0213	-58.9289	20.0213	-23.4311	
20.0225	0.0146893	20.0225	0.0102426	20.0225	-63.8591	20.0225	-20.8016	
20.0237	0.0184739	20.0237	0.0102426	20.0237	-59.5863	20.0237	-24.0885	
20.025	0.0203662	20.025	0.0121292	20.025	-63.2018	20.025	-21.1303	
20.0263	0.020997	20.0263	0.012758	20.0263	-57.6142	20.0263	-25.4032	
20.0275	0.0184739	20.0275	0.0108715	20.0275	-63.5305	20.0275	-26.7179	
20.0287	0.0203662	20.0287	0.012758	20.0287	-61.5584	20.0287	-16.2001	
20.03	0.0165816	20.03	0.0121292	20.03	-64.1878	20.03	-24.0885	
20.0312	0.012797	20.0312	0.0140157	20.0312	-61.2297	20.0312	-22.1164	
20.0325	0.00648923	20.0325	0.0121292	20.0325	-60.5723	20.0325	-22.7737	
20.0338	0.012797	20.0338	0.0152735	20.0338	-62.5444	20.0338	-21.7877	
20.035	0.0191047	20.035	0.012758	20.035	-59.2576	20.035	-20.1443	
20.0362	0.0197355	20.0362	0.0133869	20.0362	-64.5165	20.0362	-21.7877	
20.0375	0.0203662	20.0375	0.0140157	20.0375	-58.9289	20.0375	-24.7458	
20.0388	0.0197355	20.0388	0.0165312	20.0388	-60.5723	20.0388	-27.3753	
20.04	0.0191047	20.04	0.0121292	20.04	-55.9707	20.04	-28.0327	
20.0413	0.0203662	20.0413	0.0133869	20.0413	-62.8731	20.0413	-24.0885	
20.0425	0.0197355	20.0425	0.0108715	20.0425	-54.3273	20.0425	-14.8853	
20.0437	0.0228893	20.0437	0.0133869	20.0437	-60.2436	20.0437	-25.0745	
20.045	0.0222586	20.045	0.012758	20.045	-63.5305	20.045	-33.6203	
20.0463	0.026674	20.0463	0.01716	20.0463	-63.8591	20.0463	-25.7319	
20.0475	0.0197355	20.0475	0.0165312	20.0475	-64.1878	20.0475	-28.69	
20.0488	0.0191047	20.0488	0.0203043	20.0488	-63.5305	20.0488	-26.7179	
20.05	0.0109046	20.05	0.0146446	20.05	-66.4886	20.05	-26.3892	
20.0512	0.0134277	20.0512	0.0184177	20.0512	-60.2436	20.0512	-24.7458	
20.0525	0.0146893	20.0525	0.0165312	20.0525	-62.5444	20.0525	-21.459	
20.0538	0.0203662	20.0538	0.0209331	20.0538	-60.901	20.0538	-24.0885	
20.055	0.0203662	20.055	0.01716	20.055	-64.5165	20.055	-26.0606	
20.0563	0.0203662	20.0563	0.0177889	20.0563	-62.2157	20.0563	-27.704	
20.0575	0.0178432	20.0575	0.0165312	20.0575	-63.5305	20.0575	-27.3753	
20.0587	0.0216278	20.0587	0.0196754	20.0587	-57.9428	20.0587	-29.3474	
20.06	0.0228893	20.06	0.0159023	20.06	-64.8452	20.06	-24.0885	
20.0613	0.0285663	20.0613	0.0184177	20.0613	-61.5584	20.0613	-25.4032	
20.0625	0.0254124	20.0625	0.0165312	20.0625	-61.887	20.0625	-29.3474	
20.0637	0.0279355	20.0637	0.0190466	20.0637	-60.901	20.0637	-24.4171	
20.065	0.0285663	20.065	0.0165312	20.065	-60.5723	20.065	-24.7458	
20.0663	0.0260432	20.0663	0.0184177	20.0663	-60.5723	20.0663	-29.0187	
20.0675	0.0260432	20.0675	0.0152735	20.0675	-58.6002	20.0675	-21.7877	
20.0688	0.0279355	20.0688	0.0177889	20.0688	-61.5584	20.0688	-26.0606	
20.07	0.0247817	20.07	0.0140157	20.07	-63.8591	20.07	-23.1024	
20.0712	0.0260432	20.0712	0.01716	20.0712	-62.8731	20.0712	-25.4032	
20.0725	0.0254124	20.0725	0.0133869	20.0725	-57.9428	20.0725	-22.1164	
20.0738	0.0310894	20.0738	0.0190466	20.0738	-63.2018	20.0738	-25.7319	
20.075	0.0279355	20.075	0.0140157	20.075	-67.146	20.075	-28.3613	
20.0763	0.0247817	20.0763	0.0152735	20.0763	-61.2297	20.0763	-25.0745	
20.0775	0.0241509	20.0775	0.0146446	20.0775	-60.901	20.0775	-24.4171	
20.0787	0.0235201	20.0787	0.0146446	20.0787	-63.5305	20.0787	-15.8714	
20.08	0.0165816	20.08	0.0102426	20.08	-61.5584	20.08	-25.0745	
20.0813	0.0216278	20.0813	0.0177889	20.0813	-61.2297	20.0813	-27.704	
20.0825	0.0146893	20.0825	0.00961376	20.0825	-57.9428	20.0825	-21.459	
20.0838	0.0178432	20.0838	0.0115003	20.0838	-58.6002	20.0838	-21.1303	
20.085	0.0203662	20.085	0.0121292	20.085	-62.8731	20.085	-22.7737	
20.0862	0.0197355	20.0862	0.0121292	20.0862	-55.9707	20.0862	-26.0606	
20.0875	0.0184739	20.0875	0.0133869	20.0875	-57.6142	20.0875	-23.1024	
20.0888	0.0178432	20.0888	0.0152735	20.0888	-52.6839	20.0888	-23.7598	
20.09	0.0159508	20.09	0.0115003	20.09	-61.5584	20.09	-18.1722	
20.0912	0.0153201	20.0912	0.0108715	20.0912	-59.9149	20.0912	-23.4311	
20.0925	0.0172124	20.0925	0.00961376	20.0925	-58.2715	20.0925	-23.7598	
20.0937	0.0178432	20.0937	0.0102426	20.0937	-59.2576	20.0937	-21.7877	
20.095	0.0140585	20.095	0.0115003	20.095	-54.9847	20.095	-25.7319	
20.0963	0.0121662	20.0963	0.0115003	20.0963	-59.2576	20.0963	-22.445	
20.0975	0.00712001	20.0975	0.0121292	20.0975	-59.2576	20.0975	-24.4171	
20.0987	0.00901233	20.0987	0.0152735	20.0987	-62.5444	20.0987	-25.4032	
20.1	0.0102739	20.1	0.0102426	20.1	-57.2855	20.1	-20.1443	
20.1013	0.0146893	20.1013	0.0108715	20.1013	-61.887	20.1013	-24.4171	
20.1025	0.0178432	20.1025	0.0121292	20.1025	-55.6421	20.1025	-24.4171	
20.1038	0.020997	20.1038	0.0140157	20.1038	-57.2855	20.1038	-18.1722	
20.105	0.0172124	20.105	0.0102426	20.105	-58.9289	20.105	-20.8016	
20.1062	0.0146893	20.1062	0.0121292	20.1062	-57.2855	20.1062	-23.7598	
20.1075	0.0153201	20.1075	0.0121292	20.1075	-58.9289	20.1075	-20.8016	
20.1088	0.0159508	20.1088	0.0102426	20.1088	-59.9149	20.1088	-26.7179	
20.11	0.0140585	20.11	0.00961376	20.11	-62.8731	20.11	-22.7737	
20.1113	0.0146893	20.1113	0.0102426	20.1113	-64.1878	20.1113	-26.0606	
20.1125	0.0165816	20.1125	0.0121292	20.1125	-58.6002	20.1125	-27.704	
20.1137	0.0191047	20.1137	0.0115003	20.1137	-55.3134	20.1137	-23.1024	
20.115	0.020997	20.115	0.0115003	20.115	-62.5444	20.115	-18.1722	
20.1163	0.0191047	20.1163	0.00961376	20.1163	-60.5723	20.1163	-18.8295	
20.1175	0.0178432	20.1175	0.0121292	20.1175	-56.9568	20.1175	-25.4032	
20.1188	0.0184739	20.1188	0.0121292	20.1188	-58.6002	20.1188	-22.445	
20.12	0.0165816	20.12	0.0108715	20.12	-56.6281	20.12	-23.7598	
20.1212	0.0153201	20.1212	0.0133869	20.1212	-60.901	20.1212	-24.0885	
20.1225	0.0172124	20.1225	0.0121292	20.1225	-64.5165	20.1225	-24.7458	
20.1238	0.0140585	20.1238	0.012758	20.1238	-56.2994	20.1238	-25.0745	
20.125	0.00522769	20.125	0.00898491	20.125	-61.887	20.125	-24.0885	
20.1262	0.00585846	20.1262	0.00961376	20.1262	-59.2576	20.1262	-26.7179	
20.1275	0.012797	20.1275	0.0133869	20.1275	-62.2157	20.1275	-25.0745	
20.1288	0.0178432	20.1288	0.012758	20.1288	-59.5863	20.1288	-23.4311	
20.13	0.0159508	20.13	0.0115003	20.13	-57.2855	20.13	-24.7458	
20.1313	0.0172124	20.1313	0.0159023	20.1313	-58.9289	20.1313	-24.7458	
20.1325	0.0121662	20.1325	0.0115003	20.1325	-60.5723	20.1325	-19.8156	
20.1337	0.0172124	20.1337	0.0133869	20.1337	-58.2715	20.1337	-21.459	
20.135	0.0178432	20.135	0.0115003	20.135	-61.5584	20.135	-26.0606	
20.1363	0.0197355	20.1363	0.0184177	20.1363	-59.2576	20.1363	-25.0745	
20.1375	0.0109046	20.1375	0.0165312	20.1375	-62.5444	20.1375	-25.4032	
20.1388	0.00775078	20.1388	0.0196754	20.1388	-59.5863	20.1388	-22.7737	
20.14	0.00775078	20.14	0.0165312	20.14	-63.2018	20.14	-29.0187	
20.1412	0.0121662	20.1412	0.0177889	20.1412	-60.5723	20.1412	-24.7458	
20.1425	0.0165816	20.1425	0.0140157	20.1425	-61.5584	20.1425	-29.3474	
20.1438	0.0222586	20.1438	0.01716	20.1438	-55.6421	20.1438	-29.6761	
20.145	0.0191047	20.145	0.0146446	20.145	-56.6281	20.145	-21.459	
20.1463	0.0172124	20.1463	0.0152735	20.1463	-58.9289	20.1463	-23.4311	
20.1475	0.0121662	20.1475	0.0108715	20.1475	-62.5444	20.1475	-27.0466	
20.1487	0.0203662	20.1487	0.0165312	20.1487	-59.5863	20.1487	-25.4032	
20.15	0.020997	20.15	0.012758	20.15	-61.5584	20.15	-22.1164	
20.1513	0.026674	20.1513	0.0159023	20.1513	-58.6002	20.1513	-27.704	
20.1525	0.0260432	20.1525	0.0159023	20.1525	-64.8452	20.1525	-26.7179	
20.1537	0.0310894	20.1537	0.0228197	20.1537	-62.5444	20.1537	-27.3753	
20.155	0.0241509	20.155	0.0159023	20.155	-62.5444	20.155	-25.0745	
20.1562	0.0191047	20.1562	0.0177889	20.1562	-65.8312	20.1562	-26.7179	
20.1575	0.0172124	20.1575	0.0177889	20.1575	-60.2436	20.1575	-26.0606	
20.1588	0.0184739	20.1588	0.0177889	20.1588	-59.2576	20.1588	-26.0606	
20.16	0.0172124	20.16	0.0165312	20.16	-60.901	20.16	-27.3753	
20.1612	0.0191047	20.1612	0.0184177	20.1612	-66.8173	20.1612	-28.3613	
20.1625	0.0222586	20.1625	0.0190466	20.1625	-65.5026	20.1625	-23.7598	
20.1638	0.0254124	20.1638	0.021562	20.1638	-58.6002	20.1638	-23.7598	
20.165	0.0191047	20.165	0.0152735	20.165	-61.887	20.165	-24.0885	
20.1663	0.0165816	20.1663	0.0177889	20.1663	-58.6002	20.1663	-24.7458	
20.1675	0.0115354	20.1675	0.0165312	20.1675	-58.9289	20.1675	-20.4729	
20.1687	0.0159508	20.1687	0.0190466	20.1687	-57.2855	20.1687	-24.7458	
20.17	0.0191047	20.17	0.0184177	20.17	-57.9428	20.17	-19.4869	
20.1713	0.020997	20.1713	0.0184177	20.1713	-63.5305	20.1713	-21.459	
