Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.895	0.0108715	25.895	0.0096431	25.895	-7.98298	25.895	-17.5148	
25.8963	0.00898491	25.8963	0.0096431	25.8963	-13.8993	25.8963	-19.4869	
25.8975	0.00835606	25.8975	0.00712001	25.8975	-11.2698	25.8975	-22.1164	
25.8987	0.00961376	25.8987	0.00712001	25.8987	-7.65429	25.8987	-23.1024	
25.9	0.0108715	25.9	0.00522769	25.9	-10.9411	25.9	-23.4311	
25.9013	0.00961376	25.9013	0.00522769	25.9013	-13.8993	25.9013	-22.7737	
25.9025	0.00898491	25.9025	0.0115354	25.9025	-6.33956	25.9025	-12.2559	
25.9038	0.0115003	25.9038	0.0172124	25.9038	-6.66824	25.9038	-9.95508	
25.905	0.0102426	25.905	0.0235201	25.905	1.22016	25.905	-7.32561	
25.9062	0.0133869	25.9062	0.0279355	25.9062	-3.38141	25.9062	-4.03878	
25.9075	0.0108715	25.9075	0.026674	25.9075	-4.03878	25.9075	-4.36746	
25.9088	0.0140157	25.9088	0.0279355	25.9088	-9.29771	25.9088	-5.02483	
25.91	0.0115003	25.91	0.0273047	25.91	-5.35351	25.91	-9.29771	
25.9112	0.00898491	25.9112	0.0260432	25.9112	-2.72404	25.9112	-18.1722	
25.9125	0.00961376	25.9125	0.0241509	25.9125	-8.96903	25.9125	-18.5008	
25.9138	0.00898491	25.9138	0.020997	25.9138	-5.35351	25.9138	-21.459	
25.915	0.0102426	25.915	0.0146893	25.915	-7.65429	25.915	-23.4311	
25.9163	0.012758	25.9163	0.0140585	25.9163	-10.6124	25.9163	-22.7737	
25.9175	0.0140157	25.9175	0.0140585	25.9175	-6.33956	25.9175	-23.7598	
25.9187	0.012758	25.9187	0.0165816	25.9187	-9.62639	25.9187	-16.8574	
25.92	0.0121292	25.92	0.0197355	25.92	-10.2838	25.92	-9.95508	
25.9213	0.0133869	25.9213	0.0203662	25.9213	-4.03878	25.9213	-9.29771	
25.9225	0.0133869	25.9225	0.0203662	25.9225	-6.01088	25.9225	-5.35351	
25.9238	0.0146446	25.9238	0.0184739	25.9238	-5.35351	25.9238	-6.01088	
25.925	0.0278505	25.925	0.0260432	25.925	-4.36746	25.925	-7.65429	
25.9262	0.0190466	25.9262	0.0165816	25.9262	-2.72404	25.9262	-7.32561	
25.9275	0.0140157	25.9275	0.0121662	25.9275	-7.32561	25.9275	-15.5427	
25.9288	0.012758	25.9288	0.0115354	25.9288	-8.64034	25.9288	-19.4869	
25.93	0.00961376	25.93	0.0096431	25.93	-12.5845	25.93	-20.4729	
25.9313	0.0133869	25.9313	0.00775078	25.9313	-10.2838	25.9313	-24.4171	
25.9325	0.0121292	25.9325	0.00901233	25.9325	-10.2838	25.9325	-22.7737	
25.9337	0.0108715	25.9337	0.0109046	25.9337	-12.9132	25.9337	-23.7598	
25.935	0.012758	25.935	0.00838155	25.935	-11.9272	25.935	-19.1582	
25.9363	0.0159023	25.9363	0.0134277	25.9363	-4.03878	25.9363	-12.5845	
25.9375	0.0196754	25.9375	0.0191047	25.9375	-9.29771	25.9375	-11.2698	
25.9387	0.0177889	25.9387	0.0178432	25.9387	-9.95508	25.9387	-8.64034	
25.94	0.01716	25.94	0.0191047	25.94	-5.35351	25.94	-6.33956	
25.9413	0.0177889	25.9413	0.0184739	25.9413	-6.99693	25.9413	-6.66824	
25.9425	0.0177889	25.9425	0.020997	25.9425	-6.99693	25.9425	-6.01088	
25.9438	0.01716	25.9438	0.020997	25.9438	-13.5706	25.9438	-13.5706	
25.945	0.0152735	25.945	0.0172124	25.945	-10.2838	25.945	-19.4869	
25.9462	0.0165312	25.9462	0.0178432	25.9462	-6.99693	25.9462	-23.1024	
25.9475	0.0152735	25.9475	0.0134277	25.9475	-12.2559	25.9475	-24.4171	
25.9488	0.0159023	25.9488	0.0172124	25.9488	-5.68219	25.9488	-25.0745	
25.95	0.0165312	25.95	0.0178432	25.95	-11.5985	25.95	-24.7458	
25.9513	0.0184177	25.9513	0.0165816	25.9513	-16.8574	25.9513	-25.4032	
25.9525	0.0165312	25.9525	0.012797	25.9525	-10.6124	25.9525	-14.5566	
25.9537	0.0177889	25.9537	0.012797	25.9537	-11.9272	25.9537	-11.5985	
25.955	0.0140157	25.955	0.0121662	25.955	-9.62639	25.955	-8.31166	
25.9563	0.0184177	25.9563	0.0165816	25.9563	-5.02483	25.9563	-5.68219	
25.9575	0.0184177	25.9575	0.0184739	25.9575	-6.01088	25.9575	-7.65429	
25.9588	0.0203043	25.9588	0.0178432	25.9588	-7.65429	25.9588	-6.01088	
25.96	0.0177889	25.96	0.0165816	25.96	-6.01088	25.96	-9.29771	
25.9612	0.0159023	25.9612	0.0121662	25.9612	-12.2559	25.9612	-19.8156	
25.9625	0.0190466	25.9625	0.0140585	25.9625	-8.64034	25.9625	-20.1443	
25.9638	0.01716	25.9638	0.0159508	25.9638	-16.2001	25.9638	-24.0885	
25.965	0.01716	25.965	0.012797	25.965	-17.5148	25.965	-25.0745	
25.9663	0.0184177	25.9663	0.0172124	25.9663	-15.8714	25.9663	-25.7319	
25.9675	0.0140157	25.9675	0.0134277	25.9675	-13.5706	25.9675	-23.4311	
25.9687	0.0140157	25.9687	0.0134277	25.9687	-6.66824	25.9687	-17.1861	
25.97	0.0133869	25.97	0.0121662	25.97	-0.42326	25.97	-10.2838	
25.9713	0.01716	25.9713	0.0153201	25.9713	-7.98298	25.9713	-9.95508	
25.9725	0.0159023	25.9725	0.0134277	25.9725	-6.66824	25.9725	-5.35351	
25.9737	0.012758	25.9737	0.0121662	25.9737	-6.01088	25.9737	-5.02483	
25.975	0.0152735	25.975	0.0140585	25.975	-7.32561	25.975	-4.36746	
25.9763	0.0140157	25.9763	0.0115354	25.9763	-5.02483	25.9763	-6.66824	
25.9775	0.0115003	25.9775	0.00901233	25.9775	-4.69614	25.9775	-14.5566	
25.9788	0.0108715	25.9788	0.00838155	25.9788	-6.99693	25.9788	-18.5008	
25.98	0.00898491	25.98	0.00775078	25.98	-6.01088	25.98	-19.8156	
25.9812	0.0077272	25.9812	0.00775078	25.9812	-7.98298	25.9812	-24.4171	
25.9825	0.0108715	25.9825	0.0102739	25.9825	-9.95508	25.9825	-21.7877	
25.9838	0.0102426	25.9838	0.0115354	25.9838	-13.5706	25.9838	-23.7598	
25.985	0.0108715	25.985	0.0115354	25.985	-9.29771	25.985	-18.1722	
25.9863	0.0108715	25.9863	0.0121662	25.9863	-8.96903	25.9863	-11.2698	
25.9875	0.0121292	25.9875	0.0121662	25.9875	-5.35351	25.9875	-9.29771	
25.9887	0.0140157	25.9887	0.0134277	25.9887	-5.68219	25.9887	-6.99693	
25.99	0.012758	25.99	0.0102739	25.99	-6.99693	25.99	-4.36746	
25.9913	0.0146446	25.9913	0.00901233	25.9913	-7.98298	25.9913	-6.99693	
25.9925	0.0152735	25.9925	0.0096431	25.9925	-4.69614	25.9925	-4.36746	
25.9938	0.012758	25.9938	0.00712001	25.9938	-4.03878	25.9938	-12.9132	
25.995	0.00961376	25.995	0.00459691	25.995	-10.2838	25.995	-17.5148	
25.9962	0.0108715	25.9962	0.00522769	25.9962	-10.2838	25.9962	-20.1443	
25.9975	0.0121292	25.9975	0.00396614	25.9975	-13.2419	25.9975	-22.7737	
25.9988	0.0115003	25.9988	0.00648923	25.9988	-9.62639	25.9988	-22.7737	
26	0.0133869	26	0.00775078	26	-11.2698	26	-23.1024	
26.0012	0.0140157	26.0012	0.00838155	26.0012	-10.6124	26.0012	-22.7737	
26.0025	0.0146446	26.0025	0.0146893	26.0025	-10.9411	26.0025	-12.5845	
26.0038	0.012758	26.0038	0.0140585	26.0038	-8.31166	26.0038	-9.62639	
26.005	0.0133869	26.005	0.0153201	26.005	-6.01088	26.005	-7.32561	
26.0063	0.0133869	26.0063	0.0146893	26.0063	-6.01088	26.0063	-5.02483	
26.0075	0.0140157	26.0075	0.0159508	26.0075	-4.69614	26.0075	-5.35351	
26.0087	0.0165312	26.0087	0.0165816	26.0087	-5.35351	26.0087	-5.35351	
26.01	0.0152735	26.01	0.0134277	26.01	-10.2838	26.01	-8.96903	
26.0113	0.0115003	26.0113	0.0102739	26.0113	-12.2559	26.0113	-18.1722	
26.0125	0.012758	26.0125	0.0140585	26.0125	-11.9272	26.0125	-19.1582	
26.0138	0.0102426	26.0138	0.0140585	26.0138	-11.2698	26.0138	-22.7737	
26.015	0.0108715	26.015	0.0159508	26.015	-17.8435	26.015	-24.4171	
26.0162	0.0133869	26.0162	0.0172124	26.0162	-16.2001	26.0162	-25.0745	
26.0175	0.0133869	26.0175	0.0146893	26.0175	-13.8993	26.0175	-24.4171	
26.0188	0.0133869	26.0188	0.0140585	26.0188	-7.32561	26.0188	-17.8435	
26.02	0.0115003	26.02	0.0134277	26.02	-10.9411	26.02	-10.6124	
26.0213	0.0146446	26.0213	0.0159508	26.0213	-9.29771	26.0213	-9.95508	
26.0225	0.0152735	26.0225	0.0203662	26.0225	-8.31166	26.0225	-5.35351	
26.0237	0.0115003	26.0237	0.0184739	26.0237	-10.2838	26.0237	-6.66824	
26.025	0.0121292	26.025	0.0184739	26.025	-12.2559	26.025	-5.35351	
26.0263	0.012758	26.0263	0.0178432	26.0263	-11.9272	26.0263	-7.32561	
26.0275	0.0108715	26.0275	0.0184739	26.0275	-13.8993	26.0275	-15.5427	
26.0288	0.00835606	26.0288	0.0178432	26.0288	-5.68219	26.0288	-19.8156	
26.03	0.00835606	26.03	0.0165816	26.03	-11.5985	26.03	-20.1443	
26.0312	0.0077272	26.0312	0.0153201	26.0312	-12.9132	26.0312	-25.0745	
26.0325	0.012758	26.0325	0.0159508	26.0325	-15.214	26.0325	-24.4171	
26.0338	0.0140157	26.0338	0.0134277	26.0338	-15.5427	26.0338	-25.7319	
26.035	0.0146446	26.035	0.0115354	26.035	-15.5427	26.035	-20.4729	
26.0362	0.0152735	26.0362	0.0121662	26.0362	-11.9272	26.0362	-13.2419	
26.0375	0.0203043	26.0375	0.0197355	26.0375	-8.96903	26.0375	-11.5985	
26.0388	0.0184177	26.0388	0.0153201	26.0388	-13.5706	26.0388	-8.31166	
26.04	0.0177889	26.04	0.0146893	26.04	-12.2559	26.04	-6.33956	
26.0413	0.0184177	26.0413	0.0153201	26.0413	-10.2838	26.0413	-8.31166	
26.0425	0.0203043	26.0425	0.0153201	26.0425	-8.31166	26.0425	-6.01088	
26.0437	0.0165312	26.0437	0.0134277	26.0437	-9.95508	26.0437	-14.5566	
26.045	0.0159023	26.045	0.0121662	26.045	-11.2698	26.045	-19.8156	
26.0463	0.0152735	26.0463	0.0153201	26.0463	-11.9272	26.0463	-22.445	
26.0475	0.01716	26.0475	0.0153201	26.0475	-16.5287	26.0475	-25.7319	
26.0488	0.0165312	26.0488	0.0146893	26.0488	-15.214	26.0488	-25.0745	
26.05	0.0159023	26.05	0.0102739	26.05	-13.8993	26.05	-25.0745	
26.0512	0.0152735	26.0512	0.0109046	26.0512	-18.5008	26.0512	-24.4171	
26.0525	0.0177889	26.0525	0.0178432	26.0525	-14.5566	26.0525	-14.228	
26.0538	0.0165312	26.0538	0.0191047	26.0538	-10.6124	26.0538	-11.2698	
26.055	0.0146446	26.055	0.0184739	26.055	-7.65429	26.055	-9.29771	
26.0563	0.01716	26.0563	0.0191047	26.0563	-11.2698	26.0563	-5.35351	
26.0575	0.0133869	26.0575	0.0134277	26.0575	-6.99693	26.0575	-5.68219	
26.0587	0.0133869	26.0587	0.0140585	26.0587	-6.99693	26.0587	-5.35351	
26.06	0.012758	26.06	0.0146893	26.06	-10.6124	26.06	-9.29771	
26.0613	0.0102426	26.0613	0.0115354	26.0613	-7.65429	26.0613	-17.5148	
26.0625	0.0108715	26.0625	0.0109046	26.0625	-12.9132	26.0625	-18.8295	
26.0637	0.00961376	26.0637	0.00838155	26.0637	-14.5566	26.0637	-21.7877	
26.065	0.0102426	26.065	0.00522769	26.065	-12.5845	26.065	-22.7737	
26.0663	0.0102426	26.0663	0.00585846	26.0663	-12.5845	26.0663	-22.7737	
26.0675	0.00961376	26.0675	0.00712001	26.0675	-12.5845	26.0675	-22.7737	
26.0688	0.0102426	26.0688	0.0102739	26.0688	-11.5985	26.0688	-15.8714	
26.07	0.012758	26.07	0.0121662	26.07	-8.64034	26.07	-9.62639	
26.0712	0.0152735	26.0712	0.0165816	26.0712	-10.6124	26.0712	-9.62639	
26.0725	0.0140157	26.0725	0.0134277	26.0725	-5.68219	26.0725	-4.69614	
26.0738	0.0140157	26.0738	0.00712001	26.0738	-7.98298	26.0738	-5.35351	
26.075	0.0102426	26.075	0.00207382	26.075	-7.98298	26.075	-4.36746	
26.0763	0.0108715	26.0763	0.00396614	26.0763	-8.31166	26.0763	-6.99693	
26.0775	0.0102426	26.0775	0.00522769	26.0775	-3.05273	26.0775	-15.214	
26.0787	0.0108715	26.0787	0.0102739	26.0787	-2.39536	26.0787	-18.8295	
26.08	0.0102426	26.08	0.00712001	26.08	-13.5706	26.08	-20.4729	
26.0813	0.0102426	26.0813	0.00775078	26.0813	-10.2838	26.0813	-23.4311	
26.0825	0.0133869	26.0825	0.0096431	26.0825	-11.2698	26.0825	-22.7737	
26.0838	0.00961376	26.0838	0.00901233	26.0838	-10.6124	26.0838	-23.4311	
26.085	0.00898491	26.085	0.0102739	26.085	-9.95508	26.085	-17.5148	
26.0862	0.0108715	26.0862	0.0115354	26.0862	-12.2559	26.0862	-10.6124	
26.0875	0.0133869	26.0875	0.0159508	26.0875	-7.65429	26.0875	-9.62639	
26.0888	0.0146446	26.0888	0.0134277	26.0888	-11.9272	26.0888	-6.66824	
26.09	0.0133869	26.09	0.0109046	26.09	-1.73799	26.09	-4.03878	
26.0913	0.0133869	26.0913	0.00838155	26.0913	-8.96903	26.0913	-6.01088	
26.0925	0.0140157	26.0925	0.00901233	26.0925	-8.31166	26.0925	-4.36746	
26.0937	0.00961376	26.0937	0.00901233	26.0937	-10.2838	26.0937	-12.5845	
26.095	0.0102426	26.095	0.00901233	26.095	-10.9411	26.095	-18.1722	
26.0963	0.00961376	26.0963	0.0115354	26.0963	-15.5427	26.0963	-20.4729	
26.0975	0.0108715	26.0975	0.0096431	26.0975	-9.62639	26.0975	-23.7598	
26.0987	0.00961376	26.0987	0.00901233	26.0987	-11.5985	26.0987	-22.7737	
26.1	0.00961376	26.1	0.00775078	26.1	-15.5427	26.1	-22.445	
26.1013	0.00898491	26.1013	0.0102739	26.1013	-9.95508	26.1013	-22.445	
26.1025	0.0133869	26.1025	0.0140585	26.1025	-11.9272	26.1025	-12.5845	
26.1038	0.0115003	26.1038	0.012797	26.1038	-7.65429	26.1038	-9.29771	
26.105	0.0115003	26.105	0.0134277	26.105	-4.36746	26.105	-7.65429	
26.1062	0.0133869	26.1062	0.0140585	26.1062	-12.9132	26.1062	-4.69614	
26.1075	0.0133869	26.1075	0.0121662	26.1075	-6.99693	26.1075	-5.35351	
26.1088	0.0133869	26.1088	0.012797	26.1088	-6.66824	26.1088	-5.35351	
26.11	0.0108715	26.11	0.0134277	26.11	-7.98298	26.11	-9.29771	
26.1113	0.0108715	26.1113	0.0140585	26.1113	-7.32561	26.1113	-17.1861	
26.1125	0.012758	26.1125	0.0134277	26.1125	-11.2698	26.1125	-19.8156	
26.1137	0.0102426	26.1137	0.012797	26.1137	-13.2419	26.1137	-22.7737	
26.115	0.0108715	26.115	0.0115354	26.115	-11.5985	26.115	-22.7737	
26.1163	0.0234486	26.1163	0.0191047	26.1163	-13.5706	26.1163	-25.4032	
26.1175	0.0140157	26.1175	0.0140585	26.1175	-13.8993	26.1175	-24.7458	
26.1188	0.01716	26.1188	0.0184739	26.1188	-12.9132	26.1188	-18.1722	
26.12	0.0152735	26.12	0.0191047	26.12	-4.36746	26.12	-10.9411	
26.1212	0.0159023	26.1212	0.0197355	26.1212	-9.29771	26.1212	-10.2838	
26.1225	0.01716	26.1225	0.0197355	26.1225	-12.9132	26.1225	-6.01088	
26.1238	0.0177889	26.1238	0.0172124	26.1238	-11.2698	26.1238	-6.66824	
26.125	0.0159023	26.125	0.0121662	26.125	-7.65429	26.125	-5.35351	
26.1262	0.0133869	26.1262	0.0140585	26.1262	-11.5985	26.1262	-7.65429	
26.1275	0.0140157	26.1275	0.0121662	26.1275	-11.9272	26.1275	-16.8574	
26.1288	0.0140157	26.1288	0.0153201	26.1288	-10.2838	26.1288	-19.4869	
26.13	0.0102426	26.13	0.0096431	26.13	-12.2559	26.13	-20.4729	
26.1313	0.0140157	26.1313	0.0109046	26.1313	-16.8574	26.1313	-26.3892	
26.1325	0.0140157	26.1325	0.0153201	26.1325	-13.8993	26.1325	-25.0745	
26.1337	0.0140157	26.1337	0.0140585	26.1337	-12.9132	26.1337	-24.7458	
26.135	0.0121292	26.135	0.0121662	26.135	-13.8993	26.135	-19.8156	
26.1363	0.0152735	26.1363	0.0159508	26.1363	-8.64034	26.1363	-11.9272	
26.1375	0.0228197	26.1375	0.0228893	26.1375	-13.5706	26.1375	-12.9132	
26.1388	0.021562	26.1388	0.020997	26.1388	-9.62639	26.1388	-7.98298	
26.14	0.0165312	26.14	0.012797	26.14	-7.32561	26.14	-5.35351	
26.1412	0.0177889	26.1412	0.012797	26.1412	-9.95508	26.1412	-6.99693	
26.1425	0.0140157	26.1425	0.0121662	26.1425	-7.32561	26.1425	-6.66824	
26.1438	0.0133869	26.1438	0.0146893	26.1438	-9.29771	26.1438	-14.5566	
26.145	0.0121292	26.145	0.0153201	26.145	-12.2559	26.145	-19.4869	
26.1463	0.0146446	26.1463	0.0172124	26.1463	-14.228	26.1463	-22.1164	
26.1475	0.01716	26.1475	0.0153201	26.1475	-13.5706	26.1475	-25.0745	
26.1487	0.0177889	26.1487	0.0172124	26.1487	-12.5845	26.1487	-24.7458	
26.15	0.0146446	26.15	0.0115354	26.15	-13.8993	26.15	-24.4171	
26.1513	0.0146446	26.1513	0.012797	26.1513	-17.8435	26.1513	-23.7598	
26.1525	0.01716	26.1525	0.0172124	26.1525	-11.2698	26.1525	-15.214	
26.1538	0.0196754	26.1538	0.0191047	26.1538	-10.9411	26.1538	-11.2698	
26.155	0.0159023	26.155	0.0159508	26.155	-9.95508	26.155	-9.29771	
26.1562	0.0190466	26.1562	0.0184739	26.1562	-10.6124	26.1562	-6.66824	
26.1575	0.0177889	26.1575	0.0165816	26.1575	-11.9272	26.1575	-6.01088	
26.1588	0.0184177	26.1588	0.0191047	26.1588	-6.99693	26.1588	-6.66824	
26.16	0.0140157	26.16	0.012797	26.16	-3.05273	26.16	-11.2698	
26.1612	0.0152735	26.1612	0.0146893	26.1612	-14.228	26.1612	-20.1443	
26.1625	0.0140157	26.1625	0.012797	26.1625	-13.8993	26.1625	-20.1443	
26.1638	0.0146446	26.1638	0.0140585	26.1638	-12.2559	26.1638	-23.1024	
26.165	0.012758	26.165	0.0109046	26.165	-13.8993	26.165	-23.7598	
26.1663	0.0121292	26.1663	0.0109046	26.1663	-13.2419	26.1663	-23.4311	
26.1675	0.00835606	26.1675	0.00838155	26.1675	-13.5706	26.1675	-22.445	
26.1687	0.0140157	26.1687	0.0159508	26.1687	-8.64034	26.1687	-16.2001	
26.17	0.0115003	26.17	0.0146893	26.17	-10.2838	26.17	-9.29771	
26.1713	0.0146446	26.1713	0.0140585	26.1713	-5.35351	26.1713	-9.95508	
26.1725	0.0140157	26.1725	0.0134277	26.1725	-12.2559	26.1725	-4.36746	
26.1738	0.012758	26.1738	0.0134277	26.1738	-6.66824	26.1738	-5.68219	
26.175	0.012758	26.175	0.0109046	26.175	-8.96903	26.175	-3.71009	
26.1762	0.0115003	26.1762	0.012797	26.1762	-9.62639	26.1762	-6.33956	
26.1775	0.0115003	26.1775	0.0109046	26.1775	-10.6124	26.1775	-15.5427	
26.1788	0.0140157	26.1788	0.0153201	26.1788	-7.65429	26.1788	-19.1582	
26.18	0.0108715	26.18	0.00901233	26.18	-10.6124	26.18	-20.1443	
26.1813	0.0108715	26.1813	0.00838155	26.1813	-12.2559	26.1813	-23.1024	
26.1825	0.0102426	26.1825	0.00901233	26.1825	-15.5427	26.1825	-22.1164	
26.1837	0.0102426	26.1837	0.0102739	26.1837	-9.29771	26.1837	-23.4311	
26.185	0.00835606	26.185	0.0096431	26.185	-9.95508	26.185	-17.8435	
26.1863	0.0102426	26.1863	0.0096431	26.1863	-8.64034	26.1863	-10.6124	
26.1875	0.0133869	26.1875	0.012797	26.1875	-13.8993	26.1875	-9.62639	
26.1887	0.0159023	26.1887	0.0159508	26.1887	-8.64034	26.1887	-6.66824	
26.19	0.0115003	26.19	0.0109046	26.19	-7.32561	26.19	-4.03878	
26.1913	0.012758	26.1913	0.0121662	26.1913	-6.66824	26.1913	-6.01088	
26.1925	0.0121292	26.1925	0.0109046	26.1925	-5.68219	26.1925	-4.36746	
26.1938	0.0102426	26.1938	0.0096431	26.1938	-6.99693	26.1938	-12.9132	
26.195	0.00835606	26.195	0.00838155	26.195	-9.29771	26.195	-18.5008	
26.1962	0.0102426	26.1962	0.00838155	26.1962	-12.2559	26.1962	-19.8156	
26.1975	0.00961376	26.1975	0.00838155	26.1975	-9.62639	26.1975	-23.1024	
26.1988	0.0121292	26.1988	0.0115354	26.1988	-16.2001	26.1988	-23.4311	
26.2	0.00898491	26.2	0.0109046	26.2	-11.9272	26.2	-22.7737	
26.2013	0.00898491	26.2013	0.0096431	26.2013	-13.5706	26.2013	-21.7877	
26.2025	0.00961376	26.2025	0.0134277	26.2025	-7.32561	26.2025	-12.2559	
26.2037	0.0121292	26.2037	0.0159508	26.2037	-8.64034	26.2037	-9.29771	
26.205	0.0115003	26.205	0.0146893	26.205	-6.01088	26.205	-6.66824	
26.2063	0.012758	26.2063	0.0140585	26.2063	-7.65429	26.2063	-5.02483	
26.2075	0.0108715	26.2075	0.0134277	26.2075	-5.35351	26.2075	-5.02483	
26.2088	0.0146446	26.2088	0.0159508	26.2088	-5.35351	26.2088	-5.68219	
26.21	0.0108715	26.21	0.0121662	26.21	-3.38141	26.21	-9.62639	
26.2112	0.0102426	26.2112	0.0109046	26.2112	-12.5845	26.2112	-18.1722	
26.2125	0.0115003	26.2125	0.0134277	26.2125	-7.65429	26.2125	-19.1582	
26.2138	0.0115003	26.2138	0.0159508	26.2138	-15.214	26.2138	-23.1024	
26.215	0.0115003	26.215	0.0172124	26.215	-9.62639	26.215	-23.1024	
26.2163	0.0102426	26.2163	0.0191047	26.2163	-10.2838	26.2163	-22.445	
26.2175	0.00898491	26.2175	0.0165816	26.2175	-11.2698	26.2175	-22.7737	
26.2187	0.0121292	26.2187	0.0140585	26.2187	-8.64034	26.2187	-16.5287	
26.22	0.0121292	26.22	0.0121662	26.22	-9.62639	26.22	-8.64034	
26.2213	0.012758	26.2213	0.0096431	26.2213	-12.5845	26.2213	-9.29771	
26.2225	0.0196754	26.2225	0.0146893	26.2225	-8.64034	26.2225	-6.01088	
26.2237	0.0196754	26.2237	0.0159508	26.2237	-7.65429	26.2237	-7.65429	
26.225	0.0177889	26.225	0.0134277	26.225	-10.6124	26.225	-6.33956	
26.2263	0.0165312	26.2263	0.0153201	26.2263	-7.32561	26.2263	-8.96903	
26.2275	0.0177889	26.2275	0.0159508	26.2275	-9.95508	26.2275	-18.1722	
26.2288	0.0184177	26.2288	0.0197355	26.2288	-15.5427	26.2288	-23.4311	
26.23	0.0165312	26.23	0.0172124	26.23	-13.5706	26.23	-22.1164	
26.2312	0.0140157	26.2312	0.0146893	26.2312	-18.8295	26.2312	-25.7319	
26.2325	0.0133869	26.2325	0.0134277	26.2325	-12.9132	26.2325	-24.0885	
26.2338	0.0146446	26.2338	0.0134277	26.2338	-13.8993	26.2338	-25.4032	
26.235	0.0146446	26.235	0.0146893	26.235	-4.36746	26.235	-20.1443	
26.2363	0.0165312	26.2363	0.0146893	26.2363	-9.29771	26.2363	-12.5845	
26.2375	0.0190466	26.2375	0.0172124	26.2375	-11.5985	26.2375	-12.9132	
26.2387	0.0240774	26.2387	0.0172124	26.2387	-9.95508	26.2387	-9.29771	
26.24	0.0177889	26.24	0.0115354	26.24	-7.32561	26.24	-5.68219	
26.2413	0.0165312	26.2413	0.0102739	26.2413	-7.98298	26.2413	-7.32561	
26.2425	0.01716	26.2425	0.0115354	26.2425	-9.95508	26.2425	-5.68219	
26.2438	0.0177889	26.2438	0.0102739	26.2438	-2.06668	26.2438	-15.5427	
26.245	0.0165312	26.245	0.00585846	26.245	-12.9132	26.245	-19.4869	
26.2462	0.0165312	26.2462	0.00585846	26.2462	-16.2001	26.2462	-22.1164	
26.2475	0.0159023	26.2475	0.00396614	26.2475	-11.9272	26.2475	-25.4032	
26.2488	0.0140157	26.2488	0.00648923	26.2488	-13.5706	26.2488	-26.0606	
26.25	0.0184177	26.25	0.0140585	26.25	-12.2559	26.25	-25.0745	
26.2512	0.0152735	26.2512	0.0115354	26.2512	-13.8993	26.2512	-23.4311	
26.2525	0.0177889	26.2525	0.012797	26.2525	-4.69614	26.2525	-13.2419	
26.2538	0.021562	26.2538	0.0134277	26.2538	-12.5845	26.2538	-12.5845	
26.255	0.0190466	26.255	0.00901233	26.255	-12.5845	26.255	-8.96903	
26.2563	0.0177889	26.2563	0.00396614	26.2563	-10.6124	26.2563	-6.66824	
26.2575	0.0165312	26.2575	0.00396614	26.2575	-6.99693	26.2575	-6.33956	
26.2587	0.0152735	26.2587	0.00648923	26.2587	-8.31166	26.2587	-6.33956	
26.26	0.0146446	26.26	0.00585846	26.26	-9.62639	26.26	-9.62639	
26.2613	0.0121292	26.2613	0.00396614	26.2613	-10.6124	26.2613	-19.4869	
26.2625	0.0121292	26.2625	0.00270459	26.2625	-11.2698	26.2625	-18.8295	
26.2638	0.0102426	26.2638	0.00144305	26.2638	-12.9132	26.2638	-22.445	
26.265	0.0121292	26.265	0.00522769	26.265	-10.6124	26.265	-22.7737	
26.2662	0.0102426	26.2662	0.00270459	26.2662	-12.9132	26.2662	-21.7877	
26.2675	0.00898491	26.2675	0.00270459	26.2675	-13.8993	26.2675	-22.445	
26.2688	0.0108715	26.2688	0.00585846	26.2688	-11.9272	26.2688	-15.8714	
26.27	0.0102426	26.27	0.00522769	26.27	-10.2838	26.27	-9.29771	
26.2713	0.0146446	26.2713	0.00459691	26.2713	-9.95508	26.2713	-9.95508	
26.2725	0.0133869	26.2725	0.00144305	26.2725	-4.69614	26.2725	-4.03878	
26.2737	0.0133869	26.2737	0.000181502	26.2737	2.53489	26.2737	-5.68219	
26.275	0.0146446	26.275	-0.00108004	26.275	-5.02483	26.275	-4.03878	
26.2763	0.0115003	26.2763	0.000812275	26.2763	1.54884	26.2763	-6.99693	
26.2775	0.0121292	26.2775	0.00207382	26.2775	-9.29771	26.2775	-16.2001	
26.2788	0.0121292	26.2788	0.00459691	26.2788	-10.6124	26.2788	-20.1443	
26.28	0.0115003	26.28	0.00207382	26.28	-12.2559	26.28	-20.1443	
26.2812	0.00961376	26.2812	0.000181502	26.2812	-10.2838	26.2812	-23.1024	
26.2825	0.00898491	26.2825	-0.00234159	26.2825	-10.9411	26.2825	-22.445	
26.2838	0.00898491	26.2838	-0.00297236	26.2838	-10.2838	26.2838	-23.4311	
26.285	0.0108715	26.285	-0.000449272	26.285	-9.62639	26.285	-17.5148	
26.2862	0.0115003	26.2862	-0.00108004	26.2862	-9.95508	26.2862	-10.6124	
26.2875	0.0108715	26.2875	0.000812275	26.2875	-9.62639	26.2875	-9.95508	
26.2888	0.0146446	26.2888	0.000812275	26.2888	-8.64034	26.2888	-6.66824	
26.29	0.0121292	26.29	-0.00297236	26.29	-6.99693	26.29	-3.71009	
