Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.6337	0.0109046	22.6337	0.0102426	22.6337	-1332.58	22.6337	-14.8853	
22.635	0.0096431	22.635	0.012758	22.635	-1337.51	22.635	-17.5148	
22.6363	0.0146893	22.6363	0.0133869	22.6363	-1333.23	22.6363	-16.5287	
22.6375	0.0115354	22.6375	0.0115003	22.6375	-1333.56	22.6375	-18.1722	
22.6388	0.00648923	22.6388	0.00961376	22.6388	-1328.3	22.6388	-20.1443	
22.64	0.00396614	22.64	0.0102426	22.64	-1336.19	22.64	-20.4729	
22.6412	-0.00171082	22.6412	0.00961376	22.6412	-1334.55	22.6412	-19.1582	
22.6425	0.00144305	22.6425	0.0108715	22.6425	-1331.59	22.6425	-19.1582	
22.6438	0.00207382	22.6438	0.0102426	22.6438	-1335.86	22.6438	-12.5845	
22.645	0.00333537	22.645	0.0108715	22.645	-1330.6	22.645	-18.8295	
22.6463	0.00396614	22.6463	0.0140157	22.6463	-1327.65	22.6463	-19.1582	
22.6475	-0.000449272	22.6475	0.00898491	22.6475	-1323.04	22.6475	-20.8016	
22.6487	0.00144305	22.6487	0.0102426	22.6487	-1323.7	22.6487	-16.8574	
22.65	-0.00108004	22.65	0.0102426	22.65	-1323.37	22.65	-20.4729	
22.6513	-0.000449272	22.6513	0.00835606	22.6513	-1320.42	22.6513	-20.4729	
22.6525	0.00270459	22.6525	0.0115003	22.6525	-1317.79	22.6525	-19.1582	
22.6537	0.00648923	22.6537	0.0115003	22.6537	-1316.8	22.6537	-19.4869	
22.655	0.00838155	22.655	0.0140157	22.655	-1316.8	22.655	-17.1861	
22.6562	0.0134277	22.6562	0.0140157	22.6562	-1323.7	22.6562	-27.0466	
22.6575	0.0159508	22.6575	0.0133869	22.6575	-1313.51	22.6575	-16.2001	
22.6588	0.0159508	22.6588	0.0133869	22.6588	-1315.81	22.6588	-15.5427	
22.66	0.0184739	22.66	0.0140157	22.66	-1310.55	22.66	-20.1443	
22.6612	0.0216278	22.6612	0.0133869	22.6612	-1311.87	22.6612	-20.1443	
22.6625	0.0279355	22.6625	0.0108715	22.6625	-1308.91	22.6625	-19.1582	
22.6638	0.0317202	22.6638	0.0121292	22.6638	-1300.37	22.6638	-21.7877	
22.665	0.0317202	22.665	0.0121292	22.665	-1305.3	22.665	-19.1582	
22.6663	0.0310894	22.6663	0.0102426	22.6663	-1304.31	22.6663	-18.5008	
22.6675	0.0279355	22.6675	0.00898491	22.6675	-1300.37	22.6675	-17.1861	
22.6687	0.0254124	22.6687	0.00898491	22.6687	-1302.99	22.6687	-15.8714	
22.67	0.0254124	22.67	0.0108715	22.67	-1301.35	22.67	-19.8156	
22.6713	0.0260432	22.6713	0.00961376	22.6713	-1304.64	22.6713	-24.4171	
22.6725	0.0392894	22.6725	0.0177889	22.6725	-1301.02	22.6725	-19.8156	
22.6738	0.0380279	22.6738	0.0159023	22.6738	-1295.44	22.6738	-20.4729	
22.675	0.0367663	22.675	0.0152735	22.675	-1294.45	22.675	-24.4171	
22.6762	0.0323509	22.6762	0.0159023	22.6762	-1298.72	22.6762	-23.7598	
22.6775	0.0336125	22.6775	0.0152735	22.6775	-1293.46	22.6775	-18.5008	
22.6788	0.034874	22.6788	0.0152735	22.6788	-1291.49	22.6788	-21.459	
22.68	0.0361356	22.68	0.0165312	22.68	-1288.53	22.68	-15.214	
22.6813	0.034874	22.6813	0.01716	22.6813	-1289.85	22.6813	-20.1443	
22.6825	0.034874	22.6825	0.0165312	22.6825	-1282.62	22.6825	-23.1024	
22.6837	0.0285663	22.6837	0.0165312	22.6837	-1283.27	22.6837	-24.0885	
22.685	0.026674	22.685	0.0159023	22.685	-1285.9	22.685	-19.1582	
22.6863	0.0291971	22.6863	0.0140157	22.6863	-1286.56	22.6863	-24.4171	
22.6875	0.0361356	22.6875	0.0177889	22.6875	-1280.64	22.6875	-20.1443	
22.6887	0.0355048	22.6887	0.0165312	22.6887	-1283.6	22.6887	-19.8156	
22.69	0.0329817	22.69	0.01716	22.69	-1276.04	22.69	-17.8435	
22.6913	0.0317202	22.6913	0.0152735	22.6913	-1279.99	22.6913	-24.0885	
22.6925	0.0298278	22.6925	0.0159023	22.6925	-1274.73	22.6925	-20.8016	
22.6938	0.0291971	22.6938	0.0146446	22.6938	-1277.36	22.6938	-23.4311	
22.695	0.026674	22.695	0.0121292	22.695	-1271.44	22.695	-17.8435	
22.6962	0.0241509	22.6962	0.0115003	22.6962	-1269.47	22.6962	-12.5845	
22.6975	0.0172124	22.6975	0.0102426	22.6975	-1267.83	22.6975	-17.1861	
22.6988	0.0102739	22.6988	0.00898491	22.6988	-1269.14	22.6988	-19.8156	
22.7	0.00838155	22.7	0.0108715	22.7	-1266.18	22.7	-18.5008	
22.7013	0.0102739	22.7013	0.00961376	22.7013	-1262.9	22.7013	-16.5287	
22.7025	0.0134277	22.7025	0.0121292	22.7025	-1264.87	22.7025	-18.1722	
22.7037	0.0121662	22.7037	0.0115003	22.7037	-1262.24	22.7037	-17.5148	
22.705	0.00838155	22.705	0.0146446	22.705	-1260.59	22.705	-17.8435	
22.7063	0.00838155	22.7063	0.012758	22.7063	-1259.61	22.7063	-17.8435	
22.7075	0.0121662	22.7075	0.0140157	22.7075	-1260.59	22.7075	-21.1303	
22.7088	0.0102739	22.7088	0.0133869	22.7088	-1254.02	22.7088	-20.4729	
22.71	0.00207382	22.71	0.0102426	22.71	-1255.01	22.71	-21.459	
22.7112	-0.00549546	22.7112	0.00961376	22.7112	-1251.06	22.7112	-21.1303	
22.7125	-0.00801855	22.7125	0.0102426	22.7125	-1251.39	22.7125	-11.5985	
22.7138	-0.006757	22.7138	0.0108715	22.7138	-1252.38	22.7138	-17.1861	
22.715	-0.00108004	22.715	0.00961376	22.715	-1246.79	22.715	-16.2001	
22.7162	0.00585846	22.7162	0.0115003	22.7162	-1244.49	22.7162	-16.5287	
22.7175	0.00838155	22.7175	0.0115003	22.7175	-1243.17	22.7175	-17.1861	
22.7187	0.00522769	22.7187	0.0108715	22.7187	-1240.87	22.7187	-19.4869	
22.72	-0.000449272	22.72	0.00961376	22.72	-1240.55	22.72	-17.1861	
22.7213	-0.00171082	22.7213	0.00898491	22.7213	-1245.8	22.7213	-18.1722	
22.7225	0.00396614	22.7225	0.0140157	22.7225	-1245.8	22.7225	-19.4869	
22.7237	0.0096431	22.7237	0.0108715	22.7237	-1239.56	22.7237	-20.8016	
22.725	0.012797	22.725	0.0115003	22.725	-1239.89	22.725	-16.5287	
22.7263	0.0165816	22.7263	0.00961376	22.7263	-1234.63	22.7263	-21.7877	
22.7275	0.0165816	22.7275	0.0115003	22.7275	-1233.64	22.7275	-18.1722	
22.7288	0.0178432	22.7288	0.0121292	22.7288	-1232.99	22.7288	-18.8295	
22.73	0.0153201	22.73	0.00961376	22.73	-1230.36	22.73	-19.1582	
22.7312	0.0109046	22.7312	0.00961376	22.7312	-1227.07	22.7312	-22.1164	
22.7325	0.00648923	22.7325	0.00898491	22.7325	-1229.37	22.7325	-18.8295	
22.7338	0.00459691	22.7338	0.0108715	22.7338	-1228.06	22.7338	-15.5427	
22.735	0.0109046	22.735	0.0102426	22.735	-1221.81	22.735	-19.8156	
22.7363	0.0146893	22.7363	0.0115003	22.7363	-1217.87	22.7363	-19.8156	
22.7375	0.0146893	22.7375	0.00961376	22.7375	-1218.52	22.7375	-17.1861	
22.7387	0.0134277	22.7387	0.0115003	22.7387	-1218.52	22.7387	-11.2698	
22.74	0.0096431	22.74	0.0102426	22.74	-1222.8	22.74	-19.4869	
22.7413	0.012797	22.7413	0.0108715	22.7413	-1220.82	22.7413	-19.1582	
22.7425	0.0203662	22.7425	0.0115003	22.7425	-1212.28	22.7425	-14.5566	
22.7438	0.0241509	22.7438	0.0115003	22.7438	-1213.26	22.7438	-17.8435	
22.745	0.0222586	22.745	0.0115003	22.745	-1210.96	22.745	-19.4869	
22.7462	0.0153201	22.7462	0.0108715	22.7462	-1205.05	22.7462	-20.4729	
22.7475	0.020997	22.7475	0.0146446	22.7475	-1210.31	22.7475	-23.1024	
22.7488	0.0279355	22.7488	0.01716	22.7488	-1211.29	22.7488	-18.5008	
22.75	0.026674	22.75	0.012758	22.75	-1204.72	22.75	-20.1443	
22.7512	0.0228893	22.7512	0.0146446	22.7512	-1202.09	22.7512	-21.459	
22.7525	0.0197355	22.7525	0.0146446	22.7525	-1205.38	22.7525	-18.1722	
22.7538	0.0140585	22.7538	0.0152735	22.7538	-1200.12	22.7538	-21.1303	
22.755	0.0146893	22.755	0.0146446	22.755	-1193.87	22.755	-20.8016	
22.7563	0.0165816	22.7563	0.0146446	22.7563	-1202.09	22.7563	-15.5427	
22.7575	0.020997	22.7575	0.00961376	22.7575	-1196.83	22.7575	-22.445	
22.7587	0.0254124	22.7587	0.0121292	22.7587	-1193.21	22.7587	-20.8016	
22.76	0.0279355	22.76	0.0115003	22.76	-1184.67	22.76	-21.1303	
22.7613	0.0241509	22.7613	0.0108715	22.7613	-1192.89	22.7613	-20.1443	
22.7625	0.0273047	22.7625	0.01716	22.7625	-1192.89	22.7625	-21.459	
22.7638	0.0273047	22.7638	0.0152735	22.7638	-1187.96	22.7638	-25.0745	
22.765	0.0285663	22.765	0.0140157	22.765	-1186.97	22.765	-18.5008	
22.7662	0.0279355	22.7662	0.0146446	22.7662	-1184.67	22.7662	-19.8156	
22.7675	0.0273047	22.7675	0.0159023	22.7675	-1183.03	22.7675	-12.5845	
22.7688	0.0291971	22.7688	0.0159023	22.7688	-1182.04	22.7688	-21.1303	
22.77	0.0361356	22.77	0.0152735	22.77	-1180.07	22.77	-20.4729	
22.7713	0.0399202	22.7713	0.0152735	22.7713	-1173.82	22.7713	-24.4171	
22.7725	0.040551	22.7725	0.0133869	22.7725	-1181.71	22.7725	-21.459	
22.7737	0.0367663	22.7737	0.0115003	22.7737	-1176.78	22.7737	-20.8016	
22.775	0.0399202	22.775	0.0146446	22.775	-1176.12	22.775	-23.7598	
22.7763	0.0424433	22.7763	0.0140157	22.7763	-1175.14	22.7763	-19.8156	
22.7775	0.0424433	22.7775	0.0146446	22.7775	-1171.85	22.7775	-21.7877	
22.7787	0.0392894	22.7787	0.0133869	22.7787	-1173.17	22.7787	-17.8435	
22.78	0.0380279	22.78	0.0159023	22.78	-1165.61	22.78	-17.1861	
22.7812	0.0380279	22.7812	0.0140157	22.7812	-1165.28	22.7812	-24.4171	
22.7825	0.0399202	22.7825	0.012758	22.7825	-1164.62	22.7825	-15.8714	
22.7838	0.0474895	22.7838	0.0159023	22.7838	-1162.65	22.7838	-23.4311	
22.785	0.0537972	22.785	0.0165312	22.785	-1156.73	22.785	-20.4729	
22.7862	0.054428	22.7862	0.0146446	22.7862	-1157.72	22.7862	-23.7598	
22.7875	0.0569511	22.7875	0.0159023	22.7875	-1161.99	22.7875	-19.4869	
22.7888	0.0519049	22.7888	0.0140157	22.7888	-1157.72	22.7888	-23.4311	
22.79	0.054428	22.79	0.0165312	22.79	-1157.06	22.79	-23.4311	
22.7913	0.0474895	22.7913	0.0108715	22.7913	-1155.42	22.7913	-18.8295	
22.7925	0.0481203	22.7925	0.0115003	22.7925	-1151.47	22.7925	-18.8295	
22.7937	0.0462279	22.7937	0.0102426	22.7937	-1152.13	22.7937	-17.1861	
22.795	0.0462279	22.795	0.012758	22.795	-1146.87	22.795	-20.8016	
22.7963	0.0449664	22.7963	0.0102426	22.7963	-1146.87	22.7963	-17.1861	
22.7975	0.0437049	22.7975	0.0115003	22.7975	-1138.65	22.7975	-21.1303	
22.7988	0.0380279	22.7988	0.0102426	22.7988	-1141.61	22.7988	-18.5008	
22.8	0.0317202	22.8	0.00898491	22.8	-1144.57	22.8	-13.5706	
22.8012	0.0260432	22.8012	0.00961376	22.8012	-1138.32	22.8012	-18.1722	
22.8025	0.0241509	22.8025	0.00961376	22.8025	-1140.3	22.8025	-16.5287	
22.8038	0.0260432	22.8038	0.0108715	22.8038	-1132.41	22.8038	-16.8574	
22.805	0.0329817	22.805	0.0146446	22.805	-1138.65	22.805	-17.8435	
22.8063	0.026674	22.8063	0.0140157	22.8063	-1135.04	22.8063	-21.1303	
22.8075	0.0216278	22.8075	0.0121292	22.8075	-1134.38	22.8075	-18.1722	
22.8087	0.0203662	22.8087	0.0115003	22.8087	-1133.72	22.8087	-19.8156	
22.81	0.020997	22.81	0.0133869	22.81	-1130.11	22.81	-15.8714	
22.8113	0.012797	22.8113	0.00961376	22.8113	-1130.44	22.8113	-16.5287	
22.8125	0.00396614	22.8125	0.0121292	22.8125	-1128.79	22.8125	-20.8016	
22.8137	-0.000449272	22.8137	0.0102426	22.8137	-1125.83	22.8137	-16.2001	
22.815	-0.00297236	22.815	0.0159023	22.815	-1129.45	22.815	-17.8435	
22.8163	-0.00991087	22.8163	0.00961376	22.8163	-1126.49	22.8163	-17.5148	
22.8175	-0.012434	22.8175	0.0102426	22.8175	-1123.53	22.8175	-14.8853	
22.8188	-0.0136955	22.8188	0.0115003	22.8188	-1120.25	22.8188	-19.1582	
22.82	-0.0162186	22.82	0.0108715	22.82	-1120.58	22.82	-17.8435	
22.8212	-0.0155878	22.8212	0.012758	22.8212	-1114.66	22.8212	-18.5008	
22.8225	-0.0162186	22.8225	0.0108715	22.8225	-1120.25	22.8225	-18.1722	
22.8238	-0.0136955	22.8238	0.0140157	22.8238	-1117.62	22.8238	-23.1024	
22.825	-0.0187417	22.825	0.0115003	22.825	-1114.33	22.825	-19.4869	
22.8263	-0.020634	22.8263	0.0108715	22.8263	-1111.7	22.8263	-17.1861	
22.8275	-0.0193725	22.8275	0.0115003	22.8275	-1112.36	22.8275	-17.1861	
22.8287	-0.0212648	22.8287	0.00961376	22.8287	-1108.09	22.8287	-19.1582	
22.83	-0.0231571	22.83	0.0121292	22.83	-1108.41	22.83	-17.1861	
22.8313	-0.0174801	22.8313	0.012758	22.8313	-1103.48	22.8313	-19.1582	
22.8325	-0.0130647	22.8325	0.0121292	22.8325	-1100.53	22.8325	-19.8156	
22.8338	-0.0105416	22.8338	0.0121292	22.8338	-1100.2	22.8338	-18.1722	
22.835	-0.0105416	22.835	0.0102426	22.835	-1097.24	22.835	-14.8853	
22.8362	-0.012434	22.8362	0.0108715	22.8362	-1094.94	22.8362	-12.9132	
22.8375	-0.00738778	22.8375	0.0108715	22.8375	-1094.28	22.8375	-19.8156	
22.8388	0.00207382	22.8388	0.012758	22.8388	-1094.28	22.8388	-19.4869	
22.84	0.00775078	22.84	0.0133869	22.84	-1092.31	22.84	-15.214	
22.8412	0.0140585	22.8412	0.0209331	22.8412	-1087.71	22.8412	-17.8435	
22.8425	0.00585846	22.8425	0.0115003	22.8425	-1089.02	22.8425	-20.4729	
22.8437	0.00901233	22.8437	0.0102426	22.8437	-1085.74	22.8437	-21.7877	
22.845	0.0197355	22.845	0.0102426	22.845	-1082.78	22.845	-23.1024	
22.8463	0.0279355	22.8463	0.00835606	22.8463	-1084.42	22.8463	-10.6124	
22.8475	0.0380279	22.8475	0.0133869	22.8475	-1078.83	22.8475	-19.8156	
22.8487	0.0424433	22.8487	0.0133869	22.8487	-1079.82	22.8487	-20.8016	
22.85	0.0418125	22.85	0.0121292	22.85	-1077.85	22.85	-18.1722	
22.8513	0.0493818	22.8513	0.0146446	22.8513	-1070.94	22.8513	-17.8435	
22.8525	0.0531665	22.8525	0.0133869	22.8525	-1073.9	22.8525	-22.445	
22.8538	0.0563203	22.8538	0.0140157	22.8538	-1075.87	22.8538	-16.5287	
22.855	0.068305	22.855	0.0177889	22.855	-1072.26	22.855	-22.1164	
22.8562	0.0752435	22.8562	0.0209331	22.8562	-1063.71	22.8562	-22.445	
22.8575	0.0746127	22.8575	0.0159023	22.8575	-1069.3	22.8575	-21.1303	
22.8588	0.0777666	22.8588	0.0146446	22.8588	-1065.03	22.8588	-23.7598	
22.86	0.0790282	22.86	0.0146446	22.86	-1062.07	22.86	-26.0606	
22.8613	0.0790282	22.8613	0.0146446	22.8613	-1065.36	22.8613	-24.4171	
22.8625	0.0676742	22.8625	0.00898491	22.8625	-1058.45	22.8625	-23.7598	
22.8637	0.0638896	22.8637	0.0152735	22.8637	-1059.77	22.8637	-22.1164	
22.865	0.0607357	22.865	0.0140157	22.865	-1060.76	22.865	-18.5008	
22.8663	0.0607357	22.8663	0.0146446	22.8663	-1060.43	22.8663	-19.8156	
22.8675	0.0632588	22.8675	0.0165312	22.8675	-1059.77	22.8675	-23.1024	
22.8688	0.0575819	22.8688	0.0152735	22.8688	-1055.17	22.8688	-20.8016	
22.87	0.0531665	22.87	0.0152735	22.87	-1052.54	22.87	-19.1582	
22.8712	0.0500126	22.8712	0.0146446	22.8712	-1049.58	22.8712	-21.1303	
22.8725	0.0525357	22.8725	0.0159023	22.8725	-1049.58	22.8725	-22.7737	
22.8738	0.0500126	22.8738	0.0159023	22.8738	-1043.01	22.8738	-21.1303	
22.875	0.0437049	22.875	0.0152735	22.875	-1042.35	22.875	-22.445	
22.8762	0.0443356	22.8762	0.0209331	22.8762	-1048.27	22.8762	-14.8853	
22.8775	0.040551	22.8775	0.0209331	22.8775	-1043.01	22.8775	-23.7598	
22.8788	0.0323509	22.8788	0.0184177	22.8788	-1043.99	22.8788	-28.0327	
22.88	0.0285663	22.88	0.0159023	22.88	-1043.99	22.88	-17.5148	
22.8813	0.0228893	22.8813	0.0140157	22.8813	-1043.34	22.8813	-19.1582	
22.8825	0.0172124	22.8825	0.012758	22.8825	-1038.73	22.8825	-16.8574	
22.8837	0.0165816	22.8837	0.0115003	22.8837	-1034.46	22.8837	-20.1443	
22.885	0.0184739	22.885	0.012758	22.885	-1030.85	22.885	-17.5148	
22.8863	0.0165816	22.8863	0.0133869	22.8863	-1029.2	22.8863	-20.8016	
22.8875	0.012797	22.8875	0.0152735	22.8875	-1032.16	22.8875	-21.7877	
22.8888	0.00712001	22.8888	0.0133869	22.8888	-1033.15	22.8888	-21.459	
22.89	0.00712001	22.89	0.0140157	22.89	-1027.23	22.89	-19.1582	
22.8912	-0.00234159	22.8912	0.0102426	22.8912	-1027.23	22.8912	-18.5008	
22.8925	-0.00549546	22.8925	0.0108715	22.8925	-1025.59	22.8925	-13.8993	
22.8938	-0.0111724	22.8938	0.0133869	22.8938	-1021.64	22.8938	-16.8574	
22.895	-0.0111724	22.895	0.0121292	22.895	-1020.98	22.895	-17.5148	
22.8963	-0.0092801	22.8963	0.012758	22.8963	-1014.41	22.8963	-21.1303	
22.8975	-0.00297236	22.8975	0.0146446	22.8975	-1020.33	22.8975	-21.7877	
22.8987	0.00270459	22.8987	0.0108715	22.8987	-1017.04	22.8987	-21.1303	
22.9	0.00333537	22.9	0.0121292	22.9	-1015.73	22.9	-19.8156	
22.9013	0.00712001	22.9013	0.0121292	22.9013	-1012.11	22.9013	-19.1582	
22.9025	0.00901233	22.9025	0.0121292	22.9025	-1013.75	22.9025	-13.2419	
22.9037	0.0096431	22.9037	0.0121292	22.9037	-1011.78	22.9037	-16.5287	
22.905	0.0096431	22.905	0.0108715	22.905	-1004.55	22.905	-17.8435	
22.9062	0.0134277	22.9062	0.0133869	22.9062	-1009.15	22.9062	-19.8156	
22.9075	0.0191047	22.9075	0.012758	22.9075	-1004.22	22.9075	-18.8295	
22.9088	0.0228893	22.9088	0.0102426	22.9088	-1001.92	22.9088	-11.2698	
22.91	0.0247817	22.91	0.00898491	22.91	-1004.88	22.91	-15.8714	
22.9112	0.0235201	22.9112	0.0102426	22.9112	-999.62	22.9112	-17.5148	
22.9125	0.026674	22.9125	0.00835606	22.9125	-998.963	22.9125	-19.4869	
22.9138	0.0317202	22.9138	0.00835606	22.9138	-998.306	22.9138	-12.9132	
22.915	0.0386587	22.915	0.00709835	22.915	-999.949	22.915	-16.5287	
22.9163	0.0468587	22.9163	0.0077272	22.9163	-992.389	22.9163	-17.1861	
22.9175	0.0537972	22.9175	0.00961376	22.9175	-995.676	22.9175	-16.8574	
22.9187	0.0556895	22.9187	0.00961376	22.9187	-989.102	22.9187	-18.5008	
22.92	0.0563203	22.92	0.0108715	22.92	-993.704	22.92	-15.8714	
22.9213	0.0563203	22.9213	0.00961376	22.9213	-988.116	22.9213	-17.1861	
22.9225	0.054428	22.9225	0.0102426	22.9225	-988.445	22.9225	-18.5008	
22.9238	0.0481203	22.9238	0.00835606	22.9238	-985.816	22.9238	-20.1443	
22.925	0.0430741	22.925	0.00835606	22.925	-979.242	22.925	-16.5287	
22.9262	0.0424433	22.9262	0.00961376	22.9262	-983.186	22.9262	-12.9132	
22.9275	0.048751	22.9275	0.0115003	22.9275	-981.214	22.9275	-17.8435	
22.9288	0.0500126	22.9288	0.0115003	22.9288	-981.543	22.9288	-16.2001	
22.93	0.0500126	22.93	0.0108715	22.93	-980.228	22.93	-18.5008	
22.9313	0.0500126	22.9313	0.0102426	22.9313	-972.34	22.9313	-16.2001	
22.9325	0.0493818	22.9325	0.00898491	22.9325	-975.955	22.9325	-13.2419	
22.9337	0.0462279	22.9337	0.00961376	22.9337	-973.326	22.9337	-14.5566	
22.935	0.0418125	22.935	0.00961376	22.935	-977.599	22.935	-18.1722	
22.9363	0.0367663	22.9363	0.00898491	22.9363	-972.011	22.9363	-19.8156	
22.9375	0.0367663	22.9375	0.00898491	22.9375	-972.668	22.9375	-20.1443	
22.9387	0.0373971	22.9387	0.00835606	22.9387	-968.067	22.9387	-18.5008	
22.94	0.0386587	22.94	0.0115003	22.94	-972.011	22.94	-19.4869	
22.9413	0.0336125	22.9413	0.00961376	22.9413	-970.039	22.9413	-18.5008	
22.9425	0.0310894	22.9425	0.00898491	22.9425	-962.15	22.9425	-18.1722	
22.9438	0.0247817	22.9438	0.0115003	22.9438	-964.451	22.9438	-19.1582	
22.945	0.0165816	22.945	0.0115003	22.945	-958.864	22.945	-14.8853	
22.9462	0.0096431	22.9462	0.0115003	22.9462	-959.192	22.9462	-17.1861	
22.9475	0.00585846	22.9475	0.0121292	22.9475	-960.178	22.9475	-21.7877	
22.9488	0.00396614	22.9488	0.0102426	22.9488	-960.836	22.9488	-12.2559	
22.95	0.00648923	22.95	0.0115003	22.95	-954.591	22.95	-18.1722	
22.9513	0.00838155	22.9513	0.00961376	22.9513	-955.905	22.9513	-17.8435	
22.9525	0.00838155	22.9525	0.0102426	22.9525	-955.248	22.9525	-16.2001	
22.9537	0.0115354	22.9537	0.0133869	22.9537	-952.29	22.9537	-17.8435	
22.955	0.0102739	22.955	0.0133869	22.955	-955.248	22.955	-20.4729	
22.9563	0.00712001	22.9563	0.0140157	22.9563	-951.633	22.9563	-25.4032	
22.9575	0.00648923	22.9575	0.0152735	22.9575	-953.276	22.9575	-22.445	
22.9588	0.00775078	22.9588	0.0152735	22.9588	-949.989	22.9588	-25.4032	
22.96	0.0109046	22.96	0.0140157	22.96	-946.374	22.96	-21.459	
22.9612	0.0109046	22.9612	0.0146446	22.9612	-947.36	22.9612	-19.8156	
22.9625	0.00648923	22.9625	0.0152735	22.9625	-947.031	22.9625	-14.8853	
22.9638	0.000181502	22.9638	0.0184177	22.9638	-947.688	22.9638	-22.7737	
22.965	-0.00738778	22.965	0.0152735	22.965	-943.087	22.965	-18.5008	
22.9662	-0.00991087	22.9662	0.0133869	22.9662	-941.772	22.9662	-20.1443	
22.9675	-0.00423391	22.9675	0.0152735	22.9675	-940.786	22.9675	-21.459	
22.9687	-0.006757	22.9687	0.0146446	22.9687	-936.184	22.9687	-24.4171	
22.97	-0.00360314	22.97	0.0152735	22.97	-940.457	22.97	-11.9272	
22.9713	-0.00171082	22.9713	0.0159023	22.9713	-932.569	22.9713	-18.8295	
22.9725	0.000812275	22.9725	0.0165312	22.9725	-934.541	22.9725	-19.1582	
22.9737	0.00333537	22.9737	0.01716	22.9737	-934.212	22.9737	-21.459	
22.975	0.00144305	22.975	0.0165312	22.975	-928.953	22.975	-17.5148	
22.9763	-0.00171082	22.9763	0.0146446	22.9763	-932.24	22.9763	-20.1443	
22.9775	-0.00108004	22.9775	0.0159023	22.9775	-925.338	22.9775	-18.1722	
22.9788	-0.00297236	22.9788	0.0159023	22.9788	-929.282	22.9788	-19.8156	
22.98	-0.00171082	22.98	0.0152735	22.98	-924.352	22.98	-16.2001	
22.9812	-0.000449272	22.9812	0.0165312	22.9812	-920.736	22.9812	-22.445	
22.9825	0.00144305	22.9825	0.0152735	22.9825	-922.051	22.9825	-20.8016	
22.9838	0.00522769	22.9838	0.0159023	22.9838	-915.806	22.9838	-16.8574	
22.985	0.00712001	22.985	0.0140157	22.985	-913.505	22.985	-16.2001	
22.9863	0.0102739	22.9863	0.012758	22.9863	-917.778	22.9863	-21.1303	
22.9875	0.0159508	22.9875	0.0133869	22.9875	-918.107	22.9875	-18.8295	
22.9887	0.0121662	22.9887	0.0121292	22.9887	-912.848	22.9887	-21.1303	
22.99	0.0134277	22.99	0.0133869	22.99	-909.561	22.99	-22.1164	
22.9913	0.0134277	22.9913	0.00961376	22.9913	-902.33	22.9913	-21.1303	
22.9925	0.0184739	22.9925	0.0133869	22.9925	-906.603	22.9925	-20.4729	
22.9938	0.0222586	22.9938	0.00961376	22.9938	-906.932	22.9938	-22.445	
22.995	0.0228893	22.995	0.0115003	22.995	-899.043	22.995	-13.8993	
22.9962	0.0197355	22.9962	0.0077272	22.9962	-898.057	22.9962	-17.8435	
22.9975	0.0203662	22.9975	0.00961376	22.9975	-898.715	22.9975	-14.5566	
22.9988	0.0184739	22.9988	0.0102426	22.9988	-896.742	22.9988	-18.8295	
23	0.0235201	23	0.012758	23	-894.113	23	-16.5287	
23.0012	0.0228893	23.0012	0.00961376	23.0012	-892.141	23.0012	-22.1164	
23.0025	0.0254124	23.0025	0.00835606	23.0025	-892.798	23.0025	-17.5148	
23.0038	0.0254124	23.0038	0.00835606	23.0038	-889.84	23.0038	-21.7877	
23.005	0.0298278	23.005	0.0102426	23.005	-884.581	23.005	-10.6124	
23.0063	0.0380279	23.0063	0.0108715	23.0063	-886.225	23.0063	-18.5008	
23.0075	0.0455972	23.0075	0.0115003	23.0075	-884.91	23.0075	-11.9272	
23.0087	0.0455972	23.0087	0.0102426	23.0087	-884.91	23.0087	-17.8435	
23.01	0.0418125	23.01	0.0121292	23.01	-875.707	23.01	-20.8016	
23.0113	0.0323509	23.0113	0.00835606	23.0113	-875.049	23.0113	-13.5706	
23.0125	0.0329817	23.0125	0.00898491	23.0125	-875.707	23.0125	-16.2001	
23.0138	0.0399202	23.0138	0.00898491	23.0138	-878.336	23.0138	-18.5008	
23.015	0.0449664	23.015	0.00898491	23.015	-872.091	23.015	-19.8156	
23.0162	0.0430741	23.0162	0.00898491	23.0162	-872.42	23.0162	-18.1722	
23.0175	0.0437049	23.0175	0.00835606	23.0175	-871.434	23.0175	-22.445	
23.0188	0.0443356	23.0188	0.00961376	23.0188	-868.147	23.0188	-18.1722	
23.02	0.0424433	23.02	0.00961376	23.02	-866.504	23.02	-19.8156	
23.0213	0.0336125	23.0213	0.00709835	23.0213	-864.532	23.0213	-10.2838	
23.0225	0.0291971	23.0225	0.00898491	23.0225	-858.615	23.0225	-15.8714	
23.0237	0.0291971	23.0237	0.00835606	23.0237	-862.559	23.0237	-22.7737	
23.025	0.0329817	23.025	0.00961376	23.025	-860.259	23.025	-19.1582	
23.0263	0.0386587	23.0263	0.00835606	23.0263	-858.287	23.0263	-16.5287	
23.0275	0.040551	23.0275	0.0102426	23.0275	-861.902	23.0275	-20.8016	
23.0287	0.0399202	23.0287	0.00898491	23.0287	-858.615	23.0287	-16.5287	
23.03	0.0386587	23.03	0.00961376	23.03	-856.643	23.03	-17.5148	
