Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.5225	-0.0073653	11.5225	0.0203662	11.5225	153.072	11.5225	-0.751943	
11.5237	-0.0111384	11.5237	0.0197355	11.5237	154.715	11.5237	-0.0945769	
11.525	-0.0123961	11.525	0.0203662	11.525	151.757	11.525	-12.2559	
11.5263	-0.0136538	11.5263	0.0203662	11.5263	150.442	11.5263	-13.8993	
11.5275	-0.0117673	11.5275	0.020997	11.5275	155.044	11.5275	-17.1861	
11.5288	-0.0161693	11.5288	0.0159508	11.5288	151.428	11.5288	-19.4869	
11.53	-0.0205712	11.53	0.0153201	11.53	150.442	11.53	-18.1722	
11.5312	-0.0205712	11.5312	0.0165816	11.5312	149.128	11.5312	-17.8435	
11.5325	-0.0224578	11.5325	0.0178432	11.5325	153.072	11.5325	-14.5566	
11.5337	-0.0237155	11.5337	0.0191047	11.5337	156.03	11.5337	-4.36746	
11.535	-0.017427	11.535	0.0235201	11.535	157.673	11.535	-4.03878	
11.5363	-0.0249732	11.5363	0.0172124	11.5363	164.576	11.5363	1.22016	
11.5375	-0.0262309	11.5375	0.0153201	11.5375	162.275	11.5375	1.22016	
11.5388	-0.0293752	11.5388	0.0146893	11.5388	161.289	11.5388	-0.0945769	
11.54	-0.0293752	11.54	0.0178432	11.54	162.275	11.54	0.891473	
11.5412	-0.0325195	11.5412	0.0178432	11.5412	156.03	11.5412	-6.33956	
11.5425	-0.0362926	11.5425	0.0153201	11.5425	164.576	11.5425	-13.5706	
11.5438	-0.0362926	11.5438	0.0146893	11.5438	161.618	11.5438	-13.2419	
11.545	-0.038808	11.545	0.0140585	11.545	159.646	11.545	-19.1582	
11.5463	-0.0394369	11.5463	0.0115354	11.5463	162.932	11.5463	-16.2001	
11.5475	-0.0356637	11.5475	0.0121662	11.5475	161.946	11.5475	-17.8435	
11.5488	-0.0394369	11.5488	0.00901233	11.5488	163.59	11.5488	-16.2001	
11.55	-0.0362926	11.55	0.0109046	11.55	166.548	11.55	-6.99693	
11.5512	-0.0337772	11.5512	0.0172124	11.5512	171.149	11.5512	-3.05273	
11.5525	-0.0337772	11.5525	0.0153201	11.5525	170.821	11.5525	-1.40931	
11.5538	-0.034406	11.5538	0.0172124	11.5538	177.066	11.5538	2.53489	
11.555	-0.0331483	11.555	0.0146893	11.555	174.436	11.555	0.234106	
11.5563	-0.0306329	11.5563	0.0159508	11.5563	178.052	11.5563	2.53489	
11.5575	-0.0268598	11.5575	0.0159508	11.5575	177.723	11.5575	-2.72404	
11.5587	-0.0287464	11.5587	0.0146893	11.5587	176.08	11.5587	-12.2559	
11.56	-0.0249732	11.56	0.0159508	11.56	176.408	11.56	-13.5706	
11.5612	-0.0243444	11.5612	0.0159508	11.5612	178.052	11.5612	-17.5148	
11.5625	-0.0249732	11.5625	0.0146893	11.5625	177.723	11.5625	-17.8435	
11.5638	-0.0224578	11.5638	0.0109046	11.5638	180.024	11.5638	-15.214	
11.565	-0.0212001	11.565	0.0109046	11.565	183.311	11.565	-18.8295	
11.5663	-0.0167981	11.5663	0.0153201	11.5663	185.94	11.5663	-9.29771	
11.5675	-0.0123961	11.5675	0.0172124	11.5675	186.926	11.5675	-3.71009	
11.5687	-0.0111384	11.5687	0.0191047	11.5687	191.856	11.5687	-2.72404	
11.57	-0.00862301	11.57	0.020997	11.57	196.129	11.57	1.87752	
11.5713	-0.00799416	11.5713	0.020997	11.5713	194.486	11.5713	1.54884	
11.5725	-0.0073653	11.5725	0.0165816	11.5725	201.388	11.5725	0.891473	
11.5738	-0.0073653	11.5738	0.012797	11.5738	194.815	11.5738	0.891473	
11.575	-0.00673645	11.575	0.012797	11.575	196.458	11.575	-10.2838	
11.5762	-0.00547874	11.5762	0.0153201	11.5762	197.444	11.5762	-11.5985	
11.5775	-0.00359218	11.5775	0.0165816	11.5775	199.416	11.5775	-15.8714	
11.5787	-0.00359218	11.5787	0.0102739	11.5787	205.332	11.5787	-18.1722	
11.58	-0.00484989	11.58	0.00396614	11.58	201.717	11.58	-16.2001	
11.5813	-0.00422103	11.5813	0.00585846	11.5813	205.661	11.5813	-17.1861	
11.5825	-0.00547874	11.5825	0.00585846	11.5825	208.948	11.5825	-12.9132	
11.5838	-0.00296332	11.5838	0.0096431	11.5838	214.864	11.5838	-3.05273	
11.585	-0.00107676	11.585	0.0146893	11.585	214.536	11.585	-3.05273	
11.5862	0.00143866	11.5862	0.0159508	11.5862	221.109	11.5862	1.87752	
11.5875	0.00143866	11.5875	0.0172124	11.5875	219.466	11.5875	2.20621	
11.5888	0.00143866	11.5888	0.0153201	11.5888	222.753	11.5888	0.56279	
11.59	0.00332522	11.59	0.0121662	11.59	226.04	11.59	2.20621	
11.5913	0.00395408	11.5913	0.012797	11.5913	228.998	11.5913	-6.33956	
11.5925	0.00143866	11.5925	0.00712001	11.5925	227.683	11.5925	-12.5845	
11.5937	0.000809804	11.5937	0.00901233	11.5937	228.012	11.5937	-12.9132	
11.595	0.00143866	11.595	0.0096431	11.595	230.641	11.595	-18.1722	
11.5962	0.00143866	11.5962	0.0115354	11.5962	231.298	11.5962	-15.8714	
11.5975	0.00332522	11.5975	0.0146893	11.5975	231.627	11.5975	-17.1861	
11.5988	0.00458293	11.5988	0.0191047	11.5988	234.585	11.5988	-17.1861	
11.6	0.00709835	11.6	0.0228893	11.6	237.215	11.6	-6.01088	
11.6013	0.00898491	11.6013	0.0273047	11.6013	243.46	11.6013	-3.05273	
11.6025	0.00709835	11.6025	0.026674	11.6025	251.019	11.6025	-1.08063	
11.6037	0.00898491	11.6037	0.0254124	11.6037	246.418	11.6037	2.20621	
11.605	0.00961376	11.605	0.0273047	11.605	254.635	11.605	0.234106	
11.6063	0.00961376	11.6063	0.0247817	11.6063	255.95	11.6063	-0.0945769	
11.6075	0.0133869	11.6075	0.0260432	11.6075	253.978	11.6075	-4.69614	
11.6088	0.0108715	11.6088	0.0191047	11.6088	254.635	11.6088	-11.5985	
11.61	0.00709835	11.61	0.0159508	11.61	256.936	11.61	-14.228	
11.6113	0.0102426	11.6113	0.0197355	11.6113	262.523	11.6113	-16.2001	
11.6125	0.00458293	11.6125	0.0165816	11.6125	260.88	11.6125	-17.8435	
11.6137	0.00395408	11.6137	0.0191047	11.6137	266.796	11.6137	-15.8714	
11.615	0.0077272	11.615	0.0203662	11.615	263.838	11.615	-19.1582	
11.6163	0.0133869	11.6163	0.0247817	11.6163	268.111	11.6163	-10.9411	
11.6175	0.00898491	11.6175	0.0178432	11.6175	268.768	11.6175	-4.03878	
11.6188	0.0133869	11.6188	0.0254124	11.6188	275.671	11.6188	-3.05273	
11.62	0.00961376	11.62	0.0203662	11.62	277.643	11.62	0.891473	
11.6212	0.0115003	11.6212	0.0260432	11.6212	282.902	11.6212	0.234106	
11.6225	0.00961376	11.6225	0.026674	11.6225	281.587	11.6225	-0.42326	
11.6237	0.0115003	11.6237	0.0247817	11.6237	291.448	11.6237	1.54884	
11.625	0.0102426	11.625	0.0222586	11.625	285.203	11.625	-11.9272	
11.6263	0.0102426	11.6263	0.020997	11.6263	288.818	11.6263	-13.5706	
11.6275	0.0121292	11.6275	0.0254124	11.6275	286.517	11.6275	-16.5287	
11.6288	0.0102426	11.6288	0.0235201	11.6288	293.42	11.6288	-18.8295	
11.63	0.0102426	11.63	0.020997	11.63	292.434	11.63	-17.5148	
11.6312	0.0108715	11.6312	0.0216278	11.6312	296.378	11.6312	-17.5148	
11.6325	0.0102426	11.6325	0.0216278	11.6325	300.651	11.6325	-13.5706	
11.6338	0.0146446	11.6338	0.0235201	11.6338	307.224	11.6338	-4.36746	
11.635	0.0221909	11.635	0.026674	11.635	306.896	11.635	-4.69614	
11.6363	0.0190466	11.6363	0.0235201	11.6363	312.483	11.6363	0.891473	
11.6375	0.0221909	11.6375	0.0254124	11.6375	315.441	11.6375	0.56279	
11.6387	0.0221909	11.6387	0.0260432	11.6387	315.113	11.6387	-0.42326	
11.64	0.0196754	11.64	0.0241509	11.64	318.071	11.64	2.53489	
11.6412	0.021562	11.6412	0.026674	11.6412	324.316	11.6412	-4.69614	
11.6425	0.0184177	11.6425	0.020997	11.6425	322.344	11.6425	-12.5845	
11.6438	0.0190466	11.6438	0.0197355	11.6438	323.33	11.6438	-12.2559	
11.645	0.0190466	11.645	0.0165816	11.645	325.302	11.645	-17.5148	
11.6463	0.0196754	11.6463	0.0146893	11.6463	328.917	11.6463	-14.8853	
11.6475	0.0221909	11.6475	0.0146893	11.6475	335.82	11.6475	-15.5427	
11.6487	0.0221909	11.6487	0.0134277	11.6487	338.778	11.6487	-14.228	
11.65	0.0253351	11.65	0.0140585	11.65	339.435	11.65	-4.69614	
11.6513	0.0272217	11.6513	0.0146893	11.6513	347.981	11.6513	-1.08063	
11.6525	0.0272217	11.6525	0.0109046	11.6525	343.708	11.6525	0.891473	
11.6538	0.0309948	11.6538	0.0134277	11.6538	346.666	11.6538	5.16436	
11.655	0.0322525	11.655	0.012797	11.655	347.981	11.655	2.20621	
11.6562	0.0335102	11.6562	0.012797	11.6562	353.897	11.6562	3.84962	
11.6575	0.0347679	11.6575	0.0134277	11.6575	351.268	11.6575	-1.40931	
11.6587	0.0316237	11.6587	0.012797	11.6587	352.911	11.6587	-9.62639	
11.66	0.0309948	11.66	0.0134277	11.66	357.513	11.66	-11.2698	
11.6613	0.0309948	11.6613	0.0140585	11.6613	356.856	11.6613	-13.8993	
11.6625	0.030366	11.6625	0.0140585	11.6625	361.786	11.6625	-15.8714	
11.6638	0.0309948	11.6638	0.0140585	11.6638	357.513	11.6638	-12.9132	
11.665	0.0309948	11.665	0.0134277	11.665	362.772	11.665	-16.5287	
11.6662	0.0353968	11.6662	0.0153201	11.6662	367.373	11.6662	-6.99693	
11.6675	0.0366545	11.6675	0.0140585	11.6675	370.332	11.6675	-1.73799	
11.6688	0.0385411	11.6688	0.0153201	11.6688	377.891	11.6688	0.234106	
11.67	0.0372834	11.67	0.0172124	11.67	379.863	11.67	4.17831	
11.6713	0.0385411	11.6713	0.0184739	11.6713	383.808	11.6713	3.84962	
11.6725	0.0379122	11.6725	0.0172124	11.6725	380.849	11.6725	2.86357	
11.6738	0.0385411	11.6738	0.0197355	11.6738	388.08	11.6738	3.52094	
11.675	0.0366545	11.675	0.0140585	11.675	384.794	11.675	-7.65429	
11.6762	0.0372834	11.6762	0.0140585	11.6762	385.451	11.6762	-10.2838	
11.6775	0.0360256	11.6775	0.0121662	11.6775	379.535	11.6775	-12.9132	
11.6788	0.0353968	11.6788	0.0140585	11.6788	384.794	11.6788	-15.214	
11.68	0.0360256	11.68	0.0146893	11.68	388.409	11.68	-13.5706	
11.6813	0.0379122	11.6813	0.0159508	11.6813	391.039	11.6813	-13.8993	
11.6825	0.0360256	11.6825	0.0134277	11.6825	397.284	11.6825	-10.2838	
11.6837	0.0416853	11.6837	0.0121662	11.6837	399.913	11.6837	-0.0945769	
11.685	0.0416853	11.685	0.0134277	11.685	399.913	11.685	-0.42326	
11.6862	0.042943	11.6862	0.0115354	11.6862	402.543	11.6862	4.83567	
11.6875	0.0442008	11.6875	0.00838155	11.6875	405.172	11.6875	3.84962	
11.6888	0.0442008	11.6888	0.00775078	11.6888	405.501	11.6888	3.84962	
11.69	0.042943	11.69	0.0109046	11.69	410.76	11.69	5.16436	
11.6913	0.0442008	11.6913	0.0159508	11.6913	416.347	11.6913	-3.38141	
11.6925	0.0416853	11.6925	0.0159508	11.6925	412.074	11.6925	-9.62639	
11.6937	0.042943	11.6937	0.0159508	11.6937	408.13	11.6937	-9.95508	
11.695	0.0423142	11.695	0.0102739	11.695	408.459	11.695	-15.5427	
11.6963	0.042943	11.6963	0.00838155	11.6963	413.389	11.6963	-12.5845	
11.6975	0.0442008	11.6975	0.00648923	11.6975	410.76	11.6975	-13.8993	
11.6988	0.0423142	11.6988	0.00775078	11.6988	414.704	11.6988	-12.9132	
11.7	0.0448296	11.7	0.0102739	11.7	421.935	11.7	-2.72404	
11.7012	0.047345	11.7012	0.012797	11.7012	419.305	11.7012	0.56279	
11.7025	0.0448296	11.7025	0.012797	11.7025	425.222	11.7025	2.53489	
11.7037	0.0479739	11.7037	0.0165816	11.7037	426.536	11.7037	7.13646	
11.705	0.0467162	11.705	0.0165816	11.705	425.55	11.705	3.84962	
11.7063	0.0460873	11.7063	0.0165816	11.7063	429.495	11.7063	6.15041	
11.7075	0.0492316	11.7075	0.0254124	11.7075	428.508	11.7075	-1.40931	
11.7088	0.0467162	11.7088	0.0222586	11.7088	424.236	11.7088	-9.29771	
11.71	0.0454585	11.71	0.020997	11.71	428.508	11.71	-10.9411	
11.7112	0.0454585	11.7112	0.0203662	11.7112	428.837	11.7112	-14.228	
11.7125	0.042943	11.7125	0.0178432	11.7125	427.522	11.7125	-15.214	
11.7138	0.0460873	11.7138	0.0191047	11.7138	433.767	11.7138	-12.9132	
11.715	0.0416853	11.715	0.0165816	11.715	433.767	11.715	-15.214	
11.7163	0.0442008	11.7163	0.0197355	11.7163	433.767	11.7163	-6.33956	
11.7175	0.0454585	11.7175	0.0184739	11.7175	435.411	11.7175	-1.08063	
11.7187	0.0486027	11.7187	0.0203662	11.7187	434.425	11.7187	-1.08063	
11.72	0.0454585	11.72	0.0159508	11.72	442.313	11.72	4.83567	
11.7212	0.0498604	11.7212	0.0203662	11.7212	441.327	11.7212	3.52094	
11.7225	0.0442008	11.7225	0.0172124	11.7225	450.859	11.7225	3.52094	
11.7238	0.047345	11.7238	0.0178432	11.7238	445.6	11.7238	4.17831	
11.725	0.042943	11.725	0.012797	11.725	442.642	11.725	-7.65429	
11.7263	0.0460873	11.7263	0.0109046	11.7263	437.712	11.7263	-9.29771	
11.7275	0.0448296	11.7275	0.0096431	11.7275	440.012	11.7275	-13.5706	
11.7287	0.042943	11.7287	0.0096431	11.7287	440.998	11.7287	-14.8853	
11.73	0.0435719	11.73	0.012797	11.73	442.313	11.73	-13.8993	
11.7313	0.0435719	11.7313	0.0153201	11.7313	442.642	11.7313	-13.8993	
11.7325	0.042943	11.7325	0.0165816	11.7325	445.271	11.7325	-10.2838	
11.7338	0.0479739	11.7338	0.0216278	11.7338	447.901	11.7338	-0.42326	
11.735	0.0504893	11.735	0.0228893	11.735	447.572	11.735	-1.73799	
11.7363	0.0467162	11.7363	0.0184739	11.7363	452.174	11.7363	5.16436	
11.7375	0.0467162	11.7375	0.0184739	11.7375	459.733	11.7375	5.16436	
11.7387	0.0460873	11.7387	0.0184739	11.7387	450.53	11.7387	4.83567	
11.74	0.0460873	11.74	0.0153201	11.74	451.188	11.74	6.47909	
11.7413	0.0448296	11.7413	0.0115354	11.7413	455.132	11.7413	-1.73799	
11.7425	0.0423142	11.7425	0.00648923	11.7425	452.174	11.7425	-8.31166	
11.7438	0.0442008	11.7438	0.00648923	11.7438	453.488	11.7438	-8.31166	
11.745	0.0423142	11.745	0.00648923	11.745	451.845	11.745	-13.2419	
11.7462	0.0442008	11.7462	0.00585846	11.7462	450.202	11.7462	-11.2698	
11.7475	0.0423142	11.7475	0.00585846	11.7475	448.229	11.7475	-12.5845	
11.7487	0.0435719	11.7487	0.00459691	11.7487	449.216	11.7487	-10.2838	
11.75	0.0448296	11.75	0.00712001	11.75	450.859	11.75	-0.0945769	
11.7513	0.0460873	11.7513	0.0096431	11.7513	457.761	11.7513	2.53489	
11.7525	0.0460873	11.7525	0.0146893	11.7525	453.16	11.7525	4.50699	
11.7538	0.047345	11.7538	0.0159508	11.7538	457.761	11.7538	7.79382	
11.755	0.0460873	11.755	0.0146893	11.755	464.006	11.755	5.16436	
11.7562	0.0442008	11.7562	0.0172124	11.7562	454.474	11.7562	7.46514	
11.7575	0.0423142	11.7575	0.0159508	11.7575	453.16	11.7575	1.87752	
11.7588	0.0360256	11.7588	0.0115354	11.7588	453.488	11.7588	-6.01088	
11.76	0.0291082	11.76	0.00396614	11.76	453.16	11.76	-7.98298	
11.7613	0.0209331	11.7613	0.00333537	11.7613	449.216	11.7613	-10.6124	
11.7625	0.0133869	11.7625	0.00396614	11.7625	452.502	11.7625	-11.9272	
11.7637	0.0121292	11.7637	0.0115354	11.7637	452.174	11.7637	-10.2838	
11.765	0.0077272	11.765	0.0115354	11.765	455.789	11.765	-13.5706	
11.7662	0.00584064	11.7662	0.0140585	11.7662	455.461	11.7662	-4.03878	
11.7675	0.0115003	11.7675	0.0153201	11.7675	452.502	11.7675	1.22016	
11.7688	0.00458293	11.7688	0.012797	11.7688	454.146	11.7688	3.19226	
11.77	0.00646949	11.77	0.0134277	11.77	456.118	11.77	7.13646	
11.7713	0.0133869	11.7713	0.0191047	11.7713	457.761	11.7713	5.49304	
11.7725	0.0146446	11.7725	0.0165816	11.7725	453.488	11.7725	5.49304	
11.7737	0.0209331	11.7737	0.0203662	11.7737	453.488	11.7737	4.83567	
11.775	0.021562	11.775	0.0153201	11.775	451.188	11.775	-4.36746	
11.7763	0.0272217	11.7763	0.0172124	11.7763	455.132	11.7763	-6.66824	
11.7775	0.0284794	11.7775	0.0115354	11.7775	451.845	11.7775	-9.95508	
11.7788	0.0316237	11.7788	0.0121662	11.7788	450.202	11.7788	-11.9272	
11.78	0.0360256	11.78	0.0115354	11.78	445.929	11.78	-10.2838	
11.7812	0.0423142	11.7812	0.0134277	11.7812	451.845	11.7812	-11.2698	
11.7825	0.0416853	11.7825	0.0121662	11.7825	450.53	11.7825	-8.64034	
11.7837	0.0486027	11.7837	0.0178432	11.7837	452.831	11.7837	2.20621	
11.785	0.0498604	11.785	0.0178432	11.785	448.229	11.785	2.20621	
11.7863	0.0542624	11.7863	0.0165816	11.7863	452.174	11.7863	7.46514	
11.7875	0.0548913	11.7875	0.0165816	11.7875	448.558	11.7875	7.46514	
11.7888	0.0574067	11.7888	0.0140585	11.7888	451.845	11.7888	7.13646	
11.79	0.0586644	11.79	0.0140585	11.79	445.271	11.79	8.77987	
11.7912	0.0592933	11.7912	0.0121662	11.7912	450.53	11.7912	-0.42326	
11.7925	0.0567778	11.7925	0.00712001	11.7925	442.971	11.7925	-7.32561	
11.7938	0.0567778	11.7938	0.00901233	11.7938	443.299	11.7938	-7.32561	
11.795	0.0548913	11.795	0.00838155	11.795	439.026	11.795	-12.9132	
11.7963	0.0567778	11.7963	0.0159508	11.7963	442.642	11.7963	-11.2698	
11.7975	0.0574067	11.7975	0.0146893	11.7975	436.397	11.7975	-13.2419	
11.7988	0.0580355	11.7988	0.0191047	11.7988	436.397	11.7988	-11.9272	
11.8	0.0586644	11.8	0.0197355	11.8	436.726	11.8	-2.06668	
11.8012	0.0618087	11.8012	0.0235201	11.8012	439.684	11.8012	0.891473	
11.8025	0.0555201	11.8025	0.0178432	11.8025	442.313	11.8025	2.86357	
11.8038	0.0592933	11.8038	0.0203662	11.8038	441.985	11.8038	6.47909	
11.805	0.0555201	11.805	0.0159508	11.805	436.397	11.805	4.50699	
11.8063	0.0555201	11.8063	0.0159508	11.8063	437.383	11.8063	6.80777	
11.8075	0.0542624	11.8075	0.0159508	11.8075	432.124	11.8075	1.22016	
11.8087	0.0498604	11.8087	0.0121662	11.8087	431.467	11.8087	-6.66824	
11.81	0.0486027	11.81	0.0121662	11.81	431.138	11.81	-8.31166	
11.8112	0.0511182	11.8112	0.0159508	11.8112	428.837	11.8112	-11.5985	
11.8125	0.0460873	11.8125	0.0134277	11.8125	424.893	11.8125	-13.2419	
11.8138	0.047345	11.8138	0.0178432	11.8138	424.893	11.8138	-10.6124	
11.815	0.0448296	11.815	0.0165816	11.815	422.264	11.815	-13.8993	
11.8163	0.047345	11.8163	0.0184739	11.8163	423.578	11.8163	-4.36746	
11.8175	0.0467162	11.8175	0.0178432	11.8175	419.963	11.8175	0.891473	
11.8187	0.0486027	11.8187	0.0222586	11.8187	419.305	11.8187	2.20621	
11.82	0.0460873	11.82	0.0197355	11.82	421.606	11.82	7.13646	
11.8213	0.0486027	11.8213	0.0216278	11.8213	419.634	11.8213	6.15041	
11.8225	0.042943	11.8225	0.0184739	11.8225	420.291	11.8225	5.49304	
11.8238	0.0416853	11.8238	0.0197355	11.8238	417.333	11.8238	5.82172	
11.825	0.0347679	11.825	0.0165816	11.825	410.76	11.825	-5.35351	
11.8262	0.0335102	11.8262	0.0178432	11.8262	409.116	11.8262	-6.99693	
11.8275	0.0309948	11.8275	0.0191047	11.8275	402.543	11.8275	-11.2698	
11.8287	0.0278505	11.8287	0.0191047	11.8287	406.815	11.8287	-14.228	
11.83	0.0221909	11.83	0.0140585	11.83	400.899	11.83	-10.9411	
11.8313	0.021562	11.8313	0.0140585	11.8313	403.2	11.8313	-11.2698	
11.8325	0.0152735	11.8325	0.0102739	11.8325	398.927	11.8325	-6.99693	
11.8338	0.0159023	11.8338	0.0134277	11.8338	399.584	11.8338	2.20621	
11.835	0.0133869	11.835	0.0115354	11.835	397.941	11.835	0.891473	
11.8362	0.0121292	11.8362	0.0134277	11.8362	401.885	11.8362	7.13646	
11.8375	0.00835606	11.8375	0.0096431	11.8375	402.214	11.8375	7.13646	
11.8388	0.00521178	11.8388	0.0102739	11.8388	398.598	11.8388	6.80777	
11.84	0.00332522	11.84	0.00901233	11.84	392.682	11.84	9.43724	
11.8413	0.00206751	11.8413	0.00901233	11.8413	393.339	11.8413	0.234106	
11.8425	-0.00484989	11.8425	0.00333537	11.8425	386.108	11.8425	-6.33956	
11.8437	-0.00484989	11.8437	0.00838155	11.8437	385.78	11.8437	-7.65429	
11.845	-0.00862301	11.845	0.0115354	11.845	381.835	11.845	-13.2419	
11.8462	-0.00925187	11.8462	0.0134277	11.8462	381.507	11.8462	-9.95508	
11.8475	-0.00925187	11.8475	0.0134277	11.8475	379.535	11.8475	-11.2698	
11.8488	-0.00862301	11.8488	0.0109046	11.8488	379.206	11.8488	-9.62639	
11.85	-0.00799416	11.85	0.00648923	11.85	378.22	11.85	0.234106	
11.8513	-0.0073653	11.8513	0.00522769	11.8513	375.59	11.8513	3.52094	
11.8525	-0.00610759	11.8525	0.00712001	11.8525	376.905	11.8525	4.17831	
11.8537	-0.00296332	11.8537	0.0115354	11.8537	374.933	11.8537	9.10856	
11.855	-0.00296332	11.855	0.0102739	11.855	371.646	11.855	6.15041	
11.8563	0.000809804	11.8563	0.0134277	11.8563	367.373	11.8563	8.12251	
11.8575	0.000809804	11.8575	0.00901233	11.8575	367.373	11.8575	2.20621	
11.8588	0.000809804	11.8588	0.00712001	11.8588	370.66	11.8588	-6.01088	
11.86	0.00332522	11.86	0.00712001	11.86	362.114	11.86	-7.32561	
11.8613	0.00646949	11.8613	0.0102739	11.8613	358.17	11.8613	-9.95508	
11.8625	0.00584064	11.8625	0.0096431	11.8625	352.583	11.8625	-11.5985	
11.8637	0.00961376	11.8637	0.0115354	11.8637	350.611	11.8637	-9.95508	
11.865	0.0102426	11.865	0.00838155	11.865	349.296	11.865	-12.2559	
11.8663	0.0133869	11.8663	0.00712001	11.8663	355.212	11.8663	-2.39536	
11.8675	0.0159023	11.8675	0.00712001	11.8675	349.953	11.8675	1.87752	
11.8688	0.0184177	11.8688	0.00901233	11.8688	348.967	11.8688	3.84962	
11.87	0.0221909	11.87	0.0102739	11.87	347.981	11.87	8.77987	
11.8712	0.0240774	11.8712	0.0134277	11.8712	345.023	11.8712	7.79382	
11.8725	0.0228197	11.8725	0.0115354	11.8725	346.009	11.8725	6.47909	
11.8737	0.025964	11.8737	0.0184739	11.8737	343.051	11.8737	6.15041	
11.875	0.021562	11.875	0.0159508	11.875	341.407	11.875	-4.03878	
11.8763	0.0209331	11.8763	0.012797	11.8763	334.176	11.8763	-6.66824	
11.8775	0.0203043	11.8775	0.0096431	11.8775	334.176	11.8775	-9.95508	
11.8788	0.0177889	11.8788	0.0096431	11.8788	329.903	11.8788	-12.2559	
11.88	0.01716	11.88	0.0096431	11.88	327.931	11.88	-11.2698	
11.8812	0.0159023	11.8812	0.0140585	11.8812	329.246	11.8812	-11.9272	
11.8825	0.0115003	11.8825	0.0121662	11.8825	324.316	11.8825	-7.65429	
11.8838	0.012758	11.8838	0.0165816	11.8838	322.015	11.8838	2.86357	
11.885	0.00835606	11.885	0.0146893	11.885	324.645	11.885	2.20621	
11.8863	0.00898491	11.8863	0.0159508	11.8863	325.959	11.8863	7.13646	
11.8875	0.00646949	11.8875	0.0140585	11.8875	322.015	11.8875	7.46514	
11.8887	0.00646949	11.8887	0.012797	11.8887	320.043	11.8887	5.49304	
11.89	0.00521178	11.89	0.0140585	11.89	318.4	11.89	7.13646	
11.8912	0.00395408	11.8912	0.0140585	11.8912	315.441	11.8912	-1.73799	
11.8925	0.00018095	11.8925	0.0102739	11.8925	313.469	11.8925	-7.65429	
11.8938	-0.00107676	11.8938	0.0102739	11.8938	312.483	11.8938	-8.64034	
11.895	-0.00422103	11.895	0.0096431	11.895	302.294	11.895	-13.8993	
11.8963	-0.00484989	11.8963	0.0115354	11.8963	303.609	11.8963	-11.2698	
11.8975	-0.00484989	11.8975	0.0109046	11.8975	299.665	11.8975	-12.2559	
11.8987	-0.00422103	11.8987	0.012797	11.8987	297.035	11.8987	-9.95508	
11.9	-0.00107676	11.9	0.0153201	11.9	297.364	11.9	-1.73799	
11.9013	0.000809804	11.9013	0.0140585	11.9013	298.35	11.9013	1.54884	
11.9025	-0.000447905	11.9025	0.0121662	11.9025	300.322	11.9025	3.52094	
11.9038	0.00206751	11.9038	0.0121662	11.9038	296.049	11.9038	7.13646	
11.905	0.000809804	11.905	0.0134277	11.905	294.734	11.905	4.50699	
11.9062	0.00206751	11.9062	0.0159508	11.9062	287.503	11.9062	6.80777	
11.9075	0.00584064	11.9075	0.020997	11.9075	288.161	11.9075	-0.0945769	
11.9087	0.00584064	11.9087	0.0165816	11.9087	284.216	11.9087	-7.98298	
11.91	0.00584064	11.91	0.012797	11.91	281.258	11.91	-9.62639	
11.9113	0.0077272	11.9113	0.0140585	11.9113	279.615	11.9113	-12.2559	
11.9125	0.00395408	11.9125	0.0109046	11.9125	272.384	11.9125	-13.8993	
11.9138	0.00584064	11.9138	0.0140585	11.9138	272.713	11.9138	-11.2698	
11.915	0.00332522	11.915	0.0121662	11.915	272.055	11.915	-13.5706	
11.9162	0.00646949	11.9162	0.0165816	11.9162	270.083	11.9162	-4.03878	
11.9175	0.00835606	11.9175	0.0153201	11.9175	273.041	11.9175	1.54884	
11.9188	0.0152735	11.9188	0.020997	11.9188	267.125	11.9188	0.56279	
11.92	0.0146446	11.92	0.0191047	11.92	267.782	11.92	4.83567	
11.9213	0.0190466	11.9213	0.0216278	11.9213	267.454	11.9213	4.17831	
11.9225	0.0133869	11.9225	0.0134277	11.9225	258.908	11.9225	3.84962	
11.9238	0.0140157	11.9238	0.0140585	11.9238	261.866	11.9238	4.17831	
11.925	0.0121292	11.925	0.0159508	11.925	255.95	11.925	-6.99693	
11.9262	0.0121292	11.9262	0.0203662	11.9262	253.978	11.9262	-9.29771	
11.9275	0.0115003	11.9275	0.0203662	11.9275	252.334	11.9275	-12.9132	
11.9288	0.0102426	11.9288	0.0216278	11.9288	246.747	11.9288	-15.8714	
11.93	0.00961376	11.93	0.0222586	11.93	241.816	11.93	-14.228	
11.9313	0.0140157	11.9313	0.0216278	11.9313	245.432	11.9313	-14.8853	
11.9325	0.00835606	11.9325	0.0159508	11.9325	241.816	11.9325	-10.2838	
11.9337	0.0121292	11.9337	0.0216278	11.9337	244.774	11.9337	-1.08063	
11.935	0.00961376	11.935	0.0197355	11.935	237.215	11.935	-0.751943	
11.9362	0.00898491	11.9362	0.0197355	11.9362	243.46	11.9362	4.83567	
11.9375	0.00961376	11.9375	0.0172124	11.9375	238.201	11.9375	4.50699	
