Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.075	-0.101373	10.075	0.0253351	10.075	-900.358	10.075	-11.5985	
10.0762	-0.0906498	10.0762	-0.00170561	10.0762	-911.862	10.0762	-15.214	
10.0775	-0.0792959	10.0775	-0.0212001	10.0775	-921.722	10.0775	-12.5845	
10.0787	-0.0780344	10.0787	-0.0312618	10.0787	-938.157	10.0787	-13.2419	
10.08	-0.0843421	10.08	-0.0362926	10.08	-954.591	10.08	-15.5427	
10.0813	-0.0994807	10.0813	-0.0312618	10.0813	-967.409	10.0813	-12.9132	
10.0825	-0.117142	10.0825	-0.0136538	10.0825	-981.543	10.0825	-17.8435	
10.0838	-0.140481	10.0838	0.00835606	10.0838	-991.075	10.0838	-16.8574	
10.085	-0.156881	10.085	0.0347679	10.085	-1013.75	10.085	-14.5566	
10.0862	-0.177066	10.0862	0.0592933	10.0862	-1028.22	10.0862	-13.2419	
10.0875	-0.191574	10.0875	0.0838186	10.0875	-1042.35	10.0875	-17.8435	
10.0888	-0.202297	10.0888	0.0857051	10.0888	-1051.88	10.0888	-15.8714	
10.09	-0.202927	10.09	0.0787877	10.09	-1063.06	10.09	-16.5287	
10.0913	-0.191574	10.0913	0.0580355	10.0913	-1079.16	10.0913	-12.5845	
10.0925	-0.168235	10.0925	0.0353968	10.0925	-1091.32	10.0925	-15.214	
10.0937	-0.14805	10.0937	0.0077272	10.0937	-1102.17	10.0937	-15.5427	
10.095	-0.135435	10.095	-0.0155404	10.095	-1122.55	10.095	-20.1443	
10.0962	-0.134173	10.0962	-0.0262309	10.0962	-1125.83	10.0962	-14.5566	
10.0975	-0.13985	10.0975	-0.0312618	10.0975	-1141.94	10.0975	-15.5427	
10.0988	-0.149312	10.0988	-0.0300041	10.0988	-1159.36	10.0988	-16.8574	
10.1	-0.155619	10.1	-0.021829	10.1	-1166.92	10.1	-16.2001	
10.1013	-0.160666	10.1013	-0.00799416	10.1013	-1183.03	10.1013	-15.8714	
10.1025	-0.148681	10.1025	0.0322525	10.1025	-1192.89	10.1025	-17.1861	
10.1037	-0.176435	10.1037	0.0316237	10.1037	-1209.32	10.1037	-17.5148	
10.105	-0.18842	10.105	0.0498604	10.105	-1215.24	10.105	-18.5008	
10.1063	-0.198512	10.1063	0.0599221	10.1063	-1230.03	10.1063	-21.459	
10.1075	-0.199774	10.1075	0.0643241	10.1075	-1240.22	10.1075	-13.5706	
10.1088	-0.193466	10.1088	0.0592933	10.1088	-1251.06	10.1088	-14.228	
10.11	-0.184635	10.11	0.0479739	10.11	-1266.51	10.11	-13.5706	
10.1113	-0.175173	10.1113	0.0309948	10.1113	-1273.74	10.1113	-16.2001	
10.1125	-0.159404	10.1125	0.0140157	10.1125	-1280.32	10.1125	-16.5287	
10.1137	-0.156881	10.1137	-0.00422103	10.1137	-1294.12	10.1137	-11.5985	
10.115	-0.151204	10.115	-0.0123961	10.115	-1303.65	10.115	-21.1303	
10.1163	-0.147419	10.1163	-0.0161693	10.1163	-1316.47	10.1163	-16.2001	
10.1175	-0.146158	10.1175	-0.00925187	10.1175	-1327.65	10.1175	-21.459	
10.1188	-0.153727	10.1188	0.00521178	10.1188	-1333.89	10.1188	-18.1722	
10.12	-0.16382	10.12	0.0278505	10.12	-1342.11	10.12	-16.2001	
10.1212	-0.169496	10.1212	0.0448296	10.1212	-1355.26	10.1212	-18.1722	
10.1225	-0.174543	10.1225	0.060551	10.1225	-1367.75	10.1225	-14.8853	
10.1237	-0.179589	10.1237	0.0655818	10.1237	-1372.68	10.1237	-13.5706	
10.125	-0.17265	10.125	0.0693549	10.125	-1383.19	10.125	-19.1582	
10.1263	-0.165712	10.1263	0.0592933	10.1263	-1394.04	10.1263	-18.5008	
10.1275	-0.151204	10.1275	0.0435719	10.1275	-1405.54	10.1275	-18.1722	
10.1288	-0.134804	10.1288	0.0247063	10.1288	-1410.8	10.1288	-13.2419	
10.13	-0.118404	10.13	0.00709835	10.13	-1422.96	10.13	-17.1861	
10.1312	-0.110204	10.1312	-0.00862301	10.1312	-1428.55	10.1312	-12.9132	
10.1325	-0.107681	10.1325	-0.0167981	10.1325	-1434.8	10.1325	-17.5148	
10.1338	-0.110204	10.1338	-0.0186847	10.1338	-1446.96	10.1338	-13.8993	
10.135	-0.113988	10.135	-0.00925187	10.135	-1457.15	10.135	-13.2419	
10.1363	-0.12345	10.1363	0.00332522	10.1363	-1463.72	10.1363	-17.5148	
10.1375	-0.135435	10.1375	0.0190466	10.1375	-1468.65	10.1375	-11.2698	
10.1387	-0.148681	10.1387	0.0341391	10.1387	-1477.85	10.1387	-20.8016	
10.14	-0.160035	10.14	0.047345	10.14	-1483.44	10.14	-12.9132	
10.1412	-0.167604	10.1412	0.0486027	10.1412	-1487.39	10.1412	-14.8853	
10.1425	-0.16382	10.1425	0.047345	10.1425	-1498.56	10.1425	-12.9132	
10.1438	-0.154989	10.1438	0.0385411	10.1438	-1501.19	10.1438	-15.5427	
10.145	-0.141112	10.145	0.0272217	10.145	-1511.38	10.145	-12.5845	
10.1463	-0.130389	10.1463	0.0140157	10.1463	-1521.24	10.1463	-14.228	
10.1475	-0.124081	10.1475	0.00143866	10.1475	-1527.16	10.1475	-12.9132	
10.1487	-0.125973	10.1487	-0.0073653	10.1487	-1531.43	10.1487	-13.8993	
10.15	-0.131019	10.15	-0.0111384	10.15	-1535.7	10.15	-12.9132	
10.1513	-0.130389	10.1513	-0.00988072	10.1513	-1545.89	10.1513	-13.5706	
10.1525	-0.131019	10.1525	0.00018095	10.1525	-1554.11	10.1525	-18.5008	
10.1538	-0.13985	10.1538	0.0102426	10.1538	-1557.4	10.1538	-6.01088	
10.155	-0.151835	10.155	0.0234486	10.155	-1560.68	10.155	-14.228	
10.1562	-0.163189	10.1562	0.0347679	10.1562	-1564.63	10.1562	-8.96903	
10.1575	-0.166973	10.1575	0.0410565	10.1575	-1572.52	10.1575	-14.228	
10.1587	-0.165712	10.1587	0.0460873	10.1587	-1579.09	10.1587	-12.9132	
10.16	-0.162558	10.16	0.0416853	10.16	-1583.69	10.16	-10.6124	
10.1613	-0.157512	10.1613	0.0353968	10.1613	-1586.32	10.1613	-8.96903	
10.1625	-0.148681	10.1625	0.0228197	10.1625	-1596.84	10.1625	-16.5287	
10.1638	-0.13985	10.1638	0.0115003	10.1638	-1591.25	10.1638	-12.5845	
10.165	-0.126604	10.165	0.00018095	10.165	-1601.11	10.165	-13.8993	
10.1662	-0.119665	10.1662	-0.00988072	10.1662	-1607.68	10.1662	-14.8853	
10.1675	-0.116512	10.1675	-0.0123961	10.1675	-1612.29	10.1675	-15.5427	
10.1688	-0.116512	10.1688	-0.00673645	10.1688	-1613.93	10.1688	-16.2001	
10.17	-0.12345	10.17	-0.000447905	10.17	-1619.85	10.17	-17.1861	
10.1713	-0.127235	10.1713	0.0108715	10.1713	-1624.12	10.1713	-15.8714	
10.1725	-0.131019	10.1725	0.0247063	10.1725	-1624.78	10.1725	-17.1861	
10.1738	-0.137958	10.1738	0.0335102	10.1738	-1625.43	10.1738	-13.2419	
10.175	-0.139219	10.175	0.0416853	10.175	-1631.35	10.175	-11.2698	
10.1762	-0.136696	10.1762	0.0460873	10.1762	-1631.68	10.1762	-10.6124	
10.1775	-0.130389	10.1775	0.042943	10.1775	-1636.28	10.1775	-13.2419	
10.1788	-0.119035	10.1788	0.0372834	10.1788	-1641.21	10.1788	-12.9132	
10.18	-0.112727	10.18	0.0240774	10.18	-1644.5	10.18	-17.5148	
10.1813	-0.105158	10.1813	0.0121292	10.1813	-1646.8	10.1813	-12.5845	
10.1825	-0.0944345	10.1825	0.000809804	10.1825	-1655.01	10.1825	-17.1861	
10.1837	-0.0893883	10.1837	-0.00862301	10.1837	-1653.37	10.1837	-13.8993	
10.185	-0.0837113	10.185	-0.0073653	10.185	-1658.3	10.185	-17.1861	
10.1862	-0.0862344	10.1862	-0.00610759	10.1862	-1656.33	10.1862	-14.8853	
10.1875	-0.0906498	10.1875	0.00395408	10.1875	-1663.56	10.1875	-13.8993	
10.1888	-0.0944345	10.1888	0.0140157	10.1888	-1661.92	10.1888	-17.8435	
10.19	-0.103265	10.19	0.0234486	10.19	-1659.29	10.19	-16.2001	
10.1913	-0.113988	10.1913	0.0309948	10.1913	-1660.93	10.1913	-14.5566	
10.1925	-0.121558	10.1925	0.0360256	10.1925	-1666.85	10.1925	-14.5566	
10.1937	-0.119665	10.1937	0.0404276	10.1937	-1667.18	10.1937	-15.214	
10.195	-0.115881	10.195	0.0372834	10.195	-1668.82	10.195	-15.214	
10.1963	-0.111465	10.1963	0.030366	10.1963	-1666.52	10.1963	-16.5287	
10.1975	-0.10705	10.1975	0.0221909	10.1975	-1675.06	10.1975	-17.5148	
10.1988	-0.100742	10.1988	0.0140157	10.1988	-1667.18	10.1988	-15.8714	
10.2	-0.0969576	10.2	0.00521178	10.2	-1674.08	10.2	-18.1722	
10.2012	-0.0919114	10.2012	-0.00170561	10.2012	-1673.09	10.2012	-18.8295	
10.2025	-0.0849729	10.2025	0.00332522	10.2025	-1678.35	10.2025	-18.1722	
10.2037	-0.0938037	10.2037	0.00521178	10.2037	-1672.43	10.2037	-22.1164	
10.205	-0.102635	10.205	0.0146446	10.205	-1674.74	10.205	-19.8156	
10.2063	-0.112727	10.2063	0.0190466	10.2063	-1676.38	10.2063	-17.8435	
10.2075	-0.107681	10.2075	0.030366	10.2075	-1668.82	10.2075	-16.8574	
10.2088	-0.0849729	10.2088	0.0391699	10.2088	-1676.05	10.2088	-16.2001	
10.21	-0.0559573	10.21	0.0404276	10.21	-1670.46	10.21	-18.5008	
10.2112	-0.0313572	10.2112	0.0360256	10.2112	-1675.39	10.2112	-16.5287	
10.2125	-0.0162186	10.2125	0.025964	10.2125	-1671.78	10.2125	-18.8295	
10.2138	-0.0111724	10.2138	0.012758	10.2138	-1671.12	10.2138	-12.9132	
10.215	-0.00738778	10.215	0.00584064	10.215	-1676.38	10.215	-13.2419	
10.2163	-0.00612623	10.2163	-0.00296332	10.2163	-1670.46	10.2163	-13.5706	
10.2175	-0.00801855	10.2175	-0.00610759	10.2175	-1675.39	10.2175	-16.2001	
10.2187	-0.00738778	10.2187	-0.000447905	10.2187	-1670.46	10.2187	-20.1443	
10.22	-0.0162186	10.22	0.0102426	10.22	-1665.86	10.22	-16.5287	
10.2212	-0.0231571	10.2212	0.01716	10.2212	-1669.81	10.2212	-18.5008	
10.2225	-0.0288341	10.2225	0.0247063	10.2225	-1670.13	10.2225	-17.8435	
10.2238	-0.034511	10.2238	0.0341391	10.2238	-1668.49	10.2238	-17.5148	
10.225	-0.0452342	10.225	0.0385411	10.225	-1667.5	10.225	-13.8993	
10.2263	-0.0559573	10.2263	0.0410565	10.2263	-1665.53	10.2263	-13.5706	
10.2275	-0.0635266	10.2275	0.0366545	10.2275	-1664.88	10.2275	-10.2838	
10.2287	-0.0641574	10.2287	0.0353968	10.2287	-1662.25	10.2287	-13.5706	
10.23	-0.0729882	10.23	0.0209331	10.23	-1657.64	10.23	-17.8435	
10.2313	-0.0792959	10.2313	0.0108715	10.2313	-1660.27	10.2313	-13.5706	
10.2325	-0.0868652	10.2325	-0.000447905	10.2325	-1657.64	10.2325	-19.8156	
10.2338	-0.0938037	10.2338	-0.00484989	10.2338	-1655.67	10.2338	-13.2419	
10.235	-0.100742	10.235	-0.00296332	10.235	-1653.37	10.235	-16.5287	
10.2363	-0.110204	10.2363	-0.00296332	10.2363	-1651.4	10.2363	-15.8714	
10.2375	-0.119035	10.2375	0.00961376	10.2375	-1645.81	10.2375	-15.5427	
10.2387	-0.132281	10.2387	0.01716	10.2387	-1649.76	10.2387	-12.9132	
10.24	-0.144266	10.24	0.0253351	10.24	-1641.54	10.24	-15.8714	
10.2413	-0.154358	10.2413	0.0316237	10.2413	-1640.22	10.2413	-13.8993	
10.2425	-0.167604	10.2425	0.0385411	10.2425	-1637.59	10.2425	-17.5148	
10.2438	-0.18022	10.2438	0.0423142	10.2438	-1628.39	10.2438	-10.6124	
10.245	-0.187158	10.245	0.0397988	10.245	-1627.08	10.245	-15.214	
10.2462	-0.18842	10.2462	0.0278505	10.2462	-1628.06	10.2462	-7.65429	
10.2475	-0.182743	10.2475	0.0159023	10.2475	-1623.13	10.2475	-20.1443	
10.2487	-0.173281	10.2487	0.00835606	10.2487	-1620.17	10.2487	-16.8574	
10.25	-0.16382	10.25	0.00458293	10.25	-1618.86	10.25	-9.95508	
10.2513	-0.159404	10.2513	-0.000447905	10.2513	-1615.57	10.2513	-16.2001	
10.2525	-0.153727	10.2525	0.00332522	10.2525	-1616.23	10.2525	-20.4729	
10.2538	-0.154989	10.2538	0.00269637	10.2538	-1606.7	10.2538	-16.2001	
10.255	-0.150573	10.255	0.0108715	10.255	-1596.84	10.255	-16.8574	
10.2562	-0.14805	10.2562	0.0177889	10.2562	-1591.25	10.2562	-14.228	
10.2575	-0.141742	10.2575	0.0240774	10.2575	-1587.96	10.2575	-14.8853	
10.2588	-0.134173	10.2588	0.0297371	10.2588	-1586.98	10.2588	-14.8853	
10.26	-0.124081	10.26	0.0309948	10.26	-1582.05	10.26	-13.5706	
10.2613	-0.120296	10.2613	0.0291082	10.2613	-1574.49	10.2613	-13.2419	
10.2625	-0.113988	10.2625	0.0240774	10.2625	-1571.2	10.2625	-14.5566	
10.2637	-0.100111	10.2637	0.0165312	10.2637	-1563.31	10.2637	-14.5566	
10.265	-0.0811882	10.265	0.00961376	10.265	-1559.04	10.265	-15.8714	
10.2662	-0.0641574	10.2662	-0.000447905	10.2662	-1551.81	10.2662	-14.5566	
10.2675	-0.0496496	10.2675	-0.00296332	10.2675	-1546.22	10.2675	-18.1722	
10.2688	-0.0376649	10.2688	-0.00107676	10.2688	-1535.37	10.2688	-10.6124	
10.27	-0.0250494	10.27	0.00269637	10.27	-1534.06	10.27	-16.8574	
10.2713	-0.0193725	10.2713	0.00395408	10.2713	-1528.47	10.2713	-15.5427	
10.2725	-0.0155878	10.2725	0.00961376	10.2725	-1525.84	10.2725	-11.5985	
10.2737	-0.0149571	10.2737	0.0159023	10.2737	-1513.02	10.2737	-12.5845	
10.275	-0.0092801	10.275	0.0265928	10.275	-1511.38	10.275	-13.5706	
10.2763	-0.00801855	10.2763	0.0291082	10.2763	-1504.81	10.2763	-16.2001	
10.2775	-0.00549546	10.2775	0.0309948	10.2775	-1498.23	10.2775	-14.8853	
10.2788	-0.00612623	10.2788	0.025964	10.2788	-1494.29	10.2788	-15.5427	
10.28	-0.00486468	10.28	0.0203043	10.28	-1489.03	10.28	-14.5566	
10.2812	0.00270459	10.2812	0.0133869	10.2812	-1481.14	10.2812	-7.98298	
10.2825	0.00901233	10.2825	0.00584064	10.2825	-1476.21	10.2825	-12.9132	
10.2837	0.0165816	10.2837	-0.000447905	10.2837	-1465.36	10.2837	-19.8156	
10.285	0.0298278	10.285	-0.00170561	10.285	-1467.01	10.285	-18.8295	
10.2863	0.0304586	10.2863	-0.0073653	10.2863	-1456.82	10.2863	-16.2001	
10.2875	0.0291971	10.2875	-0.00610759	10.2875	-1449.26	10.2875	-15.8714	
10.2888	0.0254124	10.2888	-0.000447905	10.2888	-1445.64	10.2888	-16.2001	
10.29	0.020997	10.29	0.00898491	10.29	-1436.44	10.29	-14.228	
10.2912	0.0184739	10.2912	0.0196754	10.2912	-1429.87	10.2912	-13.2419	
10.2925	0.0159508	10.2925	0.0265928	10.2925	-1425.92	10.2925	-12.5845	
10.2938	0.00901233	10.2938	0.0309948	10.2938	-1417.71	10.2938	-13.2419	
10.295	0.00775078	10.295	0.0341391	10.295	-1407.84	10.295	-14.8853	
10.2963	0.000181502	10.2963	0.0322525	10.2963	-1406.2	10.2963	-14.8853	
10.2975	0.00333537	10.2975	0.0247063	10.2975	-1400.94	10.2975	-19.8156	
10.2988	0.00270459	10.2988	0.0146446	10.2988	-1393.38	10.2988	-19.4869	
10.3	0.00207382	10.3	0.00646949	10.3	-1385.82	10.3	-19.1582	
10.3012	0.00144305	10.3012	0.00018095	10.3012	-1380.24	10.3012	-19.4869	
10.3025	-0.00108004	10.3025	0.00206751	10.3025	-1372.02	10.3025	-18.5008	
10.3038	-0.00864932	10.3038	0.00143866	10.3038	-1366.76	10.3038	-19.1582	
10.305	-0.0130647	10.305	0.0108715	10.305	-1359.2	10.305	-19.1582	
10.3063	-0.0250494	10.3063	0.0152735	10.3063	-1347.04	10.3063	-13.2419	
10.3075	-0.0307264	10.3075	0.0253351	10.3075	-1342.44	10.3075	-15.8714	
10.3087	-0.0420803	10.3087	0.0309948	10.3087	-1334.22	10.3087	-15.8714	
10.31	-0.0477573	10.31	0.0353968	10.31	-1323.7	10.31	-16.8574	
10.3112	-0.0546958	10.3112	0.0372834	10.3112	-1324.36	10.3112	-16.8574	
10.3125	-0.0572189	10.3125	0.0328814	10.3125	-1312.86	10.3125	-16.2001	
10.3138	-0.054065	10.3138	0.0247063	10.3138	-1306.28	10.3138	-12.5845	
10.315	-0.0477573	10.315	0.0184177	10.315	-1303.65	10.315	-19.8156	
10.3163	-0.0471265	10.3163	0.00835606	10.3163	-1291.16	10.3163	-21.1303	
10.3175	-0.0439726	10.3175	0.00332522	10.3175	-1283.93	10.3175	-23.1024	
10.3187	-0.0420803	10.3187	-0.00233447	10.3187	-1274.73	10.3187	-19.8156	
10.32	-0.0357726	10.32	-0.000447905	10.32	-1268.81	10.32	-19.1582	
10.3213	-0.0389264	10.3213	0.00269637	10.3213	-1256.98	10.3213	-16.2001	
10.3225	-0.040188	10.3225	0.0102426	10.3225	-1248.43	10.3225	-15.8714	
10.3238	-0.0471265	10.3238	0.0184177	10.3238	-1240.87	10.3238	-17.1861	
10.325	-0.0502804	10.325	0.0322525	10.325	-1233.97	10.325	-17.8435	
10.3262	-0.0565881	10.3262	0.0360256	10.3262	-1229.7	10.3262	-12.9132	
10.3275	-0.0572189	10.3275	0.0372834	10.3275	-1221.81	10.3275	-19.1582	
10.3287	-0.0584804	10.3287	0.0379122	10.3287	-1208.99	10.3287	-13.5706	
10.33	-0.0616343	10.33	0.0322525	10.33	-1194.53	10.33	-19.1582	
10.3313	-0.0565881	10.3313	0.0265928	10.3313	-1188.28	10.3313	-17.8435	
10.3325	-0.0502804	10.3325	0.0203043	10.3325	-1175.47	10.3325	-15.8714	
10.3338	-0.0471265	10.3338	0.0121292	10.3338	-1175.14	10.3338	-13.8993	
10.335	-0.0364033	10.335	0.01716	10.335	-1165.28	10.335	-19.1582	
10.3362	-0.0395572	10.3362	0.00269637	10.3362	-1158.05	10.3362	-19.1582	
10.3375	-0.0313572	10.3375	-0.000447905	10.3375	-1144.57	10.3375	-19.8156	
10.3388	-0.0237879	10.3388	-0.00296332	10.3388	-1133.72	10.3388	-17.1861	
10.34	-0.0181109	10.34	-0.00170561	10.34	-1128.46	10.34	-13.8993	
10.3413	-0.0136955	10.3413	0.00143866	10.3413	-1117.62	10.3413	-15.8714	
10.3425	-0.0136955	10.3425	0.00521178	10.3425	-1106.77	10.3425	-12.5845	
10.3437	-0.0187417	10.3437	0.0077272	10.3437	-1095.6	10.3437	-16.5287	
10.345	-0.0288341	10.345	0.0152735	10.345	-1089.35	10.345	-11.9272	
10.3462	-0.040188	10.3462	0.021562	10.3462	-1079.49	10.3462	-13.5706	
10.3475	-0.0464957	10.3475	0.0272217	10.3475	-1070.62	10.3475	-13.2419	
10.3488	-0.0496496	10.3488	0.025964	10.3488	-1056.48	10.3488	-10.6124	
10.35	-0.0433419	10.35	0.0240774	10.35	-1048.59	10.35	-10.9411	
10.3513	-0.0338803	10.3513	0.0228197	10.3513	-1040.38	10.3513	-12.5845	
10.3525	-0.0269417	10.3525	0.0221909	10.3525	-1025.59	10.3525	-13.8993	
10.3537	-0.0294648	10.3537	0.0140157	10.3537	-1017.37	10.3537	-19.4869	
10.355	-0.0288341	10.355	0.012758	10.355	-1009.48	10.355	-12.5845	
10.3563	-0.026311	10.3563	0.0108715	10.3563	-993.047	10.3563	-11.5985	
10.3575	-0.020634	10.3575	0.00961376	10.3575	-992.389	10.3575	-13.8993	
10.3588	-0.0174801	10.3588	0.0152735	10.3588	-974.312	10.3588	-12.9132	
10.36	-0.0149571	10.36	0.0184177	10.36	-966.095	10.36	-11.5985	
10.3613	-0.0130647	10.3613	0.0240774	10.3613	-957.549	10.3613	-12.9132	
10.3625	-0.00991087	10.3625	0.0272217	10.3625	-942.429	10.3625	-12.9132	
10.3637	-0.00612623	10.3637	0.0247063	10.3637	-936.184	10.3637	-11.9272	
10.365	0.000812275	10.365	0.0196754	10.365	-930.597	10.365	-16.5287	
10.3663	0.0096431	10.3663	0.012758	10.3663	-913.834	10.3663	-14.5566	
10.3675	0.0203662	10.3675	0.00709835	10.3675	-900.687	10.3675	-16.8574	
10.3688	0.0304586	10.3688	-0.00296332	10.3688	-895.756	10.3688	-18.8295	
10.37	0.0323509	10.37	-0.0073653	10.37	-879.98	10.37	-14.5566	
10.3712	0.0323509	10.3712	-0.00988072	10.3712	-870.448	10.3712	-18.1722	
10.3725	0.0310894	10.3725	-0.0105096	10.3725	-861.902	10.3725	-11.9272	
10.3737	0.034874	10.3737	-0.0105096	10.3737	-850.398	10.3737	-15.214	
10.375	0.0386587	10.375	-0.00359218	10.375	-837.251	10.375	-11.5985	
10.3763	0.0399202	10.3763	0.00395408	10.3763	-830.677	10.3763	-9.95508	
10.3775	0.0367663	10.3775	0.0146446	10.3775	-817.201	10.3775	-10.6124	
10.3788	0.0273047	10.3788	0.0272217	10.3788	-803.725	10.3788	-17.8435	
10.38	0.0203662	10.38	0.0391699	10.38	-796.823	10.38	-11.9272	
10.3812	0.0191047	10.3812	0.0460873	10.3812	-786.634	10.3812	-10.6124	
10.3825	0.0165816	10.3825	0.0385411	10.3825	-777.43	10.3825	-15.8714	
10.3838	0.0228893	10.3838	0.0297371	10.3838	-765.269	10.3838	-17.1861	
10.385	0.0329817	10.385	0.021562	10.385	-757.052	10.385	-22.7737	
10.3863	0.0430741	10.3863	0.00646949	10.3863	-743.247	10.3863	-15.5427	
10.3875	0.0525357	10.3875	-0.00170561	10.3875	-733.716	10.3875	-17.5148	
10.3887	0.062628	10.3887	-0.00547874	10.3887	-725.17	10.3887	-17.1861	
10.39	0.0638896	10.39	-0.00610759	10.39	-715.638	10.39	-14.228	
10.3912	0.062628	10.3912	-0.00296332	10.3912	-700.19	10.3912	-16.8574	
10.3925	0.0563203	10.3925	0.00332522	10.3925	-692.302	10.3925	-16.2001	
10.3938	0.0519049	10.3938	0.01716	10.3938	-688.357	10.3938	-16.5287	
10.395	0.048751	10.395	0.0272217	10.395	-673.567	10.395	-16.2001	
10.3963	0.0449664	10.3963	0.0341391	10.3963	-657.461	10.3963	-15.214	
10.3975	0.0443356	10.3975	0.0379122	10.3975	-650.23	10.3975	-15.5427	
10.3987	0.0455972	10.3987	0.0341391	10.3987	-637.74	10.3987	-8.64034	
10.4	0.0481203	10.4	0.0272217	10.4	-628.208	10.4	-18.1722	
10.4013	0.0556895	10.4013	0.0203043	10.4013	-615.39	10.4013	-24.4171	
10.4025	0.0594742	10.4025	0.0133869	10.4025	-607.83	10.4025	-16.5287	
10.4038	0.0670435	10.4038	0.00332522	10.4038	-600.928	10.4038	-18.5008	
10.405	0.0727204	10.405	-0.00233447	10.405	-584.822	10.405	-15.8714	
10.4062	0.0746127	10.4062	-0.00673645	10.4062	-569.374	10.4062	-17.1861	
10.4075	0.0689358	10.4075	-0.00422103	10.4075	-558.199	10.4075	-14.8853	
10.4087	0.0638896	10.4087	0.000809804	10.4087	-547.352	10.4087	-13.5706	
10.41	0.0638896	10.41	0.00961376	10.41	-543.079	10.41	-17.1861	
10.4113	0.060105	10.4113	0.0209331	10.4113	-530.589	10.4113	-18.5008	
10.4125	0.0537972	10.4125	0.030366	10.4125	-524.344	10.4125	-12.9132	
10.4138	0.0500126	10.4138	0.0353968	10.4138	-509.225	10.4138	-16.5287	
10.415	0.0550588	10.415	0.0385411	10.415	-497.064	10.415	-17.5148	
10.4162	0.0531665	10.4162	0.0347679	10.4162	-487.532	10.4162	-18.1722	
10.4175	0.054428	10.4175	0.0316237	10.4175	-480.958	10.4175	-15.5427	
10.4188	0.0525357	10.4188	0.0247063	10.4188	-469.454	10.4188	-18.8295	
10.42	0.0575819	10.42	0.0165312	10.42	-457.622	10.42	-21.7877	
10.4213	0.0645204	10.4213	0.00709835	10.4213	-449.076	10.4213	-19.8156	
10.4225	0.0752435	10.4225	-0.000447905	10.4225	-436.915	10.4225	-14.8853	
10.4238	0.0733512	10.4238	-0.00988072	10.4238	-422.124	10.4238	-18.5008	
10.425	0.0752435	10.425	-0.00862301	10.425	-407.662	10.425	-13.5706	
10.4262	0.0720896	10.4262	-0.00359218	10.4262	-393.857	10.4262	-12.9132	
10.4275	0.0733512	10.4275	0.00395408	10.4275	-388.27	10.4275	-13.5706	
10.4288	0.0676742	10.4288	0.00961376	10.4288	-383.011	10.4288	-12.2559	
10.43	0.0676742	10.43	0.0196754	10.43	-360.003	10.43	-13.2419	
10.4313	0.062628	10.4313	0.0272217	10.4313	-359.017	10.4313	-15.8714	
10.4325	0.0582126	10.4325	0.0297371	10.4325	-345.212	10.4325	-14.8853	
10.4337	0.0569511	10.4337	0.0297371	10.4337	-336.009	10.4337	-19.4869	
10.435	0.062628	10.435	0.0291082	10.435	-330.75	10.435	-10.2838	
10.4362	0.0720896	10.4362	0.0203043	10.4362	-316.945	10.4362	-13.2419	
10.4375	0.0802897	10.4375	0.0108715	10.4375	-311.358	10.4375	-16.2001	
10.4388	0.0891205	10.4388	0.00143866	10.4388	-296.567	10.4388	-9.95508	
10.44	0.0979513	10.44	-0.00673645	10.44	-288.021	10.44	-11.5985	
10.4413	0.107413	10.4413	-0.00925187	10.4413	-279.475	10.4413	-14.8853	
10.4425	0.111828	10.4425	-0.013025	10.4425	-264.685	10.4425	-5.68219	
10.4437	0.111828	10.4437	-0.0123961	10.4437	-257.454	10.4437	-15.8714	
10.445	0.109936	10.445	-0.00799416	10.445	-251.866	10.445	-16.2001	
10.4463	0.105521	10.4463	-0.00296332	10.4463	-239.047	10.4463	-15.214	
10.4475	0.100474	10.4475	0.00521178	10.4475	-222.284	10.4475	-15.5427	
10.4488	0.0922744	10.4488	0.0146446	10.4488	-221.627	10.4488	-12.9132	
10.45	0.0865974	10.45	0.025964	10.45	-211.438	10.45	-11.9272	
10.4512	0.0815512	10.4512	0.030366	10.4512	-198.619	10.4512	-16.8574	
10.4525	0.0796589	10.4525	0.0309948	10.4525	-188.759	10.4525	-17.5148	
10.4537	0.0796589	10.4537	0.0253351	10.4537	-176.269	10.4537	-12.9132	
10.455	0.0891205	10.455	0.0159023	10.455	-172.325	10.455	-19.4869	
10.4563	0.100474	10.4563	0.00521178	10.4563	-157.205	10.4563	-11.9272	
10.4575	0.111198	10.4575	-0.00484989	10.4575	-153.918	10.4575	-17.1861	
10.4588	0.115613	10.4588	-0.0111384	10.4588	-144.715	10.4588	-13.2419	
10.46	0.121921	10.46	-0.0149116	10.46	-132.554	10.46	-13.2419	
10.4612	0.126336	10.4612	-0.0117673	10.4612	-124.666	10.4612	-16.5287	
10.4625	0.12949	10.4625	-0.00547874	10.4625	-114.476	10.4625	-13.8993	
10.4638	0.128228	10.4638	0.00143866	10.4638	-106.259	10.4638	-15.5427	
10.465	0.128228	10.465	0.00961376	10.465	-100.014	10.465	-14.5566	
10.4663	0.12949	10.4663	0.01716	10.4663	-86.2096	10.4663	-14.228	
10.4675	0.134536	10.4675	0.0272217	10.4675	-77.0065	10.4675	-14.228	
