Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.9725	0.0190466	20.9725	0.0172124	20.9725	-147.345	20.9725	-16.2001	
20.9737	0.01716	20.9737	0.0146893	20.9737	-147.345	20.9737	-22.1164	
20.975	0.0196754	20.975	0.0153201	20.975	-147.016	20.975	-23.4311	
20.9763	0.0190466	20.9763	0.0146893	20.9763	-148.988	20.9763	-27.704	
20.9775	0.0190466	20.9775	0.0134277	20.9775	-147.673	20.9775	-26.7179	
20.9788	0.0184177	20.9788	0.0121662	20.9788	-151.289	20.9788	-24.4171	
20.98	0.0190466	20.98	0.0140585	20.98	-151.289	20.98	-24.7458	
20.9812	0.0221909	20.9812	0.0153201	20.9812	-146.687	20.9812	-13.8993	
20.9825	0.0228197	20.9825	0.0184739	20.9825	-141.1	20.9825	-11.5985	
20.9838	0.0234486	20.9838	0.0159508	20.9838	-148.659	20.9838	-8.31166	
20.985	0.0240774	20.985	0.0197355	20.985	-147.016	20.985	-4.69614	
20.9863	0.021562	20.9863	0.0178432	20.9863	-148.002	20.9863	-7.32561	
20.9875	0.0184177	20.9875	0.0146893	20.9875	-147.345	20.9875	-7.65429	
20.9887	0.0184177	20.9887	0.0159508	20.9887	-146.359	20.9887	-12.2559	
20.99	0.0159023	20.99	0.0121662	20.99	-150.96	20.99	-22.1164	
20.9913	0.0152735	20.9913	0.0146893	20.9913	-152.604	20.9913	-22.445	
20.9925	0.0140157	20.9925	0.0134277	20.9925	-152.604	20.9925	-27.0466	
20.9938	0.00961376	20.9938	0.0096431	20.9938	-153.59	20.9938	-28.0327	
20.995	0.00584064	20.995	0.00648923	20.995	-157.863	20.995	-25.0745	
20.9962	0.00709835	20.9962	0.0096431	20.9962	-158.191	20.9962	-27.3753	
20.9975	0.00584064	20.9975	0.012797	20.9975	-161.807	20.9975	-20.8016	
20.9988	0.00709835	20.9988	0.0121662	20.9988	-153.261	20.9988	-13.5706	
21	0.00269637	21	0.0134277	21	-150.632	21	-10.9411	
21.0012	0.00206751	21.0012	0.0134277	21.0012	-151.618	21.0012	-7.65429	
21.0025	0.00143866	21.0025	0.0153201	21.0025	-154.576	21.0025	-7.98298	
21.0038	-0.00359218	21.0038	0.0115354	21.0038	-153.59	21.0038	-8.96903	
21.005	-0.00610759	21.005	0.012797	21.005	-150.632	21.005	-9.95508	
21.0063	-0.0123961	21.0063	0.0115354	21.0063	-154.576	21.0063	-19.8156	
21.0075	-0.0105096	21.0075	0.0115354	21.0075	-159.177	21.0075	-22.7737	
21.0087	-0.0123961	21.0087	0.0121662	21.0087	-164.108	21.0087	-27.0466	
21.01	-0.0111384	21.01	0.012797	21.01	-160.163	21.01	-30.3334	
21.0113	-0.00988072	21.0113	0.012797	21.0113	-155.562	21.0113	-26.3892	
21.0125	-0.00925187	21.0125	0.0121662	21.0125	-165.751	21.0125	-27.704	
21.0138	-0.0117673	21.0138	0.0102739	21.0138	-156.548	21.0138	-21.459	
21.015	-0.00799416	21.015	0.0146893	21.015	-156.548	21.015	-12.9132	
21.0162	-0.00484989	21.0162	0.0178432	21.0162	-158.52	21.0162	-12.2559	
21.0175	-0.00422103	21.0175	0.0184739	21.0175	-154.247	21.0175	-8.31166	
21.0188	-0.000447905	21.0188	0.0191047	21.0188	-155.233	21.0188	-6.66824	
21.02	0.000809804	21.02	0.0178432	21.02	-151.946	21.02	-10.9411	
21.0213	0.00143866	21.0213	0.0191047	21.0213	-152.604	21.0213	-8.96903	
21.0225	0.00332522	21.0225	0.0197355	21.0225	-155.562	21.0225	-18.1722	
21.0237	0.00269637	21.0237	0.0153201	21.0237	-159.177	21.0237	-24.0885	
21.025	0.00521178	21.025	0.0134277	21.025	-161.149	21.025	-25.0745	
21.0263	0.0077272	21.0263	0.012797	21.0263	-162.135	21.0263	-29.6761	
21.0275	0.0077272	21.0275	0.00901233	21.0275	-161.149	21.0275	-28.3613	
21.0287	0.0108715	21.0287	0.0121662	21.0287	-159.835	21.0287	-26.3892	
21.03	0.0102426	21.03	0.00901233	21.03	-155.89	21.03	-26.3892	
21.0312	0.0140157	21.0312	0.0109046	21.0312	-156.548	21.0312	-15.5427	
21.0325	0.0165312	21.0325	0.0153201	21.0325	-155.89	21.0325	-14.5566	
21.0338	0.0165312	21.0338	0.0172124	21.0338	-156.877	21.0338	-10.2838	
21.035	0.0196754	21.035	0.0178432	21.035	-157.863	21.035	-6.99693	
21.0362	0.0203043	21.0362	0.0153201	21.0362	-159.506	21.0362	-9.29771	
21.0375	0.0228197	21.0375	0.0159508	21.0375	-157.534	21.0375	-10.2838	
21.0388	0.0165312	21.0388	0.0153201	21.0388	-151.618	21.0388	-12.2559	
21.04	0.0140157	21.04	0.0140585	21.04	-157.534	21.04	-22.7737	
21.0413	0.0133869	21.0413	0.012797	21.0413	-158.52	21.0413	-23.1024	
21.0425	0.0115003	21.0425	0.00901233	21.0425	-161.807	21.0425	-28.3613	
21.0437	0.00961376	21.0437	0.00459691	21.0437	-160.821	21.0437	-27.704	
21.045	0.00835606	21.045	0.00459691	21.045	-160.492	21.045	-24.7458	
21.0463	0.00709835	21.0463	0.00712001	21.0463	-162.793	21.0463	-25.7319	
21.0475	0.0077272	21.0475	0.00901233	21.0475	-158.191	21.0475	-18.1722	
21.0488	0.00709835	21.0488	0.012797	21.0488	-159.177	21.0488	-11.9272	
21.05	0.00584064	21.05	0.0115354	21.05	-158.52	21.05	-10.9411	
21.0512	0.00646949	21.0512	0.0140585	21.0512	-157.205	21.0512	-5.68219	
21.0525	0.00521178	21.0525	0.0153201	21.0525	-158.52	21.0525	-7.98298	
21.0538	0.00584064	21.0538	0.0121662	21.0538	-154.904	21.0538	-8.64034	
21.055	0.00458293	21.055	0.0115354	21.055	-157.863	21.055	-8.64034	
21.0563	0.00206751	21.0563	0.0096431	21.0563	-153.59	21.0563	-19.1582	
21.0575	0.00018095	21.0575	0.00712001	21.0575	-158.191	21.0575	-22.7737	
21.0587	0.00143866	21.0587	0.00648923	21.0587	-159.835	21.0587	-24.4171	
21.06	0.00206751	21.06	0.00775078	21.06	-163.45	21.06	-28.69	
21.0613	0.00332522	21.0613	0.0109046	21.0613	-160.821	21.0613	-26.0606	
21.0625	0.00458293	21.0625	0.00901233	21.0625	-161.478	21.0625	-26.3892	
21.0637	0.00709835	21.0637	0.00775078	21.0637	-160.163	21.0637	-20.8016	
21.065	0.00961376	21.065	0.00775078	21.065	-157.863	21.065	-11.9272	
21.0663	0.0140157	21.0663	0.0115354	21.0663	-156.877	21.0663	-10.2838	
21.0675	0.0121292	21.0675	0.0115354	21.0675	-152.932	21.0675	-7.98298	
21.0688	0.0177889	21.0688	0.0146893	21.0688	-155.89	21.0688	-5.68219	
21.07	0.0152735	21.07	0.0121662	21.07	-153.918	21.07	-9.62639	
21.0712	0.0146446	21.0712	0.0115354	21.0712	-158.191	21.0712	-6.99693	
21.0725	0.0108715	21.0725	0.0109046	21.0725	-155.562	21.0725	-16.5287	
21.0738	0.00646949	21.0738	0.00712001	21.0738	-157.205	21.0738	-22.1164	
21.075	0.00458293	21.075	0.00522769	21.075	-158.52	21.075	-23.1024	
21.0763	0.00332522	21.0763	0.00522769	21.0763	-161.478	21.0763	-28.3613	
21.0775	0.00458293	21.0775	0.00459691	21.0775	-161.478	21.0775	-27.3753	
21.0787	0.00584064	21.0787	0.00775078	21.0787	-158.52	21.0787	-25.0745	
21.08	0.00458293	21.08	0.00459691	21.08	-164.765	21.08	-24.7458	
21.0813	0.00521178	21.0813	0.00585846	21.0813	-161.807	21.0813	-13.8993	
21.0825	0.00961376	21.0825	0.00901233	21.0825	-157.534	21.0825	-12.2559	
21.0838	0.00898491	21.0838	0.00585846	21.0838	-154.904	21.0838	-8.64034	
21.085	0.0121292	21.085	0.00585846	21.085	-154.247	21.085	-5.02483	
21.0862	0.0115003	21.0862	0.00459691	21.0862	-150.632	21.0862	-8.31166	
21.0875	0.0121292	21.0875	0.00522769	21.0875	-156.548	21.0875	-8.64034	
21.0888	0.0152735	21.0888	0.00838155	21.0888	-157.863	21.0888	-12.9132	
21.09	0.0108715	21.09	0.00333537	21.09	-161.478	21.09	-22.1164	
21.0912	0.0102426	21.0912	0.00396614	21.0912	-157.534	21.0912	-22.7737	
21.0925	0.0077272	21.0925	0.00270459	21.0925	-160.821	21.0925	-27.0466	
21.0937	0.00709835	21.0937	0.00459691	21.0937	-160.821	21.0937	-28.3613	
21.095	0.0077272	21.095	0.00712001	21.095	-154.247	21.095	-25.4032	
21.0963	0.00709835	21.0963	0.0096431	21.0963	-159.506	21.0963	-26.0606	
21.0975	0.00835606	21.0975	0.0109046	21.0975	-158.849	21.0975	-18.8295	
21.0987	0.0102426	21.0987	0.0140585	21.0987	-154.904	21.0987	-11.2698	
21.1	0.00898491	21.1	0.0109046	21.1	-153.59	21.1	-10.6124	
21.1013	0.0140157	21.1013	0.0165816	21.1013	-155.233	21.1013	-6.99693	
21.1025	0.0121292	21.1025	0.0178432	21.1025	-153.59	21.1025	-9.29771	
21.1038	0.012758	21.1038	0.0159508	21.1038	-155.562	21.1038	-9.62639	
21.105	0.0133869	21.105	0.0172124	21.105	-152.604	21.105	-9.62639	
21.1062	0.012758	21.1062	0.0146893	21.1062	-157.534	21.1062	-20.1443	
21.1075	0.0115003	21.1075	0.0115354	21.1075	-158.191	21.1075	-22.7737	
21.1088	0.0108715	21.1088	0.012797	21.1088	-160.821	21.1088	-24.0885	
21.11	0.00584064	21.11	0.00648923	21.11	-162.464	21.11	-29.6761	
21.1113	0.00835606	21.1113	0.00901233	21.1113	-159.506	21.1113	-26.0606	
21.1125	0.00961376	21.1125	0.0115354	21.1125	-154.576	21.1125	-26.7179	
21.1137	0.0115003	21.1137	0.0140585	21.1137	-162.135	21.1137	-22.445	
21.115	0.012758	21.115	0.012797	21.115	-156.219	21.115	-12.9132	
21.1163	0.0203043	21.1163	0.0197355	21.1163	-158.52	21.1163	-13.2419	
21.1175	0.0140157	21.1175	0.0153201	21.1175	-159.835	21.1175	-9.29771	
21.1188	0.0159023	21.1188	0.0197355	21.1188	-155.562	21.1188	-7.65429	
21.12	0.0146446	21.12	0.0184739	21.12	-157.205	21.12	-10.6124	
21.1212	0.0140157	21.1212	0.0178432	21.1212	-152.932	21.1212	-7.98298	
21.1225	0.0108715	21.1225	0.0172124	21.1225	-158.191	21.1225	-17.1861	
21.1238	0.00961376	21.1238	0.012797	21.1238	-157.863	21.1238	-22.7737	
21.125	0.00835606	21.125	0.012797	21.125	-161.149	21.125	-24.0885	
21.1262	0.00961376	21.1262	0.0109046	21.1262	-159.506	21.1262	-29.6761	
21.1275	0.0102426	21.1275	0.0121662	21.1275	-162.793	21.1275	-28.69	
21.1288	0.0108715	21.1288	0.0159508	21.1288	-159.177	21.1288	-27.0466	
21.13	0.0108715	21.13	0.0134277	21.13	-166.08	21.13	-27.0466	
21.1313	0.0133869	21.1313	0.0172124	21.1313	-161.149	21.1313	-16.2001	
21.1325	0.0203043	21.1325	0.0228893	21.1325	-159.835	21.1325	-13.2419	
21.1337	0.0133869	21.1337	0.0140585	21.1337	-156.548	21.1337	-10.6124	
21.135	0.0159023	21.135	0.0146893	21.135	-152.932	21.135	-6.99693	
21.1363	0.0152735	21.1363	0.0159508	21.1363	-154.904	21.1363	-8.64034	
21.1375	0.0146446	21.1375	0.0184739	21.1375	-155.233	21.1375	-8.96903	
21.1388	0.0152735	21.1388	0.0197355	21.1388	-156.548	21.1388	-13.2419	
21.14	0.0121292	21.14	0.0191047	21.14	-159.506	21.14	-23.4311	
21.1412	0.0140157	21.1412	0.0222586	21.1412	-162.793	21.1412	-23.7598	
21.1425	0.0121292	21.1425	0.0153201	21.1425	-164.765	21.1425	-28.69	
21.1438	0.00961376	21.1438	0.0146893	21.1438	-161.478	21.1438	-29.0187	
21.145	0.0146446	21.145	0.0178432	21.145	-165.751	21.145	-27.3753	
21.1463	0.0102426	21.1463	0.0134277	21.1463	-162.464	21.1463	-26.7179	
21.1475	0.0108715	21.1475	0.0134277	21.1475	-160.821	21.1475	-20.1443	
21.1487	0.0133869	21.1487	0.0134277	21.1487	-156.877	21.1487	-11.9272	
21.15	0.0115003	21.15	0.012797	21.15	-154.904	21.15	-11.5985	
21.1513	0.0133869	21.1513	0.0140585	21.1513	-156.219	21.1513	-5.35351	
21.1525	0.012758	21.1525	0.0178432	21.1525	-156.548	21.1525	-7.98298	
21.1537	0.0133869	21.1537	0.0146893	21.1537	-156.877	21.1537	-8.64034	
21.155	0.0133869	21.155	0.0159508	21.155	-153.918	21.155	-8.64034	
21.1562	0.0115003	21.1562	0.0121662	21.1562	-158.191	21.1562	-18.8295	
21.1575	0.00961376	21.1575	0.0121662	21.1575	-160.163	21.1575	-22.445	
21.1588	0.00898491	21.1588	0.0121662	21.1588	-161.807	21.1588	-24.4171	
21.16	0.0077272	21.16	0.0121662	21.16	-160.163	21.16	-29.0187	
21.1612	0.0077272	21.1612	0.0134277	21.1612	-160.821	21.1612	-25.7319	
21.1625	0.00835606	21.1625	0.0109046	21.1625	-156.877	21.1625	-25.7319	
21.1638	0.00898491	21.1638	0.0102739	21.1638	-161.478	21.1638	-21.459	
21.165	0.0115003	21.165	0.0096431	21.165	-157.534	21.165	-12.5845	
21.1663	0.012758	21.1663	0.012797	21.1663	-154.904	21.1663	-11.5985	
21.1675	0.0102426	21.1675	0.0109046	21.1675	-151.946	21.1675	-7.65429	
21.1687	0.00961376	21.1687	0.0121662	21.1687	-153.59	21.1687	-6.66824	
21.17	0.0108715	21.17	0.0146893	21.17	-153.918	21.17	-9.29771	
21.1713	0.00961376	21.1713	0.0134277	21.1713	-153.261	21.1713	-7.65429	
21.1725	0.00961376	21.1725	0.0096431	21.1725	-158.52	21.1725	-15.5427	
21.1738	0.00898491	21.1738	0.00712001	21.1738	-160.821	21.1738	-22.445	
21.175	0.00898491	21.175	0.00775078	21.175	-160.163	21.175	-23.4311	
21.1762	0.00584064	21.1762	0.00585846	21.1762	-156.548	21.1762	-28.0327	
21.1775	0.0077272	21.1775	0.00585846	21.1775	-158.849	21.1775	-26.7179	
21.1788	0.00709835	21.1788	0.00522769	21.1788	-160.492	21.1788	-26.3892	
21.18	0.00709835	21.18	0.00396614	21.18	-167.066	21.18	-25.4032	
21.1813	0.00961376	21.1813	0.00648923	21.1813	-160.163	21.1813	-14.5566	
21.1825	0.0115003	21.1825	0.0096431	21.1825	-158.191	21.1825	-11.9272	
21.1837	0.00961376	21.1837	0.00838155	21.1837	-152.275	21.1837	-8.96903	
21.185	0.0121292	21.185	0.0134277	21.185	-154.576	21.185	-5.35351	
21.1863	0.00898491	21.1863	0.0109046	21.1863	-156.219	21.1863	-7.32561	
21.1875	0.0102426	21.1875	0.0121662	21.1875	-160.492	21.1875	-9.29771	
21.1887	0.0115003	21.1887	0.0153201	21.1887	-156.548	21.1887	-13.2419	
21.19	0.00961376	21.19	0.0134277	21.19	-157.205	21.19	-22.7737	
21.1913	0.00835606	21.1913	0.012797	21.1913	-160.821	21.1913	-22.445	
21.1925	0.00898491	21.1925	0.0096431	21.1925	-158.52	21.1925	-26.3892	
21.1938	0.00709835	21.1938	0.00838155	21.1938	-158.52	21.1938	-27.704	
21.195	0.0102426	21.195	0.0102739	21.195	-161.478	21.195	-25.4032	
21.1962	0.00835606	21.1962	0.0109046	21.1962	-159.835	21.1962	-26.3892	
21.1975	0.0102426	21.1975	0.0109046	21.1975	-159.835	21.1975	-19.4869	
21.1988	0.0115003	21.1988	0.012797	21.1988	-160.492	21.1988	-11.9272	
21.2	0.0115003	21.2	0.012797	21.2	-156.548	21.2	-10.9411	
21.2013	0.0115003	21.2013	0.012797	21.2013	-152.604	21.2013	-5.35351	
21.2025	0.00961376	21.2025	0.0140585	21.2025	-154.576	21.2025	-7.65429	
21.2037	0.0115003	21.2037	0.0140585	21.2037	-153.918	21.2037	-8.31166	
21.205	0.0140157	21.205	0.0178432	21.205	-156.877	21.205	-8.96903	
21.2063	0.012758	21.2063	0.0178432	21.2063	-158.191	21.2063	-21.1303	
21.2075	0.0133869	21.2075	0.0191047	21.2075	-161.478	21.2075	-25.0745	
21.2088	0.0121292	21.2088	0.0197355	21.2088	-157.534	21.2088	-26.0606	
21.21	0.0115003	21.21	0.0178432	21.21	-161.478	21.21	-31.3195	
21.2112	0.0115003	21.2112	0.0178432	21.2112	-159.835	21.2112	-27.704	
21.2125	0.0140157	21.2125	0.0153201	21.2125	-162.135	21.2125	-28.0327	
21.2138	0.0121292	21.2138	0.0159508	21.2138	-159.177	21.2138	-23.7598	
21.215	0.0165312	21.215	0.0184739	21.215	-156.877	21.215	-14.8853	
21.2162	0.01716	21.2162	0.020997	21.2162	-151.946	21.2162	-14.228	
21.2175	0.0133869	21.2175	0.0197355	21.2175	-157.534	21.2175	-8.64034	
21.2187	0.0159023	21.2187	0.020997	21.2187	-153.59	21.2187	-6.99693	
21.22	0.0133869	21.22	0.0216278	21.22	-155.562	21.22	-10.9411	
21.2213	0.01716	21.2213	0.0228893	21.2213	-151.946	21.2213	-9.29771	
21.2225	0.00898491	21.2225	0.0153201	21.2225	-161.807	21.2225	-16.5287	
21.2237	0.0102426	21.2237	0.0146893	21.2237	-161.807	21.2237	-24.4171	
21.225	0.0108715	21.225	0.0146893	21.225	-166.08	21.225	-25.7319	
21.2263	0.00835606	21.2263	0.0146893	21.2263	-159.835	21.2263	-29.6761	
21.2275	0.00458293	21.2275	0.0140585	21.2275	-163.45	21.2275	-28.0327	
21.2288	0.00458293	21.2288	0.0159508	21.2288	-162.464	21.2288	-26.0606	
21.23	0.00521178	21.23	0.0140585	21.23	-161.149	21.23	-28.0327	
21.2312	0.00584064	21.2312	0.0165816	21.2312	-157.534	21.2312	-16.8574	
21.2325	0.0115003	21.2325	0.0203662	21.2325	-156.548	21.2325	-14.228	
21.2338	0.00332522	21.2338	0.0159508	21.2338	-158.191	21.2338	-11.2698	
21.235	0.00332522	21.235	0.0191047	21.235	-148.002	21.235	-7.65429	
21.2363	0.00206751	21.2363	0.0222586	21.2363	-153.918	21.2363	-9.95508	
21.2375	0.00018095	21.2375	0.0222586	21.2375	-152.932	21.2375	-9.62639	
21.2387	0.00269637	21.2387	0.0216278	21.2387	-150.632	21.2387	-13.8993	
21.24	-0.00170561	21.24	0.0153201	21.24	-157.863	21.24	-22.445	
21.2413	0.000809804	21.2413	0.0178432	21.2413	-156.548	21.2413	-23.1024	
21.2425	-0.00170561	21.2425	0.0153201	21.2425	-155.562	21.2425	-26.7179	
21.2438	-0.00359218	21.2438	0.0134277	21.2438	-157.534	21.2438	-28.3613	
21.245	-0.00547874	21.245	0.0121662	21.245	-156.219	21.245	-26.3892	
21.2462	-0.00359218	21.2462	0.0146893	21.2462	-156.219	21.2462	-26.7179	
21.2475	-0.00107676	21.2475	0.0159508	21.2475	-151.946	21.2475	-19.4869	
21.2488	0.00206751	21.2488	0.0165816	21.2488	-154.247	21.2488	-12.2559	
21.25	0.000809804	21.25	0.0134277	21.25	-149.974	21.25	-11.5985	
21.2512	0.00269637	21.2512	0.0153201	21.2512	-147.673	21.2512	-5.68219	
21.2525	0.000809804	21.2525	0.0146893	21.2525	-149.317	21.2525	-7.32561	
21.2538	0.00143866	21.2538	0.0140585	21.2538	-151.289	21.2538	-7.98298	
21.255	0.00269637	21.255	0.0134277	21.255	-150.632	21.255	-8.64034	
21.2563	0.00143866	21.2563	0.0115354	21.2563	-150.632	21.2563	-19.1582	
21.2575	0.00018095	21.2575	0.0134277	21.2575	-153.59	21.2575	-22.7737	
21.2587	-0.000447905	21.2587	0.0153201	21.2587	-148.988	21.2587	-24.0885	
21.26	-0.00170561	21.26	0.0134277	21.26	-154.904	21.26	-28.3613	
21.2613	-0.00107676	21.2613	0.0153201	21.2613	-150.96	21.2613	-26.3892	
21.2625	-0.00170561	21.2625	0.0146893	21.2625	-150.303	21.2625	-26.0606	
21.2638	-0.00107676	21.2638	0.0140585	21.2638	-149.645	21.2638	-22.1164	
21.265	0.000809804	21.265	0.0146893	21.265	-149.645	21.265	-12.9132	
21.2662	0.00269637	21.2662	0.0134277	21.2662	-150.303	21.2662	-12.5845	
21.2675	0.00332522	21.2675	0.0153201	21.2675	-139.128	21.2675	-7.32561	
21.2688	0.00269637	21.2688	0.0153201	21.2688	-140.114	21.2688	-5.68219	
21.27	0.00143866	21.27	0.0159508	21.27	-148.659	21.27	-8.96903	
21.2713	0.00521178	21.2713	0.0191047	21.2713	-137.813	21.2713	-7.98298	
21.2725	0.00206751	21.2725	0.0165816	21.2725	-145.373	21.2725	-15.214	
21.2737	0.00143866	21.2737	0.0096431	21.2737	-146.687	21.2737	-22.1164	
21.275	0.00018095	21.275	0.00775078	21.275	-148.659	21.275	-23.4311	
21.2763	0.00206751	21.2763	0.0096431	21.2763	-152.604	21.2763	-28.3613	
21.2775	-0.00107676	21.2775	0.00775078	21.2775	-149.645	21.2775	-26.7179	
21.2787	-0.000447905	21.2787	0.0115354	21.2787	-147.345	21.2787	-25.0745	
21.28	0.00018095	21.28	0.0121662	21.28	-146.03	21.28	-25.7319	
21.2812	0.00395408	21.2812	0.0191047	21.2812	-141.1	21.2812	-14.8853	
21.2825	0.00458293	21.2825	0.0191047	21.2825	-141.428	21.2825	-12.5845	
21.2838	0.00395408	21.2838	0.0165816	21.2838	-143.729	21.2838	-8.96903	
21.285	0.00521178	21.285	0.0178432	21.285	-139.456	21.285	-5.35351	
21.2862	0.00269637	21.2862	0.0146893	21.2862	-137.813	21.2862	-7.98298	
21.2875	0.00332522	21.2875	0.0165816	21.2875	-137.813	21.2875	-8.64034	
21.2888	0.00458293	21.2888	0.0165816	21.2888	-141.757	21.2888	-11.2698	
21.29	0.00269637	21.29	0.0153201	21.29	-141.1	21.29	-21.7877	
21.2913	0.00521178	21.2913	0.0184739	21.2913	-143.4	21.2913	-22.7737	
21.2925	0.00269637	21.2925	0.0153201	21.2925	-142.743	21.2925	-26.3892	
21.2937	0.000809804	21.2937	0.0134277	21.2937	-141.1	21.2937	-29.0187	
21.295	0.00143866	21.295	0.0109046	21.295	-139.128	21.295	-26.0606	
21.2963	0.00332522	21.2963	0.0146893	21.2963	-145.044	21.2963	-27.0466	
21.2975	0.00584064	21.2975	0.0146893	21.2975	-139.456	21.2975	-19.4869	
21.2988	0.00898491	21.2988	0.0191047	21.2988	-136.498	21.2988	-13.2419	
21.3	0.0077272	21.3	0.0165816	21.3	-134.197	21.3	-12.5845	
21.3012	0.0115003	21.3012	0.0191047	21.3012	-132.554	21.3012	-6.33956	
21.3025	0.0102426	21.3025	0.0165816	21.3025	-131.239	21.3025	-8.31166	
21.3038	0.00646949	21.3038	0.0115354	21.3038	-134.197	21.3038	-8.96903	
21.305	0.00961376	21.305	0.0153201	21.305	-127.952	21.305	-8.31166	
21.3063	0.0077272	21.3063	0.0121662	21.3063	-135.512	21.3063	-19.1582	
21.3075	0.00835606	21.3075	0.0134277	21.3075	-136.169	21.3075	-23.4311	
21.3087	0.00835606	21.3087	0.0115354	21.3087	-134.855	21.3087	-24.4171	
21.31	0.0077272	21.31	0.0096431	21.31	-134.197	21.31	-29.0187	
21.3113	0.012758	21.3113	0.0146893	21.3113	-134.855	21.3113	-27.0466	
21.3125	0.012758	21.3125	0.0153201	21.3125	-131.239	21.3125	-27.3753	
21.3137	0.0140157	21.3137	0.0165816	21.3137	-127.624	21.3137	-23.4311	
21.315	0.01716	21.315	0.0178432	21.315	-129.267	21.315	-13.5706	
21.3163	0.021562	21.3163	0.0197355	21.3163	-130.911	21.3163	-14.8853	
21.3175	0.0234486	21.3175	0.0191047	21.3175	-126.638	21.3175	-8.96903	
21.3188	0.0247063	21.3188	0.0184739	21.3188	-124.666	21.3188	-6.99693	
21.32	0.0247063	21.32	0.0191047	21.32	-123.679	21.32	-9.62639	
21.3212	0.0240774	21.3212	0.0197355	21.3212	-126.966	21.3212	-9.29771	
21.3225	0.0240774	21.3225	0.0197355	21.3225	-129.924	21.3225	-16.2001	
21.3238	0.0272217	21.3238	0.0216278	21.3238	-127.624	21.3238	-23.4311	
21.325	0.0272217	21.325	0.0203662	21.325	-124.666	21.325	-25.0745	
21.3263	0.0278505	21.3263	0.0153201	21.3263	-125.323	21.3263	-30.0048	
21.3275	0.0284794	21.3275	0.0153201	21.3275	-130.582	21.3275	-28.3613	
21.3287	0.0272217	21.3287	0.0159508	21.3287	-127.295	21.3287	-26.7179	
21.33	0.025964	21.33	0.0184739	21.33	-124.337	21.33	-27.0466	
21.3313	0.0297371	21.3313	0.0203662	21.3313	-120.393	21.3313	-16.8574	
21.3325	0.0322525	21.3325	0.0222586	21.3325	-123.022	21.3325	-14.8853	
21.3338	0.0309948	21.3338	0.0216278	21.3338	-123.679	21.3338	-10.9411	
21.335	0.0309948	21.335	0.0235201	21.335	-119.735	21.335	-5.68219	
21.3362	0.0272217	21.3362	0.0235201	21.3362	-117.763	21.3362	-8.96903	
21.3375	0.0272217	21.3375	0.0254124	21.3375	-116.777	21.3375	-9.62639	
21.3388	0.025964	21.3388	0.0235201	21.3388	-116.448	21.3388	-12.2559	
21.34	0.021562	21.34	0.020997	21.34	-114.805	21.34	-22.1164	
21.3412	0.0203043	21.3412	0.020997	21.3412	-123.679	21.3412	-23.4311	
21.3425	0.0196754	21.3425	0.0165816	21.3425	-124.994	21.3425	-26.3892	
21.3437	0.0184177	21.3437	0.0140585	21.3437	-118.749	21.3437	-27.704	
21.345	0.0159023	21.345	0.0140585	21.345	-119.407	21.345	-25.4032	
21.3463	0.0115003	21.3463	0.012797	21.3463	-117.106	21.3463	-25.4032	
21.3475	0.0140157	21.3475	0.0178432	21.3475	-120.393	21.3475	-18.5008	
21.3487	0.0133869	21.3487	0.0172124	21.3487	-112.176	21.3487	-10.9411	
21.35	0.0159023	21.35	0.0191047	21.35	-113.819	21.35	-10.2838	
21.3513	0.0146446	21.3513	0.0178432	21.3513	-113.819	21.3513	-6.01088	
21.3525	0.0146446	21.3525	0.0178432	21.3525	-113.49	21.3525	-6.01088	
21.3538	0.012758	21.3538	0.0140585	21.3538	-113.49	21.3538	-7.98298	
21.355	0.0121292	21.355	0.0153201	21.355	-114.805	21.355	-7.65429	
21.3562	0.0102426	21.3562	0.0146893	21.3562	-114.148	21.3562	-18.1722	
21.3575	0.0133869	21.3575	0.0153201	21.3575	-114.476	21.3575	-22.1164	
21.3588	0.0102426	21.3588	0.0115354	21.3588	-114.476	21.3588	-24.0885	
21.36	0.0108715	21.36	0.0109046	21.36	-115.134	21.36	-28.69	
21.3613	0.012758	21.3613	0.0109046	21.3613	-115.791	21.3613	-26.0606	
21.3625	0.0115003	21.3625	0.0121662	21.3625	-115.134	21.3625	-25.4032	
21.3637	0.0133869	21.3637	0.0134277	21.3637	-109.546	21.3637	-21.459	
21.365	0.0177889	21.365	0.0172124	21.365	-109.217	21.365	-12.5845	
21.3663	0.021562	21.3663	0.0184739	21.3663	-110.532	21.3663	-11.9272	
21.3675	0.0228197	21.3675	0.0172124	21.3675	-110.203	21.3675	-7.32561	
21.3688	0.0228197	21.3688	0.0191047	21.3688	-104.287	21.3688	-5.02483	
21.37	0.0228197	21.37	0.0184739	21.37	-106.588	21.37	-8.31166	
21.3712	0.021562	21.3712	0.0172124	21.3712	-105.602	21.3712	-7.65429	
21.3725	0.0209331	21.3725	0.0159508	21.3725	-108.231	21.3725	-14.5566	
21.3738	0.0196754	21.3738	0.0165816	21.3738	-110.861	21.3738	-22.445	
21.375	0.0209331	21.375	0.0172124	21.375	-111.19	21.375	-22.445	
21.3762	0.0190466	21.3762	0.0153201	21.3762	-109.546	21.3762	-28.0327	
