Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.8375	0.0228893	29.8375	0.0196754	29.8375	-203.221	29.8375	-24.4171	
29.8388	0.0203662	29.8388	0.0190466	29.8388	-198.291	29.8388	-20.8016	
29.84	0.0146893	29.84	0.01716	29.84	-199.605	29.84	-20.8016	
29.8413	0.0115354	29.8413	0.01716	29.8413	-201.906	29.8413	-21.7877	
29.8425	0.0096431	29.8425	0.01716	29.8425	-202.235	29.8425	-21.7877	
29.8437	0.00901233	29.8437	0.0146446	29.8437	-201.906	29.8437	-18.8295	
29.845	0.00775078	29.845	0.0152735	29.845	-199.934	29.845	-24.7458	
29.8463	0.00838155	29.8463	0.0152735	29.8463	-197.633	29.8463	-24.7458	
29.8475	0.0109046	29.8475	0.0165312	29.8475	-202.235	29.8475	-18.8295	
29.8487	0.0172124	29.8487	0.0228197	29.8487	-199.605	29.8487	-23.4311	
29.85	0.0096431	29.85	0.0152735	29.85	-199.277	29.85	-23.1024	
29.8513	0.0096431	29.8513	0.0177889	29.8513	-204.864	29.8513	-25.4032	
29.8525	0.00901233	29.8525	0.01716	29.8525	-195.332	29.8525	-22.445	
29.8538	0.0109046	29.8538	0.01716	29.8538	-190.402	29.8538	-21.1303	
29.855	0.0191047	29.855	0.0165312	29.855	-192.374	29.855	-17.8435	
29.8562	0.0235201	29.8562	0.01716	29.8562	-194.675	29.8562	-19.8156	
29.8575	0.0254124	29.8575	0.0177889	29.8575	-192.703	29.8575	-22.445	
29.8588	0.0241509	29.8588	0.01716	29.8588	-191.06	29.8588	-14.5566	
29.86	0.0216278	29.86	0.01716	29.86	-186.129	29.86	-22.445	
29.8613	0.0178432	29.8613	0.01716	29.8613	-185.143	29.8613	-20.4729	
29.8625	0.0146893	29.8625	0.0152735	29.8625	-188.759	29.8625	-28.0327	
29.8637	0.0191047	29.8637	0.0184177	29.8637	-193.689	29.8637	-25.0745	
29.865	0.0165816	29.865	0.0165312	29.865	-195.332	29.865	-24.0885	
29.8663	0.0165816	29.8663	0.0177889	29.8663	-187.773	29.8663	-23.4311	
29.8675	0.0109046	29.8675	0.0159023	29.8675	-189.416	29.8675	-21.1303	
29.8688	0.00901233	29.8688	0.0159023	29.8688	-185.472	29.8688	-21.459	
29.87	0.00901233	29.87	0.0140157	29.87	-178.57	29.87	-21.7877	
29.8712	0.0140585	29.8712	0.0133869	29.8712	-185.143	29.8712	-21.7877	
29.8725	0.0146893	29.8725	0.0146446	29.8725	-187.773	29.8725	-21.1303	
29.8738	0.0146893	29.8738	0.0121292	29.8738	-180.213	29.8738	-20.8016	
29.875	0.0115354	29.875	0.00898491	29.875	-181.528	29.875	-16.8574	
29.8762	0.0109046	29.8762	0.0108715	29.8762	-178.898	29.8762	-19.8156	
29.8775	0.0109046	29.8775	0.0121292	29.8775	-184.815	29.8775	-17.1861	
29.8788	0.00522769	29.8788	0.0102426	29.8788	-179.227	29.8788	-24.7458	
29.88	0.00712001	29.88	0.0108715	29.88	-180.213	29.88	-24.0885	
29.8813	0.0121662	29.8813	0.0115003	29.8813	-180.542	29.8813	-19.1582	
29.8825	0.0165816	29.8825	0.0115003	29.8825	-182.185	29.8825	-14.228	
29.8837	0.0184739	29.8837	0.012758	29.8837	-176.926	29.8837	-18.8295	
29.885	0.020997	29.885	0.0140157	29.885	-178.241	29.885	-18.1722	
29.8863	0.0172124	29.8863	0.012758	29.8863	-174.625	29.8863	-12.2559	
29.8875	0.0096431	29.8875	0.012758	29.8875	-174.625	29.8875	-16.2001	
29.8888	0.00270459	29.8888	0.0115003	29.8888	-177.255	29.8888	-18.8295	
29.89	0.00396614	29.89	0.0102426	29.89	-171.996	29.89	-20.1443	
29.8912	0.0102739	29.8912	0.0108715	29.8912	-178.57	29.8912	-21.7877	
29.8925	0.012797	29.8925	0.0102426	29.8925	-176.926	29.8925	-21.7877	
29.8938	0.0140585	29.8938	0.0115003	29.8938	-170.681	29.8938	-19.1582	
29.895	0.0096431	29.895	0.0102426	29.895	-173.311	29.895	-22.7737	
29.8963	0.0096431	29.8963	0.0115003	29.8963	-174.297	29.8963	-24.0885	
29.8975	0.0134277	29.8975	0.0133869	29.8975	-181.199	29.8975	-20.1443	
29.8987	0.0146893	29.8987	0.0108715	29.8987	-171.339	29.8987	-26.7179	
29.9	0.0153201	29.9	0.0102426	29.9	-170.024	29.9	-21.7877	
29.9013	0.0153201	29.9013	0.00961376	29.9013	-169.038	29.9013	-21.1303	
29.9025	0.0146893	29.9025	0.0102426	29.9025	-171.01	29.9025	-17.5148	
29.9038	0.0146893	29.9038	0.0108715	29.9038	-170.681	29.9038	-18.5008	
29.905	0.0184739	29.905	0.00898491	29.905	-171.996	29.905	-18.1722	
29.9062	0.0241509	29.9062	0.0115003	29.9062	-168.38	29.9062	-20.8016	
29.9075	0.0279355	29.9075	0.0121292	29.9075	-174.297	29.9075	-22.7737	
29.9088	0.026674	29.9088	0.0121292	29.9088	-174.625	29.9088	-18.1722	
29.91	0.026674	29.91	0.0108715	29.91	-161.149	29.91	-21.7877	
29.9112	0.0260432	29.9112	0.0108715	29.9112	-170.681	29.9112	-18.8295	
29.9125	0.026674	29.9125	0.00961376	29.9125	-171.667	29.9125	-21.459	
29.9138	0.0298278	29.9138	0.00961376	29.9138	-168.38	29.9138	-20.1443	
29.915	0.0291971	29.915	0.00961376	29.915	-171.996	29.915	-25.0745	
29.9163	0.0279355	29.9163	0.00961376	29.9163	-170.353	29.9163	-17.1861	
29.9175	0.0273047	29.9175	0.0115003	29.9175	-169.366	29.9175	-22.7737	
29.9187	0.0279355	29.9187	0.0115003	29.9187	-169.366	29.9187	-17.8435	
29.92	0.0323509	29.92	0.0108715	29.92	-165.094	29.92	-12.5845	
29.9213	0.0361356	29.9213	0.0108715	29.9213	-163.121	29.9213	-18.5008	
29.9225	0.0336125	29.9225	0.0108715	29.9225	-160.163	29.9225	-19.8156	
29.9238	0.0329817	29.9238	0.0146446	29.9238	-163.779	29.9238	-19.1582	
29.925	0.0260432	29.925	0.0115003	29.925	-166.408	29.925	-11.2698	
29.9262	0.020997	29.9262	0.0102426	29.9262	-163.45	29.9262	-15.8714	
29.9275	0.0159508	29.9275	0.0108715	29.9275	-171.667	29.9275	-21.1303	
29.9288	0.0121662	29.9288	0.00961376	29.9288	-160.821	29.9288	-13.5706	
29.93	0.00901233	29.93	0.00898491	29.93	-159.835	29.93	-19.8156	
29.9313	0.00712001	29.9313	0.0115003	29.9313	-161.478	29.9313	-24.0885	
29.9325	0.00712001	29.9325	0.012758	29.9325	-160.492	29.9325	-24.4171	
29.9337	0.012797	29.9337	0.0159023	29.9337	-161.807	29.9337	-21.7877	
29.935	0.0153201	29.935	0.0152735	29.935	-164.436	29.935	-17.5148	
29.9363	0.0153201	29.9363	0.0140157	29.9363	-164.765	29.9363	-20.1443	
29.9375	0.0146893	29.9375	0.0140157	29.9375	-158.52	29.9375	-22.1164	
29.9387	0.0121662	29.9387	0.0121292	29.9387	-166.737	29.9387	-24.4171	
29.94	0.0191047	29.94	0.0152735	29.94	-158.191	29.94	-19.4869	
29.9413	0.0228893	29.9413	0.0159023	29.9413	-161.807	29.9413	-22.445	
29.9425	0.0203662	29.9425	0.0146446	29.9425	-166.408	29.9425	-28.3613	
29.9438	0.0191047	29.9438	0.0159023	29.9438	-159.835	29.9438	-17.8435	
29.945	0.0109046	29.945	0.0152735	29.945	-159.506	29.945	-14.8853	
29.9462	0.0096431	29.9462	0.0152735	29.9462	-163.45	29.9462	-20.8016	
29.9475	0.012797	29.9475	0.0159023	29.9475	-165.094	29.9475	-23.4311	
29.9488	0.0184739	29.9488	0.01716	29.9488	-162.464	29.9488	-23.4311	
29.95	0.0197355	29.95	0.0159023	29.95	-158.52	29.95	-23.7598	
29.9513	0.0197355	29.9513	0.0190466	29.9513	-162.793	29.9513	-24.7458	
29.9525	0.0159508	29.9525	0.01716	29.9525	-163.45	29.9525	-24.4171	
29.9537	0.0153201	29.9537	0.0184177	29.9537	-151.946	29.9537	-15.214	
29.955	0.0115354	29.955	0.0146446	29.955	-160.163	29.955	-16.8574	
29.9563	0.0140585	29.9563	0.0159023	29.9563	-157.863	29.9563	-20.8016	
29.9575	0.0121662	29.9575	0.0121292	29.9575	-159.177	29.9575	-19.4869	
29.9588	0.012797	29.9588	0.0152735	29.9588	-156.877	29.9588	-18.5008	
29.96	0.0115354	29.96	0.0140157	29.96	-154.904	29.96	-21.459	
29.9612	0.0159508	29.9612	0.0146446	29.9612	-161.149	29.9612	-18.8295	
29.9625	0.0172124	29.9625	0.012758	29.9625	-158.52	29.9625	-21.459	
29.9638	0.0228893	29.9638	0.0184177	29.9638	-158.191	29.9638	-23.1024	
29.965	0.020997	29.965	0.0146446	29.965	-158.849	29.965	-24.7458	
29.9663	0.020997	29.9663	0.0159023	29.9663	-161.807	29.9663	-24.4171	
29.9675	0.0216278	29.9675	0.0159023	29.9675	-156.877	29.9675	-23.7598	
29.9687	0.0241509	29.9687	0.0165312	29.9687	-155.233	29.9687	-20.4729	
29.97	0.026674	29.97	0.0152735	29.97	-151.946	29.97	-18.1722	
29.9713	0.0336125	29.9713	0.01716	29.9713	-158.52	29.9713	-21.7877	
29.9725	0.0291971	29.9725	0.0133869	29.9725	-157.863	29.9725	-23.4311	
29.9737	0.0336125	29.9737	0.0165312	29.9737	-151.289	29.9737	-15.5427	
29.975	0.0317202	29.975	0.0133869	29.975	-153.918	29.975	-18.1722	
29.9763	0.0310894	29.9763	0.0115003	29.9763	-154.904	29.9763	-18.8295	
29.9775	0.0304586	29.9775	0.0121292	29.9775	-149.974	29.9775	-21.1303	
29.9788	0.0279355	29.9788	0.00961376	29.9788	-151.946	29.9788	-18.1722	
29.98	0.0235201	29.98	0.0108715	29.98	-153.918	29.98	-21.459	
29.9812	0.0165816	29.9812	0.00961376	29.9812	-155.562	29.9812	-19.8156	
29.9825	0.0096431	29.9825	0.00961376	29.9825	-157.205	29.9825	-19.1582	
29.9838	0.0109046	29.9838	0.012758	29.9838	-154.576	29.9838	-19.4869	
29.985	0.0109046	29.985	0.0121292	29.985	-150.303	29.985	-23.4311	
29.9863	0.012797	29.9863	0.0133869	29.9863	-152.932	29.9863	-18.5008	
29.9875	0.012797	29.9875	0.0121292	29.9875	-156.548	29.9875	-20.8016	
29.9887	0.0140585	29.9887	0.0115003	29.9887	-154.247	29.9887	-14.8853	
29.99	0.0146893	29.99	0.0121292	29.99	-154.247	29.99	-17.8435	
29.9913	0.0191047	29.9913	0.0133869	29.9913	-149.645	29.9913	-17.5148	
29.9925	0.0159508	29.9925	0.0108715	29.9925	-154.247	29.9925	-20.8016	
29.9938	0.0146893	29.9938	0.0115003	29.9938	-151.618	29.9938	-18.5008	
29.995	0.00901233	29.995	0.00898491	29.995	-153.59	29.995	-22.1164	
29.9962	0.0102739	29.9962	0.00961376	29.9962	-145.373	29.9962	-20.4729	
29.9975	0.0115354	29.9975	0.00835606	29.9975	-155.233	29.9975	-21.7877	
29.9988	0.0159508	29.9988	0.00898491	29.9988	-153.918	29.9988	-20.4729	
30	0.0172124	30	0.0108715	30	-154.904	30	-18.1722	
30.0012	0.0159508	30.0012	0.0115003	30.0012	-152.932	30.0012	-19.4869	
30.0025	0.0134277	30.0025	0.0133869	30.0025	-148.659	30.0025	-16.2001	
30.0038	0.0115354	30.0038	0.0152735	30.0038	-152.275	30.0038	-17.5148	
30.005	0.00459691	30.005	0.0108715	30.005	-150.303	30.005	-18.5008	
30.0063	0.000812275	30.0063	0.0115003	30.0063	-152.932	30.0063	-21.7877	
30.0075	-0.000449272	30.0075	0.0108715	30.0075	-149.974	30.0075	-13.8993	
30.0087	0.00144305	30.0087	0.0108715	30.0087	-151.618	30.0087	-17.5148	
30.01	0.00270459	30.01	0.0077272	30.01	-149.317	30.01	-23.4311	
30.0113	0.00712001	30.0113	0.0115003	30.0113	-148.988	30.0113	-20.4729	
30.0125	0.0115354	30.0125	0.0115003	30.0125	-154.247	30.0125	-19.4869	
30.0138	0.0165816	30.0138	0.0140157	30.0138	-149.974	30.0138	-20.4729	
30.015	0.0172124	30.015	0.00961376	30.015	-150.96	30.015	-24.0885	
30.0162	0.0153201	30.0162	0.0121292	30.0162	-148.002	30.0162	-21.1303	
30.0175	0.0096431	30.0175	0.0115003	30.0175	-151.946	30.0175	-23.4311	
30.0188	0.00522769	30.0188	0.0115003	30.0188	-148.659	30.0188	-20.8016	
30.02	0.0109046	30.02	0.0108715	30.02	-148.988	30.02	-18.1722	
30.0213	0.0203662	30.0213	0.00961376	30.0213	-148.659	30.0213	-13.8993	
30.0225	0.0197355	30.0225	0.0102426	30.0225	-153.918	30.0225	-21.1303	
30.0237	0.0165816	30.0237	0.0121292	30.0237	-143.4	30.0237	-20.1443	
30.025	0.0109046	30.025	0.0133869	30.025	-150.632	30.025	-16.8574	
30.0263	0.00838155	30.0263	0.0115003	30.0263	-150.632	30.0263	-16.2001	
30.0275	0.00712001	30.0275	0.0115003	30.0275	-151.289	30.0275	-21.459	
30.0288	0.0102739	30.0288	0.0146446	30.0288	-153.261	30.0288	-24.4171	
30.03	0.00648923	30.03	0.0133869	30.03	-146.687	30.03	-16.5287	
30.0312	0.00459691	30.0312	0.0108715	30.0312	-147.016	30.0312	-21.7877	
30.0325	0.00333537	30.0325	0.0115003	30.0325	-153.261	30.0325	-21.7877	
30.0338	0.00396614	30.0338	0.0121292	30.0338	-148.002	30.0338	-20.4729	
30.035	0.00648923	30.035	0.0140157	30.035	-150.96	30.035	-19.8156	
30.0362	0.00459691	30.0362	0.012758	30.0362	-146.03	30.0362	-19.8156	
30.0375	0.0109046	30.0375	0.01716	30.0375	-153.261	30.0375	-22.7737	
30.0388	0.0115354	30.0388	0.0165312	30.0388	-152.604	30.0388	-17.1861	
30.04	0.0109046	30.04	0.0152735	30.04	-150.632	30.04	-21.1303	
30.0413	0.00838155	30.0413	0.0159023	30.0413	-149.974	30.0413	-22.7737	
30.0425	0.00838155	30.0425	0.0159023	30.0425	-151.618	30.0425	-21.1303	
30.0437	0.00901233	30.0437	0.0165312	30.0437	-152.275	30.0437	-25.4032	
30.045	0.0102739	30.045	0.0146446	30.045	-152.275	30.045	-23.7598	
30.0463	0.0115354	30.0463	0.0159023	30.0463	-157.205	30.0463	-23.4311	
30.0475	0.0096431	30.0475	0.0159023	30.0475	-148.988	30.0475	-22.7737	
30.0488	0.00901233	30.0488	0.0152735	30.0488	-157.863	30.0488	-20.8016	
30.05	0.0178432	30.05	0.0209331	30.05	-151.618	30.05	-20.4729	
30.0512	0.0172124	30.0512	0.0152735	30.0512	-152.604	30.0512	-22.7737	
30.0525	0.026674	30.0525	0.0177889	30.0525	-155.233	30.0525	-21.7877	
30.0538	0.0323509	30.0538	0.0177889	30.0538	-157.205	30.0538	-24.4171	
30.055	0.0310894	30.055	0.0184177	30.055	-148.659	30.055	-24.7458	
30.0563	0.0291971	30.0563	0.0177889	30.0563	-151.946	30.0563	-22.1164	
30.0575	0.0279355	30.0575	0.0152735	30.0575	-155.233	30.0575	-16.2001	
30.0587	0.0291971	30.0587	0.0159023	30.0587	-157.205	30.0587	-24.0885	
30.06	0.0285663	30.06	0.0159023	30.06	-144.715	30.06	-17.5148	
30.0613	0.0197355	30.0613	0.0140157	30.0613	-154.576	30.0613	-23.7598	
30.0625	0.0146893	30.0625	0.0203043	30.0625	-155.562	30.0625	-20.8016	
30.0637	0.0115354	30.0637	0.01716	30.0637	-149.974	30.0637	-23.4311	
30.065	0.0134277	30.065	0.0159023	30.065	-150.632	30.065	-22.1164	
30.0663	0.0121662	30.0663	0.0152735	30.0663	-156.548	30.0663	-16.5287	
30.0675	0.0191047	30.0675	0.0190466	30.0675	-152.275	30.0675	-19.8156	
30.0688	0.0216278	30.0688	0.01716	30.0688	-154.247	30.0688	-22.1164	
30.07	0.0279355	30.07	0.0177889	30.07	-154.576	30.07	-19.4869	
30.0712	0.0273047	30.0712	0.012758	30.0712	-149.974	30.0712	-19.1582	
30.0725	0.0254124	30.0725	0.0140157	30.0725	-151.289	30.0725	-20.8016	
30.0738	0.0235201	30.0738	0.0121292	30.0738	-152.604	30.0738	-19.8156	
30.075	0.0222586	30.075	0.012758	30.075	-147.673	30.075	-17.8435	
30.0763	0.0184739	30.0763	0.0108715	30.0763	-150.96	30.0763	-19.8156	
30.0775	0.0178432	30.0775	0.0115003	30.0775	-150.303	30.0775	-19.8156	
30.0787	0.0159508	30.0787	0.0115003	30.0787	-153.918	30.0787	-21.459	
30.08	0.0096431	30.08	0.0140157	30.08	-150.303	30.08	-20.4729	
30.0813	-0.00171082	30.0813	0.0115003	30.0813	-150.303	30.0813	-24.4171	
30.0825	-0.00864932	30.0825	0.0115003	30.0825	-155.562	30.0825	-19.1582	
30.0838	-0.0111724	30.0838	0.0115003	30.0838	-156.877	30.0838	-21.459	
30.085	-0.000449272	30.085	0.0140157	30.085	-143.4	30.085	-18.5008	
30.0862	0.0096431	30.0862	0.0102426	30.0862	-143.072	30.0862	-18.5008	
30.0875	0.0216278	30.0875	0.0102426	30.0875	-152.275	30.0875	-19.8156	
30.0888	0.0222586	30.0888	0.0121292	30.0888	-149.645	30.0888	-14.228	
30.09	0.0153201	30.09	0.0133869	30.09	-148.659	30.09	-17.5148	
30.0913	0.00270459	30.0913	0.0115003	30.0913	-145.373	30.0913	-20.1443	
30.0925	-0.000449272	30.0925	0.0102426	30.0925	-148.659	30.0925	-20.4729	
30.0937	-0.000449272	30.0937	0.0115003	30.0937	-151.946	30.0937	-21.1303	
30.095	0.00648923	30.095	0.0108715	30.095	-141.428	30.095	-23.4311	
30.0963	0.0115354	30.0963	0.0108715	30.0963	-153.261	30.0963	-21.7877	
30.0975	0.0109046	30.0975	0.0108715	30.0975	-152.275	30.0975	-20.8016	
30.0987	0.0096431	30.0987	0.00961376	30.0987	-151.946	30.0987	-19.1582	
30.1	0.0115354	30.1	0.00961376	30.1	-153.918	30.1	-17.1861	
30.1013	0.0140585	30.1013	0.00961376	30.1013	-146.359	30.1013	-21.7877	
30.1025	0.0191047	30.1025	0.0140157	30.1025	-148.659	30.1025	-20.8016	
30.1038	0.0134277	30.1038	0.0115003	30.1038	-149.974	30.1038	-19.1582	
30.105	0.0102739	30.105	0.0115003	30.105	-147.345	30.105	-17.8435	
30.1062	0.0109046	30.1062	0.0102426	30.1062	-150.96	30.1062	-17.8435	
30.1075	0.0121662	30.1075	0.0108715	30.1075	-149.974	30.1075	-17.5148	
30.1088	0.0165816	30.1088	0.0102426	30.1088	-154.576	30.1088	-19.4869	
30.11	0.026674	30.11	0.0133869	30.11	-154.904	30.11	-22.445	
30.1113	0.0273047	30.1113	0.012758	30.1113	-147.016	30.1113	-18.5008	
30.1125	0.0247817	30.1125	0.0121292	30.1125	-151.289	30.1125	-21.7877	
30.1137	0.0203662	30.1137	0.0115003	30.1137	-148.659	30.1137	-22.7737	
30.115	0.0153201	30.115	0.0102426	30.115	-150.96	30.115	-19.1582	
30.1163	0.0109046	30.1163	0.00961376	30.1163	-153.261	30.1163	-20.4729	
30.1175	0.0146893	30.1175	0.0102426	30.1175	-151.289	30.1175	-17.8435	
30.1188	0.020997	30.1188	0.00961376	30.1188	-151.618	30.1188	-17.8435	
30.12	0.0235201	30.12	0.0121292	30.12	-149.645	30.12	-18.1722	
30.1212	0.0146893	30.1212	0.0115003	30.1212	-153.918	30.1212	-17.5148	
30.1225	0.0121662	30.1225	0.0108715	30.1225	-156.548	30.1225	-19.4869	
30.1238	0.0172124	30.1238	0.0102426	30.1238	-156.548	30.1238	-20.1443	
30.125	0.0254124	30.125	0.0140157	30.125	-150.303	30.125	-16.5287	
30.1262	0.0291971	30.1262	0.012758	30.1262	-151.618	30.1262	-20.4729	
30.1275	0.0285663	30.1275	0.012758	30.1275	-154.576	30.1275	-19.1582	
30.1288	0.0291971	30.1288	0.012758	30.1288	-158.52	30.1288	-16.5287	
30.13	0.0323509	30.13	0.0133869	30.13	-152.932	30.13	-20.4729	
30.1313	0.0329817	30.1313	0.0133869	30.1313	-153.59	30.1313	-21.7877	
30.1325	0.0310894	30.1325	0.012758	30.1325	-160.821	30.1325	-20.4729	
30.1337	0.0304586	30.1337	0.012758	30.1337	-162.464	30.1337	-20.1443	
30.135	0.0279355	30.135	0.0159023	30.135	-158.52	30.135	-17.5148	
30.1363	0.0254124	30.1363	0.0102426	30.1363	-156.548	30.1363	-15.8714	
30.1375	0.0273047	30.1375	0.0121292	30.1375	-152.932	30.1375	-20.1443	
30.1388	0.026674	30.1388	0.0108715	30.1388	-160.163	30.1388	-18.1722	
30.14	0.0310894	30.14	0.012758	30.14	-162.464	30.14	-17.1861	
30.1412	0.0355048	30.1412	0.0108715	30.1412	-158.849	30.1412	-20.4729	
30.1425	0.0437049	30.1425	0.0121292	30.1425	-160.492	30.1425	-23.1024	
30.1438	0.0500126	30.1438	0.0177889	30.1438	-165.094	30.1438	-26.0606	
30.145	0.0500126	30.145	0.0159023	30.145	-160.492	30.145	-24.0885	
30.1463	0.0455972	30.1463	0.0159023	30.1463	-164.108	30.1463	-22.7737	
30.1475	0.0392894	30.1475	0.0152735	30.1475	-163.45	30.1475	-23.4311	
30.1487	0.0399202	30.1487	0.0159023	30.1487	-164.436	30.1487	-20.4729	
30.15	0.0474895	30.15	0.01716	30.15	-159.835	30.15	-18.1722	
30.1513	0.0506434	30.1513	0.0152735	30.1513	-166.408	30.1513	-19.1582	
30.1525	0.0531665	30.1525	0.0152735	30.1525	-163.779	30.1525	-26.0606	
30.1538	0.0481203	30.1538	0.012758	30.1538	-169.038	30.1538	-15.5427	
30.155	0.0455972	30.155	0.0133869	30.155	-166.08	30.155	-18.1722	
30.1562	0.0474895	30.1562	0.0140157	30.1562	-164.436	30.1562	-15.8714	
30.1575	0.0474895	30.1575	0.0152735	30.1575	-167.723	30.1575	-19.4869	
30.1588	0.0500126	30.1588	0.0165312	30.1588	-170.024	30.1588	-17.1861	
30.16	0.0519049	30.16	0.0190466	30.16	-172.653	30.16	-24.7458	
30.1612	0.0474895	30.1612	0.0184177	30.1612	-165.751	30.1612	-21.1303	
30.1625	0.0399202	30.1625	0.0165312	30.1625	-171.01	30.1625	-26.7179	
30.1638	0.0279355	30.1638	0.0184177	30.1638	-172.325	30.1638	-20.1443	
30.165	0.0203662	30.165	0.01716	30.165	-173.639	30.165	-24.0885	
30.1663	0.0191047	30.1663	0.0184177	30.1663	-169.366	30.1663	-21.7877	
30.1675	0.0203662	30.1675	0.0159023	30.1675	-181.856	30.1675	-24.4171	
30.1687	0.0203662	30.1687	0.0146446	30.1687	-172.325	30.1687	-19.8156	
30.17	0.0172124	30.17	0.0152735	30.17	-174.954	30.17	-16.5287	
30.1713	0.00901233	30.1713	0.0133869	30.1713	-174.297	30.1713	-9.95508	
30.1725	0.00207382	30.1725	0.012758	30.1725	-174.625	30.1725	-20.4729	
30.1738	-0.00360314	30.1738	0.0152735	30.1738	-174.625	30.1738	-15.214	
30.175	-0.00423391	30.175	0.012758	30.175	-171.996	30.175	-24.7458	
30.1762	-0.00234159	30.1762	0.0108715	30.1762	-177.255	30.1762	-22.445	
30.1775	0.00207382	30.1775	0.0121292	30.1775	-176.598	30.1775	-18.1722	
30.1788	0.00396614	30.1788	0.0115003	30.1788	-180.542	30.1788	-19.4869	
30.18	0.00270459	30.18	0.0133869	30.18	-179.556	30.18	-17.8435	
30.1813	-0.00297236	30.1813	0.0108715	30.1813	-180.542	30.1813	-15.214	
30.1825	-0.00801855	30.1825	0.00961376	30.1825	-179.884	30.1825	-18.8295	
30.1837	-0.00738778	30.1837	0.0102426	30.1837	-181.528	30.1837	-20.1443	
30.185	-0.00171082	30.185	0.0159023	30.185	-183.171	30.185	-19.4869	
30.1863	-0.00360314	30.1863	0.0133869	30.1863	-182.185	30.1863	-15.5427	
30.1875	-0.00234159	30.1875	0.0140157	30.1875	-181.528	30.1875	-22.1164	
30.1887	0.000812275	30.1887	0.01716	30.1887	-180.213	30.1887	-19.4869	
30.19	0.00270459	30.19	0.0165312	30.19	-187.444	30.19	-21.7877	
30.1913	-0.00108004	30.1913	0.0133869	30.1913	-175.94	30.1913	-16.5287	
30.1925	-0.00297236	30.1925	0.012758	30.1925	-184.815	30.1925	-18.8295	
30.1938	-0.00423391	30.1938	0.0121292	30.1938	-188.101	30.1938	-18.8295	
30.195	-0.00297236	30.195	0.012758	30.195	-184.815	30.195	-19.8156	
30.1962	0.000181502	30.1962	0.012758	30.1962	-188.43	30.1962	-19.4869	
30.1975	0.00144305	30.1975	0.0121292	30.1975	-189.087	30.1975	-18.5008	
30.1988	-0.00171082	30.1988	0.0108715	30.1988	-185.801	30.1988	-19.8156	
30.2	0.000181502	30.2	0.0115003	30.2	-188.101	30.2	-22.1164	
30.2013	0.00207382	30.2013	0.0115003	30.2013	-186.129	30.2013	-20.8016	
30.2025	0.00712001	30.2025	0.0108715	30.2025	-191.717	30.2025	-13.8993	
30.2037	0.0109046	30.2037	0.0102426	30.2037	-187.773	30.2037	-18.8295	
30.205	0.00838155	30.205	0.00898491	30.205	-191.06	30.205	-15.214	
30.2063	0.012797	30.2063	0.00898491	30.2063	-193.36	30.2063	-17.8435	
30.2075	0.0159508	30.2075	0.00835606	30.2075	-190.074	30.2075	-16.5287	
30.2088	0.020997	30.2088	0.00898491	30.2088	-195.661	30.2088	-22.1164	
30.21	0.0222586	30.21	0.00961376	30.21	-199.605	30.21	-20.4729	
30.2112	0.0228893	30.2112	0.0108715	30.2112	-199.934	30.2112	-17.8435	
30.2125	0.0241509	30.2125	0.0115003	30.2125	-198.291	30.2125	-20.8016	
30.2138	0.0241509	30.2138	0.0121292	30.2138	-197.962	30.2138	-19.4869	
30.215	0.0222586	30.215	0.0121292	30.215	-200.591	30.215	-22.1164	
30.2163	0.0235201	30.2163	0.0115003	30.2163	-196.647	30.2163	-19.8156	
30.2175	0.0222586	30.2175	0.0115003	30.2175	-191.717	30.2175	-21.7877	
30.2187	0.0184739	30.2187	0.0121292	30.2187	-203.878	30.2187	-15.5427	
30.22	0.0197355	30.22	0.0121292	30.22	-200.591	30.22	-20.1443	
30.2213	0.0184739	30.2213	0.0121292	30.2213	-195.332	30.2213	-15.8714	
30.2225	0.0178432	30.2225	0.0115003	30.2225	-196.976	30.2225	-11.2698	
30.2237	0.0146893	30.2237	0.0108715	30.2237	-197.633	30.2237	-22.1164	
30.225	0.0146893	30.225	0.012758	30.225	-203.221	30.225	-19.8156	
30.2263	0.0146893	30.2263	0.0133869	30.2263	-201.249	30.2263	-20.1443	
30.2275	0.0172124	30.2275	0.0121292	30.2275	-205.193	30.2275	-21.1303	
30.2288	0.0172124	30.2288	0.012758	30.2288	-202.892	30.2288	-19.1582	
30.23	0.0115354	30.23	0.0121292	30.23	-206.836	30.23	-23.1024	
30.2312	0.00396614	30.2312	0.0102426	30.2312	-204.536	30.2312	-23.4311	
30.2325	0.00459691	30.2325	0.0133869	30.2325	-210.452	30.2325	-19.4869	
30.2338	0.00270459	30.2338	0.012758	30.2338	-213.41	30.2338	-22.7737	
30.235	0.00396614	30.235	0.0159023	30.235	-214.067	30.235	-22.1164	
30.2363	0.00396614	30.2363	0.012758	30.2363	-206.508	30.2363	-20.1443	
30.2375	0.00333537	30.2375	0.0146446	30.2375	-207.165	30.2375	-22.1164	
30.2387	0.00396614	30.2387	0.0146446	30.2387	-205.193	30.2387	-24.7458	
30.24	0.00333537	30.24	0.01716	30.24	-209.795	30.24	-22.1164	
30.2413	0.00459691	30.2413	0.01716	30.2413	-215.382	30.2413	-18.5008	
30.2425	0.00712001	30.2425	0.0190466	30.2425	-211.767	30.2425	-17.5148	
