Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.5325	0.00961376	20.5325	0.0146893	20.5325	6128.22	20.5325	62.3553	
20.5338	0.00898491	20.5338	0.012797	20.5338	6129.54	20.5338	56.439	
20.535	0.00709835	20.535	0.0140585	20.535	6130.85	20.535	65.6421	
20.5362	0.0077272	20.5362	0.0165816	20.5362	6131.51	20.5362	60.7118	
20.5375	0.00835606	20.5375	0.0159508	20.5375	6130.85	20.5375	54.1382	
20.5388	0.00961376	20.5388	0.020997	20.5388	6126.58	20.5388	59.7258	
20.54	0.0121292	20.54	0.0191047	20.54	6130.19	20.54	57.0963	
20.5413	0.0121292	20.5413	0.0191047	20.5413	6131.84	20.5413	61.0405	
20.5425	0.0121292	20.5425	0.0184739	20.5425	6128.22	20.5425	55.7816	
20.5437	0.0133869	20.5437	0.0172124	20.5437	6133.48	20.5437	63.0126	
20.545	0.0115003	20.545	0.0146893	20.545	6129.54	20.545	61.6979	
20.5463	0.0133869	20.5463	0.0153201	20.5463	6125.92	20.5463	60.0545	
20.5475	0.0102426	20.5475	0.012797	20.5475	6132.82	20.5475	60.3832	
20.5488	0.0146446	20.5488	0.0159508	20.5488	6132.82	20.5488	56.7676	
20.55	0.0140157	20.55	0.0159508	20.55	6132.82	20.55	57.425	
20.5512	0.0146446	20.5512	0.0184739	20.5512	6128.55	20.5512	57.0963	
20.5525	0.0165312	20.5525	0.0203662	20.5525	6130.85	20.5525	61.0405	
20.5538	0.0152735	20.5538	0.0191047	20.5538	6133.81	20.5538	60.7118	
20.555	0.01716	20.555	0.0191047	20.555	6132.5	20.555	60.3832	
20.5563	0.0190466	20.5563	0.0216278	20.5563	6133.15	20.5563	62.0266	
20.5575	0.0196754	20.5575	0.0216278	20.5575	6132.5	20.5575	56.439	
20.5587	0.0203043	20.5587	0.0228893	20.5587	6137.1	20.5587	60.7118	
20.56	0.0203043	20.56	0.0216278	20.56	6133.81	20.56	56.1103	
20.5613	0.0209331	20.5613	0.020997	20.5613	6134.47	20.5613	63.9987	
20.5625	0.0240774	20.5625	0.0222586	20.5625	6135.45	20.5625	56.7676	
20.5637	0.025964	20.5637	0.0228893	20.5637	6136.77	20.5637	57.425	
20.565	0.0221909	20.565	0.0184739	20.565	6138.74	20.565	58.7397	
20.5663	0.0240774	20.5663	0.0222586	20.5663	6134.47	20.5663	64.9847	
20.5675	0.0234486	20.5675	0.0216278	20.5675	6134.47	20.5675	59.0684	
20.5688	0.0253351	20.5688	0.0222586	20.5688	6138.41	20.5688	59.3971	
20.57	0.0228197	20.57	0.0203662	20.57	6139.07	20.57	69.915	
20.5712	0.0221909	20.5712	0.0178432	20.5712	6137.75	20.5712	63.3413	
20.5725	0.0240774	20.5725	0.0184739	20.5725	6138.74	20.5725	59.0684	
20.5738	0.025964	20.5738	0.0191047	20.5738	6137.43	20.5738	56.1103	
20.575	0.0278505	20.575	0.0203662	20.575	6137.75	20.575	62.0266	
20.5763	0.0253351	20.5763	0.0178432	20.5763	6137.75	20.5763	60.0545	
20.5775	0.0240774	20.5775	0.0140585	20.5775	6135.13	20.5775	59.0684	
20.5787	0.0240774	20.5787	0.0140585	20.5787	6137.1	20.5787	60.3832	
20.58	0.0221909	20.58	0.0134277	20.58	6138.74	20.58	60.7118	
20.5813	0.0234486	20.5813	0.0146893	20.5813	6139.4	20.5813	64.3274	
20.5825	0.0247063	20.5825	0.0146893	20.5825	6140.71	20.5825	60.7118	
20.5838	0.0228197	20.5838	0.0134277	20.5838	6139.73	20.5838	61.3692	
20.585	0.0196754	20.585	0.0134277	20.585	6140.06	20.585	61.3692	
20.5862	0.0184177	20.5862	0.0134277	20.5862	6140.71	20.5862	60.7118	
20.5875	0.01716	20.5875	0.0159508	20.5875	6136.44	20.5875	60.3832	
20.5888	0.0140157	20.5888	0.0140585	20.5888	6139.4	20.5888	57.425	
20.59	0.0108715	20.59	0.0134277	20.59	6138.08	20.59	60.3832	
20.5912	0.0102426	20.5912	0.0115354	20.5912	6139.4	20.5912	63.0126	
20.5925	0.00584064	20.5925	0.0115354	20.5925	6142.68	20.5925	65.6421	
20.5937	0.00584064	20.5937	0.012797	20.5937	6135.45	20.5937	58.0824	
20.595	0.00269637	20.595	0.012797	20.595	6138.74	20.595	60.3832	
20.5963	0.000809804	20.5963	0.0121662	20.5963	6137.75	20.5963	64.656	
20.5975	-0.00107676	20.5975	0.0109046	20.5975	6137.1	20.5975	58.7397	
20.5987	-0.00170561	20.5987	0.0140585	20.5987	6140.06	20.5987	62.0266	
20.6	-0.000447905	20.6	0.0140585	20.6	6140.38	20.6	62.0266	
20.6013	0.000809804	20.6013	0.0159508	20.6013	6139.4	20.6013	63.0126	
20.6025	0.00332522	20.6025	0.0172124	20.6025	6137.43	20.6025	59.3971	
20.6038	0.0077272	20.6038	0.0165816	20.6038	6135.13	20.6038	63.3413	
20.605	0.00835606	20.605	0.0140585	20.605	6138.74	20.605	63.9987	
20.6062	0.0108715	20.6062	0.0121662	20.6062	6140.38	20.6062	58.7397	
20.6075	0.0121292	20.6075	0.0121662	20.6075	6139.4	20.6075	60.0545	
20.6088	0.0152735	20.6088	0.0140585	20.6088	6139.4	20.6088	63.3413	
20.61	0.0228197	20.61	0.0222586	20.61	6136.44	20.61	53.8095	
20.6113	0.0196754	20.6113	0.020997	20.6113	6129.87	20.6113	57.7537	
20.6125	0.0196754	20.6125	0.020997	20.6125	6137.1	20.6125	54.4669	
20.6137	0.0234486	20.6137	0.0228893	20.6137	6139.07	20.6137	61.3692	
20.615	0.0159023	20.615	0.0178432	20.615	6143.01	20.615	57.7537	
20.6163	0.0177889	20.6163	0.0178432	20.6163	6137.1	20.6163	57.7537	
20.6175	0.0140157	20.6175	0.0172124	20.6175	6132.82	20.6175	58.4111	
20.6188	0.0140157	20.6188	0.0159508	20.6188	6135.78	20.6188	57.425	
20.62	0.0115003	20.62	0.0159508	20.62	6136.44	20.62	56.7676	
20.6212	0.0108715	20.6212	0.0172124	20.6212	6137.43	20.6212	60.3832	
20.6225	0.00961376	20.6225	0.0184739	20.6225	6137.1	20.6225	59.0684	
20.6238	0.0115003	20.6238	0.0197355	20.6238	6135.78	20.6238	59.0684	
20.625	0.0121292	20.625	0.0184739	20.625	6139.73	20.625	61.3692	
20.6262	0.0115003	20.6262	0.0178432	20.6262	6132.82	20.6262	55.7816	
20.6275	0.00961376	20.6275	0.0184739	20.6275	6134.14	20.6275	56.7676	
20.6288	0.0115003	20.6288	0.0216278	20.6288	6137.1	20.6288	55.1242	
20.63	0.0102426	20.63	0.0235201	20.63	6138.08	20.63	55.7816	
20.6313	0.0121292	20.6313	0.0228893	20.6313	6135.78	20.6313	55.7816	
20.6325	0.0133869	20.6325	0.0216278	20.6325	6137.1	20.6325	53.4808	
20.6337	0.0140157	20.6337	0.0222586	20.6337	6130.19	20.6337	62.3553	
20.635	0.012758	20.635	0.0178432	20.635	6132.82	20.635	66.6281	
20.6363	0.0177889	20.6363	0.0203662	20.6363	6130.19	20.6363	53.8095	
20.6375	0.0190466	20.6375	0.0203662	20.6375	6135.45	20.6375	65.6421	
20.6388	0.0184177	20.6388	0.020997	20.6388	6138.41	20.6388	58.0824	
20.64	0.0190466	20.64	0.0165816	20.64	6137.43	20.64	58.0824	
20.6412	0.0196754	20.6412	0.0172124	20.6412	6135.78	20.6412	56.7676	
20.6425	0.0196754	20.6425	0.0165816	20.6425	6137.1	20.6425	58.4111	
20.6438	0.0221909	20.6438	0.0153201	20.6438	6132.17	20.6438	57.7537	
20.645	0.0209331	20.645	0.0153201	20.645	6134.14	20.645	63.3413	
20.6463	0.0234486	20.6463	0.0146893	20.6463	6132.17	20.6463	62.6839	
20.6475	0.0209331	20.6475	0.0121662	20.6475	6131.84	20.6475	61.0405	
20.6487	0.0184177	20.6487	0.00712001	20.6487	6136.77	20.6487	59.7258	
20.65	0.0177889	20.65	0.0096431	20.65	6134.8	20.65	59.7258	
20.6513	0.0190466	20.6513	0.0102739	20.6513	6136.44	20.6513	60.7118	
20.6525	0.0209331	20.6525	0.0102739	20.6525	6134.14	20.6525	57.7537	
20.6537	0.0209331	20.6537	0.0102739	20.6537	6133.81	20.6537	58.0824	
20.655	0.0221909	20.655	0.0102739	20.655	6137.75	20.655	65.9708	
20.6562	0.0203043	20.6562	0.0121662	20.6562	6138.08	20.6562	63.0126	
20.6575	0.0209331	20.6575	0.0146893	20.6575	6132.82	20.6575	56.1103	
20.6588	0.0209331	20.6588	0.012797	20.6588	6136.77	20.6588	60.3832	
20.66	0.0209331	20.66	0.0121662	20.66	6136.11	20.66	59.3971	
20.6612	0.0209331	20.6612	0.0109046	20.6612	6135.13	20.6612	63.67	
20.6625	0.021562	20.6625	0.0134277	20.6625	6133.81	20.6625	64.656	
20.6638	0.0228197	20.6638	0.0140585	20.6638	6135.45	20.6638	60.3832	
20.665	0.025964	20.665	0.0121662	20.665	6130.85	20.665	63.9987	
20.6663	0.0284794	20.6663	0.0146893	20.6663	6134.14	20.6663	58.7397	
20.6675	0.0284794	20.6675	0.0115354	20.6675	6133.15	20.6675	68.6002	
20.6687	0.030366	20.6687	0.0109046	20.6687	6132.5	20.6687	60.0545	
20.67	0.0322525	20.67	0.0109046	20.67	6133.15	20.67	60.7118	
20.6713	0.0328814	20.6713	0.0153201	20.6713	6130.52	20.6713	61.3692	
20.6725	0.0309948	20.6725	0.0159508	20.6725	6131.18	20.6725	64.3274	
20.6738	0.0360256	20.6738	0.0184739	20.6738	6130.52	20.6738	58.7397	
20.675	0.0335102	20.675	0.0121662	20.675	6130.19	20.675	64.656	
20.6762	0.0347679	20.6762	0.0115354	20.6762	6127.57	20.6762	64.9847	
20.6775	0.0335102	20.6775	0.0134277	20.6775	6131.18	20.6775	56.7676	
20.6788	0.0353968	20.6788	0.0153201	20.6788	6125.26	20.6788	59.7258	
20.68	0.0360256	20.68	0.0178432	20.68	6128.22	20.68	58.0824	
20.6813	0.0353968	20.6813	0.0153201	20.6813	6130.85	20.6813	60.7118	
20.6825	0.0341391	20.6825	0.012797	20.6825	6128.88	20.6825	63.67	
20.6837	0.0360256	20.6837	0.012797	20.6837	6126.58	20.6837	64.656	
20.685	0.0366545	20.685	0.0165816	20.685	6127.57	20.685	65.6421	
20.6863	0.0391699	20.6863	0.0184739	20.6863	6134.14	20.6863	63.0126	
20.6875	0.0360256	20.6875	0.0153201	20.6875	6125.26	20.6875	65.6421	
20.6887	0.0372834	20.6887	0.0102739	20.6887	6124.94	20.6887	60.3832	
20.69	0.0360256	20.69	0.0115354	20.69	6122.64	20.69	60.3832	
20.6913	0.0335102	20.6913	0.0115354	20.6913	6128.22	20.6913	63.9987	
20.6925	0.0322525	20.6925	0.0109046	20.6925	6120.01	20.6925	64.3274	
20.6938	0.0328814	20.6938	0.0096431	20.6938	6122.64	20.6938	61.0405	
20.695	0.0328814	20.695	0.00901233	20.695	6124.28	20.695	63.3413	
20.6962	0.0341391	20.6962	0.0115354	20.6962	6122.31	20.6962	63.0126	
20.6975	0.0316237	20.6975	0.0102739	20.6975	6118.03	20.6975	65.6421	
20.6988	0.0291082	20.6988	0.0102739	20.6988	6117.05	20.6988	62.3553	
20.7	0.0291082	20.7	0.0115354	20.7	6118.03	20.7	57.7537	
20.7013	0.0278505	20.7013	0.0115354	20.7013	6115.4	20.7013	59.3971	
20.7025	0.0265928	20.7025	0.0115354	20.7025	6113.1	20.7025	61.3692	
20.7037	0.0265928	20.7037	0.012797	20.7037	6111.79	20.7037	58.7397	
20.705	0.0234486	20.705	0.0121662	20.705	6112.77	20.705	59.3971	
20.7063	0.0247063	20.7063	0.0140585	20.7063	6111.13	20.7063	58.0824	
20.7075	0.0209331	20.7075	0.0121662	20.7075	6109.49	20.7075	64.3274	
20.7088	0.0190466	20.7088	0.0121662	20.7088	6101.6	20.7088	60.0545	
20.71	0.0190466	20.71	0.0121662	20.71	6109.16	20.71	62.3553	
20.7112	0.01716	20.7112	0.0102739	20.7112	6108.83	20.7112	57.0963	
20.7125	0.0184177	20.7125	0.0109046	20.7125	6100.94	20.7125	59.0684	
20.7138	0.0228197	20.7138	0.0146893	20.7138	6101.27	20.7138	58.7397	
20.715	0.0196754	20.715	0.0140585	20.715	6099.63	20.715	59.0684	
20.7162	0.0209331	20.7162	0.0159508	20.7162	6097	20.7162	61.0405	
20.7175	0.0190466	20.7175	0.0153201	20.7175	6096.67	20.7175	59.3971	
20.7187	0.0184177	20.7187	0.0165816	20.7187	6101.6	20.7187	58.0824	
20.72	0.0159023	20.72	0.0140585	20.72	6096.01	20.72	62.0266	
20.7213	0.0159023	20.7213	0.0172124	20.7213	6096.01	20.7213	55.4529	
20.7225	0.0177889	20.7225	0.0159508	20.7225	6094.7	20.7225	58.7397	
20.7237	0.01716	20.7237	0.0165816	20.7237	6092.72	20.7237	63.0126	
20.725	0.0165312	20.725	0.0159508	20.725	6093.05	20.725	60.3832	
20.7263	0.0177889	20.7263	0.0172124	20.7263	6092.07	20.7263	58.0824	
20.7275	0.0159023	20.7275	0.0178432	20.7275	6088.78	20.7275	57.7537	
20.7288	0.0190466	20.7288	0.0191047	20.7288	6085.82	20.7288	59.0684	
20.73	0.0228197	20.73	0.0222586	20.73	6086.15	20.73	59.7258	
20.7312	0.0221909	20.7312	0.0191047	20.7312	6079.25	20.7312	59.7258	
20.7325	0.0196754	20.7325	0.0159508	20.7325	6083.85	20.7325	56.7676	
20.7338	0.021562	20.7338	0.0172124	20.7338	6081.88	20.7338	61.0405	
20.735	0.0209331	20.735	0.0165816	20.735	6089.11	20.735	61.6979	
20.7363	0.0234486	20.7363	0.0191047	20.7363	6076.95	20.7363	56.439	
20.7375	0.0247063	20.7375	0.0172124	20.7375	6076.62	20.7375	57.0963	
20.7387	0.0240774	20.7387	0.0172124	20.7387	6077.61	20.7387	60.3832	
20.74	0.0221909	20.74	0.0159508	20.74	6072.67	20.74	61.0405	
20.7413	0.021562	20.7413	0.0146893	20.7413	6072.67	20.7413	63.3413	
20.7425	0.0203043	20.7425	0.0159508	20.7425	6071.36	20.7425	59.3971	
20.7438	0.0203043	20.7438	0.0159508	20.7438	6073	20.7438	60.0545	
20.745	0.0221909	20.745	0.0184739	20.745	6073	20.745	57.0963	
20.7462	0.0234486	20.7462	0.0222586	20.7462	6064.13	20.7462	58.4111	
20.7475	0.0196754	20.7475	0.0165816	20.7475	6068.07	20.7475	61.0405	
20.7488	0.0190466	20.7488	0.0159508	20.7488	6066.43	20.7488	58.0824	
20.75	0.0196754	20.75	0.0165816	20.75	6063.8	20.75	64.9847	
20.7512	0.0209331	20.7512	0.0191047	20.7512	6061.83	20.7512	60.3832	
20.7525	0.0190466	20.7525	0.0191047	20.7525	6062.16	20.7525	60.0545	
20.7538	0.0221909	20.7538	0.020997	20.7538	6057.88	20.7538	63.67	
20.755	0.0165312	20.755	0.0159508	20.755	6057.56	20.755	59.7258	
20.7563	0.0165312	20.7563	0.0165816	20.7563	6060.51	20.7563	56.1103	
20.7575	0.0152735	20.7575	0.0165816	20.7575	6054.93	20.7575	58.4111	
20.7587	0.0159023	20.7587	0.0153201	20.7587	6054.6	20.7587	57.425	
20.76	0.0152735	20.76	0.012797	20.76	6049.67	20.76	61.3692	
20.7613	0.0133869	20.7613	0.0102739	20.7613	6052.3	20.7613	61.3692	
20.7625	0.0121292	20.7625	0.0096431	20.7625	6042.44	20.7625	63.67	
20.7638	0.0115003	20.7638	0.012797	20.7638	6044.08	20.7638	62.3553	
20.765	0.0108715	20.765	0.0115354	20.765	6046.38	20.765	60.7118	
20.7662	0.0108715	20.7662	0.0115354	20.7662	6046.71	20.7662	60.7118	
20.7675	0.00961376	20.7675	0.0096431	20.7675	6041.45	20.7675	58.4111	
20.7688	0.00835606	20.7688	0.0115354	20.7688	6042.11	20.7688	66.6281	
20.77	0.00961376	20.77	0.0146893	20.77	6042.44	20.77	65.3134	
20.7713	0.00646949	20.7713	0.0121662	20.7713	6037.18	20.7713	64.9847	
20.7725	0.00646949	20.7725	0.012797	20.7725	6035.86	20.7725	64.9847	
20.7737	0.00835606	20.7737	0.0121662	20.7737	6034.88	20.7737	59.0684	
20.775	0.0077272	20.775	0.012797	20.775	6034.22	20.775	62.6839	
20.7763	0.00646949	20.7763	0.0134277	20.7763	6033.89	20.7763	63.67	
20.7775	0.00835606	20.7775	0.0146893	20.7775	6024.36	20.7775	57.7537	
20.7787	0.0077272	20.7787	0.0146893	20.7787	6026.99	20.7787	60.0545	
20.78	0.00898491	20.78	0.0121662	20.78	6024.36	20.78	56.1103	
20.7812	0.00709835	20.7812	0.0109046	20.7812	6025.67	20.7812	63.9987	
20.7825	0.00709835	20.7825	0.0115354	20.7825	6023.04	20.7825	59.3971	
20.7838	0.00646949	20.7838	0.0115354	20.7838	6021.73	20.7838	62.6839	
20.785	0.00646949	20.785	0.0115354	20.785	6017.78	20.785	59.7258	
20.7862	0.00961376	20.7862	0.0134277	20.7862	6019.1	20.7862	64.9847	
20.7875	0.0077272	20.7875	0.0134277	20.7875	6013.51	20.7875	66.6281	
20.7888	0.0077272	20.7888	0.0115354	20.7888	6016.14	20.7888	62.6839	
20.79	0.0102426	20.79	0.0121662	20.79	6010.55	20.79	62.6839	
20.7913	0.0077272	20.7913	0.0121662	20.7913	6022.71	20.7913	58.0824	
20.7925	0.0108715	20.7925	0.012797	20.7925	6014.5	20.7925	63.3413	
20.7937	0.0140157	20.7937	0.0134277	20.7937	6002.66	20.7937	61.0405	
20.795	0.012758	20.795	0.0115354	20.795	6005.62	20.795	65.6421	
20.7963	0.0115003	20.7963	0.0115354	20.7963	6006.94	20.7963	66.2995	
20.7975	0.0121292	20.7975	0.0159508	20.7975	6002.01	20.7975	62.3553	
20.7988	0.0121292	20.7988	0.0165816	20.7988	5999.71	20.7988	63.0126	
20.8	0.0140157	20.8	0.0172124	20.8	5996.09	20.8	59.7258	
20.8012	0.0140157	20.8012	0.0165816	20.8012	5997.73	20.8012	61.3692	
20.8025	0.0121292	20.8025	0.0146893	20.8025	5992.15	20.8025	62.6839	
20.8038	0.0133869	20.8038	0.0172124	20.8038	5991.49	20.8038	65.3134	
20.805	0.0133869	20.805	0.0159508	20.805	5993.46	20.805	60.3832	
20.8063	0.0140157	20.8063	0.0165816	20.8063	5985.57	20.8063	62.0266	
20.8075	0.0159023	20.8075	0.0165816	20.8075	5984.59	20.8075	62.6839	
20.8087	0.0159023	20.8087	0.0134277	20.8087	5986.56	20.8087	66.6281	
20.81	0.0190466	20.81	0.0140585	20.81	5983.93	20.81	60.3832	
20.8113	0.0133869	20.8113	0.00775078	20.8113	5983.27	20.8113	57.425	
20.8125	0.0121292	20.8125	0.00901233	20.8125	5985.24	20.8125	56.1103	
20.8137	0.0121292	20.8137	0.0115354	20.8137	5970.13	20.8137	55.4529	
20.815	0.0140157	20.815	0.0178432	20.815	5972.1	20.815	62.3553	
20.8163	0.012758	20.8163	0.0191047	20.8163	5971.44	20.8163	58.7397	
20.8175	0.012758	20.8175	0.0184739	20.8175	5969.47	20.8175	59.0684	
20.8188	0.0115003	20.8188	0.0191047	20.8188	5970.45	20.8188	62.0266	
20.82	0.012758	20.82	0.0184739	20.82	5969.14	20.82	57.0963	
20.8212	0.0102426	20.8212	0.0140585	20.8212	5964.21	20.8212	62.6839	
20.8225	0.0108715	20.8225	0.0109046	20.8225	5961.91	20.8225	57.425	
20.8238	0.0146446	20.8238	0.012797	20.8238	5959.94	20.8238	61.6979	
20.825	0.0115003	20.825	0.0102739	20.825	5960.59	20.825	59.0684	
20.8263	0.0121292	20.8263	0.012797	20.8263	5957.63	20.8263	59.3971	
20.8275	0.0121292	20.8275	0.0178432	20.8275	5952.7	20.8275	60.7118	
20.8287	0.0133869	20.8287	0.0172124	20.8287	5952.38	20.8287	55.7816	
20.83	0.0159023	20.83	0.0191047	20.83	5949.09	20.83	57.425	
20.8313	0.0102426	20.8313	0.0115354	20.8313	5946.46	20.8313	61.0405	
20.8325	0.0102426	20.8325	0.012797	20.8325	5944.82	20.8325	55.1242	
20.8338	0.00961376	20.8338	0.012797	20.8338	5946.13	20.8338	58.7397	
20.835	0.00835606	20.835	0.012797	20.835	5944.49	20.835	60.3832	
20.8362	0.0108715	20.8362	0.0165816	20.8362	5942.52	20.8362	56.7676	
20.8375	0.0108715	20.8375	0.0165816	20.8375	5941.53	20.8375	58.0824	
20.8388	0.0115003	20.8388	0.0172124	20.8388	5937.26	20.8388	67.9429	
20.84	0.012758	20.84	0.0191047	20.84	5931.67	20.84	54.7955	
20.8412	0.012758	20.8412	0.0165816	20.8412	5929.37	20.8412	58.4111	
20.8425	0.0108715	20.8425	0.0140585	20.8425	5928.05	20.8425	54.1382	
20.8437	0.0140157	20.8437	0.0153201	20.8437	5930.03	20.8437	55.1242	
20.845	0.0140157	20.845	0.0134277	20.845	5926.41	20.845	57.7537	
20.8463	0.0121292	20.8463	0.0140585	20.8463	5922.79	20.8463	64.3274	
20.8475	0.0133869	20.8475	0.0197355	20.8475	5923.78	20.8475	57.425	
20.8487	0.00961376	20.8487	0.0191047	20.8487	5919.51	20.8487	56.7676	
20.85	0.0121292	20.85	0.0203662	20.85	5917.86	20.85	60.0545	
20.8513	0.0121292	20.8513	0.020997	20.8513	5913.26	20.8513	57.7537	
20.8525	0.0115003	20.8525	0.0203662	20.8525	5913.92	20.8525	54.7955	
20.8538	0.0108715	20.8538	0.0184739	20.8538	5910.63	20.8538	61.3692	
20.855	0.0121292	20.855	0.0203662	20.855	5909.65	20.855	60.7118	
20.8562	0.0133869	20.8562	0.0184739	20.8562	5907.35	20.8562	56.439	
20.8575	0.0152735	20.8575	0.0172124	20.8575	5900.77	20.8575	56.439	
20.8588	0.0165312	20.8588	0.0184739	20.8588	5898.47	20.8588	61.3692	
20.86	0.0115003	20.86	0.0140585	20.86	5908	20.86	61.3692	
20.8613	0.0108715	20.8613	0.0140585	20.8613	5899.13	20.8613	63.9987	
20.8625	0.00898491	20.8625	0.0146893	20.8625	5896.5	20.8625	59.0684	
20.8637	0.00961376	20.8637	0.0165816	20.8637	5893.21	20.8637	60.3832	
20.865	0.00898491	20.865	0.0153201	20.865	5894.86	20.865	61.0405	
20.8663	0.00898491	20.8663	0.0159508	20.8663	5890.58	20.8663	62.6839	
20.8675	0.0077272	20.8675	0.0159508	20.8675	5887.95	20.8675	58.7397	
20.8688	0.0077272	20.8688	0.0134277	20.8688	5883.68	20.8688	60.7118	
20.87	0.00835606	20.87	0.0159508	20.87	5885.98	20.87	62.3553	
20.8712	0.0077272	20.8712	0.0159508	20.8712	5884.01	20.8712	59.3971	
20.8725	0.00835606	20.8725	0.0140585	20.8725	5881.71	20.8725	60.7118	
20.8738	0.00835606	20.8738	0.0121662	20.8738	5884.01	20.8738	60.0545	
20.875	0.00709835	20.875	0.0109046	20.875	5871.85	20.875	61.6979	
20.8762	0.00584064	20.8762	0.0121662	20.8762	5870.2	20.8762	57.425	
20.8775	0.00521178	20.8775	0.0115354	20.8775	5878.75	20.8775	61.3692	
20.8788	0.00709835	20.8788	0.0140585	20.8788	5868.56	20.8788	60.3832	
20.88	0.00709835	20.88	0.0146893	20.88	5868.23	20.88	66.6281	
20.8813	0.00332522	20.8813	0.0102739	20.8813	5866.26	20.8813	62.0266	
20.8825	0.00206751	20.8825	0.0096431	20.8825	5863.63	20.8825	61.3692	
20.8837	0.00269637	20.8837	0.0121662	20.8837	5859.36	20.8837	62.6839	
20.885	0.00206751	20.885	0.0115354	20.885	5865.93	20.885	58.7397	
20.8863	0.00332522	20.8863	0.0121662	20.8863	5855.41	20.8863	58.0824	
20.8875	0.00395408	20.8875	0.0096431	20.8875	5854.76	20.8875	56.439	
20.8888	0.000809804	20.8888	0.00901233	20.8888	5851.8	20.8888	63.9987	
20.89	0.00332522	20.89	0.0109046	20.89	5851.47	20.89	64.3274	
20.8912	0.00143866	20.8912	0.0102739	20.8912	5847.85	20.8912	64.656	
20.8925	0.000809804	20.8925	0.0121662	20.8925	5848.51	20.8925	65.9708	
20.8938	0.00143866	20.8938	0.0140585	20.8938	5845.22	20.8938	61.6979	
20.895	0.00018095	20.895	0.0140585	20.895	5844.24	20.895	56.439	
20.8963	-0.00233447	20.8963	0.012797	20.8963	5840.29	20.8963	55.4529	
20.8975	-0.00296332	20.8975	0.012797	20.8975	5845.55	20.8975	58.4111	
20.8987	-0.00296332	20.8987	0.0109046	20.8987	5831.75	20.8987	59.0684	
20.9	-0.00233447	20.9	0.0134277	20.9	5837.34	20.9	60.0545	
20.9013	-0.00170561	20.9013	0.0134277	20.9013	5829.78	20.9013	62.0266	
20.9025	-0.00107676	20.9025	0.0115354	20.9025	5827.8	20.9025	60.0545	
20.9037	0.00018095	20.9037	0.0134277	20.9037	5828.79	20.9037	60.0545	
20.905	-0.00107676	20.905	0.0109046	20.905	5828.79	20.905	56.7676	
20.9062	0.00018095	20.9062	0.00712001	20.9062	5822.55	20.9062	61.3692	
20.9075	0.000809804	20.9075	0.00775078	20.9075	5819.92	20.9075	61.0405	
20.9088	0.00206751	20.9088	0.00775078	20.9088	5813.34	20.9088	63.0126	
20.91	0.00018095	20.91	0.0115354	20.91	5818.27	20.91	61.6979	
20.9112	0.00143866	20.9112	0.0153201	20.9112	5810.71	20.9112	56.1103	
20.9125	0.00332522	20.9125	0.0178432	20.9125	5810.38	20.9125	57.7537	
20.9138	0.00709835	20.9138	0.0184739	20.9138	5807.75	20.9138	57.7537	
20.915	0.00395408	20.915	0.0146893	20.915	5804.14	20.915	60.7118	
20.9163	0.00835606	20.9163	0.0140585	20.9163	5803.48	20.9163	57.425	
20.9175	0.0077272	20.9175	0.0146893	20.9175	5804.47	20.9175	59.7258	
20.9187	0.00835606	20.9187	0.0178432	20.9187	5802.17	20.9187	58.0824	
20.92	0.00961376	20.92	0.0184739	20.92	5798.88	20.92	64.3274	
20.9213	0.012758	20.9213	0.020997	20.9213	5798.55	20.9213	63.0126	
20.9225	0.0152735	20.9225	0.0191047	20.9225	5796.58	20.9225	66.9568	
20.9238	0.01716	20.9238	0.0203662	20.9238	5790.01	20.9238	56.7676	
20.925	0.0159023	20.925	0.0159508	20.925	5791.65	20.925	61.0405	
20.9262	0.0184177	20.9262	0.0172124	20.9262	5789.02	20.9262	56.439	
20.9275	0.0177889	20.9275	0.0178432	20.9275	5781.46	20.9275	54.7955	
20.9288	0.0203043	20.9288	0.0184739	20.9288	5784.42	20.9288	60.7118	
20.93	0.0203043	20.93	0.0172124	20.93	5779.49	20.93	56.7676	
20.9313	0.0265928	20.9313	0.0247817	20.9313	5782.12	20.9313	64.3274	
20.9325	0.0209331	20.9325	0.0184739	20.9325	5776.2	20.9325	58.7397	
20.9337	0.0247063	20.9337	0.0216278	20.9337	5780.8	20.9337	59.0684	
20.935	0.0240774	20.935	0.0191047	20.935	5773.9	20.935	57.7537	
20.9363	0.0253351	20.9363	0.0178432	20.9363	5770.28	20.9363	57.7537	
20.9375	0.0284794	20.9375	0.0165816	20.9375	5774.89	20.9375	59.7258	
20.9387	0.0272217	20.9387	0.0140585	20.9387	5765.68	20.9387	59.0684	
20.94	0.025964	20.94	0.0146893	20.94	5764.7	20.94	58.7397	
20.9413	0.0291082	20.9413	0.0184739	20.9413	5764.04	20.9413	56.1103	
20.9425	0.0297371	20.9425	0.0178432	20.9425	5753.85	20.9425	57.7537	
20.9438	0.0328814	20.9438	0.0178432	20.9438	5756.81	20.9438	53.1521	
20.945	0.0253351	20.945	0.012797	20.945	5755.16	20.945	57.425	
20.9462	0.0278505	20.9462	0.0153201	20.9462	5752.54	20.9462	66.9568	
