Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.455	0.0222586	20.455	0.0184177	20.455	-6.33956	20.455	-18.5008	
20.4563	0.0178432	20.4563	0.0152735	20.4563	-8.96903	20.4563	-19.4869	
20.4575	0.0222586	20.4575	0.0196754	20.4575	-8.96903	20.4575	-14.5566	
20.4588	0.0197355	20.4588	0.0159023	20.4588	-8.96903	20.4588	-18.5008	
20.46	0.020997	20.46	0.01716	20.46	-7.98298	20.46	-18.1722	
20.4612	0.0216278	20.4612	0.0159023	20.4612	-10.6124	20.4612	-13.5706	
20.4625	0.0279355	20.4625	0.0221909	20.4625	-9.29771	20.4625	-16.5287	
20.4638	0.0184739	20.4638	0.0159023	20.4638	-6.99693	20.4638	-15.8714	
20.465	0.0203662	20.465	0.0177889	20.465	-5.68219	20.465	-13.2419	
20.4662	0.020997	20.4662	0.0159023	20.4662	-11.5985	20.4662	-16.8574	
20.4675	0.0254124	20.4675	0.0247063	20.4675	-10.2838	20.4675	-10.6124	
20.4687	0.020997	20.4687	0.0159023	20.4687	-12.9132	20.4687	-16.8574	
20.47	0.0216278	20.47	0.0159023	20.47	-8.96903	20.47	-20.8016	
20.4713	0.020997	20.4713	0.0159023	20.4713	-12.2559	20.4713	-14.8853	
20.4725	0.0235201	20.4725	0.0177889	20.4725	-5.68219	20.4725	-10.6124	
20.4737	0.0184739	20.4737	0.0133869	20.4737	-12.5845	20.4737	-16.5287	
20.475	0.0216278	20.475	0.0140157	20.475	-9.62639	20.475	-6.66824	
20.4763	0.0191047	20.4763	0.012758	20.4763	-8.64034	20.4763	-16.8574	
20.4775	0.0241509	20.4775	0.0184177	20.4775	-4.69614	20.4775	-14.228	
20.4788	0.0197355	20.4788	0.0133869	20.4788	-5.68219	20.4788	-15.8714	
20.48	0.0191047	20.48	0.0133869	20.48	-5.35351	20.48	-14.8853	
20.4812	0.0165816	20.4812	0.00961376	20.4812	-8.64034	20.4812	-14.228	
20.4825	0.0165816	20.4825	0.0108715	20.4825	-1.40931	20.4825	-11.9272	
20.4838	0.0140585	20.4838	0.00961376	20.4838	-7.65429	20.4838	-14.228	
20.485	0.012797	20.485	0.0102426	20.485	-6.01088	20.485	-13.2419	
20.4863	0.0140585	20.4863	0.0108715	20.4863	-8.31166	20.4863	-18.5008	
20.4875	0.0159508	20.4875	0.0133869	20.4875	-9.29771	20.4875	-8.31166	
20.4887	0.0146893	20.4887	0.00961376	20.4887	-8.31166	20.4887	-17.1861	
20.49	0.0165816	20.49	0.012758	20.49	-7.65429	20.49	-12.9132	
20.4913	0.0178432	20.4913	0.0133869	20.4913	-10.9411	20.4913	-14.5566	
20.4925	0.0178432	20.4925	0.0133869	20.4925	-10.9411	20.4925	-10.6124	
20.4938	0.0178432	20.4938	0.012758	20.4938	-8.96903	20.4938	-16.2001	
20.495	0.0197355	20.495	0.0140157	20.495	-4.69614	20.495	-13.5706	
20.4962	0.0172124	20.4962	0.0146446	20.4962	-8.96903	20.4962	-13.5706	
20.4975	0.0197355	20.4975	0.0140157	20.4975	-6.99693	20.4975	-12.5845	
20.4988	0.0153201	20.4988	0.0102426	20.4988	-0.751943	20.4988	-15.8714	
20.5	0.0178432	20.5	0.0121292	20.5	-3.71009	20.5	-15.214	
20.5012	0.0159508	20.5012	0.0115003	20.5012	-9.29771	20.5012	-19.4869	
20.5025	0.0184739	20.5025	0.0133869	20.5025	-5.02483	20.5025	-16.5287	
20.5038	0.0153201	20.5038	0.0121292	20.5038	-8.64034	20.5038	-16.8574	
20.505	0.0146893	20.505	0.0108715	20.505	-3.05273	20.505	-14.228	
20.5063	0.0146893	20.5063	0.0102426	20.5063	-7.32561	20.5063	-16.5287	
20.5075	0.0165816	20.5075	0.0115003	20.5075	-5.68219	20.5075	-10.9411	
20.5087	0.0172124	20.5087	0.0102426	20.5087	-7.65429	20.5087	-11.5985	
20.51	0.0184739	20.51	0.0121292	20.51	-9.95508	20.51	-13.2419	
20.5113	0.0184739	20.5113	0.0108715	20.5113	-6.01088	20.5113	-15.5427	
20.5125	0.0216278	20.5125	0.0140157	20.5125	-6.66824	20.5125	-5.68219	
20.5138	0.0178432	20.5138	0.0121292	20.5138	-5.35351	20.5138	-12.2559	
20.515	0.0172124	20.515	0.012758	20.515	-2.06668	20.515	-12.2559	
20.5162	0.0146893	20.5162	0.0108715	20.5162	-12.2559	20.5162	-12.9132	
20.5175	0.0165816	20.5175	0.012758	20.5175	-5.02483	20.5175	-15.214	
20.5188	0.0121662	20.5188	0.00961376	20.5188	-6.33956	20.5188	-15.8714	
20.52	0.0146893	20.52	0.00961376	20.52	-4.03878	20.52	-19.4869	
20.5213	0.0146893	20.5213	0.0115003	20.5213	-6.99693	20.5213	-13.8993	
20.5225	0.0184739	20.5225	0.0115003	20.5225	-9.29771	20.5225	-18.1722	
20.5237	0.0184739	20.5237	0.0121292	20.5237	-6.66824	20.5237	-12.5845	
20.525	0.0197355	20.525	0.0133869	20.525	-7.65429	20.525	-10.9411	
20.5263	0.0165816	20.5263	0.012758	20.5263	-5.68219	20.5263	-13.2419	
20.5275	0.0178432	20.5275	0.0152735	20.5275	-12.2559	20.5275	-9.95508	
20.5287	0.0235201	20.5287	0.0184177	20.5287	-5.35351	20.5287	-11.9272	
20.53	0.0197355	20.53	0.0152735	20.53	-9.29771	20.53	-15.5427	
20.5312	0.0178432	20.5312	0.0146446	20.5312	-5.68219	20.5312	-13.5706	
20.5325	0.012797	20.5325	0.0108715	20.5325	-8.31166	20.5325	-15.5427	
20.5338	0.0165816	20.5338	0.0140157	20.5338	-8.96903	20.5338	-14.8853	
20.535	0.0146893	20.535	0.012758	20.535	-11.9272	20.535	-15.5427	
20.5362	0.0146893	20.5362	0.00898491	20.5362	-10.2838	20.5362	-17.1861	
20.5375	0.0184739	20.5375	0.0152735	20.5375	-10.2838	20.5375	-13.8993	
20.5388	0.0153201	20.5388	0.0121292	20.5388	-6.01088	20.5388	-14.5566	
20.54	0.0146893	20.54	0.0121292	20.54	-7.32561	20.54	-14.5566	
20.5413	0.0159508	20.5413	0.0133869	20.5413	-8.31166	20.5413	-13.2419	
20.5425	0.0165816	20.5425	0.0133869	20.5425	-8.96903	20.5425	-13.2419	
20.5437	0.0228893	20.5437	0.021562	20.5437	-6.01088	20.5437	-9.95508	
20.545	0.0216278	20.545	0.0159023	20.545	-8.64034	20.545	-12.5845	
20.5463	0.0203662	20.5463	0.0165312	20.5463	-9.62639	20.5463	-16.5287	
20.5475	0.0203662	20.5475	0.0184177	20.5475	-9.29771	20.5475	-12.9132	
20.5488	0.0172124	20.5488	0.01716	20.5488	-11.2698	20.5488	-14.8853	
20.55	0.0197355	20.55	0.0184177	20.55	-3.05273	20.55	-15.8714	
20.5512	0.0178432	20.5512	0.0165312	20.5512	-9.29771	20.5512	-18.8295	
20.5525	0.0197355	20.5525	0.0190466	20.5525	-7.98298	20.5525	-24.0885	
20.5538	0.0184739	20.5538	0.0152735	20.5538	-8.96903	20.5538	-16.8574	
20.555	0.0191047	20.555	0.01716	20.555	-6.33956	20.555	-16.5287	
20.5563	0.0222586	20.5563	0.0159023	20.5563	-11.2698	20.5563	-20.1443	
20.5575	0.0254124	20.5575	0.0190466	20.5575	-6.99693	20.5575	-13.2419	
20.5587	0.0216278	20.5587	0.0140157	20.5587	-6.99693	20.5587	-13.8993	
20.56	0.0203662	20.56	0.0184177	20.56	-6.33956	20.56	-17.1861	
20.5613	0.0203662	20.5613	0.0184177	20.5613	-8.31166	20.5613	-19.1582	
20.5625	0.0216278	20.5625	0.0196754	20.5625	-8.31166	20.5625	-14.5566	
20.5637	0.0197355	20.5637	0.01716	20.5637	-7.98298	20.5637	-18.1722	
20.565	0.0203662	20.565	0.0165312	20.565	-9.29771	20.565	-10.9411	
20.5663	0.020997	20.5663	0.0165312	20.5663	-9.29771	20.5663	-11.2698	
20.5675	0.0216278	20.5675	0.0165312	20.5675	-3.38141	20.5675	-17.1861	
20.5688	0.0178432	20.5688	0.012758	20.5688	-10.6124	20.5688	-18.1722	
20.57	0.0197355	20.57	0.012758	20.57	-11.5985	20.57	-10.9411	
20.5712	0.0172124	20.5712	0.012758	20.5712	-9.95508	20.5712	-19.1582	
20.5725	0.020997	20.5725	0.0159023	20.5725	-6.66824	20.5725	-14.8853	
20.5738	0.0165816	20.5738	0.0140157	20.5738	-8.31166	20.5738	-14.5566	
20.575	0.0165816	20.575	0.0140157	20.575	-7.32561	20.575	-14.8853	
20.5763	0.0153201	20.5763	0.0115003	20.5763	-4.36746	20.5763	-11.9272	
20.5775	0.0159508	20.5775	0.0133869	20.5775	-6.99693	20.5775	-16.2001	
20.5787	0.0153201	20.5787	0.0102426	20.5787	-4.36746	20.5787	-10.6124	
20.58	0.0159508	20.58	0.012758	20.58	-4.03878	20.58	-7.65429	
20.5813	0.0140585	20.5813	0.0108715	20.5813	-6.66824	20.5813	-12.2559	
20.5825	0.012797	20.5825	0.0108715	20.5825	-8.64034	20.5825	-12.5845	
20.5838	0.0115354	20.5838	0.0115003	20.5838	-7.65429	20.5838	-19.4869	
20.585	0.012797	20.585	0.0108715	20.585	-3.05273	20.585	-17.8435	
20.5862	0.0115354	20.5862	0.0108715	20.5862	-11.2698	20.5862	-17.1861	
20.5875	0.0140585	20.5875	0.012758	20.5875	-8.64034	20.5875	-11.2698	
20.5888	0.0121662	20.5888	0.0108715	20.5888	-4.36746	20.5888	-12.2559	
20.59	0.0146893	20.59	0.0121292	20.59	-6.66824	20.59	-12.2559	
20.5912	0.0140585	20.5912	0.0121292	20.5912	-10.2838	20.5912	-12.2559	
20.5925	0.0159508	20.5925	0.0121292	20.5925	-5.35351	20.5925	-12.9132	
20.5937	0.0159508	20.5937	0.0108715	20.5937	-9.29771	20.5937	-13.5706	
20.595	0.0146893	20.595	0.0121292	20.595	-4.69614	20.595	-12.2559	
20.5963	0.0146893	20.5963	0.012758	20.5963	-3.38141	20.5963	-12.2559	
20.5975	0.0159508	20.5975	0.0115003	20.5975	-4.03878	20.5975	-14.228	
20.5987	0.0140585	20.5987	0.0115003	20.5987	2.53489	20.5987	-19.1582	
20.6	0.012797	20.6	0.012758	20.6	-7.98298	20.6	-14.8853	
20.6013	0.0109046	20.6013	0.0115003	20.6013	-4.36746	20.6013	-13.8993	
20.6025	0.0096431	20.6025	0.0108715	20.6025	-5.35351	20.6025	-16.2001	
20.6038	0.00775078	20.6038	0.00961376	20.6038	-4.36746	20.6038	-16.2001	
20.605	0.0109046	20.605	0.00961376	20.605	-5.35351	20.605	-15.8714	
20.6062	0.0121662	20.6062	0.0108715	20.6062	-6.99693	20.6062	-12.5845	
20.6075	0.0121662	20.6075	0.0121292	20.6075	-3.38141	20.6075	-13.5706	
20.6088	0.012797	20.6088	0.0115003	20.6088	-4.69614	20.6088	-11.5985	
20.61	0.0153201	20.61	0.0133869	20.61	-3.71009	20.61	-14.228	
20.6113	0.0140585	20.6113	0.0115003	20.6113	-6.99693	20.6113	-11.5985	
20.6125	0.0159508	20.6125	0.0121292	20.6125	-7.32561	20.6125	-12.2559	
20.6137	0.0153201	20.6137	0.0102426	20.6137	-2.72404	20.6137	-12.2559	
20.615	0.0146893	20.615	0.00961376	20.615	-6.33956	20.615	-13.2419	
20.6163	0.0146893	20.6163	0.00961376	20.6163	-5.35351	20.6163	-13.2419	
20.6175	0.0146893	20.6175	0.0102426	20.6175	-5.68219	20.6175	-14.8853	
20.6188	0.0102739	20.6188	0.0108715	20.6188	-9.29771	20.6188	-17.8435	
20.62	0.0134277	20.62	0.0115003	20.62	-7.65429	20.62	-13.8993	
20.6212	0.0102739	20.6212	0.0108715	20.6212	-5.68219	20.6212	-12.5845	
20.6225	0.0121662	20.6225	0.0115003	20.6225	-3.71009	20.6225	-12.2559	
20.6238	0.0134277	20.6238	0.0108715	20.6238	-9.95508	20.6238	-15.8714	
20.625	0.0115354	20.625	0.0102426	20.625	-6.66824	20.625	-10.2838	
20.6262	0.0140585	20.6262	0.0115003	20.6262	-7.32561	20.6262	-15.214	
20.6275	0.0146893	20.6275	0.0121292	20.6275	-2.39536	20.6275	-11.5985	
20.6288	0.0134277	20.6288	0.0108715	20.6288	-3.38141	20.6288	-12.2559	
20.63	0.0153201	20.63	0.012758	20.63	-8.31166	20.63	-10.9411	
20.6313	0.012797	20.6313	0.0108715	20.6313	-7.32561	20.6313	-12.5845	
20.6325	0.0146893	20.6325	0.012758	20.6325	-11.5985	20.6325	-14.8853	
20.6337	0.0153201	20.6337	0.0121292	20.6337	-11.2698	20.6337	-17.5148	
20.635	0.0203662	20.635	0.0159023	20.635	-6.01088	20.635	-16.5287	
20.6363	0.0197355	20.6363	0.0146446	20.6363	-6.01088	20.6363	-15.214	
20.6375	0.0197355	20.6375	0.0184177	20.6375	-8.96903	20.6375	-18.5008	
20.6388	0.0216278	20.6388	0.0177889	20.6388	-6.99693	20.6388	-17.1861	
20.64	0.0254124	20.64	0.0196754	20.64	-11.5985	20.64	-15.214	
20.6412	0.0228893	20.6412	0.0190466	20.6412	-6.01088	20.6412	-17.1861	
20.6425	0.026674	20.6425	0.0196754	20.6425	-6.33956	20.6425	-14.5566	
20.6438	0.0254124	20.6438	0.0184177	20.6438	-11.5985	20.6438	-16.2001	
20.645	0.0273047	20.645	0.0184177	20.645	-7.32561	20.645	-13.2419	
20.6463	0.0241509	20.6463	0.0165312	20.6463	-6.66824	20.6463	-14.5566	
20.6475	0.0254124	20.6475	0.0203043	20.6475	-8.31166	20.6475	-16.5287	
20.6487	0.0216278	20.6487	0.0165312	20.6487	-6.33956	20.6487	-14.8853	
20.65	0.0222586	20.65	0.0159023	20.65	-5.68219	20.65	-15.5427	
20.6513	0.020997	20.6513	0.0152735	20.6513	-12.9132	20.6513	-18.5008	
20.6525	0.0235201	20.6525	0.0177889	20.6525	-8.31166	20.6525	-17.1861	
20.6537	0.0228893	20.6537	0.0159023	20.6537	-12.2559	20.6537	-21.1303	
20.655	0.0228893	20.655	0.0165312	20.655	-9.29771	20.655	-15.5427	
20.6562	0.0228893	20.6562	0.0165312	20.6562	-15.214	20.6562	-18.5008	
20.6575	0.0222586	20.6575	0.0203043	20.6575	-6.66824	20.6575	-16.2001	
20.6588	0.020997	20.6588	0.0190466	20.6588	-9.62639	20.6588	-16.8574	
20.66	0.0216278	20.66	0.0203043	20.66	-5.68219	20.66	-11.2698	
20.6612	0.0197355	20.6612	0.0177889	20.6612	-7.32561	20.6612	-13.2419	
20.6625	0.0216278	20.6625	0.0184177	20.6625	-8.64034	20.6625	-14.228	
20.6638	0.0203662	20.6638	0.0152735	20.6638	-8.96903	20.6638	-14.8853	
20.665	0.0216278	20.665	0.01716	20.665	-9.62639	20.665	-15.5427	
20.6663	0.0153201	20.6663	0.0140157	20.6663	-8.64034	20.6663	-11.2698	
20.6675	0.0184739	20.6675	0.0152735	20.6675	-7.65429	20.6675	-14.8853	
20.6687	0.0121662	20.6687	0.0108715	20.6687	-4.36746	20.6687	-17.5148	
20.67	0.0159508	20.67	0.0133869	20.67	-8.64034	20.67	-20.4729	
20.6713	0.0134277	20.6713	0.0115003	20.6713	-6.99693	20.6713	-10.9411	
20.6725	0.0146893	20.6725	0.0133869	20.6725	-5.68219	20.6725	-5.68219	
20.6738	0.0146893	20.6738	0.0102426	20.6738	-9.62639	20.6738	-15.5427	
20.675	0.0165816	20.675	0.0108715	20.675	-6.99693	20.675	-5.68219	
20.6762	0.0172124	20.6762	0.0108715	20.6762	-5.35351	20.6762	-10.2838	
20.6775	0.0197355	20.6775	0.012758	20.6775	-0.42326	20.6775	-12.5845	
20.6788	0.0191047	20.6788	0.0115003	20.6788	-1.73799	20.6788	-12.2559	
20.68	0.0191047	20.68	0.012758	20.68	-5.68219	20.68	-13.8993	
20.6813	0.0172124	20.6813	0.00961376	20.6813	-1.73799	20.6813	-7.98298	
20.6825	0.0178432	20.6825	0.0140157	20.6825	-6.66824	20.6825	-13.5706	
20.6837	0.0146893	20.6837	0.00961376	20.6837	-6.33956	20.6837	-11.9272	
20.685	0.0134277	20.685	0.0102426	20.685	-4.03878	20.685	-15.8714	
20.6863	0.012797	20.6863	0.00961376	20.6863	-8.31166	20.6863	-12.9132	
20.6875	0.0159508	20.6875	0.012758	20.6875	-4.36746	20.6875	-12.9132	
20.6887	0.0134277	20.6887	0.0108715	20.6887	-4.69614	20.6887	-16.5287	
20.69	0.0165816	20.69	0.0115003	20.69	-3.05273	20.69	-14.228	
20.6913	0.0153201	20.6913	0.0115003	20.6913	-6.01088	20.6913	-4.36746	
20.6925	0.0172124	20.6925	0.0115003	20.6925	-3.71009	20.6925	-6.99693	
20.6938	0.0178432	20.6938	0.0121292	20.6938	-6.33956	20.6938	-11.2698	
20.695	0.0191047	20.695	0.012758	20.695	-5.02483	20.695	-4.36746	
20.6962	0.0184739	20.6962	0.0102426	20.6962	-9.29771	20.6962	-13.2419	
20.6975	0.0178432	20.6975	0.0133869	20.6975	-5.02483	20.6975	-13.5706	
20.6988	0.0172124	20.6988	0.0102426	20.6988	-12.2559	20.6988	-13.8993	
20.7	0.0172124	20.7	0.0108715	20.7	-6.99693	20.7	-11.9272	
20.7013	0.0153201	20.7013	0.00835606	20.7013	-8.64034	20.7013	-17.1861	
20.7025	0.0178432	20.7025	0.0121292	20.7025	-5.68219	20.7025	-12.2559	
20.7037	0.0178432	20.7037	0.0115003	20.7037	-10.9411	20.7037	-18.8295	
20.705	0.0191047	20.705	0.0115003	20.705	-4.36746	20.705	-14.8853	
20.7063	0.0184739	20.7063	0.0108715	20.7063	-10.6124	20.7063	-13.2419	
20.7075	0.020997	20.7075	0.012758	20.7075	-5.35351	20.7075	-10.2838	
20.7088	0.0178432	20.7088	0.0108715	20.7088	-1.40931	20.7088	-10.9411	
20.71	0.0191047	20.71	0.0108715	20.71	-6.01088	20.71	-11.5985	
20.7112	0.0153201	20.7112	0.0102426	20.7112	-2.06668	20.7112	-5.35351	
20.7125	0.0178432	20.7125	0.0108715	20.7125	-3.38141	20.7125	-6.66824	
20.7138	0.0159508	20.7138	0.0108715	20.7138	-6.66824	20.7138	-13.5706	
20.715	0.0159508	20.715	0.0102426	20.715	-6.01088	20.715	-14.5566	
20.7162	0.0159508	20.7162	0.0108715	20.7162	-7.98298	20.7162	-12.9132	
20.7175	0.0165816	20.7175	0.0121292	20.7175	-6.01088	20.7175	-15.214	
20.7187	0.0153201	20.7187	0.0108715	20.7187	-6.01088	20.7187	-10.2838	
20.72	0.0172124	20.72	0.0108715	20.72	-6.99693	20.72	-17.1861	
20.7213	0.0153201	20.7213	0.00961376	20.7213	-4.69614	20.7213	-12.5845	
20.7225	0.0153201	20.7225	0.0115003	20.7225	-5.02483	20.7225	-13.2419	
20.7237	0.0165816	20.7237	0.0108715	20.7237	-7.65429	20.7237	-6.33956	
20.725	0.0172124	20.725	0.0115003	20.725	0.234106	20.725	-13.8993	
20.7263	0.0165816	20.7263	0.0102426	20.7263	-7.65429	20.7263	-15.214	
20.7275	0.0165816	20.7275	0.0133869	20.7275	-6.01088	20.7275	-10.6124	
20.7288	0.0146893	20.7288	0.0115003	20.7288	-5.68219	20.7288	-15.5427	
20.73	0.0140585	20.73	0.0140157	20.73	-9.29771	20.73	-10.2838	
20.7312	0.012797	20.7312	0.0115003	20.7312	-2.06668	20.7312	-9.95508	
20.7325	0.0146893	20.7325	0.0102426	20.7325	-7.65429	20.7325	-17.5148	
20.7338	0.0153201	20.7338	0.0102426	20.7338	-6.01088	20.7338	-17.1861	
20.735	0.0153201	20.735	0.00961376	20.735	-9.95508	20.735	-11.2698	
20.7363	0.0146893	20.7363	0.0108715	20.7363	-7.65429	20.7363	-15.8714	
20.7375	0.0153201	20.7375	0.0115003	20.7375	-7.32561	20.7375	-14.8853	
20.7387	0.0178432	20.7387	0.012758	20.7387	-7.98298	20.7387	-13.2419	
20.74	0.0191047	20.74	0.0133869	20.74	-6.99693	20.74	-13.2419	
20.7413	0.0197355	20.7413	0.0140157	20.7413	-6.66824	20.7413	-15.214	
20.7425	0.0191047	20.7425	0.0140157	20.7425	-5.35351	20.7425	-12.5845	
20.7438	0.0191047	20.7438	0.0133869	20.7438	-7.98298	20.7438	-17.1861	
20.745	0.0184739	20.745	0.0121292	20.745	-8.64034	20.745	-8.96903	
20.7462	0.034874	20.7462	0.0272217	20.7462	-2.72404	20.7462	-12.2559	
20.7475	0.0203662	20.7475	0.0152735	20.7475	-5.02483	20.7475	-8.96903	
20.7488	0.0203662	20.7488	0.0121292	20.7488	-4.69614	20.7488	-17.1861	
20.75	0.0216278	20.75	0.0152735	20.75	-5.68219	20.75	-20.4729	
20.7512	0.0178432	20.7512	0.0108715	20.7512	-4.69614	20.7512	-11.9272	
20.7525	0.0197355	20.7525	0.012758	20.7525	-7.32561	20.7525	-15.5427	
20.7538	0.0172124	20.7538	0.0133869	20.7538	-12.9132	20.7538	-17.1861	
20.755	0.0178432	20.755	0.0146446	20.755	-5.35351	20.755	-17.1861	
20.7563	0.0191047	20.7563	0.0146446	20.7563	-6.99693	20.7563	-17.1861	
20.7575	0.020997	20.7575	0.0159023	20.7575	-7.32561	20.7575	-14.5566	
20.7587	0.0216278	20.7587	0.0159023	20.7587	-10.2838	20.7587	-16.2001	
20.76	0.0235201	20.76	0.0159023	20.76	-2.72404	20.76	-11.9272	
20.7613	0.0228893	20.7613	0.01716	20.7613	-9.29771	20.7613	-13.5706	
20.7625	0.0228893	20.7625	0.0203043	20.7625	-3.38141	20.7625	-15.214	
20.7638	0.0222586	20.7638	0.0177889	20.7638	-14.228	20.7638	-12.5845	
20.765	0.020997	20.765	0.0159023	20.765	-12.9132	20.765	-15.5427	
20.7662	0.020997	20.7662	0.0165312	20.7662	-6.99693	20.7662	-14.8853	
20.7675	0.0222586	20.7675	0.0184177	20.7675	-9.62639	20.7675	-17.1861	
20.7688	0.0191047	20.7688	0.0133869	20.7688	-13.5706	20.7688	-15.8714	
20.77	0.020997	20.77	0.0152735	20.77	-10.9411	20.77	-18.5008	
20.7713	0.0216278	20.7713	0.0146446	20.7713	-11.2698	20.7713	-14.8853	
20.7725	0.0191047	20.7725	0.0177889	20.7725	-10.2838	20.7725	-12.2559	
20.7737	0.0178432	20.7737	0.012758	20.7737	-11.5985	20.7737	-15.214	
20.775	0.0222586	20.775	0.0184177	20.775	-6.33956	20.775	-17.5148	
20.7763	0.0222586	20.7763	0.0177889	20.7763	-6.33956	20.7763	-18.8295	
20.7775	0.0228893	20.7775	0.0190466	20.7775	-7.65429	20.7775	-11.5985	
20.7787	0.020997	20.7787	0.0159023	20.7787	-7.65429	20.7787	-18.1722	
20.78	0.0228893	20.78	0.0184177	20.78	-4.69614	20.78	-14.5566	
20.7812	0.0146893	20.7812	0.0108715	20.7812	-7.32561	20.7812	-11.2698	
20.7825	0.0184739	20.7825	0.0146446	20.7825	-3.38141	20.7825	-12.2559	
20.7838	0.0184739	20.7838	0.0133869	20.7838	-4.03878	20.7838	-14.5566	
20.785	0.0197355	20.785	0.0121292	20.785	-6.66824	20.785	-20.8016	
20.7862	0.0172124	20.7862	0.0121292	20.7862	-10.9411	20.7862	-12.9132	
20.7875	0.0165816	20.7875	0.0102426	20.7875	-7.65429	20.7875	-18.8295	
20.7888	0.0153201	20.7888	0.0108715	20.7888	-5.35351	20.7888	-15.8714	
20.79	0.012797	20.79	0.0115003	20.79	-6.66824	20.79	-12.2559	
20.7913	0.0134277	20.7913	0.0108715	20.7913	-5.68219	20.7913	-11.9272	
20.7925	0.0140585	20.7925	0.0108715	20.7925	-4.03878	20.7925	-15.8714	
20.7937	0.0159508	20.7937	0.0108715	20.7937	-6.66824	20.7937	-14.228	
20.795	0.0153201	20.795	0.0121292	20.795	-7.32561	20.795	-8.64034	
20.7963	0.0140585	20.7963	0.0108715	20.7963	-5.02483	20.7963	-11.2698	
20.7975	0.0153201	20.7975	0.0140157	20.7975	-4.03878	20.7975	-15.8714	
20.7988	0.0134277	20.7988	0.0115003	20.7988	-8.31166	20.7988	-11.2698	
20.8	0.0140585	20.8	0.0115003	20.8	-6.01088	20.8	-14.8853	
20.8012	0.0121662	20.8012	0.0108715	20.8012	-5.68219	20.8012	-13.8993	
20.8025	0.0109046	20.8025	0.0108715	20.8025	-6.99693	20.8025	-13.2419	
20.8038	0.0109046	20.8038	0.0115003	20.8038	-3.71009	20.8038	-16.2001	
20.805	0.0121662	20.805	0.00961376	20.805	-9.29771	20.805	-14.228	
20.8063	0.0140585	20.8063	0.0108715	20.8063	-8.64034	20.8063	-10.2838	
20.8075	0.0134277	20.8075	0.0108715	20.8075	-3.38141	20.8075	-13.8993	
20.8087	0.0153201	20.8087	0.0121292	20.8087	-3.38141	20.8087	-13.8993	
20.81	0.0146893	20.81	0.012758	20.81	-6.66824	20.81	-8.64034	
20.8113	0.012797	20.8113	0.0115003	20.8113	-6.99693	20.8113	-7.32561	
20.8125	0.0134277	20.8125	0.012758	20.8125	-8.64034	20.8125	-10.2838	
20.8137	0.0153201	20.8137	0.0133869	20.8137	-6.01088	20.8137	-5.35351	
20.815	0.0121662	20.815	0.0102426	20.815	-2.72404	20.815	-12.5845	
20.8163	0.012797	20.8163	0.00898491	20.8163	-7.65429	20.8163	-11.5985	
20.8175	0.0121662	20.8175	0.0108715	20.8175	-6.33956	20.8175	-13.8993	
20.8188	0.0115354	20.8188	0.0108715	20.8188	-6.01088	20.8188	-17.5148	
20.82	0.0115354	20.82	0.0108715	20.82	-9.29771	20.82	-17.8435	
20.8212	0.0115354	20.8212	0.00898491	20.8212	-7.98298	20.8212	-13.8993	
20.8225	0.0121662	20.8225	0.0108715	20.8225	-7.98298	20.8225	-14.228	
20.8238	0.0140585	20.8238	0.0146446	20.8238	-9.29771	20.8238	-12.5845	
20.825	0.0140585	20.825	0.0133869	20.825	-6.99693	20.825	-14.5566	
20.8263	0.0096431	20.8263	0.0121292	20.8263	-7.32561	20.8263	-9.95508	
20.8275	0.0102739	20.8275	0.0121292	20.8275	-5.02483	20.8275	-14.8853	
20.8287	0.0109046	20.8287	0.0115003	20.8287	-6.66824	20.8287	-9.29771	
20.83	0.0172124	20.83	0.0146446	20.83	-8.31166	20.83	-8.96903	
20.8313	0.0197355	20.8313	0.0159023	20.8313	-7.65429	20.8313	-11.2698	
20.8325	0.0203662	20.8325	0.0146446	20.8325	-11.5985	20.8325	-15.214	
20.8338	0.020997	20.8338	0.01716	20.8338	-12.5845	20.8338	-18.1722	
20.835	0.0178432	20.835	0.0140157	20.835	-9.62639	20.835	-10.2838	
20.8362	0.0165816	20.8362	0.0133869	20.8362	-12.2559	20.8362	-18.5008	
20.8375	0.0153201	20.8375	0.0140157	20.8375	-5.68219	20.8375	-14.5566	
20.8388	0.0153201	20.8388	0.0121292	20.8388	-6.33956	20.8388	-16.5287	
20.84	0.0140585	20.84	0.0108715	20.84	-4.03878	20.84	-14.228	
20.8412	0.0165816	20.8412	0.0108715	20.8412	-6.99693	20.8412	-8.64034	
20.8425	0.0153201	20.8425	0.0121292	20.8425	-9.62639	20.8425	-14.228	
20.8437	0.0184739	20.8437	0.0140157	20.8437	-5.68219	20.8437	-8.96903	
20.845	0.0184739	20.845	0.01716	20.845	-6.66824	20.845	-17.1861	
20.8463	0.0165816	20.8463	0.0146446	20.8463	-6.33956	20.8463	-14.228	
20.8475	0.0159508	20.8475	0.0190466	20.8475	-6.01088	20.8475	-17.1861	
20.8487	0.0134277	20.8487	0.0152735	20.8487	-4.69614	20.8487	-11.2698	
20.85	0.0165816	20.85	0.0152735	20.85	-6.01088	20.85	-21.7877	
20.8513	0.0165816	20.8513	0.0152735	20.8513	-3.71009	20.8513	-15.214	
