Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.6688	0.0133869	12.6688	0.0165816	12.6688	-145.701	12.6688	-12.2559	
12.67	0.0102426	12.67	0.0159508	12.67	-148.659	12.67	-12.2559	
12.6713	0.0115003	12.6713	0.0178432	12.6713	-145.701	12.6713	-6.99693	
12.6725	0.0140157	12.6725	0.0203662	12.6725	-143.729	12.6725	-10.2838	
12.6738	0.0108715	12.6738	0.0191047	12.6738	-142.086	12.6738	-7.98298	
12.675	0.0115003	12.675	0.0184739	12.675	-145.701	12.675	-9.62639	
12.6762	0.0108715	12.6762	0.0184739	12.6762	-146.359	12.6762	-19.1582	
12.6775	0.00961376	12.6775	0.0172124	12.6775	-147.345	12.6775	-22.1164	
12.6788	0.0115003	12.6788	0.0172124	12.6788	-148.331	12.6788	-24.7458	
12.68	0.00898491	12.68	0.0153201	12.68	-150.632	12.68	-27.704	
12.6813	0.0102426	12.6813	0.0172124	12.6813	-152.932	12.6813	-25.4032	
12.6825	0.00709835	12.6825	0.0140585	12.6825	-149.317	12.6825	-27.3753	
12.6837	0.00898491	12.6837	0.0140585	12.6837	-148.988	12.6837	-21.1303	
12.685	0.0108715	12.685	0.0146893	12.685	-145.373	12.685	-13.8993	
12.6863	0.0115003	12.6863	0.0178432	12.6863	-142.086	12.6863	-12.5845	
12.6875	0.0102426	12.6875	0.0165816	12.6875	-146.03	12.6875	-8.31166	
12.6888	0.0152735	12.6888	0.0216278	12.6888	-143.072	12.6888	-8.31166	
12.69	0.0108715	12.69	0.0172124	12.69	-142.086	12.69	-8.64034	
12.6913	0.0102426	12.6913	0.0191047	12.6913	-141.757	12.6913	-6.99693	
12.6925	0.00961376	12.6925	0.0184739	12.6925	-145.373	12.6925	-16.5287	
12.6937	0.00898491	12.6937	0.0184739	12.6937	-146.687	12.6937	-21.459	
12.695	0.0102426	12.695	0.0184739	12.695	-142.743	12.695	-23.4311	
12.6963	0.00835606	12.6963	0.0172124	12.6963	-145.373	12.6963	-27.3753	
12.6975	0.0077272	12.6975	0.0140585	12.6975	-149.645	12.6975	-26.0606	
12.6988	0.00898491	12.6988	0.012797	12.6988	-146.359	12.6988	-26.3892	
12.7	0.00521178	12.7	0.0115354	12.7	-149.645	12.7	-25.4032	
12.7012	0.00898491	12.7012	0.0140585	12.7012	-145.044	12.7012	-14.8853	
12.7025	0.00898491	12.7025	0.0140585	12.7025	-142.414	12.7025	-12.5845	
12.7037	0.0108715	12.7037	0.0140585	12.7037	-139.456	12.7037	-10.2838	
12.705	0.0108715	12.705	0.0178432	12.705	-139.785	12.705	-7.65429	
12.7063	0.0121292	12.7063	0.0184739	12.7063	-138.47	12.7063	-8.31166	
12.7075	0.0108715	12.7075	0.0178432	12.7075	-143.4	12.7075	-6.66824	
12.7088	0.0102426	12.7088	0.020997	12.7088	-141.428	12.7088	-12.5845	
12.71	0.00835606	12.71	0.0184739	12.71	-143.072	12.71	-21.1303	
12.7112	0.00898491	12.7112	0.020997	12.7112	-142.743	12.7112	-21.459	
12.7125	0.0077272	12.7125	0.020997	12.7125	-143.072	12.7125	-26.3892	
12.7138	0.00835606	12.7138	0.0216278	12.7138	-142.086	12.7138	-26.3892	
12.715	0.00835606	12.715	0.0222586	12.715	-143.072	12.715	-25.7319	
12.7163	0.0077272	12.7163	0.0191047	12.7163	-141.757	12.7163	-27.0466	
12.7175	0.00898491	12.7175	0.0197355	12.7175	-140.771	12.7175	-18.1722	
12.7187	0.0115003	12.7187	0.020997	12.7187	-140.771	12.7187	-13.2419	
12.72	0.0115003	12.72	0.0235201	12.72	-142.414	12.72	-12.5845	
12.7212	0.0190466	12.7212	0.0291971	12.7212	-141.428	12.7212	-9.29771	
12.7225	0.0159023	12.7225	0.0260432	12.7225	-142.414	12.7225	-8.96903	
12.7238	0.0159023	12.7238	0.0235201	12.7238	-139.785	12.7238	-8.96903	
12.725	0.0159023	12.725	0.0228893	12.725	-137.484	12.725	-10.6124	
12.7263	0.0152735	12.7263	0.0191047	12.7263	-138.47	12.7263	-20.1443	
12.7275	0.0121292	12.7275	0.0134277	12.7275	-140.771	12.7275	-22.1164	
12.7287	0.0133869	12.7287	0.0140585	12.7287	-136.169	12.7287	-24.4171	
12.73	0.0102426	12.73	0.0140585	12.73	-141.757	12.73	-28.3613	
12.7313	0.0108715	12.7313	0.0165816	12.7313	-139.128	12.7313	-25.7319	
12.7325	0.0102426	12.7325	0.0159508	12.7325	-142.743	12.7325	-27.704	
12.7338	0.0108715	12.7338	0.0172124	12.7338	-141.428	12.7338	-22.1164	
12.735	0.0165312	12.735	0.0222586	12.735	-139.456	12.735	-15.214	
12.7363	0.021562	12.7363	0.0291971	12.7363	-142.743	12.7363	-13.5706	
12.7375	0.0177889	12.7375	0.0197355	12.7375	-136.498	12.7375	-10.6124	
12.7387	0.0253351	12.7387	0.0260432	12.7387	-133.211	12.7387	-9.95508	
12.74	0.0177889	12.74	0.0197355	12.74	-139.456	12.74	-11.2698	
12.7413	0.0209331	12.7413	0.0222586	12.7413	-135.841	12.7413	-7.98298	
12.7425	0.0184177	12.7425	0.0260432	12.7425	-137.156	12.7425	-18.1722	
12.7438	0.0234486	12.7438	0.0310894	12.7438	-141.1	12.7438	-23.4311	
12.745	0.0190466	12.745	0.0273047	12.745	-144.387	12.745	-24.4171	
12.7462	0.0165312	12.7462	0.0247817	12.7462	-143.4	12.7462	-28.3613	
12.7475	0.0159023	12.7475	0.0203662	12.7475	-144.058	12.7475	-27.704	
12.7488	0.0165312	12.7488	0.0197355	12.7488	-143.072	12.7488	-28.69	
12.75	0.0159023	12.75	0.0191047	12.75	-142.414	12.75	-28.0327	
12.7513	0.0184177	12.7513	0.0260432	12.7513	-136.169	12.7513	-17.1861	
12.7525	0.0190466	12.7525	0.0260432	12.7525	-139.128	12.7525	-13.8993	
12.7538	0.0184177	12.7538	0.0260432	12.7538	-133.869	12.7538	-11.9272	
12.755	0.0203043	12.755	0.0279355	12.755	-135.841	12.755	-9.29771	
12.7562	0.0177889	12.7562	0.0254124	12.7562	-139.456	12.7562	-9.62639	
12.7575	0.0184177	12.7575	0.0228893	12.7575	-136.827	12.7575	-8.96903	
12.7588	0.0165312	12.7588	0.0197355	12.7588	-135.841	12.7588	-14.228	
12.76	0.0140157	12.76	0.0153201	12.76	-139.128	12.76	-22.1164	
12.7613	0.0146446	12.7613	0.0172124	12.7613	-137.156	12.7613	-22.7737	
12.7625	0.0121292	12.7625	0.0146893	12.7625	-139.128	12.7625	-26.0606	
12.7637	0.0102426	12.7637	0.0140585	12.7637	-139.785	12.7637	-26.7179	
12.765	0.00961376	12.765	0.0140585	12.765	-138.799	12.765	-24.4171	
12.7662	0.00835606	12.7662	0.0134277	12.7662	-136.827	12.7662	-26.7179	
12.7675	0.00835606	12.7675	0.0140585	12.7675	-136.169	12.7675	-18.1722	
12.7688	0.00961376	12.7688	0.0172124	12.7688	-130.911	12.7688	-12.9132	
12.77	0.0115003	12.77	0.0172124	12.77	-134.197	12.77	-12.2559	
12.7713	0.012758	12.7713	0.0197355	12.7713	-132.225	12.7713	-7.32561	
12.7725	0.0140157	12.7725	0.020997	12.7725	-129.596	12.7725	-8.96903	
12.7737	0.0115003	12.7737	0.0184739	12.7737	-129.924	12.7737	-7.98298	
12.775	0.0115003	12.775	0.0191047	12.775	-132.554	12.775	-8.64034	
12.7763	0.0115003	12.7763	0.0172124	12.7763	-135.512	12.7763	-18.8295	
12.7775	0.00835606	12.7775	0.0153201	12.7775	-136.169	12.7775	-21.7877	
12.7788	0.00898491	12.7788	0.0134277	12.7788	-137.813	12.7788	-24.0885	
12.78	0.00646949	12.78	0.0134277	12.78	-139.456	12.78	-27.704	
12.7812	0.00898491	12.7812	0.012797	12.7812	-139.456	12.7812	-25.4032	
12.7825	0.0077272	12.7825	0.0109046	12.7825	-136.169	12.7825	-26.7179	
12.7837	0.0077272	12.7837	0.00901233	12.7837	-133.211	12.7837	-21.459	
12.785	0.0102426	12.785	0.0109046	12.785	-129.924	12.785	-13.2419	
12.7863	0.00835606	12.7863	0.0109046	12.7863	-134.526	12.7863	-11.9272	
12.7875	0.00961376	12.7875	0.0115354	12.7875	-130.911	12.7875	-8.96903	
12.7888	0.0121292	12.7888	0.0172124	12.7888	-132.225	12.7888	-9.29771	
12.79	0.0121292	12.79	0.0146893	12.79	-132.883	12.79	-10.2838	
12.7912	0.0121292	12.7912	0.0153201	12.7912	-129.267	12.7912	-6.99693	
12.7925	0.00898491	12.7925	0.0134277	12.7925	-131.239	12.7925	-15.5427	
12.7938	0.00709835	12.7938	0.0121662	12.7938	-125.652	12.7938	-21.459	
12.795	0.00961376	12.795	0.0134277	12.795	-133.869	12.795	-23.4311	
12.7963	0.00709835	12.7963	0.0109046	12.7963	-135.183	12.7963	-27.0466	
12.7975	0.00709835	12.7975	0.0109046	12.7975	-138.47	12.7975	-26.3892	
12.7988	0.00835606	12.7988	0.00901233	12.7988	-140.114	12.7988	-26.7179	
12.8	0.0077272	12.8	0.00838155	12.8	-136.169	12.8	-25.7319	
12.8012	0.00961376	12.8012	0.00838155	12.8012	-132.554	12.8012	-14.8853	
12.8025	0.0102426	12.8025	0.0115354	12.8025	-129.924	12.8025	-11.9272	
12.8038	0.0102426	12.8038	0.0146893	12.8038	-129.596	12.8038	-9.29771	
12.805	0.0133869	12.805	0.0178432	12.805	-126.638	12.805	-8.31166	
12.8063	0.0115003	12.8063	0.0184739	12.8063	-127.952	12.8063	-8.31166	
12.8075	0.0115003	12.8075	0.0178432	12.8075	-132.225	12.8075	-7.32561	
12.8087	0.0108715	12.8087	0.0191047	12.8087	-132.883	12.8087	-12.2559	
12.81	0.0115003	12.81	0.0172124	12.81	-137.156	12.81	-20.8016	
12.8113	0.00898491	12.8113	0.0146893	12.8113	-129.267	12.8113	-21.459	
12.8125	0.00961376	12.8125	0.012797	12.8125	-135.183	12.8125	-25.0745	
12.8138	0.00835606	12.8138	0.0109046	12.8138	-135.512	12.8138	-27.3753	
12.815	0.0115003	12.815	0.012797	12.815	-136.498	12.815	-25.7319	
12.8163	0.00835606	12.8163	0.00901233	12.8163	-135.512	12.8163	-26.7179	
12.8175	0.0115003	12.8175	0.0109046	12.8175	-130.911	12.8175	-19.1582	
12.8187	0.0121292	12.8187	0.0146893	12.8187	-134.855	12.8187	-12.9132	
12.82	0.0115003	12.82	0.0146893	12.82	-124.666	12.82	-11.9272	
12.8213	0.0133869	12.8213	0.0178432	12.8213	-130.582	12.8213	-6.66824	
12.8225	0.0121292	12.8225	0.0165816	12.8225	-130.253	12.8225	-8.64034	
12.8238	0.0140157	12.8238	0.0191047	12.8238	-128.938	12.8238	-8.96903	
12.825	0.0177889	12.825	0.0254124	12.825	-133.211	12.825	-9.95508	
12.8262	0.0177889	12.8262	0.0260432	12.8262	-132.554	12.8262	-21.459	
12.8275	0.0140157	12.8275	0.0178432	12.8275	-127.624	12.8275	-22.7737	
12.8287	0.0133869	12.8287	0.0146893	12.8287	-133.211	12.8287	-25.4032	
12.83	0.0108715	12.83	0.0109046	12.83	-135.841	12.83	-28.0327	
12.8313	0.00835606	12.8313	0.00901233	12.8313	-129.267	12.8313	-26.0606	
12.8325	0.00898491	12.8325	0.00838155	12.8325	-133.869	12.8325	-26.0606	
12.8338	0.0102426	12.8338	0.0096431	12.8338	-133.211	12.8338	-21.7877	
12.835	0.012758	12.835	0.0140585	12.835	-127.952	12.835	-13.8993	
12.8362	0.0121292	12.8362	0.012797	12.8362	-133.211	12.8362	-12.2559	
12.8375	0.0133869	12.8375	0.0134277	12.8375	-131.239	12.8375	-8.96903	
12.8388	0.0133869	12.8388	0.0140585	12.8388	-131.897	12.8388	-10.9411	
12.84	0.0152735	12.84	0.0178432	12.84	-132.883	12.84	-9.95508	
12.8413	0.0184177	12.8413	0.0216278	12.8413	-132.225	12.8413	-8.31166	
12.8425	0.0146446	12.8425	0.0203662	12.8425	-136.827	12.8425	-16.8574	
12.8437	0.012758	12.8437	0.0203662	12.8437	-128.61	12.8437	-22.445	
12.845	0.0152735	12.845	0.0228893	12.845	-138.47	12.845	-24.4171	
12.8462	0.0159023	12.8462	0.0203662	12.8462	-134.526	12.8462	-28.3613	
12.8475	0.0121292	12.8475	0.0165816	12.8475	-134.855	12.8475	-27.704	
12.8488	0.0121292	12.8488	0.0159508	12.8488	-137.156	12.8488	-28.69	
12.85	0.012758	12.85	0.0153201	12.85	-138.142	12.85	-28.3613	
12.8513	0.0146446	12.8513	0.0172124	12.8513	-132.554	12.8513	-16.5287	
12.8525	0.0152735	12.8525	0.0159508	12.8525	-132.225	12.8525	-13.8993	
12.8537	0.0159023	12.8537	0.0197355	12.8537	-136.827	12.8537	-11.9272	
12.855	0.0177889	12.855	0.0222586	12.855	-134.855	12.855	-10.9411	
12.8563	0.0209331	12.8563	0.0228893	12.8563	-133.211	12.8563	-9.95508	
12.8575	0.0146446	12.8575	0.0159508	12.8575	-131.568	12.8575	-8.96903	
12.8588	0.0152735	12.8588	0.0134277	12.8588	-130.582	12.8588	-12.9132	
12.86	0.0115003	12.86	0.00775078	12.86	-136.498	12.86	-22.445	
12.8613	0.012758	12.8613	0.0102739	12.8613	-136.169	12.8613	-23.1024	
12.8625	0.0133869	12.8625	0.00901233	12.8625	-132.883	12.8625	-27.3753	
12.8637	0.0133869	12.8637	0.00901233	12.8637	-135.183	12.8637	-28.0327	
12.865	0.0140157	12.865	0.0121662	12.865	-135.183	12.865	-27.3753	
12.8663	0.00961376	12.8663	0.00901233	12.8663	-135.183	12.8663	-27.704	
12.8675	0.0102426	12.8675	0.0102739	12.8675	-132.883	12.8675	-18.1722	
12.8688	0.0108715	12.8688	0.0109046	12.8688	-126.966	12.8688	-12.5845	
12.87	0.0115003	12.87	0.0102739	12.87	-130.911	12.87	-12.2559	
12.8712	0.0165312	12.8712	0.0172124	12.8712	-126.966	12.8712	-7.32561	
12.8725	0.0108715	12.8725	0.0115354	12.8725	-132.225	12.8725	-9.62639	
12.8738	0.0121292	12.8738	0.012797	12.8738	-130.253	12.8738	-8.31166	
12.875	0.0140157	12.875	0.0165816	12.875	-128.281	12.875	-9.29771	
12.8763	0.0077272	12.8763	0.0121662	12.8763	-122.693	12.8763	-17.8435	
12.8775	0.00898491	12.8775	0.0109046	12.8775	-130.911	12.8775	-21.7877	
12.8788	0.00709835	12.8788	0.0121662	12.8788	-133.54	12.8788	-24.0885	
12.88	0.00709835	12.88	0.0134277	12.88	-128.281	12.88	-26.7179	
12.8812	0.00709835	12.8812	0.0140585	12.8812	-132.225	12.8812	-25.0745	
12.8825	0.0077272	12.8825	0.0121662	12.8825	-129.267	12.8825	-27.3753	
12.8838	0.00835606	12.8838	0.0109046	12.8838	-134.526	12.8838	-22.1164	
12.885	0.00961376	12.885	0.012797	12.885	-135.183	12.885	-13.5706	
12.8863	0.00898491	12.8863	0.0134277	12.8863	-132.554	12.8863	-11.9272	
12.8875	0.00898491	12.8875	0.0159508	12.8875	-129.924	12.8875	-7.98298	
12.8887	0.0121292	12.8887	0.0178432	12.8887	-131.568	12.8887	-8.31166	
12.89	0.0108715	12.89	0.0172124	12.89	-130.582	12.89	-9.62639	
12.8912	0.0121292	12.8912	0.0165816	12.8912	-126.309	12.8912	-6.66824	
12.8925	0.0108715	12.8925	0.0146893	12.8925	-126.638	12.8925	-15.214	
12.8938	0.00898491	12.8938	0.0121662	12.8938	-129.267	12.8938	-21.459	
12.895	0.00961376	12.895	0.0121662	12.895	-127.952	12.895	-22.7737	
12.8963	0.00584064	12.8963	0.0109046	12.8963	-126.309	12.8963	-26.7179	
12.8975	0.00709835	12.8975	0.0096431	12.8975	-132.225	12.8975	-25.4032	
12.8987	0.00646949	12.8987	0.0096431	12.8987	-131.568	12.8987	-26.0606	
12.9	0.00646949	12.9	0.00838155	12.9	-134.197	12.9	-25.4032	
12.9013	0.0102426	12.9013	0.0115354	12.9013	-131.897	12.9013	-15.214	
12.9025	0.0102426	12.9025	0.0115354	12.9025	-130.253	12.9025	-12.2559	
12.9038	0.0102426	12.9038	0.0134277	12.9038	-129.267	12.9038	-9.62639	
12.905	0.0102426	12.905	0.0153201	12.905	-130.582	12.905	-7.32561	
12.9062	0.00961376	12.9062	0.0140585	12.9062	-125.98	12.9062	-8.31166	
12.9075	0.00898491	12.9075	0.012797	12.9075	-128.281	12.9075	-6.99693	
12.9087	0.0115003	12.9087	0.012797	12.9087	-131.239	12.9087	-11.5985	
12.91	0.00961376	12.91	0.0115354	12.91	-134.526	12.91	-20.8016	
12.9113	0.00835606	12.9113	0.00901233	12.9113	-130.582	12.9113	-21.7877	
12.9125	0.00709835	12.9125	0.00585846	12.9125	-132.554	12.9125	-25.0745	
12.9138	0.00709835	12.9138	0.00459691	12.9138	-132.225	12.9138	-26.7179	
12.915	0.00709835	12.915	0.00648923	12.915	-135.183	12.915	-25.7319	
12.9162	0.00709835	12.9162	0.0096431	12.9162	-136.827	12.9162	-26.7179	
12.9175	0.00898491	12.9175	0.0134277	12.9175	-132.225	12.9175	-19.1582	
12.9188	0.00961376	12.9188	0.0159508	12.9188	-131.568	12.9188	-12.5845	
12.92	0.0102426	12.92	0.0140585	12.92	-130.582	12.92	-11.5985	
12.9213	0.0140157	12.9213	0.0159508	12.9213	-132.225	12.9213	-7.32561	
12.9225	0.0108715	12.9225	0.0146893	12.9225	-127.624	12.9225	-8.31166	
12.9238	0.00961376	12.9238	0.0102739	12.9238	-129.924	12.9238	-7.65429	
12.925	0.0115003	12.925	0.0121662	12.925	-122.036	12.925	-8.96903	
12.9262	0.0108715	12.9262	0.0109046	12.9262	-131.897	12.9262	-18.5008	
12.9275	0.00898491	12.9275	0.0102739	12.9275	-132.554	12.9275	-21.459	
12.9288	0.0140157	12.9288	0.0165816	12.9288	-131.239	12.9288	-24.0885	
12.93	0.0121292	12.93	0.0140585	12.93	-135.183	12.93	-29.0187	
12.9313	0.012758	12.9313	0.0172124	12.9313	-136.169	12.9313	-26.3892	
12.9325	0.00961376	12.9325	0.0153201	12.9325	-136.169	12.9325	-28.0327	
12.9337	0.0115003	12.9337	0.0178432	12.9337	-133.54	12.9337	-23.7598	
12.935	0.0133869	12.935	0.0197355	12.935	-136.169	12.935	-15.5427	
12.9363	0.0159023	12.9363	0.020997	12.9363	-131.239	12.9363	-13.5706	
12.9375	0.012758	12.9375	0.0197355	12.9375	-133.211	12.9375	-9.29771	
12.9388	0.0165312	12.9388	0.0241509	12.9388	-135.841	12.9388	-9.95508	
12.94	0.0165312	12.94	0.0260432	12.94	-129.267	12.94	-11.5985	
12.9413	0.0190466	12.9413	0.0279355	12.9413	-131.568	12.9413	-8.31166	
12.9425	0.0146446	12.9425	0.0222586	12.9425	-129.267	12.9425	-16.5287	
12.9437	0.012758	12.9437	0.0203662	12.9437	-134.526	12.9437	-22.1164	
12.945	0.0133869	12.945	0.0228893	12.945	-136.827	12.945	-24.7458	
12.9463	0.012758	12.9463	0.020997	12.9463	-134.526	12.9463	-28.0327	
12.9475	0.012758	12.9475	0.0184739	12.9475	-133.54	12.9475	-27.704	
12.9488	0.0133869	12.9488	0.0172124	12.9488	-136.498	12.9488	-27.3753	
12.95	0.0115003	12.95	0.0146893	12.95	-131.239	12.95	-27.3753	
12.9512	0.0133869	12.9512	0.0184739	12.9512	-131.568	12.9512	-16.5287	
12.9525	0.012758	12.9525	0.0184739	12.9525	-131.239	12.9525	-13.8993	
12.9537	0.0140157	12.9537	0.0216278	12.9537	-132.554	12.9537	-11.2698	
12.955	0.0159023	12.955	0.020997	12.955	-133.211	12.955	-10.2838	
12.9563	0.0159023	12.9563	0.0222586	12.9563	-129.924	12.9563	-9.62639	
12.9575	0.0177889	12.9575	0.020997	12.9575	-131.568	12.9575	-8.64034	
12.9588	0.0121292	12.9588	0.0178432	12.9588	-135.512	12.9588	-11.5985	
12.96	0.0108715	12.96	0.0159508	12.96	-131.568	12.96	-21.7877	
12.9612	0.0121292	12.9612	0.0165816	12.9612	-134.197	12.9612	-21.7877	
12.9625	0.00835606	12.9625	0.0146893	12.9625	-136.169	12.9625	-25.4032	
12.9638	0.00835606	12.9638	0.0140585	12.9638	-136.169	12.9638	-26.0606	
12.965	0.00835606	12.965	0.0153201	12.965	-134.526	12.965	-26.0606	
12.9663	0.00709835	12.9663	0.0134277	12.9663	-132.883	12.9663	-26.7179	
12.9675	0.0077272	12.9675	0.012797	12.9675	-134.855	12.9675	-18.5008	
12.9687	0.0102426	12.9687	0.0134277	12.9687	-132.554	12.9687	-11.5985	
12.97	0.00961376	12.97	0.012797	12.97	-130.253	12.97	-11.5985	
12.9712	0.0121292	12.9712	0.0184739	12.9712	-129.596	12.9712	-6.99693	
12.9725	0.0108715	12.9725	0.0159508	12.9725	-131.239	12.9725	-8.31166	
12.9738	0.0102426	12.9738	0.0146893	12.9738	-128.281	12.9738	-7.65429	
12.975	0.0108715	12.975	0.0121662	12.975	-131.239	12.975	-8.96903	
12.9763	0.0108715	12.9763	0.00901233	12.9763	-132.554	12.9763	-18.8295	
12.9775	0.00898491	12.9775	0.00838155	12.9775	-135.512	12.9775	-21.459	
12.9787	0.0077272	12.9787	0.0115354	12.9787	-131.568	12.9787	-23.1024	
12.98	0.00709835	12.98	0.012797	12.98	-134.197	12.98	-27.3753	
12.9813	0.00961376	12.9813	0.0146893	12.9813	-136.169	12.9813	-24.7458	
12.9825	0.00835606	12.9825	0.0096431	12.9825	-136.498	12.9825	-26.3892	
12.9838	0.0077272	12.9838	0.0102739	12.9838	-135.183	12.9838	-22.1164	
12.985	0.00898491	12.985	0.0121662	12.985	-131.897	12.985	-14.228	
12.9863	0.0102426	12.9863	0.0153201	12.9863	-127.624	12.9863	-11.9272	
12.9875	0.00835606	12.9875	0.0165816	12.9875	-129.596	12.9875	-7.98298	
12.9887	0.0102426	12.9887	0.0165816	12.9887	-130.911	12.9887	-6.66824	
12.99	0.0121292	12.99	0.0184739	12.99	-127.952	12.99	-9.29771	
12.9913	0.0121292	12.9913	0.0197355	12.9913	-126.309	12.9913	-7.65429	
12.9925	0.0108715	12.9925	0.0159508	12.9925	-132.554	12.9925	-14.8853	
12.9938	0.00835606	12.9938	0.0159508	12.9938	-132.225	12.9938	-20.8016	
12.995	0.00835606	12.995	0.0153201	12.995	-135.183	12.995	-22.1164	
12.9962	0.0077272	12.9962	0.0146893	12.9962	-134.197	12.9962	-26.0606	
12.9975	0.00584064	12.9975	0.012797	12.9975	-134.197	12.9975	-25.7319	
12.9988	0.00709835	12.9988	0.012797	12.9988	-133.211	12.9988	-25.4032	
13	0.00646949	13	0.0146893	13	-136.827	13	-26.0606	
13.0013	0.0102426	13.0013	0.0191047	13.0013	-133.211	13.0013	-15.8714	
13.0025	0.00961376	13.0025	0.0184739	13.0025	-123.022	13.0025	-12.5845	
13.0038	0.0102426	13.0038	0.0153201	13.0038	-127.295	13.0038	-9.95508	
13.005	0.0102426	13.005	0.0153201	13.005	-131.897	13.005	-7.65429	
13.0062	0.0115003	13.0062	0.0159508	13.0062	-129.924	13.0062	-7.98298	
13.0075	0.00961376	13.0075	0.0172124	13.0075	-130.582	13.0075	-6.99693	
13.0088	0.00961376	13.0088	0.0165816	13.0088	-131.897	13.0088	-11.2698	
13.01	0.00898491	13.01	0.0159508	13.01	-135.841	13.01	-20.4729	
13.0113	0.0115003	13.0113	0.0165816	13.0113	-132.883	13.0113	-20.8016	
13.0125	0.00898491	13.0125	0.0121662	13.0125	-135.841	13.0125	-24.4171	
13.0137	0.00835606	13.0137	0.0109046	13.0137	-137.813	13.0137	-26.7179	
13.015	0.00835606	13.015	0.0115354	13.015	-136.498	13.015	-25.0745	
13.0162	0.0077272	13.0162	0.0121662	13.0162	-134.197	13.0162	-26.3892	
13.0175	0.00835606	13.0175	0.0115354	13.0175	-137.156	13.0175	-17.8435	
13.0188	0.0140157	13.0188	0.0134277	13.0188	-132.883	13.0188	-12.9132	
13.02	0.0121292	13.02	0.0153201	13.02	-139.128	13.02	-11.5985	
13.0213	0.0190466	13.0213	0.0216278	13.0213	-135.841	13.0213	-9.62639	
13.0225	0.0177889	13.0225	0.0216278	13.0225	-131.897	13.0225	-8.96903	
13.0237	0.0165312	13.0237	0.0191047	13.0237	-130.911	13.0237	-9.62639	
13.025	0.0159023	13.025	0.0197355	13.025	-124.337	13.025	-9.62639	
13.0263	0.0152735	13.0263	0.0203662	13.0263	-134.526	13.0263	-20.4729	
13.0275	0.0146446	13.0275	0.0203662	13.0275	-131.568	13.0275	-23.4311	
13.0288	0.0146446	13.0288	0.0216278	13.0288	-134.855	13.0288	-25.0745	
13.03	0.0140157	13.03	0.0184739	13.03	-138.799	13.03	-29.0187	
13.0312	0.0152735	13.0312	0.0197355	13.0312	-140.442	13.0312	-27.704	
13.0325	0.0146446	13.0325	0.0172124	13.0325	-138.47	13.0325	-27.704	
13.0337	0.0146446	13.0337	0.0184739	13.0337	-137.484	13.0337	-23.1024	
13.035	0.0159023	13.035	0.0222586	13.035	-140.442	13.035	-15.5427	
13.0363	0.0177889	13.0363	0.0222586	13.0363	-132.883	13.0363	-13.8993	
13.0375	0.0190466	13.0375	0.0228893	13.0375	-134.526	13.0375	-10.2838	
13.0388	0.01716	13.0388	0.0216278	13.0388	-135.183	13.0388	-9.95508	
13.04	0.0221909	13.04	0.026674	13.04	-132.225	13.04	-11.5985	
13.0412	0.0184177	13.0412	0.0235201	13.0412	-133.54	13.0412	-8.64034	
13.0425	0.0165312	13.0425	0.0197355	13.0425	-132.883	13.0425	-17.1861	
13.0438	0.0152735	13.0438	0.0184739	13.0438	-138.799	13.0438	-22.7737	
13.045	0.0121292	13.045	0.0165816	13.045	-136.827	13.045	-24.4171	
13.0463	0.0140157	13.0463	0.0165816	13.0463	-140.114	13.0463	-27.704	
13.0475	0.0133869	13.0475	0.0165816	13.0475	-133.54	13.0475	-27.0466	
13.0488	0.0152735	13.0488	0.0165816	13.0488	-140.771	13.0488	-26.3892	
13.05	0.012758	13.05	0.012797	13.05	-140.114	13.05	-27.3753	
13.0512	0.0152735	13.0512	0.0159508	13.0512	-137.813	13.0512	-17.5148	
13.0525	0.012758	13.0525	0.0153201	13.0525	-135.512	13.0525	-13.8993	
13.0538	0.0108715	13.0538	0.0140585	13.0538	-131.239	13.0538	-10.2838	
13.055	0.0121292	13.055	0.0153201	13.055	-135.183	13.055	-7.32561	
13.0563	0.01716	13.0563	0.0191047	13.0563	-137.813	13.0563	-8.96903	
13.0575	0.0140157	13.0575	0.0172124	13.0575	-134.197	13.0575	-7.98298	
13.0587	0.0152735	13.0587	0.0146893	13.0587	-136.498	13.0587	-11.2698	
13.06	0.0102426	13.06	0.0109046	13.06	-134.197	13.06	-21.459	
13.0613	0.00835606	13.0613	0.0102739	13.0613	-137.156	13.0613	-22.445	
13.0625	0.0077272	13.0625	0.0096431	13.0625	-142.086	13.0625	-24.7458	
13.0638	0.00584064	13.0638	0.00838155	13.0638	-135.841	13.0638	-26.3892	
13.065	0.00898491	13.065	0.00712001	13.065	-137.484	13.065	-25.4032	
13.0663	0.00898491	13.0663	0.00775078	13.0663	-136.827	13.0663	-27.0466	
13.0675	0.012758	13.0675	0.00838155	13.0675	-140.771	13.0675	-18.5008	
13.0687	0.0115003	13.0687	0.00775078	13.0687	-137.484	13.0687	-12.5845	
13.07	0.0115003	13.07	0.00712001	13.07	-132.883	13.07	-11.2698	
13.0713	0.012758	13.0713	0.00712001	13.0713	-134.855	13.0713	-7.32561	
13.0725	0.012758	13.0725	0.0109046	13.0725	-134.526	13.0725	-8.64034	
13.0738	0.0115003	13.0738	0.0109046	13.0738	-135.841	13.0738	-8.31166	
