Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.5425	0.026674	20.5425	0.0177889	20.5425	51.5087	20.5425	-24.7458	
20.5437	0.0178432	20.5437	0.0165312	20.5437	57.7537	20.5437	-21.7877	
20.545	0.0134277	20.545	0.0146446	20.545	51.18	20.545	-22.445	
20.5463	0.012797	20.5463	0.0140157	20.5463	56.439	20.5463	-16.8574	
20.5475	0.00901233	20.5475	0.012758	20.5475	53.1521	20.5475	-20.1443	
20.5488	0.00333537	20.5488	0.012758	20.5488	51.18	20.5488	-23.1024	
20.55	-0.00234159	20.55	0.0115003	20.55	47.8932	20.55	-19.8156	
20.5512	-0.00297236	20.5512	0.0115003	20.5512	54.7955	20.5512	-16.5287	
20.5525	0.000181502	20.5525	0.0115003	20.5525	45.9211	20.5525	-22.7737	
20.5538	0.00459691	20.5538	0.0146446	20.5538	48.8792	20.5538	-12.5845	
20.555	0.0096431	20.555	0.0140157	20.555	45.2637	20.555	-21.7877	
20.5563	0.0115354	20.5563	0.0140157	20.5563	47.2358	20.5563	-18.8295	
20.5575	0.012797	20.5575	0.0152735	20.5575	43.6203	20.5575	-22.445	
20.5587	0.0222586	20.5587	0.0177889	20.5587	44.935	20.5587	-23.4311	
20.56	0.0178432	20.56	0.0115003	20.56	41.6482	20.56	-24.4171	
20.5613	0.0197355	20.5613	0.012758	20.5613	38.3614	20.5613	-26.0606	
20.5625	0.0165816	20.5625	0.0133869	20.5625	35.7319	20.5625	-18.8295	
20.5637	0.0146893	20.5637	0.0133869	20.5637	31.7877	20.5637	-23.1024	
20.565	0.0102739	20.565	0.0133869	20.565	33.4311	20.565	-21.459	
20.5663	0.0121662	20.5663	0.0121292	20.5663	37.704	20.5663	-20.8016	
20.5675	0.0146893	20.5675	0.0121292	20.5675	33.7598	20.5675	-12.5845	
20.5688	0.0178432	20.5688	0.0102426	20.5688	29.4869	20.5688	-18.8295	
20.57	0.0178432	20.57	0.012758	20.57	32.7738	20.57	-17.1861	
20.5712	0.0153201	20.5712	0.0115003	20.5712	31.7877	20.5712	-19.1582	
20.5725	0.0178432	20.5725	0.0115003	20.5725	28.5009	20.5725	-18.1722	
20.5738	0.0197355	20.5738	0.0115003	20.5738	28.8296	20.5738	-18.5008	
20.575	0.0203662	20.575	0.0102426	20.575	28.1722	20.575	-19.4869	
20.5763	0.0191047	20.5763	0.0108715	20.5763	23.5706	20.5763	-15.8714	
20.5775	0.020997	20.5775	0.0108715	20.5775	16.3396	20.5775	-19.8156	
20.5787	0.0216278	20.5787	0.0115003	20.5787	21.9272	20.5787	-18.8295	
20.58	0.0216278	20.58	0.0121292	20.58	20.6125	20.58	-18.8295	
20.5813	0.0165816	20.5813	0.0102426	20.5813	23.5706	20.5813	-19.8156	
20.5825	0.0140585	20.5825	0.0102426	20.5825	17.3256	20.5825	-20.8016	
20.5838	0.0134277	20.5838	0.0121292	20.5838	15.6822	20.5838	-20.8016	
20.585	0.0178432	20.585	0.0115003	20.585	12.0667	20.585	-19.8156	
20.5862	0.020997	20.5862	0.0115003	20.5862	20.9412	20.5862	-17.5148	
20.5875	0.0178432	20.5875	0.0102426	20.5875	12.3954	20.5875	-17.8435	
20.5888	0.0102739	20.5888	0.0102426	20.5888	8.12251	20.5888	-19.8156	
20.59	-0.000449272	20.59	0.0133869	20.59	7.46514	20.59	-20.1443	
20.5912	-0.00171082	20.5912	0.012758	20.5912	14.3675	20.5912	-19.4869	
20.5925	-0.00297236	20.5925	0.0115003	20.5925	6.15041	20.5925	-21.1303	
20.5937	-0.00171082	20.5937	0.0108715	20.5937	8.77987	20.5937	-22.1164	
20.595	0.000812275	20.595	0.0108715	20.595	5.16436	20.595	-19.8156	
20.5963	0.00333537	20.5963	0.012758	20.5963	0.891473	20.5963	-22.445	
20.5975	0.00270459	20.5975	0.0133869	20.5975	-3.38141	20.5975	-15.5427	
20.5987	0.000181502	20.5987	0.012758	20.5987	-2.72404	20.5987	-27.0466	
20.6	-0.00108004	20.6	0.0140157	20.6	-3.38141	20.6	-19.4869	
20.6013	-0.00549546	20.6013	0.0108715	20.6013	-2.06668	20.6013	-13.8993	
20.6025	0.00144305	20.6025	0.0159023	20.6025	-2.72404	20.6025	-22.1164	
20.6038	0.012797	20.6038	0.0240774	20.6038	-9.29771	20.6038	-18.5008	
20.605	0.0096431	20.605	0.021562	20.605	-9.95508	20.605	-21.1303	
20.6062	0.012797	20.6062	0.0190466	20.6062	-9.95508	20.6062	-25.7319	
20.6075	0.0165816	20.6075	0.0184177	20.6075	-12.9132	20.6075	-24.4171	
20.6088	0.0153201	20.6088	0.0177889	20.6088	-13.2419	20.6088	-26.0606	
20.61	0.012797	20.61	0.0190466	20.61	-21.7877	20.61	-25.4032	
20.6113	0.00775078	20.6113	0.0196754	20.6113	-15.5427	20.6113	-17.1861	
20.6125	0.00396614	20.6125	0.0152735	20.6125	-16.2001	20.6125	-29.0187	
20.6137	0.00207382	20.6137	0.0159023	20.6137	-10.9411	20.6137	-25.7319	
20.615	-0.00108004	20.615	0.0140157	20.615	-16.2001	20.615	-23.7598	
20.6163	0.000181502	20.6163	0.0140157	20.6163	-19.8156	20.6163	-21.1303	
20.6175	0.00585846	20.6175	0.01716	20.6175	-18.5008	20.6175	-20.4729	
20.6188	0.0109046	20.6188	0.0177889	20.6188	-17.5148	20.6188	-23.7598	
20.62	0.0115354	20.62	0.0203043	20.62	-22.445	20.62	-23.1024	
20.6212	0.00712001	20.6212	0.0184177	20.6212	-24.7458	20.6212	-26.0606	
20.6225	0.00838155	20.6225	0.0184177	20.6225	-30.0048	20.6225	-20.8016	
20.6238	0.00901233	20.6238	0.0190466	20.6238	-24.4171	20.6238	-21.1303	
20.625	0.00838155	20.625	0.0203043	20.625	-27.3753	20.625	-27.3753	
20.6262	0.00207382	20.6262	0.01716	20.6262	-25.0745	20.6262	-22.445	
20.6275	0.000181502	20.6275	0.0165312	20.6275	-25.4032	20.6275	-20.4729	
20.6288	0.00144305	20.6288	0.0159023	20.6288	-31.9769	20.6288	-23.4311	
20.63	0.00270459	20.63	0.0177889	20.63	-36.9071	20.63	-27.0466	
20.6313	0.00333537	20.6313	0.0165312	20.6313	-32.3055	20.6313	-23.4311	
20.6325	0.00144305	20.6325	0.0177889	20.6325	-32.3055	20.6325	-26.3892	
20.6337	-0.000449272	20.6337	0.0165312	20.6337	-33.949	20.6337	-25.0745	
20.635	0.00396614	20.635	0.01716	20.635	-38.8792	20.635	-20.8016	
20.6363	0.00838155	20.6363	0.0196754	20.6363	-38.2218	20.6363	-21.459	
20.6375	0.00712001	20.6375	0.0196754	20.6375	-33.949	20.6375	-26.3892	
20.6388	0.00901233	20.6388	0.0221909	20.6388	-38.8792	20.6388	-20.1443	
20.64	0.00333537	20.64	0.0190466	20.64	-38.8792	20.64	-25.4032	
20.6412	0.00775078	20.6412	0.0253351	20.6412	-40.5226	20.6412	-25.0745	
20.6425	-0.000449272	20.6425	0.0165312	20.6425	-44.4668	20.6425	-23.7598	
20.6438	-0.00234159	20.6438	0.0165312	20.6438	-42.8234	20.6438	-22.445	
20.645	-0.00360314	20.645	0.0159023	20.645	-38.8792	20.645	-22.7737	
20.6463	0.00270459	20.6463	0.0165312	20.6463	-34.2776	20.6463	-21.459	
20.6475	-0.000449272	20.6475	0.012758	20.6475	-42.166	20.6475	-20.1443	
20.6487	0.00270459	20.6487	0.012758	20.6487	-38.2218	20.6487	-19.8156	
20.65	0.000812275	20.65	0.0115003	20.65	-52.3552	20.65	-25.4032	
20.6513	-0.00360314	20.6513	0.0146446	20.6513	-45.1242	20.6513	-20.8016	
20.6525	-0.00297236	20.6525	0.0121292	20.6525	-43.4808	20.6525	-19.8156	
20.6537	-0.000449272	20.6537	0.0102426	20.6537	-45.1242	20.6537	-19.8156	
20.655	0.00585846	20.655	0.0121292	20.655	-48.0823	20.655	-19.1582	
20.6562	0.0109046	20.6562	0.0133869	20.6562	-47.7537	20.6562	-18.5008	
20.6575	0.00775078	20.6575	0.0133869	20.6575	-54.3273	20.6575	-14.228	
20.6588	0.00648923	20.6588	0.012758	20.6588	-48.7397	20.6588	-20.1443	
20.66	0.00775078	20.66	0.0121292	20.66	-52.3552	20.66	-20.8016	
20.6612	0.00838155	20.6612	0.0108715	20.6612	-53.67	20.6612	-20.8016	
20.6625	0.00585846	20.6625	0.0102426	20.6625	-49.0684	20.6625	-20.4729	
20.6638	0.000181502	20.6638	0.012758	20.6638	-49.0684	20.6638	-20.4729	
20.665	-0.00360314	20.665	0.0121292	20.665	-53.67	20.665	-16.8574	
20.6663	-0.00360314	20.6663	0.0133869	20.6663	-53.3413	20.6663	-17.1861	
20.6675	-0.00486468	20.6675	0.0121292	20.6675	-51.0405	20.6675	-17.1861	
20.6687	-0.00486468	20.6687	0.0102426	20.6687	-49.7258	20.6687	-17.1861	
20.67	-0.00360314	20.67	0.0108715	20.67	-55.9707	20.67	-25.7319	
20.6713	-0.00486468	20.6713	0.0121292	20.6713	-54.656	20.6713	-18.8295	
20.6725	-0.006757	20.6725	0.012758	20.6725	-56.6281	20.6725	-15.5427	
20.6738	-0.00801855	20.6738	0.0140157	20.6738	-58.6002	20.6738	-22.445	
20.675	-0.00549546	20.675	0.012758	20.675	-58.9289	20.675	-18.5008	
20.6762	-0.00864932	20.6762	0.0121292	20.6762	-60.2436	20.6762	-20.1443	
20.6775	-0.0092801	20.6775	0.0102426	20.6775	-60.5723	20.6775	-21.1303	
20.6788	-0.00486468	20.6788	0.0115003	20.6788	-62.8731	20.6788	-23.1024	
20.68	0.000181502	20.68	0.0121292	20.68	-60.2436	20.68	-23.1024	
20.6813	-0.00108004	20.6813	0.0108715	20.6813	-62.5444	20.6813	-22.445	
20.6825	-0.00171082	20.6825	0.0115003	20.6825	-61.887	20.6825	-23.1024	
20.6837	-0.00108004	20.6837	0.012758	20.6837	-61.5584	20.6837	-19.8156	
20.685	-0.00234159	20.685	0.0115003	20.685	-62.5444	20.685	-18.8295	
20.6863	-0.00612623	20.6863	0.0121292	20.6863	-60.2436	20.6863	-22.1164	
20.6875	-0.006757	20.6875	0.0108715	20.6875	-62.5444	20.6875	-18.1722	
20.6887	-0.00549546	20.6887	0.00961376	20.6887	-61.2297	20.6887	-19.8156	
20.69	-0.00234159	20.69	0.0108715	20.69	-66.8173	20.69	-19.1582	
20.6913	0.00207382	20.6913	0.0146446	20.6913	-66.4886	20.6913	-20.4729	
20.6925	-0.00171082	20.6925	0.0121292	20.6925	-67.4747	20.6925	-25.4032	
20.6938	-0.006757	20.6938	0.0102426	20.6938	-65.8312	20.6938	-21.7877	
20.695	-0.00297236	20.695	0.0102426	20.695	-59.9149	20.695	-20.8016	
20.6962	0.00838155	20.6962	0.012758	20.6962	-69.1181	20.6962	-24.0885	
20.6975	0.012797	20.6975	0.012758	20.6975	-68.132	20.6975	-20.8016	
20.6988	0.0096431	20.6988	0.012758	20.6988	-65.1739	20.6988	-27.0466	
20.7	0.00585846	20.7	0.0121292	20.7	-73.0623	20.7	-21.7877	
20.7013	0.00648923	20.7013	0.0121292	20.7013	-68.4607	20.7013	-20.4729	
20.7025	0.0115354	20.7025	0.0133869	20.7025	-69.7754	20.7025	-21.1303	
20.7037	0.0134277	20.7037	0.0140157	20.7037	-69.1181	20.7037	-20.4729	
20.705	0.0178432	20.705	0.012758	20.705	-68.7894	20.705	-19.8156	
20.7063	0.020997	20.7063	0.0133869	20.7063	-76.0204	20.7063	-20.4729	
20.7075	0.034874	20.7075	0.0322525	20.7075	-72.7336	20.7075	-23.1024	
20.7088	0.0146893	20.7088	0.0133869	20.7088	-72.7336	20.7088	-22.7737	
20.71	0.0153201	20.71	0.0146446	20.71	-80.2933	20.71	-27.3753	
20.7112	0.0203662	20.7112	0.0152735	20.7112	-76.6778	20.7112	-24.4171	
20.7125	0.0235201	20.7125	0.0184177	20.7125	-72.7336	20.7125	-22.445	
20.7138	0.0165816	20.7138	0.0146446	20.7138	-73.7196	20.7138	-25.0745	
20.715	0.0102739	20.715	0.0140157	20.715	-68.7894	20.715	-23.1024	
20.7162	0.00838155	20.7162	0.0133869	20.7162	-72.4049	20.7162	-21.7877	
20.7175	0.0102739	20.7175	0.012758	20.7175	-74.0483	20.7175	-20.4729	
20.7187	0.012797	20.7187	0.012758	20.7187	-72.7336	20.7187	-19.4869	
20.72	0.0172124	20.72	0.012758	20.72	-79.3073	20.72	-21.1303	
20.7213	0.020997	20.7213	0.0133869	20.7213	-74.0483	20.7213	-16.8574	
20.7225	0.0304586	20.7225	0.0278505	20.7225	-75.3631	20.7225	-19.4869	
20.7237	0.0153201	20.7237	0.0152735	20.7237	-77.9925	20.7237	-21.1303	
20.725	0.0165816	20.725	0.0184177	20.725	-86.5383	20.725	-22.7737	
20.7263	0.0140585	20.7263	0.01716	20.7263	-79.3073	20.7263	-26.7179	
20.7275	0.0140585	20.7275	0.0165312	20.7275	-79.9646	20.7275	-24.7458	
20.7288	0.0134277	20.7288	0.0140157	20.7288	-78.6499	20.7288	-25.0745	
20.73	0.0146893	20.73	0.0159023	20.73	-84.5662	20.73	-28.69	
20.7312	0.0146893	20.7312	0.0177889	20.7312	-83.5801	20.7312	-23.7598	
20.7325	0.0165816	20.7325	0.0190466	20.7325	-85.5522	20.7325	-23.1024	
20.7338	0.0109046	20.7338	0.0184177	20.7338	-80.2933	20.7338	-22.7737	
20.735	0.00585846	20.735	0.01716	20.735	-82.2654	20.735	-21.459	
20.7363	0.00396614	20.7363	0.0177889	20.7363	-86.867	20.7363	-16.8574	
20.7375	0.000812275	20.7375	0.0190466	20.7375	-79.6359	20.7375	-16.8574	
20.7387	-0.00108004	20.7387	0.0196754	20.7387	-83.5801	20.7387	-21.459	
20.74	0.000181502	20.74	0.0203043	20.74	-89.4964	20.74	-24.4171	
20.7413	0.00459691	20.7413	0.0221909	20.7413	-84.5662	20.7413	-26.0606	
20.7425	0.00522769	20.7425	0.0209331	20.7425	-82.2654	20.7425	-29.6761	
20.7438	0.00144305	20.7438	0.0177889	20.7438	-82.2654	20.7438	-24.7458	
20.745	-0.00108004	20.745	0.0165312	20.745	-86.867	20.745	-26.3892	
20.7462	-0.000449272	20.7462	0.0203043	20.7462	-88.1817	20.7462	-30.0048	
20.7475	-0.000449272	20.7475	0.0184177	20.7475	-88.5104	20.7475	-23.4311	
20.7488	0.00333537	20.7488	0.0165312	20.7488	-85.5522	20.7488	-21.459	
20.75	0.00522769	20.75	0.01716	20.75	-84.2375	20.75	-25.0745	
20.7512	0.00270459	20.7512	0.0140157	20.7512	-86.5383	20.7512	-16.5287	
20.7525	0.00144305	20.7525	0.01716	20.7525	-78.3212	20.7525	-24.0885	
20.7538	-0.00234159	20.7538	0.0140157	20.7538	-84.8949	20.7538	-14.8853	
20.755	0.000181502	20.755	0.0133869	20.755	-85.8809	20.755	-19.8156	
20.7563	0.00144305	20.7563	0.012758	20.7563	-87.853	20.7563	-17.8435	
20.7575	-0.000449272	20.7575	0.012758	20.7575	-83.9088	20.7575	-12.9132	
20.7587	-0.00297236	20.7587	0.0133869	20.7587	-83.5801	20.7587	-21.7877	
20.76	-0.00360314	20.76	0.0133869	20.76	-90.1538	20.76	-24.0885	
20.7613	0.000812275	20.7613	0.0146446	20.7613	-91.1399	20.7613	-22.445	
20.7625	-0.00360314	20.7625	0.00898491	20.7625	-89.8251	20.7625	-19.8156	
20.7638	0.000181502	20.7638	0.00961376	20.7638	-85.8809	20.7638	-23.1024	
20.765	0.00648923	20.765	0.0121292	20.765	-84.5662	20.765	-21.1303	
20.7662	0.00838155	20.7662	0.0108715	20.7662	-89.1678	20.7662	-20.1443	
20.7675	0.00585846	20.7675	0.012758	20.7675	-85.5522	20.7675	-17.1861	
20.7688	0.00333537	20.7688	0.0121292	20.7688	-86.867	20.7688	-17.5148	
20.77	0.00459691	20.77	0.0102426	20.77	-92.1259	20.77	-20.1443	
20.7713	0.00901233	20.7713	0.0115003	20.7713	-87.853	20.7713	-17.1861	
20.7725	0.012797	20.7725	0.0115003	20.7725	-90.4825	20.7725	-20.4729	
20.7737	0.0121662	20.7737	0.0140157	20.7737	-83.9088	20.7737	-15.8714	
20.775	0.0102739	20.775	0.012758	20.775	-86.2096	20.775	-18.5008	
20.7763	0.0096431	20.7763	0.0115003	20.7763	-89.1678	20.7763	-19.4869	
20.7775	0.0109046	20.7775	0.0108715	20.7775	-91.4685	20.7775	-23.1024	
20.7787	0.0140585	20.7787	0.0159023	20.7787	-91.4685	20.7787	-22.445	
20.78	0.0096431	20.78	0.0115003	20.78	-89.1678	20.78	-20.8016	
20.7812	0.00901233	20.7812	0.00898491	20.7812	-89.1678	20.7812	-23.4311	
20.7825	0.00712001	20.7825	0.00961376	20.7825	-93.112	20.7825	-18.8295	
20.7838	0.00459691	20.7838	0.0115003	20.7838	-93.112	20.7838	-18.5008	
20.785	0.00648923	20.785	0.0115003	20.785	-87.5243	20.785	-21.1303	
20.7862	0.00712001	20.7862	0.0121292	20.7862	-91.1399	20.7862	-20.1443	
20.7875	0.0102739	20.7875	0.00898491	20.7875	-90.4825	20.7875	-17.1861	
20.7888	0.0172124	20.7888	0.012758	20.7888	-89.4964	20.7888	-15.214	
20.79	0.0184739	20.79	0.0108715	20.79	-93.112	20.79	-19.1582	
20.7913	0.0184739	20.7913	0.0115003	20.7913	-90.4825	20.7913	-21.1303	
20.7925	0.0153201	20.7925	0.012758	20.7925	-93.112	20.7925	-17.8435	
20.7937	0.0134277	20.7937	0.0108715	20.7937	-92.7833	20.7937	-20.8016	
20.795	0.0121662	20.795	0.0102426	20.795	-94.7554	20.795	-18.8295	
20.7963	0.0140585	20.7963	0.0108715	20.7963	-89.8251	20.7963	-22.1164	
20.7975	0.0121662	20.7975	0.0133869	20.7975	-93.112	20.7975	-24.7458	
20.7988	0.0121662	20.7988	0.0140157	20.7988	-95.4127	20.7988	-23.1024	
20.8	0.0146893	20.8	0.0108715	20.8	-95.4127	20.8	-25.0745	
20.8012	0.0159508	20.8012	0.0121292	20.8012	-91.1399	20.8012	-21.459	
20.8025	0.0096431	20.8025	0.0133869	20.8025	-96.3988	20.8025	-19.1582	
20.8038	0.00648923	20.8038	0.0159023	20.8038	-95.7414	20.8038	-24.4171	
20.805	0.00712001	20.805	0.01716	20.805	-99.0282	20.805	-27.0466	
20.8063	0.0102739	20.8063	0.0159023	20.8063	-91.4685	20.8063	-18.1722	
20.8075	0.00775078	20.8075	0.0165312	20.8075	-95.4127	20.8075	-24.0885	
20.8087	0.00712001	20.8087	0.01716	20.8087	-99.6856	20.8087	-21.459	
20.81	0.00648923	20.81	0.0146446	20.81	-100.014	20.81	-22.445	
20.8113	0.00838155	20.8113	0.0140157	20.8113	-98.6996	20.8113	-20.8016	
20.8125	0.0140585	20.8125	0.0133869	20.8125	-95.7414	20.8125	-25.4032	
20.8137	0.0191047	20.8137	0.0152735	20.8137	-100.343	20.8137	-21.1303	
20.815	0.0146893	20.815	0.0133869	20.815	-94.4267	20.815	-23.4311	
20.8163	0.0165816	20.8163	0.0146446	20.8163	-97.7135	20.8163	-22.7737	
20.8175	0.0153201	20.8175	0.0159023	20.8175	-100.343	20.8175	-20.4729	
20.8188	0.0165816	20.8188	0.0190466	20.8188	-96.7275	20.8188	-19.8156	
20.82	0.0184739	20.82	0.0177889	20.82	-99.6856	20.82	-22.1164	
20.8212	0.0191047	20.8212	0.01716	20.8212	-99.0282	20.8212	-20.4729	
20.8225	0.0153201	20.8225	0.01716	20.8225	-100.343	20.8225	-21.7877	
20.8238	0.0121662	20.8238	0.01716	20.8238	-101.329	20.8238	-20.1443	
20.825	0.0140585	20.825	0.0203043	20.825	-106.259	20.825	-22.445	
20.8263	0.0115354	20.8263	0.01716	20.8263	-101.329	20.8263	-22.445	
20.8275	0.0159508	20.8275	0.0159023	20.8275	-99.0282	20.8275	-23.1024	
20.8287	0.0191047	20.8287	0.01716	20.8287	-99.3569	20.8287	-20.8016	
20.83	0.0172124	20.83	0.0152735	20.83	-102.644	20.83	-28.3613	
20.8313	0.020997	20.8313	0.0152735	20.8313	-96.7275	20.8313	-20.8016	
20.8325	0.0241509	20.8325	0.0159023	20.8325	-101	20.8325	-21.7877	
20.8338	0.0241509	20.8338	0.0184177	20.8338	-98.3709	20.8338	-23.1024	
20.835	0.020997	20.835	0.0196754	20.835	-98.0422	20.835	-19.1582	
20.8362	0.0216278	20.8362	0.0190466	20.8362	-97.3848	20.8362	-22.7737	
20.8375	0.0197355	20.8375	0.0177889	20.8375	-101.658	20.8375	-17.8435	
20.8388	0.0235201	20.8388	0.0221909	20.8388	-102.972	20.8388	-24.0885	
20.84	0.0235201	20.84	0.0203043	20.84	-99.3569	20.84	-26.3892	
20.8412	0.0241509	20.8412	0.0203043	20.8412	-105.273	20.8412	-25.4032	
20.8425	0.0222586	20.8425	0.0159023	20.8425	-106.259	20.8425	-22.7737	
20.8437	0.0197355	20.8437	0.0133869	20.8437	-102.972	20.8437	-21.7877	
20.845	0.0197355	20.845	0.0146446	20.845	-96.0701	20.845	-25.4032	
20.8463	0.0165816	20.8463	0.0140157	20.8463	-98.6996	20.8463	-21.459	
20.8475	0.0165816	20.8475	0.0140157	20.8475	-102.972	20.8475	-23.1024	
20.8487	0.0172124	20.8487	0.0133869	20.8487	-98.3709	20.8487	-20.4729	
20.85	0.0165816	20.85	0.0115003	20.85	-101.658	20.85	-20.4729	
20.8513	0.0121662	20.8513	0.0115003	20.8513	-101.329	20.8513	-18.5008	
20.8525	0.012797	20.8525	0.0108715	20.8525	-98.0422	20.8525	-21.7877	
20.8538	0.0115354	20.8538	0.0121292	20.8538	-102.972	20.8538	-20.8016	
20.855	0.0115354	20.855	0.012758	20.855	-99.0282	20.855	-18.5008	
20.8562	0.00838155	20.8562	0.0108715	20.8562	-101.986	20.8562	-18.5008	
20.8575	0.0102739	20.8575	0.0115003	20.8575	-96.0701	20.8575	-20.1443	
20.8588	0.0172124	20.8588	0.0133869	20.8588	-105.273	20.8588	-19.4869	
20.86	0.0203662	20.86	0.0121292	20.86	-101.329	20.86	-19.8156	
20.8613	0.0228893	20.8613	0.0108715	20.8613	-97.7135	20.8613	-19.4869	
20.8625	0.0241509	20.8625	0.0102426	20.8625	-101.329	20.8625	-27.704	
20.8637	0.0228893	20.8637	0.0108715	20.8637	-99.6856	20.8637	-23.4311	
20.865	0.0273047	20.865	0.0115003	20.865	-101.986	20.865	-18.5008	
20.8663	0.026674	20.8663	0.0121292	20.8663	-106.259	20.8663	-20.8016	
20.8675	0.0285663	20.8675	0.0108715	20.8675	-107.245	20.8675	-19.1582	
20.8688	0.0279355	20.8688	0.0102426	20.8688	-95.7414	20.8688	-21.1303	
20.87	0.0247817	20.87	0.0115003	20.87	-100.014	20.87	-18.8295	
20.8712	0.0228893	20.8712	0.0102426	20.8712	-101.658	20.8712	-17.8435	
20.8725	0.0254124	20.8725	0.0121292	20.8725	-105.273	20.8725	-19.8156	
20.8738	0.026674	20.8738	0.0108715	20.8738	-98.6996	20.8738	-16.5287	
20.875	0.0317202	20.875	0.0159023	20.875	-102.315	20.875	-22.445	
20.8762	0.0260432	20.8762	0.0115003	20.8762	-102.972	20.8762	-12.2559	
20.8775	0.0241509	20.8775	0.0102426	20.8775	-102.315	20.8775	-17.1861	
20.8788	0.0235201	20.8788	0.012758	20.8788	-106.588	20.8788	-19.4869	
20.88	0.0254124	20.88	0.0102426	20.88	-100.672	20.88	-24.4171	
20.8813	0.0222586	20.8813	0.0102426	20.8813	-100.343	20.8813	-23.4311	
20.8825	0.0241509	20.8825	0.0102426	20.8825	-102.972	20.8825	-19.4869	
20.8837	0.0203662	20.8837	0.00961376	20.8837	-97.7135	20.8837	-19.1582	
20.885	0.0216278	20.885	0.0121292	20.885	-104.616	20.885	-19.4869	
20.8863	0.0191047	20.8863	0.0121292	20.8863	-104.945	20.8863	-17.5148	
20.8875	0.0178432	20.8875	0.0121292	20.8875	-100.343	20.8875	-18.8295	
20.8888	0.0096431	20.8888	0.0115003	20.8888	-99.6856	20.8888	-20.1443	
20.89	0.00270459	20.89	0.00961376	20.89	-101.658	20.89	-20.1443	
20.8912	0.000812275	20.8912	0.00961376	20.8912	-105.602	20.8912	-20.1443	
20.8925	0.00648923	20.8925	0.00961376	20.8925	-105.602	20.8925	-18.1722	
20.8938	0.0134277	20.8938	0.0108715	20.8938	-103.63	20.8938	-20.8016	
20.895	0.0172124	20.895	0.0133869	20.895	-103.958	20.895	-18.5008	
20.8963	0.0178432	20.8963	0.0102426	20.8963	-101	20.8963	-19.8156	
20.8975	0.0134277	20.8975	0.0102426	20.8975	-106.588	20.8975	-19.8156	
20.8987	0.012797	20.8987	0.0121292	20.8987	-101	20.8987	-22.1164	
20.9	0.00838155	20.9	0.0121292	20.9	-100.672	20.9	-21.7877	
20.9013	0.0115354	20.9013	0.012758	20.9013	-102.972	20.9013	-19.1582	
20.9025	0.012797	20.9025	0.012758	20.9025	-104.287	20.9025	-19.4869	
20.9037	0.0197355	20.9037	0.0159023	20.9037	-101	20.9037	-18.1722	
20.905	0.0216278	20.905	0.0190466	20.905	-108.56	20.905	-22.445	
20.9062	0.0197355	20.9062	0.0165312	20.9062	-105.931	20.9062	-21.7877	
20.9075	0.020997	20.9075	0.0184177	20.9075	-112.504	20.9075	-20.8016	
20.9088	0.0184739	20.9088	0.0165312	20.9088	-103.63	20.9088	-20.8016	
20.91	0.0172124	20.91	0.0140157	20.91	-104.616	20.91	-26.0606	
20.9112	0.0178432	20.9112	0.0146446	20.9112	-106.588	20.9112	-22.1164	
20.9125	0.012797	20.9125	0.0140157	20.9125	-110.532	20.9125	-23.4311	
20.9138	0.0134277	20.9138	0.0146446	20.9138	-104.945	20.9138	-21.7877	
20.915	0.0109046	20.915	0.0133869	20.915	-104.616	20.915	-25.4032	
20.9163	0.00901233	20.9163	0.012758	20.9163	-104.616	20.9163	-21.459	
20.9175	0.00712001	20.9175	0.0115003	20.9175	-103.958	20.9175	-22.1164	
20.9187	0.0109046	20.9187	0.01716	20.9187	-106.917	20.9187	-19.1582	
20.92	0.0146893	20.92	0.0165312	20.92	-106.259	20.92	-21.1303	
20.9213	0.0172124	20.9213	0.0184177	20.9213	-104.616	20.9213	-22.445	
20.9225	0.0197355	20.9225	0.0165312	20.9225	-110.203	20.9225	-15.8714	
20.9238	0.0241509	20.9238	0.01716	20.9238	-104.945	20.9238	-21.7877	
20.925	0.0317202	20.925	0.0221909	20.925	-105.273	20.925	-23.4311	
20.9262	0.0241509	20.9262	0.0177889	20.9262	-109.875	20.9262	-25.4032	
20.9275	0.020997	20.9275	0.01716	20.9275	-105.602	20.9275	-23.7598	
20.9288	0.0178432	20.9288	0.0165312	20.9288	-110.203	20.9288	-24.7458	
20.93	0.0184739	20.93	0.01716	20.93	-108.56	20.93	-24.4171	
20.9313	0.0235201	20.9313	0.0165312	20.9313	-107.903	20.9313	-22.445	
20.9325	0.0291971	20.9325	0.0165312	20.9325	-105.931	20.9325	-25.4032	
20.9337	0.0317202	20.9337	0.01716	20.9337	-101.986	20.9337	-25.4032	
20.935	0.0298278	20.935	0.0196754	20.935	-108.889	20.935	-22.445	
20.9363	0.0260432	20.9363	0.0165312	20.9363	-101	20.9363	-24.4171	
20.9375	0.0260432	20.9375	0.0184177	20.9375	-105.602	20.9375	-22.7737	
20.9387	0.0304586	20.9387	0.01716	20.9387	-111.19	20.9387	-21.459	
20.94	0.0323509	20.94	0.0209331	20.94	-111.518	20.94	-29.3474	
20.9413	0.0310894	20.9413	0.0196754	20.9413	-107.245	20.9413	-20.8016	
20.9425	0.026674	20.9425	0.0177889	20.9425	-107.574	20.9425	-25.0745	
