Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
32.765	0.0304586	32.765	0.012758	32.765	888.337	32.765	-16.2001	
32.7662	0.0323509	32.7662	0.0108715	32.7662	894.253	32.7662	-19.1582	
32.7675	0.0342433	32.7675	0.0115003	32.7675	900.827	32.7675	-15.5427	
32.7687	0.0367663	32.7687	0.00961376	32.7687	904.442	32.7687	-16.2001	
32.77	0.0380279	32.77	0.00835606	32.77	900.498	32.77	-16.2001	
32.7713	0.0373971	32.7713	0.0102426	32.7713	903.785	32.7713	-17.5148	
32.7725	0.0342433	32.7725	0.0077272	32.7725	908.386	32.7725	-10.9411	
32.7737	0.0304586	32.7737	0.00835606	32.7737	909.372	32.7737	-17.8435	
32.775	0.026674	32.775	0.00835606	32.775	911.016	32.775	-16.2001	
32.7762	0.0254124	32.7762	0.00898491	32.7762	912.002	32.7762	-20.1443	
32.7775	0.0285663	32.7775	0.00898491	32.7775	911.344	32.7775	-12.2559	
32.7788	0.0304586	32.7788	0.00961376	32.7788	918.575	32.7788	-14.8853	
32.78	0.0298278	32.78	0.0102426	32.78	921.534	32.78	-16.5287	
32.7812	0.0298278	32.7812	0.0121292	32.7812	919.562	32.7812	-18.1722	
32.7825	0.0273047	32.7825	0.0108715	32.7825	921.862	32.7825	-15.8714	
32.7837	0.0298278	32.7837	0.0115003	32.7837	927.45	32.7837	-16.8574	
32.785	0.0323509	32.785	0.0115003	32.785	926.135	32.785	-19.4869	
32.7863	0.0355048	32.7863	0.0108715	32.7863	929.751	32.7863	-16.8574	
32.7875	0.0355048	32.7875	0.0108715	32.7875	927.45	32.7875	-19.8156	
32.7888	0.0304586	32.7888	0.00835606	32.7888	933.695	32.7888	-16.8574	
32.79	0.0222586	32.79	0.00835606	32.79	940.597	32.79	-19.1582	
32.7912	0.0197355	32.7912	0.00961376	32.7912	940.597	32.7912	-21.1303	
32.7925	0.0235201	32.7925	0.00898491	32.7925	941.912	32.7925	-16.8574	
32.7938	0.0304586	32.7938	0.00898491	32.7938	939.283	32.7938	-20.1443	
32.795	0.0336125	32.795	0.0102426	32.795	946.185	32.795	-19.1582	
32.7963	0.0329817	32.7963	0.0102426	32.7963	946.842	32.7963	-17.5148	
32.7975	0.0323509	32.7975	0.0133869	32.7975	948.486	32.7975	-14.8853	
32.7987	0.0273047	32.7987	0.0121292	32.7987	953.416	32.7987	-19.1582	
32.8	0.0291971	32.8	0.0152735	32.8	950.129	32.8	-19.1582	
32.8013	0.0273047	32.8013	0.0146446	32.8013	946.842	32.8013	-19.8156	
32.8025	0.0291971	32.8025	0.0133869	32.8025	953.745	32.8025	-16.5287	
32.8038	0.0355048	32.8038	0.012758	32.8038	956.045	32.8038	-13.5706	
32.805	0.0386587	32.805	0.012758	32.805	961.304	32.805	-18.8295	
32.8062	0.0380279	32.8062	0.0115003	32.8062	958.675	32.8062	-15.5427	
32.8075	0.0380279	32.8075	0.0121292	32.8075	960.647	32.8075	-19.4869	
32.8088	0.0392894	32.8088	0.0108715	32.8088	964.591	32.8088	-20.8016	
32.81	0.0386587	32.81	0.0115003	32.81	970.836	32.81	-18.5008	
32.8113	0.0367663	32.8113	0.00961376	32.8113	972.151	32.8113	-19.4869	
32.8125	0.034874	32.8125	0.00961376	32.8125	967.878	32.8125	-20.8016	
32.8137	0.0336125	32.8137	0.0115003	32.8137	970.179	32.8137	-18.1722	
32.815	0.0392894	32.815	0.0165312	32.815	971.822	32.815	-22.7737	
32.8163	0.0367663	32.8163	0.0146446	32.8163	974.123	32.8163	-16.8574	
32.8175	0.0411818	32.8175	0.0165312	32.8175	980.697	32.8175	-17.5148	
32.8188	0.0380279	32.8188	0.0152735	32.8188	982.669	32.8188	-22.7737	
32.82	0.0373971	32.82	0.0146446	32.82	983.326	32.82	-12.5845	
32.8212	0.0367663	32.8212	0.0140157	32.8212	982.669	32.8212	-16.5287	
32.8225	0.0367663	32.8225	0.0146446	32.8225	981.683	32.8225	-20.1443	
32.8238	0.0361356	32.8238	0.0133869	32.8238	984.312	32.8238	-21.7877	
32.825	0.0355048	32.825	0.0133869	32.825	986.942	32.825	-21.7877	
32.8263	0.0361356	32.8263	0.0152735	32.8263	984.641	32.8263	-17.5148	
32.8275	0.0380279	32.8275	0.01716	32.8275	988.914	32.8275	-22.445	
32.8287	0.0380279	32.8287	0.0152735	32.8287	995.487	32.8287	-14.8853	
32.83	0.0367663	32.83	0.0177889	32.83	991.872	32.83	-18.1722	
32.8312	0.034874	32.8312	0.0152735	32.8312	995.159	32.8312	-18.8295	
32.8325	0.0323509	32.8325	0.0159023	32.8325	993.187	32.8325	-25.0745	
32.8338	0.0279355	32.8338	0.0159023	32.8338	999.103	32.8338	-18.5008	
32.835	0.0254124	32.835	0.0140157	32.835	1002.39	32.835	-17.5148	
32.8362	0.0254124	32.8362	0.01716	32.8362	1001.73	32.8362	-12.5845	
32.8375	0.0279355	32.8375	0.01716	32.8375	1007.32	32.8375	-18.1722	
32.8387	0.026674	32.8387	0.0159023	32.8387	1007.32	32.8387	-20.8016	
32.84	0.0241509	32.84	0.0133869	32.84	1006.66	32.84	-17.8435	
32.8413	0.0222586	32.8413	0.0102426	32.8413	1008.63	32.8413	-19.1582	
32.8425	0.0222586	32.8425	0.0115003	32.8425	1010.94	32.8425	-20.1443	
32.8437	0.0216278	32.8437	0.0115003	32.8437	1012.58	32.8437	-17.1861	
32.845	0.026674	32.845	0.0102426	32.845	1018.82	32.845	-20.4729	
32.8462	0.0310894	32.8462	0.00961376	32.8462	1018.5	32.8462	-15.5427	
32.8475	0.034874	32.8475	0.0159023	32.8475	1016.19	32.8475	-16.8574	
32.8488	0.0241509	32.8488	0.0108715	32.8488	1016.85	32.8488	-17.5148	
32.85	0.0172124	32.85	0.0115003	32.85	1024.74	32.85	-14.228	
32.8513	0.0191047	32.8513	0.0121292	32.8513	1023.1	32.8513	-18.1722	
32.8525	0.0241509	32.8525	0.0115003	32.8525	1029.34	32.8525	-13.5706	
32.8537	0.0298278	32.8537	0.0108715	32.8537	1022.77	32.8537	-18.1722	
32.855	0.0329817	32.855	0.00835606	32.855	1031.31	32.855	-19.4869	
32.8563	0.0279355	32.8563	0.00898491	32.8563	1026.38	32.8563	-17.1861	
32.8575	0.0285663	32.8575	0.0108715	32.8575	1030.66	32.8575	-19.1582	
32.8588	0.026674	32.8588	0.0102426	32.8588	1032.3	32.8588	-23.1024	
32.86	0.026674	32.86	0.00835606	32.86	1034.93	32.86	-18.1722	
32.8612	0.0285663	32.8612	0.0102426	32.8612	1029.67	32.8612	-20.8016	
32.8625	0.0304586	32.8625	0.0102426	32.8625	1035.59	32.8625	-18.5008	
32.8638	0.0279355	32.8638	0.00961376	32.8638	1038.54	32.8638	-16.5287	
32.865	0.0285663	32.865	0.0121292	32.865	1039.2	32.865	-15.8714	
32.8663	0.0235201	32.8663	0.00961376	32.8663	1037.89	32.8663	-8.96903	
32.8675	0.0260432	32.8675	0.0108715	32.8675	1040.52	32.8675	-15.5427	
32.8687	0.0291971	32.8687	0.0108715	32.8687	1035.59	32.8687	-19.4869	
32.87	0.0285663	32.87	0.0115003	32.87	1042.16	32.87	-17.8435	
32.8713	0.0260432	32.8713	0.00961376	32.8713	1041.83	32.8713	-17.5148	
32.8725	0.0260432	32.8725	0.00898491	32.8725	1045.45	32.8725	-17.1861	
32.8738	0.0254124	32.8738	0.00898491	32.8738	1046.76	32.8738	-14.8853	
32.875	0.0247817	32.875	0.00709835	32.875	1045.78	32.875	-16.8574	
32.8762	0.0273047	32.8762	0.0077272	32.8762	1048.41	32.8762	-15.5427	
32.8775	0.0291971	32.8775	0.00898491	32.8775	1048.41	32.8775	-19.8156	
32.8788	0.0279355	32.8788	0.00835606	32.8788	1053.66	32.8788	-8.96903	
32.88	0.0279355	32.88	0.00961376	32.88	1047.09	32.88	-13.5706	
32.8813	0.026674	32.8813	0.0102426	32.8813	1051.69	32.8813	-18.1722	
32.8825	0.026674	32.8825	0.0108715	32.8825	1055.64	32.8825	-16.2001	
32.8837	0.0273047	32.8837	0.0121292	32.8837	1057.28	32.8837	-16.2001	
32.885	0.0260432	32.885	0.0102426	32.885	1054.32	32.885	-18.8295	
32.8863	0.0291971	32.8863	0.0115003	32.8863	1059.91	32.8863	-15.214	
32.8875	0.0291971	32.8875	0.0108715	32.8875	1056.29	32.8875	-18.5008	
32.8888	0.0285663	32.8888	0.00961376	32.8888	1058.92	32.8888	-19.4869	
32.89	0.026674	32.89	0.012758	32.89	1057.61	32.89	-18.5008	
32.8912	0.026674	32.8912	0.0121292	32.8912	1062.21	32.8912	-23.4311	
32.8925	0.0367663	32.8925	0.0209331	32.8925	1061.88	32.8925	-19.1582	
32.8937	0.0361356	32.8937	0.0165312	32.8937	1059.91	32.8937	-19.1582	
32.895	0.0367663	32.895	0.0133869	32.895	1064.84	32.895	-16.5287	
32.8963	0.0373971	32.8963	0.0146446	32.8963	1062.21	32.8963	-15.5427	
32.8975	0.0443356	32.8975	0.0203043	32.8975	1061.88	32.8975	-18.8295	
32.8987	0.034874	32.8987	0.0133869	32.8987	1057.94	32.8987	-13.2419	
32.9	0.0367663	32.9	0.0209331	32.9	1066.81	32.9	-17.5148	
32.9012	0.0329817	32.9012	0.0159023	32.9012	1064.51	32.9012	-21.1303	
32.9025	0.0323509	32.9025	0.0146446	32.9025	1062.54	32.9025	-18.1722	
32.9038	0.0342433	32.9038	0.0152735	32.9038	1069.11	32.9038	-18.1722	
32.905	0.0342433	32.905	0.0146446	32.905	1065.17	32.905	-21.7877	
32.9062	0.0373971	32.9062	0.0140157	32.9062	1069.77	32.9062	-20.8016	
32.9075	0.0367663	32.9075	0.0190466	32.9075	1073.71	32.9075	-18.5008	
32.9087	0.0373971	32.9087	0.0140157	32.9087	1070.76	32.9087	-19.8156	
32.91	0.0373971	32.91	0.0152735	32.91	1070.1	32.91	-24.4171	
32.9113	0.0373971	32.9113	0.0159023	32.9113	1071.08	32.9113	-21.1303	
32.9125	0.0361356	32.9125	0.0146446	32.9125	1069.44	32.9125	-19.8156	
32.9138	0.0367663	32.9138	0.0152735	32.9138	1076.67	32.9138	-18.5008	
32.915	0.0367663	32.915	0.0152735	32.915	1078.64	32.915	-15.214	
32.9162	0.0361356	32.9162	0.0146446	32.9162	1073.71	32.9162	-16.5287	
32.9175	0.0367663	32.9175	0.0140157	32.9175	1076.67	32.9175	-19.8156	
32.9188	0.040551	32.9188	0.0159023	32.9188	1072.73	32.9188	-17.1861	
32.92	0.0430741	32.92	0.0165312	32.92	1081.93	32.92	-19.1582	
32.9213	0.0430741	32.9213	0.01716	32.9213	1073.71	32.9213	-21.459	
32.9225	0.0430741	32.9225	0.0152735	32.9225	1075.03	32.9225	-18.8295	
32.9237	0.0418125	32.9237	0.0146446	32.9237	1075.03	32.9237	-20.1443	
32.925	0.0399202	32.925	0.01716	32.925	1071.74	32.925	-13.8993	
32.9263	0.034874	32.9263	0.0146446	32.9263	1074.7	32.9263	-19.4869	
32.9275	0.0342433	32.9275	0.0159023	32.9275	1079.3	32.9275	-19.8156	
32.9288	0.0336125	32.9288	0.0133869	32.9288	1083.9	32.9288	-17.5148	
32.93	0.0373971	32.93	0.0140157	32.93	1086.2	32.93	-18.8295	
32.9312	0.040551	32.9312	0.01716	32.9312	1075.36	32.9312	-21.1303	
32.9325	0.0380279	32.9325	0.0133869	32.9325	1081.27	32.9325	-19.1582	
32.9338	0.0355048	32.9338	0.0115003	32.9338	1079.63	32.9338	-18.1722	
32.935	0.034874	32.935	0.0108715	32.935	1089.49	32.935	-21.459	
32.9363	0.0310894	32.9363	0.00898491	32.9363	1086.53	32.9363	-13.2419	
32.9375	0.0304586	32.9375	0.0108715	32.9375	1085.22	32.9375	-15.214	
32.9387	0.0291971	32.9387	0.0102426	32.9387	1087.52	32.9387	-18.8295	
32.94	0.0355048	32.94	0.012758	32.94	1089.82	32.94	-22.7737	
32.9413	0.0355048	32.9413	0.00961376	32.9413	1080.62	32.9413	-16.8574	
32.9425	0.0355048	32.9425	0.00835606	32.9425	1086.86	32.9425	-23.4311	
32.9438	0.0355048	32.9438	0.0102426	32.9438	1086.53	32.9438	-21.1303	
32.945	0.034874	32.945	0.0102426	32.945	1088.5	32.945	-16.2001	
32.9462	0.0323509	32.9462	0.00835606	32.9462	1085.22	32.9462	-15.214	
32.9475	0.0342433	32.9475	0.012758	32.9475	1089.49	32.9475	-16.8574	
32.9488	0.0323509	32.9488	0.0102426	32.9488	1090.48	32.9488	-13.8993	
32.95	0.0361356	32.95	0.0140157	32.95	1090.48	32.95	-16.2001	
32.9513	0.034874	32.9513	0.0108715	32.9513	1093.44	32.9513	-14.5566	
32.9525	0.0317202	32.9525	0.0115003	32.9525	1093.44	32.9525	-22.1164	
32.9537	0.0273047	32.9537	0.00961376	32.9537	1086.53	32.9537	-17.8435	
32.955	0.0247817	32.955	0.00898491	32.955	1093.76	32.955	-16.5287	
32.9562	0.0260432	32.9562	0.00961376	32.9562	1089.49	32.9562	-16.2001	
32.9575	0.0285663	32.9575	0.00898491	32.9575	1087.19	32.9575	-18.5008	
32.9588	0.0291971	32.9588	0.0077272	32.9588	1088.83	32.9588	-21.7877	
32.96	0.0323509	32.96	0.0115003	32.96	1089.49	32.96	-16.2001	
32.9612	0.0291971	32.9612	0.0108715	32.9612	1089.82	32.9612	-15.8714	
32.9625	0.0285663	32.9625	0.0115003	32.9625	1092.78	32.9625	-17.1861	
32.9637	0.0291971	32.9637	0.00898491	32.9637	1092.45	32.9637	-15.8714	
32.965	0.0260432	32.965	0.00961376	32.965	1089.82	32.965	-13.5706	
32.9663	0.026674	32.9663	0.00961376	32.9663	1092.12	32.9663	-14.228	
32.9675	0.0273047	32.9675	0.00835606	32.9675	1085.22	32.9675	-6.33956	
32.9687	0.0254124	32.9687	0.0102426	32.9687	1090.15	32.9687	-17.8435	
32.97	0.020997	32.97	0.0140157	32.97	1091.46	32.97	-14.5566	
32.9712	0.0140585	32.9712	0.0115003	32.9712	1086.86	32.9712	-12.9132	
32.9725	0.00901233	32.9725	0.0121292	32.9725	1086.2	32.9725	-17.1861	
32.9738	0.00712001	32.9738	0.0115003	32.9738	1094.42	32.9738	-18.5008	
32.975	0.00522769	32.975	0.0115003	32.975	1089.49	32.975	-19.8156	
32.9763	0.000181502	32.9763	0.0108715	32.9763	1090.48	32.9763	-17.8435	
32.9775	0.000181502	32.9775	0.0102426	32.9775	1093.11	32.9775	-17.8435	
32.9787	0.00333537	32.9787	0.0115003	32.9787	1088.18	32.9787	-15.214	
32.98	0.00838155	32.98	0.0115003	32.98	1092.12	32.98	-12.5845	
32.9813	0.0121662	32.9813	0.0102426	32.9813	1087.52	32.9813	-11.9272	
32.9825	0.0153201	32.9825	0.00961376	32.9825	1092.78	32.9825	-13.2419	
32.9838	0.0165816	32.9838	0.0115003	32.9838	1093.44	32.9838	-17.1861	
32.985	0.0197355	32.985	0.00898491	32.985	1093.76	32.985	-15.5427	
32.9862	0.0228893	32.9862	0.0102426	32.9862	1090.81	32.9862	-17.1861	
32.9875	0.0197355	32.9875	0.0102426	32.9875	1089.49	32.9875	-12.2559	
32.9888	0.0178432	32.9888	0.0115003	32.9888	1088.18	32.9888	-19.1582	
32.99	0.0172124	32.99	0.0115003	32.99	1083.9	32.99	-19.4869	
32.9913	0.0197355	32.9913	0.00961376	32.9913	1090.15	32.9913	-11.2698	
32.9925	0.020997	32.9925	0.0121292	32.9925	1092.78	32.9925	-21.1303	
32.9937	0.0178432	32.9937	0.0108715	32.9937	1092.45	32.9937	-17.1861	
32.995	0.0191047	32.995	0.012758	32.995	1089.82	32.995	-11.9272	
32.9963	0.0191047	32.9963	0.0121292	32.9963	1089.82	32.9963	-21.459	
32.9975	0.0178432	32.9975	0.0121292	32.9975	1084.89	32.9975	-21.7877	
32.9988	0.012797	32.9988	0.012758	32.9988	1089.16	32.9988	-16.8574	
33	0.0102739	33	0.0146446	33	1081.93	33	-18.1722	
33.0012	0.00712001	33.0012	0.0152735	33.0012	1085.88	33.0012	-15.5427	
33.0025	0.00333537	33.0025	0.0177889	33.0025	1083.57	33.0025	-19.8156	
33.0038	0.00712001	33.0038	0.0203043	33.0038	1090.15	33.0038	-20.4729	
33.005	0.00585846	33.005	0.0165312	33.005	1086.53	33.005	-19.1582	
33.0063	0.0109046	33.0063	0.0159023	33.0063	1087.19	33.0063	-21.459	
33.0075	0.0159508	33.0075	0.0102426	33.0075	1081.93	33.0075	-21.7877	
33.0087	0.0235201	33.0087	0.0108715	33.0087	1079.96	33.0087	-17.5148	
33.01	0.0317202	33.01	0.0102426	33.01	1078.64	33.01	-16.2001	
33.0113	0.0418125	33.0113	0.0115003	33.0113	1077.33	33.0113	-15.5427	
33.0125	0.0449664	33.0125	0.0140157	33.0125	1077	33.0125	-17.5148	
33.0138	0.0481203	33.0138	0.0140157	33.0138	1081.93	33.0138	-14.228	
33.015	0.0474895	33.015	0.01716	33.015	1077	33.015	-16.5287	
33.0162	0.0506434	33.0162	0.01716	33.0162	1082.59	33.0162	-17.1861	
33.0175	0.054428	33.0175	0.01716	33.0175	1077.99	33.0175	-21.459	
33.0187	0.0550588	33.0187	0.0159023	33.0187	1076.67	33.0187	-19.4869	
33.02	0.0594742	33.02	0.01716	33.02	1074.7	33.02	-17.1861	
33.0213	0.0619973	33.0213	0.0159023	33.0213	1080.62	33.0213	-15.8714	
33.0225	0.0676742	33.0225	0.0165312	33.0225	1077.99	33.0225	-23.1024	
33.0237	0.0708281	33.0237	0.0140157	33.0237	1073.39	33.0237	-24.0885	
33.025	0.073982	33.025	0.0133869	33.025	1074.04	33.025	-22.445	
33.0262	0.0790282	33.0262	0.0133869	33.0262	1075.36	33.0262	-17.1861	
33.0275	0.0771358	33.0275	0.00961376	33.0275	1068.46	33.0275	-18.1722	
33.0288	0.0783974	33.0288	0.0102426	33.0288	1075.03	33.0288	-24.0885	
33.03	0.0790282	33.03	0.0108715	33.03	1066.81	33.03	-20.8016	
33.0312	0.0765051	33.0312	0.00898491	33.0312	1069.44	33.0312	-19.4869	
33.0325	0.0765051	33.0325	0.0121292	33.0325	1071.74	33.0325	-18.5008	
33.0337	0.0752435	33.0337	0.0146446	33.0337	1071.08	33.0337	-17.8435	
33.035	0.0727204	33.035	0.0146446	33.035	1066.81	33.035	-13.8993	
33.0363	0.068305	33.0363	0.0165312	33.0363	1064.84	33.0363	-21.7877	
33.0375	0.060105	33.0375	0.00961376	33.0375	1061.55	33.0375	-16.8574	
33.0388	0.0619973	33.0388	0.0115003	33.0388	1060.9	33.0388	-17.1861	
33.04	0.062628	33.04	0.0102426	33.04	1064.84	33.04	-15.5427	
33.0412	0.0594742	33.0412	0.0102426	33.0412	1063.2	33.0412	-20.4729	
33.0425	0.0607357	33.0425	0.0108715	33.0425	1057.61	33.0425	-16.5287	
33.0438	0.0588434	33.0438	0.0121292	33.0438	1055.31	33.0438	-22.1164	
33.045	0.0575819	33.045	0.0108715	33.045	1055.31	33.045	-11.9272	
33.0463	0.0569511	33.0463	0.0115003	33.0463	1056.62	33.0463	-8.64034	
33.0475	0.0519049	33.0475	0.00961376	33.0475	1048.73	33.0475	-19.1582	
33.0487	0.0493818	33.0487	0.0121292	33.0487	1049.06	33.0487	-9.95508	
33.05	0.0455972	33.05	0.0121292	33.05	1049.06	33.05	-13.2419	
33.0513	0.0430741	33.0513	0.0121292	33.0513	1044.79	33.0513	-15.5427	
33.0525	0.0386587	33.0525	0.0121292	33.0525	1050.05	33.0525	-23.1024	
33.0538	0.0373971	33.0538	0.0102426	33.0538	1044.13	33.0538	-18.5008	
33.055	0.0355048	33.055	0.00961376	33.055	1039.53	33.055	-18.1722	
33.0562	0.0361356	33.0562	0.0102426	33.0562	1042.82	33.0562	-17.5148	
33.0575	0.0298278	33.0575	0.00709835	33.0575	1041.17	33.0575	-16.2001	
33.0588	0.0260432	33.0588	0.00835606	33.0588	1037.56	33.0588	-22.1164	
33.06	0.0241509	33.06	0.00646949	33.06	1032.3	33.06	-18.8295	
33.0613	0.0203662	33.0613	0.00709835	33.0613	1032.63	33.0613	-15.8714	
33.0625	0.0235201	33.0625	0.0140157	33.0625	1030	33.0625	-18.5008	
33.0637	0.0153201	33.0637	0.0115003	33.0637	1029.34	33.0637	-12.2559	
33.065	0.0140585	33.065	0.0146446	33.065	1027.37	33.065	-17.5148	
33.0663	0.0102739	33.0663	0.0152735	33.0663	1030.33	33.0663	-18.5008	
33.0675	0.00712001	33.0675	0.0121292	33.0675	1025.73	33.0675	-18.5008	
33.0688	0.00522769	33.0688	0.0140157	33.0688	1028.03	33.0688	-15.5427	
33.07	0.00207382	33.07	0.0108715	33.07	1021.12	33.07	-15.5427	
33.0712	0.00396614	33.0712	0.0115003	33.0712	1015.54	33.0712	-17.5148	
33.0725	0.00396614	33.0725	0.0140157	33.0725	1020.47	33.0725	-14.5566	
33.0738	0.00333537	33.0738	0.0121292	33.0738	1012.58	33.0738	-14.228	
33.075	0.00270459	33.075	0.0115003	33.075	1013.56	33.075	-21.7877	
33.0763	0.00207382	33.0763	0.0115003	33.0763	1006.01	33.0763	-22.7737	
33.0775	-0.00234159	33.0775	0.0121292	33.0775	1008.63	33.0775	-16.8574	
33.0787	-0.006757	33.0787	0.0102426	33.0787	1008.96	33.0787	-14.5566	
33.08	-0.00612623	33.08	0.0115003	33.08	1006.01	33.08	-12.2559	
33.0812	-0.000449272	33.0812	0.0115003	33.0812	1005.02	33.0812	-8.96903	
33.0825	0.00901233	33.0825	0.0121292	33.0825	1003.38	33.0825	-16.2001	
33.0838	0.00901233	33.0838	0.012758	33.0838	997.131	33.0838	-16.8574	
33.085	0.0096431	33.085	0.0108715	33.085	997.131	33.085	-14.5566	
33.0862	0.00648923	33.0862	0.0108715	33.0862	993.515	33.0862	-22.1164	
33.0875	0.00648923	33.0875	0.0102426	33.0875	996.473	33.0875	-14.228	
33.0887	0.00648923	33.0887	0.00898491	33.0887	992.201	33.0887	-18.8295	
33.09	0.00648923	33.09	0.00898491	33.09	986.284	33.09	-16.2001	
33.0913	0.00712001	33.0913	0.00709835	33.0913	982.34	33.0913	-15.5427	
33.0925	0.0121662	33.0925	0.0121292	33.0925	986.942	33.0925	-19.8156	
33.0937	0.00901233	33.0937	0.00961376	33.0937	983.655	33.0937	-19.4869	
33.095	0.00775078	33.095	0.0102426	33.095	982.669	33.095	-19.4869	
33.0962	0.00712001	33.0962	0.0108715	33.0962	978.725	33.0962	-19.4869	
33.0975	0.00648923	33.0975	0.0133869	33.0975	976.752	33.0975	-17.5148	
33.0988	0.00333537	33.0988	0.0121292	33.0988	977.738	33.0988	-13.8993	
33.1	0.0134277	33.1	0.0196754	33.1	969.521	33.1	-19.1582	
33.1013	0.0121662	33.1013	0.0152735	33.1013	965.577	33.1013	-16.2001	
33.1025	0.0159508	33.1025	0.0159023	33.1025	965.906	33.1025	-17.8435	
33.1037	0.0146893	33.1037	0.0140157	33.1037	959.661	33.1037	-23.7598	
33.105	0.0172124	33.105	0.0115003	33.105	962.29	33.105	-18.5008	
33.1063	0.0159508	33.1063	0.0102426	33.1063	964.591	33.1063	-16.8574	
33.1075	0.0191047	33.1075	0.0077272	33.1075	959.004	33.1075	-18.1722	
33.1088	0.0172124	33.1088	0.00898491	33.1088	955.388	33.1088	-17.8435	
33.11	0.0178432	33.11	0.00835606	33.11	953.416	33.11	-17.5148	
33.1112	0.0184739	33.1112	0.00898491	33.1112	949.143	33.1112	-16.2001	
33.1125	0.0228893	33.1125	0.012758	33.1125	952.101	33.1125	-15.5427	
33.1138	0.0228893	33.1138	0.0108715	33.1138	949.8	33.1138	-17.1861	
33.115	0.0399202	33.115	0.0335102	33.115	938.954	33.115	-24.0885	
33.1163	0.0285663	33.1163	0.0165312	33.1163	935.996	33.1163	-20.1443	
33.1175	0.0304586	33.1175	0.0184177	33.1175	937.968	33.1175	-22.1164	
33.1187	0.0279355	33.1187	0.0165312	33.1187	932.051	33.1187	-22.7737	
33.12	0.0298278	33.12	0.0159023	33.12	932.709	33.12	-18.1722	
33.1213	0.0285663	33.1213	0.0159023	33.1213	930.408	33.1213	-19.1582	
33.1225	0.0323509	33.1225	0.0190466	33.1225	923.177	33.1225	-17.5148	
33.1238	0.0279355	33.1238	0.0165312	33.1238	929.751	33.1238	-21.1303	
33.125	0.0273047	33.125	0.01716	33.125	922.52	33.125	-18.8295	
33.1262	0.0260432	33.1262	0.0159023	33.1262	917.918	33.1262	-21.1303	
33.1275	0.0241509	33.1275	0.0165312	33.1275	915.617	33.1275	-15.214	
33.1288	0.0279355	33.1288	0.0146446	33.1288	917.261	33.1288	-20.1443	
33.13	0.0317202	33.13	0.0159023	33.13	916.603	33.13	-19.4869	
33.1313	0.0304586	33.1313	0.012758	33.1313	909.372	33.1313	-21.1303	
33.1325	0.0317202	33.1325	0.01716	33.1325	900.827	33.1325	-19.4869	
33.1337	0.0304586	33.1337	0.0146446	33.1337	906.743	33.1337	-23.7598	
33.135	0.0310894	33.135	0.0146446	33.135	906.085	33.135	-18.1722	
33.1363	0.0317202	33.1363	0.0146446	33.1363	899.512	33.1363	-14.8853	
33.1375	0.0279355	33.1375	0.0133869	33.1375	897.54	33.1375	-19.4869	
33.1388	0.0241509	33.1388	0.012758	33.1388	895.239	33.1388	-22.1164	
33.14	0.0216278	33.14	0.00961376	33.14	894.582	33.14	-16.5287	
33.1412	0.0228893	33.1412	0.0102426	33.1412	891.295	33.1412	-21.7877	
33.1425	0.026674	33.1425	0.0102426	33.1425	881.434	33.1425	-20.4729	
33.1437	0.0279355	33.1437	0.0115003	33.1437	882.42	33.1437	-16.5287	
33.145	0.0273047	33.145	0.0108715	33.145	880.777	33.145	-13.2419	
33.1463	0.0197355	33.1463	0.0108715	33.1463	872.888	33.1463	-12.9132	
33.1475	0.0146893	33.1475	0.0108715	33.1475	874.203	33.1475	-19.8156	
33.1487	0.012797	33.1487	0.0133869	33.1487	867.63	33.1487	-13.5706	
33.15	0.0109046	33.15	0.0121292	33.15	872.231	33.15	-9.62639	
33.1512	0.0146893	33.1512	0.012758	33.1512	867.958	33.1512	-16.8574	
33.1525	0.0140585	33.1525	0.0146446	33.1525	862.042	33.1525	-13.5706	
33.1538	0.0146893	33.1538	0.0133869	33.1538	856.454	33.1538	-15.8714	
33.155	0.0134277	33.155	0.012758	33.155	856.126	33.155	-14.5566	
33.1562	0.0153201	33.1562	0.0121292	33.1562	853.167	33.1562	-20.4729	
33.1575	0.0165816	33.1575	0.0115003	33.1575	852.839	33.1575	-15.8714	
33.1587	0.0178432	33.1587	0.0108715	33.1587	850.209	33.1587	-15.8714	
33.16	0.012797	33.16	0.00961376	33.16	843.307	33.16	-17.8435	
33.1613	0.0102739	33.1613	0.00961376	33.1613	843.636	33.1613	-19.4869	
33.1625	0.012797	33.1625	0.00961376	33.1625	835.747	33.1625	-18.1722	
33.1638	0.0146893	33.1638	0.0102426	33.1638	839.034	33.1638	-15.8714	
33.165	0.0146893	33.165	0.0102426	33.165	834.104	33.165	-11.9272	
33.1662	0.0115354	33.1662	0.012758	33.1662	831.803	33.1662	-15.214	
33.1675	0.0096431	33.1675	0.0108715	33.1675	829.831	33.1675	-11.9272	
33.1688	0.0134277	33.1688	0.0140157	33.1688	824.243	33.1688	-15.214	
33.17	0.012797	33.17	0.0102426	33.17	826.215	33.17	-13.5706	
33.1713	0.012797	33.1713	0.00961376	33.1713	817.341	33.1713	-17.1861	
33.1725	0.0134277	33.1725	0.0102426	33.1725	816.355	33.1725	-18.8295	
33.1737	0.0153201	33.1737	0.0115003	33.1737	821.614	33.1737	-21.1303	
