Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.9025	-0.0073653	9.9025	0.0115354	9.9025	868.944	9.9025	4.83567	
9.90375	-0.00799416	9.90375	0.0115354	9.90375	864.671	9.90375	1.22016	
9.905	-0.0073653	9.905	0.00838155	9.905	869.93	9.905	-2.06668	
9.90625	-0.00862301	9.90625	0.0096431	9.90625	867.301	9.90625	-5.68219	
9.9075	-0.0073653	9.9075	0.0096431	9.9075	876.175	9.9075	-2.72404	
9.90875	-0.00799416	9.90875	0.00838155	9.90875	871.574	9.90875	-3.05273	
9.91	-0.00673645	9.91	0.0102739	9.91	878.476	9.91	4.17831	
9.91125	-0.00547874	9.91125	0.0121662	9.91125	886.364	9.91125	13.3814	
9.9125	-0.000447905	9.9125	0.0165816	9.9125	886.693	9.9125	15.6822	
9.91375	0.00018095	9.91375	0.0165816	9.91375	894.91	9.91375	20.9412	
9.915	-0.00296332	9.915	0.0159508	9.915	894.253	9.915	22.2559	
9.91625	0.00018095	9.91625	0.0140585	9.91625	894.91	9.91625	18.6404	
9.9175	-0.000447905	9.9175	0.0121662	9.9175	900.498	9.9175	20.9412	
9.91875	-0.00422103	9.91875	0.0121662	9.91875	898.854	9.91875	8.77987	
9.92	-0.00359218	9.92	0.0134277	9.92	901.484	9.92	3.19226	
9.92125	-0.00170561	9.92125	0.0153201	9.92125	897.211	9.92125	-0.751943	
9.9225	-0.00107676	9.9225	0.0140585	9.9225	900.498	9.9225	-4.36746	
9.92375	0.00332522	9.92375	0.0140585	9.92375	905.757	9.92375	-3.05273	
9.925	0.00332522	9.925	0.0115354	9.925	913.974	9.925	-1.73799	
9.92625	0.00646949	9.92625	0.0102739	9.92625	908.058	9.92625	-0.42326	
9.9275	0.0115003	9.9275	0.0159508	9.9275	916.603	9.9275	13.3814	
9.92875	0.0146446	9.92875	0.0159508	9.92875	914.303	9.92875	15.3535	
9.93	0.0184177	9.93	0.0165816	9.93	920.548	9.93	20.2838	
9.93125	0.0221909	9.93125	0.0178432	9.93125	922.52	9.93125	23.2419	
9.9325	0.0228197	9.9325	0.0153201	9.9325	932.051	9.9325	20.2838	
9.93375	0.0291082	9.93375	0.0165816	9.93375	928.436	9.93375	20.2838	
9.935	0.0284794	9.935	0.0146893	9.935	931.394	9.935	14.0388	
9.93625	0.0278505	9.93625	0.0140585	9.93625	927.779	9.93625	2.86357	
9.9375	0.0309948	9.9375	0.0140585	9.9375	928.765	9.9375	1.87752	
9.93875	0.0341391	9.93875	0.0165816	9.93875	932.709	9.93875	-3.71009	
9.94	0.0360256	9.94	0.0134277	9.94	935.01	9.94	-2.72404	
9.94125	0.0385411	9.94125	0.0121662	9.94125	942.898	9.94125	-1.08063	
9.9425	0.0416853	9.9425	0.0109046	9.9425	938.625	9.9425	-2.72404	
9.94375	0.0523759	9.94375	0.0197355	9.94375	937.639	9.94375	8.45119	
9.945	0.0618087	9.945	0.0254124	9.945	945.528	9.945	13.7101	
9.94625	0.0618087	9.94625	0.0228893	9.94625	945.856	9.94625	16.3396	
9.9475	0.0674684	9.9475	0.0260432	9.9475	949.143	9.9475	22.5846	
9.94875	0.0693549	9.94875	0.0241509	9.94875	949.8	9.94875	20.2838	
9.95	0.0718703	9.95	0.0235201	9.95	960.318	9.95	19.2977	
9.95125	0.0737569	9.95125	0.0228893	9.95125	957.031	9.95125	16.6683	
9.9525	0.0781589	9.9525	0.0222586	9.9525	953.087	9.9525	4.50699	
9.95375	0.0781589	9.95375	0.0222586	9.95375	955.059	9.95375	1.22016	
9.955	0.0787877	9.955	0.0203662	9.955	956.045	9.955	-1.73799	
9.95625	0.0762723	9.95625	0.0172124	9.95625	955.717	9.95625	-6.01088	
9.9575	0.07753	9.9575	0.0178432	9.9575	959.332	9.9575	-1.73799	
9.95875	0.0769012	9.95875	0.0165816	9.95875	960.976	9.95875	-3.38141	
9.96	0.0756435	9.96	0.0203662	9.96	963.605	9.96	3.84962	
9.96125	0.0762723	9.96125	0.0203662	9.96125	971.494	9.96125	13.7101	
9.9625	0.0800455	9.9625	0.0260432	9.9625	964.591	9.9625	15.0249	
9.96375	0.07753	9.96375	0.0254124	9.96375	969.193	9.96375	20.6125	
9.965	0.0743858	9.965	0.0260432	9.965	973.466	9.965	22.2559	
9.96625	0.0680972	9.96625	0.0222586	9.96625	972.808	9.96625	18.3117	
9.9675	0.0643241	9.9675	0.0247817	9.9675	978.396	9.9675	21.9272	
9.96875	0.0586644	9.96875	0.0241509	9.96875	977.738	9.96875	8.77987	
9.97	0.0555201	9.97	0.0247817	9.97	970.179	9.97	2.53489	
9.97125	0.0511182	9.97125	0.0235201	9.97125	969.521	9.97125	-0.42326	
9.9725	0.0467162	9.9725	0.0203662	9.9725	974.123	9.9725	-4.36746	
9.97375	0.0397988	9.97375	0.0184739	9.97375	969.85	9.97375	-3.71009	
9.975	0.0322525	9.975	0.0178432	9.975	974.452	9.975	-1.73799	
9.97625	0.0272217	9.97625	0.020997	9.97625	978.067	9.97625	-0.751943	
9.9775	0.021562	9.9775	0.0216278	9.9775	982.011	9.9775	14.6962	
9.97875	0.0196754	9.97875	0.0203662	9.97875	983.326	9.97875	15.6822	
9.98	0.012758	9.98	0.0153201	9.98	987.27	9.98	21.9272	
9.98125	0.00709835	9.98125	0.0159508	9.98125	988.256	9.98125	24.228	
9.9825	0.00143866	9.9825	0.0165816	9.9825	988.256	9.9825	21.9272	
9.98375	-0.00422103	9.98375	0.0178432	9.98375	994.173	9.98375	20.9412	
9.985	-0.00988072	9.985	0.0146893	9.985	992.201	9.985	16.3396	
9.98625	-0.0142827	9.98625	0.0121662	9.98625	988.256	9.98625	4.17831	
9.9875	-0.017427	9.9875	0.012797	9.9875	992.201	9.9875	3.52094	
9.98875	-0.0212001	9.98875	0.0096431	9.98875	988.256	9.98875	-1.08063	
9.99	-0.0243444	9.99	0.0102739	9.99	991.872	9.99	-1.08063	
9.99125	-0.0281175	9.99125	0.0096431	9.99125	993.187	9.99125	0.56279	
9.9925	-0.0312618	9.9925	0.0102739	9.9925	993.515	9.9925	0.234106	
9.99375	-0.0312618	9.99375	0.0121662	9.99375	1005.02	9.99375	10.752	
9.995	-0.0274886	9.995	0.0191047	9.995	1008.31	9.995	17.6543	
9.99625	-0.0318906	9.99625	0.0134277	9.99625	998.117	9.99625	19.9551	
9.9975	-0.0331483	9.9975	0.0146893	9.9975	1004.03	9.9975	26.5288	
9.99875	-0.0356637	9.99875	0.0146893	9.99875	1006.01	9.99875	24.228	
10	-0.0350349	10	0.0146893	10	1005.02	10	23.5706	
10.0013	-0.0381792	10.0013	0.0140585	10.0013	1008.96	10.0013	20.6125	
10.0025	-0.0381792	10.0025	0.012797	10.0025	1008.63	10.0025	8.45119	
10.0038	-0.0381792	10.0038	0.0102739	10.0038	1007.65	10.0038	4.83567	
10.005	-0.0381792	10.005	0.00901233	10.005	1005.68	10.005	2.20621	
10.0062	-0.038808	10.0062	0.0102739	10.0062	1010.28	10.0062	-2.06668	
10.0075	-0.0375503	10.0075	0.0115354	10.0075	1011.59	10.0075	2.20621	
10.0088	-0.0375503	10.0088	0.0115354	10.0088	1011.59	10.0088	-0.0945769	
10.01	-0.0337772	10.01	0.0121662	10.01	1013.56	10.01	7.79382	
10.0113	-0.0287464	10.0113	0.012797	10.0113	1017.84	10.0113	17.983	
10.0125	-0.0262309	10.0125	0.0146893	10.0125	1024.41	10.0125	19.9551	
10.0137	-0.0230867	10.0137	0.0159508	10.0137	1027.04	10.0137	24.8854	
10.015	-0.0199424	10.015	0.0172124	10.015	1027.37	10.015	26.2001	
10.0162	-0.0180558	10.0162	0.0165816	10.0162	1036.57	10.0162	21.9272	
10.0175	-0.013025	10.0175	0.0165816	10.0175	1032.63	10.0175	25.214	
10.0188	-0.0105096	10.0188	0.0165816	10.0188	1029.01	10.0188	11.738	
10.02	-0.0073653	10.02	0.012797	10.02	1031.31	10.02	6.47909	
10.0213	-0.00673645	10.0213	0.0102739	10.0213	1032.3	10.0213	3.19226	
10.0225	-0.00610759	10.0225	0.0109046	10.0225	1031.97	10.0225	-0.42326	
10.0237	-0.00296332	10.0237	0.0134277	10.0237	1030.33	10.0237	0.234106	
10.025	0.00018095	10.025	0.0159508	10.025	1037.56	10.025	1.22016	
10.0263	0.00018095	10.0263	0.0121662	10.0263	1035.59	10.0263	3.19226	
10.0275	0.00584064	10.0275	0.0165816	10.0275	1044.79	10.0275	16.997	
10.0288	0.0121292	10.0288	0.0178432	10.0288	1046.76	10.0288	18.3117	
10.03	0.012758	10.03	0.0159508	10.03	1053.01	10.03	24.228	
10.0312	0.0121292	10.0312	0.0153201	10.0312	1053.34	10.0312	26.8575	
10.0325	0.0133869	10.0325	0.0153201	10.0325	1055.97	10.0325	24.228	
10.0337	0.0165312	10.0337	0.0184739	10.0337	1058.27	10.0337	23.2419	
10.035	0.0177889	10.035	0.0178432	10.035	1055.31	10.035	17.983	
10.0363	0.0177889	10.0363	0.0165816	10.0363	1062.54	10.0363	5.82172	
10.0375	0.0203043	10.0375	0.0159508	10.0375	1060.24	10.0375	4.50699	
10.0388	0.0221909	10.0388	0.0153201	10.0388	1066.48	10.0388	-1.73799	
10.04	0.0247063	10.04	0.0184739	10.04	1061.55	10.04	-1.73799	
10.0412	0.0240774	10.0412	0.0172124	10.0412	1064.51	10.0412	0.891473	
10.0425	0.025964	10.0425	0.0191047	10.0425	1062.54	10.0425	-2.06668	
10.0438	0.030366	10.0438	0.0191047	10.0438	1069.44	10.0438	10.4233	
10.045	0.0353968	10.045	0.0235201	10.045	1070.1	10.045	16.3396	
10.0463	0.0316237	10.0463	0.020997	10.0463	1070.43	10.0463	19.6264	
10.0475	0.0347679	10.0475	0.0254124	10.0475	1080.29	10.0475	25.5427	
10.0488	0.0335102	10.0488	0.0247817	10.0488	1078.97	10.0488	23.8993	
10.05	0.0366545	10.05	0.0291971	10.05	1088.18	10.05	22.9133	
10.0512	0.0385411	10.0512	0.0254124	10.0512	1087.85	10.0512	20.9412	
10.0525	0.0366545	10.0525	0.0222586	10.0525	1080.29	10.0525	8.12251	
10.0538	0.0372834	10.0538	0.0216278	10.0538	1085.88	10.0538	4.83567	
10.055	0.0423142	10.055	0.0216278	10.055	1087.52	10.055	1.87752	
10.0563	0.0435719	10.0563	0.0216278	10.0563	1084.56	10.0563	-2.72404	
10.0575	0.0460873	10.0575	0.020997	10.0575	1087.85	10.0575	1.87752	
10.0587	0.0486027	10.0587	0.020997	10.0587	1089.49	10.0587	-0.42326	
10.06	0.051747	10.06	0.0235201	10.06	1088.5	10.06	6.47909	
10.0612	0.0580355	10.0612	0.0273047	10.0612	1096.06	10.0612	16.3396	
10.0625	0.0618087	10.0625	0.0273047	10.0625	1096.39	10.0625	18.3117	
10.0638	0.0643241	10.0638	0.0279355	10.0638	1098.69	10.0638	23.8993	
10.065	0.0680972	10.065	0.0310894	10.065	1100.67	10.065	24.228	
10.0663	0.0699838	10.0663	0.0304586	10.0663	1098.69	10.0663	20.2838	
10.0675	0.0724992	10.0675	0.0317202	10.0675	1106.25	10.0675	23.8993	
10.0687	0.0674684	10.0687	0.0241509	10.0687	1104.61	10.0687	12.3954	
10.07	0.0693549	10.07	0.0222586	10.07	1104.94	10.07	5.49304	
10.0713	0.0706126	10.0713	0.0241509	10.0713	1102.97	10.0713	2.53489	
10.0725	0.0724992	10.0725	0.0235201	10.0725	1104.28	10.0725	-1.73799	
10.0738	0.0718703	10.0738	0.0228893	10.0738	1106.25	10.0738	-0.0945769	
10.075	0.0687261	10.075	0.0216278	10.075	1115.79	10.075	1.22016	
10.0762	0.0724992	10.0762	0.0241509	10.0762	1111.18	10.0762	2.20621	
10.0775	0.0712415	10.0775	0.026674	10.0775	1115.13	10.0775	18.3117	
10.0787	0.0718703	10.0787	0.0254124	10.0787	1114.14	10.0787	19.2977	
10.08	0.0743858	10.08	0.0235201	10.08	1121.7	10.08	24.5567	
10.0813	0.0724992	10.0813	0.0216278	10.0813	1119.4	10.0813	27.1861	
10.0825	0.0712415	10.0825	0.0203662	10.0825	1118.74	10.0825	24.8854	
10.0838	0.0706126	10.0838	0.0191047	10.0838	1123.02	10.0838	26.2001	
10.085	0.0662107	10.085	0.0191047	10.085	1119.4	10.085	19.9551	
10.0862	0.0636952	10.0862	0.020997	10.0862	1118.09	10.0862	8.77987	
10.0875	0.0662107	10.0875	0.0241509	10.0875	1119.73	10.0875	6.80777	
10.0888	0.0574067	10.0888	0.0184739	10.0888	1118.42	10.0888	1.87752	
10.09	0.051747	10.09	0.0115354	10.09	1123.67	10.09	1.22016	
10.0913	0.0479739	10.0913	0.00901233	10.0913	1124.99	10.0913	4.17831	
10.0925	0.0454585	10.0925	0.0109046	10.0925	1120.39	10.0925	2.53489	
10.0937	0.0454585	10.0937	0.0140585	10.0937	1123.67	10.0937	15.3535	
10.095	0.0448296	10.095	0.0197355	10.095	1125.32	10.095	21.2698	
10.0962	0.042943	10.0962	0.0191047	10.0962	1125.32	10.0962	23.5706	
10.0975	0.0379122	10.0975	0.0178432	10.0975	1125.32	10.0975	29.8156	
10.0988	0.0347679	10.0988	0.0165816	10.0988	1130.58	10.0988	26.8575	
10.1	0.0291082	10.1	0.0172124	10.1	1132.88	10.1	25.8714	
10.1013	0.0278505	10.1013	0.0203662	10.1013	1123.35	10.1013	25.214	
10.1025	0.0221909	10.1025	0.0172124	10.1025	1125.97	10.1025	12.3954	
10.1037	0.0152735	10.1037	0.0165816	10.1037	1126.96	10.1037	8.45119	
10.105	0.00961376	10.105	0.0159508	10.105	1121.7	10.105	5.49304	
10.1063	0.00458293	10.1063	0.0165816	10.1063	1127.29	10.1063	1.87752	
10.1075	-0.00107676	10.1075	0.0146893	10.1075	1124.33	10.1075	5.49304	
10.1088	-0.00233447	10.1088	0.0146893	10.1088	1122.03	10.1088	4.17831	
10.11	-0.00547874	10.11	0.0153201	10.11	1124.66	10.11	10.4233	
10.1113	-0.00547874	10.1113	0.0146893	10.1113	1129.26	10.1113	21.2698	
10.1125	-0.00673645	10.1125	0.0146893	10.1125	1133.53	10.1125	22.9133	
10.1137	-0.00799416	10.1137	0.0159508	10.1137	1133.86	10.1137	28.8296	
10.115	-0.0117673	10.115	0.012797	10.115	1132.55	10.115	29.4869	
10.1163	-0.013025	10.1163	0.0140585	10.1163	1132.22	10.1163	25.8714	
10.1175	-0.013025	10.1175	0.0146893	10.1175	1130.91	10.1175	28.1722	
10.1188	-0.0142827	10.1188	0.0159508	10.1188	1132.22	10.1188	15.0249	
10.12	-0.017427	10.12	0.0165816	10.12	1124.99	10.12	8.77987	
10.1212	-0.021829	10.1212	0.0165816	10.1212	1128.28	10.1212	7.13646	
10.1225	-0.0230867	10.1225	0.0165816	10.1225	1129.26	10.1225	3.19226	
10.1237	-0.0256021	10.1237	0.0146893	10.1237	1129.92	10.1237	4.50699	
10.125	-0.0243444	10.125	0.0153201	10.125	1123.35	10.125	5.16436	
10.1263	-0.0212001	10.1263	0.0146893	10.1263	1131.56	10.1263	6.47909	
10.1275	-0.0199424	10.1275	0.0153201	10.1275	1134.19	10.1275	20.2838	
10.1288	-0.017427	10.1288	0.0153201	10.1288	1133.21	10.1288	21.9272	
10.13	-0.0193135	10.13	0.0146893	10.13	1134.85	10.13	26.8575	
10.1312	-0.0180558	10.1312	0.0134277	10.1312	1137.81	10.1312	30.473	
10.1325	-0.0186847	10.1325	0.0134277	10.1325	1137.81	10.1325	27.8435	
10.1338	-0.0167981	10.1338	0.0153201	10.1338	1139.78	10.1338	27.8435	
10.135	-0.0155404	10.135	0.0172124	10.135	1135.18	10.135	21.2698	
10.1363	-0.0149116	10.1363	0.0178432	10.1363	1135.51	10.1363	9.43724	
10.1375	-0.0161693	10.1375	0.0109046	10.1375	1137.81	10.1375	9.10856	
10.1387	-0.0167981	10.1387	0.00901233	10.1387	1133.21	10.1387	4.17831	
10.14	-0.0142827	10.14	0.00901233	10.14	1133.21	10.14	2.53489	
10.1412	-0.00862301	10.1412	0.0153201	10.1412	1135.18	10.1412	3.84962	
10.1425	-0.00547874	10.1425	0.0184739	10.1425	1138.14	10.1425	2.53489	
10.1438	0.000809804	10.1438	0.0203662	10.1438	1138.79	10.1438	13.3814	
10.145	0.00458293	10.145	0.0191047	10.145	1137.15	10.145	19.6264	
10.1463	0.00709835	10.1463	0.0165816	10.1463	1139.12	10.1463	23.2419	
10.1475	0.00835606	10.1475	0.0146893	10.1475	1147.34	10.1475	29.1582	
10.1487	0.00961376	10.1487	0.0172124	10.1487	1142.74	10.1487	27.1861	
10.15	0.00898491	10.15	0.0159508	10.15	1149.64	10.15	27.1861	
10.1513	0.012758	10.1513	0.0191047	10.1513	1145.04	10.1513	24.228	
10.1525	0.0159023	10.1525	0.0178432	10.1525	1141.75	10.1525	12.3954	
10.1538	0.0152735	10.1538	0.0165816	10.1538	1144.38	10.1538	9.10856	
10.155	0.0184177	10.155	0.0159508	10.155	1144.05	10.155	5.82172	
10.1562	0.0240774	10.1562	0.0191047	10.1562	1143.39	10.1562	0.891473	
10.1575	0.0234486	10.1575	0.0178432	10.1575	1143.07	10.1575	5.16436	
10.1587	0.0265928	10.1587	0.0178432	10.1587	1148.33	10.1587	3.19226	
10.16	0.0309948	10.16	0.0197355	10.16	1142.74	10.16	9.76592	
10.1613	0.0366545	10.1613	0.020997	10.1613	1150.63	10.1613	19.9551	
10.1625	0.0404276	10.1625	0.0228893	10.1625	1148	10.1625	21.9272	
10.1638	0.0442008	10.1638	0.0235201	10.1638	1151.61	10.1638	27.1861	
10.165	0.0454585	10.165	0.0260432	10.165	1155.88	10.165	28.5009	
10.1662	0.0498604	10.1662	0.0279355	10.1662	1152.93	10.1662	24.228	
10.1675	0.0523759	10.1675	0.0247817	10.1675	1163.44	10.1675	27.1861	
10.1688	0.0542624	10.1688	0.0216278	10.1688	1153.91	10.1688	13.7101	
10.17	0.0548913	10.17	0.0191047	10.17	1149.97	10.17	8.77987	
10.1713	0.0555201	10.1713	0.0203662	10.1713	1147.01	10.1713	6.15041	
10.1725	0.0586644	10.1725	0.0228893	10.1725	1147.34	10.1725	1.87752	
10.1738	0.0611798	10.1738	0.0247817	10.1738	1148.98	10.1738	2.53489	
10.175	0.0599221	10.175	0.0235201	10.175	1148.65	10.175	4.17831	
10.1762	0.0643241	10.1762	0.0222586	10.1762	1150.63	10.1762	4.17831	
10.1775	0.0655818	10.1775	0.0197355	10.1775	1153.58	10.1775	19.6264	
10.1788	0.0706126	10.1788	0.0228893	10.1788	1152.93	10.1788	22.2559	
10.18	0.0636952	10.18	0.020997	10.18	1155.88	10.18	27.5148	
10.1813	0.0630664	10.1813	0.020997	10.1813	1160.82	10.1813	29.8156	
10.1825	0.0599221	10.1825	0.0203662	10.1825	1157.2	10.1825	27.8435	
10.1837	0.0548913	10.1837	0.0197355	10.1837	1158.84	10.1837	27.8435	
10.185	0.0460873	10.185	0.0178432	10.185	1158.51	10.185	21.9272	
10.1862	0.0379122	10.1862	0.0146893	10.1862	1151.94	10.1862	10.4233	
10.1875	0.0291082	10.1875	0.0102739	10.1875	1149.97	10.1875	10.4233	
10.1888	0.0165312	10.1888	0.00648923	10.1888	1149.97	10.1888	5.16436	
10.19	0.00646949	10.19	0.00648923	10.19	1150.63	10.19	5.82172	
10.1913	0.00143866	10.1913	0.00775078	10.1913	1153.26	10.1913	6.80777	
10.1925	-0.00359218	10.1925	0.00712001	10.1925	1153.26	10.1925	5.16436	
10.1937	-0.00107676	10.1937	0.00901233	10.1937	1153.58	10.1937	16.6683	
10.195	0.000809804	10.195	0.0096431	10.195	1154.24	10.195	24.228	
10.1963	0.00521178	10.1963	0.0115354	10.1963	1156.21	10.1963	24.8854	
10.1975	0.0102426	10.1975	0.0121662	10.1975	1159.5	10.1975	32.4451	
10.1988	0.0140157	10.1988	0.012797	10.1988	1156.54	10.1988	29.4869	
10.2	0.0196754	10.2	0.00838155	10.2	1153.91	10.2	29.4869	
10.2012	0.0265928	10.2012	0.00838155	10.2012	1151.94	10.2012	25.8714	
10.2025	0.030366	10.2025	0.00775078	10.2025	1154.9	10.2025	14.0388	
10.2037	0.0341391	10.2037	0.00775078	10.2037	1152.6	10.2037	11.0807	
10.205	0.0335102	10.205	0.00648923	10.205	1152.27	10.205	7.79382	
10.2063	0.0360256	10.2063	0.00270459	10.2063	1149.31	10.2063	2.53489	
10.2075	0.0391699	10.2075	0.00585846	10.2075	1146.68	10.2075	7.79382	
10.2088	0.0423142	10.2088	0.00775078	10.2088	1146.68	10.2088	5.49304	
10.21	0.0467162	10.21	0.0109046	10.21	1146.35	10.21	13.3814	
10.2112	0.0542624	10.2112	0.0165816	10.2112	1149.31	10.2112	23.8993	
10.2125	0.060551	10.2125	0.0203662	10.2125	1153.26	10.2125	24.228	
10.2138	0.0630664	10.2138	0.0191047	10.2138	1150.63	10.2138	30.1443	
10.215	0.0687261	10.215	0.0203662	10.215	1149.97	10.215	31.7877	
10.2163	0.0693549	10.2163	0.020997	10.2163	1143.72	10.2163	26.8575	
10.2175	0.0706126	10.2175	0.0228893	10.2175	1149.31	10.2175	30.1443	
10.2187	0.0731281	10.2187	0.0197355	10.2187	1147.34	10.2187	17.3256	
10.22	0.0724992	10.22	0.0140585	10.22	1141.75	10.22	12.0667	
10.2212	0.0680972	10.2212	0.0115354	10.2212	1140.11	10.2212	8.77987	
10.2225	0.0636952	10.2225	0.0102739	10.2225	1137.15	10.2225	5.16436	
10.2238	0.0592933	10.2238	0.00901233	10.2238	1137.15	10.2238	5.82172	
10.225	0.0530047	10.225	0.0102739	10.225	1130.91	10.225	7.13646	
10.2263	0.047345	10.2263	0.0096431	10.2263	1128.93	10.2263	7.13646	
10.2275	0.0442008	10.2275	0.012797	10.2275	1136.82	10.2275	21.5985	
10.2287	0.0404276	10.2287	0.0140585	10.2287	1133.86	10.2287	23.8993	
10.23	0.0316237	10.23	0.0096431	10.23	1138.79	10.23	28.5009	
10.2313	0.0278505	10.2313	0.00838155	10.2313	1135.84	10.2313	32.1164	
10.2325	0.0247063	10.2325	0.0096431	10.2325	1135.51	10.2325	29.4869	
10.2338	0.0221909	10.2338	0.0096431	10.2338	1134.52	10.2338	29.1582	
10.235	0.0177889	10.235	0.00901233	10.235	1133.86	10.235	22.5846	
10.2363	0.0115003	10.2363	0.00712001	10.2363	1123.02	10.2363	11.4093	
10.2375	0.00709835	10.2375	0.00775078	10.2375	1125.65	10.2375	11.0807	
10.2387	0.00018095	10.2387	0.00838155	10.2387	1120.72	10.2387	5.49304	
10.24	-0.00422103	10.24	0.0134277	10.24	1117.1	10.24	5.49304	
10.2413	-0.00610759	10.2413	0.0146893	10.2413	1117.76	10.2413	8.12251	
10.2425	-0.00925187	10.2425	0.0159508	10.2425	1114.47	10.2425	5.82172	
10.2438	-0.0136538	10.2438	0.0140585	10.2438	1119.07	10.2438	17.3256	
10.245	-0.0123961	10.245	0.0184739	10.245	1118.74	10.245	22.5846	
10.2462	-0.0186847	10.2462	0.0159508	10.2462	1116.11	10.2462	23.2419	
10.2475	-0.0230867	10.2475	0.0153201	10.2475	1126.63	10.2475	30.473	
10.2487	-0.0306329	10.2487	0.0140585	10.2487	1119.4	10.2487	27.5148	
10.25	-0.0268598	10.25	0.0140585	10.25	1124	10.25	28.1722	
10.2513	-0.038808	10.2513	0.0134277	10.2513	1110.53	10.2513	25.5427	
10.2525	-0.0381792	10.2525	0.012797	10.2525	1109.54	10.2525	12.3954	
10.2538	-0.0413234	10.2538	0.0109046	10.2538	1107.9	10.2538	9.10856	
10.255	-0.0450966	10.255	0.0096431	10.255	1107.24	10.255	6.15041	
10.2562	-0.0488697	10.2562	0.0109046	10.2562	1100.99	10.2562	2.20621	
10.2575	-0.0438389	10.2575	0.0165816	10.2575	1102.64	10.2575	6.47909	
10.2588	-0.0457254	10.2588	0.0159508	10.2588	1102.31	10.2588	4.83567	
10.26	-0.0413234	10.26	0.0159508	10.26	1102.97	10.26	11.0807	
10.2613	-0.0356637	10.2613	0.0153201	10.2613	1101.98	10.2613	20.6125	
10.2625	-0.0249732	10.2625	0.0235201	10.2625	1109.87	10.2625	23.5706	
10.2637	-0.0306329	10.2637	0.0153201	10.2637	1106.91	10.2637	28.8296	
10.265	-0.0287464	10.265	0.0197355	10.265	1101.32	10.265	30.1443	
10.2662	-0.0281175	10.2662	0.0203662	10.2662	1105.27	10.2662	24.5567	
10.2675	-0.0256021	10.2675	0.020997	10.2675	1103.95	10.2675	28.5009	
10.2688	-0.0256021	10.2688	0.0172124	10.2688	1101.98	10.2688	16.0109	
10.27	-0.0268598	10.27	0.0165816	10.27	1107.57	10.27	10.752	
10.2713	-0.0256021	10.2713	0.0172124	10.2713	1101.98	10.2713	6.47909	
10.2725	-0.0237155	10.2725	0.0178432	10.2725	1093.11	10.2725	2.86357	
10.2737	-0.0224578	10.2737	0.0172124	10.2737	1099.02	10.2737	3.52094	
10.275	-0.0149116	10.275	0.0184739	10.275	1095.08	10.275	5.16436	
10.2763	-0.00988072	10.2763	0.0184739	10.2763	1093.11	10.2763	5.16436	
10.2775	0.00018095	10.2775	0.020997	10.2775	1095.08	10.2775	19.6264	
10.2788	0.00709835	10.2788	0.0247817	10.2788	1098.69	10.2788	22.2559	
10.28	0.00458293	10.28	0.0159508	10.28	1101.98	10.28	28.1722	
10.2812	0.00898491	10.2812	0.0146893	10.2812	1098.37	10.2812	31.1303	
10.2825	0.0184177	10.2825	0.0184739	10.2825	1100.67	10.2825	28.1722	
10.2837	0.0177889	10.2837	0.0172124	10.2837	1103.3	10.2837	28.5009	
10.285	0.01716	10.285	0.0140585	10.285	1098.69	10.285	22.5846	
10.2863	0.012758	10.2863	0.0102739	10.2863	1094.42	10.2863	11.738	
10.2875	0.012758	10.2875	0.0096431	10.2875	1096.06	10.2875	10.752	
10.2888	0.00961376	10.2888	0.00585846	10.2888	1094.09	10.2888	5.49304	
10.29	0.00898491	10.29	0.00648923	10.29	1095.41	10.29	4.17831	
10.2912	0.00898491	10.2912	0.00712001	10.2912	1092.78	10.2912	7.13646	
10.2925	0.0115003	10.2925	0.00712001	10.2925	1091.13	10.2925	5.16436	
10.2938	0.012758	10.2938	0.00459691	10.2938	1090.15	10.2938	16.997	
10.295	0.0152735	10.295	0.00333537	10.295	1097.05	10.295	24.5567	
10.2963	0.0146446	10.2963	0.00712001	10.2963	1096.39	10.2963	25.214	
10.2975	0.0146446	10.2975	0.00901233	10.2975	1102.31	10.2975	31.7877	
10.2988	0.012758	10.2988	0.0134277	10.2988	1094.75	10.2988	29.1582	
10.3	0.0121292	10.3	0.0121662	10.3	1095.74	10.3	29.1582	
10.3012	0.0121292	10.3012	0.0140585	10.3012	1092.12	10.3012	27.5148	
10.3025	0.0108715	10.3025	0.0121662	10.3025	1099.35	10.3025	14.0388	
10.3038	0.00332522	10.3038	0.0121662	10.3038	1091.46	10.3038	10.4233	
10.305	-0.000447905	10.305	0.0146893	10.305	1086.2	10.305	7.79382	
10.3063	-0.00296332	10.3063	0.012797	10.3063	1086.2	10.3063	3.84962	
10.3075	-0.00547874	10.3075	0.0121662	10.3075	1085.22	10.3075	7.13646	
10.3087	-0.00422103	10.3087	0.0102739	10.3087	1086.53	10.3087	6.15041	
10.31	-0.00610759	10.31	0.0096431	10.31	1088.5	10.31	12.3954	
10.3112	-0.00988072	10.3112	0.00901233	10.3112	1091.46	10.3112	22.5846	
10.3125	-0.013025	10.3125	0.00838155	10.3125	1089.49	10.3125	24.5567	
10.3138	-0.0180558	10.3138	0.00775078	10.3138	1094.75	10.3138	30.1443	
10.315	-0.0205712	10.315	0.00775078	10.315	1098.37	10.315	30.8017	
