Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.7312	-0.034406	21.7312	0.00775078	21.7312	526.127	21.7312	4.17831	
21.7325	-0.0306329	21.7325	0.012797	21.7325	535.002	21.7325	8.45119	
21.7338	-0.0281175	21.7338	0.0109046	21.7338	536.974	21.7338	11.4093	
21.735	-0.021829	21.735	0.0121662	21.735	538.289	21.735	16.997	
21.7363	-0.017427	21.7363	0.012797	21.7363	544.862	21.7363	14.3675	
21.7375	-0.0142827	21.7375	0.0153201	21.7375	550.779	21.7375	13.7101	
21.7387	-0.0105096	21.7387	0.0153201	21.7387	542.562	21.7387	11.0807	
21.74	-0.00862301	21.74	0.0153201	21.74	541.904	21.74	-1.40931	
21.7413	-0.0073653	21.7413	0.0153201	21.7413	543.876	21.7413	-3.05273	
21.7425	-0.00484989	21.7425	0.012797	21.7425	541.576	21.7425	-7.98298	
21.7438	-0.00359218	21.7438	0.0102739	21.7438	542.233	21.7438	-9.95508	
21.745	-0.00107676	21.745	0.00901233	21.745	547.821	21.745	-7.65429	
21.7462	0.00143866	21.7462	0.00901233	21.7462	545.52	21.7462	-9.29771	
21.7475	0.00269637	21.7475	0.0102739	21.7475	554.394	21.7475	-2.06668	
21.7488	0.00206751	21.7488	0.0115354	21.7488	551.765	21.7488	9.10856	
21.75	0.00143866	21.75	0.0121662	21.75	560.311	21.75	9.10856	
21.7512	-0.00296332	21.7512	0.0096431	21.7512	565.898	21.7512	15.0249	
21.7525	-0.00673645	21.7525	0.0102739	21.7525	567.542	21.7525	14.6962	
21.7538	-0.0111384	21.7538	0.0109046	21.7538	568.199	21.7538	12.0667	
21.755	-0.0149116	21.755	0.0115354	21.755	572.143	21.755	12.7241	
21.7563	-0.0230867	21.7563	0.0115354	21.7563	565.898	21.7563	0.891473	
21.7575	-0.0312618	21.7575	0.0115354	21.7575	569.842	21.7575	-4.03878	
21.7587	-0.038808	21.7587	0.00775078	21.7587	569.514	21.7587	-5.35351	
21.76	-0.0419523	21.76	0.0102739	21.76	570.828	21.76	-9.95508	
21.7613	-0.0469831	21.7613	0.00901233	21.7613	577.073	21.7613	-8.31166	
21.7625	-0.0494985	21.7625	0.00459691	21.7625	582.004	21.7625	-8.31166	
21.7638	-0.0526428	21.7638	0.00459691	21.7638	582.004	21.7638	-6.33956	
21.765	-0.0532717	21.765	0.00585846	21.765	586.277	21.765	5.82172	
21.7662	-0.0557871	21.7662	0.0102739	21.7662	593.508	21.7662	6.15041	
21.7675	-0.0620756	21.7675	0.0109046	21.7675	595.808	21.7675	11.738	
21.7688	-0.0664776	21.7688	0.0121662	21.7688	602.053	21.7688	15.0249	
21.77	-0.0696219	21.77	0.0153201	21.77	605.998	21.77	11.4093	
21.7713	-0.0765393	21.7713	0.0121662	21.7713	610.599	21.7713	12.7241	
21.7725	-0.0859721	21.7725	0.0115354	21.7725	615.201	21.7725	6.15041	
21.7737	-0.0916318	21.7737	0.0096431	21.7737	609.613	21.7737	-4.03878	
21.775	-0.0966626	21.775	0.00901233	21.775	613.886	21.775	-6.01088	
21.7763	-0.104838	21.7763	0.00712001	21.7763	616.844	21.7763	-11.5985	
21.7775	-0.105467	21.7775	0.00901233	21.7775	628.348	21.7775	-11.2698	
21.7787	-0.106724	21.7787	0.0102739	21.7787	624.404	21.7787	-8.31166	
21.78	-0.105467	21.78	0.0115354	21.78	629.663	21.78	-11.2698	
21.7812	-0.105467	21.7812	0.0146893	21.7812	635.908	21.7812	1.54884	
21.7825	-0.102951	21.7825	0.0184739	21.7825	645.44	21.7825	6.80777	
21.7838	-0.113642	21.7838	0.0102739	21.7838	653.985	21.7838	10.752	
21.785	-0.114271	21.785	0.0134277	21.785	663.846	21.785	15.0249	
21.7862	-0.114271	21.7862	0.0146893	21.7862	662.86	21.7862	13.7101	
21.7875	-0.111755	21.7875	0.0203662	21.7875	664.832	21.7875	12.0667	
21.7888	-0.113642	21.7888	0.0203662	21.7888	667.461	21.7888	10.4233	
21.79	-0.105467	21.79	0.0273047	21.79	673.378	21.79	-3.38141	
21.7913	-0.104838	21.7913	0.0178432	21.7913	675.35	21.7913	-4.69614	
21.7925	-0.0985492	21.7925	0.0159508	21.7925	680.609	21.7925	-8.64034	
21.7937	-0.0941472	21.7937	0.0134277	21.7937	686.854	21.7937	-10.6124	
21.795	-0.0859721	21.795	0.0134277	21.795	691.455	21.795	-6.99693	
21.7963	-0.077797	21.7963	0.0134277	21.7963	697.7	21.7963	-7.98298	
21.7975	-0.0721373	21.7975	0.0153201	21.7975	703.616	21.7975	-0.42326	
21.7988	-0.0633333	21.7988	0.0172124	21.7988	713.148	21.7988	9.76592	
21.8	-0.0576737	21.8	0.0172124	21.8	721.037	21.8	10.4233	
21.8012	-0.0513851	21.8012	0.0172124	21.8012	729.254	21.8012	16.6683	
21.8025	-0.0419523	21.8025	0.0172124	21.8025	735.827	21.8025	16.997	
21.8038	-0.0325195	21.8038	0.0159508	21.8038	742.73	21.8038	15.0249	
21.805	-0.017427	21.805	0.020997	21.805	746.017	21.805	15.6822	
21.8063	-0.00988072	21.8063	0.0159508	21.8063	750.29	21.8063	2.86357	
21.8075	0.00332522	21.8075	0.0191047	21.8075	749.303	21.8075	-4.03878	
21.8087	0.00961376	21.8087	0.012797	21.8087	757.521	21.8087	-4.03878	
21.81	0.0190466	21.81	0.0109046	21.81	760.15	21.81	-9.62639	
21.8113	0.0253351	21.8113	0.0109046	21.8113	768.696	21.8113	-6.66824	
21.8125	0.0335102	21.8125	0.0102739	21.8125	775.269	21.8125	-6.33956	
21.8137	0.0379122	21.8137	0.0109046	21.8137	779.214	21.8137	-3.38141	
21.815	0.0416853	21.815	0.0146893	21.815	789.403	21.815	5.16436	
21.8163	0.0448296	21.8163	0.0184739	21.8163	797.291	21.8163	5.82172	
21.8175	0.0486027	21.8175	0.0146893	21.8175	800.249	21.8175	10.0946	
21.8188	0.0624375	21.8188	0.0134277	21.8188	808.795	21.8188	14.6962	
21.82	0.081932	21.82	0.0146893	21.82	812.082	21.82	11.0807	
21.8212	0.0989111	21.8212	0.0146893	21.8212	822.6	21.8212	12.7241	
21.8225	0.112746	21.8225	0.0165816	21.8225	823.915	21.8225	7.79382	
21.8238	0.119663	21.8238	0.0146893	21.8238	835.747	21.8238	-0.751943	
21.825	0.129725	21.825	0.0146893	21.825	837.391	21.825	-1.08063	
21.8263	0.139787	21.8263	0.0109046	21.8263	838.048	21.8263	-5.35351	
21.8275	0.147962	21.8275	0.0102739	21.8275	843.636	21.8275	-5.68219	
21.8287	0.154879	21.8287	0.0140585	21.8287	851.195	21.8287	-3.05273	
21.83	0.155508	21.83	0.020997	21.83	857.112	21.83	-6.01088	
21.8313	0.15425	21.8313	0.0247817	21.8313	864.343	21.8313	8.12251	
21.8325	0.158652	21.8325	0.0310894	21.8325	871.245	21.8325	12.0667	
21.8338	0.156137	21.8338	0.026674	21.8338	871.902	21.8338	16.0109	
21.835	0.15425	21.835	0.026674	21.835	876.504	21.835	19.9551	
21.8362	0.150477	21.8362	0.0285663	21.8362	886.036	21.8362	18.3117	
21.8375	0.150477	21.8375	0.0336125	21.8375	887.679	21.8375	17.983	
21.8388	0.147962	21.8388	0.0336125	21.8388	890.966	21.8388	15.0249	
21.84	0.145446	21.84	0.0329817	21.84	894.253	21.84	0.891473	
21.8412	0.144189	21.8412	0.026674	21.8412	896.554	21.8412	0.56279	
21.8425	0.141044	21.8425	0.0260432	21.8425	900.827	21.8425	-4.69614	
21.8437	0.140415	21.8437	0.0216278	21.8437	902.47	21.8437	-6.33956	
21.845	0.141673	21.845	0.0228893	21.845	909.372	21.845	-3.05273	
21.8463	0.139158	21.8463	0.0228893	21.8463	912.988	21.8463	-4.36746	
21.8475	0.134756	21.8475	0.0203662	21.8475	919.89	21.8475	2.53489	
21.8487	0.130983	21.8487	0.0197355	21.8487	924.163	21.8487	13.3814	
21.85	0.131612	21.85	0.0178432	21.85	923.506	21.85	13.7101	
21.8513	0.135385	21.8513	0.0172124	21.8513	933.366	21.8513	19.6264	
21.8525	0.1379	21.8525	0.0178432	21.8525	932.709	21.8525	19.9551	
21.8538	0.140415	21.8538	0.020997	21.8538	936.653	21.8538	16.997	
21.855	0.137271	21.855	0.0203662	21.855	943.884	21.855	17.983	
21.8562	0.13224	21.8562	0.0121662	21.8562	937.31	21.8562	5.82172	
21.8575	0.1379	21.8575	0.0115354	21.8575	947.171	21.8575	0.234106	
21.8588	0.142931	21.8588	0.0102739	21.8588	942.898	21.8588	-0.42326	
21.86	0.146704	21.86	0.0134277	21.86	940.597	21.86	-7.65429	
21.8613	0.141673	21.8613	0.0172124	21.8613	947.5	21.8613	-4.69614	
21.8625	0.134756	21.8625	0.0228893	21.8625	946.842	21.8625	-4.36746	
21.8637	0.129096	21.8637	0.0235201	21.8637	951.444	21.8637	-0.751943	
21.865	0.130354	21.865	0.0260432	21.865	959.004	21.865	11.4093	
21.8663	0.134127	21.8663	0.0342433	21.8663	952.759	21.8663	11.738	
21.8675	0.127838	21.8675	0.0336125	21.8675	960.647	21.8675	17.6543	
21.8688	0.122808	21.8688	0.0329817	21.8688	961.962	21.8688	20.9412	
21.87	0.120921	21.87	0.0323509	21.87	966.235	21.87	16.0109	
21.8712	0.122808	21.8712	0.0285663	21.8712	967.878	21.8712	17.983	
21.8725	0.122179	21.8725	0.0235201	21.8725	968.864	21.8725	11.4093	
21.8738	0.120292	21.8738	0.0184739	21.8738	961.962	21.8738	2.20621	
21.875	0.120292	21.875	0.0222586	21.875	963.605	21.875	0.234106	
21.8762	0.120292	21.8762	0.0222586	21.8762	965.249	21.8762	-4.69614	
21.8775	0.118406	21.8775	0.0191047	21.8775	964.92	21.8775	-4.36746	
21.8788	0.120921	21.8788	0.0197355	21.8788	969.521	21.8788	-1.08063	
21.88	0.12155	21.88	0.0203662	21.88	963.605	21.88	-4.69614	
21.8813	0.122179	21.8813	0.0216278	21.8813	970.836	21.8813	8.77987	
21.8825	0.129096	21.8825	0.0260432	21.8825	966.892	21.8825	12.0667	
21.8837	0.13224	21.8837	0.0304586	21.8837	972.48	21.8837	17.6543	
21.885	0.131612	21.885	0.0291971	21.885	974.452	21.885	21.9272	
21.8863	0.131612	21.8863	0.0279355	21.8863	974.78	21.8863	19.6264	
21.8875	0.124065	21.8875	0.0279355	21.8875	971.822	21.8875	19.9551	
21.8888	0.108344	21.8888	0.0247817	21.8888	971.494	21.8888	17.6543	
21.89	0.0882206	21.89	0.0235201	21.89	968.207	21.89	3.84962	
21.8912	0.0737569	21.8912	0.0254124	21.8912	966.235	21.8912	2.53489	
21.8925	0.0618087	21.8925	0.0304586	21.8925	966.235	21.8925	-2.39536	
21.8938	0.0504893	21.8938	0.0367663	21.8938	961.962	21.8938	-4.69614	
21.895	0.0404276	21.895	0.0373971	21.895	963.934	21.895	-2.72404	
21.8963	0.0341391	21.8963	0.0361356	21.8963	965.577	21.8963	-2.06668	
21.8975	0.0272217	21.8975	0.034874	21.8975	967.878	21.8975	6.80777	
21.8987	0.0278505	21.8987	0.0367663	21.8987	972.48	21.8987	16.997	
21.9	0.0335102	21.9	0.0386587	21.9	970.179	21.9	16.6683	
21.9013	0.0366545	21.9013	0.0317202	21.9013	969.193	21.9013	23.8993	
21.9025	0.0448296	21.9025	0.026674	21.9025	970.836	21.9025	23.2419	
21.9037	0.0448296	21.9037	0.0191047	21.9037	973.794	21.9037	20.9412	
21.905	0.0404276	21.905	0.0153201	21.905	972.48	21.905	22.9133	
21.9062	0.030366	21.9062	0.0121662	21.9062	966.892	21.9062	10.752	
21.9075	0.021562	21.9075	0.0096431	21.9075	962.948	21.9075	5.16436	
21.9088	0.0209331	21.9088	0.00901233	21.9088	961.304	21.9088	3.19226	
21.91	0.0177889	21.91	0.0102739	21.91	959.332	21.91	-2.39536	
21.9112	0.0159023	21.9112	0.0096431	21.9112	959.004	21.9112	-0.42326	
21.9125	0.0121292	21.9125	0.012797	21.9125	960.318	21.9125	0.234106	
21.9138	0.00898491	21.9138	0.0096431	21.9138	956.374	21.9138	2.86357	
21.915	0.0102426	21.915	0.012797	21.915	961.304	21.915	10.752	
21.9163	0.01716	21.9163	0.0178432	21.9163	956.703	21.9163	11.4093	
21.9175	0.0190466	21.9175	0.0153201	21.9175	959.99	21.9175	14.0388	
21.9187	0.0196754	21.9187	0.0146893	21.9187	960.318	21.9187	16.6683	
21.92	0.0221909	21.92	0.0140585	21.92	957.36	21.92	12.3954	
21.9213	0.0190466	21.9213	0.0159508	21.9213	955.388	21.9213	12.3954	
21.9225	0.0159023	21.9225	0.0191047	21.9225	953.416	21.9225	7.46514	
21.9238	0.00395408	21.9238	0.0191047	21.9238	955.059	21.9238	3.84962	
21.925	-0.0073653	21.925	0.020997	21.925	952.759	21.925	4.17831	
21.9262	-0.0123961	21.9262	0.0241509	21.9262	952.101	21.9262	0.891473	
21.9275	-0.0212001	21.9275	0.0197355	21.9275	954.073	21.9275	1.54884	
21.9288	-0.0318906	21.9288	0.0172124	21.9288	951.444	21.9288	2.86357	
21.93	-0.0438389	21.93	0.0146893	21.93	948.486	21.93	2.86357	
21.9313	-0.0526428	21.9313	0.0146893	21.9313	959.004	21.9313	8.12251	
21.9325	-0.0595602	21.9325	0.012797	21.9325	948.814	21.9325	8.77987	
21.9337	-0.0652199	21.9337	0.00775078	21.9337	949.8	21.9337	10.752	
21.935	-0.068993	21.935	0.00270459	21.935	949.143	21.935	11.0807	
21.9363	-0.073395	21.9363	0.000812275	21.9363	947.171	21.9363	9.76592	
21.9375	-0.077797	21.9375	0.00144305	21.9375	950.786	21.9375	11.0807	
21.9387	-0.0828278	21.9387	0.00333537	21.9387	953.745	21.9387	10.752	
21.94	-0.0853432	21.94	0.00459691	21.94	951.444	21.94	6.15041	
21.9413	-0.0916318	21.9413	0.00459691	21.9413	946.842	21.9413	6.80777	
21.9425	-0.0916318	21.9425	0.00775078	21.9425	952.43	21.9425	4.83567	
21.9438	-0.0872298	21.9438	0.0115354	21.9438	950.458	21.9438	1.87752	
21.945	-0.082199	21.945	0.0153201	21.945	946.514	21.945	2.53489	
21.9462	-0.0702507	21.9462	0.0184739	21.9462	945.528	21.9462	0.891473	
21.9475	-0.0664776	21.9475	0.0203662	21.9475	946.842	21.9475	8.45119	
21.9488	-0.0620756	21.9488	0.0184739	21.9488	954.073	21.9488	19.9551	
21.95	-0.0608179	21.95	0.0109046	21.95	959.332	21.95	20.2838	
21.9513	-0.0570448	21.9513	0.0109046	21.9513	954.402	21.9513	25.5427	
21.9525	-0.0532717	21.9525	0.0153201	21.9525	956.703	21.9525	24.8854	
21.9537	-0.0589314	21.9537	0.0165816	21.9537	963.605	21.9537	22.5846	
21.955	-0.0633333	21.955	0.0191047	21.955	961.962	21.955	23.5706	
21.9563	-0.0708796	21.9563	0.0178432	21.9563	955.059	21.9563	9.76592	
21.9575	-0.0746527	21.9575	0.0146893	21.9575	955.717	21.9575	5.49304	
21.9588	-0.0759104	21.9588	0.0172124	21.9588	958.675	21.9588	3.19226	
21.96	-0.0771681	21.96	0.0203662	21.96	959.004	21.96	-2.06668	
21.9612	-0.0740239	21.9612	0.0235201	21.9612	960.318	21.9612	0.234106	
21.9625	-0.068993	21.9625	0.0273047	21.9625	960.318	21.9625	0.234106	
21.9638	-0.0664776	21.9638	0.0241509	21.9638	959.661	21.9638	3.52094	
21.965	-0.0589314	21.965	0.0222586	21.965	964.262	21.965	15.6822	
21.9662	-0.047612	21.9662	0.0216278	21.9662	968.864	21.9662	15.3535	
21.9675	-0.0450966	21.9675	0.0140585	21.9675	972.48	21.9675	21.2698	
21.9687	-0.0419523	21.9687	0.0096431	21.9687	973.794	21.9687	24.8854	
21.97	-0.0400657	21.97	0.00712001	21.97	977.738	21.97	20.9412	
21.9713	-0.038808	21.9713	0.0096431	21.9713	977.081	21.9713	20.9412	
21.9725	-0.0381792	21.9725	0.0121662	21.9725	979.382	21.9725	13.7101	
21.9737	-0.0438389	21.9737	0.00838155	21.9737	977.081	21.9737	5.16436	
21.975	-0.0425811	21.975	0.00901233	21.975	980.039	21.975	2.53489	
21.9763	-0.038808	21.9763	0.00775078	21.9763	980.368	21.9763	-2.72404	
21.9775	-0.0325195	21.9775	0.00775078	21.9775	982.34	21.9775	-1.40931	
21.9788	-0.0243444	21.9788	0.00648923	21.9788	985.956	21.9788	2.20621	
21.98	-0.0167981	21.98	0.00712001	21.98	981.354	21.98	0.234106	
21.9812	-0.00296332	21.9812	0.0096431	21.9812	990.886	21.9812	12.3954	
21.9825	0.0115003	21.9825	0.0153201	21.9825	989.242	21.9825	16.3396	
21.9838	0.0221909	21.9838	0.0121662	21.9838	997.46	21.9838	14.6962	
21.985	0.0309948	21.985	0.0159508	21.985	997.46	21.985	13.3814	
21.9863	0.0397988	21.9863	0.0222586	21.9863	1005.02	21.9863	10.4233	
21.9875	0.0360256	21.9875	0.0222586	21.9875	1000.09	21.9875	10.4233	
21.9887	0.0372834	21.9887	0.0235201	21.9887	1002.72	21.9887	10.4233	
21.99	0.0391699	21.99	0.0254124	21.99	1000.75	21.99	5.49304	
21.9913	0.0448296	21.9913	0.0279355	21.9913	1003.38	21.9913	5.49304	
21.9925	0.051747	21.9925	0.0273047	21.9925	1008.96	21.9925	3.84962	
21.9938	0.0542624	21.9938	0.0241509	21.9938	1009.95	21.9938	3.52094	
21.995	0.056149	21.995	0.020997	21.995	1008.63	21.995	3.52094	
21.9962	0.0599221	21.9962	0.0172124	21.9962	1009.29	21.9962	2.20621	
21.9975	0.0655818	21.9975	0.0153201	21.9975	1010.94	21.9975	5.82172	
21.9988	0.0724992	21.9988	0.0109046	21.9988	1017.84	21.9988	11.738	
22	0.0806743	22	0.00838155	22	1025.4	22	10.752	
22.0012	0.0857051	22.0012	0.00648923	22.0012	1016.52	22.0012	13.0528	
22.0025	0.0857051	22.0025	0.0109046	22.0025	1024.74	22.0025	13.0528	
22.0038	0.0787877	22.0038	0.0121662	22.0038	1023.75	22.0038	12.3954	
22.005	0.0743858	22.005	0.0153201	22.005	1024.74	22.005	14.0388	
22.0063	0.0693549	22.0063	0.0197355	22.0063	1032.96	22.0063	7.13646	
22.0075	0.0655818	22.0075	0.020997	22.0075	1031.31	22.0075	6.80777	
22.0087	0.0611798	22.0087	0.0228893	22.0087	1029.01	22.0087	6.47909	
22.01	0.0586644	22.01	0.0247817	22.01	1029.67	22.01	3.52094	
22.0113	0.0542624	22.0113	0.0222586	22.0113	1032.3	22.0113	4.50699	
22.0125	0.0504893	22.0125	0.0216278	22.0125	1031.97	22.0125	4.50699	
22.0138	0.0460873	22.0138	0.0153201	22.0138	1032.63	22.0138	5.82172	
22.015	0.0423142	22.015	0.0134277	22.015	1031.31	22.015	10.752	
22.0162	0.0404276	22.0162	0.0115354	22.0162	1031.97	22.0162	11.4093	
22.0175	0.0322525	22.0175	0.0102739	22.0175	1034.6	22.0175	15.3535	
22.0188	0.025964	22.0188	0.00712001	22.0188	1041.5	22.0188	18.3117	
22.02	0.0159023	22.02	0.00712001	22.02	1040.85	22.02	17.6543	
22.0213	0.00395408	22.0213	0.00648923	22.0213	1042.49	22.0213	18.6404	
22.0225	-0.00359218	22.0225	0.0121662	22.0225	1044.13	22.0225	15.0249	
22.0237	-0.00862301	22.0237	0.012797	22.0237	1044.13	22.0237	11.4093	
22.025	-0.00799416	22.025	0.0134277	22.025	1044.13	22.025	9.76592	
22.0263	-0.0073653	22.0263	0.0096431	22.0263	1042.49	22.0263	4.50699	
22.0275	-0.00170561	22.0275	0.00712001	22.0275	1049.72	22.0275	3.52094	
22.0287	0.000809804	22.0287	0.00522769	22.0287	1047.75	22.0287	6.15041	
22.03	0.00332522	22.03	0.00585846	22.03	1048.41	22.03	4.50699	
22.0312	0.0077272	22.0312	0.0102739	22.0312	1048.73	22.0312	15.3535	
22.0325	0.0133869	22.0325	0.0146893	22.0325	1055.64	22.0325	19.2977	
22.0338	0.0115003	22.0338	0.0134277	22.0338	1057.94	22.0338	19.9551	
22.035	0.00835606	22.035	0.0140585	22.035	1063.52	22.035	18.9691	
22.0362	0.00521178	22.0362	0.0153201	22.0362	1055.97	22.0362	16.997	
22.0375	0.00206751	22.0375	0.0191047	22.0375	1059.91	22.0375	16.0109	
22.0388	-0.00170561	22.0388	0.0191047	22.0388	1060.57	22.0388	15.3535	
22.04	-0.000447905	22.04	0.0197355	22.04	1055.97	22.04	9.10856	
22.0413	0.00521178	22.0413	0.0178432	22.0413	1060.24	22.0413	7.46514	
22.0425	0.0165312	22.0425	0.0172124	22.0425	1062.87	22.0425	5.16436	
22.0437	0.0228197	22.0437	0.012797	22.0437	1057.28	22.0437	4.17831	
22.045	0.0309948	22.045	0.00901233	22.045	1060.24	22.045	5.49304	
22.0463	0.0347679	22.0463	0.00838155	22.0463	1058.59	22.0463	4.17831	
22.0475	0.0423142	22.0475	0.0115354	22.0475	1069.77	22.0475	7.13646	
22.0488	0.0467162	22.0488	0.0165816	22.0488	1066.15	22.0488	11.738	
22.05	0.0492316	22.05	0.0197355	22.05	1064.84	22.05	12.0667	
22.0512	0.0504893	22.0512	0.0203662	22.0512	1067.8	22.0512	13.0528	
22.0525	0.0498604	22.0525	0.0260432	22.0525	1065.83	22.0525	14.0388	
22.0538	0.0467162	22.0538	0.0228893	22.0538	1067.8	22.0538	14.6962	
22.055	0.0454585	22.055	0.0241509	22.055	1065.83	22.055	13.3814	
22.0563	0.047345	22.0563	0.0216278	22.0563	1067.14	22.0563	7.46514	
22.0575	0.0479739	22.0575	0.0254124	22.0575	1068.78	22.0575	6.15041	
22.0587	0.0511182	22.0587	0.0222586	22.0587	1065.5	22.0587	5.82172	
22.06	0.0511182	22.06	0.0172124	22.06	1067.14	22.06	3.84962	
22.0613	0.0486027	22.0613	0.0165816	22.0613	1068.46	22.0613	3.52094	
22.0625	0.047345	22.0625	0.0159508	22.0625	1069.77	22.0625	4.83567	
22.0637	0.0353968	22.0637	0.0121662	22.0637	1070.43	22.0637	6.47909	
22.065	0.030366	22.065	0.0159508	22.065	1071.74	22.065	11.0807	
22.0663	0.0316237	22.0663	0.0241509	22.0663	1069.77	22.0663	9.76592	
22.0675	0.0190466	22.0675	0.020997	22.0675	1076.67	22.0675	14.0388	
22.0688	0.0146446	22.0688	0.0216278	22.0688	1076.01	22.0688	14.6962	
22.07	0.0102426	22.07	0.0260432	22.07	1078.64	22.07	15.3535	
22.0712	0.00709835	22.0712	0.0247817	22.0712	1077.99	22.0712	15.3535	
22.0725	0.00709835	22.0725	0.0260432	22.0725	1077.33	22.0725	14.6962	
22.0738	0.00458293	22.0738	0.0203662	22.0738	1075.69	22.0738	10.0946	
22.075	0.00646949	22.075	0.0172124	22.075	1081.6	22.075	9.10856	
22.0763	0.00584064	22.0763	0.0140585	22.0763	1083.25	22.0763	4.17831	
22.0775	0.00521178	22.0775	0.0121662	22.0775	1073.06	22.0775	4.17831	
22.0787	0.00018095	22.0787	0.0115354	22.0787	1077	22.0787	7.46514	
22.08	0.00332522	22.08	0.0134277	22.08	1077.33	22.08	4.83567	
22.0813	-0.00359218	22.0813	0.0134277	22.0813	1082.26	22.0813	16.0109	
22.0825	-0.00107676	22.0825	0.0191047	22.0825	1086.86	22.0825	21.2698	
22.0838	-0.00547874	22.0838	0.0159508	22.0838	1085.22	22.0838	24.8854	
22.085	-0.00422103	22.085	0.020997	22.085	1088.18	22.085	28.1722	
22.0862	-0.00233447	22.0862	0.0222586	22.0862	1092.12	22.0862	26.2001	
22.0875	0.00143866	22.0875	0.020997	22.0875	1089.49	22.0875	23.2419	
22.0888	0.00584064	22.0888	0.0184739	22.0888	1083.25	22.0888	17.6543	
22.09	0.0102426	22.09	0.0140585	22.09	1091.13	22.09	8.45119	
22.0912	0.0203043	22.0912	0.0153201	22.0912	1086.2	22.0912	5.49304	
22.0925	0.0309948	22.0925	0.0216278	22.0925	1086.53	22.0925	4.17831	
22.0937	0.0335102	22.0937	0.0203662	22.0937	1085.22	22.0937	3.84962	
22.095	0.0410565	22.095	0.0216278	22.095	1085.55	22.095	5.49304	
22.0963	0.0442008	22.0963	0.0222586	22.0963	1086.2	22.0963	4.50699	
22.0975	0.047345	22.0975	0.0228893	22.0975	1090.15	22.0975	8.12251	
22.0987	0.0530047	22.0987	0.0222586	22.0987	1089.16	22.0987	13.0528	
22.1	0.0599221	22.1	0.0273047	22.1	1085.22	22.1	11.4093	
22.1013	0.0636952	22.1013	0.0273047	22.1013	1087.19	22.1013	13.3814	
22.1025	0.0706126	22.1025	0.0285663	22.1025	1087.52	22.1025	13.0528	
22.1038	0.0731281	22.1038	0.0254124	22.1038	1090.81	22.1038	13.7101	
22.105	0.0787877	22.105	0.0222586	22.105	1085.88	22.105	13.7101	
22.1062	0.0813032	22.1062	0.0153201	22.1062	1090.48	22.1062	10.0946	
22.1075	0.0813032	22.1075	0.0109046	22.1075	1087.19	22.1075	9.43724	
22.1088	0.07753	22.1088	0.00901233	22.1088	1089.49	22.1088	9.10856	
22.11	0.0693549	22.11	0.00901233	22.11	1085.22	22.11	7.46514	
22.1113	0.0567778	22.1113	0.00901233	22.1113	1087.85	22.1113	7.13646	
22.1125	0.0511182	22.1125	0.0109046	22.1125	1084.56	22.1125	7.46514	
22.1137	0.0391699	22.1137	0.0096431	22.1137	1086.53	22.1137	8.45119	
22.115	0.0328814	22.115	0.0140585	22.115	1088.83	22.115	13.0528	
22.1163	0.0360256	22.1163	0.0184739	22.1163	1083.9	22.1163	13.0528	
22.1175	0.0328814	22.1175	0.0191047	22.1175	1087.52	22.1175	15.3535	
22.1188	0.0328814	22.1188	0.0191047	22.1188	1088.18	22.1188	18.3117	
22.12	0.0366545	22.12	0.0203662	22.12	1083.25	22.12	21.5985	
22.1212	0.0454585	22.1212	0.020997	22.1212	1097.05	22.1212	32.4451	
22.1225	0.0536336	22.1225	0.0178432	22.1225	1091.13	22.1225	23.5706	
22.1238	0.051747	22.1238	0.0102739	22.1238	1083.9	22.1238	14.3675	
22.125	0.0536336	22.125	0.00775078	22.125	1078.64	22.125	12.3954	
22.1262	0.0504893	22.1262	0.00522769	22.1262	1085.22	22.1262	7.13646	
22.1275	0.0504893	22.1275	0.00522769	22.1275	1075.69	22.1275	6.15041	
22.1288	0.0479739	22.1288	0.00775078	22.1288	1077.99	22.1288	9.10856	
22.13	0.047345	22.13	0.00838155	22.13	1079.63	22.13	5.82172	
22.1313	0.0454585	22.1313	0.00838155	22.1313	1080.62	22.1313	17.983	
22.1325	0.0467162	22.1325	0.0134277	22.1325	1081.27	22.1325	23.2419	
22.1337	0.047345	22.1337	0.0140585	22.1337	1080.62	22.1337	26.5288	
22.135	0.0498604	22.135	0.0191047	22.135	1079.63	22.135	30.473	
22.1363	0.0542624	22.1363	0.0191047	22.1363	1080.29	22.1363	29.1582	
22.1375	0.0624375	22.1375	0.0216278	22.1375	1079.63	22.1375	26.8575	
22.1388	0.0706126	22.1388	0.0203662	22.1388	1073.71	22.1388	26.2001	
22.14	0.0743858	22.14	0.0178432	22.14	1066.81	22.14	12.7241	
22.1412	0.07753	22.1412	0.0172124	22.1412	1074.37	22.1412	11.0807	
22.1425	0.0769012	22.1425	0.0191047	22.1425	1061.22	22.1425	5.82172	
22.1438	0.0724992	22.1438	0.0197355	22.1438	1064.51	22.1438	3.52094	
22.145	0.0674684	22.145	0.020997	22.145	1065.83	22.145	6.47909	
22.1463	0.0624375	22.1463	0.0222586	22.1463	1059.25	22.1463	5.16436	
22.1475	0.0586644	22.1475	0.0235201	22.1475	1059.91	22.1475	11.4093	
22.1487	0.0542624	22.1487	0.0241509	22.1487	1061.22	22.1487	22.9133	
