Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.1225	0.0146446	23.1225	0.0260432	23.1225	-12.9132	23.1225	-12.9132	
23.1238	0.0152735	23.1238	0.0279355	23.1238	-15.214	23.1238	-8.64034	
23.125	0.0146446	23.125	0.0260432	23.125	-12.5845	23.125	-7.32561	
23.1262	0.0146446	23.1262	0.0260432	23.1262	-11.2698	23.1262	-3.05273	
23.1275	0.0115003	23.1275	0.0247817	23.1275	-14.8853	23.1275	-5.35351	
23.1288	0.0140157	23.1288	0.0247817	23.1288	-10.9411	23.1288	-4.36746	
23.13	0.0140157	23.13	0.0254124	23.13	-11.9272	23.13	-9.95508	
23.1313	0.0146446	23.1313	0.0247817	23.1313	-13.2419	23.1313	-18.8295	
23.1325	0.0133869	23.1325	0.0247817	23.1325	-14.8853	23.1325	-20.8016	
23.1337	0.0133869	23.1337	0.0228893	23.1337	-15.8714	23.1337	-22.7737	
23.135	0.0133869	23.135	0.0216278	23.135	-11.5985	23.135	-26.0606	
23.1363	0.0121292	23.1363	0.0191047	23.1363	-14.8853	23.1363	-22.445	
23.1375	0.00898491	23.1375	0.0159508	23.1375	-18.8295	23.1375	-25.4032	
23.1388	0.0115003	23.1388	0.020997	23.1388	-12.5845	23.1388	-17.5148	
23.14	0.0108715	23.14	0.020997	23.14	-12.5845	23.14	-10.6124	
23.1412	0.0115003	23.1412	0.0247817	23.1412	-11.5985	23.1412	-9.29771	
23.1425	0.0115003	23.1425	0.0241509	23.1425	-16.5287	23.1425	-5.68219	
23.1438	0.0102426	23.1438	0.0241509	23.1438	-12.2559	23.1438	-5.35351	
23.145	0.00898491	23.145	0.0254124	23.145	-14.5566	23.145	-6.33956	
23.1463	0.0146446	23.1463	0.0304586	23.1463	-13.2419	23.1463	-6.01088	
23.1475	0.00521178	23.1475	0.0235201	23.1475	-13.5706	23.1475	-17.5148	
23.1487	0.00584064	23.1487	0.0222586	23.1487	-6.01088	23.1487	-19.4869	
23.15	0.00584064	23.15	0.0254124	23.15	-12.5845	23.15	-22.445	
23.1513	0.00458293	23.1513	0.0235201	23.1513	-20.1443	23.1513	-25.0745	
23.1525	0.00521178	23.1525	0.026674	23.1525	-19.1582	23.1525	-24.4171	
23.1537	0.00835606	23.1537	0.0260432	23.1537	-13.2419	23.1537	-24.7458	
23.155	0.00835606	23.155	0.0247817	23.155	-10.2838	23.155	-19.1582	
23.1562	0.00709835	23.1562	0.0222586	23.1562	-12.2559	23.1562	-8.96903	
23.1575	0.00898491	23.1575	0.0222586	23.1575	-9.62639	23.1575	-9.29771	
23.1588	0.0108715	23.1588	0.0216278	23.1588	-10.2838	23.1588	-5.02483	
23.16	0.00961376	23.16	0.020997	23.16	-9.62639	23.16	-4.36746	
23.1612	0.0140157	23.1612	0.0216278	23.1612	-8.64034	23.1612	-5.02483	
23.1625	0.0159023	23.1625	0.0216278	23.1625	-3.71009	23.1625	-4.03878	
23.1638	0.0159023	23.1638	0.0216278	23.1638	-2.39536	23.1638	-10.9411	
23.165	0.01716	23.165	0.020997	23.165	-7.65429	23.165	-17.5148	
23.1663	0.01716	23.1663	0.0191047	23.1663	-7.65429	23.1663	-18.1722	
23.1675	0.0190466	23.1675	0.0197355	23.1675	-9.29771	23.1675	-23.1024	
23.1687	0.0221909	23.1687	0.0203662	23.1687	-13.2419	23.1687	-21.459	
23.17	0.021562	23.17	0.0191047	23.17	-10.2838	23.17	-22.445	
23.1713	0.0240774	23.1713	0.0191047	23.1713	-16.2001	23.1713	-21.459	
23.1725	0.0247063	23.1725	0.0191047	23.1725	-11.5985	23.1725	-11.2698	
23.1738	0.0247063	23.1738	0.0178432	23.1738	-4.69614	23.1738	-8.64034	
23.175	0.0253351	23.175	0.0184739	23.175	-7.98298	23.175	-6.66824	
23.1762	0.0228197	23.1762	0.0197355	23.1762	-4.03878	23.1762	-2.72404	
23.1775	0.0209331	23.1775	0.0178432	23.1775	-6.99693	23.1775	-5.35351	
23.1788	0.0196754	23.1788	0.0203662	23.1788	-10.9411	23.1788	-3.38141	
23.18	0.0152735	23.18	0.0222586	23.18	-5.68219	23.18	-7.98298	
23.1813	0.00961376	23.1813	0.0203662	23.1813	-6.01088	23.1813	-17.1861	
23.1825	0.00646949	23.1825	0.020997	23.1825	-12.5845	23.1825	-18.5008	
23.1837	0.00395408	23.1837	0.0191047	23.1837	-10.2838	23.1837	-21.1303	
23.185	0.00143866	23.185	0.0222586	23.185	-12.5845	23.185	-23.7598	
23.1863	0.00206751	23.1863	0.020997	23.1863	-9.95508	23.1863	-20.4729	
23.1875	-0.00107676	23.1875	0.0172124	23.1875	-12.9132	23.1875	-23.4311	
23.1887	0.00269637	23.1887	0.0172124	23.1887	-12.2559	23.1887	-14.8853	
23.19	0.00521178	23.19	0.0172124	23.19	-11.5985	23.19	-9.62639	
23.1913	0.00898491	23.1913	0.0172124	23.1913	-8.31166	23.1913	-7.32561	
23.1925	0.0102426	23.1925	0.0172124	23.1925	-7.32561	23.1925	-3.38141	
23.1938	0.0115003	23.1938	0.0178432	23.1938	-7.65429	23.1938	-3.71009	
23.195	0.0152735	23.195	0.0203662	23.195	-9.29771	23.195	-5.35351	
23.1962	0.0159023	23.1962	0.0191047	23.1962	-6.99693	23.1962	-4.03878	
23.1975	0.0159023	23.1975	0.0191047	23.1975	-7.32561	23.1975	-14.8853	
23.1988	0.0165312	23.1988	0.0197355	23.1988	-11.5985	23.1988	-17.8435	
23.2	0.0165312	23.2	0.0216278	23.2	-12.2559	23.2	-19.8156	
23.2013	0.01716	23.2013	0.0203662	23.2013	-12.2559	23.2013	-23.1024	
23.2025	0.0152735	23.2025	0.0134277	23.2025	-10.9411	23.2025	-21.7877	
23.2037	0.0133869	23.2037	0.00838155	23.2037	-7.65429	23.2037	-21.459	
23.205	0.0146446	23.205	0.00712001	23.205	-11.9272	23.205	-18.1722	
23.2063	0.0152735	23.2063	0.00648923	23.2063	-7.98298	23.2063	-8.96903	
23.2075	0.0140157	23.2075	0.00775078	23.2075	-6.99693	23.2075	-8.31166	
23.2088	0.0140157	23.2088	0.00901233	23.2088	-6.01088	23.2088	-4.69614	
23.21	0.0152735	23.21	0.00775078	23.21	-6.99693	23.21	-4.03878	
23.2112	0.0177889	23.2112	0.00712001	23.2112	-10.6124	23.2112	-5.35351	
23.2125	0.01716	23.2125	0.00648923	23.2125	-7.32561	23.2125	-3.38141	
23.2138	0.0152735	23.2138	0.00775078	23.2138	-6.33956	23.2138	-11.2698	
23.215	0.0140157	23.215	0.0096431	23.215	-10.9411	23.215	-18.1722	
23.2162	0.0146446	23.2162	0.00775078	23.2162	-13.2419	23.2162	-18.8295	
23.2175	0.012758	23.2175	0.00522769	23.2175	-15.8714	23.2175	-23.4311	
23.2187	0.0140157	23.2187	0.00459691	23.2187	-14.228	23.2187	-21.7877	
23.22	0.0309948	23.22	0.0172124	23.22	-12.9132	23.22	-24.0885	
23.2213	0.01716	23.2213	0.0096431	23.2213	-21.1303	23.2213	-22.445	
23.2225	0.01716	23.2225	0.0140585	23.2225	-11.9272	23.2225	-13.2419	
23.2237	0.0177889	23.2237	0.0146893	23.2237	-11.5985	23.2237	-9.62639	
23.225	0.0184177	23.225	0.0146893	23.225	-14.8853	23.225	-7.98298	
23.2263	0.01716	23.2263	0.00775078	23.2263	-7.65429	23.2263	-3.71009	
23.2275	0.01716	23.2275	0.00838155	23.2275	-9.29771	23.2275	-5.35351	
23.2288	0.0165312	23.2288	0.00648923	23.2288	-12.2559	23.2288	-4.36746	
23.23	0.0159023	23.23	0.00901233	23.23	-10.6124	23.23	-8.96903	
23.2312	0.0115003	23.2312	0.0102739	23.2312	-12.5845	23.2312	-17.1861	
23.2325	0.00835606	23.2325	0.00712001	23.2325	-18.1722	23.2325	-18.5008	
23.2338	0.00835606	23.2338	0.00775078	23.2338	-18.1722	23.2338	-21.459	
23.235	0.0221909	23.235	0.0247817	23.235	-20.1443	23.235	-25.0745	
23.2363	0.00898491	23.2363	0.00648923	23.2363	-17.5148	23.2363	-22.445	
23.2375	0.0077272	23.2375	0.00712001	23.2375	-14.228	23.2375	-25.0745	
23.2387	0.00835606	23.2387	0.00901233	23.2387	-21.7877	23.2387	-16.5287	
23.24	0.00898491	23.24	0.00901233	23.24	-11.5985	23.24	-9.95508	
23.2413	0.00646949	23.2413	0.00838155	23.2413	-13.8993	23.2413	-8.96903	
23.2425	0.0077272	23.2425	0.0096431	23.2425	-14.228	23.2425	-5.35351	
23.2438	0.00521178	23.2438	0.0096431	23.2438	-16.5287	23.2438	-6.33956	
23.245	0.00646949	23.245	0.012797	23.245	-18.5008	23.245	-7.32561	
23.2462	0.00521178	23.2462	0.0140585	23.2462	-16.5287	23.2462	-6.01088	
23.2475	0.000809804	23.2475	0.0096431	23.2475	-16.8574	23.2475	-17.1861	
23.2488	-0.00170561	23.2488	0.00333537	23.2488	-20.8016	23.2488	-20.1443	
23.25	-0.00484989	23.25	0.000181502	23.25	-14.5566	23.25	-22.445	
23.2512	-0.0073653	23.2512	-0.000449272	23.2512	-23.4311	23.2512	-24.7458	
23.2525	-0.00862301	23.2525	0.00396614	23.2525	-19.1582	23.2525	-23.7598	
23.2538	-0.00988072	23.2538	0.00522769	23.2538	-18.5008	23.2538	-23.7598	
23.255	-0.00673645	23.255	0.00838155	23.255	-17.8435	23.255	-20.1443	
23.2563	-0.00610759	23.2563	0.00901233	23.2563	-17.1861	23.2563	-10.6124	
23.2575	-0.000447905	23.2575	0.0115354	23.2575	-15.214	23.2575	-10.2838	
23.2587	0.00143866	23.2587	0.012797	23.2587	-15.214	23.2587	-6.33956	
23.26	0.00898491	23.26	0.0165816	23.26	-13.5706	23.26	-5.35351	
23.2613	0.0108715	23.2613	0.0153201	23.2613	-14.5566	23.2613	-6.66824	
23.2625	0.0102426	23.2625	0.0134277	23.2625	-9.62639	23.2625	-3.71009	
23.2638	0.0140157	23.2638	0.0134277	23.2638	-18.5008	23.2638	-11.2698	
23.265	0.0177889	23.265	0.0197355	23.265	-12.5845	23.265	-19.1582	
23.2662	0.0184177	23.2662	0.0146893	23.2662	-15.8714	23.2662	-18.5008	
23.2675	0.0133869	23.2675	0.00838155	23.2675	-17.5148	23.2675	-24.0885	
23.2688	0.0159023	23.2688	0.00648923	23.2688	-17.5148	23.2688	-24.0885	
23.27	0.00835606	23.27	-0.000449272	23.27	-14.8853	23.27	-22.445	
23.2713	0.00646949	23.2713	0.000181502	23.2713	-15.5427	23.2713	-21.459	
23.2725	0.00709835	23.2725	0.00585846	23.2725	-15.214	23.2725	-11.9272	
23.2737	0.00521178	23.2737	0.0096431	23.2737	-17.8435	23.2737	-7.98298	
23.275	0.00835606	23.275	0.0121662	23.275	-10.9411	23.275	-7.32561	
23.2763	0.00584064	23.2763	0.0102739	23.2763	-10.6124	23.2763	-3.05273	
23.2775	0.00332522	23.2775	0.0102739	23.2775	-11.2698	23.2775	-5.35351	
23.2787	0.000809804	23.2787	0.00775078	23.2787	-14.228	23.2787	-3.71009	
23.28	-0.00170561	23.28	0.00522769	23.28	-14.5566	23.28	-7.98298	
23.2812	-0.00296332	23.2812	0.00585846	23.2812	-14.5566	23.2812	-16.5287	
23.2825	-0.00673645	23.2825	0.00585846	23.2825	-15.5427	23.2825	-18.5008	
23.2838	-0.00673645	23.2838	0.00712001	23.2838	-11.9272	23.2838	-21.1303	
23.285	-0.00296332	23.285	0.0109046	23.285	-13.2419	23.285	-24.4171	
23.2862	-0.00484989	23.2862	0.00648923	23.2862	-12.2559	23.2862	-21.1303	
23.2875	-0.0073653	23.2875	0.00459691	23.2875	-13.8993	23.2875	-24.0885	
23.2888	-0.00610759	23.2888	0.00712001	23.2888	-14.8853	23.2888	-15.5427	
23.29	-0.00296332	23.29	0.00838155	23.29	-10.2838	23.29	-8.96903	
23.2913	-0.00170561	23.2913	0.0096431	23.2913	-11.2698	23.2913	-7.32561	
23.2925	0.000809804	23.2925	0.00838155	23.2925	-7.65429	23.2925	-4.36746	
23.2937	0.00269637	23.2937	0.00838155	23.2937	-4.03878	23.2937	-4.36746	
23.295	0.00709835	23.295	0.00838155	23.295	-9.29771	23.295	-5.35351	
23.2963	0.00584064	23.2963	0.00648923	23.2963	-3.71009	23.2963	-4.03878	
23.2975	0.00332522	23.2975	0.00270459	23.2975	-8.64034	23.2975	-14.8853	
23.2988	0.00332522	23.2988	0.00207382	23.2988	-10.6124	23.2988	-17.1861	
23.3	0.00143866	23.3	0.00270459	23.3	-11.2698	23.3	-19.8156	
23.3012	-0.00170561	23.3012	0.00459691	23.3012	-10.2838	23.3012	-22.445	
23.3025	-0.00296332	23.3025	0.00585846	23.3025	-11.9272	23.3025	-22.1164	
23.3038	-0.00296332	23.3038	0.00459691	23.3038	-9.29771	23.3038	-22.7737	
23.305	-0.00422103	23.305	0.00585846	23.305	-9.62639	23.305	-19.4869	
23.3063	-0.00422103	23.3063	0.00522769	23.3063	-6.99693	23.3063	-9.29771	
23.3075	-0.00422103	23.3075	0.00585846	23.3075	-6.01088	23.3075	-8.96903	
23.3087	-0.00673645	23.3087	0.00648923	23.3087	-1.73799	23.3087	-4.69614	
23.31	-0.00673645	23.31	0.00775078	23.31	-6.66824	23.31	-4.03878	
23.3113	-0.00673645	23.3113	0.0102739	23.3113	-4.03878	23.3113	-5.35351	
23.3125	-0.00988072	23.3125	0.00838155	23.3125	2.53489	23.3125	-3.38141	
23.3137	-0.0117673	23.3137	0.00585846	23.3137	-2.39536	23.3137	-10.9411	
23.315	-0.013025	23.315	0.00522769	23.315	-4.69614	23.315	-19.1582	
23.3163	-0.0149116	23.3163	0.00585846	23.3163	-5.02483	23.3163	-18.5008	
23.3175	-0.0193135	23.3175	0.00459691	23.3175	-4.36746	23.3175	-23.4311	
23.3188	-0.0193135	23.3188	0.00585846	23.3188	3.84962	23.3188	-21.7877	
23.32	-0.0205712	23.32	0.0096431	23.32	-3.05273	23.32	-22.445	
23.3212	-0.0199424	23.3212	0.0109046	23.3212	-2.39536	23.3212	-21.7877	
23.3225	-0.0167981	23.3225	0.0115354	23.3225	-1.08063	23.3225	-12.5845	
23.3238	-0.0123961	23.3238	0.012797	23.3238	1.54884	23.3238	-8.31166	
23.325	-0.00925187	23.325	0.0102739	23.325	-6.01088	23.325	-12.9132	
23.3263	-0.00359218	23.3263	0.0102739	23.3263	2.86357	23.3263	-4.36746	
23.3275	0.00018095	23.3275	0.0109046	23.3275	0.234106	23.3275	-7.65429	
23.3287	0.00018095	23.3287	0.0102739	23.3287	4.17831	23.3287	-4.36746	
23.33	0.00458293	23.33	0.0115354	23.33	6.47909	23.33	-8.96903	
23.3313	0.00646949	23.3313	0.0134277	23.3313	-0.0945769	23.3313	-18.1722	
23.3325	0.0121292	23.3325	0.0146893	23.3325	2.53489	23.3325	-20.1443	
23.3338	0.0146446	23.3338	0.0140585	23.3338	2.20621	23.3338	-21.7877	
23.335	0.0247063	23.335	0.0172124	23.335	0.891473	23.335	-27.0466	
23.3362	0.0209331	23.3362	0.0096431	23.3362	6.15041	23.3362	-22.1164	
23.3375	0.0240774	23.3375	0.00901233	23.3375	10.752	23.3375	-25.4032	
23.3388	0.0291082	23.3388	0.0115354	23.3388	6.15041	23.3388	-17.5148	
23.34	0.0328814	23.34	0.0165816	23.34	6.80777	23.34	-11.5985	
23.3412	0.0391699	23.3412	0.020997	23.3412	13.3814	23.3412	-9.29771	
23.3425	0.042943	23.3425	0.020997	23.3425	11.4093	23.3425	-5.68219	
23.3437	0.0448296	23.3437	0.0197355	23.3437	14.3675	23.3437	-5.68219	
23.345	0.0460873	23.345	0.0191047	23.345	14.6962	23.345	-7.32561	
23.3463	0.0486027	23.3463	0.0191047	23.3463	13.0528	23.3463	-5.02483	
23.3475	0.0442008	23.3475	0.0153201	23.3475	13.0528	23.3475	-16.5287	
23.3487	0.042943	23.3487	0.0153201	23.3487	19.2977	23.3487	-18.8295	
23.35	0.042943	23.35	0.0172124	23.35	9.43724	23.35	-21.7877	
23.3513	0.0435719	23.3513	0.0197355	23.3513	14.0388	23.3513	-24.4171	
23.3525	0.0423142	23.3525	0.0184739	23.3525	11.738	23.3525	-23.4311	
23.3538	0.0404276	23.3538	0.0172124	23.3538	12.3954	23.3538	-23.7598	
23.355	0.0404276	23.355	0.0159508	23.355	15.3535	23.355	-22.1164	
23.3562	0.0366545	23.3562	0.0165816	23.3562	16.997	23.3562	-9.62639	
23.3575	0.0360256	23.3575	0.0134277	23.3575	22.2559	23.3575	-8.64034	
23.3588	0.0353968	23.3588	0.0134277	23.3588	27.8435	23.3588	-4.03878	
23.36	0.0309948	23.36	0.012797	23.36	26.2001	23.36	-3.71009	
23.3613	0.0341391	23.3613	0.0159508	23.3613	22.2559	23.3613	-4.69614	
23.3625	0.030366	23.3625	0.012797	23.3625	20.6125	23.3625	-3.71009	
23.3637	0.0284794	23.3637	0.012797	23.3637	23.5706	23.3637	-9.95508	
23.365	0.0247063	23.365	0.00838155	23.365	19.2977	23.365	-18.1722	
23.3663	0.0247063	23.3663	0.00838155	23.3663	19.6264	23.3663	-18.1722	
23.3675	0.0221909	23.3675	0.00712001	23.3675	15.3535	23.3675	-23.1024	
23.3688	0.021562	23.3688	0.0109046	23.3688	21.5985	23.3688	-22.1164	
23.37	0.021562	23.37	0.0109046	23.37	18.3117	23.37	-21.7877	
23.3712	0.0240774	23.3712	0.0140585	23.3712	18.6404	23.3712	-22.1164	
23.3725	0.0234486	23.3725	0.0134277	23.3725	23.5706	23.3725	-11.9272	
23.3738	0.0247063	23.3738	0.0140585	23.3738	19.9551	23.3738	-7.65429	
23.375	0.0240774	23.375	0.0146893	23.375	20.9412	23.375	-7.65429	
23.3762	0.0247063	23.3762	0.0140585	23.3762	24.5567	23.3762	-2.06668	
23.3775	0.0240774	23.3775	0.0159508	23.3775	22.9133	23.3775	-4.69614	
23.3788	0.0247063	23.3788	0.0191047	23.3788	26.8575	23.3788	-3.05273	
23.38	0.0240774	23.38	0.0216278	23.38	24.228	23.38	-7.32561	
23.3813	0.0247063	23.3813	0.0216278	23.3813	22.9133	23.3813	-16.2001	
23.3825	0.0240774	23.3825	0.020997	23.3825	23.5706	23.3825	-18.1722	
23.3837	0.0221909	23.3837	0.0191047	23.3837	19.9551	23.3837	-20.8016	
23.385	0.0240774	23.385	0.0197355	23.385	21.9272	23.385	-23.4311	
23.3863	0.0184177	23.3863	0.0140585	23.3863	19.6264	23.3863	-20.8016	
23.3875	0.01716	23.3875	0.0102739	23.3875	27.5148	23.3875	-23.4311	
23.3888	0.01716	23.3888	0.00838155	23.3888	25.5427	23.3888	-15.5427	
23.39	0.0152735	23.39	0.00396614	23.39	21.2698	23.39	-8.64034	
23.3912	0.0133869	23.3912	0.00775078	23.3912	24.228	23.3912	-7.65429	
23.3925	0.00898491	23.3925	0.00648923	23.3925	23.8993	23.3925	-3.38141	
23.3938	0.00521178	23.3938	0.00775078	23.3938	24.228	23.3938	-3.05273	
23.395	0.00143866	23.395	0.00838155	23.395	25.5427	23.395	-3.71009	
23.3963	-0.000447905	23.3963	0.0096431	23.3963	22.9133	23.3963	-2.72404	
23.3975	-0.000447905	23.3975	0.00901233	23.3975	20.2838	23.3975	-13.5706	
23.3987	-0.00107676	23.3987	0.00712001	23.3987	21.5985	23.3987	-16.8574	
23.4	-0.000447905	23.4	0.00901233	23.4	23.2419	23.4	-19.8156	
23.4013	0.00395408	23.4013	0.0115354	23.4013	19.2977	23.4013	-22.445	
23.4025	0.00521178	23.4025	0.00775078	23.4025	21.5985	23.4025	-21.459	
23.4037	0.0077272	23.4037	0.00522769	23.4037	15.0249	23.4037	-21.7877	
23.405	0.00961376	23.405	0.00522769	23.405	21.9272	23.405	-18.8295	
23.4062	0.012758	23.4062	0.00901233	23.4062	23.2419	23.4062	-8.31166	
23.4075	0.0146446	23.4075	0.0096431	23.4075	21.2698	23.4075	-8.31166	
23.4088	0.0159023	23.4088	0.012797	23.4088	23.2419	23.4088	-4.36746	
23.41	0.0152735	23.41	0.0134277	23.41	23.8993	23.41	-3.05273	
23.4112	0.0165312	23.4112	0.0191047	23.4112	25.5427	23.4112	-4.69614	
23.4125	0.0133869	23.4125	0.0172124	23.4125	21.9272	23.4125	-3.71009	
23.4138	0.0152735	23.4138	0.0191047	23.4138	20.2838	23.4138	-9.29771	
23.415	0.00835606	23.415	0.0178432	23.415	20.6125	23.415	-18.5008	
23.4163	0.00709835	23.4163	0.0172124	23.4163	19.2977	23.4163	-18.1722	
23.4175	0.00961376	23.4175	0.0216278	23.4175	18.6404	23.4175	-24.0885	
23.4187	0.0121292	23.4187	0.0228893	23.4187	21.9272	23.4187	-23.1024	
23.42	0.0108715	23.42	0.0216278	23.42	21.2698	23.42	-22.445	
23.4213	0.0133869	23.4213	0.0203662	23.4213	23.5706	23.4213	-23.1024	
23.4225	0.012758	23.4225	0.0165816	23.4225	22.5846	23.4225	-12.9132	
23.4238	0.0159023	23.4238	0.020997	23.4238	22.5846	23.4238	-7.98298	
23.425	0.012758	23.425	0.0159508	23.425	17.983	23.425	-7.32561	
23.4262	0.01716	23.4262	0.0178432	23.4262	23.8993	23.4262	-2.72404	
23.4275	0.0140157	23.4275	0.0153201	23.4275	23.5706	23.4275	-5.02483	
23.4288	0.0140157	23.4288	0.0191047	23.4288	19.2977	23.4288	-5.02483	
23.43	0.0209331	23.43	0.0222586	23.43	20.6125	23.43	-8.96903	
23.4313	0.0209331	23.4313	0.0216278	23.4313	20.6125	23.4313	-17.8435	
23.4325	0.0190466	23.4325	0.0165816	23.4325	20.6125	23.4325	-19.1582	
23.4337	0.0177889	23.4337	0.0153201	23.4337	17.3256	23.4337	-21.7877	
23.435	0.0190466	23.435	0.0184739	23.435	13.7101	23.435	-25.4032	
23.4363	0.0184177	23.4363	0.0197355	23.4363	21.2698	23.4363	-21.459	
23.4375	0.0152735	23.4375	0.020997	23.4375	17.3256	23.4375	-25.4032	
23.4387	0.0165312	23.4387	0.0228893	23.4387	18.3117	23.4387	-15.8714	
23.44	0.0159023	23.44	0.0216278	23.44	17.6543	23.44	-10.6124	
23.4413	0.0177889	23.4413	0.0222586	23.4413	20.2838	23.4413	-9.29771	
23.4425	0.0133869	23.4425	0.0222586	23.4425	15.3535	23.4425	-5.35351	
23.4438	0.012758	23.4438	0.0260432	23.4438	20.2838	23.4438	-5.35351	
23.445	0.012758	23.445	0.0260432	23.445	19.9551	23.445	-6.01088	
23.4462	0.0133869	23.4462	0.0279355	23.4462	20.9412	23.4462	-4.69614	
23.4475	0.0133869	23.4475	0.0247817	23.4475	24.228	23.4475	-15.5427	
23.4488	0.0121292	23.4488	0.0216278	23.4488	18.6404	23.4488	-18.1722	
23.45	0.012758	23.45	0.0191047	23.45	17.3256	23.45	-20.4729	
23.4513	0.012758	23.4513	0.0203662	23.4513	17.3256	23.4513	-24.7458	
23.4525	0.0115003	23.4525	0.0228893	23.4525	16.6683	23.4525	-23.1024	
23.4537	0.0108715	23.4537	0.0241509	23.4537	13.0528	23.4537	-23.4311	
23.455	0.0077272	23.455	0.0216278	23.455	20.9412	23.455	-19.1582	
23.4563	0.00898491	23.4563	0.0216278	23.4563	23.8993	23.4563	-8.96903	
23.4575	0.00961376	23.4575	0.0203662	23.4575	18.9691	23.4575	-8.64034	
23.4588	0.0102426	23.4588	0.0159508	23.4588	22.5846	23.4588	-5.02483	
23.46	0.0102426	23.46	0.0121662	23.46	19.6264	23.46	-3.38141	
23.4612	0.00961376	23.4612	0.00838155	23.4612	23.8993	23.4612	-5.02483	
23.4625	0.00898491	23.4625	0.00648923	23.4625	22.9133	23.4625	-2.39536	
23.4638	0.00835606	23.4638	0.00585846	23.4638	23.5706	23.4638	-9.62639	
23.465	0.00835606	23.465	0.00648923	23.465	15.3535	23.465	-17.1861	
23.4662	0.00898491	23.4662	0.00901233	23.4662	21.5985	23.4662	-18.1722	
23.4675	0.0108715	23.4675	0.00901233	23.4675	17.983	23.4675	-22.445	
23.4687	0.00835606	23.4687	0.00648923	23.4687	14.6962	23.4687	-22.1164	
23.47	0.00835606	23.47	0.00459691	23.47	16.3396	23.47	-21.1303	
23.4713	0.0077272	23.4713	0.00396614	23.4713	14.6962	23.4713	-21.7877	
23.4725	0.00709835	23.4725	0.00585846	23.4725	20.2838	23.4725	-11.9272	
23.4737	0.00835606	23.4737	0.00775078	23.4737	20.6125	23.4737	-7.65429	
23.475	0.0108715	23.475	0.00901233	23.475	18.9691	23.475	-6.66824	
23.4763	0.00961376	23.4763	0.0102739	23.4763	20.9412	23.4763	-1.73799	
23.4775	0.0121292	23.4775	0.012797	23.4775	19.6264	23.4775	-4.69614	
23.4788	0.0108715	23.4788	0.012797	23.4788	21.5985	23.4788	-2.39536	
23.48	0.00961376	23.48	0.0102739	23.48	20.9412	23.48	-6.66824	
23.4812	0.0077272	23.4812	0.00522769	23.4812	20.2838	23.4812	-16.2001	
23.4825	0.00898491	23.4825	0.00585846	23.4825	16.6683	23.4825	-17.8435	
23.4838	0.00584064	23.4838	0.00270459	23.4838	16.3396	23.4838	-20.1443	
23.485	0.00646949	23.485	0.00333537	23.485	15.0249	23.485	-23.1024	
23.4863	0.00584064	23.4863	0.00522769	23.4863	15.3535	23.4863	-20.4729	
23.4875	0.00521178	23.4875	0.00396614	23.4875	24.8854	23.4875	-22.7737	
23.4887	0.00332522	23.4887	0.00648923	23.4887	19.9551	23.4887	-15.214	
23.49	0.00332522	23.49	0.00648923	23.49	21.2698	23.49	-8.64034	
23.4913	0.00395408	23.4913	0.00775078	23.4913	14.0388	23.4913	-7.32561	
23.4925	0.00521178	23.4925	0.00901233	23.4925	23.2419	23.4925	-3.38141	
23.4938	0.00709835	23.4938	0.00901233	23.4938	27.5148	23.4938	-3.38141	
23.495	0.00961376	23.495	0.0096431	23.495	20.6125	23.495	-4.36746	
23.4962	0.0102426	23.4962	0.0096431	23.4962	23.8993	23.4962	-2.39536	
23.4975	0.0102426	23.4975	0.00775078	23.4975	18.6404	23.4975	-13.2419	
23.4988	0.00835606	23.4988	0.00522769	23.4988	17.6543	23.4988	-16.5287	
23.5	0.0077272	23.5	0.00333537	23.5	17.6543	23.5	-18.8295	
23.5012	0.00646949	23.5012	0.00396614	23.5012	14.0388	23.5012	-22.7737	
23.5025	0.0077272	23.5025	0.00522769	23.5025	15.3535	23.5025	-21.1303	
23.5038	0.0077272	23.5038	0.00775078	23.5038	14.6962	23.5038	-21.1303	
23.505	0.00835606	23.505	0.00775078	23.505	20.2838	23.505	-19.1582	
23.5063	0.00835606	23.5063	0.0102739	23.5063	18.6404	23.5063	-8.96903	
23.5075	0.0115003	23.5075	0.012797	23.5075	26.2001	23.5075	-7.65429	
23.5087	0.00835606	23.5087	0.0121662	23.5087	20.2838	23.5087	-3.71009	
23.51	0.00709835	23.51	0.0134277	23.51	24.228	23.51	-3.38141	
23.5113	0.00835606	23.5113	0.0140585	23.5113	19.2977	23.5113	-5.02483	
23.5125	0.00709835	23.5125	0.0146893	23.5125	19.9551	23.5125	-3.05273	
23.5138	0.00835606	23.5138	0.0153201	23.5138	20.9412	23.5138	-9.29771	
23.515	0.00646949	23.515	0.0134277	23.515	14.3675	23.515	-17.5148	
23.5162	0.0077272	23.5162	0.012797	23.5162	16.3396	23.5162	-17.5148	
23.5175	0.0077272	23.5175	0.0096431	23.5175	15.0249	23.5175	-23.1024	
23.5188	0.00709835	23.5188	0.00901233	23.5188	18.9691	23.5188	-21.459	
23.52	0.00898491	23.52	0.0096431	23.52	15.6822	23.52	-22.7737	
23.5213	0.0115003	23.5213	0.012797	23.5213	17.983	23.5213	-23.1024	
