Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
26.9625	0.0411818	26.9625	0.00961376	26.9625	-386.297	26.9625	-19.1582	
26.9638	0.0424433	26.9638	0.0152735	26.9638	-383.997	26.9638	-15.8714	
26.965	0.040551	26.965	0.0159023	26.965	-375.122	26.965	-16.5287	
26.9663	0.0430741	26.9663	0.0203043	26.9663	-369.535	26.9663	-9.29771	
26.9675	0.0399202	26.9675	0.0196754	26.9675	-363.29	26.9675	-12.2559	
26.9687	0.0380279	26.9687	0.0221909	26.9687	-357.373	26.9687	-16.2001	
26.97	0.0367663	26.97	0.0190466	26.97	-345.869	26.97	-12.5845	
26.9713	0.040551	26.9713	0.0196754	26.9713	-342.911	26.9713	-15.8714	
26.9725	0.0437049	26.9725	0.01716	26.9725	-334.694	26.9725	-20.4729	
26.9737	0.0493818	26.9737	0.0165312	26.9737	-322.533	26.9737	-16.5287	
26.975	0.0449664	26.975	0.0077272	26.975	-319.246	26.975	-17.5148	
26.9763	0.0455972	26.9763	0.00395408	26.9763	-312.672	26.9763	-18.8295	
26.9775	0.0462279	26.9775	0.00143866	26.9775	-300.182	26.9775	-21.7877	
26.9788	0.0500126	26.9788	0.00018095	26.9788	-295.91	26.9788	-18.1722	
26.98	0.0531665	26.98	0.00269637	26.98	-286.706	26.98	-22.445	
26.9812	0.0519049	26.9812	0.0077272	26.9812	-275.86	26.9812	-20.4729	
26.9825	0.0468587	26.9825	0.0121292	26.9825	-275.202	26.9825	-18.8295	
26.9838	0.0462279	26.9838	0.0253351	26.9838	-265.671	26.9838	-17.8435	
26.985	0.0386587	26.985	0.0228197	26.985	-259.097	26.985	-16.5287	
26.9863	0.0373971	26.9863	0.0284794	26.9863	-253.181	26.9863	-18.8295	
26.9875	0.0373971	26.9875	0.0291082	26.9875	-245.292	26.9875	-17.5148	
26.9887	0.0424433	26.9887	0.0322525	26.9887	-234.774	26.9887	-17.5148	
26.99	0.0443356	26.99	0.0234486	26.99	-226.557	26.99	-19.1582	
26.9913	0.0443356	26.9913	0.0159023	26.9913	-218.669	26.9913	-17.5148	
26.9925	0.0443356	26.9925	0.0108715	26.9925	-210.781	26.9925	-19.4869	
26.9938	0.0449664	26.9938	0.0102426	26.9938	-211.438	26.9938	-16.8574	
26.995	0.0424433	26.995	0.00898491	26.995	-201.249	26.995	-15.5427	
26.9962	0.0418125	26.9962	0.00646949	26.9962	-191.717	26.9962	-20.4729	
26.9975	0.0462279	26.9975	0.00961376	26.9975	-182.185	26.9975	-19.8156	
26.9988	0.0443356	26.9988	0.0108715	26.9988	-171.996	26.9988	-11.5985	
27	0.0418125	27	0.0152735	27	-164.765	27	-14.228	
27.0012	0.0367663	27.0012	0.0159023	27.0012	-162.135	27.0012	-16.5287	
27.0025	0.0380279	27.0025	0.0196754	27.0025	-154.904	27.0025	-13.5706	
27.0038	0.0380279	27.0038	0.0234486	27.0038	-145.701	27.0038	-14.5566	
27.005	0.0399202	27.005	0.0203043	27.005	-134.855	27.005	-14.8853	
27.0063	0.0386587	27.0063	0.0184177	27.0063	-133.54	27.0063	-17.1861	
27.0075	0.0430741	27.0075	0.0133869	27.0075	-124.666	27.0075	-15.8714	
27.0087	0.0443356	27.0087	0.00898491	27.0087	-115.134	27.0087	-17.5148	
27.01	0.0462279	27.01	0.00709835	27.01	-109.217	27.01	-17.1861	
27.0113	0.0462279	27.0113	0.00458293	27.0113	-99.3569	27.0113	-14.8853	
27.0125	0.0449664	27.0125	0.00395408	27.0125	-97.3848	27.0125	-16.2001	
27.0138	0.0455972	27.0138	0.00332522	27.0138	-91.7972	27.0138	-15.214	
27.015	0.0430741	27.015	0.00584064	27.015	-78.3212	27.015	-15.5427	
27.0162	0.040551	27.0162	0.00898491	27.0162	-76.3491	27.0162	-10.6124	
27.0175	0.034874	27.0175	0.00961376	27.0175	-61.2297	27.0175	-12.5845	
27.0188	0.0317202	27.0188	0.0133869	27.0188	-55.3134	27.0188	-14.228	
27.02	0.0361356	27.02	0.0190466	27.02	-49.0684	27.02	-12.2559	
27.0213	0.0380279	27.0213	0.0196754	27.0213	-42.8234	27.0213	-14.5566	
27.0225	0.0424433	27.0225	0.0184177	27.0225	-35.9211	27.0225	-13.2419	
27.0237	0.0468587	27.0237	0.0184177	27.0237	-33.2916	27.0237	-16.8574	
27.025	0.0437049	27.025	0.0133869	27.025	-22.1164	27.025	-15.5427	
27.0263	0.0474895	27.0263	0.0102426	27.0263	-9.62639	27.0263	-17.1861	
27.0275	0.048751	27.0275	0.0077272	27.0275	-10.6124	27.0275	-21.7877	
27.0288	0.048751	27.0288	0.00521178	27.0288	-1.08063	27.0288	-18.8295	
27.03	0.048751	27.03	0.00458293	27.03	5.16436	27.03	-19.8156	
27.0312	0.0474895	27.0312	0.00458293	27.0312	12.7241	27.0312	-14.5566	
27.0325	0.0455972	27.0325	0.00395408	27.0325	16.6683	27.0325	-14.228	
27.0338	0.0430741	27.0338	0.00646949	27.0338	23.5706	27.0338	-12.2559	
27.035	0.0392894	27.035	0.0102426	27.035	32.4451	27.035	-11.5985	
27.0362	0.034874	27.0362	0.012758	27.0362	38.3614	27.0362	-15.5427	
27.0375	0.0317202	27.0375	0.01716	27.0375	47.5645	27.0375	-13.8993	
27.0388	0.0260432	27.0388	0.0184177	27.0388	50.8513	27.0388	-7.65429	
27.04	0.0247817	27.04	0.0203043	27.04	58.4111	27.04	-11.9272	
27.0413	0.0235201	27.0413	0.0165312	27.0413	67.9429	27.0413	-16.2001	
27.0425	0.0285663	27.0425	0.012758	27.0425	71.2297	27.0425	-17.5148	
27.0437	0.0329817	27.0437	0.00898491	27.0437	80.1042	27.0437	-15.214	
27.045	0.0329817	27.045	0.0077272	27.045	84.7057	27.045	-13.5706	
27.0463	0.0279355	27.0463	0.00395408	27.0463	93.2515	27.0463	-13.5706	
27.0475	0.0254124	27.0475	0.00332522	27.0475	101.469	27.0475	-14.5566	
27.0488	0.0254124	27.0488	0.00395408	27.0488	109.686	27.0488	-15.5427	
27.05	0.0279355	27.05	0.00521178	27.05	111.658	27.05	-15.214	
27.0512	0.0260432	27.0512	0.00584064	27.0512	121.518	27.0512	-13.2419	
27.0525	0.0254124	27.0525	0.00709835	27.0525	125.462	27.0525	-16.5287	
27.0538	0.0241509	27.0538	0.0146446	27.0538	130.721	27.0538	-14.8853	
27.055	0.0184739	27.055	0.0152735	27.055	141.568	27.055	-13.8993	
27.0563	0.0121662	27.0563	0.01716	27.0563	144.855	27.0563	-17.8435	
27.0575	0.0102739	27.0575	0.0184177	27.0575	154.387	27.0575	-12.5845	
27.0587	0.0121662	27.0587	0.0184177	27.0587	160.96	27.0587	-20.4729	
27.06	0.0146893	27.06	0.01716	27.06	166.877	27.06	-16.2001	
27.0613	0.0197355	27.0613	0.0140157	27.0613	170.163	27.0613	-18.8295	
27.0625	0.0235201	27.0625	0.0133869	27.0625	183.311	27.0625	-20.1443	
27.0637	0.0279355	27.0637	0.0115003	27.0637	184.297	27.0637	-17.8435	
27.065	0.0273047	27.065	0.0102426	27.065	192.514	27.065	-14.8853	
27.0663	0.0336125	27.0663	0.0146446	27.0663	196.787	27.0663	-18.8295	
27.0675	0.0279355	27.0675	0.0102426	27.0675	204.675	27.0675	-17.8435	
27.0688	0.0273047	27.0688	0.0140157	27.0688	212.564	27.0688	-14.8853	
27.07	0.0273047	27.07	0.01716	27.07	216.508	27.07	-7.98298	
27.0712	0.0254124	27.0712	0.0203043	27.0712	231.298	27.0712	-13.5706	
27.0725	0.0197355	27.0725	0.0203043	27.0725	230.312	27.0725	-19.1582	
27.0738	0.0146893	27.0738	0.021562	27.0738	239.516	27.0738	-16.2001	
27.075	0.0109046	27.075	0.021562	27.075	240.83	27.075	-16.2001	
27.0763	0.0140585	27.0763	0.0209331	27.0763	250.033	27.0763	-16.5287	
27.0775	0.0146893	27.0775	0.01716	27.0775	255.292	27.0775	-18.1722	
27.0787	0.0159508	27.0787	0.0152735	27.0787	264.495	27.0787	-15.8714	
27.08	0.0153201	27.08	0.012758	27.08	269.097	27.08	-20.4729	
27.0813	0.0159508	27.0813	0.00898491	27.0813	279.286	27.0813	-15.8714	
27.0825	0.0197355	27.0825	0.00961376	27.0825	286.846	27.0825	-16.5287	
27.0838	0.0260432	27.0838	0.012758	27.0838	287.503	27.0838	-10.9411	
27.085	0.0153201	27.085	0.0108715	27.085	299.336	27.085	-15.5427	
27.0862	0.00585846	27.0862	0.0115003	27.0862	304.924	27.0862	-13.5706	
27.0875	0.00838155	27.0875	0.0152735	27.0875	306.238	27.0875	-20.8016	
27.0888	0.00838155	27.0888	0.01716	27.0888	325.631	27.0888	-19.4869	
27.09	0.0146893	27.09	0.0203043	27.09	325.302	27.09	-18.8295	
27.0913	0.0121662	27.0913	0.0165312	27.0913	335.491	27.0913	-17.5148	
27.0925	0.0109046	27.0925	0.0146446	27.0925	333.848	27.0925	-15.214	
27.0937	0.0121662	27.0937	0.0140157	27.0937	347.981	27.0937	-12.5845	
27.095	0.0115354	27.095	0.0121292	27.095	352.254	27.095	-19.1582	
27.0963	0.0109046	27.0963	0.0133869	27.0963	360.471	27.0963	-20.8016	
27.0975	0.00459691	27.0975	0.0165312	27.0975	365.073	27.0975	-17.8435	
27.0987	0.00775078	27.0987	0.0240774	27.0987	373.29	27.0987	-16.8574	
27.1	-0.000449272	27.1	0.0184177	27.1	381.178	27.1	-17.5148	
27.1013	-0.00297236	27.1013	0.0196754	27.1013	386.766	27.1013	-15.214	
27.1025	-0.00297236	27.1025	0.0203043	27.1025	392.682	27.1025	-14.8853	
27.1038	-0.000449272	27.1038	0.0240774	27.1038	405.829	27.1038	-19.4869	
27.105	-0.00234159	27.105	0.0190466	27.105	411.746	27.105	-17.5148	
27.1062	-0.00423391	27.1062	0.0177889	27.1062	411.088	27.1062	-17.5148	
27.1075	-0.00423391	27.1075	0.0140157	27.1075	421.606	27.1075	-15.5427	
27.1088	0.000181502	27.1088	0.0115003	27.1088	429.823	27.1088	-14.8853	
27.11	0.00522769	27.11	0.0108715	27.11	436.068	27.11	-16.8574	
27.1113	0.0096431	27.1113	0.00961376	27.1113	443.628	27.1113	-20.4729	
27.1125	0.0153201	27.1125	0.0102426	27.1125	448.558	27.1125	-16.2001	
27.1137	0.0178432	27.1137	0.00835606	27.1137	457.761	27.1137	-15.5427	
27.115	0.020997	27.115	0.0115003	27.115	469.265	27.115	-10.9411	
27.1163	0.020997	27.1163	0.0133869	27.1163	471.895	27.1163	-11.5985	
27.1175	0.0146893	27.1175	0.00961376	27.1175	476.825	27.1175	-17.8435	
27.1188	0.0159508	27.1188	0.0115003	27.1188	489.644	27.1188	-15.214	
27.12	0.0172124	27.12	0.0133869	27.12	491.616	27.12	-14.5566	
27.1212	0.0203662	27.1212	0.0146446	27.1212	504.434	27.1212	-12.5845	
27.1225	0.0235201	27.1225	0.0133869	27.1225	507.721	27.1225	-13.8993	
27.1238	0.0241509	27.1238	0.0102426	27.1238	519.554	27.1238	-16.8574	
27.125	0.026674	27.125	0.0115003	27.125	519.882	27.125	-15.214	
27.1262	0.0329817	27.1262	0.0152735	27.1262	531.058	27.1262	-15.214	
27.1275	0.0298278	27.1275	0.0159023	27.1275	534.673	27.1275	-14.5566	
27.1288	0.0310894	27.1288	0.0177889	27.1288	543.876	27.1288	-13.8993	
27.13	0.0304586	27.13	0.0196754	27.13	549.135	27.13	-23.4311	
27.1313	0.0355048	27.1313	0.0190466	27.1313	556.038	27.1313	-14.8853	
27.1325	0.0380279	27.1325	0.01716	27.1325	564.912	27.1325	-15.8714	
27.1337	0.0430741	27.1337	0.0159023	27.1337	573.458	27.1337	-17.8435	
27.135	0.0443356	27.135	0.0133869	27.135	582.99	27.135	-13.2419	
27.1363	0.0468587	27.1363	0.012758	27.1363	584.633	27.1363	-12.5845	
27.1375	0.0455972	27.1375	0.00709835	27.1375	593.836	27.1375	-9.62639	
27.1388	0.0430741	27.1388	0.00584064	27.1388	601.067	27.1388	-15.5427	
27.14	0.0392894	27.14	0.00269637	27.14	607.97	27.14	-16.5287	
27.1412	0.0386587	27.1412	0.00206751	27.1412	611.256	27.1412	-16.8574	
27.1425	0.0399202	27.1425	0.00458293	27.1425	623.746	27.1425	-13.5706	
27.1438	0.0392894	27.1438	0.00646949	27.1438	629.334	27.1438	-16.5287	
27.145	0.0367663	27.145	0.00898491	27.145	630.977	27.145	-16.2001	
27.1463	0.0380279	27.1463	0.012758	27.1463	639.195	27.1463	-13.2419	
27.1475	0.0336125	27.1475	0.0133869	27.1475	645.44	27.1475	-18.5008	
27.1487	0.0291971	27.1487	0.0146446	27.1487	658.258	27.1487	-15.5427	
27.15	0.0228893	27.15	0.0108715	27.15	661.874	27.15	-14.5566	
27.1513	0.0235201	27.1513	0.0121292	27.1513	671.077	27.1513	-13.8993	
27.1525	0.026674	27.1525	0.0121292	27.1525	676.336	27.1525	-12.9132	
27.1538	0.026674	27.1538	0.0133869	27.1538	680.609	27.1538	-19.4869	
27.155	0.026674	27.155	0.0121292	27.155	690.14	27.155	-17.1861	
27.1562	0.0254124	27.1562	0.0102426	27.1562	693.099	27.1562	-20.4729	
27.1575	0.0247817	27.1575	0.00584064	27.1575	703.616	27.1575	-12.5845	
27.1588	0.0228893	27.1588	0.0077272	27.1588	705.917	27.1588	-18.8295	
27.16	0.0191047	27.16	0.00898491	27.16	714.792	27.16	-14.8853	
27.1612	0.0178432	27.1612	0.0102426	27.1612	718.407	27.1612	-14.228	
27.1625	0.020997	27.1625	0.0121292	27.1625	729.582	27.1625	-10.6124	
27.1638	0.0216278	27.1638	0.0152735	27.1638	738.128	27.1638	-19.1582	
27.165	0.0191047	27.165	0.01716	27.165	743.059	27.165	-17.8435	
27.1663	0.0279355	27.1663	0.0247063	27.1663	749.303	27.1663	-18.5008	
27.1675	0.0197355	27.1675	0.0177889	27.1675	752.59	27.1675	-13.8993	
27.1687	0.0235201	27.1687	0.0196754	27.1687	759.493	27.1687	-15.214	
27.17	0.0304586	27.17	0.0159023	27.17	765.738	27.17	-17.1861	
27.1713	0.034874	27.1713	0.0146446	27.1713	774.941	27.1713	-16.8574	
27.1725	0.0342433	27.1725	0.012758	27.1725	778.228	27.1725	-11.5985	
27.1738	0.0361356	27.1738	0.0152735	27.1738	786.445	27.1738	-18.5008	
27.175	0.0291971	27.175	0.00458293	27.175	795.319	27.175	-15.8714	
27.1762	0.0323509	27.1762	0.00584064	27.1762	800.249	27.1762	-15.5427	
27.1775	0.0304586	27.1775	0.00709835	27.1775	810.767	27.1775	-7.98298	
27.1788	0.0273047	27.1788	0.00835606	27.1788	815.04	27.1788	-16.8574	
27.18	0.0291971	27.18	0.0108715	27.18	823.257	27.18	-18.1722	
27.1813	0.0367663	27.1813	0.0177889	27.1813	828.516	27.1813	-18.1722	
27.1825	0.0386587	27.1825	0.0177889	27.1825	834.761	27.1825	-18.8295	
27.1837	0.0430741	27.1837	0.0203043	27.1837	840.349	27.1837	-18.1722	
27.185	0.0468587	27.185	0.0190466	27.185	852.51	27.185	-9.95508	
27.1863	0.0481203	27.1863	0.0190466	27.1863	859.412	27.1863	-16.2001	
27.1875	0.0474895	27.1875	0.0177889	27.1875	861.056	27.1875	-15.8714	
27.1887	0.0474895	27.1887	0.0159023	27.1887	864.014	27.1887	-16.8574	
27.19	0.0468587	27.19	0.0121292	27.19	875.847	27.19	-20.4729	
27.1913	0.0481203	27.1913	0.0102426	27.1913	881.106	27.1913	-22.445	
27.1925	0.0537972	27.1925	0.00961376	27.1925	884.721	27.1925	-23.1024	
27.1938	0.0569511	27.1938	0.0077272	27.1938	892.281	27.1938	-16.5287	
27.195	0.054428	27.195	0.0140157	27.195	895.896	27.195	-18.1722	
27.1962	0.0493818	27.1962	0.012758	27.1962	904.771	27.1962	-24.0885	
27.1975	0.0462279	27.1975	0.0140157	27.1975	918.575	27.1975	-18.1722	
27.1988	0.048751	27.1988	0.0190466	27.1988	924.163	27.1988	-14.8853	
27.2	0.0455972	27.2	0.0177889	27.2	923.834	27.2	-17.1861	
27.2013	0.0455972	27.2013	0.0190466	27.2013	927.121	27.2013	-16.5287	
27.2025	0.0512741	27.2025	0.0228197	27.2025	931.723	27.2025	-15.8714	
27.2037	0.0519049	27.2037	0.0190466	27.2037	939.611	27.2037	-15.8714	
27.205	0.0493818	27.205	0.0165312	27.205	947.5	27.205	-15.214	
27.2063	0.0462279	27.2063	0.0159023	27.2063	955.717	27.2063	-18.5008	
27.2075	0.0443356	27.2075	0.0140157	27.2075	958.675	27.2075	-16.5287	
27.2088	0.040551	27.2088	0.0102426	27.2088	966.563	27.2088	-17.8435	
27.21	0.0342433	27.21	0.00646949	27.21	975.109	27.21	-16.8574	
27.2112	0.0355048	27.2112	0.0108715	27.2112	987.928	27.2112	-16.8574	
27.2125	0.0342433	27.2125	0.0121292	27.2125	985.298	27.2125	-18.8295	
27.2138	0.0329817	27.2138	0.012758	27.2138	991.543	27.2138	-17.8435	
27.215	0.0273047	27.215	0.0133869	27.215	997.788	27.215	-12.9132	
27.2163	0.0273047	27.2163	0.0203043	27.2163	1001.4	27.2163	-18.8295	
27.2175	0.0178432	27.2175	0.0152735	27.2175	1015.21	27.2175	-10.9411	
27.2187	0.0134277	27.2187	0.0152735	27.2187	1021.78	27.2187	-12.9132	
27.22	0.0140585	27.22	0.0146446	27.22	1029.01	27.22	-11.5985	
27.2213	0.0153201	27.2213	0.0159023	27.2213	1031.97	27.2213	-16.2001	
27.2225	0.0159508	27.2225	0.0152735	27.2225	1035.92	27.2225	-13.8993	
27.2237	0.0109046	27.2237	0.0133869	27.2237	1042.16	27.2237	-16.2001	
27.225	0.00775078	27.225	0.00961376	27.225	1045.78	27.225	-11.9272	
27.2263	0.00775078	27.2263	0.00646949	27.2263	1048.08	27.2263	-15.214	
27.2275	0.00712001	27.2275	0.00646949	27.2275	1063.2	27.2275	-18.1722	
27.2288	0.00901233	27.2288	0.00709835	27.2288	1064.84	27.2288	-17.1861	
27.23	0.00712001	27.23	0.00709835	27.23	1075.36	27.23	-17.1861	
27.2312	0.00648923	27.2312	0.0102426	27.2312	1079.63	27.2312	-16.8574	
27.2325	0.00775078	27.2325	0.0140157	27.2325	1083.9	27.2325	-13.5706	
27.2338	0.00522769	27.2338	0.0159023	27.2338	1088.5	27.2338	-14.5566	
27.235	0.00144305	27.235	0.0159023	27.235	1101.65	27.235	-13.2419	
27.2363	0.00270459	27.2363	0.0177889	27.2363	1106.25	27.2363	-15.214	
27.2375	0.00712001	27.2375	0.01716	27.2375	1107.9	27.2375	-14.5566	
27.2387	0.0140585	27.2387	0.0159023	27.2387	1113.48	27.2387	-15.214	
27.24	0.0184739	27.24	0.0133869	27.24	1123.02	27.24	-16.2001	
27.2413	0.0191047	27.2413	0.012758	27.2413	1129.26	27.2413	-12.2559	
27.2425	0.0197355	27.2425	0.00961376	27.2425	1133.86	27.2425	-20.4729	
27.2438	0.0159508	27.2438	0.00584064	27.2438	1140.77	27.2438	-16.5287	
27.245	0.0184739	27.245	0.00458293	27.245	1147.67	27.245	-11.2698	
27.2462	0.0178432	27.2462	0.00206751	27.2462	1151.28	27.2462	-15.8714	
27.2475	0.020997	27.2475	0.00521178	27.2475	1159.83	27.2475	-15.5427	
27.2488	0.020997	27.2488	0.00709835	27.2488	1167.06	27.2488	-14.8853	
27.25	0.0159508	27.25	0.00646949	27.25	1173.63	27.25	-13.8993	
27.2512	0.0165816	27.2512	0.00835606	27.2512	1175.61	27.2512	-5.35351	
27.2525	0.0197355	27.2525	0.012758	27.2525	1180.21	27.2525	-16.5287	
27.2538	0.0184739	27.2538	0.0140157	27.2538	1186.78	27.2538	-14.228	
27.255	0.012797	27.255	0.01716	27.255	1198.94	27.255	-13.2419	
27.2563	0.0096431	27.2563	0.0184177	27.2563	1201.9	27.2563	-16.5287	
27.2575	0.00712001	27.2575	0.0159023	27.2575	1207.49	27.2575	-9.29771	
27.2587	0.00901233	27.2587	0.0140157	27.2587	1215.05	27.2587	-16.8574	
27.26	0.012797	27.26	0.0102426	27.26	1217.35	27.26	-19.4869	
27.2613	0.0140585	27.2613	0.00709835	27.2613	1223.59	27.2613	-16.2001	
27.2625	0.0203662	27.2625	0.00898491	27.2625	1233.78	27.2625	-17.5148	
27.2638	0.020997	27.2638	0.00646949	27.2638	1236.41	27.2638	-12.2559	
27.265	0.0203662	27.265	0.00835606	27.265	1243.64	27.265	-15.214	
27.2662	0.0216278	27.2662	0.0102426	27.2662	1250.55	27.2662	-15.214	
27.2675	0.0191047	27.2675	0.0108715	27.2675	1251.86	27.2675	-12.2559	
27.2688	0.0165816	27.2688	0.0121292	27.2688	1267.31	27.2688	-15.214	
27.27	0.0146893	27.27	0.012758	27.27	1266.98	27.27	-13.5706	
27.2713	0.012797	27.2713	0.0184177	27.2713	1271.25	27.2713	-17.8435	
27.2725	0.0121662	27.2725	0.0221909	27.2725	1276.84	27.2725	-19.1582	
27.2737	0.00459691	27.2737	0.0203043	27.2737	1283.09	27.2737	-22.1164	
27.275	0.00459691	27.275	0.01716	27.275	1287.03	27.275	-13.8993	
27.2763	0.00459691	27.2763	0.01716	27.2763	1296.23	27.2763	-17.1861	
27.2775	0.00648923	27.2775	0.0146446	27.2775	1302.15	27.2775	-19.8156	
27.2788	0.00838155	27.2788	0.0140157	27.2788	1306.75	27.2788	-19.4869	
27.28	0.00522769	27.28	0.0133869	27.28	1318.91	27.28	-21.7877	
27.2812	0.00648923	27.2812	0.0133869	27.2812	1322.2	27.2812	-20.8016	
27.2825	0.00522769	27.2825	0.0152735	27.2825	1323.18	27.2825	-12.9132	
27.2838	0.0102739	27.2838	0.01716	27.2838	1334.69	27.2838	-13.5706	
27.285	0.00901233	27.285	0.0165312	27.285	1336.66	27.285	-12.9132	
27.2862	0.00585846	27.2862	0.0184177	27.2862	1349.15	27.2862	-19.8156	
27.2875	0.00522769	27.2875	0.021562	27.2875	1351.78	27.2875	-18.5008	
27.2888	0.000812275	27.2888	0.0247063	27.2888	1361.31	27.2888	-16.8574	
27.29	-0.00171082	27.29	0.0234486	27.29	1358.68	27.29	-14.228	
27.2913	-0.00171082	27.2913	0.0221909	27.2913	1374.46	27.2913	-17.8435	
27.2925	-0.00234159	27.2925	0.0209331	27.2925	1375.77	27.2925	-17.8435	
27.2937	-0.00297236	27.2937	0.0165312	27.2937	1380.7	27.2937	-16.2001	
27.295	0.00144305	27.295	0.0165312	27.295	1393.85	27.295	-16.5287	
27.2963	0.00144305	27.2963	0.01716	27.2963	1389.25	27.2963	-20.4729	
27.2975	0.00333537	27.2975	0.0146446	27.2975	1401.74	27.2975	-19.1582	
27.2988	0.00775078	27.2988	0.01716	27.2988	1410.94	27.2988	-20.1443	
27.3	0.00648923	27.3	0.0152735	27.3	1416.2	27.3	-13.2419	
27.3012	0.00522769	27.3012	0.0146446	27.3012	1420.48	27.3012	-12.9132	
27.3025	-0.00297236	27.3025	0.0133869	27.3025	1433.29	27.3025	-15.5427	
27.3038	-0.00991087	27.3038	0.0140157	27.3038	1433.29	27.3038	-13.8993	
27.305	-0.0136955	27.305	0.0159023	27.305	1444.14	27.305	-19.8156	
27.3063	-0.0143263	27.3063	0.0165312	27.3063	1441.84	27.3063	-15.5427	
27.3075	-0.00864932	27.3075	0.0177889	27.3075	1453.01	27.3075	-15.8714	
27.3087	-0.00423391	27.3087	0.0159023	27.3087	1465.83	27.3087	-20.8016	
27.31	-0.00297236	27.31	0.0152735	27.31	1469.12	27.31	-17.8435	
27.3113	-0.00486468	27.3113	0.012758	27.3113	1479.31	27.3113	-17.8435	
27.3125	-0.00864932	27.3125	0.012758	27.3125	1486.21	27.3125	-20.1443	
27.3137	-0.0111724	27.3137	0.012758	27.3137	1490.48	27.3137	-9.29771	
27.315	-0.0149571	27.315	0.012758	27.315	1499.03	27.315	-13.5706	
27.3163	-0.0136955	27.3163	0.0108715	27.3163	1503.63	27.3163	-17.1861	
27.3175	-0.00991087	27.3175	0.0115003	27.3175	1509.88	27.3175	-9.62639	
27.3188	-0.00486468	27.3188	0.0146446	27.3188	1520.4	27.3188	-14.8853	
27.32	-0.00801855	27.32	0.012758	27.32	1524.67	27.32	-14.5566	
27.3212	-0.0111724	27.3212	0.0165312	27.3212	1532.88	27.3212	-12.2559	
27.3225	-0.012434	27.3225	0.0165312	27.3225	1538.47	27.3225	-16.5287	
27.3238	-0.0092801	27.3238	0.0165312	27.3238	1549.98	27.3238	-14.228	
27.325	-0.00864932	27.325	0.0152735	27.325	1555.56	27.325	-14.8853	
27.3263	-0.00864932	27.3263	0.0133869	27.3263	1557.21	27.3263	-14.228	
27.3275	-0.00991087	27.3275	0.0108715	27.3275	1568.05	27.3275	-14.8853	
27.3287	-0.00234159	27.3287	0.0102426	27.3287	1574.3	27.3287	-14.5566	
27.33	0.000181502	27.33	0.00898491	27.33	1577.59	27.33	-11.2698	
27.3313	0.00270459	27.3313	0.0077272	27.3313	1587.12	27.3313	-14.228	
27.3325	0.00396614	27.3325	0.0102426	27.3325	1596.32	27.3325	-22.445	
27.3338	0.00333537	27.3338	0.0102426	27.3338	1610.45	27.3338	-13.5706	
27.335	0.00207382	27.335	0.0115003	27.335	1609.14	27.335	-12.5845	
27.3362	-0.000449272	27.3362	0.0108715	27.3362	1622.62	27.3362	-13.5706	
27.3375	0.00270459	27.3375	0.012758	27.3375	1622.94	27.3375	-13.5706	
27.3388	0.00396614	27.3388	0.0165312	27.3388	1626.56	27.3388	-13.5706	
27.34	0.00522769	27.34	0.0146446	27.34	1635.43	27.34	-16.2001	
27.3413	0.0102739	27.3413	0.0159023	27.3413	1642.99	27.3413	-11.9272	
27.3425	0.0140585	27.3425	0.0152735	27.3425	1652.2	27.3425	-22.1164	
27.3437	0.0165816	27.3437	0.012758	27.3437	1656.14	27.3437	-14.5566	
27.345	0.0203662	27.345	0.0108715	27.345	1666.33	27.345	-17.5148	
27.3463	0.0247817	27.3463	0.00961376	27.3463	1676.85	27.3463	-15.214	
27.3475	0.0329817	27.3475	0.00835606	27.3475	1680.46	27.3475	-14.8853	
27.3487	0.0424433	27.3487	0.0115003	27.3487	1689.67	27.3487	-13.8993	
27.35	0.0386587	27.35	0.0077272	27.35	1696.9	27.35	-13.8993	
27.3513	0.0392894	27.3513	0.00584064	27.3513	1710.05	27.3513	-13.8993	
27.3525	0.0399202	27.3525	0.00835606	27.3525	1709.72	27.3525	-12.2559	
27.3538	0.0380279	27.3538	0.00835606	27.3538	1716.62	27.3538	-13.2419	
27.355	0.0386587	27.355	0.0102426	27.355	1717.61	27.355	-11.5985	
27.3562	0.0361356	27.3562	0.0108715	27.3562	1733.38	27.3562	-11.9272	
27.3575	0.0367663	27.3575	0.0121292	27.3575	1733.05	27.3575	-15.8714	
27.3588	0.0437049	27.3588	0.012758	27.3588	1746.53	27.3588	-17.5148	
27.36	0.0493818	27.36	0.0108715	27.36	1748.5	27.36	-16.2001	
27.3613	0.0525357	27.3613	0.00898491	27.3613	1759.35	27.3613	-18.5008	
27.3625	0.0531665	27.3625	0.0077272	27.3625	1760.33	27.3625	-19.4869	
27.3637	0.060105	27.3637	0.0077272	27.3637	1770.52	27.3637	-16.8574	
27.365	0.060105	27.365	0.0102426	27.365	1779.07	27.365	-15.8714	
27.3663	0.060105	27.3663	0.0077272	27.3663	1779.4	27.3663	-19.4869	
27.3675	0.060105	27.3675	0.00269637	27.3675	1788.93	27.3675	-19.4869	
27.3688	0.0645204	27.3688	0.00269637	27.3688	1799.78	27.3688	-14.5566	
27.37	0.068305	27.37	0.000809804	27.37	1807.34	27.37	-16.5287	
