Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
32.5925	0.0342433	32.5925	0.0140157	32.5925	1017.51	32.5925	-15.5427	
32.5937	0.0361356	32.5937	0.0165312	32.5937	1021.45	32.5937	-10.6124	
32.595	0.0373971	32.595	0.0152735	32.595	1036.9	32.595	-16.8574	
32.5962	0.0424433	32.5962	0.0196754	32.5962	1036.57	32.5962	-18.8295	
32.5975	0.040551	32.5975	0.0190466	32.5975	1044.13	32.5975	-19.4869	
32.5988	0.0386587	32.5988	0.0196754	32.5988	1046.43	32.5988	-19.4869	
32.6	0.0317202	32.6	0.0177889	32.6	1057.61	32.6	-15.8714	
32.6013	0.0342433	32.6013	0.0190466	32.6013	1063.52	32.6013	-19.1582	
32.6025	0.0329817	32.6025	0.0165312	32.6025	1070.43	32.6025	-13.5706	
32.6037	0.0380279	32.6037	0.0184177	32.6037	1076.67	32.6037	-15.8714	
32.605	0.0373971	32.605	0.0165312	32.605	1086.86	32.605	-13.8993	
32.6063	0.0373971	32.6063	0.0146446	32.6063	1084.23	32.6063	-15.214	
32.6075	0.0399202	32.6075	0.0121292	32.6075	1091.13	32.6075	-16.8574	
32.6088	0.0399202	32.6088	0.00835606	32.6088	1094.75	32.6088	-17.1861	
32.61	0.0443356	32.61	0.0077272	32.61	1114.14	32.61	-13.8993	
32.6112	0.0443356	32.6112	0.00521178	32.6112	1119.4	32.6112	-13.2419	
32.6125	0.0449664	32.6125	0.00458293	32.6125	1122.69	32.6125	-16.5287	
32.6138	0.0455972	32.6138	0.00835606	32.6138	1126.96	32.6138	-16.2001	
32.615	0.040551	32.615	0.00961376	32.615	1133.21	32.615	-15.214	
32.6163	0.0418125	32.6163	0.00961376	32.6163	1137.81	32.6163	-16.2001	
32.6175	0.0380279	32.6175	0.012758	32.6175	1144.05	32.6175	-17.8435	
32.6187	0.0367663	32.6187	0.012758	32.6187	1158.19	32.6187	-16.8574	
32.62	0.0329817	32.62	0.0133869	32.62	1155.88	32.62	-15.214	
32.6213	0.0342433	32.6213	0.012758	32.6213	1164.1	32.6213	-16.5287	
32.6225	0.0355048	32.6225	0.0108715	32.6225	1177.91	32.6225	-7.98298	
32.6238	0.0392894	32.6238	0.012758	32.6238	1178.56	32.6238	-8.31166	
32.625	0.034874	32.625	0.0102426	32.625	1180.86	32.625	-21.459	
32.6262	0.0323509	32.6262	0.00709835	32.6262	1189.08	32.6262	-15.8714	
32.6275	0.0361356	32.6275	0.0102426	32.6275	1194.01	32.6275	-16.5287	
32.6288	0.0380279	32.6288	0.00709835	32.6288	1202.89	32.6288	-15.8714	
32.63	0.0399202	32.63	0.00835606	32.63	1208.8	32.63	-16.5287	
32.6313	0.0373971	32.6313	0.00709835	32.6313	1215.05	32.6313	-16.8574	
32.6325	0.0336125	32.6325	0.0102426	32.6325	1215.05	32.6325	-14.228	
32.6337	0.0342433	32.6337	0.012758	32.6337	1223.92	32.6337	-13.5706	
32.635	0.0285663	32.635	0.0108715	32.635	1226.22	32.635	-14.228	
32.6363	0.0304586	32.6363	0.0108715	32.6363	1234.44	32.6363	-15.214	
32.6375	0.0291971	32.6375	0.00961376	32.6375	1241.01	32.6375	-14.5566	
32.6388	0.0291971	32.6388	0.0102426	32.6388	1246.6	32.6388	-15.5427	
32.64	0.0310894	32.64	0.00898491	32.64	1255.15	32.64	-15.5427	
32.6412	0.0310894	32.6412	0.0102426	32.6412	1257.12	32.6412	-19.1582	
32.6425	0.026674	32.6425	0.00961376	32.6425	1263.36	32.6425	-13.5706	
32.6437	0.0241509	32.6437	0.0102426	32.6437	1270.6	32.6437	-11.2698	
32.645	0.0222586	32.645	0.00835606	32.645	1275.53	32.645	-15.8714	
32.6463	0.0241509	32.6463	0.0077272	32.6463	1281.11	32.6463	-16.8574	
32.6475	0.0241509	32.6475	0.00709835	32.6475	1291.63	32.6475	-16.5287	
32.6487	0.0279355	32.6487	0.00709835	32.6487	1297.88	32.6487	-14.228	
32.65	0.0273047	32.65	0.00898491	32.65	1299.52	32.65	-16.5287	
32.6512	0.0279355	32.6512	0.0115003	32.6512	1306.09	32.6512	-9.29771	
32.6525	0.0310894	32.6525	0.0133869	32.6525	1315.63	32.6525	-12.5845	
32.6538	0.0342433	32.6538	0.0152735	32.6538	1320.23	32.6538	-13.2419	
32.655	0.034874	32.655	0.0159023	32.655	1326.47	32.655	-14.5566	
32.6562	0.034874	32.6562	0.0159023	32.6562	1327.13	32.6562	-13.5706	
32.6575	0.0367663	32.6575	0.0133869	32.6575	1338.63	32.6575	-10.6124	
32.6587	0.0399202	32.6587	0.0133869	32.6587	1340.28	32.6587	-15.5427	
32.66	0.0468587	32.66	0.0133869	32.66	1345.86	32.66	-13.5706	
32.6613	0.0481203	32.6613	0.0108715	32.6613	1359.01	32.6613	-12.2559	
32.6625	0.0481203	32.6625	0.0102426	32.6625	1351.45	32.6625	-23.4311	
32.6638	0.0575819	32.6638	0.0152735	32.6638	1365.26	32.6638	-20.1443	
32.665	0.0569511	32.665	0.012758	32.665	1372.82	32.665	-18.8295	
32.6662	0.0619973	32.6662	0.0133869	32.6662	1374.13	32.6662	-15.8714	
32.6675	0.062628	32.6675	0.0184177	32.6675	1379.39	32.6675	-18.5008	
32.6688	0.0613665	32.6688	0.0209331	32.6688	1389.58	32.6688	-16.5287	
32.67	0.0569511	32.67	0.0228197	32.67	1396.81	32.67	-17.1861	
32.6713	0.0550588	32.6713	0.0221909	32.6713	1400.1	32.6713	-14.5566	
32.6725	0.0556895	32.6725	0.0190466	32.6725	1404.37	32.6725	-17.5148	
32.6737	0.0569511	32.6737	0.0165312	32.6737	1407	32.6737	-15.5427	
32.675	0.0582126	32.675	0.0152735	32.675	1413.57	32.675	-15.8714	
32.6763	0.0582126	32.6763	0.0121292	32.6763	1421.46	32.6763	-14.228	
32.6775	0.0632588	32.6775	0.012758	32.6775	1425.08	32.6775	-15.8714	
32.6788	0.0569511	32.6788	0.00709835	32.6788	1429.68	32.6788	-17.8435	
32.68	0.0575819	32.68	0.0102426	32.68	1437.9	32.68	-17.8435	
32.6812	0.0519049	32.6812	0.00521178	32.6812	1450.39	32.6812	-13.8993	
32.6825	0.0481203	32.6825	0.00395408	32.6825	1449.73	32.6825	-13.8993	
32.6838	0.0607357	32.6838	0.0152735	32.6838	1453.01	32.6838	-18.8295	
32.685	0.048751	32.685	0.0152735	32.685	1458.27	32.685	-13.2419	
32.6863	0.048751	32.6863	0.0165312	32.6863	1470.11	32.6863	-16.8574	
32.6875	0.0462279	32.6875	0.0203043	32.6875	1469.78	32.6875	-17.5148	
32.6887	0.0437049	32.6887	0.0196754	32.6887	1481.61	32.6887	-14.8853	
32.69	0.0430741	32.69	0.0203043	32.69	1483.91	32.69	-14.5566	
32.6913	0.0392894	32.6913	0.01716	32.6913	1487.86	32.6913	-12.9132	
32.6925	0.040551	32.6925	0.0196754	32.6925	1493.77	32.6925	-17.8435	
32.6938	0.0336125	32.6938	0.01716	32.6938	1495.74	32.6938	-21.1303	
32.695	0.0342433	32.695	0.0159023	32.695	1501	32.695	-19.4869	
32.6962	0.0317202	32.6962	0.0140157	32.6962	1509.55	32.6962	-20.4729	
32.6975	0.0298278	32.6975	0.0133869	32.6975	1515.79	32.6975	-17.5148	
32.6988	0.0285663	32.6988	0.0146446	32.6988	1525.33	32.6988	-16.5287	
32.7	0.026674	32.7	0.0152735	32.7	1528.28	32.7	-15.8714	
32.7013	0.0241509	32.7013	0.012758	32.7013	1531.9	32.7013	-14.228	
32.7025	0.0241509	32.7025	0.0133869	32.7025	1538.47	32.7025	-13.5706	
32.7037	0.0222586	32.7037	0.0146446	32.7037	1540.12	32.7037	-15.214	
32.705	0.0222586	32.705	0.0177889	32.705	1550.31	32.705	-10.6124	
32.7062	0.0159508	32.7062	0.0159023	32.7062	1554.25	32.7062	-14.228	
32.7075	0.0140585	32.7075	0.0152735	32.7075	1557.54	32.7075	-13.2419	
32.7088	0.0134277	32.7088	0.0152735	32.7088	1566.74	32.7088	-17.5148	
32.71	0.0184739	32.71	0.0159023	32.71	1567.4	32.71	-17.8435	
32.7112	0.0191047	32.7112	0.0140157	32.7112	1572	32.7112	-14.5566	
32.7125	0.0241509	32.7125	0.0102426	32.7125	1579.89	32.7125	-17.1861	
32.7137	0.026674	32.7137	0.0121292	32.7137	1587.45	32.7137	-15.5427	
32.715	0.0285663	32.715	0.00709835	32.715	1596.65	32.715	-10.9411	
32.7163	0.0304586	32.7163	0.00458293	32.7163	1600.92	32.7163	-10.6124	
32.7175	0.0323509	32.7175	0.00332522	32.7175	1599.94	32.7175	-15.8714	
32.7187	0.034874	32.7187	0.00584064	32.7187	1605.52	32.7187	-12.5845	
32.72	0.0367663	32.72	0.0108715	32.72	1614.73	32.72	-13.2419	
32.7212	0.0355048	32.7212	0.012758	32.7212	1616.7	32.7212	-8.96903	
32.7225	0.0367663	32.7225	0.0152735	32.7225	1626.56	32.7225	-14.5566	
32.7238	0.0373971	32.7238	0.0146446	32.7238	1630.18	32.7238	-15.214	
32.725	0.0367663	32.725	0.0146446	32.725	1632.8	32.725	-13.2419	
32.7263	0.0399202	32.7263	0.0146446	32.7263	1639.71	32.7263	-12.9132	
32.7275	0.0418125	32.7275	0.0121292	32.7275	1642.34	32.7275	-15.5427	
32.7287	0.0437049	32.7287	0.0115003	32.7287	1655.81	32.7287	-20.1443	
32.73	0.0512741	32.73	0.00961376	32.73	1656.14	32.73	-12.2559	
32.7313	0.0506434	32.7313	0.00646949	32.7313	1658.44	32.7313	-14.5566	
32.7325	0.0550588	32.7325	0.00521178	32.7325	1664.36	32.7325	-10.2838	
32.7338	0.0512741	32.7338	0.00395408	32.7338	1671.92	32.7338	-13.2419	
32.735	0.0500126	32.735	0.00584064	32.735	1675.86	32.735	-19.1582	
32.7362	0.0506434	32.7362	0.0077272	32.7362	1679.81	32.7362	-14.8853	
32.7375	0.0506434	32.7375	0.0115003	32.7375	1686.71	32.7375	-12.5845	
32.7388	0.0506434	32.7388	0.0140157	32.7388	1689.34	32.7388	-16.8574	
32.74	0.0500126	32.74	0.0152735	32.74	1698.54	32.74	-12.2559	
32.7413	0.0474895	32.7413	0.0133869	32.7413	1706.1	32.7413	-15.214	
32.7425	0.0493818	32.7425	0.0121292	32.7425	1706.43	32.7425	-10.9411	
32.7437	0.0493818	32.7437	0.00898491	32.7437	1711.69	32.7437	-13.2419	
32.745	0.0525357	32.745	0.00835606	32.745	1718.92	32.745	-11.9272	
32.7463	0.054428	32.7463	0.00709835	32.7463	1723.52	32.7463	-13.8993	
32.7475	0.0550588	32.7475	0.0077272	32.7475	1728.78	32.7475	-15.5427	
32.7488	0.0531665	32.7488	0.0077272	32.7488	1733.05	32.7488	-16.2001	
32.75	0.054428	32.75	0.0077272	32.75	1733.38	32.75	-17.1861	
32.7512	0.0537972	32.7512	0.00646949	32.7512	1742.91	32.7512	-12.9132	
32.7525	0.0506434	32.7525	0.0077272	32.7525	1749.16	32.7525	-10.9411	
32.7538	0.0506434	32.7538	0.00898491	32.7538	1749.49	32.7538	-13.8993	
32.755	0.0531665	32.755	0.0140157	32.755	1758.36	32.755	-14.228	
32.7563	0.0550588	32.7563	0.0177889	32.7563	1756.06	32.7563	-16.2001	
32.7575	0.0512741	32.7575	0.0177889	32.7575	1762.31	32.7575	-17.5148	
32.7587	0.0493818	32.7587	0.0165312	32.7587	1765.26	32.7587	-21.459	
32.76	0.0462279	32.76	0.0165312	32.76	1769.21	32.76	-21.7877	
32.7613	0.040551	32.7613	0.0159023	32.7613	1775.45	32.7613	-18.8295	
32.7625	0.0373971	32.7625	0.0140157	32.7625	1781.7	32.7625	-20.4729	
32.7638	0.0392894	32.7638	0.0146446	32.7638	1779.4	32.7638	-23.7598	
32.765	0.0430741	32.765	0.0152735	32.765	1786.96	32.765	-18.8295	
32.7662	0.0462279	32.7662	0.0165312	32.7662	1795.17	32.7662	-17.5148	
32.7675	0.0437049	32.7675	0.0133869	32.7675	1795.17	32.7675	-14.228	
32.7687	0.0449664	32.7687	0.0121292	32.7687	1801.42	32.7687	-17.1861	
32.77	0.0474895	32.77	0.0102426	32.77	1803.06	32.77	-15.8714	
32.7713	0.0474895	32.7713	0.0133869	32.7713	1809.97	32.7713	-18.8295	
32.7725	0.0437049	32.7725	0.0152735	32.7725	1815.55	32.7725	-13.8993	
32.7737	0.0430741	32.7737	0.0190466	32.7737	1818.84	32.7737	-14.5566	
32.775	0.0424433	32.775	0.0209331	32.775	1826.07	32.775	-16.8574	
32.7762	0.0493818	32.7762	0.0240774	32.7762	1826.73	32.7762	-16.2001	
32.7775	0.0455972	32.7775	0.021562	32.7775	1831.99	32.7775	-19.8156	
32.7788	0.040551	32.7788	0.0184177	32.7788	1837.57	32.7788	-16.8574	
32.78	0.0386587	32.78	0.0184177	32.78	1839.55	32.78	-17.5148	
32.7812	0.0399202	32.7812	0.0177889	32.7812	1844.15	32.7812	-18.1722	
32.7825	0.0437049	32.7825	0.0165312	32.7825	1848.75	32.7825	-16.8574	
32.7837	0.0449664	32.7837	0.012758	32.7837	1854.67	32.7837	-16.8574	
32.785	0.048751	32.785	0.0121292	32.785	1860.25	32.785	-14.8853	
32.7863	0.0500126	32.7863	0.0146446	32.7863	1865.84	32.7863	-19.8156	
32.7875	0.0493818	32.7875	0.0133869	32.7875	1864.2	32.7875	-12.9132	
32.7888	0.0493818	32.7888	0.012758	32.7888	1869.79	32.7888	-12.2559	
32.79	0.0500126	32.79	0.0140157	32.79	1878.99	32.79	-18.5008	
32.7912	0.0512741	32.7912	0.0159023	32.7912	1878.33	32.7912	-18.1722	
32.7925	0.0462279	32.7925	0.012758	32.7925	1883.26	32.7925	-15.214	
32.7938	0.0493818	32.7938	0.0152735	32.7938	1885.23	32.7938	-21.459	
32.795	0.048751	32.795	0.012758	32.795	1892.79	32.795	-16.5287	
32.7963	0.0519049	32.7963	0.0152735	32.7963	1893.78	32.7963	-10.2838	
32.7975	0.0531665	32.7975	0.012758	32.7975	1901.01	32.7975	-17.5148	
32.7987	0.054428	32.7987	0.0115003	32.7987	1905.61	32.7987	-18.5008	
32.8	0.0550588	32.8	0.0115003	32.8	1910.87	32.8	-16.5287	
32.8013	0.0519049	32.8013	0.00898491	32.8013	1913.83	32.8013	-14.5566	
32.8025	0.0531665	32.8025	0.0102426	32.8025	1920.07	32.8025	-10.9411	
32.8038	0.054428	32.8038	0.0077272	32.8038	1923.36	32.8038	-13.2419	
32.805	0.054428	32.805	0.00646949	32.805	1922.38	32.805	-12.5845	
32.8062	0.0582126	32.8062	0.00898491	32.8062	1931.58	32.8062	-14.228	
32.8075	0.0569511	32.8075	0.00646949	32.8075	1935.85	32.8075	-15.214	
32.8088	0.0531665	32.8088	0.00898491	32.8088	1940.78	32.8088	-15.214	
32.81	0.0512741	32.81	0.00961376	32.81	1944.07	32.81	-17.8435	
32.8113	0.0525357	32.8113	0.0115003	32.8113	1947.03	32.8113	-15.8714	
32.8125	0.0519049	32.8125	0.012758	32.8125	1950.64	32.8125	-16.8574	
32.8137	0.0506434	32.8137	0.0115003	32.8137	1954.26	32.8137	-17.1861	
32.815	0.0500126	32.815	0.00961376	32.815	1957.54	32.815	-17.1861	
32.8163	0.0500126	32.8163	0.0133869	32.8163	1961.49	32.8163	-14.5566	
32.8175	0.0462279	32.8175	0.0115003	32.8175	1961.49	32.8175	-11.5985	
32.8188	0.0424433	32.8188	0.0102426	32.8188	1970.69	32.8188	-14.5566	
32.82	0.040551	32.82	0.00898491	32.82	1976.28	32.82	-10.2838	
32.8212	0.0386587	32.8212	0.00584064	32.8212	1971.35	32.8212	-11.5985	
32.8225	0.0380279	32.8225	0.00458293	32.8225	1977.92	32.8225	-7.32561	
32.8238	0.0361356	32.8238	0.00332522	32.8238	1979.57	32.8238	-13.8993	
32.825	0.0285663	32.825	0.00584064	32.825	1982.85	32.825	-15.214	
32.8263	0.0279355	32.8263	0.00646949	32.8263	1987.78	32.8263	-16.2001	
32.8275	0.0254124	32.8275	0.00961376	32.8275	1992.06	32.8275	-14.8853	
32.8287	0.0235201	32.8287	0.00961376	32.8287	1993.37	32.8287	-17.8435	
32.83	0.0222586	32.83	0.0108715	32.83	1993.7	32.83	-15.214	
32.8312	0.0216278	32.8312	0.0115003	32.8312	1999.29	32.8312	-17.8435	
32.8325	0.0279355	32.8325	0.0133869	32.8325	2003.23	32.8325	-11.2698	
32.8338	0.026674	32.8338	0.0146446	32.8338	2011.45	32.8338	-13.5706	
32.835	0.026674	32.835	0.0115003	32.835	2011.12	32.835	-13.2419	
32.8362	0.026674	32.8362	0.0133869	32.8362	2014.08	32.8362	-16.8574	
32.8375	0.0273047	32.8375	0.0102426	32.8375	2022.95	32.8375	-15.8714	
32.8387	0.0273047	32.8387	0.00835606	32.8387	2021.31	32.8387	-13.2419	
32.84	0.0304586	32.84	0.00709835	32.84	2023.61	32.84	-16.8574	
32.8413	0.0323509	32.8413	0.00646949	32.8413	2026.57	32.8413	-15.8714	
32.8425	0.0355048	32.8425	0.0077272	32.8425	2029.53	32.8425	-11.2698	
32.8437	0.0373971	32.8437	0.0077272	32.8437	2034.78	32.8437	-15.5427	
32.845	0.0386587	32.845	0.00961376	32.845	2033.47	32.845	-12.9132	
32.8462	0.0386587	32.8462	0.0108715	32.8462	2038.73	32.8462	-6.66824	
32.8475	0.0367663	32.8475	0.0102426	32.8475	2041.03	32.8475	-9.62639	
32.8488	0.0367663	32.8488	0.0121292	32.8488	2047.27	32.8488	-12.9132	
32.85	0.040551	32.85	0.0115003	32.85	2052.21	32.85	-9.95508	
32.8513	0.0430741	32.8513	0.0102426	32.8513	2049.9	32.8513	-19.4869	
32.8525	0.0481203	32.8525	0.012758	32.8525	2056.48	32.8525	-14.228	
32.8537	0.0500126	32.8537	0.0108715	32.8537	2063.05	32.8537	-16.2001	
32.855	0.0525357	32.855	0.00898491	32.855	2065.02	32.855	-9.95508	
32.8563	0.0531665	32.8563	0.00835606	32.8563	2062.72	32.8563	-9.29771	
32.8575	0.0537972	32.8575	0.00835606	32.8575	2066.34	32.8575	-14.5566	
32.8588	0.0563203	32.8588	0.00709835	32.8588	2067.98	32.8588	-15.5427	
32.86	0.0594742	32.86	0.00835606	32.86	2072.91	32.86	-17.8435	
32.8612	0.0594742	32.8612	0.00961376	32.8612	2075.54	32.8612	-20.1443	
32.8625	0.0607357	32.8625	0.0133869	32.8625	2075.87	32.8625	-19.8156	
32.8638	0.0594742	32.8638	0.0121292	32.8638	2076.2	32.8638	-17.5148	
32.865	0.0588434	32.865	0.0102426	32.865	2081.79	32.865	-20.8016	
32.8663	0.0613665	32.8663	0.0121292	32.8663	2083.76	32.8663	-17.5148	
32.8675	0.0582126	32.8675	0.0121292	32.8675	2085.07	32.8675	-15.5427	
32.8687	0.0556895	32.8687	0.0115003	32.8687	2090.33	32.8687	-16.2001	
32.87	0.0594742	32.87	0.0121292	32.87	2094.61	32.87	-4.36746	
32.8713	0.0588434	32.8713	0.0108715	32.8713	2093.29	32.8713	-13.8993	
32.8725	0.0613665	32.8725	0.0121292	32.8725	2094.93	32.8725	-14.8853	
32.8738	0.060105	32.8738	0.0133869	32.8738	2097.89	32.8738	-12.9132	
32.875	0.0569511	32.875	0.0102426	32.875	2098.88	32.875	-16.5287	
32.8762	0.054428	32.8762	0.00898491	32.8762	2101.51	32.8762	-14.5566	
32.8775	0.0594742	32.8775	0.0146446	32.8775	2102.49	32.8775	-18.8295	
32.8788	0.0613665	32.8788	0.012758	32.8788	2111.37	32.8788	-18.1722	
32.88	0.0607357	32.88	0.0146446	32.88	2109.4	32.88	-8.64034	
32.8813	0.0563203	32.8813	0.012758	32.8813	2111.7	32.8813	-14.228	
32.8825	0.0525357	32.8825	0.0165312	32.8825	2113.67	32.8825	-19.1582	
32.8837	0.0481203	32.8837	0.0152735	32.8837	2118.93	32.8837	-17.8435	
32.885	0.0506434	32.885	0.0146446	32.885	2113.67	32.885	-13.5706	
32.8863	0.0519049	32.8863	0.01716	32.8863	2124.19	32.8863	-15.8714	
32.8875	0.0531665	32.8875	0.0159023	32.8875	2123.2	32.8875	-11.2698	
32.8888	0.0525357	32.8888	0.0152735	32.8888	2124.19	32.8888	-19.1582	
32.89	0.0550588	32.89	0.0146446	32.89	2122.87	32.89	-11.2698	
32.8912	0.0537972	32.8912	0.0121292	32.8912	2126.49	32.8912	-17.1861	
32.8925	0.0569511	32.8925	0.0159023	32.8925	2125.5	32.8925	-15.8714	
32.8937	0.0575819	32.8937	0.0190466	32.8937	2131.42	32.8937	-18.1722	
32.895	0.0506434	32.895	0.0121292	32.895	2130.1	32.895	-21.459	
32.8963	0.0506434	32.8963	0.0133869	32.8963	2136.02	32.8963	-18.8295	
32.8975	0.0500126	32.8975	0.0159023	32.8975	2135.36	32.8975	-19.1582	
32.8987	0.0481203	32.8987	0.0140157	32.8987	2139.96	32.8987	-21.459	
32.9	0.0468587	32.9	0.0152735	32.9	2138.65	32.9	-16.2001	
32.9012	0.0443356	32.9012	0.0152735	32.9012	2141.28	32.9012	-20.4729	
32.9025	0.0430741	32.9025	0.0159023	32.9025	2146.87	32.9025	-15.214	
32.9038	0.0424433	32.9038	0.0159023	32.9038	2145.22	32.9038	-15.214	
32.905	0.0399202	32.905	0.0115003	32.905	2150.48	32.905	-13.2419	
32.9062	0.0424433	32.9062	0.0121292	32.9062	2149.17	32.9062	-15.5427	
32.9075	0.0437049	32.9075	0.0115003	32.9075	2150.15	32.9075	-15.8714	
32.9087	0.0443356	32.9087	0.0115003	32.9087	2149.5	32.9087	-19.4869	
32.91	0.0399202	32.91	0.00961376	32.91	2154.43	32.91	-13.5706	
32.9113	0.0380279	32.9113	0.00835606	32.9113	2153.44	32.9113	-15.8714	
32.9125	0.0355048	32.9125	0.0077272	32.9125	2155.41	32.9125	-15.5427	
32.9138	0.0392894	32.9138	0.00961376	32.9138	2161	32.9138	-16.2001	
32.915	0.0380279	32.915	0.0108715	32.915	2158.37	32.915	-15.8714	
32.9162	0.0380279	32.9162	0.0108715	32.9162	2161.99	32.9162	-8.96903	
32.9175	0.0386587	32.9175	0.0133869	32.9175	2162.31	32.9175	-9.62639	
32.9188	0.040551	32.9188	0.0133869	32.9188	2163.63	32.9188	-15.5427	
32.92	0.0392894	32.92	0.0115003	32.92	2166.59	32.92	-16.5287	
32.9213	0.0418125	32.9213	0.0121292	32.9213	2164.29	32.9213	-10.9411	
32.9225	0.0443356	32.9225	0.00961376	32.9225	2168.56	32.9225	-18.5008	
32.9237	0.0443356	32.9237	0.00961376	32.9237	2170.86	32.9237	-15.5427	
32.925	0.0430741	32.925	0.0102426	32.925	2168.56	32.925	-14.8853	
32.9263	0.0411818	32.9263	0.00898491	32.9263	2165.6	32.9263	-15.5427	
32.9275	0.0462279	32.9275	0.0102426	32.9275	2169.87	32.9275	-13.2419	
32.9288	0.0493818	32.9288	0.0102426	32.9288	2173.49	32.9288	-13.5706	
32.93	0.0500126	32.93	0.00898491	32.93	2170.2	32.93	-19.4869	
32.9312	0.0493818	32.9312	0.00961376	32.9312	2177.11	32.9312	-14.228	
32.9325	0.0481203	32.9325	0.0102426	32.9325	2177.11	32.9325	-12.5845	
32.9338	0.0493818	32.9338	0.0102426	32.9338	2174.15	32.9338	-15.8714	
32.935	0.0506434	32.935	0.0108715	32.935	2179.73	32.935	-16.5287	
32.9363	0.0500126	32.9363	0.0102426	32.9363	2175.46	32.9363	-13.8993	
32.9375	0.0506434	32.9375	0.0108715	32.9375	2176.45	32.9375	-12.9132	
32.9387	0.0519049	32.9387	0.0102426	32.9387	2180.06	32.9387	-10.9411	
32.94	0.0512741	32.94	0.00961376	32.94	2183.35	32.94	-15.8714	
32.9413	0.048751	32.9413	0.00898491	32.9413	2180.72	32.9413	-15.214	
32.9425	0.0481203	32.9425	0.00835606	32.9425	2179.08	32.9425	-11.9272	
32.9438	0.0512741	32.9438	0.0108715	32.9438	2183.68	32.9438	-13.2419	
32.945	0.0493818	32.945	0.0077272	32.945	2180.39	32.945	-13.5706	
32.9462	0.048751	32.9462	0.00709835	32.9462	2185.65	32.9462	-15.214	
32.9475	0.0506434	32.9475	0.0077272	32.9475	2184.99	32.9475	-17.8435	
32.9488	0.0531665	32.9488	0.0102426	32.9488	2181.38	32.9488	-19.4869	
32.95	0.0506434	32.95	0.0102426	32.95	2182.36	32.95	-17.5148	
32.9513	0.048751	32.9513	0.0108715	32.9513	2185.32	32.9513	-12.9132	
32.9525	0.0455972	32.9525	0.0115003	32.9525	2179.41	32.9525	-12.5845	
32.9537	0.0430741	32.9537	0.00961376	32.9537	2181.05	32.9537	-12.5845	
32.955	0.0455972	32.955	0.0108715	32.955	2181.38	32.955	-13.8993	
32.9562	0.0443356	32.9562	0.00961376	32.9562	2183.68	32.9562	-16.2001	
32.9575	0.0462279	32.9575	0.0077272	32.9575	2186.31	32.9575	-13.5706	
32.9588	0.0468587	32.9588	0.00898491	32.9588	2180.06	32.9588	-20.1443	
32.96	0.0481203	32.96	0.0102426	32.96	2184.01	32.96	-15.8714	
32.9612	0.0455972	32.9612	0.0077272	32.9612	2186.97	32.9612	-15.214	
32.9625	0.0474895	32.9625	0.0108715	32.9625	2184.66	32.9625	-15.8714	
32.9637	0.0443356	32.9637	0.0102426	32.9637	2184.34	32.9637	-21.459	
32.965	0.0392894	32.965	0.0140157	32.965	2184.34	32.965	-18.5008	
32.9663	0.0285663	32.9663	0.0146446	32.9663	2181.38	32.9663	-19.8156	
32.9675	0.0165816	32.9675	0.01716	32.9675	2184.34	32.9675	-18.1722	
32.9687	0.0102739	32.9687	0.0184177	32.9687	2180.72	32.9687	-19.8156	
32.97	0.00459691	32.97	0.0177889	32.97	2177.11	32.97	-15.5427	
32.9712	0.000812275	32.9712	0.0184177	32.9712	2184.01	32.9712	-19.1582	
32.9725	-0.00108004	32.9725	0.0190466	32.9725	2187.29	32.9725	-13.5706	
32.9738	0.00207382	32.9738	0.0190466	32.9738	2187.62	32.9738	-16.8574	
32.975	0.00585846	32.975	0.0196754	32.975	2187.62	32.975	-18.8295	
32.9763	0.00522769	32.9763	0.0184177	32.9763	2182.69	32.9763	-11.9272	
32.9775	0.0102739	32.9775	0.0221909	32.9775	2180.72	32.9775	-20.4729	
32.9787	0.0102739	32.9787	0.0184177	32.9787	2182.36	32.9787	-16.8574	
32.98	0.0184739	32.98	0.01716	32.98	2185.98	32.98	-16.5287	
32.9813	0.0260432	32.9813	0.0133869	32.9813	2183.35	32.9813	-12.9132	
32.9825	0.0329817	32.9825	0.012758	32.9825	2179.73	32.9825	-18.5008	
32.9838	0.0342433	32.9838	0.0115003	32.9838	2185.32	32.9838	-17.1861	
32.985	0.0361356	32.985	0.0165312	32.985	2184.66	32.985	-18.1722	
32.9862	0.0323509	32.9862	0.0165312	32.9862	2180.39	32.9862	-13.8993	
32.9875	0.0304586	32.9875	0.01716	32.9875	2180.06	32.9875	-7.65429	
32.9888	0.0285663	32.9888	0.0165312	32.9888	2180.06	32.9888	-18.8295	
32.99	0.0279355	32.99	0.0184177	32.99	2175.46	32.99	-17.8435	
32.9913	0.026674	32.9913	0.021562	32.9913	2181.71	32.9913	-12.9132	
32.9925	0.0291971	32.9925	0.0209331	32.9925	2173.16	32.9925	-20.4729	
32.9937	0.034874	32.9937	0.0272217	32.9937	2176.45	32.9937	-22.7737	
32.995	0.0411818	32.995	0.021562	32.995	2174.48	32.995	-16.5287	
32.9963	0.0500126	32.9963	0.0165312	32.9963	2176.78	32.9963	-16.8574	
32.9975	0.0556895	32.9975	0.0102426	32.9975	2175.46	32.9975	-11.9272	
