Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
41.3775	-0.00296332	41.3775	0.00901233	41.3775	1794.19	41.3775	-173.968	
41.3788	0.00206751	41.3788	0.0102739	41.3788	1786.3	41.3788	-169.038	
41.38	0.00458293	41.38	0.0134277	41.38	1774.14	41.38	-168.052	
41.3813	0.00835606	41.3813	0.0146893	41.3813	1771.18	41.3813	-173.639	
41.3825	0.0115003	41.3825	0.0115354	41.3825	1760.33	41.3825	-174.954	
41.3838	0.0140157	41.3838	0.00775078	41.3838	1753.1	41.3838	-168.052	
41.385	0.0133869	41.385	0.00459691	41.385	1745.87	41.385	-166.737	
41.3863	0.012758	41.3863	0.00648923	41.3863	1734.04	41.3863	-167.394	
41.3875	0.0108715	41.3875	0.00838155	41.3875	1732.4	41.3875	-171.996	
41.3888	0.0121292	41.3888	0.00901233	41.3888	1724.51	41.3888	-168.052	
41.39	0.0102426	41.39	0.00838155	41.39	1713.99	41.39	-177.255	
41.3913	0.0108715	41.3913	0.0102739	41.3913	1703.8	41.3913	-173.968	
41.3925	0.0115003	41.3925	0.0140585	41.3925	1697.56	41.3925	-170.024	
41.3938	0.0121292	41.3938	0.0146893	41.3938	1697.56	41.3938	-172.982	
41.395	0.0140157	41.395	0.0146893	41.395	1681.78	41.395	-171.996	
41.3963	0.0115003	41.3963	0.0134277	41.3963	1675.53	41.3963	-172.653	
41.3975	0.0108715	41.3975	0.0140585	41.3975	1664.36	41.3975	-167.066	
41.3988	0.0108715	41.3988	0.0115354	41.3988	1658.11	41.3988	-173.639	
41.4	0.0102426	41.4	0.0096431	41.4	1659.1	41.4	-167.066	
41.4013	0.00835606	41.4013	0.00712001	41.4013	1648.25	41.4013	-171.01	
41.4025	0.00898491	41.4025	0.00585846	41.4025	1634.78	41.4025	-172.325	
41.4038	0.00835606	41.4038	0.00838155	41.4038	1624.26	41.4038	-173.639	
41.405	0.00898491	41.405	0.0153201	41.405	1616.7	41.405	-172.982	
41.4063	0.0077272	41.4063	0.0172124	41.4063	1608.81	41.4063	-174.297	
41.4075	0.00521178	41.4075	0.0146893	41.4075	1600.92	41.4075	-172.325	
41.4088	0.00898491	41.4088	0.0172124	41.4088	1595.99	41.4088	-171.667	
41.41	0.00709835	41.41	0.0102739	41.41	1586.13	41.41	-172.982	
41.4113	0.0146446	41.4113	0.0178432	41.4113	1578.9	41.4113	-173.639	
41.4125	0.0121292	41.4125	0.0191047	41.4125	1573.64	41.4125	-175.611	
41.4138	0.0146446	41.4138	0.0191047	41.4138	1564.77	41.4138	-173.311	
41.415	0.01716	41.415	0.0159508	41.415	1552.61	41.415	-172.653	
41.4163	0.0165312	41.4163	0.0096431	41.4163	1544.72	41.4163	-170.681	
41.4175	0.0159023	41.4175	0.00648923	41.4175	1535.84	41.4175	-174.297	
41.4188	0.0184177	41.4188	0.00901233	41.4188	1528.61	41.4188	-176.598	
41.42	0.0159023	41.42	0.0140585	41.42	1521.71	41.42	-170.353	
41.4213	0.012758	41.4213	0.0159508	41.4213	1513.82	41.4213	-169.366	
41.4225	0.00961376	41.4225	0.0153201	41.4225	1503.3	41.4225	-172.653	
41.4238	0.0108715	41.4238	0.0197355	41.4238	1501	41.4238	-171.996	
41.425	0.00835606	41.425	0.0197355	41.425	1493.11	41.425	-170.681	
41.4263	0.012758	41.4263	0.0216278	41.4263	1483.58	41.4263	-173.311	
41.4275	0.0102426	41.4275	0.0197355	41.4275	1476.02	41.4275	-172.325	
41.4288	0.0121292	41.4288	0.0191047	41.4288	1465.18	41.4288	-175.611	
41.43	0.00898491	41.43	0.0159508	41.43	1459.26	41.43	-169.038	
41.4313	0.0177889	41.4313	0.020997	41.4313	1453.67	41.4313	-172.653	
41.4325	0.0133869	41.4325	0.0115354	41.4325	1443.48	41.4325	-175.94	
41.4338	0.0159023	41.4338	0.0140585	41.4338	1438.55	41.4338	-170.353	
41.435	0.0196754	41.435	0.0197355	41.435	1423.1	41.435	-171.01	
41.4363	0.0177889	41.4363	0.0241509	41.4363	1416.53	41.4363	-171.339	
41.4375	0.0115003	41.4375	0.0165816	41.4375	1412.92	41.4375	-173.311	
41.4388	0.00835606	41.4388	0.0153201	41.4388	1403.71	41.4388	-174.954	
41.44	0.00961376	41.44	0.0109046	41.44	1393.52	41.44	-172.653	
41.4413	0.0146446	41.4413	0.0153201	41.4413	1383.33	41.4413	-173.639	
41.4425	0.0077272	41.4425	0.0121662	41.4425	1376.1	41.4425	-173.311	
41.4438	0.0108715	41.4438	0.0178432	41.4438	1365.91	41.4438	-174.625	
41.445	0.00898491	41.445	0.0165816	41.445	1364.27	41.445	-170.681	
41.4463	0.0102426	41.4463	0.0115354	41.4463	1353.42	41.4463	-172.982	
41.4475	0.00646949	41.4475	0.00522769	41.4475	1347.18	41.4475	-166.737	
41.4488	0.00584064	41.4488	0.00648923	41.4488	1337.98	41.4488	-168.052	
41.45	-0.00170561	41.45	0.00838155	41.45	1330.09	41.45	-170.024	
41.4513	-0.00925187	41.4513	0.0153201	41.4513	1322.53	41.4513	-170.681	
41.4525	-0.0199424	41.4525	0.0159508	41.4525	1311.35	41.4525	-169.695	
41.4538	-0.0230867	41.4538	0.020997	41.4538	1311.35	41.4538	-173.311	
41.455	-0.0237155	41.455	0.0197355	41.455	1298.86	41.455	-172.325	
41.4563	-0.021829	41.4563	0.0184739	41.4563	1289.33	41.4563	-168.38	
41.4575	-0.0212001	41.4575	0.0165816	41.4575	1286.7	41.4575	-167.723	
41.4588	-0.0155404	41.4588	0.0146893	41.4588	1276.51	41.4588	-172.982	
41.46	-0.00988072	41.46	0.0096431	41.46	1266.32	41.46	-170.353	
41.4613	-0.00233447	41.4613	0.00838155	41.4613	1261.06	41.4613	-169.038	
41.4625	0.00143866	41.4625	0.00648923	41.4625	1251.53	41.4625	-169.038	
41.4638	0.00584064	41.4638	0.0096431	41.4638	1238.71	41.4638	-171.01	
41.465	0.0115003	41.465	0.0134277	41.465	1236.41	41.465	-169.695	
41.4663	0.0146446	41.4663	0.012797	41.4663	1234.77	41.4663	-169.695	
41.4675	0.0159023	41.4675	0.00838155	41.4675	1218.33	41.4675	-169.695	
41.4688	0.0159023	41.4688	0.00838155	41.4688	1213.08	41.4688	-166.08	
41.47	0.0165312	41.47	0.00838155	41.47	1204.2	41.47	-169.695	
41.4713	0.0146446	41.4713	0.0115354	41.4713	1194.01	41.4713	-169.695	
41.4725	0.0102426	41.4725	0.0102739	41.4725	1189.08	41.4725	-170.681	
41.4738	0.0121292	41.4738	0.0109046	41.4738	1181.52	41.4738	-169.366	
41.475	0.0152735	41.475	0.0159508	41.475	1175.28	41.475	-171.339	
41.4763	0.01716	41.4763	0.0165816	41.4763	1167.72	41.4763	-171.339	
41.4775	0.0196754	41.4775	0.0178432	41.4775	1157.86	41.4775	-168.052	
41.4788	0.0228197	41.4788	0.0172124	41.4788	1148.98	41.4788	-170.353	
41.48	0.0228197	41.48	0.0165816	41.48	1139.78	41.48	-174.625	
41.4813	0.0253351	41.4813	0.0178432	41.4813	1133.86	41.4813	-172.653	
41.4825	0.025964	41.4825	0.012797	41.4825	1128.93	41.4825	-170.353	
41.4838	0.025964	41.4838	0.0109046	41.4838	1118.09	41.4838	-171.339	
41.485	0.025964	41.485	0.0134277	41.485	1110.2	41.485	-169.366	
41.4863	0.0221909	41.4863	0.0172124	41.4863	1100.99	41.4863	-171.996	
41.4875	0.01716	41.4875	0.0191047	41.4875	1094.09	41.4875	-163.779	
41.4888	0.01716	41.4888	0.0172124	41.4888	1083.9	41.4888	-172.325	
41.49	0.0196754	41.49	0.0140585	41.49	1076.67	41.49	-168.709	
41.4913	0.0221909	41.4913	0.012797	41.4913	1068.78	41.4913	-170.681	
41.4925	0.0221909	41.4925	0.012797	41.4925	1062.87	41.4925	-171.996	
41.4938	0.0203043	41.4938	0.0140585	41.4938	1053.01	41.4938	-170.024	
41.495	0.021562	41.495	0.0134277	41.495	1045.12	41.495	-175.94	
41.4963	0.0209331	41.4963	0.0096431	41.4963	1038.22	41.4963	-170.024	
41.4975	0.0196754	41.4975	0.00901233	41.4975	1028.03	41.4975	-171.996	
41.4988	0.0177889	41.4988	0.0096431	41.4988	1018.82	41.4988	-170.024	
41.5	0.0146446	41.5	0.0102739	41.5	1011.59	41.5	-168.38	
41.5013	0.012758	41.5013	0.00901233	41.5013	1002.06	41.5013	-169.038	
41.5025	0.00898491	41.5025	0.0102739	41.5025	996.802	41.5025	-173.639	
41.5038	0.00458293	41.5038	0.00901233	41.5038	988.256	41.5038	-170.024	
41.505	0.000809804	41.505	0.0109046	41.505	980.039	41.505	-176.269	
41.5063	-0.00233447	41.5063	0.0153201	41.5063	971.494	41.5063	-172.982	
41.5075	-0.00610759	41.5075	0.0197355	41.5075	964.262	41.5075	-171.339	
41.5088	-0.00673645	41.5088	0.0222586	41.5088	955.388	41.5088	-172.653	
41.51	-0.00484989	41.51	0.0191047	41.51	948.157	41.51	-171.667	
41.5113	-0.00296332	41.5113	0.0178432	41.5113	939.611	41.5113	-170.024	
41.5125	-0.00170561	41.5125	0.0153201	41.5125	930.737	41.5125	-171.339	
41.5138	-0.00107676	41.5138	0.0146893	41.5138	917.261	41.5138	-179.884	
41.515	0.00584064	41.515	0.0165816	41.515	911.673	41.515	-173.639	
41.5163	0.00521178	41.5163	0.0121662	41.5163	901.484	41.5163	-172.982	
41.5175	0.00395408	41.5175	0.00712001	41.5175	896.554	41.5175	-173.639	
41.5188	0.00206751	41.5188	0.00901233	41.5188	890.637	41.5188	-170.681	
41.52	-0.00170561	41.52	0.0172124	41.52	881.763	41.52	-176.926	
41.5213	0.000809804	41.5213	0.0222586	41.5213	876.175	41.5213	-171.667	
41.5225	-0.00547874	41.5225	0.0184739	41.5225	862.371	41.5225	-175.283	
41.5238	-0.00170561	41.5238	0.0159508	41.5238	852.181	41.5238	-176.926	
41.525	-0.00233447	41.525	0.00838155	41.525	844.95	41.525	-173.968	
41.5263	-0.000447905	41.5263	0.00522769	41.5263	838.048	41.5263	-166.737	
41.5275	0.00018095	41.5275	0.00207382	41.5275	831.146	41.5275	-171.996	
41.5288	0.00143866	41.5288	0.00333537	41.5288	818.327	41.5288	-183.171	
41.53	0.00709835	41.53	0.0102739	41.53	813.397	41.53	-174.297	
41.5313	0.0102426	41.5313	0.0165816	41.5313	802.55	41.5313	-175.94	
41.5325	0.0108715	41.5325	0.020997	41.5325	799.921	41.5325	-176.269	
41.5338	0.0102426	41.5338	0.0235201	41.5338	789.074	41.5338	-173.639	
41.535	0.0115003	41.535	0.0247817	41.535	782.829	41.535	-175.611	
41.5363	0.0121292	41.5363	0.0260432	41.5363	774.283	41.5363	-176.269	
41.5375	0.00961376	41.5375	0.0260432	41.5375	764.752	41.5375	-173.311	
41.5388	0.0121292	41.5388	0.0254124	41.5388	755.22	41.5388	-174.625	
41.54	0.0102426	41.54	0.0228893	41.54	750.618	41.54	-171.667	
41.5413	0.0133869	41.5413	0.0260432	41.5413	741.415	41.5413	-173.968	
41.5425	0.0115003	41.5425	0.0273047	41.5425	733.527	41.5425	-169.038	
41.5438	0.012758	41.5438	0.0304586	41.5438	720.051	41.5438	-174.625	
41.545	0.0177889	41.545	0.0310894	41.545	715.778	41.545	-177.584	
41.5463	0.0253351	41.5463	0.0298278	41.5463	704.931	41.5463	-176.926	
41.5475	0.0284794	41.5475	0.0260432	41.5475	707.232	41.5475	-173.639	
41.5488	0.0278505	41.5488	0.0241509	41.5488	691.127	41.5488	-173.311	
41.55	0.0247063	41.55	0.0279355	41.55	682.581	41.55	-169.366	
41.5513	0.0297371	41.5513	0.0317202	41.5513	678.965	41.5513	-174.297	
41.5525	0.0203043	41.5525	0.0228893	41.5525	671.734	41.5525	-171.339	
41.5538	0.0221909	41.5538	0.0197355	41.5538	655.629	41.5538	-171.01	
41.555	0.0228197	41.555	0.0172124	41.555	652.342	41.555	-176.926	
41.5563	0.030366	41.5563	0.0241509	41.5563	646.426	41.5563	-170.353	
41.5575	0.0253351	41.5575	0.0159508	41.5575	635.908	41.5575	-171.01	
41.5588	0.0297371	41.5588	0.0172124	41.5588	625.39	41.5588	-168.052	
41.56	0.0309948	41.56	0.0140585	41.56	621.446	41.56	-172.982	
41.5613	0.0379122	41.5613	0.0159508	41.5613	617.83	41.5613	-167.394	
41.5625	0.0341391	41.5625	0.0115354	41.5625	603.368	41.5625	-168.709	
41.5638	0.0328814	41.5638	0.0109046	41.5638	592.522	41.5638	-172.325	
41.565	0.0335102	41.565	0.0121662	41.565	587.92	41.565	-170.353	
41.5663	0.0316237	41.5663	0.0165816	41.5663	579.374	41.5663	-171.01	
41.5675	0.0272217	41.5675	0.0153201	41.5675	572.801	41.5675	-173.639	
41.5688	0.0247063	41.5688	0.0153201	41.5688	562.94	41.5688	-172.653	
41.57	0.0190466	41.57	0.0134277	41.57	552.422	41.57	-173.311	
41.5713	0.0190466	41.5713	0.0165816	41.5713	544.534	41.5713	-167.394	
41.5725	0.0102426	41.5725	0.0146893	41.5725	535.002	41.5725	-168.052	
41.5738	0.00835606	41.5738	0.020997	41.5738	525.47	41.5738	-171.01	
41.575	0.00646949	41.575	0.0197355	41.575	519.882	41.575	-165.094	
41.5763	0.00898491	41.5763	0.0235201	41.5763	512.323	41.5763	-166.737	
41.5775	0.00646949	41.5775	0.0203662	41.5775	503.777	41.5775	-167.723	
41.5788	0.00521178	41.5788	0.0191047	41.5788	494.574	41.5788	-168.709	
41.58	0.00269637	41.58	0.0184739	41.58	488.658	41.58	-172.653	
41.5813	0.00395408	41.5813	0.020997	41.5813	475.51	41.5813	-169.695	
41.5825	-0.00359218	41.5825	0.0159508	41.5825	469.594	41.5825	-171.667	
41.5838	-0.00484989	41.5838	0.0121662	41.5838	465.321	41.5838	-173.968	
41.585	-0.0105096	41.585	0.0096431	41.585	449.216	41.585	-171.667	
41.5863	-0.0161693	41.5863	0.0121662	41.5863	439.684	41.5863	-171.339	
41.5875	-0.0199424	41.5875	0.0146893	41.5875	432.781	41.5875	-169.366	
41.5888	-0.0212001	41.5888	0.0172124	41.5888	428.508	41.5888	-166.737	
41.59	-0.021829	41.59	0.0172124	41.59	418.977	41.59	-168.709	
41.5913	-0.0180558	41.5913	0.0197355	41.5913	417.333	41.5913	-173.311	
41.5925	-0.0199424	41.5925	0.0140585	41.5925	401.556	41.5925	-166.08	
41.5938	-0.0186847	41.5938	0.0153201	41.5938	394.983	41.5938	-167.066	
41.595	-0.0186847	41.595	0.0140585	41.595	384.136	41.595	-173.968	
41.5963	-0.0155404	41.5963	0.0134277	41.5963	372.632	41.5963	-169.366	
41.5975	-0.0123961	41.5975	0.0109046	41.5975	368.359	41.5975	-166.737	
41.5988	-0.00925187	41.5988	0.0109046	41.5988	358.499	41.5988	-177.255	
41.6	-0.00673645	41.6	0.012797	41.6	350.939	41.6	-165.751	
41.6013	-0.00422103	41.6013	0.0165816	41.6013	341.407	41.6013	-173.311	
41.6025	-0.00422103	41.6025	0.0165816	41.6025	333.19	41.6025	-168.709	
41.6038	-0.00359218	41.6038	0.0184739	41.6038	320.7	41.6038	-173.311	
41.605	0.00269637	41.605	0.0184739	41.605	312.483	41.605	-174.954	
41.6063	0.0102426	41.6063	0.0203662	41.6063	307.224	41.6063	-169.366	
41.6075	0.0108715	41.6075	0.012797	41.6075	296.378	41.6075	-171.01	
41.6088	0.0121292	41.6088	0.0121662	41.6088	295.063	41.6088	-170.353	
41.61	0.0133869	41.61	0.0140585	41.61	284.874	41.61	-168.052	
41.6113	0.0209331	41.6113	0.0184739	41.6113	277.972	41.6113	-172.325	
41.6125	0.021562	41.6125	0.0146893	41.6125	272.384	41.6125	-170.353	
41.6138	0.0240774	41.6138	0.0153201	41.6138	257.922	41.6138	-174.954	
41.615	0.0240774	41.615	0.0140585	41.615	247.733	41.615	-171.667	
41.6163	0.021562	41.6163	0.0121662	41.6163	241.488	41.6163	-169.695	
41.6175	0.0190466	41.6175	0.0109046	41.6175	233.599	41.6175	-169.366	
41.6188	0.01716	41.6188	0.0146893	41.6188	223.739	41.6188	-164.436	
41.62	0.0203043	41.62	0.0216278	41.62	222.753	41.62	-174.625	
41.6213	0.0240774	41.6213	0.026674	41.6213	206.976	41.6213	-176.926	
41.6225	0.0203043	41.6225	0.0203662	41.6225	196.129	41.6225	-171.667	
41.6238	0.0203043	41.6238	0.0191047	41.6238	193.5	41.6238	-172.653	
41.625	0.0240774	41.625	0.0096431	41.625	183.639	41.625	-170.024	
41.6263	0.0272217	41.6263	0.00459691	41.6263	171.478	41.6263	-176.598	
41.6275	0.0272217	41.6275	0.00396614	41.6275	166.877	41.6275	-174.297	
41.6288	0.0265928	41.6288	0.012797	41.6288	152.743	41.6288	-172.325	
41.63	0.0265928	41.63	0.0222586	41.63	146.827	41.63	-169.366	
41.6313	0.0309948	41.6313	0.0285663	41.6313	134.994	41.6313	-174.954	
41.6325	0.0247063	41.6325	0.0228893	41.6325	129.735	41.6325	-171.339	
41.6338	0.0228197	41.6338	0.0178432	41.6338	121.518	41.6338	-173.639	
41.635	0.0190466	41.635	0.0115354	41.635	108.371	41.635	-174.297	
41.6363	0.0184177	41.6363	0.0121662	41.6363	102.126	41.6363	-174.625	
41.6375	0.0152735	41.6375	0.00838155	41.6375	96.5383	41.6375	-172.325	
41.6388	0.0140157	41.6388	0.0115354	41.6388	84.377	41.6388	-166.408	
41.64	0.0121292	41.64	0.0153201	41.64	79.7755	41.64	-171.667	
41.6413	0.0152735	41.6413	0.0216278	41.6413	69.2576	41.6413	-172.325	
41.6425	0.0102426	41.6425	0.0191047	41.6425	62.6839	41.6425	-174.625	
41.6438	0.0140157	41.6438	0.0172124	41.6438	53.1521	41.6438	-169.366	
41.645	0.0152735	41.645	0.0096431	41.645	43.949	41.645	-175.611	
41.6463	0.0203043	41.6463	0.00396614	41.6463	32.4451	41.6463	-173.968	
41.6475	0.0190466	41.6475	-0.00108004	41.6475	24.5567	41.6475	-168.38	
41.6488	0.0196754	41.6488	0.00144305	41.6488	19.2977	41.6488	-168.38	
41.65	0.0184177	41.65	0.00522769	41.65	10.0946	41.65	-171.667	
41.6513	0.0190466	41.6513	0.0096431	41.6513	-1.73799	41.6513	-173.639	
41.6525	0.0102426	41.6525	0.00712001	41.6525	-9.62639	41.6525	-168.052	
41.6538	0.00898491	41.6538	0.00838155	41.6538	-9.29771	41.6538	-167.723	
41.655	0.0077272	41.655	0.00712001	41.655	-25.4032	41.655	-171.01	
41.6563	0.0133869	41.6563	0.0146893	41.6563	-33.949	41.6563	-170.681	
41.6575	0.00206751	41.6575	0.00775078	41.6575	-39.5366	41.6575	-169.038	
41.6588	0.00206751	41.6588	0.0109046	41.6588	-50.0544	41.6588	-173.639	
41.66	-0.000447905	41.66	0.0146893	41.66	-58.6002	41.66	-169.695	
41.6613	0.00521178	41.6613	0.0178432	41.6613	-56.9568	41.6613	-168.38	
41.6625	-0.00170561	41.6625	0.0153201	41.6625	-68.132	41.6625	-172.325	
41.6638	-0.00422103	41.6638	0.0121662	41.6638	-83.2515	41.6638	-173.639	
41.665	-0.00422103	41.665	0.0102739	41.665	-94.098	41.665	-171.01	
41.6663	-0.00359218	41.6663	0.00712001	41.6663	-101	41.6663	-173.639	
41.6675	-0.00359218	41.6675	0.00207382	41.6675	-108.889	41.6675	-172.653	
41.6688	-0.00547874	41.6688	0.00522769	41.6688	-120.064	41.6688	-166.08	
41.67	-0.00925187	41.67	0.00712001	41.67	-125.323	41.67	-164.436	
41.6713	-0.0136538	41.6713	0.012797	41.6713	-136.169	41.6713	-171.01	
41.6725	-0.0249732	41.6725	0.0115354	41.6725	-140.442	41.6725	-171.339	
41.6738	-0.0281175	41.6738	0.0140585	41.6738	-154.904	41.6738	-173.968	
41.675	-0.0337772	41.675	0.012797	41.675	-159.506	41.675	-171.339	
41.6763	-0.0312618	41.6763	0.0153201	41.6763	-170.024	41.6763	-172.325	
41.6775	-0.0325195	41.6775	0.0096431	41.6775	-177.255	41.6775	-170.681	
41.6788	-0.0274886	41.6788	0.00459691	41.6788	-187.773	41.6788	-169.038	
41.68	-0.0205712	41.68	0.00207382	41.68	-195.99	41.68	-170.681	
41.6813	-0.00799416	41.6813	0.00522769	41.6813	-200.92	41.6813	-167.723	
41.6825	-0.00359218	41.6825	0.00333537	41.6825	-217.354	41.6825	-175.283	
41.6838	0.00269637	41.6838	0.00648923	41.6838	-223.599	41.6838	-168.38	
41.685	0.0102426	41.685	0.00270459	41.685	-228.529	41.685	-174.297	
41.6863	0.0133869	41.6863	-0.00360314	41.6863	-236.418	41.6863	-168.38	
41.6875	0.0146446	41.6875	-0.00612623	41.6875	-242.334	41.6875	-168.709	
41.6888	0.0133869	41.6888	0.00207382	41.6888	-250.223	41.6888	-172.982	
41.69	0.0121292	41.69	0.0146893	41.69	-259.097	41.69	-171.01	
41.6913	0.0165312	41.6913	0.0241509	41.6913	-266.328	41.6913	-173.639	
41.6925	0.00961376	41.6925	0.0228893	41.6925	-275.531	41.6925	-164.436	
41.6938	0.0102426	41.6938	0.0222586	41.6938	-286.706	41.6938	-170.681	
41.695	0.0102426	41.695	0.0197355	41.695	-293.28	41.695	-170.681	
41.6963	0.0133869	41.6963	0.0203662	41.6963	-304.127	41.6963	-170.024	
41.6975	0.01716	41.6975	0.0165816	41.6975	-314.644	41.6975	-167.723	
41.6988	0.0234486	41.6988	0.0159508	41.6988	-314.644	41.6988	-169.695	
41.7	0.0284794	41.7	0.0140585	41.7	-329.107	41.7	-169.366	
41.7013	0.0341391	41.7013	0.0153201	41.7013	-334.694	41.7013	-169.366	
41.7025	0.0328814	41.7025	0.0121662	41.7025	-349.485	41.7025	-171.667	
41.7038	0.0328814	41.7038	0.00522769	41.7038	-353.758	41.7038	-164.108	
41.705	0.0291082	41.705	0.00270459	41.705	-360.003	41.705	-170.353	
41.7063	0.0265928	41.7063	0.00522769	41.7063	-370.521	41.7063	-168.052	
41.7075	0.0196754	41.7075	0.0102739	41.7075	-378.409	41.7075	-168.052	
41.7088	0.0140157	41.7088	0.0102739	41.7088	-385.969	41.7088	-167.066	
41.71	0.0077272	41.71	0.0096431	41.71	-392.214	41.71	-168.052	
41.7113	0.00584064	41.7113	0.012797	41.7113	-404.704	41.7113	-169.366	
41.7125	-0.00107676	41.7125	0.0146893	41.7125	-415.879	41.7125	-171.667	
41.7138	0.000809804	41.7138	0.0197355	41.7138	-420.152	41.7138	-169.695	
41.715	0.00206751	41.715	0.0165816	41.715	-432.313	41.715	-176.926	
41.7163	0.00584064	41.7163	0.00838155	41.7163	-444.146	41.7163	-169.366	
41.7175	0.00395408	41.7175	-0.000449272	41.7175	-444.474	41.7175	-167.394	
41.7188	0.00646949	41.7188	-0.00234159	41.7188	-458.279	41.7188	-169.038	
41.72	0.00521178	41.72	0.000181502	41.72	-462.552	41.72	-168.38	
41.7213	0.00584064	41.7213	0.00144305	41.7213	-471.755	41.7213	-171.996	
41.7225	0.00143866	41.7225	0.00270459	41.7225	-478.986	41.7225	-163.45	
41.7238	0.000809804	41.7238	0.00648923	41.7238	-487.532	41.7238	-167.394	
41.725	-0.00359218	41.725	0.0121662	41.725	-499.036	41.725	-172.325	
41.7263	-0.00673645	41.7263	0.0140585	41.7263	-509.554	41.7263	-170.681	
41.7275	-0.013025	41.7275	0.0121662	41.7275	-514.813	41.7275	-168.052	
41.7288	-0.013025	41.7288	0.0153201	41.7288	-523.03	41.7288	-170.024	
41.73	-0.0142827	41.73	0.0216278	41.73	-532.561	41.73	-170.024	
41.7313	-0.00422103	41.7313	0.0298278	41.7313	-543.737	41.7313	-169.695	
41.7325	-0.00422103	41.7325	0.0216278	41.7325	-549.982	41.7325	-168.052	
41.7338	0.00018095	41.7338	0.0153201	41.7338	-558.527	41.7338	-171.667	
41.735	0.00458293	41.735	0.0159508	41.735	-568.717	41.735	-175.94	
41.7363	0.0108715	41.7363	0.0172124	41.7363	-569.703	41.7363	-174.954	
41.7375	0.0121292	41.7375	0.0153201	41.7375	-584.822	41.7375	-171.996	
41.7388	0.01716	41.7388	0.0172124	41.7388	-588.438	41.7388	-175.283	
41.74	0.0108715	41.74	0.0172124	41.74	-598.955	41.74	-171.996	
41.7413	0.0115003	41.7413	0.0235201	41.7413	-605.2	41.7413	-170.681	
41.7425	0.00143866	41.7425	0.0216278	41.7425	-616.047	41.7425	-175.611	
41.7438	-0.00233447	41.7438	0.0184739	41.7438	-620.649	41.7438	-170.681	
41.745	-0.00610759	41.745	0.0102739	41.745	-633.796	41.745	-171.339	
41.7463	-0.00610759	41.7463	0.00648923	41.7463	-639.712	41.7463	-172.325	
41.7475	-0.00233447	41.7475	0.0102739	41.7475	-652.202	41.7475	-169.038	
41.7488	0.00143866	41.7488	0.0146893	41.7488	-656.146	41.7488	-169.366	
41.75	0.00332522	41.75	0.0159508	41.75	-664.692	41.75	-173.311	
41.7513	0.0115003	41.7513	0.0121662	41.7513	-670.608	41.7513	-166.737	
41.7525	0.0133869	41.7525	0.0096431	41.7525	-682.441	41.7525	-170.353	
41.7538	0.0177889	41.7538	0.00648923	41.7538	-689.343	41.7538	-169.695	
41.755	0.0177889	41.755	0.00712001	41.755	-696.246	41.755	-173.311	
41.7563	0.0152735	41.7563	0.00901233	41.7563	-705.449	41.7563	-167.723	
41.7575	0.0115003	41.7575	0.012797	41.7575	-714.981	41.7575	-171.339	
41.7588	0.00646949	41.7588	0.0159508	41.7588	-722.54	41.7588	-172.982	
41.76	0.000809804	41.76	0.0134277	41.76	-729.771	41.76	-172.653	
41.7613	0.00206751	41.7613	0.0159508	41.7613	-735.03	41.7613	-174.954	
41.7625	-0.00359218	41.7625	0.0146893	41.7625	-747.849	41.7625	-169.038	
41.7638	-0.00359218	41.7638	0.0178432	41.7638	-755.409	41.7638	-170.681	
41.765	-0.00484989	41.765	0.0165816	41.765	-758.367	41.765	-172.982	
41.7663	0.00018095	41.7663	0.0197355	41.7663	-771.186	41.7663	-170.681	
41.7675	0.00018095	41.7675	0.0172124	41.7675	-774.801	41.7675	-171.339	
41.7688	0.00458293	41.7688	0.0153201	41.7688	-786.962	41.7688	-170.024	
41.77	0.0102426	41.77	0.0140585	41.77	-791.564	41.77	-169.695	
41.7713	0.0190466	41.7713	0.0191047	41.7713	-803.396	41.7713	-169.366	
41.7725	0.01716	41.7725	0.0121662	41.7725	-810.956	41.7725	-169.366	
41.7738	0.0184177	41.7738	0.0121662	41.7738	-819.173	41.7738	-171.667	
41.775	0.0203043	41.775	0.0102739	41.775	-819.173	41.775	-174.297	
41.7763	0.0190466	41.7763	0.012797	41.7763	-833.635	41.7763	-170.353	
41.7775	0.0165312	41.7775	0.0184739	41.7775	-837.58	41.7775	-172.325	
41.7788	0.0121292	41.7788	0.0165816	41.7788	-846.454	41.7788	-172.982	
41.78	0.00961376	41.78	0.0159508	41.78	-862.888	41.78	-170.024	
41.7813	0.00961376	41.7813	0.0191047	41.7813	-868.147	41.7813	-164.765	
41.7825	0.0077272	41.7825	0.0178432	41.7825	-878.008	41.7825	-176.269	
41.7838	0.00961376	41.7838	0.0153201	41.7838	-886.553	41.7838	-169.695	
41.785	0.012758	41.785	0.0102739	41.785	-896.414	41.785	-175.611	
41.7863	0.012758	41.7863	0.012797	41.7863	-901.015	41.7863	-171.996	
41.7875	0.012758	41.7875	0.0134277	41.7875	-909.232	41.7875	-167.066	
41.7888	0.0121292	41.7888	0.0191047	41.7888	-912.191	41.7888	-164.108	
41.79	0.0115003	41.79	0.0216278	41.79	-928.625	41.79	-170.024	
41.7913	0.00898491	41.7913	0.0241509	41.7913	-932.24	41.7913	-172.982	
