Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.18	0.00961376	8.18	0.0178432	8.18	143.869	8.18	-19.8156	
8.18125	0.0108715	8.18125	0.0191047	8.18125	146.827	8.18125	-19.8156	
8.1825	0.0108715	8.1825	0.0178432	8.1825	149.456	8.1825	-19.1582	
8.18375	0.0165312	8.18375	0.0184739	8.18375	145.841	8.18375	-8.31166	
8.185	0.0121292	8.185	0.0191047	8.185	149.128	8.185	-6.33956	
8.18625	0.0108715	8.18625	0.0184739	8.18625	153.729	8.18625	-3.05273	
8.1875	0.0115003	8.1875	0.0184739	8.1875	149.785	8.1875	-0.751943	
8.18875	0.00898491	8.18875	0.0178432	8.18875	149.456	8.18875	-2.39536	
8.19	0.0102426	8.19	0.020997	8.19	150.114	8.19	-1.08063	
8.19125	0.0115003	8.19125	0.0191047	8.19125	151.1	8.19125	-6.01088	
8.1925	0.00709835	8.1925	0.0146893	8.1925	148.142	8.1925	-14.228	
8.19375	0.00646949	8.19375	0.0134277	8.19375	146.169	8.19375	-16.5287	
8.195	0.00709835	8.195	0.0140585	8.195	146.169	8.195	-19.8156	
8.19625	0.00395408	8.19625	0.012797	8.19625	149.128	8.19625	-20.8016	
8.1975	0.00646949	8.1975	0.0140585	8.1975	145.183	8.1975	-18.1722	
8.19875	0.00709835	8.19875	0.0159508	8.19875	147.484	8.19875	-21.1303	
8.2	0.00521178	8.2	0.012797	8.2	152.414	8.2	-10.6124	
8.20125	0.00458293	8.20125	0.0134277	8.20125	154.715	8.20125	-5.02483	
8.2025	0.00646949	8.2025	0.012797	8.2025	149.456	8.2025	-3.38141	
8.20375	0.00458293	8.20375	0.0140585	8.20375	153.401	8.20375	1.22016	
8.205	0.00521178	8.205	0.0153201	8.205	157.016	8.205	-0.42326	
8.20625	0.00709835	8.20625	0.0153201	8.20625	153.401	8.20625	0.56279	
8.2075	0.0102426	8.2075	0.0172124	8.2075	153.401	8.2075	-0.0945769	
8.20875	0.00709835	8.20875	0.0153201	8.20875	151.1	8.20875	-11.2698	
8.21	0.00709835	8.21	0.0134277	8.21	152.086	8.21	-13.8993	
8.21125	0.00646949	8.21125	0.0115354	8.21125	158.002	8.21125	-16.8574	
8.2125	0.00898491	8.2125	0.0115354	8.2125	149.128	8.2125	-19.4869	
8.21375	0.00709835	8.21375	0.0121662	8.21375	150.442	8.21375	-17.5148	
8.215	0.0102426	8.215	0.0134277	8.215	150.114	8.215	-18.8295	
8.21625	0.0102426	8.21625	0.0134277	8.21625	152.743	8.21625	-13.5706	
8.2175	0.012758	8.2175	0.0159508	8.2175	154.715	8.2175	-5.02483	
8.21875	0.0121292	8.21875	0.0159508	8.21875	152.414	8.21875	-4.03878	
8.22	0.0140157	8.22	0.0153201	8.22	156.359	8.22	0.234106	
8.22125	0.0146446	8.22125	0.0153201	8.22125	155.373	8.22125	0.234106	
8.2225	0.012758	8.2225	0.012797	8.2225	156.359	8.2225	-0.42326	
8.22375	0.0159023	8.22375	0.0172124	8.22375	160.303	8.22375	0.56279	
8.225	0.0177889	8.225	0.0172124	8.225	154.058	8.225	-9.29771	
8.22625	0.0152735	8.22625	0.0134277	8.22625	153.729	8.22625	-15.214	
8.2275	0.0159023	8.2275	0.0146893	8.2275	148.47	8.2275	-16.5287	
8.22875	0.0159023	8.22875	0.012797	8.22875	149.785	8.22875	-19.8156	
8.23	0.012758	8.23	0.0102739	8.23	147.484	8.23	-18.1722	
8.23125	0.0121292	8.23125	0.0102739	8.23125	152.086	8.23125	-17.8435	
8.2325	0.0140157	8.2325	0.0109046	8.2325	151.1	8.2325	-17.1861	
8.23375	0.0140157	8.23375	0.0153201	8.23375	157.673	8.23375	-6.33956	
8.235	0.0152735	8.235	0.0172124	8.235	156.359	8.235	-4.36746	
8.23625	0.0146446	8.23625	0.0191047	8.23625	157.345	8.23625	-2.72404	
8.2375	0.0165312	8.2375	0.0184739	8.2375	159.317	8.2375	1.22016	
8.23875	0.0146446	8.23875	0.0146893	8.23875	156.03	8.23875	-0.42326	
8.24	0.0133869	8.24	0.012797	8.24	157.673	8.24	0.891473	
8.24125	0.0140157	8.24125	0.0115354	8.24125	154.058	8.24125	-3.71009	
8.2425	0.012758	8.2425	0.0121662	8.2425	155.701	8.2425	-13.2419	
8.24375	0.0133869	8.24375	0.0140585	8.24375	151.757	8.24375	-14.5566	
8.245	0.0133869	8.245	0.0153201	8.245	153.401	8.245	-18.8295	
8.24625	0.0133869	8.24625	0.0134277	8.24625	150.771	8.24625	-18.1722	
8.2475	0.0133869	8.2475	0.0134277	8.2475	155.044	8.2475	-16.8574	
8.24875	0.0133869	8.24875	0.0102739	8.24875	154.058	8.24875	-19.1582	
8.25	0.012758	8.25	0.0121662	8.25	149.456	8.25	-9.29771	
8.25125	0.0152735	8.25125	0.0159508	8.25125	157.016	8.25125	-4.03878	
8.2525	0.0146446	8.2525	0.0159508	8.2525	163.261	8.2525	-2.39536	
8.25375	0.0165312	8.25375	0.0191047	8.25375	156.687	8.25375	2.20621	
8.255	0.0165312	8.255	0.0172124	8.255	154.058	8.255	-1.08063	
8.25625	0.0159023	8.25625	0.0140585	8.25625	158.988	8.25625	-0.42326	
8.2575	0.0140157	8.2575	0.0109046	8.2575	162.275	8.2575	-0.751943	
8.25875	0.0133869	8.25875	0.00712001	8.25875	154.058	8.25875	-11.5985	
8.26	0.0115003	8.26	0.00648923	8.26	157.016	8.26	-14.5566	
8.26125	0.012758	8.26125	0.00901233	8.26125	155.701	8.26125	-16.8574	
8.2625	0.00898491	8.2625	0.0102739	8.2625	152.086	8.2625	-20.4729	
8.26375	0.0102426	8.26375	0.0121662	8.26375	152.414	8.26375	-17.5148	
8.265	0.00835606	8.265	0.0121662	8.265	154.715	8.265	-19.1582	
8.26625	0.00646949	8.26625	0.0115354	8.26625	153.729	8.26625	-14.228	
8.2675	0.00898491	8.2675	0.0109046	8.2675	154.058	8.2675	-4.36746	
8.26875	0.0077272	8.26875	0.012797	8.26875	158.659	8.26875	-3.71009	
8.27	0.00898491	8.27	0.0146893	8.27	159.317	8.27	0.56279	
8.27125	0.0115003	8.27125	0.0165816	8.27125	155.044	8.27125	-0.0945769	
8.2725	0.0115003	8.2725	0.0159508	8.2725	158.659	8.2725	-1.73799	
8.27375	0.0115003	8.27375	0.0172124	8.27375	154.387	8.27375	-0.751943	
8.275	0.0165312	8.275	0.0197355	8.275	156.359	8.275	-9.95508	
8.27625	0.0133869	8.27625	0.0178432	8.27625	153.401	8.27625	-15.214	
8.2775	0.012758	8.2775	0.0178432	8.2775	155.701	8.2775	-16.2001	
8.27875	0.0108715	8.27875	0.0146893	8.27875	151.428	8.27875	-20.4729	
8.28	0.0115003	8.28	0.0159508	8.28	157.345	8.28	-19.8156	
8.28125	0.0133869	8.28125	0.0178432	8.28125	152.414	8.28125	-19.4869	
8.2825	0.0121292	8.2825	0.0191047	8.2825	151.428	8.2825	-19.4869	
8.28375	0.0159023	8.28375	0.0235201	8.28375	154.387	8.28375	-8.31166	
8.285	0.0140157	8.285	0.0247817	8.285	152.086	8.285	-6.01088	
8.28625	0.0133869	8.28625	0.0228893	8.28625	157.016	8.28625	-2.72404	
8.2875	0.0152735	8.2875	0.0216278	8.2875	156.359	8.2875	-0.0945769	
8.28875	0.0133869	8.28875	0.020997	8.28875	155.701	8.28875	-2.06668	
8.29	0.0159023	8.29	0.0191047	8.29	155.373	8.29	-0.751943	
8.29125	0.0177889	8.29125	0.0222586	8.29125	156.687	8.29125	-5.68219	
8.2925	0.0152735	8.2925	0.0197355	8.2925	150.771	8.2925	-14.8853	
8.29375	0.0133869	8.29375	0.0172124	8.29375	154.387	8.29375	-15.5427	
8.295	0.012758	8.295	0.0165816	8.295	149.785	8.295	-20.4729	
8.29625	0.0108715	8.29625	0.0153201	8.29625	154.058	8.29625	-19.1582	
8.2975	0.0115003	8.2975	0.0159508	8.2975	151.757	8.2975	-18.1722	
8.29875	0.0108715	8.29875	0.0146893	8.29875	153.072	8.29875	-20.4729	
8.3	0.00835606	8.3	0.0146893	8.3	154.058	8.3	-10.2838	
8.30125	0.0133869	8.30125	0.0165816	8.30125	158.659	8.30125	-4.36746	
8.3025	0.0133869	8.3025	0.0191047	8.3025	158.002	8.3025	-2.39536	
8.30375	0.0102426	8.30375	0.0184739	8.30375	159.646	8.30375	2.20621	
8.305	0.0108715	8.305	0.0184739	8.305	162.275	8.305	-0.42326	
8.30625	0.0102426	8.30625	0.0178432	8.30625	160.96	8.30625	-0.0945769	
8.3075	0.00898491	8.3075	0.0165816	8.3075	156.359	8.3075	-0.42326	
8.30875	0.00898491	8.30875	0.0191047	8.30875	154.058	8.30875	-10.9411	
8.31	0.00961376	8.31	0.0203662	8.31	160.303	8.31	-13.8993	
8.31125	0.0102426	8.31125	0.0216278	8.31125	153.401	8.31125	-16.2001	
8.3125	0.00646949	8.3125	0.0172124	8.3125	152.743	8.3125	-20.4729	
8.31375	0.0077272	8.31375	0.0153201	8.31375	153.401	8.31375	-16.5287	
8.315	0.00521178	8.315	0.0134277	8.315	152.743	8.315	-18.5008	
8.31625	0.00646949	8.31625	0.0140585	8.31625	151.757	8.31625	-13.5706	
8.3175	0.00898491	8.3175	0.0159508	8.3175	157.345	8.3175	-4.69614	
8.31875	0.00961376	8.31875	0.0178432	8.31875	155.701	8.31875	-3.71009	
8.32	0.00898491	8.32	0.020997	8.32	156.03	8.32	0.891473	
8.32125	0.0140157	8.32125	0.0216278	8.32125	158.988	8.32125	0.56279	
8.3225	0.00961376	8.3225	0.0178432	8.3225	158.988	8.3225	-0.42326	
8.32375	0.00835606	8.32375	0.0184739	8.32375	159.646	8.32375	1.87752	
8.325	0.00835606	8.325	0.0153201	8.325	159.317	8.325	-7.65429	
8.32625	0.00709835	8.32625	0.0159508	8.32625	154.387	8.32625	-13.8993	
8.3275	0.00709835	8.3275	0.0140585	8.3275	157.673	8.3275	-14.8853	
8.32875	0.00709835	8.32875	0.0146893	8.32875	151.428	8.32875	-19.1582	
8.33	0.00961376	8.33	0.0178432	8.33	154.387	8.33	-18.1722	
8.33125	0.00961376	8.33125	0.0178432	8.33125	151.428	8.33125	-17.8435	
8.3325	0.00521178	8.3325	0.0146893	8.3325	157.345	8.3325	-17.5148	
8.33375	0.0077272	8.33375	0.0178432	8.33375	155.044	8.33375	-7.32561	
8.335	0.00961376	8.335	0.0203662	8.335	158.988	8.335	-4.03878	
8.33625	0.0115003	8.33625	0.020997	8.33625	158.659	8.33625	-1.40931	
8.3375	0.00898491	8.3375	0.0184739	8.3375	157.673	8.3375	1.54884	
8.33875	0.0108715	8.33875	0.0178432	8.33875	155.701	8.33875	-1.08063	
8.34	0.0121292	8.34	0.0159508	8.34	161.289	8.34	0.56279	
8.34125	0.012758	8.34125	0.0172124	8.34125	155.044	8.34125	-4.03878	
8.3425	0.00584064	8.3425	0.0159508	8.3425	156.359	8.3425	-13.2419	
8.34375	0.00709835	8.34375	0.0172124	8.34375	154.058	8.34375	-13.5706	
8.345	0.00835606	8.345	0.0159508	8.345	154.058	8.345	-18.1722	
8.34625	0.00898491	8.34625	0.0159508	8.34625	158.331	8.34625	-18.5008	
8.3475	0.0077272	8.3475	0.0146893	8.3475	152.086	8.3475	-16.2001	
8.34875	0.00709835	8.34875	0.0140585	8.34875	158.002	8.34875	-19.4869	
8.35	0.00835606	8.35	0.0140585	8.35	155.701	8.35	-9.95508	
8.35125	0.0115003	8.35125	0.0165816	8.35125	155.373	8.35125	-3.71009	
8.3525	0.00898491	8.3525	0.0153201	8.3525	158.002	8.3525	-3.05273	
8.35375	0.0108715	8.35375	0.0159508	8.35375	162.604	8.35375	1.54884	
8.355	0.0115003	8.355	0.0165816	8.355	156.359	8.355	-0.0945769	
8.35625	0.0108715	8.35625	0.0172124	8.35625	158.331	8.35625	0.234106	
8.3575	0.0115003	8.3575	0.0153201	8.3575	160.632	8.3575	-0.0945769	
8.35875	0.0108715	8.35875	0.0134277	8.35875	152.086	8.35875	-11.2698	
8.36	0.0077272	8.36	0.0140585	8.36	154.387	8.36	-13.5706	
8.36125	0.00898491	8.36125	0.0159508	8.36125	152.414	8.36125	-16.5287	
8.3625	0.0077272	8.3625	0.0140585	8.3625	156.359	8.3625	-19.4869	
8.36375	0.0077272	8.36375	0.0178432	8.36375	153.072	8.36375	-17.8435	
8.365	0.00709835	8.365	0.0172124	8.365	155.373	8.365	-19.1582	
8.36625	0.0077272	8.36625	0.0178432	8.36625	153.729	8.36625	-14.5566	
8.3675	0.0102426	8.3675	0.0191047	8.3675	158.659	8.3675	-4.69614	
8.36875	0.0102426	8.36875	0.0197355	8.36875	154.387	8.36875	-3.71009	
8.37	0.00961376	8.37	0.0184739	8.37	158.002	8.37	0.56279	
8.37125	0.0102426	8.37125	0.0197355	8.37125	158.988	8.37125	0.234106	
8.3725	0.00835606	8.3725	0.0178432	8.3725	155.373	8.3725	-0.42326	
8.37375	0.0102426	8.37375	0.0191047	8.37375	161.618	8.37375	1.54884	
8.375	0.0077272	8.375	0.0172124	8.375	162.275	8.375	-8.64034	
8.37625	0.0077272	8.37625	0.0153201	8.37625	155.373	8.37625	-13.8993	
8.3775	0.00709835	8.3775	0.0146893	8.3775	157.673	8.3775	-14.8853	
8.37875	0.00646949	8.37875	0.0146893	8.37875	156.687	8.37875	-19.1582	
8.38	0.0115003	8.38	0.0165816	8.38	160.96	8.38	-18.8295	
8.38125	0.0115003	8.38125	0.0146893	8.38125	156.03	8.38125	-19.1582	
8.3825	0.00961376	8.3825	0.0115354	8.3825	157.345	8.3825	-18.8295	
8.38375	0.0115003	8.38375	0.0109046	8.38375	158.002	8.38375	-8.31166	
8.385	0.0133869	8.385	0.0121662	8.385	158.002	8.385	-6.01088	
8.38625	0.0121292	8.38625	0.0121662	8.38625	155.373	8.38625	-2.72404	
8.3875	0.0121292	8.3875	0.0134277	8.3875	158.988	8.3875	0.56279	
8.38875	0.0115003	8.38875	0.0140585	8.38875	158.331	8.38875	-1.40931	
8.39	0.0121292	8.39	0.0146893	8.39	155.701	8.39	-0.42326	
8.39125	0.0165312	8.39125	0.0159508	8.39125	154.058	8.39125	-5.35351	
8.3925	0.012758	8.3925	0.0121662	8.3925	155.044	8.3925	-14.228	
8.39375	0.012758	8.39375	0.0134277	8.39375	156.359	8.39375	-15.8714	
8.395	0.012758	8.395	0.0140585	8.395	155.373	8.395	-19.4869	
8.39625	0.0133869	8.39625	0.0146893	8.39625	161.618	8.39625	-19.4869	
8.3975	0.0115003	8.3975	0.0146893	8.3975	155.044	8.3975	-17.5148	
8.39875	0.0115003	8.39875	0.0140585	8.39875	155.701	8.39875	-20.4729	
8.4	0.0133869	8.4	0.0140585	8.4	154.058	8.4	-10.6124	
8.40125	0.01716	8.40125	0.0134277	8.40125	158.002	8.40125	-5.35351	
8.4025	0.0146446	8.4025	0.00901233	8.4025	157.016	8.4025	-3.71009	
8.40375	0.01716	8.40375	0.0115354	8.40375	156.359	8.40375	0.56279	
8.405	0.0184177	8.405	0.0134277	8.405	161.946	8.405	-1.73799	
8.40625	0.0184177	8.40625	0.0184739	8.40625	159.646	8.40625	-1.08063	
8.4075	0.0184177	8.4075	0.0184739	8.4075	158.002	8.4075	-2.72404	
8.40875	0.0196754	8.40875	0.0178432	8.40875	157.016	8.40875	-11.5985	
8.41	0.0146446	8.41	0.0121662	8.41	154.715	8.41	-13.8993	
8.41125	0.0177889	8.41125	0.0153201	8.41125	152.743	8.41125	-17.1861	
8.4125	0.0165312	8.4125	0.0134277	8.4125	156.359	8.4125	-20.4729	
8.41375	0.0146446	8.41375	0.0153201	8.41375	154.715	8.41375	-17.5148	
8.415	0.0146446	8.415	0.0159508	8.415	157.673	8.415	-19.4869	
8.41625	0.0152735	8.41625	0.0165816	8.41625	157.345	8.41625	-13.8993	
8.4175	0.0146446	8.4175	0.0178432	8.4175	158.002	8.4175	-5.02483	
8.41875	0.0133869	8.41875	0.0153201	8.41875	157.016	8.41875	-3.05273	
8.42	0.0121292	8.42	0.0134277	8.42	160.303	8.42	0.891473	
8.42125	0.012758	8.42125	0.0153201	8.42125	161.618	8.42125	0.234106	
8.4225	0.0108715	8.4225	0.0153201	8.4225	157.673	8.4225	-0.751943	
8.42375	0.0108715	8.42375	0.0153201	8.42375	162.604	8.42375	2.20621	
8.425	0.0077272	8.425	0.012797	8.425	164.576	8.425	-6.99693	
8.42625	0.00521178	8.42625	0.0115354	8.42625	157.016	8.42625	-13.8993	
8.4275	0.00584064	8.4275	0.0146893	8.4275	159.317	8.4275	-14.8853	
8.42875	0.00521178	8.42875	0.0134277	8.42875	157.345	8.42875	-18.8295	
8.43	0.00646949	8.43	0.0159508	8.43	156.03	8.43	-17.8435	
8.43125	0.00709835	8.43125	0.0121662	8.43125	154.715	8.43125	-18.5008	
8.4325	0.0077272	8.4325	0.0096431	8.4325	158.331	8.4325	-17.8435	
8.43375	0.00961376	8.43375	0.0102739	8.43375	159.974	8.43375	-6.99693	
8.435	0.0108715	8.435	0.0109046	8.435	157.345	8.435	-3.38141	
8.43625	0.0115003	8.43625	0.0146893	8.43625	158.002	8.43625	-1.40931	
8.4375	0.0146446	8.4375	0.0153201	8.4375	157.016	8.4375	1.54884	
8.43875	0.0133869	8.43875	0.012797	8.43875	159.974	8.43875	-0.42326	
8.44	0.0133869	8.44	0.0134277	8.44	161.946	8.44	1.22016	
8.44125	0.0115003	8.44125	0.012797	8.44125	159.974	8.44125	-4.03878	
8.4425	0.00898491	8.4425	0.0121662	8.4425	159.974	8.4425	-12.2559	
8.44375	0.00646949	8.44375	0.00901233	8.44375	157.673	8.44375	-13.8993	
8.445	0.00332522	8.445	0.0115354	8.445	155.044	8.445	-18.1722	
8.44625	0.00709835	8.44625	0.0140585	8.44625	156.687	8.44625	-18.1722	
8.4475	0.00458293	8.4475	0.0159508	8.4475	157.016	8.4475	-16.8574	
8.44875	0.00584064	8.44875	0.0153201	8.44875	155.373	8.44875	-19.1582	
8.45	0.00898491	8.45	0.0153201	8.45	155.373	8.45	-10.2838	
8.45125	0.00961376	8.45125	0.0165816	8.45125	161.618	8.45125	-4.36746	
8.4525	0.00898491	8.4525	0.0146893	8.4525	163.261	8.4525	-2.06668	
8.45375	0.0102426	8.45375	0.0153201	8.45375	159.646	8.45375	1.87752	
8.455	0.0115003	8.455	0.0109046	8.455	161.946	8.455	0.234106	
8.45625	0.0108715	8.45625	0.00901233	8.45625	161.289	8.45625	-0.0945769	
8.4575	0.0140157	8.4575	0.0115354	8.4575	161.946	8.4575	0.56279	
8.45875	0.0121292	8.45875	0.0121662	8.45875	158.988	8.45875	-9.95508	
8.46	0.0108715	8.46	0.00838155	8.46	156.359	8.46	-13.2419	
8.46125	0.00961376	8.46125	0.00459691	8.46125	157.673	8.46125	-17.1861	
8.4625	0.0077272	8.4625	0.00396614	8.4625	152.743	8.4625	-19.4869	
8.46375	0.00709835	8.46375	0.00459691	8.46375	156.359	8.46375	-17.1861	
8.465	0.0077272	8.465	0.00838155	8.465	158.659	8.465	-18.5008	
8.46625	0.00646949	8.46625	0.0115354	8.46625	156.359	8.46625	-14.5566	
8.4675	0.0102426	8.4675	0.0178432	8.4675	160.303	8.4675	-4.69614	
8.46875	0.00961376	8.46875	0.0134277	8.46875	160.632	8.46875	-3.38141	
8.47	0.0140157	8.47	0.0146893	8.47	163.261	8.47	-0.751943	
8.47125	0.0146446	8.47125	0.0121662	8.47125	156.687	8.47125	-1.73799	
8.4725	0.0146446	8.4725	0.0109046	8.4725	160.632	8.4725	-2.72404	
8.47375	0.0152735	8.47375	0.0146893	8.47375	158.988	8.47375	-0.42326	
8.475	0.0133869	8.475	0.0146893	8.475	160.96	8.475	-8.64034	
8.47625	0.0133869	8.47625	0.0165816	8.47625	156.687	8.47625	-15.214	
8.4775	0.0146446	8.4775	0.0146893	8.4775	152.086	8.4775	-14.8853	
8.47875	0.012758	8.47875	0.0134277	8.47875	150.771	8.47875	-19.8156	
8.48	0.0152735	8.48	0.0153201	8.48	152.743	8.48	-20.1443	
8.48125	0.012758	8.48125	0.0102739	8.48125	154.715	8.48125	-19.8156	
8.4825	0.0133869	8.4825	0.00712001	8.4825	152.086	8.4825	-19.1582	
8.48375	0.0159023	8.48375	0.00585846	8.48375	157.673	8.48375	-8.31166	
8.485	0.0165312	8.485	0.0102739	8.485	156.359	8.485	-5.68219	
8.48625	0.01716	8.48625	0.0140585	8.48625	153.401	8.48625	-3.05273	
8.4875	0.0184177	8.4875	0.0159508	8.4875	156.687	8.4875	-0.0945769	
8.48875	0.0165312	8.48875	0.0146893	8.48875	158.988	8.48875	-2.72404	
8.49	0.0140157	8.49	0.012797	8.49	159.317	8.49	-1.08063	
8.49125	0.0159023	8.49125	0.0146893	8.49125	156.687	8.49125	-6.33956	
8.4925	0.0152735	8.4925	0.0159508	8.4925	157.345	8.4925	-14.5566	
8.49375	0.0133869	8.49375	0.0146893	8.49375	156.359	8.49375	-16.2001	
8.495	0.012758	8.495	0.0121662	8.495	154.058	8.495	-19.8156	
8.49625	0.0184177	8.49625	0.0146893	8.49625	153.072	8.49625	-20.1443	
8.4975	0.0121292	8.4975	0.00838155	8.4975	154.715	8.4975	-18.8295	
8.49875	0.0108715	8.49875	0.00585846	8.49875	152.743	8.49875	-20.1443	
8.5	0.012758	8.5	0.00838155	8.5	157.345	8.5	-11.9272	
8.50125	0.0152735	8.50125	0.00901233	8.50125	157.345	8.50125	-6.33956	
8.5025	0.00898491	8.5025	0.00396614	8.5025	156.687	8.5025	-2.39536	
8.50375	0.0121292	8.50375	0.00775078	8.50375	158.331	8.50375	0.891473	
8.505	0.0133869	8.505	0.00838155	8.505	158.659	8.505	-0.42326	
8.50625	0.0133869	8.50625	0.0096431	8.50625	162.275	8.50625	-0.751943	
8.5075	0.012758	8.5075	0.0140585	8.5075	158.331	8.5075	0.234106	
8.50875	0.0102426	8.50875	0.0115354	8.50875	162.932	8.50875	-10.6124	
8.51	0.00898491	8.51	0.0096431	8.51	156.687	8.51	-12.9132	
8.51125	0.00961376	8.51125	0.0121662	8.51125	158.331	8.51125	-17.1861	
8.5125	0.00961376	8.5125	0.0140585	8.5125	153.729	8.5125	-18.8295	
8.51375	0.00898491	8.51375	0.0140585	8.51375	153.072	8.51375	-16.8574	
8.515	0.00961376	8.515	0.0140585	8.515	150.771	8.515	-18.5008	
8.51625	0.0102426	8.51625	0.0109046	8.51625	151.1	8.51625	-13.5706	
8.5175	0.0121292	8.5175	0.0153201	8.5175	160.96	8.5175	-4.36746	
8.51875	0.0121292	8.51875	0.0178432	8.51875	153.401	8.51875	-3.71009	
8.52	0.0140157	8.52	0.0197355	8.52	158.331	8.52	0.234106	
8.52125	0.0159023	8.52125	0.0222586	8.52125	156.687	8.52125	0.234106	
8.5225	0.0152735	8.5225	0.0203662	8.5225	159.317	8.5225	-1.40931	
8.52375	0.0152735	8.52375	0.0159508	8.52375	158.988	8.52375	2.53489	
8.525	0.0140157	8.525	0.0134277	8.525	158.002	8.525	-6.66824	
8.52625	0.0133869	8.52625	0.0134277	8.52625	156.03	8.52625	-12.9132	
8.5275	0.0152735	8.5275	0.0165816	8.5275	156.687	8.5275	-14.228	
8.52875	0.012758	8.52875	0.0121662	8.52875	154.715	8.52875	-19.1582	
8.53	0.0165312	8.53	0.012797	8.53	152.743	8.53	-17.5148	
8.53125	0.012758	8.53125	0.00775078	8.53125	155.373	8.53125	-18.8295	
8.5325	0.012758	8.5325	0.00333537	8.5325	155.373	8.5325	-17.5148	
8.53375	0.0146446	8.53375	0.00333537	8.53375	152.743	8.53375	-6.99693	
8.535	0.0140157	8.535	0.00270459	8.535	155.373	8.535	-3.38141	
8.53625	0.0146446	8.53625	0.00270459	8.53625	157.016	8.53625	-1.40931	
8.5375	0.0159023	8.5375	0.00648923	8.5375	158.002	8.5375	1.87752	
8.53875	0.0140157	8.53875	0.00585846	8.53875	155.701	8.53875	-0.751943	
8.54	0.0146446	8.54	0.00775078	8.54	158.659	8.54	0.56279	
8.54125	0.0165312	8.54125	0.00901233	8.54125	156.687	8.54125	-4.69614	
8.5425	0.0133869	8.5425	0.00648923	8.5425	154.387	8.5425	-12.2559	
8.54375	0.0115003	8.54375	0.00522769	8.54375	155.044	8.54375	-13.8993	
8.545	0.0121292	8.545	0.00333537	8.545	153.401	8.545	-17.1861	
8.54625	0.0146446	8.54625	0.00648923	8.54625	149.128	8.54625	-18.8295	
8.5475	0.0140157	8.5475	0.00838155	8.5475	152.086	8.5475	-16.8574	
8.54875	0.0133869	8.54875	0.0096431	8.54875	149.456	8.54875	-19.4869	
8.55	0.0146446	8.55	0.0102739	8.55	152.086	8.55	-10.2838	
8.55125	0.0152735	8.55125	0.0115354	8.55125	153.401	8.55125	-4.36746	
8.5525	0.0146446	8.5525	0.0096431	8.5525	153.072	8.5525	-2.39536	
8.55375	0.0152735	8.55375	0.00901233	8.55375	153.072	8.55375	1.87752	
8.555	0.0146446	8.555	0.0096431	8.555	155.044	8.555	-0.0945769	
8.55625	0.0159023	8.55625	0.0115354	8.55625	153.729	8.55625	0.56279	
8.5575	0.01716	8.5575	0.0146893	8.5575	156.687	8.5575	0.56279	
8.55875	0.0177889	8.55875	0.0115354	8.55875	151.1	8.55875	-10.6124	
8.56	0.0152735	8.56	0.00838155	8.56	148.799	8.56	-13.2419	
8.56125	0.0133869	8.56125	0.00775078	8.56125	151.757	8.56125	-16.5287	
8.5625	0.0133869	8.5625	0.00712001	8.5625	148.799	8.5625	-20.1443	
8.56375	0.0133869	8.56375	0.0134277	8.56375	149.785	8.56375	-17.8435	
8.565	0.012758	8.565	0.0153201	8.565	146.827	8.565	-18.1722	
8.56625	0.012758	8.56625	0.0191047	8.56625	144.855	8.56625	-14.228	
8.5675	0.01716	8.5675	0.0216278	8.5675	149.128	8.5675	-4.69614	
8.56875	0.0159023	8.56875	0.0172124	8.56875	147.484	8.56875	-4.03878	
8.57	0.0140157	8.57	0.0165816	8.57	151.1	8.57	0.234106	
8.57125	0.0146446	8.57125	0.0172124	8.57125	151.1	8.57125	0.56279	
8.5725	0.0133869	8.5725	0.0165816	8.5725	151.757	8.5725	-1.08063	
8.57375	0.0165312	8.57375	0.0191047	8.57375	146.827	8.57375	2.20621	
8.575	0.01716	8.575	0.0203662	8.575	150.114	8.575	-8.64034	
8.57625	0.0165312	8.57625	0.0172124	8.57625	140.911	8.57625	-15.214	
8.5775	0.0272217	8.5775	0.0254124	8.5775	146.827	8.5775	-16.8574	
8.57875	0.0152735	8.57875	0.0153201	8.57875	144.526	8.57875	-20.8016	
8.58	0.0177889	8.58	0.0172124	8.58	141.239	8.58	-19.8156	
8.58125	0.0146446	8.58125	0.0172124	8.58125	140.911	8.58125	-19.4869	
8.5825	0.0146446	8.5825	0.0165816	8.5825	144.197	8.5825	-19.4869	
8.58375	0.0146446	8.58375	0.0178432	8.58375	144.526	8.58375	-8.64034	
8.585	0.0165312	8.585	0.0203662	8.585	146.498	8.585	-3.71009	
8.58625	0.0159023	8.58625	0.0191047	8.58625	151.1	8.58625	-3.05273	
8.5875	0.0184177	8.5875	0.0197355	8.5875	148.47	8.5875	0.234106	
8.58875	0.0165312	8.58875	0.0146893	8.58875	146.498	8.58875	-2.06668	
8.59	0.01716	8.59	0.0146893	8.59	146.498	8.59	-0.42326	
8.59125	0.0146446	8.59125	0.0134277	8.59125	145.512	8.59125	-5.68219	
8.5925	0.0146446	8.5925	0.0121662	8.5925	140.911	8.5925	-14.228	
8.59375	0.0133869	8.59375	0.0140585	8.59375	143.211	8.59375	-16.2001	
8.595	0.0133869	8.595	0.0159508	8.595	138.938	8.595	-19.4869	
