Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.3313	0.0519049	12.3313	0.0133869	12.3313	1132.88	12.3313	-28.3613	
12.3325	0.0525357	12.3325	0.0140157	12.3325	1130.25	12.3325	-26.7179	
12.3338	0.0519049	12.3338	0.0121292	12.3338	1136.49	12.3338	-22.445	
12.335	0.0506434	12.335	0.0121292	12.335	1129.59	12.335	-22.1164	
12.3362	0.0455972	12.3362	0.0115003	12.3362	1133.21	12.3362	-22.445	
12.3375	0.0411818	12.3375	0.0121292	12.3375	1134.19	12.3375	-23.4311	
12.3388	0.0399202	12.3388	0.0152735	12.3388	1130.58	12.3388	-17.5148	
12.34	0.0367663	12.34	0.0121292	12.34	1132.22	12.34	-23.1024	
12.3413	0.0373971	12.3413	0.0115003	12.3413	1135.51	12.3413	-24.7458	
12.3425	0.0367663	12.3425	0.00898491	12.3425	1132.88	12.3425	-22.1164	
12.3437	0.0336125	12.3437	0.0077272	12.3437	1132.88	12.3437	-24.0885	
12.345	0.0380279	12.345	0.0102426	12.345	1132.22	12.345	-19.8156	
12.3462	0.0399202	12.3462	0.0077272	12.3462	1137.81	12.3462	-22.7737	
12.3475	0.0361356	12.3475	0.00961376	12.3475	1134.19	12.3475	-22.445	
12.3488	0.0298278	12.3488	0.0108715	12.3488	1138.46	12.3488	-25.0745	
12.35	0.0153201	12.35	0.0077272	12.35	1131.56	12.35	-24.7458	
12.3513	0.00522769	12.3513	0.00709835	12.3513	1133.86	12.3513	-22.7737	
12.3525	-0.00108004	12.3525	0.00898491	12.3525	1134.52	12.3525	-22.1164	
12.3537	-0.00423391	12.3537	0.0108715	12.3537	1137.15	12.3537	-24.0885	
12.355	-0.000449272	12.355	0.0108715	12.355	1138.14	12.355	-15.8714	
12.3563	0.000812275	12.3563	0.0115003	12.3563	1136.16	12.3563	-23.7598	
12.3575	0.00270459	12.3575	0.0121292	12.3575	1145.04	12.3575	-21.1303	
12.3588	0.00396614	12.3588	0.0133869	12.3588	1134.19	12.3588	-20.4729	
12.36	0.00270459	12.36	0.0133869	12.36	1134.19	12.36	-21.7877	
12.3613	0.00459691	12.3613	0.0115003	12.3613	1134.85	12.3613	-19.1582	
12.3625	0.00712001	12.3625	0.0121292	12.3625	1132.55	12.3625	-27.704	
12.3637	0.0109046	12.3637	0.0102426	12.3637	1134.52	12.3637	-23.4311	
12.365	0.0191047	12.365	0.0121292	12.365	1130.91	12.365	-18.1722	
12.3663	0.0247817	12.3663	0.00961376	12.3663	1132.55	12.3663	-25.4032	
12.3675	0.0310894	12.3675	0.00709835	12.3675	1136.16	12.3675	-24.0885	
12.3688	0.0342433	12.3688	0.00709835	12.3688	1135.51	12.3688	-20.4729	
12.37	0.0355048	12.37	0.00835606	12.37	1136.16	12.37	-19.1582	
12.3712	0.0310894	12.3712	0.00961376	12.3712	1130.91	12.3712	-19.1582	
12.3725	0.0241509	12.3725	0.0102426	12.3725	1132.22	12.3725	-23.7598	
12.3738	0.0178432	12.3738	0.0102426	12.3738	1133.53	12.3738	-21.7877	
12.375	0.0178432	12.375	0.0133869	12.375	1130.25	12.375	-22.445	
12.3763	0.0165816	12.3763	0.0121292	12.3763	1128.93	12.3763	-20.8016	
12.3775	0.0285663	12.3775	0.0121292	12.3775	1129.92	12.3775	-20.8016	
12.3788	0.048751	12.3788	0.0102426	12.3788	1130.58	12.3788	-27.0466	
12.38	0.0638896	12.38	0.00898491	12.38	1126.96	12.38	-22.1164	
12.3812	0.0676742	12.3812	0.00521178	12.3812	1131.23	12.3812	-19.1582	
12.3825	0.0695666	12.3825	0.00332522	12.3825	1127.95	12.3825	-22.1164	
12.3838	0.073982	12.3838	0.00521178	12.3838	1123.02	12.3838	-22.7737	
12.385	0.0809205	12.385	0.00709835	12.385	1123.35	12.385	-21.459	
12.3863	0.087859	12.3863	0.00584064	12.3863	1132.22	12.3863	-25.0745	
12.3875	0.0998437	12.3875	0.00584064	12.3875	1122.03	12.3875	-18.5008	
12.3887	0.110567	12.3887	0.00709835	12.3887	1126.3	12.3887	-20.4729	
12.39	0.116244	12.39	0.00584064	12.39	1122.69	12.39	-19.4869	
12.3912	0.12129	12.3912	0.00709835	12.3912	1121.04	12.3912	-20.1443	
12.3925	0.128859	12.3925	0.00584064	12.3925	1117.76	12.3925	-23.7598	
12.3938	0.136429	12.3938	0.00332522	12.3938	1112.5	12.3938	-23.4311	
12.395	0.148413	12.395	0.0077272	12.395	1109.21	12.395	-26.7179	
12.3963	0.150306	12.3963	0.00332522	12.3963	1110.53	12.3963	-23.7598	
12.3975	0.154721	12.3975	0.00332522	12.3975	1112.5	12.3975	-25.4032	
12.3987	0.160398	12.3987	0.00206751	12.3987	1103.3	12.3987	-26.0606	
12.4	0.163552	12.4	0.000809804	12.4	1106.91	12.4	-24.4171	
12.4013	0.164813	12.4013	0.00143866	12.4013	1100.34	12.4013	-21.7877	
12.4025	0.167336	12.4025	0.00395408	12.4025	1101.65	12.4025	-18.1722	
12.4038	0.166706	12.4038	0.00584064	12.4038	1096.06	12.4038	-20.1443	
12.405	0.166075	12.405	0.00395408	12.405	1093.11	12.405	-26.0606	
12.4062	0.172383	12.4062	0.0077272	12.4062	1088.5	12.4062	-26.0606	
12.4075	0.172383	12.4075	0.0077272	12.4075	1087.52	12.4075	-26.3892	
12.4087	0.171121	12.4087	0.00961376	12.4087	1085.22	12.4087	-24.7458	
12.41	0.164183	12.41	0.0115003	12.41	1081.93	12.41	-25.7319	
12.4113	0.157875	12.4113	0.0133869	12.4113	1073.39	12.4113	-24.4171	
12.4125	0.145259	12.4125	0.012758	12.4125	1069.44	12.4125	-28.0327	
12.4138	0.12949	12.4138	0.0102426	12.4138	1073.71	12.4138	-23.1024	
12.415	0.117505	12.415	0.012758	12.415	1061.22	12.415	-18.8295	
12.4162	0.105521	12.4162	0.00961376	12.4162	1060.57	12.4162	-20.4729	
12.4175	0.100474	12.4175	0.0077272	12.4175	1062.21	12.4175	-23.7598	
12.4188	0.0897513	12.4188	0.00584064	12.4188	1062.54	12.4188	-25.0745	
12.42	0.0783974	12.42	0.00332522	12.42	1058.59	12.42	-19.8156	
12.4213	0.0746127	12.4213	0.0108715	12.4213	1050.71	12.4213	-23.4311	
12.4225	0.0670435	12.4225	0.00584064	12.4225	1045.78	12.4225	-23.7598	
12.4238	0.0676742	12.4238	0.00584064	12.4238	1040.85	12.4238	-23.1024	
12.425	0.0664127	12.425	0.00521178	12.425	1034.6	12.425	-25.0745	
12.4262	0.0582126	12.4262	0.00709835	12.4262	1027.37	12.4262	-26.7179	
12.4275	0.048751	12.4275	0.00898491	12.4275	1026.71	12.4275	-27.0466	
12.4288	0.0424433	12.4288	0.00961376	12.4288	1022.77	12.4288	-25.4032	
12.43	0.0373971	12.43	0.00961376	12.43	1019.48	12.43	-23.1024	
12.4313	0.0291971	12.4313	0.00835606	12.4313	1013.89	12.4313	-23.4311	
12.4325	0.0191047	12.4325	0.00646949	12.4325	1010.94	12.4325	-23.7598	
12.4337	0.0178432	12.4337	0.00898491	12.4337	998.774	12.4337	-29.6761	
12.435	0.0178432	12.435	0.0121292	12.435	1004.03	12.435	-25.7319	
12.4363	0.0184739	12.4363	0.0102426	12.4363	997.46	12.4363	-25.4032	
12.4375	0.0172124	12.4375	0.00898491	12.4375	988.585	12.4375	-24.7458	
12.4388	0.0197355	12.4388	0.00961376	12.4388	992.201	12.4388	-22.1164	
12.44	0.0216278	12.44	0.0115003	12.44	984.641	12.44	-21.459	
12.4413	0.0216278	12.4413	0.0165312	12.4413	983.326	12.4413	-23.4311	
12.4425	0.0159508	12.4425	0.0177889	12.4425	965.906	12.4425	-21.459	
12.4437	0.0191047	12.4437	0.0184177	12.4437	971.822	12.4437	-24.7458	
12.445	0.0184739	12.445	0.0203043	12.445	965.577	12.445	-26.3892	
12.4463	0.0159508	12.4463	0.0184177	12.4463	960.976	12.4463	-23.4311	
12.4475	0.012797	12.4475	0.0184177	12.4475	957.689	12.4475	-25.0745	
12.4488	0.00712001	12.4488	0.0177889	12.4488	946.185	12.4488	-24.4171	
12.45	0.00207382	12.45	0.0177889	12.45	944.541	12.45	-24.4171	
12.4512	0.00144305	12.4512	0.021562	12.4512	946.185	12.4512	-22.7737	
12.4525	-0.00738778	12.4525	0.0165312	12.4525	938.954	12.4525	-25.4032	
12.4537	-0.0092801	12.4537	0.0121292	12.4537	938.625	12.4537	-21.459	
12.455	-0.00801855	12.455	0.0077272	12.455	932.709	12.455	-24.0885	
12.4563	-0.00423391	12.4563	0.00584064	12.4563	926.135	12.4563	-20.8016	
12.4575	0.000812275	12.4575	0.00521178	12.4575	920.876	12.4575	-23.1024	
12.4588	0.00522769	12.4588	0.00709835	12.4588	913.974	12.4588	-23.7598	
12.46	0.00838155	12.46	0.00961376	12.46	904.771	12.46	-25.4032	
12.4612	0.00522769	12.4612	0.00835606	12.4612	905.099	12.4612	-25.7319	
12.4625	-0.00171082	12.4625	0.00458293	12.4625	899.841	12.4625	-23.1024	
12.4638	-0.00549546	12.4638	0.00395408	12.4638	899.512	12.4638	-24.0885	
12.465	-0.00549546	12.465	0.00584064	12.465	888.994	12.465	-24.4171	
12.4663	0.000181502	12.4663	0.00961376	12.4663	892.938	12.4663	-23.7598	
12.4675	0.00396614	12.4675	0.0121292	12.4675	877.49	12.4675	-21.7877	
12.4687	0.00333537	12.4687	0.0121292	12.4687	876.504	12.4687	-25.0745	
12.47	0.00333537	12.47	0.0102426	12.47	871.245	12.47	-24.4171	
12.4712	0.00775078	12.4712	0.012758	12.4712	864.343	12.4712	-21.7877	
12.4725	0.00775078	12.4725	0.0102426	12.4725	861.056	12.4725	-21.459	
12.4738	0.00838155	12.4738	0.0133869	12.4738	858.098	12.4738	-23.7598	
12.475	0.00838155	12.475	0.0146446	12.475	855.468	12.475	-24.7458	
12.4763	0.00775078	12.4763	0.0146446	12.4763	849.881	12.4763	-21.1303	
12.4775	0.00459691	12.4775	0.0177889	12.4775	842.978	12.4775	-23.1024	
12.4787	-0.00360314	12.4787	0.0152735	12.4787	845.936	12.4787	-20.4729	
12.48	-0.00738778	12.48	0.0140157	12.48	832.46	12.48	-19.4869	
12.4813	-0.00423391	12.4813	0.01716	12.4813	828.845	12.4813	-22.7737	
12.4825	0.000812275	12.4825	0.0165312	12.4825	822.929	12.4825	-23.7598	
12.4838	0.00585846	12.4838	0.01716	12.4838	818.984	12.4838	-20.1443	
12.485	0.0096431	12.485	0.0152735	12.485	813.068	12.485	-21.1303	
12.4863	0.0096431	12.4863	0.0115003	12.4863	808.795	12.4863	-24.0885	
12.4875	0.0115354	12.4875	0.00835606	12.4875	802.879	12.4875	-23.7598	
12.4887	0.0140585	12.4887	0.00646949	12.4887	798.606	12.4887	-20.8016	
12.49	0.0121662	12.49	0.00521178	12.49	795.648	12.49	-23.1024	
12.4913	0.0140585	12.4913	0.00584064	12.4913	786.445	12.4913	-29.3474	
12.4925	0.0115354	12.4925	0.00395408	12.4925	786.445	12.4925	-22.1164	
12.4938	0.00712001	12.4938	0.00269637	12.4938	780.2	12.4938	-25.7319	
12.495	0.00333537	12.495	0.00269637	12.495	770.997	12.495	-21.459	
12.4962	0.00585846	12.4962	0.00709835	12.4962	770.011	12.4962	-21.7877	
12.4975	0.0115354	12.4975	0.0140157	12.4975	762.122	12.4975	-21.7877	
12.4988	0.00712001	12.4988	0.0121292	12.4988	756.535	12.4988	-18.8295	
12.5	0.00396614	12.5	0.012758	12.5	756.863	12.5	-27.0466	
12.5013	0.00333537	12.5013	0.0159023	12.5013	746.017	12.5013	-27.3753	
12.5025	0.00522769	12.5025	0.01716	12.5025	744.702	12.5025	-23.7598	
12.5038	0.00838155	12.5038	0.0165312	12.5038	740.1	12.5038	-24.0885	
12.505	0.0102739	12.505	0.0140157	12.505	731.226	12.505	-25.7319	
12.5062	0.0096431	12.5062	0.0121292	12.5062	735.17	12.5062	-22.7737	
12.5075	0.0096431	12.5075	0.0140157	12.5075	724.652	12.5075	-21.7877	
12.5088	0.00333537	12.5088	0.0121292	12.5088	709.861	12.5088	-26.3892	
12.51	0.00712001	12.51	0.0159023	12.51	713.806	12.51	-26.3892	
12.5113	0.0134277	12.5113	0.012758	12.5113	703.616	12.5113	-25.7319	
12.5125	0.0184739	12.5125	0.0121292	12.5125	707.232	12.5125	-25.7319	
12.5137	0.0222586	12.5137	0.0121292	12.5137	699.344	12.5137	-26.3892	
12.515	0.020997	12.515	0.0140157	12.515	684.553	12.515	-25.7319	
12.5162	0.0222586	12.5162	0.0209331	12.5162	685.539	12.5162	-27.0466	
12.5175	0.0228893	12.5175	0.0209331	12.5175	683.238	12.5175	-25.0745	
12.5188	0.0222586	12.5188	0.01716	12.5188	682.581	12.5188	-22.445	
12.52	0.0310894	12.52	0.0165312	12.52	674.364	12.52	-23.4311	
12.5213	0.0336125	12.5213	0.0152735	12.5213	673.378	12.5213	-21.459	
12.5225	0.0386587	12.5225	0.0133869	12.5225	662.86	12.5225	-25.4032	
12.5237	0.0424433	12.5237	0.0121292	12.5237	655.629	12.5237	-28.0327	
12.525	0.0399202	12.525	0.01716	12.525	649.384	12.525	-25.0745	
12.5263	0.0342433	12.5263	0.0152735	12.5263	648.398	12.5263	-22.1164	
12.5275	0.0361356	12.5275	0.01716	12.5275	639.523	12.5275	-25.0745	
12.5288	0.0386587	12.5288	0.0140157	12.5288	636.565	12.5288	-18.8295	
12.53	0.0424433	12.53	0.0146446	12.53	627.362	12.53	-31.6482	
12.5312	0.0437049	12.5312	0.01716	12.5312	625.061	12.5312	-23.1024	
12.5325	0.0449664	12.5325	0.0177889	12.5325	616.187	12.5325	-30.0048	
12.5337	0.0462279	12.5337	0.0184177	12.5337	615.201	12.5337	-27.704	
12.535	0.048751	12.535	0.0177889	12.535	608.298	12.535	-24.4171	
12.5363	0.048751	12.5363	0.0177889	12.5363	605.011	12.5363	-22.7737	
12.5375	0.0481203	12.5375	0.01716	12.5375	599.095	12.5375	-23.4311	
12.5388	0.0474895	12.5388	0.0146446	12.5388	592.85	12.5388	-15.5427	
12.54	0.0493818	12.54	0.0152735	12.54	585.29	12.54	-19.4869	
12.5412	0.0468587	12.5412	0.012758	12.5412	579.045	12.5412	-21.459	
12.5425	0.040551	12.5425	0.0108715	12.5425	575.101	12.5425	-24.7458	
12.5438	0.0361356	12.5438	0.00961376	12.5438	571.157	12.5438	-22.1164	
12.545	0.0367663	12.545	0.00898491	12.545	567.213	12.545	-21.7877	
12.5463	0.0329817	12.5463	0.00458293	12.5463	562.283	12.5463	-24.4171	
12.5475	0.0310894	12.5475	0.00521178	12.5475	552.422	12.5475	-27.3753	
12.5488	0.0279355	12.5488	0.00646949	12.5488	546.835	12.5488	-22.1164	
12.55	0.026674	12.55	0.0077272	12.55	536.974	12.55	-27.704	
12.5512	0.0247817	12.5512	0.00584064	12.5512	536.317	12.5512	-28.0327	
12.5525	0.0260432	12.5525	0.00961376	12.5525	532.701	12.5525	-18.5008	
12.5538	0.0285663	12.5538	0.0133869	12.5538	526.456	12.5538	-23.1024	
12.555	0.0222586	12.555	0.0115003	12.555	522.512	12.555	-21.1303	
12.5563	0.020997	12.5563	0.0140157	12.5563	510.351	12.5563	-25.0745	
12.5575	0.0159508	12.5575	0.0159023	12.5575	502.791	12.5575	-14.8853	
12.5587	0.0102739	12.5587	0.0146446	12.5587	500.161	12.5587	-26.3892	
12.56	0.00901233	12.56	0.0146446	12.56	493.259	12.56	-20.8016	
12.5613	0.00838155	12.5613	0.0140157	12.5613	484.385	12.5613	-21.459	
12.5625	0.00901233	12.5625	0.0152735	12.5625	480.112	12.5625	-21.7877	
12.5638	0.0109046	12.5638	0.01716	12.5638	471.566	12.5638	-22.7737	
12.565	0.00459691	12.565	0.0146446	12.565	467.95	12.565	-26.0606	
12.5663	-0.00234159	12.5663	0.0121292	12.5663	457.104	12.5663	-25.4032	
12.5675	-0.006757	12.5675	0.0115003	12.5675	451.845	12.5675	-27.0466	
12.5687	-0.00108004	12.5687	0.0121292	12.5687	449.216	12.5687	-25.0745	
12.57	0.00207382	12.57	0.012758	12.57	439.684	12.57	-17.5148	
12.5713	0.00333537	12.5713	0.0146446	12.5713	438.04	12.5713	-25.4032	
12.5725	0.00144305	12.5725	0.0140157	12.5725	431.138	12.5725	-25.0745	
12.5738	0.00396614	12.5738	0.0133869	12.5738	430.152	12.5738	-21.7877	
12.575	-0.00108004	12.575	0.0102426	12.575	422.264	12.575	-23.4311	
12.5762	-0.0092801	12.5762	0.00646949	12.5762	415.361	12.5762	-19.8156	
12.5775	-0.0162186	12.5775	0.00521178	12.5775	407.801	12.5775	-25.4032	
12.5787	-0.020634	12.5787	0.00458293	12.5787	406.815	12.5787	-24.0885	
12.58	-0.0212648	12.58	0.00521178	12.58	396.298	12.58	-21.7877	
12.5813	-0.0187417	12.5813	0.00709835	12.5813	387.752	12.5813	-23.1024	
12.5825	-0.0187417	12.5825	0.0077272	12.5825	387.423	12.5825	-24.0885	
12.5838	-0.0174801	12.5838	0.0121292	12.5838	377.234	12.5838	-22.1164	
12.585	-0.020634	12.585	0.0121292	12.585	374.933	12.585	-22.7737	
12.5862	-0.0237879	12.5862	0.0152735	12.5862	366.059	12.5862	-23.4311	
12.5875	-0.0288341	12.5875	0.0203043	12.5875	365.73	12.5875	-25.4032	
12.5888	-0.0300956	12.5888	0.0209331	12.5888	354.555	12.5888	-23.1024	
12.59	-0.0275725	12.59	0.0209331	12.59	346.995	12.59	-25.0745	
12.5913	-0.0269417	12.5913	0.0203043	12.5913	341.736	12.5913	-14.228	
12.5925	-0.0288341	12.5925	0.0159023	12.5925	338.121	12.5925	-23.1024	
12.5937	-0.0275725	12.5937	0.0146446	12.5937	334.176	12.5937	-25.7319	
12.595	-0.0256802	12.595	0.0133869	12.595	325.302	12.595	-26.3892	
12.5962	-0.0218956	12.5962	0.012758	12.5962	317.414	12.5962	-16.8574	
12.5975	-0.0174801	12.5975	0.00898491	12.5975	311.826	12.5975	-26.3892	
12.5988	-0.0118032	12.5988	0.00898491	12.5988	303.28	12.5988	-25.7319	
12.6	-0.0118032	12.6	0.00458293	12.6	302.294	12.6	-25.4032	
12.6013	-0.00423391	12.6013	0.00646949	12.6013	292.105	12.6013	-21.459	
12.6025	0.00207382	12.6025	0.00395408	12.6025	290.79	12.6025	-19.8156	
12.6037	0.00901233	12.6037	0.00898491	12.6037	283.888	12.6037	-24.7458	
12.605	0.00648923	12.605	0.00961376	12.605	277.972	12.605	-19.8156	
12.6063	0.00333537	12.6063	0.012758	12.6063	270.083	12.6063	-16.8574	
12.6075	0.000812275	12.6075	0.0146446	12.6075	265.81	12.6075	-23.1024	
12.6088	-0.00108004	12.6088	0.012758	12.6088	261.209	12.6088	-22.445	
12.61	0.00207382	12.61	0.0140157	12.61	251.348	12.61	-21.1303	
12.6113	0.00333537	12.6113	0.0133869	12.6113	245.761	12.6113	-25.7319	
12.6125	0.00522769	12.6125	0.0140157	12.6125	238.201	12.6125	-28.3613	
12.6137	0.00522769	12.6137	0.0133869	12.6137	235.9	12.6137	-23.1024	
12.615	0.00585846	12.615	0.012758	12.615	225.382	12.615	-29.6761	
12.6163	0.0102739	12.6163	0.0152735	12.6163	224.067	12.6163	-27.704	
12.6175	0.00522769	12.6175	0.0108715	12.6175	217.165	12.6175	-25.0745	
12.6188	0.00270459	12.6188	0.0108715	12.6188	209.934	12.6188	-19.8156	
12.62	-0.00234159	12.62	0.0165312	12.62	206.976	12.62	-24.4171	
12.6212	-0.0111724	12.6212	0.0152735	12.6212	197.444	12.6212	-22.445	
12.6225	-0.0162186	12.6225	0.0165312	12.6225	198.101	12.6225	-22.7737	
12.6238	-0.020634	12.6238	0.0177889	12.6238	194.157	12.6238	-21.459	
12.625	-0.0193725	12.625	0.0196754	12.625	183.311	12.625	-27.3753	
12.6263	-0.0187417	12.6263	0.0203043	12.6263	169.835	12.6263	-27.0466	
12.6275	-0.0212648	12.6275	0.0190466	12.6275	171.149	12.6275	-24.7458	
12.6288	-0.0212648	12.6288	0.0184177	12.6288	165.562	12.6288	-25.7319	
12.63	-0.0225263	12.63	0.0203043	12.63	155.044	12.63	-27.704	
12.6312	-0.0269417	12.6312	0.0146446	12.6312	155.701	12.6312	-26.0606	
12.6325	-0.0288341	12.6325	0.0159023	12.6325	146.169	12.6325	-26.3892	
12.6338	-0.0338803	12.6338	0.0108715	12.6338	144.855	12.6338	-23.1024	
12.635	-0.0338803	12.635	0.012758	12.635	140.911	12.635	-22.7737	
12.6363	-0.0294648	12.6363	0.0146446	12.6363	133.68	12.6363	-28.3613	
12.6375	-0.0288341	12.6375	0.0165312	12.6375	127.106	12.6375	-21.7877	
12.6387	-0.0326187	12.6387	0.0184177	12.6387	124.148	12.6387	-25.0745	
12.64	-0.0376649	12.64	0.0221909	12.64	115.931	12.64	-22.445	
12.6412	-0.0439726	12.6412	0.0221909	12.6412	118.889	12.6412	-21.1303	
12.6425	-0.0446034	12.6425	0.0221909	12.6425	107.714	12.6425	-30.6621	
12.6438	-0.0414495	12.6438	0.0228197	12.6438	100.811	12.6438	-25.4032	
12.645	-0.0370341	12.645	0.021562	12.645	91.6081	12.645	-28.3613	
12.6463	-0.0395572	12.6463	0.0196754	12.6463	94.2375	12.6463	-25.4032	
12.6475	-0.0420803	12.6475	0.0159023	12.6475	88.9786	12.6475	-23.1024	
12.6487	-0.0376649	12.6487	0.0184177	12.6487	79.7755	12.6487	-24.7458	
12.65	-0.040188	12.65	0.0159023	12.65	74.1879	12.65	-25.7319	
12.6513	-0.0395572	12.6513	0.0133869	12.6513	74.8452	12.6513	-24.4171	
12.6525	-0.0420803	12.6525	0.0115003	12.6525	71.8871	12.6525	-23.7598	
12.6538	-0.048388	12.6538	0.0108715	12.6538	65.3134	12.6538	-23.7598	
12.655	-0.0565881	12.655	0.0102426	12.655	65.3134	12.655	-18.1722	
12.6562	-0.0591112	12.6562	0.00961376	12.6562	59.3971	12.6562	-22.445	
12.6575	-0.059742	12.6575	0.0108715	12.6575	53.4808	12.6575	-19.1582	
12.6587	-0.059742	12.6587	0.012758	12.6587	45.9211	12.6587	-21.1303	
12.66	-0.0603727	12.66	0.0165312	12.66	39.6761	12.66	-23.1024	
12.6613	-0.0660497	12.6613	0.0165312	12.6613	40.6622	12.6613	-24.7458	
12.6625	-0.0723574	12.6625	0.0165312	12.6625	36.718	12.6625	-26.0606	
12.6638	-0.0748805	12.6638	0.0159023	12.6638	30.8017	12.6638	-19.1582	
12.665	-0.0742497	12.665	0.0146446	12.665	22.9133	12.665	-25.4032	
12.6662	-0.0704651	12.6662	0.0184177	12.6662	19.9551	12.6662	-27.0466	
12.6675	-0.0774036	12.6675	0.0146446	12.6675	22.9133	12.6675	-19.8156	
12.6688	-0.0824498	12.6688	0.0133869	12.6688	17.983	12.6688	-20.8016	
12.67	-0.087496	12.67	0.0159023	12.67	7.46514	12.67	-26.0606	
12.6713	-0.0893883	12.6713	0.0146446	12.6713	7.13646	12.6713	-20.8016	
12.6725	-0.0893883	12.6725	0.0133869	12.6725	2.20621	12.6725	-16.5287	
12.6738	-0.0912806	12.6738	0.0133869	12.6738	1.22016	12.6738	-18.8295	
12.675	-0.0906498	12.675	0.0152735	12.675	-0.751943	12.675	-22.7737	
12.6762	-0.0963268	12.6762	0.0196754	12.6762	-6.01088	12.6762	-20.1443	
12.6775	-0.105158	12.6775	0.01716	12.6775	-10.2838	12.6775	-24.7458	
12.6788	-0.104527	12.6788	0.0190466	12.6788	-10.2838	12.6788	-26.3892	
12.68	-0.100742	12.68	0.0190466	12.68	-13.5706	12.68	-21.1303	
12.6813	-0.0963268	12.6813	0.0165312	12.6813	-20.4729	12.6813	-19.1582	
12.6825	-0.0931729	12.6825	0.0159023	12.6825	-22.7737	12.6825	-24.7458	
12.6837	-0.0887575	12.6837	0.0165312	12.6837	-23.1024	12.6837	-25.4032	
12.685	-0.087496	12.685	0.0159023	12.685	-27.3753	12.685	-20.4729	
12.6863	-0.0849729	12.6863	0.0165312	12.6863	-29.3474	12.6863	-20.4729	
12.6875	-0.0837113	12.6875	0.0140157	12.6875	-28.69	12.6875	-20.4729	
12.6888	-0.0830806	12.6888	0.0146446	12.6888	-29.0187	12.6888	-22.1164	
12.69	-0.081819	12.69	0.0133869	12.69	-42.8234	12.69	-22.7737	
12.6913	-0.0786652	12.6913	0.0140157	12.6913	-36.2497	12.6913	-21.7877	
12.6925	-0.0761421	12.6925	0.0159023	12.6925	-42.166	12.6925	-13.8993	
12.6937	-0.0742497	12.6937	0.01716	12.6937	-48.411	12.6937	-20.1443	
12.695	-0.0717266	12.695	0.0152735	12.695	-45.1242	12.695	-25.7319	
12.6963	-0.0635266	12.6963	0.0177889	12.6963	-46.7676	12.6963	-21.7877	
12.6975	-0.0610035	12.6975	0.0121292	12.6975	-44.4668	12.6975	-15.8714	
12.6988	-0.0534342	12.6988	0.0146446	12.6988	-52.0265	12.6988	-28.0327	
12.7	-0.0496496	12.7	0.0146446	12.7	-55.9707	12.7	-24.7458	
12.7012	-0.0464957	12.7012	0.012758	12.7012	-53.3413	12.7012	-17.5148	
12.7025	-0.0408188	12.7025	0.0121292	12.7025	-56.2994	12.7025	-23.4311	
12.7037	-0.0364033	12.7037	0.0115003	12.7037	-59.5863	12.7037	-20.1443	
12.705	-0.0256802	12.705	0.0159023	12.705	-59.2576	12.705	-20.4729	
12.7063	-0.0193725	12.7063	0.0177889	12.7063	-66.8173	12.7063	-23.7598	
12.7075	-0.0218956	12.7075	0.0159023	12.7075	-63.2018	12.7075	-23.4311	
12.7088	-0.0244187	12.7088	0.0177889	12.7088	-61.887	12.7088	-23.7598	
12.71	-0.0288341	12.71	0.01716	12.71	-66.4886	12.71	-30.9908	
12.7112	-0.0307264	12.7112	0.01716	12.7112	-63.8591	12.7112	-23.7598	
12.7125	-0.0307264	12.7125	0.0146446	12.7125	-69.7754	12.7125	-27.3753	
12.7138	-0.0174801	12.7138	0.0140157	12.7138	-69.7754	12.7138	-21.459	
12.715	-0.00991087	12.715	0.0121292	12.715	-71.4189	12.715	-27.3753	
12.7163	0.00333537	12.7163	0.01716	12.7163	-71.7475	12.7163	-23.7598	
12.7175	0.000181502	12.7175	0.0146446	12.7175	-71.0902	12.7175	-23.4311	
12.7187	-0.00108004	12.7187	0.0140157	12.7187	-67.4747	12.7187	-19.4869	
12.72	0.00207382	12.72	0.0159023	12.72	-73.391	12.72	-24.7458	
12.7212	0.000812275	12.7212	0.0146446	12.7212	-71.4189	12.7212	-20.8016	
12.7225	-0.000449272	12.7225	0.0140157	12.7225	-78.6499	12.7225	-24.4171	
12.7238	0.00270459	12.7238	0.0159023	12.7238	-73.391	12.7238	-26.0606	
12.725	0.00522769	12.725	0.0159023	12.725	-83.2515	12.725	-25.4032	
12.7263	0.00459691	12.7263	0.0184177	12.7263	-77.9925	12.7263	-22.1164	
12.7275	0.000181502	12.7275	0.01716	12.7275	-81.2794	12.7275	-27.0466	
12.7287	0.000812275	12.7287	0.0165312	12.7287	-85.8809	12.7287	-25.7319	
12.73	-0.00108004	12.73	0.01716	12.73	-88.8391	12.73	-30.3334	
12.7313	-0.00108004	12.7313	0.0177889	12.7313	-85.8809	12.7313	-26.7179	
12.7325	-0.00108004	12.7325	0.0184177	12.7325	-86.867	12.7325	-27.704	
12.7338	0.00333537	12.7338	0.0165312	12.7338	-83.2515	12.7338	-24.4171	
12.735	0.0096431	12.735	0.021562	12.735	-82.5941	12.735	-28.3613	
12.7363	0.00396614	12.7363	0.0159023	12.7363	-85.2236	12.7363	-28.0327	
