Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.1425	0.00838155	19.1425	0.00961376	19.1425	-15.8714	19.1425	-9.29771	
19.1438	0.00901233	19.1438	0.0102426	19.1438	-11.5985	19.1438	-9.29771	
19.145	0.00775078	19.145	0.0108715	19.145	-12.2559	19.145	-8.96903	
19.1463	0.00585846	19.1463	0.0108715	19.1463	-12.9132	19.1463	-10.9411	
19.1475	0.00648923	19.1475	0.0121292	19.1475	-16.2001	19.1475	-11.2698	
19.1487	0.00648923	19.1487	0.0121292	19.1487	-18.5008	19.1487	-9.95508	
19.15	0.0121662	19.15	0.0121292	19.15	-13.5706	19.15	-4.36746	
19.1513	0.0153201	19.1513	0.012758	19.1513	-16.2001	19.1513	-6.66824	
19.1525	0.0109046	19.1525	0.0115003	19.1525	-10.2838	19.1525	-1.40931	
19.1537	0.0096431	19.1537	0.0108715	19.1537	-14.228	19.1537	-9.95508	
19.155	0.0109046	19.155	0.0108715	19.155	-18.5008	19.155	-11.2698	
19.1562	0.0102739	19.1562	0.0108715	19.1562	-11.5985	19.1562	-2.06668	
19.1575	0.00901233	19.1575	0.00898491	19.1575	-19.4869	19.1575	-15.5427	
19.1588	0.00838155	19.1588	0.00961376	19.1588	-13.8993	19.1588	-7.98298	
19.16	0.0115354	19.16	0.0102426	19.16	-15.5427	19.16	-9.62639	
19.1612	0.012797	19.1612	0.0133869	19.1612	-14.8853	19.1612	-13.2419	
19.1625	0.012797	19.1625	0.0102426	19.1625	-13.2419	19.1625	-8.64034	
19.1638	0.0121662	19.1638	0.0108715	19.1638	-15.214	19.1638	-10.6124	
19.165	0.0115354	19.165	0.0115003	19.165	-14.5566	19.165	-7.65429	
19.1663	0.00901233	19.1663	0.0121292	19.1663	-13.8993	19.1663	-9.95508	
19.1675	0.00901233	19.1675	0.0102426	19.1675	-12.5845	19.1675	-7.32561	
19.1687	0.0096431	19.1687	0.0108715	19.1687	-9.62639	19.1687	-9.62639	
19.17	0.0109046	19.17	0.0115003	19.17	-13.5706	19.17	-9.95508	
19.1713	0.0115354	19.1713	0.0115003	19.1713	-16.2001	19.1713	-10.6124	
19.1725	0.0102739	19.1725	0.0102426	19.1725	-12.9132	19.1725	-9.95508	
19.1738	0.0102739	19.1738	0.0108715	19.1738	-11.5985	19.1738	-10.9411	
19.175	0.0096431	19.175	0.0108715	19.175	-17.5148	19.175	-7.65429	
19.1762	0.0102739	19.1762	0.0102426	19.1762	-16.8574	19.1762	-14.228	
19.1775	0.0109046	19.1775	0.0133869	19.1775	-13.2419	19.1775	-9.62639	
19.1788	0.00901233	19.1788	0.0115003	19.1788	-14.228	19.1788	-15.214	
19.18	0.0115354	19.18	0.0140157	19.18	-16.5287	19.18	-11.9272	
19.1813	0.0140585	19.1813	0.0165312	19.1813	-17.1861	19.1813	-9.29771	
19.1825	0.012797	19.1825	0.0146446	19.1825	-15.8714	19.1825	-8.31166	
19.1837	0.0134277	19.1837	0.012758	19.1837	-13.8993	19.1837	-9.95508	
19.185	0.0140585	19.185	0.0108715	19.185	-12.9132	19.185	-15.5427	
19.1863	0.0102739	19.1863	0.0108715	19.1863	-13.2419	19.1863	-11.5985	
19.1875	0.0121662	19.1875	0.0115003	19.1875	-10.6124	19.1875	-8.96903	
19.1887	0.012797	19.1887	0.0152735	19.1887	-19.1582	19.1887	-14.8853	
19.19	0.0191047	19.19	0.0177889	19.19	-16.2001	19.19	-10.2838	
19.1913	0.0165816	19.1913	0.0196754	19.1913	-18.5008	19.1913	-12.9132	
19.1925	0.0146893	19.1925	0.0159023	19.1925	-21.1303	19.1925	-17.5148	
19.1938	0.0153201	19.1938	0.0165312	19.1938	-20.8016	19.1938	-10.2838	
19.195	0.0172124	19.195	0.0159023	19.195	-16.8574	19.195	-10.2838	
19.1962	0.0165816	19.1962	0.0159023	19.1962	-15.8714	19.1962	-10.9411	
19.1975	0.0153201	19.1975	0.0159023	19.1975	-16.2001	19.1975	-10.9411	
19.1988	0.0153201	19.1988	0.0165312	19.1988	-14.5566	19.1988	-16.8574	
19.2	0.0191047	19.2	0.0196754	19.2	-19.4869	19.2	-9.95508	
19.2013	0.0191047	19.2013	0.0196754	19.2013	-18.8295	19.2013	-14.228	
19.2025	0.0178432	19.2025	0.0184177	19.2025	-15.8714	19.2025	-15.5427	
19.2037	0.0153201	19.2037	0.01716	19.2037	-16.8574	19.2037	-10.9411	
19.205	0.0184739	19.205	0.0221909	19.205	-18.8295	19.205	-13.2419	
19.2063	0.012797	19.2063	0.0152735	19.2063	-18.8295	19.2063	-13.8993	
19.2075	0.012797	19.2075	0.0152735	19.2075	-18.5008	19.2075	-3.38141	
19.2088	0.0134277	19.2088	0.01716	19.2088	-14.228	19.2088	-17.8435	
19.21	0.0178432	19.21	0.01716	19.21	-20.1443	19.21	-11.2698	
19.2112	0.0184739	19.2112	0.0190466	19.2112	-17.1861	19.2112	-16.5287	
19.2125	0.0159508	19.2125	0.0159023	19.2125	-19.8156	19.2125	-15.214	
19.2138	0.0165816	19.2138	0.0159023	19.2138	-15.8714	19.2138	-9.62639	
19.215	0.0197355	19.215	0.0203043	19.215	-18.5008	19.215	-4.03878	
19.2162	0.0159508	19.2162	0.0190466	19.2162	-19.1582	19.2162	-12.9132	
19.2175	0.0153201	19.2175	0.0190466	19.2175	-13.8993	19.2175	-15.8714	
19.2187	0.0140585	19.2187	0.0159023	19.2187	-23.4311	19.2187	-12.5845	
19.22	0.0203662	19.22	0.0221909	19.22	-16.8574	19.22	-11.2698	
19.2213	0.0153201	19.2213	0.0165312	19.2213	-15.5427	19.2213	-11.9272	
19.2225	0.0134277	19.2225	0.0108715	19.2225	-13.8993	19.2225	-13.5706	
19.2237	0.0134277	19.2237	0.0133869	19.2237	-16.5287	19.2237	-9.62639	
19.225	0.0146893	19.225	0.0140157	19.225	-8.64034	19.225	-11.2698	
19.2263	0.012797	19.2263	0.0108715	19.2263	-13.5706	19.2263	-8.31166	
19.2275	0.0115354	19.2275	0.0121292	19.2275	-16.2001	19.2275	-11.2698	
19.2288	0.0121662	19.2288	0.012758	19.2288	-14.228	19.2288	-14.228	
19.23	0.0121662	19.23	0.0115003	19.23	-14.5566	19.23	-11.9272	
19.2312	0.0134277	19.2312	0.0133869	19.2312	-11.2698	19.2312	-8.31166	
19.2325	0.0140585	19.2325	0.012758	19.2325	-13.2419	19.2325	-9.29771	
19.2338	0.0134277	19.2338	0.0108715	19.2338	-8.64034	19.2338	-7.32561	
19.235	0.012797	19.235	0.00961376	19.235	-11.2698	19.235	-9.95508	
19.2363	0.0140585	19.2363	0.0115003	19.2363	-16.8574	19.2363	-10.2838	
19.2375	0.0115354	19.2375	0.0102426	19.2375	-11.9272	19.2375	-12.5845	
19.2387	0.012797	19.2387	0.0102426	19.2387	-14.5566	19.2387	-12.9132	
19.24	0.0140585	19.24	0.0121292	19.24	-15.8714	19.24	-9.95508	
19.2413	0.0140585	19.2413	0.0140157	19.2413	-13.5706	19.2413	-13.5706	
19.2425	0.0121662	19.2425	0.0115003	19.2425	-14.5566	19.2425	-11.5985	
19.2438	0.0115354	19.2438	0.0115003	19.2438	-11.2698	19.2438	-11.9272	
19.245	0.0121662	19.245	0.0115003	19.245	-15.214	19.245	-11.5985	
19.2462	0.0109046	19.2462	0.0108715	19.2462	-10.9411	19.2462	-10.2838	
19.2475	0.0115354	19.2475	0.00961376	19.2475	-15.5427	19.2475	-8.31166	
19.2488	0.0134277	19.2488	0.0115003	19.2488	-14.5566	19.2488	-9.95508	
19.25	0.0153201	19.25	0.0133869	19.25	-15.8714	19.25	-8.31166	
19.2512	0.0153201	19.2512	0.0133869	19.2512	-11.5985	19.2512	-9.62639	
19.2525	0.0134277	19.2525	0.0121292	19.2525	-8.64034	19.2525	-11.2698	
19.2538	0.0146893	19.2538	0.0115003	19.2538	-14.8853	19.2538	-13.2419	
19.255	0.0165816	19.255	0.0140157	19.255	-14.228	19.255	-11.9272	
19.2563	0.012797	19.2563	0.00961376	19.2563	-17.5148	19.2563	-9.95508	
19.2575	0.0134277	19.2575	0.0108715	19.2575	-12.9132	19.2575	-10.6124	
19.2587	0.0121662	19.2587	0.0102426	19.2587	-16.5287	19.2587	-6.01088	
19.26	0.0146893	19.26	0.0102426	19.26	-7.98298	19.26	-9.29771	
19.2613	0.0146893	19.2613	0.012758	19.2613	-14.5566	19.2613	-8.64034	
19.2625	0.012797	19.2625	0.0102426	19.2625	-11.2698	19.2625	-15.214	
19.2638	0.0134277	19.2638	0.0108715	19.2638	-16.5287	19.2638	-13.8993	
19.265	0.0146893	19.265	0.012758	19.265	-14.5566	19.265	-2.39536	
19.2662	0.0121662	19.2662	0.0121292	19.2662	-11.5985	19.2662	-7.32561	
19.2675	0.0109046	19.2675	0.0115003	19.2675	-14.8853	19.2675	-8.96903	
19.2688	0.0115354	19.2688	0.0108715	19.2688	-13.8993	19.2688	-9.95508	
19.27	0.0153201	19.27	0.0121292	19.27	-16.8574	19.27	-8.96903	
19.2713	0.0140585	19.2713	0.0121292	19.2713	-12.2559	19.2713	-14.5566	
19.2725	0.0115354	19.2725	0.00961376	19.2725	-14.5566	19.2725	-8.96903	
19.2737	0.0115354	19.2737	0.00898491	19.2737	-13.5706	19.2737	-7.65429	
19.275	0.0109046	19.275	0.0115003	19.275	-16.8574	19.275	-11.2698	
19.2763	0.0115354	19.2763	0.00961376	19.2763	-13.8993	19.2763	-8.64034	
19.2775	0.0140585	19.2775	0.0121292	19.2775	-12.2559	19.2775	-12.5845	
19.2787	0.0134277	19.2787	0.012758	19.2787	-13.5706	19.2787	-8.64034	
19.28	0.0153201	19.28	0.012758	19.28	-13.5706	19.28	-8.96903	
19.2812	0.0153201	19.2812	0.0140157	19.2812	-11.5985	19.2812	-10.6124	
19.2825	0.0159508	19.2825	0.012758	19.2825	-8.64034	19.2825	-6.33956	
19.2838	0.0121662	19.2838	0.0115003	19.2838	-13.5706	19.2838	-11.2698	
19.285	0.0140585	19.285	0.0108715	19.285	-15.5427	19.285	-10.2838	
19.2862	0.0140585	19.2862	0.0115003	19.2862	-16.2001	19.2862	-10.2838	
19.2875	0.0140585	19.2875	0.0108715	19.2875	-17.5148	19.2875	-8.31166	
19.2888	0.0134277	19.2888	0.0102426	19.2888	-11.9272	19.2888	-5.68219	
19.29	0.0197355	19.29	0.0152735	19.29	-19.1582	19.29	-16.8574	
19.2913	0.0191047	19.2913	0.01716	19.2913	-22.1164	19.2913	-13.8993	
19.2925	0.0197355	19.2925	0.0165312	19.2925	-21.1303	19.2925	-6.01088	
19.2937	0.0172124	19.2937	0.0152735	19.2937	-15.8714	19.2937	-10.2838	
19.295	0.0247817	19.295	0.0196754	19.295	-14.228	19.295	-14.5566	
19.2963	0.0178432	19.2963	0.0159023	19.2963	-12.9132	19.2963	-11.2698	
19.2975	0.0197355	19.2975	0.0159023	19.2975	-14.228	19.2975	-10.9411	
19.2988	0.0184739	19.2988	0.0133869	19.2988	-17.1861	19.2988	-13.5706	
19.3	0.0235201	19.3	0.0203043	19.3	-8.64034	19.3	-10.9411	
19.3012	0.0197355	19.3012	0.0177889	19.3012	-19.4869	19.3012	-11.2698	
19.3025	0.0184739	19.3025	0.0152735	19.3025	-19.8156	19.3025	-11.5985	
19.3038	0.0203662	19.3038	0.01716	19.3038	-16.8574	19.3038	-13.2419	
19.305	0.0216278	19.305	0.0203043	19.305	-12.9132	19.305	-11.2698	
19.3063	0.0184739	19.3063	0.01716	19.3063	-19.1582	19.3063	-12.9132	
19.3075	0.0178432	19.3075	0.0165312	19.3075	-19.8156	19.3075	-14.228	
19.3087	0.0184739	19.3087	0.0159023	19.3087	-19.8156	19.3087	-15.8714	
19.31	0.0184739	19.31	0.0177889	19.31	-13.5706	19.31	-12.9132	
19.3113	0.0191047	19.3113	0.01716	19.3113	-14.8853	19.3113	-11.2698	
19.3125	0.0191047	19.3125	0.0159023	19.3125	-19.8156	19.3125	-15.214	
19.3137	0.0172124	19.3137	0.0152735	19.3137	-17.8435	19.3137	-12.5845	
19.315	0.0178432	19.315	0.0159023	19.315	-20.8016	19.315	-11.2698	
19.3163	0.0197355	19.3163	0.01716	19.3163	-15.8714	19.3163	-13.2419	
19.3175	0.020997	19.3175	0.0165312	19.3175	-20.8016	19.3175	-13.2419	
19.3188	0.0191047	19.3188	0.0184177	19.3188	-14.228	19.3188	-17.5148	
19.32	0.0228893	19.32	0.0209331	19.32	-12.9132	19.32	-13.5706	
19.3212	0.0159508	19.3212	0.0159023	19.3212	-12.5845	19.3212	-11.9272	
19.3225	0.0159508	19.3225	0.0165312	19.3225	-9.62639	19.3225	-11.2698	
19.3238	0.0134277	19.3238	0.0115003	19.3238	-17.5148	19.3238	-11.9272	
19.325	0.0153201	19.325	0.0140157	19.325	-13.2419	19.325	-8.64034	
19.3263	0.0165816	19.3263	0.0121292	19.3263	-16.8574	19.3263	-10.2838	
19.3275	0.0153201	19.3275	0.0121292	19.3275	-11.2698	19.3275	-11.2698	
19.3287	0.0134277	19.3287	0.0121292	19.3287	-14.8853	19.3287	-9.29771	
19.33	0.012797	19.33	0.0108715	19.33	-14.8853	19.33	-11.5985	
19.3313	0.0146893	19.3313	0.0133869	19.3313	-12.9132	19.3313	-9.29771	
19.3325	0.0165816	19.3325	0.0152735	19.3325	-14.8853	19.3325	-14.5566	
19.3338	0.0153201	19.3338	0.0121292	19.3338	-14.8853	19.3338	-8.31166	
19.335	0.0172124	19.335	0.012758	19.335	-11.2698	19.335	-10.6124	
19.3362	0.0134277	19.3362	0.0102426	19.3362	-12.5845	19.3362	-14.228	
19.3375	0.0159508	19.3375	0.0108715	19.3375	-13.2419	19.3375	-12.5845	
19.3388	0.0153201	19.3388	0.0102426	19.3388	-16.8574	19.3388	-8.64034	
19.34	0.0172124	19.34	0.0115003	19.34	-12.9132	19.34	-11.9272	
19.3412	0.0159508	19.3412	0.0133869	19.3412	-15.8714	19.3412	-11.5985	
19.3425	0.0165816	19.3425	0.0108715	19.3425	-15.5427	19.3425	-15.214	
19.3437	0.0153201	19.3437	0.012758	19.3437	-13.2419	19.3437	-9.62639	
19.345	0.0165816	19.345	0.0133869	19.345	-16.5287	19.345	-11.2698	
19.3463	0.0134277	19.3463	0.0115003	19.3463	-14.228	19.3463	-10.2838	
19.3475	0.0140585	19.3475	0.0115003	19.3475	-15.8714	19.3475	-7.98298	
19.3487	0.0153201	19.3487	0.0102426	19.3487	-13.2419	19.3487	-6.66824	
19.35	0.0172124	19.35	0.0133869	19.35	-19.8156	19.35	-7.65429	
19.3513	0.0159508	19.3513	0.012758	19.3513	-13.8993	19.3513	-7.98298	
19.3525	0.0153201	19.3525	0.0108715	19.3525	-15.8714	19.3525	-10.9411	
19.3538	0.0140585	19.3538	0.0108715	19.3538	-16.5287	19.3538	-11.9272	
19.355	0.0134277	19.355	0.0121292	19.355	-15.5427	19.355	-11.2698	
19.3562	0.0134277	19.3562	0.0108715	19.3562	-13.2419	19.3562	-11.9272	
19.3575	0.0121662	19.3575	0.0121292	19.3575	-13.2419	19.3575	-10.6124	
19.3588	0.0134277	19.3588	0.0102426	19.3588	-14.8853	19.3588	-7.32561	
19.36	0.0140585	19.36	0.0108715	19.36	-14.8853	19.36	-9.62639	
19.3613	0.0146893	19.3613	0.012758	19.3613	-17.1861	19.3613	-8.96903	
19.3625	0.0121662	19.3625	0.0108715	19.3625	-14.228	19.3625	-13.2419	
19.3637	0.0121662	19.3637	0.0115003	19.3637	-15.8714	19.3637	-5.68219	
19.365	0.0121662	19.365	0.0102426	19.365	-15.5427	19.365	-4.69614	
19.3663	0.012797	19.3663	0.0108715	19.3663	-18.8295	19.3663	-9.95508	
19.3675	0.012797	19.3675	0.0108715	19.3675	-12.9132	19.3675	-11.2698	
19.3688	0.0121662	19.3688	0.012758	19.3688	-9.95508	19.3688	-7.98298	
19.37	0.0140585	19.37	0.0133869	19.37	-12.9132	19.37	-9.62639	
19.3712	0.0146893	19.3712	0.0140157	19.3712	-18.1722	19.3712	-9.62639	
19.3725	0.012797	19.3725	0.0108715	19.3725	-14.228	19.3725	-13.2419	
19.3738	0.0115354	19.3738	0.00961376	19.3738	-12.5845	19.3738	-9.95508	
19.375	0.0102739	19.375	0.00961376	19.375	-19.1582	19.375	-7.32561	
19.3762	0.0115354	19.3762	0.0102426	19.3762	-11.5985	19.3762	-6.99693	
19.3775	0.0140585	19.3775	0.0121292	19.3775	-10.9411	19.3775	-6.66824	
19.3788	0.012797	19.3788	0.0115003	19.3788	-17.1861	19.3788	-2.72404	
19.38	0.0165816	19.38	0.0133869	19.38	-14.228	19.38	-13.2419	
19.3813	0.0172124	19.3813	0.0140157	19.3813	-14.8853	19.3813	-10.2838	
19.3825	0.0172124	19.3825	0.0146446	19.3825	-12.9132	19.3825	-15.8714	
19.3837	0.0153201	19.3837	0.0121292	19.3837	-9.95508	19.3837	-11.9272	
19.385	0.0134277	19.385	0.0133869	19.385	-12.5845	19.385	-9.29771	
19.3863	0.012797	19.3863	0.0108715	19.3863	-15.8714	19.3863	-11.2698	
19.3875	0.0121662	19.3875	0.0121292	19.3875	-13.2419	19.3875	-5.68219	
19.3888	0.0109046	19.3888	0.0108715	19.3888	-19.4869	19.3888	-7.65429	
19.39	0.012797	19.39	0.0115003	19.39	-19.1582	19.39	-9.29771	
19.3912	0.0146893	19.3912	0.012758	19.3912	-13.5706	19.3912	-10.9411	
19.3925	0.0146893	19.3925	0.0115003	19.3925	-15.214	19.3925	-9.62639	
19.3938	0.0146893	19.3938	0.0140157	19.3938	-17.1861	19.3938	-14.228	
19.395	0.0191047	19.395	0.0165312	19.395	-11.5985	19.395	-9.62639	
19.3963	0.0197355	19.3963	0.0165312	19.3963	-17.1861	19.3963	-8.31166	
19.3975	0.0197355	19.3975	0.01716	19.3975	-19.4869	19.3975	-10.2838	
19.3987	0.0191047	19.3987	0.0165312	19.3987	-13.5706	19.3987	-10.9411	
19.4	0.0197355	19.4	0.0190466	19.4	-16.5287	19.4	-14.5566	
19.4013	0.0172124	19.4013	0.0165312	19.4013	-15.8714	19.4013	-14.8853	
19.4025	0.0165816	19.4025	0.01716	19.4025	-18.1722	19.4025	-11.9272	
19.4037	0.0172124	19.4037	0.0152735	19.4037	-19.4869	19.4037	-16.2001	
19.405	0.0203662	19.405	0.0203043	19.405	-18.8295	19.405	-11.9272	
19.4062	0.0184739	19.4062	0.0165312	19.4062	-20.1443	19.4062	-13.8993	
19.4075	0.0184739	19.4075	0.0177889	19.4075	-15.5427	19.4075	-13.5706	
19.4088	0.0159508	19.4088	0.01716	19.4088	-20.8016	19.4088	-14.8853	
19.41	0.0172124	19.41	0.0184177	19.41	-15.214	19.41	-15.5427	
19.4112	0.0159508	19.4112	0.01716	19.4112	-16.2001	19.4112	-10.2838	
19.4125	0.0159508	19.4125	0.0165312	19.4125	-17.5148	19.4125	-5.35351	
19.4138	0.0140585	19.4138	0.0152735	19.4138	-13.8993	19.4138	-5.68219	
19.415	0.0197355	19.415	0.0184177	19.415	-10.9411	19.415	-12.9132	
19.4163	0.0165816	19.4163	0.0165312	19.4163	-9.62639	19.4163	-10.2838	
19.4175	0.0178432	19.4175	0.01716	19.4175	-21.459	19.4175	-10.9411	
19.4187	0.0178432	19.4187	0.0177889	19.4187	-21.7877	19.4187	-12.5845	
19.42	0.0216278	19.42	0.0221909	19.42	-14.228	19.42	-11.5985	
19.4213	0.0197355	19.4213	0.0203043	19.4213	-14.8853	19.4213	-16.2001	
19.4225	0.0146893	19.4225	0.012758	19.4225	-15.214	19.4225	-10.6124	
19.4238	0.0140585	19.4238	0.012758	19.4238	-20.1443	19.4238	-11.5985	
19.425	0.0153201	19.425	0.0152735	19.425	-15.214	19.425	-10.6124	
19.4262	0.0121662	19.4262	0.0121292	19.4262	-21.1303	19.4262	-6.66824	
19.4275	0.0109046	19.4275	0.00898491	19.4275	-15.8714	19.4275	-7.98298	
19.4288	0.0121662	19.4288	0.0108715	19.4288	-19.1582	19.4288	-2.39536	
19.43	0.0140585	19.43	0.0140157	19.43	-14.228	19.43	-9.95508	
19.4313	0.0140585	19.4313	0.0115003	19.4313	-18.8295	19.4313	-4.69614	
19.4325	0.012797	19.4325	0.0146446	19.4325	-11.5985	19.4325	-12.2559	
19.4337	0.0096431	19.4337	0.0102426	19.4337	-17.1861	19.4337	-8.31166	
19.435	0.0109046	19.435	0.012758	19.435	-19.4869	19.435	-6.33956	
19.4363	0.012797	19.4363	0.0121292	19.4363	-13.2419	19.4363	-8.64034	
19.4375	0.0121662	19.4375	0.0108715	19.4375	-11.9272	19.4375	-10.6124	
19.4387	0.0102739	19.4387	0.00898491	19.4387	-15.214	19.4387	-8.96903	
19.44	0.0109046	19.44	0.0102426	19.44	-14.8853	19.44	-9.62639	
19.4413	0.0115354	19.4413	0.0115003	19.4413	-11.2698	19.4413	-11.2698	
19.4425	0.0109046	19.4425	0.0108715	19.4425	-13.2419	19.4425	-4.69614	
19.4438	0.0102739	19.4438	0.0115003	19.4438	-17.8435	19.4438	-12.5845	
19.445	0.012797	19.445	0.0115003	19.445	-16.8574	19.445	-6.99693	
19.4462	0.0096431	19.4462	0.012758	19.4462	-12.9132	19.4462	-10.9411	
19.4475	0.012797	19.4475	0.0108715	19.4475	-14.8853	19.4475	-11.5985	
19.4488	0.0115354	19.4488	0.0108715	19.4488	-14.8853	19.4488	-9.29771	
19.45	0.012797	19.45	0.0133869	19.45	-16.5287	19.45	-12.9132	
19.4513	0.0102739	19.4513	0.0115003	19.4513	-11.9272	19.4513	-9.62639	
19.4525	0.0096431	19.4525	0.0102426	19.4525	-10.9411	19.4525	-11.5985	
19.4537	0.0109046	19.4537	0.00961376	19.4537	-16.2001	19.4537	-8.96903	
19.455	0.0109046	19.455	0.0115003	19.455	-11.9272	19.455	-13.5706	
19.4563	0.012797	19.4563	0.00961376	19.4563	-18.8295	19.4563	-9.29771	
19.4575	0.0115354	19.4575	0.0121292	19.4575	-13.8993	19.4575	-8.31166	
19.4588	0.0109046	19.4588	0.0115003	19.4588	-16.2001	19.4588	-15.214	
19.46	0.012797	19.46	0.0121292	19.46	-15.5427	19.46	-15.5427	
19.4612	0.012797	19.4612	0.0115003	19.4612	-15.8714	19.4612	-13.8993	
19.4625	0.0134277	19.4625	0.0102426	19.4625	-12.9132	19.4625	-11.2698	
19.4638	0.0121662	19.4638	0.0102426	19.4638	-12.9132	19.4638	-10.9411	
19.465	0.0146893	19.465	0.0115003	19.465	-13.8993	19.465	-7.65429	
19.4662	0.0140585	19.4662	0.0108715	19.4662	-12.9132	19.4662	-4.03878	
19.4675	0.012797	19.4675	0.0108715	19.4675	-10.2838	19.4675	-9.62639	
19.4687	0.0121662	19.4687	0.0115003	19.4687	-15.8714	19.4687	-6.99693	
19.47	0.0153201	19.47	0.012758	19.47	-8.96903	19.47	-10.6124	
19.4713	0.0134277	19.4713	0.0133869	19.4713	-11.2698	19.4713	-5.68219	
19.4725	0.0115354	19.4725	0.0121292	19.4725	-11.2698	19.4725	-9.62639	
19.4737	0.00901233	19.4737	0.0121292	19.4737	-14.5566	19.4737	-8.31166	
19.475	0.00775078	19.475	0.0108715	19.475	-9.95508	19.475	-10.9411	
19.4763	0.00838155	19.4763	0.0115003	19.4763	-15.214	19.4763	-13.8993	
19.4775	0.0115354	19.4775	0.0115003	19.4775	-16.5287	19.4775	-6.66824	
19.4788	0.0121662	19.4788	0.0108715	19.4788	-15.5427	19.4788	-11.2698	
19.48	0.0153201	19.48	0.0121292	19.48	-12.2559	19.48	-7.65429	
19.4812	0.0159508	19.4812	0.0121292	19.4812	-13.8993	19.4812	-10.9411	
19.4825	0.0172124	19.4825	0.0133869	19.4825	-14.5566	19.4825	-14.228	
19.4838	0.0140585	19.4838	0.0121292	19.4838	-10.2838	19.4838	-10.6124	
19.485	0.0197355	19.485	0.0165312	19.485	-16.2001	19.485	-12.9132	
19.4863	0.0165816	19.4863	0.0152735	19.4863	-19.1582	19.4863	-10.9411	
19.4875	0.0172124	19.4875	0.0177889	19.4875	-16.2001	19.4875	-8.96903	
19.4887	0.0165816	19.4887	0.0159023	19.4887	-15.214	19.4887	-14.228	
19.49	0.0178432	19.49	0.0165312	19.49	-16.8574	19.49	-12.9132	
19.4913	0.0165816	19.4913	0.0146446	19.4913	-14.5566	19.4913	-12.2559	
19.4925	0.0153201	19.4925	0.012758	19.4925	-13.8993	19.4925	-11.5985	
19.4938	0.0153201	19.4938	0.0140157	19.4938	-14.5566	19.4938	-11.9272	
19.495	0.0184739	19.495	0.0152735	19.495	-17.1861	19.495	-9.62639	
19.4962	0.0172124	19.4962	0.0159023	19.4962	-11.9272	19.4962	-14.8853	
19.4975	0.0178432	19.4975	0.0146446	19.4975	-15.8714	19.4975	-11.2698	
19.4988	0.0159508	19.4988	0.0140157	19.4988	-15.214	19.4988	-8.64034	
19.5	0.0247817	19.5	0.021562	19.5	-14.5566	19.5	-14.5566	
19.5012	0.0197355	19.5012	0.0165312	19.5012	-16.2001	19.5012	-12.9132	
19.5025	0.0191047	19.5025	0.0152735	19.5025	-14.8853	19.5025	-10.9411	
19.5038	0.0197355	19.5038	0.01716	19.5038	-17.8435	19.5038	-11.5985	
19.505	0.0228893	19.505	0.0196754	19.505	-21.1303	19.505	-10.2838	
19.5063	0.0191047	19.5063	0.0140157	19.5063	-21.1303	19.5063	-11.2698	
19.5075	0.0228893	19.5075	0.021562	19.5075	-16.2001	19.5075	-14.228	
19.5087	0.0203662	19.5087	0.01716	19.5087	-16.2001	19.5087	-14.8853	
19.51	0.0228893	19.51	0.0209331	19.51	-18.8295	19.51	-14.8853	
19.5113	0.020997	19.5113	0.0184177	19.5113	-18.1722	19.5113	-11.5985	
19.5125	0.0197355	19.5125	0.0177889	19.5125	-17.1861	19.5125	-10.6124	
19.5138	0.0216278	19.5138	0.0165312	19.5138	-15.5427	19.5138	-16.5287	
19.515	0.0203662	19.515	0.0190466	19.515	-19.1582	19.515	-7.32561	
19.5162	0.0178432	19.5162	0.0165312	19.5162	-15.5427	19.5162	-11.9272	
19.5175	0.020997	19.5175	0.0177889	19.5175	-19.4869	19.5175	-10.9411	
19.5188	0.0172124	19.5188	0.01716	19.5188	-17.8435	19.5188	-11.5985	
19.52	0.0247817	19.52	0.021562	19.52	-9.62639	19.52	-11.2698	
19.5213	0.0203662	19.5213	0.01716	19.5213	-14.228	19.5213	-14.228	
19.5225	0.0222586	19.5225	0.0152735	19.5225	-11.9272	19.5225	-13.5706	
19.5237	0.0216278	19.5237	0.01716	19.5237	-21.459	19.5237	-12.5845	
19.525	0.0222586	19.525	0.0190466	19.525	-17.1861	19.525	-13.2419	
19.5263	0.012797	19.5263	0.012758	19.5263	-13.8993	19.5263	-11.2698	
19.5275	0.0134277	19.5275	0.0140157	19.5275	-15.5427	19.5275	-12.5845	
19.5287	0.0140585	19.5287	0.012758	19.5287	-17.5148	19.5287	-12.5845	
19.53	0.0165816	19.53	0.0146446	19.53	-15.8714	19.53	-9.62639	
19.5312	0.0109046	19.5312	0.0115003	19.5312	-12.5845	19.5312	-9.29771	
19.5325	0.0146893	19.5325	0.0146446	19.5325	-15.214	19.5325	-6.99693	
19.5338	0.012797	19.5338	0.0115003	19.5338	-18.8295	19.5338	-6.99693	
19.535	0.0134277	19.535	0.0133869	19.535	-16.8574	19.535	-8.96903	
19.5362	0.0109046	19.5362	0.0115003	19.5362	-14.228	19.5362	-2.06668	
19.5375	0.0121662	19.5375	0.0146446	19.5375	-11.2698	19.5375	-8.64034	
19.5388	0.0115354	19.5388	0.0115003	19.5388	-12.5845	19.5388	-10.9411	
