Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.1675	0.00584064	19.1675	0.0178432	19.1675	-6.33956	19.1675	-11.9272	
19.1687	0.00709835	19.1687	0.0191047	19.1687	-8.96903	19.1687	-18.8295	
19.17	0.00332522	19.17	0.0178432	19.17	-8.64034	19.17	-19.8156	
19.1713	0.00395408	19.1713	0.0153201	19.1713	-11.5985	19.1713	-23.4311	
19.1725	0.00143866	19.1725	0.012797	19.1725	-13.2419	19.1725	-23.4311	
19.1738	0.00018095	19.1738	0.0102739	19.1738	-12.2559	19.1738	-23.7598	
19.175	-0.00170561	19.175	0.0102739	19.175	-9.29771	19.175	-22.1164	
19.1762	-0.000447905	19.1762	0.0146893	19.1762	-6.33956	19.1762	-11.9272	
19.1775	0.0102426	19.1775	0.0260432	19.1775	-8.64034	19.1775	-10.2838	
19.1788	0.00458293	19.1788	0.0184739	19.1788	-8.31166	19.1788	-9.29771	
19.18	0.00709835	19.18	0.0197355	19.18	-8.64034	19.18	-5.68219	
19.1813	0.0102426	19.1813	0.0191047	19.1813	-7.98298	19.1813	-6.99693	
19.1825	0.0133869	19.1825	0.0197355	19.1825	-8.64034	19.1825	-5.35351	
19.1837	0.012758	19.1837	0.0172124	19.1837	-6.99693	19.1837	-10.2838	
19.185	0.0165312	19.185	0.0159508	19.185	-10.9411	19.185	-17.1861	
19.1863	0.0177889	19.1863	0.0121662	19.1863	-9.29771	19.1863	-19.8156	
19.1875	0.0209331	19.1875	0.0109046	19.1875	-3.71009	19.1875	-22.1164	
19.1887	0.0228197	19.1887	0.0115354	19.1887	-12.5845	19.1887	-23.7598	
19.19	0.0221909	19.19	0.00901233	19.19	-14.228	19.19	-22.445	
19.1913	0.0177889	19.1913	0.00775078	19.1913	-7.98298	19.1913	-24.0885	
19.1925	0.0284794	19.1925	0.0172124	19.1925	-7.32561	19.1925	-17.8435	
19.1938	0.0165312	19.1938	0.0134277	19.1938	-7.65429	19.1938	-11.5985	
19.195	0.0146446	19.195	0.0178432	19.195	-12.5845	19.195	-10.6124	
19.1962	0.0102426	19.1962	0.0165816	19.1962	-7.98298	19.1962	-6.66824	
19.1975	0.0102426	19.1975	0.0172124	19.1975	-8.31166	19.1975	-6.01088	
19.1988	0.0108715	19.1988	0.0184739	19.1988	-6.99693	19.1988	-7.65429	
19.2	0.00898491	19.2	0.0172124	19.2	-10.6124	19.2	-7.32561	
19.2013	0.0102426	19.2013	0.0159508	19.2013	-8.96903	19.2013	-17.1861	
19.2025	0.0115003	19.2025	0.0146893	19.2025	-11.9272	19.2025	-20.4729	
19.2037	0.0152735	19.2037	0.0153201	19.2037	-12.2559	19.2037	-22.445	
19.205	0.0165312	19.205	0.0153201	19.205	-11.2698	19.205	-26.0606	
19.2063	0.0209331	19.2063	0.0172124	19.2063	-9.62639	19.2063	-24.7458	
19.2075	0.0265928	19.2075	0.0178432	19.2075	-15.5427	19.2075	-25.7319	
19.2088	0.025964	19.2088	0.0222586	19.2088	-9.29771	19.2088	-20.4729	
19.21	0.0234486	19.21	0.0216278	19.21	-9.29771	19.21	-12.5845	
19.2112	0.0234486	19.2112	0.0203662	19.2112	-8.31166	19.2112	-12.5845	
19.2125	0.0209331	19.2125	0.0203662	19.2125	-6.99693	19.2125	-7.32561	
19.2138	0.01716	19.2138	0.0216278	19.2138	-7.32561	19.2138	-6.66824	
19.215	0.0165312	19.215	0.020997	19.215	-9.29771	19.215	-6.01088	
19.2162	0.0133869	19.2162	0.0191047	19.2162	-5.68219	19.2162	-6.33956	
19.2175	0.0115003	19.2175	0.0146893	19.2175	-5.02483	19.2175	-13.2419	
19.2187	0.0146446	19.2187	0.0146893	19.2187	-10.9411	19.2187	-21.1303	
19.22	0.0121292	19.22	0.012797	19.22	-9.29771	19.22	-21.459	
19.2213	0.0102426	19.2213	0.012797	19.2213	-13.2419	19.2213	-25.7319	
19.2225	0.0108715	19.2225	0.0140585	19.2225	-15.5427	19.2225	-24.4171	
19.2237	0.012758	19.2237	0.0134277	19.2237	-13.8993	19.2237	-25.7319	
19.225	0.0140157	19.225	0.0191047	19.225	-14.228	19.225	-25.0745	
19.2263	0.0146446	19.2263	0.0172124	19.2263	-8.31166	19.2263	-12.9132	
19.2275	0.0152735	19.2275	0.0159508	19.2275	-9.29771	19.2275	-9.62639	
19.2288	0.0221909	19.2288	0.0203662	19.2288	-12.9132	19.2288	-8.96903	
19.23	0.0184177	19.23	0.012797	19.23	-12.9132	19.23	-4.36746	
19.2312	0.0177889	19.2312	0.012797	19.2312	-6.66824	19.2312	-5.35351	
19.2325	0.0196754	19.2325	0.0159508	19.2325	-6.99693	19.2325	-4.69614	
19.2338	0.0146446	19.2338	0.0140585	19.2338	-6.66824	19.2338	-9.62639	
19.235	0.0121292	19.235	0.0115354	19.235	-9.62639	19.235	-17.1861	
19.2363	0.00961376	19.2363	0.00712001	19.2363	-8.96903	19.2363	-18.8295	
19.2375	0.00709835	19.2375	0.00585846	19.2375	-10.9411	19.2375	-21.459	
19.2387	0.00898491	19.2387	0.00838155	19.2387	-8.64034	19.2387	-24.0885	
19.24	0.00709835	19.24	0.00838155	19.24	-11.9272	19.24	-22.1164	
19.2413	0.00646949	19.2413	0.00712001	19.2413	-10.9411	19.2413	-23.7598	
19.2425	0.00709835	19.2425	0.00901233	19.2425	-11.9272	19.2425	-15.214	
19.2438	0.0108715	19.2438	0.0121662	19.2438	-6.99693	19.2438	-9.62639	
19.245	0.0146446	19.245	0.012797	19.245	-6.66824	19.245	-9.62639	
19.2462	0.0133869	19.2462	0.0096431	19.2462	-5.68219	19.2462	-4.69614	
19.2475	0.0140157	19.2475	0.00775078	19.2475	-4.36746	19.2475	-4.03878	
19.2488	0.0165312	19.2488	0.00901233	19.2488	-2.06668	19.2488	-4.69614	
19.25	0.0152735	19.25	0.00712001	19.25	-2.72404	19.25	-5.68219	
19.2512	0.0152735	19.2512	0.00775078	19.2512	-1.73799	19.2512	-15.8714	
19.2525	0.0152735	19.2525	0.00775078	19.2525	-6.66824	19.2525	-18.1722	
19.2538	0.0152735	19.2538	0.00775078	19.2538	-7.32561	19.2538	-20.4729	
19.255	0.012758	19.255	0.00585846	19.255	-9.29771	19.255	-23.7598	
19.2563	0.0108715	19.2563	0.00585846	19.2563	-7.32561	19.2563	-22.445	
19.2575	0.00898491	19.2575	0.00396614	19.2575	-8.64034	19.2575	-23.4311	
19.2587	0.0102426	19.2587	0.00585846	19.2587	-13.5706	19.2587	-19.4869	
19.26	0.0102426	19.26	0.00901233	19.26	-7.32561	19.26	-10.2838	
19.2613	0.0115003	19.2613	0.0096431	19.2613	-3.05273	19.2613	-9.95508	
19.2625	0.0108715	19.2625	0.0096431	19.2625	-7.98298	19.2625	-4.69614	
19.2638	0.0115003	19.2638	0.00712001	19.2638	-0.751943	19.2638	-3.71009	
19.265	0.0115003	19.265	0.00712001	19.265	-9.29771	19.265	-4.36746	
19.2662	0.0115003	19.2662	0.0096431	19.2662	-6.66824	19.2662	-3.71009	
19.2675	0.0108715	19.2675	0.0096431	19.2675	-6.66824	19.2675	-11.9272	
19.2688	0.0115003	19.2688	0.0109046	19.2688	-7.98298	19.2688	-19.4869	
19.27	0.0121292	19.27	0.00838155	19.27	-6.99693	19.27	-19.8156	
19.2713	0.0140157	19.2713	0.00901233	19.2713	-7.65429	19.2713	-24.0885	
19.2725	0.0146446	19.2725	0.00585846	19.2725	-13.8993	19.2725	-22.7737	
19.2737	0.0133869	19.2737	0.00585846	19.2737	-10.9411	19.2737	-23.4311	
19.275	0.0121292	19.275	0.00648923	19.275	-8.96903	19.275	-22.445	
19.2763	0.0121292	19.2763	0.00585846	19.2763	-5.02483	19.2763	-11.9272	
19.2775	0.0140157	19.2775	0.0096431	19.2775	-5.35351	19.2775	-8.64034	
19.2787	0.0133869	19.2787	0.0115354	19.2787	-9.95508	19.2787	-8.31166	
19.28	0.012758	19.28	0.0102739	19.28	-4.69614	19.28	-4.69614	
19.2812	0.012758	19.2812	0.00838155	19.2812	-6.01088	19.2812	-5.02483	
19.2825	0.0115003	19.2825	0.0102739	19.2825	-10.6124	19.2825	-8.31166	
19.2838	0.0121292	19.2838	0.0140585	19.2838	-5.35351	19.2838	-10.6124	
19.285	0.0121292	19.285	0.0146893	19.285	-2.06668	19.285	-18.1722	
19.2862	0.0115003	19.2862	0.0134277	19.2862	-9.62639	19.2862	-19.8156	
19.2875	0.00898491	19.2875	0.0096431	19.2875	-14.8853	19.2875	-21.459	
19.2888	0.0108715	19.2888	0.0096431	19.2888	-11.5985	19.2888	-24.0885	
19.29	0.012758	19.29	0.0102739	19.29	-14.5566	19.29	-22.445	
19.2913	0.0152735	19.2913	0.0109046	19.2913	-9.95508	19.2913	-24.7458	
19.2925	0.0146446	19.2925	0.0096431	19.2925	-8.64034	19.2925	-15.214	
19.2937	0.0165312	19.2937	0.0096431	19.2937	-7.65429	19.2937	-9.29771	
19.295	0.0203043	19.295	0.0165816	19.295	-9.95508	19.295	-8.96903	
19.2963	0.0221909	19.2963	0.0146893	19.2963	-5.35351	19.2963	-5.68219	
19.2975	0.021562	19.2975	0.0134277	19.2975	-17.1861	19.2975	-6.33956	
19.2988	0.0284794	19.2988	0.0191047	19.2988	-8.96903	19.2988	-8.64034	
19.3	0.0284794	19.3	0.0178432	19.3	-10.9411	19.3	-8.64034	
19.3012	0.0272217	19.3012	0.0191047	19.3012	-11.2698	19.3012	-19.1582	
19.3025	0.0265928	19.3025	0.0197355	19.3025	-14.8853	19.3025	-21.7877	
19.3038	0.0278505	19.3038	0.0235201	19.3038	-11.2698	19.3038	-24.0885	
19.305	0.0284794	19.305	0.0247817	19.305	-14.8853	19.305	-28.0327	
19.3063	0.0309948	19.3063	0.0235201	19.3063	-11.2698	19.3063	-27.0466	
19.3075	0.0291082	19.3075	0.0184739	19.3075	-15.8714	19.3075	-28.0327	
19.3087	0.030366	19.3087	0.0184739	19.3087	-16.8574	19.3087	-22.445	
19.31	0.0360256	19.31	0.0203662	19.31	-15.5427	19.31	-14.228	
19.3113	0.0391699	19.3113	0.0191047	19.3113	-16.8574	19.3113	-12.9132	
19.3125	0.0360256	19.3125	0.0178432	19.3125	-9.29771	19.3125	-8.64034	
19.3137	0.0347679	19.3137	0.0165816	19.3137	-13.8993	19.3137	-6.99693	
19.315	0.0353968	19.315	0.020997	19.315	-10.9411	19.315	-7.32561	
19.3163	0.0322525	19.3163	0.0197355	19.3163	-11.2698	19.3163	-6.33956	
19.3175	0.0297371	19.3175	0.0178432	19.3175	-11.9272	19.3175	-13.8993	
19.3188	0.0278505	19.3188	0.0146893	19.3188	-16.2001	19.3188	-21.459	
19.32	0.0265928	19.32	0.0159508	19.32	-11.2698	19.32	-22.7737	
19.3212	0.0234486	19.3212	0.0172124	19.3212	-12.2559	19.3212	-26.0606	
19.3225	0.0228197	19.3225	0.0165816	19.3225	-20.1443	19.3225	-25.7319	
19.3238	0.0228197	19.3238	0.0172124	19.3238	-17.8435	19.3238	-25.4032	
19.325	0.0253351	19.325	0.0191047	19.325	-18.8295	19.325	-24.0885	
19.3263	0.0221909	19.3263	0.0172124	19.3263	-9.95508	19.3263	-13.8993	
19.3275	0.0177889	19.3275	0.0140585	19.3275	-12.9132	19.3275	-9.62639	
19.3287	0.0177889	19.3287	0.0165816	19.3287	-13.5706	19.3287	-8.96903	
19.33	0.0133869	19.33	0.0165816	19.33	-9.95508	19.33	-5.35351	
19.3313	0.0102426	19.3313	0.0146893	19.3313	-8.96903	19.3313	-6.33956	
19.3325	0.0077272	19.3325	0.0165816	19.3325	-13.2419	19.3325	-4.69614	
19.3338	0.00709835	19.3338	0.0153201	19.3338	-8.64034	19.3338	-9.62639	
19.335	0.00332522	19.335	0.0165816	19.335	-13.2419	19.335	-18.5008	
19.3362	0.00395408	19.3362	0.0178432	19.3362	-18.8295	19.3362	-21.459	
19.3375	0.000809804	19.3375	0.0159508	19.3375	-16.8574	19.3375	-22.445	
19.3388	-0.00359218	19.3388	0.0102739	19.3388	-20.4729	19.3388	-25.0745	
19.34	-0.00673645	19.34	0.0109046	19.34	-11.2698	19.34	-23.1024	
19.3412	-0.00107676	19.3412	0.012797	19.3412	-20.1443	19.3412	-27.0466	
19.3425	0.00143866	19.3425	0.0172124	19.3425	-18.1722	19.3425	-18.5008	
19.3437	0.00269637	19.3437	0.0197355	19.3437	-7.32561	19.3437	-13.2419	
19.345	0.00395408	19.345	0.0222586	19.345	-18.8295	19.345	-11.5985	
19.3463	-0.00233447	19.3463	0.0197355	19.3463	-13.2419	19.3463	-6.66824	
19.3475	-0.00547874	19.3475	0.0184739	19.3475	-17.5148	19.3475	-6.33956	
19.3487	-0.00673645	19.3487	0.0178432	19.3487	-15.214	19.3487	-7.32561	
19.35	-0.00422103	19.35	0.0191047	19.35	-11.9272	19.35	-7.98298	
19.3513	-0.00359218	19.3513	0.0184739	19.3513	-16.8574	19.3513	-18.5008	
19.3525	-0.00107676	19.3525	0.0197355	19.3525	-16.2001	19.3525	-21.459	
19.3538	0.00395408	19.3538	0.0203662	19.3538	-19.4869	19.3538	-23.1024	
19.355	0.0077272	19.355	0.0165816	19.355	-20.4729	19.355	-25.7319	
19.3562	0.00835606	19.3562	0.0146893	19.3562	-18.5008	19.3562	-23.4311	
19.3575	0.0152735	19.3575	0.0134277	19.3575	-17.8435	19.3575	-24.4171	
19.3588	0.0221909	19.3588	0.0146893	19.3588	-16.5287	19.3588	-19.4869	
19.36	0.0278505	19.36	0.0121662	19.36	-11.9272	19.36	-10.6124	
19.3613	0.0309948	19.3613	0.0121662	19.3613	-12.5845	19.3613	-9.62639	
19.3625	0.0297371	19.3625	0.00712001	19.3625	-13.2419	19.3625	-5.35351	
19.3637	0.0284794	19.3637	0.00838155	19.3637	-12.9132	19.3637	-3.71009	
19.365	0.0265928	19.365	0.0096431	19.365	-15.214	19.365	-5.02483	
19.3663	0.0184177	19.3663	0.0096431	19.3663	-11.2698	19.3663	-3.71009	
19.3675	0.00835606	19.3675	0.0102739	19.3675	-11.5985	19.3675	-12.2559	
19.3688	0.00332522	19.3688	0.0109046	19.3688	-16.8574	19.3688	-18.8295	
19.37	-0.00170561	19.37	0.012797	19.37	-15.8714	19.37	-19.8156	
19.3712	-0.000447905	19.3712	0.0172124	19.3712	-16.2001	19.3712	-24.4171	
19.3725	-0.00484989	19.3725	0.0146893	19.3725	-15.8714	19.3725	-23.1024	
19.3738	-0.00233447	19.3738	0.0102739	19.3738	-18.5008	19.3738	-24.0885	
19.375	0.00143866	19.375	0.0121662	19.375	-17.8435	19.375	-23.4311	
19.3762	0.00458293	19.3762	0.00901233	19.3762	-14.5566	19.3762	-12.9132	
19.3775	0.0115003	19.3775	0.00838155	19.3775	-12.9132	19.3775	-8.96903	
19.3788	0.0165312	19.3788	0.0109046	19.3788	-11.5985	19.3788	-7.65429	
19.38	0.0221909	19.38	0.0096431	19.38	-12.9132	19.38	-4.03878	
19.3813	0.0234486	19.3813	0.0115354	19.3813	-12.2559	19.3813	-6.33956	
19.3825	0.0247063	19.3825	0.0102739	19.3825	-13.5706	19.3825	-5.02483	
19.3837	0.0221909	19.3837	0.012797	19.3837	-16.8574	19.3837	-9.62639	
19.385	0.0184177	19.385	0.0121662	19.385	-17.8435	19.385	-18.5008	
19.3863	0.0159023	19.3863	0.0134277	19.3863	-21.459	19.3863	-26.3892	
19.3875	0.0177889	19.3875	0.0216278	19.3875	-16.8574	19.3875	-24.4171	
19.3888	0.0177889	19.3888	0.0191047	19.3888	-18.8295	19.3888	-26.0606	
19.39	0.0177889	19.39	0.0197355	19.39	-21.459	19.39	-25.0745	
19.3912	0.0184177	19.3912	0.0165816	19.3912	-17.8435	19.3912	-26.3892	
19.3925	0.0152735	19.3925	0.0146893	19.3925	-13.5706	19.3925	-16.8574	
19.3938	0.0140157	19.3938	0.0178432	19.3938	-17.5148	19.3938	-10.9411	
19.395	0.0177889	19.395	0.020997	19.395	-16.5287	19.395	-11.2698	
19.3963	0.0121292	19.3963	0.0178432	19.3963	-12.9132	19.3963	-6.33956	
19.3975	0.0115003	19.3975	0.0178432	19.3975	-11.9272	19.3975	-6.66824	
19.3987	0.0115003	19.3987	0.0178432	19.3987	-14.8853	19.3987	-6.33956	
19.4	0.0115003	19.4	0.0172124	19.4	-15.5427	19.4	-7.32561	
19.4013	0.0121292	19.4013	0.0178432	19.4013	-14.228	19.4013	-17.1861	
19.4025	0.0115003	19.4025	0.0159508	19.4025	-16.2001	19.4025	-20.4729	
19.4037	0.012758	19.4037	0.0134277	19.4037	-15.8714	19.4037	-22.445	
19.405	0.0140157	19.405	0.0140585	19.405	-17.5148	19.405	-26.3892	
19.4062	0.01716	19.4062	0.0096431	19.4062	-16.2001	19.4062	-25.0745	
19.4075	0.0165312	19.4075	0.0109046	19.4075	-19.1582	19.4075	-25.4032	
19.4088	0.0165312	19.4088	0.0115354	19.4088	-15.214	19.4088	-20.4729	
19.41	0.0177889	19.41	0.0146893	19.41	-14.228	19.41	-12.5845	
19.4112	0.0196754	19.4112	0.0184739	19.4112	-12.9132	19.4112	-10.9411	
19.4125	0.0140157	19.4125	0.0140585	19.4125	-12.2559	19.4125	-7.65429	
19.4138	0.0121292	19.4138	0.0159508	19.4138	-12.9132	19.4138	-6.01088	
19.415	0.012758	19.415	0.0172124	19.415	-13.8993	19.415	-7.65429	
19.4163	0.0108715	19.4163	0.0197355	19.4163	-9.95508	19.4163	-6.01088	
19.4175	0.00961376	19.4175	0.0197355	19.4175	-16.5287	19.4175	-13.8993	
19.4187	0.00898491	19.4187	0.0184739	19.4187	-13.2419	19.4187	-20.8016	
19.42	0.0152735	19.42	0.0216278	19.42	-16.2001	19.42	-20.8016	
19.4213	0.00961376	19.4213	0.0140585	19.4213	-14.5566	19.4213	-24.0885	
19.4225	0.00898491	19.4225	0.00838155	19.4225	-14.8853	19.4225	-23.7598	
19.4238	0.00835606	19.4238	0.00775078	19.4238	-18.5008	19.4238	-24.4171	
19.425	0.00584064	19.425	0.00901233	19.425	-18.1722	19.425	-24.0885	
19.4262	0.00646949	19.4262	0.00901233	19.4262	-4.36746	19.4262	-13.2419	
19.4275	0.00269637	19.4275	0.0102739	19.4275	-13.2419	19.4275	-8.64034	
19.4288	0.00521178	19.4288	0.0115354	19.4288	-13.8993	19.4288	-8.31166	
19.43	0.00332522	19.43	0.00901233	19.43	-6.99693	19.43	-3.71009	
19.4313	0.00206751	19.4313	0.0115354	19.4313	-10.6124	19.4313	-5.02483	
19.4325	0.00143866	19.4325	0.0115354	19.4325	-6.66824	19.4325	-3.71009	
19.4337	0.00332522	19.4337	0.0115354	19.4337	-1.08063	19.4337	-9.62639	
19.435	0.00521178	19.435	0.0121662	19.435	-11.5985	19.435	-18.8295	
19.4363	0.00584064	19.4363	0.0102739	19.4363	-12.5845	19.4363	-19.8156	
19.4375	0.0077272	19.4375	0.0109046	19.4375	-11.2698	19.4375	-22.1164	
19.4387	0.00898491	19.4387	0.0096431	19.4387	-13.5706	19.4387	-24.0885	
19.44	0.0102426	19.44	0.0102739	19.44	-12.5845	19.44	-22.445	
19.4413	0.0121292	19.4413	0.012797	19.4413	-8.96903	19.4413	-23.4311	
19.4425	0.0115003	19.4425	0.0134277	19.4425	-10.2838	19.4425	-14.8853	
19.4438	0.012758	19.4438	0.0140585	19.4438	-8.96903	19.4438	-9.62639	
19.445	0.0165312	19.445	0.0165816	19.445	-12.5845	19.445	-9.29771	
19.4462	0.0165312	19.4462	0.0140585	19.4462	-5.68219	19.4462	-5.35351	
19.4475	0.01716	19.4475	0.0165816	19.4475	-6.33956	19.4475	-4.69614	
19.4488	0.0184177	19.4488	0.0184739	19.4488	-4.03878	19.4488	-5.02483	
19.45	0.0203043	19.45	0.0178432	19.45	-7.65429	19.45	-5.35351	
19.4513	0.0228197	19.4513	0.0178432	19.4513	-8.64034	19.4513	-15.214	
19.4525	0.021562	19.4525	0.0134277	19.4525	-14.8853	19.4525	-18.5008	
19.4537	0.0234486	19.4537	0.0096431	19.4537	-9.62639	19.4537	-21.459	
19.455	0.0240774	19.455	0.0102739	19.455	-14.8853	19.455	-24.4171	
19.4563	0.0247063	19.4563	0.0121662	19.4563	-9.95508	19.4563	-24.0885	
19.4575	0.0247063	19.4575	0.0134277	19.4575	-13.2419	19.4575	-23.4311	
19.4588	0.0234486	19.4588	0.0140585	19.4588	-7.32561	19.4588	-19.1582	
19.46	0.0240774	19.46	0.0172124	19.46	-7.98298	19.46	-9.95508	
19.4612	0.0265928	19.4612	0.0222586	19.4612	-8.64034	19.4612	-8.31166	
19.4625	0.021562	19.4625	0.020997	19.4625	-6.33956	19.4625	-5.68219	
19.4638	0.0221909	19.4638	0.0222586	19.4638	-3.38141	19.4638	-4.36746	
19.465	0.021562	19.465	0.020997	19.465	-6.99693	19.465	-6.01088	
19.4662	0.0203043	19.4662	0.0184739	19.4662	-8.31166	19.4662	-4.36746	
19.4675	0.0196754	19.4675	0.0159508	19.4675	-5.68219	19.4675	-12.2559	
19.4687	0.0165312	19.4687	0.0165816	19.4687	-11.2698	19.4687	-19.4869	
19.47	0.0133869	19.47	0.0172124	19.47	-12.2559	19.47	-19.4869	
19.4713	0.012758	19.4713	0.0178432	19.4713	-7.65429	19.4713	-24.0885	
19.4725	0.00709835	19.4725	0.0121662	19.4725	-12.2559	19.4725	-22.7737	
19.4737	0.00646949	19.4737	0.0121662	19.4737	-9.29771	19.4737	-22.7737	
19.475	0.00395408	19.475	0.012797	19.475	-12.9132	19.475	-22.445	
19.4763	0.00206751	19.4763	0.0172124	19.4763	-6.99693	19.4763	-12.2559	
19.4775	0.00521178	19.4775	0.0203662	19.4775	-6.99693	19.4775	-8.96903	
19.4788	0.00961376	19.4788	0.0197355	19.4788	-8.31166	19.4788	-9.29771	
19.48	0.0115003	19.48	0.0172124	19.48	-7.32561	19.48	-5.68219	
19.4812	0.01716	19.4812	0.0203662	19.4812	-3.05273	19.4812	-6.99693	
19.4825	0.0203043	19.4825	0.0172124	19.4825	-3.71009	19.4825	-5.35351	
19.4838	0.0221909	19.4838	0.0159508	19.4838	-7.65429	19.4838	-10.9411	
19.485	0.0253351	19.485	0.0172124	19.485	-13.2419	19.485	-18.8295	
19.4863	0.0240774	19.4863	0.0134277	19.4863	-12.2559	19.4863	-20.1443	
19.4875	0.0196754	19.4875	0.0102739	19.4875	-10.6124	19.4875	-22.1164	
19.4887	0.012758	19.4887	0.00838155	19.4887	-12.5845	19.4887	-24.0885	
19.49	0.0102426	19.49	0.012797	19.49	-11.2698	19.49	-21.7877	
19.4913	0.00898491	19.4913	0.0178432	19.4913	-10.9411	19.4913	-24.4171	
19.4925	0.0121292	19.4925	0.0235201	19.4925	-12.5845	19.4925	-17.8435	
19.4938	0.0108715	19.4938	0.0247817	19.4938	-13.2419	19.4938	-11.5985	
19.495	0.0184177	19.495	0.0273047	19.495	-9.29771	19.495	-11.2698	
19.4962	0.0108715	19.4962	0.0184739	19.4962	-6.66824	19.4962	-6.33956	
19.4975	0.0133869	19.4975	0.0197355	19.4975	-9.95508	19.4975	-6.01088	
19.4988	0.0133869	19.4988	0.0178432	19.4988	-5.68219	19.4988	-6.33956	
19.5	0.0159023	19.5	0.0184739	19.5	-7.65429	19.5	-7.98298	
19.5012	0.0177889	19.5012	0.0203662	19.5012	-6.01088	19.5012	-16.8574	
19.5025	0.01716	19.5025	0.0203662	19.5025	-11.9272	19.5025	-20.8016	
19.5038	0.01716	19.5038	0.0191047	19.5038	-12.2559	19.5038	-23.1024	
19.505	0.0177889	19.505	0.0184739	19.505	-14.5566	19.505	-25.4032	
19.5063	0.01716	19.5063	0.0178432	19.5063	-14.228	19.5063	-24.7458	
19.5075	0.0190466	19.5075	0.0178432	19.5075	-15.8714	19.5075	-24.7458	
19.5087	0.0184177	19.5087	0.0178432	19.5087	-11.9272	19.5087	-20.8016	
19.51	0.0209331	19.51	0.0203662	19.51	-11.2698	19.51	-11.9272	
19.5113	0.021562	19.5113	0.0216278	19.5113	-9.62639	19.5113	-10.9411	
19.5125	0.0190466	19.5125	0.0197355	19.5125	-8.96903	19.5125	-7.65429	
19.5138	0.0190466	19.5138	0.0191047	19.5138	-8.96903	19.5138	-5.68219	
19.515	0.0165312	19.515	0.0184739	19.515	-11.2698	19.515	-6.66824	
19.5162	0.0146446	19.5162	0.0172124	19.5162	-9.95508	19.5162	-6.33956	
19.5175	0.012758	19.5175	0.0203662	19.5175	-8.64034	19.5175	-13.5706	
19.5188	0.0121292	19.5188	0.0222586	19.5188	-14.8853	19.5188	-20.4729	
19.52	0.0133869	19.52	0.0247817	19.52	-12.5845	19.52	-22.445	
19.5213	0.0159023	19.5213	0.0247817	19.5213	-8.64034	19.5213	-25.7319	
19.5225	0.0165312	19.5225	0.0228893	19.5225	-12.9132	19.5225	-25.0745	
19.5237	0.0184177	19.5237	0.0216278	19.5237	-17.5148	19.5237	-25.4032	
19.525	0.0177889	19.525	0.0184739	19.525	-15.5427	19.525	-22.7737	
19.5263	0.0196754	19.5263	0.0165816	19.5263	-8.31166	19.5263	-13.2419	
19.5275	0.0240774	19.5275	0.0165816	19.5275	-6.33956	19.5275	-8.96903	
19.5287	0.0272217	19.5287	0.0197355	19.5287	-10.6124	19.5287	-9.29771	
19.53	0.0253351	19.53	0.0184739	19.53	-7.98298	19.53	-5.35351	
19.5312	0.0247063	19.5312	0.0191047	19.5312	-8.31166	19.5312	-6.01088	
19.5325	0.0196754	19.5325	0.0159508	19.5325	-6.66824	19.5325	-4.03878	
19.5338	0.0190466	19.5338	0.0172124	19.5338	-6.01088	19.5338	-8.96903	
19.535	0.0159023	19.535	0.0153201	19.535	-3.05273	19.535	-17.8435	
19.5362	0.0146446	19.5362	0.0153201	19.5362	-8.64034	19.5362	-18.8295	
19.5375	0.0165312	19.5375	0.0178432	19.5375	-13.8993	19.5375	-21.7877	
19.5388	0.01716	19.5388	0.0159508	19.5388	-6.66824	19.5388	-23.7598	
19.54	0.0184177	19.54	0.0159508	19.54	-16.2001	19.54	-22.7737	
19.5413	0.021562	19.5413	0.0121662	19.5413	-12.5845	19.5413	-23.7598	
19.5425	0.0190466	19.5425	0.0102739	19.5425	-13.2419	19.5425	-15.5427	
19.5437	0.0196754	19.5437	0.0115354	19.5437	-9.95508	19.5437	-9.29771	
19.545	0.0209331	19.545	0.0184739	19.545	-11.2698	19.545	-8.96903	
19.5463	0.0159023	19.5463	0.0197355	19.5463	-7.65429	19.5463	-5.02483	
19.5475	0.0159023	19.5475	0.0216278	19.5475	-7.65429	19.5475	-4.69614	
19.5488	0.0140157	19.5488	0.0216278	19.5488	-10.6124	19.5488	-5.02483	
19.55	0.0121292	19.55	0.020997	19.55	-8.31166	19.55	-5.35351	
19.5512	0.00835606	19.5512	0.0203662	19.5512	-6.99693	19.5512	-16.5287	
19.5525	0.00709835	19.5525	0.0178432	19.5525	-13.2419	19.5525	-18.8295	
19.5538	0.00835606	19.5538	0.0172124	19.5538	-12.9132	19.5538	-20.1443	
19.555	0.00709835	19.555	0.0178432	19.555	-14.8853	19.555	-24.0885	
19.5563	0.00709835	19.5563	0.0172124	19.5563	-14.228	19.5563	-23.1024	
19.5575	0.00898491	19.5575	0.0178432	19.5575	-17.8435	19.5575	-23.4311	
19.5587	0.00898491	19.5587	0.0153201	19.5587	-16.2001	19.5587	-19.4869	
19.56	0.00835606	19.56	0.0146893	19.56	-12.9132	19.56	-8.96903	
19.5613	0.00898491	19.5613	0.0159508	19.5613	-14.5566	19.5613	-9.29771	
19.5625	0.00709835	19.5625	0.0165816	19.5625	-12.9132	19.5625	-5.02483	
