Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.2888	0.00585846	24.2888	0.0146446	24.2888	1191.38	24.2888	-12.9132	
24.29	0.012797	24.29	0.01716	24.29	1198.61	24.29	-9.95508	
24.2913	0.0134277	24.2913	0.0190466	24.2913	1191.71	24.2913	-19.8156	
24.2925	0.0115354	24.2925	0.0177889	24.2925	1196.64	24.2925	-15.8714	
24.2937	0.0115354	24.2937	0.0203043	24.2937	1194.01	24.2937	-11.5985	
24.295	0.0115354	24.295	0.0184177	24.295	1190.73	24.295	-14.5566	
24.2963	0.00648923	24.2963	0.0177889	24.2963	1193.35	24.2963	-21.459	
24.2975	-0.006757	24.2975	0.0159023	24.2975	1194.67	24.2975	-15.214	
24.2988	-0.0187417	24.2988	0.0146446	24.2988	1188.1	24.2988	-18.5008	
24.3	-0.0130647	24.3	0.021562	24.3	1194.67	24.3	-16.2001	
24.3012	-0.00108004	24.3012	0.0234486	24.3012	1189.08	24.3012	-17.1861	
24.3025	0.00270459	24.3025	0.01716	24.3025	1200.59	24.3025	-17.1861	
24.3038	0.00901233	24.3038	0.0159023	24.3038	1189.08	24.3038	-16.8574	
24.305	0.00712001	24.305	0.0152735	24.305	1195.33	24.305	-18.1722	
24.3063	0.00459691	24.3063	0.0152735	24.3063	1190.73	24.3063	-17.5148	
24.3075	0.00522769	24.3075	0.0165312	24.3075	1187.44	24.3075	-15.5427	
24.3087	0.00333537	24.3087	0.0133869	24.3087	1197.63	24.3087	-15.8714	
24.31	0.00648923	24.31	0.0140157	24.31	1194.67	24.31	-16.5287	
24.3113	0.00522769	24.3113	0.0146446	24.3113	1192.37	24.3113	-18.5008	
24.3125	0.00648923	24.3125	0.01716	24.3125	1195.66	24.3125	-17.8435	
24.3137	0.00207382	24.3137	0.0133869	24.3137	1191.05	24.3137	-14.5566	
24.315	0.00838155	24.315	0.0152735	24.315	1193.68	24.315	-13.5706	
24.3163	0.00648923	24.3163	0.0121292	24.3163	1195.98	24.3163	-12.5845	
24.3175	0.00522769	24.3175	0.0133869	24.3175	1193.03	24.3175	-15.8714	
24.3188	0.000812275	24.3188	0.00961376	24.3188	1190.4	24.3188	-14.228	
24.32	-0.00360314	24.32	0.0133869	24.32	1195	24.32	-16.2001	
24.3212	-0.0111724	24.3212	0.0121292	24.3212	1190.07	24.3212	-13.8993	
24.3225	-0.0162186	24.3225	0.00961376	24.3225	1195.66	24.3225	-12.5845	
24.3238	-0.012434	24.3238	0.0108715	24.3238	1191.38	24.3238	-12.5845	
24.325	-0.00360314	24.325	0.0102426	24.325	1193.68	24.325	-10.9411	
24.3263	0.00459691	24.3263	0.0121292	24.3263	1195.66	24.3263	-16.5287	
24.3275	0.00901233	24.3275	0.0146446	24.3275	1191.05	24.3275	-15.8714	
24.3287	0.00712001	24.3287	0.0121292	24.3287	1194.01	24.3287	-17.1861	
24.33	0.00144305	24.33	0.0108715	24.33	1192.7	24.33	-12.9132	
24.3313	-0.00612623	24.3313	0.0115003	24.3313	1188.75	24.3313	-16.5287	
24.3325	-0.0136955	24.3325	0.0108715	24.3325	1190.4	24.3325	-13.8993	
24.3338	-0.00991087	24.3338	0.00898491	24.3338	1189.74	24.3338	-17.1861	
24.335	0.00333537	24.335	0.0133869	24.335	1190.4	24.335	-14.228	
24.3362	0.0115354	24.3362	0.0102426	24.3362	1190.73	24.3362	-16.5287	
24.3375	0.0146893	24.3375	0.0133869	24.3375	1195.33	24.3375	-14.8853	
24.3388	0.00838155	24.3388	0.0108715	24.3388	1189.41	24.3388	-17.1861	
24.34	0.00522769	24.34	0.0121292	24.34	1194.01	24.34	-15.8714	
24.3413	0.00333537	24.3413	0.0108715	24.3413	1192.37	24.3413	-13.2419	
24.3425	0.00648923	24.3425	0.00961376	24.3425	1191.05	24.3425	-13.5706	
24.3437	0.00648923	24.3437	0.0108715	24.3437	1193.03	24.3437	-18.8295	
24.345	0.0096431	24.345	0.0133869	24.345	1193.68	24.345	-14.228	
24.3463	0.00585846	24.3463	0.0121292	24.3463	1192.04	24.3463	-14.5566	
24.3475	0.00459691	24.3475	0.0140157	24.3475	1187.44	24.3475	-11.5985	
24.3487	0.00144305	24.3487	0.0121292	24.3487	1192.04	24.3487	-11.2698	
24.35	0.00396614	24.35	0.012758	24.35	1192.04	24.35	-14.5566	
24.3513	0.0102739	24.3513	0.0121292	24.3513	1191.38	24.3513	-19.1582	
24.3525	0.0096431	24.3525	0.0108715	24.3525	1191.38	24.3525	-8.96903	
24.3538	0.012797	24.3538	0.0102426	24.3538	1190.4	24.3538	-15.8714	
24.355	0.0121662	24.355	0.012758	24.355	1187.44	24.355	-17.5148	
24.3562	0.0109046	24.3562	0.0115003	24.3562	1187.44	24.3562	-17.8435	
24.3575	0.0134277	24.3575	0.0140157	24.3575	1188.75	24.3575	-13.5706	
24.3588	0.0134277	24.3588	0.0108715	24.3588	1194.67	24.3588	-15.8714	
24.36	0.0146893	24.36	0.012758	24.36	1190.73	24.36	-12.9132	
24.3613	0.0197355	24.3613	0.0159023	24.3613	1188.1	24.3613	-14.8853	
24.3625	0.0197355	24.3625	0.0159023	24.3625	1188.42	24.3625	-14.8853	
24.3637	0.0203662	24.3637	0.0196754	24.3637	1187.44	24.3637	-12.5845	
24.365	0.0241509	24.365	0.0209331	24.365	1183.17	24.365	-19.1582	
24.3663	0.0197355	24.3663	0.0196754	24.3663	1182.51	24.3663	-20.8016	
24.3675	0.0184739	24.3675	0.01716	24.3675	1196.31	24.3675	-11.2698	
24.3688	0.0197355	24.3688	0.0152735	24.3688	1184.48	24.3688	-18.1722	
24.37	0.0216278	24.37	0.0184177	24.37	1188.1	24.37	-19.8156	
24.3712	0.0241509	24.3712	0.0165312	24.3712	1182.51	24.3712	-9.95508	
24.3725	0.0298278	24.3725	0.0228197	24.3725	1187.44	24.3725	-21.459	
24.3738	0.0247817	24.3738	0.0190466	24.3738	1185.14	24.3738	-17.5148	
24.375	0.0228893	24.375	0.0184177	24.375	1183.82	24.375	-22.1164	
24.3762	0.0228893	24.3762	0.0177889	24.3762	1185.14	24.3762	-18.8295	
24.3775	0.0273047	24.3775	0.0184177	24.3775	1187.44	24.3775	-14.8853	
24.3788	0.0279355	24.3788	0.0165312	24.3788	1186.45	24.3788	-15.8714	
24.38	0.0273047	24.38	0.01716	24.38	1188.1	24.38	-17.8435	
24.3813	0.0241509	24.3813	0.01716	24.3813	1185.8	24.3813	-16.5287	
24.3825	0.0254124	24.3825	0.0184177	24.3825	1186.78	24.3825	-16.2001	
24.3837	0.0241509	24.3837	0.0196754	24.3837	1182.18	24.3837	-21.1303	
24.385	0.0279355	24.385	0.021562	24.385	1187.44	24.385	-15.5427	
24.3863	0.0222586	24.3863	0.0146446	24.3863	1188.1	24.3863	-17.1861	
24.3875	0.0203662	24.3875	0.0159023	24.3875	1185.8	24.3875	-16.8574	
24.3888	0.0228893	24.3888	0.0165312	24.3888	1187.44	24.3888	-21.7877	
24.39	0.0260432	24.39	0.0190466	24.39	1183.17	24.39	-15.5427	
24.3912	0.0216278	24.3912	0.0152735	24.3912	1192.04	24.3912	-15.8714	
24.3925	0.0203662	24.3925	0.0165312	24.3925	1187.77	24.3925	-15.5427	
24.3938	0.0191047	24.3938	0.01716	24.3938	1189.41	24.3938	-18.1722	
24.395	0.0165816	24.395	0.0152735	24.395	1188.42	24.395	-16.8574	
24.3963	0.0197355	24.3963	0.0152735	24.3963	1185.8	24.3963	-16.8574	
24.3975	0.026674	24.3975	0.0184177	24.3975	1184.81	24.3975	-12.2559	
24.3987	0.026674	24.3987	0.01716	24.3987	1190.07	24.3987	-16.8574	
24.4	0.0310894	24.4	0.0221909	24.4	1189.74	24.4	-21.1303	
24.4013	0.0247817	24.4013	0.0221909	24.4013	1187.77	24.4013	-19.8156	
24.4025	0.0178432	24.4025	0.0152735	24.4025	1189.74	24.4025	-16.5287	
24.4038	0.0159508	24.4038	0.0152735	24.4038	1183.82	24.4038	-14.5566	
24.405	0.0178432	24.405	0.0140157	24.405	1190.07	24.405	-13.5706	
24.4062	0.0178432	24.4062	0.012758	24.4062	1191.38	24.4062	-14.8853	
24.4075	0.0172124	24.4075	0.0133869	24.4075	1192.7	24.4075	-11.9272	
24.4088	0.0153201	24.4088	0.00961376	24.4088	1191.71	24.4088	-17.1861	
24.41	0.0165816	24.41	0.0121292	24.41	1192.04	24.41	-12.2559	
24.4112	0.0191047	24.4112	0.0102426	24.4112	1197.3	24.4112	-15.5427	
24.4125	0.0184739	24.4125	0.0121292	24.4125	1192.37	24.4125	-13.5706	
24.4138	0.0172124	24.4138	0.0133869	24.4138	1190.73	24.4138	-12.2559	
24.415	0.0146893	24.415	0.012758	24.415	1191.05	24.415	-14.8853	
24.4163	0.0102739	24.4163	0.0108715	24.4163	1196.97	24.4163	-20.1443	
24.4175	0.0109046	24.4175	0.0108715	24.4175	1187.77	24.4175	-17.5148	
24.4187	0.00648923	24.4187	0.0102426	24.4187	1187.44	24.4187	-18.1722	
24.42	0.00648923	24.42	0.0121292	24.42	1196.64	24.42	-17.5148	
24.4213	0.00522769	24.4213	0.012758	24.4213	1190.07	24.4213	-17.8435	
24.4225	0.00712001	24.4225	0.0115003	24.4225	1194.01	24.4225	-16.5287	
24.4238	0.0134277	24.4238	0.0115003	24.4238	1189.41	24.4238	-13.5706	
24.425	0.0134277	24.425	0.0146446	24.425	1191.38	24.425	-13.5706	
24.4262	0.00712001	24.4262	0.0115003	24.4262	1185.8	24.4262	-13.8993	
24.4275	0.00522769	24.4275	0.012758	24.4275	1191.71	24.4275	-15.214	
24.4288	0.00522769	24.4288	0.0121292	24.4288	1190.4	24.4288	-13.5706	
24.43	0.00901233	24.43	0.0121292	24.43	1194.34	24.43	-12.5845	
24.4313	0.00901233	24.4313	0.0108715	24.4313	1198.29	24.4313	-15.5427	
24.4325	0.012797	24.4325	0.0108715	24.4325	1188.75	24.4325	-17.1861	
24.4337	0.0178432	24.4337	0.0146446	24.4337	1193.68	24.4337	-17.5148	
24.435	0.0203662	24.435	0.0140157	24.435	1186.45	24.435	-16.8574	
24.4363	0.0146893	24.4363	0.012758	24.4363	1192.37	24.4363	-16.5287	
24.4375	0.012797	24.4375	0.0115003	24.4375	1189.74	24.4375	-17.8435	
24.4387	0.0115354	24.4387	0.0102426	24.4387	1184.48	24.4387	-14.228	
24.44	0.012797	24.44	0.0115003	24.44	1190.4	24.44	-14.228	
24.4413	0.0134277	24.4413	0.0115003	24.4413	1187.44	24.4413	-14.228	
24.4425	0.0134277	24.4425	0.0115003	24.4425	1192.04	24.4425	-12.2559	
24.4438	0.0109046	24.4438	0.0115003	24.4438	1190.73	24.4438	-14.5566	
24.445	0.0102739	24.445	0.0133869	24.445	1187.77	24.445	-12.9132	
24.4462	0.00838155	24.4462	0.0115003	24.4462	1188.75	24.4462	-12.5845	
24.4475	0.00648923	24.4475	0.0115003	24.4475	1191.38	24.4475	-10.9411	
24.4488	0.0096431	24.4488	0.0115003	24.4488	1186.45	24.4488	-18.5008	
24.45	0.0159508	24.45	0.0140157	24.45	1187.44	24.45	-13.5706	
24.4513	0.0172124	24.4513	0.0146446	24.4513	1192.37	24.4513	-15.5427	
24.4525	0.012797	24.4525	0.0115003	24.4525	1185.8	24.4525	-14.228	
24.4537	0.00838155	24.4537	0.0121292	24.4537	1193.68	24.4537	-14.228	
24.455	0.0102739	24.455	0.0102426	24.455	1191.38	24.455	-17.8435	
24.4563	0.0109046	24.4563	0.0108715	24.4563	1191.05	24.4563	-12.5845	
24.4575	0.012797	24.4575	0.0115003	24.4575	1188.42	24.4575	-14.5566	
24.4588	0.012797	24.4588	0.0108715	24.4588	1197.63	24.4588	-13.2419	
24.46	0.0153201	24.46	0.0140157	24.46	1190.73	24.46	-16.8574	
24.4612	0.0115354	24.4612	0.0108715	24.4612	1191.38	24.4612	-17.5148	
24.4625	0.0096431	24.4625	0.0115003	24.4625	1188.42	24.4625	-11.5985	
24.4638	0.00838155	24.4638	0.0121292	24.4638	1191.38	24.4638	-14.228	
24.465	0.0109046	24.465	0.0140157	24.465	1190.73	24.465	-17.5148	
24.4663	0.0121662	24.4663	0.0108715	24.4663	1189.41	24.4663	-15.214	
24.4675	0.0159508	24.4675	0.0121292	24.4675	1190.4	24.4675	-13.2419	
24.4687	0.0178432	24.4687	0.0146446	24.4687	1193.35	24.4687	-17.8435	
24.47	0.0178432	24.47	0.0152735	24.47	1191.38	24.47	-18.5008	
24.4713	0.0134277	24.4713	0.0115003	24.4713	1190.07	24.4713	-15.5427	
24.4725	0.0102739	24.4725	0.0108715	24.4725	1190.73	24.4725	-13.8993	
24.4737	0.00712001	24.4737	0.0102426	24.4737	1192.37	24.4737	-15.8714	
24.475	0.0109046	24.475	0.0121292	24.475	1191.71	24.475	-8.64034	
24.4763	0.0140585	24.4763	0.0115003	24.4763	1189.08	24.4763	-12.2559	
24.4775	0.0159508	24.4775	0.0115003	24.4775	1193.03	24.4775	-13.8993	
24.4788	0.0159508	24.4788	0.0115003	24.4788	1190.07	24.4788	-13.5706	
24.48	0.0197355	24.48	0.0203043	24.48	1183.49	24.48	-17.1861	
24.4812	0.0178432	24.4812	0.0184177	24.4812	1191.38	24.4812	-20.4729	
24.4825	0.0197355	24.4825	0.0165312	24.4825	1190.4	24.4825	-16.8574	
24.4838	0.0203662	24.4838	0.01716	24.4838	1186.45	24.4838	-20.4729	
24.485	0.020997	24.485	0.0184177	24.485	1183.82	24.485	-19.8156	
24.4863	0.0172124	24.4863	0.0165312	24.4863	1184.48	24.4863	-18.1722	
24.4875	0.0159508	24.4875	0.01716	24.4875	1194.34	24.4875	-20.1443	
24.4887	0.0178432	24.4887	0.0196754	24.4887	1185.8	24.4887	-20.8016	
24.49	0.0165816	24.49	0.0177889	24.49	1192.04	24.49	-16.5287	
24.4913	0.0153201	24.4913	0.0146446	24.4913	1191.38	24.4913	-17.8435	
24.4925	0.0159508	24.4925	0.0152735	24.4925	1194.34	24.4925	-15.8714	
24.4938	0.0178432	24.4938	0.0159023	24.4938	1184.81	24.4938	-19.4869	
24.495	0.020997	24.495	0.0203043	24.495	1187.44	24.495	-17.1861	
24.4962	0.0203662	24.4962	0.0209331	24.4962	1191.38	24.4962	-19.1582	
24.4975	0.0216278	24.4975	0.0190466	24.4975	1190.07	24.4975	-17.8435	
24.4988	0.026674	24.4988	0.0221909	24.4988	1187.77	24.4988	-12.5845	
24.5	0.0285663	24.5	0.0234486	24.5	1190.07	24.5	-19.1582	
24.5012	0.0235201	24.5012	0.0190466	24.5012	1190.07	24.5012	-22.1164	
24.5025	0.0235201	24.5025	0.0165312	24.5025	1186.45	24.5025	-19.4869	
24.5038	0.0203662	24.5038	0.0165312	24.5038	1188.42	24.5038	-21.7877	
24.505	0.0216278	24.505	0.0159023	24.505	1192.7	24.505	-17.1861	
24.5063	0.026674	24.5063	0.0228197	24.5063	1193.03	24.5063	-9.95508	
24.5075	0.0203662	24.5075	0.0152735	24.5075	1187.77	24.5075	-15.214	
24.5087	0.020997	24.5087	0.0177889	24.5087	1189.08	24.5087	-19.4869	
24.51	0.0203662	24.51	0.0184177	24.51	1185.14	24.51	-21.459	
24.5113	0.0203662	24.5113	0.0190466	24.5113	1184.81	24.5113	-18.8295	
24.5125	0.0172124	24.5125	0.0184177	24.5125	1184.81	24.5125	-17.5148	
24.5138	0.0140585	24.5138	0.0196754	24.5138	1187.44	24.5138	-18.5008	
24.515	0.0140585	24.515	0.0152735	24.515	1188.42	24.515	-19.4869	
24.5162	0.0153201	24.5162	0.0133869	24.5162	1192.37	24.5162	-14.5566	
24.5175	0.0146893	24.5175	0.0140157	24.5175	1190.73	24.5175	-14.5566	
24.5188	0.0159508	24.5188	0.0140157	24.5188	1191.71	24.5188	-17.5148	
24.52	0.0178432	24.52	0.0140157	24.52	1186.45	24.52	-18.1722	
24.5213	0.0165816	24.5213	0.0121292	24.5213	1187.11	24.5213	-15.214	
24.5225	0.0146893	24.5225	0.0108715	24.5225	1196.64	24.5225	-12.9132	
24.5237	0.012797	24.5237	0.0121292	24.5237	1190.73	24.5237	-15.214	
24.525	0.0102739	24.525	0.0102426	24.525	1192.7	24.525	-13.2419	
24.5263	0.0159508	24.5263	0.0133869	24.5263	1193.03	24.5263	-13.8993	
24.5275	0.0146893	24.5275	0.0121292	24.5275	1196.97	24.5275	-11.5985	
24.5288	0.0159508	24.5288	0.0102426	24.5288	1190.4	24.5288	-15.8714	
24.53	0.0140585	24.53	0.0115003	24.53	1188.75	24.53	-13.5706	
24.5312	0.0134277	24.5312	0.0108715	24.5312	1191.71	24.5312	-12.5845	
24.5325	0.0102739	24.5325	0.0102426	24.5325	1189.08	24.5325	-15.5427	
24.5338	0.00838155	24.5338	0.00961376	24.5338	1187.77	24.5338	-12.2559	
24.535	0.012797	24.535	0.0140157	24.535	1192.37	24.535	-19.4869	
24.5362	0.0165816	24.5362	0.0140157	24.5362	1192.37	24.5362	-18.8295	
24.5375	0.0134277	24.5375	0.0115003	24.5375	1189.74	24.5375	-13.5706	
24.5388	0.0096431	24.5388	0.0115003	24.5388	1187.11	24.5388	-21.7877	
24.54	0.00459691	24.54	0.0121292	24.54	1190.4	24.54	-18.5008	
24.5413	-0.00171082	24.5413	0.0115003	24.5413	1193.03	24.5413	-16.5287	
24.5425	-0.00738778	24.5425	0.0108715	24.5425	1191.05	24.5425	-19.8156	
24.5437	-0.00360314	24.5437	0.0102426	24.5437	1193.03	24.5437	-16.2001	
24.545	-0.00297236	24.545	0.0115003	24.545	1186.45	24.545	-18.5008	
24.5463	0.00207382	24.5463	0.0140157	24.5463	1191.38	24.5463	-13.5706	
24.5475	-0.000449272	24.5475	0.0121292	24.5475	1189.08	24.5475	-13.8993	
24.5488	-0.00297236	24.5488	0.0108715	24.5488	1193.03	24.5488	-15.8714	
24.55	-0.00171082	24.55	0.0121292	24.55	1194.34	24.55	-12.2559	
24.5512	-0.000449272	24.5512	0.00961376	24.5512	1185.8	24.5512	-17.1861	
24.5525	0.00901233	24.5525	0.0102426	24.5525	1193.03	24.5525	-16.2001	
24.5538	0.012797	24.5538	0.0121292	24.5538	1188.1	24.5538	-17.1861	
24.555	0.0134277	24.555	0.0102426	24.555	1190.73	24.555	-16.5287	
24.5563	0.0165816	24.5563	0.0121292	24.5563	1189.74	24.5563	-18.1722	
24.5575	0.0159508	24.5575	0.0102426	24.5575	1194.67	24.5575	-9.29771	
24.5587	0.0165816	24.5587	0.00961376	24.5587	1192.7	24.5587	-17.5148	
24.56	0.0153201	24.56	0.0115003	24.56	1193.35	24.56	-13.5706	
24.5613	0.0140585	24.5613	0.0115003	24.5613	1187.77	24.5613	-14.8853	
24.5625	0.0146893	24.5625	0.0115003	24.5625	1188.1	24.5625	-13.8993	
24.5637	0.0184739	24.5637	0.0133869	24.5637	1187.11	24.5637	-16.8574	
24.565	0.0165816	24.565	0.0133869	24.565	1191.05	24.565	-13.8993	
24.5663	0.0134277	24.5663	0.0121292	24.5663	1193.68	24.5663	-11.2698	
24.5675	0.0109046	24.5675	0.0108715	24.5675	1190.73	24.5675	-16.2001	
24.5688	0.0140585	24.5688	0.012758	24.5688	1185.8	24.5688	-17.5148	
24.57	0.0165816	24.57	0.0121292	24.57	1190.4	24.57	-16.2001	
24.5712	0.0165816	24.5712	0.0121292	24.5712	1192.04	24.5712	-18.1722	
24.5725	0.0172124	24.5725	0.0121292	24.5725	1186.45	24.5725	-15.8714	
24.5738	0.0153201	24.5738	0.0152735	24.5738	1196.97	24.5738	-16.5287	
24.575	0.0134277	24.575	0.0133869	24.575	1191.38	24.575	-18.5008	
24.5763	0.0134277	24.5763	0.0121292	24.5763	1189.41	24.5763	-14.228	
24.5775	0.0140585	24.5775	0.0121292	24.5775	1192.37	24.5775	-19.1582	
24.5787	0.0165816	24.5787	0.0133869	24.5787	1190.73	24.5787	-7.32561	
24.58	0.0153201	24.58	0.012758	24.58	1191.71	24.58	-11.9272	
24.5813	0.0121662	24.5813	0.0133869	24.5813	1189.08	24.5813	-13.5706	
24.5825	0.0102739	24.5825	0.0152735	24.5825	1190.4	24.5825	-16.5287	
24.5838	0.00585846	24.5838	0.0108715	24.5838	1192.04	24.5838	-16.2001	
24.585	0.0165816	24.585	0.0196754	24.585	1187.77	24.585	-21.1303	
24.5862	0.0121662	24.5862	0.0152735	24.5862	1186.78	24.5862	-18.1722	
24.5875	0.0159508	24.5875	0.0165312	24.5875	1185.8	24.5875	-14.228	
24.5888	0.0140585	24.5888	0.0152735	24.5888	1190.73	24.5888	-21.1303	
24.59	0.0140585	24.59	0.01716	24.59	1190.4	24.59	-17.5148	
24.5913	0.0134277	24.5913	0.0159023	24.5913	1191.38	24.5913	-16.2001	
24.5925	0.0172124	24.5925	0.0165312	24.5925	1189.41	24.5925	-14.8853	
24.5937	0.0165816	24.5937	0.0159023	24.5937	1190.4	24.5937	-16.5287	
24.595	0.0165816	24.595	0.0165312	24.595	1192.37	24.595	-15.5427	
24.5963	0.0153201	24.5963	0.01716	24.5963	1185.47	24.5963	-15.8714	
24.5975	0.0153201	24.5975	0.0184177	24.5975	1188.1	24.5975	-16.2001	
24.5987	0.0165816	24.5987	0.0190466	24.5987	1185.14	24.5987	-19.4869	
24.6	0.0203662	24.6	0.0221909	24.6	1187.77	24.6	-17.5148	
24.6013	0.0165816	24.6013	0.0184177	24.6013	1188.1	24.6013	-22.1164	
24.6025	0.0191047	24.6025	0.0190466	24.6025	1187.77	24.6025	-18.1722	
24.6038	0.0197355	24.6038	0.0159023	24.6038	1184.81	24.6038	-14.8853	
24.605	0.020997	24.605	0.01716	24.605	1189.08	24.605	-17.1861	
24.6062	0.0228893	24.6062	0.0184177	24.6062	1187.44	24.6062	-18.1722	
24.6075	0.0228893	24.6075	0.0203043	24.6075	1186.45	24.6075	-14.228	
24.6088	0.0241509	24.6088	0.0234486	24.6088	1187.44	24.6088	-19.4869	
24.61	0.0273047	24.61	0.0247063	24.61	1185.47	24.61	-22.445	
24.6113	0.0203662	24.6113	0.0196754	24.6113	1183.49	24.6113	-19.4869	
24.6125	0.0191047	24.6125	0.0221909	24.6125	1192.37	24.6125	-20.8016	
24.6137	0.0140585	24.6137	0.0177889	24.6137	1188.1	24.6137	-15.214	
24.615	0.0115354	24.615	0.0152735	24.615	1189.41	24.615	-16.5287	
24.6163	0.0096431	24.6163	0.0140157	24.6163	1192.04	24.6163	-18.8295	
24.6175	0.00270459	24.6175	0.012758	24.6175	1190.73	24.6175	-13.8993	
24.6188	0.00207382	24.6188	0.0159023	24.6188	1188.1	24.6188	-17.5148	
24.62	0.00522769	24.62	0.012758	24.62	1188.42	24.62	-14.228	
24.6212	0.0121662	24.6212	0.012758	24.6212	1191.38	24.6212	-14.8853	
24.6225	0.0159508	24.6225	0.0102426	24.6225	1184.81	24.6225	-18.5008	
24.6238	0.0153201	24.6238	0.0121292	24.6238	1192.37	24.6238	-13.8993	
24.625	0.0134277	24.625	0.012758	24.625	1192.04	24.625	-13.5706	
24.6262	0.0115354	24.6262	0.0115003	24.6262	1194.34	24.6262	-17.8435	
24.6275	0.012797	24.6275	0.0102426	24.6275	1189.08	24.6275	-13.5706	
24.6288	0.0172124	24.6288	0.0102426	24.6288	1193.03	24.6288	-14.228	
24.63	0.0159508	24.63	0.0121292	24.63	1189.41	24.63	-13.8993	
24.6313	0.0159508	24.6313	0.0115003	24.6313	1191.05	24.6313	-17.1861	
24.6325	0.0134277	24.6325	0.012758	24.6325	1191.71	24.6325	-14.228	
24.6337	0.0121662	24.6337	0.0108715	24.6337	1187.44	24.6337	-17.1861	
24.635	0.0172124	24.635	0.0115003	24.635	1183.49	24.635	-15.5427	
24.6363	0.0178432	24.6363	0.00898491	24.6363	1194.34	24.6363	-19.4869	
24.6375	0.0172124	24.6375	0.00898491	24.6375	1189.74	24.6375	-16.2001	
24.6388	0.0159508	24.6388	0.012758	24.6388	1186.45	24.6388	-10.9411	
24.64	0.0146893	24.64	0.0115003	24.64	1188.1	24.64	-18.5008	
24.6412	0.0184739	24.6412	0.012758	24.6412	1190.07	24.6412	-16.8574	
24.6425	0.0184739	24.6425	0.0102426	24.6425	1190.73	24.6425	-17.8435	
24.6438	0.0102739	24.6438	0.0108715	24.6438	1191.71	24.6438	-13.2419	
24.645	-0.00360314	24.645	0.0108715	24.645	1193.68	24.645	-11.9272	
24.6463	-0.0130647	24.6463	0.0115003	24.6463	1193.35	24.6463	-14.228	
24.6475	-0.0155878	24.6475	0.0121292	24.6475	1192.37	24.6475	-13.8993	
24.6487	-0.0105416	24.6487	0.0121292	24.6487	1187.44	24.6487	-15.8714	
24.65	-0.006757	24.65	0.0146446	24.65	1193.03	24.65	-13.8993	
24.6513	-0.00991087	24.6513	0.0121292	24.6513	1189.41	24.6513	-17.1861	
24.6525	-0.0143263	24.6525	0.00961376	24.6525	1188.1	24.6525	-15.8714	
24.6538	-0.0168494	24.6538	0.00961376	24.6538	1193.35	24.6538	-13.5706	
24.655	-0.0155878	24.655	0.0115003	24.655	1193.35	24.655	-15.8714	
24.6562	-0.0174801	24.6562	0.0115003	24.6562	1194.67	24.6562	-12.5845	
24.6575	-0.0174801	24.6575	0.0108715	24.6575	1189.74	24.6575	-14.8853	
24.6588	-0.0174801	24.6588	0.0133869	24.6588	1189.08	24.6588	-15.8714	
24.66	-0.0136955	24.66	0.0121292	24.66	1195.66	24.66	-10.6124	
24.6612	-0.00991087	24.6612	0.0121292	24.6612	1191.38	24.6612	-17.8435	
24.6625	-0.012434	24.6625	0.0121292	24.6625	1195.33	24.6625	-15.214	
24.6638	-0.0155878	24.6638	0.0115003	24.6638	1191.71	24.6638	-18.5008	
24.665	-0.0168494	24.665	0.0152735	24.665	1189.41	24.665	-10.6124	
24.6663	-0.0149571	24.6663	0.012758	24.6663	1188.1	24.6663	-15.5427	
24.6675	-0.0118032	24.6675	0.0140157	24.6675	1190.07	24.6675	-16.2001	
24.6687	-0.00171082	24.6687	0.0146446	24.6687	1185.47	24.6687	-19.1582	
24.67	0.00396614	24.67	0.0121292	24.67	1190.73	24.67	-16.5287	
24.6713	0.00396614	24.6713	0.0108715	24.6713	1188.1	24.6713	-11.9272	
24.6725	-0.00549546	24.6725	0.0115003	24.6725	1191.71	24.6725	-14.5566	
24.6738	-0.0143263	24.6738	0.0108715	24.6738	1190.07	24.6738	-7.65429	
24.675	-0.00991087	24.675	0.0165312	24.675	1186.12	24.675	-16.2001	
24.6762	-0.00486468	24.6762	0.01716	24.6762	1182.84	24.6762	-19.1582	
24.6775	-0.00486468	24.6775	0.0177889	24.6775	1185.14	24.6775	-14.8853	
24.6788	-0.00738778	24.6788	0.0165312	24.6788	1184.48	24.6788	-18.8295	
24.68	-0.00991087	24.68	0.0184177	24.68	1190.4	24.68	-12.2559	
24.6813	-0.00612623	24.6813	0.01716	24.6813	1190.07	24.6813	-16.5287	
24.6825	-0.00486468	24.6825	0.01716	24.6825	1187.11	24.6825	-15.8714	
24.6837	-0.00234159	24.6837	0.0165312	24.6837	1186.12	24.6837	-22.1164	
24.685	0.000812275	24.685	0.0234486	24.685	1186.78	24.685	-17.5148	
24.6863	-0.0136955	24.6863	0.0152735	24.6863	1188.75	24.6863	-17.1861	
24.6875	-0.0149571	24.6875	0.0159023	24.6875	1189.08	24.6875	-13.2419	
24.6887	-0.0168494	24.6887	0.0159023	24.6887	1184.15	24.6887	-20.8016	
24.69	-0.0130647	24.69	0.0159023	24.69	1194.67	24.69	-19.4869	
24.6913	-0.0162186	24.6913	0.0121292	24.6913	1191.05	24.6913	-14.5566	
24.6925	-0.00991087	24.6925	0.0159023	24.6925	1187.11	24.6925	-14.5566	
