Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.4337	0.0115354	17.4337	0.0108715	17.4337	-331.736	17.4337	-22.7737	
17.435	0.00901233	17.435	0.00898491	17.435	-334.365	17.435	-21.1303	
17.4363	0.00775078	17.4363	0.00961376	17.4363	-330.75	17.4363	-22.1164	
17.4375	0.0102739	17.4375	0.00835606	17.4375	-331.736	17.4375	-21.7877	
17.4387	0.0109046	17.4387	0.0108715	17.4387	-329.764	17.4387	-21.459	
17.44	0.012797	17.44	0.0102426	17.44	-335.68	17.44	-19.4869	
17.4413	0.0146893	17.4413	0.00961376	17.4413	-331.079	17.4413	-23.7598	
17.4425	0.0140585	17.4425	0.0077272	17.4425	-328.778	17.4425	-22.1164	
17.4438	0.0153201	17.4438	0.00961376	17.4438	-325.162	17.4438	-20.1443	
17.445	0.0146893	17.445	0.00961376	17.445	-330.421	17.445	-14.8853	
17.4462	0.0146893	17.4462	0.0102426	17.4462	-332.065	17.4462	-24.0885	
17.4475	0.0159508	17.4475	0.0102426	17.4475	-336.666	17.4475	-23.1024	
17.4488	0.0184739	17.4488	0.0115003	17.4488	-330.75	17.4488	-22.445	
17.45	0.0159508	17.45	0.00898491	17.45	-331.736	17.45	-18.5008	
17.4513	0.0121662	17.4513	0.00961376	17.4513	-329.764	17.4513	-25.7319	
17.4525	0.0140585	17.4525	0.00961376	17.4525	-331.407	17.4525	-23.4311	
17.4537	0.0165816	17.4537	0.0108715	17.4537	-333.379	17.4537	-25.4032	
17.455	0.0172124	17.455	0.0102426	17.455	-327.792	17.455	-26.7179	
17.4563	0.0146893	17.4563	0.00835606	17.4563	-332.393	17.4563	-21.459	
17.4575	0.0153201	17.4575	0.0108715	17.4575	-329.107	17.4575	-15.214	
17.4588	0.0146893	17.4588	0.0077272	17.4588	-333.379	17.4588	-21.7877	
17.46	0.0172124	17.46	0.0102426	17.46	-326.148	17.46	-18.1722	
17.4612	0.0134277	17.4612	0.0102426	17.4612	-329.764	17.4612	-20.8016	
17.4625	0.0096431	17.4625	0.00961376	17.4625	-328.12	17.4625	-19.8156	
17.4638	0.0096431	17.4638	0.0115003	17.4638	-327.134	17.4638	-25.4032	
17.465	0.012797	17.465	0.00835606	17.465	-329.107	17.465	-16.2001	
17.4662	0.0140585	17.4662	0.00961376	17.4662	-331.407	17.4662	-24.4171	
17.4675	0.0165816	17.4675	0.0102426	17.4675	-329.107	17.4675	-18.8295	
17.4687	0.0140585	17.4687	0.00961376	17.4687	-331.736	17.4687	-23.1024	
17.47	0.0146893	17.47	0.00898491	17.47	-330.75	17.47	-23.1024	
17.4713	0.0159508	17.4713	0.00961376	17.4713	-330.093	17.4713	-21.1303	
17.4725	0.0172124	17.4725	0.0102426	17.4725	-335.352	17.4725	-22.1164	
17.4737	0.0172124	17.4737	0.0108715	17.4737	-331.079	17.4737	-23.4311	
17.475	0.0153201	17.475	0.0108715	17.475	-330.75	17.475	-23.4311	
17.4763	0.0172124	17.4763	0.0121292	17.4763	-335.352	17.4763	-24.4171	
17.4775	0.0184739	17.4775	0.0108715	17.4775	-331.736	17.4775	-23.1024	
17.4788	0.0178432	17.4788	0.0108715	17.4788	-330.75	17.4788	-18.1722	
17.48	0.0165816	17.48	0.0102426	17.48	-330.093	17.48	-22.7737	
17.4812	0.0159508	17.4812	0.012758	17.4812	-332.393	17.4812	-23.7598	
17.4825	0.0146893	17.4825	0.0121292	17.4825	-330.75	17.4825	-15.214	
17.4838	0.0140585	17.4838	0.0133869	17.4838	-329.764	17.4838	-25.0745	
17.485	0.0121662	17.485	0.0115003	17.485	-336.995	17.485	-22.7737	
17.4863	0.012797	17.4863	0.00961376	17.4863	-334.694	17.4863	-29.0187	
17.4875	0.0178432	17.4875	0.01716	17.4875	-339.624	17.4875	-28.3613	
17.4887	0.0235201	17.4887	0.0209331	17.4887	-337.324	17.4887	-26.3892	
17.49	0.0165816	17.49	0.0159023	17.49	-332.065	17.49	-24.7458	
17.4913	0.0121662	17.4913	0.0165312	17.4913	-332.065	17.4913	-26.7179	
17.4925	0.00712001	17.4925	0.0152735	17.4925	-334.037	17.4925	-25.0745	
17.4938	0.00585846	17.4938	0.0165312	17.4938	-335.023	17.4938	-24.0885	
17.495	0.0109046	17.495	0.0152735	17.495	-335.023	17.495	-22.445	
17.4962	0.0172124	17.4962	0.0140157	17.4962	-334.365	17.4962	-24.0885	
17.4975	0.0260432	17.4975	0.0152735	17.4975	-336.995	17.4975	-22.7737	
17.4988	0.020997	17.4988	0.0140157	17.4988	-332.065	17.4988	-24.4171	
17.5	0.0172124	17.5	0.0152735	17.5	-334.365	17.5	-17.1861	
17.5012	0.0134277	17.5012	0.0133869	17.5012	-334.694	17.5012	-25.0745	
17.5025	0.0146893	17.5025	0.0140157	17.5025	-336.009	17.5025	-24.4171	
17.5038	0.0146893	17.5038	0.0152735	17.5038	-338.638	17.5038	-29.3474	
17.505	0.0153201	17.505	0.0152735	17.505	-339.624	17.505	-20.4729	
17.5063	0.0178432	17.5063	0.0146446	17.5063	-335.68	17.5063	-28.3613	
17.5075	0.0184739	17.5075	0.0177889	17.5075	-333.379	17.5075	-22.1164	
17.5087	0.0216278	17.5087	0.0190466	17.5087	-336.009	17.5087	-19.4869	
17.51	0.0172124	17.51	0.0146446	17.51	-334.365	17.51	-21.459	
17.5113	0.0165816	17.5113	0.0146446	17.5113	-333.708	17.5113	-24.0885	
17.5125	0.0165816	17.5125	0.0146446	17.5125	-331.079	17.5125	-21.459	
17.5138	0.0165816	17.5138	0.0196754	17.5138	-337.981	17.5138	-24.4171	
17.515	0.0109046	17.515	0.0146446	17.515	-332.065	17.515	-24.7458	
17.5162	0.00901233	17.5162	0.0152735	17.5162	-335.352	17.5162	-25.4032	
17.5175	0.00901233	17.5175	0.0152735	17.5175	-334.365	17.5175	-24.0885	
17.5188	0.0096431	17.5188	0.012758	17.5188	-336.338	17.5188	-24.0885	
17.52	0.0134277	17.52	0.0165312	17.52	-332.065	17.52	-16.2001	
17.5213	0.0096431	17.5213	0.0140157	17.5213	-335.023	17.5213	-25.0745	
17.5225	0.00838155	17.5225	0.0140157	17.5225	-329.435	17.5225	-20.8016	
17.5237	0.00207382	17.5237	0.0108715	17.5237	-332.393	17.5237	-25.4032	
17.525	0.00459691	17.525	0.0121292	17.525	-330.421	17.525	-23.7598	
17.5263	0.00775078	17.5263	0.012758	17.5263	-332.065	17.5263	-25.4032	
17.5275	0.0115354	17.5275	0.012758	17.5275	-332.065	17.5275	-22.7737	
17.5287	0.0096431	17.5287	0.0108715	17.5287	-332.722	17.5287	-21.7877	
17.53	0.00838155	17.53	0.0115003	17.53	-329.435	17.53	-18.8295	
17.5312	0.00648923	17.5312	0.0102426	17.5312	-328.778	17.5312	-25.0745	
17.5325	0.00585846	17.5325	0.0102426	17.5325	-329.764	17.5325	-20.1443	
17.5338	0.00648923	17.5338	0.00961376	17.5338	-326.806	17.5338	-23.4311	
17.535	0.00838155	17.535	0.0102426	17.535	-326.806	17.535	-15.8714	
17.5362	0.00838155	17.5362	0.00898491	17.5362	-329.435	17.5362	-22.445	
17.5375	0.00648923	17.5375	0.0108715	17.5375	-328.778	17.5375	-22.1164	
17.5388	0.00522769	17.5388	0.00835606	17.5388	-327.134	17.5388	-20.4729	
17.54	0.00901233	17.54	0.0108715	17.54	-325.162	17.54	-22.1164	
17.5413	0.00270459	17.5413	0.0102426	17.5413	-323.19	17.5413	-17.8435	
17.5425	0.00712001	17.5425	0.0108715	17.5425	-330.421	17.5425	-24.4171	
17.5437	0.0109046	17.5437	0.0102426	17.5437	-328.12	17.5437	-17.8435	
17.545	0.0140585	17.545	0.00898491	17.545	-325.162	17.545	-19.1582	
17.5463	0.0146893	17.5463	0.00898491	17.5463	-326.477	17.5463	-20.4729	
17.5475	0.0146893	17.5475	0.0077272	17.5475	-329.107	17.5475	-21.459	
17.5488	0.0153201	17.5488	0.0108715	17.5488	-324.834	17.5488	-14.8853	
17.55	0.0140585	17.55	0.012758	17.55	-325.162	17.55	-20.8016	
17.5512	0.0096431	17.5512	0.00961376	17.5512	-328.778	17.5512	-21.7877	
17.5525	0.00901233	17.5525	0.00835606	17.5525	-324.505	17.5525	-23.7598	
17.5538	0.0102739	17.5538	0.00835606	17.5538	-320.232	17.5538	-24.7458	
17.555	0.0153201	17.555	0.00835606	17.555	-327.134	17.555	-24.4171	
17.5563	0.0153201	17.5563	0.00835606	17.5563	-325.82	17.5563	-16.8574	
17.5575	0.0178432	17.5575	0.0108715	17.5575	-327.463	17.5575	-21.1303	
17.5587	0.0191047	17.5587	0.00961376	17.5587	-322.533	17.5587	-19.8156	
17.56	0.0191047	17.56	0.0115003	17.56	-324.834	17.56	-20.4729	
17.5613	0.0159508	17.5613	0.0077272	17.5613	-324.505	17.5613	-20.1443	
17.5625	0.0159508	17.5625	0.00898491	17.5625	-326.806	17.5625	-20.1443	
17.5637	0.0140585	17.5637	0.00898491	17.5637	-321.876	17.5637	-21.7877	
17.565	0.0096431	17.565	0.00961376	17.565	-323.519	17.565	-23.7598	
17.5663	0.00522769	17.5663	0.00961376	17.5663	-324.834	17.5663	-14.228	
17.5675	0.00396614	17.5675	0.00898491	17.5675	-322.204	17.5675	-20.1443	
17.5688	0.00270459	17.5688	0.0077272	17.5688	-320.232	17.5688	-18.1722	
17.57	0.00270459	17.57	0.0115003	17.57	-322.862	17.57	-23.7598	
17.5712	0.000181502	17.5712	0.0108715	17.5712	-324.505	17.5712	-23.7598	
17.5725	-0.00234159	17.5725	0.0115003	17.5725	-323.848	17.5725	-22.1164	
17.5738	-0.0092801	17.5738	0.0108715	17.5738	-324.176	17.5738	-21.7877	
17.575	-0.012434	17.575	0.00961376	17.575	-324.176	17.575	-23.4311	
17.5763	-0.0105416	17.5763	0.0108715	17.5763	-319.246	17.5763	-17.1861	
17.5775	-0.00108004	17.5775	0.0165312	17.5775	-320.561	17.5775	-21.7877	
17.5787	-0.00108004	17.5787	0.0159023	17.5787	-324.834	17.5787	-21.459	
17.58	-0.000449272	17.58	0.0196754	17.58	-322.204	17.58	-24.0885	
17.5813	-0.00612623	17.5813	0.0165312	17.5813	-320.561	17.5813	-25.7319	
17.5825	-0.006757	17.5825	0.0165312	17.5825	-318.26	17.5825	-27.0466	
17.5838	-0.00486468	17.5838	0.0165312	17.5838	-324.505	17.5838	-27.3753	
17.585	-0.00171082	17.585	0.0159023	17.585	-323.848	17.585	-25.4032	
17.5862	-0.00360314	17.5862	0.0177889	17.5862	-314.316	17.5862	-25.4032	
17.5875	-0.00486468	17.5875	0.0152735	17.5875	-319.903	17.5875	-24.0885	
17.5888	-0.00612623	17.5888	0.0165312	17.5888	-312.344	17.5888	-23.7598	
17.59	-0.00171082	17.59	0.0165312	17.59	-322.204	17.59	-24.7458	
17.5912	0.00333537	17.5912	0.0159023	17.5912	-321.547	17.5912	-21.459	
17.5925	0.00838155	17.5925	0.0177889	17.5925	-314.316	17.5925	-21.1303	
17.5937	0.0102739	17.5937	0.01716	17.5937	-318.589	17.5937	-23.4311	
17.595	0.0115354	17.595	0.0165312	17.595	-317.931	17.595	-19.1582	
17.5963	0.0115354	17.5963	0.0165312	17.5963	-310.7	17.5963	-19.4869	
17.5975	0.0134277	17.5975	0.0152735	17.5975	-318.589	17.5975	-21.1303	
17.5987	0.0159508	17.5987	0.0146446	17.5987	-316.288	17.5987	-27.0466	
17.6	0.020997	17.6	0.01716	17.6	-314.644	17.6	-27.3753	
17.6013	0.0197355	17.6013	0.0159023	17.6013	-311.686	17.6013	-24.7458	
17.6025	0.0228893	17.6025	0.0177889	17.6025	-315.302	17.6025	-22.1164	
17.6038	0.0247817	17.6038	0.0165312	17.6038	-313.987	17.6038	-25.4032	
17.605	0.0260432	17.605	0.0165312	17.605	-313.33	17.605	-25.7319	
17.6062	0.0291971	17.6062	0.01716	17.6062	-316.617	17.6062	-23.4311	
17.6075	0.0291971	17.6075	0.0190466	17.6075	-312.672	17.6075	-23.4311	
17.6088	0.0279355	17.6088	0.01716	17.6088	-314.644	17.6088	-21.459	
17.61	0.0291971	17.61	0.0177889	17.61	-311.686	17.61	-22.445	
17.6113	0.0260432	17.6113	0.0140157	17.6113	-310.7	17.6113	-22.1164	
17.6125	0.0279355	17.6125	0.0121292	17.6125	-308.399	17.6125	-19.1582	
17.6137	0.0254124	17.6137	0.012758	17.6137	-307.413	17.6137	-21.459	
17.615	0.0241509	17.615	0.0115003	17.615	-308.071	17.615	-27.704	
17.6163	0.0228893	17.6163	0.0121292	17.6163	-310.372	17.6163	-21.7877	
17.6175	0.0228893	17.6175	0.0108715	17.6175	-309.057	17.6175	-21.1303	
17.6188	0.0203662	17.6188	0.0102426	17.6188	-304.784	17.6188	-22.7737	
17.62	0.0216278	17.62	0.00898491	17.62	-306.756	17.62	-24.0885	
17.6212	0.0197355	17.6212	0.00835606	17.6212	-305.441	17.6212	-21.7877	
17.6225	0.0191047	17.6225	0.0077272	17.6225	-306.756	17.6225	-23.1024	
17.6238	0.0178432	17.6238	0.00898491	17.6238	-303.469	17.6238	-17.8435	
17.625	0.0178432	17.625	0.00961376	17.625	-303.141	17.625	-14.8853	
17.6262	0.0165816	17.6262	0.0102426	17.6262	-299.854	17.6262	-22.7737	
17.6275	0.0165816	17.6275	0.00898491	17.6275	-302.812	17.6275	-18.8295	
17.6288	0.0159508	17.6288	0.0102426	17.6288	-306.756	17.6288	-20.4729	
17.63	0.0203662	17.63	0.0115003	17.63	-302.812	17.63	-17.8435	
17.6313	0.0172124	17.6313	0.0108715	17.6313	-298.21	17.6313	-21.1303	
17.6325	0.0115354	17.6325	0.0102426	17.6325	-303.798	17.6325	-24.0885	
17.6337	0.00459691	17.6337	0.00961376	17.6337	-305.113	17.6337	-22.445	
17.635	0.00144305	17.635	0.0102426	17.635	-304.784	17.635	-19.8156	
17.6363	0.00396614	17.6363	0.0108715	17.6363	-301.826	17.6363	-16.5287	
17.6375	0.00459691	17.6375	0.0108715	17.6375	-302.812	17.6375	-25.0745	
17.6388	0.00459691	17.6388	0.0108715	17.6388	-299.854	17.6388	-17.8435	
17.64	0.00522769	17.64	0.0108715	17.64	-300.84	17.64	-16.5287	
17.6412	0.00333537	17.6412	0.00961376	17.6412	-297.553	17.6412	-18.1722	
17.6425	0.00585846	17.6425	0.0102426	17.6425	-296.238	17.6425	-19.8156	
17.6438	0.00775078	17.6438	0.0102426	17.6438	-298.21	17.6438	-20.4729	
17.645	0.00459691	17.645	0.00898491	17.645	-296.896	17.645	-17.8435	
17.6463	0.00585846	17.6463	0.0102426	17.6463	-294.266	17.6463	-20.8016	
17.6475	0.00712001	17.6475	0.0077272	17.6475	-296.896	17.6475	-21.1303	
17.6487	0.00522769	17.6487	0.0077272	17.6487	-295.252	17.6487	-22.445	
17.65	0.00270459	17.65	0.00835606	17.65	-294.266	17.65	-23.4311	
17.6513	0.000812275	17.6513	0.00835606	17.6513	-292.951	17.6513	-22.445	
17.6525	0.000812275	17.6525	0.00835606	17.6525	-297.553	17.6525	-22.7737	
17.6537	0.00144305	17.6537	0.00898491	17.6537	-294.923	17.6537	-21.1303	
17.655	0.00396614	17.655	0.00898491	17.655	-297.882	17.655	-21.7877	
17.6562	0.00522769	17.6562	0.0102426	17.6562	-289.007	17.6562	-19.4869	
17.6575	0.00459691	17.6575	0.0102426	17.6575	-292.951	17.6575	-20.8016	
17.6588	0.00585846	17.6588	0.0108715	17.6588	-294.923	17.6588	-18.8295	
17.66	0.00775078	17.66	0.0133869	17.66	-290.322	17.66	-20.4729	
17.6612	0.00901233	17.6612	0.0115003	17.6612	-291.965	17.6612	-20.4729	
17.6625	0.0102739	17.6625	0.0108715	17.6625	-288.35	17.6625	-18.5008	
17.6638	0.0134277	17.6638	0.0108715	17.6638	-289.993	17.6638	-21.7877	
17.665	0.0165816	17.665	0.0102426	17.665	-289.336	17.665	-20.8016	
17.6663	0.0178432	17.6663	0.0102426	17.6663	-288.679	17.6663	-24.4171	
17.6675	0.0197355	17.6675	0.0108715	17.6675	-283.42	17.6675	-26.0606	
17.6687	0.0191047	17.6687	0.0077272	17.6687	-288.679	17.6687	-26.3892	
17.67	0.0178432	17.67	0.00835606	17.67	-289.665	17.67	-22.1164	
17.6713	0.0172124	17.6713	0.00835606	17.6713	-289.007	17.6713	-21.1303	
17.6725	0.0165816	17.6725	0.0108715	17.6725	-282.762	17.6725	-15.214	
17.6738	0.0191047	17.6738	0.0108715	17.6738	-286.378	17.6738	-18.5008	
17.675	0.0197355	17.675	0.00961376	17.675	-284.077	17.675	-22.1164	
17.6762	0.0203662	17.6762	0.00961376	17.6762	-281.447	17.6762	-17.1861	
17.6775	0.0172124	17.6775	0.00961376	17.6775	-281.447	17.6775	-20.4729	
17.6788	0.0153201	17.6788	0.00835606	17.6788	-280.133	17.6788	-18.5008	
17.68	0.0184739	17.68	0.0121292	17.68	-285.392	17.68	-20.8016	
17.6813	0.0178432	17.6813	0.0115003	17.6813	-278.489	17.6813	-19.4869	
17.6825	0.0146893	17.6825	0.0121292	17.6825	-283.091	17.6825	-25.7319	
17.6837	0.0134277	17.6837	0.0108715	17.6837	-284.406	17.6837	-18.5008	
17.685	0.0146893	17.685	0.00898491	17.685	-276.846	17.685	-25.7319	
17.6863	0.0153201	17.6863	0.0102426	17.6863	-280.461	17.6863	-24.7458	
17.6875	0.0222586	17.6875	0.0140157	17.6875	-283.091	17.6875	-29.3474	
17.6887	0.0222586	17.6887	0.0140157	17.6887	-280.461	17.6887	-25.7319	
17.69	0.0203662	17.69	0.0165312	17.69	-277.832	17.69	-23.1024	
17.6913	0.0146893	17.6913	0.0133869	17.6913	-276.189	17.6913	-20.8016	
17.6925	0.0153201	17.6925	0.0146446	17.6925	-278.818	17.6925	-23.1024	
17.6938	0.0159508	17.6938	0.0121292	17.6938	-277.503	17.6938	-24.7458	
17.695	0.0153201	17.695	0.012758	17.695	-277.503	17.695	-23.7598	
17.6962	0.0121662	17.6962	0.0102426	17.6962	-273.559	17.6962	-20.4729	
17.6975	0.026674	17.6975	0.0309948	17.6975	-281.119	17.6975	-22.7737	
17.6988	0.0134277	17.6988	0.0140157	17.6988	-273.559	17.6988	-18.5008	
17.7	0.0172124	17.7	0.0140157	17.7	-276.846	17.7	-19.4869	
17.7013	0.0197355	17.7013	0.0133869	17.7013	-275.202	17.7013	-23.7598	
17.7025	0.0235201	17.7025	0.0152735	17.7025	-279.147	17.7025	-26.0606	
17.7037	0.0191047	17.7037	0.0133869	17.7037	-276.517	17.7037	-24.0885	
17.705	0.0191047	17.705	0.01716	17.705	-277.175	17.705	-26.0606	
17.7063	0.0184739	17.7063	0.0165312	17.7063	-272.902	17.7063	-27.3753	
17.7075	0.0178432	17.7075	0.0152735	17.7075	-271.258	17.7075	-21.459	
17.7088	0.0159508	17.7088	0.0146446	17.7088	-274.216	17.7088	-23.1024	
17.71	0.0172124	17.71	0.0159023	17.71	-272.902	17.71	-26.7179	
17.7112	0.0178432	17.7112	0.0165312	17.7112	-274.545	17.7112	-18.1722	
17.7125	0.0184739	17.7125	0.0190466	17.7125	-272.573	17.7125	-20.4729	
17.7138	0.0172124	17.7138	0.0152735	17.7138	-270.93	17.7138	-21.7877	
17.715	0.0140585	17.715	0.0152735	17.715	-269.286	17.715	-19.8156	
17.7162	0.0172124	17.7162	0.0159023	17.7162	-268.629	17.7162	-26.3892	
17.7175	0.0216278	17.7175	0.0177889	17.7175	-268.958	17.7175	-26.7179	
17.7187	0.0172124	17.7187	0.0159023	17.7187	-271.258	17.7187	-21.7877	
17.72	0.0165816	17.72	0.0165312	17.72	-268.629	17.72	-24.4171	
17.7213	0.0184739	17.7213	0.0146446	17.7213	-265.999	17.7213	-24.7458	
17.7225	0.0241509	17.7225	0.0165312	17.7225	-266.657	17.7225	-23.1024	
17.7237	0.0247817	17.7237	0.0140157	17.7237	-265.013	17.7237	-21.1303	
17.725	0.0216278	17.725	0.0121292	17.725	-266.657	17.725	-23.1024	
17.7263	0.020997	17.7263	0.0152735	17.7263	-263.37	17.7263	-20.4729	
17.7275	0.0197355	17.7275	0.0152735	17.7275	-264.027	17.7275	-19.8156	
17.7288	0.0178432	17.7288	0.0121292	17.7288	-266.657	17.7288	-17.8435	
17.73	0.0197355	17.73	0.0115003	17.73	-264.027	17.73	-20.4729	
17.7312	0.0184739	17.7312	0.00961376	17.7312	-257.782	17.7312	-23.7598	
17.7325	0.0165816	17.7325	0.0115003	17.7325	-266.328	17.7325	-24.7458	
17.7338	0.0109046	17.7338	0.00961376	17.7338	-264.356	17.7338	-23.1024	
17.735	0.0115354	17.735	0.00898491	17.735	-258.768	17.735	-22.1164	
17.7363	0.0146893	17.7363	0.00961376	17.7363	-260.083	17.7363	-18.1722	
17.7375	0.0191047	17.7375	0.0102426	17.7375	-259.097	17.7375	-18.1722	
17.7387	0.0203662	17.7387	0.0077272	17.7387	-260.412	17.7387	-23.7598	
17.74	0.0197355	17.74	0.0102426	17.74	-258.768	17.74	-24.7458	
17.7413	0.0203662	17.7413	0.0108715	17.7413	-255.153	17.7413	-24.0885	
17.7425	0.0197355	17.7425	0.0115003	17.7425	-258.44	17.7425	-16.2001	
17.7438	0.0203662	17.7438	0.00898491	17.7438	-253.838	17.7438	-22.7737	
17.745	0.0216278	17.745	0.0102426	17.745	-252.523	17.745	-16.5287	
17.7462	0.0203662	17.7462	0.0108715	17.7462	-251.209	17.7462	-20.8016	
17.7475	0.0197355	17.7475	0.0108715	17.7475	-254.824	17.7475	-22.1164	
17.7488	0.0184739	17.7488	0.012758	17.7488	-252.523	17.7488	-25.7319	
17.75	0.0153201	17.75	0.0102426	17.75	-257.782	17.75	-14.8853	
17.7512	0.0165816	17.7512	0.00835606	17.7512	-254.824	17.7512	-25.0745	
17.7525	0.0178432	17.7525	0.0108715	17.7525	-255.81	17.7525	-22.7737	
17.7538	0.012797	17.7538	0.00961376	17.7538	-250.551	17.7538	-20.1443	
17.755	0.012797	17.755	0.00898491	17.755	-252.523	17.755	-19.8156	
17.7563	0.0159508	17.7563	0.0115003	17.7563	-252.523	17.7563	-20.4729	
17.7575	0.0140585	17.7575	0.0115003	17.7575	-246.278	17.7575	-24.4171	
17.7587	0.0102739	17.7587	0.00898491	17.7587	-250.223	17.7587	-14.5566	
17.76	0.012797	17.76	0.00835606	17.76	-248.579	17.76	-18.8295	
17.7613	0.0184739	17.7613	0.00961376	17.7613	-248.579	17.7613	-21.1303	
17.7625	0.0222586	17.7625	0.0115003	17.7625	-247.922	17.7625	-20.4729	
17.7638	0.0203662	17.7638	0.00961376	17.7638	-250.88	17.7638	-21.1303	
17.765	0.0172124	17.765	0.00835606	17.765	-251.866	17.765	-20.8016	
17.7662	0.0178432	17.7662	0.0102426	17.7662	-250.551	17.7662	-22.1164	
17.7675	0.0191047	17.7675	0.00835606	17.7675	-247.593	17.7675	-20.1443	
17.7688	0.0184739	17.7688	0.00709835	17.7688	-247.922	17.7688	-22.7737	
17.77	0.0203662	17.77	0.0102426	17.77	-248.25	17.77	-23.1024	
17.7713	0.0203662	17.7713	0.0102426	17.7713	-241.677	17.7713	-23.1024	
17.7725	0.0172124	17.7725	0.0121292	17.7725	-247.593	17.7725	-25.4032	
17.7737	0.0178432	17.7737	0.00961376	17.7737	-241.677	17.7737	-22.1164	
17.775	0.0197355	17.775	0.00961376	17.775	-245.621	17.775	-18.1722	
17.7763	0.0216278	17.7763	0.0115003	17.7763	-242.334	17.7763	-20.1443	
17.7775	0.0191047	17.7775	0.0108715	17.7775	-242.005	17.7775	-17.5148	
17.7787	0.0184739	17.7787	0.0102426	17.7787	-243.32	17.7787	-20.4729	
17.78	0.0172124	17.78	0.0102426	17.78	-243.649	17.78	-17.8435	
17.7812	0.0159508	17.7812	0.00961376	17.7812	-244.964	17.7812	-26.7179	
17.7825	0.0197355	17.7825	0.0102426	17.7825	-243.978	17.7825	-20.8016	
17.7838	0.020997	17.7838	0.00898491	17.7838	-242.005	17.7838	-20.8016	
17.785	0.0216278	17.785	0.0115003	17.785	-242.005	17.785	-22.7737	
17.7862	0.0203662	17.7862	0.0121292	17.7862	-239.705	17.7862	-21.459	
17.7875	0.0165816	17.7875	0.0115003	17.7875	-246.278	17.7875	-26.7179	
17.7888	0.0153201	17.7888	0.0140157	17.7888	-241.019	17.7888	-22.1164	
17.79	0.0197355	17.79	0.0140157	17.79	-243.978	17.79	-23.4311	
17.7913	0.0241509	17.7913	0.0146446	17.7913	-239.705	17.7913	-26.3892	
17.7925	0.0304586	17.7925	0.0177889	17.7925	-240.362	17.7925	-20.1443	
17.7937	0.0317202	17.7937	0.0159023	17.7937	-240.691	17.7937	-23.1024	
17.795	0.0317202	17.795	0.0159023	17.795	-242.005	17.795	-25.0745	
17.7963	0.0304586	17.7963	0.0152735	17.7963	-235.76	17.7963	-22.1164	
17.7975	0.0273047	17.7975	0.0165312	17.7975	-238.719	17.7975	-24.4171	
17.7988	0.0298278	17.7988	0.0196754	17.7988	-238.39	17.7988	-23.7598	
17.8	0.0260432	17.8	0.0159023	17.8	-244.635	17.8	-27.704	
17.8012	0.0260432	17.8012	0.0152735	17.8012	-240.033	17.8012	-25.4032	
17.8025	0.0241509	17.8025	0.0152735	17.8025	-242.663	17.8025	-25.7319	
17.8038	0.0203662	17.8038	0.0152735	17.8038	-240.691	17.8038	-28.3613	
17.805	0.020997	17.805	0.0159023	17.805	-239.047	17.805	-28.69	
17.8063	0.0254124	17.8063	0.01716	17.8063	-240.691	17.8063	-24.4171	
17.8075	0.026674	17.8075	0.0165312	17.8075	-242.334	17.8075	-22.445	
17.8087	0.0254124	17.8087	0.0165312	17.8087	-237.075	17.8087	-24.0885	
17.81	0.0254124	17.81	0.0159023	17.81	-236.089	17.81	-19.8156	
17.8113	0.0254124	17.8113	0.0152735	17.8113	-234.446	17.8113	-24.0885	
17.8125	0.0291971	17.8125	0.0177889	17.8125	-239.376	17.8125	-21.1303	
17.8137	0.026674	17.8137	0.0146446	17.8137	-237.733	17.8137	-21.459	
17.815	0.0291971	17.815	0.0190466	17.815	-232.145	17.815	-28.0327	
17.8163	0.0254124	17.8163	0.0165312	17.8163	-239.705	17.8163	-26.3892	
17.8175	0.0228893	17.8175	0.0159023	17.8175	-235.76	17.8175	-23.1024	
17.8188	0.0197355	17.8188	0.0146446	17.8188	-237.404	17.8188	-23.7598	
17.82	0.0191047	17.82	0.0115003	17.82	-238.719	17.82	-25.0745	
17.8212	0.0197355	17.8212	0.0121292	17.8212	-238.719	17.8212	-24.4171	
17.8225	0.0203662	17.8225	0.0140157	17.8225	-234.774	17.8225	-21.7877	
17.8238	0.0153201	17.8238	0.0121292	17.8238	-234.774	17.8238	-23.4311	
17.825	0.0140585	17.825	0.012758	17.825	-239.047	17.825	-19.8156	
17.8263	0.0178432	17.8263	0.0115003	17.8263	-235.76	17.8263	-18.8295	
17.8275	0.0203662	17.8275	0.012758	17.8275	-231.488	17.8275	-19.4869	
17.8287	0.0191047	17.8287	0.0102426	17.8287	-228.529	17.8287	-21.7877	
17.83	0.0191047	17.83	0.0108715	17.83	-232.145	17.83	-23.1024	
17.8313	0.0178432	17.8313	0.00961376	17.8313	-229.516	17.8313	-19.8156	
17.8325	0.0165816	17.8325	0.0102426	17.8325	-227.215	17.8325	-19.4869	
17.8338	0.0115354	17.8338	0.00961376	17.8338	-232.802	17.8338	-21.1303	
17.835	0.00775078	17.835	0.0102426	17.835	-230.173	17.835	-23.4311	
17.8362	0.00712001	17.8362	0.0108715	17.8362	-233.788	17.8362	-27.3753	
17.8375	0.0146893	17.8375	0.00961376	17.8375	-231.816	17.8375	-20.4729	
