Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.0438	0.0272217	10.0438	0.0216278	10.0438	460.062	10.0438	6.15041	
10.045	0.025964	10.045	0.0254124	10.045	463.349	10.045	5.16436	
10.0463	0.025964	10.0463	0.0247817	10.0463	464.006	10.0463	6.80777	
10.0475	0.0272217	10.0475	0.0222586	10.0475	464.992	10.0475	-6.01088	
10.0488	0.0253351	10.0488	0.0203662	10.0488	467.293	10.0488	-7.98298	
10.05	0.0240774	10.05	0.0191047	10.05	463.02	10.05	-11.2698	
10.0512	0.025964	10.0512	0.0197355	10.0512	460.719	10.0512	-13.8993	
10.0525	0.0253351	10.0525	0.0178432	10.0525	461.706	10.0525	-12.9132	
10.0538	0.0247063	10.0538	0.0178432	10.0538	465.321	10.0538	-12.9132	
10.055	0.0234486	10.055	0.0172124	10.055	466.307	10.055	-8.64034	
10.0563	0.025964	10.0563	0.0165816	10.0563	472.881	10.0563	1.54884	
10.0575	0.0278505	10.0575	0.0172124	10.0575	468.608	10.0575	1.22016	
10.0587	0.0272217	10.0587	0.0197355	10.0587	473.209	10.0587	7.46514	
10.06	0.0278505	10.06	0.0235201	10.06	474.195	10.06	6.47909	
10.0612	0.0291082	10.0612	0.0254124	10.0612	475.839	10.0612	6.15041	
10.0625	0.030366	10.0625	0.0216278	10.0625	472.552	10.0625	7.46514	
10.0638	0.030366	10.0638	0.020997	10.0638	478.468	10.0638	-1.08063	
10.065	0.0297371	10.065	0.0197355	10.065	477.482	10.065	-7.65429	
10.0663	0.0297371	10.0663	0.0197355	10.0663	474.195	10.0663	-6.66824	
10.0675	0.0309948	10.0675	0.0197355	10.0675	473.209	10.0675	-13.5706	
10.0687	0.0309948	10.0687	0.0184739	10.0687	473.867	10.0687	-10.9411	
10.07	0.0316237	10.07	0.0191047	10.07	471.895	10.07	-11.9272	
10.0713	0.0322525	10.0713	0.0159508	10.0713	477.482	10.0713	-10.2838	
10.0725	0.0328814	10.0725	0.0146893	10.0725	481.427	10.0725	-0.0945769	
10.0738	0.0360256	10.0738	0.0140585	10.0738	483.727	10.0738	4.17831	
10.075	0.0353968	10.075	0.0134277	10.075	483.07	10.075	5.16436	
10.0762	0.0410565	10.0762	0.0153201	10.0762	482.084	10.0762	8.77987	
10.0775	0.0379122	10.0775	0.0159508	10.0775	481.098	10.0775	6.80777	
10.0787	0.0366545	10.0787	0.0165816	10.0787	486.685	10.0787	9.10856	
10.08	0.0366545	10.08	0.0121662	10.08	483.727	10.08	3.52094	
10.0813	0.0347679	10.0813	0.0115354	10.0813	482.741	10.0813	-4.69614	
10.0825	0.0347679	10.0825	0.0121662	10.0825	484.056	10.0825	-6.99693	
10.0838	0.0360256	10.0838	0.0153201	10.0838	485.699	10.0838	-10.6124	
10.085	0.0328814	10.085	0.012797	10.085	481.427	10.085	-12.2559	
10.0862	0.0322525	10.0862	0.0121662	10.0862	486.685	10.0862	-8.96903	
10.0875	0.0297371	10.0875	0.0134277	10.0875	482.741	10.0875	-11.2698	
10.0888	0.0297371	10.0888	0.0153201	10.0888	485.699	10.0888	-2.06668	
10.09	0.030366	10.09	0.0191047	10.09	488	10.09	3.52094	
10.0913	0.0309948	10.0913	0.0203662	10.0913	488	10.0913	5.16436	
10.0925	0.030366	10.0925	0.020997	10.0925	489.972	10.0925	9.43724	
10.0937	0.0335102	10.0937	0.0235201	10.0937	487.343	10.0937	8.45119	
10.095	0.0278505	10.095	0.0172124	10.095	484.713	10.095	7.79382	
10.0962	0.025964	10.0962	0.0216278	10.0962	489.315	10.0962	9.10856	
10.0975	0.0221909	10.0975	0.0191047	10.0975	487.014	10.0975	-3.38141	
10.0988	0.0203043	10.0988	0.0184739	10.0988	485.699	10.0988	-5.35351	
10.1	0.0190466	10.1	0.0159508	10.1	481.427	10.1	-8.96903	
10.1013	0.0165312	10.1013	0.0146893	10.1013	486.685	10.1013	-11.5985	
10.1025	0.0152735	10.1025	0.0140585	10.1025	481.755	10.1025	-10.2838	
10.1037	0.0133869	10.1037	0.0159508	10.1037	487.343	10.1037	-9.62639	
10.105	0.0102426	10.105	0.0159508	10.105	491.287	10.105	-6.33956	
10.1063	0.0102426	10.1063	0.0184739	10.1063	489.644	10.1063	4.50699	
10.1075	0.0102426	10.1075	0.0203662	10.1075	489.972	10.1075	3.84962	
10.1088	0.00961376	10.1088	0.0203662	10.1088	487.672	10.1088	8.45119	
10.11	0.0077272	10.11	0.0178432	10.11	487.343	10.11	9.43724	
10.1113	0.0077272	10.1113	0.0165816	10.1113	488.986	10.1113	8.12251	
10.1125	0.00584064	10.1125	0.0134277	10.1125	491.287	10.1125	9.43724	
10.1137	0.00709835	10.1137	0.0121662	10.1137	486.685	10.1137	1.54884	
10.115	0.00332522	10.115	0.0096431	10.115	492.602	10.115	-6.33956	
10.1163	0.00332522	10.1163	0.0109046	10.1163	486.685	10.1163	-6.01088	
10.1175	0.000809804	10.1175	0.00901233	10.1175	486.357	10.1175	-11.9272	
10.1188	0.00018095	10.1188	0.00838155	10.1188	484.713	10.1188	-9.62639	
10.12	-0.00107676	10.12	0.00901233	10.12	486.028	10.12	-10.9411	
10.1212	-0.00107676	10.1212	0.0096431	10.1212	487.014	10.1212	-9.29771	
10.1225	0.00143866	10.1225	0.0134277	10.1225	489.315	10.1225	-0.0945769	
10.1237	0.00395408	10.1237	0.0172124	10.1237	490.958	10.1237	4.50699	
10.125	0.00206751	10.125	0.0140585	10.125	488	10.125	4.83567	
10.1263	0.00646949	10.1263	0.0165816	10.1263	490.63	10.1263	8.77987	
10.1275	0.00143866	10.1275	0.0140585	10.1275	491.616	10.1275	7.13646	
10.1288	0.00206751	10.1288	0.0197355	10.1288	494.245	10.1288	9.10856	
10.13	0.00206751	10.13	0.0228893	10.13	498.847	10.13	2.86357	
10.1312	-0.000447905	10.1312	0.0235201	10.1312	492.273	10.1312	-5.35351	
10.1325	-0.00107676	10.1325	0.0184739	10.1325	488	10.1325	-6.66824	
10.1338	-0.00296332	10.1338	0.0134277	10.1338	488.329	10.1338	-9.29771	
10.135	-0.00359218	10.135	0.0109046	10.135	484.713	10.135	-11.5985	
10.1363	-0.00296332	10.1363	0.0121662	10.1363	488.658	10.1363	-7.98298	
10.1375	-0.000447905	10.1375	0.0140585	10.1375	483.727	10.1375	-13.2419	
10.1387	0.00018095	10.1387	0.0134277	10.1387	488.986	10.1387	-3.38141	
10.14	0.00332522	10.14	0.0134277	10.14	488	10.14	1.54884	
10.1412	0.00458293	10.1412	0.0121662	10.1412	496.217	10.1412	4.17831	
10.1425	0.00458293	10.1425	0.0140585	10.1425	493.259	10.1425	8.45119	
10.1438	0.00584064	10.1438	0.0159508	10.1438	495.889	10.1438	6.15041	
10.145	0.00709835	10.145	0.0165816	10.145	492.273	10.145	6.80777	
10.1463	0.00961376	10.1463	0.0178432	10.1463	495.231	10.1463	7.79382	
10.1475	0.00835606	10.1475	0.0134277	10.1475	489.972	10.1475	-4.03878	
10.1487	0.00395408	10.1487	0.00585846	10.1487	492.273	10.1487	-5.35351	
10.15	0.0115003	10.15	0.00901233	10.15	491.944	10.15	-9.62639	
10.1513	0.0108715	10.1513	0.012797	10.1513	494.245	10.1513	-12.5845	
10.1525	0.0121292	10.1525	0.0159508	10.1525	496.875	10.1525	-10.9411	
10.1538	0.0146446	10.1538	0.0197355	10.1538	491.287	10.1538	-11.5985	
10.155	0.0152735	10.155	0.0203662	10.155	492.273	10.155	-7.98298	
10.1562	0.0190466	10.1562	0.0203662	10.1562	496.875	10.1562	2.20621	
10.1575	0.0203043	10.1575	0.0165816	10.1575	496.546	10.1575	3.19226	
10.1587	0.0221909	10.1587	0.0184739	10.1587	495.889	10.1587	8.77987	
10.16	0.0228197	10.16	0.0191047	10.16	505.092	10.16	8.12251	
10.1613	0.0234486	10.1613	0.0203662	10.1613	499.504	10.1613	7.46514	
10.1625	0.0265928	10.1625	0.0197355	10.1625	498.518	10.1625	8.77987	
10.1638	0.025964	10.1638	0.0197355	10.1638	497.861	10.1638	-0.0945769	
10.165	0.0247063	10.165	0.0197355	10.165	494.903	10.165	-6.66824	
10.1662	0.025964	10.1662	0.0216278	10.1662	498.189	10.1662	-6.33956	
10.1675	0.0265928	10.1675	0.0241509	10.1675	491.944	10.1675	-13.2419	
10.1688	0.0247063	10.1688	0.0222586	10.1688	499.175	10.1688	-9.95508	
10.17	0.0284794	10.17	0.0260432	10.17	495.231	10.17	-10.9411	
10.1713	0.0278505	10.1713	0.0216278	10.1713	498.189	10.1713	-8.96903	
10.1725	0.0297371	10.1725	0.0178432	10.1725	498.847	10.1725	1.22016	
10.1738	0.0309948	10.1738	0.0172124	10.1738	500.819	10.1738	4.17831	
10.175	0.030366	10.175	0.0146893	10.175	500.49	10.175	5.82172	
10.1762	0.030366	10.1762	0.0159508	10.1762	498.518	10.1762	10.0946	
10.1775	0.0322525	10.1775	0.0096431	10.1775	504.763	10.1775	8.45119	
10.1788	0.0335102	10.1788	0.012797	10.1788	502.134	10.1788	10.4233	
10.18	0.0360256	10.18	0.0134277	10.18	500.819	10.18	4.17831	
10.1813	0.0316237	10.1813	0.0153201	10.1813	499.504	10.1813	-3.71009	
10.1825	0.0309948	10.1825	0.0184739	10.1825	497.861	10.1825	-5.68219	
10.1837	0.0284794	10.1837	0.0197355	10.1837	498.189	10.1837	-9.29771	
10.185	0.0240774	10.185	0.0184739	10.185	500.819	10.185	-11.5985	
10.1862	0.0209331	10.1862	0.0146893	10.1862	499.504	10.1862	-8.31166	
10.1875	0.0159023	10.1875	0.0134277	10.1875	498.847	10.1875	-10.9411	
10.1888	0.012758	10.1888	0.0134277	10.1888	501.805	10.1888	-1.08063	
10.19	0.00961376	10.19	0.0172124	10.19	501.148	10.19	4.17831	
10.1913	0.00332522	10.1913	0.0172124	10.1913	501.805	10.1913	6.80777	
10.1925	0.000809804	10.1925	0.0197355	10.1925	503.12	10.1925	10.4233	
10.1937	0.00269637	10.1937	0.0216278	10.1937	505.092	10.1937	9.10856	
10.195	0.00269637	10.195	0.0153201	10.195	504.434	10.195	8.45119	
10.1963	0.00521178	10.1963	0.0159508	10.1963	502.791	10.1963	9.10856	
10.1975	0.00584064	10.1975	0.0146893	10.1975	500.819	10.1975	-2.39536	
10.1988	0.00646949	10.1988	0.0140585	10.1988	499.175	10.1988	-4.69614	
10.2	0.00961376	10.2	0.0172124	10.2	499.175	10.2	-6.99693	
10.2012	0.00961376	10.2012	0.0134277	10.2012	499.175	10.2012	-10.6124	
10.2025	0.0121292	10.2025	0.0121662	10.2025	496.875	10.2025	-9.29771	
10.2037	0.0140157	10.2037	0.0121662	10.2037	496.546	10.2037	-9.62639	
10.205	0.01716	10.205	0.0146893	10.205	496.546	10.205	-5.02483	
10.2063	0.0177889	10.2063	0.0146893	10.2063	500.819	10.2063	4.50699	
10.2075	0.0203043	10.2075	0.0172124	10.2075	500.161	10.2075	5.82172	
10.2088	0.021562	10.2088	0.0197355	10.2088	500.819	10.2088	10.4233	
10.21	0.0247063	10.21	0.0235201	10.21	496.875	10.21	10.0946	
10.2112	0.0234486	10.2112	0.0203662	10.2112	502.134	10.2112	8.77987	
10.2125	0.0240774	10.2125	0.0203662	10.2125	500.161	10.2125	9.43724	
10.2138	0.0253351	10.2138	0.0191047	10.2138	498.518	10.2138	1.22016	
10.215	0.0234486	10.215	0.0191047	10.215	504.763	10.215	-4.69614	
10.2163	0.0228197	10.2163	0.0172124	10.2163	498.189	10.2163	-5.35351	
10.2175	0.021562	10.2175	0.0172124	10.2175	494.245	10.2175	-10.6124	
10.2187	0.021562	10.2187	0.0178432	10.2187	494.245	10.2187	-8.64034	
10.22	0.0240774	10.22	0.0216278	10.22	495.889	10.22	-9.95508	
10.2212	0.0228197	10.2212	0.0191047	10.2212	492.602	10.2212	-7.65429	
10.2225	0.0228197	10.2225	0.0184739	10.2225	496.875	10.2225	2.20621	
10.2238	0.0234486	10.2238	0.0172124	10.2238	493.916	10.2238	5.16436	
10.225	0.0221909	10.225	0.0165816	10.225	497.203	10.225	7.79382	
10.2263	0.0240774	10.2263	0.0203662	10.2263	499.504	10.2263	11.0807	
10.2275	0.0272217	10.2275	0.0216278	10.2275	497.861	10.2275	7.46514	
10.2287	0.0291082	10.2287	0.0228893	10.2287	493.916	10.2287	9.10856	
10.23	0.0291082	10.23	0.0222586	10.23	493.916	10.23	3.84962	
10.2313	0.0253351	10.2313	0.0197355	10.2313	492.602	10.2313	-4.03878	
10.2325	0.0247063	10.2325	0.0178432	10.2325	495.231	10.2325	-6.66824	
10.2338	0.0221909	10.2338	0.0165816	10.2338	489.972	10.2338	-9.29771	
10.235	0.0221909	10.235	0.0134277	10.235	490.301	10.235	-11.5985	
10.2363	0.0240774	10.2363	0.0121662	10.2363	488.658	10.2363	-7.98298	
10.2375	0.0209331	10.2375	0.0102739	10.2375	488.986	10.2375	-10.2838	
10.2387	0.021562	10.2387	0.0121662	10.2387	490.301	10.2387	-0.0945769	
10.24	0.0240774	10.24	0.0146893	10.24	492.602	10.24	4.50699	
10.2413	0.0234486	10.2413	0.0159508	10.2413	493.588	10.2413	6.47909	
10.2425	0.0265928	10.2425	0.0216278	10.2425	493.916	10.2425	9.43724	
10.2438	0.0278505	10.2438	0.0273047	10.2438	493.259	10.2438	8.12251	
10.245	0.0278505	10.245	0.0273047	10.245	490.63	10.245	7.13646	
10.2462	0.0284794	10.2462	0.0285663	10.2462	496.546	10.2462	7.79382	
10.2475	0.0247063	10.2475	0.0235201	10.2475	488	10.2475	-3.38141	
10.2487	0.0209331	10.2487	0.0235201	10.2487	486.357	10.2487	-4.69614	
10.25	0.0196754	10.25	0.026674	10.25	485.371	10.25	-9.95508	
10.2513	0.0196754	10.2513	0.0291971	10.2513	479.454	10.2513	-11.9272	
10.2525	0.0177889	10.2525	0.0273047	10.2525	480.112	10.2525	-10.9411	
10.2538	0.0152735	10.2538	0.0235201	10.2538	482.413	10.2538	-11.2698	
10.255	0.0146446	10.255	0.0222586	10.255	483.07	10.255	-6.33956	
10.2562	0.0140157	10.2562	0.0216278	10.2562	488	10.2562	2.86357	
10.2575	0.0102426	10.2575	0.0191047	10.2575	487.014	10.2575	4.17831	
10.2588	0.0102426	10.2588	0.0197355	10.2588	480.769	10.2588	8.12251	
10.26	0.00835606	10.26	0.0235201	10.26	485.042	10.26	8.77987	
10.2613	0.00521178	10.2613	0.0222586	10.2613	484.713	10.2613	7.79382	
10.2625	0.00395408	10.2625	0.020997	10.2625	481.427	10.2625	9.43724	
10.2637	0.00206751	10.2637	0.0197355	10.2637	486.028	10.2637	0.56279	
10.265	-0.00422103	10.265	0.0165816	10.265	480.112	10.265	-6.01088	
10.2662	-0.00484989	10.2662	0.0146893	10.2662	476.496	10.2662	-6.33956	
10.2675	-0.0073653	10.2675	0.0153201	10.2675	477.154	10.2675	-12.5845	
10.2688	-0.0073653	10.2688	0.0159508	10.2688	478.468	10.2688	-10.6124	
10.27	-0.00862301	10.27	0.0165816	10.27	476.825	10.27	-12.2559	
10.2713	-0.00925187	10.2713	0.0159508	10.2713	475.182	10.2713	-8.31166	
10.2725	-0.0142827	10.2725	0.0115354	10.2725	473.867	10.2725	1.54884	
10.2737	-0.013025	10.2737	0.0121662	10.2737	480.112	10.2737	5.49304	
10.275	-0.013025	10.275	0.012797	10.275	472.223	10.275	5.82172	
10.2763	-0.0105096	10.2763	0.0165816	10.2763	484.385	10.2763	11.0807	
10.2775	-0.0105096	10.2775	0.0159508	10.2775	480.44	10.2775	8.77987	
10.2788	-0.00925187	10.2788	0.0172124	10.2788	489.972	10.2788	10.0946	
10.28	-0.0123961	10.28	0.012797	10.28	480.112	10.28	4.50699	
10.2812	-0.0123961	10.2812	0.0109046	10.2812	480.112	10.2812	-3.38141	
10.2825	-0.0136538	10.2825	0.00775078	10.2825	480.112	10.2825	-5.02483	
10.2837	-0.0105096	10.2837	0.00522769	10.2837	480.44	10.2837	-8.96903	
10.285	-0.0073653	10.285	0.00712001	10.285	474.195	10.285	-10.2838	
10.2863	-0.00170561	10.2863	0.0096431	10.2863	472.881	10.2863	-7.32561	
10.2875	-0.00484989	10.2875	0.00522769	10.2875	474.195	10.2875	-9.95508	
10.2888	-0.00296332	10.2888	0.00459691	10.2888	474.853	10.2888	-0.42326	
10.29	0.000809804	10.29	0.00648923	10.29	476.168	10.29	4.50699	
10.2912	0.00395408	10.2912	0.00838155	10.2912	480.112	10.2912	6.47909	
10.2925	0.00646949	10.2925	0.00901233	10.2925	476.825	10.2925	10.4233	
10.2938	0.0108715	10.2938	0.0121662	10.2938	479.783	10.2938	10.0946	
10.295	0.012758	10.295	0.00901233	10.295	479.783	10.295	9.10856	
10.2963	0.012758	10.2963	0.012797	10.2963	482.741	10.2963	9.10856	
10.2975	0.0102426	10.2975	0.0109046	10.2975	473.538	10.2975	-2.06668	
10.2988	0.0108715	10.2988	0.0115354	10.2988	472.223	10.2988	-4.36746	
10.3	0.0115003	10.3	0.0102739	10.3	473.209	10.3	-7.98298	
10.3012	0.0121292	10.3012	0.0096431	10.3012	471.237	10.3012	-10.2838	
10.3025	0.0115003	10.3025	0.0102739	10.3025	480.769	10.3025	-8.64034	
10.3038	0.0115003	10.3038	0.012797	10.3038	473.209	10.3038	-9.29771	
10.305	0.0108715	10.305	0.0153201	10.305	471.566	10.305	-5.02483	
10.3063	0.012758	10.3063	0.0191047	10.3063	483.07	10.3063	4.17831	
10.3075	0.0102426	10.3075	0.0165816	10.3075	476.168	10.3075	5.16436	
10.3087	0.0108715	10.3087	0.0165816	10.3087	480.112	10.3087	9.76592	
10.31	0.0133869	10.31	0.0184739	10.31	472.881	10.31	9.43724	
10.3112	0.0102426	10.3112	0.0172124	10.3112	476.496	10.3112	9.10856	
10.3125	0.00961376	10.3125	0.0165816	10.3125	478.797	10.3125	10.4233	
10.3138	0.00521178	10.3138	0.0172124	10.3138	475.839	10.3138	1.87752	
10.315	0.00269637	10.315	0.0184739	10.315	474.524	10.315	-4.69614	
10.3163	0.00395408	10.3163	0.0216278	10.3163	473.209	10.3163	-5.02483	
10.3175	0.000809804	10.3175	0.0172124	10.3175	470.909	10.3175	-10.9411	
10.3187	0.00018095	10.3187	0.0146893	10.3187	470.251	10.3187	-8.64034	
10.32	-0.000447905	10.32	0.0109046	10.32	474.853	10.32	-10.6124	
10.3213	0.00018095	10.3213	0.0115354	10.3213	474.195	10.3213	-8.96903	
10.3225	-0.00170561	10.3225	0.0115354	10.3225	477.154	10.3225	1.87752	
10.3238	0.00018095	10.3238	0.0153201	10.3238	477.482	10.3238	4.83567	
10.325	0.00018095	10.325	0.0140585	10.325	475.839	10.325	6.15041	
10.3262	0.00332522	10.3262	0.0140585	10.3262	476.496	10.3262	10.4233	
10.3275	0.00269637	10.3275	0.0115354	10.3275	478.468	10.3275	8.77987	
10.3287	0.00143866	10.3287	0.0109046	10.3287	476.825	10.3287	10.752	
10.33	0.000809804	10.33	0.0109046	10.33	474.524	10.33	4.50699	
10.3313	0.00143866	10.3313	0.0115354	10.3313	472.552	10.3313	-3.38141	
10.3325	0.00646949	10.3325	0.0153201	10.3325	477.811	10.3325	-6.99693	
10.3338	0.00898491	10.3338	0.012797	10.3338	469.594	10.3338	-10.6124	
10.335	0.0121292	10.335	0.012797	10.335	467.622	10.335	-13.8993	
10.3362	0.0184177	10.3362	0.0172124	10.3362	467.95	10.3362	-10.2838	
10.3375	0.0152735	10.3375	0.0191047	10.3375	474.524	10.3375	-11.9272	
10.3388	0.0177889	10.3388	0.020997	10.3388	468.279	10.3388	-2.72404	
10.34	0.0184177	10.34	0.0222586	10.34	470.909	10.34	2.20621	
10.3413	0.0203043	10.3413	0.0235201	10.3413	474.853	10.3413	5.49304	
10.3425	0.0196754	10.3425	0.0235201	10.3425	476.825	10.3425	9.43724	
10.3437	0.0221909	10.3437	0.0298278	10.3437	476.825	10.3437	8.12251	
10.345	0.01716	10.345	0.0235201	10.345	481.755	10.345	7.13646	
10.3462	0.0152735	10.3462	0.0247817	10.3462	475.839	10.3462	7.46514	
10.3475	0.00961376	10.3475	0.0222586	10.3475	476.496	10.3475	-3.71009	
10.3488	0.00709835	10.3488	0.0247817	10.3488	473.209	10.3488	-6.01088	
10.35	0.00898491	10.35	0.026674	10.35	477.154	10.35	-10.6124	
10.3513	0.00898491	10.3513	0.026674	10.3513	468.937	10.3513	-12.9132	
10.3525	0.0102426	10.3525	0.0247817	10.3525	463.678	10.3525	-11.2698	
10.3537	0.0102426	10.3537	0.0241509	10.3537	470.58	10.3537	-10.6124	
10.355	0.0108715	10.355	0.0197355	10.355	470.251	10.355	-6.99693	
10.3563	0.0133869	10.3563	0.0191047	10.3563	476.168	10.3563	2.20621	
10.3575	0.0159023	10.3575	0.0191047	10.3575	473.209	10.3575	3.84962	
10.3588	0.0190466	10.3588	0.0254124	10.3588	473.209	10.3588	8.12251	
10.36	0.0228197	10.36	0.0304586	10.36	472.552	10.36	7.46514	
10.3613	0.0184177	10.3613	0.026674	10.3613	477.482	10.3613	6.80777	
10.3625	0.0190466	10.3625	0.0279355	10.3625	475.51	10.3625	8.12251	
10.3637	0.0159023	10.3637	0.0254124	10.3637	474.524	10.3637	0.56279	
10.365	0.0146446	10.365	0.0254124	10.365	475.839	10.365	-6.01088	
10.3663	0.0146446	10.3663	0.0235201	10.3663	470.251	10.3663	-7.65429	
10.3675	0.0140157	10.3675	0.0222586	10.3675	471.566	10.3675	-13.2419	
10.3688	0.0115003	10.3688	0.0184739	10.3688	470.251	10.3688	-9.29771	
10.37	0.0108715	10.37	0.0178432	10.37	474.853	10.37	-9.95508	
10.3712	0.00961376	10.3712	0.0197355	10.3712	473.538	10.3712	-8.64034	
10.3725	0.0115003	10.3725	0.0247817	10.3725	470.909	10.3725	1.87752	
10.3737	0.00835606	10.3737	0.0235201	10.3737	474.195	10.3737	4.83567	
10.375	0.0115003	10.375	0.020997	10.375	475.839	10.375	5.49304	
10.3763	0.0102426	10.3763	0.0203662	10.3763	476.825	10.3763	11.0807	
10.3775	0.00898491	10.3775	0.0197355	10.3775	474.853	10.3775	8.12251	
10.3788	0.00898491	10.3788	0.020997	10.3788	485.371	10.3788	10.4233	
10.38	0.0146446	10.38	0.0216278	10.38	474.524	10.38	4.83567	
10.3812	0.00709835	10.3812	0.0184739	10.3812	476.168	10.3812	-3.71009	
10.3825	0.0133869	10.3825	0.0254124	10.3825	469.594	10.3825	-7.65429	
10.3838	0.0140157	10.3838	0.0247817	10.3838	470.909	10.3838	-9.29771	
10.385	0.0102426	10.385	0.0178432	10.385	472.223	10.385	-10.6124	
10.3863	0.00961376	10.3863	0.0165816	10.3863	467.95	10.3863	-7.98298	
10.3875	0.0102426	10.3875	0.0146893	10.3875	473.209	10.3875	-9.62639	
10.3887	0.0121292	10.3887	0.0165816	10.3887	477.154	10.3887	-0.751943	
10.39	0.0146446	10.39	0.0184739	10.39	474.853	10.39	4.17831	
10.3912	0.01716	10.3912	0.020997	10.3912	476.168	10.3912	7.13646	
10.3925	0.0184177	10.3925	0.0247817	10.3925	476.825	10.3925	10.752	
10.3938	0.0190466	10.3938	0.026674	10.3938	477.811	10.3938	9.76592	
10.395	0.012758	10.395	0.0241509	10.395	480.769	10.395	8.77987	
10.3963	0.012758	10.3963	0.0235201	10.3963	478.14	10.3963	8.77987	
10.3975	0.0108715	10.3975	0.0235201	10.3975	476.496	10.3975	-3.38141	
10.3987	0.00961376	10.3987	0.0203662	10.3987	473.538	10.3987	-4.69614	
10.4	0.00835606	10.4	0.0191047	10.4	477.154	10.4	-7.65429	
10.4013	0.00646949	10.4013	0.0172124	10.4013	475.839	10.4013	-10.6124	
10.4025	0.00584064	10.4025	0.0178432	10.4025	477.154	10.4025	-9.29771	
10.4038	0.00395408	10.4038	0.0140585	10.4038	476.825	10.4038	-9.29771	
10.405	0.00646949	10.405	0.0172124	10.405	476.496	10.405	-5.02483	
10.4062	0.00835606	10.4062	0.0153201	10.4062	472.881	10.4062	3.84962	
10.4075	0.0102426	10.4075	0.0146893	10.4075	480.112	10.4075	5.16436	
10.4087	0.012758	10.4087	0.0159508	10.4087	477.482	10.4087	9.76592	
10.41	0.0165312	10.41	0.0184739	10.41	475.182	10.41	10.0946	
10.4113	0.0152735	10.4113	0.0165816	10.4113	480.44	10.4113	9.10856	
10.4125	0.0177889	10.4125	0.0222586	10.4125	476.496	10.4125	9.76592	
10.4138	0.0159023	10.4138	0.0172124	10.4138	476.168	10.4138	1.87752	
10.415	0.0140157	10.415	0.0165816	10.415	474.853	10.415	-5.35351	
10.4162	0.0165312	10.4162	0.0159508	10.4162	474.195	10.4162	-6.01088	
10.4175	0.0146446	10.4175	0.0153201	10.4175	470.909	10.4175	-10.2838	
10.4188	0.0165312	10.4188	0.0140585	10.4188	474.195	10.4188	-9.29771	
10.42	0.0196754	10.42	0.0153201	10.42	471.895	10.42	-9.95508	
10.4213	0.0228197	10.4213	0.0159508	10.4213	473.867	10.4213	-8.96903	
10.4225	0.0297371	10.4225	0.0197355	10.4225	472.223	10.4225	1.22016	
10.4238	0.0316237	10.4238	0.0184739	10.4238	476.168	10.4238	5.49304	
10.425	0.0347679	10.425	0.0184739	10.425	473.209	10.425	7.13646	
10.4262	0.0372834	10.4262	0.0153201	10.4262	476.496	10.4262	11.0807	
10.4275	0.0353968	10.4275	0.0146893	10.4275	474.524	10.4275	8.77987	
10.4288	0.0391699	10.4288	0.0165816	10.4288	473.538	10.4288	10.752	
10.43	0.0423142	10.43	0.0191047	10.43	475.51	10.43	3.84962	
10.4313	0.0454585	10.4313	0.0184739	10.4313	472.552	10.4313	-4.36746	
10.4325	0.047345	10.4325	0.0178432	10.4325	471.566	10.4325	-5.68219	
10.4337	0.047345	10.4337	0.0159508	10.4337	467.293	10.4337	-8.31166	
10.435	0.047345	10.435	0.0172124	10.435	465.65	10.435	-10.2838	
10.4362	0.0498604	10.4362	0.0172124	10.4362	469.923	10.4362	-8.64034	
10.4375	0.0555201	10.4375	0.0191047	10.4375	458.747	10.4375	-11.9272	
10.4388	0.0592933	10.4388	0.0241509	10.4388	464.992	10.4388	-2.39536	
10.44	0.0618087	10.44	0.0222586	10.44	467.293	10.44	3.19226	
10.4413	0.0592933	10.4413	0.0222586	10.4413	466.964	10.4413	5.49304	
10.4425	0.0586644	10.4425	0.0235201	10.4425	465.978	10.4425	9.10856	
10.4437	0.0599221	10.4437	0.0291971	10.4437	469.594	10.4437	8.45119	
10.445	0.0530047	10.445	0.0241509	10.445	461.048	10.445	7.46514	
10.4463	0.0504893	10.4463	0.0235201	10.4463	465.978	10.4463	7.79382	
10.4475	0.0454585	10.4475	0.0228893	10.4475	462.034	10.4475	-3.71009	
10.4488	0.042943	10.4488	0.0197355	10.4488	458.09	10.4488	-5.35351	
10.45	0.0379122	10.45	0.0203662	10.45	459.733	10.45	-9.95508	
10.4512	0.0341391	10.4512	0.0228893	10.4512	459.733	10.4512	-11.9272	
10.4525	0.0328814	10.4525	0.0216278	10.4525	456.447	10.4525	-11.5985	
10.4537	0.0316237	10.4537	0.0197355	10.4537	459.733	10.4537	-11.2698	
10.455	0.0309948	10.455	0.0159508	10.455	451.188	10.455	-6.99693	
10.4563	0.0316237	10.4563	0.0178432	10.4563	451.845	10.4563	3.52094	
10.4575	0.0278505	10.4575	0.0184739	10.4575	456.775	10.4575	3.52094	
10.4588	0.0265928	10.4588	0.020997	10.4588	457.761	10.4588	8.77987	
10.46	0.0278505	10.46	0.0273047	10.46	453.16	10.46	7.46514	
10.4612	0.0228197	10.4612	0.0235201	10.4612	455.789	10.4612	7.46514	
