Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.3762	0.0203662	19.3762	0.0165312	19.3762	639.852	19.3762	-25.7319	
19.3775	0.0178432	19.3775	0.0177889	19.3775	642.81	19.3775	-22.7737	
19.3788	0.0184739	19.3788	0.0159023	19.3788	636.894	19.3788	-23.7598	
19.38	0.0222586	19.38	0.01716	19.38	641.824	19.38	-22.7737	
19.3813	0.0285663	19.3813	0.0247063	19.3813	637.88	19.3813	-21.459	
19.3825	0.0222586	19.3825	0.0203043	19.3825	640.181	19.3825	-23.7598	
19.3837	0.0216278	19.3837	0.01716	19.3837	637.551	19.3837	-21.459	
19.385	0.0273047	19.385	0.0177889	19.385	635.25	19.385	-25.0745	
19.3863	0.0285663	19.3863	0.012758	19.3863	639.852	19.3863	-23.1024	
19.3875	0.0285663	19.3875	0.012758	19.3875	636.894	19.3875	-19.8156	
19.3888	0.0254124	19.3888	0.0102426	19.3888	642.153	19.3888	-18.8295	
19.39	0.0254124	19.39	0.0146446	19.39	634.922	19.39	-18.8295	
19.3912	0.0241509	19.3912	0.01716	19.3912	633.607	19.3912	-22.1164	
19.3925	0.0184739	19.3925	0.0146446	19.3925	636.236	19.3925	-23.4311	
19.3938	0.0121662	19.3938	0.0133869	19.3938	634.922	19.3938	-22.445	
19.395	0.0102739	19.395	0.0133869	19.395	630.977	19.395	-27.0466	
19.3963	0.0140585	19.3963	0.0146446	19.3963	632.95	19.3963	-20.4729	
19.3975	0.0159508	19.3975	0.0133869	19.3975	628.019	19.3975	-27.3753	
19.3987	0.0191047	19.3987	0.01716	19.3987	628.348	19.3987	-28.0327	
19.4	0.0146893	19.4	0.0140157	19.4	633.278	19.4	-18.5008	
19.4013	0.012797	19.4013	0.01716	19.4013	634.264	19.4013	-18.8295	
19.4025	0.00838155	19.4025	0.0121292	19.4025	634.264	19.4025	-16.2001	
19.4037	0.0115354	19.4037	0.0121292	19.4037	636.236	19.4037	-23.1024	
19.405	0.012797	19.405	0.0133869	19.405	627.033	19.405	-14.8853	
19.4062	0.0159508	19.4062	0.0165312	19.4062	632.292	19.4062	-25.7319	
19.4075	0.012797	19.4075	0.0121292	19.4075	623.746	19.4075	-21.459	
19.4088	0.0134277	19.4088	0.0140157	19.4088	627.691	19.4088	-21.7877	
19.41	0.0140585	19.41	0.012758	19.41	622.103	19.41	-22.1164	
19.4112	0.0178432	19.4112	0.0146446	19.4112	624.404	19.4112	-24.0885	
19.4125	0.0140585	19.4125	0.0108715	19.4125	622.76	19.4125	-17.8435	
19.4138	0.0102739	19.4138	0.0133869	19.4138	626.047	19.4138	-21.459	
19.415	0.00270459	19.415	0.0108715	19.415	621.774	19.415	-23.1024	
19.4163	-0.000449272	19.4163	0.0102426	19.4163	626.376	19.4163	-21.7877	
19.4175	0.00333537	19.4175	0.0108715	19.4175	622.76	19.4175	-19.8156	
19.4187	0.00901233	19.4187	0.0102426	19.4187	617.173	19.4187	-21.459	
19.42	0.012797	19.42	0.0108715	19.42	627.691	19.42	-21.459	
19.4213	0.0159508	19.4213	0.0133869	19.4213	617.501	19.4213	-21.459	
19.4225	0.012797	19.4225	0.0121292	19.4225	618.159	19.4225	-13.2419	
19.4238	0.012797	19.4238	0.0115003	19.4238	627.362	19.4238	-13.8993	
19.425	0.0121662	19.425	0.0102426	19.425	617.173	19.425	-17.1861	
19.4262	0.012797	19.4262	0.0102426	19.4262	620.46	19.4262	-21.1303	
19.4275	0.0140585	19.4275	0.00898491	19.4275	621.774	19.4275	-23.4311	
19.4288	0.012797	19.4288	0.0102426	19.4288	612.243	19.4288	-25.0745	
19.43	0.0146893	19.43	0.0102426	19.43	619.474	19.43	-23.1024	
19.4313	0.0146893	19.4313	0.0140157	19.4313	616.187	19.4313	-19.1582	
19.4325	0.00838155	19.4325	0.0121292	19.4325	614.872	19.4325	-21.7877	
19.4337	0.00712001	19.4337	0.0133869	19.4337	614.872	19.4337	-23.4311	
19.435	0.0134277	19.435	0.0133869	19.435	614.872	19.435	-18.5008	
19.4363	0.0146893	19.4363	0.0140157	19.4363	613.557	19.4363	-22.445	
19.4375	0.0146893	19.4375	0.0115003	19.4375	615.201	19.4375	-19.8156	
19.4387	0.012797	19.4387	0.0102426	19.4387	613.886	19.4387	-18.8295	
19.44	0.0121662	19.44	0.00961376	19.44	609.942	19.44	-16.5287	
19.4413	0.0146893	19.4413	0.0115003	19.4413	615.529	19.4413	-19.4869	
19.4425	0.0121662	19.4425	0.00961376	19.4425	609.284	19.4425	-19.1582	
19.4438	0.0146893	19.4438	0.00898491	19.4438	605.998	19.4438	-27.0466	
19.445	0.0146893	19.445	0.0121292	19.445	606.984	19.445	-22.7737	
19.4462	0.012797	19.4462	0.0115003	19.4462	608.956	19.4462	-22.445	
19.4475	0.0115354	19.4475	0.0133869	19.4475	605.669	19.4475	-24.4171	
19.4488	0.0102739	19.4488	0.0108715	19.4488	607.312	19.4488	-21.7877	
19.45	0.0115354	19.45	0.0115003	19.45	602.053	19.45	-25.0745	
19.4513	0.0153201	19.4513	0.0133869	19.4513	605.011	19.4513	-19.8156	
19.4525	0.0235201	19.4525	0.0190466	19.4525	602.382	19.4525	-21.459	
19.4537	0.0247817	19.4537	0.0190466	19.4537	592.85	19.4537	-26.0606	
19.455	0.0260432	19.455	0.0190466	19.455	603.368	19.455	-23.7598	
19.4563	0.0254124	19.4563	0.021562	19.4563	595.48	19.4563	-28.3613	
19.4575	0.0235201	19.4575	0.0203043	19.4575	596.137	19.4575	-24.4171	
19.4588	0.0241509	19.4588	0.0228197	19.4588	602.711	19.4588	-25.4032	
19.46	0.0191047	19.46	0.0190466	19.46	595.808	19.46	-23.1024	
19.4612	0.0134277	19.4612	0.0177889	19.4612	592.85	19.4612	-24.0885	
19.4625	0.00775078	19.4625	0.0177889	19.4625	599.424	19.4625	-22.1164	
19.4638	0.00712001	19.4638	0.0159023	19.4638	586.605	19.4638	-20.8016	
19.465	0.0121662	19.465	0.01716	19.465	592.522	19.465	-23.1024	
19.4662	0.0146893	19.4662	0.0165312	19.4662	591.207	19.4662	-23.4311	
19.4675	0.0146893	19.4675	0.0203043	19.4675	596.466	19.4675	-23.4311	
19.4687	0.0096431	19.4687	0.0190466	19.4687	591.864	19.4687	-23.4311	
19.47	0.00648923	19.47	0.0203043	19.47	596.466	19.47	-23.1024	
19.4713	0.00712001	19.4713	0.0190466	19.4713	595.48	19.4713	-25.7319	
19.4725	0.0102739	19.4725	0.021562	19.4725	590.221	19.4725	-18.8295	
19.4737	0.00522769	19.4737	0.0196754	19.4737	591.535	19.4737	-18.1722	
19.475	-0.00171082	19.475	0.0152735	19.475	590.221	19.475	-15.5427	
19.4763	-0.00108004	19.4763	0.0159023	19.4763	583.318	19.4763	-23.1024	
19.4775	0.000812275	19.4775	0.0177889	19.4775	591.535	19.4775	-24.4171	
19.4788	0.00144305	19.4788	0.0165312	19.4788	588.577	19.4788	-26.0606	
19.48	0.00648923	19.48	0.0146446	19.48	586.277	19.48	-24.4171	
19.4812	0.0115354	19.4812	0.0165312	19.4812	577.073	19.4812	-29.6761	
19.4825	0.012797	19.4825	0.0196754	19.4825	589.235	19.4825	-28.69	
19.4838	0.00270459	19.4838	0.0177889	19.4838	583.318	19.4838	-20.1443	
19.485	-0.00108004	19.485	0.0177889	19.485	586.934	19.485	-22.7737	
19.4863	0.00270459	19.4863	0.0165312	19.4863	581.675	19.4863	-21.1303	
19.4875	0.00648923	19.4875	0.0177889	19.4875	586.277	19.4875	-22.7737	
19.4887	0.00585846	19.4887	0.012758	19.4887	586.934	19.4887	-22.445	
19.49	0.0140585	19.49	0.0184177	19.49	582.004	19.49	-19.1582	
19.4913	0.0096431	19.4913	0.0121292	19.4913	581.675	19.4913	-29.0187	
19.4925	0.00585846	19.4925	0.0133869	19.4925	580.689	19.4925	-20.8016	
19.4938	-0.00171082	19.4938	0.0108715	19.4938	582.004	19.4938	-20.4729	
19.495	-0.00549546	19.495	0.0108715	19.495	581.018	19.495	-19.4869	
19.4962	-0.00486468	19.4962	0.0102426	19.4962	582.332	19.4962	-22.1164	
19.4975	0.00270459	19.4975	0.012758	19.4975	575.759	19.4975	-20.8016	
19.4988	0.00207382	19.4988	0.0115003	19.4988	575.759	19.4988	-22.7737	
19.5	0.00396614	19.5	0.0102426	19.5	578.717	19.5	-22.7737	
19.5012	0.00648923	19.5012	0.012758	19.5012	580.36	19.5012	-19.1582	
19.5025	0.00775078	19.5025	0.0133869	19.5025	577.073	19.5025	-19.4869	
19.5038	0.00901233	19.5038	0.0133869	19.5038	577.402	19.5038	-19.4869	
19.505	0.00522769	19.505	0.0140157	19.505	579.045	19.505	-19.8156	
19.5063	0.00270459	19.5063	0.0152735	19.5063	573.787	19.5063	-23.1024	
19.5075	0.00396614	19.5075	0.0152735	19.5075	572.472	19.5075	-21.1303	
19.5087	0.0096431	19.5087	0.0115003	19.5087	574.773	19.5087	-23.4311	
19.51	0.0165816	19.51	0.0102426	19.51	572.801	19.51	-20.4729	
19.5113	0.0191047	19.5113	0.0108715	19.5113	575.43	19.5113	-22.1164	
19.5125	0.0191047	19.5125	0.0121292	19.5125	576.745	19.5125	-20.8016	
19.5138	0.0184739	19.5138	0.00961376	19.5138	579.703	19.5138	-24.4171	
19.515	0.0184739	19.515	0.0121292	19.515	569.514	19.515	-20.8016	
19.5162	0.0159508	19.5162	0.0108715	19.5162	568.199	19.5162	-23.1024	
19.5175	0.0134277	19.5175	0.0146446	19.5175	566.884	19.5175	-24.0885	
19.5188	0.012797	19.5188	0.0108715	19.5188	569.185	19.5188	-20.1443	
19.52	0.0159508	19.52	0.0121292	19.52	573.458	19.52	-20.8016	
19.5213	0.0140585	19.5213	0.0108715	19.5213	562.94	19.5213	-21.1303	
19.5225	0.0121662	19.5225	0.0115003	19.5225	570.5	19.5225	-14.228	
19.5237	0.00522769	19.5237	0.0115003	19.5237	569.842	19.5237	-22.1164	
19.525	-0.00108004	19.525	0.0115003	19.525	566.227	19.525	-25.7319	
19.5263	-0.000449272	19.5263	0.0108715	19.5263	570.5	19.5263	-23.4311	
19.5275	0.00459691	19.5275	0.0121292	19.5275	566.227	19.5275	-20.4729	
19.5287	0.00333537	19.5287	0.0115003	19.5287	563.597	19.5287	-22.1164	
19.53	0.000812275	19.53	0.0102426	19.53	566.227	19.53	-19.1582	
19.5312	-0.00738778	19.5312	0.00898491	19.5312	562.283	19.5312	-27.3753	
19.5325	-0.0092801	19.5325	0.00961376	19.5325	560.311	19.5325	-20.8016	
19.5338	-0.00549546	19.5338	0.0108715	19.5338	560.311	19.5338	-21.1303	
19.535	0.000181502	19.535	0.0115003	19.535	559.653	19.535	-17.5148	
19.5362	0.00333537	19.5362	0.0121292	19.5362	560.968	19.5362	-24.0885	
19.5375	0.00333537	19.5375	0.0133869	19.5375	562.94	19.5375	-22.7737	
19.5388	0.000181502	19.5388	0.012758	19.5388	560.639	19.5388	-19.8156	
19.54	-0.000449272	19.54	0.012758	19.54	561.625	19.54	-23.1024	
19.5413	0.000812275	19.5413	0.012758	19.5413	559.982	19.5413	-22.445	
19.5425	-0.000449272	19.5425	0.0121292	19.5425	563.269	19.5425	-19.8156	
19.5437	-0.00171082	19.5437	0.0121292	19.5437	555.052	19.5437	-17.8435	
19.545	-0.00423391	19.545	0.0102426	19.545	558.338	19.545	-20.4729	
19.5463	-0.00612623	19.5463	0.0108715	19.5463	553.408	19.5463	-23.7598	
19.5475	-0.00234159	19.5475	0.0121292	19.5475	554.723	19.5475	-20.8016	
19.5488	-0.00171082	19.5488	0.0115003	19.5488	561.297	19.5488	-13.8993	
19.55	-0.000449272	19.55	0.0115003	19.55	555.38	19.55	-15.8714	
19.5512	-0.00297236	19.5512	0.0121292	19.5512	553.737	19.5512	-21.7877	
19.5525	-0.00486468	19.5525	0.0121292	19.5525	558.01	19.5525	-19.8156	
19.5538	-0.00360314	19.5538	0.0159023	19.5538	551.107	19.5538	-20.1443	
19.555	-0.00549546	19.555	0.0140157	19.555	555.38	19.555	-20.4729	
19.5563	-0.00108004	19.5563	0.0146446	19.5563	547.492	19.5563	-21.459	
19.5575	0.000181502	19.5575	0.0146446	19.5575	547.163	19.5575	-20.8016	
19.5587	-0.000449272	19.5587	0.0133869	19.5587	556.695	19.5587	-21.459	
19.56	-0.00360314	19.56	0.012758	19.56	548.149	19.56	-20.1443	
19.5613	0.0115354	19.5613	0.0240774	19.5613	546.506	19.5613	-22.7737	
19.5625	0.00333537	19.5625	0.0152735	19.5625	543.876	19.5625	-23.7598	
19.5637	0.00522769	19.5637	0.0159023	19.5637	544.205	19.5637	-24.0885	
19.565	0.00901233	19.565	0.01716	19.565	544.862	19.565	-19.8156	
19.5663	0.0140585	19.5663	0.01716	19.5663	542.89	19.5663	-24.4171	
19.5675	0.0172124	19.5675	0.0165312	19.5675	542.562	19.5675	-19.8156	
19.5688	0.0140585	19.5688	0.0140157	19.5688	544.862	19.5688	-19.8156	
19.57	0.0165816	19.57	0.0146446	19.57	547.821	19.57	-19.4869	
19.5712	0.0216278	19.5712	0.0184177	19.5712	539.932	19.5712	-20.8016	
19.5725	0.0216278	19.5725	0.0196754	19.5725	539.275	19.5725	-24.4171	
19.5738	0.0153201	19.5738	0.021562	19.5738	539.603	19.5738	-25.0745	
19.575	0.0140585	19.575	0.0165312	19.575	538.946	19.575	-21.1303	
19.5763	0.0222586	19.5763	0.0159023	19.5763	538.946	19.5763	-21.1303	
19.5775	0.0254124	19.5775	0.0152735	19.5775	536.974	19.5775	-24.7458	
19.5787	0.0285663	19.5787	0.0152735	19.5787	545.848	19.5787	-26.3892	
19.58	0.0273047	19.58	0.0146446	19.58	534.673	19.58	-23.7598	
19.5813	0.0310894	19.5813	0.0165312	19.5813	535.988	19.5813	-28.69	
19.5825	0.0291971	19.5825	0.0165312	19.5825	535.002	19.5825	-26.3892	
19.5838	0.0285663	19.5838	0.0184177	19.5838	535.659	19.5838	-23.4311	
19.585	0.0247817	19.585	0.0203043	19.585	536.317	19.585	-25.7319	
19.5862	0.0191047	19.5862	0.0196754	19.5862	533.687	19.5862	-26.3892	
19.5875	0.0178432	19.5875	0.0165312	19.5875	533.03	19.5875	-21.459	
19.5888	0.0178432	19.5888	0.0140157	19.5888	535.659	19.5888	-18.5008	
19.59	0.026674	19.59	0.01716	19.59	528.428	19.59	-20.4729	
19.5912	0.0235201	19.5912	0.012758	19.5912	528.428	19.5912	-23.1024	
19.5925	0.0216278	19.5925	0.0152735	19.5925	529.086	19.5925	-21.7877	
19.5937	0.0197355	19.5937	0.0152735	19.5937	528.757	19.5937	-21.7877	
19.595	0.0140585	19.595	0.0121292	19.595	532.044	19.595	-23.4311	
19.5963	0.0172124	19.5963	0.0159023	19.5963	525.799	19.5963	-19.4869	
19.5975	0.0159508	19.5975	0.012758	19.5975	527.771	19.5975	-25.4032	
19.5987	0.0109046	19.5987	0.0115003	19.5987	522.183	19.5987	-22.1164	
19.6	0.0146893	19.6	0.012758	19.6	530.4	19.6	-17.5148	
19.6013	0.0165816	19.6013	0.0121292	19.6013	531.715	19.6013	-19.8156	
19.6025	0.0159508	19.6025	0.0146446	19.6025	524.155	19.6025	-21.7877	
19.6038	0.0165816	19.6038	0.0146446	19.6038	526.785	19.6038	-16.8574	
19.605	0.0134277	19.605	0.0121292	19.605	518.568	19.605	-24.4171	
19.6062	0.0228893	19.6062	0.0184177	19.6062	524.484	19.6062	-19.8156	
19.6075	0.0228893	19.6075	0.0152735	19.6075	522.183	19.6075	-21.1303	
19.6088	0.0197355	19.6088	0.0121292	19.6088	521.855	19.6088	-22.1164	
19.61	0.0146893	19.61	0.0115003	19.61	516.924	19.61	-19.4869	
19.6113	0.0140585	19.6113	0.0108715	19.6113	519.882	19.6113	-23.7598	
19.6125	0.0159508	19.6125	0.0102426	19.6125	518.239	19.6125	-21.7877	
19.6137	0.0184739	19.6137	0.0115003	19.6137	518.239	19.6137	-23.4311	
19.615	0.0165816	19.615	0.0102426	19.615	519.882	19.615	-23.7598	
19.6163	0.0172124	19.6163	0.0121292	19.6163	521.197	19.6163	-22.445	
19.6175	0.0159508	19.6175	0.0108715	19.6175	521.526	19.6175	-16.8574	
19.6188	0.0109046	19.6188	0.0133869	19.6188	525.141	19.6188	-20.8016	
19.62	0.0102739	19.62	0.0133869	19.62	520.54	19.62	-19.1582	
19.6212	0.0140585	19.6212	0.0115003	19.6212	517.253	19.6212	-21.7877	
19.6225	0.0216278	19.6225	0.0140157	19.6225	512.98	19.6225	-20.4729	
19.6238	0.0222586	19.6238	0.0115003	19.6238	519.554	19.6238	-17.8435	
19.625	0.0197355	19.625	0.0115003	19.625	509.365	19.625	-18.1722	
19.6262	0.0134277	19.6262	0.0108715	19.6262	510.679	19.6262	-23.1024	
19.6275	0.0134277	19.6275	0.0115003	19.6275	510.351	19.6275	-20.1443	
19.6288	0.0172124	19.6288	0.00961376	19.6288	511.994	19.6288	-22.445	
19.63	0.0172124	19.63	0.0108715	19.63	508.707	19.63	-19.1582	
19.6313	0.0140585	19.6313	0.00961376	19.6313	512.98	19.6313	-24.4171	
19.6325	0.0134277	19.6325	0.0102426	19.6325	510.022	19.6325	-18.5008	
19.6337	0.0159508	19.6337	0.0115003	19.6337	509.036	19.6337	-22.7737	
19.635	0.0216278	19.635	0.0102426	19.635	509.693	19.635	-20.8016	
19.6363	0.0228893	19.6363	0.0115003	19.6363	505.42	19.6363	-20.4729	
19.6375	0.0241509	19.6375	0.0115003	19.6375	503.777	19.6375	-21.1303	
19.6388	0.0216278	19.6388	0.0133869	19.6388	502.134	19.6388	-20.8016	
19.64	0.0203662	19.64	0.0115003	19.64	507.721	19.64	-22.445	
19.6412	0.0146893	19.6412	0.0115003	19.6412	502.462	19.6412	-23.4311	
19.6425	0.0121662	19.6425	0.0121292	19.6425	505.092	19.6425	-23.4311	
19.6438	0.0140585	19.6438	0.0140157	19.6438	505.749	19.6438	-24.4171	
19.645	0.012797	19.645	0.0121292	19.645	501.805	19.645	-16.5287	
19.6463	0.0178432	19.6463	0.0121292	19.6463	496.546	19.6463	-22.7737	
19.6475	0.0197355	19.6475	0.0108715	19.6475	500.819	19.6475	-14.228	
19.6487	0.0178432	19.6487	0.0108715	19.6487	498.189	19.6487	-23.7598	
19.65	0.0134277	19.65	0.0140157	19.65	500.161	19.65	-27.3753	
19.6513	0.0109046	19.6513	0.0146446	19.6513	497.203	19.6513	-20.1443	
19.6525	0.0134277	19.6525	0.012758	19.6525	498.518	19.6525	-20.1443	
19.6537	0.020997	19.6537	0.0152735	19.6537	494.574	19.6537	-18.8295	
19.655	0.0216278	19.655	0.0146446	19.655	497.203	19.655	-22.1164	
19.6562	0.0222586	19.6562	0.0165312	19.6562	488.986	19.6562	-20.8016	
19.6575	0.0203662	19.6575	0.0133869	19.6575	494.903	19.6575	-22.1164	
19.6588	0.0203662	19.6588	0.0146446	19.6588	487.672	19.6588	-20.1443	
19.66	0.020997	19.66	0.0140157	19.66	489.972	19.66	-20.4729	
19.6612	0.040551	19.6612	0.0322525	19.6612	488	19.6612	-24.4171	
19.6625	0.0241509	19.6625	0.01716	19.6625	487.343	19.6625	-19.4869	
19.6638	0.0235201	19.6638	0.0159023	19.6638	490.63	19.6638	-23.7598	
19.665	0.0216278	19.665	0.0146446	19.665	495.231	19.665	-23.4311	
19.6663	0.020997	19.6663	0.01716	19.6663	484.385	19.6663	-24.4171	
19.6675	0.0165816	19.6675	0.0159023	19.6675	481.755	19.6675	-21.1303	
19.6687	0.0165816	19.6687	0.0184177	19.6687	487.014	19.6687	-22.1164	
19.67	0.0146893	19.67	0.0196754	19.67	480.112	19.67	-19.1582	
19.6713	0.0153201	19.6713	0.0196754	19.6713	482.741	19.6713	-22.7737	
19.6725	0.0165816	19.6725	0.0203043	19.6725	481.427	19.6725	-22.7737	
19.6738	0.0146893	19.6738	0.0184177	19.6738	476.496	19.6738	-24.4171	
19.675	0.012797	19.675	0.0184177	19.675	481.427	19.675	-23.4311	
19.6762	0.0102739	19.6762	0.01716	19.6762	482.741	19.6762	-22.445	
19.6775	0.0096431	19.6775	0.0165312	19.6775	484.056	19.6775	-19.4869	
19.6788	0.00775078	19.6788	0.0152735	19.6788	482.741	19.6788	-20.8016	
19.68	0.00775078	19.68	0.0177889	19.68	483.399	19.68	-22.1164	
19.6813	0.0096431	19.6813	0.0184177	19.6813	475.182	19.6813	-25.0745	
19.6825	0.0109046	19.6825	0.01716	19.6825	476.825	19.6825	-16.2001	
19.6837	0.0109046	19.6837	0.01716	19.6837	480.112	19.6837	-26.7179	
19.685	0.0115354	19.685	0.0209331	19.685	475.839	19.685	-21.1303	
19.6863	0.00585846	19.6863	0.0196754	19.6863	476.496	19.6863	-22.1164	
19.6875	0.00522769	19.6875	0.0190466	19.6875	478.14	19.6875	-20.1443	
19.6887	0.00712001	19.6887	0.0152735	19.6887	474.853	19.6887	-19.8156	
19.69	0.0140585	19.69	0.0165312	19.69	475.839	19.69	-27.0466	
19.6913	0.0146893	19.6913	0.0140157	19.6913	471.566	19.6913	-17.8435	
19.6925	0.0153201	19.6925	0.0165312	19.6925	475.839	19.6925	-21.7877	
19.6938	0.0165816	19.6938	0.0146446	19.6938	474.195	19.6938	-20.8016	
19.695	0.0165816	19.695	0.0152735	19.695	476.825	19.695	-24.0885	
19.6962	0.0165816	19.6962	0.0121292	19.6962	476.168	19.6962	-23.7598	
19.6975	0.0165816	19.6975	0.0115003	19.6975	476.825	19.6975	-21.1303	
19.6988	0.0146893	19.6988	0.00898491	19.6988	476.168	19.6988	-21.459	
19.7	0.0184739	19.7	0.0115003	19.7	482.413	19.7	-23.4311	
19.7013	0.0191047	19.7013	0.00961376	19.7013	478.14	19.7013	-22.1164	
19.7025	0.0216278	19.7025	0.0108715	19.7025	479.454	19.7025	-19.4869	
19.7037	0.020997	19.7037	0.0121292	19.7037	474.853	19.7037	-23.4311	
19.705	0.0140585	19.705	0.012758	19.705	476.496	19.705	-17.1861	
19.7063	0.0115354	19.7063	0.0121292	19.7063	469.265	19.7063	-19.8156	
19.7075	0.0197355	19.7075	0.0146446	19.7075	477.154	19.7075	-21.1303	
19.7088	0.026674	19.7088	0.0115003	19.7088	473.538	19.7088	-21.7877	
19.71	0.0323509	19.71	0.012758	19.71	474.853	19.71	-18.5008	
19.7112	0.0298278	19.7112	0.00961376	19.7112	470.58	19.7112	-21.1303	
19.7125	0.0260432	19.7125	0.00961376	19.7125	474.195	19.7125	-22.7737	
19.7138	0.0222586	19.7138	0.0102426	19.7138	473.209	19.7138	-23.7598	
19.715	0.0197355	19.715	0.0115003	19.715	471.237	19.715	-22.445	
19.7162	0.0165816	19.7162	0.0108715	19.7162	469.265	19.7162	-20.1443	
19.7175	0.0134277	19.7175	0.0121292	19.7175	470.58	19.7175	-20.4729	
19.7187	0.0115354	19.7187	0.0121292	19.7187	470.251	19.7187	-21.459	
19.72	0.00775078	19.72	0.0121292	19.72	470.58	19.72	-17.1861	
19.7213	0.00585846	19.7213	0.0108715	19.7213	468.937	19.7213	-20.1443	
19.7225	0.0096431	19.7225	0.0115003	19.7225	469.923	19.7225	-16.8574	
19.7237	0.0109046	19.7237	0.0115003	19.7237	470.251	19.7237	-21.1303	
19.725	0.0115354	19.725	0.0108715	19.725	470.58	19.725	-18.8295	
19.7263	0.0096431	19.7263	0.0140157	19.7263	469.923	19.7263	-19.8156	
19.7275	0.0115354	19.7275	0.0115003	19.7275	467.95	19.7275	-23.7598	
19.7288	0.0172124	19.7288	0.0121292	19.7288	462.692	19.7288	-26.7179	
19.73	0.0260432	19.73	0.0102426	19.73	467.293	19.73	-22.7737	
19.7312	0.0298278	19.7312	0.0108715	19.7312	468.608	19.7312	-22.7737	
19.7325	0.0304586	19.7325	0.00898491	19.7325	466.636	19.7325	-23.4311	
19.7338	0.0298278	19.7338	0.00898491	19.7338	462.363	19.7338	-17.1861	
19.735	0.026674	19.735	0.0121292	19.735	465.321	19.735	-16.5287	
19.7363	0.0279355	19.7363	0.0121292	19.7363	465.978	19.7363	-19.1582	
19.7375	0.026674	19.7375	0.0121292	19.7375	465.65	19.7375	-16.5287	
19.7387	0.0228893	19.7387	0.012758	19.7387	468.279	19.7387	-24.0885	
19.74	0.0178432	19.74	0.0140157	19.74	466.307	19.74	-18.5008	
19.7413	0.0115354	19.7413	0.012758	19.7413	465.978	19.7413	-23.4311	
19.7425	0.00396614	19.7425	0.0115003	19.7425	466.636	19.7425	-24.7458	
19.7438	0.00333537	19.7438	0.0108715	19.7438	462.363	19.7438	-20.4729	
19.745	0.00522769	19.745	0.0108715	19.745	465.65	19.745	-25.4032	
19.7462	0.0102739	19.7462	0.012758	19.7462	461.706	19.7462	-20.4729	
19.7475	0.0102739	19.7475	0.0121292	19.7475	463.02	19.7475	-26.0606	
19.7488	0.00838155	19.7488	0.012758	19.7488	460.391	19.7488	-23.1024	
19.75	0.00459691	19.75	0.012758	19.75	465.65	19.75	-21.1303	
19.7512	0.00207382	19.7512	0.0152735	19.7512	466.307	19.7512	-22.7737	
19.7525	0.00144305	19.7525	0.0165312	19.7525	457.761	19.7525	-23.1024	
19.7538	0.00459691	19.7538	0.0196754	19.7538	461.048	19.7538	-24.4171	
19.755	0.0115354	19.755	0.0203043	19.755	458.419	19.755	-22.7737	
19.7563	0.0178432	19.7563	0.0190466	19.7563	458.09	19.7563	-25.0745	
19.7575	0.0121662	19.7575	0.0190466	19.7575	457.104	19.7575	-21.7877	
19.7587	0.00207382	19.7587	0.0165312	19.7587	457.761	19.7587	-22.445	
19.76	-0.00360314	19.76	0.01716	19.76	460.719	19.76	-26.7179	
19.7613	-0.00108004	19.7613	0.01716	19.7613	458.747	19.7613	-25.4032	
19.7625	0.000812275	19.7625	0.0165312	19.7625	456.118	19.7625	-21.1303	
19.7638	0.00585846	19.7638	0.0146446	19.7638	464.664	19.7638	-24.0885	
19.765	0.0102739	19.765	0.0133869	19.765	462.363	19.765	-24.4171	
19.7662	0.0109046	19.7662	0.0165312	19.7662	457.761	19.7662	-27.3753	
19.7675	0.00396614	19.7675	0.0165312	19.7675	457.104	19.7675	-21.1303	
19.7688	-0.000449272	19.7688	0.0152735	19.7688	455.132	19.7688	-20.1443	
19.77	0.00396614	19.77	0.0165312	19.77	461.048	19.77	-13.5706	
19.7713	0.0140585	19.7713	0.01716	19.7713	454.803	19.7713	-24.0885	
19.7725	0.0235201	19.7725	0.0203043	19.7725	456.447	19.7725	-21.1303	
19.7737	0.0172124	19.7737	0.0184177	19.7737	461.048	19.7737	-23.7598	
19.775	0.0121662	19.775	0.0152735	19.775	456.118	19.775	-22.7737	
19.7763	0.0140585	19.7763	0.0177889	19.7763	455.461	19.7763	-27.3753	
19.7775	0.0191047	19.7775	0.0159023	19.7775	458.747	19.7775	-23.7598	
19.7787	0.0235201	19.7787	0.0152735	19.7787	458.09	19.7787	-24.0885	
19.78	0.0254124	19.78	0.0177889	19.78	462.034	19.78	-24.0885	
19.7812	0.0241509	19.7812	0.0177889	19.7812	452.831	19.7812	-20.1443	
19.7825	0.0235201	19.7825	0.0247063	19.7825	454.803	19.7825	-26.0606	
19.7838	0.0172124	19.7838	0.0177889	19.7838	461.048	19.7838	-22.445	
19.785	0.0109046	19.785	0.0165312	19.785	458.419	19.785	-20.8016	
19.7862	0.0153201	19.7862	0.01716	19.7862	454.146	19.7862	-20.8016	
19.7875	0.020997	19.7875	0.0184177	19.7875	456.118	19.7875	-25.0745	
19.7888	0.0222586	19.7888	0.0159023	19.7888	457.104	19.7888	-20.4729	
19.79	0.0184739	19.79	0.0146446	19.79	459.733	19.79	-20.8016	
