Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.945	0.00648923	16.945	0.00961376	16.945	-155.89	16.945	-18.1722	
16.9462	0.00459691	16.9462	0.0102426	16.9462	-154.904	16.9462	-18.8295	
16.9475	0.00333537	16.9475	0.0115003	16.9475	-151.946	16.9475	-17.5148	
16.9488	0.00270459	16.9488	0.0102426	16.9488	-152.932	16.9488	-21.1303	
16.95	0.00396614	16.95	0.00898491	16.95	-147.673	16.95	-18.8295	
16.9513	0.00712001	16.9513	0.00898491	16.9513	-158.849	16.9513	-21.7877	
16.9525	0.0102739	16.9525	0.0102426	16.9525	-157.863	16.9525	-20.4729	
16.9537	0.0109046	16.9537	0.0121292	16.9537	-154.576	16.9537	-18.8295	
16.955	0.0096431	16.955	0.0121292	16.955	-156.548	16.955	-18.5008	
16.9563	0.00901233	16.9563	0.0140157	16.9563	-158.191	16.9563	-20.1443	
16.9575	0.00838155	16.9575	0.0140157	16.9575	-158.191	16.9575	-23.1024	
16.9588	0.00838155	16.9588	0.0121292	16.9588	-153.261	16.9588	-12.5845	
16.96	0.00712001	16.96	0.0133869	16.96	-157.534	16.96	-17.1861	
16.9612	0.0096431	16.9612	0.0115003	16.9612	-155.89	16.9612	-20.8016	
16.9625	0.0134277	16.9625	0.0165312	16.9625	-162.793	16.9625	-23.1024	
16.9638	0.0172124	16.9638	0.01716	16.9638	-158.52	16.9638	-21.459	
16.965	0.0165816	16.965	0.0177889	16.965	-158.849	16.965	-25.0745	
16.9662	0.0184739	16.9662	0.0159023	16.9662	-156.548	16.9662	-20.4729	
16.9675	0.0184739	16.9675	0.0184177	16.9675	-156.219	16.9675	-24.4171	
16.9687	0.0191047	16.9687	0.0159023	16.9687	-160.492	16.9687	-25.7319	
16.97	0.0235201	16.97	0.0165312	16.97	-161.149	16.97	-15.5427	
16.9713	0.026674	16.9713	0.0184177	16.9713	-160.163	16.9713	-22.445	
16.9725	0.0222586	16.9725	0.0165312	16.9725	-161.149	16.9725	-25.7319	
16.9737	0.0228893	16.9737	0.0184177	16.9737	-163.121	16.9737	-22.445	
16.975	0.0140585	16.975	0.0159023	16.975	-154.247	16.975	-20.1443	
16.9763	0.0096431	16.9763	0.0159023	16.9763	-161.149	16.9763	-21.1303	
16.9775	0.00901233	16.9775	0.0159023	16.9775	-155.562	16.9775	-20.4729	
16.9788	0.0109046	16.9788	0.0140157	16.9788	-156.219	16.9788	-17.8435	
16.98	0.0146893	16.98	0.0146446	16.98	-162.135	16.98	-21.1303	
16.9812	0.0153201	16.9812	0.0152735	16.9812	-158.52	16.9812	-21.1303	
16.9825	0.012797	16.9825	0.0165312	16.9825	-160.492	16.9825	-24.7458	
16.9838	0.0102739	16.9838	0.0165312	16.9838	-158.191	16.9838	-26.7179	
16.985	0.00522769	16.985	0.0165312	16.985	-150.632	16.985	-17.8435	
16.9863	0.00901233	16.9863	0.0159023	16.9863	-161.478	16.9863	-21.459	
16.9875	0.0115354	16.9875	0.0165312	16.9875	-159.506	16.9875	-23.4311	
16.9887	0.0165816	16.9887	0.0190466	16.9887	-154.576	16.9887	-15.8714	
16.99	0.020997	16.99	0.0203043	16.99	-163.45	16.99	-17.8435	
16.9913	0.0146893	16.9913	0.0165312	16.9913	-161.149	16.9913	-17.1861	
16.9925	0.0165816	16.9925	0.01716	16.9925	-152.932	16.9925	-23.4311	
16.9937	0.0146893	16.9937	0.0184177	16.9937	-158.191	16.9937	-20.1443	
16.995	0.00712001	16.995	0.012758	16.995	-158.191	16.995	-18.1722	
16.9962	0.00270459	16.9962	0.0152735	16.9962	-152.275	16.9962	-23.4311	
16.9975	0.000812275	16.9975	0.012758	16.9975	-158.52	16.9975	-19.4869	
16.9988	0.000812275	16.9988	0.0115003	16.9988	-156.219	16.9988	-17.5148	
17	0.00396614	17	0.00835606	17	-158.849	17	-21.7877	
17.0012	0.00396614	17.0012	0.0102426	17.0012	-153.59	17.0012	-17.8435	
17.0025	0.00270459	17.0025	0.0115003	17.0025	-148.002	17.0025	-16.2001	
17.0038	-0.00171082	17.0038	0.0121292	17.0038	-146.359	17.0038	-17.5148	
17.005	-0.00234159	17.005	0.0102426	17.005	-151.946	17.005	-17.1861	
17.0063	0.000812275	17.0063	0.0102426	17.0063	-155.233	17.0063	-15.214	
17.0075	0.00712001	17.0075	0.00961376	17.0075	-153.261	17.0075	-21.1303	
17.0087	0.0121662	17.0087	0.00898491	17.0087	-156.877	17.0087	-18.5008	
17.01	0.0153201	17.01	0.0102426	17.01	-151.618	17.01	-18.8295	
17.0113	0.0146893	17.0113	0.00898491	17.0113	-159.506	17.0113	-16.2001	
17.0125	0.0146893	17.0125	0.0115003	17.0125	-151.289	17.0125	-23.1024	
17.0138	0.0140585	17.0138	0.0121292	17.0138	-163.45	17.0138	-19.1582	
17.015	0.0115354	17.015	0.0102426	17.015	-154.247	17.015	-21.459	
17.0162	0.0134277	17.0162	0.0121292	17.0162	-161.149	17.0162	-15.5427	
17.0175	0.00901233	17.0175	0.0115003	17.0175	-157.534	17.0175	-21.459	
17.0188	0.0109046	17.0188	0.0115003	17.0188	-155.89	17.0188	-16.2001	
17.02	0.00838155	17.02	0.0108715	17.02	-152.604	17.02	-15.5427	
17.0213	0.00838155	17.0213	0.0108715	17.0213	-153.918	17.0213	-12.2559	
17.0225	0.00775078	17.0225	0.012758	17.0225	-157.205	17.0225	-21.459	
17.0237	0.00901233	17.0237	0.0152735	17.0237	-152.932	17.0237	-17.5148	
17.025	0.00396614	17.025	0.0121292	17.025	-156.548	17.025	-16.2001	
17.0263	0.00522769	17.0263	0.012758	17.0263	-153.261	17.0263	-20.8016	
17.0275	0.00901233	17.0275	0.0121292	17.0275	-158.849	17.0275	-18.5008	
17.0287	0.0115354	17.0287	0.0102426	17.0287	-156.548	17.0287	-17.5148	
17.03	0.0109046	17.03	0.0121292	17.03	-155.89	17.03	-14.228	
17.0312	0.00648923	17.0312	0.0102426	17.0312	-156.219	17.0312	-19.4869	
17.0325	0.00396614	17.0325	0.0108715	17.0325	-155.233	17.0325	-20.8016	
17.0338	0.00207382	17.0338	0.0115003	17.0338	-153.59	17.0338	-19.1582	
17.035	-0.00423391	17.035	0.00898491	17.035	-155.562	17.035	-17.8435	
17.0362	-0.00423391	17.0362	0.00961376	17.0362	-152.604	17.0362	-16.2001	
17.0375	0.00144305	17.0375	0.0102426	17.0375	-156.877	17.0375	-16.2001	
17.0388	0.00270459	17.0388	0.0102426	17.0388	-152.932	17.0388	-19.1582	
17.04	0.00648923	17.04	0.012758	17.04	-155.89	17.04	-15.8714	
17.0413	0.00522769	17.0413	0.0102426	17.0413	-152.604	17.0413	-7.65429	
17.0425	0.00396614	17.0425	0.00961376	17.0425	-155.233	17.0425	-15.214	
17.0437	0.00522769	17.0437	0.0115003	17.0437	-154.247	17.0437	-21.1303	
17.045	0.00270459	17.045	0.0102426	17.045	-160.492	17.045	-11.5985	
17.0463	0.000812275	17.0463	0.0115003	17.0463	-148.659	17.0463	-21.459	
17.0475	-0.000449272	17.0475	0.0102426	17.0475	-156.877	17.0475	-23.7598	
17.0488	-0.000449272	17.0488	0.0133869	17.0488	-153.59	17.0488	-19.1582	
17.05	0.00396614	17.05	0.0115003	17.05	-155.233	17.05	-25.4032	
17.0512	0.0096431	17.0512	0.0108715	17.0512	-157.205	17.0512	-16.2001	
17.0525	0.0140585	17.0525	0.012758	17.0525	-157.534	17.0525	-17.5148	
17.0538	0.0165816	17.0538	0.0133869	17.0538	-151.946	17.0538	-20.4729	
17.055	0.0109046	17.055	0.0121292	17.055	-152.275	17.055	-18.1722	
17.0562	0.00712001	17.0562	0.0140157	17.0562	-154.904	17.0562	-15.214	
17.0575	0.00585846	17.0575	0.0133869	17.0575	-153.59	17.0575	-20.1443	
17.0587	0.00459691	17.0587	0.0121292	17.0587	-158.52	17.0587	-19.4869	
17.06	0.00459691	17.06	0.0159023	17.06	-156.219	17.06	-20.1443	
17.0613	0.00522769	17.0613	0.0146446	17.0613	-155.233	17.0613	-24.4171	
17.0625	0.00522769	17.0625	0.0146446	17.0625	-158.849	17.0625	-21.459	
17.0637	0.012797	17.0637	0.0159023	17.0637	-153.59	17.0637	-17.1861	
17.065	0.0134277	17.065	0.0121292	17.065	-158.52	17.065	-20.8016	
17.0663	0.0121662	17.0663	0.0115003	17.0663	-151.289	17.0663	-21.459	
17.0675	0.00333537	17.0675	0.00961376	17.0675	-155.89	17.0675	-20.4729	
17.0688	0.00459691	17.0688	0.0102426	17.0688	-157.534	17.0688	-16.8574	
17.07	0.00522769	17.07	0.00961376	17.07	-158.52	17.07	-18.1722	
17.0712	0.00901233	17.0712	0.0108715	17.0712	-153.261	17.0712	-10.6124	
17.0725	0.012797	17.0725	0.0115003	17.0725	-158.191	17.0725	-20.8016	
17.0738	0.0184739	17.0738	0.0152735	17.0738	-149.974	17.0738	-18.8295	
17.075	0.0178432	17.075	0.0146446	17.075	-152.604	17.075	-21.459	
17.0763	0.0159508	17.0763	0.0159023	17.0763	-154.576	17.0763	-19.8156	
17.0775	0.0178432	17.0775	0.0159023	17.0775	-155.233	17.0775	-18.8295	
17.0787	0.0228893	17.0787	0.0165312	17.0787	-157.534	17.0787	-22.1164	
17.08	0.0222586	17.08	0.0177889	17.08	-160.492	17.08	-15.214	
17.0813	0.0153201	17.0813	0.01716	17.0813	-164.108	17.0813	-22.7737	
17.0825	0.0134277	17.0825	0.01716	17.0825	-158.191	17.0825	-20.8016	
17.0838	0.0140585	17.0838	0.0152735	17.0838	-160.492	17.0838	-25.0745	
17.085	0.0146893	17.085	0.0159023	17.085	-162.135	17.085	-20.4729	
17.0862	0.0146893	17.0862	0.0146446	17.0862	-159.506	17.0862	-16.5287	
17.0875	0.0153201	17.0875	0.0146446	17.0875	-162.793	17.0875	-21.7877	
17.0888	0.0165816	17.0888	0.0146446	17.0888	-158.849	17.0888	-17.1861	
17.09	0.020997	17.09	0.0159023	17.09	-160.163	17.09	-22.445	
17.0912	0.020997	17.0912	0.0146446	17.0912	-157.534	17.0912	-19.1582	
17.0925	0.0203662	17.0925	0.0165312	17.0925	-159.177	17.0925	-16.5287	
17.0937	0.0228893	17.0937	0.01716	17.0937	-157.863	17.0937	-19.8156	
17.095	0.0228893	17.095	0.0146446	17.095	-160.492	17.095	-22.1164	
17.0963	0.0228893	17.0963	0.0140157	17.0963	-156.548	17.0963	-21.459	
17.0975	0.0254124	17.0975	0.0121292	17.0975	-152.275	17.0975	-18.8295	
17.0987	0.0254124	17.0987	0.0159023	17.0987	-154.904	17.0987	-19.4869	
17.1	0.0197355	17.1	0.0108715	17.1	-157.534	17.1	-15.214	
17.1013	0.0203662	17.1013	0.0159023	17.1013	-156.877	17.1013	-22.1164	
17.1025	0.0203662	17.1025	0.0121292	17.1025	-158.191	17.1025	-20.4729	
17.1038	0.0197355	17.1038	0.012758	17.1038	-154.247	17.1038	-18.8295	
17.105	0.0165816	17.105	0.00835606	17.105	-159.506	17.105	-17.8435	
17.1062	0.0172124	17.1062	0.0146446	17.1062	-156.548	17.1062	-17.1861	
17.1075	0.0146893	17.1075	0.0140157	17.1075	-161.807	17.1075	-16.2001	
17.1088	0.0121662	17.1088	0.012758	17.1088	-158.849	17.1088	-18.5008	
17.11	0.0153201	17.11	0.012758	17.11	-157.863	17.11	-19.4869	
17.1113	0.0134277	17.1113	0.0102426	17.1113	-157.863	17.1113	-18.1722	
17.1125	0.0134277	17.1125	0.0102426	17.1125	-161.149	17.1125	-19.8156	
17.1137	0.0109046	17.1137	0.0102426	17.1137	-162.135	17.1137	-22.1164	
17.115	0.0096431	17.115	0.0108715	17.115	-159.506	17.115	-23.1024	
17.1163	0.0109046	17.1163	0.0115003	17.1163	-155.89	17.1163	-17.5148	
17.1175	0.00901233	17.1175	0.0102426	17.1175	-155.89	17.1175	-17.5148	
17.1188	0.00775078	17.1188	0.0102426	17.1188	-158.52	17.1188	-19.8156	
17.12	0.00648923	17.12	0.0102426	17.12	-155.562	17.12	-20.1443	
17.1212	0.00648923	17.1212	0.0108715	17.1212	-154.904	17.1212	-17.8435	
17.1225	0.0096431	17.1225	0.0115003	17.1225	-160.492	17.1225	-18.8295	
17.1238	0.0134277	17.1238	0.0108715	17.1238	-166.737	17.1238	-20.4729	
17.125	0.00838155	17.125	0.00961376	17.125	-152.275	17.125	-19.4869	
17.1262	0.0102739	17.1262	0.0121292	17.1262	-163.45	17.1262	-21.7877	
17.1275	0.0109046	17.1275	0.0108715	17.1275	-158.849	17.1275	-9.62639	
17.1288	0.012797	17.1288	0.0102426	17.1288	-158.191	17.1288	-16.8574	
17.13	0.0121662	17.13	0.0115003	17.13	-161.478	17.13	-21.1303	
17.1313	0.0109046	17.1313	0.0102426	17.1313	-165.422	17.1313	-18.8295	
17.1325	0.0102739	17.1325	0.0108715	17.1325	-163.121	17.1325	-18.8295	
17.1337	0.0140585	17.1337	0.00961376	17.1337	-163.779	17.1337	-21.459	
17.135	0.0216278	17.135	0.0115003	17.135	-166.737	17.135	-23.7598	
17.1363	0.026674	17.1363	0.00898491	17.1363	-162.135	17.1363	-19.4869	
17.1375	0.0254124	17.1375	0.0115003	17.1375	-153.918	17.1375	-13.8993	
17.1388	0.0178432	17.1388	0.0121292	17.1388	-164.108	17.1388	-9.95508	
17.14	0.0134277	17.14	0.0133869	17.14	-162.135	17.14	-22.445	
17.1412	0.00775078	17.1412	0.0115003	17.1412	-156.219	17.1412	-8.31166	
17.1425	0.00522769	17.1425	0.0115003	17.1425	-161.478	17.1425	-15.5427	
17.1438	0.0121662	17.1438	0.0108715	17.1438	-165.751	17.1438	-16.2001	
17.145	0.0178432	17.145	0.0108715	17.145	-157.205	17.145	-16.5287	
17.1463	0.0197355	17.1463	0.0108715	17.1463	-159.177	17.1463	-18.8295	
17.1475	0.020997	17.1475	0.0102426	17.1475	-164.765	17.1475	-16.2001	
17.1487	0.0241509	17.1487	0.0108715	17.1487	-158.52	17.1487	-20.1443	
17.15	0.034874	17.15	0.0102426	17.15	-166.737	17.15	-17.5148	
17.1513	0.0399202	17.1513	0.012758	17.1513	-165.094	17.1513	-20.8016	
17.1525	0.0380279	17.1525	0.00961376	17.1525	-166.737	17.1525	-19.8156	
17.1537	0.0279355	17.1537	0.012758	17.1537	-164.108	17.1537	-18.5008	
17.155	0.0203662	17.155	0.0152735	17.155	-166.737	17.155	-20.1443	
17.1562	0.0140585	17.1562	0.0146446	17.1562	-165.751	17.1562	-19.8156	
17.1575	0.0184739	17.1575	0.0133869	17.1575	-166.08	17.1575	-16.5287	
17.1588	0.0228893	17.1588	0.0133869	17.1588	-161.807	17.1588	-16.5287	
17.16	0.0291971	17.16	0.01716	17.16	-164.108	17.16	-17.1861	
17.1612	0.0291971	17.1612	0.0140157	17.1612	-170.024	17.1612	-16.2001	
17.1625	0.0304586	17.1625	0.0133869	17.1625	-165.094	17.1625	-21.7877	
17.1638	0.0336125	17.1638	0.0140157	17.1638	-168.052	17.1638	-24.0885	
17.165	0.0380279	17.165	0.0177889	17.165	-167.066	17.165	-20.8016	
17.1663	0.0342433	17.1663	0.0165312	17.1663	-165.422	17.1663	-22.445	
17.1675	0.0336125	17.1675	0.0146446	17.1675	-170.681	17.1675	-12.5845	
17.1687	0.0342433	17.1687	0.0146446	17.1687	-169.366	17.1687	-22.445	
17.17	0.0361356	17.17	0.0146446	17.17	-163.45	17.17	-23.1024	
17.1713	0.034874	17.1713	0.0159023	17.1713	-165.751	17.1713	-19.4869	
17.1725	0.0336125	17.1725	0.0159023	17.1725	-166.737	17.1725	-21.1303	
17.1738	0.0361356	17.1738	0.0196754	17.1738	-167.066	17.1738	-22.1164	
17.175	0.0336125	17.175	0.0152735	17.175	-167.394	17.175	-17.8435	
17.1762	0.034874	17.1762	0.0159023	17.1762	-162.793	17.1762	-16.2001	
17.1775	0.0323509	17.1775	0.0165312	17.1775	-167.723	17.1775	-17.1861	
17.1788	0.0361356	17.1788	0.0209331	17.1788	-169.695	17.1788	-19.1582	
17.18	0.0317202	17.18	0.0152735	17.18	-167.066	17.18	-18.1722	
17.1813	0.034874	17.1813	0.0165312	17.1813	-165.422	17.1813	-22.1164	
17.1825	0.0310894	17.1825	0.0140157	17.1825	-167.066	17.1825	-17.1861	
17.1837	0.0310894	17.1837	0.0152735	17.1837	-169.695	17.1837	-26.7179	
17.185	0.0254124	17.185	0.01716	17.185	-171.01	17.185	-20.1443	
17.1863	0.0222586	17.1863	0.0165312	17.1863	-165.094	17.1863	-21.7877	
17.1875	0.0197355	17.1875	0.0165312	17.1875	-171.339	17.1875	-22.445	
17.1887	0.0172124	17.1887	0.0121292	17.1887	-169.038	17.1887	-21.7877	
17.19	0.0159508	17.19	0.0146446	17.19	-173.311	17.19	-15.214	
17.1913	0.012797	17.1913	0.0115003	17.1913	-165.094	17.1913	-9.62639	
17.1925	0.0121662	17.1925	0.0133869	17.1925	-169.038	17.1925	-17.8435	
17.1938	0.0153201	17.1938	0.012758	17.1938	-171.996	17.1938	-19.1582	
17.195	0.0153201	17.195	0.0140157	17.195	-167.066	17.195	-16.8574	
17.1962	0.0146893	17.1962	0.0108715	17.1962	-173.639	17.1962	-16.5287	
17.1975	0.012797	17.1975	0.0115003	17.1975	-175.94	17.1975	-19.8156	
17.1988	0.0102739	17.1988	0.0108715	17.1988	-168.052	17.1988	-20.8016	
17.2	0.00901233	17.2	0.0108715	17.2	-173.311	17.2	-19.1582	
17.2013	0.00459691	17.2013	0.00961376	17.2013	-173.639	17.2013	-21.459	
17.2025	0.00333537	17.2025	0.0102426	17.2025	-168.052	17.2025	-19.1582	
17.2037	0.000812275	17.2037	0.0102426	17.2037	-169.038	17.2037	-16.8574	
17.205	-0.000449272	17.205	0.0102426	17.205	-170.681	17.205	-19.4869	
17.2063	-0.00108004	17.2063	0.0108715	17.2063	-173.311	17.2063	-18.5008	
17.2075	0.00207382	17.2075	0.0108715	17.2075	-175.94	17.2075	-12.9132	
17.2088	0.00207382	17.2088	0.00961376	17.2088	-173.311	17.2088	-16.8574	
17.21	0.00207382	17.21	0.0121292	17.21	-175.283	17.21	-15.5427	
17.2112	0.00144305	17.2112	0.0108715	17.2112	-173.311	17.2112	-19.4869	
17.2125	0.00333537	17.2125	0.0115003	17.2125	-171.996	17.2125	-20.4729	
17.2138	0.00522769	17.2138	0.0108715	17.2138	-175.94	17.2138	-11.9272	
17.215	0.00648923	17.215	0.0102426	17.215	-177.584	17.215	-21.459	
17.2162	0.00712001	17.2162	0.0108715	17.2162	-175.611	17.2162	-17.1861	
17.2175	0.00838155	17.2175	0.00898491	17.2175	-177.584	17.2175	-18.8295	
17.2187	0.0102739	17.2187	0.0108715	17.2187	-168.38	17.2187	-21.7877	
17.22	0.0115354	17.22	0.0121292	17.22	-176.598	17.22	-11.9272	
17.2213	0.0102739	17.2213	0.0115003	17.2213	-176.269	17.2213	-16.5287	
17.2225	0.0140585	17.2225	0.0108715	17.2225	-177.912	17.2225	-9.29771	
17.2237	0.0191047	17.2237	0.0133869	17.2237	-178.57	17.2237	-20.4729	
17.225	0.0165816	17.225	0.0108715	17.225	-173.311	17.225	-15.5427	
17.2263	0.0159508	17.2263	0.0102426	17.2263	-175.283	17.2263	-19.8156	
17.2275	0.0140585	17.2275	0.00961376	17.2275	-175.283	17.2275	-20.1443	
17.2288	0.0134277	17.2288	0.00898491	17.2288	-179.884	17.2288	-18.1722	
17.23	0.0146893	17.23	0.0102426	17.23	-172.982	17.23	-17.1861	
17.2312	0.0184739	17.2312	0.00961376	17.2312	-176.926	17.2312	-13.8993	
17.2325	0.0197355	17.2325	0.00835606	17.2325	-172.325	17.2325	-18.8295	
17.2338	0.0197355	17.2338	0.00898491	17.2338	-178.898	17.2338	-21.7877	
17.235	0.0146893	17.235	0.00961376	17.235	-177.584	17.235	-20.8016	
17.2363	0.0121662	17.2363	0.00961376	17.2363	-177.912	17.2363	-17.5148	
17.2375	0.0121662	17.2375	0.0102426	17.2375	-179.556	17.2375	-17.5148	
17.2387	0.012797	17.2387	0.00961376	17.2387	-177.584	17.2387	-17.1861	
17.24	0.0115354	17.24	0.0115003	17.24	-177.584	17.24	-17.8435	
17.2413	0.0115354	17.2413	0.0108715	17.2413	-177.255	17.2413	-14.5566	
17.2425	0.0115354	17.2425	0.0108715	17.2425	-180.213	17.2425	-15.8714	
17.2438	0.012797	17.2438	0.0115003	17.2438	-184.815	17.2438	-20.1443	
17.245	0.0121662	17.245	0.0108715	17.245	-179.884	17.245	-20.1443	
17.2462	0.0159508	17.2462	0.0102426	17.2462	-176.926	17.2462	-17.5148	
17.2475	0.0165816	17.2475	0.0115003	17.2475	-182.842	17.2475	-18.5008	
17.2488	0.0178432	17.2488	0.0102426	17.2488	-180.213	17.2488	-19.1582	
17.25	0.0140585	17.25	0.0133869	17.25	-183.5	17.25	-19.4869	
17.2512	0.0109046	17.2512	0.0115003	17.2512	-187.115	17.2512	-23.1024	
17.2525	0.0115354	17.2525	0.0115003	17.2525	-186.787	17.2525	-19.8156	
17.2538	0.0109046	17.2538	0.0140157	17.2538	-186.129	17.2538	-21.459	
17.255	0.00585846	17.255	0.0140157	17.255	-179.227	17.255	-22.445	
17.2563	-0.000449272	17.2563	0.0133869	17.2563	-184.157	17.2563	-19.4869	
17.2575	-0.00108004	17.2575	0.0140157	17.2575	-181.199	17.2575	-19.1582	
17.2587	0.000812275	17.2587	0.0146446	17.2587	-184.815	17.2587	-21.459	
17.26	0.00585846	17.26	0.0146446	17.26	-181.199	17.26	-15.5427	
17.2613	0.0096431	17.2613	0.0133869	17.2613	-184.157	17.2613	-18.8295	
17.2625	0.00838155	17.2625	0.0140157	17.2625	-186.129	17.2625	-14.228	
17.2638	0.00712001	17.2638	0.0140157	17.2638	-188.759	17.2638	-21.1303	
17.265	0.00396614	17.265	0.0121292	17.265	-181.528	17.265	-20.4729	
17.2662	0.00333537	17.2662	0.012758	17.2662	-186.458	17.2662	-20.1443	
17.2675	0.000181502	17.2675	0.0115003	17.2675	-187.115	17.2675	-19.8156	
17.2688	0.00144305	17.2688	0.0115003	17.2688	-190.074	17.2688	-15.8714	
17.27	-0.000449272	17.27	0.0115003	17.27	-193.032	17.27	-24.7458	
17.2713	-0.00171082	17.2713	0.0152735	17.2713	-186.458	17.2713	-24.4171	
17.2725	-0.00423391	17.2725	0.0159023	17.2725	-194.018	17.2725	-21.459	
17.2737	0.00270459	17.2737	0.0234486	17.2737	-191.388	17.2737	-24.4171	
17.275	-0.00234159	17.275	0.0165312	17.275	-186.129	17.275	-19.8156	
17.2763	-0.00423391	17.2763	0.0152735	17.2763	-190.402	17.2763	-16.2001	
17.2775	-0.00549546	17.2775	0.0159023	17.2775	-183.171	17.2775	-22.7737	
17.2787	-0.00549546	17.2787	0.0159023	17.2787	-189.087	17.2787	-23.7598	
17.28	-0.00234159	17.28	0.01716	17.28	-186.458	17.28	-18.5008	
17.2812	0.000812275	17.2812	0.01716	17.2812	-192.703	17.2812	-21.1303	
17.2825	0.00333537	17.2825	0.0159023	17.2825	-188.759	17.2825	-23.1024	
17.2838	0.00585846	17.2838	0.0165312	17.2838	-182.842	17.2838	-23.4311	
17.285	0.00648923	17.285	0.0159023	17.285	-194.018	17.285	-21.7877	
17.2862	0.00585846	17.2862	0.0152735	17.2862	-187.444	17.2862	-18.1722	
17.2875	0.00522769	17.2875	0.0152735	17.2875	-195.004	17.2875	-16.2001	
17.2888	0.00648923	17.2888	0.0165312	17.2888	-187.444	17.2888	-21.1303	
17.29	0.00585846	17.29	0.01716	17.29	-186.787	17.29	-21.7877	
17.2913	0.00585846	17.2913	0.0146446	17.2913	-194.346	17.2913	-18.1722	
17.2925	0.00712001	17.2925	0.0146446	17.2925	-187.773	17.2925	-18.8295	
17.2937	0.00712001	17.2937	0.0140157	17.2937	-190.402	17.2937	-21.1303	
17.295	0.00648923	17.295	0.0152735	17.295	-193.032	17.295	-20.1443	
17.2963	0.00585846	17.2963	0.0152735	17.2963	-191.717	17.2963	-18.1722	
17.2975	0.00648923	17.2975	0.0159023	17.2975	-189.745	17.2975	-18.8295	
17.2988	0.0121662	17.2988	0.0159023	17.2988	-193.689	17.2988	-19.1582	
17.3	0.0096431	17.3	0.0146446	17.3	-190.074	17.3	-21.1303	
17.3012	0.00712001	17.3012	0.0140157	17.3012	-194.018	17.3012	-19.1582	
17.3025	0.00712001	17.3025	0.0121292	17.3025	-196.976	17.3025	-19.1582	
17.3038	0.00901233	17.3038	0.0133869	17.3038	-191.06	17.3038	-21.1303	
17.305	0.00775078	17.305	0.012758	17.305	-191.06	17.305	-20.1443	
17.3063	0.00585846	17.3063	0.0121292	17.3063	-191.06	17.3063	-16.8574	
17.3075	0.00838155	17.3075	0.0146446	17.3075	-190.074	17.3075	-16.2001	
17.3087	0.00522769	17.3087	0.0115003	17.3087	-181.856	17.3087	-23.1024	
17.31	0.00775078	17.31	0.0140157	17.31	-188.759	17.31	-16.5287	
17.3113	0.00775078	17.3113	0.0102426	17.3113	-181.199	17.3113	-17.1861	
17.3125	0.0102739	17.3125	0.0108715	17.3125	-188.101	17.3125	-20.8016	
17.3137	0.0109046	17.3137	0.0115003	17.3137	-194.018	17.3137	-21.7877	
17.315	0.012797	17.315	0.0108715	17.315	-185.472	17.315	-20.8016	
17.3163	0.0115354	17.3163	0.0102426	17.3163	-188.43	17.3163	-20.1443	
17.3175	0.0121662	17.3175	0.0115003	17.3175	-186.787	17.3175	-20.4729	
17.3188	0.0134277	17.3188	0.0102426	17.3188	-190.074	17.3188	-17.1861	
17.32	0.0178432	17.32	0.0108715	17.32	-187.444	17.32	-13.2419	
17.3212	0.0146893	17.3212	0.00898491	17.3212	-187.444	17.3212	-16.8574	
17.3225	0.012797	17.3225	0.0108715	17.3225	-193.689	17.3225	-15.214	
17.3238	0.0146893	17.3238	0.0133869	17.3238	-193.36	17.3238	-18.5008	
17.325	0.0159508	17.325	0.0102426	17.325	-192.046	17.325	-11.9272	
17.3263	0.0172124	17.3263	0.0102426	17.3263	-192.374	17.3263	-16.5287	
17.3275	0.0184739	17.3275	0.0115003	17.3275	-192.046	17.3275	-17.1861	
17.3287	0.0184739	17.3287	0.0102426	17.3287	-185.801	17.3287	-17.1861	
17.33	0.0216278	17.33	0.0115003	17.33	-196.647	17.33	-20.1443	
17.3313	0.0203662	17.3313	0.0121292	17.3313	-190.074	17.3313	-20.1443	
17.3325	0.0153201	17.3325	0.0115003	17.3325	-192.046	17.3325	-21.7877	
17.3338	0.0115354	17.3338	0.0115003	17.3338	-192.374	17.3338	-20.8016	
17.335	0.012797	17.335	0.0121292	17.335	-192.374	17.335	-22.1164	
17.3362	0.0146893	17.3362	0.0115003	17.3362	-189.745	17.3362	-18.8295	
17.3375	0.0159508	17.3375	0.0108715	17.3375	-188.101	17.3375	-18.8295	
17.3388	0.0172124	17.3388	0.0121292	17.3388	-194.675	17.3388	-18.1722	
17.34	0.0203662	17.34	0.0133869	17.34	-191.717	17.34	-19.1582	
17.3412	0.0191047	17.3412	0.0115003	17.3412	-189.745	17.3412	-14.8853	
17.3425	0.0159508	17.3425	0.0115003	17.3425	-189.087	17.3425	-20.8016	
17.3437	0.0134277	17.3437	0.0108715	17.3437	-193.36	17.3437	-18.1722	
17.345	0.0096431	17.345	0.00898491	17.345	-191.717	17.345	-15.8714	
17.3463	0.0102739	17.3463	0.00835606	17.3463	-191.388	17.3463	-18.1722	
17.3475	0.0146893	17.3475	0.0102426	17.3475	-198.291	17.3475	-17.5148	
17.3487	0.0146893	17.3487	0.00898491	17.3487	-187.773	17.3487	-21.459	
17.35	0.0134277	17.35	0.0108715	17.35	-194.346	17.35	-23.1024	
