Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.9375	0.00835606	21.9375	0.0134277	21.9375	278.629	21.9375	1.87752	
21.9387	0.00835606	21.9387	0.0140585	21.9387	276.328	21.9387	4.50699	
21.94	0.0108715	21.94	0.0178432	21.94	275.013	21.94	-4.69614	
21.9413	0.0115003	21.9413	0.0172124	21.9413	274.685	21.9413	-10.9411	
21.9425	0.0146446	21.9425	0.0140585	21.9425	269.426	21.9425	-13.5706	
21.9438	0.012758	21.9438	0.0121662	21.9438	268.111	21.9438	-15.5427	
21.945	0.0152735	21.945	0.0115354	21.945	272.384	21.945	-15.8714	
21.9462	0.0133869	21.9462	0.0134277	21.9462	272.384	21.9462	-14.8853	
21.9475	0.0121292	21.9475	0.0165816	21.9475	268.111	21.9475	-15.5427	
21.9488	0.0108715	21.9488	0.0165816	21.9488	281.258	21.9488	-4.36746	
21.95	0.00961376	21.95	0.0165816	21.95	277.314	21.95	-1.08063	
21.9513	0.00898491	21.9513	0.0134277	21.9513	276.985	21.9513	2.20621	
21.9525	0.00835606	21.9525	0.0153201	21.9525	276.657	21.9525	5.49304	
21.9537	0.00521178	21.9537	0.0159508	21.9537	277.314	21.9537	3.52094	
21.955	0.00584064	21.955	0.0203662	21.955	278.629	21.955	3.84962	
21.9563	0.00332522	21.9563	0.020997	21.9563	274.685	21.9563	0.56279	
21.9575	0.00332522	21.9575	0.0203662	21.9575	274.685	21.9575	-10.9411	
21.9588	0.00269637	21.9588	0.0191047	21.9588	272.713	21.9588	-11.9272	
21.96	0.00269637	21.96	0.0197355	21.96	271.398	21.96	-15.8714	
21.9612	0.00143866	21.9612	0.0191047	21.9612	268.44	21.9612	-16.5287	
21.9625	0.000809804	21.9625	0.0178432	21.9625	272.713	21.9625	-15.214	
21.9638	-0.00233447	21.9638	0.0140585	21.9638	276.328	21.9638	-15.5427	
21.965	-0.00170561	21.965	0.0159508	21.965	276.328	21.965	-7.98298	
21.9662	-0.00484989	21.9662	0.0140585	21.9662	274.356	21.9662	-0.42326	
21.9675	-0.00422103	21.9675	0.0159508	21.9675	277.972	21.9675	-0.0945769	
21.9687	-0.00610759	21.9687	0.0165816	21.9687	275.999	21.9687	5.49304	
21.97	-0.00610759	21.97	0.0172124	21.97	281.258	21.97	3.52094	
21.9713	-0.00170561	21.9713	0.0254124	21.9713	278.958	21.9713	2.20621	
21.9725	-0.00296332	21.9725	0.0235201	21.9725	277.972	21.9725	0.891473	
21.9737	-0.00799416	21.9737	0.0197355	21.9737	277.314	21.9737	-9.62639	
21.975	-0.00610759	21.975	0.0228893	21.975	277.972	21.975	-13.2419	
21.9763	-0.0073653	21.9763	0.0228893	21.9763	282.902	21.9763	-14.8853	
21.9775	-0.00988072	21.9775	0.0222586	21.9775	275.013	21.9775	-18.8295	
21.9788	-0.0123961	21.9788	0.0203662	21.9788	274.356	21.9788	-17.5148	
21.98	-0.0142827	21.98	0.0203662	21.98	278.3	21.98	-18.1722	
21.9812	-0.017427	21.9812	0.0184739	21.9812	274.027	21.9812	-11.9272	
21.9825	-0.0155404	21.9825	0.0235201	21.9825	280.93	21.9825	-3.38141	
21.9838	-0.0155404	21.9838	0.020997	21.9838	278.958	21.9838	-1.40931	
21.985	-0.013025	21.985	0.0222586	21.985	282.244	21.985	1.22016	
21.9863	-0.0111384	21.9863	0.020997	21.9863	278.3	21.9863	3.52094	
21.9875	-0.00296332	21.9875	0.0279355	21.9875	285.86	21.9875	-0.0945769	
21.9887	-0.00547874	21.9887	0.0241509	21.9887	278.629	21.9887	2.53489	
21.99	-0.00422103	21.99	0.0228893	21.99	283.888	21.99	-6.66824	
21.9913	-0.00170561	21.9913	0.0197355	21.9913	279.615	21.9913	-11.9272	
21.9925	0.00584064	21.9925	0.0172124	21.9925	282.573	21.9925	-14.228	
21.9938	0.0077272	21.9938	0.0140585	21.9938	280.601	21.9938	-17.5148	
21.995	0.012758	21.995	0.0184739	21.995	276.328	21.995	-16.8574	
21.9962	0.0159023	21.9962	0.0203662	21.9962	283.888	21.9962	-16.2001	
21.9975	0.0165312	21.9975	0.0222586	21.9975	282.573	21.9975	-16.2001	
21.9988	0.0184177	21.9988	0.0216278	21.9988	283.888	21.9988	-5.68219	
22	0.0209331	22	0.0260432	22	287.175	22	-3.71009	
22.0012	0.0209331	22.0012	0.0291971	22.0012	286.189	22.0012	1.54884	
22.0025	0.0272217	22.0025	0.0380279	22.0025	290.461	22.0025	3.52094	
22.0038	0.0265928	22.0038	0.0342433	22.0038	295.063	22.0038	2.86357	
22.005	0.030366	22.005	0.0323509	22.005	297.693	22.005	2.86357	
22.0063	0.030366	22.0063	0.0273047	22.0063	290.461	22.0063	-0.751943	
22.0075	0.0309948	22.0075	0.0260432	22.0075	286.846	22.0075	-10.6124	
22.0087	0.0278505	22.0087	0.0235201	22.0087	285.86	22.0087	-10.9411	
22.01	0.025964	22.01	0.0216278	22.01	286.189	22.01	-14.8853	
22.0113	0.0247063	22.0113	0.0203662	22.0113	291.448	22.0113	-16.5287	
22.0125	0.0247063	22.0125	0.0165816	22.0125	291.119	22.0125	-14.8853	
22.0138	0.0221909	22.0138	0.012797	22.0138	289.804	22.0138	-15.214	
22.015	0.021562	22.015	0.0165816	22.015	295.72	22.015	-7.65429	
22.0162	0.0196754	22.0162	0.0178432	22.0162	301.965	22.0162	-0.0945769	
22.0175	0.0177889	22.0175	0.0235201	22.0175	292.762	22.0175	0.234106	
22.0188	0.0190466	22.0188	0.0228893	22.0188	295.063	22.0188	5.16436	
22.02	0.0203043	22.02	0.0241509	22.02	302.294	22.02	3.84962	
22.0213	0.0190466	22.0213	0.0241509	22.0213	297.693	22.0213	3.19226	
22.0225	0.0228197	22.0225	0.0235201	22.0225	296.378	22.0225	2.86357	
22.0237	0.0184177	22.0237	0.0178432	22.0237	297.364	22.0237	-6.99693	
22.025	0.0196754	22.025	0.0203662	22.025	305.252	22.025	-11.2698	
22.0263	0.0165312	22.0263	0.0203662	22.0263	296.378	22.0263	-12.9132	
22.0275	0.01716	22.0275	0.0216278	22.0275	296.378	22.0275	-17.1861	
22.0287	0.0140157	22.0287	0.0222586	22.0287	298.679	22.0287	-14.8853	
22.03	0.0152735	22.03	0.0203662	22.03	293.42	22.03	-15.8714	
22.0312	0.0159023	22.0312	0.0216278	22.0312	298.35	22.0312	-9.95508	
22.0325	0.0184177	22.0325	0.0222586	22.0325	299.336	22.0325	-1.08063	
22.0338	0.0190466	22.0338	0.0222586	22.0338	301.308	22.0338	0.234106	
22.035	0.0209331	22.035	0.0260432	22.035	302.294	22.035	3.52094	
22.0362	0.0234486	22.0362	0.0241509	22.0362	301.637	22.0362	5.82172	
22.0375	0.0265928	22.0375	0.026674	22.0375	301.637	22.0375	2.53489	
22.0388	0.0265928	22.0388	0.0247817	22.0388	302.951	22.0388	5.16436	
22.04	0.0272217	22.04	0.020997	22.04	302.294	22.04	-4.36746	
22.0413	0.0253351	22.0413	0.0178432	22.0413	299.993	22.0413	-9.95508	
22.0425	0.0253351	22.0425	0.0165816	22.0425	302.951	22.0425	-12.2559	
22.0437	0.0228197	22.0437	0.0159508	22.0437	298.679	22.0437	-15.214	
22.045	0.0228197	22.045	0.0197355	22.045	303.28	22.045	-16.2001	
22.0463	0.0190466	22.0463	0.0222586	22.0463	304.266	22.0463	-14.228	
22.0475	0.0203043	22.0475	0.0228893	22.0475	300.979	22.0475	-15.214	
22.0488	0.0203043	22.0488	0.0216278	22.0488	305.581	22.0488	-2.39536	
22.05	0.0196754	22.05	0.0203662	22.05	301.308	22.05	-0.0945769	
22.0512	0.0184177	22.0512	0.0203662	22.0512	305.91	22.0512	2.53489	
22.0525	0.0203043	22.0525	0.0247817	22.0525	306.238	22.0525	6.15041	
22.0538	0.0190466	22.0538	0.0235201	22.0538	305.581	22.0538	4.17831	
22.055	0.0177889	22.055	0.0254124	22.055	308.868	22.055	3.52094	
22.0563	0.0165312	22.0563	0.0235201	22.0563	307.882	22.0563	0.234106	
22.0575	0.0140157	22.0575	0.0222586	22.0575	301.637	22.0575	-9.95508	
22.0587	0.00961376	22.0587	0.0172124	22.0587	304.266	22.0587	-9.95508	
22.06	0.00709835	22.06	0.0172124	22.06	313.141	22.06	-14.8853	
22.0613	0.00395408	22.0613	0.0216278	22.0613	304.595	22.0613	-15.5427	
22.0625	0.00143866	22.0625	0.0184739	22.0625	301.637	22.0625	-14.5566	
22.0637	0.00018095	22.0637	0.0184739	22.0637	304.595	22.0637	-15.214	
22.065	0.00332522	22.065	0.0197355	22.065	304.266	22.065	-7.98298	
22.0663	0.00332522	22.0663	0.0228893	22.0663	305.252	22.0663	0.234106	
22.0675	0.00206751	22.0675	0.0222586	22.0675	305.91	22.0675	1.22016	
22.0688	0.00458293	22.0688	0.0222586	22.0688	306.896	22.0688	5.16436	
22.07	0.00395408	22.07	0.0222586	22.07	311.826	22.07	3.84962	
22.0712	0.00584064	22.0712	0.0235201	22.0712	309.525	22.0712	4.83567	
22.0725	0.00646949	22.0725	0.0241509	22.0725	304.924	22.0725	2.53489	
22.0738	0.00584064	22.0738	0.020997	22.0738	307.553	22.0738	-7.32561	
22.075	0.00458293	22.075	0.0165816	22.075	303.938	22.075	-11.9272	
22.0763	0.0077272	22.0763	0.0146893	22.0763	302.623	22.0763	-13.8993	
22.0775	0.00898491	22.0775	0.0178432	22.0775	305.581	22.0775	-18.5008	
22.0787	0.00584064	22.0787	0.0184739	22.0787	304.595	22.0787	-15.5427	
22.08	0.00709835	22.08	0.0184739	22.08	302.294	22.08	-15.8714	
22.0813	0.0102426	22.0813	0.0216278	22.0813	302.294	22.0813	-10.9411	
22.0825	0.0146446	22.0825	0.020997	22.0825	308.21	22.0825	-2.06668	
22.0838	0.0152735	22.0838	0.0203662	22.0838	309.525	22.0838	-0.0945769	
22.085	0.0177889	22.085	0.0222586	22.085	307.224	22.085	2.86357	
22.0862	0.0190466	22.0862	0.0203662	22.0862	309.854	22.0862	5.82172	
22.0875	0.0247063	22.0875	0.0216278	22.0875	311.826	22.0875	1.54884	
22.0888	0.0221909	22.0888	0.0178432	22.0888	313.469	22.0888	4.50699	
22.09	0.0221909	22.09	0.0178432	22.09	309.196	22.09	-4.36746	
22.0912	0.0240774	22.0912	0.0178432	22.0912	306.238	22.0912	-10.9411	
22.0925	0.0247063	22.0925	0.020997	22.0925	306.567	22.0925	-12.5845	
22.0937	0.0240774	22.0937	0.0178432	22.0937	305.91	22.0937	-16.8574	
22.095	0.0228197	22.095	0.0159508	22.095	306.238	22.095	-16.8574	
22.0963	0.0247063	22.0963	0.0146893	22.0963	307.224	22.0963	-14.8853	
22.0975	0.0309948	22.0975	0.0191047	22.0975	306.567	22.0975	-16.2001	
22.0987	0.0322525	22.0987	0.0197355	22.0987	311.169	22.0987	-4.36746	
22.1	0.0341391	22.1	0.0191047	22.1	315.113	22.1	-1.73799	
22.1013	0.0366545	22.1013	0.0184739	22.1013	318.728	22.1013	1.87752	
22.1025	0.0391699	22.1025	0.0228893	22.1025	313.798	22.1025	4.17831	
22.1038	0.0353968	22.1038	0.0216278	22.1038	314.455	22.1038	3.52094	
22.105	0.0335102	22.105	0.0235201	22.105	309.525	22.105	2.53489	
22.1062	0.0316237	22.1062	0.0247817	22.1062	312.483	22.1062	-0.751943	
22.1075	0.030366	22.1075	0.0279355	22.1075	308.868	22.1075	-11.2698	
22.1088	0.0272217	22.1088	0.0279355	22.1088	306.238	22.1088	-12.5845	
22.11	0.021562	22.11	0.0279355	22.11	310.182	22.11	-16.5287	
22.1113	0.0190466	22.1113	0.0279355	22.1113	306.896	22.1113	-17.8435	
22.1125	0.0121292	22.1125	0.0203662	22.1125	315.77	22.1125	-13.8993	
22.1137	0.00709835	22.1137	0.0140585	22.1137	309.196	22.1137	-15.5427	
22.115	0.00458293	22.115	0.0121662	22.115	311.169	22.115	-6.99693	
22.1163	0.00521178	22.1163	0.0153201	22.1163	309.525	22.1163	-0.0945769	
22.1175	0.00835606	22.1175	0.0184739	22.1175	315.77	22.1175	-0.0945769	
22.1188	0.00584064	22.1188	0.0197355	22.1188	311.497	22.1188	6.80777	
22.12	0.00646949	22.12	0.0172124	22.12	317.085	22.12	4.50699	
22.1212	0.00961376	22.1212	0.0165816	22.1212	317.085	22.1212	3.19226	
22.1225	0.0102426	22.1225	0.0159508	22.1225	319.057	22.1225	3.84962	
22.1238	0.0121292	22.1238	0.0153201	22.1238	312.812	22.1238	-6.66824	
22.125	0.0133869	22.125	0.0153201	22.125	308.539	22.125	-10.9411	
22.1262	0.0159023	22.1262	0.0140585	22.1262	305.91	22.1262	-12.2559	
22.1275	0.0184177	22.1275	0.0140585	22.1275	307.224	22.1275	-17.1861	
22.1288	0.0177889	22.1288	0.0109046	22.1288	307.553	22.1288	-13.5706	
22.13	0.0190466	22.13	0.0102739	22.13	308.21	22.13	-14.5566	
22.1313	0.0196754	22.1313	0.0121662	22.1313	309.196	22.1313	-9.62639	
22.1325	0.021562	22.1325	0.0140585	22.1325	311.497	22.1325	-1.08063	
22.1337	0.0203043	22.1337	0.0140585	22.1337	306.896	22.1337	0.56279	
22.135	0.0209331	22.135	0.0134277	22.135	315.113	22.135	4.17831	
22.1363	0.021562	22.1363	0.0146893	22.1363	313.141	22.1363	6.15041	
22.1375	0.0247063	22.1375	0.0165816	22.1375	306.567	22.1375	2.53489	
22.1388	0.0221909	22.1388	0.0165816	22.1388	308.868	22.1388	6.15041	
22.14	0.0184177	22.14	0.0153201	22.14	306.896	22.14	-3.71009	
22.1412	0.0209331	22.1412	0.0159508	22.1412	304.266	22.1412	-9.95508	
22.1425	0.0177889	22.1425	0.0159508	22.1425	307.553	22.1425	-11.9272	
22.1438	0.0177889	22.1438	0.0146893	22.1438	303.28	22.1438	-14.8853	
22.145	0.0177889	22.145	0.0165816	22.145	309.854	22.145	-14.8853	
22.1463	0.0184177	22.1463	0.0146893	22.1463	306.567	22.1463	-13.5706	
22.1475	0.0177889	22.1475	0.012797	22.1475	304.266	22.1475	-14.5566	
22.1487	0.0184177	22.1487	0.0109046	22.1487	308.539	22.1487	-2.39536	
22.15	0.0209331	22.15	0.0096431	22.15	303.938	22.15	0.234106	
22.1513	0.0228197	22.1513	0.0109046	22.1513	316.427	22.1513	3.52094	
22.1525	0.0253351	22.1525	0.0140585	22.1525	308.868	22.1525	5.16436	
22.1537	0.0253351	22.1537	0.0146893	22.1537	304.595	22.1537	5.49304	
22.155	0.0278505	22.155	0.0140585	22.155	304.924	22.155	4.83567	
22.1562	0.0284794	22.1562	0.012797	22.1562	305.252	22.1562	1.22016	
22.1575	0.0291082	22.1575	0.0115354	22.1575	300.979	22.1575	-8.96903	
22.1588	0.030366	22.1588	0.0109046	22.1588	308.21	22.1588	-9.95508	
22.16	0.0309948	22.16	0.0121662	22.16	299.993	22.16	-14.8853	
22.1612	0.0360256	22.1612	0.0140585	22.1612	303.938	22.1612	-15.8714	
22.1625	0.0372834	22.1625	0.0153201	22.1625	298.35	22.1625	-13.5706	
22.1638	0.0372834	22.1638	0.0140585	22.1638	297.364	22.1638	-14.5566	
22.165	0.0385411	22.165	0.0172124	22.165	304.266	22.165	-6.99693	
22.1663	0.0404276	22.1663	0.0165816	22.1663	303.28	22.1663	0.56279	
22.1675	0.0530047	22.1675	0.0254124	22.1675	302.951	22.1675	-0.751943	
22.1687	0.0460873	22.1687	0.0184739	22.1687	298.021	22.1687	4.50699	
22.17	0.047345	22.17	0.0153201	22.17	299.993	22.17	2.53489	
22.1713	0.0467162	22.1713	0.0115354	22.1713	301.308	22.1713	2.53489	
22.1725	0.0486027	22.1725	0.0102739	22.1725	296.378	22.1725	2.53489	
22.1738	0.0435719	22.1738	0.00648923	22.1738	297.693	22.1738	-7.65429	
22.175	0.0404276	22.175	0.00648923	22.175	295.72	22.175	-10.9411	
22.1762	0.0360256	22.1762	0.00712001	22.1762	291.776	22.1762	-12.5845	
22.1775	0.0341391	22.1775	0.00775078	22.1775	290.461	22.1775	-17.5148	
22.1788	0.0316237	22.1788	0.00585846	22.1788	299.665	22.1788	-14.228	
22.18	0.0265928	22.18	0.00396614	22.18	289.804	22.18	-15.214	
22.1813	0.0272217	22.1813	0.00838155	22.1813	292.105	22.1813	-10.9411	
22.1825	0.0272217	22.1825	0.0121662	22.1825	295.392	22.1825	-2.06668	
22.1837	0.0177889	22.1837	0.0102739	22.1837	294.077	22.1837	-0.42326	
22.185	0.012758	22.185	0.0109046	22.185	292.762	22.185	3.19226	
22.1863	0.0102426	22.1863	0.0121662	22.1863	289.475	22.1863	4.83567	
22.1875	0.00646949	22.1875	0.0109046	22.1875	287.503	22.1875	0.56279	
22.1887	0.000809804	22.1887	0.0096431	22.1887	289.475	22.1887	4.50699	
22.19	-0.00610759	22.19	0.00648923	22.19	285.86	22.19	-5.35351	
22.1913	-0.00988072	22.1913	0.00333537	22.1913	286.517	22.1913	-11.5985	
22.1925	-0.0149116	22.1925	0.00207382	22.1925	286.189	22.1925	-12.9132	
22.1938	-0.0212001	22.1938	-0.000449272	22.1938	283.559	22.1938	-16.5287	
22.195	-0.0230867	22.195	0.00207382	22.195	282.573	22.195	-16.8574	
22.1962	-0.0262309	22.1962	0.00648923	22.1962	279.944	22.1962	-15.214	
22.1975	-0.0249732	22.1975	0.0102739	22.1975	276.657	22.1975	-18.1722	
22.1988	-0.0256021	22.1988	0.0134277	22.1988	278.958	22.1988	-5.68219	
22.2	-0.0318906	22.2	0.00775078	22.2	281.587	22.2	-1.08063	
22.2013	-0.0325195	22.2013	0.00396614	22.2013	281.258	22.2013	0.56279	
22.2025	-0.0300041	22.2025	0.00459691	22.2025	282.573	22.2025	3.52094	
22.2037	-0.0331483	22.2037	0.00648923	22.2037	284.874	22.2037	3.19226	
22.205	-0.0312618	22.205	0.00648923	22.205	279.286	22.205	3.52094	
22.2063	-0.0287464	22.2063	0.00585846	22.2063	281.258	22.2063	-1.08063	
22.2075	-0.0268598	22.2075	0.00838155	22.2075	279.944	22.2075	-10.2838	
22.2088	-0.0287464	22.2088	0.00522769	22.2088	277.972	22.2088	-10.6124	
22.21	-0.0262309	22.21	0.00522769	22.21	275.013	22.21	-15.5427	
22.2112	-0.0262309	22.2112	0.000812275	22.2112	273.699	22.2112	-15.5427	
22.2125	-0.0180558	22.2125	0.00522769	22.2125	279.286	22.2125	-14.228	
22.2138	-0.0111384	22.2138	0.00838155	22.2138	273.37	22.2138	-15.214	
22.215	-0.00862301	22.215	0.00712001	22.215	277.314	22.215	-6.99693	
22.2162	-0.00296332	22.2162	0.00775078	22.2162	280.601	22.2162	0.234106	
22.2175	0.00584064	22.2175	0.0115354	22.2175	278.629	22.2175	0.891473	
22.2187	0.00646949	22.2187	0.0096431	22.2187	280.601	22.2187	6.80777	
22.22	0.0102426	22.22	0.00775078	22.22	279.615	22.22	4.83567	
22.2213	0.0146446	22.2213	0.00648923	22.2213	278.629	22.2213	2.86357	
22.2225	0.0209331	22.2225	0.00712001	22.2225	281.258	22.2225	3.52094	
22.2237	0.0203043	22.2237	0.00522769	22.2237	276.328	22.2237	-6.66824	
22.225	0.0234486	22.225	0.00396614	22.225	276.328	22.225	-11.2698	
22.2263	0.0265928	22.2263	0.00712001	22.2263	276.985	22.2263	-11.9272	
22.2275	0.0297371	22.2275	0.00775078	22.2275	273.37	22.2275	-16.5287	
22.2288	0.0291082	22.2288	0.00270459	22.2288	275.999	22.2288	-13.5706	
22.23	0.0297371	22.23	0.00333537	22.23	277.643	22.23	-14.8853	
22.2312	0.0322525	22.2312	0.00522769	22.2312	272.384	22.2312	-9.95508	
22.2325	0.0353968	22.2325	0.0096431	22.2325	276.985	22.2325	-1.73799	
22.2338	0.0372834	22.2338	0.0109046	22.2338	275.999	22.2338	0.891473	
22.235	0.0385411	22.235	0.00901233	22.235	283.23	22.235	4.17831	
22.2363	0.0372834	22.2363	0.00648923	22.2363	275.671	22.2363	6.15041	
22.2375	0.0397988	22.2375	0.00712001	22.2375	281.258	22.2375	2.53489	
22.2387	0.0385411	22.2387	0.00838155	22.2387	277.643	22.2387	5.82172	
22.24	0.0372834	22.24	0.00522769	22.24	271.398	22.24	-3.71009	
22.2413	0.0347679	22.2413	0.00522769	22.2413	270.083	22.2413	-10.2838	
22.2425	0.0366545	22.2425	0.0096431	22.2425	266.796	22.2425	-11.9272	
22.2438	0.0341391	22.2438	0.00712001	22.2438	268.111	22.2438	-15.214	
22.245	0.0328814	22.245	0.00522769	22.245	269.426	22.245	-15.214	
22.2462	0.0309948	22.2462	0.00396614	22.2462	270.083	22.2462	-13.5706	
22.2475	0.0316237	22.2475	0.00648923	22.2475	266.139	22.2475	-14.228	
22.2488	0.0316237	22.2488	0.00396614	22.2488	269.754	22.2488	-2.72404	
22.25	0.0316237	22.25	0.00207382	22.25	274.356	22.25	-0.751943	
22.2512	0.030366	22.2512	0.00396614	22.2512	263.838	22.2512	2.20621	
22.2525	0.0316237	22.2525	0.00396614	22.2525	273.041	22.2525	6.15041	
22.2538	0.0278505	22.2538	0.00270459	22.2538	267.125	22.2538	4.50699	
22.255	0.0272217	22.255	0.00396614	22.255	268.111	22.255	4.83567	
22.2563	0.0253351	22.2563	0.00585846	22.2563	264.495	22.2563	0.56279	
22.2575	0.025964	22.2575	0.0115354	22.2575	261.537	22.2575	-9.62639	
22.2587	0.0221909	22.2587	0.012797	22.2587	266.139	22.2587	-10.9411	
22.26	0.0190466	22.26	0.00838155	22.26	260.223	22.26	-14.8853	
22.2613	0.0196754	22.2613	0.00585846	22.2613	257.264	22.2613	-15.5427	
22.2625	0.0152735	22.2625	0.00270459	22.2625	257.922	22.2625	-14.228	
22.2638	0.0121292	22.2638	0.00270459	22.2638	261.209	22.2638	-15.5427	
22.265	0.0115003	22.265	0.00838155	22.265	260.551	22.265	-6.66824	
22.2662	0.012758	22.2662	0.0115354	22.2662	256.278	22.2662	0.234106	
22.2675	0.0152735	22.2675	0.0146893	22.2675	259.894	22.2675	0.234106	
22.2688	0.0140157	22.2688	0.0102739	22.2688	263.509	22.2688	5.82172	
22.27	0.0108715	22.27	0.00775078	22.27	259.237	22.27	3.52094	
22.2713	0.030366	22.2713	0.0241509	22.2713	258.579	22.2713	2.20621	
22.2725	0.012758	22.2725	0.0121662	22.2725	259.237	22.2725	2.20621	
22.2737	0.00835606	22.2737	0.0096431	22.2737	253.649	22.2737	-8.31166	
22.275	0.00709835	22.275	0.00901233	22.275	254.635	22.275	-11.9272	
22.2763	0.00584064	22.2763	0.00775078	22.2763	251.019	22.2763	-13.8993	
22.2775	0.00709835	22.2775	0.00901233	22.2775	246.418	22.2775	-18.5008	
22.2787	0.00395408	22.2787	0.00901233	22.2787	252.663	22.2787	-15.5427	
22.28	0.000809804	22.28	0.00901233	22.28	238.53	22.28	-18.5008	
22.2812	0.00269637	22.2812	0.0096431	22.2812	248.719	22.2812	-11.2698	
22.2825	0.00584064	22.2825	0.00775078	22.2825	245.432	22.2825	-3.38141	
22.2838	0.0077272	22.2838	0.00838155	22.2838	245.432	22.2838	-0.42326	
22.285	0.0077272	22.285	0.00838155	22.285	246.747	22.285	1.87752	
22.2862	0.0102426	22.2862	0.0102739	22.2862	246.747	22.2862	3.52094	
22.2875	0.0121292	22.2875	0.0121662	22.2875	243.131	22.2875	-1.40931	
22.2888	0.0115003	22.2888	0.0134277	22.2888	248.719	22.2888	3.52094	
22.29	0.00709835	22.29	0.0134277	22.29	239.844	22.29	-6.66824	
22.2913	0.00584064	22.2913	0.0121662	22.2913	242.474	22.2913	-12.5845	
22.2925	0.00646949	22.2925	0.0121662	22.2925	238.201	22.2925	-14.228	
22.2937	0.00521178	22.2937	0.0115354	22.2937	243.46	22.2937	-17.8435	
22.295	0.00646949	22.295	0.00775078	22.295	237.543	22.295	-17.1861	
22.2963	0.00395408	22.2963	0.00648923	22.2963	243.131	22.2963	-15.5427	
22.2975	0.00646949	22.2975	0.00838155	22.2975	238.858	22.2975	-16.8574	
22.2988	0.00395408	22.2988	0.0096431	22.2988	234.257	22.2988	-4.03878	
22.3	0.00395408	22.3	0.0121662	22.3	237.215	22.3	-2.39536	
22.3012	0.00521178	22.3012	0.012797	22.3012	235.571	22.3012	0.234106	
22.3025	0.00646949	22.3025	0.0178432	22.3025	241.816	22.3025	4.17831	
22.3038	-0.00170561	22.3038	0.012797	22.3038	239.516	22.3038	3.84962	
22.305	-0.00170561	22.305	0.0140585	22.305	240.173	22.305	2.53489	
22.3063	-0.00673645	22.3063	0.0121662	22.3063	239.516	22.3063	-0.751943	
22.3075	-0.00799416	22.3075	0.0115354	22.3075	234.585	22.3075	-10.9411	
22.3087	-0.0161693	22.3087	0.00838155	22.3087	233.599	22.3087	-10.6124	
22.31	-0.0155404	22.31	0.0096431	22.31	234.257	22.31	-15.5427	
22.3113	-0.0186847	22.3113	0.0109046	22.3113	235.243	22.3113	-16.2001	
22.3125	-0.017427	22.3125	0.0102739	22.3125	229.984	22.3125	-14.5566	
22.3137	-0.0243444	22.3137	0.00396614	22.3137	233.928	22.3137	-15.8714	
22.315	-0.0243444	22.315	0.00270459	22.315	234.257	22.315	-6.33956	
22.3163	-0.0256021	22.3163	0.000812275	22.3163	234.585	22.3163	0.56279	
22.3175	-0.0256021	22.3175	0.00648923	22.3175	233.599	22.3175	0.234106	
22.3188	-0.0287464	22.3188	0.00712001	22.3188	236.886	22.3188	5.82172	
22.32	-0.0300041	22.32	0.0121662	22.32	231.956	22.32	3.84962	
22.3212	-0.0287464	22.3212	0.0146893	22.3212	230.97	22.3212	3.19226	
22.3225	-0.0306329	22.3225	0.0121662	22.3225	241.488	22.3225	2.20621	
22.3238	-0.034406	22.3238	0.00775078	22.3238	236.557	22.3238	-7.98298	
22.325	-0.0350349	22.325	0.00522769	22.325	232.285	22.325	-10.9411	
22.3263	-0.0356637	22.3263	0.00459691	22.3263	232.285	22.3263	-12.9132	
22.3275	-0.0287464	22.3275	0.00585846	22.3275	227.683	22.3275	-17.5148	
22.3287	-0.0262309	22.3287	0.00585846	22.3287	231.627	22.3287	-14.5566	
22.33	-0.0186847	22.33	0.00522769	22.33	228.34	22.33	-15.8714	
22.3313	-0.0105096	22.3313	0.00712001	22.3313	227.026	22.3313	-9.95508	
22.3325	0.00143866	22.3325	0.0102739	22.3325	230.97	22.3325	-2.06668	
22.3338	0.00584064	22.3338	0.012797	22.3338	235.243	22.3338	0.234106	
22.335	0.0152735	22.335	0.0172124	22.335	237.215	22.335	3.52094	
22.3362	0.0234486	22.3362	0.0191047	22.3362	233.599	22.3362	4.83567	
22.3375	0.0309948	22.3375	0.0191047	22.3375	230.641	22.3375	1.54884	
22.3388	0.0341391	22.3388	0.0159508	22.3388	235.9	22.3388	4.50699	
22.34	0.0353968	22.34	0.0102739	22.34	232.613	22.34	-4.69614	
22.3412	0.0341391	22.3412	0.00775078	22.3412	228.998	22.3412	-10.6124	
22.3425	0.0328814	22.3425	0.00522769	22.3425	232.942	22.3425	-12.9132	
22.3437	0.0278505	22.3437	0.00648923	22.3437	232.285	22.3437	-16.8574	
22.345	0.0240774	22.345	0.00712001	22.345	227.683	22.345	-15.5427	
22.3463	0.0184177	22.3463	0.00838155	22.3463	231.298	22.3463	-14.8853	
22.3475	0.0133869	22.3475	0.0096431	22.3475	231.956	22.3475	-15.214	
22.3487	0.00961376	22.3487	0.0102739	22.3487	235.9	22.3487	-3.05273	
22.35	0.00584064	22.35	0.0096431	22.35	233.271	22.35	-1.08063	
22.3513	0.00143866	22.3513	0.00775078	22.3513	231.956	22.3513	2.53489	
22.3525	0.000809804	22.3525	0.0096431	22.3525	236.557	22.3525	4.83567	
