Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.8788	0.0278505	25.8788	0.0279355	25.8788	-1757.56	25.8788	-68.132	
25.88	0.0316237	25.88	0.0260432	25.88	-1753.29	25.88	-69.1181	
25.8813	0.0234486	25.8813	0.0197355	25.8813	-1744.42	25.8813	-74.377	
25.8825	0.0221909	25.8825	0.0228893	25.8825	-1740.8	25.8825	-82.2654	
25.8837	0.0196754	25.8837	0.0247817	25.8837	-1734.23	25.8837	-83.2515	
25.885	0.0159023	25.885	0.0247817	25.885	-1727.32	25.885	-86.867	
25.8863	0.0102426	25.8863	0.0254124	25.8863	-1726.01	25.8863	-86.5383	
25.8875	0.0077272	25.8875	0.0273047	25.8875	-1707.93	25.8875	-85.5522	
25.8888	0.00898491	25.8888	0.0254124	25.8888	-1710.56	25.8888	-85.5522	
25.89	0.00898491	25.89	0.0203662	25.89	-1696.76	25.89	-74.0483	
25.8912	0.0102426	25.8912	0.0165816	25.8912	-1686.57	25.8912	-68.7894	
25.8925	0.0133869	25.8925	0.0172124	25.8925	-1678.35	25.8925	-66.1599	
25.8938	0.0209331	25.8938	0.0216278	25.8938	-1676.38	25.8938	-65.1739	
25.895	0.0203043	25.895	0.0203662	25.895	-1665.2	25.895	-65.1739	
25.8963	0.0209331	25.8963	0.020997	25.8963	-1659.94	25.8963	-62.8731	
25.8975	0.0165312	25.8975	0.0191047	25.8975	-1650.08	25.8975	-66.1599	
25.8987	0.0133869	25.8987	0.0222586	25.8987	-1645.15	25.8987	-76.3491	
25.9	0.0108715	25.9	0.0222586	25.9	-1642.2	25.9	-79.3073	
25.9013	0.0102426	25.9013	0.0216278	25.9013	-1631.35	25.9013	-80.9507	
25.9025	0.0077272	25.9025	0.0191047	25.9025	-1628.39	25.9025	-83.2515	
25.9038	0.00709835	25.9038	0.0172124	25.9038	-1619.19	25.9038	-80.622	
25.905	0.0077272	25.905	0.0153201	25.905	-1611.96	25.905	-82.5941	
25.9062	0.0140157	25.9062	0.0140585	25.9062	-1598.81	25.9062	-74.7057	
25.9075	0.0159023	25.9075	0.0146893	25.9075	-1597.82	25.9075	-66.8173	
25.9088	0.0203043	25.9088	0.0146893	25.9088	-1587.63	25.9088	-64.5165	
25.91	0.0221909	25.91	0.0146893	25.91	-1581.06	25.91	-61.5584	
25.9112	0.021562	25.9112	0.0146893	25.9112	-1574.82	25.9112	-61.887	
25.9125	0.0234486	25.9125	0.0172124	25.9125	-1563.97	25.9125	-62.2157	
25.9138	0.0253351	25.9138	0.020997	25.9138	-1559.7	25.9138	-61.2297	
25.915	0.0184177	25.915	0.0165816	25.915	-1550.82	25.915	-72.4049	
25.9163	0.0159023	25.9163	0.0184739	25.9163	-1549.84	25.9163	-76.6778	
25.9175	0.0159023	25.9175	0.0191047	25.9175	-1538.33	25.9175	-77.9925	
25.9187	0.0133869	25.9187	0.0184739	25.9187	-1531.1	25.9187	-81.9367	
25.92	0.0140157	25.92	0.0134277	25.92	-1524.53	25.92	-79.9646	
25.9213	0.0221909	25.9213	0.0254124	25.9213	-1518.94	25.9213	-80.9507	
25.9225	0.0196754	25.9225	0.0184739	25.9225	-1515	25.9225	-77.3352	
25.9238	0.0265928	25.9238	0.0184739	25.9238	-1494.29	25.9238	-65.8312	
25.925	0.030366	25.925	0.0159508	25.925	-1494.29	25.925	-64.8452	
25.9262	0.0341391	25.9262	0.0159508	25.9262	-1489.69	25.9262	-60.2436	
25.9275	0.0309948	25.9275	0.0109046	25.9275	-1478.51	25.9275	-57.6142	
25.9288	0.0322525	25.9288	0.0134277	25.9288	-1472.6	25.9288	-59.2576	
25.93	0.030366	25.93	0.0121662	25.93	-1462.73	25.93	-58.2715	
25.9313	0.0278505	25.9313	0.0134277	25.9313	-1458.79	25.9313	-65.8312	
25.9325	0.0234486	25.9325	0.0146893	25.9325	-1455.5	25.9325	-73.7196	
25.9337	0.0209331	25.9337	0.0184739	25.9337	-1446.96	25.9337	-74.0483	
25.935	0.0228197	25.935	0.0184739	25.935	-1440.06	25.935	-77.6638	
25.9363	0.0272217	25.9363	0.0178432	25.9363	-1432.82	25.9363	-78.6499	
25.9375	0.0284794	25.9375	0.0134277	25.9375	-1427.89	25.9375	-77.9925	
25.9387	0.0284794	25.9387	0.00838155	25.9387	-1418.69	25.9387	-77.6638	
25.94	0.0335102	25.94	0.0109046	25.94	-1408.17	25.94	-66.4886	
25.9413	0.0366545	25.9413	0.0134277	25.9413	-1401.6	25.9413	-61.5584	
25.9425	0.0410565	25.9425	0.0178432	25.9425	-1397.98	25.9425	-61.2297	
25.9438	0.0536336	25.9438	0.0342433	25.9438	-1388.45	25.9438	-59.2576	
25.945	0.0366545	25.945	0.020997	25.945	-1381.22	25.945	-58.9289	
25.9462	0.0341391	25.9462	0.0222586	25.9462	-1369.39	25.9462	-58.6002	
25.9475	0.0328814	25.9475	0.0222586	25.9475	-1366.1	25.9475	-62.5444	
25.9488	0.0322525	25.9488	0.0197355	25.9488	-1360.84	25.9488	-72.0762	
25.95	0.0291082	25.95	0.0153201	25.95	-1348.02	25.95	-73.7196	
25.9513	0.030366	25.9513	0.0178432	25.9513	-1349.01	25.9513	-76.6778	
25.9525	0.0347679	25.9525	0.0184739	25.9525	-1341.45	25.9525	-77.9925	
25.9537	0.0379122	25.9537	0.0203662	25.9537	-1338.16	25.9537	-75.6917	
25.955	0.0397988	25.955	0.0134277	25.955	-1332.25	25.955	-77.9925	
25.9563	0.0404276	25.9563	0.012797	25.9563	-1318.44	25.9563	-69.7754	
25.9575	0.042943	25.9575	0.0153201	25.9575	-1310.88	25.9575	-61.2297	
25.9588	0.042943	25.9588	0.0178432	25.9588	-1301.68	25.9588	-59.9149	
25.96	0.0435719	25.96	0.0197355	25.96	-1290.18	25.96	-55.9707	
25.9612	0.0448296	25.9612	0.020997	25.9612	-1282.95	25.9612	-55.3134	
25.9625	0.042943	25.9625	0.0203662	25.9625	-1280.64	25.9625	-56.2994	
25.9638	0.0410565	25.9638	0.0228893	25.9638	-1270.78	25.9638	-54.9847	
25.965	0.0404276	25.965	0.020997	25.965	-1267.83	25.965	-66.1599	
25.9663	0.0404276	25.9663	0.0191047	25.9663	-1262.57	25.9663	-70.4328	
25.9675	0.0404276	25.9675	0.0165816	25.9675	-1259.94	25.9675	-71.0902	
25.9687	0.0416853	25.9687	0.0146893	25.9687	-1249.75	25.9687	-74.7057	
25.97	0.0435719	25.97	0.0140585	25.97	-1247.78	25.97	-75.0344	
25.9713	0.0498604	25.9713	0.0134277	25.9713	-1237.92	25.9713	-75.3631	
25.9725	0.0498604	25.9725	0.012797	25.9725	-1230.03	25.9725	-71.4189	
25.9737	0.0486027	25.9737	0.0140585	25.9737	-1222.14	25.9737	-59.5863	
25.975	0.047345	25.975	0.0146893	25.975	-1211.95	25.975	-57.9428	
25.9763	0.0479739	25.9763	0.0216278	25.9763	-1205.38	25.9763	-54.9847	
25.9775	0.0486027	25.9775	0.0254124	25.9775	-1199.79	25.9775	-52.0265	
25.9788	0.0486027	25.9788	0.026674	25.9788	-1192.56	25.9788	-54.3273	
25.98	0.0479739	25.98	0.0247817	25.98	-1184.67	25.98	-52.3552	
25.9812	0.0479739	25.9812	0.0247817	25.9812	-1173.82	25.9812	-59.5863	
25.9825	0.0486027	25.9825	0.0247817	25.9825	-1174.48	25.9825	-68.4607	
25.9838	0.0511182	25.9838	0.0235201	25.9838	-1166.59	25.9838	-68.7894	
25.985	0.0536336	25.985	0.020997	25.985	-1162.32	25.985	-72.4049	
25.9863	0.0504893	25.9863	0.0178432	25.9863	-1155.09	25.9863	-70.7615	
25.9875	0.0511182	25.9875	0.0178432	25.9875	-1148.19	25.9875	-70.7615	
25.9887	0.0530047	25.9887	0.0203662	25.9887	-1143.91	25.9887	-71.0902	
25.99	0.0548913	25.99	0.0184739	25.99	-1133.72	25.99	-59.5863	
25.9913	0.0555201	25.9913	0.0184739	25.9913	-1124.52	25.9913	-54.656	
25.9925	0.0498604	25.9925	0.0178432	25.9925	-1119.92	25.9925	-53.0126	
25.9938	0.0498604	25.9938	0.0203662	25.9938	-1109.07	25.9938	-48.0823	
25.995	0.0486027	25.995	0.0235201	25.995	-1102.5	25.995	-49.3971	
25.9962	0.0486027	25.9962	0.0228893	25.9962	-1091.98	25.9962	-48.7397	
25.9975	0.047345	25.9975	0.0216278	25.9975	-1093.3	25.9975	-52.3552	
25.9988	0.0492316	25.9988	0.0222586	25.9988	-1088.36	25.9988	-63.2018	
26	0.0486027	26	0.0140585	26	-1081.79	26	-64.5165	
26.0012	0.0498604	26.0012	0.012797	26.0012	-1078.18	26.0012	-67.4747	
26.0025	0.0504893	26.0025	0.00901233	26.0025	-1069.63	26.0025	-70.4328	
26.0038	0.0498604	26.0038	0.0096431	26.0038	-1066.34	26.0038	-66.8173	
26.005	0.0492316	26.005	0.0102739	26.005	-1057.14	26.005	-68.7894	
26.0063	0.0504893	26.0063	0.012797	26.0063	-1054.18	26.0063	-60.5723	
26.0075	0.0486027	26.0075	0.0134277	26.0075	-1039.72	26.0075	-52.6839	
26.0087	0.0498604	26.0087	0.0153201	26.0087	-1029.2	26.0087	-51.0405	
26.01	0.0435719	26.01	0.0153201	26.01	-1028.54	26.01	-46.4389	
26.0113	0.0479739	26.0113	0.0216278	26.0113	-1021.64	26.0113	-47.425	
26.0125	0.0479739	26.0125	0.0197355	26.0125	-1019.67	26.0125	-46.7676	
26.0138	0.051747	26.0138	0.0241509	26.0138	-1012.77	26.0138	-47.425	
26.015	0.0504893	26.015	0.0216278	26.015	-1000.94	26.015	-58.2715	
26.0162	0.0504893	26.0162	0.0203662	26.0162	-1005.21	26.0162	-61.887	
26.0175	0.0523759	26.0175	0.0203662	26.0175	-996.662	26.0175	-63.5305	
26.0188	0.0555201	26.0188	0.0191047	26.0188	-993.047	26.0188	-67.4747	
26.02	0.0536336	26.02	0.0140585	26.02	-991.403	26.02	-65.1739	
26.0213	0.0511182	26.0213	0.0140585	26.0213	-984.83	26.0213	-66.1599	
26.0225	0.0542624	26.0225	0.0197355	26.0225	-976.941	26.0225	-62.8731	
26.0237	0.0548913	26.0237	0.020997	26.0237	-965.766	26.0237	-52.6839	
26.025	0.056149	26.025	0.0203662	26.025	-961.493	26.025	-50.0544	
26.0263	0.0555201	26.0263	0.020997	26.0263	-952.29	26.0263	-46.4389	
26.0275	0.0555201	26.0275	0.0222586	26.0275	-947.36	26.0275	-44.1381	
26.0288	0.0567778	26.0288	0.020997	26.0288	-944.402	26.0288	-46.1102	
26.03	0.0574067	26.03	0.0191047	26.03	-937.171	26.03	-44.1381	
26.0312	0.0580355	26.0312	0.0134277	26.0312	-932.898	26.0312	-51.3692	
26.0325	0.0586644	26.0325	0.0109046	26.0325	-928.625	26.0325	-58.6002	
26.0338	0.0599221	26.0338	0.012797	26.0338	-926.653	26.0338	-60.2436	
26.035	0.0599221	26.035	0.0121662	26.035	-919.422	26.035	-63.8591	
26.0362	0.0624375	26.0362	0.0153201	26.0362	-915.477	26.0362	-64.1878	
26.0375	0.0592933	26.0375	0.0146893	26.0375	-914.163	26.0375	-62.8731	
26.0388	0.0586644	26.0388	0.0140585	26.0388	-907.589	26.0388	-64.5165	
26.04	0.0599221	26.04	0.0153201	26.04	-901.344	26.04	-52.6839	
26.0413	0.0611798	26.0413	0.0153201	26.0413	-890.498	26.0413	-47.7537	
26.0425	0.0636952	26.0425	0.0178432	26.0425	-882.938	26.0425	-45.7816	
26.0437	0.0630664	26.0437	0.0184739	26.0437	-882.938	26.0437	-42.166	
26.045	0.0630664	26.045	0.0172124	26.045	-866.832	26.045	-43.4808	
26.0463	0.0630664	26.0463	0.0165816	26.0463	-869.462	26.0463	-42.4947	
26.0475	0.0668395	26.0475	0.0165816	26.0475	-864.203	26.0475	-46.4389	
26.0488	0.0662107	26.0488	0.0146893	26.0488	-867.818	26.0488	-58.2715	
26.05	0.0680972	26.05	0.0165816	26.05	-862.888	26.05	-59.2576	
26.0512	0.0655818	26.0512	0.0159508	26.0512	-857.958	26.0512	-62.2157	
26.0525	0.0649529	26.0525	0.0184739	26.0525	-852.042	26.0525	-64.5165	
26.0538	0.0655818	26.0538	0.0203662	26.0538	-848.097	26.0538	-62.2157	
26.055	0.0649529	26.055	0.0247817	26.055	-846.454	26.055	-64.5165	
26.0563	0.0618087	26.0563	0.0235201	26.0563	-837.908	26.0563	-55.3134	
26.0575	0.0618087	26.0575	0.0285663	26.0575	-832.321	26.0575	-47.425	
26.0587	0.0636952	26.0587	0.0304586	26.0587	-828.376	26.0587	-46.4389	
26.06	0.0624375	26.06	0.0273047	26.06	-821.145	26.06	-41.8374	
26.0613	0.0699838	26.0613	0.0291971	26.0613	-817.201	26.0613	-42.4947	
26.0625	0.0712415	26.0625	0.0241509	26.0625	-811.942	26.0625	-42.4947	
26.0637	0.0693549	26.0637	0.0216278	26.0637	-801.424	26.0637	-41.8374	
26.065	0.0699838	26.065	0.0184739	26.065	-806.355	26.065	-53.67	
26.0663	0.0699838	26.0663	0.0146893	26.0663	-801.753	26.0663	-57.2855	
26.0675	0.0687261	26.0675	0.012797	26.0675	-797.809	26.0675	-58.9289	
26.0688	0.0662107	26.0688	0.0184739	26.0688	-793.536	26.0688	-63.2018	
26.07	0.0662107	26.07	0.0191047	26.07	-791.564	26.07	-60.2436	
26.0712	0.0655818	26.0712	0.0241509	26.0712	-790.578	26.0712	-62.2157	
26.0725	0.0649529	26.0725	0.0247817	26.0725	-784.333	26.0725	-57.9428	
26.0738	0.0693549	26.0738	0.0298278	26.0738	-778.088	26.0738	-46.7676	
26.075	0.0668395	26.075	0.0285663	26.075	-773.158	26.075	-46.1102	
26.0763	0.0655818	26.0763	0.0291971	26.0763	-767.899	26.0763	-41.18	
26.0775	0.0718703	26.0775	0.0323509	26.0775	-763.954	26.0775	-38.8792	
26.0787	0.0668395	26.0787	0.026674	26.0787	-761.654	26.0787	-40.1939	
26.08	0.0643241	26.08	0.0222586	26.08	-760.339	26.08	-38.5505	
26.0813	0.0649529	26.0813	0.0241509	26.0813	-754.423	26.0813	-46.7676	
26.0825	0.0611798	26.0825	0.0191047	26.0825	-751.136	26.0825	-54.3273	
26.0838	0.0567778	26.0838	0.0172124	26.0838	-746.534	26.0838	-55.6421	
26.085	0.0618087	26.085	0.0203662	26.085	-742.919	26.085	-59.9149	
26.0862	0.051747	26.0862	0.0216278	26.0862	-746.206	26.0862	-59.2576	
26.0875	0.0498604	26.0875	0.0235201	26.0875	-739.632	26.0875	-59.2576	
26.0888	0.0460873	26.0888	0.0203662	26.0888	-737.002	26.0888	-58.2715	
26.09	0.0448296	26.09	0.0191047	26.09	-729.443	26.09	-45.7816	
26.0913	0.0448296	26.0913	0.0228893	26.0913	-723.198	26.0913	-41.5087	
26.0925	0.0442008	26.0925	0.0203662	26.0925	-720.568	26.0925	-40.1939	
26.0937	0.0460873	26.0937	0.0254124	26.0937	-716.624	26.0937	-35.2637	
26.095	0.0442008	26.095	0.020997	26.095	-714.323	26.095	-37.5645	
26.0963	0.0416853	26.0963	0.0197355	26.0963	-710.379	26.0963	-36.5784	
26.0975	0.0379122	26.0975	0.0165816	26.0975	-708.407	26.0975	-40.1939	
26.0987	0.0366545	26.0987	0.0140585	26.0987	-711.365	26.0987	-49.3971	
26.1	0.0360256	26.1	0.012797	26.1	-704.134	26.1	-51.3692	
26.1013	0.0335102	26.1013	0.0096431	26.1013	-703.148	26.1013	-54.9847	
26.1025	0.0309948	26.1025	0.00712001	26.1025	-703.805	26.1025	-56.6281	
26.1038	0.0328814	26.1038	0.0109046	26.1038	-698.875	26.1038	-53.3413	
26.105	0.0322525	26.105	0.00775078	26.105	-696.903	26.105	-56.2994	
26.1062	0.0328814	26.1062	0.0115354	26.1062	-690.987	26.1062	-47.425	
26.1075	0.0366545	26.1075	0.0153201	26.1075	-688.357	26.1075	-39.5366	
26.1088	0.0335102	26.1088	0.0172124	26.1088	-681.455	26.1088	-37.8932	
26.11	0.0347679	26.11	0.0153201	26.11	-678.168	26.11	-34.2776	
26.1113	0.0385411	26.1113	0.0191047	26.1113	-673.895	26.1113	-34.935	
26.1125	0.0347679	26.1125	0.0172124	26.1125	-666.993	26.1125	-35.2637	
26.1137	0.0353968	26.1137	0.0184739	26.1137	-673.895	26.1137	-33.949	
26.115	0.0353968	26.115	0.0184739	26.115	-669.622	26.115	-45.4529	
26.1163	0.0353968	26.1163	0.0165816	26.1163	-670.608	26.1163	-49.3971	
26.1175	0.0391699	26.1175	0.0153201	26.1175	-661.405	26.1175	-51.3692	
26.1188	0.0360256	26.1188	0.00901233	26.1188	-668.308	26.1188	-55.3134	
26.12	0.0353968	26.12	0.0102739	26.12	-663.706	26.12	-53.67	
26.1212	0.0360256	26.1212	0.0102739	26.1212	-657.461	26.1212	-54.9847	
26.1225	0.0360256	26.1225	0.0109046	26.1225	-657.132	26.1225	-50.3831	
26.1238	0.0347679	26.1238	0.00648923	26.1238	-651.873	26.1238	-39.5366	
26.125	0.0347679	26.125	0.00522769	26.125	-647.272	26.125	-37.5645	
26.1262	0.0328814	26.1262	0.00712001	26.1262	-642.999	26.1262	-33.949	
26.1275	0.0423142	26.1275	0.0241509	26.1275	-645.3	26.1275	-32.3055	
26.1288	0.0347679	26.1288	0.0222586	26.1288	-640.041	26.1288	-33.949	
26.13	0.0347679	26.13	0.0197355	26.13	-636.754	26.13	-32.3055	
26.1313	0.0328814	26.1313	0.0159508	26.1313	-636.097	26.1313	-39.5366	
26.1325	0.0297371	26.1325	0.0172124	26.1325	-634.782	26.1325	-47.425	
26.1337	0.0297371	26.1337	0.0203662	26.1337	-634.782	26.1337	-49.0684	
26.135	0.025964	26.135	0.0191047	26.135	-625.908	26.135	-53.0126	
26.1363	0.0272217	26.1363	0.0197355	26.1363	-634.453	26.1363	-52.6839	
26.1375	0.0247063	26.1375	0.0165816	26.1375	-631.824	26.1375	-52.3552	
26.1388	0.0234486	26.1388	0.0153201	26.1388	-625.579	26.1388	-52.6839	
26.14	0.0228197	26.14	0.0165816	26.14	-621.306	26.14	-41.18	
26.1412	0.0234486	26.1412	0.0178432	26.1412	-619.663	26.1412	-36.2497	
26.1425	0.0234486	26.1425	0.0197355	26.1425	-617.033	26.1425	-35.5924	
26.1438	0.0284794	26.1438	0.0279355	26.1438	-612.76	26.1438	-31.6482	
26.145	0.0234486	26.145	0.0247817	26.145	-612.76	26.145	-33.2916	
26.1463	0.0234486	26.1463	0.0241509	26.1463	-609.802	26.1463	-32.9629	
26.1475	0.0196754	26.1475	0.0228893	26.1475	-606.515	26.1475	-36.9071	
26.1487	0.0196754	26.1487	0.0222586	26.1487	-609.473	26.1487	-46.1102	
26.15	0.0152735	26.15	0.0191047	26.15	-607.501	26.15	-48.0823	
26.1513	0.0140157	26.1513	0.0178432	26.1513	-609.802	26.1513	-50.0544	
26.1525	0.012758	26.1525	0.0191047	26.1525	-602.571	26.1525	-52.3552	
26.1538	0.0133869	26.1538	0.0222586	26.1538	-600.599	26.1538	-49.7258	
26.155	0.0102426	26.155	0.0165816	26.155	-598.955	26.155	-51.6979	
26.1562	0.00961376	26.1562	0.0197355	26.1562	-597.312	26.1562	-43.1521	
26.1575	0.0146446	26.1575	0.0241509	26.1575	-592.053	26.1575	-38.2218	
26.1588	0.0190466	26.1588	0.0273047	26.1588	-589.752	26.1588	-35.2637	
26.16	0.0146446	26.16	0.020997	26.16	-587.452	26.16	-31.6482	
26.1612	0.0184177	26.1612	0.0247817	26.1612	-584.822	26.1612	-30.9908	
26.1625	0.0177889	26.1625	0.020997	26.1625	-581.864	26.1625	-32.6342	
26.1638	0.0196754	26.1638	0.0247817	26.1638	-580.221	26.1638	-31.6482	
26.165	0.01716	26.165	0.0178432	26.165	-584.165	26.165	-42.4947	
26.1663	0.01716	26.1663	0.0153201	26.1663	-577.262	26.1663	-47.0963	
26.1675	0.0159023	26.1675	0.0178432	26.1675	-577.591	26.1675	-49.0684	
26.1687	0.0177889	26.1687	0.0216278	26.1687	-577.92	26.1687	-52.3552	
26.17	0.0184177	26.17	0.0241509	26.17	-577.92	26.17	-51.3692	
26.1713	0.01716	26.1713	0.0216278	26.1713	-575.29	26.1713	-51.3692	
26.1725	0.0152735	26.1725	0.0216278	26.1725	-570.689	26.1725	-48.411	
26.1738	0.0184177	26.1738	0.0254124	26.1738	-568.717	26.1738	-37.8932	
26.175	0.0203043	26.175	0.0235201	26.175	-566.745	26.175	-36.5784	
26.1762	0.0196754	26.1762	0.0197355	26.1762	-564.444	26.1762	-32.6342	
26.1775	0.0221909	26.1775	0.0216278	26.1775	-556.555	26.1775	-30.0048	
26.1788	0.0177889	26.1788	0.0184739	26.1788	-553.926	26.1788	-30.3334	
26.18	0.0203043	26.18	0.0172124	26.18	-552.611	26.18	-30.0048	
26.1813	0.0190466	26.1813	0.0140585	26.1813	-553.597	26.1813	-37.5645	
26.1825	0.0177889	26.1825	0.0140585	26.1825	-555.898	26.1825	-44.7955	
26.1837	0.01716	26.1837	0.0172124	26.1837	-544.394	26.1837	-46.4389	
26.185	0.0165312	26.185	0.0178432	26.185	-554.583	26.185	-51.0405	
26.1863	0.01716	26.1863	0.0178432	26.1863	-550.31	26.1863	-50.7118	
26.1875	0.0177889	26.1875	0.0159508	26.1875	-548.667	26.1875	-49.3971	
26.1887	0.0165312	26.1887	0.0134277	26.1887	-547.024	26.1887	-49.7258	
26.19	0.0177889	26.19	0.0165816	26.19	-542.751	26.19	-38.8792	
26.1913	0.0177889	26.1913	0.0172124	26.1913	-538.806	26.1913	-33.949	
26.1925	0.0184177	26.1925	0.0203662	26.1925	-534.534	26.1925	-31.6482	
26.1938	0.0177889	26.1938	0.020997	26.1938	-532.561	26.1938	-26.7179	
26.195	0.0146446	26.195	0.0165816	26.195	-529.932	26.195	-28.0327	
26.1962	0.0140157	26.1962	0.0197355	26.1962	-529.275	26.1962	-28.0327	
26.1975	0.0133869	26.1975	0.0184739	26.1975	-526.316	26.1975	-32.3055	
26.1988	0.0121292	26.1988	0.0159508	26.1988	-527.96	26.1988	-41.8374	
26.2	0.0108715	26.2	0.00901233	26.2	-528.946	26.2	-43.4808	
26.2013	0.00584064	26.2013	0.00144305	26.2013	-526.645	26.2013	-46.1102	
26.2025	0.00521178	26.2025	-0.000449272	26.2025	-525.659	26.2025	-48.7397	
26.2037	0.00709835	26.2037	0.00333537	26.2037	-520.072	26.2037	-46.1102	
26.205	0.00709835	26.205	0.00459691	26.205	-514.484	26.205	-47.7537	
26.2063	0.00646949	26.2063	0.0102739	26.2063	-515.141	26.2063	-39.5366	
26.2075	0.00835606	26.2075	0.012797	26.2075	-509.882	26.2075	-31.3195	
26.2088	0.0102426	26.2088	0.0172124	26.2088	-510.868	26.2088	-29.6761	
26.21	0.0115003	26.21	0.0140585	26.21	-509.225	26.21	-26.0606	
26.2112	0.0152735	26.2112	0.0165816	26.2112	-506.924	26.2112	-26.0606	
26.2125	0.0121292	26.2125	0.012797	26.2125	-502.651	26.2125	-27.0466	
26.2138	0.0133869	26.2138	0.0134277	26.2138	-501.337	26.2138	-27.0466	
26.215	0.0108715	26.215	0.0102739	26.215	-500.022	26.215	-37.2358	
26.2163	0.0133869	26.2163	0.0115354	26.2163	-501.337	26.2163	-42.166	
26.2175	0.012758	26.2175	0.0102739	26.2175	-500.022	26.2175	-43.8095	
26.2187	0.0121292	26.2187	0.00838155	26.2187	-499.364	26.2187	-48.0823	
26.22	0.0133869	26.22	0.00838155	26.22	-500.679	26.22	-46.4389	
26.2213	0.0152735	26.2213	0.0096431	26.2213	-494.763	26.2213	-46.4389	
26.2225	0.0159023	26.2225	0.0115354	26.2225	-491.805	26.2225	-42.8234	
26.2237	0.0152735	26.2237	0.012797	26.2237	-481.287	26.2237	-31.6482	
26.225	0.0165312	26.225	0.0146893	26.225	-483.588	26.225	-30.0048	
26.2263	0.0196754	26.2263	0.0184739	26.2263	-480.63	26.2263	-27.0466	
26.2275	0.0228197	26.2275	0.0197355	26.2275	-479.315	26.2275	-24.7458	
26.2288	0.021562	26.2288	0.0165816	26.2288	-482.273	26.2288	-26.0606	
26.23	0.0228197	26.23	0.0140585	26.23	-477.671	26.23	-25.7319	
26.2312	0.0209331	26.2312	0.0140585	26.2312	-477.014	26.2312	-32.9629	
26.2325	0.0203043	26.2325	0.0134277	26.2325	-477.014	26.2325	-40.5226	
26.2338	0.0240774	26.2338	0.0184739	26.2338	-472.084	26.2338	-41.8374	
26.235	0.0209331	26.235	0.0146893	26.235	-477.671	26.235	-45.7816	
26.2363	0.0228197	26.2363	0.0165816	26.2363	-474.385	26.2363	-46.4389	
26.2375	0.0209331	26.2375	0.0134277	26.2375	-474.713	26.2375	-44.4668	
26.2387	0.0234486	26.2387	0.012797	26.2387	-475.042	26.2387	-44.7955	
26.24	0.0234486	26.24	0.0115354	26.24	-467.154	26.24	-34.6063	
26.2413	0.0240774	26.2413	0.0140585	26.2413	-465.181	26.2413	-30.0048	
26.2425	0.0265928	26.2425	0.0165816	26.2425	-466.167	26.2425	-28.0327	
26.2438	0.0309948	26.2438	0.0254124	26.2438	-461.237	26.2438	-24.0885	
26.245	0.0278505	26.245	0.0241509	26.245	-463.538	26.245	-27.0466	
26.2462	0.0322525	26.2462	0.0254124	26.2462	-459.922	26.2462	-26.3892	
26.2475	0.0284794	26.2475	0.0216278	26.2475	-454.992	26.2475	-30.6621	
26.2488	0.0253351	26.2488	0.0197355	26.2488	-454.335	26.2488	-40.1939	
26.25	0.0228197	26.25	0.0178432	26.25	-458.279	26.25	-42.166	
26.2512	0.0234486	26.2512	0.0178432	26.2512	-460.251	26.2512	-44.7955	
26.2525	0.0203043	26.2525	0.012797	26.2525	-455.978	26.2525	-47.425	
26.2538	0.0209331	26.2538	0.0140585	26.2538	-453.677	26.2538	-44.7955	
26.255	0.0184177	26.255	0.0159508	26.255	-454.664	26.255	-45.4529	
26.2563	0.0234486	26.2563	0.0216278	26.2563	-454.006	26.2563	-39.2079	
26.2575	0.0221909	26.2575	0.0172124	26.2575	-445.789	26.2575	-30.3334	
26.2587	0.0234486	26.2587	0.0159508	26.2587	-444.146	26.2587	-28.69	
26.26	0.0196754	26.26	0.0159508	26.26	-439.873	26.26	-24.0885	
26.2613	0.0221909	26.2613	0.0235201	26.2613	-441.845	26.2613	-26.3892	
26.2625	0.0209331	26.2625	0.0260432	26.2625	-439.215	26.2625	-26.0606	
26.2638	0.0203043	26.2638	0.0279355	26.2638	-438.229	26.2638	-25.4032	
26.265	0.0165312	26.265	0.0247817	26.265	-445.132	26.265	-36.9071	
26.2662	0.0133869	26.2662	0.0260432	26.2662	-437.572	26.2662	-41.18	
26.2675	0.0133869	26.2675	0.0235201	26.2675	-437.572	26.2675	-42.4947	
26.2688	0.0115003	26.2688	0.0247817	26.2688	-434.614	26.2688	-46.4389	
26.27	0.0115003	26.27	0.0216278	26.27	-435.929	26.27	-45.4529	
26.2713	0.0108715	26.2713	0.0197355	26.2713	-437.243	26.2713	-44.7955	
26.2725	0.0133869	26.2725	0.0222586	26.2725	-430.998	26.2725	-41.8374	
26.2737	0.0133869	26.2737	0.0216278	26.2737	-430.998	26.2737	-30.9908	
26.275	0.0121292	26.275	0.0172124	26.275	-431.984	26.275	-28.69	
26.2763	0.0115003	26.2763	0.0178432	26.2763	-423.767	26.2763	-26.0606	
26.2775	0.0108715	26.2775	0.0165816	26.2775	-425.411	26.2775	-24.4171	
26.2788	0.0133869	26.2788	0.0222586	26.2788	-425.411	26.2788	-25.7319	
26.28	0.0115003	26.28	0.0203662	26.28	-424.096	26.28	-23.7598	
