Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
33.9913	0.0203662	33.9913	0.012758	33.9913	34.7459	33.9913	-21.459	
33.9925	0.0197355	33.9925	0.0115003	33.9925	40.9908	33.9925	-28.69	
33.9937	0.0235201	33.9937	0.0152735	33.9937	37.704	33.9937	-22.445	
33.995	0.0228893	33.995	0.0121292	33.995	33.4311	33.995	-27.3753	
33.9963	0.020997	33.9963	0.00961376	33.9963	37.0466	33.9963	-23.7598	
33.9975	0.0216278	33.9975	0.0115003	33.9975	41.3195	33.9975	-25.4032	
33.9988	0.0203662	33.9988	0.0133869	33.9988	39.3474	33.9988	-21.459	
34	0.0235201	34	0.0108715	34	45.9211	34	-21.7877	
34.0012	0.0254124	34.0012	0.0133869	34.0012	41.3195	34.0012	-18.5008	
34.0025	0.026674	34.0025	0.0102426	34.0025	40.9908	34.0025	-20.1443	
34.0038	0.0285663	34.0038	0.0140157	34.0038	39.6761	34.0038	-24.7458	
34.005	0.0260432	34.005	0.0108715	34.005	38.6901	34.005	-22.445	
34.0063	0.0254124	34.0063	0.0102426	34.0063	37.3753	34.0063	-20.4729	
34.0075	0.0285663	34.0075	0.0102426	34.0075	33.4311	34.0075	-23.4311	
34.0087	0.0323509	34.0087	0.0121292	34.0087	39.6761	34.0087	-24.0885	
34.01	0.0342433	34.01	0.0115003	34.01	34.4172	34.01	-23.4311	
34.0113	0.0310894	34.0113	0.0102426	34.0113	37.704	34.0113	-21.459	
34.0125	0.0285663	34.0125	0.0115003	34.0125	38.3614	34.0125	-20.1443	
34.0138	0.026674	34.0138	0.0133869	34.0138	39.0187	34.0138	-28.0327	
34.015	0.0260432	34.015	0.0108715	34.015	40.3335	34.015	-16.2001	
34.0162	0.0247817	34.0162	0.0115003	34.0162	40.3335	34.0162	-20.4729	
34.0175	0.0279355	34.0175	0.012758	34.0175	34.4172	34.0175	-23.1024	
34.0187	0.0254124	34.0187	0.012758	34.0187	40.0048	34.0187	-20.4729	
34.02	0.0235201	34.02	0.0121292	34.02	35.4032	34.02	-22.1164	
34.0213	0.0197355	34.0213	0.0115003	34.0213	37.3753	34.0213	-26.3892	
34.0225	0.0184739	34.0225	0.0108715	34.0225	39.3474	34.0225	-24.4171	
34.0237	0.0203662	34.0237	0.0108715	34.0237	31.1303	34.0237	-25.0745	
34.025	0.0203662	34.025	0.0108715	34.025	34.7459	34.025	-24.0885	
34.0262	0.0178432	34.0262	0.0121292	34.0262	32.4451	34.0262	-24.4171	
34.0275	0.0153201	34.0275	0.0121292	34.0275	31.1303	34.0275	-23.1024	
34.0288	0.0121662	34.0288	0.012758	34.0288	32.7738	34.0288	-25.4032	
34.03	0.0140585	34.03	0.0140157	34.03	32.7738	34.03	-26.3892	
34.0312	0.0172124	34.0312	0.0165312	34.0312	32.1164	34.0312	-22.1164	
34.0325	0.0172124	34.0325	0.0190466	34.0325	33.1024	34.0325	-26.0606	
34.0337	0.0178432	34.0337	0.01716	34.0337	28.8296	34.0337	-21.7877	
34.035	0.0172124	34.035	0.01716	34.035	28.8296	34.035	-24.0885	
34.0363	0.0184739	34.0363	0.0184177	34.0363	27.8435	34.0363	-23.1024	
34.0375	0.0178432	34.0375	0.0184177	34.0375	27.1861	34.0375	-23.1024	
34.0388	0.0172124	34.0388	0.0190466	34.0388	31.7877	34.0388	-23.4311	
34.04	0.0140585	34.04	0.01716	34.04	29.4869	34.04	-27.3753	
34.0412	0.0191047	34.0412	0.0184177	34.0412	28.1722	34.0412	-26.3892	
34.0425	0.0203662	34.0425	0.0152735	34.0425	25.5427	34.0425	-21.1303	
34.0438	0.0228893	34.0438	0.01716	34.0438	30.1443	34.0438	-22.1164	
34.045	0.0216278	34.045	0.0165312	34.045	24.5567	34.045	-23.1024	
34.0463	0.0184739	34.0463	0.0184177	34.0463	30.473	34.0463	-23.7598	
34.0475	0.0165816	34.0475	0.0159023	34.0475	32.4451	34.0475	-21.7877	
34.0487	0.0178432	34.0487	0.0152735	34.0487	29.4869	34.0487	-21.7877	
34.05	0.0247817	34.05	0.0184177	34.05	30.8017	34.05	-21.7877	
34.0513	0.0241509	34.0513	0.0184177	34.0513	28.1722	34.0513	-23.4311	
34.0525	0.0310894	34.0525	0.0177889	34.0525	24.228	34.0525	-22.7737	
34.0538	0.0367663	34.0538	0.0190466	34.0538	23.2419	34.0538	-24.7458	
34.055	0.0399202	34.055	0.0177889	34.055	21.5985	34.055	-23.4311	
34.0562	0.0386587	34.0562	0.0165312	34.0562	23.5706	34.0562	-20.8016	
34.0575	0.0386587	34.0575	0.01716	34.0575	20.6125	34.0575	-26.0606	
34.0588	0.0380279	34.0588	0.01716	34.0588	21.9272	34.0588	-25.4032	
34.06	0.0386587	34.06	0.0184177	34.06	24.228	34.06	-26.0606	
34.0613	0.0361356	34.0613	0.0165312	34.0613	21.9272	34.0613	-22.7737	
34.0625	0.0310894	34.0625	0.01716	34.0625	25.214	34.0625	-19.8156	
34.0637	0.0298278	34.0637	0.0184177	34.0637	23.5706	34.0637	-27.0466	
34.065	0.0317202	34.065	0.0159023	34.065	30.473	34.065	-21.7877	
34.0663	0.0367663	34.0663	0.0140157	34.0663	25.5427	34.0663	-23.7598	
34.0675	0.0355048	34.0675	0.0121292	34.0675	23.5706	34.0675	-17.5148	
34.0688	0.034874	34.0688	0.0133869	34.0688	28.1722	34.0688	-25.7319	
34.07	0.0380279	34.07	0.0184177	34.07	23.5706	34.07	-20.8016	
34.0712	0.0329817	34.0712	0.012758	34.0712	23.5706	34.0712	-23.4311	
34.0725	0.0329817	34.0725	0.012758	34.0725	15.6822	34.0725	-22.7737	
34.0738	0.0304586	34.0738	0.0121292	34.0738	20.6125	34.0738	-22.7737	
34.075	0.0285663	34.075	0.0133869	34.075	20.9412	34.075	-20.8016	
34.0763	0.0235201	34.0763	0.00835606	34.0763	19.2977	34.0763	-24.4171	
34.0775	0.020997	34.0775	0.012758	34.0775	22.2559	34.0775	-22.7737	
34.0787	0.0172124	34.0787	0.0121292	34.0787	19.6264	34.0787	-22.445	
34.08	0.0140585	34.08	0.0140157	34.08	18.6404	34.08	-21.7877	
34.0812	0.00648923	34.0812	0.012758	34.0812	20.2838	34.0812	-23.7598	
34.0825	0.00459691	34.0825	0.012758	34.0825	17.983	34.0825	-20.4729	
34.0838	0.00712001	34.0838	0.0115003	34.0838	15.6822	34.0838	-22.445	
34.085	0.0121662	34.085	0.012758	34.085	22.2559	34.085	-17.1861	
34.0862	0.0096431	34.0862	0.0102426	34.0862	17.983	34.0862	-22.7737	
34.0875	0.0109046	34.0875	0.0102426	34.0875	15.6822	34.0875	-25.7319	
34.0887	0.0109046	34.0887	0.0121292	34.0887	17.6543	34.0887	-20.1443	
34.09	0.0121662	34.09	0.012758	34.09	14.3675	34.09	-21.7877	
34.0913	0.00838155	34.0913	0.0146446	34.0913	15.0249	34.0913	-27.704	
34.0925	0.00333537	34.0925	0.0102426	34.0925	13.0528	34.0925	-23.7598	
34.0937	0.00459691	34.0937	0.0121292	34.0937	10.0946	34.0937	-23.1024	
34.095	0.00585846	34.095	0.0115003	34.095	13.0528	34.095	-23.7598	
34.0962	0.00712001	34.0962	0.0115003	34.0962	12.0667	34.0962	-26.3892	
34.0975	0.00522769	34.0975	0.0133869	34.0975	12.0667	34.0975	-22.1164	
34.0988	0.00459691	34.0988	0.0140157	34.0988	14.3675	34.0988	-20.8016	
34.1	0.00459691	34.1	0.0152735	34.1	14.0388	34.1	-23.1024	
34.1013	0.00396614	34.1013	0.0121292	34.1013	17.3256	34.1013	-20.4729	
34.1025	0.00333537	34.1025	0.0115003	34.1025	8.45119	34.1025	-17.8435	
34.1037	0.00207382	34.1037	0.0121292	34.1037	12.7241	34.1037	-22.1164	
34.105	0.00522769	34.105	0.0121292	34.105	10.4233	34.105	-24.0885	
34.1063	0.00838155	34.1063	0.012758	34.1063	7.46514	34.1063	-25.7319	
34.1075	0.0140585	34.1075	0.0121292	34.1075	7.13646	34.1075	-24.7458	
34.1088	0.0153201	34.1088	0.0133869	34.1088	4.83567	34.1088	-26.0606	
34.11	0.012797	34.11	0.012758	34.11	6.80777	34.11	-23.1024	
34.1112	0.0115354	34.1112	0.0115003	34.1112	6.15041	34.1112	-22.1164	
34.1125	0.0102739	34.1125	0.0108715	34.1125	12.3954	34.1125	-22.1164	
34.1138	0.0134277	34.1138	0.0108715	34.1138	3.19226	34.1138	-25.0745	
34.115	0.0172124	34.115	0.0121292	34.115	2.53489	34.115	-21.7877	
34.1163	0.0260432	34.1163	0.0140157	34.1163	5.82172	34.1163	-24.4171	
34.1175	0.0228893	34.1175	0.0133869	34.1175	9.76592	34.1175	-23.1024	
34.1187	0.0228893	34.1187	0.0115003	34.1187	5.16436	34.1187	-25.0745	
34.12	0.0216278	34.12	0.0108715	34.12	2.86357	34.12	-20.8016	
34.1213	0.0216278	34.1213	0.0108715	34.1213	2.53489	34.1213	-21.459	
34.1225	0.0228893	34.1225	0.0121292	34.1225	4.50699	34.1225	-25.7319	
34.1238	0.0247817	34.1238	0.012758	34.1238	-0.751943	34.1238	-22.445	
34.125	0.0298278	34.125	0.0184177	34.125	-5.68219	34.125	-25.0745	
34.1262	0.0285663	34.1262	0.0221909	34.1262	-4.36746	34.1262	-28.3613	
34.1275	0.0260432	34.1275	0.0184177	34.1275	-4.36746	34.1275	-25.7319	
34.1288	0.026674	34.1288	0.0203043	34.1288	-5.68219	34.1288	-24.7458	
34.13	0.026674	34.13	0.01716	34.13	-0.42326	34.13	-27.0466	
34.1313	0.0254124	34.1313	0.0184177	34.1313	-3.71009	34.1313	-29.3474	
34.1325	0.0178432	34.1325	0.0184177	34.1325	-4.36746	34.1325	-25.7319	
34.1337	0.0172124	34.1337	0.0196754	34.1337	-4.03878	34.1337	-27.3753	
34.135	0.0178432	34.135	0.0184177	34.135	-4.36746	34.135	-22.445	
34.1363	0.0260432	34.1363	0.0196754	34.1363	-1.08063	34.1363	-28.69	
34.1375	0.026674	34.1375	0.0177889	34.1375	-4.03878	34.1375	-25.4032	
34.1388	0.0228893	34.1388	0.01716	34.1388	-10.2838	34.1388	-25.7319	
34.14	0.0153201	34.14	0.0165312	34.14	-13.5706	34.14	-24.4171	
34.1412	0.0140585	34.1412	0.0234486	34.1412	-10.6124	34.1412	-29.6761	
34.1425	0.00648923	34.1425	0.0159023	34.1425	-10.2838	34.1425	-28.0327	
34.1438	0.0134277	34.1438	0.01716	34.1438	-9.29771	34.1438	-26.0606	
34.145	0.0191047	34.145	0.0152735	34.145	-7.65429	34.145	-25.7319	
34.1463	0.0228893	34.1463	0.0177889	34.1463	-5.02483	34.1463	-23.1024	
34.1475	0.0197355	34.1475	0.0152735	34.1475	-9.29771	34.1475	-25.4032	
34.1487	0.0191047	34.1487	0.0159023	34.1487	-13.2419	34.1487	-25.7319	
34.15	0.0184739	34.15	0.0190466	34.15	-9.95508	34.15	-22.7737	
34.1512	0.0178432	34.1512	0.0152735	34.1512	-6.01088	34.1512	-23.1024	
34.1525	0.0228893	34.1525	0.01716	34.1525	-9.62639	34.1525	-21.7877	
34.1538	0.0235201	34.1538	0.0177889	34.1538	-12.2559	34.1538	-21.459	
34.155	0.0235201	34.155	0.0159023	34.155	-11.2698	34.155	-26.0606	
34.1562	0.0222586	34.1562	0.0196754	34.1562	-16.5287	34.1562	-30.0048	
34.1575	0.0203662	34.1575	0.01716	34.1575	-14.5566	34.1575	-21.7877	
34.1587	0.0134277	34.1587	0.0177889	34.1587	-16.2001	34.1587	-26.0606	
34.16	0.00522769	34.16	0.0177889	34.16	-19.1582	34.16	-27.0466	
34.1613	-0.00612623	34.1613	0.0165312	34.1613	-15.8714	34.1613	-22.1164	
34.1625	-0.00171082	34.1625	0.0165312	34.1625	-16.5287	34.1625	-25.0745	
34.1638	0.00648923	34.1638	0.0133869	34.1638	-19.8156	34.1638	-23.4311	
34.165	0.0165816	34.165	0.0152735	34.165	-16.2001	34.165	-20.4729	
34.1662	0.0178432	34.1662	0.0146446	34.1662	-18.1722	34.1662	-22.1164	
34.1675	0.0165816	34.1675	0.0146446	34.1675	-18.1722	34.1675	-27.704	
34.1688	0.0134277	34.1688	0.0152735	34.1688	-19.8156	34.1688	-21.7877	
34.17	0.00838155	34.17	0.0133869	34.17	-18.1722	34.17	-24.4171	
34.1713	0.00648923	34.1713	0.0133869	34.1713	-12.2559	34.1713	-23.4311	
34.1725	0.0096431	34.1725	0.0140157	34.1725	-19.8156	34.1725	-23.4311	
34.1737	0.0096431	34.1737	0.0102426	34.1737	-21.1303	34.1737	-26.7179	
34.175	0.0146893	34.175	0.0140157	34.175	-27.3753	34.175	-26.3892	
34.1763	0.0109046	34.1763	0.0115003	34.1763	-18.5008	34.1763	-25.4032	
34.1775	0.0134277	34.1775	0.0133869	34.1775	-28.0327	34.1775	-26.7179	
34.1788	0.0134277	34.1788	0.012758	34.1788	-28.69	34.1788	-22.7737	
34.18	0.0159508	34.18	0.0108715	34.18	-22.445	34.18	-24.0885	
34.1812	0.0165816	34.1812	0.012758	34.1812	-23.1024	34.1812	-21.1303	
34.1825	0.0178432	34.1825	0.0146446	34.1825	-23.4311	34.1825	-27.0466	
34.1838	0.0159508	34.1838	0.0115003	34.1838	-24.7458	34.1838	-15.8714	
34.185	0.0159508	34.185	0.0115003	34.185	-24.0885	34.185	-22.7737	
34.1863	0.0178432	34.1863	0.012758	34.1863	-24.0885	34.1863	-18.8295	
34.1875	0.0178432	34.1875	0.012758	34.1875	-29.3474	34.1875	-21.459	
34.1887	0.0172124	34.1887	0.012758	34.1887	-28.69	34.1887	-21.459	
34.19	0.0134277	34.19	0.0108715	34.19	-27.3753	34.19	-23.1024	
34.1913	0.012797	34.1913	0.0146446	34.1913	-30.9908	34.1913	-22.445	
34.1925	0.00775078	34.1925	0.012758	34.1925	-29.3474	34.1925	-20.4729	
34.1938	0.00522769	34.1938	0.0108715	34.1938	-30.6621	34.1938	-27.3753	
34.195	0.0115354	34.195	0.0115003	34.195	-31.3195	34.195	-25.7319	
34.1962	0.0172124	34.1962	0.0140157	34.1962	-32.6342	34.1962	-22.1164	
34.1975	0.0222586	34.1975	0.0115003	34.1975	-33.6203	34.1975	-24.0885	
34.1988	0.0228893	34.1988	0.0133869	34.1988	-30.3334	34.1988	-23.1024	
34.2	0.0197355	34.2	0.0108715	34.2	-26.7179	34.2	-19.4869	
34.2013	0.0191047	34.2013	0.0108715	34.2013	-29.6761	34.2013	-21.459	
34.2025	0.0184739	34.2025	0.012758	34.2025	-32.3055	34.2025	-22.445	
34.2037	0.0216278	34.2037	0.0115003	34.2037	-33.949	34.2037	-19.4869	
34.205	0.0228893	34.205	0.0115003	34.205	-35.2637	34.205	-22.1164	
34.2063	0.0228893	34.2063	0.0121292	34.2063	-39.2079	34.2063	-16.2001	
34.2075	0.0172124	34.2075	0.0115003	34.2075	-38.8792	34.2075	-17.8435	
34.2088	0.0134277	34.2088	0.0108715	34.2088	-35.5924	34.2088	-18.8295	
34.21	0.00901233	34.21	0.00961376	34.21	-38.5505	34.21	-21.459	
34.2112	0.00901233	34.2112	0.0102426	34.2112	-41.18	34.2112	-24.7458	
34.2125	0.0140585	34.2125	0.0121292	34.2125	-40.8513	34.2125	-23.4311	
34.2137	0.0172124	34.2137	0.0121292	34.2137	-40.1939	34.2137	-24.7458	
34.215	0.0184739	34.215	0.012758	34.215	-39.8653	34.215	-21.1303	
34.2163	0.0159508	34.2163	0.0152735	34.2163	-43.4808	34.2163	-20.4729	
34.2175	0.012797	34.2175	0.0133869	34.2175	-35.9211	34.2175	-21.459	
34.2187	0.0102739	34.2187	0.0133869	34.2187	-44.7955	34.2187	-20.1443	
34.22	0.0102739	34.22	0.0121292	34.22	-44.1381	34.22	-20.8016	
34.2212	0.0134277	34.2212	0.012758	34.2212	-44.1381	34.2212	-24.4171	
34.2225	0.0165816	34.2225	0.0133869	34.2225	-45.4529	34.2225	-16.8574	
34.2238	0.0203662	34.2238	0.0115003	34.2238	-44.7955	34.2238	-25.0745	
34.225	0.0197355	34.225	0.0140157	34.225	-46.1102	34.225	-26.3892	
34.2263	0.0191047	34.2263	0.0121292	34.2263	-54.3273	34.2263	-30.9908	
34.2275	0.0216278	34.2275	0.0152735	34.2275	-52.0265	34.2275	-27.704	
34.2287	0.0216278	34.2287	0.0177889	34.2287	-50.3831	34.2287	-22.1164	
34.23	0.0222586	34.23	0.01716	34.23	-50.7118	34.23	-23.7598	
34.2313	0.0254124	34.2313	0.01716	34.2313	-49.3971	34.2313	-26.3892	
34.2325	0.0254124	34.2325	0.01716	34.2325	-51.0405	34.2325	-26.7179	
34.2338	0.0235201	34.2338	0.0177889	34.2338	-51.3692	34.2338	-22.445	
34.235	0.0241509	34.235	0.01716	34.235	-51.0405	34.235	-27.704	
34.2362	0.0197355	34.2362	0.0165312	34.2362	-51.0405	34.2362	-24.4171	
34.2375	0.0172124	34.2375	0.0177889	34.2375	-50.7118	34.2375	-24.0885	
34.2388	0.0203662	34.2388	0.0184177	34.2388	-54.9847	34.2388	-25.4032	
34.24	0.0191047	34.24	0.01716	34.24	-51.6979	34.24	-22.1164	
34.2413	0.0222586	34.2413	0.0184177	34.2413	-63.2018	34.2413	-26.3892	
34.2425	0.0235201	34.2425	0.0190466	34.2425	-56.9568	34.2425	-29.6761	
34.2437	0.0191047	34.2437	0.0165312	34.2437	-59.2576	34.2437	-19.1582	
34.245	0.0191047	34.245	0.0159023	34.245	-61.2297	34.245	-18.8295	
34.2463	0.0184739	34.2463	0.0152735	34.2463	-56.2994	34.2463	-21.459	
34.2475	0.0197355	34.2475	0.0159023	34.2475	-55.3134	34.2475	-27.0466	
34.2488	0.020997	34.2488	0.0184177	34.2488	-68.7894	34.2488	-28.3613	
34.25	0.0216278	34.25	0.01716	34.25	-58.2715	34.25	-17.1861	
34.2512	0.0184739	34.2512	0.0177889	34.2512	-59.9149	34.2512	-21.7877	
34.2525	0.0140585	34.2525	0.0146446	34.2525	-60.901	34.2525	-14.5566	
34.2538	0.0102739	34.2538	0.0146446	34.2538	-62.8731	34.2538	-26.3892	
34.255	0.0121662	34.255	0.0177889	34.255	-60.901	34.255	-21.1303	
34.2563	0.012797	34.2563	0.0184177	34.2563	-69.7754	34.2563	-26.7179	
34.2575	0.00838155	34.2575	0.0159023	34.2575	-56.2994	34.2575	-20.4729	
34.2587	0.00522769	34.2587	0.0184177	34.2587	-64.1878	34.2587	-25.7319	
34.26	0.000812275	34.26	0.01716	34.26	-63.5305	34.26	-27.3753	
34.2613	0.00585846	34.2613	0.0133869	34.2613	-64.5165	34.2613	-27.0466	
34.2625	0.0153201	34.2625	0.012758	34.2625	-67.8033	34.2625	-28.3613	
34.2638	0.0184739	34.2638	0.0133869	34.2638	-72.4049	34.2638	-27.704	
34.265	0.0159508	34.265	0.0133869	34.265	-66.1599	34.265	-22.7737	
34.2662	0.00901233	34.2662	0.0133869	34.2662	-64.8452	34.2662	-22.7737	
34.2675	0.00459691	34.2675	0.0121292	34.2675	-66.4886	34.2675	-22.7737	
34.2688	0.00270459	34.2688	0.0133869	34.2688	-67.8033	34.2688	-24.0885	
34.27	-0.000449272	34.27	0.0115003	34.27	-68.7894	34.27	-19.8156	
34.2713	0.00207382	34.2713	0.0115003	34.2713	-66.1599	34.2713	-24.7458	
34.2725	0.00585846	34.2725	0.0108715	34.2725	-73.391	34.2725	-20.8016	
34.2737	0.00901233	34.2737	0.0115003	34.2737	-71.4189	34.2737	-26.0606	
34.275	0.00901233	34.275	0.0115003	34.275	-71.4189	34.275	-26.3892	
34.2762	0.0102739	34.2762	0.0108715	34.2762	-75.6917	34.2762	-23.7598	
34.2775	0.00901233	34.2775	0.012758	34.2775	-68.4607	34.2775	-18.8295	
34.2788	0.00901233	34.2788	0.0133869	34.2788	-71.0902	34.2788	-22.7737	
34.28	0.00648923	34.28	0.0108715	34.28	-77.0065	34.28	-18.1722	
34.2812	0.0096431	34.2812	0.0108715	34.2812	-75.3631	34.2812	-21.1303	
34.2825	0.0102739	34.2825	0.0108715	34.2825	-80.622	34.2825	-19.1582	
34.2837	0.00712001	34.2837	0.0121292	34.2837	-76.3491	34.2837	-23.7598	
34.285	0.00901233	34.285	0.012758	34.285	-80.2933	34.285	-18.5008	
34.2863	0.0115354	34.2863	0.012758	34.2863	-79.3073	34.2863	-19.4869	
34.2875	0.0140585	34.2875	0.0115003	34.2875	-82.9228	34.2875	-21.7877	
34.2888	0.0165816	34.2888	0.0121292	34.2888	-83.5801	34.2888	-25.0745	
34.29	0.0140585	34.29	0.00961376	34.29	-83.9088	34.29	-21.7877	
34.2912	0.0134277	34.2912	0.0108715	34.2912	-83.5801	34.2912	-23.7598	
34.2925	0.0165816	34.2925	0.0133869	34.2925	-80.2933	34.2925	-21.459	
34.2938	0.0121662	34.2938	0.0108715	34.2938	-84.8949	34.2938	-23.7598	
34.295	0.0140585	34.295	0.0133869	34.295	-82.9228	34.295	-21.7877	
34.2963	0.0134277	34.2963	0.0115003	34.2963	-87.853	34.2963	-23.7598	
34.2975	0.0140585	34.2975	0.0121292	34.2975	-87.853	34.2975	-20.8016	
34.2987	0.0146893	34.2987	0.00961376	34.2987	-87.853	34.2987	-23.7598	
34.3	0.0165816	34.3	0.0108715	34.3	-90.4825	34.3	-25.0745	
34.3013	0.0172124	34.3013	0.012758	34.3013	-79.6359	34.3013	-20.1443	
34.3025	0.0178432	34.3025	0.012758	34.3025	-92.1259	34.3025	-21.1303	
34.3038	0.0172124	34.3038	0.0121292	34.3038	-85.8809	34.3038	-24.7458	
34.305	0.0172124	34.305	0.012758	34.305	-89.8251	34.305	-19.1582	
34.3062	0.0121662	34.3062	0.0102426	34.3062	-88.5104	34.3062	-20.8016	
34.3075	0.0102739	34.3075	0.0108715	34.3075	-95.0841	34.3075	-21.459	
34.3088	0.0102739	34.3088	0.00961376	34.3088	-92.4546	34.3088	-14.228	
34.31	0.0134277	34.31	0.0115003	34.31	-91.7972	34.31	-26.0606	
34.3113	0.0146893	34.3113	0.0115003	34.3113	-96.0701	34.3113	-24.0885	
34.3125	0.0109046	34.3125	0.0115003	34.3125	-98.0422	34.3125	-22.1164	
34.3137	0.0096431	34.3137	0.0102426	34.3137	-91.1399	34.3137	-22.7737	
34.315	0.0159508	34.315	0.0152735	34.315	-95.4127	34.315	-26.3892	
34.3163	0.0153201	34.3163	0.012758	34.3163	-93.4406	34.3163	-19.1582	
34.3175	0.0159508	34.3175	0.0133869	34.3175	-96.7275	34.3175	-17.1861	
34.3188	0.0172124	34.3188	0.0140157	34.3188	-97.0561	34.3188	-17.8435	
34.32	0.0203662	34.32	0.0146446	34.32	-97.3848	34.32	-21.7877	
34.3212	0.020997	34.3212	0.0177889	34.3212	-102.972	34.3212	-26.0606	
34.3225	0.020997	34.3225	0.0165312	34.3225	-100.343	34.3225	-25.0745	
34.3238	0.020997	34.3238	0.01716	34.3238	-101.986	34.3238	-24.7458	
34.325	0.0222586	34.325	0.0196754	34.325	-103.958	34.325	-27.0466	
34.3263	0.0191047	34.3263	0.0165312	34.3263	-106.259	34.3263	-24.4171	
34.3275	0.0197355	34.3275	0.0165312	34.3275	-109.546	34.3275	-24.4171	
34.3287	0.020997	34.3287	0.0177889	34.3287	-110.532	34.3287	-25.0745	
34.33	0.0191047	34.33	0.0165312	34.33	-104.287	34.33	-26.0606	
34.3313	0.0165816	34.3313	0.0159023	34.3313	-110.203	34.3313	-22.1164	
34.3325	0.0178432	34.3325	0.01716	34.3325	-103.63	34.3325	-19.1582	
34.3338	0.0203662	34.3338	0.01716	34.3338	-107.903	34.3338	-24.0885	
34.335	0.0273047	34.335	0.0203043	34.335	-110.861	34.335	-19.8156	
34.3362	0.026674	34.3362	0.0177889	34.3362	-111.19	34.3362	-24.0885	
34.3375	0.0247817	34.3375	0.01716	34.3375	-114.148	34.3375	-29.6761	
34.3387	0.0247817	34.3387	0.0196754	34.3387	-114.805	34.3387	-23.4311	
34.34	0.0222586	34.34	0.0177889	34.34	-112.176	34.34	-26.7179	
34.3413	0.0241509	34.3413	0.0165312	34.3413	-120.064	34.3413	-30.0048	
34.3425	0.0279355	34.3425	0.0184177	34.3425	-112.176	34.3425	-26.3892	
34.3437	0.0254124	34.3437	0.0165312	34.3437	-114.148	34.3437	-26.0606	
34.345	0.0235201	34.345	0.0177889	34.345	-120.721	34.345	-24.0885	
34.3462	0.0216278	34.3462	0.0152735	34.3462	-120.721	34.3462	-17.5148	
34.3475	0.0222586	34.3475	0.01716	34.3475	-117.763	34.3475	-26.0606	
34.3488	0.0216278	34.3488	0.0159023	34.3488	-117.106	34.3488	-28.0327	
34.35	0.0203662	34.35	0.0165312	34.35	-114.476	34.35	-22.1164	
34.3513	0.0184739	34.3513	0.0146446	34.3513	-119.735	34.3513	-22.1164	
34.3525	0.0197355	34.3525	0.01716	34.3525	-117.106	34.3525	-22.1164	
34.3537	0.0197355	34.3537	0.0177889	34.3537	-119.078	34.3537	-22.7737	
34.355	0.0184739	34.355	0.0152735	34.355	-116.12	34.355	-24.7458	
34.3563	0.0191047	34.3563	0.0184177	34.3563	-123.351	34.3563	-22.1164	
34.3575	0.0159508	34.3575	0.012758	34.3575	-114.805	34.3575	-27.0466	
34.3588	0.0184739	34.3588	0.0146446	34.3588	-123.022	34.3588	-22.1164	
34.36	0.0203662	34.36	0.0121292	34.36	-124.994	34.36	-22.7737	
34.3612	0.0241509	34.3612	0.0159023	34.3612	-129.596	34.3612	-25.7319	
34.3625	0.0216278	34.3625	0.0140157	34.3625	-126.966	34.3625	-25.0745	
34.3638	0.0216278	34.3638	0.012758	34.3638	-127.624	34.3638	-22.7737	
34.365	0.0172124	34.365	0.0115003	34.365	-121.707	34.365	-25.4032	
34.3663	0.0159508	34.3663	0.0115003	34.3663	-120.064	34.3663	-18.8295	
34.3675	0.0159508	34.3675	0.0108715	34.3675	-123.679	34.3675	-18.8295	
34.3687	0.0172124	34.3687	0.012758	34.3687	-128.61	34.3687	-22.1164	
34.37	0.0146893	34.37	0.0121292	34.37	-124.994	34.37	-21.7877	
34.3713	0.0153201	34.3713	0.0140157	34.3713	-129.596	34.3713	-20.1443	
34.3725	0.0121662	34.3725	0.0108715	34.3725	-127.295	34.3725	-20.8016	
34.3738	0.0115354	34.3738	0.0121292	34.3738	-133.869	34.3738	-22.7737	
34.375	0.0121662	34.375	0.012758	34.375	-130.911	34.375	-25.4032	
34.3762	0.0121662	34.3762	0.0115003	34.3762	-134.526	34.3762	-25.0745	
34.3775	0.0153201	34.3775	0.0102426	34.3775	-132.554	34.3775	-16.8574	
34.3788	0.0197355	34.3788	0.012758	34.3788	-134.526	34.3788	-23.1024	
34.38	0.0184739	34.38	0.0115003	34.38	-129.267	34.38	-27.704	
34.3813	0.0191047	34.3813	0.0140157	34.3813	-136.169	34.3813	-22.445	
34.3825	0.0153201	34.3825	0.0133869	34.3825	-136.498	34.3825	-20.1443	
34.3837	0.0134277	34.3837	0.0115003	34.3837	-136.498	34.3837	-12.2559	
34.385	0.0140585	34.385	0.0108715	34.385	-135.841	34.385	-21.1303	
34.3863	0.012797	34.3863	0.012758	34.3863	-139.128	34.3863	-11.2698	
34.3875	0.0146893	34.3875	0.0121292	34.3875	-141.1	34.3875	-16.5287	
34.3888	0.0140585	34.3888	0.012758	34.3888	-142.414	34.3888	-13.8993	
34.39	0.0153201	34.39	0.0121292	34.39	-139.128	34.39	-22.7737	
34.3912	0.0172124	34.3912	0.0146446	34.3912	-138.799	34.3912	-30.3334	
34.3925	0.0140585	34.3925	0.0108715	34.3925	-143.4	34.3925	-23.1024	
