Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
36.3075	0.00459691	36.3075	0.0159023	36.3075	-187.115	36.3075	-23.7598	
36.3088	0.012797	36.3088	0.01716	36.3088	-186.787	36.3088	-22.1164	
36.31	0.0140585	36.31	0.0196754	36.31	-183.829	36.31	-21.7877	
36.3113	0.0140585	36.3113	0.01716	36.3113	-187.773	36.3113	-20.1443	
36.3125	0.0165816	36.3125	0.01716	36.3125	-181.528	36.3125	-16.2001	
36.3137	0.0134277	36.3137	0.0159023	36.3137	-182.842	36.3137	-21.459	
36.315	0.0140585	36.315	0.01716	36.315	-181.856	36.315	-19.4869	
36.3163	0.0172124	36.3163	0.0190466	36.3163	-185.143	36.3163	-30.6621	
36.3175	0.0178432	36.3175	0.01716	36.3175	-186.129	36.3175	-24.7458	
36.3188	0.0178432	36.3188	0.01716	36.3188	-181.856	36.3188	-27.3753	
36.32	0.0153201	36.32	0.0140157	36.32	-181.199	36.32	-28.3613	
36.3212	0.0121662	36.3212	0.0121292	36.3212	-177.255	36.3212	-22.1164	
36.3225	0.0121662	36.3225	0.0121292	36.3225	-180.87	36.3225	-23.1024	
36.3238	0.0191047	36.3238	0.0190466	36.3238	-181.199	36.3238	-23.1024	
36.325	0.0153201	36.325	0.0184177	36.325	-180.213	36.325	-23.1024	
36.3263	0.0109046	36.3263	0.0190466	36.3263	-179.884	36.3263	-20.8016	
36.3275	0.0096431	36.3275	0.01716	36.3275	-181.528	36.3275	-17.1861	
36.3287	0.0121662	36.3287	0.0165312	36.3287	-176.598	36.3287	-24.7458	
36.33	0.020997	36.33	0.0184177	36.33	-175.611	36.33	-19.8156	
36.3313	0.0184739	36.3313	0.0140157	36.3313	-167.066	36.3313	-18.5008	
36.3325	0.0172124	36.3325	0.0133869	36.3325	-178.241	36.3325	-22.1164	
36.3338	0.0159508	36.3338	0.0140157	36.3338	-174.954	36.3338	-24.7458	
36.335	0.0165816	36.335	0.0133869	36.335	-176.926	36.335	-23.7598	
36.3362	0.0153201	36.3362	0.012758	36.3362	-176.598	36.3362	-18.8295	
36.3375	0.00838155	36.3375	0.0108715	36.3375	-172.653	36.3375	-20.1443	
36.3387	0.00775078	36.3387	0.0102426	36.3387	-172.325	36.3387	-24.0885	
36.34	0.00712001	36.34	0.0121292	36.34	-171.339	36.34	-22.1164	
36.3413	0.0109046	36.3413	0.012758	36.3413	-166.737	36.3413	-20.1443	
36.3425	0.012797	36.3425	0.0115003	36.3425	-167.394	36.3425	-17.5148	
36.3437	0.0096431	36.3437	0.0102426	36.3437	-163.45	36.3437	-23.1024	
36.345	0.00585846	36.345	0.00961376	36.345	-168.709	36.345	-16.2001	
36.3462	0.00712001	36.3462	0.012758	36.3462	-166.737	36.3462	-20.4729	
36.3475	0.0115354	36.3475	0.012758	36.3475	-168.709	36.3475	-14.8853	
36.3488	0.0134277	36.3488	0.012758	36.3488	-170.353	36.3488	-14.5566	
36.35	0.0134277	36.35	0.0121292	36.35	-165.751	36.35	-25.4032	
36.3513	0.0096431	36.3513	0.0102426	36.3513	-164.765	36.3513	-20.8016	
36.3525	0.00901233	36.3525	0.00961376	36.3525	-166.408	36.3525	-11.9272	
36.3537	0.00775078	36.3537	0.00961376	36.3537	-165.751	36.3537	-22.1164	
36.355	0.00838155	36.355	0.0108715	36.355	-166.408	36.355	-24.4171	
36.3563	0.0121662	36.3563	0.0133869	36.3563	-167.066	36.3563	-25.7319	
36.3575	0.012797	36.3575	0.0121292	36.3575	-162.793	36.3575	-20.8016	
36.3588	0.0102739	36.3588	0.0102426	36.3588	-163.779	36.3588	-20.4729	
36.36	0.0096431	36.36	0.0102426	36.36	-158.52	36.36	-17.8435	
36.3612	0.00648923	36.3612	0.0108715	36.3612	-156.877	36.3612	-18.1722	
36.3625	0.00522769	36.3625	0.0108715	36.3625	-158.191	36.3625	-11.9272	
36.3638	0.00459691	36.3638	0.0115003	36.3638	-159.177	36.3638	-23.1024	
36.365	0.00648923	36.365	0.012758	36.365	-165.094	36.365	-16.2001	
36.3663	0.00144305	36.3663	0.012758	36.3663	-163.779	36.3663	-17.8435	
36.3675	-0.00423391	36.3675	0.0102426	36.3675	-158.52	36.3675	-18.1722	
36.3687	-0.00423391	36.3687	0.00961376	36.3687	-158.191	36.3687	-18.5008	
36.37	0.000181502	36.37	0.00961376	36.37	-161.478	36.37	-20.4729	
36.3713	0.00648923	36.3713	0.0108715	36.3713	-159.177	36.3713	-21.7877	
36.3725	0.0165816	36.3725	0.012758	36.3725	-158.52	36.3725	-21.459	
36.3738	0.020997	36.3738	0.0102426	36.3738	-154.576	36.3738	-20.4729	
36.375	0.0153201	36.375	0.0108715	36.375	-153.59	36.375	-19.1582	
36.3762	0.0096431	36.3762	0.0108715	36.3762	-150.303	36.3762	-18.5008	
36.3775	0.0096431	36.3775	0.0102426	36.3775	-154.576	36.3775	-20.4729	
36.3788	0.0115354	36.3788	0.0115003	36.3788	-155.562	36.3788	-22.445	
36.38	0.0153201	36.38	0.012758	36.38	-152.604	36.38	-15.214	
36.3813	0.0121662	36.3813	0.0133869	36.3813	-150.632	36.3813	-13.5706	
36.3825	0.00585846	36.3825	0.012758	36.3825	-153.918	36.3825	-22.445	
36.3837	-0.00234159	36.3837	0.00961376	36.3837	-153.59	36.3837	-17.8435	
36.385	-0.00234159	36.385	0.012758	36.385	-155.233	36.385	-22.1164	
36.3863	0.00333537	36.3863	0.0102426	36.3863	-150.303	36.3863	-21.7877	
36.3875	0.00901233	36.3875	0.0133869	36.3875	-149.645	36.3875	-21.459	
36.3888	0.00712001	36.3888	0.0108715	36.3888	-146.359	36.3888	-22.1164	
36.39	0.00522769	36.39	0.0121292	36.39	-150.96	36.39	-19.8156	
36.3912	0.00712001	36.3912	0.0121292	36.3912	-146.359	36.3912	-21.7877	
36.3925	0.0146893	36.3925	0.012758	36.3925	-149.645	36.3925	-14.5566	
36.3938	0.0153201	36.3938	0.0133869	36.3938	-140.442	36.3938	-20.8016	
36.395	0.0191047	36.395	0.0133869	36.395	-143.729	36.395	-16.5287	
36.3963	0.0153201	36.3963	0.0146446	36.3963	-140.442	36.3963	-22.445	
36.3975	0.020997	36.3975	0.021562	36.3975	-152.275	36.3975	-19.4869	
36.3987	0.0140585	36.3987	0.01716	36.3987	-148.331	36.3987	-22.1164	
36.4	0.0096431	36.4	0.0159023	36.4	-150.303	36.4	-16.8574	
36.4012	0.0102739	36.4012	0.0165312	36.4012	-150.303	36.4012	-23.4311	
36.4025	0.0153201	36.4025	0.0190466	36.4025	-148.002	36.4025	-24.7458	
36.4038	0.020997	36.4038	0.0177889	36.4038	-144.387	36.4038	-22.7737	
36.405	0.0254124	36.405	0.0159023	36.405	-146.359	36.405	-22.445	
36.4062	0.026674	36.4062	0.0152735	36.4062	-145.373	36.4062	-26.0606	
36.4075	0.0273047	36.4075	0.0152735	36.4075	-144.715	36.4075	-23.1024	
36.4087	0.0273047	36.4087	0.0159023	36.4087	-145.701	36.4087	-23.1024	
36.41	0.0241509	36.41	0.0152735	36.41	-141.1	36.41	-11.2698	
36.4113	0.026674	36.4113	0.0184177	36.4113	-144.715	36.4113	-19.1582	
36.4125	0.0254124	36.4125	0.0177889	36.4125	-140.771	36.4125	-24.0885	
36.4138	0.0298278	36.4138	0.0221909	36.4138	-138.142	36.4138	-19.8156	
36.415	0.0203662	36.415	0.0159023	36.415	-139.128	36.415	-22.7737	
36.4162	0.0146893	36.4162	0.0140157	36.4162	-139.456	36.4162	-21.7877	
36.4175	0.0102739	36.4175	0.0152735	36.4175	-138.142	36.4175	-24.7458	
36.4188	0.0153201	36.4188	0.0177889	36.4188	-137.484	36.4188	-22.1164	
36.42	0.0178432	36.42	0.0159023	36.42	-134.197	36.42	-25.4032	
36.4213	0.0191047	36.4213	0.0152735	36.4213	-139.456	36.4213	-22.1164	
36.4225	0.0203662	36.4225	0.0146446	36.4225	-143.072	36.4225	-22.1164	
36.4237	0.0291971	36.4237	0.0165312	36.4237	-135.183	36.4237	-21.459	
36.425	0.0373971	36.425	0.0165312	36.425	-134.526	36.425	-20.4729	
36.4263	0.0399202	36.4263	0.0184177	36.4263	-138.142	36.4263	-20.1443	
36.4275	0.0399202	36.4275	0.01716	36.4275	-137.813	36.4275	-22.445	
36.4288	0.0437049	36.4288	0.021562	36.4288	-139.785	36.4288	-25.4032	
36.43	0.0443356	36.43	0.0203043	36.43	-131.568	36.43	-22.1164	
36.4312	0.040551	36.4312	0.0152735	36.4312	-135.512	36.4312	-17.1861	
36.4325	0.0443356	36.4325	0.0152735	36.4325	-134.855	36.4325	-23.4311	
36.4338	0.0468587	36.4338	0.0152735	36.4338	-135.841	36.4338	-20.4729	
36.435	0.0418125	36.435	0.0140157	36.435	-131.897	36.435	-21.7877	
36.4363	0.0367663	36.4363	0.0115003	36.4363	-127.295	36.4363	-21.7877	
36.4375	0.0392894	36.4375	0.00898491	36.4375	-132.883	36.4375	-22.445	
36.4387	0.0468587	36.4387	0.0115003	36.4387	-123.679	36.4387	-10.9411	
36.44	0.0493818	36.44	0.00961376	36.44	-126.966	36.44	-16.8574	
36.4413	0.0437049	36.4413	0.0108715	36.4413	-129.596	36.4413	-19.8156	
36.4425	0.0399202	36.4425	0.0115003	36.4425	-124.337	36.4425	-16.8574	
36.4438	0.0329817	36.4438	0.0115003	36.4438	-123.351	36.4438	-20.8016	
36.445	0.0323509	36.445	0.0121292	36.445	-125.98	36.445	-16.2001	
36.4462	0.0285663	36.4462	0.00961376	36.4462	-126.638	36.4462	-16.2001	
36.4475	0.0285663	36.4475	0.00961376	36.4475	-128.938	36.4475	-21.1303	
36.4488	0.026674	36.4488	0.0115003	36.4488	-121.379	36.4488	-22.7737	
36.45	0.0254124	36.45	0.0108715	36.45	-123.679	36.45	-23.4311	
36.4513	0.026674	36.4513	0.00961376	36.4513	-126.966	36.4513	-20.4729	
36.4525	0.0298278	36.4525	0.0108715	36.4525	-122.365	36.4525	-24.0885	
36.4537	0.0329817	36.4537	0.00898491	36.4537	-120.393	36.4537	-20.4729	
36.455	0.0380279	36.455	0.0102426	36.455	-126.638	36.455	-21.7877	
36.4563	0.0329817	36.4563	0.00961376	36.4563	-126.309	36.4563	-18.1722	
36.4575	0.0298278	36.4575	0.0102426	36.4575	-115.134	36.4575	-23.7598	
36.4588	0.0247817	36.4588	0.0121292	36.4588	-121.05	36.4588	-20.4729	
36.46	0.0178432	36.46	0.0121292	36.46	-122.365	36.46	-17.1861	
36.4612	0.0109046	36.4612	0.00898491	36.4612	-119.407	36.4612	-16.5287	
36.4625	0.00712001	36.4625	0.0108715	36.4625	-121.707	36.4625	-16.5287	
36.4637	0.00775078	36.4637	0.0102426	36.4637	-120.064	36.4637	-21.459	
36.465	0.00901233	36.465	0.0140157	36.465	-119.735	36.465	-17.8435	
36.4663	0.00585846	36.4663	0.0121292	36.4663	-113.162	36.4663	-22.445	
36.4675	0.00396614	36.4675	0.0108715	36.4675	-117.763	36.4675	-21.7877	
36.4687	0.00207382	36.4687	0.0108715	36.4687	-117.435	36.4687	-25.4032	
36.47	0.00333537	36.47	0.00961376	36.47	-117.763	36.47	-16.2001	
36.4712	0.00522769	36.4712	0.0102426	36.4712	-116.777	36.4712	-17.5148	
36.4725	0.0115354	36.4725	0.00961376	36.4725	-113.819	36.4725	-18.8295	
36.4738	0.0172124	36.4738	0.0102426	36.4738	-114.148	36.4738	-17.1861	
36.475	0.0228893	36.475	0.0140157	36.475	-116.777	36.475	-23.7598	
36.4763	0.0184739	36.4763	0.0108715	36.4763	-116.777	36.4763	-19.8156	
36.4775	0.0165816	36.4775	0.0108715	36.4775	-114.476	36.4775	-18.8295	
36.4787	0.0178432	36.4787	0.0102426	36.4787	-114.476	36.4787	-19.4869	
36.48	0.0216278	36.48	0.0140157	36.48	-111.847	36.48	-20.1443	
36.4813	0.0203662	36.4813	0.0108715	36.4813	-105.602	36.4813	-18.8295	
36.4825	0.0172124	36.4825	0.0108715	36.4825	-112.176	36.4825	-18.8295	
36.4838	0.0159508	36.4838	0.0102426	36.4838	-118.421	36.4838	-21.459	
36.485	0.0140585	36.485	0.0133869	36.485	-116.777	36.485	-17.8435	
36.4862	0.0115354	36.4862	0.0102426	36.4862	-112.833	36.4862	-23.1024	
36.4875	0.0134277	36.4875	0.0108715	36.4875	-111.518	36.4875	-23.4311	
36.4888	0.0178432	36.4888	0.012758	36.4888	-110.861	36.4888	-19.8156	
36.49	0.0184739	36.49	0.0102426	36.49	-112.833	36.49	-21.1303	
36.4913	0.020997	36.4913	0.0133869	36.4913	-112.833	36.4913	-12.9132	
36.4925	0.0178432	36.4925	0.0133869	36.4925	-110.861	36.4925	-17.8435	
36.4937	0.0191047	36.4937	0.0108715	36.4937	-110.203	36.4937	-12.9132	
36.495	0.0197355	36.495	0.012758	36.495	-110.532	36.495	-23.1024	
36.4963	0.0146893	36.4963	0.0121292	36.4963	-111.19	36.4963	-19.4869	
36.4975	0.0146893	36.4975	0.012758	36.4975	-111.518	36.4975	-22.1164	
36.4988	0.0140585	36.4988	0.0115003	36.4988	-111.518	36.4988	-18.5008	
36.5	0.0165816	36.5	0.0102426	36.5	-108.231	36.5	-20.4729	
36.5012	0.0178432	36.5012	0.0133869	36.5012	-108.231	36.5012	-16.8574	
36.5025	0.020997	36.5025	0.0152735	36.5025	-112.833	36.5025	-22.1164	
36.5038	0.0247817	36.5038	0.0159023	36.5038	-115.462	36.5038	-25.7319	
36.505	0.0298278	36.505	0.0177889	36.505	-115.462	36.505	-21.459	
36.5063	0.0285663	36.5063	0.0184177	36.5063	-111.847	36.5063	-24.7458	
36.5075	0.0273047	36.5075	0.0165312	36.5075	-110.532	36.5075	-18.5008	
36.5087	0.0279355	36.5087	0.0177889	36.5087	-111.518	36.5087	-21.1303	
36.51	0.0285663	36.51	0.0165312	36.51	-108.889	36.51	-14.5566	
36.5113	0.0298278	36.5113	0.0177889	36.5113	-108.889	36.5113	-23.1024	
36.5125	0.0273047	36.5125	0.0152735	36.5125	-108.231	36.5125	-15.5427	
36.5138	0.0323509	36.5138	0.0209331	36.5138	-104.287	36.5138	-22.445	
36.515	0.0285663	36.515	0.0190466	36.515	-104.945	36.515	-20.8016	
36.5162	0.0241509	36.5162	0.0152735	36.5162	-106.588	36.5162	-27.3753	
36.5175	0.0260432	36.5175	0.0146446	36.5175	-112.504	36.5175	-22.445	
36.5188	0.0254124	36.5188	0.0152735	36.5188	-109.217	36.5188	-18.1722	
36.52	0.0203662	36.52	0.0159023	36.52	-107.574	36.52	-19.1582	
36.5213	0.0178432	36.5213	0.01716	36.5213	-105.273	36.5213	-23.1024	
36.5225	0.0197355	36.5225	0.01716	36.5225	-108.231	36.5225	-24.4171	
36.5237	0.0235201	36.5237	0.0159023	36.5237	-107.574	36.5237	-20.8016	
36.525	0.0285663	36.525	0.0165312	36.525	-103.958	36.525	-19.8156	
36.5262	0.0291971	36.5262	0.0146446	36.5262	-101.986	36.5262	-21.7877	
36.5275	0.0310894	36.5275	0.0152735	36.5275	-104.616	36.5275	-24.7458	
36.5288	0.0285663	36.5288	0.0146446	36.5288	-104.945	36.5288	-21.1303	
36.53	0.0336125	36.53	0.0240774	36.53	-105.602	36.53	-19.1582	
36.5312	0.0165816	36.5312	0.0152735	36.5312	-94.098	36.5312	-23.4311	
36.5325	0.012797	36.5325	0.0159023	36.5325	-99.3569	36.5325	-22.445	
36.5337	0.0140585	36.5337	0.0159023	36.5337	-106.259	36.5337	-22.1164	
36.535	0.0203662	36.535	0.0159023	36.535	-101.658	36.535	-16.8574	
36.5363	0.020997	36.5363	0.0165312	36.5363	-104.616	36.5363	-19.1582	
36.5375	0.0184739	36.5375	0.0159023	36.5375	-102.644	36.5375	-26.0606	
36.5388	0.00712001	36.5388	0.0140157	36.5388	-103.301	36.5388	-23.1024	
36.54	0.00522769	36.54	0.0115003	36.54	-101.986	36.54	-22.7737	
36.5412	0.00648923	36.5412	0.0102426	36.5412	-102.972	36.5412	-18.8295	
36.5425	0.00775078	36.5425	0.012758	36.5425	-97.0561	36.5425	-17.5148	
36.5438	0.00712001	36.5438	0.0115003	36.5438	-103.958	36.5438	-21.1303	
36.545	0.0115354	36.545	0.0140157	36.545	-101.658	36.545	-20.8016	
36.5463	0.0140585	36.5463	0.0108715	36.5463	-96.0701	36.5463	-16.8574	
36.5475	0.0178432	36.5475	0.0121292	36.5475	-99.6856	36.5475	-17.1861	
36.5487	0.0153201	36.5487	0.0102426	36.5487	-94.4267	36.5487	-17.8435	
36.55	0.0121662	36.55	0.00961376	36.55	-99.3569	36.55	-23.1024	
36.5513	0.0134277	36.5513	0.0108715	36.5513	-99.0282	36.5513	-18.5008	
36.5525	0.0165816	36.5525	0.0102426	36.5525	-99.0282	36.5525	-22.1164	
36.5538	0.0178432	36.5538	0.0115003	36.5538	-100.672	36.5538	-22.7737	
36.555	0.0203662	36.555	0.0115003	36.555	-97.0561	36.555	-21.7877	
36.5562	0.0216278	36.5562	0.00961376	36.5562	-97.0561	36.5562	-18.1722	
36.5575	0.0241509	36.5575	0.0115003	36.5575	-100.014	36.5575	-12.5845	
36.5588	0.0228893	36.5588	0.0102426	36.5588	-100.343	36.5588	-18.8295	
36.56	0.0222586	36.56	0.0121292	36.56	-96.7275	36.56	-18.1722	
36.5613	0.0146893	36.5613	0.0108715	36.5613	-96.7275	36.5613	-10.2838	
36.5625	0.0096431	36.5625	0.00961376	36.5625	-92.4546	36.5625	-18.8295	
36.5637	0.0102739	36.5637	0.0133869	36.5637	-96.0701	36.5637	-17.1861	
36.565	0.0121662	36.565	0.0115003	36.565	-94.098	36.565	-17.1861	
36.5663	0.0146893	36.5663	0.0115003	36.5663	-94.098	36.5663	-18.8295	
36.5675	0.0222586	36.5675	0.0140157	36.5675	-98.6996	36.5675	-22.445	
36.5688	0.0216278	36.5688	0.0102426	36.5688	-96.0701	36.5688	-22.7737	
36.57	0.0191047	36.57	0.00961376	36.57	-99.3569	36.57	-21.1303	
36.5712	0.0165816	36.5712	0.00835606	36.5712	-92.1259	36.5712	-19.8156	
36.5725	0.0134277	36.5725	0.00961376	36.5725	-96.7275	36.5725	-22.1164	
36.5738	0.0115354	36.5738	0.0102426	36.5738	-95.4127	36.5738	-15.5427	
36.575	0.00838155	36.575	0.0108715	36.575	-92.1259	36.575	-20.1443	
36.5763	0.0096431	36.5763	0.0115003	36.5763	-93.112	36.5763	-19.1582	
36.5775	0.0159508	36.5775	0.012758	36.5775	-98.0422	36.5775	-18.8295	
36.5787	0.0197355	36.5787	0.0102426	36.5787	-92.1259	36.5787	-14.5566	
36.58	0.0247817	36.58	0.012758	36.58	-92.4546	36.58	-15.5427	
36.5813	0.020997	36.5813	0.0102426	36.5813	-92.7833	36.5813	-18.8295	
36.5825	0.0216278	36.5825	0.0121292	36.5825	-92.4546	36.5825	-20.8016	
36.5838	0.0241509	36.5838	0.0115003	36.5838	-95.0841	36.5838	-21.7877	
36.585	0.0285663	36.585	0.012758	36.585	-95.4127	36.585	-19.8156	
36.5862	0.0329817	36.5862	0.0115003	36.5862	-94.098	36.5862	-18.8295	
36.5875	0.0317202	36.5875	0.0115003	36.5875	-92.7833	36.5875	-22.7737	
36.5887	0.0317202	36.5887	0.0115003	36.5887	-95.4127	36.5887	-16.2001	
36.59	0.0285663	36.59	0.0121292	36.59	-93.112	36.59	-21.1303	
36.5913	0.0241509	36.5913	0.0121292	36.5913	-97.7135	36.5913	-21.1303	
36.5925	0.0273047	36.5925	0.01716	36.5925	-97.0561	36.5925	-23.1024	
36.5937	0.0304586	36.5937	0.0203043	36.5937	-100.014	36.5937	-24.7458	
36.595	0.0254124	36.595	0.0177889	36.595	-94.7554	36.595	-20.4729	
36.5962	0.0191047	36.5962	0.0146446	36.5962	-93.4406	36.5962	-19.8156	
36.5975	0.0159508	36.5975	0.0152735	36.5975	-99.3569	36.5975	-22.1164	
36.5988	0.0184739	36.5988	0.0184177	36.5988	-99.6856	36.5988	-21.459	
36.6	0.020997	36.6	0.0165312	36.6	-96.0701	36.6	-23.4311	
36.6013	0.0197355	36.6013	0.0146446	36.6013	-95.4127	36.6013	-19.8156	
36.6025	0.0178432	36.6025	0.0159023	36.6025	-97.0561	36.6025	-22.445	
36.6037	0.0165816	36.6037	0.0177889	36.6037	-98.6996	36.6037	-22.7737	
36.605	0.0140585	36.605	0.0159023	36.605	-94.098	36.605	-22.7737	
36.6063	0.0153201	36.6063	0.0159023	36.6063	-100.672	36.6063	-22.7737	
36.6075	0.0165816	36.6075	0.0177889	36.6075	-95.7414	36.6075	-23.4311	
36.6088	0.0178432	36.6088	0.0159023	36.6088	-96.7275	36.6088	-21.7877	
36.61	0.0172124	36.61	0.0165312	36.61	-96.0701	36.61	-19.8156	
36.6112	0.0146893	36.6112	0.01716	36.6112	-94.4267	36.6112	-11.9272	
36.6125	0.012797	36.6125	0.01716	36.6125	-95.4127	36.6125	-20.1443	
36.6138	0.0121662	36.6138	0.0221909	36.6138	-99.0282	36.6138	-21.1303	
36.615	0.012797	36.615	0.0196754	36.615	-92.7833	36.615	-20.1443	
36.6163	0.0102739	36.6163	0.0165312	36.6163	-97.7135	36.6163	-21.459	
36.6175	0.0109046	36.6175	0.0165312	36.6175	-97.0561	36.6175	-24.4171	
36.6187	0.0153201	36.6187	0.0159023	36.6187	-94.7554	36.6187	-19.4869	
36.62	0.0159508	36.62	0.0159023	36.62	-97.3848	36.62	-21.459	
36.6213	0.0165816	36.6213	0.0140157	36.6213	-95.7414	36.6213	-23.7598	
36.6225	0.0153201	36.6225	0.0159023	36.6225	-98.6996	36.6225	-20.1443	
36.6238	0.0203662	36.6238	0.0165312	36.6238	-97.7135	36.6238	-24.0885	
36.625	0.0216278	36.625	0.0177889	36.625	-91.7972	36.625	-20.8016	
36.6262	0.0235201	36.6262	0.0165312	36.6262	-90.8112	36.6262	-20.4729	
36.6275	0.0247817	36.6275	0.01716	36.6275	-95.4127	36.6275	-22.1164	
36.6288	0.0228893	36.6288	0.01716	36.6288	-98.3709	36.6288	-22.7737	
36.63	0.0285663	36.63	0.0196754	36.63	-98.6996	36.63	-25.0745	
36.6313	0.0222586	36.6313	0.0146446	36.6313	-88.1817	36.6313	-12.9132	
36.6325	0.0203662	36.6325	0.012758	36.6325	-86.5383	36.6325	-21.459	
36.6337	0.020997	36.6337	0.0121292	36.6337	-95.7414	36.6337	-19.1582	
36.635	0.0228893	36.635	0.012758	36.635	-89.8251	36.635	-21.459	
36.6363	0.0222586	36.6363	0.0115003	36.6363	-93.7693	36.6363	-21.459	
36.6375	0.0172124	36.6375	0.0108715	36.6375	-97.7135	36.6375	-25.4032	
36.6388	0.0109046	36.6388	0.0115003	36.6388	-87.5243	36.6388	-18.1722	
36.64	0.00775078	36.64	0.0121292	36.64	-94.7554	36.64	-20.8016	
36.6412	0.00712001	36.6412	0.00961376	36.6412	-86.2096	36.6412	-18.1722	
36.6425	0.0109046	36.6425	0.0108715	36.6425	-93.7693	36.6425	-18.1722	
36.6438	0.0140585	36.6438	0.0121292	36.6438	-95.4127	36.6438	-15.8714	
36.645	0.0159508	36.645	0.012758	36.645	-95.0841	36.645	-17.1861	
36.6463	0.0153201	36.6463	0.0115003	36.6463	-88.1817	36.6463	-20.8016	
36.6475	0.0165816	36.6475	0.00961376	36.6475	-93.7693	36.6475	-16.8574	
36.6487	0.0216278	36.6487	0.00961376	36.6487	-92.7833	36.6487	-20.1443	
36.65	0.0247817	36.65	0.0121292	36.65	-97.3848	36.65	-20.4729	
36.6512	0.020997	36.6512	0.0108715	36.6512	-96.3988	36.6512	-16.8574	
36.6525	0.0191047	36.6525	0.012758	36.6525	-95.0841	36.6525	-17.1861	
36.6538	0.0184739	36.6538	0.0102426	36.6538	-91.4685	36.6538	-20.8016	
36.655	0.020997	36.655	0.0108715	36.655	-95.0841	36.655	-18.8295	
36.6562	0.0216278	36.6562	0.00961376	36.6562	-96.7275	36.6562	-17.8435	
36.6575	0.0178432	36.6575	0.0102426	36.6575	-95.7414	36.6575	-20.1443	
36.6587	0.0172124	36.6587	0.0102426	36.6587	-93.4406	36.6587	-14.228	
36.66	0.0184739	36.66	0.0121292	36.66	-91.1399	36.66	-18.8295	
36.6613	0.0159508	36.6613	0.0121292	36.6613	-92.4546	36.6613	-16.8574	
36.6625	0.0159508	36.6625	0.0115003	36.6625	-90.1538	36.6625	-16.2001	
36.6638	0.0203662	36.6638	0.012758	36.6638	-91.7972	36.6638	-13.8993	
36.665	0.0203662	36.665	0.0102426	36.665	-95.4127	36.665	-22.7737	
36.6662	0.0191047	36.6662	0.0115003	36.6662	-91.4685	36.6662	-19.4869	
36.6675	0.0159508	36.6675	0.0102426	36.6675	-91.1399	36.6675	-16.2001	
36.6688	0.0146893	36.6688	0.0108715	36.6688	-92.1259	36.6688	-20.4729	
36.67	0.0121662	36.67	0.0108715	36.67	-93.4406	36.67	-22.445	
36.6713	0.0115354	36.6713	0.0102426	36.6713	-93.7693	36.6713	-22.1164	
36.6725	0.0140585	36.6725	0.00835606	36.6725	-90.8112	36.6725	-19.4869	
36.6737	0.0146893	36.6737	0.00961376	36.6737	-93.112	36.6737	-16.8574	
36.675	0.0178432	36.675	0.0108715	36.675	-91.4685	36.675	-15.5427	
36.6763	0.0184739	36.6763	0.0133869	36.6763	-93.112	36.6763	-18.8295	
36.6775	0.012797	36.6775	0.0108715	36.6775	-94.4267	36.6775	-17.8435	
36.6788	0.0134277	36.6788	0.012758	36.6788	-91.1399	36.6788	-16.8574	
36.68	0.0153201	36.68	0.0115003	36.68	-94.7554	36.68	-18.5008	
36.6812	0.0191047	36.6812	0.00961376	36.6812	-92.1259	36.6812	-16.2001	
36.6825	0.0178432	36.6825	0.00961376	36.6825	-92.7833	36.6825	-21.459	
36.6838	0.0134277	36.6838	0.0115003	36.6838	-96.0701	36.6838	-17.5148	
36.685	0.0109046	36.685	0.0133869	36.685	-91.4685	36.685	-23.4311	
36.6863	0.0096431	36.6863	0.0146446	36.6863	-91.7972	36.6863	-20.4729	
36.6875	0.00396614	36.6875	0.0115003	36.6875	-95.7414	36.6875	-20.8016	
36.6887	0.00396614	36.6887	0.0115003	36.6887	-96.3988	36.6887	-16.5287	
36.69	0.00775078	36.69	0.0133869	36.69	-94.4267	36.69	-22.445	
36.6913	0.00712001	36.6913	0.0133869	36.6913	-90.1538	36.6913	-17.1861	
36.6925	0.00838155	36.6925	0.0140157	36.6925	-92.1259	36.6925	-19.8156	
36.6938	0.00712001	36.6938	0.012758	36.6938	-92.7833	36.6938	-19.1582	
36.695	0.00775078	36.695	0.0121292	36.695	-92.4546	36.695	-18.5008	
36.6962	0.0121662	36.6962	0.012758	36.6962	-94.4267	36.6962	-18.5008	
36.6975	0.0367663	36.6975	0.0291082	36.6975	-97.3848	36.6975	-23.1024	
36.6988	0.0235201	36.6988	0.01716	36.6988	-99.6856	36.6988	-22.7737	
36.7	0.0216278	36.7	0.01716	36.7	-98.3709	36.7	-28.69	
36.7013	0.0140585	36.7013	0.0177889	36.7013	-94.7554	36.7013	-21.7877	
36.7025	0.0102739	36.7025	0.0152735	36.7025	-96.7275	36.7025	-24.0885	
36.7037	0.012797	36.7037	0.0152735	36.7037	-100.014	36.7037	-24.0885	
36.705	0.0222586	36.705	0.0184177	36.705	-90.8112	36.705	-21.7877	
36.7063	0.026674	36.7063	0.0203043	36.7063	-99.6856	36.7063	-21.7877	
36.7075	0.0254124	36.7075	0.01716	36.7075	-92.7833	36.7075	-24.4171	
36.7088	0.0247817	36.7088	0.0196754	36.7088	-90.4825	36.7088	-16.8574	
