Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.6562	0.0273047	12.6562	0.0184177	12.6562	830.16	12.6562	-16.5287	
12.6575	0.0273047	12.6575	0.0190466	12.6575	828.188	12.6575	-13.2419	
12.6587	0.0235201	12.6587	0.0177889	12.6587	827.201	12.6587	-18.1722	
12.66	0.0191047	12.66	0.0190466	12.66	831.146	12.66	-16.2001	
12.6613	0.0121662	12.6613	0.0152735	12.6613	836.076	12.6613	-15.8714	
12.6625	0.0096431	12.6625	0.0133869	12.6625	830.488	12.6625	-21.7877	
12.6638	0.0172124	12.6638	0.0140157	12.6638	830.817	12.6638	-17.1861	
12.665	0.0222586	12.665	0.0177889	12.665	830.488	12.665	-16.8574	
12.6662	0.0184739	12.6662	0.0133869	12.6662	829.174	12.6662	-13.8993	
12.6675	0.0146893	12.6675	0.00961376	12.6675	832.132	12.6675	-16.5287	
12.6688	0.0184739	12.6688	0.0121292	12.6688	832.789	12.6688	-15.214	
12.67	0.0203662	12.67	0.012758	12.67	836.733	12.67	-12.5845	
12.6713	0.0197355	12.6713	0.0115003	12.6713	832.789	12.6713	-16.5287	
12.6725	0.0191047	12.6725	0.0121292	12.6725	826.215	12.6725	-14.8853	
12.6738	0.0165816	12.6738	0.0121292	12.6738	832.132	12.6738	-15.214	
12.675	0.0191047	12.675	0.0146446	12.675	829.831	12.675	-19.1582	
12.6762	0.0134277	12.6762	0.0108715	12.6762	829.831	12.6762	-14.5566	
12.6775	0.0115354	12.6775	0.0108715	12.6775	826.544	12.6775	-16.5287	
12.6788	0.0102739	12.6788	0.00961376	12.6788	833.118	12.6788	-12.2559	
12.68	0.0121662	12.68	0.0115003	12.68	823.257	12.68	-10.6124	
12.6813	0.0153201	12.6813	0.0108715	12.6813	827.201	12.6813	-14.228	
12.6825	0.0140585	12.6825	0.0121292	12.6825	826.544	12.6825	-17.1861	
12.6837	0.0153201	12.6837	0.0108715	12.6837	831.146	12.6837	-14.228	
12.685	0.0140585	12.685	0.0146446	12.685	832.46	12.685	-15.214	
12.6863	0.0102739	12.6863	0.0115003	12.6863	831.803	12.6863	-15.214	
12.6875	0.012797	12.6875	0.0121292	12.6875	830.488	12.6875	-16.2001	
12.6888	0.0121662	12.6888	0.0102426	12.6888	833.446	12.6888	-11.5985	
12.69	0.0153201	12.69	0.0121292	12.69	836.733	12.69	-14.228	
12.6913	0.012797	12.6913	0.0121292	12.6913	829.831	12.6913	-16.8574	
12.6925	0.0134277	12.6925	0.0140157	12.6925	830.817	12.6925	-14.5566	
12.6937	0.0153201	12.6937	0.0121292	12.6937	828.516	12.6937	-13.5706	
12.695	0.0203662	12.695	0.0140157	12.695	832.46	12.695	-17.8435	
12.6963	0.0159508	12.6963	0.00961376	12.6963	827.53	12.6963	-15.5427	
12.6975	0.0134277	12.6975	0.00961376	12.6975	828.845	12.6975	-16.5287	
12.6988	0.0121662	12.6988	0.00898491	12.6988	827.859	12.6988	-16.5287	
12.7	0.0121662	12.7	0.0115003	12.7	825.887	12.7	-16.5287	
12.7012	0.0121662	12.7012	0.0102426	12.7012	825.887	12.7012	-15.214	
12.7025	0.00838155	12.7025	0.012758	12.7025	827.201	12.7025	-13.2419	
12.7037	0.00712001	12.7037	0.0108715	12.7037	829.831	12.7037	-16.2001	
12.705	0.00775078	12.705	0.0133869	12.705	824.572	12.705	-15.214	
12.7063	0.00775078	12.7063	0.0108715	12.7063	833.446	12.7063	-16.5287	
12.7075	0.012797	12.7075	0.0115003	12.7075	827.859	12.7075	-15.5427	
12.7088	0.0134277	12.7088	0.012758	12.7088	825.229	12.7088	-14.8853	
12.71	0.0140585	12.71	0.012758	12.71	827.201	12.71	-17.1861	
12.7112	0.00901233	12.7112	0.0115003	12.7112	826.544	12.7112	-14.228	
12.7125	0.00522769	12.7125	0.0115003	12.7125	825.229	12.7125	-15.5427	
12.7138	0.00901233	12.7138	0.0115003	12.7138	827.859	12.7138	-15.8714	
12.715	0.0165816	12.715	0.012758	12.715	828.188	12.715	-15.8714	
12.7163	0.0216278	12.7163	0.0108715	12.7163	825.558	12.7163	-18.5008	
12.7175	0.0216278	12.7175	0.0121292	12.7175	824.901	12.7175	-13.5706	
12.7187	0.0140585	12.7187	0.0121292	12.7187	825.229	12.7187	-11.5985	
12.72	0.00459691	12.72	0.012758	12.72	825.887	12.72	-11.5985	
12.7212	0.00144305	12.7212	0.0121292	12.7212	824.901	12.7212	-16.5287	
12.7225	0.00648923	12.7225	0.0133869	12.7225	822.6	12.7225	-17.5148	
12.7238	0.0096431	12.7238	0.0133869	12.7238	825.887	12.7238	-15.5427	
12.725	0.00901233	12.725	0.0140157	12.725	828.845	12.725	-16.2001	
12.7263	0.00585846	12.7263	0.0133869	12.7263	822.929	12.7263	-19.4869	
12.7275	0.00648923	12.7275	0.0121292	12.7275	822.6	12.7275	-14.8853	
12.7287	0.00585846	12.7287	0.0121292	12.7287	829.174	12.7287	-15.5427	
12.73	0.0096431	12.73	0.0133869	12.73	822.929	12.73	-16.2001	
12.7313	0.0254124	12.7313	0.0234486	12.7313	821.285	12.7313	-22.1164	
12.7325	0.0241509	12.7325	0.0184177	12.7325	817.012	12.7325	-12.2559	
12.7338	0.0304586	12.7338	0.0190466	12.7338	817.012	12.7338	-19.4869	
12.735	0.0317202	12.735	0.0203043	12.735	817.998	12.735	-17.5148	
12.7363	0.0367663	12.7363	0.021562	12.7363	818.656	12.7363	-19.1582	
12.7375	0.0411818	12.7375	0.0228197	12.7375	821.943	12.7375	-20.4729	
12.7387	0.0367663	12.7387	0.0196754	12.7387	824.572	12.7387	-20.4729	
12.74	0.034874	12.74	0.0221909	12.74	820.628	12.74	-16.5287	
12.7413	0.0329817	12.7413	0.0196754	12.7413	821.943	12.7413	-17.1861	
12.7425	0.0323509	12.7425	0.01716	12.7425	824.901	12.7425	-16.2001	
12.7438	0.0329817	12.7438	0.0159023	12.7438	829.502	12.7438	-15.8714	
12.745	0.0336125	12.745	0.0146446	12.745	822.929	12.745	-15.8714	
12.7462	0.0336125	12.7462	0.0152735	12.7462	825.229	12.7462	-18.8295	
12.7475	0.0304586	12.7475	0.0159023	12.7475	819.642	12.7475	-19.4869	
12.7488	0.0279355	12.7488	0.01716	12.7488	818.984	12.7488	-17.1861	
12.75	0.0260432	12.75	0.0190466	12.75	820.628	12.75	-14.5566	
12.7513	0.0273047	12.7513	0.0177889	12.7513	822.271	12.7513	-18.5008	
12.7525	0.0279355	12.7525	0.0159023	12.7525	819.642	12.7525	-15.5427	
12.7538	0.0317202	12.7538	0.0159023	12.7538	820.299	12.7538	-20.8016	
12.755	0.0355048	12.755	0.0234486	12.755	821.285	12.755	-18.8295	
12.7562	0.0291971	12.7562	0.0196754	12.7562	815.698	12.7562	-17.5148	
12.7575	0.0241509	12.7575	0.021562	12.7575	817.341	12.7575	-18.1722	
12.7588	0.0254124	12.7588	0.0190466	12.7588	820.628	12.7588	-15.214	
12.76	0.0298278	12.76	0.01716	12.76	820.956	12.76	-17.1861	
12.7613	0.0373971	12.7613	0.0196754	12.7613	822.6	12.7613	-14.8853	
12.7625	0.0336125	12.7625	0.01716	12.7625	817.012	12.7625	-17.1861	
12.7637	0.0361356	12.7637	0.0221909	12.7637	817.67	12.7637	-18.5008	
12.765	0.0373971	12.765	0.0247063	12.765	810.11	12.765	-18.8295	
12.7662	0.0342433	12.7662	0.0228197	12.7662	811.096	12.7662	-13.2419	
12.7675	0.0323509	12.7675	0.0203043	12.7675	819.642	12.7675	-17.8435	
12.7688	0.026674	12.7688	0.0165312	12.7688	817.67	12.7688	-14.228	
12.77	0.0273047	12.77	0.0209331	12.77	815.04	12.77	-14.5566	
12.7713	0.0254124	12.7713	0.0152735	12.7713	819.97	12.7713	-12.9132	
12.7725	0.0247817	12.7725	0.0140157	12.7725	819.97	12.7725	-12.5845	
12.7737	0.0298278	12.7737	0.0133869	12.7737	826.544	12.7737	-14.5566	
12.775	0.0323509	12.775	0.0177889	12.775	821.614	12.775	-16.8574	
12.7763	0.0285663	12.7763	0.012758	12.7763	820.956	12.7763	-8.64034	
12.7775	0.0260432	12.7775	0.0121292	12.7775	821.614	12.7775	-13.5706	
12.7788	0.0235201	12.7788	0.00898491	12.7788	821.285	12.7788	-15.5427	
12.78	0.0216278	12.78	0.0108715	12.78	823.586	12.78	-15.5427	
12.7812	0.020997	12.7812	0.0108715	12.7812	816.026	12.7812	-9.29771	
12.7825	0.0197355	12.7825	0.0108715	12.7825	822.271	12.7825	-16.8574	
12.7837	0.0165816	12.7837	0.0108715	12.7837	817.67	12.7837	-14.5566	
12.785	0.0134277	12.785	0.0133869	12.785	813.397	12.785	-13.8993	
12.7863	0.0146893	12.7863	0.0102426	12.7863	818.984	12.7863	-18.8295	
12.7875	0.0184739	12.7875	0.0121292	12.7875	818.656	12.7875	-15.8714	
12.7888	0.0153201	12.7888	0.00961376	12.7888	824.243	12.7888	-13.2419	
12.79	0.0140585	12.79	0.0115003	12.79	817.67	12.79	-14.5566	
12.7912	0.0159508	12.7912	0.00961376	12.7912	817.67	12.7912	-16.5287	
12.7925	0.0228893	12.7925	0.0133869	12.7925	817.341	12.7925	-14.5566	
12.7938	0.0235201	12.7938	0.012758	12.7938	815.04	12.7938	-17.5148	
12.795	0.0216278	12.795	0.0108715	12.795	816.355	12.795	-14.8853	
12.7963	0.0216278	12.7963	0.00961376	12.7963	816.026	12.7963	-19.4869	
12.7975	0.0241509	12.7975	0.0121292	12.7975	816.026	12.7975	-16.2001	
12.7988	0.0191047	12.7988	0.0121292	12.7988	811.425	12.7988	-13.5706	
12.8	0.0178432	12.8	0.0102426	12.8	812.082	12.8	-11.2698	
12.8012	0.0178432	12.8012	0.0115003	12.8012	809.453	12.8012	-15.5427	
12.8025	0.0191047	12.8025	0.0115003	12.8025	816.684	12.8025	-11.2698	
12.8038	0.0134277	12.8038	0.012758	12.8038	813.397	12.8038	-13.8993	
12.805	0.0109046	12.805	0.012758	12.805	814.711	12.805	-12.2559	
12.8063	0.00712001	12.8063	0.0108715	12.8063	813.397	12.8063	-10.6124	
12.8075	0.0115354	12.8075	0.0121292	12.8075	814.711	12.8075	-10.6124	
12.8087	0.0121662	12.8087	0.0102426	12.8087	814.054	12.8087	-13.5706	
12.81	0.0102739	12.81	0.0121292	12.81	808.467	12.81	-15.8714	
12.8113	0.00522769	12.8113	0.0115003	12.8113	805.837	12.8113	-15.214	
12.8125	0.00270459	12.8125	0.0115003	12.8125	813.397	12.8125	-16.8574	
12.8138	0.00901233	12.8138	0.012758	12.8138	813.725	12.8138	-15.8714	
12.815	0.0134277	12.815	0.0115003	12.815	810.439	12.815	-13.8993	
12.8163	0.0146893	12.8163	0.0102426	12.8163	809.124	12.8163	-15.8714	
12.8175	0.0172124	12.8175	0.0121292	12.8175	809.124	12.8175	-14.228	
12.8187	0.0134277	12.8187	0.0121292	12.8187	806.494	12.8187	-9.29771	
12.82	0.0134277	12.82	0.0121292	12.82	809.124	12.82	-15.5427	
12.8213	0.0203662	12.8213	0.0165312	12.8213	804.522	12.8213	-15.8714	
12.8225	0.0197355	12.8225	0.0184177	12.8225	801.564	12.8225	-15.8714	
12.8238	0.0197355	12.8238	0.01716	12.8238	805.508	12.8238	-16.8574	
12.825	0.0178432	12.825	0.01716	12.825	804.522	12.825	-19.4869	
12.8262	0.0178432	12.8262	0.0159023	12.8262	802.222	12.8262	-14.228	
12.8275	0.0203662	12.8275	0.0177889	12.8275	803.208	12.8275	-12.9132	
12.8287	0.0165816	12.8287	0.0140157	12.8287	802.55	12.8287	-21.459	
12.83	0.0153201	12.83	0.0159023	12.83	804.194	12.83	-15.5427	
12.8313	0.0159508	12.8313	0.0133869	12.8313	805.837	12.8313	-18.5008	
12.8325	0.0165816	12.8325	0.0146446	12.8325	803.208	12.8325	-16.2001	
12.8338	0.0172124	12.8338	0.012758	12.8338	807.48	12.8338	-16.2001	
12.835	0.0184739	12.835	0.012758	12.835	803.865	12.835	-11.9272	
12.8362	0.0241509	12.8362	0.0165312	12.8362	803.208	12.8362	-17.5148	
12.8375	0.026674	12.8375	0.0184177	12.8375	800.907	12.8375	-21.1303	
12.8388	0.020997	12.8388	0.0159023	12.8388	802.879	12.8388	-16.2001	
12.84	0.0191047	12.84	0.01716	12.84	803.536	12.84	-16.5287	
12.8413	0.0178432	12.8413	0.0165312	12.8413	794.99	12.8413	-11.5985	
12.8425	0.0197355	12.8425	0.0165312	12.8425	804.522	12.8425	-16.2001	
12.8437	0.0216278	12.8437	0.0159023	12.8437	798.935	12.8437	-14.5566	
12.845	0.0228893	12.845	0.0165312	12.845	799.921	12.845	-17.5148	
12.8462	0.0241509	12.8462	0.0146446	12.8462	800.907	12.8462	-16.2001	
12.8475	0.0279355	12.8475	0.0177889	12.8475	803.536	12.8475	-18.5008	
12.8488	0.0310894	12.8488	0.01716	12.8488	798.277	12.8488	-21.7877	
12.85	0.0304586	12.85	0.0196754	12.85	805.837	12.85	-13.8993	
12.8513	0.0279355	12.8513	0.01716	12.8513	795.648	12.8513	-18.5008	
12.8525	0.0273047	12.8525	0.0184177	12.8525	795.977	12.8525	-15.5427	
12.8537	0.0254124	12.8537	0.0177889	12.8537	796.305	12.8537	-14.228	
12.855	0.0235201	12.855	0.0165312	12.855	799.921	12.855	-16.5287	
12.8563	0.0241509	12.8563	0.0165312	12.8563	797.291	12.8563	-14.8853	
12.8575	0.0247817	12.8575	0.01716	12.8575	791.046	12.8575	-17.5148	
12.8588	0.0235201	12.8588	0.0165312	12.8588	794.662	12.8588	-17.1861	
12.86	0.0191047	12.86	0.0177889	12.86	793.676	12.86	-15.8714	
12.8613	0.0191047	12.8613	0.0177889	12.8613	795.319	12.8613	-18.8295	
12.8625	0.0197355	12.8625	0.01716	12.8625	792.69	12.8625	-15.5427	
12.8637	0.0247817	12.8637	0.0184177	12.8637	794.004	12.8637	-17.1861	
12.865	0.0241509	12.865	0.0184177	12.865	793.347	12.865	-17.5148	
12.8663	0.020997	12.8663	0.0165312	12.8663	794.662	12.8663	-22.445	
12.8675	0.0184739	12.8675	0.0165312	12.8675	792.69	12.8675	-20.4729	
12.8688	0.0159508	12.8688	0.0146446	12.8688	793.676	12.8688	-18.8295	
12.87	0.0172124	12.87	0.0177889	12.87	792.69	12.87	-18.5008	
12.8712	0.0247817	12.8712	0.0177889	12.8712	798.277	12.8712	-16.5287	
12.8725	0.0178432	12.8725	0.0115003	12.8725	791.375	12.8725	-14.5566	
12.8738	0.020997	12.8738	0.0165312	12.8738	795.648	12.8738	-16.2001	
12.875	0.0184739	12.875	0.0133869	12.875	792.69	12.875	-18.8295	
12.8763	0.0184739	12.8763	0.0108715	12.8763	794.99	12.8763	-16.5287	
12.8775	0.0178432	12.8775	0.0121292	12.8775	795.319	12.8775	-18.1722	
12.8788	0.0146893	12.8788	0.0133869	12.8788	794.99	12.8788	-16.2001	
12.88	0.0134277	12.88	0.0115003	12.88	790.389	12.88	-12.5845	
12.8812	0.0096431	12.8812	0.0102426	12.8812	795.319	12.8812	-14.5566	
12.8825	0.00901233	12.8825	0.0102426	12.8825	793.676	12.8825	-16.8574	
12.8838	0.0121662	12.8838	0.012758	12.8838	795.648	12.8838	-13.5706	
12.885	0.012797	12.885	0.0115003	12.885	794.333	12.885	-13.5706	
12.8863	0.0140585	12.8863	0.0121292	12.8863	794.333	12.8863	-13.8993	
12.8875	0.0134277	12.8875	0.012758	12.8875	794.333	12.8875	-14.228	
12.8887	0.0115354	12.8887	0.0108715	12.8887	794.662	12.8887	-13.5706	
12.89	0.0109046	12.89	0.0121292	12.89	791.704	12.89	-16.5287	
12.8912	0.0121662	12.8912	0.0121292	12.8912	796.634	12.8912	-14.8853	
12.8925	0.00901233	12.8925	0.0108715	12.8925	793.676	12.8925	-13.5706	
12.8938	0.00901233	12.8938	0.0133869	12.8938	790.718	12.8938	-15.8714	
12.895	0.00585846	12.895	0.0121292	12.895	792.361	12.895	-13.2419	
12.8963	-0.00234159	12.8963	0.0115003	12.8963	789.403	12.8963	-17.1861	
12.8975	-0.0111724	12.8975	0.0115003	12.8975	790.06	12.8975	-15.8714	
12.8987	-0.0111724	12.8987	0.0108715	12.8987	794.333	12.8987	-15.8714	
12.9	-0.00549546	12.9	0.0115003	12.9	794.333	12.9	-15.8714	
12.9013	0.00585846	12.9013	0.0108715	12.9013	794.333	12.9013	-15.214	
12.9025	0.00775078	12.9025	0.0108715	12.9025	793.347	12.9025	-12.5845	
12.9038	0.00838155	12.9038	0.012758	12.9038	787.431	12.9038	-12.5845	
12.905	0.00901233	12.905	0.0133869	12.905	789.732	12.905	-13.2419	
12.9062	0.0102739	12.9062	0.0115003	12.9062	792.032	12.9062	-11.5985	
12.9075	0.012797	12.9075	0.012758	12.9075	798.935	12.9075	-14.228	
12.9087	0.0115354	12.9087	0.0102426	12.9087	792.361	12.9087	-10.9411	
12.91	0.0121662	12.91	0.0115003	12.91	793.347	12.91	-9.29771	
12.9113	0.012797	12.9113	0.00961376	12.9113	794.333	12.9113	-6.01088	
12.9125	0.0146893	12.9125	0.0102426	12.9125	794.004	12.9125	-11.2698	
12.9138	0.0159508	12.9138	0.012758	12.9138	794.99	12.9138	-20.4729	
12.915	0.0159508	12.915	0.0115003	12.915	792.69	12.915	-17.1861	
12.9162	0.0165816	12.9162	0.0115003	12.9162	790.06	12.9162	-19.1582	
12.9175	0.0153201	12.9175	0.0115003	12.9175	791.046	12.9175	-13.5706	
12.9188	0.0153201	12.9188	0.0102426	12.9188	790.718	12.9188	-14.8853	
12.92	0.0165816	12.92	0.0121292	12.92	788.088	12.92	-16.8574	
12.9213	0.0203662	12.9213	0.0140157	12.9213	792.69	12.9213	-11.2698	
12.9225	0.0235201	12.9225	0.012758	12.9225	791.046	12.9225	-17.8435	
12.9238	0.0273047	12.9238	0.0140157	12.9238	787.759	12.9238	-12.5845	
12.925	0.0285663	12.925	0.0146446	12.925	789.074	12.925	-17.5148	
12.9262	0.0254124	12.9262	0.012758	12.9262	786.773	12.9262	-18.1722	
12.9275	0.0216278	12.9275	0.0133869	12.9275	786.116	12.9275	-15.5427	
12.9288	0.0191047	12.9288	0.0121292	12.9288	792.361	12.9288	-17.5148	
12.93	0.0241509	12.93	0.0177889	12.93	792.69	12.93	-16.2001	
12.9313	0.020997	12.9313	0.0165312	12.9313	783.487	12.9313	-17.8435	
12.9325	0.0235201	12.9325	0.0165312	12.9325	788.088	12.9325	-16.2001	
12.9337	0.0247817	12.9337	0.0184177	12.9337	790.389	12.9337	-17.1861	
12.935	0.0254124	12.935	0.01716	12.935	788.746	12.935	-16.8574	
12.9363	0.0310894	12.9363	0.021562	12.9363	794.662	12.9363	-10.9411	
12.9375	0.0228893	12.9375	0.0177889	12.9375	784.473	12.9375	-20.1443	
12.9388	0.0241509	12.9388	0.0165312	12.9388	793.676	12.9388	-10.9411	
12.94	0.0254124	12.94	0.0190466	12.94	786.773	12.94	-12.9132	
12.9413	0.0235201	12.9413	0.0159023	12.9413	788.088	12.9413	-17.5148	
12.9425	0.0241509	12.9425	0.0159023	12.9425	788.088	12.9425	-12.5845	
12.9437	0.0247817	12.9437	0.0165312	12.9437	787.102	12.9437	-10.2838	
12.945	0.0222586	12.945	0.0177889	12.945	787.102	12.945	-21.7877	
12.9463	0.0197355	12.9463	0.0159023	12.9463	789.732	12.9463	-18.5008	
12.9475	0.0191047	12.9475	0.0152735	12.9475	790.718	12.9475	-14.5566	
12.9488	0.0197355	12.9488	0.0140157	12.9488	783.158	12.9488	-16.5287	
12.95	0.0241509	12.95	0.0184177	12.95	788.088	12.95	-19.4869	
12.9512	0.0254124	12.9512	0.0203043	12.9512	796.634	12.9512	-18.5008	
12.9525	0.0228893	12.9525	0.0152735	12.9525	789.403	12.9525	-20.8016	
12.9537	0.0228893	12.9537	0.01716	12.9537	789.732	12.9537	-15.8714	
12.955	0.0241509	12.955	0.0177889	12.955	788.417	12.955	-20.4729	
12.9563	0.0203662	12.9563	0.0165312	12.9563	795.648	12.9563	-16.8574	
12.9575	0.0165816	12.9575	0.01716	12.9575	790.06	12.9575	-15.5427	
12.9588	0.012797	12.9588	0.01716	12.9588	787.759	12.9588	-16.8574	
12.96	0.0134277	12.96	0.0184177	12.96	792.361	12.96	-19.1582	
12.9612	0.0121662	12.9612	0.0140157	12.9612	789.732	12.9612	-15.8714	
12.9625	0.0140585	12.9625	0.0190466	12.9625	792.032	12.9625	-15.8714	
12.9638	0.00838155	12.9638	0.0121292	12.9638	792.361	12.9638	-15.8714	
12.965	0.00585846	12.965	0.012758	12.965	790.718	12.965	-19.4869	
12.9663	0.00585846	12.9663	0.012758	12.9663	794.004	12.9663	-8.64034	
12.9675	0.00838155	12.9675	0.012758	12.9675	794.99	12.9675	-14.8853	
12.9687	0.0109046	12.9687	0.012758	12.9687	797.291	12.9687	-11.9272	
12.97	0.0109046	12.97	0.0146446	12.97	791.046	12.97	-13.2419	
12.9712	0.0115354	12.9712	0.01716	12.9712	794.99	12.9712	-15.5427	
12.9725	0.00333537	12.9725	0.0152735	12.9725	791.704	12.9725	-15.5427	
12.9738	-0.00234159	12.9738	0.0133869	12.9738	794.99	12.9738	-16.8574	
12.975	-0.00234159	12.975	0.0152735	12.975	794.333	12.975	-13.5706	
12.9763	0.00712001	12.9763	0.012758	12.9763	795.977	12.9763	-15.5427	
12.9775	0.0121662	12.9775	0.012758	12.9775	791.704	12.9775	-13.8993	
12.9787	0.0184739	12.9787	0.0152735	12.9787	794.333	12.9787	-18.8295	
12.98	0.012797	12.98	0.0133869	12.98	796.634	12.98	-17.1861	
12.9813	0.0109046	12.9813	0.0115003	12.9813	799.592	12.9813	-13.8993	
12.9825	0.00901233	12.9825	0.0108715	12.9825	802.879	12.9825	-12.5845	
12.9838	0.0134277	12.9838	0.0115003	12.9838	797.291	12.9838	-16.5287	
12.985	0.0096431	12.985	0.00961376	12.985	798.606	12.985	-11.9272	
12.9863	0.00459691	12.9863	0.0121292	12.9863	800.249	12.9863	-14.5566	
12.9875	0.000812275	12.9875	0.0102426	12.9875	799.263	12.9875	-12.2559	
12.9887	0.000181502	12.9887	0.012758	12.9887	799.592	12.9887	-11.9272	
12.99	0.00585846	12.99	0.0133869	12.99	803.865	12.99	-17.8435	
12.9913	0.00712001	12.9913	0.0133869	12.9913	800.578	12.9913	-15.214	
12.9925	0.00585846	12.9925	0.0121292	12.9925	800.578	12.9925	-18.5008	
12.9938	0.00333537	12.9938	0.012758	12.9938	801.564	12.9938	-7.32561	
12.995	-0.00423391	12.995	0.0102426	12.995	800.578	12.995	-16.2001	
12.9962	-0.0092801	12.9962	0.0115003	12.9962	802.222	12.9962	-13.5706	
12.9975	-0.0168494	12.9975	0.0102426	12.9975	803.208	12.9975	-18.1722	
12.9988	-0.0200032	12.9988	0.0102426	12.9988	798.277	12.9988	-11.2698	
13	-0.0269417	13	0.0121292	13	799.263	13	-15.214	
13.0013	-0.0282033	13.0013	0.0121292	13.0013	808.138	13.0013	-14.228	
13.0025	-0.0244187	13.0025	0.0108715	13.0025	806.166	13.0025	-12.2559	
13.0038	-0.0200032	13.0038	0.0108715	13.0038	807.48	13.0038	-15.214	
13.005	-0.0181109	13.005	0.0121292	13.005	802.55	13.005	-18.1722	
13.0062	-0.0174801	13.0062	0.0152735	13.0062	804.522	13.0062	-14.5566	
13.0075	-0.020634	13.0075	0.0121292	13.0075	805.18	13.0075	-19.1582	
13.0088	-0.0193725	13.0088	0.0152735	13.0088	806.494	13.0088	-13.8993	
13.01	-0.0218956	13.01	0.0140157	13.01	807.809	13.01	-8.64034	
13.0113	-0.0218956	13.0113	0.0133869	13.0113	806.494	13.0113	-15.214	
13.0125	-0.0218956	13.0125	0.0121292	13.0125	807.48	13.0125	-14.5566	
13.0137	-0.0187417	13.0137	0.0115003	13.0137	811.425	13.0137	-13.5706	
13.015	-0.0136955	13.015	0.0140157	13.015	808.795	13.015	-16.5287	
13.0162	-0.006757	13.0162	0.0133869	13.0162	809.453	13.0162	-16.5287	
13.0175	-0.00612623	13.0175	0.0121292	13.0175	817.67	13.0175	-16.8574	
13.0188	-0.00360314	13.0188	0.012758	13.0188	811.753	13.0188	-13.8993	
13.02	-0.00612623	13.02	0.0121292	13.02	811.425	13.02	-15.5427	
13.0213	-0.00297236	13.0213	0.012758	13.0213	815.04	13.0213	-11.5985	
13.0225	-0.00423391	13.0225	0.00961376	13.0225	815.04	13.0225	-14.8853	
13.0237	0.00144305	13.0237	0.0108715	13.0237	818.327	13.0237	-13.8993	
13.025	0.0096431	13.025	0.0108715	13.025	814.383	13.025	-14.8853	
13.0263	0.0228893	13.0263	0.0146446	13.0263	816.355	13.0263	-12.9132	
13.0275	0.0247817	13.0275	0.0121292	13.0275	816.355	13.0275	-13.2419	
13.0288	0.0241509	13.0288	0.0115003	13.0288	816.026	13.0288	-17.5148	
13.03	0.0285663	13.03	0.0165312	13.03	815.698	13.03	-18.5008	
13.0312	0.0304586	13.0312	0.0152735	13.0312	819.313	13.0312	-16.2001	
13.0325	0.0329817	13.0325	0.0152735	13.0325	815.698	13.0325	-16.8574	
13.0337	0.0367663	13.0337	0.0165312	13.0337	820.628	13.0337	-19.8156	
13.035	0.040551	13.035	0.01716	13.035	817.998	13.035	-14.8853	
13.0363	0.0437049	13.0363	0.01716	13.0363	824.572	13.0363	-10.6124	
13.0375	0.0399202	13.0375	0.0152735	13.0375	824.243	13.0375	-19.8156	
13.0388	0.034874	13.0388	0.0146446	13.0388	824.243	13.0388	-12.5845	
13.04	0.0304586	13.04	0.0140157	13.04	825.558	13.04	-15.8714	
13.0412	0.0317202	13.0412	0.0133869	13.0412	823.586	13.0412	-18.8295	
13.0425	0.040551	13.0425	0.0159023	13.0425	816.355	13.0425	-16.5287	
13.0438	0.0424433	13.0438	0.0152735	13.0438	823.915	13.0438	-14.8853	
13.045	0.0468587	13.045	0.0159023	13.045	824.901	13.045	-18.8295	
13.0463	0.0443356	13.0463	0.0177889	13.0463	827.201	13.0463	-14.5566	
13.0475	0.0386587	13.0475	0.0159023	13.0475	828.845	13.0475	-19.1582	
13.0488	0.034874	13.0488	0.0152735	13.0488	827.53	13.0488	-23.4311	
13.05	0.0329817	13.05	0.0146446	13.05	827.201	13.05	-18.5008	
13.0512	0.0323509	13.0512	0.012758	13.0512	831.803	13.0512	-14.8853	
13.0525	0.0329817	13.0525	0.0152735	13.0525	826.873	13.0525	-12.2559	
13.0538	0.0304586	13.0538	0.0140157	13.0538	830.817	13.0538	-14.8853	
13.055	0.0279355	13.055	0.0133869	13.055	834.433	13.055	-16.8574	
13.0563	0.0260432	13.0563	0.0146446	13.0563	829.174	13.0563	-18.1722	
13.0575	0.0228893	13.0575	0.0152735	13.0575	836.076	13.0575	-13.2419	
13.0587	0.0184739	13.0587	0.0152735	13.0587	828.188	13.0587	-17.1861	
13.06	0.0165816	13.06	0.0152735	13.06	841.006	13.06	-19.1582	
13.0613	0.0134277	13.0613	0.0152735	13.0613	831.803	13.0613	-16.5287	
13.0625	0.0273047	13.0625	0.025964	13.0625	829.831	13.0625	-19.1582	
13.0638	0.0109046	13.0638	0.0184177	13.0638	831.474	13.0638	-18.8295	
13.065	0.012797	13.065	0.0190466	13.065	835.419	13.065	-15.8714	
13.0663	0.0096431	13.0663	0.0140157	13.0663	837.062	13.0663	-18.1722	
13.0675	0.0146893	13.0675	0.0146446	13.0675	839.691	13.0675	-16.5287	
13.0687	0.0115354	13.0687	0.0152735	13.0687	841.006	13.0687	-6.99693	
13.07	0.00775078	13.07	0.0133869	13.07	843.307	13.07	-18.1722	
