Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.3025	0.026674	15.3025	0.0165312	15.3025	167.863	15.3025	-27.3753	
15.3038	0.020997	15.3038	0.01716	15.3038	171.478	15.3038	-21.7877	
15.305	0.0146893	15.305	0.0184177	15.305	172.793	15.305	-22.445	
15.3063	0.00775078	15.3063	0.0152735	15.3063	174.436	15.3063	-24.7458	
15.3075	0.00775078	15.3075	0.01716	15.3075	172.793	15.3075	-24.7458	
15.3087	0.0109046	15.3087	0.0152735	15.3087	173.779	15.3087	-24.4171	
15.31	0.0146893	15.31	0.0165312	15.31	172.793	15.31	-21.7877	
15.3113	0.0096431	15.3113	0.01716	15.3113	168.191	15.3113	-26.3892	
15.3125	0.00459691	15.3125	0.0152735	15.3125	174.765	15.3125	-28.0327	
15.3138	0.00396614	15.3138	0.0177889	15.3138	174.108	15.3138	-21.7877	
15.315	0.00901233	15.315	0.0177889	15.315	172.135	15.315	-25.0745	
15.3163	0.012797	15.3163	0.01716	15.3163	167.205	15.3163	-29.0187	
15.3175	0.0165816	15.3175	0.01716	15.3175	171.807	15.3175	-28.3613	
15.3187	0.0178432	15.3187	0.0165312	15.3187	167.863	15.3187	-26.0606	
15.32	0.0134277	15.32	0.0140157	15.32	170.492	15.32	-20.8016	
15.3213	0.0102739	15.3213	0.0140157	15.3213	175.751	15.3213	-24.0885	
15.3225	0.00775078	15.3225	0.0146446	15.3225	175.751	15.3225	-25.4032	
15.3238	0.0109046	15.3238	0.0140157	15.3238	173.779	15.3238	-21.1303	
15.325	0.0102739	15.325	0.012758	15.325	173.45	15.325	-16.5287	
15.3262	0.00838155	15.3262	0.0121292	15.3262	181.339	15.3262	-21.459	
15.3275	0.00459691	15.3275	0.00961376	15.3275	169.835	15.3275	-24.4171	
15.3287	0.00522769	15.3287	0.0115003	15.3287	181.339	15.3287	-22.445	
15.33	0.0109046	15.33	0.0121292	15.33	176.408	15.33	-24.7458	
15.3313	0.0140585	15.3313	0.0121292	15.3313	177.066	15.3313	-24.4171	
15.3325	0.0146893	15.3325	0.0102426	15.3325	178.709	15.3325	-20.4729	
15.3338	0.0121662	15.3338	0.0121292	15.3338	178.052	15.3338	-25.7319	
15.335	0.00585846	15.335	0.00961376	15.335	172.793	15.335	-25.4032	
15.3362	0.00712001	15.3362	0.0102426	15.3362	175.094	15.3362	-19.4869	
15.3375	0.0102739	15.3375	0.0121292	15.3375	172.464	15.3375	-21.1303	
15.3388	0.0165816	15.3388	0.0115003	15.3388	179.038	15.3388	-22.445	
15.34	0.0216278	15.34	0.0133869	15.34	177.066	15.34	-22.1164	
15.3413	0.0197355	15.3413	0.0108715	15.3413	174.108	15.3413	-22.7737	
15.3425	0.0172124	15.3425	0.0115003	15.3425	175.094	15.3425	-24.0885	
15.3437	0.0115354	15.3437	0.012758	15.3437	176.08	15.3437	-17.8435	
15.345	0.0109046	15.345	0.012758	15.345	176.737	15.345	-21.459	
15.3462	0.00838155	15.3462	0.0102426	15.3462	174.765	15.3462	-24.0885	
15.3475	0.0109046	15.3475	0.0108715	15.3475	179.038	15.3475	-23.1024	
15.3488	0.0096431	15.3488	0.0108715	15.3488	177.394	15.3488	-21.1303	
15.35	0.0121662	15.35	0.00898491	15.35	182.325	15.35	-20.1443	
15.3513	0.0165816	15.3513	0.00898491	15.3513	180.681	15.3513	-23.1024	
15.3525	0.0165816	15.3525	0.00835606	15.3525	173.122	15.3525	-22.1164	
15.3537	0.0165816	15.3537	0.0115003	15.3537	177.723	15.3537	-24.0885	
15.355	0.0146893	15.355	0.00898491	15.355	177.394	15.355	-18.5008	
15.3563	0.0146893	15.3563	0.0102426	15.3563	182.982	15.3563	-20.1443	
15.3575	0.0134277	15.3575	0.0108715	15.3575	175.751	15.3575	-20.8016	
15.3588	0.0109046	15.3588	0.0115003	15.3588	181.01	15.3588	-22.445	
15.36	0.0146893	15.36	0.0115003	15.36	182.325	15.36	-12.2559	
15.3613	0.020997	15.3613	0.0121292	15.3613	181.996	15.3613	-12.2559	
15.3625	0.0178432	15.3625	0.00961376	15.3625	179.367	15.3625	-17.1861	
15.3637	0.0153201	15.3637	0.0115003	15.3637	182.982	15.3637	-16.2001	
15.365	0.0121662	15.365	0.0115003	15.365	180.024	15.365	-21.7877	
15.3663	0.0140585	15.3663	0.0108715	15.3663	180.353	15.3663	-20.8016	
15.3675	0.0216278	15.3675	0.0102426	15.3675	179.038	15.3675	-20.8016	
15.3688	0.0279355	15.3688	0.00961376	15.3688	179.038	15.3688	-21.1303	
15.37	0.0273047	15.37	0.0108715	15.37	180.024	15.37	-18.8295	
15.3712	0.0178432	15.3712	0.00898491	15.3712	182.325	15.3712	-24.4171	
15.3725	0.0096431	15.3725	0.00898491	15.3725	178.709	15.3725	-21.1303	
15.3738	0.00838155	15.3738	0.0140157	15.3738	178.709	15.3738	-20.1443	
15.375	0.00712001	15.375	0.0121292	15.375	183.968	15.375	-13.5706	
15.3763	0.00901233	15.3763	0.0121292	15.3763	186.926	15.3763	-18.8295	
15.3775	0.00712001	15.3775	0.0115003	15.3775	178.709	15.3775	-21.459	
15.3788	0.00585846	15.3788	0.0133869	15.3788	179.695	15.3788	-21.1303	
15.38	0.00207382	15.38	0.0115003	15.38	183.639	15.38	-23.4311	
15.3812	-0.00297236	15.3812	0.0121292	15.3812	178.052	15.3812	-21.459	
15.3825	-0.00423391	15.3825	0.0108715	15.3825	180.681	15.3825	-20.8016	
15.3838	-0.00423391	15.3838	0.012758	15.3838	181.01	15.3838	-21.459	
15.385	-0.000449272	15.385	0.0115003	15.385	186.598	15.385	-25.7319	
15.3863	-0.00171082	15.3863	0.0108715	15.3863	181.667	15.3863	-25.4032	
15.3875	-0.00171082	15.3875	0.0108715	15.3875	182.982	15.3875	-23.7598	
15.3887	-0.000449272	15.3887	0.012758	15.3887	180.353	15.3887	-24.7458	
15.39	0.0115354	15.39	0.01716	15.39	180.353	15.39	-25.4032	
15.3913	0.012797	15.3913	0.0159023	15.3913	181.996	15.3913	-24.7458	
15.3925	0.0134277	15.3925	0.0159023	15.3925	182.653	15.3925	-15.8714	
15.3938	0.0184739	15.3938	0.01716	15.3938	181.01	15.3938	-24.7458	
15.395	0.0203662	15.395	0.0203043	15.395	182.982	15.395	-25.0745	
15.3963	0.0165816	15.3963	0.0146446	15.3963	187.255	15.3963	-24.7458	
15.3975	0.0235201	15.3975	0.0140157	15.3975	188.898	15.3975	-23.7598	
15.3987	0.0342433	15.3987	0.0140157	15.3987	183.639	15.3987	-24.0885	
15.4	0.0449664	15.4	0.0177889	15.4	181.667	15.4	-23.7598	
15.4013	0.040551	15.4013	0.0133869	15.4013	179.695	15.4013	-22.1164	
15.4025	0.034874	15.4025	0.0102426	15.4025	183.311	15.4025	-24.4171	
15.4038	0.026674	15.4038	0.0140157	15.4038	185.94	15.4038	-28.0327	
15.405	0.0197355	15.405	0.0152735	15.405	183.311	15.405	-24.4171	
15.4062	0.0140585	15.4062	0.0140157	15.4062	185.94	15.4062	-22.1164	
15.4075	0.0184739	15.4075	0.0152735	15.4075	185.283	15.4075	-21.459	
15.4087	0.0254124	15.4087	0.0152735	15.4087	190.213	15.4087	-22.445	
15.41	0.0304586	15.41	0.0190466	15.41	181.667	15.41	-20.4729	
15.4113	0.0367663	15.4113	0.0240774	15.4113	185.283	15.4113	-18.8295	
15.4125	0.0291971	15.4125	0.0165312	15.4125	181.339	15.4125	-20.8016	
15.4138	0.0291971	15.4138	0.0165312	15.4138	187.255	15.4138	-25.0745	
15.415	0.0279355	15.415	0.0133869	15.415	185.283	15.415	-24.0885	
15.4162	0.0329817	15.4162	0.0140157	15.4162	184.625	15.4162	-23.1024	
15.4175	0.0317202	15.4175	0.0108715	15.4175	184.625	15.4175	-25.4032	
15.4188	0.0291971	15.4188	0.0146446	15.4188	187.912	15.4188	-27.704	
15.42	0.0191047	15.42	0.01716	15.42	186.269	15.42	-29.6761	
15.4213	0.0165816	15.4213	0.0196754	15.4213	185.94	15.4213	-28.0327	
15.4225	0.0178432	15.4225	0.0165312	15.4225	190.87	15.4225	-23.7598	
15.4238	0.020997	15.4238	0.01716	15.4238	188.241	15.4238	-25.0745	
15.425	0.0222586	15.425	0.0190466	15.425	188.241	15.425	-23.4311	
15.4262	0.0178432	15.4262	0.01716	15.4262	184.297	15.4262	-21.7877	
15.4275	0.00585846	15.4275	0.0133869	15.4275	190.87	15.4275	-21.7877	
15.4288	0.00207382	15.4288	0.0140157	15.4288	190.213	15.4288	-20.4729	
15.43	0.000181502	15.43	0.0159023	15.43	191.199	15.43	-22.1164	
15.4313	-0.00297236	15.4313	0.012758	15.4313	192.843	15.4313	-19.8156	
15.4325	-0.00360314	15.4325	0.0133869	15.4325	196.129	15.4325	-21.7877	
15.4337	0.000181502	15.4337	0.0121292	15.4337	194.486	15.4337	-21.1303	
15.435	0.00775078	15.435	0.0102426	15.435	187.584	15.435	-19.1582	
15.4363	0.0140585	15.4363	0.0121292	15.4363	192.843	15.4363	-22.445	
15.4375	0.012797	15.4375	0.0102426	15.4375	193.5	15.4375	-19.4869	
15.4388	0.00459691	15.4388	0.012758	15.4388	194.157	15.4388	-21.7877	
15.44	0.00144305	15.44	0.0108715	15.44	194.157	15.44	-19.4869	
15.4413	0.00144305	15.4413	0.0102426	15.4413	195.801	15.4413	-21.7877	
15.4425	0.000812275	15.4425	0.0108715	15.4425	192.843	15.4425	-20.1443	
15.4437	0.00270459	15.4437	0.0102426	15.4437	197.773	15.4437	-18.8295	
15.445	0.00648923	15.445	0.0133869	15.445	194.815	15.445	-20.8016	
15.4463	0.012797	15.4463	0.0140157	15.4463	192.514	15.4463	-21.1303	
15.4475	0.0115354	15.4475	0.0133869	15.4475	192.514	15.4475	-23.7598	
15.4488	0.00901233	15.4488	0.0102426	15.4488	190.87	15.4488	-21.7877	
15.45	0.00712001	15.45	0.0102426	15.45	188.898	15.45	-23.7598	
15.4512	0.00648923	15.4512	0.00961376	15.4512	199.088	15.4512	-20.8016	
15.4525	0.00648923	15.4525	0.00898491	15.4525	197.444	15.4525	-28.0327	
15.4538	0.00838155	15.4538	0.0102426	15.4538	194.157	15.4538	-15.8714	
15.455	0.0134277	15.455	0.0108715	15.455	196.458	15.455	-21.7877	
15.4563	0.0184739	15.4563	0.0140157	15.4563	194.815	15.4563	-16.2001	
15.4575	0.0134277	15.4575	0.0115003	15.4575	197.773	15.4575	-21.7877	
15.4588	0.0109046	15.4588	0.0108715	15.4588	203.36	15.4588	-21.459	
15.46	0.00459691	15.46	0.00961376	15.46	202.374	15.46	-22.445	
15.4612	0.00396614	15.4612	0.012758	15.4612	195.472	15.4612	-18.8295	
15.4625	0.000812275	15.4625	0.00898491	15.4625	205.004	15.4625	-20.4729	
15.4638	0.00522769	15.4638	0.0115003	15.4638	197.115	15.4638	-18.8295	
15.465	0.0115354	15.465	0.0108715	15.465	199.416	15.465	-21.7877	
15.4663	0.0172124	15.4663	0.012758	15.4663	199.416	15.4663	-20.8016	
15.4675	0.0140585	15.4675	0.00898491	15.4675	201.06	15.4675	-19.8156	
15.4687	0.0140585	15.4687	0.00961376	15.4687	208.291	15.4687	-20.1443	
15.47	0.0134277	15.47	0.00961376	15.47	200.402	15.47	-21.7877	
15.4712	0.0159508	15.4712	0.00961376	15.4712	204.346	15.4712	-19.8156	
15.4725	0.0191047	15.4725	0.0115003	15.4725	198.43	15.4725	-20.4729	
15.4738	0.0165816	15.4738	0.0115003	15.4738	201.388	15.4738	-24.4171	
15.475	0.012797	15.475	0.0108715	15.475	201.06	15.475	-22.1164	
15.4763	0.0115354	15.4763	0.0133869	15.4763	202.374	15.4763	-21.459	
15.4775	0.00901233	15.4775	0.0108715	15.4775	204.346	15.4775	-18.8295	
15.4787	0.0115354	15.4787	0.0108715	15.4787	199.416	15.4787	-26.3892	
15.48	0.0172124	15.48	0.0133869	15.48	203.689	15.48	-24.0885	
15.4813	0.0228893	15.4813	0.0184177	15.4813	199.088	15.4813	-22.1164	
15.4825	0.0203662	15.4825	0.0159023	15.4825	200.402	15.4825	-23.7598	
15.4838	0.0178432	15.4838	0.0159023	15.4838	201.06	15.4838	-25.4032	
15.485	0.0197355	15.485	0.01716	15.485	200.402	15.485	-21.459	
15.4863	0.0197355	15.4863	0.0165312	15.4863	202.703	15.4863	-25.4032	
15.4875	0.0172124	15.4875	0.0146446	15.4875	199.745	15.4875	-22.445	
15.4887	0.0153201	15.4887	0.0165312	15.4887	205.332	15.4887	-22.1164	
15.49	0.0140585	15.49	0.0177889	15.49	200.402	15.49	-21.459	
15.4913	0.0153201	15.4913	0.0159023	15.4913	202.703	15.4913	-25.0745	
15.4925	0.0178432	15.4925	0.0165312	15.4925	204.346	15.4925	-19.8156	
15.4938	0.020997	15.4938	0.01716	15.4938	206.319	15.4938	-18.8295	
15.495	0.0203662	15.495	0.0203043	15.495	201.06	15.495	-26.0606	
15.4962	0.0134277	15.4962	0.0152735	15.4962	202.703	15.4962	-21.459	
15.4975	0.0096431	15.4975	0.01716	15.4975	205.661	15.4975	-25.0745	
15.4988	0.0134277	15.4988	0.0159023	15.4988	205.99	15.4988	-22.7737	
15.5	0.0197355	15.5	0.0159023	15.5	204.018	15.5	-25.7319	
15.5013	0.0247817	15.5013	0.0152735	15.5013	207.962	15.5013	-26.3892	
15.5025	0.0260432	15.5025	0.0177889	15.5025	199.088	15.5025	-25.7319	
15.5038	0.0191047	15.5038	0.0159023	15.5038	210.263	15.5038	-23.7598	
15.505	0.0165816	15.505	0.01716	15.505	205.99	15.505	-19.1582	
15.5062	0.0102739	15.5062	0.0159023	15.5062	203.032	15.5062	-25.7319	
15.5075	0.0146893	15.5075	0.0203043	15.5075	208.948	15.5075	-23.4311	
15.5088	0.012797	15.5088	0.0190466	15.5088	209.934	15.5088	-22.445	
15.51	0.0191047	15.51	0.0184177	15.51	207.962	15.51	-24.7458	
15.5113	0.0235201	15.5113	0.0228197	15.5113	204.018	15.5113	-20.4729	
15.5125	0.0191047	15.5125	0.01716	15.5125	204.675	15.5125	-23.4311	
15.5137	0.0184739	15.5137	0.0165312	15.5137	210.263	15.5137	-25.0745	
15.515	0.0191047	15.515	0.0184177	15.515	211.906	15.515	-25.4032	
15.5163	0.0140585	15.5163	0.012758	15.5163	208.619	15.5163	-24.7458	
15.5175	0.0146893	15.5175	0.0140157	15.5175	207.633	15.5175	-19.8156	
15.5188	0.0172124	15.5188	0.0133869	15.5188	207.305	15.5188	-26.3892	
15.52	0.0184739	15.52	0.0140157	15.52	212.564	15.52	-23.7598	
15.5213	0.0140585	15.5213	0.0077272	15.5213	209.605	15.5213	-25.0745	
15.5225	0.0172124	15.5225	0.0115003	15.5225	218.151	15.5225	-21.1303	
15.5237	0.0140585	15.5237	0.00961376	15.5237	215.522	15.5237	-17.1861	
15.525	0.0146893	15.525	0.0102426	15.525	218.48	15.525	-20.8016	
15.5263	0.012797	15.5263	0.012758	15.5263	210.92	15.5263	-19.1582	
15.5275	0.0102739	15.5275	0.0121292	15.5275	213.55	15.5275	-19.4869	
15.5288	0.00396614	15.5288	0.0108715	15.5288	214.536	15.5288	-20.4729	
15.53	0.00207382	15.53	0.0102426	15.53	219.137	15.53	-20.8016	
15.5312	0.00648923	15.5312	0.0102426	15.5312	216.508	15.5312	-21.459	
15.5325	0.0140585	15.5325	0.0108715	15.5325	215.193	15.5325	-24.7458	
15.5337	0.0178432	15.5337	0.00898491	15.5337	212.235	15.5337	-20.4729	
15.535	0.0178432	15.535	0.0108715	15.535	218.809	15.535	-21.1303	
15.5363	0.0121662	15.5363	0.00898491	15.5363	216.836	15.5363	-26.0606	
15.5375	0.00333537	15.5375	0.0102426	15.5375	214.536	15.5375	-23.7598	
15.5388	-0.00234159	15.5388	0.0108715	15.5388	221.438	15.5388	-19.1582	
15.54	-0.00612623	15.54	0.0102426	15.54	217.494	15.54	-16.2001	
15.5412	-0.0092801	15.5412	0.0108715	15.5412	217.494	15.5412	-15.8714	
15.5425	-0.00738778	15.5425	0.0108715	15.5425	216.508	15.5425	-18.5008	
15.5438	-0.00612623	15.5438	0.00961376	15.5438	220.452	15.5438	-19.8156	
15.545	-0.00486468	15.545	0.0121292	15.545	217.165	15.545	-21.7877	
15.5463	-0.00612623	15.5463	0.0108715	15.5463	219.795	15.5463	-21.7877	
15.5475	-0.00297236	15.5475	0.0108715	15.5475	218.48	15.5475	-21.1303	
15.5488	-0.000449272	15.5488	0.0115003	15.5488	221.767	15.5488	-22.1164	
15.55	0.00270459	15.55	0.00961376	15.55	221.109	15.55	-24.7458	
15.5512	0.00712001	15.5512	0.0102426	15.5512	218.48	15.5512	-22.1164	
15.5525	0.00901233	15.5525	0.0108715	15.5525	220.781	15.5525	-26.3892	
15.5538	0.00838155	15.5538	0.0108715	15.5538	220.452	15.5538	-21.1303	
15.555	0.00585846	15.555	0.0115003	15.555	220.452	15.555	-21.1303	
15.5563	0.00648923	15.5563	0.0108715	15.5563	221.767	15.5563	-11.5985	
15.5575	0.00648923	15.5575	0.0102426	15.5575	222.095	15.5575	-20.8016	
15.5587	0.00712001	15.5587	0.0102426	15.5587	221.109	15.5587	-18.1722	
15.56	0.00144305	15.56	0.0108715	15.56	227.354	15.56	-19.8156	
15.5613	0.000812275	15.5613	0.012758	15.5613	224.725	15.5613	-21.1303	
15.5625	0.00585846	15.5625	0.0108715	15.5625	222.753	15.5625	-15.5427	
15.5638	0.0109046	15.5638	0.0115003	15.5638	221.109	15.5638	-21.7877	
15.565	0.0121662	15.565	0.00961376	15.565	221.109	15.565	-21.459	
15.5663	0.0134277	15.5663	0.00961376	15.5663	229.655	15.5663	-20.4729	
15.5675	0.0134277	15.5675	0.00898491	15.5675	228.012	15.5675	-23.7598	
15.5687	0.0172124	15.5687	0.0102426	15.5687	220.123	15.5687	-21.1303	
15.57	0.020997	15.57	0.00961376	15.57	224.396	15.57	-19.4869	
15.5713	0.0254124	15.5713	0.0115003	15.5713	223.739	15.5713	-19.8156	
15.5725	0.0298278	15.5725	0.0115003	15.5725	224.396	15.5725	-20.8016	
15.5738	0.0342433	15.5738	0.0140157	15.5738	228.34	15.5738	-21.1303	
15.575	0.0342433	15.575	0.012758	15.575	228.998	15.575	-18.5008	
15.5762	0.0336125	15.5762	0.0115003	15.5762	225.711	15.5762	-22.445	
15.5775	0.0342433	15.5775	0.012758	15.5775	228.669	15.5775	-20.1443	
15.5788	0.0392894	15.5788	0.0159023	15.5788	224.725	15.5788	-19.1582	
15.58	0.0355048	15.58	0.0115003	15.58	234.914	15.58	-18.5008	
15.5813	0.034874	15.5813	0.0133869	15.5813	230.97	15.5813	-20.4729	
15.5825	0.0317202	15.5825	0.0115003	15.5825	227.354	15.5825	-26.7179	
15.5838	0.0228893	15.5838	0.0121292	15.5838	226.368	15.5838	-20.4729	
15.585	0.0279355	15.585	0.0203043	15.585	224.725	15.585	-30.6621	
15.5862	0.0367663	15.5862	0.021562	15.5862	228.669	15.5862	-23.7598	
15.5875	0.0367663	15.5875	0.0165312	15.5875	226.368	15.5875	-22.7737	
15.5888	0.0424433	15.5888	0.0184177	15.5888	226.697	15.5888	-28.0327	
15.59	0.040551	15.59	0.0190466	15.59	222.753	15.59	-23.4311	
15.5913	0.0386587	15.5913	0.0177889	15.5913	230.312	15.5913	-25.0745	
15.5925	0.0386587	15.5925	0.01716	15.5925	228.34	15.5925	-23.4311	
15.5937	0.0373971	15.5937	0.0159023	15.5937	234.585	15.5937	-25.4032	
15.595	0.0430741	15.595	0.0184177	15.595	228.012	15.595	-23.7598	
15.5962	0.0430741	15.5962	0.0152735	15.5962	232.613	15.5962	-23.7598	
15.5975	0.0411818	15.5975	0.0152735	15.5975	231.627	15.5975	-25.0745	
15.5988	0.0380279	15.5988	0.0177889	15.5988	228.998	15.5988	-17.5148	
15.6	0.0329817	15.6	0.0190466	15.6	233.599	15.6	-22.1164	
15.6013	0.0304586	15.6013	0.01716	15.6013	230.312	15.6013	-27.3753	
15.6025	0.0304586	15.6025	0.0152735	15.6025	229.984	15.6025	-25.7319	
15.6037	0.0279355	15.6037	0.0152735	15.6037	232.285	15.6037	-21.7877	
15.605	0.0216278	15.605	0.0165312	15.605	229.655	15.605	-22.7737	
15.6063	0.0197355	15.6063	0.0152735	15.6063	232.285	15.6063	-24.4171	
15.6075	0.0235201	15.6075	0.0165312	15.6075	234.257	15.6075	-25.7319	
15.6088	0.0355048	15.6088	0.0190466	15.6088	231.956	15.6088	-29.6761	
15.61	0.0386587	15.61	0.0152735	15.61	233.271	15.61	-24.0885	
15.6113	0.0361356	15.6113	0.0165312	15.6113	230.641	15.6113	-27.0466	
15.6125	0.034874	15.6125	0.0159023	15.6125	232.285	15.6125	-26.7179	
15.6137	0.0329817	15.6137	0.0159023	15.6137	235.571	15.6137	-18.5008	
15.615	0.0367663	15.615	0.0165312	15.615	229.984	15.615	-24.7458	
15.6163	0.0342433	15.6163	0.0152735	15.6163	240.83	15.6163	-28.0327	
15.6175	0.0367663	15.6175	0.0190466	15.6175	238.858	15.6175	-23.7598	
15.6188	0.0298278	15.6188	0.0140157	15.6188	236.557	15.6188	-25.4032	
15.62	0.0304586	15.62	0.0115003	15.62	237.215	15.62	-22.445	
15.6212	0.0298278	15.6212	0.0115003	15.6212	238.201	15.6212	-24.4171	
15.6225	0.0222586	15.6225	0.012758	15.6225	239.187	15.6225	-22.445	
15.6238	0.0165816	15.6238	0.0108715	15.6238	239.844	15.6238	-22.1164	
15.625	0.0191047	15.625	0.012758	15.625	240.83	15.625	-21.1303	
15.6263	0.0216278	15.6263	0.0121292	15.6263	247.075	15.6263	-15.8714	
15.6275	0.0178432	15.6275	0.0115003	15.6275	245.761	15.6275	-19.4869	
15.6288	0.0134277	15.6288	0.0121292	15.6288	243.46	15.6288	-21.7877	
15.63	0.00712001	15.63	0.00961376	15.63	249.047	15.63	-22.445	
15.6312	0.00585846	15.6312	0.0102426	15.6312	245.761	15.6312	-24.7458	
15.6325	0.00775078	15.6325	0.0102426	15.6325	240.173	15.6325	-23.4311	
15.6338	0.00838155	15.6338	0.0108715	15.6338	238.858	15.6338	-22.7737	
15.635	0.0109046	15.635	0.0121292	15.635	240.502	15.635	-19.8156	
15.6363	0.00459691	15.6363	0.0108715	15.6363	242.802	15.6363	-22.445	
15.6375	0.00333537	15.6375	0.0108715	15.6375	244.117	15.6375	-19.4869	
15.6387	0.00333537	15.6387	0.0102426	15.6387	247.733	15.6387	-23.1024	
15.64	0.00396614	15.64	0.0102426	15.64	249.376	15.64	-12.2559	
15.6413	0.00522769	15.6413	0.00961376	15.6413	249.047	15.6413	-17.8435	
15.6425	0.00270459	15.6425	0.0121292	15.6425	246.747	15.6425	-20.4729	
15.6438	0.00270459	15.6438	0.0108715	15.6438	252.663	15.6438	-20.4729	
15.645	0.00712001	15.645	0.0159023	15.645	243.788	15.645	-26.3892	
15.6463	0.0102739	15.6463	0.0121292	15.6463	249.376	15.6463	-21.459	
15.6475	0.0146893	15.6475	0.0108715	15.6475	245.761	15.6475	-18.8295	
15.6487	0.0191047	15.6487	0.00898491	15.6487	250.691	15.6487	-20.8016	
15.65	0.0191047	15.65	0.0102426	15.65	244.446	15.65	-19.8156	
15.6513	0.0159508	15.6513	0.0108715	15.6513	248.39	15.6513	-22.1164	
15.6525	0.0146893	15.6525	0.0102426	15.6525	249.047	15.6525	-22.445	
15.6538	0.0134277	15.6538	0.0115003	15.6538	247.075	15.6538	-21.459	
15.655	0.0159508	15.655	0.0121292	15.655	252.334	15.655	-20.8016	
15.6562	0.0109046	15.6562	0.00961376	15.6562	245.432	15.6562	-22.7737	
15.6575	0.00648923	15.6575	0.00898491	15.6575	251.019	15.6575	-16.8574	
15.6587	0.00775078	15.6587	0.0108715	15.6587	253.649	15.6587	-21.7877	
15.66	0.00838155	15.66	0.0115003	15.66	250.691	15.66	-22.445	
15.6613	0.00901233	15.6613	0.0108715	15.6613	253.649	15.6613	-22.445	
15.6625	0.00459691	15.6625	0.0102426	15.6625	254.635	15.6625	-19.4869	
15.6638	0.00207382	15.6638	0.00961376	15.6638	256.278	15.6638	-20.4729	
15.665	0.00333537	15.665	0.0121292	15.665	254.306	15.665	-23.1024	
15.6662	0.000181502	15.6662	0.00961376	15.6662	254.964	15.6662	-24.0885	
15.6675	0.000181502	15.6675	0.00898491	15.6675	252.663	15.6675	-21.7877	
15.6688	0.00144305	15.6688	0.0108715	15.6688	251.677	15.6688	-21.1303	
15.67	0.00459691	15.67	0.0108715	15.67	252.663	15.67	-16.8574	
15.6713	0.00396614	15.6713	0.0115003	15.6713	253.32	15.6713	-20.1443	
15.6725	0.00459691	15.6725	0.0102426	15.6725	256.607	15.6725	-16.2001	
15.6738	0.00648923	15.6738	0.0121292	15.6738	256.607	15.6738	-12.5845	
15.675	0.0109046	15.675	0.0121292	15.675	256.278	15.675	-16.5287	
15.6762	0.0121662	15.6762	0.0115003	15.6762	259.565	15.6762	-19.1582	
15.6775	0.0096431	15.6775	0.0133869	15.6775	255.621	15.6775	-20.1443	
15.6788	0.00712001	15.6788	0.012758	15.6788	254.635	15.6788	-24.7458	
15.68	0.00396614	15.68	0.0115003	15.68	260.88	15.68	-25.0745	
15.6813	0.00585846	15.6813	0.012758	15.6813	254.306	15.6813	-27.704	
15.6825	0.00522769	15.6825	0.0102426	15.6825	261.209	15.6825	-21.7877	
15.6837	0.00459691	15.6837	0.00961376	15.6837	260.223	15.6837	-19.8156	
15.685	0.00522769	15.685	0.0102426	15.685	255.621	15.685	-20.1443	
15.6863	0.00333537	15.6863	0.0102426	15.6863	255.95	15.6863	-26.0606	
15.6875	0.00585846	15.6875	0.0108715	15.6875	261.209	15.6875	-24.0885	
15.6888	0.00838155	15.6888	0.0140157	15.6888	260.88	15.6888	-20.4729	
15.69	0.0159508	15.69	0.0159023	15.69	255.621	15.69	-20.8016	
15.6913	0.0159508	15.6913	0.0177889	15.6913	259.565	15.6913	-20.1443	
15.6925	0.0121662	15.6925	0.0159023	15.6925	263.838	15.6925	-21.7877	
15.6937	0.0102739	15.6937	0.0165312	15.6937	260.88	15.6937	-23.1024	
15.695	0.0096431	15.695	0.0177889	15.695	255.621	15.695	-24.0885	
15.6963	0.00712001	15.6963	0.0165312	15.6963	262.523	15.6963	-24.0885	
15.6975	0.0096431	15.6975	0.0165312	15.6975	261.537	15.6975	-28.0327	
15.6988	0.00838155	15.6988	0.0159023	15.6988	258.908	15.6988	-24.4171	
15.7	0.00270459	15.7	0.0159023	15.7	260.551	15.7	-28.3613	
15.7012	0.00333537	15.7012	0.0159023	15.7012	267.454	15.7012	-27.0466	
15.7025	0.000812275	15.7025	0.012758	15.7025	263.181	15.7025	-25.4032	
15.7038	-0.00234159	15.7038	0.012758	15.7038	261.209	15.7038	-22.1164	
15.705	0.00144305	15.705	0.0159023	15.705	261.209	15.705	-23.7598	
15.7063	0.00270459	15.7063	0.0184177	15.7063	262.195	15.7063	-26.0606	
15.7075	0.00333537	15.7075	0.0177889	15.7075	265.482	15.7075	-21.7877	
15.7088	0.00775078	15.7088	0.0184177	15.7088	266.796	15.7088	-23.1024	
15.71	0.00838155	15.71	0.01716	15.71	268.111	15.71	-18.5008	
15.7112	0.00712001	15.7112	0.0203043	15.7112	261.866	15.7112	-31.3195	
15.7125	0.00270459	15.7125	0.0165312	15.7125	266.139	15.7125	-25.4032	
15.7138	0.00396614	15.7138	0.0165312	15.7138	269.754	15.7138	-26.0606	
15.715	0.00648923	15.715	0.0165312	15.715	266.468	15.715	-26.3892	
15.7163	0.00333537	15.7163	0.0159023	15.7163	262.523	15.7163	-27.3753	
