Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.42	0.0727204	12.42	0.0077272	12.42	2443.34	12.42	-15.5427	
12.4213	0.0664127	12.4213	0.00709835	12.4213	2435.12	12.4213	-5.68219	
12.4225	0.0664127	12.4225	0.00898491	12.4225	2425.92	12.4225	-7.65429	
12.4238	0.0708281	12.4238	0.0108715	12.4238	2422.63	12.4238	-15.5427	
12.425	0.0733512	12.425	0.0115003	12.425	2413.1	12.425	-15.8714	
12.4262	0.0701973	12.4262	0.0115003	12.4262	2399.62	12.4262	-12.9132	
12.4275	0.062628	12.4275	0.0115003	12.4275	2390.42	12.4275	-19.4869	
12.4288	0.0563203	12.4288	0.0121292	12.4288	2380.23	12.4288	-17.1861	
12.43	0.0537972	12.43	0.01716	12.43	2370.37	12.43	-18.5008	
12.4313	0.054428	12.4313	0.0152735	12.4313	2364.45	12.4313	-20.8016	
12.4325	0.060105	12.4325	0.0165312	12.4325	2352.62	12.4325	-18.1722	
12.4337	0.0645204	12.4337	0.0152735	12.4337	2350.32	12.4337	-15.8714	
12.435	0.0701973	12.435	0.0146446	12.435	2336.85	12.435	-13.5706	
12.4363	0.0727204	12.4363	0.0140157	12.4363	2329.94	12.4363	-16.8574	
12.4375	0.0664127	12.4375	0.0102426	12.4375	2314.17	12.4375	-7.65429	
12.4388	0.0613665	12.4388	0.00835606	12.4388	2308.25	12.4388	-13.5706	
12.44	0.0632588	12.44	0.00584064	12.44	2296.42	12.44	-18.5008	
12.4413	0.0708281	12.4413	0.00018095	12.4413	2291.49	12.4413	-13.5706	
12.4425	0.082182	12.4425	-0.00359218	12.4425	2276.04	12.4425	-17.1861	
12.4437	0.0947975	12.4437	-0.00610759	12.4437	2265.19	12.4437	-17.5148	
12.445	0.101736	12.445	-0.00484989	12.445	2256.32	12.445	-20.8016	
12.4463	0.104259	12.4463	-0.00233447	12.4463	2243.5	12.4463	-18.1722	
12.4475	0.0985821	12.4475	-0.00422103	12.4475	2233.97	12.4475	-14.8853	
12.4488	0.0985821	12.4488	-0.00422103	12.4488	2233.64	12.4488	-14.8853	
12.45	0.0954283	12.45	0.00143866	12.45	2209.97	12.45	-17.8435	
12.4512	0.0903821	12.4512	0.00206751	12.4512	2201.43	12.4512	-17.8435	
12.4525	0.0872282	12.4525	0.00584064	12.4525	2196.5	12.4525	-18.8295	
12.4537	0.0815512	12.4537	0.0077272	12.4537	2181.71	12.4537	-20.4729	
12.455	0.0777666	12.455	0.00961376	12.455	2170.86	12.455	-16.5287	
12.4563	0.0720896	12.4563	0.0165312	12.4563	2160.01	12.4563	-16.2001	
12.4575	0.060105	12.4575	0.0177889	12.4575	2141.28	12.4575	-17.1861	
12.4588	0.0462279	12.4588	0.0209331	12.4588	2137.99	12.4588	-14.8853	
12.46	0.0310894	12.46	0.0221909	12.46	2125.83	12.46	-12.2559	
12.4612	0.0228893	12.4612	0.021562	12.4612	2112.68	12.4612	-15.214	
12.4625	0.020997	12.4625	0.0209331	12.4625	2106.11	12.4625	-16.5287	
12.4638	0.0203662	12.4638	0.0152735	12.4638	2088.69	12.4638	-9.62639	
12.465	0.0178432	12.465	0.0121292	12.465	2078.17	12.465	-17.8435	
12.4663	0.0146893	12.4663	0.00898491	12.4663	2063.38	12.4663	-18.5008	
12.4675	0.00712001	12.4675	0.00584064	12.4675	2057.79	12.4675	-15.214	
12.4687	0.000181502	12.4687	0.00143866	12.4687	2044.65	12.4687	-8.96903	
12.47	-0.00549546	12.47	-0.00107676	12.47	2029.53	12.47	-14.8853	
12.4712	-0.0136955	12.4712	-0.00484989	12.4712	2031.17	12.4712	-11.2698	
12.4725	-0.0225263	12.4725	-0.00359218	12.4725	2015.72	12.4725	-6.66824	
12.4738	-0.0288341	12.4738	-0.00170561	12.4738	2003.56	12.4738	-9.95508	
12.475	-0.0313572	12.475	0.00143866	12.475	1984.5	12.475	-15.214	
12.4763	-0.034511	12.4763	0.0159023	12.4763	1970.03	12.4763	-17.5148	
12.4775	-0.0408188	12.4775	0.0240774	12.4775	1964.78	12.4775	-20.1443	
12.4787	-0.040188	12.4787	0.0316237	12.4787	1954.59	12.4787	-15.5427	
12.48	-0.0326187	12.48	0.0335102	12.48	1942.42	12.48	-17.5148	
12.4813	-0.0212648	12.4813	0.0328814	12.4813	1931.25	12.4813	-20.4729	
12.4825	-0.0130647	12.4825	0.0297371	12.4825	1917.12	12.4825	-22.445	
12.4838	-0.0136955	12.4838	0.0228197	12.4838	1909.23	12.4838	-13.8993	
12.485	-0.0162186	12.485	0.01716	12.485	1894.44	12.485	-15.5427	
12.4863	-0.0168494	12.4863	0.0133869	12.4863	1880.96	12.4863	-16.5287	
12.4875	-0.0218956	12.4875	0.0133869	12.4875	1872.09	12.4875	-9.29771	
12.4887	-0.026311	12.4887	0.0140157	12.4887	1859.6	12.4887	-14.228	
12.49	-0.0275725	12.49	0.0159023	12.49	1845.79	12.49	-15.8714	
12.4913	-0.0269417	12.4913	0.01716	12.4913	1842.5	12.4913	-17.1861	
12.4925	-0.0244187	12.4925	0.0265928	12.4925	1827.71	12.4925	-18.8295	
12.4938	-0.0332495	12.4938	0.0335102	12.4938	1808.65	12.4938	-17.1861	
12.495	-0.0446034	12.495	0.0435719	12.495	1802.73	12.495	-8.64034	
12.4962	-0.0439726	12.4962	0.0530047	12.4962	1792.87	12.4962	-22.445	
12.4975	-0.0496496	12.4975	0.0454585	12.4975	1776.11	12.4975	-20.8016	
12.4988	-0.0433419	12.4988	0.0385411	12.4988	1767.57	12.4988	-19.8156	
12.5	-0.0307264	12.5	0.0328814	12.5	1756.06	12.5	-16.8574	
12.5013	-0.0218956	12.5013	0.0203043	12.5013	1747.84	12.5013	-16.8574	
12.5025	-0.0118032	12.5025	0.0077272	12.5025	1741.6	12.5025	-12.9132	
12.5038	-0.00801855	12.5038	-0.00673645	12.5038	1723.19	12.5038	-15.5427	
12.505	-0.00297236	12.505	-0.0142827	12.505	1713	12.505	-15.8714	
12.5062	-0.006757	12.5062	-0.013025	12.5062	1697.56	12.5062	-19.1582	
12.5075	-0.0111724	12.5075	-0.00359218	12.5075	1687.37	12.5075	-21.459	
12.5088	-0.0092801	12.5088	0.00709835	12.5088	1677.18	12.5088	-17.1861	
12.51	-0.00360314	12.51	0.0196754	12.51	1668.63	12.51	-16.5287	
12.5113	0.000812275	12.5113	0.0297371	12.5113	1655.81	12.5113	-19.1582	
12.5125	-0.00108004	12.5125	0.0397988	12.5125	1642.99	12.5125	-18.5008	
12.5137	-0.00991087	12.5137	0.0397988	12.5137	1625.57	12.5137	-16.5287	
12.515	-0.00612623	12.515	0.0379122	12.515	1614.73	12.515	-15.5427	
12.5162	0.00333537	12.5162	0.0278505	12.5162	1611.44	12.5162	-7.98298	
12.5175	0.0146893	12.5175	0.0152735	12.5175	1596.65	12.5175	-13.2419	
12.5188	0.0165816	12.5188	0.00646949	12.5188	1579.23	12.5188	-16.2001	
12.52	0.0184739	12.52	-0.000447905	12.52	1568.05	12.52	-14.5566	
12.5213	0.0254124	12.5213	-0.00925187	12.5213	1559.51	12.5213	-12.5845	
12.5225	0.0361356	12.5225	-0.0142827	12.5225	1551.62	12.5225	-11.9272	
12.5237	0.0424433	12.5237	-0.0155404	12.5237	1539.13	12.5237	-10.2838	
12.525	0.0449664	12.525	-0.00610759	12.525	1523.35	12.525	-11.5985	
12.5263	0.0437049	12.5263	0.00206751	12.5263	1509.88	12.5263	-14.8853	
12.5275	0.0418125	12.5275	0.0115003	12.5275	1498.7	12.5275	-13.8993	
12.5288	0.0418125	12.5288	0.0203043	12.5288	1482.93	12.5288	-15.214	
12.53	0.0462279	12.53	0.0272217	12.53	1466.82	12.53	-15.5427	
12.5312	0.0424433	12.5312	0.0247063	12.5312	1460.9	12.5312	-16.8574	
12.5325	0.0437049	12.5325	0.0247063	12.5325	1447.43	12.5325	-16.2001	
12.5337	0.0519049	12.5337	0.0190466	12.5337	1430.34	12.5337	-15.214	
12.535	0.0676742	12.535	0.00898491	12.535	1424.75	12.535	-14.228	
12.5363	0.0853359	12.5363	-0.00233447	12.5363	1411.93	12.5363	-15.214	
12.5375	0.0973206	12.5375	-0.0105096	12.5375	1397.14	12.5375	-13.5706	
12.5388	0.0985821	12.5388	-0.0105096	12.5388	1386.62	12.5388	-9.29771	
12.54	0.0935359	12.54	-0.0149116	12.54	1373.47	12.54	-15.8714	
12.5412	0.0853359	12.5412	-0.013025	12.5412	1356.38	12.5412	-13.2419	
12.5425	0.0777666	12.5425	-0.00547874	12.5425	1346.19	12.5425	-16.8574	
12.5438	0.0733512	12.5438	0.00395408	12.5438	1327.46	12.5438	-15.214	
12.545	0.0765051	12.545	0.0203043	12.545	1314.31	12.545	-21.459	
12.5463	0.0783974	12.5463	0.0309948	12.5463	1299.85	12.5463	-18.1722	
12.5475	0.0714589	12.5475	0.0366545	12.5475	1289.66	12.5475	-16.5287	
12.5488	0.0651511	12.5488	0.042943	12.5488	1280.46	12.5488	-14.5566	
12.55	0.054428	12.55	0.0460873	12.55	1262.38	12.55	-14.228	
12.5512	0.0474895	12.5512	0.042943	12.5512	1252.85	12.5512	-13.8993	
12.5525	0.0443356	12.5525	0.0316237	12.5525	1238.06	12.5525	-17.5148	
12.5538	0.0474895	12.5538	0.0177889	12.5538	1220.96	12.5538	-14.228	
12.555	0.0537972	12.555	0.000809804	12.555	1204.53	12.555	-10.9411	
12.5563	0.0588434	12.5563	-0.0123961	12.5563	1195.66	12.5563	-14.5566	
12.5575	0.0569511	12.5575	-0.0199424	12.5575	1176.26	12.5575	-11.2698	
12.5587	0.048751	12.5587	-0.021829	12.5587	1171.66	12.5587	-16.5287	
12.56	0.0342433	12.56	-0.017427	12.56	1150.63	12.56	-11.2698	
12.5613	0.0191047	12.5613	-0.00988072	12.5613	1142.08	12.5613	-12.5845	
12.5625	0.00648923	12.5625	0.00395408	12.5625	1124.99	12.5625	-15.5427	
12.5638	-0.00171082	12.5638	0.0165312	12.5638	1109.21	12.5638	-14.5566	
12.565	-0.00991087	12.565	0.0265928	12.565	1098.04	12.565	-16.5287	
12.5663	-0.0187417	12.5663	0.0335102	12.5663	1073.71	12.5663	-18.1722	
12.5675	-0.0294648	12.5675	0.0423142	12.5675	1067.8	12.5675	-18.1722	
12.5687	-0.0452342	12.5687	0.0423142	12.5687	1051.03	12.5687	-17.1861	
12.57	-0.0515419	12.57	0.0284794	12.57	1037.89	12.57	-13.8993	
12.5713	-0.0477573	12.5713	0.0146446	12.5713	1025.4	12.5713	-14.228	
12.5725	-0.0395572	12.5725	0.00206751	12.5725	1010.61	12.5725	-14.8853	
12.5738	-0.0338803	12.5738	-0.0073653	12.5738	995.816	12.5738	-13.8993	
12.575	-0.0250494	12.575	-0.0123961	12.575	982.011	12.575	-17.5148	
12.5762	-0.0200032	12.5762	-0.0111384	12.5762	966.892	12.5762	-16.8574	
12.5775	-0.0244187	12.5775	-0.00799416	12.5775	953.416	12.5775	-16.2001	
12.5787	-0.0332495	12.5787	0.00206751	12.5787	939.94	12.5787	-18.8295	
12.58	-0.0452342	12.58	0.012758	12.58	931.723	12.58	-16.2001	
12.5813	-0.054065	12.5813	0.0297371	12.5813	908.386	12.5813	-8.96903	
12.5825	-0.0603727	12.5825	0.0416853	12.5825	892.281	12.5825	-17.1861	
12.5838	-0.0559573	12.5838	0.0504893	12.5838	876.833	12.5838	-18.5008	
12.585	-0.0546958	12.585	0.0536336	12.585	865.329	12.585	-16.5287	
12.5862	-0.062265	12.5862	0.0492316	12.5862	854.811	12.5862	-19.8156	
12.5875	-0.067942	12.5875	0.0360256	12.5875	840.349	12.5875	-16.2001	
12.5888	-0.0521727	12.5888	0.0203043	12.5888	825.229	12.5888	-21.1303	
12.59	-0.0319879	12.59	-0.00107676	12.59	811.753	12.59	-16.2001	
12.5913	-0.0181109	12.5913	-0.0142827	12.5913	797.949	12.5913	-17.1861	
12.5925	-0.0130647	12.5925	-0.0224578	12.5925	780.857	12.5925	-19.1582	
12.5937	-0.0168494	12.5937	-0.0243444	12.5937	768.367	12.5937	-17.5148	
12.595	-0.0231571	12.595	-0.0193135	12.595	751.933	12.595	-21.1303	
12.5962	-0.0250494	12.5962	-0.00170561	12.5962	743.387	12.5962	-25.0745	
12.5975	-0.0433419	12.5975	0.0133869	12.5975	726.296	12.5975	-24.4171	
12.5988	-0.0565881	12.5988	0.0397988	12.5988	707.561	12.5988	-19.1582	
12.6	-0.0717266	12.6	0.0555201	12.6	700.001	12.6	-19.1582	
12.6013	-0.0792959	12.6013	0.0693549	12.6013	687.182	12.6013	-15.214	
12.6025	-0.0811882	12.6025	0.0724992	12.6025	671.077	12.6025	-18.8295	
12.6037	-0.0792959	12.6037	0.0706126	12.6037	657.93	12.6037	-20.4729	
12.605	-0.0723574	12.605	0.0599221	12.605	640.838	12.605	-19.1582	
12.6063	-0.0610035	12.6063	0.0404276	12.6063	630.32	12.6063	-15.5427	
12.6075	-0.0477573	12.6075	0.0209331	12.6075	615.201	12.6075	-11.5985	
12.6088	-0.0382957	12.6088	0.000809804	12.6088	599.424	12.6088	-10.6124	
12.61	-0.0338803	12.61	-0.017427	12.61	585.619	12.61	-16.2001	
12.6113	-0.0294648	12.6113	-0.0274886	12.6113	574.773	12.6113	-14.228	
12.6125	-0.0275725	12.6125	-0.0281175	12.6125	560.639	12.6125	-19.1582	
12.6137	-0.0332495	12.6137	-0.0205712	12.6137	545.52	12.6137	-11.9272	
12.615	-0.0458649	12.615	-0.00484989	12.615	538.289	12.615	-14.5566	
12.6163	-0.062265	12.6163	0.0209331	12.6163	522.841	12.6163	-19.8156	
12.6175	-0.0723574	12.6175	0.0442008	12.6175	509.693	12.6175	-12.9132	
12.6188	-0.0786652	12.6188	0.0643241	12.6188	494.903	12.6188	-10.6124	
12.62	-0.0856037	12.62	0.0655818	12.62	481.427	12.62	-13.2419	
12.6212	-0.0837113	12.6212	0.0655818	12.6212	470.909	12.6212	-14.228	
12.6225	-0.0799267	12.6225	0.0548913	12.6225	454.474	12.6225	-10.6124	
12.6238	-0.073619	12.6238	0.0360256	12.6238	440.012	12.6238	-9.29771	
12.625	-0.0692036	12.625	0.0140157	12.625	430.809	12.625	-12.2559	
12.6263	-0.0641574	12.6263	-0.0105096	12.6263	417.005	12.6263	-13.2419	
12.6275	-0.0546958	12.6275	-0.0249732	12.6275	401.228	12.6275	-17.8435	
12.6288	-0.0490188	12.6288	-0.0306329	12.6288	392.353	12.6288	-18.8295	
12.63	-0.0534342	12.63	-0.0249732	12.63	374.276	12.63	-17.1861	
12.6312	-0.0635266	12.6312	-0.0167981	12.6312	366.387	12.6312	-14.8853	
12.6325	-0.0799267	12.6325	0.00206751	12.6325	352.254	12.6325	-16.2001	
12.6338	-0.0931729	12.6338	0.0234486	12.6338	340.093	12.6338	-13.2419	
12.635	-0.102635	12.635	0.0454585	12.635	326.945	12.635	-17.8435	
12.6363	-0.110835	12.6363	0.0611798	12.6363	318.4	12.6363	-11.5985	
12.6375	-0.111465	12.6375	0.0649529	12.6375	300.322	12.6375	-14.228	
12.6387	-0.105788	12.6387	0.0592933	12.6387	292.762	12.6387	-13.8993	
12.64	-0.0963268	12.64	0.0410565	12.64	278.958	12.64	-14.228	
12.6412	-0.0925422	12.6412	0.0159023	12.6412	268.44	12.6412	-13.5706	
12.6425	-0.0982191	12.6425	-0.00799416	12.6425	252.334	12.6425	-9.29771	
12.6438	-0.105158	12.6438	-0.0243444	12.6438	245.103	12.6438	-16.5287	
12.645	-0.106419	12.645	-0.0325195	12.645	230.312	12.645	-19.1582	
12.6463	-0.11525	12.6463	-0.0318906	12.6463	220.123	12.6463	-20.8016	
12.6475	-0.134804	12.6475	-0.0193135	12.6475	209.277	12.6475	-22.445	
12.6487	-0.154989	12.6487	-0.00233447	12.6487	196.787	12.6487	-16.8574	
12.65	-0.166973	12.65	0.0159023	12.65	188.241	12.65	-15.5427	
12.6513	-0.18022	12.6513	0.0322525	12.6513	179.038	12.6513	-13.2419	
12.6525	-0.193466	12.6525	0.0504893	12.6525	168.52	12.6525	-17.1861	
12.6538	-0.206712	12.6538	0.0599221	12.6538	157.673	12.6538	-9.95508	
12.655	-0.210497	12.655	0.0636952	12.655	144.197	12.655	-6.01088	
12.6562	-0.211128	12.6562	0.0618087	12.6562	130.064	12.6562	-14.5566	
12.6575	-0.205451	12.6575	0.0504893	12.6575	119.546	12.6575	-14.5566	
12.6587	-0.20482	12.6587	0.0360256	12.6587	109.686	12.6587	-19.8156	
12.66	-0.209866	12.66	0.01716	12.66	103.112	12.66	-17.5148	
12.6613	-0.218697	12.6613	0.00395408	12.6613	94.8949	12.6613	-14.8853	
12.6625	-0.225005	12.6625	-0.00484989	12.6625	87.3352	12.6625	-17.5148	
12.6638	-0.228789	12.6638	-0.00799416	12.6638	73.5305	12.6638	-14.8853	
12.665	-0.22942	12.665	-0.00107676	12.665	65.3134	12.665	-14.8853	
12.6662	-0.235728	12.6662	0.00898491	12.6662	52.8234	12.6662	-18.5008	
12.6675	-0.243928	12.6675	0.0234486	12.6675	46.2498	12.6675	-18.5008	
12.6688	-0.255912	12.6688	0.0353968	12.6688	35.0745	12.6688	-9.29771	
12.67	-0.26222	12.67	0.0460873	12.67	30.1443	12.67	-15.214	
12.6713	-0.255282	12.6713	0.0536336	12.6713	22.9133	12.6713	-16.5287	
12.6725	-0.249605	12.6725	0.0536336	12.6725	12.0667	12.6725	-12.2559	
12.6738	-0.240774	12.6738	0.0486027	12.6738	3.84962	12.6738	-18.1722	
12.675	-0.226897	12.675	0.0435719	12.675	1.22016	12.675	-9.95508	
12.6762	-0.219328	12.6762	0.0253351	12.6762	-13.2419	12.6762	-18.8295	
12.6775	-0.20482	12.6775	0.0102426	12.6775	-21.459	12.6775	-22.445	
12.6788	-0.197251	12.6788	-0.00359218	12.6788	-29.3474	12.6788	-18.1722	
12.68	-0.187789	12.68	-0.00925187	12.68	-41.5087	12.68	-21.459	
12.6813	-0.178327	12.6813	-0.0111384	12.6813	-44.4668	12.6813	-24.0885	
12.6825	-0.174543	12.6825	-0.00610759	12.6825	-49.7258	12.6825	-21.1303	
12.6837	-0.177066	12.6837	0.00395408	12.6837	-54.3273	12.6837	-21.7877	
12.685	-0.182743	12.685	0.0228197	12.685	-58.9289	12.685	-18.5008	
12.6863	-0.184004	12.6863	0.0423142	12.6863	-68.132	12.6863	-19.8156	
12.6875	-0.190943	12.6875	0.0580355	12.6875	-74.7057	12.6875	-17.1861	
12.6888	-0.201035	12.6888	0.0630664	12.6888	-76.3491	12.6888	-18.5008	
12.69	-0.197251	12.69	0.0674684	12.69	-84.2375	12.69	-20.4729	
12.6913	-0.19662	12.6913	0.0611798	12.6913	-86.5383	12.6913	-18.1722	
12.6925	-0.192835	12.6925	0.0511182	12.6925	-91.1399	12.6925	-17.8435	
12.6937	-0.182743	12.6937	0.0341391	12.6937	-95.4127	12.6937	-19.1582	
12.695	-0.159404	12.695	0.0234486	12.695	-101.329	12.695	-17.1861	
12.6963	-0.153727	12.6963	0.00332522	12.6963	-111.518	12.6963	-16.8574	
12.6975	-0.141112	12.6975	-0.00610759	12.6975	-113.49	12.6975	-18.8295	
12.6988	-0.134804	12.6988	-0.0117673	12.6988	-119.407	12.6988	-13.8993	
12.7	-0.129127	12.7	-0.00925187	12.7	-125.652	12.7	-20.4729	
12.7012	-0.129127	12.7012	-0.00107676	12.7012	-122.036	12.7012	-19.8156	
12.7025	-0.124712	12.7025	0.0184177	12.7025	-125.652	12.7025	-20.4729	
12.7037	-0.129127	12.7037	0.0265928	12.7037	-136.498	12.7037	-19.4869	
12.705	-0.128496	12.705	0.042943	12.705	-132.883	12.705	-24.7458	
12.7063	-0.135435	12.7063	0.0479739	12.7063	-139.785	12.7063	-20.4729	
12.7075	-0.134173	12.7075	0.0536336	12.7075	-140.442	12.7075	-20.4729	
12.7088	-0.13165	12.7088	0.0454585	12.7088	-144.387	12.7088	-17.8435	
12.71	-0.12345	12.71	0.0372834	12.71	-150.632	12.71	-20.1443	
12.7112	-0.112096	12.7112	0.025964	12.7112	-151.289	12.7112	-18.5008	
12.7125	-0.103265	12.7125	0.012758	12.7125	-147.016	12.7125	-15.214	
12.7138	-0.0931729	12.7138	0.00395408	12.7138	-152.604	12.7138	-16.8574	
12.715	-0.0887575	12.715	-0.00673645	12.715	-157.534	12.715	-19.4869	
12.7163	-0.0849729	12.7163	-0.0123961	12.7163	-159.177	12.7163	-16.2001	
12.7175	-0.0811882	12.7175	-0.0073653	12.7175	-163.779	12.7175	-15.5427	
12.7187	-0.0837113	12.7187	0.000809804	12.7187	-166.408	12.7187	-16.5287	
12.72	-0.0843421	12.72	0.0133869	12.72	-169.038	12.72	-16.5287	
12.7212	-0.0919114	12.7212	0.0265928	12.7212	-170.681	12.7212	-20.1443	
12.7225	-0.101373	12.7225	0.0335102	12.7225	-170.353	12.7225	-18.1722	
12.7238	-0.109573	12.7238	0.0404276	12.7238	-173.311	12.7238	-15.8714	
12.725	-0.108942	12.725	0.0423142	12.725	-178.241	12.725	-18.5008	
12.7263	-0.10705	12.7263	0.0347679	12.7263	-176.598	12.7263	-17.1861	
12.7275	-0.0950653	12.7275	0.0247063	12.7275	-178.241	12.7275	-13.5706	
12.7287	-0.073619	12.7287	0.0115003	12.7287	-180.87	12.7287	-19.8156	
12.73	-0.0528034	12.73	0.00269637	12.73	-186.129	12.73	-17.8435	
12.7313	-0.0471265	12.7313	-0.00988072	12.7313	-186.129	12.7313	-17.1861	
12.7325	-0.0464957	12.7325	-0.0180558	12.7325	-187.444	12.7325	-20.1443	
12.7338	-0.048388	12.7338	-0.0161693	12.7338	-184.815	12.7338	-16.8574	
12.735	-0.0477573	12.735	-0.00925187	12.735	-189.087	12.735	-18.5008	
12.7363	-0.0490188	12.7363	0.000809804	12.7363	-194.675	12.7363	-14.228	
12.7375	-0.054065	12.7375	0.0133869	12.7375	-189.416	12.7375	-14.8853	
12.7387	-0.0610035	12.7387	0.025964	12.7387	-193.032	12.7387	-12.5845	
12.74	-0.0692036	12.74	0.0316237	12.74	-195.99	12.74	-21.7877	
12.7413	-0.0723574	12.7413	0.0391699	12.7413	-198.291	12.7413	-17.1861	
12.7425	-0.0780344	12.7425	0.0385411	12.7425	-194.018	12.7425	-19.4869	
12.7438	-0.081819	12.7438	0.0328814	12.7438	-200.591	12.7438	-14.5566	
12.745	-0.0792959	12.745	0.0234486	12.745	-197.305	12.745	-15.5427	
12.7462	-0.0755113	12.7462	0.0121292	12.7462	-202.235	12.7462	-13.5706	
12.7475	-0.0767728	12.7475	0.00018095	12.7475	-201.249	12.7475	-18.5008	
12.7488	-0.0792959	12.7488	-0.0073653	12.7488	-199.934	12.7488	-19.4869	
12.75	-0.0824498	12.75	-0.00799416	12.75	-195.661	12.75	-12.2559	
12.7513	-0.0843421	12.7513	-0.00547874	12.7513	-197.962	12.7513	-16.5287	
12.7525	-0.0881267	12.7525	-0.00296332	12.7525	-195.661	12.7525	-12.5845	
12.7538	-0.0925422	12.7538	0.00458293	12.7538	-203.55	12.7538	-21.1303	
12.755	-0.0919114	12.755	0.0140157	12.755	-194.675	12.755	-10.2838	
12.7562	-0.0837113	12.7562	0.0221909	12.7562	-192.374	12.7562	-17.1861	
12.7575	-0.0698343	12.7575	0.0265928	12.7575	-197.962	12.7575	-9.95508	
12.7588	-0.0565881	12.7588	0.0284794	12.7588	-196.319	12.7588	-15.214	
12.76	-0.0427111	12.76	0.025964	12.76	-198.291	12.76	-15.8714	
12.7613	-0.0307264	12.7613	0.0234486	12.7613	-198.619	12.7613	-15.8714	
12.7625	-0.0250494	12.7625	0.01716	12.7625	-196.647	12.7625	-17.1861	
12.7637	-0.0174801	12.7637	0.00835606	12.7637	-198.291	12.7637	-15.214	
12.765	-0.0136955	12.765	0.00332522	12.765	-198.619	12.765	-18.5008	
12.7662	-0.0111724	12.7662	0.000809804	12.7662	-192.703	12.7662	-18.8295	
12.7675	-0.0105416	12.7675	0.00269637	12.7675	-197.962	12.7675	-17.5148	
12.7688	-0.0130647	12.7688	0.00521178	12.7688	-196.647	12.7688	-16.5287	
12.77	-0.0200032	12.77	0.00898491	12.77	-190.731	12.77	-11.5985	
12.7713	-0.0256802	12.7713	0.0146446	12.7713	-192.046	12.7713	-17.1861	
12.7725	-0.0376649	12.7725	0.0184177	12.7725	-190.402	12.7725	-15.8714	
12.7737	-0.0458649	12.7737	0.021562	12.7737	-184.815	12.7737	-13.5706	
12.775	-0.0477573	12.775	0.0234486	12.775	-195.332	12.775	-19.1582	
12.7763	-0.0477573	12.7763	0.0247063	12.7763	-189.745	12.7763	-17.1861	
12.7775	-0.0477573	12.7775	0.0253351	12.7775	-189.416	12.7775	-21.459	
12.7788	-0.0471265	12.7788	0.0196754	12.7788	-189.087	12.7788	-21.1303	
12.78	-0.0408188	12.78	0.0190466	12.78	-188.101	12.78	-14.8853	
12.7812	-0.0439726	12.7812	0.0140157	12.7812	-181.528	12.7812	-21.1303	
12.7825	-0.0502804	12.7825	0.00709835	12.7825	-182.842	12.7825	-26.3892	
12.7837	-0.0546958	12.7837	0.00395408	12.7837	-184.815	12.7837	-18.1722	
12.785	-0.059742	12.785	0.00709835	12.785	-184.486	12.785	-21.459	
12.7863	-0.0641574	12.7863	0.0115003	12.7863	-179.227	12.7863	-17.5148	
12.7875	-0.0660497	12.7875	0.0177889	12.7875	-177.584	12.7875	-18.8295	
12.7888	-0.0729882	12.7888	0.025964	12.7888	-177.912	12.7888	-16.2001	
12.79	-0.0792959	12.79	0.0335102	12.79	-172.325	12.79	-23.1024	
12.7912	-0.0824498	12.7912	0.0385411	12.7912	-168.709	12.7912	-22.1164	
12.7925	-0.0893883	12.7925	0.0366545	12.7925	-169.038	12.7925	-17.8435	
12.7938	-0.0906498	12.7938	0.0328814	12.7938	-163.779	12.7938	-20.8016	
12.795	-0.0919114	12.795	0.0265928	12.795	-156.219	12.795	-21.459	
12.7963	-0.0893883	12.7963	0.0190466	12.7963	-164.108	12.7963	-21.459	
12.7975	-0.0824498	12.7975	0.0165312	12.7975	-153.918	12.7975	-17.1861	
12.7988	-0.0843421	12.7988	0.00898491	12.7988	-153.261	12.7988	-20.8016	
12.8	-0.0805575	12.8	0.00709835	12.8	-149.317	12.8	-22.7737	
12.8012	-0.0748805	12.8012	0.00709835	12.8012	-147.673	12.8012	-20.8016	
12.8025	-0.0742497	12.8025	0.00709835	12.8025	-142.086	12.8025	-14.5566	
12.8038	-0.0729882	12.8038	0.012758	12.8038	-137.813	12.8038	-16.5287	
12.805	-0.073619	12.805	0.0165312	12.805	-132.883	12.805	-16.8574	
12.8063	-0.0717266	12.8063	0.0228197	12.8063	-133.54	12.8063	-10.9411	
12.8075	-0.073619	12.8075	0.025964	12.8075	-124.337	12.8075	-19.8156	
12.8087	-0.0660497	12.8087	0.0278505	12.8087	-122.693	12.8087	-18.8295	
12.81	-0.0628958	12.81	0.0247063	12.81	-120.393	12.81	-16.8574	
12.8113	-0.0509111	12.8113	0.0221909	12.8113	-114.805	12.8113	-16.5287	
12.8125	-0.0408188	12.8125	0.0159023	12.8125	-109.875	12.8125	-19.4869	
12.8138	-0.0250494	12.8138	0.012758	12.8138	-108.231	12.8138	-18.1722	
12.815	-0.0181109	12.815	0.00584064	12.815	-109.546	12.815	-21.1303	
12.8163	-0.0118032	12.8163	0.00458293	12.8163	-101	12.8163	-16.2001	
12.8175	-0.00991087	12.8175	0.00458293	12.8175	-95.7414	12.8175	-7.32561	
12.8187	-0.00738778	12.8187	0.00961376	12.8187	-95.4127	12.8187	-19.8156	
