Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.4812	0.0222586	22.4812	0.0102426	22.4812	337.463	22.4812	-23.4311	
22.4825	0.0291971	22.4825	0.0133869	22.4825	335.162	22.4825	-27.704	
22.4838	0.0355048	22.4838	0.0165312	22.4838	334.505	22.4838	-17.5148	
22.485	0.0304586	22.485	0.0152735	22.485	336.477	22.485	-24.0885	
22.4863	0.0285663	22.4863	0.0140157	22.4863	333.848	22.4863	-27.0466	
22.4875	0.0310894	22.4875	0.0146446	22.4875	339.764	22.4875	-26.3892	
22.4887	0.0336125	22.4887	0.0159023	22.4887	339.764	22.4887	-19.8156	
22.49	0.0386587	22.49	0.0190466	22.49	335.491	22.49	-27.0466	
22.4913	0.0342433	22.4913	0.0165312	22.4913	333.19	22.4913	-25.4032	
22.4925	0.0304586	22.4925	0.0159023	22.4925	340.421	22.4925	-25.4032	
22.4938	0.0291971	22.4938	0.0146446	22.4938	333.19	22.4938	-25.4032	
22.495	0.0285663	22.495	0.0146446	22.495	335.162	22.495	-23.4311	
22.4962	0.0260432	22.4962	0.0146446	22.4962	334.834	22.4962	-21.1303	
22.4975	0.0216278	22.4975	0.0159023	22.4975	336.477	22.4975	-22.1164	
22.4988	0.0184739	22.4988	0.0152735	22.4988	335.491	22.4988	-28.0327	
22.5	0.020997	22.5	0.0190466	22.5	338.121	22.5	-27.3753	
22.5012	0.0184739	22.5012	0.0152735	22.5012	332.862	22.5012	-20.1443	
22.5025	0.0191047	22.5025	0.0146446	22.5025	332.862	22.5025	-24.7458	
22.5038	0.0228893	22.5038	0.0159023	22.5038	333.848	22.5038	-23.7598	
22.505	0.0254124	22.505	0.0152735	22.505	335.491	22.505	-29.6761	
22.5063	0.0273047	22.5063	0.0159023	22.5063	335.82	22.5063	-27.3753	
22.5075	0.0298278	22.5075	0.0190466	22.5075	331.218	22.5075	-26.0606	
22.5087	0.0304586	22.5087	0.0184177	22.5087	338.449	22.5087	-24.4171	
22.51	0.0304586	22.51	0.0177889	22.51	333.19	22.51	-27.0466	
22.5113	0.0310894	22.5113	0.0165312	22.5113	335.162	22.5113	-27.0466	
22.5125	0.0304586	22.5125	0.0152735	22.5125	333.19	22.5125	-18.5008	
22.5138	0.0273047	22.5138	0.0159023	22.5138	337.463	22.5138	-30.3334	
22.515	0.0298278	22.515	0.0177889	22.515	334.176	22.515	-24.7458	
22.5162	0.0285663	22.5162	0.0140157	22.5162	337.135	22.5162	-22.7737	
22.5175	0.0279355	22.5175	0.012758	22.5175	338.778	22.5175	-25.4032	
22.5188	0.026674	22.5188	0.0115003	22.5188	339.435	22.5188	-22.1164	
22.52	0.0279355	22.52	0.0121292	22.52	336.477	22.52	-24.7458	
22.5213	0.0260432	22.5213	0.0115003	22.5213	337.792	22.5213	-19.1582	
22.5225	0.0279355	22.5225	0.0121292	22.5225	340.093	22.5225	-22.7737	
22.5237	0.0291971	22.5237	0.0146446	22.5237	337.792	22.5237	-24.4171	
22.525	0.0260432	22.525	0.0115003	22.525	333.848	22.525	-20.4729	
22.5263	0.026674	22.5263	0.0115003	22.5263	335.162	22.5263	-23.1024	
22.5275	0.020997	22.5275	0.00898491	22.5275	344.037	22.5275	-20.8016	
22.5287	0.020997	22.5287	0.00898491	22.5287	341.407	22.5287	-22.7737	
22.53	0.0184739	22.53	0.00961376	22.53	336.806	22.53	-21.459	
22.5312	0.0165816	22.5312	0.00898491	22.5312	336.477	22.5312	-21.459	
22.5325	0.012797	22.5325	0.0102426	22.5325	335.162	22.5325	-23.1024	
22.5338	0.0121662	22.5338	0.00961376	22.5338	338.778	22.5338	-22.445	
22.535	0.0121662	22.535	0.00961376	22.535	338.778	22.535	-24.0885	
22.5362	0.0153201	22.5362	0.0102426	22.5362	334.505	22.5362	-21.7877	
22.5375	0.0146893	22.5375	0.00835606	22.5375	334.834	22.5375	-20.4729	
22.5388	0.0146893	22.5388	0.00961376	22.5388	340.093	22.5388	-20.1443	
22.54	0.0146893	22.54	0.012758	22.54	337.135	22.54	-20.1443	
22.5413	0.0140585	22.5413	0.0108715	22.5413	340.421	22.5413	-22.445	
22.5425	0.00838155	22.5425	0.00898491	22.5425	336.806	22.5425	-19.8156	
22.5437	0.00207382	22.5437	0.0108715	22.5437	336.477	22.5437	-19.4869	
22.545	-0.00234159	22.545	0.00961376	22.545	338.778	22.545	-21.1303	
22.5463	-0.00171082	22.5463	0.0115003	22.5463	338.778	22.5463	-25.0745	
22.5475	0.000181502	22.5475	0.0108715	22.5475	333.19	22.5475	-25.4032	
22.5488	0.00459691	22.5488	0.0108715	22.5488	339.435	22.5488	-25.4032	
22.55	0.00333537	22.55	0.0102426	22.55	339.107	22.55	-26.0606	
22.5512	0.00333537	22.5512	0.0108715	22.5512	341.407	22.5512	-18.5008	
22.5525	0.00459691	22.5525	0.00961376	22.5525	342.065	22.5525	-22.1164	
22.5538	0.00775078	22.5538	0.0077272	22.5538	338.449	22.5538	-17.1861	
22.555	0.0146893	22.555	0.00898491	22.555	337.792	22.555	-21.459	
22.5563	0.0203662	22.5563	0.0152735	22.5563	338.449	22.5563	-23.1024	
22.5575	0.0178432	22.5575	0.0121292	22.5575	338.121	22.5575	-21.7877	
22.5587	0.0197355	22.5587	0.0140157	22.5587	342.393	22.5587	-24.4171	
22.56	0.0197355	22.56	0.0115003	22.56	341.736	22.56	-24.7458	
22.5613	0.0178432	22.5613	0.0108715	22.5613	336.806	22.5613	-19.1582	
22.5625	0.0197355	22.5625	0.00898491	22.5625	340.093	22.5625	-15.5427	
22.5637	0.0235201	22.5637	0.00961376	22.5637	340.093	22.5637	-24.4171	
22.565	0.020997	22.565	0.00898491	22.565	341.079	22.565	-18.8295	
22.5663	0.0197355	22.5663	0.0115003	22.5663	336.477	22.5663	-19.4869	
22.5675	0.0178432	22.5675	0.00961376	22.5675	337.463	22.5675	-21.7877	
22.5688	0.0203662	22.5688	0.0102426	22.5688	334.505	22.5688	-21.7877	
22.57	0.0153201	22.57	0.00898491	22.57	338.449	22.57	-24.7458	
22.5712	0.0121662	22.5712	0.0077272	22.5712	335.162	22.5712	-18.8295	
22.5725	0.012797	22.5725	0.00898491	22.5725	343.708	22.5725	-19.8156	
22.5738	0.0153201	22.5738	0.0102426	22.5738	341.736	22.5738	-21.459	
22.575	0.0197355	22.575	0.0102426	22.575	341.736	22.575	-23.1024	
22.5763	0.0222586	22.5763	0.0108715	22.5763	334.834	22.5763	-25.4032	
22.5775	0.0197355	22.5775	0.0102426	22.5775	337.792	22.5775	-21.459	
22.5787	0.0184739	22.5787	0.00961376	22.5787	341.407	22.5787	-20.4729	
22.58	0.0134277	22.58	0.0077272	22.58	342.722	22.58	-18.1722	
22.5813	0.00648923	22.5813	0.00898491	22.5813	339.764	22.5813	-19.4869	
22.5825	0.00207382	22.5825	0.00898491	22.5825	340.75	22.5825	-20.4729	
22.5838	0.00207382	22.5838	0.00961376	22.5838	342.393	22.5838	-22.7737	
22.585	0.00648923	22.585	0.00961376	22.585	338.778	22.585	-26.7179	
22.5862	0.0121662	22.5862	0.0121292	22.5862	334.834	22.5862	-27.0466	
22.5875	0.0096431	22.5875	0.0159023	22.5875	334.834	22.5875	-24.7458	
22.5888	-0.000449272	22.5888	0.0152735	22.5888	335.162	22.5888	-26.0606	
22.59	0.000812275	22.59	0.0196754	22.59	335.491	22.59	-22.7737	
22.5912	0.00144305	22.5912	0.0152735	22.5912	333.848	22.5912	-25.4032	
22.5925	0.0134277	22.5925	0.0177889	22.5925	340.093	22.5925	-25.4032	
22.5937	0.0121662	22.5937	0.0146446	22.5937	339.764	22.5937	-18.8295	
22.595	0.00775078	22.595	0.0133869	22.595	344.366	22.595	-22.1164	
22.5963	0.00648923	22.5963	0.012758	22.5963	336.477	22.5963	-25.4032	
22.5975	0.00838155	22.5975	0.0133869	22.5975	340.093	22.5975	-17.8435	
22.5987	0.012797	22.5987	0.0133869	22.5987	340.093	22.5987	-21.7877	
22.6	0.0172124	22.6	0.0146446	22.6	335.491	22.6	-26.7179	
22.6013	0.0172124	22.6013	0.0152735	22.6013	338.121	22.6013	-25.0745	
22.6025	0.0172124	22.6025	0.0152735	22.6025	337.463	22.6025	-25.7319	
22.6038	0.0115354	22.6038	0.0140157	22.6038	341.079	22.6038	-25.7319	
22.605	0.0115354	22.605	0.0133869	22.605	341.736	22.605	-24.7458	
22.6062	0.0134277	22.6062	0.0165312	22.6062	338.778	22.6062	-26.0606	
22.6075	0.0153201	22.6075	0.0165312	22.6075	341.736	22.6075	-24.7458	
22.6088	0.0134277	22.6088	0.0152735	22.6088	345.68	22.6088	-21.459	
22.61	0.0172124	22.61	0.0140157	22.61	344.694	22.61	-23.7598	
22.6113	0.0165816	22.6113	0.0152735	22.6113	341.736	22.6113	-22.445	
22.6125	0.0203662	22.6125	0.0177889	22.6125	352.254	22.6125	-23.1024	
22.6137	0.0260432	22.6137	0.0133869	22.6137	339.107	22.6137	-24.4171	
22.615	0.0336125	22.615	0.0152735	22.615	343.708	22.615	-22.7737	
22.6163	0.0336125	22.6163	0.0140157	22.6163	341.736	22.6163	-26.7179	
22.6175	0.026674	22.6175	0.0146446	22.6175	343.38	22.6175	-25.0745	
22.6188	0.0254124	22.6188	0.0146446	22.6188	340.75	22.6188	-23.7598	
22.62	0.0260432	22.62	0.0140157	22.62	343.708	22.62	-26.7179	
22.6212	0.0298278	22.6212	0.0159023	22.6212	345.023	22.6212	-23.4311	
22.6225	0.0310894	22.6225	0.0177889	22.6225	343.051	22.6225	-25.0745	
22.6238	0.0260432	22.6238	0.0165312	22.6238	346.009	22.6238	-20.4729	
22.625	0.0241509	22.625	0.0159023	22.625	344.694	22.625	-22.7737	
22.6262	0.0159508	22.6262	0.0146446	22.6262	345.68	22.6262	-18.1722	
22.6275	0.0178432	22.6275	0.0140157	22.6275	347.652	22.6275	-23.4311	
22.6288	0.0184739	22.6288	0.0121292	22.6288	345.023	22.6288	-19.1582	
22.63	0.0184739	22.63	0.0115003	22.63	346.009	22.63	-23.4311	
22.6313	0.0165816	22.6313	0.0102426	22.6313	348.638	22.6313	-17.1861	
22.6325	0.0102739	22.6325	0.0108715	22.6325	346.009	22.6325	-23.1024	
22.6337	0.00838155	22.6337	0.0108715	22.6337	350.282	22.6337	-22.445	
22.635	0.00775078	22.635	0.0102426	22.635	350.282	22.635	-19.4869	
22.6363	0.00838155	22.6363	0.00961376	22.6363	347.652	22.6363	-24.4171	
22.6375	0.0096431	22.6375	0.00961376	22.6375	355.212	22.6375	-19.1582	
22.6388	0.0102739	22.6388	0.0121292	22.6388	353.897	22.6388	-16.8574	
22.64	0.0102739	22.64	0.0133869	22.64	351.925	22.64	-18.8295	
22.6412	0.00396614	22.6412	0.0108715	22.6412	353.24	22.6412	-23.1024	
22.6425	0.00333537	22.6425	0.0115003	22.6425	350.939	22.6425	-20.4729	
22.6438	0.00459691	22.6438	0.0115003	22.6438	349.296	22.6438	-19.4869	
22.645	0.00522769	22.645	0.0121292	22.645	350.282	22.645	-20.1443	
22.6463	0.00270459	22.6463	0.00961376	22.6463	351.925	22.6463	-22.1164	
22.6475	-0.00108004	22.6475	0.012758	22.6475	353.897	22.6475	-25.0745	
22.6487	-0.000449272	22.6487	0.0133869	22.6487	347.652	22.6487	-24.7458	
22.65	-0.00108004	22.65	0.0121292	22.65	351.268	22.65	-25.0745	
22.6513	0.000181502	22.6513	0.00961376	22.6513	351.925	22.6513	-26.7179	
22.6525	0.00585846	22.6525	0.0121292	22.6525	348.967	22.6525	-22.1164	
22.6537	0.00585846	22.6537	0.0108715	22.6537	356.527	22.6537	-23.7598	
22.655	0.0096431	22.655	0.0102426	22.655	357.513	22.655	-19.1582	
22.6562	0.0121662	22.6562	0.0121292	22.6562	354.226	22.6562	-24.7458	
22.6575	0.0134277	22.6575	0.012758	22.6575	353.569	22.6575	-23.7598	
22.6588	0.0153201	22.6588	0.0140157	22.6588	354.226	22.6588	-20.1443	
22.66	0.0134277	22.66	0.0102426	22.66	355.541	22.66	-19.8156	
22.6612	0.0153201	22.6612	0.0102426	22.6612	360.471	22.6612	-19.4869	
22.6625	0.0140585	22.6625	0.00898491	22.6625	354.883	22.6625	-20.4729	
22.6638	0.0178432	22.6638	0.00898491	22.6638	360.8	22.6638	-20.1443	
22.665	0.0191047	22.665	0.0102426	22.665	359.485	22.665	-20.8016	
22.6663	0.0235201	22.6663	0.00961376	22.6663	358.499	22.6663	-25.4032	
22.6675	0.0228893	22.6675	0.00961376	22.6675	362.443	22.6675	-23.7598	
22.6687	0.0254124	22.6687	0.0115003	22.6687	356.856	22.6687	-20.8016	
22.67	0.0228893	22.67	0.00961376	22.67	359.485	22.67	-21.7877	
22.6713	0.0222586	22.6713	0.00898491	22.6713	361.457	22.6713	-19.8156	
22.6725	0.0216278	22.6725	0.00898491	22.6725	358.828	22.6725	-21.459	
22.6738	0.0216278	22.6738	0.0108715	22.6738	360.471	22.6738	-23.4311	
22.675	0.0203662	22.675	0.0102426	22.675	362.772	22.675	-13.2419	
22.6762	0.0178432	22.6762	0.00961376	22.6762	360.8	22.6762	-18.5008	
22.6775	0.0216278	22.6775	0.0108715	22.6775	366.059	22.6775	-23.1024	
22.6788	0.0247817	22.6788	0.0102426	22.6788	364.744	22.6788	-19.4869	
22.68	0.0285663	22.68	0.0108715	22.68	367.702	22.68	-21.1303	
22.6813	0.0273047	22.6813	0.0108715	22.6813	358.499	22.6813	-19.8156	
22.6825	0.020997	22.6825	0.0102426	22.6825	366.716	22.6825	-26.0606	
22.6837	0.0191047	22.6837	0.0102426	22.6837	365.401	22.6837	-23.7598	
22.685	0.0165816	22.685	0.00898491	22.685	365.401	22.685	-21.459	
22.6863	0.0172124	22.6863	0.00961376	22.6863	361.457	22.6863	-26.0606	
22.6875	0.0184739	22.6875	0.00961376	22.6875	367.702	22.6875	-23.7598	
22.6887	0.0216278	22.6887	0.0102426	22.6887	362.443	22.6887	-23.1024	
22.69	0.0260432	22.69	0.012758	22.69	363.758	22.69	-21.459	
22.6913	0.0285663	22.6913	0.0146446	22.6913	363.101	22.6913	-23.7598	
22.6925	0.0310894	22.6925	0.0165312	22.6925	367.702	22.6925	-23.7598	
22.6938	0.0304586	22.6938	0.0165312	22.6938	369.017	22.6938	-16.8574	
22.695	0.0342433	22.695	0.0165312	22.695	366.716	22.695	-21.7877	
22.6962	0.0367663	22.6962	0.0146446	22.6962	364.415	22.6962	-18.5008	
22.6975	0.0399202	22.6975	0.0159023	22.6975	359.485	22.6975	-23.1024	
22.6988	0.0355048	22.6988	0.0146446	22.6988	358.828	22.6988	-22.1164	
22.7	0.0279355	22.7	0.0146446	22.7	368.031	22.7	-24.4171	
22.7013	0.0247817	22.7013	0.0133869	22.7013	367.702	22.7013	-21.459	
22.7025	0.0222586	22.7025	0.0115003	22.7025	363.758	22.7025	-26.0606	
22.7037	0.020997	22.7037	0.012758	22.7037	369.345	22.7037	-24.7458	
22.705	0.026674	22.705	0.0165312	22.705	369.345	22.705	-28.0327	
22.7063	0.0228893	22.7063	0.0146446	22.7063	368.031	22.7063	-22.7737	
22.7075	0.0235201	22.7075	0.01716	22.7075	370.66	22.7075	-28.0327	
22.7088	0.020997	22.7088	0.0146446	22.7088	372.304	22.7088	-22.7737	
22.71	0.020997	22.71	0.0152735	22.71	373.29	22.71	-23.1024	
22.7112	0.0216278	22.7112	0.0159023	22.7112	370.66	22.7112	-22.1164	
22.7125	0.0216278	22.7125	0.0140157	22.7125	374.604	22.7125	-25.7319	
22.7138	0.0203662	22.7138	0.0121292	22.7138	370.66	22.7138	-25.0745	
22.715	0.0260432	22.715	0.0159023	22.715	371.318	22.715	-29.6761	
22.7162	0.0298278	22.7162	0.0146446	22.7162	372.304	22.7162	-21.1303	
22.7175	0.0329817	22.7175	0.0184177	22.7175	370.66	22.7175	-30.6621	
22.7187	0.0323509	22.7187	0.0177889	22.7187	370.66	22.7187	-28.3613	
22.72	0.0336125	22.72	0.0177889	22.72	372.961	22.72	-26.7179	
22.7213	0.0329817	22.7213	0.01716	22.7213	373.618	22.7213	-22.1164	
22.7225	0.0310894	22.7225	0.0190466	22.7225	368.359	22.7225	-21.1303	
22.7237	0.0260432	22.7237	0.0221909	22.7237	373.618	22.7237	-23.7598	
22.725	0.0235201	22.725	0.021562	22.725	380.192	22.725	-21.1303	
22.7263	0.0197355	22.7263	0.0190466	22.7263	375.59	22.7263	-24.7458	
22.7275	0.0216278	22.7275	0.0165312	22.7275	377.891	22.7275	-23.4311	
22.7288	0.0165816	22.7288	0.0121292	22.7288	380.192	22.7288	-15.8714	
22.73	0.0134277	22.73	0.0121292	22.73	378.549	22.73	-19.1582	
22.7312	0.0109046	22.7312	0.0121292	22.7312	376.248	22.7312	-21.7877	
22.7325	0.0153201	22.7325	0.0133869	22.7325	379.206	22.7325	-23.7598	
22.7338	0.0178432	22.7338	0.0115003	22.7338	376.905	22.7338	-25.0745	
22.735	0.0222586	22.735	0.0108715	22.735	380.192	22.735	-23.7598	
22.7363	0.0235201	22.7363	0.00835606	22.7363	386.108	22.7363	-21.459	
22.7375	0.0247817	22.7375	0.00898491	22.7375	382.493	22.7375	-26.0606	
22.7387	0.0228893	22.7387	0.00961376	22.7387	381.507	22.7387	-21.1303	
22.74	0.0235201	22.74	0.012758	22.74	384.465	22.74	-20.4729	
22.7413	0.020997	22.7413	0.0121292	22.7413	385.451	22.7413	-19.4869	
22.7425	0.0203662	22.7425	0.0115003	22.7425	385.122	22.7425	-20.1443	
22.7438	0.0191047	22.7438	0.0102426	22.7438	386.108	22.7438	-20.4729	
22.745	0.0159508	22.745	0.012758	22.745	386.766	22.745	-25.7319	
22.7462	0.0134277	22.7462	0.0102426	22.7462	387.752	22.7462	-23.7598	
22.7475	0.0140585	22.7475	0.0108715	22.7475	385.122	22.7475	-26.3892	
22.7488	0.0191047	22.7488	0.0108715	22.7488	385.78	22.7488	-25.7319	
22.75	0.0235201	22.75	0.0152735	22.75	388.409	22.75	-23.7598	
22.7512	0.0159508	22.7512	0.0108715	22.7512	385.78	22.7512	-19.4869	
22.7525	0.0096431	22.7525	0.0102426	22.7525	386.108	22.7525	-23.4311	
22.7538	0.00712001	22.7538	0.00835606	22.7538	387.423	22.7538	-20.4729	
22.755	0.00775078	22.755	0.00961376	22.755	387.094	22.755	-25.0745	
22.7563	0.00648923	22.7563	0.00961376	22.7563	385.78	22.7563	-22.7737	
22.7575	0.012797	22.7575	0.0121292	22.7575	390.053	22.7575	-22.7737	
22.7587	0.012797	22.7587	0.0108715	22.7587	395.64	22.7587	-20.1443	
22.76	0.0140585	22.76	0.0115003	22.76	391.039	22.76	-22.1164	
22.7613	0.0121662	22.7613	0.0108715	22.7613	392.682	22.7613	-20.4729	
22.7625	0.0096431	22.7625	0.0108715	22.7625	395.64	22.7625	-19.8156	
22.7638	0.00775078	22.7638	0.00961376	22.7638	386.766	22.7638	-25.0745	
22.765	0.00838155	22.765	0.00898491	22.765	394.325	22.765	-25.7319	
22.7662	0.0115354	22.7662	0.00961376	22.7662	390.381	22.7662	-23.1024	
22.7675	0.0109046	22.7675	0.0102426	22.7675	400.899	22.7675	-25.7319	
22.7688	0.0115354	22.7688	0.00961376	22.7688	393.997	22.7688	-21.1303	
22.77	0.0115354	22.77	0.00898491	22.77	394.654	22.77	-21.1303	
22.7713	0.0134277	22.7713	0.0102426	22.7713	395.311	22.7713	-21.7877	
22.7725	0.0096431	22.7725	0.00898491	22.7725	395.311	22.7725	-22.7737	
22.7737	0.00522769	22.7737	0.0102426	22.7737	396.626	22.7737	-22.1164	
22.775	0.00333537	22.775	0.0115003	22.775	402.543	22.775	-20.4729	
22.7763	0.000812275	22.7763	0.00961376	22.7763	398.598	22.7763	-20.8016	
22.7775	0.00459691	22.7775	0.0115003	22.7775	395.969	22.7775	-21.7877	
22.7787	0.0109046	22.7787	0.0115003	22.7787	397.941	22.7787	-15.5427	
22.78	0.0121662	22.78	0.0108715	22.78	395.64	22.78	-23.1024	
22.7812	0.0197355	22.7812	0.012758	22.7812	400.242	22.7812	-16.2001	
22.7825	0.0146893	22.7825	0.0102426	22.7825	397.941	22.7825	-26.0606	
22.7838	0.00901233	22.7838	0.0121292	22.7838	398.27	22.7838	-22.7737	
22.785	0.00459691	22.785	0.0146446	22.785	397.941	22.785	-25.7319	
22.7862	-0.00171082	22.7862	0.0133869	22.7862	403.2	22.7862	-23.1024	
22.7875	-0.00171082	22.7875	0.012758	22.7875	403.529	22.7875	-23.7598	
22.7888	-0.00360314	22.7888	0.0146446	22.7888	402.543	22.7888	-24.0885	
22.79	-0.000449272	22.79	0.0165312	22.79	398.927	22.79	-24.4171	
22.7913	-0.000449272	22.7913	0.01716	22.7913	405.501	22.7913	-22.7737	
22.7925	0.000181502	22.7925	0.0152735	22.7925	400.899	22.7925	-21.7877	
22.7937	-0.000449272	22.7937	0.0152735	22.7937	402.214	22.7937	-18.8295	
22.795	-0.00171082	22.795	0.0133869	22.795	407.801	22.795	-20.1443	
22.7963	-0.000449272	22.7963	0.0140157	22.7963	407.473	22.7963	-25.7319	
22.7975	-0.00108004	22.7975	0.0140157	22.7975	402.543	22.7975	-24.7458	
22.7988	-0.00234159	22.7988	0.012758	22.7988	402.214	22.7988	-21.7877	
22.8	-0.00234159	22.8	0.0140157	22.8	406.158	22.8	-29.0187	
22.8012	0.00144305	22.8012	0.0159023	22.8012	403.2	22.8012	-22.1164	
22.8025	0.00270459	22.8025	0.012758	22.8025	409.116	22.8025	-22.445	
22.8038	0.00712001	22.8038	0.0140157	22.8038	405.172	22.8038	-25.0745	
22.805	0.0102739	22.805	0.0133869	22.805	409.445	22.805	-22.7737	
22.8063	0.0102739	22.8063	0.0146446	22.8063	410.76	22.8063	-22.445	
22.8075	0.0096431	22.8075	0.0133869	22.8075	406.158	22.8075	-24.7458	
22.8087	0.0121662	22.8087	0.0159023	22.8087	411.417	22.8087	-26.3892	
22.81	0.0134277	22.81	0.0159023	22.81	409.774	22.81	-23.4311	
22.8113	0.0153201	22.8113	0.01716	22.8113	417.333	22.8113	-24.0885	
22.8125	0.0140585	22.8125	0.0140157	22.8125	413.389	22.8125	-25.4032	
22.8137	0.0140585	22.8137	0.0146446	22.8137	408.787	22.8137	-22.7737	
22.815	0.0121662	22.815	0.0152735	22.815	412.403	22.815	-22.1164	
22.8163	0.00648923	22.8163	0.012758	22.8163	412.403	22.8163	-25.4032	
22.8175	0.000812275	22.8175	0.0140157	22.8175	416.019	22.8175	-23.1024	
22.8188	0.000812275	22.8188	0.0121292	22.8188	417.333	22.8188	-23.4311	
22.82	-0.000449272	22.82	0.00961376	22.82	416.676	22.82	-24.0885	
22.8212	0.00270459	22.8212	0.0115003	22.8212	421.606	22.8212	-22.445	
22.8225	0.00144305	22.8225	0.0115003	22.8225	419.634	22.8225	-22.1164	
22.8238	0.000181502	22.8238	0.0133869	22.8238	415.361	22.8238	-26.0606	
22.825	-0.000449272	22.825	0.0102426	22.825	422.264	22.825	-21.459	
22.8263	0.00207382	22.8263	0.0115003	22.8263	422.592	22.8263	-21.1303	
22.8275	0.00522769	22.8275	0.0115003	22.8275	424.236	22.8275	-17.1861	
22.8287	0.0102739	22.8287	0.0108715	22.8287	425.879	22.8287	-19.1582	
22.83	0.0134277	22.83	0.0115003	22.83	426.865	22.83	-24.7458	
22.8313	0.0146893	22.8313	0.0108715	22.8313	425.879	22.8313	-21.1303	
22.8325	0.0134277	22.8325	0.0108715	22.8325	425.879	22.8325	-22.7737	
22.8338	0.0121662	22.8338	0.0115003	22.8338	427.851	22.8338	-22.7737	
22.835	0.00901233	22.835	0.00961376	22.835	423.578	22.835	-23.4311	
22.8362	0.00585846	22.8362	0.00835606	22.8362	426.865	22.8362	-23.1024	
22.8375	0.00775078	22.8375	0.0102426	22.8375	426.536	22.8375	-19.4869	
22.8388	0.00838155	22.8388	0.0102426	22.8388	429.495	22.8388	-20.4729	
22.84	0.0096431	22.84	0.0102426	22.84	425.222	22.84	-24.0885	
22.8412	0.0096431	22.8412	0.0121292	22.8412	431.138	22.8412	-25.7319	
22.8425	0.00775078	22.8425	0.0108715	22.8425	432.124	22.8425	-22.445	
22.8437	0.00838155	22.8437	0.0102426	22.8437	433.11	22.8437	-19.1582	
22.845	0.00775078	22.845	0.0108715	22.845	435.082	22.845	-15.8714	
22.8463	0.00585846	22.8463	0.0108715	22.8463	438.04	22.8463	-21.7877	
22.8475	0.00459691	22.8475	0.0133869	22.8475	434.753	22.8475	-27.704	
22.8487	0.00207382	22.8487	0.0115003	22.8487	434.425	22.8487	-24.0885	
22.85	0.00144305	22.85	0.0121292	22.85	434.096	22.85	-21.1303	
22.8513	0.000812275	22.8513	0.00898491	22.8513	438.04	22.8513	-24.4171	
22.8525	0.00333537	22.8525	0.0102426	22.8525	437.712	22.8525	-20.8016	
22.8538	0.00207382	22.8538	0.00898491	22.8538	436.397	22.8538	-24.4171	
22.855	0.00333537	22.855	0.0102426	22.855	436.726	22.855	-23.4311	
22.8562	0.00522769	22.8562	0.0121292	22.8562	439.684	22.8562	-19.4869	
22.8575	0.00712001	22.8575	0.0146446	22.8575	434.096	22.8575	-25.0745	
22.8588	0.00396614	22.8588	0.0115003	22.8588	440.67	22.8588	-21.7877	
22.86	0.00270459	22.86	0.00961376	22.86	444.614	22.86	-24.0885	
22.8613	0.000812275	22.8613	0.00961376	22.8613	441.656	22.8613	-25.0745	
22.8625	0.00333537	22.8625	0.00961376	22.8625	446.257	22.8625	-22.7737	
22.8637	0.00396614	22.8637	0.00961376	22.8637	441.656	22.8637	-22.445	
22.865	0.00712001	22.865	0.0102426	22.865	446.586	22.865	-23.1024	
22.8663	0.00712001	22.8663	0.00898491	22.8663	441.656	22.8663	-24.0885	
22.8675	0.00775078	22.8675	0.0121292	22.8675	446.257	22.8675	-25.7319	
22.8688	0.00648923	22.8688	0.00961376	22.8688	447.572	22.8688	-21.1303	
22.87	0.00585846	22.87	0.00835606	22.87	450.53	22.87	-24.0885	
22.8712	0.00712001	22.8712	0.00961376	22.8712	454.803	22.8712	-23.1024	
22.8725	0.00838155	22.8725	0.0102426	22.8725	448.887	22.8725	-20.8016	
22.8738	0.00838155	22.8738	0.0108715	22.8738	452.831	22.8738	-20.1443	
22.875	0.00712001	22.875	0.0102426	22.875	452.502	22.875	-21.1303	
22.8762	0.00775078	22.8762	0.0115003	22.8762	452.174	22.8762	-17.8435	
22.8775	0.0096431	22.8775	0.0121292	22.8775	453.16	22.8775	-14.8853	
22.8788	0.012797	22.8788	0.00961376	22.8788	456.447	22.8788	-17.1861	
22.88	0.012797	22.88	0.00961376	22.88	459.076	22.88	-18.8295	
22.8813	0.0134277	22.8813	0.0108715	22.8813	462.034	22.8813	-23.1024	
22.8825	0.0146893	22.8825	0.0102426	22.8825	455.461	22.8825	-22.1164	
22.8837	0.0178432	22.8837	0.0115003	22.8837	460.062	22.8837	-27.3753	
22.885	0.0159508	22.885	0.00961376	22.885	456.447	22.885	-20.4729	
22.8863	0.0121662	22.8863	0.0102426	22.8863	448.887	22.8863	-28.69	
22.8875	0.0159508	22.8875	0.012758	22.8875	457.104	22.8875	-20.8016	
22.8888	0.0203662	22.8888	0.0165312	22.8888	460.062	22.8888	-22.445	
22.89	0.0254124	22.89	0.0152735	22.89	453.817	22.89	-26.7179	
22.8912	0.0260432	22.8912	0.0165312	22.8912	463.349	22.8912	-27.0466	
22.8925	0.0228893	22.8925	0.0152735	22.8925	466.964	22.8925	-21.1303	
22.8938	0.0197355	22.8938	0.01716	22.8938	467.622	22.8938	-19.8156	
22.895	0.0140585	22.895	0.0133869	22.895	462.363	22.895	-17.8435	
