Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.735	0.00521178	16.735	0.0096431	16.735	173.779	16.735	-20.4729	
16.7363	0.0077272	16.7363	0.00838155	16.7363	176.737	16.7363	-18.1722	
16.7375	0.00709835	16.7375	0.00585846	16.7375	174.765	16.7375	-21.7877	
16.7387	0.00961376	16.7387	0.00459691	16.7387	176.408	16.7387	-11.9272	
16.74	0.00961376	16.74	0.00838155	16.74	173.779	16.74	-2.39536	
16.7413	0.0140157	16.7413	0.012797	16.7413	176.408	16.7413	-1.08063	
16.7425	0.0133869	16.7425	0.0134277	16.7425	179.038	16.7425	4.17831	
16.7437	0.0146446	16.7437	0.0159508	16.7437	179.367	16.7437	4.17831	
16.745	0.012758	16.745	0.0102739	16.745	179.367	16.745	3.19226	
16.7462	0.0146446	16.7462	0.0115354	16.7462	177.394	16.7462	4.50699	
16.7475	0.0108715	16.7475	0.00585846	16.7475	177.394	16.7475	-9.29771	
16.7488	0.0115003	16.7488	0.00522769	16.7488	172.464	16.7488	-14.228	
16.75	0.012758	16.75	0.00712001	16.75	172.464	16.75	-15.8714	
16.7512	0.0121292	16.7512	0.00838155	16.7512	174.436	16.7512	-21.459	
16.7525	0.0102426	16.7525	0.00712001	16.7525	170.163	16.7525	-18.8295	
16.7538	0.012758	16.7538	0.00775078	16.7538	166.548	16.7538	-19.8156	
16.755	0.0108715	16.755	0.0102739	16.755	168.52	16.755	-17.5148	
16.7563	0.0159023	16.7563	0.012797	16.7563	172.135	16.7563	-4.36746	
16.7575	0.0146446	16.7575	0.0109046	16.7575	168.849	16.7575	-2.06668	
16.7587	0.0159023	16.7587	0.0096431	16.7587	169.835	16.7587	1.87752	
16.76	0.0146446	16.76	0.00901233	16.76	172.135	16.76	4.83567	
16.7613	0.0146446	16.7613	0.0115354	16.7613	173.45	16.7613	1.54884	
16.7625	0.0152735	16.7625	0.0140585	16.7625	171.807	16.7625	4.17831	
16.7638	0.0159023	16.7638	0.0153201	16.7638	170.821	16.7638	-5.68219	
16.765	0.012758	16.765	0.0146893	16.765	164.247	16.765	-15.5427	
16.7662	0.0140157	16.7662	0.0140585	16.7662	163.261	16.7662	-16.5287	
16.7675	0.0115003	16.7675	0.0109046	16.7675	161.946	16.7675	-21.459	
16.7688	0.0102426	16.7688	0.0109046	16.7688	167.534	16.7688	-20.1443	
16.77	0.0152735	16.77	0.0159508	16.77	160.96	16.77	-21.459	
16.7713	0.0159023	16.7713	0.0191047	16.7713	158.988	16.7713	-23.1024	
16.7725	0.0152735	16.7725	0.0184739	16.7725	163.261	16.7725	-8.96903	
16.7737	0.0177889	16.7737	0.020997	16.7737	159.317	16.7737	-4.36746	
16.775	0.0159023	16.775	0.0178432	16.775	159.974	16.775	-1.40931	
16.7763	0.0196754	16.7763	0.0203662	16.7763	165.233	16.7763	2.86357	
16.7775	0.0152735	16.7775	0.0159508	16.7775	163.59	16.7775	0.891473	
16.7787	0.0177889	16.7787	0.0165816	16.7787	162.275	16.7787	1.54884	
16.78	0.0165312	16.78	0.0153201	16.78	158.988	16.78	-0.751943	
16.7812	0.01716	16.7812	0.0184739	16.7812	158.988	16.7812	-14.5566	
16.7825	0.0133869	16.7825	0.0134277	16.7825	159.646	16.7825	-16.8574	
16.7838	0.0146446	16.7838	0.0153201	16.7838	151.428	16.7838	-21.1303	
16.785	0.0115003	16.785	0.0102739	16.785	151.757	16.785	-22.445	
16.7862	0.0140157	16.7862	0.0146893	16.7862	154.058	16.7862	-20.4729	
16.7875	0.0140157	16.7875	0.0153201	16.7875	154.058	16.7875	-23.1024	
16.7888	0.0140157	16.7888	0.0159508	16.7888	150.442	16.7888	-14.5566	
16.79	0.0133869	16.79	0.0153201	16.79	155.373	16.79	-3.38141	
16.7913	0.0159023	16.7913	0.0165816	16.7913	156.03	16.7913	-3.05273	
16.7925	0.0133869	16.7925	0.0184739	16.7925	157.345	16.7925	3.19226	
16.7937	0.0159023	16.7937	0.0241509	16.7937	155.044	16.7937	0.56279	
16.795	0.012758	16.795	0.0216278	16.795	155.044	16.795	0.56279	
16.7963	0.0177889	16.7963	0.0228893	16.7963	157.016	16.7963	1.22016	
16.7975	0.0133869	16.7975	0.0191047	16.7975	156.03	16.7975	-10.2838	
16.7988	0.0121292	16.7988	0.0191047	16.7988	146.827	16.7988	-16.8574	
16.8	0.00961376	16.8	0.0159508	16.8	151.428	16.8	-17.8435	
16.8012	0.0115003	16.8012	0.0153201	16.8012	149.128	16.8012	-22.7737	
16.8025	0.00458293	16.8025	0.00712001	16.8025	153.401	16.8025	-19.8156	
16.8038	0.0077272	16.8038	0.00775078	16.8038	149.785	16.8038	-21.459	
16.805	0.00521178	16.805	0.00522769	16.805	148.799	16.805	-16.8574	
16.8062	0.00961376	16.8062	0.00775078	16.8062	152.414	16.8062	-4.69614	
16.8075	0.00709835	16.8075	0.00522769	16.8075	148.799	16.8075	-2.06668	
16.8087	0.00584064	16.8087	0.00522769	16.8087	147.156	16.8087	2.86357	
16.81	0.00709835	16.81	0.00775078	16.81	151.428	16.81	4.50699	
16.8113	0.0077272	16.8113	0.0096431	16.8113	151.1	16.8113	1.87752	
16.8125	0.00521178	16.8125	0.0102739	16.8125	150.442	16.8125	4.50699	
16.8137	0.00709835	16.8137	0.012797	16.8137	148.142	16.8137	-5.02483	
16.815	0.00521178	16.815	0.0121662	16.815	144.526	16.815	-14.8853	
16.8163	0.0077272	16.8163	0.0146893	16.8163	143.54	16.8163	-16.2001	
16.8175	0.00458293	16.8175	0.0102739	16.8175	142.225	16.8175	-20.4729	
16.8188	0.00332522	16.8188	0.00648923	16.8188	144.526	16.8188	-21.459	
16.82	0.00143866	16.82	0.00459691	16.82	144.855	16.82	-18.5008	
16.8212	-0.000447905	16.8212	0.00522769	16.8212	144.526	16.8212	-21.459	
16.8225	-0.00107676	16.8225	0.00712001	16.8225	143.211	16.8225	-7.65429	
16.8238	0.00206751	16.8238	0.0134277	16.8238	144.855	16.8238	-3.71009	
16.825	0.00269637	16.825	0.0140585	16.825	144.197	16.825	0.234106	
16.8263	0.00395408	16.8263	0.0172124	16.8263	143.869	16.8263	3.52094	
16.8275	0.00269637	16.8275	0.0146893	16.8275	149.456	16.8275	2.20621	
16.8287	0.00206751	16.8287	0.0140585	16.8287	146.827	16.8287	2.53489	
16.83	0.00206751	16.83	0.0134277	16.83	145.183	16.83	0.234106	
16.8313	0.00018095	16.8313	0.00712001	16.8313	136.309	16.8313	-13.2419	
16.8325	-0.00233447	16.8325	0.00270459	16.8325	139.925	16.8325	-14.8853	
16.8338	-0.00107676	16.8338	0.00207382	16.8338	136.309	16.8338	-19.4869	
16.835	-0.00170561	16.835	0.00333537	16.835	136.966	16.835	-20.4729	
16.8362	-0.000447905	16.8362	0.00775078	16.8362	139.267	16.8362	-18.5008	
16.8375	-0.00296332	16.8375	0.00775078	16.8375	142.225	16.8375	-21.1303	
16.8388	-0.00296332	16.8388	0.00775078	16.8388	138.281	16.8388	-12.9132	
16.84	-0.00170561	16.84	0.0109046	16.84	139.925	16.84	-3.05273	
16.8412	-0.00170561	16.8412	0.0109046	16.8412	136.309	16.8412	-2.39536	
16.8425	-0.000447905	16.8425	0.0109046	16.8425	141.568	16.8425	2.86357	
16.8437	-0.00170561	16.8437	0.0109046	16.8437	138.61	16.8437	1.87752	
16.845	-0.00170561	16.845	0.0109046	16.845	143.869	16.845	1.54884	
16.8463	-0.000447905	16.8463	0.012797	16.8463	139.596	16.8463	2.20621	
16.8475	-0.00296332	16.8475	0.00648923	16.8475	139.925	16.8475	-8.96903	
16.8487	-0.00422103	16.8487	0.00396614	16.8487	134.008	16.8487	-14.5566	
16.85	-0.00296332	16.85	0.00648923	16.85	132.693	16.85	-15.8714	
16.8513	-0.00296332	16.8513	0.00712001	16.8513	135.652	16.8513	-21.7877	
16.8525	-0.00484989	16.8525	0.00838155	16.8525	130.393	16.8525	-19.1582	
16.8538	-0.00422103	16.8538	0.0096431	16.8538	135.652	16.8538	-21.7877	
16.855	-0.00233447	16.855	0.0109046	16.855	133.351	16.855	-17.8435	
16.8562	0.000809804	16.8562	0.0109046	16.8562	134.994	16.8562	-4.69614	
16.8575	-0.00107676	16.8575	0.0096431	16.8575	136.309	16.8575	-3.38141	
16.8588	0.00018095	16.8588	0.012797	16.8588	137.624	16.8588	0.891473	
16.86	0.00206751	16.86	0.0146893	16.86	145.841	16.86	2.86357	
16.8613	0.00206751	16.8613	0.0134277	16.8613	139.596	16.8613	-0.0945769	
16.8625	0.00332522	16.8625	0.0121662	16.8625	142.883	16.8625	1.87752	
16.8637	0.00458293	16.8637	0.0121662	16.8637	134.994	16.8637	-6.33956	
16.865	0.00332522	16.865	0.0140585	16.865	134.008	16.865	-15.5427	
16.8663	0.00458293	16.8663	0.0172124	16.8663	131.379	16.8663	-16.5287	
16.8675	0.00395408	16.8675	0.0165816	16.8675	132.693	16.8675	-20.4729	
16.8687	0.00206751	16.8687	0.0165816	16.8687	132.693	16.8687	-19.8156	
16.87	0.00269637	16.87	0.0203662	16.87	129.735	16.87	-20.1443	
16.8712	0.00521178	16.8712	0.0241509	16.8712	131.05	16.8712	-23.1024	
16.8725	0.00521178	16.8725	0.0241509	16.8725	134.666	16.8725	-9.95508	
16.8738	0.00646949	16.8738	0.0197355	16.8738	127.763	16.8738	-5.68219	
16.875	0.00835606	16.875	0.0172124	16.875	133.022	16.875	-3.38141	
16.8762	0.0121292	16.8762	0.0178432	16.8762	134.994	16.8762	1.22016	
16.8775	0.00835606	16.8775	0.0146893	16.8775	138.938	16.8775	-1.08063	
16.8788	0.00961376	16.8788	0.0140585	16.8788	131.707	16.8788	-0.0945769	
16.88	0.00961376	16.88	0.0172124	16.88	142.883	16.88	-2.72404	
16.8813	0.00961376	16.8813	0.0184739	16.8813	127.763	16.8813	-14.5566	
16.8825	0.00898491	16.8825	0.0178432	16.8825	127.106	16.8825	-17.1861	
16.8837	0.0077272	16.8837	0.0165816	16.8837	130.393	16.8837	-21.459	
16.885	0.0102426	16.885	0.0153201	16.885	128.749	16.885	-22.1164	
16.8863	0.0140157	16.8863	0.0153201	16.8863	131.707	16.8863	-21.459	
16.8875	0.0108715	16.8875	0.0109046	16.8875	127.106	16.8875	-22.7737	
16.8888	0.0121292	16.8888	0.0146893	16.8888	130.721	16.8888	-14.8853	
16.89	0.01716	16.89	0.0203662	16.89	133.022	16.89	-5.68219	
16.8912	0.0184177	16.8912	0.0203662	16.8912	130.064	16.8912	-5.02483	
16.8925	0.0177889	16.8925	0.0178432	16.8925	135.98	16.8925	0.234106	
16.8938	0.0203043	16.8938	0.0178432	16.8938	136.966	16.8938	-0.0945769	
16.895	0.0190466	16.895	0.0159508	16.895	136.309	16.895	-1.08063	
16.8963	0.021562	16.8963	0.0178432	16.8963	133.68	16.8963	-0.751943	
16.8975	0.0159023	16.8975	0.0134277	16.8975	130.064	16.8975	-11.2698	
16.8987	0.0203043	16.8987	0.0184739	16.8987	131.707	16.8987	-16.2001	
16.9	0.0115003	16.9	0.0102739	16.9	132.365	16.9	-18.1722	
16.9013	0.0115003	16.9013	0.0102739	16.9013	131.707	16.9013	-22.1164	
16.9025	0.00898491	16.9025	0.00901233	16.9025	133.68	16.9025	-20.1443	
16.9037	0.00835606	16.9037	0.00901233	16.9037	130.721	16.9037	-21.459	
16.905	0.00646949	16.905	0.00648923	16.905	127.106	16.905	-17.1861	
16.9062	0.00898491	16.9062	0.00585846	16.9062	132.036	16.9062	-5.35351	
16.9075	0.0077272	16.9075	0.00333537	16.9075	137.952	16.9075	-3.05273	
16.9088	0.0077272	16.9088	0.00396614	16.9088	138.938	16.9088	0.234106	
16.91	0.00961376	16.91	0.00775078	16.91	139.925	16.91	2.20621	
16.9112	0.0102426	16.9112	0.00901233	16.9112	142.883	16.9112	0.234106	
16.9125	0.00898491	16.9125	0.00775078	16.9125	134.666	16.9125	2.20621	
16.9138	0.0077272	16.9138	0.00522769	16.9138	137.295	16.9138	-5.68219	
16.915	0.00584064	16.915	0.00333537	16.915	136.309	16.915	-15.5427	
16.9163	0.00898491	16.9163	0.00585846	16.9163	130.064	16.9163	-15.5427	
16.9175	0.00395408	16.9175	0.00144305	16.9175	139.267	16.9175	-20.1443	
16.9187	0.00206751	16.9187	0.000181502	16.9187	130.064	16.9187	-20.1443	
16.92	0.00395408	16.92	0.00144305	16.92	130.393	16.92	-19.8156	
16.9213	0.00206751	16.9213	0.00459691	16.9213	131.379	16.9213	-21.7877	
16.9225	0.00269637	16.9225	0.00712001	16.9225	141.568	16.9225	-9.29771	
16.9238	0.00458293	16.9238	0.0109046	16.9238	136.309	16.9238	-5.02483	
16.925	0.00395408	16.925	0.00775078	16.925	135.98	16.925	-3.38141	
16.9262	0.00395408	16.9262	0.00712001	16.9262	136.309	16.9262	0.234106	
16.9275	0.00018095	16.9275	0.00459691	16.9275	136.966	16.9275	-2.72404	
16.9288	-0.00107676	16.9288	0.00712001	16.9288	139.267	16.9288	-3.05273	
16.93	-0.00296332	16.93	0.0115354	16.93	140.582	16.93	-6.01088	
16.9312	-0.00359218	16.9312	0.0115354	16.9312	137.952	16.9312	-13.2419	
16.9325	-0.00422103	16.9325	0.0096431	16.9325	134.337	16.9325	-15.8714	
16.9337	-0.00422103	16.9337	0.00459691	16.9337	132.365	16.9337	-17.5148	
16.935	-0.00799416	16.935	0.000812275	16.935	130.721	16.935	-19.4869	
16.9363	-0.00547874	16.9363	0.00648923	16.9363	135.652	16.9363	-17.8435	
16.9375	-0.00799416	16.9375	0.00270459	16.9375	134.666	16.9375	-19.8156	
16.9387	-0.00799416	16.9387	0.00396614	16.9387	135.98	16.9387	-12.2559	
16.94	-0.00673645	16.94	0.00522769	16.94	135.98	16.94	-3.38141	
16.9413	-0.00547874	16.9413	0.00585846	16.9413	141.568	16.9413	-2.72404	
16.9425	-0.00610759	16.9425	0.00585846	16.9425	141.568	16.9425	1.54884	
16.9438	-0.00610759	16.9438	0.00396614	16.9438	138.61	16.9438	0.234106	
16.945	-0.00673645	16.945	0.00396614	16.945	138.61	16.945	-0.42326	
16.9462	-0.00484989	16.9462	0.0096431	16.9462	141.897	16.9462	-0.0945769	
16.9475	-0.0111384	16.9475	0.00901233	16.9475	140.582	16.9475	-9.95508	
16.9488	-0.0111384	16.9488	0.0146893	16.9488	138.61	16.9488	-14.5566	
16.95	-0.0111384	16.95	0.0134277	16.95	137.295	16.95	-16.5287	
16.9513	-0.0111384	16.9513	0.0109046	16.9513	138.938	16.9513	-20.8016	
16.9525	-0.0123961	16.9525	0.00775078	16.9525	140.911	16.9525	-19.1582	
16.9537	-0.0111384	16.9537	0.00522769	16.9537	139.267	16.9537	-19.1582	
16.955	-0.0105096	16.955	0.00712001	16.955	141.239	16.955	-17.5148	
16.9563	-0.00799416	16.9563	0.00712001	16.9563	147.484	16.9563	-5.35351	
16.9575	-0.00925187	16.9575	0.00585846	16.9575	152.414	16.9575	-3.71009	
16.9588	-0.00673645	16.9588	0.00712001	16.9588	142.883	16.9588	-0.0945769	
16.96	-0.00610759	16.96	0.00522769	16.96	148.47	16.96	1.87752	
16.9612	-0.00296332	16.9612	0.00775078	16.9612	147.813	16.9612	-0.42326	
16.9625	0.00018095	16.9625	0.0102739	16.9625	149.128	16.9625	1.22016	
16.9638	0.000809804	16.9638	0.0121662	16.9638	151.428	16.9638	-6.66824	
16.965	-0.00170561	16.965	0.0109046	16.965	147.484	16.965	-16.2001	
16.9662	0.00395408	16.9662	0.0121662	16.9662	143.869	16.9662	-16.8574	
16.9675	-0.00233447	16.9675	0.00901233	16.9675	144.855	16.9675	-21.7877	
16.9687	0.00269637	16.9687	0.0109046	16.9687	144.526	16.9687	-21.459	
16.97	0.00521178	16.97	0.012797	16.97	149.456	16.97	-20.8016	
16.9713	0.00709835	16.9713	0.0096431	16.9713	146.827	16.9713	-22.445	
16.9725	0.00458293	16.9725	0.00459691	16.9725	155.373	16.9725	-8.31166	
16.9737	0.0077272	16.9737	0.00585846	16.9737	150.442	16.9737	-3.05273	
16.975	0.00835606	16.975	0.00648923	16.975	154.715	16.975	-0.751943	
16.9763	0.0184177	16.9763	0.0191047	16.9763	154.387	16.9763	1.22016	
16.9775	0.0146446	16.9775	0.0172124	16.9775	158.331	16.9775	-0.0945769	
16.9788	0.0159023	16.9788	0.0178432	16.9788	152.414	16.9788	0.234106	
16.98	0.0209331	16.98	0.0153201	16.98	155.373	16.98	-3.05273	
16.9812	0.0253351	16.9812	0.0184739	16.9812	156.03	16.9812	-15.214	
16.9825	0.0203043	16.9825	0.0109046	16.9825	160.303	16.9825	-16.5287	
16.9838	0.0184177	16.9838	0.00585846	16.9838	156.359	16.9838	-20.8016	
16.985	0.0165312	16.985	0.00522769	16.985	155.373	16.985	-22.7737	
16.9863	0.0203043	16.9863	0.0096431	16.9863	154.058	16.9863	-21.1303	
16.9875	0.0165312	16.9875	0.00712001	16.9875	155.044	16.9875	-22.7737	
16.9887	0.0196754	16.9887	0.00838155	16.9887	157.016	16.9887	-15.5427	
16.99	0.0184177	16.99	0.0109046	16.99	158.002	16.99	-6.33956	
16.9913	0.0209331	16.9913	0.0134277	16.9913	160.632	16.9913	-4.69614	
16.9925	0.0196754	16.9925	0.0115354	16.9925	164.904	16.9925	1.22016	
16.9937	0.01716	16.9937	0.012797	16.9937	169.177	16.9937	0.56279	
16.995	0.0165312	16.995	0.0153201	16.995	161.618	16.995	-0.42326	
16.9962	0.021562	16.9962	0.0247817	16.9962	168.52	16.9962	1.87752	
16.9975	0.0133869	16.9975	0.0178432	16.9975	169.506	16.9975	-9.95508	
16.9988	0.0177889	16.9988	0.0228893	16.9988	163.59	16.9988	-16.5287	
17	0.0146446	17	0.0184739	17	163.59	17	-18.8295	
17.0012	0.0115003	17.0012	0.0165816	17.0012	165.233	17.0012	-23.4311	
17.0025	0.00646949	17.0025	0.0102739	17.0025	165.89	17.0025	-19.8156	
17.0038	0.00332522	17.0038	0.0102739	17.0038	165.233	17.0038	-20.1443	
17.005	0.00458293	17.005	0.0159508	17.005	169.835	17.005	-17.8435	
17.0063	0.0102426	17.0063	0.0273047	17.0063	171.149	17.0063	-5.35351	
17.0075	0.00395408	17.0075	0.0235201	17.0075	173.779	17.0075	-1.73799	
17.0087	0.00395408	17.0087	0.0197355	17.0087	176.08	17.0087	2.20621	
17.01	0.00521178	17.01	0.0134277	17.01	173.122	17.01	5.16436	
17.0113	0.00584064	17.0113	0.0109046	17.0113	175.751	17.0113	1.87752	
17.0125	0.00206751	17.0125	0.00838155	17.0125	179.367	17.0125	4.50699	
17.0138	0.00269637	17.0138	0.00775078	17.0138	179.038	17.0138	-4.36746	
17.015	0.00018095	17.015	0.00648923	17.015	177.394	17.015	-14.228	
17.0162	0.00269637	17.0162	0.0134277	17.0162	176.737	17.0162	-16.8574	
17.0175	0.00018095	17.0175	0.0096431	17.0175	176.737	17.0175	-21.1303	
17.0188	-0.00107676	17.0188	0.0096431	17.0188	179.367	17.0188	-21.1303	
17.02	-0.000447905	17.02	0.00901233	17.02	181.01	17.02	-20.1443	
17.0213	-0.000447905	17.0213	0.00901233	17.0213	176.737	17.0213	-22.1164	
17.0225	0.00018095	17.0225	0.00775078	17.0225	182.982	17.0225	-7.32561	
17.0237	0.00018095	17.0237	0.00712001	17.0237	182.982	17.0237	-2.39536	
17.025	0.00018095	17.025	0.00775078	17.025	185.94	17.025	0.891473	
17.0263	0.00521178	17.0263	0.0109046	17.0263	187.584	17.0263	4.50699	
17.0275	0.00206751	17.0275	0.00775078	17.0275	191.528	17.0275	3.19226	
17.0287	0.00458293	17.0287	0.00838155	17.0287	191.199	17.0287	3.19226	
17.03	0.00458293	17.03	0.0096431	17.03	188.898	17.03	0.891473	
17.0312	0.00458293	17.0312	0.0109046	17.0312	191.199	17.0312	-12.9132	
17.0325	0.00521178	17.0325	0.0115354	17.0325	185.611	17.0325	-14.5566	
17.0338	0.00458293	17.0338	0.00838155	17.0338	186.269	17.0338	-18.5008	
17.035	0.00332522	17.035	0.00712001	17.035	183.968	17.035	-21.459	
17.0362	0.00584064	17.0362	0.00838155	17.0362	189.884	17.0362	-19.8156	
17.0375	0.00458293	17.0375	0.00396614	17.0375	188.898	17.0375	-21.459	
17.0388	0.00709835	17.0388	0.00459691	17.0388	194.157	17.0388	-13.2419	
17.04	0.00835606	17.04	0.00648923	17.04	197.444	17.04	-2.06668	
17.0413	0.0108715	17.0413	0.00838155	17.0413	202.046	17.0413	-1.08063	
17.0425	0.0108715	17.0425	0.00901233	17.0425	199.745	17.0425	4.83567	
17.0437	0.0121292	17.0437	0.00522769	17.0437	199.745	17.0437	3.84962	
17.045	0.0115003	17.045	0.00648923	17.045	203.689	17.045	3.19226	
17.0463	0.0152735	17.0463	0.0115354	17.0463	205.661	17.0463	3.84962	
17.0475	0.012758	17.0475	0.0109046	17.0475	200.731	17.0475	-8.64034	
17.0488	0.0146446	17.0488	0.012797	17.0488	198.759	17.0488	-15.214	
17.05	0.0133869	17.05	0.0115354	17.05	201.06	17.05	-16.5287	
17.0512	0.0152735	17.0512	0.0115354	17.0512	198.101	17.0512	-21.7877	
17.0525	0.0121292	17.0525	0.0109046	17.0525	207.962	17.0525	-19.8156	
17.0538	0.0115003	17.0538	0.0096431	17.0538	203.689	17.0538	-20.8016	
17.055	0.0121292	17.055	0.00838155	17.055	203.689	17.055	-17.5148	
17.0562	0.0165312	17.0562	0.0109046	17.0562	209.934	17.0562	-5.02483	
17.0575	0.0152735	17.0575	0.00838155	17.0575	211.249	17.0575	-2.06668	
17.0587	0.0159023	17.0587	0.0115354	17.0587	209.934	17.0587	1.54884	
17.06	0.0159023	17.06	0.0102739	17.06	214.536	17.06	5.16436	
17.0613	0.0159023	17.0613	0.0115354	17.0613	212.235	17.0613	2.20621	
17.0625	0.0146446	17.0625	0.0121662	17.0625	218.48	17.0625	4.50699	
17.0637	0.012758	17.0637	0.0115354	17.0637	213.55	17.0637	-3.71009	
17.065	0.0102426	17.065	0.0121662	17.065	212.892	17.065	-13.8993	
17.0663	0.0165312	17.0663	0.0146893	17.0663	220.452	17.0663	-17.5148	
17.0675	0.0121292	17.0675	0.0121662	17.0675	215.193	17.0675	-21.459	
17.0688	0.0140157	17.0688	0.0115354	17.0688	213.55	17.0688	-21.459	
17.07	0.0115003	17.07	0.0102739	17.07	216.836	17.07	-20.4729	
17.0712	0.012758	17.0712	0.0102739	17.0712	214.536	17.0712	-23.1024	
17.0725	0.012758	17.0725	0.012797	17.0725	222.095	17.0725	-7.98298	
17.0738	0.0102426	17.0738	0.0159508	17.0738	221.109	17.0738	-2.39536	
17.075	0.0108715	17.075	0.0203662	17.075	223.739	17.075	0.56279	
17.0763	0.0133869	17.0763	0.0241509	17.0763	227.026	17.0763	4.50699	
17.0775	0.0121292	17.0775	0.0228893	17.0775	236.229	17.0775	3.84962	
17.0787	0.0121292	17.0787	0.0222586	17.0787	229.326	17.0787	3.84962	
17.08	0.0121292	17.08	0.0216278	17.08	230.641	17.08	1.22016	
17.0813	0.0159023	17.0813	0.0228893	17.0813	223.739	17.0813	-14.5566	
17.0825	0.0196754	17.0825	0.0247817	17.0825	225.711	17.0825	-15.5427	
17.0838	0.0140157	17.0838	0.0191047	17.0838	235.243	17.0838	-20.1443	
17.085	0.0152735	17.085	0.0197355	17.085	224.396	17.085	-22.445	
17.0862	0.0196754	17.0862	0.0222586	17.0862	223.739	17.0862	-22.445	
17.0875	0.0159023	17.0875	0.0197355	17.0875	229.326	17.0875	-21.7877	
17.0888	0.0190466	17.0888	0.0172124	17.0888	230.641	17.0888	-14.228	
17.09	0.0221909	17.09	0.0197355	17.09	233.928	17.09	-3.38141	
17.0912	0.0234486	17.0912	0.020997	17.0912	236.557	17.0912	-2.06668	
17.0925	0.0253351	17.0925	0.0228893	17.0925	236.229	17.0925	5.16436	
17.0937	0.0253351	17.0937	0.0247817	17.0937	240.173	17.0937	3.52094	
17.095	0.0284794	17.095	0.0228893	17.095	236.886	17.095	2.20621	
17.0963	0.0322525	17.0963	0.0222586	17.0963	239.844	17.0963	2.20621	
17.0975	0.0297371	17.0975	0.0178432	17.0975	240.173	17.0975	-10.2838	
17.0987	0.0347679	17.0987	0.0228893	17.0987	236.886	17.0987	-17.1861	
17.1	0.0278505	17.1	0.0146893	17.1	239.187	17.1	-16.5287	
17.1013	0.0278505	17.1013	0.0146893	17.1013	238.858	17.1013	-22.1164	
17.1025	0.0272217	17.1025	0.0165816	17.1025	237.872	17.1025	-20.1443	
17.1038	0.0278505	17.1038	0.0172124	17.1038	241.816	17.1038	-21.7877	
17.105	0.0278505	17.105	0.0165816	17.105	243.788	17.105	-18.5008	
17.1062	0.0335102	17.1062	0.0191047	17.1062	244.774	17.1062	-5.35351	
17.1075	0.0328814	17.1075	0.0216278	17.1075	249.376	17.1075	-1.40931	
17.1088	0.0297371	17.1088	0.0172124	17.1088	255.95	17.1088	3.19226	
17.11	0.0309948	17.11	0.0184739	17.11	251.019	17.11	5.82172	
17.1113	0.0328814	17.1113	0.0191047	17.1113	251.677	17.1113	2.53489	
17.1125	0.0322525	17.1125	0.0184739	17.1125	251.677	17.1125	6.15041	
17.1137	0.025964	17.1137	0.0140585	17.1137	252.663	17.1137	-2.72404	
17.115	0.0272217	17.115	0.012797	17.115	249.705	17.115	-12.5845	
17.1163	0.0284794	17.1163	0.0140585	17.1163	251.677	17.1163	-15.5427	
17.1175	0.0240774	17.1175	0.0121662	17.1175	248.39	17.1175	-19.4869	
17.1188	0.0247063	17.1188	0.0121662	17.1188	250.691	17.1188	-20.1443	
17.12	0.0228197	17.12	0.0109046	17.12	253.32	17.12	-17.8435	
17.1212	0.0234486	17.1212	0.0102739	17.1212	253.978	17.1212	-20.4729	
17.1225	0.0228197	17.1225	0.0134277	17.1225	262.852	17.1225	-6.01088	
17.1238	0.0240774	17.1238	0.0172124	17.1238	260.551	17.1238	-0.751943	
17.125	0.0228197	17.125	0.0203662	17.125	257.593	17.125	2.53489	
17.1262	0.025964	17.1262	0.0235201	17.1262	265.153	17.1262	5.16436	
17.1275	0.0234486	17.1275	0.0222586	17.1275	261.209	17.1275	5.49304	
17.1288	0.0240774	17.1288	0.0228893	17.1288	262.523	17.1288	5.16436	
17.13	0.021562	17.13	0.0222586	17.13	263.838	17.13	2.86357	
17.1313	0.0190466	17.1313	0.020997	17.1313	260.551	17.1313	-11.2698	
17.1325	0.0228197	17.1325	0.0254124	17.1325	257.593	17.1325	-13.8993	
17.1337	0.0177889	17.1337	0.0203662	17.1337	262.195	17.1337	-18.1722	
17.135	0.0165312	17.135	0.0184739	17.135	260.223	17.135	-19.4869	
17.1363	0.0177889	17.1363	0.0203662	17.1363	257.593	17.1363	-18.5008	
17.1375	0.0165312	17.1375	0.0191047	17.1375	260.551	17.1375	-19.4869	
17.1388	0.0152735	17.1388	0.0172124	17.1388	262.523	17.1388	-11.9272	
17.14	0.0177889	17.14	0.0146893	17.14	268.111	17.14	-0.42326	
17.1412	0.0184177	17.1412	0.0121662	17.1412	260.223	17.1412	0.891473	
17.1425	0.0177889	17.1425	0.0140585	17.1425	268.111	17.1425	6.80777	
17.1438	0.0190466	17.1438	0.0146893	17.1438	266.139	17.1438	5.82172	
17.145	0.0177889	17.145	0.0165816	17.145	266.796	17.145	4.83567	
17.1463	0.0203043	17.1463	0.0184739	17.1463	269.426	17.1463	6.47909	
17.1475	0.01716	17.1475	0.0153201	17.1475	267.782	17.1475	-7.32561	
17.1487	0.0209331	17.1487	0.0146893	17.1487	265.153	17.1487	-14.228	
17.15	0.0165312	17.15	0.00901233	17.15	268.111	17.15	-14.8853	
