Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.0825	-0.00484989	18.0825	0.0140585	18.0825	21.9272	18.0825	-21.1303	
18.0838	-0.00296332	18.0838	0.0134277	18.0838	22.9133	18.0838	-19.8156	
18.085	0.00143866	18.085	0.0172124	18.085	20.2838	18.085	-9.62639	
18.0862	0.00584064	18.0862	0.0172124	18.0862	15.0249	18.0862	-8.31166	
18.0875	0.0115003	18.0875	0.0146893	18.0875	19.6264	18.0875	-4.36746	
18.0888	0.0196754	18.0888	0.0146893	18.0888	24.228	18.0888	-2.72404	
18.09	0.0247063	18.09	0.0109046	18.09	20.6125	18.09	-4.69614	
18.0912	0.030366	18.0912	0.0109046	18.0912	20.6125	18.0912	-2.72404	
18.0925	0.0341391	18.0925	0.0115354	18.0925	27.5148	18.0925	-8.96903	
18.0937	0.0328814	18.0937	0.00712001	18.0937	13.0528	18.0937	-16.5287	
18.095	0.0366545	18.095	0.00901233	18.095	16.6683	18.095	-17.5148	
18.0963	0.0379122	18.0963	0.0109046	18.0963	13.7101	18.0963	-22.445	
18.0975	0.0379122	18.0975	0.0102739	18.0975	11.0807	18.0975	-21.1303	
18.0987	0.0379122	18.0987	0.0102739	18.0987	14.6962	18.0987	-21.1303	
18.1	0.0347679	18.1	0.00838155	18.1	17.3256	18.1	-22.1164	
18.1013	0.0347679	18.1013	0.00838155	18.1013	19.9551	18.1013	-12.5845	
18.1025	0.0335102	18.1025	0.0134277	18.1025	14.3675	18.1025	-8.31166	
18.1038	0.0316237	18.1038	0.0165816	18.1038	16.0109	18.1038	-6.66824	
18.105	0.0309948	18.105	0.0184739	18.105	13.7101	18.105	-1.73799	
18.1062	0.0291082	18.1062	0.0178432	18.1062	10.0946	18.1062	-5.02483	
18.1075	0.0234486	18.1075	0.0140585	18.1075	19.2977	18.1075	-3.38141	
18.1088	0.0190466	18.1088	0.0134277	18.1088	17.3256	18.1088	-5.68219	
18.11	0.012758	18.11	0.0109046	18.11	13.3814	18.11	-15.214	
18.1113	0.0102426	18.1113	0.0134277	18.1113	17.3256	18.1113	-17.8435	
18.1125	0.0102426	18.1125	0.0153201	18.1125	16.3396	18.1125	-21.459	
18.1137	0.00584064	18.1137	0.012797	18.1137	9.43724	18.1137	-22.7737	
18.115	0.00395408	18.115	0.0140585	18.115	7.13646	18.115	-20.4729	
18.1163	0.00332522	18.1163	0.0115354	18.1163	3.84962	18.1163	-23.4311	
18.1175	0.00206751	18.1175	0.0102739	18.1175	7.79382	18.1175	-15.5427	
18.1188	0.00206751	18.1188	0.0115354	18.1188	15.0249	18.1188	-8.64034	
18.12	0.00332522	18.12	0.0115354	18.12	16.6683	18.12	-6.33956	
18.1212	0.00835606	18.1212	0.0153201	18.1212	8.45119	18.1212	-3.38141	
18.1225	0.0115003	18.1225	0.0191047	18.1225	8.12251	18.1225	-3.71009	
18.1238	0.0115003	18.1238	0.0159508	18.1238	9.76592	18.1238	-5.02483	
18.125	0.0121292	18.125	0.0172124	18.125	6.15041	18.125	-2.06668	
18.1262	0.0108715	18.1262	0.0134277	18.1262	4.83567	18.1262	-13.2419	
18.1275	0.00898491	18.1275	0.0121662	18.1275	3.19226	18.1275	-17.8435	
18.1288	0.0121292	18.1288	0.0146893	18.1288	4.83567	18.1288	-18.8295	
18.13	0.012758	18.13	0.0153201	18.13	5.49304	18.13	-23.7598	
18.1313	0.0146446	18.1313	0.0159508	18.1313	3.52094	18.1313	-21.7877	
18.1325	0.0190466	18.1325	0.0197355	18.1325	0.56279	18.1325	-23.1024	
18.1337	0.0190466	18.1337	0.0184739	18.1337	-2.39536	18.1337	-20.1443	
18.135	0.0272217	18.135	0.0254124	18.135	1.54884	18.135	-10.9411	
18.1363	0.021562	18.1363	0.0216278	18.1363	-3.05273	18.1363	-9.62639	
18.1375	0.0221909	18.1375	0.020997	18.1375	9.10856	18.1375	-5.68219	
18.1388	0.0196754	18.1388	0.0165816	18.1388	1.22016	18.1388	-3.71009	
18.14	0.0152735	18.14	0.0140585	18.14	1.54884	18.14	-4.36746	
18.1412	0.0121292	18.1412	0.0140585	18.1412	-1.73799	18.1412	-3.05273	
18.1425	0.0115003	18.1425	0.0203662	18.1425	0.234106	18.1425	-9.62639	
18.1438	0.00332522	18.1438	0.0178432	18.1438	-1.40931	18.1438	-17.8435	
18.145	-0.00296332	18.145	0.0153201	18.145	-0.751943	18.145	-17.5148	
18.1463	-0.0073653	18.1463	0.0115354	18.1463	-4.69614	18.1463	-22.7737	
18.1475	-0.0073653	18.1475	0.0115354	18.1475	-6.66824	18.1475	-23.7598	
18.1487	-0.00862301	18.1487	0.0191047	18.1487	-6.33956	18.1487	-23.4311	
18.15	-0.0155404	18.15	0.0178432	18.15	-4.69614	18.15	-25.0745	
18.1513	-0.0186847	18.1513	0.020997	18.1513	-2.72404	18.1513	-14.5566	
18.1525	-0.0193135	18.1525	0.020997	18.1525	-6.99693	18.1525	-10.9411	
18.1537	-0.0249732	18.1537	0.0165816	18.1537	-3.71009	18.1537	-7.98298	
18.155	-0.0287464	18.155	0.0121662	18.155	-3.71009	18.155	-3.05273	
18.1562	-0.034406	18.1562	0.0115354	18.1562	0.56279	18.1562	-5.68219	
18.1575	-0.034406	18.1575	0.0172124	18.1575	-6.01088	18.1575	-4.03878	
18.1588	-0.0381792	18.1588	0.0172124	18.1588	-3.05273	18.1588	-6.99693	
18.16	-0.0413234	18.16	0.0159508	18.16	-2.39536	18.16	-16.2001	
18.1612	-0.0375503	18.1612	0.0191047	18.1612	-8.64034	18.1612	-20.4729	
18.1625	-0.0350349	18.1625	0.0203662	18.1625	-7.32561	18.1625	-23.4311	
18.1638	-0.0306329	18.1638	0.0191047	18.1638	-7.65429	18.1638	-24.0885	
18.165	-0.0243444	18.165	0.0184739	18.165	-4.69614	18.165	-22.445	
18.1663	-0.0142827	18.1663	0.0197355	18.1663	-4.03878	18.1663	-24.7458	
18.1675	-0.00233447	18.1675	0.0216278	18.1675	-1.73799	18.1675	-17.8435	
18.1687	0.0102426	18.1687	0.0228893	18.1687	-4.69614	18.1687	-9.95508	
18.17	0.0203043	18.17	0.0222586	18.17	-7.32561	18.17	-8.31166	
18.1713	0.0291082	18.1713	0.0241509	18.1713	-3.05273	18.1713	-5.02483	
18.1725	0.0360256	18.1725	0.0241509	18.1725	-3.71009	18.1725	-6.01088	
18.1738	0.0360256	18.1738	0.0222586	18.1738	-5.35351	18.1738	-6.33956	
18.175	0.0372834	18.175	0.0222586	18.175	-4.03878	18.175	-3.71009	
18.1762	0.0360256	18.1762	0.0228893	18.1762	-7.98298	18.1762	-13.5706	
18.1775	0.0284794	18.1775	0.0184739	18.1775	-9.95508	18.1775	-19.4869	
18.1788	0.0272217	18.1788	0.0203662	18.1788	-4.69614	18.1788	-19.8156	
18.18	0.0221909	18.18	0.0165816	18.18	-4.36746	18.18	-23.1024	
18.1813	0.0184177	18.1813	0.0159508	18.1813	-6.66824	18.1813	-21.459	
18.1825	0.0140157	18.1825	0.0172124	18.1825	-6.33956	18.1825	-23.4311	
18.1837	0.00584064	18.1837	0.0159508	18.1837	-10.2838	18.1837	-19.1582	
18.185	0.000809804	18.185	0.0146893	18.185	-1.73799	18.185	-9.62639	
18.1863	-0.00422103	18.1863	0.012797	18.1863	2.20621	18.1863	-8.31166	
18.1875	-0.00547874	18.1875	0.0153201	18.1875	-0.0945769	18.1875	-4.36746	
18.1887	-0.00925187	18.1887	0.0159508	18.1887	1.87752	18.1887	-3.05273	
18.19	-0.00988072	18.19	0.0121662	18.19	0.891473	18.19	-5.02483	
18.1913	-0.0142827	18.1913	0.0121662	18.1913	2.20621	18.1913	-3.05273	
18.1925	-0.0155404	18.1925	0.0134277	18.1925	-0.0945769	18.1925	-10.2838	
18.1938	-0.0180558	18.1938	0.0121662	18.1938	-2.72404	18.1938	-16.8574	
18.195	-0.017427	18.195	0.012797	18.195	-4.36746	18.195	-18.1722	
18.1962	-0.0149116	18.1962	0.00901233	18.1962	-3.71009	18.1962	-22.1164	
18.1975	-0.0117673	18.1975	0.00775078	18.1975	0.56279	18.1975	-22.7737	
18.1988	-0.00547874	18.1988	0.00775078	18.1988	-0.751943	18.1988	-21.7877	
18.2	-0.00296332	18.2	0.00333537	18.2	-2.39536	18.2	-22.445	
18.2013	0.00206751	18.2013	0.00648923	18.2013	2.86357	18.2013	-13.2419	
18.2025	0.00646949	18.2025	0.0096431	18.2025	-3.05273	18.2025	-8.64034	
18.2037	0.00835606	18.2037	0.0115354	18.2037	3.84962	18.2037	-6.66824	
18.205	0.0121292	18.205	0.0115354	18.205	6.80777	18.205	-2.39536	
18.2063	0.0140157	18.2063	0.0121662	18.2063	5.49304	18.2063	-5.02483	
18.2075	0.0165312	18.2075	0.0159508	18.2075	7.13646	18.2075	-4.03878	
18.2088	0.0190466	18.2088	0.0191047	18.2088	7.79382	18.2088	-6.66824	
18.21	0.01716	18.21	0.0178432	18.21	3.84962	18.21	-15.5427	
18.2112	0.0184177	18.2112	0.0172124	18.2112	1.22016	18.2112	-16.8574	
18.2125	0.0152735	18.2125	0.0146893	18.2125	3.84962	18.2125	-21.7877	
18.2138	0.0165312	18.2138	0.0140585	18.2138	-0.751943	18.2138	-22.7737	
18.215	0.01716	18.215	0.0121662	18.215	1.22016	18.215	-20.4729	
18.2162	0.01716	18.2162	0.0102739	18.2162	1.54884	18.2162	-23.7598	
18.2175	0.0177889	18.2175	0.0115354	18.2175	2.53489	18.2175	-15.8714	
18.2187	0.0190466	18.2187	0.0159508	18.2187	5.16436	18.2187	-8.96903	
18.22	0.0165312	18.22	0.0146893	18.22	9.76592	18.22	-7.32561	
18.2213	0.0152735	18.2213	0.0146893	18.2213	8.45119	18.2213	-4.03878	
18.2225	0.0140157	18.2225	0.0172124	18.2225	8.77987	18.2225	-4.36746	
18.2237	0.0133869	18.2237	0.0184739	18.2237	9.43724	18.2237	-5.02483	
18.225	0.0140157	18.225	0.0178432	18.225	4.83567	18.225	-2.72404	
18.2263	0.012758	18.2263	0.0184739	18.2263	3.19226	18.2263	-13.2419	
18.2275	0.0121292	18.2275	0.0165816	18.2275	3.52094	18.2275	-17.5148	
18.2288	0.0140157	18.2288	0.0153201	18.2288	6.47909	18.2288	-19.4869	
18.23	0.0133869	18.23	0.0102739	18.23	4.17831	18.23	-23.1024	
18.2312	0.0152735	18.2312	0.00775078	18.2312	0.56279	18.2312	-21.459	
18.2325	0.0190466	18.2325	0.00901233	18.2325	4.17831	18.2325	-23.4311	
18.2338	0.021562	18.2338	0.0121662	18.2338	5.16436	18.2338	-19.8156	
18.235	0.025964	18.235	0.0178432	18.235	3.19226	18.235	-9.95508	
18.2363	0.0297371	18.2363	0.0216278	18.2363	12.0667	18.2363	-9.29771	
18.2375	0.0297371	18.2375	0.0216278	18.2375	13.3814	18.2375	-5.35351	
18.2387	0.0423142	18.2387	0.0342433	18.2387	7.46514	18.2387	-4.69614	
18.24	0.0366545	18.24	0.020997	18.24	3.19226	18.24	-8.31166	
18.2413	0.0391699	18.2413	0.0216278	18.2413	3.19226	18.2413	-4.69614	
18.2425	0.0391699	18.2425	0.0222586	18.2425	6.80777	18.2425	-12.2559	
18.2438	0.0366545	18.2438	0.0216278	18.2438	4.50699	18.2438	-19.1582	
18.245	0.0322525	18.245	0.0165816	18.245	3.84962	18.245	-19.4869	
18.2462	0.025964	18.2462	0.0140585	18.2462	2.86357	18.2462	-24.4171	
18.2475	0.0209331	18.2475	0.0102739	18.2475	3.19226	18.2475	-23.7598	
18.2488	0.01716	18.2488	0.0134277	18.2488	3.19226	18.2488	-23.1024	
18.25	0.00898491	18.25	0.012797	18.25	1.22016	18.25	-23.7598	
18.2512	0.00961376	18.2512	0.0172124	18.2512	5.16436	18.2512	-13.5706	
18.2525	0.0077272	18.2525	0.0191047	18.2525	4.50699	18.2525	-9.95508	
18.2538	0.00646949	18.2538	0.0222586	18.2538	5.16436	18.2538	-7.98298	
18.255	0.00835606	18.255	0.020997	18.255	6.80777	18.255	-4.36746	
18.2563	0.00961376	18.2563	0.0203662	18.2563	10.0946	18.2563	-6.01088	
18.2575	0.0102426	18.2575	0.0191047	18.2575	2.53489	18.2575	-5.02483	
18.2587	0.0133869	18.2587	0.0203662	18.2587	5.49304	18.2587	-8.31166	
18.26	0.0121292	18.26	0.0165816	18.26	-0.0945769	18.26	-16.5287	
18.2613	0.01716	18.2613	0.0203662	18.2613	1.87752	18.2613	-20.1443	
18.2625	0.0165312	18.2625	0.0159508	18.2625	0.891473	18.2625	-23.4311	
18.2638	0.0190466	18.2638	0.0159508	18.2638	4.50699	18.2638	-24.0885	
18.265	0.0196754	18.265	0.0159508	18.265	2.86357	18.265	-22.1164	
18.2662	0.0209331	18.2662	0.0165816	18.2662	0.891473	18.2662	-23.7598	
18.2675	0.0228197	18.2675	0.0203662	18.2675	-0.0945769	18.2675	-17.5148	
18.2688	0.0297371	18.2688	0.0329817	18.2688	3.52094	18.2688	-10.9411	
18.27	0.0265928	18.27	0.0285663	18.27	4.17831	18.27	-9.29771	
18.2713	0.0278505	18.2713	0.0279355	18.2713	3.84962	18.2713	-5.02483	
18.2725	0.0291082	18.2725	0.0273047	18.2725	-0.751943	18.2725	-5.68219	
18.2737	0.0284794	18.2737	0.0235201	18.2737	2.86357	18.2737	-6.99693	
18.275	0.0272217	18.275	0.0197355	18.275	2.20621	18.275	-4.03878	
18.2763	0.0240774	18.2763	0.0178432	18.2763	0.234106	18.2763	-15.214	
18.2775	0.0190466	18.2775	0.0134277	18.2775	8.45119	18.2775	-17.8435	
18.2787	0.01716	18.2787	0.0172124	18.2787	-1.40931	18.2787	-20.1443	
18.28	0.0133869	18.28	0.0153201	18.28	-2.06668	18.28	-24.0885	
18.2812	0.0121292	18.2812	0.0178432	18.2812	-5.35351	18.2812	-21.7877	
18.2825	0.00961376	18.2825	0.0146893	18.2825	-6.33956	18.2825	-23.1024	
18.2838	0.00709835	18.2838	0.0153201	18.2838	-1.08063	18.2838	-19.4869	
18.285	0.0077272	18.285	0.0159508	18.285	1.22016	18.285	-9.29771	
18.2862	0.00646949	18.2862	0.0159508	18.2862	-2.72404	18.2862	-8.31166	
18.2875	0.00835606	18.2875	0.0172124	18.2875	4.17831	18.2875	-4.36746	
18.2888	0.0121292	18.2888	0.0184739	18.2888	-0.42326	18.2888	-3.38141	
18.29	0.0108715	18.29	0.0153201	18.29	1.87752	18.29	-4.36746	
18.2913	0.0152735	18.2913	0.0134277	18.2913	-0.42326	18.2913	-2.39536	
18.2925	0.0121292	18.2925	0.0109046	18.2925	3.19226	18.2925	-9.29771	
18.2937	0.012758	18.2937	0.0115354	18.2937	3.84962	18.2937	-17.5148	
18.295	0.0140157	18.295	0.0140585	18.295	-1.40931	18.295	-18.5008	
18.2963	0.0121292	18.2963	0.012797	18.2963	-5.68219	18.2963	-22.1164	
18.2975	0.012758	18.2975	0.0159508	18.2975	-9.95508	18.2975	-21.7877	
18.2988	0.0152735	18.2988	0.0191047	18.2988	-7.65429	18.2988	-21.7877	
18.3	0.0140157	18.3	0.0184739	18.3	-6.33956	18.3	-22.1164	
18.3012	0.0159023	18.3012	0.0184739	18.3012	-6.99693	18.3012	-12.5845	
18.3025	0.0177889	18.3025	0.0184739	18.3025	-6.01088	18.3025	-7.98298	
18.3038	0.0184177	18.3038	0.0153201	18.3038	-2.72404	18.3038	-6.99693	
18.305	0.0209331	18.305	0.0178432	18.305	2.53489	18.305	-2.39536	
18.3063	0.0240774	18.3063	0.0178432	18.3063	-5.68219	18.3063	-4.36746	
18.3075	0.0228197	18.3075	0.0191047	18.3075	-6.01088	18.3075	-3.38141	
18.3087	0.0221909	18.3087	0.0165816	18.3087	-3.05273	18.3087	-6.66824	
18.31	0.0190466	18.31	0.012797	18.31	-3.38141	18.31	-16.2001	
18.3113	0.0184177	18.3113	0.00901233	18.3113	-4.69614	18.3113	-17.1861	
18.3125	0.0133869	18.3125	0.00648923	18.3125	-9.29771	18.3125	-19.8156	
18.3137	0.00961376	18.3137	0.0102739	18.3137	-7.32561	18.3137	-23.1024	
18.315	0.0102426	18.315	0.0140585	18.315	-9.95508	18.315	-20.4729	
18.3163	0.00709835	18.3163	0.0146893	18.3163	-7.32561	18.3163	-23.7598	
18.3175	0.00584064	18.3175	0.0134277	18.3175	-10.9411	18.3175	-15.8714	
18.3188	0.00584064	18.3188	0.0146893	18.3188	-9.62639	18.3188	-9.29771	
18.32	0.00646949	18.32	0.0153201	18.32	-4.03878	18.32	-7.32561	
18.3212	0.00521178	18.3212	0.0121662	18.3212	2.53489	18.3212	-3.71009	
18.3225	0.00332522	18.3225	0.0115354	18.3225	-4.69614	18.3225	-3.05273	
18.3238	0.00269637	18.3238	0.012797	18.3238	-9.95508	18.3238	-3.71009	
18.325	0.00206751	18.325	0.0146893	18.325	-6.99693	18.325	-2.39536	
18.3263	-0.00233447	18.3263	0.0115354	18.3263	-9.95508	18.3263	-13.5706	
18.3275	-0.00673645	18.3275	0.00838155	18.3275	-8.96903	18.3275	-16.8574	
18.3287	-0.0073653	18.3287	0.0109046	18.3287	-9.29771	18.3287	-20.4729	
18.33	-0.0117673	18.33	0.0096431	18.33	-7.65429	18.33	-23.1024	
18.3313	-0.00988072	18.3313	0.0102739	18.3313	-16.5287	18.3313	-21.1303	
18.3325	-0.0111384	18.3325	0.00901233	18.3325	-12.5845	18.3325	-22.445	
18.3338	-0.00988072	18.3338	0.00838155	18.3338	-15.5427	18.3338	-20.1443	
18.335	-0.00484989	18.335	0.00838155	18.335	-7.98298	18.335	-10.2838	
18.3362	-0.00422103	18.3362	0.00712001	18.3362	-6.99693	18.3362	-8.96903	
18.3375	-0.00233447	18.3375	0.00838155	18.3375	-12.9132	18.3375	-5.35351	
18.3388	-0.000447905	18.3388	0.0115354	18.3388	-3.38141	18.3388	-3.71009	
18.34	0.000809804	18.34	0.0109046	18.34	-7.98298	18.34	-4.36746	
18.3412	0.00206751	18.3412	0.0134277	18.3412	-7.65429	18.3412	-2.72404	
18.3425	0.00395408	18.3425	0.0109046	18.3425	-9.29771	18.3425	-9.95508	
18.3437	0.00584064	18.3437	0.0121662	18.3437	-11.9272	18.3437	-18.1722	
18.345	0.00584064	18.345	0.0121662	18.345	-13.5706	18.345	-18.8295	
18.3463	0.00584064	18.3463	0.0115354	18.3463	-12.9132	18.3463	-23.7598	
18.3475	0.00521178	18.3475	0.012797	18.3475	-17.1861	18.3475	-22.445	
18.3487	0.00646949	18.3487	0.012797	18.3487	-16.2001	18.3487	-22.445	
18.35	0.0077272	18.35	0.0121662	18.35	-17.5148	18.35	-23.7598	
18.3513	0.00898491	18.3513	0.0159508	18.3513	-19.8156	18.3513	-13.5706	
18.3525	0.0108715	18.3525	0.0178432	18.3525	-9.62639	18.3525	-9.62639	
18.3538	0.0121292	18.3538	0.0197355	18.3538	-12.5845	18.3538	-7.98298	
18.355	0.0140157	18.355	0.0197355	18.355	-12.5845	18.355	-2.39536	
18.3562	0.00961376	18.3562	0.0146893	18.3562	-10.9411	18.3562	-5.35351	
18.3575	0.0146446	18.3575	0.0216278	18.3575	-14.5566	18.3575	-4.36746	
18.3588	0.0108715	18.3588	0.0109046	18.3588	-13.5706	18.3588	-8.64034	
18.36	0.00584064	18.36	0.00838155	18.36	-17.1861	18.36	-17.5148	
18.3613	0.0077272	18.3613	0.0134277	18.3613	-15.214	18.3613	-20.4729	
18.3625	0.00143866	18.3625	0.00901233	18.3625	-16.5287	18.3625	-22.7737	
18.3637	0.00143866	18.3637	0.0109046	18.3637	-22.1164	18.3637	-25.0745	
18.365	-0.00107676	18.365	0.0115354	18.365	-20.1443	18.365	-22.1164	
18.3663	-0.00296332	18.3663	0.0096431	18.3663	-18.1722	18.3663	-25.7319	
18.3675	-0.00296332	18.3675	0.0096431	18.3675	-16.5287	18.3675	-17.8435	
18.3688	-0.00170561	18.3688	0.0121662	18.3688	-20.1443	18.3688	-11.5985	
18.37	-0.000447905	18.37	0.012797	18.37	-9.62639	18.37	-8.64034	
18.3712	0.00458293	18.3712	0.0153201	18.3712	-13.8993	18.3712	-6.33956	
18.3725	0.0108715	18.3725	0.0191047	18.3725	-14.228	18.3725	-5.68219	
18.3738	0.0115003	18.3738	0.0178432	18.3738	-14.228	18.3738	-6.99693	
18.375	0.0184177	18.375	0.0184739	18.375	-7.65429	18.375	-4.36746	
18.3762	0.01716	18.3762	0.0134277	18.3762	-14.5566	18.3762	-15.214	
18.3775	0.0190466	18.3775	0.0140585	18.3775	-20.1443	18.3775	-19.1582	
18.3788	0.0221909	18.3788	0.0159508	18.3788	-16.5287	18.3788	-21.7877	
18.38	0.0221909	18.38	0.0146893	18.38	-18.1722	18.38	-24.4171	
18.3813	0.0203043	18.3813	0.0146893	18.3813	-18.8295	18.3813	-23.7598	
18.3825	0.0165312	18.3825	0.0121662	18.3825	-20.4729	18.3825	-23.1024	
18.3837	0.0159023	18.3837	0.0146893	18.3837	-16.5287	18.3837	-20.8016	
18.385	0.0165312	18.385	0.0184739	18.385	-16.8574	18.385	-10.6124	
18.3863	0.0115003	18.3863	0.0203662	18.3863	-9.95508	18.3863	-8.96903	
18.3875	0.0102426	18.3875	0.0191047	18.3875	-4.36746	18.3875	-4.69614	
18.3888	0.00898491	18.3888	0.0165816	18.3888	-11.5985	18.3888	-4.03878	
18.39	0.00646949	18.39	0.012797	18.39	-8.96903	18.39	-5.02483	
18.3912	0.00709835	18.3912	0.0172124	18.3912	-8.96903	18.3912	-3.38141	
18.3925	0.0077272	18.3925	0.0178432	18.3925	-10.9411	18.3925	-9.62639	
18.3938	0.00709835	18.3938	0.0172124	18.3938	-15.5427	18.3938	-17.5148	
18.395	0.00898491	18.395	0.0178432	18.395	-10.2838	18.395	-19.1582	
18.3963	0.00521178	18.3963	0.012797	18.3963	-14.228	18.3963	-22.7737	
18.3975	0.00521178	18.3975	0.0134277	18.3975	-18.1722	18.3975	-22.1164	
18.3987	0.00584064	18.3987	0.0134277	18.3987	-15.214	18.3987	-23.1024	
18.4	0.0077272	18.4	0.0146893	18.4	-10.9411	18.4	-22.7737	
18.4013	0.00835606	18.4013	0.0134277	18.4013	-13.2419	18.4013	-12.9132	
18.4025	0.00961376	18.4025	0.0121662	18.4025	-13.8993	18.4025	-8.64034	
18.4037	0.0115003	18.4037	0.0115354	18.4037	-9.29771	18.4037	-6.99693	
18.405	0.0133869	18.405	0.0146893	18.405	-11.2698	18.405	-2.39536	
18.4062	0.0108715	18.4062	0.012797	18.4062	-8.31166	18.4062	-4.69614	
18.4075	0.0121292	18.4075	0.0146893	18.4075	-11.9272	18.4075	-3.38141	
18.4088	0.0140157	18.4088	0.0178432	18.4088	-9.95508	18.4088	-6.99693	
18.41	0.0121292	18.41	0.0159508	18.41	-12.2559	18.41	-15.5427	
18.4112	0.0133869	18.4112	0.0191047	18.4112	-15.214	18.4112	-18.8295	
18.4125	0.00898491	18.4125	0.0172124	18.4125	-13.5706	18.4125	-21.459	
18.4138	0.00709835	18.4138	0.0165816	18.4138	-15.214	18.4138	-23.4311	
18.415	0.00584064	18.415	0.0159508	18.415	-8.31166	18.415	-21.1303	
18.4163	0.00206751	18.4163	0.0121662	18.4163	-16.5287	18.4163	-23.1024	
18.4175	0.00395408	18.4175	0.0109046	18.4175	-9.62639	18.4175	-16.5287	
18.4187	0.00584064	18.4187	0.0121662	18.4187	-12.5845	18.4187	-9.62639	
18.42	0.00646949	18.42	0.0153201	18.42	-8.96903	18.42	-7.65429	
18.4213	0.00709835	18.4213	0.0172124	18.4213	-4.03878	18.4213	-3.71009	
18.4225	0.0077272	18.4225	0.0172124	18.4225	-13.5706	18.4225	-3.71009	
18.4238	0.00835606	18.4238	0.0178432	18.4238	-7.98298	18.4238	-4.69614	
18.425	0.0108715	18.425	0.0203662	18.425	-6.99693	18.425	-3.05273	
18.4262	0.00835606	18.4262	0.0178432	18.4262	-14.228	18.4262	-13.5706	
18.4275	0.0077272	18.4275	0.0153201	18.4275	-13.8993	18.4275	-17.5148	
18.4288	0.00835606	18.4288	0.0153201	18.4288	-14.5566	18.4288	-19.4869	
18.43	0.00961376	18.43	0.0134277	18.43	-13.2419	18.43	-23.7598	
18.4313	0.00961376	18.4313	0.0121662	18.4313	-14.5566	18.4313	-21.7877	
18.4325	0.00898491	18.4325	0.0102739	18.4325	-11.5985	18.4325	-23.1024	
18.4337	0.00961376	18.4337	0.00901233	18.4337	-17.1861	18.4337	-20.1443	
18.435	0.012758	18.435	0.0115354	18.435	-8.96903	18.435	-10.2838	
18.4363	0.0133869	18.4363	0.0121662	18.4363	-7.65429	18.4363	-8.64034	
18.4375	0.0152735	18.4375	0.0153201	18.4375	-6.01088	18.4375	-5.35351	
18.4387	0.0165312	18.4387	0.0159508	18.4387	-9.29771	18.4387	-3.71009	
18.44	0.0159023	18.44	0.012797	18.44	-4.36746	18.44	-5.02483	
18.4413	0.0140157	18.4413	0.012797	18.4413	-7.32561	18.4413	-3.71009	
18.4425	0.012758	18.4425	0.0140585	18.4425	-8.64034	18.4425	-9.95508	
18.4438	0.0133869	18.4438	0.0191047	18.4438	-11.5985	18.4438	-17.8435	
18.445	0.0121292	18.445	0.0191047	18.445	-10.6124	18.445	-19.1582	
18.4462	0.00835606	18.4462	0.0172124	18.4462	-13.2419	18.4462	-22.7737	
18.4475	0.00646949	18.4475	0.0153201	18.4475	-19.1582	18.4475	-26.7179	
18.4488	0.0115003	18.4488	0.0165816	18.4488	-11.5985	18.4488	-23.4311	
18.45	0.00898491	18.45	0.012797	18.45	-19.8156	18.45	-24.4171	
18.4513	0.00835606	18.4513	0.0140585	18.4513	-10.9411	18.4513	-14.5566	
18.4525	0.00835606	18.4525	0.0146893	18.4525	-10.6124	18.4525	-9.62639	
18.4537	0.00646949	18.4537	0.0159508	18.4537	-11.2698	18.4537	-8.31166	
18.455	0.00898491	18.455	0.0228893	18.455	-7.98298	18.455	-4.03878	
18.4563	0.00395408	18.4563	0.0203662	18.4563	-3.38141	18.4563	-6.33956	
18.4575	0.00395408	18.4575	0.020997	18.4575	-6.66824	18.4575	-5.35351	
18.4588	0.00206751	18.4588	0.0203662	18.4588	-13.8993	18.4588	-8.31166	
18.46	-0.00107676	18.46	0.0222586	18.46	-11.9272	18.46	-17.1861	
18.4612	0.00018095	18.4612	0.0222586	18.4612	-10.9411	18.4612	-20.8016	
18.4625	-0.00170561	18.4625	0.0216278	18.4625	-13.5706	18.4625	-23.1024	
18.4638	-0.00422103	18.4638	0.020997	18.4638	-12.9132	18.4638	-24.4171	
18.465	-0.00296332	18.465	0.0184739	18.465	-13.8993	18.465	-23.1024	
18.4662	-0.00547874	18.4662	0.0146893	18.4662	-11.5985	18.4662	-24.7458	
18.4675	-0.00233447	18.4675	0.0134277	18.4675	-10.9411	18.4675	-17.5148	
18.4687	-0.000447905	18.4687	0.0165816	18.4687	-8.64034	18.4687	-10.2838	
18.47	0.00018095	18.47	0.0178432	18.47	-9.95508	18.47	-9.29771	
18.4713	0.000809804	18.4713	0.0159508	18.4713	-5.02483	18.4713	-5.35351	
18.4725	0.000809804	18.4725	0.0146893	18.4725	-5.02483	18.4725	-5.68219	
18.4737	0.00269637	18.4737	0.0134277	18.4737	-8.64034	18.4737	-6.33956	
18.475	0.00332522	18.475	0.0153201	18.475	-5.02483	18.475	-6.01088	
18.4763	0.00395408	18.4763	0.0159508	18.4763	-8.64034	18.4763	-16.2001	
18.4775	0.00332522	18.4775	0.0140585	18.4775	-10.6124	18.4775	-19.8156	
18.4788	0.000809804	18.4788	0.0115354	18.4788	1.22016	18.4788	-20.8016	
