Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.3888	0.012758	16.3888	0.0172124	16.3888	410.76	16.3888	63.9987	
16.39	0.0115003	16.39	0.0146893	16.39	410.431	16.39	59.0684	
16.3912	0.00584064	16.3912	0.0096431	16.3912	416.676	16.3912	58.7397	
16.3925	0.00646949	16.3925	0.0096431	16.3925	412.732	16.3925	58.7397	
16.3938	0.00521178	16.3938	0.0109046	16.3938	414.704	16.3938	63.3413	
16.395	0.00709835	16.395	0.0109046	16.395	413.06	16.395	57.425	
16.3963	0.00835606	16.3963	0.0109046	16.3963	410.76	16.3963	60.3832	
16.3975	0.00709835	16.3975	0.0096431	16.3975	417.333	16.3975	64.3274	
16.3987	0.0102426	16.3987	0.012797	16.3987	417.662	16.3987	62.0266	
16.4	0.00584064	16.4	0.00838155	16.4	413.718	16.4	63.9987	
16.4013	0.0077272	16.4013	0.00838155	16.4013	416.019	16.4013	63.9987	
16.4025	0.0077272	16.4025	0.0102739	16.4025	414.046	16.4025	67.9429	
16.4037	0.0077272	16.4037	0.0109046	16.4037	412.074	16.4037	63.67	
16.405	0.0077272	16.405	0.00838155	16.405	417.333	16.405	62.0266	
16.4062	0.00835606	16.4062	0.00901233	16.4062	412.403	16.4062	63.67	
16.4075	0.00584064	16.4075	0.0096431	16.4075	409.116	16.4075	59.3971	
16.4088	0.00709835	16.4088	0.0115354	16.4088	416.019	16.4088	63.67	
16.41	0.00584064	16.41	0.0115354	16.41	413.06	16.41	64.9847	
16.4112	0.00709835	16.4112	0.00838155	16.4112	411.746	16.4112	61.3692	
16.4125	0.00835606	16.4125	0.0096431	16.4125	410.102	16.4125	57.7537	
16.4138	0.0115003	16.4138	0.0102739	16.4138	414.704	16.4138	62.6839	
16.415	0.00898491	16.415	0.0109046	16.415	415.69	16.415	63.3413	
16.4163	0.00961376	16.4163	0.0109046	16.4163	415.361	16.4163	63.9987	
16.4175	0.00835606	16.4175	0.0121662	16.4175	417.333	16.4175	62.3553	
16.4187	0.00898491	16.4187	0.0140585	16.4187	416.676	16.4187	59.0684	
16.42	0.00898491	16.42	0.0109046	16.42	419.305	16.42	67.2855	
16.4213	0.00961376	16.4213	0.0109046	16.4213	414.704	16.4213	64.9847	
16.4225	0.0077272	16.4225	0.0121662	16.4225	412.403	16.4225	59.0684	
16.4238	0.00709835	16.4238	0.012797	16.4238	412.732	16.4238	63.9987	
16.425	0.00646949	16.425	0.012797	16.425	411.746	16.425	58.7397	
16.4262	0.0077272	16.4262	0.012797	16.4262	414.046	16.4262	66.6281	
16.4275	0.00709835	16.4275	0.0140585	16.4275	412.732	16.4275	59.0684	
16.4288	0.00898491	16.4288	0.0146893	16.4288	411.417	16.4288	62.6839	
16.43	0.00646949	16.43	0.0134277	16.43	410.431	16.43	60.0545	
16.4312	0.0077272	16.4312	0.0134277	16.4312	412.074	16.4312	64.3274	
16.4325	0.00646949	16.4325	0.0146893	16.4325	411.746	16.4325	58.0824	
16.4337	0.00584064	16.4337	0.0172124	16.4337	414.375	16.4337	66.6281	
16.435	0.00646949	16.435	0.0178432	16.435	412.732	16.435	60.3832	
16.4363	0.00709835	16.4363	0.0197355	16.4363	413.06	16.4363	65.6421	
16.4375	0.00709835	16.4375	0.0172124	16.4375	417.005	16.4375	64.656	
16.4387	0.00646949	16.4387	0.0165816	16.4387	411.417	16.4387	63.3413	
16.44	0.00584064	16.44	0.0134277	16.44	416.019	16.44	63.3413	
16.4413	0.00646949	16.4413	0.0140585	16.4413	412.074	16.4413	60.0545	
16.4425	0.00646949	16.4425	0.0140585	16.4425	408.787	16.4425	62.3553	
16.4438	0.00646949	16.4438	0.0159508	16.4438	412.732	16.4438	61.6979	
16.445	0.0077272	16.445	0.0140585	16.445	416.347	16.445	65.3134	
16.4462	0.00961376	16.4462	0.0146893	16.4462	411.088	16.4462	67.9429	
16.4475	0.00709835	16.4475	0.0102739	16.4475	414.046	16.4475	65.6421	
16.4488	0.0102426	16.4488	0.0140585	16.4488	416.347	16.4488	70.901	
16.45	0.00961376	16.45	0.0134277	16.45	416.347	16.45	67.6142	
16.4513	0.0115003	16.4513	0.0153201	16.4513	413.718	16.4513	61.3692	
16.4525	0.0115003	16.4525	0.0165816	16.4525	415.361	16.4525	63.0126	
16.4537	0.0102426	16.4537	0.0146893	16.4537	417.662	16.4537	64.3274	
16.455	0.0077272	16.455	0.0115354	16.455	416.347	16.455	64.656	
16.4563	0.00961376	16.4563	0.0102739	16.4563	419.305	16.4563	61.3692	
16.4575	0.00709835	16.4575	0.0115354	16.4575	414.704	16.4575	61.0405	
16.4588	0.0102426	16.4588	0.012797	16.4588	410.431	16.4588	58.7397	
16.46	0.012758	16.46	0.0184739	16.46	408.13	16.46	65.6421	
16.4612	0.0140157	16.4612	0.0178432	16.4612	409.116	16.4612	68.2716	
16.4625	0.0121292	16.4625	0.0184739	16.4625	407.473	16.4625	60.7118	
16.4638	0.0146446	16.4638	0.0184739	16.4638	416.019	16.4638	61.0405	
16.465	0.0121292	16.465	0.0146893	16.465	411.417	16.465	62.3553	
16.4662	0.012758	16.4662	0.0153201	16.4662	411.417	16.4662	63.3413	
16.4675	0.012758	16.4675	0.0153201	16.4675	412.074	16.4675	61.6979	
16.4687	0.0152735	16.4687	0.0197355	16.4687	414.375	16.4687	64.656	
16.47	0.0146446	16.47	0.0172124	16.47	415.361	16.47	69.5863	
16.4713	0.0115003	16.4713	0.0140585	16.4713	412.403	16.4713	64.9847	
16.4725	0.012758	16.4725	0.0172124	16.4725	409.774	16.4725	62.0266	
16.4737	0.0133869	16.4737	0.0178432	16.4737	409.774	16.4737	63.0126	
16.475	0.0133869	16.475	0.0191047	16.475	407.144	16.475	55.4529	
16.4763	0.0140157	16.4763	0.0178432	16.4763	410.102	16.4763	60.3832	
16.4775	0.0140157	16.4775	0.0165816	16.4775	409.116	16.4775	61.0405	
16.4788	0.0146446	16.4788	0.0159508	16.4788	411.417	16.4788	60.0545	
16.48	0.0121292	16.48	0.012797	16.48	414.375	16.48	62.3553	
16.4812	0.0115003	16.4812	0.0146893	16.4812	406.158	16.4812	65.3134	
16.4825	0.0133869	16.4825	0.0172124	16.4825	411.417	16.4825	60.3832	
16.4838	0.012758	16.4838	0.0197355	16.4838	409.116	16.4838	64.656	
16.485	0.012758	16.485	0.0197355	16.485	415.69	16.485	62.3553	
16.4863	0.0133869	16.4863	0.0191047	16.4863	418.977	16.4863	60.0545	
16.4875	0.0133869	16.4875	0.0197355	16.4875	412.074	16.4875	62.0266	
16.4887	0.0133869	16.4887	0.0172124	16.4887	414.046	16.4887	62.6839	
16.49	0.0133869	16.49	0.0146893	16.49	411.746	16.49	63.67	
16.4913	0.0121292	16.4913	0.0146893	16.4913	412.074	16.4913	59.7258	
16.4925	0.0115003	16.4925	0.0153201	16.4925	411.088	16.4925	59.3971	
16.4937	0.0133869	16.4937	0.0165816	16.4937	410.76	16.4937	62.3553	
16.495	0.0133869	16.495	0.0159508	16.495	410.76	16.495	62.6839	
16.4962	0.0140157	16.4962	0.0197355	16.4962	412.403	16.4962	56.1103	
16.4975	0.00961376	16.4975	0.0109046	16.4975	411.746	16.4975	62.3553	
16.4988	0.0121292	16.4988	0.0121662	16.4988	412.074	16.4988	59.7258	
16.5	0.0121292	16.5	0.0109046	16.5	413.06	16.5	63.67	
16.5012	0.0121292	16.5012	0.0096431	16.5012	408.787	16.5012	65.3134	
16.5025	0.00835606	16.5025	0.0096431	16.5025	413.718	16.5025	62.3553	
16.5038	0.00898491	16.5038	0.0115354	16.5038	412.403	16.5038	64.656	
16.505	0.0077272	16.505	0.0115354	16.505	413.06	16.505	63.9987	
16.5063	0.0077272	16.5063	0.00901233	16.5063	411.088	16.5063	59.3971	
16.5075	0.00835606	16.5075	0.00838155	16.5075	414.375	16.5075	60.0545	
16.5087	0.0102426	16.5087	0.00901233	16.5087	414.375	16.5087	63.9987	
16.51	0.0077272	16.51	0.00901233	16.51	414.375	16.51	58.7397	
16.5113	0.0077272	16.5113	0.0096431	16.5113	412.403	16.5113	61.6979	
16.5125	0.0077272	16.5125	0.0096431	16.5125	412.403	16.5125	59.7258	
16.5138	0.00835606	16.5138	0.0134277	16.5138	415.361	16.5138	65.6421	
16.515	0.00961376	16.515	0.0121662	16.515	415.361	16.515	65.6421	
16.5162	0.0102426	16.5162	0.0134277	16.5162	412.732	16.5162	65.9708	
16.5175	0.00835606	16.5175	0.0102739	16.5175	414.046	16.5175	69.2576	
16.5188	0.00961376	16.5188	0.0115354	16.5188	419.963	16.5188	65.9708	
16.52	0.00835606	16.52	0.00838155	16.52	415.032	16.52	64.9847	
16.5213	0.0077272	16.5213	0.00775078	16.5213	417.662	16.5213	61.3692	
16.5225	0.0077272	16.5225	0.00838155	16.5225	408.13	16.5225	64.9847	
16.5237	0.00646949	16.5237	0.00775078	16.5237	411.417	16.5237	59.7258	
16.525	0.00835606	16.525	0.0096431	16.525	413.06	16.525	60.7118	
16.5263	0.00898491	16.5263	0.00775078	16.5263	414.046	16.5263	64.656	
16.5275	0.0077272	16.5275	0.0096431	16.5275	408.787	16.5275	63.0126	
16.5287	0.00835606	16.5287	0.0140585	16.5287	417.005	16.5287	66.2995	
16.53	0.00898491	16.53	0.0159508	16.53	415.361	16.53	62.6839	
16.5312	0.00835606	16.5312	0.0159508	16.5312	410.102	16.5312	65.6421	
16.5325	0.00961376	16.5325	0.0146893	16.5325	414.704	16.5325	71.2297	
16.5338	0.0102426	16.5338	0.0096431	16.5338	410.76	16.5338	65.9708	
16.535	0.00961376	16.535	0.00775078	16.535	421.606	16.535	67.9429	
16.5362	0.00835606	16.5362	0.00648923	16.5362	413.06	16.5362	67.9429	
16.5375	0.0077272	16.5375	0.00648923	16.5375	416.676	16.5375	67.9429	
16.5388	0.00961376	16.5388	0.0102739	16.5388	410.102	16.5388	65.6421	
16.54	0.00835606	16.54	0.00775078	16.54	416.676	16.54	64.9847	
16.5413	0.00898491	16.5413	0.00775078	16.5413	420.949	16.5413	55.1242	
16.5425	0.00835606	16.5425	0.00585846	16.5425	413.718	16.5425	64.656	
16.5437	0.0077272	16.5437	0.00459691	16.5437	410.102	16.5437	63.9987	
16.545	0.00584064	16.545	0.00459691	16.545	412.074	16.545	59.3971	
16.5463	0.0121292	16.5463	0.00901233	16.5463	412.403	16.5463	63.3413	
16.5475	0.00961376	16.5475	0.00712001	16.5475	413.718	16.5475	62.6839	
16.5488	0.0121292	16.5488	0.0109046	16.5488	415.032	16.5488	63.9987	
16.55	0.0140157	16.55	0.0134277	16.55	417.005	16.55	63.9987	
16.5512	0.0121292	16.5512	0.0121662	16.5512	412.732	16.5512	60.7118	
16.5525	0.0121292	16.5525	0.012797	16.5525	417.005	16.5525	59.7258	
16.5538	0.0121292	16.5538	0.0134277	16.5538	410.76	16.5538	66.6281	
16.555	0.012758	16.555	0.012797	16.555	414.704	16.555	60.0545	
16.5562	0.0133869	16.5562	0.0109046	16.5562	413.389	16.5562	58.4111	
16.5575	0.0140157	16.5575	0.0140585	16.5575	411.746	16.5575	64.9847	
16.5587	0.0146446	16.5587	0.0146893	16.5587	412.403	16.5587	61.0405	
16.56	0.0108715	16.56	0.0121662	16.56	410.76	16.56	61.0405	
16.5613	0.00961376	16.5613	0.0115354	16.5613	408.459	16.5613	56.439	
16.5625	0.0108715	16.5625	0.0115354	16.5625	406.815	16.5625	56.439	
16.5637	0.0165312	16.5637	0.0165816	16.5637	412.074	16.5637	64.3274	
16.565	0.0133869	16.565	0.0115354	16.565	413.718	16.565	58.4111	
16.5663	0.0140157	16.5663	0.0096431	16.5663	408.787	16.5663	64.9847	
16.5675	0.0140157	16.5675	0.00838155	16.5675	412.403	16.5675	63.3413	
16.5688	0.0140157	16.5688	0.0121662	16.5688	414.046	16.5688	67.9429	
16.57	0.0203043	16.57	0.0165816	16.57	414.375	16.57	61.6979	
16.5712	0.0133869	16.5712	0.0134277	16.5712	408.787	16.5712	58.7397	
16.5725	0.0140157	16.5725	0.0146893	16.5725	409.445	16.5725	53.1521	
16.5738	0.0133869	16.5738	0.0109046	16.5738	409.445	16.5738	57.7537	
16.575	0.0140157	16.575	0.0102739	16.575	408.459	16.575	63.9987	
16.5763	0.0108715	16.5763	0.0109046	16.5763	410.102	16.5763	57.7537	
16.5775	0.0152735	16.5775	0.0134277	16.5775	413.718	16.5775	68.2716	
16.5787	0.0140157	16.5787	0.0140585	16.5787	404.843	16.5787	58.4111	
16.58	0.0146446	16.58	0.0096431	16.58	410.76	16.58	64.3274	
16.5813	0.0140157	16.5813	0.0109046	16.5813	410.431	16.5813	63.67	
16.5825	0.0133869	16.5825	0.00712001	16.5825	413.718	16.5825	63.3413	
16.5838	0.0140157	16.5838	0.00648923	16.5838	410.76	16.5838	62.3553	
16.585	0.0121292	16.585	0.00775078	16.585	416.019	16.585	68.2716	
16.5862	0.0133869	16.5862	0.00901233	16.5862	412.074	16.5862	57.425	
16.5875	0.0146446	16.5875	0.0121662	16.5875	414.704	16.5875	60.3832	
16.5888	0.0133869	16.5888	0.00585846	16.5888	411.746	16.5888	58.0824	
16.59	0.0121292	16.59	0.00270459	16.59	416.676	16.59	66.2995	
16.5912	0.00961376	16.5912	0.000812275	16.5912	408.459	16.5912	63.9987	
16.5925	0.00898491	16.5925	0.00333537	16.5925	415.032	16.5925	57.425	
16.5937	0.00898491	16.5937	0.00838155	16.5937	410.102	16.5937	58.4111	
16.595	0.00961376	16.595	0.0096431	16.595	413.718	16.595	62.0266	
16.5963	0.0140157	16.5963	0.0159508	16.5963	414.704	16.5963	62.6839	
16.5975	0.00961376	16.5975	0.00712001	16.5975	414.704	16.5975	64.656	
16.5987	0.0115003	16.5987	0.00585846	16.5987	417.005	16.5987	64.3274	
16.6	0.00961376	16.6	0.00396614	16.6	413.389	16.6	64.3274	
16.6013	0.00961376	16.6013	0.00333537	16.6013	413.389	16.6013	67.6142	
16.6025	0.0102426	16.6025	0.00712001	16.6025	414.704	16.6025	61.6979	
16.6038	0.0115003	16.6038	0.00712001	16.6038	413.718	16.6038	66.9568	
16.605	0.0102426	16.605	0.00712001	16.605	412.074	16.605	70.901	
16.6062	0.0108715	16.6062	0.00396614	16.6062	411.746	16.6062	61.6979	
16.6075	0.00835606	16.6075	0.00207382	16.6075	414.375	16.6075	61.3692	
16.6088	0.00961376	16.6088	0.00459691	16.6088	413.718	16.6088	59.3971	
16.61	0.00898491	16.61	0.00522769	16.61	414.375	16.61	67.6142	
16.6113	0.00835606	16.6113	0.00648923	16.6113	413.389	16.6113	65.6421	
16.6125	0.0102426	16.6125	0.00901233	16.6125	411.088	16.6125	59.7258	
16.6137	0.0133869	16.6137	0.0134277	16.6137	411.746	16.6137	63.0126	
16.615	0.0108715	16.615	0.00838155	16.615	417.005	16.615	63.0126	
16.6163	0.0102426	16.6163	0.00712001	16.6163	414.704	16.6163	65.3134	
16.6175	0.0108715	16.6175	0.00585846	16.6175	414.704	16.6175	62.6839	
16.6187	0.0133869	16.6187	0.00775078	16.6187	419.634	16.6187	64.3274	
16.62	0.0115003	16.62	0.00712001	16.62	413.389	16.62	64.3274	
16.6212	0.0121292	16.6212	0.00648923	16.6212	408.459	16.6212	62.0266	
16.6225	0.0121292	16.6225	0.00775078	16.6225	411.746	16.6225	64.9847	
16.6238	0.0115003	16.6238	0.00775078	16.6238	410.76	16.6238	61.0405	
16.625	0.0102426	16.625	0.00648923	16.625	411.088	16.625	62.3553	
16.6262	0.0121292	16.6262	0.00712001	16.6262	413.06	16.6262	60.7118	
16.6275	0.0115003	16.6275	0.00712001	16.6275	418.319	16.6275	54.7955	
16.6288	0.0140157	16.6288	0.0096431	16.6288	405.172	16.6288	61.3692	
16.63	0.012758	16.63	0.0115354	16.63	413.06	16.63	66.6281	
16.6313	0.0133869	16.6313	0.0109046	16.6313	413.718	16.6313	63.3413	
16.6325	0.0115003	16.6325	0.00901233	16.6325	411.417	16.6325	68.2716	
16.6337	0.0121292	16.6337	0.0102739	16.6337	408.787	16.6337	63.9987	
16.635	0.012758	16.635	0.00901233	16.635	417.662	16.635	59.0684	
16.6363	0.0133869	16.6363	0.0096431	16.6363	410.76	16.6363	66.2995	
16.6375	0.0115003	16.6375	0.00712001	16.6375	410.431	16.6375	64.3274	
16.6388	0.012758	16.6388	0.00585846	16.6388	410.431	16.6388	61.6979	
16.64	0.0102426	16.64	0.00270459	16.64	410.431	16.64	63.67	
16.6412	0.00835606	16.6412	0.00396614	16.6412	414.375	16.6412	59.3971	
16.6425	0.0115003	16.6425	0.00775078	16.6425	411.417	16.6425	67.2855	
16.6438	0.0108715	16.6438	0.00901233	16.6438	408.459	16.6438	60.3832	
16.645	0.00961376	16.645	0.00585846	16.645	411.088	16.645	58.7397	
16.6463	0.012758	16.6463	0.00775078	16.6463	413.718	16.6463	68.6002	
16.6475	0.00961376	16.6475	0.00522769	16.6475	411.746	16.6475	61.6979	
16.6487	0.00961376	16.6487	0.00712001	16.6487	415.361	16.6487	65.9708	
16.65	0.0077272	16.65	0.00775078	16.65	412.074	16.65	67.9429	
16.6513	0.00898491	16.6513	0.00901233	16.6513	407.801	16.6513	63.3413	
16.6525	0.0102426	16.6525	0.00901233	16.6525	413.718	16.6525	62.6839	
16.6537	0.00835606	16.6537	0.00522769	16.6537	413.06	16.6537	63.3413	
16.655	0.0102426	16.655	0.00585846	16.655	408.787	16.655	60.7118	
16.6562	0.0115003	16.6562	0.00775078	16.6562	407.801	16.6562	64.9847	
16.6575	0.00961376	16.6575	0.00712001	16.6575	407.144	16.6575	57.425	
16.6588	0.0102426	16.6588	0.0096431	16.6588	408.13	16.6588	65.6421	
16.66	0.0102426	16.66	0.00775078	16.66	404.186	16.66	56.439	
16.6612	0.0102426	16.6612	0.00901233	16.6612	406.487	16.6612	58.0824	
16.6625	0.0121292	16.6625	0.00775078	16.6625	406.487	16.6625	57.7537	
16.6638	0.012758	16.6638	0.0115354	16.6638	407.473	16.6638	59.3971	
16.665	0.0108715	16.665	0.00838155	16.665	407.801	16.665	62.0266	
16.6663	0.0146446	16.6663	0.0115354	16.6663	410.102	16.6663	62.0266	
16.6675	0.0133869	16.6675	0.0102739	16.6675	408.13	16.6675	58.7397	
16.6687	0.0146446	16.6687	0.0134277	16.6687	408.459	16.6687	65.3134	
16.67	0.0133869	16.67	0.0102739	16.67	406.815	16.67	65.9708	
16.6713	0.0121292	16.6713	0.0102739	16.6713	409.445	16.6713	62.0266	
16.6725	0.0133869	16.6725	0.0140585	16.6725	404.515	16.6725	59.7258	
16.6738	0.0115003	16.6738	0.0165816	16.6738	406.815	16.6738	60.7118	
16.675	0.0121292	16.675	0.0191047	16.675	409.116	16.675	59.3971	
16.6762	0.0121292	16.6762	0.0184739	16.6762	405.501	16.6762	59.7258	
16.6775	0.012758	16.6775	0.0172124	16.6775	403.2	16.6775	59.0684	
16.6788	0.0140157	16.6788	0.0178432	16.6788	405.501	16.6788	62.6839	
16.68	0.012758	16.68	0.0184739	16.68	407.801	16.68	61.6979	
16.6812	0.012758	16.6812	0.0191047	16.6812	407.473	16.6812	62.3553	
16.6825	0.0133869	16.6825	0.0203662	16.6825	409.774	16.6825	60.3832	
16.6837	0.0146446	16.6837	0.0184739	16.6837	405.172	16.6837	63.3413	
16.685	0.0140157	16.685	0.0172124	16.685	410.102	16.685	63.3413	
16.6863	0.0146446	16.6863	0.0159508	16.6863	405.172	16.6863	67.2855	
16.6875	0.0140157	16.6875	0.0134277	16.6875	406.815	16.6875	63.67	
16.6887	0.0140157	16.6887	0.0140585	16.6887	401.556	16.6887	59.3971	
16.69	0.0140157	16.69	0.0140585	16.69	406.815	16.69	65.6421	
16.6913	0.0115003	16.6913	0.00838155	16.6913	404.515	16.6913	60.7118	
16.6925	0.0108715	16.6925	0.00838155	16.6925	404.515	16.6925	56.1103	
16.6938	0.00961376	16.6938	0.00712001	16.6938	402.871	16.6938	58.0824	
16.695	0.00961376	16.695	0.00459691	16.695	409.116	16.695	58.7397	
16.6962	0.0159023	16.6962	0.0140585	16.6962	408.459	16.6962	63.67	
16.6975	0.0077272	16.6975	0.00585846	16.6975	409.774	16.6975	60.3832	
16.6988	0.0121292	16.6988	0.0102739	16.6988	407.144	16.6988	64.3274	
16.7	0.00898491	16.7	0.00901233	16.7	406.815	16.7	62.0266	
16.7013	0.00835606	16.7013	0.0096431	16.7013	407.144	16.7013	65.6421	
16.7025	0.00898491	16.7025	0.00901233	16.7025	409.445	16.7025	59.3971	
16.7037	0.00898491	16.7037	0.00712001	16.7037	405.172	16.7037	65.9708	
16.705	0.00709835	16.705	0.00712001	16.705	402.871	16.705	63.67	
16.7063	0.00584064	16.7063	0.00838155	16.7063	405.829	16.7063	62.6839	
16.7075	0.00835606	16.7075	0.00838155	16.7075	406.158	16.7075	65.9708	
16.7088	0.0077272	16.7088	0.0109046	16.7088	405.829	16.7088	58.4111	
16.71	0.00898491	16.71	0.00712001	16.71	404.843	16.71	56.1103	
16.7112	0.00835606	16.7112	0.00712001	16.7112	404.515	16.7112	70.2437	
16.7125	0.00835606	16.7125	0.00585846	16.7125	403.529	16.7125	60.7118	
16.7138	0.0133869	16.7138	0.00901233	16.7138	403.2	16.7138	65.9708	
16.715	0.00835606	16.715	0.00838155	16.715	407.801	16.715	65.9708	
16.7162	0.0108715	16.7162	0.0115354	16.7162	411.417	16.7162	65.6421	
16.7175	0.0115003	16.7175	0.00901233	16.7175	404.515	16.7175	63.9987	
16.7187	0.0121292	16.7187	0.0102739	16.7187	408.13	16.7187	62.3553	
16.72	0.0108715	16.72	0.00712001	16.72	401.228	16.72	65.6421	
16.7213	0.0102426	16.7213	0.00522769	16.7213	402.871	16.7213	67.2855	
16.7225	0.0108715	16.7225	0.00585846	16.7225	404.186	16.7225	63.0126	
16.7237	0.0102426	16.7237	0.00648923	16.7237	403.529	16.7237	60.3832	
16.725	0.0121292	16.725	0.00838155	16.725	404.843	16.725	63.9987	
16.7263	0.0121292	16.7263	0.00585846	16.7263	401.228	16.7263	60.7118	
16.7275	0.0108715	16.7275	0.00207382	16.7275	405.172	16.7275	63.67	
16.7288	0.0108715	16.7288	0.00333537	16.7288	402.543	16.7288	62.6839	
16.73	0.0108715	16.73	0.00396614	16.73	404.186	16.73	66.2995	
16.7312	0.0121292	16.7312	0.00459691	16.7312	402.543	16.7312	62.0266	
16.7325	0.0133869	16.7325	0.00648923	16.7325	407.801	16.7325	62.6839	
16.7338	0.0133869	16.7338	0.00712001	16.7338	404.186	16.7338	63.67	
16.735	0.0115003	16.735	0.00775078	16.735	407.473	16.735	64.3274	
16.7363	0.0115003	16.7363	0.00901233	16.7363	405.501	16.7363	63.9987	
16.7375	0.0108715	16.7375	0.00712001	16.7375	406.487	16.7375	65.3134	
16.7387	0.0121292	16.7387	0.00901233	16.7387	404.843	16.7387	60.3832	
16.74	0.0115003	16.74	0.00712001	16.74	401.556	16.74	61.6979	
16.7413	0.00961376	16.7413	0.0096431	16.7413	400.242	16.7413	61.6979	
16.7425	0.0102426	16.7425	0.0109046	16.7425	402.871	16.7425	60.7118	
16.7437	0.00961376	16.7437	0.0102739	16.7437	405.829	16.7437	60.7118	
16.745	0.00898491	16.745	0.0109046	16.745	402.543	16.745	60.3832	
16.7462	0.0121292	16.7462	0.012797	16.7462	398.27	16.7462	60.0545	
16.7475	0.0102426	16.7475	0.0134277	16.7475	405.501	16.7475	64.3274	
16.7488	0.0121292	16.7488	0.012797	16.7488	401.228	16.7488	58.7397	
16.75	0.0115003	16.75	0.012797	16.75	404.515	16.75	64.9847	
16.7512	0.0102426	16.7512	0.0115354	16.7512	403.2	16.7512	63.67	
16.7525	0.00835606	16.7525	0.0115354	16.7525	402.871	16.7525	70.901	
16.7538	0.00835606	16.7538	0.0115354	16.7538	401.228	16.7538	65.6421	
16.755	0.00898491	16.755	0.0096431	16.755	397.941	16.755	68.2716	
16.7563	0.00898491	16.7563	0.0109046	16.7563	397.612	16.7563	65.3134	
16.7575	0.0077272	16.7575	0.0115354	16.7575	398.927	16.7575	65.6421	
16.7587	0.00835606	16.7587	0.0121662	16.7587	400.57	16.7587	62.0266	
16.76	0.00961376	16.76	0.012797	16.76	400.899	16.76	59.0684	
16.7613	0.00898491	16.7613	0.0096431	16.7613	397.284	16.7613	63.67	
16.7625	0.0108715	16.7625	0.0102739	16.7625	401.556	16.7625	56.1103	
16.7638	0.0121292	16.7638	0.0134277	16.7638	396.955	16.7638	63.9987	
16.765	0.0121292	16.765	0.0134277	16.765	395.311	16.765	57.0963	
16.7662	0.012758	16.7662	0.0146893	16.7662	405.501	16.7662	61.6979	
16.7675	0.0115003	16.7675	0.0115354	16.7675	394.983	16.7675	70.901	
16.7688	0.0108715	16.7688	0.012797	16.7688	398.27	16.7688	63.9987	
16.77	0.0108715	16.77	0.0115354	16.77	395.969	16.77	64.9847	
16.7713	0.0108715	16.7713	0.0121662	16.7713	396.298	16.7713	59.7258	
16.7725	0.012758	16.7725	0.0109046	16.7725	394.654	16.7725	57.7537	
16.7737	0.0121292	16.7737	0.00838155	16.7737	393.011	16.7737	61.3692	
16.775	0.0102426	16.775	0.00901233	16.775	391.367	16.775	58.7397	
16.7763	0.0108715	16.7763	0.0102739	16.7763	396.955	16.7763	62.0266	
16.7775	0.00961376	16.7775	0.0109046	16.7775	392.682	16.7775	58.4111	
16.7787	0.0133869	16.7787	0.0146893	16.7787	394.325	16.7787	55.4529	
16.78	0.00961376	16.78	0.0134277	16.78	393.997	16.78	61.0405	
16.7812	0.0133869	16.7812	0.0121662	16.7812	395.969	16.7812	61.3692	
16.7825	0.0121292	16.7825	0.0096431	16.7825	392.025	16.7825	60.3832	
16.7838	0.0115003	16.7838	0.00901233	16.7838	398.27	16.7838	60.7118	
16.785	0.0121292	16.785	0.0102739	16.785	397.612	16.785	68.9289	
16.7862	0.0121292	16.7862	0.0109046	16.7862	395.64	16.7862	62.3553	
16.7875	0.0140157	16.7875	0.012797	16.7875	389.724	16.7875	66.2995	
16.7888	0.01716	16.7888	0.0121662	16.7888	394.654	16.7888	59.0684	
16.79	0.0146446	16.79	0.0109046	16.79	391.367	16.79	59.0684	
16.7913	0.012758	16.7913	0.0109046	16.7913	388.738	16.7913	60.7118	
16.7925	0.0133869	16.7925	0.012797	16.7925	393.668	16.7925	62.0266	
16.7937	0.0152735	16.7937	0.0140585	16.7937	392.353	16.7937	58.0824	
16.795	0.0108715	16.795	0.0115354	16.795	393.011	16.795	60.7118	
16.7963	0.0165312	16.7963	0.0153201	16.7963	391.039	16.7963	58.0824	
16.7975	0.0121292	16.7975	0.012797	16.7975	396.955	16.7975	59.7258	
16.7988	0.0133869	16.7988	0.0146893	16.7988	395.311	16.7988	63.0126	
16.8	0.0133869	16.8	0.0153201	16.8	394.654	16.8	68.9289	
16.8012	0.0108715	16.8012	0.0153201	16.8012	403.2	16.8012	64.656	
16.8025	0.0121292	16.8025	0.0134277	16.8025	394.654	16.8025	63.9987	
16.8038	0.0121292	16.8038	0.0134277	16.8038	394.325	16.8038	64.3274	
16.805	0.0108715	16.805	0.0115354	16.805	393.339	16.805	59.7258	
16.8062	0.0102426	16.8062	0.0109046	16.8062	392.025	16.8062	64.3274	
16.8075	0.00898491	16.8075	0.0109046	16.8075	390.053	16.8075	63.3413	
16.8087	0.0115003	16.8087	0.0121662	16.8087	391.367	16.8087	63.9987	
16.81	0.0108715	16.81	0.0121662	16.81	391.039	16.81	58.7397	
16.8113	0.00961376	16.8113	0.0102739	16.8113	389.395	16.8113	58.4111	
16.8125	0.0115003	16.8125	0.0109046	16.8125	394.654	16.8125	60.0545	
