Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.1738	0.012797	19.1738	0.0115003	19.1738	-8.64034	19.1738	-10.6124	
19.175	0.012797	19.175	0.0108715	19.175	-6.33956	19.175	-9.62639	
19.1762	0.0121662	19.1762	0.00961376	19.1762	-4.03878	19.1762	-9.95508	
19.1775	0.0109046	19.1775	0.0102426	19.1775	-6.66824	19.1775	-12.5845	
19.1788	0.0109046	19.1788	0.00961376	19.1788	-3.71009	19.1788	-11.5985	
19.18	0.0121662	19.18	0.0121292	19.18	-1.73799	19.18	-9.95508	
19.1813	0.0140585	19.1813	0.0133869	19.1813	-6.99693	19.1813	-6.99693	
19.1825	0.0115354	19.1825	0.0115003	19.1825	-4.03878	19.1825	-9.62639	
19.1837	0.0102739	19.1837	0.0121292	19.1837	-3.05273	19.1837	-11.9272	
19.185	0.0096431	19.185	0.0115003	19.185	-4.69614	19.185	-6.01088	
19.1863	0.012797	19.1863	0.0121292	19.1863	-6.99693	19.1863	-7.98298	
19.1875	0.0121662	19.1875	0.0108715	19.1875	-7.98298	19.1875	-12.5845	
19.1887	0.0121662	19.1887	0.0115003	19.1887	-5.68219	19.1887	-13.2419	
19.19	0.0146893	19.19	0.0108715	19.19	-10.2838	19.19	-8.31166	
19.1913	0.0109046	19.1913	0.0102426	19.1913	-10.2838	19.1913	-8.96903	
19.1925	0.0134277	19.1925	0.0115003	19.1925	-2.72404	19.1925	-10.9411	
19.1938	0.0140585	19.1938	0.0115003	19.1938	-7.65429	19.1938	-9.29771	
19.195	0.0140585	19.195	0.0115003	19.195	1.87752	19.195	-11.9272	
19.1962	0.0140585	19.1962	0.0115003	19.1962	-4.69614	19.1962	-8.31166	
19.1975	0.0134277	19.1975	0.0115003	19.1975	-2.39536	19.1975	-6.33956	
19.1988	0.012797	19.1988	0.0115003	19.1988	-5.02483	19.1988	-8.64034	
19.2	0.0146893	19.2	0.0115003	19.2	-7.98298	19.2	-6.01088	
19.2013	0.0153201	19.2013	0.0102426	19.2013	-5.02483	19.2013	-11.9272	
19.2025	0.0153201	19.2025	0.0102426	19.2025	-3.38141	19.2025	-14.5566	
19.2037	0.0153201	19.2037	0.0102426	19.2037	-8.96903	19.2037	-15.8714	
19.205	0.0134277	19.205	0.0115003	19.205	-4.36746	19.205	-13.5706	
19.2063	0.012797	19.2063	0.0102426	19.2063	-11.9272	19.2063	-11.2698	
19.2075	0.012797	19.2075	0.0108715	19.2075	-5.68219	19.2075	-3.05273	
19.2088	0.0134277	19.2088	0.0108715	19.2088	-9.62639	19.2088	-10.6124	
19.21	0.0153201	19.21	0.0121292	19.21	-4.36746	19.21	-6.01088	
19.2112	0.0121662	19.2112	0.0115003	19.2112	-6.01088	19.2112	-8.64034	
19.2125	0.0109046	19.2125	0.00961376	19.2125	-8.96903	19.2125	-7.32561	
19.2138	0.0102739	19.2138	0.0115003	19.2138	-5.35351	19.2138	-9.29771	
19.215	0.012797	19.215	0.0121292	19.215	-7.65429	19.215	-8.96903	
19.2162	0.012797	19.2162	0.0121292	19.2162	-1.08063	19.2162	-7.65429	
19.2175	0.012797	19.2175	0.0115003	19.2175	-7.65429	19.2175	-11.9272	
19.2187	0.0134277	19.2187	0.012758	19.2187	-4.36746	19.2187	-8.96903	
19.22	0.0140585	19.22	0.0133869	19.22	-10.9411	19.22	-9.62639	
19.2213	0.012797	19.2213	0.00961376	19.2213	-7.32561	19.2213	-10.6124	
19.2225	0.0134277	19.2225	0.0108715	19.2225	-4.03878	19.2225	-12.9132	
19.2237	0.0134277	19.2237	0.0108715	19.2237	-3.05273	19.2237	-7.98298	
19.225	0.012797	19.225	0.0108715	19.225	-7.65429	19.225	-6.99693	
19.2263	0.0140585	19.2263	0.00961376	19.2263	-0.751943	19.2263	-10.6124	
19.2275	0.0159508	19.2275	0.0121292	19.2275	-6.99693	19.2275	-13.5706	
19.2288	0.020997	19.2288	0.0184177	19.2288	-1.73799	19.2288	-13.8993	
19.23	0.020997	19.23	0.0184177	19.23	-8.31166	19.23	-10.2838	
19.2312	0.0191047	19.2312	0.0165312	19.2312	-8.96903	19.2312	-8.96903	
19.2325	0.0184739	19.2325	0.0165312	19.2325	-5.02483	19.2325	-13.2419	
19.2338	0.0165816	19.2338	0.0140157	19.2338	-4.69614	19.2338	-12.5845	
19.235	0.0165816	19.235	0.012758	19.235	-1.73799	19.235	-13.5706	
19.2363	0.0159508	19.2363	0.0165312	19.2363	-12.5845	19.2363	-11.9272	
19.2375	0.0172124	19.2375	0.0165312	19.2375	-7.98298	19.2375	-11.9272	
19.2387	0.0146893	19.2387	0.0146446	19.2387	-6.66824	19.2387	-14.5566	
19.24	0.0178432	19.24	0.0159023	19.24	-8.31166	19.24	-12.2559	
19.2413	0.0146893	19.2413	0.0146446	19.2413	-6.66824	19.2413	-17.1861	
19.2425	0.0115354	19.2425	0.0121292	19.2425	-6.99693	19.2425	-8.64034	
19.2438	0.0159508	19.2438	0.0165312	19.2438	-6.99693	19.2438	-12.2559	
19.245	0.0140585	19.245	0.0152735	19.245	-8.64034	19.245	-14.228	
19.2462	0.0172124	19.2462	0.0146446	19.2462	-11.5985	19.2462	-10.9411	
19.2475	0.0178432	19.2475	0.0140157	19.2475	-3.38141	19.2475	-16.2001	
19.2488	0.0178432	19.2488	0.0146446	19.2488	-8.64034	19.2488	-6.33956	
19.25	0.0216278	19.25	0.0184177	19.25	-7.65429	19.25	-13.5706	
19.2512	0.0216278	19.2512	0.01716	19.2512	-7.32561	19.2512	-8.96903	
19.2525	0.0191047	19.2525	0.01716	19.2525	-3.71009	19.2525	-12.5845	
19.2538	0.0172124	19.2538	0.0177889	19.2538	-11.5985	19.2538	-13.2419	
19.255	0.0140585	19.255	0.01716	19.255	-9.62639	19.255	-15.214	
19.2563	0.0140585	19.2563	0.0165312	19.2563	-11.9272	19.2563	-16.2001	
19.2575	0.0134277	19.2575	0.0140157	19.2575	-5.02483	19.2575	-13.2419	
19.2587	0.0146893	19.2587	0.0152735	19.2587	-10.6124	19.2587	-13.8993	
19.26	0.020997	19.26	0.0190466	19.26	-12.9132	19.26	-13.2419	
19.2613	0.0191047	19.2613	0.01716	19.2613	-9.62639	19.2613	-11.5985	
19.2625	0.0197355	19.2625	0.0184177	19.2625	-4.36746	19.2625	-16.5287	
19.2638	0.0191047	19.2638	0.0177889	19.2638	-6.99693	19.2638	-11.9272	
19.265	0.0184739	19.265	0.0165312	19.265	-7.98298	19.265	-9.62639	
19.2662	0.0197355	19.2662	0.0177889	19.2662	-7.98298	19.2662	-13.2419	
19.2675	0.0203662	19.2675	0.0177889	19.2675	-6.01088	19.2675	-10.2838	
19.2688	0.0172124	19.2688	0.0133869	19.2688	-5.02483	19.2688	-10.9411	
19.27	0.0159508	19.27	0.0146446	19.27	-8.96903	19.27	-9.62639	
19.2713	0.0140585	19.2713	0.0133869	19.2713	-9.62639	19.2713	-11.2698	
19.2725	0.0115354	19.2725	0.0133869	19.2725	-6.66824	19.2725	-11.9272	
19.2737	0.0109046	19.2737	0.0140157	19.2737	-8.96903	19.2737	-9.29771	
19.275	0.0102739	19.275	0.0121292	19.275	-6.99693	19.275	-10.9411	
19.2763	0.00901233	19.2763	0.0115003	19.2763	-8.31166	19.2763	-15.8714	
19.2775	0.00712001	19.2775	0.0121292	19.2775	-2.39536	19.2775	-11.5985	
19.2787	0.00712001	19.2787	0.0115003	19.2787	-1.73799	19.2787	-4.69614	
19.28	0.0109046	19.28	0.0133869	19.28	-3.05273	19.28	-8.64034	
19.2812	0.00775078	19.2812	0.0115003	19.2812	-1.08063	19.2812	-10.6124	
19.2825	0.00901233	19.2825	0.00898491	19.2825	-5.35351	19.2825	-2.39536	
19.2838	0.0096431	19.2838	0.0115003	19.2838	-6.33956	19.2838	-13.2419	
19.285	0.0096431	19.285	0.00961376	19.285	-2.06668	19.285	-10.9411	
19.2862	0.0096431	19.2862	0.0108715	19.2862	-0.751943	19.2862	-10.6124	
19.2875	0.0153201	19.2875	0.012758	19.2875	-9.62639	19.2875	-11.9272	
19.2888	0.012797	19.2888	0.012758	19.2888	-7.65429	19.2888	-8.96903	
19.29	0.0140585	19.29	0.012758	19.29	-3.71009	19.29	-10.6124	
19.2913	0.0102739	19.2913	0.0108715	19.2913	-7.65429	19.2913	-7.65429	
19.2925	0.0121662	19.2925	0.0115003	19.2925	-5.68219	19.2925	-9.62639	
19.2937	0.0115354	19.2937	0.0102426	19.2937	-6.01088	19.2937	-9.29771	
19.295	0.0102739	19.295	0.0102426	19.295	-5.02483	19.295	-5.35351	
19.2963	0.00901233	19.2963	0.0108715	19.2963	-5.35351	19.2963	-8.64034	
19.2975	0.00712001	19.2975	0.0115003	19.2975	-2.72404	19.2975	-7.32561	
19.2988	0.00838155	19.2988	0.0121292	19.2988	-0.751943	19.2988	-10.9411	
19.3	0.0121662	19.3	0.0133869	19.3	-1.08063	19.3	-12.2559	
19.3012	0.00838155	19.3012	0.0115003	19.3012	-6.01088	19.3012	-9.62639	
19.3025	0.0096431	19.3025	0.0102426	19.3025	-5.02483	19.3025	-18.5008	
19.3038	0.0096431	19.3038	0.00961376	19.3038	-3.38141	19.3038	-13.8993	
19.305	0.0121662	19.305	0.0102426	19.305	-5.68219	19.305	-0.751943	
19.3063	0.0134277	19.3063	0.0102426	19.3063	-1.08063	19.3063	-9.29771	
19.3075	0.0134277	19.3075	0.0102426	19.3075	-7.65429	19.3075	-14.5566	
19.3087	0.0140585	19.3087	0.0108715	19.3087	-7.32561	19.3087	-8.64034	
19.31	0.0159508	19.31	0.012758	19.31	-7.98298	19.31	-8.31166	
19.3113	0.012797	19.3113	0.0115003	19.3113	-6.99693	19.3113	-10.6124	
19.3125	0.0134277	19.3125	0.0108715	19.3125	-3.71009	19.3125	-12.2559	
19.3137	0.0134277	19.3137	0.012758	19.3137	-5.02483	19.3137	-9.62639	
19.315	0.012797	19.315	0.0121292	19.315	-4.03878	19.315	-11.5985	
19.3163	0.0102739	19.3163	0.0115003	19.3163	-6.66824	19.3163	-7.32561	
19.3175	0.0102739	19.3175	0.0121292	19.3175	-3.05273	19.3175	-6.66824	
19.3188	0.0121662	19.3188	0.00961376	19.3188	-3.71009	19.3188	-9.62639	
19.32	0.0191047	19.32	0.0146446	19.32	-3.38141	19.32	-11.5985	
19.3212	0.020997	19.3212	0.0165312	19.3212	-8.96903	19.3212	-14.5566	
19.3225	0.0216278	19.3225	0.0152735	19.3225	-11.5985	19.3225	-13.5706	
19.3238	0.0203662	19.3238	0.0159023	19.3238	-6.01088	19.3238	-13.5706	
19.325	0.0203662	19.325	0.01716	19.325	-12.5845	19.325	-18.1722	
19.3263	0.0203662	19.3263	0.0159023	19.3263	-6.33956	19.3263	-12.2559	
19.3275	0.0191047	19.3275	0.0152735	19.3275	-7.98298	19.3275	-16.8574	
19.3287	0.020997	19.3287	0.0165312	19.3287	-0.751943	19.3287	-13.5706	
19.33	0.0228893	19.33	0.01716	19.33	-6.66824	19.33	-15.8714	
19.3313	0.020997	19.3313	0.0177889	19.3313	-5.02483	19.3313	-12.5845	
19.3325	0.0216278	19.3325	0.0165312	19.3325	-4.36746	19.3325	-9.29771	
19.3338	0.0216278	19.3338	0.01716	19.3338	-11.2698	19.3338	-8.64034	
19.335	0.0216278	19.335	0.0177889	19.335	-6.99693	19.335	-14.5566	
19.3362	0.0216278	19.3362	0.0190466	19.3362	-4.03878	19.3362	-15.214	
19.3375	0.0241509	19.3375	0.0190466	19.3375	-6.01088	19.3375	-12.9132	
19.3388	0.0191047	19.3388	0.0165312	19.3388	-11.9272	19.3388	-10.2838	
19.34	0.0191047	19.34	0.0184177	19.34	-7.98298	19.34	-8.96903	
19.3412	0.0184739	19.3412	0.01716	19.3412	-8.31166	19.3412	-13.8993	
19.3425	0.0191047	19.3425	0.0177889	19.3425	-10.9411	19.3425	-14.5566	
19.3437	0.020997	19.3437	0.0184177	19.3437	-11.5985	19.3437	-11.5985	
19.345	0.0184739	19.345	0.01716	19.345	-7.98298	19.345	-7.98298	
19.3463	0.0228893	19.3463	0.0184177	19.3463	-10.9411	19.3463	-9.95508	
19.3475	0.0203662	19.3475	0.0190466	19.3475	-8.31166	19.3475	-10.9411	
19.3487	0.0222586	19.3487	0.0184177	19.3487	-8.64034	19.3487	-13.8993	
19.35	0.0228893	19.35	0.0190466	19.35	-9.95508	19.35	-14.5566	
19.3513	0.0197355	19.3513	0.0177889	19.3513	-7.32561	19.3513	-13.5706	
19.3525	0.0197355	19.3525	0.0152735	19.3525	-9.95508	19.3525	-12.5845	
19.3538	0.0216278	19.3538	0.0177889	19.3538	-7.65429	19.3538	-15.5427	
19.355	0.0178432	19.355	0.0121292	19.355	-3.38141	19.355	-12.9132	
19.3562	0.0172124	19.3562	0.0133869	19.3562	-7.98298	19.3562	-9.95508	
19.3575	0.0153201	19.3575	0.0133869	19.3575	-11.2698	19.3575	-13.5706	
19.3588	0.0159508	19.3588	0.0133869	19.3588	-5.02483	19.3588	-10.2838	
19.36	0.0172124	19.36	0.0146446	19.36	-5.02483	19.36	-11.9272	
19.3613	0.0134277	19.3613	0.0115003	19.3613	-5.68219	19.3613	-8.96903	
19.3625	0.0121662	19.3625	0.00898491	19.3625	-4.36746	19.3625	-6.01088	
19.3637	0.0140585	19.3637	0.0108715	19.3637	-8.64034	19.3637	-6.99693	
19.365	0.0153201	19.365	0.0102426	19.365	-1.73799	19.365	-9.62639	
19.3663	0.0153201	19.3663	0.0108715	19.3663	-5.35351	19.3663	-8.31166	
19.3675	0.0134277	19.3675	0.00961376	19.3675	-8.31166	19.3675	-12.5845	
19.3688	0.0153201	19.3688	0.012758	19.3688	-8.64034	19.3688	-10.9411	
19.37	0.0191047	19.37	0.0133869	19.37	-6.66824	19.37	-14.5566	
19.3712	0.0146893	19.3712	0.0108715	19.3712	-3.05273	19.3712	-9.95508	
19.3725	0.0153201	19.3725	0.0108715	19.3725	-5.68219	19.3725	-13.2419	
19.3738	0.0159508	19.3738	0.0121292	19.3738	-6.99693	19.3738	-11.5985	
19.375	0.012797	19.375	0.0102426	19.375	-7.65429	19.375	-3.71009	
19.3762	0.0121662	19.3762	0.0102426	19.3762	-9.62639	19.3762	-10.6124	
19.3775	0.0121662	19.3775	0.0102426	19.3775	-6.66824	19.3775	-8.31166	
19.3788	0.0121662	19.3788	0.0115003	19.3788	-6.99693	19.3788	-8.96903	
19.38	0.0146893	19.38	0.0121292	19.38	-7.98298	19.38	-7.65429	
19.3813	0.0159508	19.3813	0.0121292	19.3813	-7.65429	19.3813	-8.31166	
19.3825	0.0159508	19.3825	0.0121292	19.3825	-6.01088	19.3825	-8.64034	
19.3837	0.0153201	19.3837	0.0108715	19.3837	-4.36746	19.3837	-15.214	
19.385	0.0146893	19.385	0.0115003	19.385	-7.98298	19.385	-7.32561	
19.3863	0.0153201	19.3863	0.0115003	19.3863	-8.64034	19.3863	-9.29771	
19.3875	0.0153201	19.3875	0.0121292	19.3875	-2.72404	19.3875	-1.73799	
19.3888	0.0153201	19.3888	0.0102426	19.3888	-2.39536	19.3888	-11.5985	
19.39	0.0165816	19.39	0.012758	19.39	-3.38141	19.39	-9.95508	
19.3912	0.0153201	19.3912	0.00961376	19.3912	-4.03878	19.3912	-14.5566	
19.3925	0.0159508	19.3925	0.0115003	19.3925	-5.02483	19.3925	-11.5985	
19.3938	0.0159508	19.3938	0.0115003	19.3938	-11.2698	19.3938	-11.9272	
19.395	0.0159508	19.395	0.0121292	19.395	-5.68219	19.395	-15.214	
19.3963	0.0153201	19.3963	0.0108715	19.3963	2.86357	19.3963	-8.31166	
19.3975	0.0146893	19.3975	0.00961376	19.3975	-0.0945769	19.3975	-7.98298	
19.3987	0.0134277	19.3987	0.0115003	19.3987	-6.66824	19.3987	-7.65429	
19.4	0.0165816	19.4	0.0121292	19.4	-5.68219	19.4	-7.98298	
19.4013	0.0159508	19.4013	0.0108715	19.4013	-2.06668	19.4013	-4.03878	
19.4025	0.0165816	19.4025	0.0108715	19.4025	-11.2698	19.4025	-9.29771	
19.4037	0.0172124	19.4037	0.0121292	19.4037	-7.32561	19.4037	-12.9132	
19.405	0.0140585	19.405	0.0102426	19.405	-3.71009	19.405	-8.64034	
19.4062	0.0146893	19.4062	0.0102426	19.4062	-2.06668	19.4062	-11.2698	
19.4075	0.0140585	19.4075	0.0102426	19.4075	-8.31166	19.4075	-6.01088	
19.4088	0.0140585	19.4088	0.00898491	19.4088	-3.71009	19.4088	-10.6124	
19.41	0.0159508	19.41	0.0108715	19.41	-3.71009	19.41	-8.31166	
19.4112	0.0165816	19.4112	0.00961376	19.4112	-7.32561	19.4112	-11.5985	
19.4125	0.0165816	19.4125	0.0115003	19.4125	-8.64034	19.4125	-8.64034	
19.4138	0.0178432	19.4138	0.012758	19.4138	-6.01088	19.4138	-9.95508	
19.415	0.0165816	19.415	0.012758	19.415	-5.02483	19.415	-11.5985	
19.4163	0.0159508	19.4163	0.0108715	19.4163	-5.35351	19.4163	-6.99693	
19.4175	0.0140585	19.4175	0.0108715	19.4175	-5.68219	19.4175	-5.68219	
19.4187	0.0140585	19.4187	0.00961376	19.4187	-6.33956	19.4187	-8.64034	
19.42	0.0146893	19.42	0.0133869	19.42	-8.64034	19.42	-12.5845	
19.4213	0.0134277	19.4213	0.0115003	19.4213	-3.71009	19.4213	-9.95508	
19.4225	0.0184739	19.4225	0.0190466	19.4225	-9.62639	19.4225	-18.1722	
19.4238	0.0203662	19.4238	0.0159023	19.4238	-10.6124	19.4238	-17.1861	
19.425	0.0178432	19.425	0.0152735	19.425	-10.9411	19.425	-17.8435	
19.4262	0.0159508	19.4262	0.01716	19.4262	-6.99693	19.4262	-7.98298	
19.4275	0.0165816	19.4275	0.0165312	19.4275	-14.5566	19.4275	-13.5706	
19.4288	0.0172124	19.4288	0.0159023	19.4288	-6.33956	19.4288	-12.5845	
19.43	0.0197355	19.43	0.0165312	19.43	-9.95508	19.43	-15.8714	
19.4313	0.0197355	19.4313	0.0184177	19.4313	0.891473	19.4313	-9.95508	
19.4325	0.0165816	19.4325	0.0140157	19.4325	-5.68219	19.4325	-11.9272	
19.4337	0.0184739	19.4337	0.0146446	19.4337	-2.06668	19.4337	-10.6124	
19.435	0.0165816	19.435	0.012758	19.435	-9.29771	19.435	-14.8853	
19.4363	0.0197355	19.4363	0.0165312	19.4363	1.22016	19.4363	-11.9272	
19.4375	0.0191047	19.4375	0.0165312	19.4375	-10.6124	19.4375	-8.31166	
19.4387	0.0197355	19.4387	0.0165312	19.4387	-7.98298	19.4387	-13.8993	
19.44	0.020997	19.44	0.0165312	19.44	-12.2559	19.44	-13.5706	
19.4413	0.0191047	19.4413	0.0159023	19.4413	-9.95508	19.4413	-11.2698	
19.4425	0.0178432	19.4425	0.0152735	19.4425	-6.99693	19.4425	-10.6124	
19.4438	0.0153201	19.4438	0.0121292	19.4438	-8.31166	19.4438	-12.9132	
19.445	0.0178432	19.445	0.0190466	19.445	-8.31166	19.445	-6.33956	
19.4462	0.0216278	19.4462	0.0152735	19.4462	-10.6124	19.4462	-11.2698	
19.4475	0.0216278	19.4475	0.0146446	19.4475	-7.98298	19.4475	-5.02483	
19.4488	0.0197355	19.4488	0.0152735	19.4488	-4.69614	19.4488	-13.2419	
19.45	0.0222586	19.45	0.0177889	19.45	-8.64034	19.45	-11.2698	
19.4513	0.0203662	19.4513	0.0177889	19.4513	-7.32561	19.4513	-11.2698	
19.4525	0.0178432	19.4525	0.0152735	19.4525	-10.9411	19.4525	-9.62639	
19.4537	0.0191047	19.4537	0.01716	19.4537	-8.31166	19.4537	-12.5845	
19.455	0.0172124	19.455	0.0159023	19.455	-9.62639	19.455	-13.2419	
19.4563	0.0172124	19.4563	0.0140157	19.4563	-5.35351	19.4563	-12.9132	
19.4575	0.0178432	19.4575	0.0146446	19.4575	-8.64034	19.4575	-14.228	
19.4588	0.0172124	19.4588	0.0133869	19.4588	-2.06668	19.4588	-8.96903	
19.46	0.0172124	19.46	0.0140157	19.46	-2.06668	19.46	-12.5845	
19.4612	0.0159508	19.4612	0.012758	19.4612	-4.36746	19.4612	-10.9411	
19.4625	0.0159508	19.4625	0.012758	19.4625	-5.35351	19.4625	-6.99693	
19.4638	0.0146893	19.4638	0.0115003	19.4638	-4.36746	19.4638	-8.31166	
19.465	0.0121662	19.465	0.0121292	19.465	-4.36746	19.465	-9.62639	
19.4662	0.0102739	19.4662	0.0102426	19.4662	0.56279	19.4662	-9.95508	
19.4675	0.0102739	19.4675	0.0115003	19.4675	-2.72404	19.4675	-11.5985	
19.4687	0.0109046	19.4687	0.0102426	19.4687	-6.99693	19.4687	-11.9272	
19.47	0.0178432	19.47	0.0133869	19.47	-3.71009	19.47	-2.72404	
19.4713	0.0134277	19.4713	0.0121292	19.4713	-6.01088	19.4713	-7.32561	
19.4725	0.0140585	19.4725	0.0108715	19.4725	-2.39536	19.4725	-6.01088	
19.4737	0.0134277	19.4737	0.0108715	19.4737	-6.33956	19.4737	-9.29771	
19.475	0.0121662	19.475	0.012758	19.475	-10.9411	19.475	-8.64034	
19.4763	0.0121662	19.4763	0.012758	19.4763	-3.38141	19.4763	-9.29771	
19.4775	0.0134277	19.4775	0.0115003	19.4775	-5.35351	19.4775	-8.64034	
19.4788	0.0121662	19.4788	0.0115003	19.4788	-7.98298	19.4788	-11.2698	
19.48	0.0140585	19.48	0.0121292	19.48	-2.39536	19.48	-6.99693	
19.4812	0.0146893	19.4812	0.0108715	19.4812	-2.39536	19.4812	-2.39536	
19.4825	0.0134277	19.4825	0.0102426	19.4825	-5.68219	19.4825	-6.66824	
19.4838	0.0153201	19.4838	0.0115003	19.4838	-4.03878	19.4838	-11.2698	
19.485	0.012797	19.485	0.0108715	19.485	-7.32561	19.485	-7.65429	
19.4863	0.0140585	19.4863	0.00961376	19.4863	-6.99693	19.4863	-9.29771	
19.4875	0.0153201	19.4875	0.0146446	19.4875	-9.62639	19.4875	-9.29771	
19.4887	0.0109046	19.4887	0.0108715	19.4887	-10.2838	19.4887	-12.5845	
19.49	0.0115354	19.49	0.0115003	19.49	-3.05273	19.49	-6.33956	
19.4913	0.0102739	19.4913	0.0115003	19.4913	-2.72404	19.4913	-8.31166	
19.4925	0.012797	19.4925	0.0102426	19.4925	-3.38141	19.4925	-11.9272	
19.4938	0.0134277	19.4938	0.0115003	19.4938	-6.01088	19.4938	-7.32561	
19.495	0.012797	19.495	0.0102426	19.495	-6.99693	19.495	-9.29771	
19.4962	0.0140585	19.4962	0.0108715	19.4962	-4.69614	19.4962	-7.65429	
19.4975	0.0165816	19.4975	0.0108715	19.4975	-7.98298	19.4975	-6.66824	
19.4988	0.0159508	19.4988	0.0115003	19.4988	-5.35351	19.4988	-8.96903	
19.5	0.0146893	19.5	0.0121292	19.5	-7.98298	19.5	-8.64034	
19.5012	0.0146893	19.5012	0.012758	19.5012	-5.68219	19.5012	-10.9411	
19.5025	0.0102739	19.5025	0.00961376	19.5025	-1.08063	19.5025	-9.62639	
19.5038	0.00901233	19.5038	0.0108715	19.5038	-6.33956	19.5038	-12.5845	
19.505	0.0102739	19.505	0.0108715	19.505	-7.32561	19.505	-6.33956	
19.5063	0.0115354	19.5063	0.0115003	19.5063	-5.68219	19.5063	-10.2838	
19.5075	0.0140585	19.5075	0.0115003	19.5075	-7.98298	19.5075	-10.6124	
19.5087	0.0140585	19.5087	0.0108715	19.5087	-5.35351	19.5087	-4.69614	
19.51	0.0140585	19.51	0.0121292	19.51	-5.35351	19.51	-11.2698	
19.5113	0.0121662	19.5113	0.0115003	19.5113	-5.35351	19.5113	-2.39536	
19.5125	0.0115354	19.5125	0.0102426	19.5125	-5.02483	19.5125	-7.98298	
19.5138	0.0134277	19.5138	0.0115003	19.5138	-2.72404	19.5138	-7.32561	
19.515	0.0121662	19.515	0.0108715	19.515	-5.02483	19.515	-6.99693	
19.5162	0.012797	19.5162	0.0115003	19.5162	-3.38141	19.5162	-6.01088	
19.5175	0.012797	19.5175	0.00961376	19.5175	-7.98298	19.5175	-1.08063	
19.5188	0.0121662	19.5188	0.0108715	19.5188	-3.71009	19.5188	-7.98298	
19.52	0.0159508	19.52	0.0121292	19.52	-8.96903	19.52	-11.2698	
19.5213	0.0115354	19.5213	0.0121292	19.5213	-6.66824	19.5213	-7.65429	
19.5225	0.0115354	19.5225	0.0115003	19.5225	-5.68219	19.5225	-13.2419	
19.5237	0.00838155	19.5237	0.0115003	19.5237	-6.99693	19.5237	-13.2419	
19.525	0.00838155	19.525	0.0108715	19.525	-8.31166	19.525	-12.5845	
19.5263	0.00901233	19.5263	0.0121292	19.5263	-2.39536	19.5263	-2.39536	
19.5275	0.00901233	19.5275	0.0108715	19.5275	-10.6124	19.5275	-15.8714	
19.5287	0.0165816	19.5287	0.0146446	19.5287	-4.03878	19.5287	-14.228	
19.53	0.0184739	19.53	0.0177889	19.53	-9.62639	19.53	-12.5845	
19.5312	0.0197355	19.5312	0.01716	19.5312	-10.6124	19.5312	-12.5845	
19.5325	0.0165816	19.5325	0.0177889	19.5325	-6.01088	19.5325	-13.2419	
19.5338	0.0140585	19.5338	0.0152735	19.5338	-7.65429	19.5338	-11.5985	
19.535	0.0109046	19.535	0.0165312	19.535	-9.62639	19.535	-12.9132	
19.5362	0.0121662	19.5362	0.0146446	19.5362	-5.35351	19.5362	-5.02483	
19.5375	0.0172124	19.5375	0.0177889	19.5375	-8.31166	19.5375	-12.5845	
19.5388	0.0146893	19.5388	0.0140157	19.5388	-4.36746	19.5388	-11.5985	
19.54	0.0178432	19.54	0.012758	19.54	-8.96903	19.54	-13.5706	
19.5413	0.0172124	19.5413	0.0165312	19.5413	-10.2838	19.5413	-9.29771	
19.5425	0.0172124	19.5425	0.0146446	19.5425	-10.2838	19.5425	-18.8295	
19.5437	0.0191047	19.5437	0.0177889	19.5437	-7.32561	19.5437	-13.5706	
19.545	0.0197355	19.545	0.01716	19.545	-4.69614	19.545	-15.8714	
19.5463	0.0203662	19.5463	0.0184177	19.5463	-10.2838	19.5463	-14.8853	
19.5475	0.020997	19.5475	0.0184177	19.5475	-8.96903	19.5475	-7.98298	
19.5488	0.0203662	19.5488	0.01716	19.5488	-4.69614	19.5488	-10.2838	
19.55	0.0197355	19.55	0.0184177	19.55	-8.31166	19.55	-10.9411	
19.5512	0.0216278	19.5512	0.0165312	19.5512	-6.33956	19.5512	-5.68219	
19.5525	0.0197355	19.5525	0.01716	19.5525	-5.68219	19.5525	-11.9272	
19.5538	0.0197355	19.5538	0.0159023	19.5538	-4.36746	19.5538	-15.8714	
19.555	0.0172124	19.555	0.0165312	19.555	-13.5706	19.555	-16.2001	
19.5563	0.020997	19.5563	0.0165312	19.5563	-12.5845	19.5563	-12.5845	
19.5575	0.0178432	19.5575	0.0177889	19.5575	-5.35351	19.5575	-16.2001	
19.5587	0.0203662	19.5587	0.0190466	19.5587	-6.01088	19.5587	-17.8435	
19.56	0.0191047	19.56	0.0190466	19.56	-8.31166	19.56	-10.6124	
19.5613	0.0165816	19.5613	0.0152735	19.5613	-5.68219	19.5613	-11.2698	
19.5625	0.0165816	19.5625	0.0159023	19.5625	-7.98298	19.5625	-12.9132	
19.5637	0.0197355	19.5637	0.0177889	19.5637	-3.38141	19.5637	-13.8993	
19.565	0.0159508	19.565	0.0133869	19.565	-7.32561	19.565	-12.2559	
19.5663	0.0172124	19.5663	0.0140157	19.5663	-4.69614	19.5663	-11.5985	
19.5675	0.0159508	19.5675	0.0133869	19.5675	-6.66824	19.5675	-6.99693	
19.5688	0.0159508	19.5688	0.0140157	19.5688	-6.66824	19.5688	-13.8993	
