Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.845	-0.0073653	15.845	0.0247817	15.845	68.6002	15.845	-9.62639	
15.8462	-0.00925187	15.8462	0.0197355	15.8462	64.656	15.8462	-16.8574	
15.8475	-0.00862301	15.8475	0.0191047	15.8475	60.0545	15.8475	-19.1582	
15.8488	-0.00862301	15.8488	0.0153201	15.8488	61.0405	15.8488	-24.4171	
15.85	-0.0073653	15.85	0.0153201	15.85	57.425	15.85	-22.445	
15.8513	-0.00862301	15.8513	0.0165816	15.8513	61.3692	15.8513	-23.1024	
15.8525	-0.00799416	15.8525	0.0159508	15.8525	59.0684	15.8525	-22.7737	
15.8537	-0.00359218	15.8537	0.0165816	15.8537	59.7258	15.8537	-7.98298	
15.855	0.00332522	15.855	0.0216278	15.855	63.9987	15.855	-5.02483	
15.8563	0.00206751	15.8563	0.0216278	15.8563	63.3413	15.8563	-1.08063	
15.8575	0.00521178	15.8575	0.0228893	15.8575	57.0963	15.8575	1.87752	
15.8588	0.00646949	15.8588	0.0222586	15.8588	61.3692	15.8588	-1.08063	
15.86	0.0108715	15.86	0.0228893	15.86	62.6839	15.86	1.54884	
15.8613	0.0108715	15.8613	0.020997	15.8613	62.0266	15.8613	-4.03878	
15.8625	0.0102426	15.8625	0.0228893	15.8625	55.4529	15.8625	-16.2001	
15.8637	0.0121292	15.8637	0.0216278	15.8637	56.7676	15.8637	-18.1722	
15.865	0.0140157	15.865	0.0254124	15.865	58.0824	15.865	-23.4311	
15.8663	0.0121292	15.8663	0.0216278	15.8663	63.0126	15.8663	-23.4311	
15.8675	0.0115003	15.8675	0.020997	15.8675	52.4948	15.8675	-22.7737	
15.8688	0.0121292	15.8688	0.020997	15.8688	54.7955	15.8688	-24.7458	
15.87	0.012758	15.87	0.020997	15.87	58.7397	15.87	-13.2419	
15.8712	0.0140157	15.8712	0.0216278	15.8712	60.3832	15.8712	-5.02483	
15.8725	0.0152735	15.8725	0.0235201	15.8725	55.7816	15.8725	-3.38141	
15.8738	0.0177889	15.8738	0.0247817	15.8738	59.7258	15.8738	1.22016	
15.875	0.0196754	15.875	0.0247817	15.875	58.4111	15.875	-0.0945769	
15.8763	0.0184177	15.8763	0.0197355	15.8763	59.3971	15.8763	0.891473	
15.8775	0.0203043	15.8775	0.0216278	15.8775	56.7676	15.8775	-0.42326	
15.8788	0.0159023	15.8788	0.0159508	15.8788	53.4808	15.8788	-13.5706	
15.88	0.012758	15.88	0.0172124	15.88	53.4808	15.88	-17.5148	
15.8812	0.012758	15.8812	0.0184739	15.8812	52.8234	15.8812	-20.4729	
15.8825	0.0108715	15.8825	0.0197355	15.8825	53.4808	15.8825	-25.7319	
15.8838	0.0146446	15.8838	0.0228893	15.8838	52.4948	15.8838	-24.0885	
15.885	0.0159023	15.885	0.0228893	15.885	52.8234	15.885	-26.3892	
15.8863	0.0133869	15.8863	0.0197355	15.8863	50.8513	15.8863	-20.4729	
15.8875	0.0152735	15.8875	0.020997	15.8875	53.1521	15.8875	-8.31166	
15.8887	0.01716	15.8887	0.0247817	15.8887	51.5087	15.8887	-7.32561	
15.89	0.0190466	15.89	0.0279355	15.89	51.5087	15.89	-1.08063	
15.8913	0.0196754	15.8913	0.0298278	15.8913	57.0963	15.8913	-1.08063	
15.8925	0.0184177	15.8925	0.0279355	15.8925	51.18	15.8925	-2.06668	
15.8938	0.0190466	15.8938	0.0273047	15.8938	54.7955	15.8938	-0.42326	
15.895	0.0203043	15.895	0.0260432	15.895	46.9071	15.895	-12.5845	
15.8963	0.0152735	15.8963	0.0254124	15.8963	51.18	15.8963	-18.8295	
15.8975	0.0152735	15.8975	0.0260432	15.8975	45.5924	15.8975	-22.1164	
15.8987	0.0165312	15.8987	0.0241509	15.8987	49.2079	15.8987	-25.4032	
15.9	0.0152735	15.9	0.0235201	15.9	49.8653	15.9	-25.4032	
15.9013	0.0159023	15.9013	0.0247817	15.9013	41.3195	15.9013	-24.0885	
15.9025	0.0159023	15.9025	0.0235201	15.9025	45.9211	15.9025	-26.0606	
15.9038	0.0177889	15.9038	0.0216278	15.9038	48.8792	15.9038	-10.6124	
15.905	0.0196754	15.905	0.0216278	15.905	47.2358	15.905	-6.66824	
15.9062	0.0209331	15.9062	0.0247817	15.9062	48.8792	15.9062	-3.71009	
15.9075	0.0240774	15.9075	0.0285663	15.9075	49.8653	15.9075	-1.40931	
15.9087	0.0228197	15.9087	0.0285663	15.9087	49.8653	15.9087	-1.73799	
15.91	0.0253351	15.91	0.0317202	15.91	48.5506	15.91	-0.751943	
15.9113	0.0228197	15.9113	0.0285663	15.9113	46.9071	15.9113	-5.68219	
15.9125	0.0184177	15.9125	0.0247817	15.9125	46.9071	15.9125	-19.1582	
15.9138	0.0159023	15.9138	0.0235201	15.9138	46.5785	15.9138	-19.8156	
15.915	0.0184177	15.915	0.026674	15.915	40.0048	15.915	-25.4032	
15.9162	0.0140157	15.9162	0.020997	15.9162	38.3614	15.9162	-24.4171	
15.9175	0.0146446	15.9175	0.0197355	15.9175	41.3195	15.9175	-23.1024	
15.9188	0.0133869	15.9188	0.0153201	15.9188	36.3893	15.9188	-25.0745	
15.92	0.0140157	15.92	0.0153201	15.92	49.8653	15.92	-14.228	
15.9213	0.0152735	15.9213	0.0197355	15.9213	44.935	15.9213	-5.68219	
15.9225	0.012758	15.9225	0.0235201	15.9225	39.3474	15.9225	-3.38141	
15.9238	0.0152735	15.9238	0.0291971	15.9238	46.2498	15.9238	1.54884	
15.925	0.0152735	15.925	0.0298278	15.925	40.6622	15.925	-0.0945769	
15.9262	0.0140157	15.9262	0.0273047	15.9262	40.9908	15.9262	0.234106	
15.9275	0.0177889	15.9275	0.0273047	15.9275	45.2637	15.9275	-0.0945769	
15.9288	0.0108715	15.9288	0.0197355	15.9288	40.9908	15.9288	-13.8993	
15.93	0.00646949	15.93	0.020997	15.93	38.3614	15.93	-18.1722	
15.9313	0.00584064	15.9313	0.0241509	15.9313	36.0606	15.9313	-20.1443	
15.9325	0.00269637	15.9325	0.0222586	15.9325	38.3614	15.9325	-25.0745	
15.9337	0.00395408	15.9337	0.020997	15.9337	33.4311	15.9337	-22.445	
15.935	0.00332522	15.935	0.0203662	15.935	36.3893	15.935	-24.7458	
15.9363	0.00332522	15.9363	0.0184739	15.9363	33.1024	15.9363	-19.1582	
15.9375	0.00332522	15.9375	0.0191047	15.9375	36.718	15.9375	-6.99693	
15.9388	0.00143866	15.9388	0.0203662	15.9388	37.3753	15.9388	-4.36746	
15.94	0.00143866	15.94	0.0216278	15.94	37.3753	15.94	-0.0945769	
15.9413	0.00206751	15.9413	0.0254124	15.9413	39.3474	15.9413	0.891473	
15.9425	0.000809804	15.9425	0.0228893	15.9425	36.3893	15.9425	-1.40931	
15.9437	-0.00170561	15.9437	0.0222586	15.9437	35.0745	15.9437	1.54884	
15.945	-0.000447905	15.945	0.020997	15.945	32.1164	15.945	-10.9411	
15.9463	-0.0073653	15.9463	0.0178432	15.9463	37.704	15.9463	-17.5148	
15.9475	-0.00799416	15.9475	0.0172124	15.9475	31.1303	15.9475	-20.1443	
15.9488	-0.00673645	15.9488	0.0172124	15.9488	30.473	15.9488	-24.0885	
15.95	-0.00862301	15.95	0.0191047	15.95	37.3753	15.95	-23.4311	
15.9512	-0.00799416	15.9512	0.0216278	15.9512	33.1024	15.9512	-23.4311	
15.9525	-0.00799416	15.9525	0.0178432	15.9525	28.1722	15.9525	-24.0885	
15.9538	-0.00673645	15.9538	0.0184739	15.9538	31.7877	15.9538	-9.62639	
15.955	-0.00862301	15.955	0.0146893	15.955	27.8435	15.955	-6.33956	
15.9563	-0.00862301	15.9563	0.0153201	15.9563	33.4311	15.9563	-3.38141	
15.9575	-0.00925187	15.9575	0.0165816	15.9575	31.7877	15.9575	0.56279	
15.9588	-0.00988072	15.9588	0.0172124	15.9588	28.8296	15.9588	-0.42326	
15.96	-0.00799416	15.96	0.0178432	15.96	31.459	15.96	-0.0945769	
15.9612	-0.00610759	15.9612	0.0203662	15.9612	36.0606	15.9612	-4.03878	
15.9625	-0.00988072	15.9625	0.0153201	15.9625	22.2559	15.9625	-17.1861	
15.9638	-0.00799416	15.9638	0.0153201	15.9638	25.214	15.9638	-18.1722	
15.965	-0.00799416	15.965	0.0178432	15.965	23.8993	15.965	-23.1024	
15.9663	-0.0105096	15.9663	0.0172124	15.9663	23.8993	15.9663	-23.4311	
15.9675	-0.00862301	15.9675	0.0165816	15.9675	27.5148	15.9675	-23.1024	
15.9687	-0.00862301	15.9687	0.0121662	15.9687	24.5567	15.9687	-24.4171	
15.97	-0.00673645	15.97	0.0134277	15.97	23.2419	15.97	-14.228	
15.9712	-0.00170561	15.9712	0.0165816	15.9712	36.0606	15.9712	-6.66824	
15.9725	-0.00422103	15.9725	0.012797	15.9725	29.4869	15.9725	-5.02483	
15.9738	-0.00296332	15.9738	0.0172124	15.9738	34.4172	15.9738	0.234106	
15.975	-0.00170561	15.975	0.0159508	15.975	26.2001	15.975	-2.39536	
15.9763	-0.00107676	15.9763	0.0172124	15.9763	27.8435	15.9763	-2.39536	
15.9775	0.0077272	15.9775	0.0216278	15.9775	33.1024	15.9775	-4.36746	
15.9787	0.00143866	15.9787	0.0165816	15.9787	22.2559	15.9787	-14.8853	
15.98	0.00143866	15.98	0.0140585	15.98	24.228	15.98	-19.4869	
15.9813	0.00332522	15.9813	0.0153201	15.9813	24.5567	15.9813	-22.445	
15.9825	0.00018095	15.9825	0.0134277	15.9825	23.2419	15.9825	-26.0606	
15.9838	-0.00233447	15.9838	0.0115354	15.9838	23.5706	15.9838	-23.1024	
15.985	0.00018095	15.985	0.0134277	15.985	22.5846	15.985	-25.4032	
15.9863	0.00332522	15.9863	0.0140585	15.9863	20.9412	15.9863	-19.8156	
15.9875	0.00584064	15.9875	0.0146893	15.9875	27.1861	15.9875	-7.32561	
15.9887	0.0140157	15.9887	0.0178432	15.9887	27.8435	15.9887	-6.01088	
15.99	0.0140157	15.99	0.0184739	15.99	24.228	15.99	-2.39536	
15.9913	0.0190466	15.9913	0.0222586	15.9913	27.5148	15.9913	-1.08063	
15.9925	0.0165312	15.9925	0.0241509	15.9925	27.8435	15.9925	-3.71009	
15.9938	0.0184177	15.9938	0.0235201	15.9938	26.2001	15.9938	-0.42326	
15.995	0.0190466	15.995	0.0216278	15.995	26.8575	15.995	-11.5985	
15.9962	0.01716	15.9962	0.0197355	15.9962	24.8854	15.9962	-19.4869	
15.9975	0.01716	15.9975	0.020997	15.9975	24.5567	15.9975	-22.445	
15.9988	0.0133869	15.9988	0.0216278	15.9988	25.8714	15.9988	-25.0745	
16	0.0121292	16	0.0216278	16	19.6264	16	-24.7458	
16.0012	0.0108715	16.0012	0.0191047	16.0012	25.214	16.0012	-25.0745	
16.0025	0.00898491	16.0025	0.0172124	16.0025	20.6125	16.0025	-26.0606	
16.0038	0.0121292	16.0038	0.0197355	16.0038	28.1722	16.0038	-11.5985	
16.005	0.0121292	16.005	0.0228893	16.005	26.2001	16.005	-7.98298	
16.0063	0.0140157	16.0063	0.0235201	16.0063	24.228	16.0063	-4.36746	
16.0075	0.0140157	16.0075	0.0254124	16.0075	25.214	16.0075	-2.06668	
16.0087	0.012758	16.0087	0.0222586	16.0087	26.8575	16.0087	-2.06668	
16.01	0.0133869	16.01	0.0222586	16.01	26.5288	16.01	-3.05273	
16.0113	0.0121292	16.0113	0.0216278	16.0113	28.5009	16.0113	-7.65429	
16.0125	0.012758	16.0125	0.0216278	16.0125	23.8993	16.0125	-20.4729	
16.0138	0.0102426	16.0138	0.0216278	16.0138	28.1722	16.0138	-20.4729	
16.015	0.00521178	16.015	0.0159508	16.015	27.5148	16.015	-23.1024	
16.0162	0.00269637	16.0162	0.0165816	16.0162	23.5706	16.0162	-24.7458	
16.0175	0.00143866	16.0175	0.0178432	16.0175	24.5567	16.0175	-24.4171	
16.0188	0.00018095	16.0188	0.0184739	16.0188	25.214	16.0188	-25.7319	
16.02	-0.000447905	16.02	0.0197355	16.02	27.5148	16.02	-15.214	
16.0213	0.000809804	16.0213	0.0203662	16.0213	28.8296	16.0213	-6.99693	
16.0225	0.00018095	16.0225	0.0197355	16.0225	26.2001	16.0225	-7.65429	
16.0237	0.00018095	16.0237	0.0191047	16.0237	33.4311	16.0237	-3.05273	
16.025	0.00018095	16.025	0.0178432	16.025	31.459	16.025	-2.72404	
16.0263	0.00018095	16.0263	0.0191047	16.0263	30.8017	16.0263	-2.72404	
16.0275	0.00584064	16.0275	0.0222586	16.0275	29.1582	16.0275	-6.01088	
16.0287	-0.00107676	16.0287	0.0165816	16.0287	28.1722	16.0287	-14.228	
16.03	-0.000447905	16.03	0.0153201	16.03	29.1582	16.03	-18.5008	
16.0312	-0.00107676	16.0312	0.0165816	16.0312	26.5288	16.0312	-20.8016	
16.0325	-0.00296332	16.0325	0.0153201	16.0325	25.5427	16.0325	-24.0885	
16.0338	-0.00422103	16.0338	0.0140585	16.0338	26.5288	16.0338	-22.1164	
16.035	-0.00610759	16.035	0.0115354	16.035	27.1861	16.035	-23.1024	
16.0362	-0.00610759	16.0362	0.0121662	16.0362	28.5009	16.0362	-19.1582	
16.0375	-0.00233447	16.0375	0.0172124	16.0375	33.4311	16.0375	-8.31166	
16.0388	-0.00422103	16.0388	0.0178432	16.0388	34.4172	16.0388	-6.01088	
16.04	-0.00422103	16.04	0.0165816	16.04	32.1164	16.04	-1.08063	
16.0413	-0.00296332	16.0413	0.0146893	16.0413	35.4032	16.0413	0.234106	
16.0425	-0.00296332	16.0425	0.0146893	16.0425	29.8156	16.0425	-1.73799	
16.0437	-0.00296332	16.0437	0.0146893	16.0437	37.0466	16.0437	0.891473	
16.045	-0.00170561	16.045	0.0153201	16.045	34.7459	16.045	-9.95508	
16.0463	-0.00296332	16.0463	0.0153201	16.0463	32.7738	16.0463	-17.5148	
16.0475	-0.00233447	16.0475	0.0178432	16.0475	31.459	16.0475	-20.1443	
16.0488	-0.00547874	16.0488	0.0146893	16.0488	32.4451	16.0488	-24.0885	
16.05	-0.00484989	16.05	0.0140585	16.05	30.473	16.05	-23.1024	
16.0512	-0.00422103	16.0512	0.012797	16.0512	31.7877	16.0512	-23.7598	
16.0525	-0.00610759	16.0525	0.0121662	16.0525	32.4451	16.0525	-24.4171	
16.0538	-0.00359218	16.0538	0.0140585	16.0538	33.7598	16.0538	-9.62639	
16.055	-0.000447905	16.055	0.0159508	16.055	36.0606	16.055	-5.35351	
16.0562	0.000809804	16.0562	0.0153201	16.0562	38.0327	16.0562	-2.06668	
16.0575	0.00521178	16.0575	0.0191047	16.0575	36.718	16.0575	1.22016	
16.0587	0.00458293	16.0587	0.0197355	16.0587	40.3335	16.0587	-0.0945769	
16.06	0.00458293	16.06	0.0197355	16.06	42.6343	16.06	0.56279	
16.0613	0.00332522	16.0613	0.0197355	16.0613	40.9908	16.0613	-4.03878	
16.0625	0.00269637	16.0625	0.0153201	16.0625	35.4032	16.0625	-17.1861	
16.0637	0.00521178	16.0637	0.012797	16.0637	38.0327	16.0637	-18.8295	
16.065	0.00584064	16.065	0.0102739	16.065	38.3614	16.065	-23.7598	
16.0663	0.0077272	16.0663	0.0115354	16.0663	40.6622	16.0663	-24.7458	
16.0675	0.0115003	16.0675	0.0140585	16.0675	36.3893	16.0675	-22.7737	
16.0688	0.0108715	16.0688	0.0159508	16.0688	38.6901	16.0688	-24.7458	
16.07	0.012758	16.07	0.0153201	16.07	38.3614	16.07	-15.214	
16.0712	0.0152735	16.0712	0.0159508	16.0712	41.6482	16.0712	-5.68219	
16.0725	0.0184177	16.0725	0.0165816	16.0725	44.935	16.0725	-4.03878	
16.0738	0.0203043	16.0738	0.0172124	16.0738	44.2777	16.0738	0.891473	
16.075	0.0209331	16.075	0.0172124	16.075	42.9629	16.075	0.234106	
16.0763	0.0221909	16.0763	0.0172124	16.0763	47.2358	16.0763	0.234106	
16.0775	0.0228197	16.0775	0.0197355	16.0775	43.949	16.0775	-0.751943	
16.0787	0.0177889	16.0787	0.0165816	16.0787	46.9071	16.0787	-15.214	
16.08	0.0196754	16.08	0.0178432	16.08	44.6064	16.08	-19.4869	
16.0813	0.0196754	16.0813	0.0172124	16.0813	45.2637	16.0813	-22.445	
16.0825	0.0196754	16.0825	0.0146893	16.0825	40.3335	16.0825	-28.0327	
16.0838	0.0209331	16.0838	0.0140585	16.0838	41.3195	16.0838	-23.7598	
16.085	0.0196754	16.085	0.0121662	16.085	41.6482	16.085	-24.7458	
16.0862	0.0190466	16.0862	0.00901233	16.0862	42.9629	16.0862	-19.8156	
16.0875	0.0196754	16.0875	0.0153201	16.0875	45.2637	16.0875	-7.98298	
16.0888	0.0209331	16.0888	0.0178432	16.0888	48.5506	16.0888	-5.35351	
16.09	0.021562	16.09	0.0197355	16.09	48.2219	16.09	-1.08063	
16.0912	0.021562	16.0912	0.0203662	16.0912	57.425	16.0912	1.22016	
16.0925	0.021562	16.0925	0.0191047	16.0925	47.8932	16.0925	-1.73799	
16.0937	0.021562	16.0937	0.0191047	16.0937	50.5227	16.0937	-0.42326	
16.095	0.0196754	16.095	0.0165816	16.095	44.2777	16.095	-10.9411	
16.0963	0.0165312	16.0963	0.0184739	16.0963	49.8653	16.0963	-19.1582	
16.0975	0.0190466	16.0975	0.0203662	16.0975	45.5924	16.0975	-23.4311	
16.0987	0.01716	16.0987	0.0203662	16.0987	45.5924	16.0987	-26.0606	
16.1	0.0159023	16.1	0.0191047	16.1	44.935	16.1	-26.0606	
16.1013	0.0152735	16.1013	0.0172124	16.1013	43.6203	16.1013	-25.0745	
16.1025	0.0146446	16.1025	0.0159508	16.1025	41.9769	16.1025	-26.3892	
16.1038	0.0159023	16.1038	0.0178432	16.1038	46.2498	16.1038	-11.5985	
16.105	0.0165312	16.105	0.0178432	16.105	48.8792	16.105	-7.32561	
16.1062	0.0184177	16.1062	0.0203662	16.1062	47.8932	16.1062	-3.71009	
16.1075	0.0190466	16.1075	0.0216278	16.1075	51.5087	16.1075	-2.06668	
16.1088	0.0190466	16.1088	0.0222586	16.1088	50.8513	16.1088	-1.40931	
16.11	0.0190466	16.11	0.0235201	16.11	49.8653	16.11	-2.06668	
16.1113	0.0165312	16.1113	0.0197355	16.1113	52.4948	16.1113	-4.69614	
16.1125	0.0140157	16.1125	0.0197355	16.1125	50.5227	16.1125	-18.5008	
16.1137	0.0177889	16.1137	0.0222586	16.1137	50.194	16.1137	-19.8156	
16.115	0.0165312	16.115	0.0228893	16.115	50.194	16.115	-25.0745	
16.1163	0.0159023	16.1163	0.020997	16.1163	50.5227	16.1163	-26.0606	
16.1175	0.0133869	16.1175	0.0153201	16.1175	48.8792	16.1175	-25.0745	
16.1187	0.0159023	16.1187	0.0159508	16.1187	48.8792	16.1187	-26.3892	
16.12	0.0133869	16.12	0.0109046	16.12	47.8932	16.12	-15.214	
16.1212	0.01716	16.1212	0.0146893	16.1212	53.4808	16.1212	-5.35351	
16.1225	0.0165312	16.1225	0.0172124	16.1225	51.5087	16.1225	-5.35351	
16.1238	0.021562	16.1238	0.0203662	16.1238	59.3971	16.1238	1.22016	
16.125	0.0184177	16.125	0.0184739	16.125	53.4808	16.125	0.234106	
16.1262	0.021562	16.1262	0.0191047	16.1262	58.7397	16.1262	-0.0945769	
16.1275	0.0228197	16.1275	0.0216278	16.1275	52.8234	16.1275	-2.72404	
16.1288	0.0209331	16.1288	0.0172124	16.1288	57.425	16.1288	-13.5706	
16.13	0.0203043	16.13	0.0146893	16.13	59.0684	16.13	-17.8435	
16.1313	0.0177889	16.1313	0.0159508	16.1313	57.7537	16.1313	-20.4729	
16.1325	0.0203043	16.1325	0.0159508	16.1325	60.3832	16.1325	-25.7319	
16.1337	0.0221909	16.1337	0.0197355	16.1337	53.1521	16.1337	-23.4311	
16.135	0.0221909	16.135	0.0165816	16.135	51.8374	16.135	-23.4311	
16.1363	0.0221909	16.1363	0.0159508	16.1363	53.1521	16.1363	-19.4869	
16.1375	0.0240774	16.1375	0.0172124	16.1375	52.8234	16.1375	-7.65429	
16.1388	0.0234486	16.1388	0.0191047	16.1388	59.0684	16.1388	-4.36746	
16.14	0.0228197	16.14	0.020997	16.14	60.3832	16.14	-0.42326	
16.1412	0.0247063	16.1412	0.0203662	16.1412	62.0266	16.1412	1.54884	
16.1425	0.0234486	16.1425	0.0203662	16.1425	59.3971	16.1425	-1.08063	
16.1438	0.0272217	16.1438	0.0222586	16.1438	62.0266	16.1438	1.54884	
16.145	0.0240774	16.145	0.0178432	16.145	62.6839	16.145	-8.96903	
16.1463	0.0209331	16.1463	0.0140585	16.1463	53.1521	16.1463	-18.1722	
16.1475	0.0184177	16.1475	0.0109046	16.1475	52.1661	16.1475	-20.4729	
16.1487	0.0140157	16.1487	0.0115354	16.1487	52.4948	16.1487	-23.4311	
16.15	0.0108715	16.15	0.0121662	16.15	51.8374	16.15	-23.1024	
16.1513	0.0077272	16.1513	0.0159508	16.1513	54.7955	16.1513	-22.445	
16.1525	0.00646949	16.1525	0.0184739	16.1525	55.7816	16.1525	-24.7458	
16.1537	0.0077272	16.1537	0.0216278	16.1537	57.425	16.1537	-9.95508	
16.155	0.00395408	16.155	0.0178432	16.155	61.6979	16.155	-4.69614	
16.1562	0.00206751	16.1562	0.0172124	16.1562	61.3692	16.1562	-2.06668	
16.1575	0.00395408	16.1575	0.0172124	16.1575	56.1103	16.1575	1.54884	
16.1588	0.00332522	16.1588	0.0165816	16.1588	63.3413	16.1588	-0.0945769	
16.16	0.00521178	16.16	0.0146893	16.16	57.7537	16.16	0.234106	
16.1612	0.00898491	16.1612	0.0153201	16.1612	57.0963	16.1612	-3.38141	
16.1625	0.00584064	16.1625	0.0134277	16.1625	54.1382	16.1625	-17.1861	
16.1638	0.0102426	16.1638	0.0146893	16.1638	55.7816	16.1638	-18.5008	
16.165	0.00835606	16.165	0.0134277	16.165	54.4669	16.165	-22.7737	
16.1663	0.00961376	16.1663	0.012797	16.1663	55.7816	16.1663	-24.0885	
16.1675	0.0102426	16.1675	0.0121662	16.1675	52.4948	16.1675	-23.1024	
16.1687	0.0133869	16.1687	0.012797	16.1687	51.8374	16.1687	-24.4171	
16.17	0.0165312	16.17	0.0134277	16.17	57.0963	16.17	-14.8853	
16.1713	0.0190466	16.1713	0.0134277	16.1713	57.425	16.1713	-5.35351	
16.1725	0.0221909	16.1725	0.0140585	16.1725	55.7816	16.1725	-4.69614	
16.1738	0.0272217	16.1738	0.0191047	16.1738	59.3971	16.1738	0.891473	
16.175	0.0291082	16.175	0.0191047	16.175	57.0963	16.175	0.56279	
16.1762	0.0309948	16.1762	0.0172124	16.1762	59.3971	16.1762	-0.42326	
16.1775	0.0353968	16.1775	0.0184739	16.1775	57.0963	16.1775	-0.42326	
16.1788	0.0341391	16.1788	0.0191047	16.1788	54.7955	16.1788	-13.2419	
16.18	0.0335102	16.18	0.0203662	16.18	55.7816	16.18	-18.5008	
16.1812	0.0347679	16.1812	0.020997	16.1812	54.1382	16.1812	-20.1443	
16.1825	0.0385411	16.1825	0.0184739	16.1825	46.5785	16.1825	-27.3753	
16.1837	0.0379122	16.1837	0.0165816	16.1837	51.18	16.1837	-24.7458	
16.185	0.0391699	16.185	0.0134277	16.185	51.18	16.185	-23.4311	
16.1863	0.0391699	16.1863	0.0153201	16.1863	47.2358	16.1863	-20.4729	
16.1875	0.0416853	16.1875	0.0178432	16.1875	50.194	16.1875	-6.99693	
16.1887	0.0416853	16.1887	0.0178432	16.1887	53.8095	16.1887	-5.02483	
16.19	0.0454585	16.19	0.0203662	16.19	49.8653	16.19	-0.751943	
16.1913	0.0448296	16.1913	0.0172124	16.1913	50.8513	16.1913	2.20621	
16.1925	0.0460873	16.1925	0.0172124	16.1925	50.8513	16.1925	-1.40931	
16.1938	0.0486027	16.1938	0.0203662	16.1938	51.5087	16.1938	0.234106	
16.195	0.0498604	16.195	0.0228893	16.195	47.2358	16.195	-9.29771	
16.1962	0.0504893	16.1962	0.0197355	16.1962	44.2777	16.1962	-17.8435	
16.1975	0.0523759	16.1975	0.0191047	16.1975	38.6901	16.1975	-21.7877	
16.1988	0.0548913	16.1988	0.0184739	16.1988	43.6203	16.1988	-26.0606	
16.2	0.0542624	16.2	0.0172124	16.2	43.6203	16.2	-24.7458	
16.2013	0.0498604	16.2013	0.0159508	16.2013	38.0327	16.2013	-23.4311	
16.2025	0.0486027	16.2025	0.0165816	16.2025	36.3893	16.2025	-26.3892	
16.2037	0.051747	16.2037	0.0228893	16.2037	41.3195	16.2037	-11.5985	
16.205	0.0504893	16.205	0.0235201	16.205	38.3614	16.205	-6.99693	
16.2063	0.0498604	16.2063	0.0235201	16.2063	41.9769	16.2063	-3.71009	
16.2075	0.0479739	16.2075	0.0247817	16.2075	38.3614	16.2075	-0.42326	
16.2088	0.047345	16.2088	0.0241509	16.2088	48.2219	16.2088	-0.42326	
16.21	0.0448296	16.21	0.0254124	16.21	38.0327	16.21	-1.40931	
16.2112	0.0435719	16.2112	0.0222586	16.2112	36.718	16.2112	-4.36746	
16.2125	0.0391699	16.2125	0.0203662	16.2125	32.4451	16.2125	-17.8435	
16.2138	0.0366545	16.2138	0.0184739	16.2138	28.5009	16.2138	-19.8156	
16.215	0.0309948	16.215	0.0153201	16.215	28.8296	16.215	-23.7598	
16.2162	0.0272217	16.2162	0.0153201	16.2162	28.1722	16.2162	-25.4032	
16.2175	0.0240774	16.2175	0.0165816	16.2175	25.5427	16.2175	-24.0885	
16.2187	0.0190466	16.2187	0.020997	16.2187	28.1722	16.2187	-25.4032	
16.22	0.0209331	16.22	0.026674	16.22	24.5567	16.22	-17.1861	
16.2213	0.01716	16.2213	0.0247817	16.2213	29.8156	16.2213	-6.99693	
16.2225	0.0159023	16.2225	0.020997	16.2225	23.5706	16.2225	-6.33956	
16.2237	0.012758	16.2237	0.0178432	16.2237	23.5706	16.2237	0.891473	
16.225	0.0102426	16.225	0.0184739	16.225	27.1861	16.225	-0.0945769	
16.2263	0.00521178	16.2263	0.0184739	16.2263	32.4451	16.2263	-0.0945769	
16.2275	0.00395408	16.2275	0.0184739	16.2275	18.3117	16.2275	-1.40931	
16.2288	0.00206751	16.2288	0.0140585	16.2288	17.6543	16.2288	-13.5706	
16.23	0.00018095	16.23	0.0159508	16.23	17.6543	16.23	-19.1582	
16.2312	-0.00422103	16.2312	0.0140585	16.2312	16.0109	16.2312	-20.8016	
16.2325	-0.00547874	16.2325	0.0165816	16.2325	12.0667	16.2325	-25.4032	
16.2338	-0.00862301	16.2338	0.0153201	16.2338	11.4093	16.2338	-22.7737	
16.235	-0.0111384	16.235	0.0115354	16.235	13.0528	16.235	-22.7737	
16.2363	-0.0105096	16.2363	0.0121662	16.2363	13.0528	16.2363	-19.8156	
16.2375	-0.00673645	16.2375	0.0140585	16.2375	14.0388	16.2375	-7.32561	
16.2387	-0.00484989	16.2387	0.0146893	16.2387	11.738	16.2387	-5.02483	
16.24	-0.000447905	16.24	0.0172124	16.24	11.0807	16.24	-1.73799	
16.2413	-0.00107676	16.2413	0.0146893	16.2413	14.6962	16.2413	0.891473	
16.2425	-0.00233447	16.2425	0.0134277	16.2425	8.12251	16.2425	-1.73799	
16.2437	-0.00170561	16.2437	0.0134277	16.2437	12.0667	16.2437	0.891473	
16.245	-0.00170561	16.245	0.0115354	16.245	7.46514	16.245	-8.64034	
16.2462	-0.00107676	16.2462	0.0102739	16.2462	1.54884	16.2462	-17.8435	
16.2475	-0.00170561	16.2475	0.0096431	16.2475	2.53489	16.2475	-19.8156	
16.2488	0.00018095	16.2488	0.00838155	16.2488	-0.42326	16.2488	-24.0885	
